,AF3,AF4,Fp1,AF7,AF8
278,0.024421460450005726,-0.008753238924927713,-0.00016157530622604128,-0.02881437363744933,0.0021871521640965826
279,0.017709234667683094,-0.0071600806568757145,0.0009239635299596184,-0.023546688266068806,0.0023051221025000576
280,0.009519068054870858,-0.01090315097405476,-0.0028979097782145494,-0.020240784848945433,-0.0015104741215623886
281,0.005170714761437178,-0.011989194866677565,-0.005017899765793103,-0.01660281520698006,-0.002327868076439069
282,0.0059991061191363056,-0.005820838968181669,-0.001738321198473259,-0.010208592722633828,0.0042865292329168575
283,0.0026652459276351125,-0.0031268647362460078,-0.003929717500993885,-0.0073728638160895175,0.007297016878536967
284,-0.006588165087786577,-0.008629448072798623,-0.014308631122944886,-0.012291314582178386,0.002007542662873547
285,-0.014817243216752974,-0.012791053153826904,-0.02101637406922243,-0.01991395467662479,-0.0025820379290036216
286,-0.020002890939570556,-0.012824892642925982,-0.02057696080448795,-0.02639439295084682,-0.004711387849437282
287,-0.023412896210220312,-0.01163564020224061,-0.01725791236298298,-0.030063174336361236,-0.006926605783305398
288,-0.027182385741010156,-0.009817965997347772,-0.013887232429403344,-0.028979643250768527,-0.008338967027574782
289,-0.03451403700123804,-0.012168695266810541,-0.016511626967859006,-0.026711183917990884,-0.013612950509575901
290,-0.042312212581183443,-0.01567130996751951,-0.023779803264205153,-0.024424886041510475,-0.02091413678520198
291,-0.04210603124561582,-0.009707420291301455,-0.02539402012779075,-0.018229253518893478,-0.019245021368357866
292,-0.03205983051283127,0.0006858442657535519,-0.01971339943955054,-0.010484920274922635,-0.009644194623638871
293,-0.01829525168942772,0.011944555968457882,-0.010396491309886078,-0.004357228307981745,0.0034790798872454884
294,-0.009307091177169394,0.01794938066990518,-0.004860922901787917,-0.0023541893482350268,0.012443274944395028
295,-0.007042716595992787,0.014515177091772956,-0.005935273614007143,-0.004613257449141281,0.01391487741279085
296,-0.006005582189955464,0.010657265031288457,-0.00710540317739497,-0.006752318953062782,0.015493254234296686
297,-0.006530989050226966,0.00450389545856395,-0.009632145941893992,-0.00966441183732575,0.014411344779928344
298,-0.01165273599153579,-0.007483568584180152,-0.01689629448948026,-0.01542624888664588,0.0071266114914769136
299,-0.015707495641810742,-0.016477311545809302,-0.021715287013459376,-0.019902572194804232,0.0029712801898045924
300,-0.013855172845301304,-0.0147392096626686,-0.01849869521425135,-0.019498498878325304,0.007839852599242202
301,-0.008509768062500457,-0.01003433568960199,-0.012361642217941246,-0.016697450688391742,0.013393640443231044
302,-0.005454822526684336,-0.010262382491699223,-0.010629996455539992,-0.014972573459669892,0.011755882358121788
303,-0.006778190054556201,-0.013345666019150744,-0.013969196401701262,-0.014845217683313743,0.004555145867265932
304,-0.007150759813975273,-0.015101633826802852,-0.015094443107722089,-0.01313035234316293,-0.0005558164660995217
305,-0.005389383947275119,-0.01593048947207836,-0.011576486895249346,-0.008051662664819513,-0.0007011257586841413
306,-0.0058668999465036915,-0.02036657266191421,-0.008849349153155462,-0.0024127647443749987,-0.0008429234924861603
307,-0.011316933604920263,-0.030204553500356696,-0.011517044759806097,0.0008319199960210914,-0.004922045579709194
308,-0.021883161157995396,-0.03803212619987269,-0.020881543647722583,0.0011466591106181316,-0.013412772792592065
309,-0.033184625399067864,-0.044034374193245185,-0.033643101645880406,-8.26330392586072e-05,-0.023016874151812826
310,-0.03648979520931381,-0.04597667020109255,-0.042098390870121044,-0.0005132578230559426,-0.027302137983216568
311,-0.02619015447629196,-0.036201684821045244,-0.03814498485835326,0.0031820097915173286,-0.01962427101547145
312,-0.009156493124716341,-0.019842320312573273,-0.02342995188841039,0.010999540700944242,-0.002921437461754423
313,0.003345298330970079,-0.004961000543593902,-0.008270309921329835,0.019081051017844197,0.01126633142235523
314,0.008834383630482699,0.00522304271529741,0.0015580294276795667,0.02485123924573244,0.01775725056747255
315,0.008673114735516624,0.009429023143772754,0.0044081574577147535,0.025934468967571178,0.016612419560201187
316,0.0015352710371363649,0.0030654061429909807,-0.00207577903905288,0.01966640068434073,0.006344607211393861
317,-0.010759187948051772,-0.00939438887314267,-0.014373101828712032,0.008323346628082285,-0.009640488355170004
318,-0.02265700937391283,-0.01965309556998389,-0.02481797957766842,-0.0019579883741518136,-0.023367777595745338
319,-0.031104504999440393,-0.025252770216679,-0.030197952646894077,-0.007160545173529827,-0.03156261230218522
320,-0.03526320376084536,-0.024199196809408515,-0.03170471642683049,-0.00586461397907965,-0.036589941137531945
321,-0.035622376289651626,-0.018174105399045598,-0.027315226160677747,0.0016898438747353188,-0.036204125438961274
322,-0.0307413370659878,-0.0066168120609674825,-0.01829991117877689,0.014061321631031097,-0.03065469053463311
323,-0.022236942651272833,0.0076842470373423835,-0.00917884287722746,0.026802162680874167,-0.023979875986330224
324,-0.014880408388700472,0.012990188952522892,-0.006633047374925175,0.03425721557131533,-0.020560436510688923
325,-0.008955321782394948,0.013540609056404728,-0.008419439196157195,0.03557691005552431,-0.018869734049694293
326,-0.002701023895815803,0.016693040360859165,-0.008893698334261912,0.03271689051852271,-0.013021390553508979
327,0.0028054057914963892,0.020252824291700833,-0.007813527293516963,0.027114377161595454,-0.003058127314196455
328,0.00438587483508076,0.02113320455446579,-0.009522849201295912,0.02019401199212921,0.0014142004260766863
329,0.001132088789565216,0.014884849653938565,-0.01583906238354816,0.01479084334521428,-0.002914670524074632
330,-0.0037504349582906647,0.004704263762161574,-0.022038276227676762,0.013382351532772162,-0.00843421954830049
331,-0.009785284056107965,-0.005487011937258034,-0.026370518001540694,0.01300169532213318,-0.01038981793916822
332,-0.016606366996011538,-0.011959194294397816,-0.029083012066194056,0.011626511219344894,-0.010076585083138948
333,-0.01835404660191614,-0.010847222920864286,-0.025252591705960288,0.013129659427628877,-0.004481646026095035
334,-0.015392995932126324,-0.0050575119489894675,-0.01656465919796143,0.01767228782805267,0.0030799989559806237
335,-0.012740927304635217,-0.0006786407695539906,-0.009363518603265899,0.022203105625706744,0.006616824446392223
336,-0.006359944495978471,0.002609623500606101,-0.0019295451530935662,0.026706154318050814,0.01132872736953955
337,0.0051681169405917516,0.006011586522295266,0.0049257569400000464,0.029306343413947434,0.017621990464714393
338,0.012651836082107454,0.004993263817244008,0.00549816958903046,0.027480710874813758,0.019024115589987227
339,0.009338102620274295,-0.0027439717742747728,-0.0016681409021193745,0.022419260040899353,0.01356298153534414
340,-0.002528721186012688,-0.011607939615640687,-0.013243772799897248,0.015716401477712406,0.0026039195412654453
341,-0.015184749570867724,-0.01927278351779798,-0.0227350969366668,0.010893722191037864,-0.008572405939442512
342,-0.024387519977878618,-0.024830670548380087,-0.027746764279606904,0.010252879553611857,-0.017952560482620138
343,-0.027960644069865762,-0.023527240744290395,-0.027464551803042653,0.014662868493600371,-0.02248759322676207
344,-0.022725220102741122,-0.0130598120753527,-0.019657625730919375,0.023791582044661294,-0.015798775231816907
345,-0.011290906345851892,0.003695402304630208,-0.00766564117683969,0.032300027139584145,-0.001457924366637119
346,-0.0013875121621502477,0.01865611666103458,0.0013734729993750362,0.034681375016701495,0.01002497993597223
347,0.0043581151084153315,0.028417177816844108,0.006632986934114799,0.031546260648266176,0.016625538443397286
348,0.008843957214570508,0.03433521787267789,0.011919732503673605,0.02741564405440911,0.023286196598862986
349,0.012446793698113624,0.0376101117472774,0.01701624726183356,0.025314182737075114,0.028584223651773648
350,0.01569203229721848,0.03948871760752282,0.0218126635345458,0.02761517017397801,0.03126738677053903
351,0.017096494878344925,0.039139112467752965,0.024411065669984452,0.0325586247189602,0.030861655871883893
352,0.014917411491799508,0.037842601831592375,0.023328179382466646,0.03697097943349544,0.027500931056682217
353,0.011181302281744772,0.037216533373470445,0.020433846844759334,0.04059754422294594,0.024064664088396543
354,0.0044638460477502105,0.03313467682346913,0.012558805249170534,0.04048076132944906,0.016838859323531786
355,-0.005338503151682734,0.024786342598923365,-0.0007408084551404072,0.03405856812685975,0.004088010899054511
356,-0.013929711240281766,0.015552796558580426,-0.013432861951104913,0.022418856339308367,-0.009032144243298243
357,-0.01998880482498864,0.006967534416230668,-0.023062511687346594,0.007847483223282435,-0.020172121554046935
358,-0.02574057105812431,-0.002059397843432514,-0.031613123265867356,-0.006842803434081545,-0.03004718006874529
359,-0.030889445627816755,-0.009024111228561187,-0.03813046266154771,-0.017805784633316047,-0.036111544534231065
360,-0.033503777270967615,-0.00989003601994618,-0.039849894251535546,-0.022980883163735567,-0.03608604894238668
361,-0.03594264268522127,-0.009010039558527201,-0.03990452677321091,-0.02606831160694338,-0.035177891291650804
362,-0.037859638355211576,-0.008863418591525467,-0.03957397575364984,-0.028635330056574912,-0.03502144812330441
363,-0.033114616507410155,-0.003807242278202063,-0.03293807536694542,-0.025988379806445357,-0.02868053265545735
364,-0.01987361252687926,0.009466865029319134,-0.017854523149613392,-0.015669096785149536,-0.012772696909199986
365,-0.002693062253265063,0.026735028990956408,0.001099061542151248,-0.001642028905590117,0.009232336184980577
366,0.01170355605525038,0.040829268087242576,0.017457146523120606,0.010071324988124101,0.029410606665739216
367,0.017676930827976528,0.04517433381878447,0.025134886088846946,0.01439208827913682,0.03841734286255128
368,0.018182064290689675,0.04055290725370702,0.02518596523296739,0.010797740350842109,0.03629935936344309
369,0.018222342020941026,0.03296605905292207,0.02271334720117218,0.002832182566787509,0.03048240398687711
370,0.015562972615319599,0.024906007531760574,0.019403636046253142,-0.005811756637658776,0.02575301814478544
371,0.009245608615343601,0.017223591051533576,0.016100049594693973,-0.010609774354739194,0.023100827646845762
372,0.00217646332663708,0.011264944473447024,0.013236263193599145,-0.004122720023047861,0.019920352578882052
373,-0.00451809379924954,0.00483455517907774,0.00990539541464959,0.008668977748922094,0.013579576947396933
374,-0.010883544258150149,-0.002055338891140488,0.006119200154408457,0.020824911361947966,0.005466061742926269
375,-0.014774729123880552,-0.005486218619352787,0.004964581458160968,0.03131210479088955,0.0006924622530091495
376,-0.017164873581357803,-0.007089683896343695,0.005222131840354364,0.03445331701412368,-0.0007075753508740878
377,-0.022133908188237603,-0.010273189943716681,0.0014543179199914607,0.028449539172142834,-0.0031247521243008606
378,-0.028459164832356065,-0.013383590363111248,-0.005944024877958452,0.017579509130673732,-0.006363514397194982
379,-0.03246409819458109,-0.014253486173996709,-0.013850382622863599,0.005870542455561858,-0.009249146869292381
380,-0.032352031515317264,-0.013514961034073252,-0.02024556487232796,-0.006029646326398365,-0.012209977093830078
381,-0.02956070941582497,-0.012676414193328048,-0.024762448230711262,-0.014752186312984718,-0.01616953797023896
382,-0.028261221025125138,-0.014171963306675727,-0.028829836640795716,-0.019151690705891213,-0.021761149419149788
383,-0.03009288084044511,-0.017639276585678283,-0.0324596660583928,-0.019892490335269058,-0.02719342828915641
384,-0.03697588386274062,-0.02103594366520601,-0.03818820237444506,-0.015473227687607923,-0.03197576016654676
385,-0.0411876683251994,-0.021428651451181478,-0.040216949448031836,-0.006548257588826962,-0.030023026454140442
386,-0.03993631899247992,-0.014944464286579357,-0.03589890877173687,0.007469061816077037,-0.019603510707149007
387,-0.03474759181812231,-0.004888956707564799,-0.027607418174030365,0.023662093937938264,-0.005757480809852408
388,-0.03004349363706584,-0.0028125191011463195,-0.021321748704180774,0.03127642448904591,0.0038553681996860755
389,-0.024228023140122956,-0.0031669370399519804,-0.01605348023714662,0.03470828853035119,0.010056509191875854
390,-0.01286089801835972,0.004244227045098331,-0.006005693917058546,0.039042729479388194,0.018149130469841585
391,0.0001101855085242432,0.0150809784844786,0.006675467899378447,0.03985126885554982,0.025449602414737826
392,0.007282032453302567,0.022729193351221158,0.014607494341512489,0.03810413104510582,0.0268286864747766
393,0.009437642970645779,0.0248157471084884,0.01778671919179325,0.03477640322731228,0.025594839009018475
394,0.009758411557516677,0.02264576736450532,0.0194222420547629,0.030454543454362014,0.02545720550631905
395,0.006512115294974753,0.015122842044334714,0.018044091360315245,0.024065010026903644,0.023239279519060595
396,-0.0008752222648842346,0.003542479323787501,0.011792659095295137,0.01694742713538149,0.016199006880573037
397,-0.004162266532934308,-0.006329099455309878,0.006209147507078184,0.010622413074601619,0.010619045523580095
398,0.00105848651566065,-0.009041945891735358,0.006465121705624273,0.007669909620099349,0.011806532533720786
399,0.0044506609376720385,-0.009584710460274915,0.006634608416665603,0.0061784528943025835,0.012643715105552423
400,-0.0009960686013855424,-0.01551338446423278,0.0018622755470619414,0.00047903388662231275,0.008373390498157858
401,-0.00939050103713094,-0.022143782635550096,-0.0027683744453940794,-0.00682062416060256,0.005883044804980701
402,-0.015971647755724294,-0.02632550429236288,-0.0042651155086685525,-0.013547206796023703,0.008091086932322753
403,-0.021283041419917544,-0.03237716189310778,-0.005196917554205517,-0.02098638764772316,0.009838552588315626
404,-0.024708008609956995,-0.03609752528403696,-0.00547910499365131,-0.021411812649721515,0.009569968220012442
405,-0.02423726741326265,-0.035818404762672534,-0.0016466997647400063,-0.016916575239276057,0.010819982157308611
406,-0.019432351691045482,-0.030103763556337437,0.007181567675396851,-0.010398181412579213,0.01627762251681937
407,-0.014263850567865333,-0.021084247762756848,0.013827371105818602,-0.0017467576744925532,0.021536583008813073
408,-0.01589219522036289,-0.020216314531394233,0.00785264369753526,0.0024522112575578988,0.017539459475291275
409,-0.02175238214793109,-0.022904132819813884,-0.0054218269683636,0.005770556843069571,0.008963010537557875
410,-0.022469422071124373,-0.017065745670823994,-0.010611510374709445,0.01328368532018551,0.00807918135463547
411,-0.018785061260153113,-0.0057104847931159445,-0.006009494268415063,0.020279445028788038,0.012950577119351221
412,-0.015952707866875367,0.0008859758652173001,0.0014280382617882874,0.019588542456922636,0.016342428023076082
413,-0.01356996322977484,0.004281683291656437,0.009009781135520872,0.016061301015327753,0.01898059170938859
414,-0.01070147990993661,0.00758287964190714,0.015159086342068348,0.015013773237939416,0.022084696274183385
415,-0.010292369231315684,0.007340491790787726,0.015634001665872442,0.014705026129576486,0.02165509266688307
416,-0.012204365571321886,0.005756717921083237,0.011197863932787492,0.016637053835545573,0.018012353060203642
417,-0.013990011959276571,0.005035649470948003,0.00584888955464759,0.020396429692978477,0.014316358092080789
418,-0.015972721166233956,0.0039809568588607186,0.00030779612014383823,0.023531923541559432,0.01080062142721981
419,-0.017676298888811795,0.004103081654988382,-0.004645905567658429,0.025449351355253755,0.00920686094034593
420,-0.016424960731686665,0.007570347085605953,-0.0065487791836392325,0.02236478339485887,0.012828638715551769
421,-0.012124924212314434,0.0153879344824553,-0.004638711380880148,0.019225818362191064,0.02094502417762102
422,-0.009827462877966034,0.021360851799936346,-0.0029059530162872144,0.01777562119788621,0.026960508999537513
423,-0.012011449663718695,0.02039243522025924,-0.004364098473129604,0.01485237116526582,0.0265811742309387
424,-0.015543772342681698,0.016088023363314462,-0.007328545442640248,0.013105271884215567,0.02160286923157643
425,-0.017603134348869422,0.012436788980065257,-0.009103670820155844,0.011016553208080168,0.015976761901346986
426,-0.017496786456392726,0.010984438281847492,-0.00837465016429515,0.0071271225169024024,0.013145415005498963
427,-0.01479675701459687,0.011766759639197584,-0.004937388793940051,0.004552915476898289,0.014962072685428273
428,-0.011076946935026533,0.013412924562600237,-0.0017224992922302048,0.006188314482468382,0.018751451983411174
429,-0.012297637195861686,0.009946349949707379,-0.006318900475718856,0.004937067865547421,0.01657207029990642
430,-0.019112285602566403,0.001970274934114647,-0.01806264340774026,-0.0015592798273716243,0.00842946900951293
431,-0.022151008980830677,0.0005944520336037096,-0.023302577845046885,-0.005088473881399882,0.005780741401910718
432,-0.01795608396739543,0.007556780790311384,-0.01728782055962457,-0.004548082317998864,0.010977175524384496
433,-0.0133947329499843,0.013572919885401413,-0.010079262352301912,-0.0042606491769398,0.014276166691635441
434,-0.013940528070266743,0.012888078954173652,-0.00918427063360901,-0.006770219142435757,0.010508943905926455
435,-0.01732678637194125,0.009615490501343013,-0.010766856918409791,-0.009814024320101027,0.005132643189395869
436,-0.014947190869644338,0.012111384428036966,-0.004816348099397053,-0.00517705986434999,0.00816350835261749
437,-0.0028994164346799827,0.023072875865732242,0.010044930891458151,0.007650648362130015,0.020137797714426187
438,0.01174557176732885,0.03330417977016361,0.02277443004729059,0.019852563822845122,0.03001591645417057
439,0.02137422278565388,0.036502395683788484,0.02730122743480398,0.025744837941447836,0.03293926171440776
440,0.02408113676811958,0.035509916842287235,0.02676962180705802,0.025080902055475977,0.03201462012201609
441,0.020474693138602992,0.030429474051583225,0.022432406877064798,0.020038762080862322,0.027875759317546715
442,0.016250724033685594,0.0254315050719947,0.01922671464533675,0.016299360998093676,0.0262062791830769
443,0.015027628719528511,0.02414478654697976,0.021380162150259858,0.01775101595459921,0.03086774391643001
444,0.010343356772347325,0.019117447535819034,0.020855984436440548,0.019457697521004905,0.03188882456744738
445,-0.0009708531869082091,0.005740619365817136,0.012482503887320497,0.01846987953938798,0.023340510350519605
446,-0.013937296843217947,-0.010474878011882852,0.00036116132125573646,0.015662397021568908,0.010640877069726095
447,-0.023268932083863943,-0.0231051705698666,-0.010417595518186676,0.011132846530017176,0.00023394229504899574
448,-0.025926775307317334,-0.03160771090902771,-0.01602587183314843,0.006317643291607769,-0.004723264581676903
449,-0.01972099752566408,-0.030159869537328583,-0.013260061542562774,0.0037986008684377168,-0.0024205150348672816
450,-0.004900555097326526,-0.020765001286670148,-0.0012935572544964082,0.005890818184739139,0.007186627853448963
451,0.01341651819141794,-0.006954225555788497,0.01605013859289494,0.011584733956629671,0.02072325116878323
452,0.02957011706368442,0.010442949129131452,0.03366355763725722,0.017516993935267126,0.0353816272916201
453,0.038126831953783594,0.02336847032574838,0.044439846870823904,0.018941409745384427,0.04640484316431588
454,0.03608347172059024,0.025637687320412595,0.043474667920595976,0.01397962382543812,0.04862249184407147
455,0.026288616822933368,0.019604105934174894,0.03396373438536766,0.007444840234049749,0.041772404060258096
456,0.013589956454000133,0.007590610117465367,0.02205433444659527,0.004107828567435057,0.028930699123202543
457,0.002294736256390395,-0.004184744061860272,0.012856778027390013,0.004055919623280261,0.015811383315562734
458,-0.004698379606168271,-0.010211664550548897,0.009364867033398285,0.00623503450786053,0.008319536149915818
459,-0.00661622846200216,-0.009902824738122531,0.011754863004253381,0.010370903380198963,0.008946581173861285
460,-0.006496963600273523,-0.008870535205467161,0.015237857254084592,0.013532976676985895,0.012543276600268577
461,-0.010526557253889925,-0.0128300568400786,0.012267868241299057,0.01043168597351342,0.009477587198341323
462,-0.015875652340382348,-0.016970452921850888,0.007686722660041565,0.0036282695078947037,0.003884455501448529
463,-0.014329166818904506,-0.013211033798480522,0.011804891809304163,0.000636499318603084,0.006839004073383043
464,-0.009567382670798737,-0.006850619994882559,0.01871959762436606,-0.0007477631128696249,0.012357447878805116
465,-0.0093583595600265,-0.008014641602884816,0.0179076737065135,-0.006536149955540891,0.009300508552515132
466,-0.01101772633210541,-0.012723971612284791,0.012873560865253241,-0.013963495488421246,0.0027281894597279725
467,-0.005682736378409698,-0.008974914315865775,0.015072453742849205,-0.015387600439024804,0.006150828449459743
468,0.00731818848662735,0.0028585399304748597,0.02529982720615233,-0.00993237892908578,0.01905534244491554
469,0.019646767970679706,0.010678165745051987,0.03159905999288664,-0.004799333305173129,0.026686300630377684
470,0.026169647345712494,0.00889952263043517,0.02840325124340566,-0.004636617079935883,0.02304265788139948
471,0.02736112074658287,0.004385474057815018,0.022230336738887475,-0.007884011060786771,0.016563624368588086
472,0.024751616883745154,0.0033648442724471227,0.01826277763059025,-0.012006926709444457,0.013817204683938081
473,0.02050961459987657,0.004787082386988429,0.016611160392084268,-0.014610733545692438,0.014647737142995023
474,0.017107742769489825,0.006969167385326811,0.017179490673659953,-0.01344246393474057,0.018462240836407254
475,0.017028452094731222,0.011717178887889175,0.021423143356382263,-0.007754425799995576,0.02615855557303734
476,0.018905273729909154,0.018079197914654056,0.027246115429849917,-0.0010279357621783376,0.03432990939195233
477,0.016909227645100455,0.01893633683578922,0.02791546242712041,0.0009084180632357583,0.035358542557711356
478,0.00935332830491993,0.011917949106558764,0.02130750293651555,-0.002692278078074586,0.027511834960058008
479,0.0011606676032599778,0.0023608283744024293,0.012797033847088536,-0.0064974935848272726,0.01672579256912977
480,-0.0008008665301572607,-0.002188083356354753,0.010883028121213714,-0.003698824759716833,0.01179271712185802
481,0.0028351379395079347,-0.0006842340876234154,0.015933637334067715,0.005940006306711201,0.01283344571607956
482,0.006763641841752691,0.0021617210651806527,0.021947852582578316,0.01734037946879574,0.013664869972467384
483,0.010112625112960245,0.004127245690593347,0.026563966023808974,0.027104040034266322,0.01334798499625079
484,0.010213559906517669,0.001368106369510045,0.02576320807599778,0.031071295769929473,0.009126025112847916
485,0.0030117999780912017,-0.009439470745709817,0.016037982319773665,0.025942916095836273,-0.002911920412998155
486,-0.006627218722441161,-0.020936384759097662,0.004480914611802096,0.01578738722145036,-0.015591386124678815
487,-0.008858378546566487,-0.02156351402716591,0.0020692368713733983,0.008693157666443829,-0.01741217846897536
488,-0.0016983477208313423,-0.009985820637754009,0.010159743849216979,0.008077288261880249,-0.0077962219350803455
489,0.007462712097731905,0.004648654919609808,0.020913152352018443,0.010741556556278077,0.004441770867107403
490,0.01035881797438556,0.012006383492819225,0.02593473699899398,0.01126254379368139,0.010869759264076156
491,0.006591919117880118,0.010425203759348241,0.02463225416339297,0.009007904403229617,0.011265546777948346
492,0.001819798097084349,0.005760429856610552,0.021891830443638526,0.008082908082869543,0.010088848762377374
493,-0.0004466481982259994,0.0026142093312979562,0.020103417888438627,0.01028721410817702,0.008993114953275651
494,-0.0016166320049111713,0.001849674566865919,0.017891731945108135,0.012638769590754823,0.007047046871209643
495,-0.00433035719235637,0.0022066578436270483,0.0134191329517616,0.01181974228341187,0.003289104903224669
496,-0.00775265723565658,0.003632890898998164,0.008488841954118873,0.008931671106615007,-4.2634304106297373e-05
497,-0.008686300552338017,0.007549479869072611,0.0069558488014385845,0.007428205704062632,0.00024893466352942295
498,-0.005362325303473164,0.013827284290433985,0.010361155735362629,0.009326841974158916,0.004119258588815496
499,0.000272492196299807,0.018570650696805153,0.015313078984783422,0.014351494353592552,0.0069751242851755785
500,0.003658746224856487,0.017006031496840143,0.016412342922824882,0.01995877587762991,0.003776240933735214
501,0.0014927966468464527,0.008733952740059772,0.012295182948258763,0.022401516406191934,-0.004792288237130126
502,-0.004842732325095533,-0.0032600857619997617,0.004981620497872668,0.019643593666121513,-0.014488235779941263
503,-0.010074062727533995,-0.013604687152570736,-0.0018548315042467125,0.014437691727347282,-0.020879933412857925
504,-0.009631075018603141,-0.014666623467769825,-0.001959018624237006,0.014141120787955453,-0.019083020189947165
505,-0.005515155787823153,-0.006255718037686842,0.004225264972108509,0.020693914553517226,-0.0106962783173002
506,-0.0026414376602126683,0.004424073606108588,0.009908843645198968,0.0278266916309466,-0.0018997644223870467
507,-0.0013251392927463492,0.013050234187297286,0.012683387181094578,0.031172037759830237,0.004747897840774121
508,-0.0028316788836468924,0.01495029131903415,0.009361676245227196,0.028092324757738932,0.004651238618425716
509,-0.007050303958148996,0.010504842938339044,0.0008004727770342683,0.019206181747942443,-0.002157282831085962
510,-0.0077643044833969,0.008554202569425523,-0.003447579398016887,0.011420736176389671,-0.005936888347165752
511,-0.004534182283713115,0.010651955026198756,-0.0017166840977873216,0.007732951754589242,-0.004369371728204621
512,-0.002570770449647387,0.011511410277409265,4.90825195113638e-05,0.005318848834878738,-0.003611809890639586
513,-0.0038919501716445323,0.009269919192073282,-0.0007138559731309493,0.0024244281270437923,-0.006663566257715616
514,-0.00810851376965017,0.004890345748401448,-0.004007123134494014,-0.0006213977232832929,-0.011458918843655883
515,-0.011233967972986113,0.003074248642743196,-0.006094132970216693,-0.0012405099690846507,-0.011643148118932004
516,-0.011060403495123517,0.0036569446069038675,-0.005086913382849687,0.0019492146852657303,-0.006862179038800102
517,-0.010171856281677678,0.00459110464261894,-0.003113497764119558,0.007462235011272631,-0.0024267721999420315
518,-0.008796705707370484,0.007437975162839147,0.0008129125372288583,0.013462457787804399,0.002118036770719094
519,-0.004045151426675322,0.014648039615478616,0.009176194743208882,0.01804193887627635,0.009939869498323395
520,0.0016920176659108513,0.022353685743668885,0.016884483348890984,0.018072721743116214,0.015694172939973446
521,0.0016438838404495635,0.020445239839909105,0.014937189777869215,0.012229612514592232,0.010133682073438571
522,0.0008683071870113376,0.013866571737895218,0.009931993290472728,0.007192209042003958,0.0012111683591896313
523,0.007128762548203177,0.012957041130887161,0.01169294008355341,0.008111104443183548,-4.199560936070321e-05
524,0.016638964613791316,0.01648913336868341,0.016858175885958806,0.011997016742147449,0.00365143246284835
525,0.023689494420919523,0.01979865751241338,0.0212637336171699,0.01622461147990222,0.008751889741923802
526,0.026922594045654932,0.021420958183707282,0.024799140905893507,0.020928040328710224,0.01406696309023599
527,0.027879476842941682,0.022077028000691713,0.028230351776170424,0.02659239935421119,0.01799719463735973
528,0.026722288117247982,0.020188214383937794,0.02996640537882981,0.03224134734669339,0.01761992067140602
529,0.023126054170248392,0.013758174612639064,0.02676787375958559,0.035812095406374186,0.01058905554611934
530,0.01923169849756478,0.004714752268878374,0.019341806439264232,0.036037624769092974,-0.00011728561441118885
531,0.017500239184178985,-0.0004743482332904849,0.013898178119785644,0.03360914874405976,-0.005652304422787781
532,0.016894913032462586,0.0011991264227501591,0.012982825167421408,0.02889790770785649,-0.0029570930853548808
533,0.015572320614790225,0.005164527315665904,0.013667161745931217,0.02218458738353392,0.0022125094302327597
534,0.01478817335698449,0.008506051196273071,0.015303934331035501,0.015691734783366034,0.006189765090019337
535,0.015200726157029916,0.010555731575039595,0.018561171047284934,0.01212767634306884,0.008426125654281785
536,0.014059425591718511,0.00887000086199949,0.020519465406653736,0.012622230260770896,0.007242283211420262
537,0.007450575907879368,0.0008049224859161943,0.015900717212042444,0.014598884009982853,0.00011090341363758464
538,-0.0026419380663215137,-0.010441107547862531,0.006447011770965767,0.014922603176062936,-0.009798930278525925
539,-0.009496759407984601,-0.017876500454864986,-0.0007531058882660115,0.012816385446863865,-0.016416017034842086
540,-0.010391228067428546,-0.01959160983540221,-0.0035988799048173436,0.008715122899978923,-0.019023922714137904
541,-0.0056003110825374935,-0.016025560608091342,-0.0030580207062126086,0.0048322335599703045,-0.018117035853955323
542,0.0020146844855498656,-0.010291378091878618,-0.0013550401084363973,0.0020166675028770458,-0.015776854586777054
543,0.0043963678717675045,-0.010914906758026475,-0.005264181512789319,-0.003440135848737036,-0.020146704763485946
544,-0.001732451922556217,-0.02036201500285401,-0.016740379998624412,-0.012394879780817446,-0.033074756455403545
545,-0.009779928198127251,-0.03017500992530465,-0.027277094100251652,-0.019556779836571205,-0.04403994743564454
546,-0.011715941337404863,-0.03164774375510202,-0.02821606067850491,-0.01923374074661631,-0.04366541040661741
547,-0.006139825604603406,-0.024831247229959937,-0.01984925014155235,-0.010358499122077921,-0.033622634095402025
548,0.002642643817575282,-0.0154011105800283,-0.00904068023458757,0.002176147171940741,-0.021737651833896383
549,0.012078617461759856,-0.006405634852013935,0.00017236705097277996,0.012864173677898081,-0.012234275298892866
550,0.018899295149617773,-0.0008676342041279521,0.005518399098005847,0.0179006987748535,-0.007508254703236145
551,0.019217384124237544,-0.0018600985035123882,0.0053596837872106305,0.015790376555210574,-0.0083030771073887
552,0.015084754161412493,-0.006098107211240328,0.0025307534626439654,0.010152464635152698,-0.010507664037764935
553,0.010093257795655832,-0.008795610741368535,-0.0009416757858819842,0.0055119716197684476,-0.012084513646633894
554,0.005877709511130435,-0.009358728852614481,-0.00497429833483591,0.003005870743373665,-0.013938723394148976
555,0.005013255880719077,-0.007456970964096673,-0.006533091656668998,0.0021002472890470454,-0.013135294397009705
556,0.01144621656300742,0.0005503660436210441,5.217441645906116e-05,0.003475298439734142,-0.003013478282561804
557,0.022964405545894916,0.012325898592353442,0.013273830832976369,0.007019003684439579,0.013759208627914469
