,AF3,AF4,Fp1,AF7,AF8
275,-0.006612914545944885,-0.004097440618821825,0.010029818630800377,0.002296908092672889,0.022336828107487165
276,-0.01138070460889258,-0.007439525252294098,0.004148190974281697,-0.0035386057140689756,0.01814961000581513
277,-0.014310963755791481,-0.008636821397437891,-0.0009032797161342357,-0.009766380290562402,0.015360837611945375
278,-0.014112594161818282,-0.008355222143801237,-0.0030029464923282813,-0.01395022554076411,0.015231187185102328
279,-0.014247186008437268,-0.008758865645166189,-0.005307679712155711,-0.0175842402913627,0.014345090739485688
280,-0.01657857844287682,-0.013041684210292037,-0.009410414532001763,-0.02187380298337392,0.010762574736308976
281,-0.018256317106035265,-0.01682264301748511,-0.01229150109375002,-0.02523963345833629,0.00775734596690299
282,-0.015989912523905248,-0.015006629046799835,-0.010752374141725972,-0.025492651427565804,0.009648120897386647
283,-0.010833263966868336,-0.008974393741634869,-0.006298416746839788,-0.022924740867785395,0.01533040767238579
284,-0.006559700861402203,-0.004692873548027376,-0.002521452600653896,-0.02006101169675575,0.019614749539593038
285,-0.0048871468994523435,-0.0036749757514210786,-0.0006970740761448312,-0.018063787292453476,0.01977875264839327
286,-0.004364874776140771,-0.004062909706050204,5.638519838015678e-05,-0.015262812625965407,0.01791928891226768
287,-0.0033744566319475868,-0.0045506625306548105,0.00048271388618989627,-0.010382018761362043,0.016768173808215867
288,-0.00219925222190243,-0.004933023867854114,-0.0001598753305112232,-0.004744790869650001,0.015571834651789861
289,-0.0023310690625463963,-0.00708203883309841,-0.0027139626814051375,-0.0007260690148806258,0.012414167863528001
290,-0.0042054755732393,-0.010281498413494003,-0.00586933348604779,0.0003568268120055254,0.008628533214002514
291,-0.006952006393271916,-0.012356228599305411,-0.008281252724720573,-0.0017284065321601018,0.006280282499315009
292,-0.008268645245991994,-0.012183965552814376,-0.008851219214797874,-0.0058846989416945494,0.006391939389508058
293,-0.006416064106666966,-0.00874989172086437,-0.006632895047113536,-0.010045177902154761,0.008956240154793115
294,-0.004738696046160722,-0.0059694425405928155,-0.004970813701896394,-0.014043895122005256,0.009909992577253102
295,-0.00697880898132496,-0.007813236362076708,-0.007422003943154285,-0.01884589651375107,0.006129977086732372
296,-0.010920477767891635,-0.01106303042058707,-0.011284324243865659,-0.023341236722503735,0.001181667948007479
297,-0.011709712858922498,-0.010247511498038805,-0.011049098157455297,-0.025151726130073153,0.0007800614432466126
298,-0.007104403890547727,-0.0036028896866896077,-0.004570712868669212,-0.02346146044014698,0.006546033799994172
299,0.0014361344183505531,0.005702391781024491,0.005550957211271329,-0.019458790050315856,0.014931456520566773
300,0.009105414321734112,0.011390696824275614,0.013098209932123343,-0.015357141466650312,0.019144509527165683
301,0.011766888054314,0.009311228479153779,0.013477721734264477,-0.012902425728596316,0.014949271537345016
302,0.010378735887783347,0.0016643472089535028,0.00866192270049013,-0.01201181174565987,0.005139372403755504
303,0.00858635676132434,-0.006257959735904368,0.0036640762046289996,-0.011492988584100916,-0.004120943828575113
304,0.010097310107749542,-0.008818192560327554,0.0028572788501749265,-0.010306149464719142,-0.007242849902001701
305,0.014274398244494203,-0.005945063015000116,0.005240064233084358,-0.010023800946590127,-0.005532216993019828
306,0.01637466749338354,-0.0036784262241300316,0.005556990460438519,-0.012701649625083968,-0.005631543711532927
307,0.016221898895002418,-0.0029921115364420913,0.004165659926005704,-0.015458216271606916,-0.0074866397957050225
308,0.015543815405218755,-0.0021834187311709392,0.003246259597059229,-0.015624584009578325,-0.008475770476680218
309,0.013620837585503314,-0.0025945171570346632,0.0016453712279081495,-0.014404587301915099,-0.009824371680850852
310,0.011793823163838072,-0.0034449584950002375,0.0006184953526108931,-0.011897199194465751,-0.011032448809951577
311,0.01052810986950353,-0.004023487642989593,0.0010079984218443773,-0.008491377792243023,-0.01217690766125619
312,0.006858291085435914,-0.006915557458238551,-0.000582890021372906,-0.006261596326418946,-0.016468575063566762
313,0.002210272846005183,-0.010667060308458492,-0.00364222950405205,-0.004246161566529074,-0.0219136171081217
314,0.002237550353536639,-0.010144553659739016,-0.0029704164764789527,0.00016479470313003047,-0.022040605920347428
315,0.0071919595680470395,-0.005707528323854067,0.0016001370203028342,0.006128194653167245,-0.016798696242071153
316,0.012003177461680972,-0.002244283246056923,0.005579811853522612,0.01142182996762706,-0.01227378997727872
317,0.013286340218931894,-0.0025280113508033045,0.00620626306614398,0.015593633787097466,-0.012322767254380806
318,0.013194008537564248,-0.0035763280231842316,0.005682442843580626,0.019955642479240452,-0.01369409746950675
319,0.014728973612960402,-0.0021451406758651492,0.007215161617518618,0.024900757512906817,-0.012705478027350784
320,0.017120465467866657,0.00056549321764095,0.010324001122629576,0.02807577415492753,-0.010644383963046958
321,0.019752831526602926,0.003782878248268109,0.013824786996674885,0.02828911599877013,-0.008351868378708376
322,0.022637493641276915,0.0070295605317817105,0.016602859335821715,0.027267353112908503,-0.0063573751128521185
323,0.02363044587845175,0.007788038961189463,0.01679653166832346,0.02626225234096158,-0.006716987896234495
324,0.020677865097288556,0.00436716408247503,0.013941142727572839,0.02498642647367029,-0.009644867334543861
325,0.017683351898302765,0.0010169496796806037,0.012736252540264297,0.025395640115894305,-0.009866031520141033
326,0.02003461972638761,0.0034461444605106677,0.01830166078475885,0.029735785269978384,-0.0027164630178401284
327,0.024971686021909866,0.009389898530797464,0.02691495861351277,0.03532833546050517,0.007358505934357916
328,0.02745776581659471,0.01417714373404677,0.031439082902030596,0.03847420782376615,0.014392242937179056
329,0.02673612352116012,0.01662712038545899,0.028963988870486908,0.038030621077490986,0.017206205263942703
330,0.02239255469947412,0.01487402254123859,0.01900844174567732,0.03402550173458919,0.014169056879512905
331,0.01585799587855278,0.009328936263925067,0.005765883803069869,0.02896086073368871,0.0059680596230421235
332,0.011275318574221212,0.0043721908049055395,-0.0035637141915820657,0.026244850418084113,-0.002361831599035989
333,0.010033586623111065,0.002490478102082089,-0.007037535231020554,0.02613231197282874,-0.0072161310888086486
334,0.0109066821491777,0.00345559873416965,-0.006680543501948766,0.026969085714986005,-0.007829321092395926
335,0.012561718608567394,0.005672160013132339,-0.004578276171186214,0.02713322820383442,-0.005942256253547283
336,0.014341539877722107,0.007639081054924912,-0.0020145656913386667,0.026001644980234738,-0.003603714511720589
337,0.015551899457212958,0.008158402863449285,2.14314251483545e-05,0.024193553189467473,-0.002189201273496191
338,0.014909168022469567,0.005842012335085114,0.0003651318407184651,0.022149378327959667,-0.0030671272453704343
339,0.01417876950852161,0.003487840477697063,0.0016021678564310529,0.02083757778669936,-0.0029791234332703716
340,0.016856601568608357,0.006196156794019755,0.007351620602810888,0.021324563537575815,0.002966440369661342
341,0.02032209805760271,0.01094925710362589,0.013012236182033874,0.021662399041034668,0.009670732673365797
342,0.01923666235795255,0.010841397027649701,0.012004201265438458,0.019288475726223733,0.008923063903328038
343,0.013752774821637559,0.005969749883765263,0.0059198757838491815,0.015019650040477317,0.0021412591814586567
344,0.005927105852127029,-0.0013338473208051242,-0.0021096061200264974,0.010511571252155485,-0.007060632115184233
345,-0.0013307016477631215,-0.00806412417511757,-0.009193311082929593,0.007514405353463327,-0.015422427222324654
346,-0.0038033403404086827,-0.009276942320725498,-0.010231770297151662,0.008255100835793469,-0.017161355534551392
347,-0.0022190015525315734,-0.005925350466737497,-0.005928050289529301,0.01226501121687903,-0.012772512767588836
348,0.00027473871935422924,-0.0019611009736150626,-0.0009179442721770849,0.01739573118177739,-0.007019618651905728
349,0.0029566282994287246,0.0020848855193503065,0.0034560153586005835,0.02214469089251641,-0.001564553361254171
350,0.004476821157262076,0.00520066756184466,0.006042736080896899,0.02482737622838738,0.0018513758879675746
351,0.003306129488127369,0.006267993773761186,0.005731051520446307,0.024143184434276772,0.0025815722977081943
352,0.0008118568235156548,0.006748781620255031,0.004836848056300901,0.021792836601171893,0.0029443178603379455
353,2.6418426150418505e-05,0.008704452150860787,0.006899473536231665,0.02144605781587106,0.004843182548411642
354,0.0014002531283736888,0.01172177294311832,0.011254944848599156,0.02350940600641757,0.0072812563756037806
355,0.0012325068408127375,0.01156224385566967,0.012461788835463733,0.025345063830229032,0.00596196754374661
356,-0.002520350024409437,0.006239233867991846,0.008046047591915793,0.02611320104169702,-0.00048020631953198985
357,-0.005809973916851028,0.0008315287875360226,0.0030467766759817395,0.02734674673937022,-0.005942410480868619
358,-0.0040108953797874354,0.0007980640424773219,0.0030201828022804506,0.030183270501185737,-0.004797492683584612
359,0.00027422815112038867,0.003428175291439882,0.005362778334337105,0.03269746870951981,-0.0008406396072932691
360,0.001871260143806987,0.0033559528638136475,0.004907936901150804,0.032322195326957216,-0.0003644847913994774
361,0.002065506236390163,0.0024485577940141097,0.0037925521190151734,0.030059005716138662,-0.001728149582460373
362,0.0037786092914056527,0.0038893059827820836,0.005304911119046422,0.02721028915020676,-0.0017692938216332839
363,0.004946394721031286,0.005034657341426727,0.006357812787193658,0.022668886359821942,-0.0030290909991265796
364,0.003176641283487405,0.0035342046457505724,0.004203994451413186,0.016530420416175275,-0.007358410070085871
365,-0.0008822687048186609,0.00044997597915072906,0.0004578111657688248,0.01102010448774494,-0.013059967384626201
366,-0.004240742356511027,-0.0015549890767885318,-0.001528855050438462,0.008526149451377973,-0.017087654261579953
367,-0.0031285331500517264,0.0007725495965393584,0.0013121724003808928,0.010049727643800846,-0.016040241412344943
368,0.0027165030128468285,0.007629247256590281,0.008428519917592596,0.013900327655119723,-0.009833028784852784
369,0.009810166294175676,0.015835649161026463,0.01640251577170619,0.017072172610468127,-0.001741533906029577
370,0.013780585791102366,0.020914572395572116,0.0214092782336178,0.017325988758490105,0.00393520996163313
371,0.012495711334448502,0.020260174935815757,0.021232959070564817,0.014329811554433226,0.004793361026493328
372,0.008022176365440455,0.015613630837817187,0.01736610553007241,0.009593235088029261,0.0025775122013646594
373,0.0045369735344195725,0.011273384358548619,0.01378009153362387,0.005522392228943369,0.0014308393622460627
374,0.004668007044141654,0.010518144832900986,0.01361404706338771,0.004265655006405072,0.0039880247991914055
375,0.006239546795623604,0.011218232064262219,0.01517772598041509,0.0049753609225522905,0.007031569659309257
376,0.004934610940801442,0.008383369409987523,0.013804213962344406,0.004289080922812774,0.005398537081778626
377,0.001247165267364773,0.002774387068056671,0.009906603878747828,0.0011450013489308925,0.0007687066580812901
378,-0.0009563489899798311,-0.0005713595866479094,0.008109156055901259,-0.002501482011772734,-0.0012190116694611925
379,-0.001309298067539468,-0.001079286354129119,0.008699473964511182,-0.00559816071487173,-0.00033397559423737933
380,-0.0014883307448295279,-0.000983619308195237,0.00936610793416248,-0.008030412056668853,0.00033716054007625854
381,-0.0007408636298151987,6.720646175579085e-05,0.010412727627444234,-0.008552076914726238,0.000775847562003656
382,0.0003382046046823133,0.0009585290304315537,0.010319689757692223,-0.007234949876311267,4.395755756050465e-05
383,0.00014451034504862117,0.0002616928523884325,0.007335874919430636,-0.005457299754820944,-0.002904280727370507
384,-0.0001783236093274813,-0.00025807447415547515,0.0038964436083315256,-0.003427311498981504,-0.005516417114884819
385,-0.00011198953372433484,-0.0002440581416118042,0.001766908152363403,-0.001050987561213113,-0.0067983854995238655
386,-0.0004056170147634414,-0.0004379210639564803,0.0006365151333629736,0.0012824854719121637,-0.007597630567555357
387,-0.0016654557521574222,-0.0009460431836875597,-0.00021805917354927965,0.0028714715922690307,-0.008248591149168089
388,-0.003469803221358358,-0.0014911471412491714,-0.0005541098270671985,0.003435374542479456,-0.00816256624562901
389,-0.005377328767312496,-0.002107069577198726,-0.0003873716811617214,0.0028015783907193925,-0.007373326798132076
390,-0.007928709405135365,-0.0031430778172277535,-0.0010907197177328094,0.0008591123716590215,-0.007052742431090224
391,-0.009235931848725811,-0.0025838578521081533,-0.001334573058646675,-0.0013719924244759774,-0.005766879603166324
392,-0.007484974490750867,0.0005567536461084888,0.0006079196127534587,-0.002980965811900133,-0.0024475567134060535
393,-0.004120080893859211,0.0038936504375712477,0.003510568162221431,-0.0038754065845199802,0.0005098050696407013
394,-0.0012036487695050472,0.005231810952022944,0.0056131824751475545,-0.004252213992019317,0.0005855730099281401
395,2.8793014330808838e-05,0.0037796495485289097,0.005638580899865586,-0.004490552697221963,-0.0026085568546382488
396,-0.0001839799050250448,0.0005918119660724392,0.003739637739180757,-0.004856606754329006,-0.006687403483438702
397,-0.0014436062446987043,-0.003045133597332834,0.00034271938069265346,-0.006325063859904282,-0.009966540092723072
398,-0.0043951853744047,-0.007684200039303611,-0.005485441990899631,-0.010335716058796228,-0.013911234804832296
399,-0.008070652898232986,-0.012452300612683487,-0.01251668642475171,-0.0162026507248494,-0.01793905973379354
400,-0.01013880072045292,-0.014978479582960155,-0.017431260029133935,-0.021579252469938456,-0.01914213054622406
401,-0.010454198249202656,-0.015565222225759102,-0.019411571020260206,-0.02559586428619203,-0.017488632447016626
402,-0.008921296972404626,-0.014068023620812477,-0.01802663368230144,-0.02780029449407983,-0.012797560356189308
403,-0.004618453765772571,-0.009449692829978292,-0.012559326573191866,-0.027278780477823634,-0.00450564891475218
404,0.0010300461750298183,-0.0037555256620000026,-0.005051067627823114,-0.024437690725045036,0.0043634922873601635
405,0.005530231763375603,0.00029903173552816344,0.0019418564780348578,-0.020210246607449616,0.010271056030010902
406,0.0061634122913117656,-9.009621131295129e-07,0.005628387455875316,-0.015893842676760386,0.010506605864895588
407,0.0019088120330991404,-0.005585787425892172,0.00399391055602067,-0.0131624779564002,0.00491793327097261
408,-0.0036958823052497484,-0.012244639104200539,-0.00048330735375186606,-0.012280788440407867,-0.0015639069510123343
409,-0.006398787529722215,-0.015348842116535075,-0.0033493979557771654,-0.012266544254169032,-0.004045787840938099
410,-0.0046652454313404835,-0.013667286657517926,-0.0015071319882177796,-0.011668225771014904,-0.0013352066850227332
411,-0.00015280149143190907,-0.009256181296476764,0.004498605379260896,-0.009830361300801293,0.004361054539458371
412,0.0033537474636165664,-0.006219973465754478,0.009957005290571563,-0.008113708672114535,0.008713950763135424
413,0.0043379293386313095,-0.005970042583033492,0.012296983014800826,-0.007421871088174481,0.009986996222108165
414,0.0037720478067565476,-0.007152305558302609,0.01314022076314143,-0.007061671217694154,0.009564853349937352
415,0.0031086326720109496,-0.0081395673246544,0.014852078156203858,-0.006056839426156703,0.009613302504289977
416,0.0029995127687979994,-0.008257791414263279,0.01773371842949721,-0.004464253830925615,0.010913147222056305
417,0.0020811901811789695,-0.009149573907359689,0.0193059583077912,-0.004040120924541859,0.011649532235463096
418,1.0373017964008818e-05,-0.011485813857885567,0.018952299402594873,-0.0056345894940840364,0.011113106070458833
419,-0.0014680434645256443,-0.013410263037427367,0.018661655405809063,-0.007764629158427606,0.010332643778193323
420,0.00018249265869104073,-0.011830493627733774,0.020677109973702448,-0.007974957143044251,0.011764984279840133
421,0.005508972527980807,-0.005837304005981997,0.02562049942147866,-0.005864547935158894,0.017197835084243975
422,0.010777402763696988,0.0009667280136873631,0.03044529213140054,-0.004324444802078234,0.024043978355691976
423,0.012813125441282042,0.005432771227497529,0.03246097961698576,-0.005512367554477433,0.029088107827087355
424,0.011545940147373068,0.006574239262179149,0.03164480635070438,-0.008935657667306657,0.030564371745150642
425,0.007955241300669618,0.004365573507750001,0.028638883269184685,-0.013468208186947965,0.027648973839420537
426,0.003482265130641172,0.0002687309403876897,0.024371419815154196,-0.01828882896469016,0.021597145426915588
427,-0.0010925000122737158,-0.0043628848453829885,0.0194197719413052,-0.022604312298759845,0.014416120407971078
428,-0.0068837905779227096,-0.00996331046442787,0.01321420485009431,-0.026007954870154833,0.006518183520392507
429,-0.014492093824579924,-0.01685432259919279,0.005768451225144104,-0.028468052181044583,-0.002158265942332129
430,-0.021814948499995712,-0.023076594015706796,-0.00094617632480573,-0.029688009162961746,-0.009650648542359485
431,-0.02454228318920089,-0.02422368467868218,-0.002838873437475866,-0.028371150408558123,-0.011204349955072804
432,-0.018946394719085772,-0.016705556652185434,0.0037760586673473446,-0.023179617342436704,-0.0027562513342637633
433,-0.007956185796586832,-0.004331574287931809,0.01507019491418728,-0.015992875917333567,0.011531729711186219
434,0.0009512789844376057,0.004854239425845992,0.022362784523139046,-0.01107733450281686,0.022385080658986905
435,0.003636686972521959,0.006350754456711866,0.021620460133688416,-0.009919735042428277,0.024694547898891653
436,0.0024827457087343496,0.0023460657721966964,0.01648251392742675,-0.009187262314689118,0.02129736069513963
437,0.0020922670492033806,-0.0015093149366535298,0.012618411941594658,-0.0061766545725054555,0.018313095411555343
438,0.0026017958787595105,-0.0036536413208300956,0.010382480049868591,-0.0024941868583293766,0.016530592496550298
439,0.002025824001834243,-0.005391666493173209,0.0075688613795548455,-0.00035196876026751943,0.014017225712819277
440,0.0011689234702171858,-0.005795365089060392,0.004981258607673488,0.000436198605197466,0.012245437147901536
441,0.0013889989336445987,-0.004315443726046598,0.0040811271147249695,0.001360742088198936,0.01218533167763186
442,0.0011980650154141007,-0.0038877097134954095,0.0028881854478592117,0.0025988549013921704,0.010568500032621532
443,-0.001169349498186364,-0.006445053646510085,-0.0009455247156388946,0.003346008343753066,0.005224320026898933
444,-0.005426254231760227,-0.01040623680761399,-0.006635845677445124,0.003650588357503309,-0.0020221992558573727
445,-0.009812587663582983,-0.013064715879418258,-0.011321595801182981,0.004588745756379196,-0.007820270143376083
446,-0.01139235582662968,-0.011329909593986926,-0.01170706630097401,0.007744934298672406,-0.00843347283073571
447,-0.010501875726169702,-0.005836618618977058,-0.008607300086446779,0.012532297271208944,-0.004604414946045933
448,-0.011924222001525939,-0.0025024371874283803,-0.007608900517454907,0.015523710594070721,-0.0026986312945035964
449,-0.016038407262716433,-0.0031564603241791547,-0.009865630698516195,0.01601065541891529,-0.004575214060851974
450,-0.0180278256564491,-0.003704720869967885,-0.011548253292039267,0.0166972387831661,-0.006529048291847219
451,-0.014748404349001754,-7.385849136851101e-05,-0.009620181479219912,0.01917479710570369,-0.005105420080454194
452,-0.0075374753805217375,0.008247542989369982,-0.003669477074998674,0.022371199399589446,0.00044698594571218587
453,-0.00010285161779397148,0.017944268127046758,0.003977794012762179,0.025273590591577622,0.007536475702916454
454,0.005362148228643907,0.02505181464895133,0.010573342806652952,0.029196212402113488,0.01243789973081955
455,0.0074378146842317425,0.02657577155610648,0.013028099151137411,0.033574908927720554,0.011731039292920154
456,0.006766031298427532,0.024066212809374748,0.01115274877338641,0.03607418706340294,0.006904517628445393
457,0.006015432178583134,0.02188769858839573,0.008508720105979924,0.03680977240659128,0.002882242867250786
458,0.005992853637550977,0.021442437819987923,0.007332503178721393,0.03709519121785576,0.001407037978384404
459,0.005331359757087523,0.021360445618020744,0.006701300234452735,0.03706816957966446,0.0007392178139180988
460,0.0032191684051976997,0.020636416525279245,0.005134033647897587,0.03642011881437311,-0.0005553675510516357
461,0.0019849663811696604,0.02123711479466726,0.00450629187619313,0.036011860013651795,0.0001267188845747164
462,0.0018889570626683346,0.022441801605779015,0.004784022772375003,0.03576639309515963,0.0027079455852179737
463,-0.0008464779894505724,0.019029289010283945,0.0013196708574754238,0.03437083912284196,0.0015312106662054203
464,-0.0053352608536211925,0.012026639236152116,-0.004974308657251176,0.032422224915348574,-0.003082690821687685
465,-0.007949922339301758,0.006809695040648686,-0.009316469495981467,0.030305250824377905,-0.006627916862327583
466,-0.008596784577296806,0.0047266340859467995,-0.011058072496796809,0.027196642178644568,-0.00830170186449414
467,-0.007422375969757195,0.006128697484800273,-0.010137437656402746,0.024099505453650062,-0.007025208315857973
468,-0.005180731051533775,0.009566181643694204,-0.00713850941632059,0.02219731026988171,-0.003261910824002895
469,-0.0031912355057182235,0.01324962496903995,-0.0035558468037614087,0.02146421385515078,0.0008548918561503663
470,-0.00107119930191652,0.017456125832585354,0.0005428798179570027,0.021418394141389886,0.00562465893721043
471,0.0012073307596625785,0.02140406500709344,0.0041389404939710436,0.020966407954100895,0.010850287974672896
472,0.002565638295996983,0.023438212681344616,0.005315276699031272,0.01890965179864861,0.014552165147959928
473,0.0007182366951441674,0.020700919534532382,0.002042621412170427,0.01419166805392454,0.013481327028833508
474,-0.002809172768266139,0.015222894306417824,-0.003052705787265976,0.008676992211776351,0.00980292532855439
475,-0.0018773688635833033,0.014337111968544163,-0.0027597100834260073,0.006704266357565596,0.011321097628775898
476,0.0029096060304712188,0.01764927183767692,0.002323122737425883,0.008234607491064515,0.017383750253235804
477,0.006597129103749706,0.020265580732084967,0.0071940771389851985,0.009550697369783206,0.022767657753304988
478,0.008859099711095319,0.02238736488120177,0.012140119296132646,0.00921223461169333,0.027135001804706713
479,0.009993026455565115,0.024170647256558545,0.016956550464266366,0.007491327838238778,0.0297812762968059
480,0.010302184532613135,0.02456626775580034,0.01964916927669354,0.004754743662042937,0.029766422694780338
481,0.010554441109530169,0.022583411504860717,0.018492086834412877,0.0017441453782076225,0.02633814828364129
482,0.010396749422523548,0.017810704318808455,0.01312328039432341,-0.00036113775348924293,0.019759659598774893
483,0.010272499813846328,0.012492101274136138,0.006822197618045286,-0.00040355428307167307,0.013915828490238735
484,0.009561465521851619,0.009744467021267184,0.0016009184981845305,0.0005444868447418223,0.010259770305090475
485,0.007540569018704632,0.007712509634328145,-0.0027553553210248618,0.0007172314867633537,0.007498757156869727
486,0.0057472909259997755,0.006428341523002779,-0.005205754000012625,0.00025637868803062236,0.0061781742534535765
487,0.004852434095459787,0.007130203289335807,-0.005517321570304901,-0.0006094798595765883,0.006293922092757066
488,0.0037592832221402047,0.007599936122912813,-0.005357183502894864,-0.002625742397246109,0.006366924494713228
489,0.0029845749424803627,0.009926350931345028,-0.004376882896835304,-0.005411806251151782,0.007942043827644732
490,0.0039042252690458528,0.015524561876336418,-0.0014256246389093704,-0.007489260826072126,0.012439332821578135
491,0.00525926154164216,0.020187166991255612,0.0010178771162871142,-0.008536030959303989,0.015700139143506812
492,0.005522682824498696,0.020470788398857888,0.000539639884334112,-0.00918642382317124,0.014817616782742123
493,0.005183392547460402,0.019612026079562018,-0.0017706329045905345,-0.009717844882157453,0.012538578896859645
494,0.006441789203276971,0.021749894198681823,-0.0021841088934218132,-0.008387511650625458,0.013752132195758136
495,0.009836102475200045,0.026640264726335464,0.0007709533848659104,-0.004206641984449738,0.019152710299323795
496,0.012416737426544682,0.03125497653341431,0.003440576380758274,0.0002889208675226617,0.023104339201541414
497,0.013508844107106066,0.03378919069286696,0.0038395338934319287,0.003411912229889616,0.023095778419839584
498,0.01616609719110518,0.03742181037137721,0.005106986233831733,0.006071105177274519,0.024139874171351557
499,0.020166970470971622,0.043126164301738205,0.008298630233242048,0.008058991700059663,0.027956324506518065
500,0.020441246878600886,0.042005815114729714,0.008458545004867314,0.007391378144813558,0.02791840032266614
501,0.01675914651190461,0.03547091602402367,0.004250924425447615,0.004104478623986462,0.02258103440672439
502,0.014271005715260158,0.030798098362415764,0.0004967683977300751,-0.00044985588847569247,0.01820105809127218
503,0.014227446698455616,0.028064182467754224,-0.0009980696401395313,-0.005734353541320835,0.0170625540387834
504,0.013569727851901213,0.025612993581587643,-0.0028016753631808977,-0.011059888166943258,0.016408349855510436
505,0.010206790680653647,0.020114724616527156,-0.006729883184886429,-0.01639766148095094,0.013961212173267432
506,0.0057663708576184,0.01217007232973733,-0.011129144039883234,-0.02190820531314196,0.010783625268151036
507,0.003051085954663726,0.00560753225790483,-0.013390462101841279,-0.026455072731445154,0.008974790262851235
508,0.0030879235701584545,0.0037148366222055813,-0.01252898788024727,-0.028051962281347338,0.008711188218829708
509,0.004799298195941897,0.0043236232155836815,-0.009195266731583137,-0.026346607443107396,0.008818632284116164
510,0.007114364150931183,0.006606706558765879,-0.0041352075723558816,-0.02335791099563862,0.010390632661633764
511,0.009648189088275753,0.011368363886308816,0.0016275101469567707,-0.02051221953571427,0.014645236071151018
512,0.011206264145092947,0.01475360451453282,0.0059931453837037095,-0.01757270484517964,0.01868614589205981
513,0.011300605824722188,0.015565870321672996,0.007447456935428534,-0.01434119943054532,0.01983683197346578
514,0.00917790226407209,0.012662975464802757,0.00398481375272111,-0.011803168218193128,0.0161554992420328
515,0.004490594478992624,0.004915690207613519,-0.004242106651465187,-0.010201841500181578,0.00744886456083358
516,0.00042694676421251444,-0.001799016104200887,-0.011967893374393097,-0.008135962659175492,-0.0008810249183588147
517,0.0006222925576839806,-0.002592680680124191,-0.01422053781388517,-0.00499841907388347,-0.0027001670833675336
518,0.00658628283704014,0.003912849464457277,-0.009490808671589804,-0.0007568970230049858,0.00429883982612467
519,0.016493129760631362,0.014763299351782784,-0.0007334749405971067,0.004244149162369066,0.016417424399635117
520,0.024879431142460176,0.02204779438038272,0.005293984348110131,0.008001315511219135,0.025456754805526834
521,0.03016436322113435,0.025150032473745736,0.007731052821865827,0.010358776629462182,0.030509220431411334
522,0.034752729640646685,0.028830802370351034,0.01131563607915454,0.012882766703192059,0.03673668102519995
523,0.037638093020858424,0.032089325269685234,0.01588259628149305,0.014666873289169628,0.04312118972574759
524,0.03687446781820276,0.03160296037224784,0.01812546126331467,0.014234686962792103,0.045708984240613204
525,0.03142061469549946,0.026394496044866503,0.015005830239347075,0.011274554460602017,0.042137852638838104
526,0.022195346346248555,0.017682281182376674,0.006653282850145342,0.006568762777535794,0.03367540917790688
527,0.013263274358740536,0.009532838344628699,-0.002213182188636105,0.0019317203058889882,0.025415342600637512
528,0.005309632639428546,0.0022219272016518734,-0.01050225598507396,-0.0022052340780472778,0.01735281733354393
529,-0.002229906601895704,-0.005755898452452725,-0.018810583161561447,-0.005930658896961626,0.008022783965150139
530,-0.006242635646670298,-0.010788064895792485,-0.023846919860841156,-0.008235384713691389,0.0014808434646716346
531,-0.00581705407643122,-0.011147292099033514,-0.024230783018956613,-0.00897056768719435,-0.00011300881895743241
532,-0.0036321491993540666,-0.009376249589650072,-0.022034787601329674,-0.008915881008387886,0.0012323536699823982
533,-0.0028384231152153647,-0.0088053934316287,-0.020088344811970985,-0.008821780014262945,0.0024457316773318326
534,-0.005077974408195245,-0.011604231994998252,-0.02023557851149344,-0.008899249172668962,0.0008547953204173963
535,-0.008503583790170398,-0.01612921610421588,-0.020916745680746487,-0.007417857993344396,-0.0028933716673605523
536,-0.009850013399079037,-0.01810956250762642,-0.01883548636594672,-0.0020091804957117886,-0.00500587744539688
537,-0.008027043586652403,-0.015364908427701156,-0.013261211733150589,0.006777746755047383,-0.002772918989014045
538,-0.002914832545891813,-0.008385800620982525,-0.004892804842922626,0.016854586949291858,0.003819008890415286
539,0.003730124172049869,-0.0002990631125174701,0.003963682539375133,0.02575465390144013,0.01121268616937221
540,0.0075614941629369315,0.0037727576285801496,0.008789525102767311,0.030698889738024905,0.014377628755912102
541,0.007720358053968439,0.0028219336965893097,0.00929907912757662,0.032150428869940434,0.013292134591110408
542,0.0067608905452590864,0.0002199161298970845,0.008859973532898545,0.031900282603960155,0.011535375610091282
543,0.004237792839905793,-0.0037990807611735854,0.006190196598934811,0.028899620798398036,0.008349685849564624
544,-0.00100000793413542,-0.010847662167415914,-0.0009007414342170048,0.02313878766551494,0.0013973326176057162
545,-0.006389023027535263,-0.01861101025854542,-0.00912283457011816,0.017937338128967507,-0.006856650733149921
546,-0.009786472264222284,-0.024623815209025467,-0.015474677484831596,0.01534890231331955,-0.013780557611585979
547,-0.00946616654693432,-0.026079733158457474,-0.017301808692811366,0.016149433478221713,-0.016403947269901475
548,-0.0033787693947128087,-0.0193630635019178,-0.011389730530058732,0.020825105007863522,-0.010915870315464959
549,0.006978064450602544,-0.006183488267299339,0.0008573431496299549,0.027821807154377744,0.0011639872136084187
550,0.016593208430751648,0.006450149971450151,0.013651970493064524,0.03429142321187045,0.013245326321147206
551,0.021105547795455808,0.01312127449305362,0.02109636866761141,0.03755365479433581,0.02004503775281165
552,0.019934296570562286,0.013459312719151816,0.020838069173098942,0.035998123643176984,0.020734105589254873
