,AF3,AF4,Fp1,AF7,AF8
277,0.016319548956459068,0.01839733833376182,0.021696508417329292,-0.009626988405263256,0.008519931503235639
278,0.022011654735491507,0.022129688454456457,0.026786716688343908,-0.001756735172194892,0.016216248473081327
279,0.02432079879430894,0.022721729208361418,0.028332255768059447,0.0038209776212387437,0.023210182024616565
280,0.02104215216568865,0.020038006362661433,0.024469838041986318,0.003983059713806221,0.022937763204513063
281,0.013560856694514976,0.014901791054681916,0.016526058413019344,0.0004920412059093002,0.018028574313052704
282,0.0058621213897247495,0.009313436358555343,0.008209542330346414,-0.002924073680023734,0.013348452042717777
283,0.0028479597496586834,0.0068821165295120945,0.0046966899652774756,-0.0035743409188014,0.01224532385081313
284,0.0044685201964829125,0.00839160355330087,0.006679371616385763,-0.0025571231484422525,0.013433528611157555
285,0.004483810216685876,0.007364784480499707,0.007221647872819304,-0.003082979955473378,0.01261095376128579
286,-0.00021582805111672288,0.0006511884516722247,0.002565495659562858,-0.005647617866419348,0.0077052959595557
287,-0.006625339205430916,-0.007760784524061277,-0.0037704691265623555,-0.00792454069831687,0.001666063020316463
288,-0.010904741943413896,-0.014500087136511568,-0.007472081697465377,-0.006819117504680946,-0.0005623034442809237
289,-0.014156004761456733,-0.0203648818757434,-0.009272330809483333,-0.0028171005530226055,-0.0014457428457403734
290,-0.02096518882333707,-0.029657827454782727,-0.014582628766652476,-9.901879512131079e-05,-0.006659276209909519
291,-0.02967744203693661,-0.040675218743290956,-0.022563399715447227,0.0013163237478816979,-0.014710535891002428
292,-0.02838462370200524,-0.04124768733874086,-0.021337633492767172,0.005864348742521904,-0.014445102291482888
293,-0.017999914600570432,-0.03157213754470562,-0.010803634442681074,0.013529513183798176,-0.0065927175806795215
294,-0.0068621441487065745,-0.020374623991593715,0.0008905008371784603,0.01884512524246792,0.0015806959616893506
295,0.0012276152177720886,-0.012368541730121354,0.009302965756536214,0.018851910878165283,0.007279634205596983
296,0.0036814925442336314,-0.009814530456321437,0.011941507765283256,0.015075724152715258,0.008585725036356266
297,0.005268369105594023,-0.007271809970597649,0.01395883269221535,0.010741387955772721,0.010396705051219797
298,0.008408905494896184,-0.002162295996659091,0.017979782992490985,0.007034448398561218,0.01397786365515994
299,0.009654607411233881,0.0013233622153292972,0.02026458122749985,0.0034651935228796563,0.014864286285951704
300,0.008262054217598323,0.00203645751934724,0.02062375472279305,0.002481681709709155,0.01382068236215002
301,0.01001062879186902,0.006086039570169756,0.025157922007485786,0.0063027662053674865,0.018328045804896456
302,0.01641068214823515,0.015163797430172533,0.034508778137357775,0.013520965266332088,0.028260468958498534
303,0.02243665623430245,0.023144775857475784,0.0426445895657977,0.020495695331572278,0.03545525698216176
304,0.023442847758033323,0.023597571221688398,0.0440521872662703,0.022607844955385967,0.034201149255739006
305,0.016721859087319723,0.014344801197908225,0.03596702056394988,0.0179616666086671,0.02311475449413805
306,0.00764866196496646,0.003900023847988394,0.025083414172818192,0.010834896781311613,0.011127369142682579
307,0.0043904934980159745,0.001629399526348667,0.020577345777189924,0.0068124249029209855,0.009898233319190142
308,0.003851731001081532,0.005577710775967196,0.018737421646338008,0.005373529344616569,0.0160012799923947
309,0.0017370588384489668,0.006465838928450679,0.013843389183125906,0.0035431336257089135,0.019570569435821646
310,-0.0005874561866081859,0.004485241193786368,0.008513724266628669,0.002856696582891411,0.018706072637041146
311,-0.0011304141571772054,0.00456320250943548,0.006587481016768346,0.006045483870124466,0.015475272767690177
312,-0.0009617980840092023,0.0035294878609149405,0.006244222413735674,0.01113068131154134,0.008851153536839525
313,-0.004465580809338674,-0.002343681161075921,0.002018933684410151,0.013992433554451272,-0.003400192567980333
314,-0.010395504373003434,-0.009572483576733294,-0.004898279618396526,0.013873270258123857,-0.01573874791204457
315,-0.012807754581752607,-0.011416704011785291,-0.007654685619217446,0.012195246213111834,-0.019026933768793712
316,-0.013113536288362449,-0.011401619557588111,-0.007715791427978167,0.006932650296265308,-0.017271387105402804
317,-0.018123919747939157,-0.016065167341463276,-0.012725764902208246,-0.003703635393073672,-0.021588761236826827
318,-0.024361973361395294,-0.021131029564978584,-0.019649939510269717,-0.014696858970028075,-0.028751830415784285
319,-0.02575366299451528,-0.020291317719881873,-0.022652477240732837,-0.02129990223348692,-0.03126744286536648
320,-0.0247380855028936,-0.014300786521736917,-0.02377627897264505,-0.0246148141879855,-0.03320817321566352
321,-0.02115493352301349,-0.005132105411422956,-0.021701991793844154,-0.02513279957344353,-0.03104889442008775
322,-0.01147724519297441,0.008853291201300384,-0.012335224282937136,-0.021292560391466677,-0.02336529686682591
323,0.00174731081704305,0.02446048678194597,0.0008879006680412052,-0.014742734114024636,-0.013689854257502037
324,0.012352471430110708,0.03298666129998033,0.01128017691221518,-0.008790487226249862,-0.0072078751241188175
325,0.01771570540252047,0.03530987820372415,0.016413161791515224,-0.004544848841133711,-0.005284057960803483
326,0.01826348715955929,0.03370924814584513,0.016447618326498586,-0.002053600381576606,-0.007305111664643232
327,0.015613232701947546,0.02811549045685391,0.01234085444163659,-0.0009546693654325134,-0.010475503289913144
328,0.013697976886959291,0.024312904035033774,0.008201124206183711,0.0008200950154731503,-0.00929019282402075
329,0.013680700053395006,0.023139801207545378,0.006438183413525511,0.003743376498983848,-0.0034486116258319295
330,0.014528701320983675,0.02326129867813047,0.0068862636396947235,0.00676334921872345,0.0036823353183079994
331,0.01781378335625031,0.027131387314913456,0.010654789288695368,0.010223414021534165,0.011930085913943468
332,0.023041056196676943,0.03443248147255771,0.015328361816176903,0.012929971599205172,0.018989610090666506
333,0.028463401622267157,0.040721250200773614,0.018085739072222974,0.013831332244787558,0.023053854401064486
334,0.031577770614535566,0.04305759697493347,0.0175900284340191,0.013167027746282225,0.023586847068434454
335,0.03062195342272821,0.04185750072144161,0.013601463761161942,0.011638476549320516,0.02118518810184622
336,0.02714416671519459,0.03840396789254934,0.008810149515154958,0.010815055299988705,0.018278900572616375
337,0.018379173122872947,0.028581432162563612,0.00035288701839924624,0.008527881698036302,0.010672290753513284
338,9.816578513631584e-05,0.007416003763489059,-0.01734747209707549,0.0009476812491003302,-0.005860383510844165
339,-0.02022816782449294,-0.016119697965622792,-0.036856957184713456,-0.00732245154323484,-0.02174651218426384
340,-0.03085982706720614,-0.027988584929107937,-0.04424265159152287,-0.008374918650191914,-0.024334865087360814
341,-0.030829268552910998,-0.028065540347920793,-0.03961860312154923,-0.0035498266694171557,-0.017017551483178874
342,-0.024841324465964928,-0.02191725584056083,-0.029156207910159878,0.0015144423629934144,-0.008006876347067697
343,-0.01585954052692184,-0.01241448108084072,-0.016057424377031716,0.0050894102359424955,0.00021789081677903464
344,-0.006153880361854486,-0.0016206443297062173,-0.003264408406224093,0.007552490572132169,0.0069008989419882235
345,8.30329228630118e-05,0.0067307591736778145,0.005817586961347904,0.007417624144037005,0.009926692611627767
346,-0.0012677793514149149,0.00798085042627276,0.007058450999496462,0.0028646306229440956,0.0065262243092232995
347,-0.008523301415157943,0.003455987906653386,0.0016719195652587825,-0.004227228403619791,-0.0004299306997450356
348,-0.015074621922390974,-0.0010376716856997051,-0.0036411815239920492,-0.00953323104166901,-0.004611481701150599
349,-0.01692682838302371,-0.00245751335513659,-0.0038395749439027378,-0.010899133848255983,-0.0036774880485621977
350,-0.01656780961394906,-0.0032233979857086235,-0.001275991538566493,-0.010313589877979394,-0.0010908441174490296
351,-0.01840204541746264,-0.006561603564143281,-0.000925719229934112,-0.010493877517316223,-0.00022714064673019722
352,-0.024753260195450235,-0.014073100497627172,-0.004783726517368057,-0.012215193770066846,-0.0022078135228716
353,-0.03240775774691463,-0.023066635827319108,-0.009308249046271143,-0.013654702348512616,-0.004559762565784172
354,-0.03528653288401408,-0.027825129185337746,-0.007994876203648181,-0.012557093353562178,-0.0028024176360492126
355,-0.03369800032691546,-0.02908770719937267,-0.0018350406785245647,-0.010456613095710216,0.0009989806877572808
356,-0.02984159911637195,-0.029372616310689315,0.0017887173590171001,-0.008605343220110076,1.3684369086591547e-05
357,-0.022528851370332642,-0.025317967680621743,0.006712080556472669,-0.005017329538919892,0.0002892315509614883
358,-0.015461670720713335,-0.019264977858031766,0.011078930231039568,-0.0012141491118021308,0.0011948661812131605
359,-0.012182574852132082,-0.01580707239465329,0.009435302956755027,0.0011506588206417522,-0.002534985707825939
360,-0.0088821334127093,-0.011753601992747761,0.008686262593998849,0.005659290110788619,-0.003101827746503903
361,-0.005020118970114639,-0.0063355069158710035,0.00933541222838728,0.012055095662376884,0.00033524601537350106
362,-0.002730313655776855,-0.0012447992684015523,0.007738582205817011,0.015501232478528871,0.003329958562010642
363,-0.0011571337951627133,0.004205695597993668,0.004915325837190307,0.014079107195034262,0.004369329211056321
364,-0.0007525483078879926,0.008578624553597812,0.0022199439926840142,0.008357289968156463,0.0026196892840180987
365,-0.004701352424642853,0.007218723159654801,-0.005294992872071896,-0.0012154359936594138,-0.006153730588148557
366,-0.01335093668211441,-0.0004632630635734698,-0.01897813207090774,-0.011687913137220878,-0.021352032553271456
367,-0.02003098128603493,-0.006553684377820582,-0.030356870332052872,-0.016760439210783202,-0.03426349999786164
368,-0.01677138463298,-0.0018124490880214671,-0.03128694488489706,-0.012630709333720262,-0.036995379565906115
369,-0.006060175425089253,0.011244469510466641,-0.023743737343013546,-0.003683373871919358,-0.03082700883161408
370,0.0021606173055145244,0.021639587488534093,-0.01824139400820488,0.0018436213350969837,-0.026198797373851425
371,0.008227702713502096,0.029932823860677842,-0.01483406097678239,0.0038700640324313184,-0.023252108003704766
372,0.016198370590646948,0.03942688226353254,-0.0031684536556276675,0.0074239037834217024,-0.011568040621014807
373,0.023341033826812244,0.047425446555116955,0.01028538539721524,0.011712850711004644,0.000713521423135247
374,0.023792045249350014,0.0477972720786464,0.015930896888292728,0.013328657870116195,0.004368401065899444
375,0.018444340608076523,0.04076232328599586,0.01586154892816984,0.012621752556792565,0.0045400645450596995
376,0.013515825151706278,0.03172875100938432,0.012024562670824452,0.010936829926220902,0.0033708407193440725
377,0.010346952520517658,0.0198536339755916,0.006312463788909368,0.008777905376110721,0.00021679552273287244
378,0.008561187536294682,0.008023085696578952,0.0031773266666095578,0.007994038755928768,-0.002420268270067393
379,0.006864810727672837,0.001108614201945624,0.004434952940198219,0.008603840570723288,-0.0029640702560937322
380,0.0034399556538807314,-0.0010846492772249958,0.0048818206074632674,0.007970325767207275,-0.005822723632212583
381,-0.001210236888848979,-0.0017035917740594161,0.004365267062539255,0.005657840587723601,-0.009646251681504976
382,-0.0034998431737234513,4.8331064542707315e-06,0.007059553665310247,0.004005969151368026,-0.00910905218032672
383,-0.0018136782567960345,0.0048891965373991505,0.014131657286587083,0.0045775706678492945,-0.0027958085394707544
384,-0.0008139383910538362,0.005879047815911548,0.02142116198844979,0.006828942069842284,0.007011265015322296
385,-0.0026189913235178347,0.0025248895986942545,0.026844984385858278,0.009559145462535142,0.013194377220607286
386,-0.009542041730465807,-0.007642369068213502,0.024655586568541377,0.010991194305736801,0.012201146997770383
387,-0.017065688023719047,-0.01923198602320904,0.0200554908206995,0.011049198109761014,0.010227703512400824
388,-0.014306392918385404,-0.017064569647711074,0.019293582554496615,0.01159139145011879,0.012506446605348082
389,-0.006169161822189774,-0.010079081539699343,0.022114234294736922,0.012680345380362217,0.01665863929933766
390,-0.00029023818576253443,-0.008222589291496713,0.023846963395169174,0.012811774761566162,0.01844958173634498
391,0.004786302010798866,-0.006592356959564929,0.023472092292967157,0.011862557915249393,0.019656031764387433
392,0.01021772164107654,-0.003519477070479256,0.02531527393142447,0.011667539152140563,0.025840445682028985
393,0.016655242399741206,0.0034556663195688367,0.02849569163904511,0.011983393731338584,0.03343635960318124
394,0.020448821141884118,0.009495931834205556,0.027223047972366306,0.010272320741171735,0.03286668833044793
395,0.019118007565135983,0.009278613634462874,0.019633656179185475,0.005276080091689629,0.021645018570988092
396,0.01314222154181396,0.0014380251094669835,0.009501049171835151,-0.0016558056378363948,0.0062267119947236734
397,0.011109315813345146,-0.0021837577185615433,0.0042663688035024855,-0.005628559893381287,-0.0036870681482471046
398,0.017536334906976068,0.00463744348337437,0.007383240440781401,-0.00401847932185013,-0.0036779258827427334
399,0.025114943293763438,0.012653639974216419,0.011786161284210584,-0.001246026111371186,-0.0005935021484626383
400,0.02963798715305316,0.01833046932768576,0.01128337681887361,-0.000936936230918807,-0.001269784818197673
401,0.030327882575563393,0.020503787222017667,0.006971844827649503,-0.002563658874755067,-0.005591738748027207
402,0.026056388375656936,0.016616959521957107,-0.0008834299962848656,-0.006229417687138391,-0.014549412904742777
403,0.02022978257436398,0.010223758044773613,-0.009659189841615975,-0.010498965840122314,-0.02553366934805307
404,0.013937942179381976,0.001556568626752633,-0.014209913808945835,-0.011692840671827591,-0.031280673208628935
405,0.010308918550358535,-0.004900170589446019,-0.01453972399232271,-0.009610719199512237,-0.03160021909844871
406,0.008463754468752319,-0.009567864176919554,-0.014395553370829563,-0.005973723604815117,-0.030957003965414058
407,0.006505920863683311,-0.01471598524991051,-0.014393644034003596,-0.00017619114185431383,-0.029968391507837755
408,0.008280239411511908,-0.014758744942911744,-0.011545091170670792,0.008063269922265776,-0.026667220351148446
409,0.011558455011448344,-0.012052710613318557,-0.006258692134420018,0.015576674584464609,-0.022209817013006304
410,0.012025137305522767,-0.011993090541467018,-0.002445664862252158,0.018628901649125104,-0.020501485170775435
411,0.00849527423024971,-0.016832089815557363,-0.0028209271399885164,0.016619615411093462,-0.022782195093417747
412,0.0062530186292311584,-0.020687764888015804,-0.004589968775290844,0.012823826984018539,-0.023536255313542486
413,0.008315834980330972,-0.01978826666698149,-0.00344313270754315,0.011097997274706568,-0.016659089905986958
414,0.013985491128387977,-0.014685210000237018,0.0014717362468077728,0.012222331832233408,-0.0037245469908674307
415,0.020767598310999388,-0.008223123232807163,0.007898001257454063,0.014456487058050322,0.008703865211281085
416,0.0237639042820495,-0.005680839302571277,0.012367210106947428,0.015471661285322458,0.015685208347719554
417,0.02347418566173815,-0.005192896085899006,0.014217007496186014,0.014515702766451439,0.017405569865351186
418,0.02106880889414387,-0.004943594518050675,0.012865926511602415,0.012013256569929695,0.015449913366273658
419,0.01836825511746489,-0.0036863724239152035,0.010203590017831745,0.010411186617017364,0.013823963443039522
420,0.022742584066062766,0.0037585491239155674,0.013613721215994872,0.013628639945728774,0.019199854733237643
421,0.031701541914568435,0.01442780431174613,0.021856640804800865,0.019525498791678714,0.028506436497617707
422,0.03616084346253512,0.01881305119841723,0.026049954499505115,0.021598425167010323,0.031493744768707754
423,0.033037040515625636,0.013243900451555431,0.02177235289856857,0.01748225458069686,0.024379145841707153
424,0.022929727176633156,0.0005161382390011949,0.009789124166198062,0.008981520376180286,0.010297688949302325
425,0.010035351746086805,-0.013477635759961991,-0.0046204362179881175,-0.0006932141984861083,-0.005082247027226568
426,-7.689084113291154e-05,-0.023098400735997195,-0.015328228259780616,-0.008034458527952816,-0.01650667984258336
427,-0.0038501730667347637,-0.025148723891949516,-0.019310980403358734,-0.010609875333446503,-0.02036041411613569
428,-0.005362256481494208,-0.02412310439563659,-0.021312398676428142,-0.010036266123702519,-0.02010613326898176
429,-0.007144570228565684,-0.023809934108845916,-0.023862233262572273,-0.007704813354169524,-0.019606346809284116
430,-0.004101504909902425,-0.019054944113383866,-0.020365330659287625,-0.0009437968573643413,-0.014431485263443827
431,0.003195994012598534,-0.010234861229328892,-0.011416647490543903,0.00933075737490764,-0.0058388024241529165
432,0.008477149245003692,-0.004109326958473415,-0.005105630118032571,0.017407612031087892,-0.00069568419350844
433,0.009720503298495798,-0.002116398495663019,-0.003327507917244361,0.019567101094477908,0.0015913152082829515
434,0.007533767508048103,-0.004230384322259378,-0.005221990946638636,0.01511913642283391,0.002677534998438522
435,0.001021938386265869,-0.012639218470884622,-0.012851507394192864,0.0052931471276555335,-0.0009814550951618274
436,-0.005366080289504687,-0.021455747399841404,-0.021549457218322583,-0.0038561276362707843,-0.007727734860690625
437,-0.00520902761449616,-0.023653436776546216,-0.023358732414495344,-0.006809048055440011,-0.009294073400400418
438,-0.003076699103103679,-0.023401148511082704,-0.023062018871553878,-0.007712804191720244,-0.00949558801355429
439,-0.00547440864264592,-0.026322770151358123,-0.02787300669999588,-0.011845662512378586,-0.015797697118294107
440,-0.008768998353097971,-0.029694764556129176,-0.03316688574651703,-0.016943524992165733,-0.02270171425763111
441,-0.007991069475533439,-0.02925131113477616,-0.03269603264801489,-0.019836075336393824,-0.02423392779741229
442,-0.00437177754491975,-0.026171905127713443,-0.027650078823640928,-0.020608264917316106,-0.021927002566915585
443,-0.0013821355686295714,-0.024013422564598774,-0.022819986397309998,-0.020063182395811195,-0.020091835101975153
444,0.002380793577634088,-0.021802649021005358,-0.01737588182938528,-0.016625917456731854,-0.01710730935259153
445,0.009338534363278406,-0.015943563522324053,-0.007876004593251894,-0.009702374742769502,-0.010373645909458624
446,0.015231963856021258,-0.009680038150801125,0.0012368489164114118,-0.003698917267174313,-0.004600381606723129
447,0.01805585849925719,-0.0056842690963393346,0.006712419124874732,-0.0003900815226956253,-0.001277448805601664
448,0.01947599686352463,-0.001866753772179218,0.010232364429560431,0.0029409055948949737,0.00017540161175180904
449,0.025336459986922678,0.002946724755359893,0.017939663401315486,0.008011922933341123,0.007785196092924346
450,0.032669316079119,0.008455882207315088,0.027897578201572976,0.014715686860108991,0.017271280482757466
451,0.035232925245464244,0.008367576106062933,0.033303183579345384,0.018880192882559106,0.02044914522533209
452,0.028892067324778656,-0.001950154627493006,0.02867702704049141,0.016605458565310267,0.014921227643468883
453,0.019571231712320506,-0.014931169389877472,0.01993242090142898,0.010928929813534844,0.005352136250135476
454,0.012949652694816306,-0.022717484924936863,0.013548253547580812,0.005518005604440391,-0.002027978402052933
455,0.007360024516128859,-0.026544053498981868,0.008344102361496181,-8.21513990256996e-05,-0.00582294922456303
456,0.0013113396423322082,-0.028928082358288996,0.0033885567244333723,-0.005676013198654664,-0.008625941218384822
457,-0.0040693897379723174,-0.029889351373459973,-9.761360624205543e-05,-0.00979697253747454,-0.00848583381963753
458,-0.006402160873480441,-0.027476593155272164,-0.0006041750423353823,-0.0116647789915554,-0.002455398596842661
459,-0.0040989399520922325,-0.020814065895366347,0.0023334605992483847,-0.011543247397654978,0.008200754284108632
460,-0.00024056637363676874,-0.014276108451297419,0.005164586959819226,-0.011376872711895166,0.01529167812413321
461,0.002610515718390626,-0.010436773848465516,0.006066857375929836,-0.011934931662565854,0.01694705081233922
462,0.003742231532943194,-0.008945846468351169,0.005032349210562037,-0.012939280695996229,0.015432061294002989
463,0.003129274473339612,-0.009250264355205522,0.002626156269476457,-0.013592180251271407,0.01236313551526161
464,0.001544866211775175,-0.010239261978666257,0.00042739300595016227,-0.012951668048724864,0.010331171871824595
465,-0.003604999725814445,-0.014816214321697068,-0.004792769638811446,-0.013486775915922984,0.004695388448358283
466,-0.011497188475458187,-0.02344431502250688,-0.013426294705799275,-0.016129976398359627,-0.005434548101945069
467,-0.015000334681186686,-0.029715394005904713,-0.01809294966190559,-0.017464267277281464,-0.010671953641041542
468,-0.011995900137723229,-0.029930986410098087,-0.015348275661700796,-0.015491855308128905,-0.010289481590445385
469,-0.005962863725709045,-0.025892547074632715,-0.007808054086957832,-0.010706660777623563,-0.003063695735668295
470,0.0004503838869518937,-0.01932085577129238,0.0015045802019347742,-0.0037644533132088643,0.008996233738683823
471,0.005671255671985572,-0.012165203254406272,0.009616623544593925,0.0036998742576991386,0.018731777851709562
472,0.007730992401682587,-0.008633469576587753,0.013265036286030206,0.008532307617284948,0.02269883089418567
473,0.005333705952952892,-0.011027759893860838,0.010643542758722112,0.008825247964761902,0.017244978659512758
474,0.00026416470970647425,-0.016546144018267643,0.004094222383980686,0.005787628352378667,0.005513594885474273
475,-0.0028677325547174495,-0.01867089142955004,0.0003003311491848052,0.0031669934532013743,-0.003473410988675039
476,-0.0012598230644791715,-0.014090388469258187,0.0035739913139713852,0.003510733491356547,-0.0028058099997416504
477,0.0016861488640940306,-0.007263567036762592,0.009683188442928906,0.005867780362948256,0.001982445666902166
478,0.005600144436537348,0.0002615848992544367,0.017190111678837463,0.01197608664850369,0.008614900175928478
479,0.013418347697686525,0.010900399655313829,0.028676787043574084,0.023876884979664902,0.019983121242979688
480,0.02020413164724622,0.019691382721977457,0.03825026671294525,0.034812986605250715,0.027441177688346516
481,0.019958867569102094,0.02080659039856938,0.03904866654557317,0.03690808643138021,0.023620704148532942
482,0.0142911296557953,0.01673633093454829,0.03290324381631486,0.031225987463914615,0.010936957742094099
483,0.009295888725389308,0.014187818055769259,0.027304404578881256,0.024769922314693854,-0.002629482905402267
484,0.007434289068187863,0.014343753372493705,0.025877586596181983,0.021293204534501006,-0.006431635915966892
485,0.006798750049927807,0.014438628958458707,0.026159030583293948,0.020249685814309634,-0.005711622150752458
486,0.0071850764583029055,0.013459880197489664,0.02654831285417863,0.021053522996947103,-0.004823704666804155
487,0.008083235825721747,0.010352794821688632,0.026105187330419846,0.02254270461001729,-0.003199435851171243
488,0.008413861065245111,0.005939003195010146,0.02463889670489667,0.02338567002815278,-0.0038553675737736932
489,0.00797670329970177,0.0015618284234264264,0.02263346176720826,0.022510112739008173,-0.00410576542861502
490,0.006305782222667796,-0.0031061210199024086,0.01960010135612875,0.019827277361032,-0.003132433073653353
491,0.005228237861639772,-0.005644503209298917,0.017543375808081907,0.017483031335907152,-0.000779166151853127
492,0.005866800638572102,-0.00425728613182445,0.017667781891536116,0.01621590378707135,0.0008825381332760256
493,0.005254822670172455,-0.003472266749348186,0.01638952475871942,0.013745217601107435,0.0003973710545299433
494,0.0007658623040814607,-0.007385322228942298,0.010792031709025277,0.009471642100859967,-0.003204749407966885
495,-0.0051986368025757415,-0.013158696169321422,0.0038815461993963922,0.006035214688684128,-0.006719433712583053
496,-0.008657046791470955,-0.01663787209767301,0.000126105940589464,0.005143669501611487,-0.004204956608306656
497,-0.008997516543326867,-0.017354534026475216,6.589748118051559e-06,0.006316108404910383,0.001416552409104703
498,-0.00488462808974267,-0.013459292473204253,0.004919196689893301,0.010366682932649094,0.009714190941607944
499,0.0025602076523089695,-0.005736062868032257,0.01316266830788096,0.01589050746109324,0.02099841776668272
500,0.008741763212259007,0.0012232237610414996,0.01900935604784325,0.018837011025093716,0.025721633850076798
501,0.014280617103450704,0.008750334476431636,0.023907669117702358,0.019833410079762366,0.028425497475474657
502,0.023149189303334216,0.02105881278764927,0.03358675332721028,0.022579448315643007,0.036648611831082444
503,0.035566958934364436,0.03683034020316394,0.047925049451631216,0.027588766466023033,0.0488070617424026
504,0.04358109519724705,0.04550147583141134,0.05662915853037051,0.02973359699992105,0.057496064801669904
505,0.03888894670229394,0.03782939644288302,0.05008314231020943,0.025290955144990326,0.05060889635372787
506,0.02564474571315904,0.020243536838151607,0.0337479322390076,0.018961182668482582,0.03136022869411642
507,0.013998413485675789,0.005855791482833109,0.019863040402694675,0.016519669340979204,0.012757271092759875
508,0.006723052713561601,-0.0019306994700222645,0.011603619859898872,0.016979128996915196,0.0007139973777689822
509,0.003323601686185209,-0.004931470816044653,0.007413020476657974,0.017856334865947447,-0.006990996290509096
510,0.006876973679320284,-0.0008912543420796687,0.009813325293941562,0.02062520882622302,-0.0071407409335922725
511,0.015958456477400476,0.00854850626217255,0.017291460373491913,0.025230148661387865,0.0004172195658463518
512,0.023038945954677433,0.014903618076287324,0.02211212009557101,0.027919859297525374,0.003768132346094351
513,0.02458319975514447,0.013745702965535966,0.020932689326739872,0.026708145956789848,0.00442125081931837
514,0.022955462616179766,0.008193042793544606,0.016689363221083633,0.023172577446950237,0.0038726220353596974
515,0.02031496965708262,0.002048514604290875,0.011922240959431495,0.019305695713684855,0.0017224193978576977
516,0.015351162993783782,-0.005196487926962594,0.005781753230489219,0.014761014894907037,-0.004963119807858531
517,0.008656772931849598,-0.01259325805918551,-0.00043166881073168335,0.01022852176257645,-0.014890784300084881
518,0.004466517120170221,-0.015283771744930176,-0.0026054025852029956,0.008934206583210718,-0.021809933909772553
519,0.004402574696387025,-0.01182499298795114,-0.00030535941366091835,0.011681169946670069,-0.023368396017918017
520,0.009957997048254227,-0.001376901786000306,0.0074742873129379096,0.01782362040502044,-0.018356404789233442
521,0.021446725430383045,0.016034601893573773,0.02166883764036357,0.026267751943551746,-0.006010563339672235
522,0.03225387174740114,0.03303403617691761,0.03555047953283509,0.033192511725909354,0.006824389652535921
523,0.036177563515567966,0.0421529829981896,0.04178638708836643,0.035863968604101494,0.012585861053744945
524,0.03465295230430252,0.04385341159597682,0.04111896346903086,0.03575682513044929,0.018618683930056727
525,0.03288965021605621,0.043088191560373364,0.03942044105938038,0.035764923908650215,0.025915064769125827
526,0.03252174330384925,0.04154879446065042,0.03969269389219269,0.036954342312904044,0.033010545050528244
527,0.02971902468698367,0.035524311773815424,0.0382325020478823,0.03716922122143461,0.037617499297350164
528,0.019233147828704788,0.020466821666314576,0.028438705208809457,0.031544268105283754,0.030686320139537135
529,0.0019753829564675275,-0.0012527132945897123,0.010248525968259795,0.01881788728910216,0.01579943683671168
530,-0.012077416456396171,-0.01829914767499105,-0.006050579955530436,0.00575659734384795,0.006432339821474024
531,-0.01596726309879498,-0.02347921478074807,-0.012604113953373318,-0.0012100770778209872,0.009959187083020451
532,-0.012618024978687968,-0.020004776622381475,-0.01179663230470539,-0.0013969046210120161,0.011865341666043461
533,-0.005850591724393642,-0.01261222128578404,-0.005996313349412023,0.0032465553787813335,0.014439062771817425
534,-0.0010757581979732981,-0.007245732684026307,-0.0008531178843678348,0.00849567624141257,0.015627521166169542
535,-0.0028264590422668974,-0.00877161845257337,-0.00264156318955612,0.010977091357435647,0.006742769094285516
536,-0.00904354460239634,-0.014972810964849407,-0.009410274258173335,0.011054686362499138,-0.002503364486614042
537,-0.014431306029419635,-0.0193472817854996,-0.015298489458890998,0.01090569159044613,-0.009606097663580239
538,-0.01421656331505655,-0.016612256049076256,-0.014621486896940764,0.012631431833382436,-0.01274073534529298
539,-0.0070566150099316315,-0.005903005127549804,-0.005565863996805207,0.017551818759048123,-0.008130356350625886
540,0.006933394753817648,0.010897168088779129,0.009960807850067506,0.02613138899851909,0.007433816960949399
541,0.026292990270369507,0.030296788978543564,0.027066622578030455,0.03677293035162395,0.027497401736456536
542,0.042496699638933724,0.04450253022902591,0.037825522412708104,0.04406037225050743,0.042297884267733524
543,0.044368521665049926,0.04491233728600241,0.0346370311961972,0.04269415449252822,0.04352962343840836
544,0.033470399961561884,0.03396448123852196,0.02053007775657432,0.03572095789231919,0.02974968097750928
545,0.021671566864039683,0.022172351621379385,0.007347419393009055,0.031096028747383264,0.013719910093120121
546,0.014858248890931899,0.013870276141721576,-0.0002907813092905015,0.0304299001368657,0.0018988152509893186
547,0.00845910924321029,0.004418895375946289,-0.008972694410974034,0.027928997593034525,-0.011845221749910522
548,0.0020600080275947194,-0.005960688291611092,-0.0178351814052246,0.02127749332376695,-0.024540746689276336
549,-0.0009291630300049064,-0.011450625710382661,-0.022779753098062724,0.015265882388183686,-0.030586541324763402
550,0.002374341044490329,-0.00881114287281019,-0.020844286821025123,0.013050576214488354,-0.02702825669225596
551,0.009617711918194258,-0.0017461197023857788,-0.013814631864522356,0.01279580112895327,-0.016777800507344467
552,0.011723890983211928,-0.0002555810394755815,-0.012193210653491758,0.010913626753407023,-0.012694258739437771
553,0.008429287331425133,-0.004778320618127356,-0.016025169548494905,0.00756017456246124,-0.01629451419687961
554,0.006725519633818757,-0.006944961603082392,-0.016842678873498863,0.005229063752035216,-0.018324239458821875
555,0.009157417463392374,-0.003525560321765957,-0.011876680838640585,0.004038403991632706,-0.01440441352002408
556,0.012805731089343918,0.0018413956292829116,-0.0056957537070730585,0.003528680128232918,-0.008317810633165697
