,AF3,AF4,Fp1,AF7,AF8
555,-0.0038528345386043615,0.00382559343397891,-0.0015411082821097425,0.00552836033628612,-0.00026240694113528214
556,-0.005840111011445961,0.003165678805155374,-0.002501507053167624,0.0061131519632093255,-0.0014507875794854094
557,-0.008306210466289017,0.0024147810193076375,-0.004002391767556543,0.0028276720405699665,-0.002625056573042734
558,-0.01060391765644239,0.0020620230677036843,-0.005974464205148063,-0.0032247923105246296,-0.00313849369908295
559,-0.013441544405967329,0.0004866183182972986,-0.009093716599790264,-0.009826408282832365,-0.004829158779920823
560,-0.017093092231892835,-0.002942938685626484,-0.013161840609933403,-0.015637759356049673,-0.00875233141213548
561,-0.01902201282959365,-0.004760123117694657,-0.015170852860294327,-0.019442327843502485,-0.01127101134910271
562,-0.01917914643390288,-0.00447849144777827,-0.015376292407228195,-0.02186861132207207,-0.0112323021321091
563,-0.019178991681257543,-0.0037635028717679033,-0.01519422917171598,-0.02330389673428217,-0.010164267653126313
564,-0.018309035408599315,-0.0015258852973784433,-0.013152873158767344,-0.022535859357147036,-0.007833933255607953
565,-0.01568083399123176,0.0029762160055077907,-0.008670253978056845,-0.01945714590973844,-0.0041722641869884865
566,-0.01324828824544557,0.006628323211343799,-0.004982382370928705,-0.015940985410518842,-0.0021635801491685248
567,-0.01215961658149079,0.00794221902442525,-0.0036428862085307856,-0.013021843843781647,-0.0023367620131320697
568,-0.010820369823112156,0.009457580099750472,-0.0023414072668382076,-0.010134650961947772,-0.0010731873629536677
569,-0.008904291432977478,0.0121060223704607,-0.0002765587849948737,-0.007013019162282507,0.002744221553284634
570,-0.007741423781368381,0.014426291812277168,0.0015061429752954783,-0.0033854977505539427,0.007137384456279183
571,-0.008853985781213367,0.014151436482285663,0.0012064657432790172,-0.00024027314052691998,0.008294017922507696
572,-0.010930990093818928,0.012051505394691985,-0.0005057969759595912,0.00019253815024059497,0.005742405870183926
573,-0.011707336867423734,0.010613965946704017,-0.0012028195641030695,-0.00347444852503017,0.0028677834683061092
574,-0.01162889674807035,0.009849326928294473,-0.0010141430385301583,-0.010470527380865343,0.0013526002742541665
575,-0.010386969767961414,0.010641523986901574,0.0006569702078683184,-0.01701902612665952,0.0029581533579365674
576,-0.007298872686818257,0.01355767633853698,0.004754838995570022,-0.02012774251110427,0.007950911990095257
577,-0.004387563735869333,0.015605455324934717,0.008650958769655435,-0.020779858723007097,0.012026727982513245
578,-0.0023826656887072292,0.015836078415957362,0.01116571003615699,-0.020505022615145172,0.013203010170799149
579,-0.00025840532825546726,0.015748323461737768,0.013420947392849152,-0.01991661898684985,0.012866987577215862
580,-0.0003655441263944585,0.0132636921301308,0.012737809177243627,-0.02050918489912019,0.008898934347576437
581,-0.003979367000828939,0.007596121957754929,0.00802754687424008,-0.021994255278163205,0.0007511900321218213
582,-0.007468847862396212,0.0030109909913647354,0.003855281322240814,-0.021508209734741424,-0.005772233851171372
583,-0.009530852646885763,0.0008978514891166964,0.001418282330807093,-0.018729871484218032,-0.007458110586527726
584,-0.01106853422651713,6.447539304104778e-05,-0.000941625903301252,-0.015230310078002636,-0.005146678547498822
585,-0.012133359852040098,0.00015741692527121968,-0.0029318050899331673,-0.011915744399656883,-0.0008115810106969363
586,-0.012874039579510232,0.0007004138844118621,-0.0036685536523228283,-0.009399184143288955,0.0028893656414356373
587,-0.01210431063467614,0.0029154233031289415,-0.0012659358420803522,-0.007253549154537524,0.006533927873874092
588,-0.009287080110562894,0.007671460711965209,0.004507097097990307,-0.0051780336075804,0.01141258835052175
589,-0.006081138723100808,0.013031265375326544,0.01057957989932517,-0.0034217408945416803,0.01569307010586009
590,-0.0059454011030372,0.014511609334990978,0.012009934563696822,-0.003120967682756466,0.014646981810353234
591,-0.011177143312862568,0.008985256516119545,0.005991388756086719,-0.005902486108280964,0.005911397299545012
592,-0.017377213553891394,0.0013155018370738353,-0.0019503659433008612,-0.010181387529103098,-0.0030176689732131115
593,-0.01898552134653861,-0.001943237059524808,-0.005056381295917483,-0.012992335117600413,-0.004320795661367439
594,-0.015418260745311467,0.0003248944147537964,-0.002966096137372108,-0.013135177567047433,0.0011332456582185053
595,-0.0071298274413850804,0.00813087929121524,0.0037348472226600557,-0.009698865674020982,0.011535398375982069
596,0.0011981755238094428,0.0163739489415702,0.010463589664893885,-0.005469021939423658,0.021678777341306604
597,0.00363587417919805,0.018375399508874186,0.011284148386532676,-0.005035003220075095,0.02536480045584421
598,0.002669334464983844,0.01664381864023536,0.009148426837512226,-0.007295041330178443,0.025317844727571398
599,0.0031818233308037657,0.015490878212760805,0.009140351230490881,-0.008372161867248333,0.025120364838762767
600,0.004867896666753861,0.013969928295113032,0.010332955918798176,-0.007415081466515979,0.02330999371758068
601,0.004459936397709005,0.009966037138622432,0.008442042718772585,-0.0066353172790959355,0.018657189244389853
602,0.001062023461768862,0.0041937068332830825,0.0021025693305218706,-0.0077779354177197205,0.012714439227948616
603,-0.001964707670047046,0.000352244063284999,-0.004471455203780651,-0.009589961946714633,0.008976771894101843
604,-0.0021004500727281037,0.00028547934852176667,-0.007540099942828523,-0.01022054085401358,0.008849524019324002
605,0.0006085863659605318,0.0028352391354674682,-0.006886535028975048,-0.008944363238121663,0.011120423524137439
606,0.005591040777364793,0.00663249717278555,-0.0036152107307250787,-0.0054872370260203715,0.014418053828277249
607,0.008496754186495575,0.007154357355459229,-0.0029828274264141947,-0.002435423129132501,0.013566103157617799
608,0.006236128955732508,0.0018869895892107901,-0.008190121974976008,-0.002034217351526932,0.005868792614625498
609,0.0038991961386492793,-0.0026932199619736003,-0.012564564651632259,-0.001060012855768031,-0.0007959795417328049
610,0.005201703850766768,-0.001881198082693498,-0.011007722912842573,0.0025629159278487425,-0.0007095679108094695
611,0.006995073138496328,0.0005245748257608029,-0.00741494944039251,0.005638037194558996,0.0019494361012094472
612,0.008552503612742806,0.002662643546439728,-0.0037100473068361586,0.006981627016806463,0.005443691713694755
613,0.011269583044309535,0.005847059887269896,0.0013617278074526547,0.008221235960834052,0.011187088101833173
614,0.013637450485170684,0.008975664667154666,0.006048871045366406,0.009499304685349503,0.01671349411824652
615,0.01526512352102857,0.012008162744813929,0.009376015265561092,0.010824389481858928,0.020677565638936895
616,0.01692201314767144,0.015616568669569616,0.011720499112344386,0.01208602106191082,0.023657962856166993
617,0.018279767345550098,0.018561958534966956,0.012943484334452195,0.012585595747680804,0.02486306116743267
618,0.017917369140381206,0.01888023127823764,0.012415906856707992,0.012481600447513402,0.02244096424724532
619,0.01572222031178661,0.01745093306142849,0.01093518427433418,0.013465247603839778,0.017688528879880226
620,0.013343473833191026,0.016602588677902607,0.010145989091841487,0.016183973620057936,0.01424876979213521
621,0.010832654625824044,0.015621560486901956,0.00895540838901961,0.0178973548895104,0.012052246816070821
622,0.008832543281382683,0.015036937851333917,0.007585376075836094,0.016753279123378935,0.010967723654097927
623,0.009424986010894774,0.01693110900256072,0.008908538711339516,0.014228621445048701,0.012629134992856143
624,0.011199367455644807,0.018825607849506185,0.012089555631507102,0.010815322835497984,0.014763219214725995
625,0.01008943475494912,0.01615886323005159,0.01258698022178096,0.005256172906873504,0.012689886517304502
626,0.007433233191264077,0.011287997839397825,0.011082259222772716,-0.0008330184632888209,0.008347941656691407
627,0.008082783066200113,0.010359438162304986,0.012575363563211532,-0.0043012064045732145,0.00767528565351017
628,0.008962226803957179,0.01011358326528745,0.013863906059840251,-0.006552661735837213,0.007230793904016975
629,0.004293111114595372,0.003957037995440806,0.00847094238663168,-0.010373237833825284,0.0007413676632547681
630,-0.0020296635888125583,-0.0037694224975074854,0.0007522021264431586,-0.013189448523582677,-0.006485439329571853
631,-0.004781481168460082,-0.007100547397171474,-0.002988160715953369,-0.012060664413545419,-0.008265419001980842
632,-0.006507923230943956,-0.00849941738329987,-0.005076007051084332,-0.009209151742758014,-0.0076298682144293846
633,-0.010743780706056893,-0.011800148751763684,-0.00910686934817106,-0.007615144775666135,-0.00899616057422346
634,-0.015175463131955854,-0.015295730653605465,-0.012539242384152355,-0.00635287547939039,-0.011384539952702865
635,-0.01580690726708978,-0.015318116615494906,-0.01134920890630592,-0.0034218146383386723,-0.011786320752493876
636,-0.014131372734613939,-0.013384696650371623,-0.008016065745870568,-0.00037696135905609,-0.01176357820563218
637,-0.011144742652734742,-0.009829952607059694,-0.004121113095556607,0.002028496512572128,-0.010649088211730466
638,-0.004363833176768186,-0.0013729410442708343,0.0036322132812527993,0.0064037841951892546,-0.0040545106221841305
639,0.00386914489772807,0.008872526823002143,0.01308198581387405,0.013678716250874304,0.005095321386284527
640,0.008281665990683789,0.014808228903486476,0.018187981557990746,0.021830374667331634,0.010199793386915438
641,0.009251846812087522,0.01770355261513297,0.019577847249352125,0.028391010376902125,0.011861633753440532
642,0.00971731944963762,0.020886256670913157,0.021077978127917802,0.03146665986159117,0.013732935116313466
643,0.008051934522030162,0.02107812722425984,0.020378988188699425,0.029179640094424163,0.013556677768592078
644,0.0025011160235518717,0.01520698037969615,0.014323427279156139,0.021539475941681464,0.008124948562314247
645,-0.0036477667677651134,0.007302156840967934,0.006325676015154763,0.011620240910173388,0.000633104474731848
646,-0.00744048684152307,0.0017047432033832457,0.00042938114957337506,0.002752634487290411,-0.004851337259662828
647,-0.008524404550077835,-0.0002093622523069234,-0.0019534574407649836,-0.002607392712235897,-0.006824282467131643
648,-0.00549523408605997,0.0036111843904774584,0.0016246666638475577,-0.0030862242275958044,-0.002594618568210205
649,0.0010094214961411656,0.012088402503114859,0.010531357092688149,-0.000384966378962432,0.006964949903743052
650,0.0046746139031350305,0.017591112180539905,0.01674056618097089,0.0010677469270457748,0.01339749033588706
651,0.0007958587629992373,0.014634502172428905,0.013897795137957818,-0.0009240701976383406,0.011189369841263511
652,-0.006894984459169587,0.007306551449557275,0.006348169194311305,-0.0034034605093234806,0.00576540558888702
653,-0.01187269023639667,0.002652874526697955,0.0023126024069814693,-0.002718479345501552,0.00469249015712393
654,-0.013094369574672401,0.001784017662138767,0.002681211978997798,0.00038730142313280234,0.007205972320121613
655,-0.015304887005881847,-0.0001308234069262286,0.0010690084399027808,0.0017542339136478215,0.006021667121614406
656,-0.022230597352470013,-0.006850379949609646,-0.006730612230694494,-0.0007481952717791603,-0.003241555029981918
657,-0.03021960137521374,-0.014668536824958407,-0.01606332481975373,-0.0038934966312972764,-0.015372380986282613
658,-0.03194369153915831,-0.01609573111812626,-0.018622498475493923,-0.0033130312759798034,-0.020607093234304562
659,-0.02639718577336305,-0.009647409123504471,-0.01288419921326269,0.0011353747350888218,-0.016206589362728497
660,-0.018738017761766965,-9.957319645859146e-05,-0.004144919771257238,0.006923962620845942,-0.007341873785253249
661,-0.014682263759217953,0.006363990355937702,0.0005810794420830558,0.010682445248313683,-0.0016163484197142545
662,-0.017287132763102456,0.006146216429870189,-0.0026310875177331414,0.010232121807729151,-0.003252284464802683
663,-0.024383409825767748,0.0014701771317616715,-0.010634836034853053,0.008035013041071471,-0.009235114732388836
664,-0.0319297782188942,-0.003926522716748873,-0.01859488847319871,0.007093197888842761,-0.015188624092879858
665,-0.03794079625695757,-0.008578599674464987,-0.024857150896123694,0.006468435022018461,-0.0198902022680414
666,-0.04043074007991771,-0.010370913899173172,-0.02742567128036692,0.0055104942249066865,-0.021518444333136936
667,-0.038933767031944275,-0.00854415869119654,-0.02582298918715329,0.004742393535855503,-0.01939735852481164
668,-0.03649214593365929,-0.006222489750446156,-0.023655128517035558,0.0029713336383000778,-0.016772002740895343
669,-0.03479184565267939,-0.00504016924281661,-0.022648992852271208,-0.00045281739126568565,-0.01482058981725303
670,-0.03346492234027643,-0.004886349886049403,-0.022340467388426273,-0.004450949185311466,-0.012625793477427339
671,-0.031442675252048524,-0.005501753928337199,-0.021946332605068432,-0.006969998929841979,-0.01018176820077658
672,-0.02762985723582415,-0.005688752347790777,-0.020244751364260932,-0.006941656629569267,-0.007500684442997245
673,-0.02268488106833951,-0.004870755537781311,-0.017530517325239955,-0.005463575148474586,-0.004572177685201351
674,-0.01828055422106402,-0.0035373282201500524,-0.014983886458937706,-0.0037350695073680704,-0.0018368891739834242
675,-0.01618632192930864,-0.0031909836838835116,-0.013887693321136575,-0.002686523606594773,-0.0009365045759311582
676,-0.015205710693572969,-0.0027702482822065137,-0.012874626948057154,-0.001889150491156447,-0.0006793767450078925
677,-0.013462201796037278,-0.0006909127136430183,-0.01089320175176496,-0.0003880524760419475,0.0006555404782087338
678,-0.012579074069757225,0.0004213649247049491,-0.011032039025635458,0.0009871889679945725,0.00011876406072836486
679,-0.013611559186513281,-0.0013536161889111176,-0.013998200521096626,0.0014539767539671707,-0.0038881644321663825
680,-0.014006576363972477,-0.00329402409231657,-0.015688794635874092,0.001964671684969969,-0.007240903793600943
681,-0.01168537951702141,-0.002875728227092688,-0.014025673391557506,0.0032942390116893687,-0.0064092431741892605
682,-0.009912834845875417,-0.0035402173309201945,-0.013630810524473453,0.0034451857169670898,-0.004918205352213481
683,-0.009211812352801323,-0.0053225345125692755,-0.014989439457283106,0.002829818254261362,-0.003364969144538594
684,-0.00468100523164347,-0.0019433059812380426,-0.011418914967531448,0.0063247493454873065,0.003484533378367156
685,0.0021034398115804182,0.004694697349181521,-0.004469723588443866,0.013808464464535911,0.011920374703637764
686,0.0066410990911726815,0.008492584391935893,-0.0003514338676165479,0.0196825804750816,0.014910518690185545
687,0.009324407135137327,0.009510437637883788,0.0010650359782759919,0.02072393673673629,0.013691563542486232
688,0.010014445884389949,0.008402370666431255,0.0002946976939598411,0.016804176255067638,0.01029063970230071
689,0.009948827672831837,0.007587803188779739,-0.0009263154242719983,0.010973430604295432,0.0076174473385087005
690,0.011780052912675415,0.010377837633358221,0.0004114911016122148,0.006676569046351127,0.009055035072538431
691,0.013330406896349933,0.013798455722135646,0.0017493775310565415,0.0032771601424709095,0.01138708954833539
692,0.013232114501896399,0.015738105376363245,0.0016132058222526106,2.494399030021515e-05,0.01246435003804475
693,0.013282141826379108,0.01794908841456976,0.0025527906668633762,-0.002209763182829332,0.014015014942725751
694,0.013816082265432012,0.020241365469847093,0.005042019137892312,-0.003630550536587015,0.015333357764778063
695,0.013522216099545596,0.020577012589310516,0.006885247596521986,-0.005243956536734221,0.014491465323962761
696,0.010854846518713518,0.017273008671949384,0.005425582069916195,-0.007250481731265376,0.010323549027270259
697,0.006482008598917939,0.011758358210089371,0.0008193235575054487,-0.008482520674033616,0.003948439583909668
698,0.0025485115379104335,0.007245004569768899,-0.0041127474196672896,-0.008505955108533468,-0.0014350408603235904
699,-0.00037548085339309683,0.004345568916986417,-0.007847305991966333,-0.008632095548432752,-0.004536201986909625
700,-0.0009868115075608893,0.0039434838313397325,-0.008811539971798206,-0.00873311220788649,-0.004434947634527164
701,0.0013247189668520085,0.0065677666607050185,-0.0067320541869262274,-0.007712563379187157,-0.001459775264643778
702,0.003661096070886543,0.009062686829871549,-0.005157916001008026,-0.0061529722849657685,0.0006061921236677934
703,0.005459119085636795,0.010485459177906437,-0.004820852950138343,-0.004285305445518672,0.001364178719861582
704,0.006450766159568683,0.01023398430168482,-0.005359685896031797,-0.0027660319120553635,0.0009529885058380418
705,0.00429359882168089,0.006335089306646543,-0.007841153342229623,-0.0023181505668172712,-0.0025457790223494883
706,-5.6472165124277774e-05,0.0005937152410042881,-0.010441593569332018,-0.0006907497410741076,-0.007533800656160612
707,-0.004357403056242313,-0.004453648155465626,-0.01167288770795198,0.0035078193613691027,-0.012040911291348167
708,-0.005832017720567103,-0.00594073169089044,-0.009798774734823124,0.00873652350166572,-0.013284698593222512
709,-0.002987538141438703,-0.0028235990907309913,-0.004017342431893588,0.012574886557329794,-0.009465875454425262
710,0.0008587499724168041,0.0006868705517166493,0.0014431718112971493,0.012780658345548701,-0.004783695364984305
711,0.002027044470236184,0.0008668540007422784,0.0024792671648469077,0.009108968755836772,-0.0036468135676580925
712,0.0007770873119581228,-0.001132193591282074,3.043290862646996e-05,0.004046887244600691,-0.004850216406587623
713,-0.00019928049464987778,-0.001942492456276665,-0.0019723586298504912,0.0003595404729394364,-0.004302272590534604
714,0.00019952155006530925,-0.0007107405876513242,-0.0019158186979655546,-0.00125301822272183,-0.0010061314712828085
715,0.0009417396003440362,0.0009174434226523583,-0.0009588360284370461,-0.0013975369319958251,0.002697336109985688
716,0.0007703788950036746,0.001371991443915454,-0.00045359506755665287,-0.001093914941886087,0.00461777253496501
717,-0.0006884265679018829,0.00032551527136070215,-0.0011371743064345018,-0.0013974952027590846,0.00438596266230814
718,-0.003934046390045457,-0.0032225801086491973,-0.004251190603254269,-0.003219814533632984,0.0011096008460834996
719,-0.008570103853490923,-0.009904319667277832,-0.009642396768649912,-0.005982438772104799,-0.005572744342697975
720,-0.010249751844716954,-0.015266059782756145,-0.012293818917644507,-0.006279480644640417,-0.0107555698370943
721,-0.00694781560654255,-0.015917085959239772,-0.009781469272120388,-0.0025374252354579073,-0.010922822633075627
722,-0.002465148873584215,-0.014350469294800241,-0.00633343900036667,0.0026310435935738958,-0.008946220035125407
723,0.0005955327687312837,-0.012704342607731615,-0.004859206557892832,0.006778382856551038,-0.0073555283293375295
724,0.0018615455399931442,-0.011830155040017642,-0.0052077766935951135,0.008931334057107238,-0.00692982469688615
725,0.001088439506145486,-0.01285683297653958,-0.006895690976921116,0.008601826717783295,-0.008557746067871588
726,-0.0004207824638378353,-0.014997972659763678,-0.008574445860679918,0.006531519906345335,-0.011208650387563046
727,-0.0015932584417532975,-0.017112930538412157,-0.009749431496760436,0.0038737958921197706,-0.01387706727552249
728,-0.003821215888808933,-0.02028012714428576,-0.01212232333075859,0.00042325656124030954,-0.017679530753057084
729,-0.00830654270381704,-0.025511669968314225,-0.016660306816594757,-0.004291761627441913,-0.02336469020019737
730,-0.012573763697113906,-0.030426359092120048,-0.02102512093614301,-0.008829324476755246,-0.029035883000294166
731,-0.011664839908322795,-0.030082939631386547,-0.020537679280568197,-0.010177902203532948,-0.02980307135176038
732,-0.004323633391401402,-0.022874546617228517,-0.013203595627084395,-0.006752647665453519,-0.022781932251703392
733,0.004648356513643332,-0.013593996786844502,-0.0028012665908870604,-0.0009086562417526729,-0.01226222839600142
734,0.009901416099309565,-0.008292158744557503,0.004948124942670533,0.0027547752089191165,-0.005239535271039153
735,0.011593005309332795,-0.007239247909360683,0.008980611645562539,0.0029886300494067876,-0.002555216061997747
736,0.012740614533310289,-0.007173737700458465,0.011294319939339768,0.0016655503050580294,-0.000960980094916934
737,0.013145185800340672,-0.0077796414526381695,0.01095849026837112,-0.0009468171079939678,-0.0004088917777337467
738,0.013018950008344934,-0.00812292905190444,0.008883019820608372,-0.004120808368253659,0.00021871709696347439
739,0.013492388643474122,-0.0070152982719747,0.007569036647570207,-0.0066737260945062505,0.0024031504470583684
740,0.013427923139855604,-0.006296372058199425,0.0062778477453252,-0.008840651334760408,0.003962919252585468
741,0.014000160234096325,-0.0051200927384311215,0.0063801760612404715,-0.009318274664160022,0.0057088277975801145
742,0.01600199950992048,-0.002791958992159522,0.008594254481677945,-0.007647290109989311,0.007985614684901216
743,0.018135113513927006,-0.00025781493555984567,0.011357238810158377,-0.005094816770488578,0.008995221648815372
744,0.021448819274612545,0.004406159119351894,0.016006323354257522,-0.001778686346124677,0.011207227730254142
745,0.025502012291957588,0.010706400500349147,0.02180500386889173,0.001014059696672712,0.015567640339729008
746,0.027194120151612267,0.014286741152185128,0.02452337221812491,0.0010976454110745667,0.01847964316637086
747,0.025235230160870075,0.012962508954022607,0.022676682155971583,-0.0015431808681212595,0.01792140155340844
748,0.021146457386276418,0.008872702068404308,0.01878783623928655,-0.0050170360761533665,0.015684038563771218
749,0.016913500711236155,0.005469669396931534,0.015621402321306124,-0.007361040371849628,0.01435982252670411
750,0.012467910270922193,0.0029270907500471206,0.01258248252279757,-0.00812818743041594,0.012954194163909938
751,0.009630805957740216,0.0020073145616000664,0.010751808149455071,-0.006671973755356582,0.01168600710133943
752,0.013095318430732245,0.007410865583595204,0.015364295468652771,-0.0012071288941468844,0.016164063515413205
753,0.02158364308669775,0.01827229428850152,0.025571197323848414,0.007237631298660052,0.02642051794199837
754,0.02745369364382853,0.02617143925970326,0.03345397315834673,0.013724696209256367,0.03386048571672187
755,0.025760121545044458,0.025578828498385185,0.033928681079486704,0.014146562790564142,0.032400416032134595
756,0.017171746322936693,0.01697933906563661,0.026934197548043885,0.00825851523313663,0.022061677394244666
757,0.004596999230578725,0.002563956363004761,0.014132357095065854,-0.0020320811911122617,0.0048744319069232885
758,-0.006012219122799235,-0.01137122901919931,0.0017509804897019173,-0.011961576628091181,-0.011964464544810871
759,-0.007383816269403014,-0.015470449051140268,-0.0011585715969516714,-0.015678517160892417,-0.017608961157894336
760,-0.00106789651866978,-0.010015188003550248,0.004588871525435497,-0.013794375178446621,-0.012200725523052191
761,0.006332038754212147,-0.0022019456526832914,0.011687853799104406,-0.010834202139304682,-0.0038490344790588866
762,0.012856822810430787,0.005147645194893046,0.01733999555762372,-0.008771687376031291,0.004182256399177533
763,0.017110207954405307,0.01004721736296761,0.019758277465883024,-0.008569252707911488,0.009887462903974562
764,0.01673200932232929,0.009403819363995895,0.016681622698102742,-0.010730939536632093,0.009872148666674673
765,0.012494820769279992,0.00403077103289237,0.009582097774785017,-0.014138680309789205,0.004532674029206887
766,0.007204380362520264,-0.0023342915619450543,0.002232400607773461,-0.017279939997755633,-0.0023731296903162545
767,0.0018118356578056486,-0.008456520538033072,-0.004248040084138891,-0.019728645645878257,-0.009164794856556002
768,-0.002970132468258713,-0.013963088872524091,-0.00961430734217631,-0.021123508745010275,-0.015073763704036527
769,-0.0051077233197277675,-0.016331647096915123,-0.011869837204299417,-0.020720263962782474,-0.017531884800829126
770,-0.0036543249389383355,-0.01368950828839395,-0.009614043099691057,-0.018178895625526426,-0.01391367194665429
771,0.001175435622161236,-0.006700365577754723,-0.0030212618355001403,-0.012995135134365437,-0.0038169133867443222
772,0.007249114132811232,0.0009905137754196637,0.005234898736691117,-0.005917261973245006,0.008071253747976256
773,0.011516983113108866,0.005528573521646283,0.011717708913278007,-0.00011079734038456783,0.015646135779386162
774,0.012403283338079442,0.005455982678539703,0.01475829706309119,0.0015968007242569595,0.016500669280450405
775,0.009808580783806455,0.0010866424148493438,0.014007700233367146,-0.0002753497596075033,0.01101745793611694
776,0.006020601431161804,-0.0047507978130297175,0.011626061563925039,-0.002228332726031021,0.002810594594757969
777,0.003923668288053551,-0.008689045411192085,0.01069622100205395,-0.0017744662918111145,-0.0030417035835855768
778,0.004133070228556074,-0.009693687326583829,0.011565794085684401,3.27064218396721e-05,-0.004217105720824873
779,0.004608203781011533,-0.010112389885494422,0.011494850751317178,0.000678835158115745,-0.003575536915899143
780,0.004036892831181826,-0.012181448675628448,0.008898919470362766,0.0002799145995611558,-0.00503969908642775
781,0.0040736887434730295,-0.014218411241524726,0.005760841703077009,0.0010911620034109758,-0.00770420917210519
782,0.005063993450236933,-0.015232336634550519,0.003234872536250357,0.0031905712971426166,-0.009707733854749056
783,0.006905091271574577,-0.01479082583074983,0.002529755626733801,0.006194677483083902,-0.009289810175425807
784,0.01024190982641422,-0.011779129393511367,0.0053026959341161365,0.010715327219935681,-0.005057766772558895
785,0.013127897751788712,-0.008177254230215718,0.009021611252606703,0.014957217642635346,0.000144380421533118
786,0.013128775880501695,-0.006970416131641125,0.009734493461686925,0.01599694580017446,0.0026438017459092552
787,0.010498882034193085,-0.008401621713231496,0.007046340020389876,0.013721991385719428,0.0019041252905170917
788,0.007374369014357721,-0.010409043105949796,0.0031982794355365812,0.010140505195910521,-0.00030307105403927146
789,0.004835703598640521,-0.011723012432976642,-0.0006091674441319491,0.006541575285622313,-0.0026011086668580124
790,0.004046344595896896,-0.011202804185368436,-0.0027815165214208097,0.003963688743497854,-0.0031736895287752882
791,0.006022183147003422,-0.008292555339340976,-0.001824288501292417,0.0026838770466249915,-0.000837390867429925
792,0.007941506741924594,-0.006201801796220143,-0.0010668760007600073,0.00043964967064946155,0.0011029502648161869
793,0.008809734089742534,-0.005389897452936748,-0.0021073294315240034,-0.003590315295601682,0.002051593863799989
794,0.00999684814159743,-0.0035747661879533053,-0.002884231665916655,-0.00787229620421561,0.004330151821664932
795,0.011067569143621002,-0.001133448220474572,-0.002369689766180595,-0.011140940605076631,0.007100195378971232
796,0.013723225020483443,0.0030579072365928854,0.001877479572687044,-0.011491879290006677,0.011011986479525488
797,0.018051461703210266,0.008248425820761764,0.008606756146014796,-0.00916880641928725,0.015184271277726893
798,0.018372115806925764,0.007873840894580895,0.009819947598003613,-0.00834163485287036,0.013095918125069696
799,0.01228559575443503,-0.0003954380914616329,0.0023247327219439516,-0.010922262330957154,0.0028085454706640593
800,0.005483908050350236,-0.009577663076513894,-0.006834778853315671,-0.013393084692735627,-0.008176603551768528
801,0.0027116835667738756,-0.014155719545534316,-0.011516446492909881,-0.01226636177577394,-0.014082024121494851
802,0.0025592659532675927,-0.015782084053923708,-0.01319486120956241,-0.008422480017498209,-0.015985300791016892
803,0.0026616795145547392,-0.016738464063949937,-0.01439409100052472,-0.005214372478887066,-0.015517678709848852
804,0.0022073781171214656,-0.017599621598081632,-0.015368228097462393,-0.004920518377352894,-0.01392772040353154
805,0.0010143227891729867,-0.018938347803104116,-0.016051868776963966,-0.007331685991440531,-0.013466839953035386
806,0.00011379012591359767,-0.0202597402818998,-0.01601975263357602,-0.010754338204535186,-0.014758685522421667
807,-0.0009158691979776267,-0.022105699675253766,-0.016654134612255074,-0.014343090310581823,-0.018067995583447773
808,-0.0025662010363834815,-0.0245148704365471,-0.018536800539476882,-0.017202922734373276,-0.02208648675763363
809,-0.0018797101486383806,-0.023699725656155097,-0.017700409009506833,-0.017229232500684272,-0.022195297393198588
810,0.0018708541829185062,-0.01875598625079783,-0.012574827861844693,-0.014317464191818747,-0.017659104273879116
811,0.004994540051201469,-0.014150333501740586,-0.006716269746135868,-0.010864676512951652,-0.013032704688505386
812,0.004196465556279123,-0.01436331960081772,-0.00458157857150759,-0.009225688695092786,-0.013129120604422144
813,0.0006526121162286375,-0.01863973326379392,-0.006538018632945186,-0.009238742212006374,-0.017793145829779564
814,-0.0002172829645765505,-0.020358887832655565,-0.0068954244695137905,-0.007654839856356941,-0.019921465975803077
815,0.0034971128406885805,-0.01638560935667132,-0.002843615773987518,-0.0030177966924772983,-0.015666645813985733
816,0.007074086800592413,-0.011869864289824783,0.0006086460829907682,0.0016341976393585713,-0.010764742530149541
817,0.007288363601146018,-0.011236613117269647,-0.0005177011116272579,0.0034824452017029823,-0.010407400896720521
818,0.005196626208652397,-0.013763503339341803,-0.004989513594420202,0.0026291280838521116,-0.013464753168801498
819,0.0021930485841293555,-0.01732908054838316,-0.010048419233540067,0.0003285833519320771,-0.016863192112948806
820,-0.0012870537084182037,-0.020916412613141505,-0.014433437575137563,-0.002463325748857504,-0.0196251707989093
821,-0.004614356921852971,-0.02401055656776513,-0.018019704216463484,-0.004614330333138993,-0.022593419356005916
822,-0.004981901563398462,-0.02351705249210628,-0.018064150367296337,-0.0036447119748221775,-0.023545938274331463
823,-0.000757439571987954,-0.017428891595077378,-0.012249653037023626,0.0018449072129249297,-0.019308679448053763
824,0.005721510058681153,-0.008322423624114122,-0.00311276036687754,0.009752305630086255,-0.010732996878656278
825,0.012159916862295677,0.0013176580121673366,0.005912658286443862,0.016359825505288958,-0.00020321695443620185
826,0.01632877505319278,0.00837866745959432,0.011455421756718858,0.018197468631688033,0.008488365385415092
827,0.015323906033569198,0.008361427512859385,0.010240342793840815,0.014204316667785535,0.010441816123249579
828,0.009595694434717271,0.0014792352655931026,0.0032505741936773476,0.007400757608540217,0.0048891570681715716
829,0.004413682391005868,-0.005494413457863898,-0.003217198766212884,0.0025305306958095177,-0.002085385925065698
