,AF3,AF4,Fp1,AF7,AF8
279,-0.007312830785129365,-0.006023710160456114,-0.01866497284126866,-0.009090054614974806,-0.004781376778301683
280,0.0009692439153387798,0.004966943190066823,-0.005743837250451473,0.0007819381219006242,0.004880796495605963
281,0.006579490009220519,0.012779139820087139,0.004317721349634229,0.008807000996001759,0.010473685045126923
282,0.008754550705263592,0.01568868432094809,0.009346676280907707,0.01371404932026847,0.0121242709712173
283,0.006964239536583127,0.013095237419223808,0.009018413035160211,0.01494548132205382,0.01031016390181925
284,0.0019326850406199995,0.006736354208631659,0.005208424734417446,0.013480137610675206,0.005187654082766256
285,-0.0011550851027829203,0.0036029261404386306,0.00394050333328223,0.012843856485514433,0.001961904607717208
286,-0.000731531543015971,0.005912470916050566,0.0066988541408967445,0.014104529656018869,0.002866741338497041
287,-0.0007074081133821312,0.00813283229267006,0.00889076350977464,0.015409741561393232,0.003473199418606472
288,-2.7196619462386946e-05,0.010303026566929085,0.011723309526466948,0.017193225778303595,0.005291126095959903
289,0.0050364337818198145,0.016456839419492626,0.019788951077821217,0.021306721506882863,0.012791687504004579
290,0.011570698635194613,0.023316398496403847,0.029643192680887366,0.02689481619937532,0.021553015301090103
291,0.013566983150306872,0.024157588640012797,0.03290112028492467,0.03046706718012845,0.023641820640474247
292,0.009892488467055793,0.01818388158956901,0.027016094753803763,0.02917703383108466,0.018039341777093668
293,0.0031584507454998057,0.00906108431247846,0.015564878134997292,0.023160307035822194,0.0086286041784502
294,-0.0032584541559299916,0.0009801951724063612,0.003782497914006824,0.01543840041497332,-0.00030107493982842344
295,-0.005848869746518575,-0.0021322668094921372,-0.003302072419892268,0.009496901850125663,-0.004411541722086426
296,-0.0037983582557494177,0.0003648736002684993,-0.0037513327832334755,0.006940227220812468,-0.002137445318264576
297,-9.357232628240736e-05,0.004993856401785377,-1.955720253156061e-05,0.007360109274919849,0.0032113121143393596
298,0.0021707828863947896,0.008556431961113288,0.004383051842558267,0.008942887002411935,0.007579812681444385
299,0.0015837468277778907,0.009533092619791671,0.007001542940699396,0.009254260388301584,0.009134290622927118
300,-0.0023846082128153004,0.006780655793382168,0.0057302839476818706,0.00721111636981176,0.006839382015122964
301,-0.006498980808966347,0.003434595897974799,0.0027889589670263767,0.005238994391019706,0.003579631659485077
302,-0.004234168418755345,0.006668566617454644,0.005654612699760946,0.007512676498253556,0.006810810731416752
303,0.005775382727762036,0.017654153091219683,0.016991685059690672,0.014374172309889775,0.01877717872821059
304,0.014194847867394675,0.02573522848709964,0.026904296765830456,0.019760861481894543,0.029034919903866453
305,0.013415758403181642,0.02318879841141315,0.026709535126412467,0.019072615776722424,0.028791743027734077
306,0.006965208461091685,0.014463377191719617,0.019897515142176653,0.01479182974948017,0.021192305453343344
307,-0.0010836657158813667,0.0037411525416867057,0.010720408334406057,0.009835754762910914,0.009942119976933552
308,-0.00763290945695832,-0.0045545137171660345,0.0033860822396007714,0.005683575762148776,0.0007148735862565713
309,-0.009841683426453115,-0.0063434795109766975,0.002105760842433321,0.0035823119586455023,-0.0007875575089447271
310,-0.00897039114730025,-0.004980190479427628,0.004618997856681945,0.003902247544892205,0.0019524755266309556
311,-0.006185478487757271,-0.0034266126930829455,0.008084656157009965,0.006483803718600583,0.00448353843074511
312,-0.0033291228155710255,-0.0024397573849751905,0.010405737424636269,0.007426022727027488,0.004891079538691617
313,-0.0022494102597617133,-0.0028973709521686528,0.010263348413174991,0.003743854086233842,0.0021557278766703948
314,-0.0009706300641890926,-0.002857429095695822,0.01054858831473943,-0.00101988976507103,-0.0008691540141934315
315,0.0014813700448825084,-0.0008594702231490971,0.01308274976819518,-0.0035157662504638875,-0.0012889344091447208
316,0.004336645784452752,0.002697985449008681,0.017176818018852447,-0.0038014307353948463,0.0014861253819092271
317,0.007858311047909641,0.007179877586488294,0.02235212865477221,-0.002293737649780021,0.007045110980685513
318,0.009913378384062777,0.009028695181340002,0.025563027716414777,-0.00015889340058473724,0.01149184649925225
319,0.007633349756778281,0.0050188813097590485,0.023288419171158852,0.0009139646770541034,0.010830280504417089
320,0.002469450847896175,-0.00246061395444656,0.016725778851868843,0.000854005345930977,0.0062366905400987275
321,-0.002885528701442394,-0.009443927379839527,0.009121589077540437,0.00043489035695864223,0.00048275717194726925
322,-0.006465586133246451,-0.013090546808343028,0.003615685452527963,0.0009070976099769798,-0.0036676125967842646
323,-0.006090326111690816,-0.011408914405056219,0.0032230513731328968,0.003764677934249935,-0.003013773674765447
324,-0.003331982400411566,-0.007208212510743364,0.006074601346763571,0.007737623339611548,0.00041986220196585004
325,-0.0015544830568156376,-0.004738333050630642,0.008071305974878352,0.010096804077459444,0.0021204591825437088
326,-0.00016148200228336605,-0.003036367383258945,0.010044971973338737,0.01079197407257778,0.0028821742844803893
327,0.0003832401695130329,-0.002094946166979517,0.011963331458679075,0.010315182360948047,0.002382448178435547
328,-0.002264635956802337,-0.004340074127895842,0.010893178010438796,0.008339491478825884,-0.001994618438954101
329,-0.005276879202753727,-0.00730844496466139,0.00869503573933463,0.006624786783362298,-0.00646914223548508
330,-0.005616789714727617,-0.008594556811263096,0.007808579116768456,0.006755603232211348,-0.007458426056496586
331,-0.006249300731313203,-0.01125982731778745,0.005181749030520608,0.007200750025797442,-0.008521613986878243
332,-0.0072415831117673924,-0.014231886378161885,0.0017058495407046418,0.0077196575469628765,-0.008982720408310116
333,-0.004786733244349076,-0.01247743582756652,0.0024438578839797672,0.010204401933317417,-0.004016046554381793
334,-0.0029125404078082875,-0.010025368890693508,0.003218130495857946,0.01195924971401089,0.0008752760221112998
335,-0.005673872374004607,-0.011390972023252822,0.0001215846300709658,0.009504002253350952,0.00042841092168359517
336,-0.009502472797389971,-0.013398785580658112,-0.0022963329067513896,0.004740060862747759,-0.0011725516477133163
337,-0.013618576701108873,-0.01658150621310728,-0.0044047250139969026,-3.4250968330228866e-05,-0.0038911132858948467
338,-0.017223419830140217,-0.021031659468670718,-0.007252654397089681,-0.002913637941071227,-0.007471853127024495
339,-0.01496904771810816,-0.019891299812922165,-0.005158188417437403,-0.001555099496968114,-0.0044122116923121174
340,-0.006116499506845691,-0.011120425500045205,0.003272205942106401,0.003117948846074573,0.006406334886001418
341,0.002870050997819641,-0.0021073487182836814,0.01125790396823523,0.007069607748747793,0.01568517174551175
342,0.00827092823213203,0.002836260630065297,0.015486490563793993,0.008767734486806166,0.018653042091504746
343,0.013626152469088217,0.008242650974245064,0.02083968307857854,0.01130787181302988,0.020962330161805418
344,0.021157227586133903,0.016887543982114134,0.03004912053044502,0.016353920329041642,0.026790597286066607
345,0.028520300278062106,0.026101208916421835,0.04005562342719318,0.02160229798917919,0.03403209730960138
346,0.032552798132473165,0.03224628299463885,0.046894684750706996,0.024356873026202427,0.03871851526111366
347,0.031489527529491905,0.033225283847283786,0.048918056304001374,0.0238990038840403,0.038786599301179406
348,0.02704966508692649,0.031098721188598404,0.04854041812330966,0.02188801165049429,0.03727765796054182
349,0.021234056673731985,0.02774741908509482,0.04667922997115939,0.019250883033329568,0.03590995916080562
350,0.013711075037720058,0.02153600067858661,0.04005215243456774,0.015001120505372069,0.031242038835396297
351,0.006125216059861436,0.013048190530808162,0.0292055280811197,0.010051345957350657,0.023305187616182166
352,0.0015775639493955456,0.0060295272737714446,0.01934214468902818,0.0071550278447815125,0.01690652385278187
353,0.0010115467277834415,0.0032117732591933424,0.014185773395635825,0.008383205164790766,0.015546330300534938
354,0.0034131144709489375,0.004791758389672377,0.014090211342378561,0.013213908065693324,0.01878398703266679
355,0.005696492107281378,0.007762529391957627,0.015391964057122258,0.01752028518331336,0.0216770861455535
356,0.0055698624730560154,0.009244593809447582,0.014447538128820355,0.018087873893519856,0.020130749324825874
357,0.003962148936226841,0.009610164513962545,0.01166440088867023,0.015616712112681104,0.0154935296630019
358,0.001504508047042697,0.009027769484016958,0.007588770877443285,0.011371520940158942,0.010113815542843749
359,-0.0014758652114215411,0.007351000667308713,0.00254400671067213,0.006092376690116534,0.0058721742937441245
360,-0.003848229513247456,0.005881207729236408,-0.0016135364776568716,0.00038397858247453295,0.0047179849164004
361,-0.006104026602363317,0.004603532886428916,-0.0040461459051019414,-0.005180855969122948,0.004897007030167297
362,-0.008914288351432324,0.002532908419720004,-0.004991028635135962,-0.008942052538340475,0.002898089061097376
363,-0.012157855030856899,-0.0013102958496515576,-0.006324650681673962,-0.010126327371143903,-0.0032903773921446203
364,-0.01512083078481012,-0.006501232104415417,-0.009398484091273512,-0.009349316179597493,-0.012090335239794792
365,-0.014235685390533487,-0.007721589989609389,-0.009477243638324993,-0.006218615814171206,-0.015865626340970638
366,-0.00718070619433543,-0.0013808613481258692,-0.002071476370743281,-0.0005315680343925493,-0.010213045718348454
367,0.001561376094234585,0.007140544557824209,0.008313559898524342,0.00539894618140856,-0.0014631041431056103
368,0.005060056199541041,0.010058903558821476,0.013008814750439638,0.008593024437357532,0.001378217159492475
369,0.004631590661086319,0.009176572760737873,0.012402699034197356,0.010056203084549274,-1.3806872666113477e-05
370,0.0063543333493979075,0.011196348464030514,0.013230665626434525,0.012461630667004803,0.0022953654286198936
371,0.00889151166142559,0.014590546622182078,0.014780448746368439,0.014502620030751241,0.007199370779887008
372,0.008699653142079237,0.015301012717298796,0.013435136500392257,0.014139106571752404,0.009973943124494261
373,0.006993773794494658,0.014105853523591857,0.010212680678243302,0.012197429779563243,0.010889250689815194
374,0.006005771476432506,0.013206067228841536,0.007887992651362922,0.010124121955071739,0.01194404713891801
375,0.0044127398678146,0.011714686270123365,0.0054533994467514625,0.007522263840725207,0.011893305420752481
376,-0.0007415658790870585,0.006811149802980972,-0.0008073899840067642,0.003995969911553137,0.007133542323464939
377,-0.008005492597042356,-8.302552520703483e-05,-0.009529191919647807,0.0016076960274941385,-0.0010964845536680964
378,-0.014439836078058472,-0.005518895034001449,-0.01679929591759491,0.0007797327897259712,-0.008907256117412853
379,-0.018402060468558926,-0.007225026711171363,-0.020321099776703485,-0.0003314560329271931,-0.013467983587870666
380,-0.01670842133394881,-0.0024596142755794266,-0.016978270267360842,-0.0005041824330284181,-0.010593285348710159
381,-0.009456277144330533,0.006930904328133872,-0.007673596972537391,0.0021159369529872413,-0.0012213342948713326
382,-0.002566260551917956,0.013861496460004178,0.0004796124468295122,0.005594457539041116,0.0066745795334943545
383,-1.8530798898724525e-05,0.014946212735887568,0.0030424841903829015,0.007724123318178924,0.009108678168033133
384,0.0002657859323821995,0.013231577922717222,0.0024109024305320635,0.009510359759629518,0.009483215668793007
385,0.0019827833034672527,0.012832009462140487,0.002912085945994073,0.012551190529678425,0.011934797425983634
386,0.00481757468889816,0.013585014026004032,0.005244575820976287,0.01573157646607194,0.015568860357296368
387,0.00632996224987342,0.01354177318675001,0.007773463003212905,0.017099521133222856,0.017803044583037518
388,0.005515380463815352,0.012796639399266075,0.008944003423295738,0.015987203621519102,0.018918239954769465
389,0.001074435684175412,0.01022436657051741,0.005850645981673528,0.012522843515793665,0.017768352689843152
390,-0.005425916470639476,0.006194284859668413,-0.00021300714667201904,0.009435448514896808,0.014446374566800289
391,-0.008142675400170163,0.005501000526216106,-0.0020686621824146678,0.010401270759088838,0.014229547308562612
392,-0.0059706427364951825,0.008892113491006099,0.0017317657107345393,0.014047046849981438,0.018173028793938884
393,-0.0012638497443288339,0.014397229551850622,0.007848120949625845,0.01705403825060156,0.02419116974336397
394,0.004092351633675993,0.019633387018848814,0.01294640445802255,0.01908231092390557,0.029573911925995778
395,0.007820484085493148,0.021130100236673055,0.0138077970817901,0.02131571796815523,0.03016265522625029
396,0.010559386885780847,0.020439584457854165,0.012190253301655882,0.02526156451752423,0.02759531025041956
397,0.011845109158063945,0.01845906883902232,0.009101164491866072,0.030771672069176942,0.023322116789202468
398,0.009053077373343158,0.01258435241571274,0.0017503052186521135,0.0348787207295292,0.015335006574476081
399,0.0038466953260777913,0.004477470234057338,-0.008223594688853548,0.03493828757541689,0.006503619257023062
400,0.0021139357355981574,0.0005848998581770968,-0.013264194798046953,0.032674750337744786,0.0037306692005700587
401,0.006427175032638734,0.004171791751850093,-0.009298006803923196,0.03118598636440957,0.008803688629332684
402,0.013471112307959492,0.012097365447150206,0.00010364921717800943,0.030524217202386225,0.017071706725901466
403,0.018785533249241808,0.019324326885007286,0.009052612735081997,0.029065350806604485,0.023946748264148155
404,0.020199775175384366,0.02280988197827625,0.01358289013138749,0.025762692764528482,0.02771184009033763
405,0.01872280156747003,0.023197649844326287,0.01400389264197896,0.02143492257699788,0.029086422482977416
406,0.015636275627164766,0.021676935747360234,0.01234936175224348,0.017341067674577288,0.028144832790872387
407,0.009302744587835945,0.015868770087605996,0.007078815697398221,0.012898375680560646,0.021476078917779404
408,0.001057567814890495,0.006868204632463423,-0.0009735579751381177,0.009093956687733364,0.010153025033145703
409,-0.004741480604358254,-0.0005794388768571862,-0.007047098970824594,0.008186146293938419,0.00016102277614539156
410,-0.007674125857385209,-0.006311093576338595,-0.010170264545521527,0.0094150266081975,-0.006725702102938899
411,-0.0060071372930545755,-0.007858218024511827,-0.008447161251224446,0.012400088444329731,-0.007392945308090594
412,0.0020999488936651258,-0.002130356111139794,-0.000163779435596637,0.01748502184027838,2.300226193968407e-05
413,0.012197531008335299,0.006029925043043493,0.010014382151671984,0.023012452932965912,0.00877329822369708
414,0.01966253883916039,0.011515785796479373,0.017234296918894228,0.027317900934990664,0.013339450898937493
415,0.023650831156438346,0.014271541597254037,0.020245382481290923,0.02906947804478139,0.014834763471146825
416,0.025296775018709895,0.01567211440213136,0.020291610502748345,0.02817678111807415,0.01588872856124788
417,0.023777429075171337,0.01337847941779997,0.016922014493172464,0.025733889139487414,0.014076898573096665
418,0.01728047270558299,0.005074309153093075,0.008812523307913026,0.022302274479561703,0.006025069215402518
419,0.010108229380145817,-0.0026942773153099384,0.0019122303953458023,0.019455898712102716,-0.0019004730611858706
420,0.005698551817979098,-0.005008608419835837,0.00035193504849186184,0.01761140051713216,-0.004107297625840743
421,0.0017730299795675971,-0.0060286821471481405,-0.00029061667549418765,0.01678288047464899,-0.004349805713462254
422,-0.0005356038102650403,-0.006604573801265632,-0.0003914318272057931,0.01970810507956101,-0.0031626730951968955
423,0.0024892358349133054,-0.0020461683808597484,0.004932920047107102,0.026596182698090772,0.004056878523618184
424,0.009622254855305585,0.007748496641574412,0.015514577406269176,0.03314375335270335,0.016462513786417495
425,0.016355116823098415,0.01775729289676217,0.026184861138730493,0.03573541761142878,0.02830527841788545
426,0.019009414074213773,0.023144795573807435,0.031933452846264664,0.03359227169159225,0.03439645525670892
427,0.016015218421678436,0.021904119718037466,0.030608439152457142,0.0276403002413668,0.0320925721533943
428,0.010899235689905914,0.018239733882252352,0.02637603443832036,0.02081299843565563,0.02567713126095344
429,0.007197889215873612,0.015916444174617985,0.023117714267796203,0.015559635192651702,0.020180425073711664
430,0.002314215214877314,0.011309138775386172,0.01752352158709368,0.011032235247866699,0.012985459007867699
431,-0.004119966095745611,0.0035154051018429317,0.008870830824189834,0.00701706613440036,0.0033316545010305602
432,-0.008148879944733305,-0.003004513884941471,0.0016736895993560068,0.005182602983490713,-0.004162760487277804
433,-0.008604671648791555,-0.006248810897960556,-0.0019693265025797738,0.005767244864444209,-0.007510227596347768
434,-0.005635302155444831,-0.005385080760405464,-0.0015788812098571372,0.008289271763303291,-0.006585423341517426
435,-0.0006479745040677554,-0.0015411790468857973,0.0010650593558834067,0.011651271921643913,-0.0029240356952704985
436,0.003609511189013814,0.0021922554294097857,0.0029789702254930735,0.013866084337665348,0.0005940685355952562
437,0.008291442819308334,0.007002306574709379,0.007001117118889901,0.01544214375321757,0.005368634902942119
438,0.011915704132259135,0.010955865079519844,0.012999121975851624,0.016535292727800834,0.009501204711571206
439,0.00769085658222352,0.00630084232756106,0.012373600033889,0.014176453195897122,0.005475691188931799
440,-0.0019453157390206697,-0.0042392270667279495,0.0050738048764766,0.009591323647028,-0.0035195363354237103
441,-0.009757922039091114,-0.01250755636548718,-0.0022376214691680095,0.006110383236056616,-0.009737656561529974
442,-0.01570101651128781,-0.01818259097582241,-0.00839808831401265,0.002753636882250726,-0.013535582505584808
443,-0.01979996788659616,-0.021644982308192035,-0.012417245103912258,-0.0005178035892321809,-0.015261666899771646
444,-0.019876843743784466,-0.022047266442553365,-0.013013883800853396,-0.0008984619097185185,-0.01437606406165412
445,-0.017931334998979115,-0.022456520981873857,-0.01347865892731201,0.001135495074194372,-0.01433417173464877
446,-0.018956013939479217,-0.0268090240522735,-0.018354071060391358,0.0010528495918913658,-0.01905536228945745
447,-0.022245336265830206,-0.03241913602851316,-0.024938887823266028,-0.0017442104134402468,-0.02558828659435409
448,-0.022646040368710853,-0.03355625213098994,-0.026388303462669942,-0.002711945326452706,-0.027466756145002987
449,-0.01636526047206848,-0.027104717144000184,-0.018244042122055933,0.002371548062432787,-0.02056160135921865
450,-0.002593818388518753,-0.011744448266637503,0.00017209348032229432,0.012865745057473761,-0.003942125399975207
451,0.013932861287746392,0.007587092908634211,0.022691136998155545,0.0225512203156701,0.01742241215842837
452,0.025688417317037027,0.022683576306316677,0.039574130792082864,0.02599193820235155,0.035031239907954974
453,0.02735620688748708,0.026874164429606898,0.04410628184527637,0.022529992173911686,0.04129964095288401
454,0.02112480088450751,0.021771661261810883,0.038883571216156564,0.016070335153754268,0.03676639871083381
455,0.01267589490056519,0.013471735728045489,0.03028632918761343,0.010249266143479225,0.026982397203293946
456,0.0048397754765465316,0.004698012822613152,0.02083100194319913,0.005539935075796152,0.01540829736031445
457,0.0007159342297633071,-0.00099775930494697,0.013975313185299279,0.0025216436117370495,0.007751506948159453
458,-0.0004297149875504417,-0.0036711318241912216,0.010246827904761849,0.0006705604971992529,0.005023047376003074
459,-0.0031727301534496327,-0.007921564467188917,0.005646590516997949,-0.0012597118012401011,0.0013970284338146893
460,-0.006776060023173352,-0.01297789287873796,0.0012047114761482172,-0.002223839113937877,-0.003027055227762133
461,-0.009557707625563811,-0.0169462752863822,-0.0017441512659537878,-0.002676051956037923,-0.0070335672356122945
462,-0.013093343317635538,-0.02192321919649841,-0.006128042141149097,-0.005186621116882485,-0.013576023754308188
463,-0.016042953238335274,-0.0269137185867738,-0.010884039122154575,-0.009244534440470797,-0.02088363950371794
464,-0.016305948617726645,-0.029184816299437262,-0.013165419713567222,-0.012354350286891634,-0.025252020486360962
465,-0.0132898284537465,-0.027330940996513273,-0.01172877012421862,-0.012982386321041466,-0.024644514342649738
466,-0.0075149290060623234,-0.021516936693273835,-0.006698634318713984,-0.011749453855489303,-0.01895774531742981
467,-0.003156419869622227,-0.01656846971300816,-0.0028484057046506833,-0.011932351772783444,-0.013873471295694542
468,-0.0037038765132318447,-0.016655558850333308,-0.0046650188890876194,-0.015569763764740853,-0.0142392905091846
469,-0.008181909011110674,-0.021675482440268325,-0.01194623070575756,-0.02071509515486797,-0.019934994539097188
470,-0.012313701520204726,-0.028066219200688147,-0.02058861992849717,-0.02384661371717327,-0.026967525654001793
471,-0.013487010978847965,-0.032179165357450225,-0.026735741906806294,-0.024710298192142467,-0.031416225428185916
472,-0.012474002787391383,-0.03337477421168795,-0.029507965067616465,-0.025097716756440517,-0.03305115529107529
473,-0.010388089103733731,-0.032358681584142804,-0.029306942521344585,-0.02561510044117748,-0.03256372135186099
474,-0.008876995739012152,-0.031349934734905556,-0.028209908893951217,-0.026503678131663745,-0.03125830878757682
475,-0.006670799203003938,-0.029349185987841604,-0.025443717109605565,-0.025022306229174673,-0.027248553222331866
476,-0.0014325526705848662,-0.023495605807590372,-0.018846854645044354,-0.018206528541077918,-0.018649755423611556
477,0.0030195963942275046,-0.0178174197651162,-0.013060497284859222,-0.010508292659210454,-0.011413526739822684
478,0.0005361762730532705,-0.0194023381121429,-0.015189127068790954,-0.009487518549623269,-0.013462567182561867
479,-0.006812705210926563,-0.026095469859697296,-0.022701082768662992,-0.015078575145548188,-0.021789083879265328
480,-0.009808096087768704,-0.027319227799202168,-0.02487489453327031,-0.020529410198221923,-0.02423821717080962
481,-0.0051512477177234235,-0.019481266215692454,-0.01825579552718608,-0.021840978612883085,-0.016945524867515414
482,0.003029946554508488,-0.008028742580172716,-0.008147138176219017,-0.019391395443507656,-0.005653499575280241
483,0.01048722746285503,0.001921598771069595,0.0007459422681197344,-0.015052461549386385,0.004777453235581562
484,0.014150382965322837,0.006519641275668671,0.005507121893491912,-0.011038853434495947,0.009109663867767131
485,0.012793088004641752,0.005126101082413728,0.00472776049154937,-0.007994514263467922,0.005946456765742651
486,0.007579693071349281,-0.00017221286953344236,-0.0008798168803398074,-0.005823484401236612,-0.0028727023519245095
487,0.0022578721191738238,-0.005342324498825694,-0.007731176635719217,-0.004563476399246726,-0.012173233778063952
488,-0.000161417035064619,-0.006351446980983036,-0.011888626222653837,-0.004115446858629534,-0.015745712646389257
489,-0.0003412501889744716,-0.0035786153498831674,-0.012291996000048768,-0.004539971212303228,-0.014334736504646449
490,-0.0008327353796419684,1.6412504616715297e-05,-0.011128450842694457,-0.006203082785756833,-0.011779330232363145
491,-0.0035472917747723116,0.0008275659636878005,-0.012204720412469488,-0.008773162480607832,-0.012099641698026398
492,-0.007180860211801925,-0.0011497195948233824,-0.01573777567376189,-0.010416287245230275,-0.015135506052554266
493,-0.010698311919264935,-0.004869853908778695,-0.02029687301735904,-0.011168574262384493,-0.019547525818308223
494,-0.010373986984313134,-0.004777188764242351,-0.02110078553220653,-0.01030269593671542,-0.01913737705350447
495,-0.0031446383943860216,0.0034631355642364015,-0.014545455641484767,-0.006636999826374416,-0.010132095222643677
496,0.0042692023494030895,0.011721540958552703,-0.007653260999802487,-0.0037222033164985495,-0.0026268060730366624
497,0.007409760032142583,0.015566899152054524,-0.00443304939850118,-0.003246965291575186,-0.0010719826776289646
498,0.00687935157601766,0.016026796968734634,-0.0033549183733265833,-0.0036830292525150423,-0.003821126492372564
499,0.00038701663134166494,0.009703881957150943,-0.0077613983213404136,-0.005493715129375752,-0.014475046252493524
500,-0.01066512808222462,-0.00326205215840418,-0.017751442390062808,-0.0086625556431144,-0.02850770733923005
501,-0.0197600912218147,-0.014538588309805821,-0.026476756366897607,-0.011928546826404911,-0.03889712914874706
502,-0.02298385860467133,-0.01969281507246702,-0.02925472511198669,-0.014174134843211212,-0.042624052787615566
503,-0.021666088869630312,-0.02034807031806855,-0.02769359577357861,-0.015067732638446713,-0.0405534439697653
504,-0.019357318051584797,-0.018315428397756794,-0.025931629593683763,-0.0159062935242426,-0.036929584436735864
505,-0.01724904391753158,-0.01525367431409903,-0.025229099844470113,-0.01693541091315237,-0.031667722853658355
506,-0.0156821518889218,-0.013532093680438376,-0.025330369720130617,-0.01768493344588227,-0.02573745299803925
507,-0.015442822465723618,-0.014442378219331531,-0.025736885499210334,-0.018989405055132427,-0.02212949342681765
508,-0.015076194591053745,-0.015682854876413133,-0.024457531639342948,-0.020488410075978167,-0.02091261301632834
509,-0.013164812803549338,-0.016091084125302267,-0.021190460825888872,-0.02065667359098805,-0.01849381033450862
510,-0.009544498662051187,-0.015420922428461272,-0.017198125383673307,-0.018607684942136236,-0.012890631614526561
511,-0.004737415580099233,-0.013671201712561492,-0.013352131307101516,-0.01485156892601953,-0.005541819768670312
512,-0.00397228663325907,-0.016573850009071238,-0.014424707491521083,-0.013067863902136413,-0.002829007153708075
513,-0.00916765272577697,-0.024779336472934014,-0.021725458979537125,-0.015000711793001964,-0.007394176273765637
514,-0.01377124284253099,-0.031069965120645273,-0.027842246124297913,-0.017490414526128827,-0.011492060084954252
515,-0.015774539272256645,-0.03481518276531509,-0.030723944208405095,-0.0190252622690343,-0.013853677462895847
516,-0.015801249200291786,-0.03514666145910071,-0.03136169237715531,-0.01916828575775282,-0.017002996315798158
517,-0.012301641109295793,-0.03087834301564367,-0.027534187106952733,-0.017833851486662583,-0.015850099461949284
518,-0.006272817742548143,-0.022676479929040674,-0.019694639254868168,-0.01624307387249425,-0.008351629769579974
519,0.000780125990971766,-0.011895971892651454,-0.009483537588855517,-0.013499863687810854,0.0023048224009905153
520,0.007478773127317647,-0.0033587202246607695,0.0013522351408424592,-0.00832748330922515,0.012450724700777373
521,0.011402717132837841,0.0008551313827224048,0.009488584570125243,-0.0016914742561892158,0.018227001793006018
522,0.010983094539877543,0.000838777368632546,0.012317266011199084,0.0036575098525962963,0.01777903393771721
523,0.009195972003296847,2.655160698086536e-05,0.012432103653098771,0.0061006513543206764,0.01478057688861983
524,0.01050386058322888,0.0017957558960414203,0.014237839623311365,0.006459438808201288,0.015090057790641005
525,0.01475717477824439,0.006566892445077845,0.018156099386080593,0.006033158687893591,0.019053262495623866
526,0.018877496563430175,0.011836629589633985,0.022454491583536577,0.0058202914320645786,0.02415043938357314
527,0.019150513919447564,0.01328813705124599,0.023474197195602238,0.005300058278455403,0.026462745765197145
528,0.014358018602696103,0.009864319684405116,0.018630776556771114,0.00338897907150936,0.0228107931392698
529,0.008025953529273077,0.004892440718863629,0.011042559429562076,0.0007013735261313819,0.016788534891524248
530,0.00288064134084568,0.0020911510938795906,0.0049330751883715504,-0.0020773173982927885,0.013247893314573047
531,-0.0012999749152876057,0.0023851014464927657,0.00208306992431295,-0.005287254866233583,0.012775229988166444
532,-0.0033224533470117205,0.003281794801692601,0.002295899976927172,-0.008887512176607644,0.013104860927370697
533,-0.006331023762330077,0.0004919039710279668,0.0008564190456760995,-0.013409828474422384,0.008558460745282792
534,-0.01169345971412981,-0.0068126045585764315,-0.00479394391713213,-0.019018600778257826,-0.001695267843541071
535,-0.013190731047613364,-0.011314329279581868,-0.008353289655701606,-0.02301133293365984,-0.008260584594845225
536,-0.008581456148080995,-0.007824031130510712,-0.005371488386026283,-0.02362399078207431,-0.005443742064165127
537,-0.003014848410491266,-0.0021781603836774897,-0.0011466047077543088,-0.023390766043977943,0.0008350360997625284
538,-0.0017906685901284895,-0.0017039874556490757,-0.0020419220008798976,-0.024682768309054578,0.003105583052167857
539,-0.0036218159380842357,-0.005116048556758921,-0.006116598906967947,-0.025943445963720613,0.002014804899720177
540,-0.005027480813472847,-0.007392668388928575,-0.008822069398301198,-0.025556212381452753,0.0011402746195465256
541,-0.005680738125430195,-0.009330793360218432,-0.011170233496035107,-0.024086632961016045,-0.0007560510641919148
542,-0.0079754395601809,-0.014076769716069281,-0.016235469285055017,-0.022454561150290552,-0.006400144342571284
543,-0.010219359102447265,-0.0189561761790538,-0.021232852454872456,-0.02083840577247604,-0.011893925215485938
544,-0.007368955828040718,-0.018912346267433412,-0.021050209271537064,-0.019404142398054013,-0.011312905745269802
545,0.00019540231770172518,-0.014429569435029157,-0.016513259838496476,-0.018987963479006807,-0.006380254109001686
546,0.007727631623754753,-0.010861212491313065,-0.012655701315918873,-0.02028058878533976,-0.0035744887122304237
547,0.011507642285864237,-0.012010120378834442,-0.01286197496313513,-0.023140387066921096,-0.006880406778389921
548,0.00892678580079567,-0.01518786402217365,-0.014620974434693302,-0.02582808221720607,-0.01228043407736748
549,0.0048945136220610985,-0.017174429193899676,-0.015253845390201934,-0.027543240107863975,-0.015568783896765514
550,0.0007802741300704472,-0.01918019842013329,-0.01673615120014351,-0.02916066907417867,-0.018112789596395486
551,-0.0036192819633159615,-0.019970149135133144,-0.01827389837282248,-0.029543591376656665,-0.01914562875764842
552,-0.00450362852571292,-0.016870271299956448,-0.016774697302044138,-0.027341486925921872,-0.016310443187473694
553,-0.00537324620942228,-0.012505701472187351,-0.014187390681013283,-0.02413597986825908,-0.012138342537959037
554,-0.009603467797668104,-0.010662834832732587,-0.013699390787605351,-0.021152593757481717,-0.010557935170424958
555,-0.014279989174057988,-0.010683305188105126,-0.014126852368831906,-0.01686727861567265,-0.010799208000864815
556,-0.01632924679622805,-0.011841957102897269,-0.015025543688226856,-0.011718449607137813,-0.01209864937556633
