,AF3,AF4,Fp1,AF7,AF8
556,0.0072099185473334495,0.01666442180471729,0.019964693956552287,-0.005713924930559294,0.018937651246441367
557,0.005225751585390844,0.014590238435920104,0.018371263651403742,-0.005627886839619429,0.015764972339448634
558,0.0008856463703025867,0.00989128693426241,0.01328742373949702,-0.006799680549497612,0.010080153944546956
559,-0.004234632022872767,0.004574882363989015,0.007222241358058611,-0.008723331829568103,0.004426406332566118
560,-0.00969997777349035,-0.0014970356611779063,0.0013193867276567383,-0.010300542452536894,-0.001347291826710556
561,-0.01456426491593351,-0.007832928179484984,-0.0039044706545975374,-0.01111527778026413,-0.007227392998457813
562,-0.016707281521538348,-0.012190720288350942,-0.007085669650287054,-0.011033550444402834,-0.011680291821822146
563,-0.014781173389600185,-0.012881960713253912,-0.0069994972335956,-0.009576633733736663,-0.013241740179259973
564,-0.01200900242328678,-0.012755107549892715,-0.006416819836177381,-0.007892195578123505,-0.014222858184680939
565,-0.01083938345893901,-0.013700104345896271,-0.00680740518102173,-0.006414391557291478,-0.015803179006670838
566,-0.010259024453737867,-0.014360122396093678,-0.006513387768857994,-0.004299916019288899,-0.016191674212168057
567,-0.009439577070903581,-0.01400809130630977,-0.005248879857071269,-0.0018059573228120483,-0.01464463767657039
568,-0.007459150740077097,-0.01214970504929845,-0.0027346527979709365,0.0009637847036713207,-0.010811066395023298
569,-0.004270933769040882,-0.009371230979959939,0.0006893640454964778,0.004027431524936802,-0.005632988640185379
570,-0.003985722645001369,-0.010296074372053165,0.00014869849517477562,0.005266929951918457,-0.00463769019327687
571,-0.008840053054622576,-0.016988084647649324,-0.006493835468281661,0.003963750543155931,-0.010502410229836466
572,-0.013195379336078313,-0.022696210887977308,-0.012345758331385341,0.0035686181249300133,-0.015923236029375502
573,-0.012362006626990265,-0.02167715916383959,-0.01210250264953517,0.005993416116087329,-0.014493246806011793
574,-0.010603030738347502,-0.01868547364333077,-0.010551781397206675,0.008007300006772133,-0.01126802652067314
575,-0.013332386313462634,-0.02024777794851363,-0.013599288492815949,0.006599243546863771,-0.01339582955349516
576,-0.016780802132574622,-0.022462710196930517,-0.016888310397237143,0.0047187539373509235,-0.016891580110343404
577,-0.015646752035941743,-0.01985147886723713,-0.01473744073521177,0.0058725017001228196,-0.015405259360323015
578,-0.012703159039267917,-0.015709328812880258,-0.010815784281816728,0.007948376795427007,-0.011606627279862336
579,-0.012594764634606686,-0.015091411949971524,-0.010797548761266696,0.00760506616768037,-0.011096149976927486
580,-0.014490816965415744,-0.017098158082749917,-0.013760571202575386,0.005531382733498462,-0.013519455896340092
581,-0.016557689748788212,-0.019257492205264105,-0.016991099577696872,0.0035094439804506266,-0.016453407783665296
582,-0.01971841357936243,-0.021997278334106463,-0.02112047359089008,0.0014435954155690538,-0.020738116276157074
583,-0.023186291279741686,-0.02454072387586176,-0.025425116830367776,9.667104010267359e-05,-0.025353006124398243
584,-0.02435431638299932,-0.02446698163523571,-0.02693866504850743,0.0011783428586573997,-0.026746541471590675
585,-0.02162698980571014,-0.0204963854572982,-0.023662483739803567,0.005218710188908279,-0.02322006179402625
586,-0.015378611661461967,-0.013331995167430792,-0.015939715390566354,0.01111085645254205,-0.015962008168568697
587,-0.009187598459060281,-0.0066392259154680455,-0.00778897345280171,0.0164100942948854,-0.009148623456340594
588,-0.006806408342046618,-0.003987096129590312,-0.003647009509042772,0.01949642186505193,-0.00651521187484388
589,-0.008798922701818375,-0.005640421017462728,-0.004631681790384058,0.020130335546917268,-0.008411857672267603
590,-0.01271845358649806,-0.008569586795632404,-0.008275670029176351,0.01875251158868659,-0.011486529582044935
591,-0.01485870464693748,-0.008619215397263298,-0.010412049770273367,0.016630715254627847,-0.010601595531565814
592,-0.014748210947181492,-0.00616874680496532,-0.010486337941741196,0.014719223106956881,-0.006368294913131982
593,-0.013084339531047425,-0.0030712366951167187,-0.009202589948942597,0.014295485362886622,-0.0021971999424691127
594,-0.009218986691570412,0.0010706733164168164,-0.005876289879455044,0.01588739223209173,0.0019274680684180326
595,-0.005096702486153644,0.004775366257821636,-0.002825997680185508,0.017065686444094615,0.005162260561682921
596,-0.002519843369820959,0.007148546695753009,-0.0017026036284497814,0.01644858326436079,0.006969429812992291
597,0.0006168739386047066,0.010702279430904897,0.0008221708681091112,0.01628494918633185,0.010304515951249425
598,0.004409693876857384,0.015082386439642622,0.005598577184411325,0.017392613098948094,0.014896470878474836
599,0.004929242306783072,0.015637882664045356,0.007904776715474975,0.017905042657603475,0.01530149257833932
600,0.0018655511993531711,0.01161504504150544,0.006060123545137845,0.01761482881295609,0.010264308621126638
601,-0.0016906578155750768,0.006178581933250055,0.002421085955117673,0.017205821524469457,0.003146739031710073
602,-0.00396167336959263,0.0021357936984993577,-0.0005898110682907715,0.016549479070231677,-0.0026193448523233382
603,-0.0033095067259180117,0.002561418634607275,0.0001557079186822943,0.016080839409377573,-0.0030610740701367866
604,-0.0013452945014329242,0.00541664255748498,0.003449733626744379,0.015227250476618218,-0.00011891185851718281
605,-0.003229598043248421,0.003830208218622825,0.0034475270197398666,0.012402718917273077,-0.0014571724648221808
606,-0.008289607886569877,-0.0015816311060034712,0.0007272176718842753,0.009160265337648514,-0.006968631308875859
607,-0.011241051080159126,-0.004416832052625995,0.0005860855848742888,0.007719200471223154,-0.010152108464044804
608,-0.011921620365330829,-0.004249024736518975,0.002124713954115103,0.0062049366628128145,-0.010231602613712218
609,-0.013170252091142585,-0.00478430174324459,0.0015154261334965704,0.0025339684404154287,-0.010544748163074354
610,-0.014616151797225639,-0.006439540196020024,-0.000641187132814973,-0.0021507957384029218,-0.011418946326502893
611,-0.014054141590137967,-0.006949356784325536,-0.001655936952267884,-0.0060462157735422,-0.011053695477983036
612,-0.011187978984738885,-0.005818700922402823,-0.0011558924966997672,-0.008482684220781488,-0.009445886697664004
613,-0.005953900833291446,-0.0021966727850200618,0.0015357122304953256,-0.008949163221523358,-0.005754654486600275
614,0.0009931624944234721,0.004200854766610429,0.00686161417017878,-0.007889702441744447,0.0005415601737610184
615,0.005638344996616115,0.009079027054726681,0.01081050915533362,-0.0075848786121813895,0.005647092301679289
616,0.006056401260585564,0.009954873943165903,0.010418947762356334,-0.009039802565329026,0.0073983754567725005
617,0.0020290988339430587,0.006245432045322621,0.004999514772900007,-0.012192769950752956,0.004566301561658822
618,-0.006690046327891259,-0.0025253611293159406,-0.005301019320197806,-0.017134465861736555,-0.003929410807913688
619,-0.016051057770336618,-0.012000057261310424,-0.015885367168420966,-0.022148243277160945,-0.01342273503557969
620,-0.02279062345039962,-0.01852843789729678,-0.022872410708261397,-0.02551423272395851,-0.019888177005957436
621,-0.028164140278244973,-0.02323536288635327,-0.02710819840887105,-0.027489872374881846,-0.024317287300359137
622,-0.03066238881091049,-0.024259685905241385,-0.027303624335560158,-0.027477430135892083,-0.024643098891343952
623,-0.02753421772293998,-0.01876344088633894,-0.02150127657236697,-0.024447850412211827,-0.01812268311957123
624,-0.021393789461090957,-0.01070004738459371,-0.013920012739679155,-0.020091904528341184,-0.009343413218477937
625,-0.016190048972909606,-0.005198317174579216,-0.009417234009938219,-0.01680932000285407,-0.003735878830736127
626,-0.01342503996462427,-0.003016527038838685,-0.008052198309477617,-0.01510673419251276,-0.001586926335255457
627,-0.013047704490149848,-0.002977970258536006,-0.008240140727302999,-0.014333256586715077,-0.001296823579313293
628,-0.014718980361521099,-0.00504688410945929,-0.010238108673220758,-0.014214295620327283,-0.0031588416270541446
629,-0.017802726342698114,-0.00947314975226646,-0.014357072129832903,-0.0147956104010747,-0.00799903392546891
630,-0.019347788275243433,-0.013112176666936867,-0.017205972353094096,-0.014796005965756557,-0.012580801080555369
631,-0.017514012593746197,-0.013281489410960556,-0.016332335555710627,-0.01309805475905381,-0.013923813616096766
632,-0.014881734623381895,-0.012297752154748884,-0.01444481495548585,-0.011146652731626757,-0.014322008740053334
633,-0.01113812847956594,-0.009520645236656229,-0.010965146938032718,-0.008998440247969338,-0.012695288870572754
634,-0.004531818377928397,-0.0026084537692152264,-0.0035252981968036876,-0.00550633620375567,-0.006566978370377437
635,0.0005570972504561001,0.003960751760667351,0.0029969781545441474,-0.003315007960851612,-0.0012040654387555807
636,0.0016977212574287477,0.0072230625352777775,0.005267620451127126,-0.004370578716003256,0.00023745453171634373
637,0.002524884814263765,0.00959663652705998,0.007058021430970679,-0.005585850838330905,0.0008439901564951234
638,0.002738706885573541,0.009752039225522112,0.00833996172902171,-0.005528628741042933,-0.00044083980392311926
639,-0.0007175986662139644,0.005327777701760242,0.005456028403201017,-0.00637822644482167,-0.006075939712147828
640,-0.005956047907351187,-0.001042720787474053,-0.0003357489911480189,-0.00813585981433407,-0.01330131387753134
641,-0.008236477622427235,-0.004630417489172619,-0.004089419390528894,-0.008210294625333792,-0.01701146957747354
642,-0.0054599196242416164,-0.0029520558637446954,-0.002810103802279825,-0.005363132950187976,-0.014725605311194231
643,-0.0010855931642852904,0.0006250012450524026,0.0007681162219174688,-0.0017592823214997093,-0.010487457958220467
644,0.0006692044914684365,0.0015333943904567954,0.0025700432154607752,-0.00013912372228727567,-0.009320865684093588
645,-0.0021326792701180162,-0.002221318417495815,-0.0003025675252491784,-0.002379238694081605,-0.013478048571158984
646,-0.007746839178656341,-0.008580420988545643,-0.007266878319162517,-0.007726439661725365,-0.021115916119290992
647,-0.011864474488099455,-0.013001136523473083,-0.013404357981283033,-0.012666132609562881,-0.027515099579553975
648,-0.013684421010720392,-0.0153688293159837,-0.016679925282908025,-0.015267321062427043,-0.03211830869190754
649,-0.013715936017831212,-0.016355362588990893,-0.01687358889685667,-0.015345810587801609,-0.034784280345357486
650,-0.01226986300380092,-0.015323155178551628,-0.01403827593513328,-0.014182087439097811,-0.034111943700165556
651,-0.01085133612226292,-0.013498347489302067,-0.010355787409147367,-0.013245234333612658,-0.03126373777675787
652,-0.008972470237062253,-0.010367331914865916,-0.0062500566447349,-0.0115844514517643,-0.026192387848567505
653,-0.005799764387536187,-0.005147332604442938,-0.001547297814416858,-0.008592931265774786,-0.018546320486888573
654,-0.003286306780930779,-0.0006306684957741943,0.0014617919320210522,-0.005982952507754942,-0.01152022419786635
655,-0.0039016443534119856,4.0850261388095213e-05,0.0005139446161606681,-0.0056012283775326134,-0.009009024493724632
656,-0.00912367955376234,-0.005053759655931924,-0.00590755596694617,-0.008362323333793819,-0.013543091455172534
657,-0.017554175436874615,-0.014916304967775493,-0.016547321253665967,-0.013401579822098365,-0.024011800513482947
658,-0.02426821241155327,-0.023944643650523446,-0.025708471947666584,-0.017943398529075286,-0.03397392517481364
659,-0.025945774697013164,-0.027286426896918528,-0.028968446401068746,-0.02016854589626909,-0.037583821378297695
660,-0.024196626398340516,-0.02609594842914037,-0.027746277112812724,-0.020279995064687813,-0.03606441927741074
661,-0.020945409779296834,-0.022951548022802713,-0.024366214143220565,-0.018239866035099053,-0.032896713038691676
662,-0.015218686689778655,-0.0170593207379313,-0.018243433906139007,-0.01414378940325666,-0.02732269251310364
663,-0.00795789814920466,-0.009618945903634648,-0.011207008688672492,-0.0100568616666993,-0.01970248391327069
664,-0.002174430255476807,-0.00422291693455195,-0.0068095074488714056,-0.007714509673809795,-0.013114188772759924
665,0.0017629312134578876,-0.0011010615353143412,-0.004819692415047315,-0.006528945292673665,-0.008020526457617728
666,0.004675798383842746,0.0012515077183101614,-0.0038978041841339107,-0.005607443875678091,-0.003860823939078618
667,0.006415982006687724,0.002911663125728861,-0.004102208516176411,-0.004722073645708373,-0.0012917834982458518
668,0.007896231307656714,0.00475557102010654,-0.0037785870838258034,-0.0032743383362824094,0.000770747480251093
669,0.010245393530072597,0.008290289436962086,-0.0009076611233179638,-0.0010288353972032125,0.004269323919285645
670,0.012476778396610867,0.012313825917296895,0.0033505196441183144,0.001330300769666154,0.008075542044366855
671,0.014069875320983846,0.01541169807599568,0.0075313923819753,0.0036834539989453632,0.010504247116906645
672,0.014811578739502052,0.017061780197058677,0.01019946458536902,0.005579535604520615,0.010568940895546785
673,0.013099736076330866,0.015857680158117792,0.008917204715154505,0.005795691620728571,0.006642730459684375
674,0.009564482882863363,0.012495535629158982,0.00468036747098258,0.005150454723550571,1.204842024497278e-07
675,0.007921748286948081,0.010629950739750203,0.0025302929809439384,0.0062505137809142144,-0.00451242961992243
676,0.010618726373751212,0.012998351199869345,0.0055017952920508205,0.010137678542452478,-0.0032775299253785155
677,0.014946382089045968,0.017203846715650728,0.010110180391725895,0.014259291193521326,0.0009418466519358652
678,0.015556048746539035,0.017605023258658394,0.010429383429279642,0.015012110917564226,0.0013659250132990225
679,0.013340646291536161,0.015065621959043561,0.007797678706683612,0.0132910418276006,-0.001172872808959604
680,0.013632553024856707,0.015193016959712707,0.00795607581569013,0.012745854267260503,-0.00027000640131256704
681,0.01715269058299921,0.018528079714733064,0.011403640842776692,0.014302097689027526,0.004371503174316401
682,0.021330291843278122,0.02233449738515431,0.015477912674788078,0.016905338218768117,0.009185330221982025
683,0.024047797422983384,0.02473403692089874,0.01822670058172135,0.019011814010909824,0.012117087841181314
684,0.024816803164576448,0.025482698116689004,0.01916491791783749,0.01940124888810176,0.01306385606695666
685,0.023426690588652172,0.023951099628882113,0.017657322774495818,0.017575245130298775,0.011550815630982713
686,0.019050883183018254,0.018842219315537326,0.012719527872354482,0.013745322498949853,0.006571622528894212
687,0.014306198381175762,0.013183871830237347,0.0076027604996131495,0.01004985788748834,0.0013665649473488981
688,0.011878216974785168,0.010222805411813002,0.005135322731309007,0.0075291239876201805,-0.0009308350216118727
689,0.00900588651642886,0.0069785293990263534,0.0018001665882863894,0.004267902387358086,-0.0035961510953120626
690,0.004806711436804655,0.0018934618863269117,-0.0034851529629571646,0.0007630958044139417,-0.008082822374239308
691,0.0032289832053791364,-0.001078677797058694,-0.005767296224986086,-4.4091692045232144e-05,-0.010267402578000821
692,0.0054189003221209705,-0.00025834862742053896,-0.0031036172004569613,0.0017179897714268981,-0.008846184228597648
693,0.009905164365737537,0.0030618384613019275,0.0026227542980564802,0.004333418577274836,-0.005316505030583745
694,0.01542609721093237,0.007868485495590985,0.009477058264923902,0.007217760155728181,-0.0004512411693499238
695,0.01990045693797287,0.012178707847185081,0.015051820502300582,0.009887509545135693,0.0038013414322489053
696,0.021296741306417975,0.013531817602161824,0.017117720205862382,0.011609359908767032,0.004745942176592077
697,0.02021644607241522,0.012459483160042042,0.01682151186925223,0.012973026676283693,0.0030675575643893966
698,0.01972851308547384,0.011986730321253327,0.017925943825886904,0.015264767569715195,0.002284618587098836
699,0.02032212258786228,0.011820935522661363,0.019991785960202565,0.01713737028570401,0.0020654599717867877
700,0.02053507704240888,0.010338595794487565,0.02022348194397311,0.01697482335328315,0.0003903133570357809
701,0.020454150949760636,0.008732940316299887,0.01917095749398562,0.016174371392615853,-0.001864895758735835
702,0.020157954891469054,0.007874764253116381,0.018404983345232002,0.0167020727533906,-0.0040111270226968684
703,0.019218690988661042,0.006942385259087322,0.017895809538604444,0.018596808448709867,-0.006458239859107187
704,0.01700424600312824,0.0043637805673031,0.016258542841064486,0.020196706230738153,-0.01021142246749326
705,0.014293344960483803,0.000912961670301074,0.014125343783861263,0.020762111901899562,-0.014221235676417513
706,0.012986490972281365,-0.00045352005900810874,0.01393666046167784,0.02073462830708642,-0.01542265235977874
707,0.013650218478537875,0.00110881395225142,0.016486293725796883,0.02030237286057772,-0.012973698795822448
708,0.014137813825468226,0.0019160004346831566,0.018950433630307375,0.018804894085808686,-0.010694355197614084
709,0.012184730601863708,-0.0013968689781151244,0.017948513470993025,0.015577492829015273,-0.012532789879385347
710,0.010549207126398993,-0.0042863671324197385,0.016667722240497215,0.012669265772811166,-0.014248242612507456
711,0.009862898851886098,-0.004971220828671158,0.016410332115792285,0.010929875173471234,-0.01402744446633885
712,0.005323475297481256,-0.00999211250128343,0.011400478005519271,0.007751304890338075,-0.018599905354571268
713,-0.0015504946379580576,-0.018216060548425828,0.0030835684097895036,0.0033698382903147722,-0.026728111958578913
714,-0.004543318604841229,-0.021936961053074615,-0.0012465461053445378,0.0004450698559919972,-0.030206346978380434
715,-0.003816761057574006,-0.020915438128576984,-0.0017874151130701447,-0.0012108744419825907,-0.028368501584594422
716,-0.002219622025104612,-0.018916114178826736,-0.00170007422200155,-0.002147418972755497,-0.025313990504381597
717,-0.0006486705905616206,-0.01795466411674272,-0.0016242804967337226,-0.0015336966024044627,-0.023962931904693372
718,0.002320368975362111,-0.016235079288160502,0.0001308268342740262,0.0011570680205747156,-0.022252491891302694
719,0.010135484563623879,-0.009186825779678054,0.007270526996635172,0.006334086922807565,-0.014078931267113577
720,0.02081903742953914,0.0009438818476722714,0.017895853370675396,0.012177235915815288,-0.0014530675928387938
721,0.029565058567810047,0.008977260298185071,0.02728992867638496,0.016720166965283553,0.008963585409873793
722,0.03484881467200729,0.013631464271219746,0.03332865553134969,0.01969761323510647,0.014589986548888073
723,0.03521278598726187,0.013262896514191923,0.03302993697247711,0.019472386933822163,0.013559790655605143
724,0.030652105494912166,0.007820566123318452,0.026253062947234986,0.01563534695820864,0.006834293190967699
725,0.02566999917181447,0.002484262925244719,0.01915652663020052,0.011756809832061284,0.0009867550509244205
726,0.023674487442801137,0.0011397939381013456,0.016218139678246955,0.010341227936158636,0.00015751755615189188
727,0.02141089971141586,-0.00019593840737164035,0.013388649946752824,0.009084733072082971,-0.0006680301106275983
728,0.015413391700760556,-0.005739851446251139,0.006186954700562987,0.00567474041243196,-0.00661897625035314
729,0.00856022889295464,-0.01259935608225863,-0.0023816507355662138,0.0014011346708160915,-0.014425923809837937
730,0.00555391695303113,-0.01630858189163072,-0.007063368740615444,-0.0014943758089233884,-0.018498791263762544
731,0.007631172155780398,-0.01561511118828585,-0.005988273368396042,-0.0022217027319487727,-0.01729072231088139
732,0.01259617611821885,-0.012294333347064928,-0.0010414724297744943,-0.0015896118024192733,-0.01294545758244549
733,0.016748420976912867,-0.009926670799119998,0.003813856614148101,-0.0012235686304789622,-0.008636245932519873
734,0.01837926220278482,-0.010405395052063922,0.0063454034536331565,-0.001824927397818691,-0.005731751849887965
735,0.01775884282944173,-0.013841826437281966,0.006087519846731324,-0.0033432491663073246,-0.005019969409692536
736,0.015859366615968113,-0.01853989922829148,0.004185709935850032,-0.005148407379414993,-0.005835657688846813
737,0.01465745378068314,-0.020983289369339627,0.0036568955579266535,-0.005573671984935696,-0.005106148122497083
738,0.015006813973460171,-0.019950905653156634,0.005524043388165646,-0.004157583956134957,-0.001639099763926816
739,0.01608376288908319,-0.016848180722141882,0.008097355274749848,-0.0023262720122508916,0.003209003143624364
740,0.015506321657977844,-0.014793810567409254,0.008157327770004025,-0.0018639118101016756,0.00598839134494596
741,0.011372634227478076,-0.01628669509116735,0.004016909555399187,-0.0035857181097650194,0.003963167645698673
742,0.005215487644187787,-0.01983616250969454,-0.0017611518497773363,-0.006596153910904239,-0.0009282085628687372
743,0.0006024196688847229,-0.021765809867620778,-0.005195920998629362,-0.008999025149622008,-0.004240074248266197
744,-0.0008847989182291651,-0.02078740469125511,-0.00524933578055207,-0.010282226039729777,-0.003825871748878819
745,-0.0003558963529679242,-0.018480833233640467,-0.003381461195222899,-0.010856565305067368,-0.0009325389515146458
746,0.0005045644228286463,-0.01679393522449436,-0.0011098246837408796,-0.010321774396398052,0.0018024558967747644
747,3.933609440846268e-05,-0.01711011959170534,-0.00011310310946033102,-0.009171429437345072,0.00230981501185953
748,-0.0007038172029966871,-0.017408178927271988,0.0007524553434680678,-0.007425853503893042,0.0025254495784542605
749,0.0009730446072413546,-0.01412919497555354,0.0045996593917953495,-0.0038501171891161486,0.006025010278082133
750,0.003666528320928927,-0.009097995880349747,0.009539682793778162,9.956080005857134e-05,0.010779341317521618
751,0.00404812984166386,-0.0067422042800679,0.011237750353739126,0.0014372060717622373,0.012009741280064582
752,0.0020436105194196323,-0.0074821568574384946,0.009486087039109527,-0.00041488553947796803,0.009498044393616643
753,-0.0009087129712274902,-0.00915540200633641,0.006334257875805921,-0.0040974354961336185,0.006372153536415671
754,-0.003854656713013953,-0.009772318315384927,0.0033606875672793097,-0.007845138452522944,0.005140913881243663
755,-0.0046549489224664625,-0.007008968510153825,0.002915216171493137,-0.009755926353994245,0.007764777921808286
756,-0.002287182288720767,-0.0008560620315608794,0.006044850476915064,-0.00929776512569386,0.014017616509261286
757,0.00028143958585111743,0.004736305922866839,0.009636618148281052,-0.008246325956749683,0.020036806991699883
758,-0.00031315940115687326,0.006219490510517828,0.009843048057932706,-0.00863799579042737,0.02225785595104152
759,-0.00416195299522735,0.003655701886881048,0.006069224625480225,-0.010664943019166765,0.02057727496916291
760,-0.009424216515424253,-0.001006693961524882,5.415451239621273e-05,-0.013502489093036339,0.016453576639949674
761,-0.014445604684864794,-0.0061054616107634576,-0.005928287822681832,-0.016975201299206644,0.011128252868611155
762,-0.018093537423671452,-0.010473035393494525,-0.010151452648378908,-0.020592016031939855,0.006077052807694756
763,-0.019403319625220537,-0.013121800359568954,-0.011842833077339153,-0.022801948142682375,0.002864023183751377
764,-0.017002768675425193,-0.012355591917686067,-0.009774455730654582,-0.022042032796131254,0.0034347044708137172
765,-0.012447365112824347,-0.009480828405224153,-0.0053476292564121316,-0.019265546816652483,0.00632488525300671
766,-0.008374128213372618,-0.006796218951814455,-0.0006814677850087151,-0.016274865842566943,0.009149277746284996
767,-0.003769001377380986,-0.0025792524332142004,0.005897697490132076,-0.012476403062685118,0.01387522779786041
768,-0.0011314882935718402,0.00027272625008740986,0.011029013029294266,-0.00928207509417027,0.017209831439473574
769,-0.005480558760150649,-0.0042576065202548224,0.008072566719998005,-0.00966377868323381,0.012190999849010186
770,-0.012345329711490218,-0.011323010744839166,0.0016265359597611169,-0.010987317978854967,0.0038524084267204596
771,-0.012561089283684969,-0.010484455789037481,0.002226021271313289,-0.007842422356474319,0.003986284384972281
772,-0.006074100245211363,-0.0015968009521586885,0.010389961149403331,-0.0007743486434121315,0.013344513588925536
773,-0.0005850204036391103,0.006478210136945763,0.01764207347771105,0.004524030970099001,0.022095128310803357
774,0.0006859534750008184,0.010123135794931445,0.020009374144066474,0.00573123582399146,0.025543276290219318
775,0.0010248660477534689,0.013420815515809922,0.02092921500753254,0.005160510738594976,0.027743750214881277
776,0.0017785158595455051,0.0181347000750385,0.022572954502879262,0.0038931620185501956,0.03107235417398905
777,0.00022988922112457668,0.02022254185873578,0.02257835837012134,0.0013721361975328626,0.03212407591181399
778,-0.004603820790716051,0.01698241341631212,0.019527216217253177,-0.0015369398899277263,0.028348823496000368
779,-0.010187652443230395,0.011019640572145358,0.015513843498665657,-0.003597710948452992,0.021881351564143548
780,-0.015233964951899681,0.004257191272082717,0.01076868295107555,-0.0051840304242241975,0.014023316624420627
781,-0.018513930248418263,-0.0017105908779379002,0.0055313037208028605,-0.006126560580646161,0.006695827341783748
782,-0.017499373165842803,-0.003442728144031625,0.0034590038019714337,-0.0049621538607503325,0.004658871909108146
783,-0.01478443104893893,-0.00286826664664654,0.0036179057463965277,-0.002545228755921918,0.006667383877885491
784,-0.014655231013137041,-0.004269501822681234,0.00213442348705148,-0.0008832823591799977,0.008096271686454208
785,-0.01462911946990009,-0.0052485862467722515,0.0014995129279318684,0.0008118015762191162,0.010724802353410367
786,-0.01317367212788824,-0.004586492388008064,0.002678786488057069,0.0025382805159449213,0.01459279836694561
787,-0.013346282070163015,-0.005645255051744548,0.0017064447907083923,0.002449458498372391,0.015124422995872737
788,-0.014729147764514547,-0.007884007947987883,-0.0009256854887306953,0.0012131412153561125,0.013259589675451636
789,-0.014830993402081667,-0.008889976925953958,-0.0020444135479080116,0.000454307739694597,0.012567551198837448
790,-0.013796075769499719,-0.009150778540812872,-0.0019929095606331204,-0.0002520448522110844,0.012333140896780469
791,-0.012807493863419213,-0.009661770797268446,-0.002813821518122456,-0.001735237727125728,0.010571422827484541
792,-0.01032084531379296,-0.008016825341483597,-0.0026811066378643338,-0.0023624535441168766,0.009666568700491852
793,-0.0048768446601027355,-0.0021495047815403598,0.0010527088494188932,-9.514419667258776e-05,0.012732353557206238
794,0.0011424163791971182,0.005355844869611832,0.006278787897246502,0.004397775749929707,0.018114139511757214
795,0.005490107274421606,0.011622118209084334,0.009839915649642544,0.00898216017068678,0.022826100520516732
796,0.007333139604076408,0.014865721046393384,0.010200689213799387,0.01152796457143394,0.024599346003950626
797,0.006992663096918114,0.015026514193960372,0.00827270141666809,0.011480889720846491,0.023811138790065533
798,0.005128713204057686,0.013289610053671594,0.005826746409278089,0.009647039847851854,0.022607730804075958
799,-0.000640649105971774,0.007368368126412976,0.0005864395828186674,0.0054755366418733405,0.018293973263435855
800,-0.009380554589334133,-0.0017774462710615818,-0.007157551858681205,-0.00021572588255207181,0.010464254322536408
801,-0.01665782632683769,-0.009566229466814511,-0.013840349148677879,-0.0049202006030393975,0.0030781944993143392
802,-0.019935452933105623,-0.013339052320712332,-0.01754656091660064,-0.0069781270841283915,-0.0007391405378229347
803,-0.01657510210412682,-0.010081687121538126,-0.015037271959135418,-0.004338879545466164,0.003264285553487177
804,-0.00817101275884888,-0.00224384235631892,-0.007133318224299192,0.002463020140049012,0.013351150858517073
805,-0.0010359838415772344,0.0029255344296470367,0.0001582838892150879,0.0090150738595028,0.02168186444430833
806,0.0016337949978958146,0.0030889383687583965,0.0037133253984603233,0.012096086372008144,0.024422144131896195
807,0.0026029045225501772,0.0017796335462205181,0.005442031363694179,0.012716904643950587,0.023657480427407014
808,0.005319900195715969,0.002336188416287355,0.008044781771562256,0.013365233540490457,0.022857211872583848
809,0.008440035081796866,0.003223497678011998,0.010191089260710232,0.01397850946873414,0.021479889316537434
810,0.009151654438561502,0.0016929628759749173,0.00880488753536467,0.013066697285889555,0.017049391368732247
811,0.008898141029828449,-0.0002707168054521419,0.00529784448583619,0.011342498150931949,0.011979419663605589
812,0.01029800342862182,0.0004609370843993632,0.0034160577826213507,0.01053790116537418,0.010466185787607796
813,0.012259135436084534,0.002878978830809167,0.003459802713655159,0.010376684651333365,0.011947816650459917
814,0.012833573089502531,0.004838671648600383,0.0038189808953057744,0.009953229910169233,0.013986229740558789
815,0.01129984066662214,0.004879883377478656,0.0029003791844861102,0.008632332497937581,0.014599483357865635
816,0.007289921450714316,0.0019085434225609161,-0.0006829360972648812,0.005369850836133797,0.011639627050751684
817,0.003452726669712118,-0.001019666507799295,-0.004226862692164981,0.0014601171201904786,0.00792381774661884
818,0.003993513475403945,0.0007779228651792044,-0.002981443753583227,-0.00035973376116253474,0.009387754811943923
819,0.008065633458278222,0.006260452811137857,0.0023675420074345047,-0.0005580720297539171,0.015254670613298509
820,0.009717512450444507,0.009022532566730126,0.005485094179388818,-0.002338639519495686,0.01762855302482823
821,0.0069071638663017534,0.00653227754230572,0.003643880227970917,-0.006182523599547679,0.013185227690881063
822,0.004047348009737465,0.0033159417147086622,0.0011944393350024765,-0.008583276297158233,0.007326043663943385
823,0.0029075805599997925,0.001692605628216653,0.00028597111354864075,-0.008053609336595146,0.0030283878027738023
824,0.0014027873730262483,-2.2888256628306616e-06,-0.0009492971929395506,-0.006159518253052733,-0.001327966243745597
825,-0.000837051249127485,-0.0017267605110411776,-0.0028200883923388273,-0.0038384793867237135,-0.005262334860544776
826,-0.003097487900587442,-0.0026711874711865917,-0.004883313155510242,-0.0014723541630026994,-0.007818038649960871
827,-0.004709229714405376,-0.003021120822466522,-0.006803571788189225,0.0008671916350132707,-0.009407946584019779
828,-0.003840327538853749,-0.0019110288993335993,-0.0066228531630750515,0.004085211626434095,-0.009080284702555647
829,-0.001156586582943328,-9.549617921605684e-05,-0.005048480641609434,0.007300831836353241,-0.007821188158402822
830,0.0008228138074159141,0.0007047686533578505,-0.004875438292551064,0.008622808871563643,-0.007764642006541843
