,AF3,AF4,Fp1,AF7,AF8
553,-0.0051673110940442584,-0.0017364549674294533,-0.002289840288180002,0.006059946146466924,0.006148750909897608
554,-0.004239881681421187,-0.0005527104561989227,0.0006358020259746952,0.006981942813463733,0.010563437773985449
555,-0.0017844021838869391,0.0026738959104426843,0.0054586561407184014,0.006144283555719914,0.01730354515574418
556,-0.0011446440304023592,0.00428619037611971,0.008077867282057952,0.0032892879969977275,0.021625696984665606
557,-0.001540994106105438,0.004836902924990367,0.008945726508653593,0.000278240076509647,0.023802685296558688
558,-0.0019144048597198385,0.006041539070432583,0.009841432178169336,-0.002082365043065515,0.025843584579120428
559,-0.0029461838388031886,0.008392607087072484,0.010847819431747688,-0.005139078694594372,0.028306688622898587
560,-0.004507085790731427,0.011672973255213782,0.011897187333372026,-0.009301879135566737,0.030812168209425266
561,-0.006710041516479989,0.01384677401791288,0.011623972324265566,-0.01423768221502585,0.03156223137009625
562,-0.009611415665362534,0.013602660488708309,0.008976709742417552,-0.020225902798074083,0.02996608772875027
563,-0.010932460397618405,0.013386870204868954,0.00670315046658999,-0.026189016716409677,0.02887844750339159
564,-0.01095020151942036,0.013509395051708412,0.005449900740144577,-0.03133667479748843,0.028121148545956477
565,-0.012996880702199638,0.010839552235101699,0.002090119800311938,-0.03584988967753378,0.02384466393794244
566,-0.014881090624664427,0.007193035801237468,-0.0015099016093909831,-0.03732660035149354,0.018026804353627395
567,-0.014244658602512419,0.004852258775073596,-0.0030902025691182384,-0.03495846206457745,0.01330459814999808
568,-0.014313651030541979,0.0019127717393522478,-0.005117422866225508,-0.032050133478095134,0.007630420991541103
569,-0.015282370174309851,-0.0005797496459963785,-0.0067448041713686025,-0.030092470186645542,0.0025523495883275735
570,-0.01622602251699444,-0.0022670801910665414,-0.007013944334586848,-0.02954722731406913,-0.0005467407468732725
571,-0.017539398096382885,-0.004518119684314742,-0.006947982122686982,-0.03084094461026358,-0.0028281262259169434
572,-0.01770543635280993,-0.006199775710382609,-0.005774673929627308,-0.03257349532179733,-0.003863857942153178
573,-0.016849782647403215,-0.007540227993656326,-0.004652961847605798,-0.03392319693550717,-0.004720475571358894
574,-0.015293958152755418,-0.008050317928489396,-0.003996304156907767,-0.03403251080528178,-0.005218012343626867
575,-0.012318932276992727,-0.006004777693310211,-0.0020357982595770483,-0.03152062889172568,-0.0036151102232980323
576,-0.008541889538560655,-0.001779110143541249,0.0014917416473150115,-0.02674492986134227,-0.00029416834084279966
577,-0.005512442556189894,0.0025541679273777995,0.005013542303427943,-0.0219331207184318,0.0027876269623519816
578,-0.004394306759668859,0.004845530670479874,0.0063592361715484255,-0.01946792502162076,0.0037781720856844767
579,-0.004416232482157774,0.005681572864730682,0.00538481046475177,-0.020254345885174906,0.003755072800452246
580,-0.0045729585399603605,0.005698160585098958,0.0027419974868235276,-0.022981717632996723,0.003449992882472989
581,-0.004492914298738391,0.004666724592180552,-0.0005956832821558278,-0.024851111567421664,0.002203337422429346
582,-0.005037022835385095,0.002567572344330815,-0.003761223730451404,-0.025258800568064343,-0.0001262971274315275
583,-0.008297506050445267,-0.0016604060416570757,-0.007780684430109766,-0.02602876376981047,-0.004274824090876518
584,-0.01270739155010719,-0.006050919849325171,-0.011471981742016983,-0.027280406433869683,-0.007929438476425991
585,-0.014821636335760396,-0.007354323174913064,-0.01252539254912134,-0.028038084493125365,-0.008194159149486067
586,-0.014940142378338371,-0.0067155436117804805,-0.012544367957761171,-0.02858491804867256,-0.0074694587004932285
587,-0.013487113448848193,-0.0049759584694879615,-0.012675741698793448,-0.028505892648100016,-0.0074607039683954185
588,-0.01028193664374213,-0.0014699863109110657,-0.012158825480840808,-0.02729788301982883,-0.0067701647124608745
589,-0.008289546680240527,0.0014639362060978505,-0.012442322292316252,-0.027169063443500032,-0.0062868343957751555
590,-0.009139096312867483,0.002725640878654075,-0.014212923098970646,-0.029955164592417864,-0.006687792299563994
591,-0.010521578426161271,0.005034284164511304,-0.01529177697171186,-0.034454367323893356,-0.005983214863957302
592,-0.010648227385976542,0.009557077410399028,-0.014637162773747393,-0.03871890382798074,-0.0038569489011882553
593,-0.008650369347499609,0.015792366751717503,-0.012428077222669887,-0.04065099231406148,-0.0012155684638122408
594,-0.004980636019496215,0.02260434552986005,-0.009490332497947541,-0.03964821205156909,0.0010477174552845669
595,-0.0040564567362204665,0.025607362196706607,-0.009737995085623424,-0.03860652490585104,-0.0007291998007354213
596,-0.007533526213294614,0.021226846621529346,-0.01440036114321822,-0.03880329108764256,-0.007676804373029429
597,-0.01074547848462264,0.015526478655059673,-0.017853382731234685,-0.037654793402673914,-0.014709240052834126
598,-0.010829132472568549,0.012842160798509467,-0.01596479398602134,-0.03395542219519358,-0.018143811372296433
599,-0.006928151744952988,0.014391952315324932,-0.008241652499686829,-0.028747541806266097,-0.015828274910632115
600,-0.00012074198447529889,0.020543586944056284,0.0025647090910827213,-0.023970573649447473,-0.008436081286367421
601,0.0027249000975993996,0.022649372660858154,0.007685944880723766,-0.023237773252527755,-0.004738891206120528
602,-0.0012808666786224196,0.016348317990837392,0.0029712623534764704,-0.02742333518684111,-0.009471392956619444
603,-0.005969710005497275,0.008644252928054316,-0.004554860627178434,-0.03203866738264083,-0.01624103002216836
604,-0.0059101607178387045,0.006692573152400163,-0.007401663529991564,-0.03263541061486319,-0.018247913210695643
605,-0.00154850804862456,0.009945335052373255,-0.004921463584228295,-0.028773843107053793,-0.014268394037739272
606,0.002583953953040763,0.013201234301843086,-0.0020346057901513325,-0.023440099840342805,-0.008403329165271443
607,0.003078802603087464,0.012379998728884197,-0.0029996059348820613,-0.019449695340935633,-0.005702834979012341
608,0.001114337085747128,0.007852605700879981,-0.006502564654956869,-0.016947814772344468,-0.006545787515048522
609,-0.0010779230143869239,0.0029423715096740244,-0.009656857028978835,-0.015408870951752264,-0.008809069244650095
610,-0.003954157174092187,-0.0026572719021661253,-0.013162916219125027,-0.015451020609352675,-0.012761804245140847
611,-0.008423551390576777,-0.01126980312724302,-0.01852716735772106,-0.01691040723168386,-0.019319944210580243
612,-0.012534102019084569,-0.017247788879339435,-0.023258034272537528,-0.017756358387554946,-0.02559581873126906
613,-0.013294353042516308,-0.018065658048961087,-0.023399841899783235,-0.016513118718208864,-0.02708659340070994
614,-0.010023080249062812,-0.014216233352206072,-0.018500468544240988,-0.01397194679063452,-0.022654147547870474
615,-0.004709423891712239,-0.007120447047540152,-0.01176497871272939,-0.012462491154329304,-0.015154536538503112
616,0.0013148140671502952,-0.00014581287996645877,-0.005371539017978185,-0.01289308072512542,-0.006855069800391694
617,0.007618542590102411,0.006982908407389092,0.0004960765001579376,-0.014391863843828083,0.0013864400133021008
618,0.011051560522250127,0.011645524487791093,0.0036131169990517254,-0.017329246189838055,0.005874557141314734
619,0.008091812882287091,0.009573904862363942,0.0006915608819837916,-0.022777060584655864,0.002442289392107383
620,0.000357304195929782,0.0008160669235081852,-0.007454644172041188,-0.02968227864789925,-0.007029520188728159
621,-0.007305591379370297,-0.00835715507470584,-0.01664414489147205,-0.03547711648917407,-0.01597342650043138
622,-0.010780549949784014,-0.012663057932624296,-0.022493422228793324,-0.03800432806282411,-0.01856254105730738
623,-0.010236730777122907,-0.012727701383502318,-0.023991200532545418,-0.03711094396086591,-0.016120921428615684
624,-0.00967837028680381,-0.012131588120812255,-0.024649619990730814,-0.034273935615994656,-0.015696240230330092
625,-0.009811334734197439,-0.012332687545892547,-0.0258152515877552,-0.030305417849965054,-0.018303103287796375
626,-0.007746443671838031,-0.009877926896094286,-0.024384642921883453,-0.025699257332266308,-0.018364405102396186
627,-0.00285135571757056,-0.003091890327202758,-0.01870500853657539,-0.021547568498112332,-0.01337445807676433
628,0.001840236374347244,0.0033785608945192847,-0.011652198874838858,-0.01859898623682617,-0.006920392005190965
629,0.006017460124673191,0.008924981542459869,-0.00400094735204835,-0.015335481048810768,-0.00036313333654852046
630,0.011312960423410174,0.015099438920334779,0.004810612123654043,-0.010631920156953675,0.006930944167842908
631,0.014517295243354808,0.017385956206141875,0.00961324308159953,-0.006746703548798965,0.010147492914981111
632,0.011341667959664311,0.01133053912432021,0.004978415092175631,-0.005632532624490221,0.0043039766769839664
633,0.0030324546089246997,-0.0007865057022703508,-0.0066657841435336426,-0.006006284042838241,-0.00793782841936425
634,-0.004549176924327132,-0.010742737374335192,-0.0169439447633765,-0.005483268579221832,-0.017910219476267374
635,-0.006459599834989377,-0.012096979209561029,-0.01967278234380367,-0.002678158879904542,-0.01931615016552723
636,-0.002294769246958042,-0.005152862164700977,-0.015203071193659268,0.0022583391648513906,-0.013002882967837066
637,0.004539306160537288,0.004439875405249711,-0.00847929954425334,0.007148388488360874,-0.0038619680708627977
638,0.00960406225345618,0.010899633805608143,-0.004771162075855685,0.009181974150539358,0.002879165077633451
639,0.010982408834674518,0.012595119411145697,-0.004987230403607176,0.007963912075418385,0.0051734507254743035
640,0.010009071411537469,0.011747352475987417,-0.006604385998369802,0.005930628622379247,0.0043764860638913616
641,0.008061586087426848,0.008339576652401285,-0.008600958564464883,0.0049249435133028735,0.001249680188224637
642,0.005909837800163033,0.0035527776811362147,-0.010824110279517409,0.0044841759046219615,-0.0032823713343727314
643,0.002751957056962757,-0.00254470659072133,-0.014385273496841945,0.002355223630094468,-0.008827210153145094
644,-0.0014378947829770802,-0.00770329878159233,-0.019480461971282094,-0.0023647514172716504,-0.014454673693224469
645,-0.004407518959377961,-0.009727832963893217,-0.023696420475973975,-0.007691605762744902,-0.01810494734239656
646,-0.004954105344249727,-0.00803584107753428,-0.02519321387877087,-0.011740251288941055,-0.01914772666208372
647,-0.0027512839755431625,-0.0021685430906943763,-0.022751486174973135,-0.013736588202619715,-0.016932257103745452
648,0.0011734292251596302,0.005453427065340322,-0.017689288121347947,-0.013831201403819434,-0.012592327497135422
649,0.006195896766151991,0.013555859484966085,-0.011767870835996298,-0.012043766883144751,-0.007485735700116131
650,0.012973005036012078,0.023086736721954902,-0.004425732257671849,-0.007682643111051167,-0.001144608963981436
651,0.01953723654665549,0.03219676893537489,0.003086684330498843,-0.0015402498030370644,0.004675476992203662
652,0.020755984618900172,0.035272884411341944,0.005463271862849134,0.0030981770188114014,0.004673835996586816
653,0.012935573249048597,0.02794887761592927,-0.0026042883113747963,0.003182842121451273,-0.006197263800202771
654,-0.0003687303142091023,0.014103023897516664,-0.01834836960337435,-0.0005202047262699611,-0.02445566030065621
655,-0.010631475178029669,0.0046253816720541316,-0.03139277014376215,-0.00423386230879579,-0.03853697537498793
656,-0.01303682747060332,0.005944447139352155,-0.03499047403606813,-0.00498147613637463,-0.04137700380104829
657,-0.009395557393513183,0.01466313664470917,-0.031229946180582047,-0.0025492005351594226,-0.03568480114643355
658,-0.003213576757043767,0.024806168237377177,-0.024930097197018306,0.0022996619810075484,-0.02715275639827103
659,0.004294520945433996,0.034524138096627036,-0.0174352592273063,0.00940930630407771,-0.017851518154254047
660,0.01230130424732331,0.04179165037349252,-0.008899316948976017,0.017699075461863313,-0.007636967851187192
661,0.01855196742586886,0.04704928528943792,-0.0017771013318497154,0.025317659230917684,0.0014469926350525924
662,0.018902106262544353,0.046838365558033106,-0.0006012279859707342,0.03021172500865172,0.003953278010732491
663,0.011470159674932609,0.03763218756685541,-0.007458657363754134,0.031065232299574384,-0.002628967904689762
664,0.0009162815167790856,0.02551256809373632,-0.017661682053807366,0.028868924526129335,-0.012775381665420745
665,-0.008212125267784367,0.015106723624317088,-0.026172402708576094,0.02469410858454978,-0.021388268555824583
666,-0.015236037152156622,0.006597009113283913,-0.03262799192084885,0.018890705082709885,-0.028767809769007842
667,-0.01864070118540905,0.0017744811132915158,-0.03633748825837751,0.013489024951547355,-0.0341791554503576
668,-0.017033930253043474,0.003171958465655275,-0.03550937501648791,0.010571936327841387,-0.03544531193611793
669,-0.011558066362366472,0.009484571623510312,-0.030357602472622817,0.009962969417959723,-0.0322065640118695
670,-0.005391799897391252,0.017656526199292567,-0.02390745199788462,0.010012789540617224,-0.027190914389268787
671,-0.0009314077579511121,0.02554041820243291,-0.018559924333179264,0.009576728831383153,-0.023334749093360405
672,0.00263473589081364,0.03272306106461213,-0.013340003619878261,0.009417364558725437,-0.019926752222756416
673,0.005299608122165833,0.03817573604768209,-0.008826457918760126,0.01043604325930201,-0.01752547540917036
674,0.005709128569477155,0.03975644401198076,-0.007807426042409265,0.012049500739386229,-0.01863787336932629
675,0.004814375363340869,0.037804620772305605,-0.0100033538588109,0.014125625824385094,-0.022923072740535354
676,0.0036008905441586364,0.03270511893090181,-0.013216208165416146,0.016927610340276768,-0.029438684878898332
677,0.0020834302675392957,0.025818812035421666,-0.015684202885736333,0.019347045786908473,-0.036951649670905674
678,0.0021619751444310067,0.020925280097958725,-0.014947683799375843,0.02093261678219492,-0.04101163071234807
679,0.004047547265066261,0.01850346715739319,-0.011667832358720237,0.021122492888059726,-0.03973146072133463
680,0.006067303012396981,0.01717397257048093,-0.008418935888791683,0.019077258652866774,-0.03513517136164876
681,0.007473976109358227,0.015692840094293548,-0.00595715731484225,0.015498824782921881,-0.029383834587423288
682,0.008308907311187524,0.013382099976964398,-0.004007718806220153,0.011768756388256748,-0.023760840133269175
683,0.008850137294468473,0.00949408504662331,-0.0028684164324563437,0.009289245379077094,-0.01981349582640532
684,0.0080027389890191,0.0023378775712379223,-0.004567559366054263,0.008626028269114414,-0.020058595707898932
685,0.005888123442549996,-0.006947508908986468,-0.00866211623627375,0.009642205121296777,-0.023001975125906314
686,0.0037005579383916055,-0.015096259031700105,-0.012888452099753991,0.011857010613713186,-0.025273839685582663
687,0.0022734612504894448,-0.020301914112628935,-0.01567368144135072,0.01529521701371741,-0.02538994872100776
688,0.0019446936556382942,-0.023414859819419705,-0.016585928880266592,0.019839959982244755,-0.023641361604979694
689,0.0032807333459581468,-0.024225382755484966,-0.01515168966612805,0.02469894917625952,-0.019945034655262876
690,0.006756210661169386,-0.02188371208226639,-0.010717111045977617,0.028952555773560727,-0.013797583764247397
691,0.009296678273203185,-0.020099861355670552,-0.0064131083721279515,0.03044490810226058,-0.0088655712737779
692,0.008069556235614804,-0.019488867670549626,-0.0052659278048658425,0.027755281737732635,-0.008273335986786569
693,0.0036834722954349275,-0.021424131734266747,-0.007152585762778218,0.02173396218543614,-0.01139184881097484
694,-0.0022394909913579187,-0.02631857026398241,-0.011429359719217465,0.014594998856035813,-0.01715954363458858
695,-0.007611631803076629,-0.0312863317957323,-0.016716671316075446,0.00905850260748312,-0.023424426404753132
696,-0.01048076762076027,-0.035291732065236406,-0.02114942913357388,0.006629821464582906,-0.02763487992358716
697,-0.010134731994935751,-0.03598917504148169,-0.023290539722788828,0.0073638643176311466,-0.028540765510640408
698,-0.007074331788310634,-0.031966209122167875,-0.022166573071500287,0.010408514138904795,-0.025556683348301218
699,-0.0023622461741792445,-0.024776826556205743,-0.018234223050463242,0.014419992261345617,-0.019460235309166962
700,0.0030984696043359996,-0.017719860840261316,-0.01307198842075131,0.018323331687808975,-0.01213322065889562
701,0.009035315528718186,-0.010626897634988303,-0.007277176147747806,0.02144819418868969,-0.004831664328801743
702,0.01465617634942848,-0.0035374798451148323,-0.0011367219363499041,0.02307026238435701,0.0012126739619871723
703,0.017354098978062414,0.0008498723197668317,0.002833711329204899,0.022122978642690836,0.0038850578721999853
704,0.016401925918678426,0.0007520573463494095,0.0036001072369087027,0.018998830969953525,0.003769533490742278
705,0.015037804048416557,0.004136745818707374,0.004565245354421287,0.015838139375481085,0.004694720219422667
706,0.014723974896370168,0.008747650345036438,0.00656849675977167,0.013240355624432694,0.006364214725545722
707,0.014660275946921352,0.013102092309682269,0.00807332727091918,0.010743567701879866,0.006967231074605514
708,0.014284475396255984,0.014232085079581801,0.00927228795524758,0.008225276949570185,0.006915296468663949
709,0.012081164598068355,0.01103464597021209,0.008898535900800161,0.0060274467459775286,0.003866298570629361
710,0.009552658615974652,0.005643406786479237,0.007348303623852817,0.0058980021062691864,-0.0014006630993840844
711,0.00968031256511342,0.0017680858220783982,0.006800768197739067,0.007761637687755381,-0.004267892920178385
712,0.01102360776460064,9.510727678729601e-05,0.005875097877287452,0.009268752187812816,-0.005724118645352103
713,0.010769190090040473,-0.0028380985316097565,0.002536912410952598,0.009461001747570981,-0.009114581036365563
714,0.008889792446558064,-0.006913844430871292,-0.001914317726602981,0.00871989047789979,-0.01333148093694744
715,0.007488028609943116,-0.008685097672470348,-0.004661817547194308,0.0073088906716911265,-0.014798523751984986
716,0.007487899584575935,-0.006316525265639844,-0.00524478521139817,0.005009068897830206,-0.013074298088337056
717,0.007719067889893832,-0.0028836932809281376,-0.005250109852993447,0.002340915092843523,-0.011151238918230274
718,0.007982637367497733,8.048911419461925e-05,-0.00438673434186522,0.001468968771531731,-0.009464123053864511
719,0.010461113162429276,0.004803650694073279,-0.00017662669714380456,0.004949186902063767,-0.004739595663037662
720,0.013873822646833879,0.00875576272843799,0.005061274064937421,0.012231224604473335,0.001283691851184241
721,0.011773173461651376,0.005581849138118479,0.0033756646052031957,0.01812992898093352,0.0007203437549235235
722,0.003549870727990969,-0.0034844083798402994,-0.005839890982135092,0.018756929796986163,-0.006500210379911886
723,-0.0036325494778505427,-0.009540866741734738,-0.013832788909328594,0.015537776935661078,-0.011385586732966921
724,-0.00605284649721384,-0.009062912699252258,-0.015988215593728025,0.011293606484468885,-0.010591390219573046
725,-0.003524719098769305,-0.0032200170686239077,-0.012184154322428935,0.007919604080018003,-0.0051629944352038735
726,0.003412469465072407,0.006664200681556316,-0.0031640648533891695,0.006509733212468493,0.0037540812263563094
727,0.010017443337312075,0.014649121590484761,0.005554708590287173,0.006410143614594121,0.00992437548529685
728,0.0124741560089143,0.016753129157207627,0.009495066570694703,0.006007131624450578,0.009404095745663896
729,0.011421160384621069,0.01440299991085168,0.009108409649622954,0.004607564279772726,0.004593231601691484
730,0.007960509244701366,0.009030925586792547,0.005408022947065786,0.0028483809198918252,-0.0028546221151351716
731,0.003090066174500647,0.0020860837888656302,6.098661624917913e-05,0.002071901115377301,-0.012283743475811437
732,-0.0016116331070821562,-0.0036436781268921483,-0.004226198639320079,0.003274438778179583,-0.021241486680788527
733,-0.004792515565918567,-0.006666580306848625,-0.006206594975098396,0.0060090737806474835,-0.027334233039715685
734,-0.0070031418720169405,-0.008996281098293665,-0.007936656815685906,0.008069476320388935,-0.0315482180355596
735,-0.009358220667418189,-0.012367505032013667,-0.011364608140646337,0.007456075089932595,-0.03530509840060127
736,-0.010586575493224015,-0.01425843906998075,-0.01385502331160145,0.004756278424512753,-0.03623137648301994
737,-0.010164796653669227,-0.012402983970542236,-0.013136100136788917,0.0016813320753472998,-0.0335736368269178
738,-0.009199010755853396,-0.008533431616735188,-0.010964754371663343,-0.0005566156191807456,-0.030378256369438774
739,-0.007658133913080641,-0.004464463210257728,-0.008889164406967206,-0.0013667763672705808,-0.028130512400919877
740,-0.0048921297055485235,-0.0014507461482285463,-0.00638369048213615,-0.0001412090323614599,-0.026305316282874316
741,-0.0008765350693001633,0.0009407730720480119,-0.002848804818725376,0.003371434560873624,-0.024139706574704985
742,0.0026864870842360942,0.002241185968292729,0.0007377818333828397,0.006787725105071136,-0.021448350473017123
743,0.004614111421185276,0.002114090411084136,0.0039236859106742605,0.007886493635619055,-0.017998921596048243
744,0.005479426541185508,0.0019352616401094576,0.007027517163221269,0.007067728946624304,-0.013545301636209001
745,0.00485182188249666,-0.00016971019604474863,0.008299148412873979,0.005022612931189965,-0.010201170962602705
746,0.003624547239650933,-0.004453085055645244,0.007890412489110397,0.0027189109208137353,-0.008377796085840763
747,0.004887577153193004,-0.006925765224486447,0.009444778590015735,0.0022723925199194697,-0.005194186530643757
748,0.0074805937186429175,-0.007522079465528183,0.01208978955868264,0.004509816538355972,-0.0020292005974688024
749,0.007068926794941149,-0.010722888910347731,0.01104223994445511,0.007566961756257979,-0.0026822534789197505
750,0.002819401812275749,-0.01769150314087184,0.005830506360141937,0.009336469540853163,-0.006616016566265204
751,-0.0030842352779480433,-0.026370738776196282,-0.0005652653557826388,0.008464104746697747,-0.010982534568053929
752,-0.007527135164209267,-0.03361276506220205,-0.0052896801300278485,0.004501782255661846,-0.01259976308940779
753,-0.007911622731767494,-0.03623478760196639,-0.0063258991233221765,-0.0010886386545934249,-0.009138362304978356
754,-0.004389932746438003,-0.03496192863609109,-0.003836283528765567,-0.006714438175291623,-0.0017815160507348396
755,0.0003198526662736633,-0.033943291982322,-0.0004999761340978719,-0.012575666915594622,0.005615708799958681
756,0.004517815015118658,-0.030801955086963928,0.0017199277427043347,-0.018948170550784443,0.011162569463208653
757,0.007191120847034713,-0.028065497148676528,0.001950985283949812,-0.025765119584865777,0.014031228037911984
758,0.005045183601524929,-0.030603562784547535,-0.002229218945148395,-0.03354215097385106,0.011011194649822365
759,-0.0011484170389910128,-0.03532840861530019,-0.00910357368353107,-0.04156782606220763,0.004661752737725349
760,-0.0065468211387879095,-0.03840857794849933,-0.01358119535466397,-0.0486127109568294,0.002029915761053928
761,-0.009011505058877253,-0.03681275575450852,-0.013839338017092317,-0.05329765966112443,0.004983107485585565
762,-0.008241882570625985,-0.03067980484161988,-0.010151547193710326,-0.05322576742265502,0.011555518215871495
763,-0.0057842498290447365,-0.023852961181557487,-0.004869020619452974,-0.048233403640849055,0.017994868689149877
764,-0.0047791722136062,-0.021917085672213323,-0.0016686444296190254,-0.04112344027130159,0.020449618728528417
765,-0.007594505185784247,-0.02557847892026026,-0.0032012856187712837,-0.03473361414028588,0.016556839167700652
766,-0.01370781794787383,-0.03318949304790177,-0.009241345592393261,-0.030101162100390908,0.007545101899785943
767,-0.01894737284808632,-0.04065755450443714,-0.015552208110341973,-0.026743175206555007,-0.0002555668355201276
768,-0.019464115693214924,-0.04177811092781092,-0.01751543433012047,-0.024065554733758654,-0.001106083699303096
769,-0.014806061613055616,-0.036840955352593636,-0.014003835609388726,-0.021361484812104696,0.004722976676268845
770,-0.007173383158523835,-0.029075814732404028,-0.007079437101809275,-0.018285337785687646,0.013242796571553868
771,-0.00016633266372732594,-0.02093439621829167,0.00015112960387056999,-0.016419438649692343,0.021243593658045488
772,0.003239494709540938,-0.01649820951402149,0.005210374031199162,-0.017928055271136705,0.02687886665466084
773,0.002470237834291074,-0.01605601975742481,0.0069037867137604625,-0.0229000980661177,0.029138873038371916
774,-0.0017346886098627554,-0.018803160989046105,0.005036494424737034,-0.029983412144662096,0.028451217549015816
775,-0.007276068868170893,-0.023565052639729456,0.0012803346435315364,-0.03631052995104789,0.026790047895372707
776,-0.0108963190748757,-0.02697897200563723,-0.0015954252780780896,-0.037914124955418405,0.02582141152633877
777,-0.012683909210353202,-0.030037027424638405,-0.004252932151853336,-0.03439166231067309,0.023959490255721416
778,-0.013912784831915992,-0.03361838810268716,-0.007819396082672821,-0.028025660376974102,0.020458954586505963
779,-0.012484120955190867,-0.03355918501954674,-0.008478703774080847,-0.020387268123898405,0.019904055863964213
780,-0.007438957345076583,-0.02690848775816473,-0.0033848703133570546,-0.013606039879139322,0.02503411390104463
781,-0.0016707327891334997,-0.018104516388400285,0.004335325291891279,-0.00984595113355959,0.03202585031939678
782,0.001521936728821482,-0.012024013267654964,0.010372717911377501,-0.009213884366176366,0.03579466290539386
783,0.0002544402175289099,-0.010630985968838845,0.012317644712704865,-0.010986325467256244,0.03364664875843934
784,-0.003990270953723926,-0.012865614791193868,0.01100857707796432,-0.014570363493369064,0.028014094267136906
785,-0.007447724617751009,-0.0140909305849201,0.010201898060406316,-0.01880155249668016,0.02441506096643826
786,-0.008509427021969834,-0.012681526338389324,0.011692850559379896,-0.02291362601463321,0.02507776725543437
787,-0.006514896935141456,-0.009577771514047845,0.015238883878860935,-0.025751411221033367,0.029511934304550055
788,-0.002111383402440405,-0.005664910520741717,0.019599929861750576,-0.025789270398218732,0.0332668847432632
789,0.00040708967014984,-0.0046775810028958755,0.021335800944732097,-0.02410339237496362,0.03240201322519579
790,-0.0021932394771719964,-0.00927052901185382,0.01758835429407358,-0.022827410107991587,0.025134779077382492
791,-0.0076457972998895665,-0.01711683604350965,0.00972175979784758,-0.02223308625751244,0.013316427257954603
792,-0.011737779018419343,-0.023962766250984886,0.001781052234411969,-0.02209572708123586,0.002896607971074381
793,-0.01201487409038107,-0.025692798959641463,-0.0020653201045099296,-0.02199088039097378,-0.0021346797708985403
794,-0.008814244971167574,-0.021661648914167858,-0.0002983677558823289,-0.021233307386083592,-0.001654138653160564
795,-0.004888273374516204,-0.015549847241542448,0.0041954605309951305,-0.02011632201364359,0.000929994187142272
796,-0.003420214253454597,-0.012461646882959646,0.006859932612071476,-0.02010927792522157,0.001974553521575403
797,-0.005276042568322217,-0.013277065042790838,0.00622953158926627,-0.022291923964176733,-0.00023311143837757245
798,-0.0067103022894246375,-0.014021484310262239,0.006096421780875871,-0.024177221887274718,-0.0023064018609962847
799,-0.003840261534898144,-0.01128678685557842,0.010013355868814718,-0.022136736665260854,0.00030536472431640896
800,0.0017187723438983674,-0.005900286114643211,0.01638781588418119,-0.01686293093221406,0.006153116806418565
801,0.004460499691928896,-0.0033465961491409915,0.019840747645012508,-0.01211930029302456,0.00891858211336534
802,0.0012262995714312336,-0.006710559987998801,0.016616290417238104,-0.010007581528297418,0.004157298344877632
803,-0.004973233803866822,-0.011790315222197518,0.009787122248674403,-0.009529900905849936,-0.004795687474405244
804,-0.010209501017568876,-0.01515568526121882,0.003991980776862406,-0.009309692692093901,-0.008138095050278864
805,-0.014917965143138713,-0.01810153712617518,-0.0014516320604378839,-0.008766717650142261,-0.00950856708609638
806,-0.019102392524858354,-0.021492434544996716,-0.006796581736545956,-0.006473616770748394,-0.011558648673383125
807,-0.019589429310643794,-0.022124487999263243,-0.007781220969297001,-0.0014339093671581996,-0.008347136578384408
808,-0.0153812585063223,-0.017402521726437244,-0.002454611546114042,0.004600997426099075,-0.00034513593972224506
809,-0.009531946275728235,-0.010041487223880968,0.005696291788180998,0.008948420850783114,0.010368368883340636
810,-0.004726727719489823,-0.0032018974686748914,0.013221701931960093,0.011045053455440367,0.0212967210291702
811,-0.0019967388800533905,0.001619867353981912,0.018985451620542576,0.011503428082726098,0.02946647386754578
812,-0.002339022091088029,0.003531591046324098,0.021849713159383756,0.010130213368396666,0.03169181077194695
813,-0.005710445672999481,0.002384027346267477,0.02107148432385529,0.006864673966956723,0.030780433190257757
814,-0.009703212356439336,0.0005045627924781639,0.018339103044916448,0.0035082166612630207,0.030384979317082148
815,-0.012908239897249821,-0.0007141071187573212,0.015365396945564685,0.0020406243349829667,0.030255735001779183
816,-0.016990250275291458,-0.0032070479272235824,0.011691147866353755,0.0023301628617330545,0.029922998476344758
817,-0.021597137333850422,-0.006382076455958795,0.008004762305209388,0.0040825728902397634,0.02877673751301952
818,-0.02356219784020044,-0.007319413871425379,0.0064283457662521635,0.007936470962234493,0.02882188809093664
819,-0.022287522126769044,-0.005542150525015818,0.007032394724595984,0.013303705588889596,0.03174896038549792
820,-0.020843728482561896,-0.003738737058586492,0.0071043554275561265,0.017833463060208513,0.030890998619857057
821,-0.021963422982176545,-0.0042579800947400905,0.004430192065209703,0.01949649658117694,0.026362473083622825
822,-0.025234107097539246,-0.006389921156424132,-0.00010422579122448316,0.017591422170941506,0.020506744188183507
823,-0.027718876253186277,-0.007077216346045707,-0.0035003088268568323,0.013431792573651045,0.014846725106368025
824,-0.02837204087495611,-0.005639677989807283,-0.004623097475708036,0.009115943066598815,0.013369247507147906
825,-0.02784768232356902,-0.0033760491522719315,-0.003953944328138701,0.005692345587486663,0.014483593893014072
826,-0.024902528879591563,0.0010303935149865134,-0.00017415285019361856,0.004404559768575813,0.017743813130237356
827,-0.021242392179680783,0.006111634334446158,0.0045701839179968255,0.0046402557309988,0.021278694898384954
