,AF3,AF4,Fp1,AF7,AF8
554,0.015396564110861391,0.000807722192827722,-0.01795573308562957,-0.016314494658550612,-0.0088919835778679
555,0.01616787688027772,0.0009977513951339692,-0.014390850388534692,-0.014103027886435972,-0.010542341339903422
556,0.017659701166734335,0.001168717335278017,-0.00982839026148202,-0.008973157411633449,-0.01052050401519964
557,0.020717243457558897,0.0013376423270383094,-0.003399059120488079,-0.004361351244510491,-0.006074487427137947
558,0.02496866882412548,0.0015168403002606074,0.0033460454631624404,-0.0022140369469238826,0.0013431507196125538
559,0.02874979231276962,0.0017008305614858927,0.007354957131832116,-0.0020272448701442753,0.007612357702282918
560,0.03109888248962503,0.0018797492767802144,0.008291574829156859,-0.004013196175558149,0.010908770489090645
561,0.03232629371452638,0.002056880614347712,0.009459010343537801,-0.005550454735993232,0.012552212539822796
562,0.0326381501867074,0.0022395668150950168,0.012591536079466408,-0.004227658697408605,0.013697759415518715
563,0.032143792797186994,0.001545366829379172,0.01645861668688175,-0.0008039485037254503,0.014252430211572657
564,0.0322892820086039,-0.0008257119284874237,0.02075417523026081,0.0037107282364540256,0.01503969074081207
565,0.033890027342264456,0.0010431249364324024,0.0254616520329515,0.008847924388892932,0.01695790958385089
566,0.034274298104404785,0.0016832156023714254,0.027831459194529146,0.01294033689072541,0.017788096705644355
567,0.03131941523431347,-0.00018864722292955585,0.02588888436814183,0.015320780122407974,0.015585459928129793
568,0.027540257404153074,-0.004083822893259927,0.022508021665024476,0.01777574421599141,0.013218079625229119
569,0.026393985381729795,-0.004363180216388771,0.0215766784246979,0.021339955444141107,0.014181773772036846
570,0.026929493253823857,-0.0011905620954915702,0.021949374106610797,0.02452982502949642,0.016306089543739237
571,0.025605540079015967,9.111434461488392e-05,0.019570806051813883,0.02486965013318224,0.014907455498845179
572,0.022617779202715946,-0.0021980103720121527,0.015101911742129753,0.02195396219328625,0.011162462218475227
573,0.020613674662673342,-0.003265259915677869,0.01257395587430787,0.017860597171611942,0.009306260590894285
574,0.020299128501749593,-0.002094889379540293,0.013161668044949225,0.014783742101756437,0.009736370943596204
575,0.021875837460978105,-0.0006527118135280902,0.016242050812706212,0.014073286668553175,0.010739379195776002
576,0.024852593984999418,0.0036616234677321583,0.019692380570350988,0.015654474346732044,0.009878130309189393
577,0.027363509666276507,0.003420822518062498,0.019654593177839085,0.017485486873239697,0.005523705495629496
578,0.02810785213224909,0.0018271523609034825,0.014931560045004285,0.01730707852332809,-0.0013294950439682793
579,0.027069936904103847,0.0014809946194021054,0.008611374073312588,0.014208164300228676,-0.007860315343543624
580,0.0254670645999395,-5.354051601497353e-05,0.004996519113501415,0.009568835541340616,-0.011588821529478035
581,0.02452832979450933,-0.0008480619122676216,0.005815284830989515,0.006809198514567159,-0.013436113244371882
582,0.02413085556870438,-0.0008381413060934897,0.008767862154106546,0.0072611106172714305,-0.015510307719274039
583,0.023096769924711925,-0.003096271102526901,0.009511751523043798,0.00881021520150617,-0.01842858038317644
584,0.02116506340618071,-0.005658437768188789,0.006195845202053689,0.009554917976442498,-0.021552707517567767
585,0.019946593341205313,-0.0072203269039045935,0.0015658905169698767,0.009385080748736549,-0.022782804382836107
586,0.021588338162958756,-0.005599684404354392,0.0004438266566323883,0.009526980468774865,-0.01935988313345109
587,0.0257234836139187,-0.00034232908856068016,0.0041834925721118054,0.011012588374937132,-0.012115809276591167
588,0.0286895569534526,0.005408802102959519,0.00829891700769947,0.012755413778859128,-0.006950992085644841
589,0.0282426030147033,0.007170836345556576,0.008719054019459464,0.01355641642554819,-0.007446571419520486
590,0.02540464320607783,0.005338020497230852,0.005764850044637789,0.013880074961343527,-0.011986964380650812
591,0.02327933494305568,0.004406396442650388,0.0031033720839035777,0.01432610986863145,-0.015737545566168125
592,0.024094906988034407,0.00612311840051941,0.0037611682351455546,0.014405549579433621,-0.015258527136232276
593,0.025592956165552974,0.008073488808418343,0.0053312341940887605,0.012630853626235911,-0.014388015484813414
594,0.02511816418253974,0.007584965974262554,0.004663593556285402,0.00880784021839008,-0.017299159771217366
595,0.022681413849318093,0.005117016727538708,0.0019977871407548023,0.004553390762833586,-0.023250923592159568
596,0.01943587153712903,0.0006367986025752578,-0.0013002014898035653,0.0013927476544341765,-0.030140806795719087
597,0.016312808221053427,-0.003702870044197031,-0.004718180229448912,-0.00023142604349008473,-0.03643553305859788
598,0.013828530720881017,-0.006876032329391403,-0.007960562379170701,-0.0007280512464240467,-0.040622996354104345
599,0.012366289317726507,-0.009352009544597068,-0.01002876249787591,-0.0006830504162553866,-0.04164639510858231
600,0.010795092846877146,-0.011096433818415536,-0.011568126381187843,-0.0010951348664049775,-0.041720700679674386
601,0.009150744244904729,-0.01264466584417895,-0.012386505881614161,-0.0016350281224666835,-0.041997928192593764
602,0.008915183304050183,-0.013107993518920141,-0.011084448410546647,-0.0006188151987332601,-0.040647252306665986
603,0.00909883914531288,-0.013607284280234314,-0.009651891312155854,0.0021131749710258277,-0.03855114744633773
604,0.008369877629339858,-0.014758001350822236,-0.009772120683059235,0.006048837109799279,-0.03747716061041951
605,0.008272330632507697,-0.015074507766014015,-0.008944396098827832,0.011113838729479728,-0.03552746927402052
606,0.0101114795474708,-0.013104708385035592,-0.005194305923346656,0.016019545091624163,-0.031235817824661397
607,0.01206943750981567,-0.010640133762570357,-0.000582592631072713,0.01881970624281323,-0.02726544560520237
608,0.012711197048228552,-0.010537442341229265,0.002656549064072633,0.01946215720366975,-0.025392720895806395
609,0.012935404425360454,-0.011486968471650401,0.004929652599398446,0.019273606126389935,-0.023973407071094282
610,0.013455279221551356,-0.012180847273943028,0.00689692052420574,0.01936122863976939,-0.02175137518891948
611,0.013572356801135955,-0.013441538106238828,0.007426121258079196,0.020095427120532132,-0.019869696372175453
612,0.013326200605972855,-0.013174766981084687,0.006379224568539927,0.02138952176045105,-0.018255316494231864
613,0.012709917485116516,-0.010708169202175207,0.005014381521804988,0.023261494537849047,-0.01612486492211556
614,0.01023316421437518,-0.009049518431080272,0.0031597101785758937,0.025497522857318412,-0.015515140074473781
615,0.006534365920325154,-0.009280139702108664,0.0015138968700707655,0.0281810396868192,-0.01693485000491019
616,0.0037960997538997276,-0.010014642947658343,0.001636625808842105,0.03150454120188849,-0.018242245767639186
617,0.002854910368148403,-0.009262257705188208,0.0035363052471502196,0.03484903774744625,-0.017789195651625036
618,0.002599722100647995,-0.006782155777458676,0.005580925934633257,0.036623905467404246,-0.015511357861675474
619,0.00032005023913561116,-0.005546181930784694,0.005077892946842016,0.03511955495947609,-0.01424217422870959
620,-0.004258114464457235,-0.007886963898860342,0.001527364192266427,0.031036819565730133,-0.01653910541777213
621,-0.007524526202246196,-0.010628547101646877,-0.0017107976071644411,0.027551468084278483,-0.02035098234101351
622,-0.00677404979905108,-0.009897785118424457,-0.0014983030264691514,0.026378111465661006,-0.021638604462279686
623,-0.003486645874162147,-0.006420622591304815,0.0005521053856325442,0.025988552922265287,-0.0199836747096258
624,-0.0015941203912158567,-0.003864069098750205,-0.0004449817971292363,0.02424689623233207,-0.01944037848932272
625,-0.0019414287008517953,-0.003106633086528999,-0.004817064753912862,0.022022220509714405,-0.021240285533751464
626,-0.0015728929230091543,-0.0006366173706100283,-0.007323259553997155,0.022448247671968753,-0.02117272576726768
627,-8.610201636570742e-05,0.003990560524664123,-0.006611523168498672,0.02576556998577445,-0.018326726887782894
628,0.0008980051786636823,0.005713518364619066,-0.006027060385302308,0.028910829785149982,-0.015589737609439627
629,0.0018994775861756227,0.006450095427127527,-0.006795918328972492,0.03033182834555376,-0.01298445981751183
630,0.003424090314957868,0.007869792483491353,-0.008336644249916335,0.030213379035524637,-0.010129202580381223
631,0.00545773428947633,0.00830021669313304,-0.009773833722598383,0.030113740243683306,-0.008150994742076402
632,0.008837886530048236,0.00938107116189431,-0.00921498986857161,0.03200345521371742,-0.00720086146676938
633,0.011627150874908518,0.008539118661654563,-0.0075900990450113465,0.034443516623464024,-0.008870063829044685
634,0.01096316636219274,0.0030505686542184078,-0.00783911150604185,0.034332508721993685,-0.013846807401792826
635,0.009780895436490038,-0.0025162868510156446,-0.00802998260080679,0.032704679070280775,-0.01702958712404069
636,0.011789082088943368,-0.002676341748217575,-0.005229757200360661,0.0329920299087026,-0.014722120321696055
637,0.01608548256699825,0.0004794515326414239,-0.0006255239443524578,0.03560081461035111,-0.00933812665786805
638,0.020974611790620074,0.004023576087107507,0.004246309625960042,0.039005108666060516,-0.004002578647724156
639,0.023793908268986388,0.005947241171952674,0.006924182179129983,0.04072359423338274,-0.0013435426389052996
640,0.021621421911134524,0.0036556580352579593,0.004300106905724878,0.04093437522857222,-0.0030969519424980854
641,0.01655005767941736,-0.0008875532453974541,-0.0013206101668547365,0.035088652413534815,-0.006816268513200526
642,0.013366647091084895,-0.002806590390753633,-0.003969412956343623,0.030318828018623952,-0.007896520834811417
643,0.012764476745803456,-0.001960195793302072,-0.0025068548714905917,0.028007527364742626,-0.0051420870665255716
644,0.01200812971013592,0.0013521815819856834,-0.0009139954466397209,0.02633760998019102,-0.0018041477679459242
645,0.009511928762477577,0.0024007014651492775,-0.0014783760507225529,0.024595014003306485,-0.0010747876836437634
646,0.006213913794304132,0.0005118293449224327,-0.0027768616619016587,0.023209933676268207,-0.0024052746998760683
647,0.0029700766844621925,-0.0012159530066706275,-0.0038318657375806583,0.021730972019373962,-0.004550665255067565
648,-0.0017911177933365458,-0.005106253961445755,-0.006711547782192656,0.019297101581784517,-0.0091785476097412
649,-0.006871845395794072,-0.009181658311364279,-0.010719481390499294,0.017327081890710857,-0.015061724387007683
650,-0.0077834239386051175,-0.00853450475323277,-0.011236916885471892,0.01817874702836529,-0.01707259260379522
651,-0.004922807335848561,-0.00414667596363457,-0.008161096302988946,0.021030649707180018,-0.014921123181609385
652,-0.0022113617879818267,-0.001036588005080265,-0.005116455247725691,0.023618689159113207,-0.012079857857289517
653,-0.0012339734524055806,0.0005233036553095329,-0.003814373663694309,0.02549279902778475,-0.010260508808728681
654,-0.0017126205289527735,0.0013744265470167429,-0.004258542870863893,0.027020796358464355,-0.009701746185043816
655,-0.00253813437443631,0.001940016616606412,-0.005137552508213155,0.028610399420447196,-0.009418454959311411
656,-0.003533794070902304,0.003163720329779247,-0.005702159867429322,0.029954286449953772,-0.00922879344411014
657,-0.005719744095328402,0.0034088273815199863,-0.0066645838521215495,0.02969756319735415,-0.010224193152460093
658,-0.008176935805529837,0.003469662356278719,-0.007652580226987737,0.027521170639939474,-0.011211247195473817
659,-0.009759552584878381,0.004948805896278217,-0.008300596802335186,0.024802334246191715,-0.011446305268412737
660,-0.011340603540345344,0.002788164069784202,-0.009504869724379438,0.023489971475703305,-0.013299363791156767
661,-0.013801515468650362,-0.0023112985215665766,-0.012011039035158528,0.024149702269274397,-0.01793993900361204
662,-0.01650708567759624,-0.00699504159798506,-0.015266680568677799,0.025782060468204044,-0.022908213787899687
663,-0.01744710995449042,-0.008878882996877922,-0.016291230529032818,0.02795069814304047,-0.024208581440720495
664,-0.015551698913633385,-0.005387734059520039,-0.012702496084197426,0.030754708547285917,-0.02081608954164861
665,-0.01205696429563225,-0.00027546388678519106,-0.00632020073784066,0.03362063926883578,-0.015360879166174134
666,-0.009605096862833973,0.002354358500230908,-0.0014398441826922802,0.035095757242899574,-0.011090961418251671
667,-0.008725164280522765,0.002931514729304555,0.0008786298906611366,0.0343503931348541,-0.008508201835520278
668,-0.008017102737125028,0.0042022907631952735,0.0024024108881785583,0.0313202772300588,-0.006822758830206551
669,-0.007356028652037725,0.004499905394114872,0.003616988740064773,0.026219034905004157,-0.006547262007696698
670,-0.0059474307916020566,0.004543394480344682,0.005592634580239734,0.020777621441405547,-0.006446331322734152
671,-0.0035946047722640465,0.006036679874378789,0.008076363860705744,0.016120503757245826,-0.005974411018012144
672,-0.002216074624355866,0.005452720445975286,0.008465153207527526,0.011276318563905383,-0.007371887922502432
673,-0.0032272117348092224,0.0010903582663887455,0.005340086999827866,0.00567094338498108,-0.01225497544818895
674,-0.006752107598112512,-0.00627536417641639,-0.0007737676996625341,0.00011328077785737469,-0.019952132771721122
675,-0.01018599214585725,-0.012736089866493274,-0.006204810375410825,-0.003960297828579578,-0.02554762119249215
676,-0.009579625077354945,-0.010855278218735541,-0.006654601074470666,-0.005780822181582201,-0.022941708701428233
677,-0.006120209815743083,-0.0028376574192383124,-0.004242677014833069,-0.007095956262602962,-0.014217874320362178
678,-0.003945593611025481,0.0038530660512669955,-0.003563195829607719,-0.009699200429774565,-0.007580645203807369
679,-0.0038165643207587266,0.006333143791139483,-0.004501665877195575,-0.012927357812308134,-0.007046941670245456
680,-0.004685363529542047,0.0047816056617633615,-0.00533590102023687,-0.015943493721104054,-0.010780297590139041
681,-0.0055269964163068164,0.0028357827680776577,-0.005157060343144624,-0.018396179785297093,-0.014250453954280285
682,-0.006061672191531935,0.0029532339946825507,-0.003667650112633429,-0.02018333290056799,-0.014668573214767581
683,-0.007530864747706335,0.004155498493665134,-0.001807812604042838,-0.02158143437518882,-0.013245783210314891
684,-0.010178340609338171,0.004910955075160457,-0.00033761531260563104,-0.022160954501896302,-0.011439158662153637
685,-0.01325516275174167,0.00502445824257202,-6.644746792789719e-05,-0.021649628981317313,-0.010373614920358933
686,-0.017322037000056596,0.0025122031040780615,-0.003030764514725816,-0.02100481167543037,-0.01246053543369512
687,-0.02225734482141466,-0.0032128600362222,-0.009493866904180762,-0.020644472081907884,-0.01780716776144695
688,-0.02706219329276423,-0.009619296294215648,-0.018039170426587935,-0.0202232197068131,-0.024005758940672563
689,-0.030707170323114437,-0.01511839947487355,-0.0271234133882571,-0.01931115254109755,-0.02861345330962049
690,-0.030725481318727474,-0.01696717047442902,-0.03271366633206629,-0.016614591523994058,-0.02886280952339555
691,-0.02604962735717815,-0.013603650322335457,-0.031204781267162654,-0.011841184385063005,-0.02413079119329333
692,-0.018126099585871316,-0.006915613010705627,-0.023249982194048162,-0.006413039829861416,-0.016162298781093352
693,-0.007773875437812605,0.0023111225099990756,-0.010662519749892966,-0.0002635394719370289,-0.005586439329960536
694,0.0024003946460295546,0.0114805854064882,0.003070892511690081,0.006737538392529559,0.005089565918692439
695,0.007885024743078957,0.015947973650576933,0.01236976571636052,0.01196744017748311,0.011182698978613074
696,0.0073855657501755365,0.014804127409588785,0.014549713005053538,0.012735566182753254,0.01101159369741638
697,0.003213531513307349,0.010380269974835803,0.011272461964735877,0.009841194307056452,0.006322895015115558
698,-0.001224735416485116,0.00625148205617444,0.006394042194346437,0.006195766646120143,0.0008248161207369281
699,-0.0036691562008636662,0.004804184839121891,0.003137628962296699,0.0027918424995396597,-0.0023882972360084083
700,-0.004911982072428276,0.0049963660128845965,0.0015452322933221187,-0.0015820684115614787,-0.003553892924446787
701,-0.008822380155786123,0.0022903286554291297,-0.002482384854761356,-0.008755099220918468,-0.007010117020050733
702,-0.016402312147868105,-0.005231939940461886,-0.011207943269949512,-0.018001405252726352,-0.015786319076566153
703,-0.021782992893945426,-0.011910226140312985,-0.018818768323445197,-0.024443537196861865,-0.024182956291230674
704,-0.02094667646950817,-0.01659368800933354,-0.020187868096669517,-0.024999649141718126,-0.025924349892363828
705,-0.01563728898062043,-0.014038056662384195,-0.016596324808178325,-0.021254881556535037,-0.021651674687259703
706,-0.008354235376832332,-0.009626056157612696,-0.010302287693326362,-0.01578155120030702,-0.014036746316971563
707,-0.0025078981867451074,-0.006546968189567803,-0.004548744899096154,-0.010598762210551456,-0.007325134671095206
708,0.0006745716110659292,-0.003944145732644949,-0.0008285480684460249,-0.006416172173421418,-0.0033743125468267466
709,0.0027231553529870624,-0.0010273920909415573,0.0017841645701486522,-0.0034980005659426766,-0.0005247611530808988
710,0.0038219545441087453,0.0014999751277057296,0.0029383163056968388,-0.002454500208174481,0.001263864340444887
711,0.003818933824360774,0.004020859234032024,0.002626799738604338,-0.0030646258311182875,0.0016131280971173481
712,0.00294735626791085,0.005355720477265695,0.0015569415257425637,-0.00457207730938021,0.0006378438266234402
713,0.0009534448545425085,0.005023106402696572,-0.0005498467800004223,-0.0065923128544922395,-0.002072124367718938
714,-0.0016664452784960469,0.0038753084959814083,-0.003656013654934134,-0.008581197821644645,-0.005803477857034665
715,-0.002133511715893483,0.00483864328839342,-0.004640444445240446,-0.008437074624515529,-0.0071858746178554206
716,0.0008605121083102055,0.008614583785456124,-0.0011525144705247753,-0.004770209585551708,-0.0049219228881992065
717,0.004024057919722348,0.012031362578138895,0.0035334814543309984,0.0001353051157481369,-0.0031891358407203597
718,0.003893611147623141,0.011478395819129423,0.005003192962264213,0.0030135784599089805,-0.005460373484431218
719,0.0014468183779132277,0.007667847453724959,0.0036881092970185215,0.00337751918702347,-0.009706029197175241
720,-0.0023616163955536493,0.002856234367177875,0.0003007664551762518,0.001264932720360692,-0.014384472560693487
721,-0.008095520861319105,-0.002632038941299028,-0.005633251660805476,-0.003296840302732887,-0.019527182202033897
722,-0.0134783225338879,-0.005725746532713393,-0.011351925204431778,-0.008141904640767033,-0.022058177922277357
723,-0.016210638044157368,-0.003264724122086136,-0.01510719490294254,-0.012246435195632344,-0.019252740296219182
724,-0.015790539527258805,0.0027347460934746197,-0.017678726794290073,-0.015953058698074948,-0.011550809176803277
725,-0.011861295238417216,0.011415789540892958,-0.01783584531829374,-0.01715400508711334,-0.001555192846482012
726,-0.006898062881487463,0.018766363080899753,-0.015056080917832738,-0.013840599332916561,0.005444685254783297
727,-0.004166208866030461,0.020342023020637538,-0.010913695987713247,-0.00680688342046197,0.006280026493978111
728,-0.003675989490548648,0.01844047144151624,-0.0059843906515764924,0.0021012104859971267,0.002669915236253088
729,-0.005758802615982324,0.012942890653585868,-0.003003296782771199,0.009625178367486891,-0.004984300484107438
730,-0.009351424188978115,0.005065509874133103,-0.003994725890774172,0.01304999649712364,-0.014353895562500631
731,-0.010447063264683133,0.0006198647158333953,-0.005946840386763702,0.013145574338187032,-0.019072746884414724
732,-0.008797944353820064,0.001071007447100193,-0.007498477152269627,0.011666069612263793,-0.018671867660719755
733,-0.008214204222311602,0.0005085486307329373,-0.01131153674252111,0.008944130283482834,-0.018613219576058104
734,-0.009413868642093565,-0.001976650949202698,-0.017266921109845443,0.005523128640216751,-0.019757008507228734
735,-0.00975735839722064,-0.002501829723905991,-0.022487749389832314,0.0032412310165873238,-0.01924964112673224
736,-0.0098218964988115,-0.003344351476176056,-0.027895923784582305,0.0025580717324236524,-0.01879154549969131
737,-0.011248056625592162,-0.006009060024291504,-0.03396826442918635,0.0022724226549298374,-0.019620568874416815
738,-0.01170819325800356,-0.006977660728202602,-0.0355561297931342,0.002281796051041993,-0.017417794789217705
739,-0.008947095490502965,-0.004288267248366492,-0.029226063970649502,0.0033539203795799446,-0.009939230187900067
740,-0.0043412411363323005,0.0011392180976404244,-0.01882698879086315,0.0053339275715543815,-0.0016342180193955928
741,-0.00022784041250436255,0.004149912324120609,-0.009973668225552157,0.007124603403927075,0.002557627323292313
742,0.0022799646361926808,0.0036902750931476556,-0.004939224572877136,0.007510110652196467,0.0025937998897270294
743,0.0015790600828010746,0.0012180833154016568,-0.005342268125475771,0.005297261412075227,-0.0006265365788077115
744,-0.0027322595937044974,-0.003873500924431535,-0.011458771568691954,0.0008778125814155991,-0.006158943851258139
745,-0.007036714286367867,-0.007311436638180252,-0.018264403301553444,-0.0031150038783607273,-0.009483300969001624
746,-0.008157283152529988,-0.005315099931432752,-0.020312972510128088,-0.004921710250448468,-0.0072760631863657615
747,-0.007277419324827692,-0.0006708217627966511,-0.01882216136250892,-0.005249045944612268,-0.0026519568489539497
748,-0.007512978099604257,0.0005576693354393129,-0.018944748711735418,-0.005695192292648538,-0.0009906857021598557
749,-0.008684460244983407,-0.00040050661244662403,-0.020600661135982516,-0.006531382664246202,-0.0016279456389800145
750,-0.008507583109837244,0.00014455314034982956,-0.020127626728890638,-0.007270936834255907,-0.0005871558799639534
751,-0.0074122388486149585,0.0004670357018515099,-0.01846909962218215,-0.008535305458760075,0.000952448589002209
752,-0.006421319707811809,8.273239701166376e-05,-0.017996391794279688,-0.011256643746424372,0.0009772506017812392
753,-0.005795398736508711,-0.00013780166306043276,-0.01899302256307796,-0.016812838330042688,0.0005999328724017358
754,-0.006480928002404476,-0.0006897335377792733,-0.02181560769357223,-0.026427668472618952,-0.00012108377494766664
755,-0.007249564882936007,-0.0009497140902650511,-0.024486950278477262,-0.03688235990852828,-0.0007888586904307195
756,-0.005745511349999195,-2.0974681808373285e-05,-0.02399531956004077,-0.04292702858295163,0.00031662741798519825
757,-0.0029711518451158822,0.0011523764344343202,-0.021828741277369574,-0.04380966168114119,0.002495582032876671
758,-0.0014199247376012335,0.00035923173329182234,-0.02163525273734394,-0.04224784809832837,0.002951646109932915
759,-0.0009782105552057713,-0.0023389337428167296,-0.023707707396666052,-0.04026655629195959,0.0008098375749598995
760,0.001508499497354636,-0.0026550622676120867,-0.023826312276401182,-0.037426736392233595,-0.0002757976407276576
761,0.006962491273710713,0.0013919789034844263,-0.019458360396298384,-0.03341699721133054,0.0023975193329677192
762,0.01258265306600226,0.006469620882850873,-0.013163785472085014,-0.029633814782518753,0.006346787017393733
763,0.015409419286654836,0.00809695163056899,-0.008835086497622808,-0.02735884467378202,0.00745358913260362
764,0.014416005373431216,0.005147596099789828,-0.008258326133966381,-0.02647231475124022,0.004359361572344683
765,0.011118526585454083,0.00029965966712460347,-0.010606878321445492,-0.025867936835785737,-0.0006513710884382584
766,0.0064253960796768995,-0.005283365047390108,-0.01557309055405226,-0.025287850592692642,-0.006932741069792756
767,0.002285608247629552,-0.01026809878653435,-0.020226465323173248,-0.023801133016350704,-0.012803844405612184
768,0.0019867125852535794,-0.012300003844862812,-0.019579215658225024,-0.01985043533849721,-0.01395342916569446
769,0.005180093863541486,-0.00961291914941645,-0.014019047811886754,-0.013905216734128575,-0.010518082084898043
770,0.009382808424771046,-0.005427173660383285,-0.007389210913542194,-0.007912684959214994,-0.005629395169458848
771,0.012323796989711528,-0.0022136346552111626,-0.003281603563361675,-0.0037962845672006133,-0.0024884281908663097
772,0.013080511362809768,-0.0005452353309479258,-0.0032590735794870407,-0.0015921055349201229,-0.003209732500371157
773,0.013057251457150667,-0.00025024091983412905,-0.005572032393947595,0.0002922258266076337,-0.006591435117824612
774,0.014044043593492218,0.000481784616801985,-0.007445469859893956,0.0027105942752530653,-0.009715714734256775
775,0.015217238214928494,0.0017253059536995027,-0.008760514660101085,0.004868968458082665,-0.01199893548255229
776,0.014928882074710067,0.0015591443986762616,-0.01051006144220225,0.005785725885446035,-0.013844036231416735
777,0.01504428421597463,0.0027074486295634668,-0.010351138303638855,0.006172563179784341,-0.012874263977280422
778,0.016579044921854903,0.006346967270856694,-0.007667039586875224,0.006493424253659414,-0.009202035405048067
779,0.016658347120391968,0.009014477968544269,-0.006747872112290132,0.005826008754999449,-0.007115094567966639
780,0.014661507485576274,0.009327597184588522,-0.008946583705456587,0.004554478951371754,-0.007581960847917455
781,0.012984571074735923,0.00960667431876483,-0.01117779461970616,0.004264069406136863,-0.008224864742734348
782,0.012718314513922776,0.010548557143768565,-0.011691884122876348,0.00519769159467069,-0.008198230668971523
783,0.012975094429388332,0.010972616676365916,-0.011341505858123576,0.005798537174976263,-0.00831106580822283
784,0.01249671208359385,0.010494091365536308,-0.011702606145336615,0.0041394588381046165,-0.009252305404995416
785,0.011053480263049337,0.009354807887242914,-0.01317540557589917,-0.0005011685642197686,-0.010558831472903086
786,0.00877383901848823,0.007426711330097641,-0.015059645232962921,-0.006648736865580244,-0.01183135681274009
787,0.006034911299129245,0.0029605302198785883,-0.01662735016969807,-0.01004129973320535,-0.014398154582747924
788,0.004078167717108957,-0.002089910782350864,-0.01700868373353537,-0.007529364875723114,-0.018352830176918352
789,0.004030931443396303,-0.006772322833424957,-0.01589291124024381,-0.0012839484351539017,-0.02053103482797036
790,0.006495745867734823,-0.009021965975936233,-0.013428723325788676,0.0051252690798401146,-0.018208675861351213
791,0.009295052368335527,-0.008694386395315163,-0.011770419560452279,0.009564203259253718,-0.014157899787987366
792,0.00890922018576065,-0.010806669739150976,-0.013275194851747187,0.010614079051494653,-0.013499127742414437
793,0.006307639375003263,-0.013603929427983334,-0.015402790493276362,0.008811766169887731,-0.015022749523594532
794,0.004079672074371391,-0.013433427797552806,-0.01563136117878948,0.005292221842280121,-0.014706836927681054
795,0.002574304317017133,-0.010948950527166615,-0.01453085627550555,0.0010696960496313832,-0.012093312155458646
796,0.0019784392202145343,-0.008096259345008558,-0.01198675825447216,-0.0018420867180540797,-0.008093357855922308
797,0.0023908090800713634,-0.0046802923158812855,-0.007826471641175602,-0.0023211716628552376,-0.004545786603289277
798,0.003322832113249388,-0.001072714414364678,-0.0029410398356248912,-0.000798495358519849,-0.0033671987093166133
799,0.004565276106125243,0.001928261399198967,0.0014133540228955406,0.002088419264007251,-0.003968944300546024
800,0.005258527943075356,0.0045144631616715536,0.003976928328430838,0.005355874428248949,-0.005113782880103016
801,0.0040282523879841365,0.005504349465702631,0.004391508723290563,0.00774631843721886,-0.006379139661190164
802,0.0026312070464856075,0.0065827549109484,0.005109077424898539,0.009568026272445157,-0.005399959101100442
803,0.003808289587444942,0.010810884097873544,0.00874701267799017,0.011705649454042004,-0.00021843597087739983
804,0.006796793450319357,0.014086481530216126,0.014480146483859641,0.013467482537818883,0.006748943937591433
805,0.009163390493882895,0.015778049795939407,0.019654092121510796,0.013440935056032985,0.012161704798653908
806,0.008305644764798696,0.01495793797280727,0.021207929239252358,0.010749558087369207,0.013601215040844498
807,0.0021748671357680427,0.008304624321259488,0.01699962836864814,0.005433469041521547,0.00866123499708002
808,-0.007862970237180711,-0.0013598370629790565,0.008007867909100214,-0.0013595092815597179,-0.002022744103127221
809,-0.01623419678633414,-0.008509388632466038,-0.00025267781022482113,-0.006724852828266322,-0.011691485536696173
810,-0.019893942666067907,-0.009814238027447074,-0.0029414462023717117,-0.00838640497413679,-0.014811984845799812
811,-0.02104778973721692,-0.007111398266494674,-0.0013768682473965402,-0.006749659676787851,-0.01342630842532394
812,-0.01957146890413652,0.00015266379427072714,0.0031537114564746727,-0.0029649308936253306,-0.009134941118763899
813,-0.013884887717264904,0.01158124127333161,0.011149424762231042,0.0011558145261436309,-0.0017361877558752146
814,-0.007228477108943929,0.022536599099064074,0.01877761684204007,0.0031133491980956905,0.004321845681538188
815,-0.003211648293384448,0.02968243325179323,0.022195947069529945,0.002694402721845571,0.005178974339660178
816,-0.002570159453847947,0.031649138891230985,0.021260874286743912,0.0010444332026060715,0.0012453173393916412
817,-0.005220593777123507,0.03011541641957128,0.01645081450240749,-0.0020742236592247933,-0.005397033964750155
818,-0.008419456953753393,0.028780691907631377,0.010663906371109354,-0.00558443972709407,-0.010774203682810617
819,-0.008604407488591176,0.02914440061250525,0.00771271263905823,-0.006401878443610865,-0.012880931820871674
820,-0.005746965040530496,0.02633286819695285,0.00804033151506485,-0.00342759333215498,-0.013340109292997551
821,-0.0025893772468521376,0.021660698574533614,0.009599295199533111,0.0013024740791260812,-0.013864145820110632
822,-0.0009197503751119322,0.017150203612345965,0.011157842775430785,0.005898385365109373,-0.014447588147616774
823,-0.0008903454054360822,0.011714653725452866,0.012516997283382235,0.010038973664698086,-0.014637538124866007
824,-0.0026083673187611255,0.006812675374847667,0.012639261237140138,0.013464354672428788,-0.014831628619646044
825,-0.004909435610294135,0.0021319380142800506,0.011405876439040397,0.01616967526392133,-0.014379784175674962
826,-0.0058247030891175715,-0.0016481120572495612,0.009951202297425021,0.018485717604403647,-0.012151452364148996
827,-0.005570684457216566,-0.004153013852437294,0.007951690803667031,0.0200668681621362,-0.009027869583840489
828,-0.005835826888172263,-0.005452168839154009,0.004292210275827808,0.020261647191065636,-0.006602042339037804
