,AF3,AF4,Fp1,AF7,AF8
557,0.005179485823212461,0.011902373431192681,0.00929929532456723,0.014179570397364944,0.005086137718078372
558,0.006685799054966647,0.012983483125325065,0.009372518827311185,0.014613125797411957,0.007740050071068849
559,0.006266811704605698,0.012203469795252497,0.00972225804026126,0.013212874792378223,0.00994893964877474
560,0.0008270005919010848,0.00580844714167926,0.005130263871203447,0.008182616787803574,0.006220982347557325
561,-0.004805998856812532,-0.00015517801832779302,-7.507436481964019e-05,0.0024506891005507915,0.003221854475033684
562,-0.007646882569077156,-0.0025989424260908817,-0.002486967038695734,-0.002099213204378635,0.0038385340719788125
563,-0.010057442815651355,-0.005321880262577558,-0.0041910070510403526,-0.005519712868580647,0.002618782020509196
564,-0.012976276846981008,-0.01178648351881248,-0.009850802724640435,-0.009403452242283238,-0.005781451667888954
565,-0.013956512371346295,-0.017814415888318093,-0.01416419616597073,-0.011583125324586099,-0.013653106855521539
566,-0.012616151044564894,-0.02237461796128831,-0.015461282453414939,-0.012376142667715152,-0.017245581656006356
567,-0.010269462041922459,-0.027232211805579488,-0.017278933479074745,-0.013911147744623646,-0.01980104966282241
568,-0.004066673656704247,-0.025674395662586662,-0.0135425994091201,-0.011929398573171626,-0.015480047797696288
569,0.0060246546867398,-0.017315560133519994,-0.004707909372773487,-0.006002032267543573,-0.005562931280687594
570,0.014556071426293416,-0.010553604008351543,0.002092886656056087,-0.0006965380657593457,0.0014045731471692576
571,0.020825669176343053,-0.007065560339434781,0.006821306824985804,0.00345781747626393,0.0058140329663409415
572,0.02614003989584168,-0.004836032078932256,0.013346153611086414,0.008414973667675305,0.01168450079029126
573,0.028446269402104193,-0.006532723879528908,0.017853297050005223,0.011295311280572724,0.014642254181186323
574,0.026448172669877378,-0.013314556201472717,0.016016269240334023,0.009438142283731878,0.010537610324007175
575,0.020372898968326385,-0.02387924598541392,0.007731738965398829,0.0037052905820035105,5.478856723901118e-05
576,0.013515988559983623,-0.03186977530615473,-0.002609053138550898,-0.001182586416766583,-0.01041430875605808
577,0.009736457700019638,-0.037087721611133925,-0.00908363301774672,-0.003625770082091367,-0.015457336143349713
578,0.007805725104241576,-0.039904291666925974,-0.011952288253114072,-0.0030479131038860263,-0.014910808458618821
579,0.006297217514305072,-0.04307203123336625,-0.013225779872581523,-0.0009333843374075876,-0.01152001529111104
580,0.005341124850355175,-0.04075807791960113,-0.009688272542000458,-0.00014457575378038574,-0.005999341124357889
581,0.004438470642832242,-0.03751047339088495,-0.004342356300412255,0.00019315508497394805,-0.0014271277714833796
582,0.0038741872843044544,-0.03596238451568576,-0.0009151741827783695,-0.00012511436714416388,0.00044977209547082816
583,0.003924242004653617,-0.03281592634992395,0.00015005662558540715,-0.0029945623575683626,0.0001383304244724184
584,0.005326731492825681,-0.028973652515815063,-0.0002295652050567684,-0.004426786608928747,0.0005817004550283228
585,0.009198027473440194,-0.021311142751754022,0.0022018792939262795,-0.001967856505838835,0.005181937888916623
586,0.014913256026296201,-0.009380683687173338,0.008557849194703903,0.002946674922502567,0.012871557739539291
587,0.019569436686896993,0.0015180549638601196,0.014561371904220017,0.006446807780182842,0.0183185911349527
588,0.020146750589999235,0.003940482532113209,0.014024138416699273,0.0055913970458879945,0.017006581650728235
589,0.018776639254829888,0.0027678777867480176,0.00999713189820283,0.0005120233934535745,0.01391562431046975
590,0.01728786224027869,0.0035307586815926536,0.006716250665131148,-0.006026825002040512,0.013894403710280062
591,0.012551601629475282,0.002895665653242329,0.002217108241061435,-0.012220399187199905,0.01327716132689263
592,0.004846849125659078,0.001432856100528166,-0.002307292205962345,-0.01694257681159472,0.009524414355093776
593,-0.001313619789966686,0.0010200898274560204,-0.004404716925432248,-0.01763100986837881,0.004061394689298887
594,-0.003828238948420055,0.0030385072470362775,-0.0038896253342575993,-0.014675392082164097,-0.0007853964751192519
595,-0.00366006927493876,0.008489266152557642,-0.0017602787549442808,-0.010614180491794608,-0.0031654270735637794
596,-0.0031917692674603903,0.009483656974156136,-0.0006067528399726975,-0.006339647387847928,-0.005246079441989855
597,-0.003877158023548585,0.006797372383088537,-0.0008422388758373496,-0.003222483385798511,-0.007960427865078255
598,-0.0033192847269883224,0.004970506680040136,0.0003701928250698449,0.00118185642704509,-0.008202246708971654
599,-0.0016133575052235851,0.002214925556957409,0.0017667770841508195,0.008219428335202688,-0.007165721128168983
600,-0.0030768576517113343,-0.002170925594152928,-0.001595525171517516,0.01285305241936512,-0.009295098859712561
601,-0.007791834248126198,-0.008804162351726591,-0.009346489695762756,0.013205587797196548,-0.014364240535631876
602,-0.010150727783820321,-0.013731464387798556,-0.01419732010117868,0.013773533441708183,-0.016634731581310378
603,-0.007522458029748845,-0.01405986648767183,-0.012718719015911215,0.016877321435711506,-0.014365294572968342
604,-0.0029659320117266016,-0.01061728795224037,-0.008719614069269936,0.018799247837841312,-0.010918810262870837
605,0.0035261269696517787,-0.0039272099157034055,-0.0029035347755885814,0.019042671432311288,-0.004888489548599409
606,0.012445368759802362,0.006098717654788241,0.005322188643465801,0.01844944846827789,0.004677311244239472
607,0.019039755038745644,0.013961040760117794,0.011212692856901449,0.014460725892389932,0.010976801839187759
608,0.022095076245196407,0.016750323502892857,0.014007472466900891,0.008699568829120784,0.012437264012869357
609,0.025340780208613304,0.01963560402015336,0.017682700382149915,0.00546773874187475,0.01444609537776162
610,0.027532830279219284,0.020611705540742688,0.018831943543179276,0.0023325649314090164,0.01482536653616505
611,0.025100339682920206,0.015043906756810518,0.012702464797462367,-0.005448779629204199,0.00923247540828824
612,0.02074275921897353,0.00630197482707431,0.006369005438254098,-0.010617309898571722,0.004039245550516685
613,0.01901345992931317,3.89765445066781e-05,0.005113098851711677,-0.008745170306861219,0.003827211378195915
614,0.018760914191881858,-0.004261986330471805,0.006314437051935065,-0.003837149864560878,0.006619654490247224
615,0.014141808906321574,-0.01294891567468062,0.0030208084496586548,-0.003302187166954024,0.0053077300401543044
616,0.004889359304178839,-0.025327361414504142,-0.006863876106139371,-0.010313259856737918,-0.0028668092013569525
617,-0.0010465452202595802,-0.031610432586657355,-0.012498605467483615,-0.015324755518211514,-0.0075159350434962895
618,-0.0011793102343867967,-0.030098204606457676,-0.009107261158874825,-0.01392459006463899,-0.005180234324270563
619,0.0015776172994721332,-0.025676350826102902,-0.0013544995241260103,-0.01055606414391849,-0.00015221962279152523
620,0.006731057232701287,-0.01865794163530478,0.008035841438212074,-0.00826608639001709,0.006622681814218974
621,0.012578263702088694,-0.01085602227998655,0.017802778438658632,-0.006382696957536851,0.014301029470768521
622,0.017250610842022753,-0.005326340065912462,0.0256855529203121,-0.005240337953270538,0.020658497845312335
623,0.01947828871232072,-0.004552938260593165,0.02926287513810382,-0.005905300682342806,0.022543105774140818
624,0.01973632925428358,-0.008411600123345287,0.03012214219227979,-0.005883425859683621,0.020475134825785172
625,0.022441825349997023,-0.010795837329119054,0.033485883135529144,-0.0019275663745291006,0.020169694902986625
626,0.02842923557539994,-0.009513731608873713,0.04017487137330813,0.0055369591087722925,0.023329009919633395
627,0.03252780184269478,-0.01012849375541393,0.04426516825153818,0.011249345902713344,0.024660020781554985
628,0.03210933229888054,-0.011092994836793425,0.04075864067769617,0.013818910610438086,0.022506143637421774
629,0.029469108861940492,-0.01179979779248022,0.034092341061895994,0.013596321602236547,0.020489810012513664
630,0.026767688054278465,-0.012233736806857826,0.02830874361158203,0.012498380510625729,0.020201019655834266
631,0.02590953849611384,-0.009684196437462865,0.02466081914137103,0.01279975169234024,0.021901762143915426
632,0.02742514461764005,-0.0064346788684057675,0.023369062784869478,0.01210995704577815,0.024424554377448195
633,0.02851829144180041,-0.0051733917066476365,0.01923537948263225,0.007892457931374892,0.02377181101902811
634,0.028027655799125657,-0.005784724155431416,0.010575067543177772,0.0003110375505912992,0.018906926828533125
635,0.02645226123729143,-0.006931357701986111,0.001038381906903144,-0.008628866260704712,0.012131629187774814
636,0.023099373417874564,-0.009327088755081172,-0.005682015613577623,-0.017784428601827884,0.005289862425431983
637,0.01908374251256926,-0.009560265108234482,-0.008368950478559093,-0.023449941095294854,0.001006391785089523
638,0.015162866814178786,-0.00791066655663649,-0.009029518496870685,-0.02414930508943343,-0.001522752150408071
639,0.012188013634208994,-0.005621634077664623,-0.009111238671155758,-0.02182466197101058,-0.0028281971529060855
640,0.012647996367569162,0.001872756308347593,-0.009341568273169319,-0.01778495518094002,-0.0007305088679334576
641,0.015221317411945774,0.011866066203791562,-0.005350120127333854,-0.009673096326153326,0.0048500292069874025
642,0.016760345326403157,0.019123899255900877,-0.0023861581624822193,-0.002802500188370119,0.007576507839746797
643,0.016287158064430974,0.021901785569612326,-0.003951847894026604,0.0015624440402074685,0.004126326803494733
644,0.01590999605375748,0.020249075402566697,-0.005357416888211054,0.0028943726598182114,-0.002399184859329519
645,0.018704223943802764,0.018561917141732342,-0.004438521865859334,0.00567251800789598,-0.007036274574137684
646,0.023261081648501186,0.017623569937146304,-0.0021449345675859798,0.010414757368126991,-0.009283378569391968
647,0.026356977781311765,0.016700269643119908,0.0020669974510198986,0.013850736319876381,-0.00952524117223163
648,0.027440504963803007,0.017714510169016342,0.006475496929509798,0.01634764734674562,-0.007609457801164794
649,0.028051480805296854,0.020050788443609996,0.011563523869292719,0.01746144321440663,-0.002902903248756864
650,0.02828682460310364,0.021111251920712042,0.01594607731276789,0.01621380652026676,0.0024783531362419396
651,0.024895246445297947,0.017277041929852476,0.014679031441955542,0.01177856934455813,0.0025571560103008796
652,0.018374819300807737,0.010265585413781326,0.0071761088691808615,0.006725010521976865,-0.002929955841570723
653,0.012684099522475449,0.0034623587876571795,-0.00014560304176488878,0.0028370461884350572,-0.00923589394450672
654,0.00960255887778269,-0.00022002806339630027,-0.004392035594728005,0.000210055951574769,-0.013302932336198116
655,0.00968706401085703,0.0033618036056569907,-0.00615322361326111,-0.0006773661004448326,-0.013321010231133485
656,0.010805782859637049,0.01098095442315943,-0.006860634558593824,-0.0018294108044062814,-0.011764158510518
657,0.010471740028553325,0.014680089132083535,-0.009270058035922887,-0.004664204270647642,-0.011336412074504277
658,0.011245186215394441,0.013800569545874587,-0.010506018448805648,-0.007403104187950498,-0.008842338882941178
659,0.015826247226328808,0.012958773138531927,-0.006931668770536051,-0.00829872401676612,-0.002729068949554721
660,0.022969884258235578,0.015141085015179304,-0.0007443638586443855,-0.005422674376874775,0.006044768434300409
661,0.029382247339524353,0.020288490754087576,0.0062494099590039995,-0.002217347997989888,0.014476510445223538
662,0.0310765413027643,0.02393853656250409,0.009981158560077029,-0.0023574524216708735,0.017980024751788438
663,0.02832217825674703,0.023950788466107428,0.008499057416119522,-0.005182371942948293,0.016074456624055437
664,0.026072478168132504,0.0240069604187321,0.007048037748872895,-0.007364700707979095,0.012915766712735862
665,0.026918800079792443,0.02630364092909772,0.008399552447301846,-0.0029529768375637106,0.01243741001477233
666,0.02752507794460691,0.02729604395254932,0.008209475334667676,0.006081147839208798,0.01170815367609484
667,0.025796661245042072,0.024927299841789523,0.0039778467359041295,0.012342120300475557,0.008286511292802171
668,0.022717717578006322,0.019476191132703706,-0.002251851014247538,0.011755116378086728,0.0021947597075981044
669,0.017249108592429004,0.009838930085081476,-0.01116441691390061,0.005719823730152716,-0.007403695091588731
670,0.010548037488989736,0.00047359513685687685,-0.01979128140750213,-0.0020967980049994505,-0.01657787903662528
671,0.006038863066244311,-0.0028157091289926412,-0.02286815582752635,-0.00840738465870676,-0.02070461932067257
672,0.004379025536239174,-0.001116351053206569,-0.021516397849848264,-0.011532948821424966,-0.020234525362038656
673,0.00453360092611155,0.0021586793749996044,-0.018474349817498195,-0.0126287592437475,-0.017087568642175678
674,0.0067286348612543056,0.006700333647489483,-0.013078222475950856,-0.011197123550183284,-0.010724923056394484
675,0.012058545399677958,0.013892566873831542,-0.0036005233511732645,-0.0051716600870984055,-0.000757320002191038
676,0.018138955125961653,0.01887857032637698,0.005326849984885078,0.0013710188394824862,0.0059772468357908465
677,0.020949068861762156,0.018489209495648723,0.00937031519878491,0.005484464223075099,0.005864773542779627
678,0.022326978238612682,0.017222026836033175,0.011065812887672126,0.008264847738931085,0.004026569251497176
679,0.025669734198299123,0.019017340809048,0.013406910629122524,0.010706425911732044,0.0051259525709646744
680,0.029088144699184658,0.022110938174597066,0.015333281419769257,0.012808152586038582,0.008219454715040047
681,0.030007593919832473,0.02274029413205881,0.0146419426831234,0.012447054790188514,0.010212942076805235
682,0.029239549865331924,0.02113495230819001,0.012539059258710307,0.008920995011287243,0.01094912389595781
683,0.02892575919424592,0.0193530175699393,0.011548254038125557,0.0035784599626272158,0.01089892257543217
684,0.029048432523408618,0.017478101736793646,0.011124488209420138,-0.00225728267826377,0.009489359602178081
685,0.02854810346719732,0.013763225306048111,0.008975384054667078,-0.007601135376432758,0.006122050564730484
686,0.028066790855879,0.00913238721762021,0.006247369690590411,-0.009092089339518144,0.003818424067012493
687,0.02577104306913032,0.0025845421326305025,0.0020456865468952467,-0.008017986864723412,0.002502072945598116
688,0.01999197676843816,-0.007303515256869759,-0.005185201813935818,-0.009420814811225801,-0.0011035355470029031
689,0.015657992704218464,-0.014372651088521999,-0.009741316559413073,-0.011378477140793472,-0.0037195545633077077
690,0.017263836036279623,-0.013893287730647238,-0.00740532801566729,-0.009717353288578597,-0.0018869958281033487
691,0.022545632693504007,-0.008752804801802471,-0.001370602156998433,-0.0044581467059926555,0.0023346673573334865
692,0.025285086748729632,-0.0006022259879977637,0.003832023335801921,0.00272855020646411,0.005182865854494305
693,0.02283734216683741,0.003508447808048179,0.004477860146916256,0.008219182361673082,0.0037401883014970922
694,0.019232534713994453,0.004894232225981573,0.00370986947701719,0.01284618264506509,0.001608120288693852
695,0.017241994646905137,0.008382410120138347,0.004019756808117427,0.018229797745750568,0.0015143668110484047
696,0.015178123630299967,0.009730169239263332,0.002371968119358255,0.02068506516747792,0.0009226305879586965
697,0.01187639123259241,0.009714082820788054,-0.0011922534776306324,0.017872994952432903,-0.000926378777828214
698,0.007723164875117807,0.009245545061384022,-0.006067782742327482,0.009525899683410603,-0.004805696522488953
699,0.0024892048646457557,0.005990363684819565,-0.01286543003552814,-0.0033360630541962874,-0.012302523817412253
700,-0.002550304558491952,0.00040983586338643764,-0.019432485416286952,-0.016865726327554936,-0.02045898529174181
701,-0.0035527296596119338,0.0002584518767821118,-0.020029509576564693,-0.02445322473585167,-0.022203903760544135
702,-0.0008847857218624661,0.00518670560097293,-0.015923012809090503,-0.02497376046411021,-0.01882717964654241
703,0.0008493742692988204,0.008438520026313224,-0.013083032942680333,-0.02206840401646797,-0.016460714740218495
704,0.00017833635561003295,0.012379966351998617,-0.011577175148265983,-0.016725706669101965,-0.01494238176330858
705,-0.001559178010124239,0.019070508311304916,-0.007942581104486817,-0.010647081007552822,-0.009912528009728418
706,-0.003218898283627463,0.027829316191962664,-0.0035421123353568717,-0.005296412362010484,-0.0028709544435367037
707,-0.0035893618544623053,0.036877951622482176,0.0009929052030017405,1.62496414275265e-05,0.0038838142756208553
708,-0.0017645417914830563,0.040027202070099556,0.006636757246372391,0.003918214619466501,0.010932082940885532
709,0.0005414095759072413,0.03973082603615192,0.011948366187594536,0.007117666926709068,0.01684642360032702
710,0.0010906720860141934,0.03675289015774472,0.014100910195066912,0.009209505494805575,0.01908353918166145
711,0.00015504929805320369,0.030157573808048867,0.013735838516478877,0.009588502508042253,0.019023030371081884
712,-0.0027285833330930823,0.023031993954404802,0.010653474557499995,0.008759288327866472,0.01614583708267921
713,-0.005826797690465536,0.01611638424828386,0.00623318383152042,0.00583477619328006,0.012809248080396473
714,-0.004570587402608238,0.013517822168817289,0.0056962024878669925,0.003982399814571019,0.014818860481600528
715,1.2876223666858978e-05,0.015085889460069574,0.00887244912120395,0.004926652851798045,0.02031211220648779
716,0.003273761447285319,0.018372448615271476,0.011663380425566989,0.008262720375264212,0.023416985843477327
717,0.002279224206789078,0.018470480020191457,0.011639013804524926,0.011274925169998421,0.022337443113750157
718,-0.0025529538242671968,0.015056508791824515,0.009235457110178575,0.012286774596373078,0.019753488974280274
719,-0.007768789046705049,0.012317629062274635,0.007105794790110644,0.012033644969859498,0.01959358182194705
720,-0.011732832431076798,0.009795334662030456,0.0057894562629853055,0.009055391478795907,0.02186297368194337
721,-0.01594398616738663,0.007659846072105684,0.003444797683584464,0.0024483106421302266,0.023207542336182527
722,-0.021398396337957478,0.004302706294089632,-0.0003360270350801422,-0.006538802559872357,0.021702219365418024
723,-0.026052776786653374,-0.001716925228621243,-0.0025553609882799397,-0.014909255720505185,0.019645903335890558
724,-0.027031887738434277,-0.004942954170786538,-0.0019310252227329845,-0.017029739355814675,0.01710355147258855
725,-0.02333789088298793,-0.0030934837247924836,0.0030473999190722837,-0.013495871914890583,0.01872971131470031
726,-0.017064951865919286,0.002532068560998432,0.011057599349136603,-0.006554186964160831,0.024693622169423696
727,-0.011900429336487972,0.00848597408463063,0.01732268910912845,0.0020858107383936596,0.029060368155849434
728,-0.010477098145302573,0.009193692143300394,0.01958301865354115,0.00882933160842757,0.02979521100957793
729,-0.0142949382078903,0.002623528558753068,0.01588992594614407,0.012224195236984179,0.023133653669319264
730,-0.020900018838789277,-0.006263821506104743,0.009465263366428778,0.012033193498504081,0.011798679733079818
731,-0.025451091233595194,-0.01067669327562231,0.006115809837840904,0.009756030191938986,0.0038431046662198098
732,-0.026494310490594558,-0.010898690551869416,0.006583296852382572,0.006931838742605059,0.002762923099259575
733,-0.02500676889271434,-0.008665313522045134,0.007518673374102695,0.0057216892177097784,0.005408324450862566
734,-0.022203356035967018,-0.005381350724896807,0.00787821445500759,0.005903263053070862,0.009651899176919507
735,-0.019145616381035582,-0.0023430648771848037,0.008779072831492868,0.00623621296696792,0.015505459107958103
736,-0.016035726642348334,0.0007874690223781737,0.010095092454164753,0.007698896672771799,0.021100364873849357
737,-0.014074688278423418,0.001320029433132019,0.010364771224746426,0.009576987175797276,0.02332104203073126
738,-0.014761129597478382,-0.0028812876728270325,0.00742456114200386,0.01043779377264754,0.0198361647985984
739,-0.016040245461820073,-0.007420055934308617,0.003379860113493258,0.011227931158236872,0.014729850511412469
740,-0.014759616680259161,-0.0038274865270919367,0.0035629290092942163,0.010263520758620017,0.015753585663813286
741,-0.012298767187203179,0.004128285830800627,0.006966261490854781,0.010301316769885204,0.01967703872848933
742,-0.012760655737554579,0.008873653345708013,0.008492951725121151,0.010630350261111542,0.019755976944348864
743,-0.01707240862970751,0.009533874423352795,0.006164685863959413,0.008015258271481404,0.015826951552794864
744,-0.022274978551599454,0.0076893869150241375,0.00118453027146926,0.005468506124364433,0.012369356077266396
745,-0.02572205151801245,0.007597693917745817,-0.0033997694824715852,0.003210178511395152,0.014253282307544907
746,-0.026965500569389414,0.010500787663239365,-0.005109246471665252,0.0006258361362708657,0.019365067631005147
747,-0.025785598939356086,0.01575016890607049,-0.0026183230008974974,-0.0010537507337886319,0.02339640912091617
748,-0.02413737712758553,0.018986621420862063,0.0004451839745774948,-0.0011652260455460924,0.02235295466004329
749,-0.02422594607315019,0.018606216969668802,0.0009258485819434847,-0.0024397315754166736,0.015733109140214738
750,-0.025777783472147268,0.01606802214304399,-0.001226824815144957,-0.005194453945557111,0.0048803466884991655
751,-0.028257883133600142,0.012951713958268189,-0.006156781002004514,-0.008531703249316453,-0.007296497126620643
752,-0.029102084237647475,0.015449319353177336,-0.009095950647127125,-0.011567383876911017,-0.01258495957897393
753,-0.028619577576585283,0.022009421487921774,-0.008542105829236429,-0.01352193613840565,-0.011501428451698218
754,-0.03133054367354456,0.024543039519405535,-0.00997253325455989,-0.017752782502332653,-0.01301443846061753
755,-0.037715746764380186,0.02158696769700484,-0.01571069687627077,-0.02505657268873208,-0.01977424169896091
756,-0.043442942870739736,0.013601945082018946,-0.0213288833185959,-0.02901243890960892,-0.026987526063655405
757,-0.042901466893990034,0.010350175349101496,-0.020066852771652224,-0.02633389483199334,-0.02781072467779149
758,-0.03514120402413149,0.014883235839357996,-0.011575050383762775,-0.018704354050006273,-0.021254984740840834
759,-0.024605207186268026,0.020871601390435337,-0.0018951973670903854,-0.010621802385976055,-0.012169385956051727
760,-0.013343411902141727,0.02990161492701442,0.006777069725181548,-0.00596692831059656,-0.001838322533144743
761,-0.0019760960065116698,0.040216578729228424,0.01491621173713918,-0.004795986544924555,0.009333740867489476
762,0.0061659891836707975,0.045233485329703435,0.0194641463739799,-0.007008997949335313,0.016780073860194696
763,0.010394921570483953,0.04421187080597779,0.01985358530464624,-0.00994858337885811,0.01960200513470594
764,0.012421605492165694,0.04237646781858166,0.018339495498477337,-0.011153604736899138,0.020300059315508767
765,0.011351210223311713,0.03863336587066731,0.014086621253486342,-0.011098758556316382,0.018160672014076777
766,0.006222735768028186,0.03151886185223009,0.00636360067018616,-0.012044006239562855,0.01174678593603372
767,-0.001507545173548172,0.02325606375730871,-0.002480880356445638,-0.014822486086836843,0.002150628815828893
768,-0.007103748764101256,0.019654002965292884,-0.007183388113351529,-0.016576015521763063,-0.00458132998799396
769,-0.007418570612699158,0.01934294572825273,-0.005410798249039208,-0.016346462542911,-0.004149479497035534
770,-0.0064383618529481774,0.019796778956373818,-0.0028027671406951633,-0.01712413518534425,-0.001712737172715555
771,-0.006722358115742602,0.017896573085366373,-0.002549574626351479,-0.019804540728806528,-0.00047728222940107544
772,-0.005873049183236141,0.018181140009724414,-0.0019427406902883275,-0.019851214799259023,0.00175509737230538
773,-0.002705451219719109,0.02097587382508368,0.00020171149060061534,-0.016461345847907847,0.004600694049917311
774,0.0005726302569061751,0.023069789004918104,0.002026730841326114,-0.012139222612545414,0.005212110131093642
775,0.00029991399892922386,0.021893807286944365,0.0006953930790278941,-0.01023363717823447,0.001973704845367493
776,-0.0034927968585026408,0.018597201029407897,-0.0029109587434570272,-0.012011806804548846,-0.0023526848722884557
777,-0.008733788772101602,0.015969159381233392,-0.006480591964250675,-0.014516848733919448,-0.00602905210453942
778,-0.014454922728407087,0.013569724383232324,-0.010045371608730523,-0.015944128486252828,-0.010357503529501277
779,-0.019129714714063294,0.011366017414143548,-0.013034880918271293,-0.01524272961671078,-0.014103321036081938
780,-0.0216955907572655,0.009508836961409878,-0.014333395011742734,-0.01261700095521564,-0.015300707726569687
781,-0.023207038740515357,0.007634780885574789,-0.014703417852238396,-0.009253498922600219,-0.015013667781996046
782,-0.023461454412890447,0.006986322764590178,-0.01472190960889329,-0.00637364206863025,-0.013253118103359655
783,-0.018473332162313505,0.011997868093860465,-0.011250979227323852,-0.002262271343752516,-0.006219149973252402
784,-0.010743218171950418,0.020098097761857208,-0.00563949193551089,0.0035464054287552677,0.0019198665787145707
785,-0.009196041957814436,0.02169503306721123,-0.004890855554291201,0.006713678974066354,0.0018392045303895976
786,-0.013640665084907716,0.017978338050658852,-0.008398894355840977,0.007087201531524969,-0.0031469628685259535
787,-0.018188488797680234,0.016123105713529314,-0.011464242780135175,0.007806745671991861,-0.005830674558784007
788,-0.02013100938724304,0.019192039681939742,-0.012075056440376845,0.007529729024385558,-0.0053446251483328135
789,-0.018388613823488255,0.026683467448300767,-0.009159410460196558,0.008316215912777102,-0.0015463736123081267
790,-0.014204955699058856,0.0339153556538893,-0.004641276016232874,0.009244899574216307,0.004541318074589398
791,-0.010832002882483014,0.03626797725508828,-0.0020054379350337415,0.00672137129726832,0.00923256805496809
792,-0.009438869223129592,0.03429672198637396,-0.0017497525003105968,0.0026202549316087335,0.010583787405866163
793,-0.009242585970774594,0.030697915149863583,-0.00312853395518005,-0.0015808766741295113,0.008811739660801714
794,-0.009503127204131967,0.026619482925993348,-0.0062498575525752565,-0.004886787542211006,0.004854304699476085
795,-0.008600835162235705,0.02416086274684744,-0.009365960346044668,-0.0063834505787364335,0.0022187386827245527
796,-0.004915567036460366,0.025444181503909303,-0.009417095391690904,-0.004191793260898686,0.003326963098271468
797,-0.0011673057214832288,0.026080911041834208,-0.008815073974011078,-0.000997912330754679,0.002740384877091635
798,-0.0017565534102154188,0.01989137227004597,-0.01308480760354925,-0.0010095091070319504,-0.005489290014897007
799,-0.0057158579806839815,0.009588724928693095,-0.020691226599056395,-0.0036095678435652963,-0.01691118539194308
800,-0.010135921818464027,0.0012511853422865673,-0.02702429855938426,-0.007542938754524862,-0.02491369826047911
801,-0.013049398389790115,-0.0017435680895594929,-0.029809886795934316,-0.010253564312570844,-0.027031209012171424
802,-0.013712788269240874,0.00017614217905562442,-0.029351607357162513,-0.0107141487614057,-0.02418236014641289
803,-0.012592537600761162,0.003912314057756465,-0.027328718829898433,-0.01000389308644222,-0.01870001554766202
804,-0.010252282498853195,0.007039002014716816,-0.022867551014295124,-0.008601305268854836,-0.010687499715016284
805,-0.010411388279331088,0.004723016335270052,-0.02138847125458532,-0.007251001082322309,-0.0070869776878909035
806,-0.013961990740553145,-0.0027894671310689087,-0.025379865731960882,-0.00797983461427658,-0.010540543870471276
807,-0.015593877092324258,-0.006216264498055359,-0.0275332068133012,-0.008785010601674055,-0.012239787965149282
808,-0.014917657490629035,-0.003599929137260564,-0.026604330914361925,-0.006375276214972412,-0.01062542849884741
809,-0.013964098259431465,0.000932612602906339,-0.02390591787032717,-0.0013866886653082198,-0.00819632746689196
810,-0.010719187907016156,0.006963780679130672,-0.01712289643164331,0.004549099413222582,-0.003972591762053239
811,-0.005883649531678024,0.012034116658019593,-0.007734874916349959,0.008502827228694226,-0.0003716533610972291
812,-0.002696657807552421,0.012429893443796792,-0.0011222568689527443,0.008079509361539266,-0.0015704447607647694
813,-0.0007244071640301132,0.00969598815831019,0.0024501432254974186,0.0032480516739132586,-0.004720987624452626
814,4.90010762704479e-05,0.005056566089078163,0.0033548804525566404,-0.005201341122245365,-0.007497435560802699
815,-0.0043898152432521355,-0.004763206766759598,-0.0018521904010482073,-0.018200274084110703,-0.013587507490273135
816,-0.012566106706121873,-0.016553875641765522,-0.009788083974919147,-0.03358544817102494,-0.020233023383480285
817,-0.0175440990412011,-0.021932375890199935,-0.012985475707850786,-0.04477195242054179,-0.02060952519730143
818,-0.015829541811398028,-0.018084364604720585,-0.00883688885298118,-0.0487166896406845,-0.013100095521003812
819,-0.009186038942257004,-0.009513629740719407,0.00010846443984530499,-0.04775752396917221,-0.0022144496681724547
820,-0.0025652221858390666,-0.003685562642587474,0.0032726481797600176,-0.04211037557285417,0.0021593451887771766
821,0.001345599599822246,-0.0018675746725888697,0.0020772883822929734,-0.03762235584015127,0.002154607960515599
822,0.0032483062990805315,0.00020526024081913587,0.0016711550753947912,-0.03565588299282673,0.004755845785045552
823,0.00517009192498082,0.005906835394462285,0.002704811217196441,-0.031456228391508766,0.011915202242863982
824,0.0072255414849463195,0.013189398471167681,0.0064252782962929,-0.026415549254157327,0.02113883422266361
825,0.005582432960938583,0.014537026394954293,0.005515799799423869,-0.023130362918228103,0.022909700129868992
826,-0.0009499326565552631,0.007351686260133821,-0.0036982472674620456,-0.023114909318040232,0.014440696788463131
827,-0.0069952147418957155,-0.0012056400239764458,-0.014203682295419144,-0.024139708310084617,0.0036784650555873226
828,-0.008308997703825175,-0.004596983092488529,-0.017496597831298265,-0.024365796325200716,-0.0012649745039985654
829,-0.005107082008075158,-0.002044815691719607,-0.014272438595084005,-0.02092253379609851,0.0012300756820930489
830,0.0019390351754056082,0.005591554977106779,-0.006908195586269523,-0.013262407001528996,0.011138095947182434
831,0.008176643554033844,0.012091175665135057,-0.0007339686070569946,-0.006540201007981209,0.02111682138937165
832,0.00905391128002799,0.011771329957225223,-0.0030288624655705676,-0.0034395865273372577,0.021840609988478647
833,0.006777296156559943,0.007504695482399978,-0.010530631081397387,-0.003830431296932779,0.0162144740941636
834,0.0027044996250980367,0.0005450508488415515,-0.02159301359144191,-0.006978888872302843,0.006168321174919661
