,AF3,AF4,Fp1,AF7,AF8
555,-0.0016119290573658092,-0.008486510381698988,-0.004106271597463623,0.00856491574030153,-0.016731607053741906
556,-0.001199420612654172,-0.008667966032027317,-0.0038181207993729237,0.007771237023164854,-0.019877639900123135
557,0.002309290516225359,-0.004746908108034926,0.0008880679336864102,0.011672372442255708,-0.01799727450189791
558,0.00726435142336671,0.001471614336440769,0.008511824618208633,0.01859204961405273,-0.012138035035360898
559,0.012735945064800906,0.010698705147143692,0.01809016182225661,0.025748094371522458,-0.002334519434451901
560,0.0157347156603847,0.017150542312333625,0.02514530521950078,0.0290791609921674,0.004633664561264584
561,0.012437219702277557,0.01610848576890039,0.02375139460070973,0.026312385823322123,0.0023864712574736048
562,0.0032589461906253362,0.008463965587510185,0.013995491093699403,0.019157005847049536,-0.008624360136095991
563,-0.007513118060837442,-0.0014173317685067554,0.0014397905316863564,0.011536261397789023,-0.022292671584829254
564,-0.014993789250386025,-0.008518796690522927,-0.007538939157713618,0.006934584343640104,-0.029283459298229904
565,-0.017412359327588334,-0.009438066982836356,-0.010477966716093143,0.005940844570770815,-0.026835440203124825
566,-0.017077678079005554,-0.00695229652023524,-0.010166663155051605,0.006600184093453838,-0.02026144137531667
567,-0.017324670505375808,-0.006536818516324883,-0.010646874559825272,0.006997648367529865,-0.016144141732680813
568,-0.019787466231763168,-0.009249604067336914,-0.013218824155057362,0.006799784989527009,-0.01690026798839241
569,-0.024299917491905482,-0.014006618370730802,-0.016810499051237448,0.006182059044387767,-0.02018158270029361
570,-0.02702651295119576,-0.01579004780867742,-0.017207370106017503,0.005865832198761089,-0.020038568548823774
571,-0.020571361073518635,-0.0063224939133899065,-0.00690486740058674,0.009202407439755748,-0.008206066323715016
572,-0.00513694290307048,0.012094719348132468,0.013134519527512009,0.01797658827307183,0.012083655041161337
573,0.008757990484067554,0.026190646432946888,0.030420438402351983,0.027719559446831504,0.02783061109295051
574,0.014474362476165008,0.029775729904846497,0.03699501210051824,0.03321574797435113,0.03389087844058354
575,0.0133385404905914,0.025947471343385854,0.03432441699295065,0.03380596293165914,0.03297318627602266
576,0.009124715537698764,0.01959782394976008,0.02726759860427634,0.03210204178119101,0.030465352254698385
577,0.005037578726121498,0.012704708341000378,0.020253810843105284,0.030857178111883578,0.025861294403059395
578,0.000972607736236879,0.005118192193289031,0.013974932609554841,0.030314725665209177,0.021847222774410563
579,-0.003261055553754256,-0.002397894276034432,0.0087094279141098,0.02979658388654245,0.019641377267989583
580,-0.006004592420959628,-0.0046992740227480125,0.006276223387107645,0.029496031133402784,0.02041145284020071
581,-0.0076654309447122095,-0.004143228709036472,0.005852493430865587,0.029146659824572926,0.022275429435945533
582,-0.010149121773109704,-0.004653575547994964,0.00460702010719041,0.02851125373576436,0.022255784126791158
583,-0.01572627524562806,-0.008249970236696295,-0.0008583188193642413,0.026829912318155336,0.017443097317187326
584,-0.023456073856904427,-0.015318674197132304,-0.010063969821237048,0.023646878879363852,0.009114286331621264
585,-0.027626445710734932,-0.018496195160919663,-0.015994729002602306,0.020955648418215168,0.004562628903866634
586,-0.027726206342309885,-0.016235016137718827,-0.0167476454590765,0.01891711895493105,0.004710732436529959
587,-0.027853729884418824,-0.013692997962558124,-0.016889950126779973,0.015700134204442422,0.00421646714047564
588,-0.028347432485631614,-0.012043985480025957,-0.01735809179052735,0.011554688048304939,0.002585460436182147
589,-0.028261123404998426,-0.008763421974624378,-0.016532285428237196,0.0076656527091220885,0.0014359518816930586
590,-0.027768795383227775,-0.003740842136325855,-0.013854995641941386,0.004658876804161387,0.00131563929049162
591,-0.028848999585607566,-0.0004571200591315704,-0.011997051870368737,0.0016206023250714984,0.0002886886164139721
592,-0.03242701150084835,-0.0005631305125944846,-0.01376028044975714,-0.0016294051322332712,-0.003728901300636935
593,-0.033860302502224944,-0.000185711830950608,-0.015420998514493469,-0.00185162543685746,-0.006600837029344778
594,-0.029054369419272006,0.005078571237005268,-0.012241737455350449,0.0031526424142929587,-0.004323534003601621
595,-0.023537595721183066,0.010223292787866314,-0.009243687925278994,0.008809567269045169,-0.002485963107995909
596,-0.023950872395764662,0.0068399832160364465,-0.014456596702179312,0.010259965366809572,-0.009232128597069733
597,-0.024633304421517656,0.0020053245367077388,-0.020619447484017818,0.011419936966306842,-0.015638517435748317
598,-0.018212902818102457,0.005324104624279015,-0.01806212828738095,0.016795200756055405,-0.012278988912145948
599,-0.008718767142188295,0.012586899675018597,-0.011124637935587656,0.023171060845234355,-0.005153710430361201
600,-0.002477925834190104,0.0171734119126331,-0.007035695189247432,0.02631824967520531,-0.0010101289567193824
601,0.00034124365714877254,0.017648924436467053,-0.00745334659547657,0.02661963442531661,-0.0013748588395377697
602,0.003113059216688771,0.017018694776667453,-0.00858614798948806,0.028154685943199025,-0.0025460792173327726
603,0.007832465618046576,0.018237858663187397,-0.006747794292766645,0.033533691330390275,-0.0012269483430802316
604,0.01040276325245966,0.01720721672084352,-0.006076762197387903,0.038039939838316446,-0.0028687081673470626
605,0.010391110583834818,0.012642141533995328,-0.008552941544929348,0.03866529155198308,-0.009789839669176676
606,0.014490054115276456,0.01285470075143046,-0.006908224809037465,0.039176445535369656,-0.012248364228397856
607,0.02328043295120104,0.020191994756509568,0.0008253510724944437,0.040473109952699746,-0.0064486476430273216
608,0.03462122160561517,0.03142541433657681,0.012304143749749261,0.042628693741563,0.0036720335314090976
609,0.046325391122342345,0.04277249570104235,0.02479171447035159,0.046000003536972915,0.01366413328994778
610,0.05106263533780751,0.046048904779656265,0.029809120757805854,0.046049801686327684,0.016425315712521628
611,0.04638937787082125,0.03867446084267161,0.0242256081149839,0.04113242455399755,0.011497024881626268
612,0.03753199424648081,0.03153045499052732,0.017707373204696328,0.03482910367888033,0.013383501144747977
613,0.027184195442889997,0.024787671812621516,0.010380405018778202,0.028181491735428253,0.01631475142362684
614,0.017099140596133877,0.017176133261757397,0.001487627019626642,0.02176905204152843,0.013849792678568753
615,0.009374349228696795,0.01256404620725584,-0.0046179724258304106,0.016538362195047035,0.011130499811195745
616,0.0011919135854490987,0.0060666843171777556,-0.012240983051263308,0.010322996305182195,0.002937874195979046
617,-0.009091068961105264,-0.0030064054468806373,-0.022408906588742426,0.0023708851927519994,-0.008662908832624437
618,-0.017139134539924765,-0.008257024888168249,-0.029037308605405078,-0.004469605497823201,-0.014519515749583174
619,-0.020884100666618846,-0.008239856061207113,-0.0303543877104389,-0.008848790901314471,-0.01351010101845638
620,-0.02288025344377302,-0.01155940974259605,-0.03182622243267877,-0.011676673716426502,-0.01667324974891645
621,-0.023736608611041,-0.01634800253415417,-0.03346220750061095,-0.013166755340440615,-0.02129661647153233
622,-0.02285854885739622,-0.018786200748857486,-0.033113190686098144,-0.01335760875861989,-0.022503598662083388
623,-0.020239920354418912,-0.0181776801259853,-0.02997764506827739,-0.01214005843742315,-0.019987631780786354
624,-0.016890619714546095,-0.012771003580397945,-0.023510397590011816,-0.010044240814604742,-0.010774765898097822
625,-0.01503310258912285,-0.007474957434395451,-0.01774695914221099,-0.008072203592640432,-0.0005093412721322135
626,-0.01616574168148861,-0.006341116546846653,-0.016095985188361396,-0.006763948132971078,0.005366704660253639
627,-0.017704588370832674,-0.006299670328078538,-0.01552317595038101,-0.005974897348838246,0.009866013979128216
628,-0.012691706463943768,0.0012013223091524373,-0.01082445328710263,-0.0030342395551985063,0.017680678502156502
629,-0.0004322531911729899,0.0162188965266466,0.0019477087329908098,0.002738492159889236,0.03229238240269057
630,0.00956091892931703,0.027902998035473896,0.013392815015900974,0.006264624182740725,0.043588668317524316
631,0.01080017821878022,0.029663914997858542,0.014218870468264616,0.004019718200417867,0.04191140219060086
632,0.008658166210082158,0.02795636809549934,0.012824160104508476,-0.0001448948330148043,0.03728636170641868
633,0.007122253949125109,0.02742881459319582,0.013358475873132752,-0.003034085518362429,0.03440723227293892
634,0.0025822590682439317,0.023049564359769452,0.010074979359567327,-0.006068905408161779,0.026451568157163936
635,-0.00644189877029238,0.012510941492986925,0.000876905278352531,-0.01014069642720651,0.011567079417709354
636,-0.016619241023415405,0.0007453488023387048,-0.009311956547676768,-0.014503038838696808,-0.0025140194453620443
637,-0.02176880783158313,-0.004777585957434541,-0.015042302471216672,-0.016163421700011657,-0.00960024144167717
638,-0.020381212847362593,-0.0035271342978262323,-0.015042534126835752,-0.013396551454463423,-0.010266043967028049
639,-0.016857401446451453,-0.0014225294211470975,-0.01311032086706132,-0.008626947862557828,-0.009705275390044444
640,-0.013704643692028586,-0.001285679365323231,-0.012665735874235709,-0.004420226109381433,-0.012155354937931897
641,-0.01091516068699506,-0.001719702109491956,-0.012257629575171377,-0.002144086376509884,-0.014979840842835688
642,-0.0074580126520040705,0.00016800244752091791,-0.0102893613108665,-0.0022383242803683395,-0.01432376454705929
643,-0.004616513163265415,0.0030957764706226716,-0.009000738541942591,-0.0045132159154746285,-0.01213057329025897
644,-0.006306807132407081,0.0018075424430207552,-0.011991003104883931,-0.008699553707923267,-0.012863791293555181
645,-0.010848957159556794,-0.0026925628776171607,-0.01774575991233701,-0.012078972609689093,-0.016963495067475763
646,-0.013735259375026055,-0.005887824979332996,-0.021254523646767314,-0.011621316141180999,-0.021083933251664543
647,-0.015436242110453068,-0.008520238217968636,-0.022673921430467522,-0.007852308740650635,-0.025198928505238083
648,-0.016968217946896156,-0.01085196007192482,-0.02371019505083275,-0.00311322225697186,-0.02882494480132011
649,-0.015430987689352126,-0.008502903157477848,-0.020663601647862774,0.0012293168904286159,-0.02645259012052258
650,-0.011757229293800972,-0.002587410089252501,-0.013855467556745969,0.0032494482199852764,-0.01963796953300722
651,-0.011116822891383752,0.0005467043336577741,-0.009332731706981744,0.0008889525565976515,-0.015077980660770991
652,-0.011815733781422255,0.0023550988792178052,-0.00691006159436766,-0.0032363970523011532,-0.011278606597312203
653,-0.010608768340493891,0.005451668072136435,-0.0036729701210766125,-0.005396900629123693,-0.005828408721124339
654,-0.00912184501549659,0.007572917966168572,-0.001524997310151928,-0.005351546522550718,-0.003124678594695615
655,-0.007380069259291155,0.010200085278476233,-0.00021828394325730868,-0.0038266408705144627,-0.00263165858383453
656,-0.005815641545416138,0.013828763302849302,0.0008079592552801033,-0.002433798594471554,-0.0016418442562539913
657,-0.0032686553890041957,0.018479102591938502,0.0030434515286527917,-0.00031497489685372994,0.0012832254689959504
658,0.004630746664412232,0.027853453997623626,0.011638375839265159,0.005699812000721408,0.010033351866289885
659,0.015862912748376,0.03998071838845253,0.02465663072010894,0.013560193467836353,0.02239106938171718
660,0.024539593535037197,0.04863777382885544,0.035169665029129514,0.018671163038969613,0.03235293147253087
661,0.026014270319157644,0.048585594610523766,0.037320805311720426,0.018169912703869744,0.034791789537955864
662,0.019499394968444186,0.03933005753668246,0.029810401705688307,0.01198843098641419,0.028411216087489036
663,0.008467566433999296,0.026038804781793375,0.01702036713818259,0.0022358097656636614,0.017028878560327032
664,-0.0022802224249784788,0.01510565155989893,0.005158958243165894,-0.0076955241135083985,0.006387836681064083
665,-0.010416294698966837,0.00805043490171283,-0.0032790108484839586,-0.015156470373012928,-0.0013292875507186278
666,-0.017501952013919426,0.0010898737156584514,-0.010878111812734645,-0.02073064166137792,-0.009053857782656664
667,-0.02375744378980185,-0.006894120946200348,-0.018340391713766387,-0.02438491165855139,-0.017582056364160582
668,-0.028586429676103135,-0.014784172094773505,-0.0246947243057934,-0.025370261818607014,-0.0256538263719972
669,-0.031100820220766448,-0.02004198410145253,-0.028139129398616854,-0.024388900316451915,-0.030289293100155316
670,-0.028348106447700146,-0.018077689701408352,-0.02494189273203785,-0.02161861138216725,-0.026937987198431462
671,-0.019931359647574125,-0.009170045179225934,-0.015179416584955311,-0.016718399116438395,-0.016988872836530302
672,-0.008945164699802994,0.0018774593265858486,-0.0028719148226957108,-0.010059479635162558,-0.005978971542278478
673,0.00224302368931838,0.012618787965723964,0.009466669334611749,-0.0027780332761899733,0.004956447860019055
674,0.012556838247189533,0.023023598035184754,0.02067557163993571,0.0035738257643344574,0.016884072887669098
675,0.02190806225087829,0.033285622358845815,0.030372555710017343,0.008642624239946783,0.028611241709383083
676,0.02709249699362391,0.03927303068522723,0.03605422763967747,0.010897494298870845,0.03539466088103291
677,0.022811851985051236,0.035064449229412535,0.03125875010929312,0.007077734119679453,0.030507466448742367
678,0.011158632071916459,0.022905706102563712,0.018526160166467534,-0.0017389968730201722,0.017428780427227057
679,-0.003311181107489795,0.006928993730002054,0.004286157547577033,-0.011621820094850036,0.001972194440548855
680,-0.019825431177414417,-0.012273217635582753,-0.011376115471974181,-0.02060244084275015,-0.01598542642069284
681,-0.034444446087271596,-0.02912171871665838,-0.02492456177158123,-0.02699492569380869,-0.030566720127569925
682,-0.04254293361308911,-0.03770946327631285,-0.031512169594771315,-0.030009403366377065,-0.035824616004049833
683,-0.04658143145494381,-0.04152279883531272,-0.03406315709661883,-0.03210604572708827,-0.03626478272248612
684,-0.05050213278578971,-0.045780287965617825,-0.03722418924565934,-0.03471462339689268,-0.03784998444669869
685,-0.04945561268549074,-0.04483496673287099,-0.03460096368589301,-0.03313698707675568,-0.034021469488806404
686,-0.03720787313534325,-0.031118615830432548,-0.018717253631752376,-0.02270814542776029,-0.01806681810466704
687,-0.020446396540035272,-0.011969885923837529,0.002703646549084524,-0.007528971147383887,0.0011631480442090085
688,-0.012223260646258899,-0.0024251922354415908,0.014703360184338751,0.003018077714232018,0.010987348002832888
689,-0.013210907722138726,-0.003821194689553125,0.015217613879916027,0.005779173918856074,0.013181195811583888
690,-0.013391012804006073,-0.004801262388207473,0.015558179753640449,0.005506692369617085,0.018934132627536376
691,-0.011214363874984496,-0.0030192435316151777,0.01893749667893113,0.004220878348641823,0.02723741833107923
692,-0.013260813258534579,-0.006018116115211291,0.014726058211906267,-0.00048547831468404885,0.023978367344606677
693,-0.01927805768298492,-0.01424511774000268,0.004738512890892509,-0.007357150212648382,0.01111248949132648
694,-0.02200483468272339,-0.019614877863442695,-0.0017985675396007643,-0.011362933573483542,-8.631906275770552e-05
695,-0.019146942910013103,-0.019135425630396836,-0.003757222555702948,-0.011025363954506193,-0.006581036416236645
696,-0.015538332393009767,-0.017956118089365116,-0.0042692729041410886,-0.009509305017962303,-0.01063372422020391
697,-0.014583271367934992,-0.019485619896286603,-0.007639052774522199,-0.009532484836681215,-0.015895100540416252
698,-0.015438637166879847,-0.021918777918622637,-0.013421385867742282,-0.011220681426002205,-0.021419757894911316
699,-0.01390116698155121,-0.020046723029862094,-0.015634408149726893,-0.011265329397804943,-0.022216272653773426
700,-0.005246489030090005,-0.009190948030385466,-0.007126107679348388,-0.005708830052362812,-0.011873205789766035
701,0.006086380065565425,0.00480378832036689,0.005290615638550521,0.002370257419031532,0.0023857508988574844
702,0.010513081354659193,0.011023757547639325,0.009120867839113115,0.006123389318956336,0.007500972103314712
703,0.006871823152636917,0.008286811874998917,0.003067687850897571,0.0039997540001422555,0.0020616592299603936
704,0.001771971421082653,0.0036701210905258057,-0.006558884394625648,-0.00018144034694370957,-0.007839580306031428
705,-0.00021430990334809358,0.0017073014622695397,-0.012796910412069195,-0.002314445613563933,-0.015621473248265743
706,-0.001910703673520816,-0.0009835572992874313,-0.017644574082967705,-0.0025894449878816803,-0.0232025824244419
707,-0.0051362266760810365,-0.005756024359545414,-0.023869682452443673,-0.0034786531043202113,-0.031078366447382294
708,-0.007661528694071771,-0.009574163668820886,-0.0267654523468915,-0.00611937162344152,-0.030774662223134696
709,-0.008713037797472555,-0.012177125637903227,-0.027841992331503505,-0.009265452843784357,-0.026002549449766217
710,-0.006496680257331803,-0.01204655373771605,-0.02627886483852478,-0.009468900619981025,-0.019105650668855723
711,0.0006923717688272406,-0.006871608858376495,-0.018462723572240013,-0.005338725726177852,-0.00740042451301236
712,0.009811633565713723,0.0004918728638031767,-0.009020238496356947,4.496172142207138e-05,0.002836779780878656
713,0.015692277755552864,0.004727342530591363,-0.002480844034678087,0.0026761118539660395,0.007783033399567056
714,0.016509416226835664,0.0041388891364948725,-0.00029887937691084086,0.0016610423990449377,0.008123905036936814
715,0.015710516676961866,0.002678659526644447,0.00042726686584485923,-0.0001453896543830399,0.008406456355457118
716,0.016722665683226456,0.0040078718628808775,0.002227904425780738,-0.00031407967894739975,0.011205189269914772
717,0.01524232978029009,0.0026024176579323966,0.0010155083981399095,-0.0016341319250753985,0.012430537430028563
718,0.006777110670608129,-0.006861400112736862,-0.008149311695908544,-0.006550725667825449,0.006376912340642535
719,-0.004875329216117226,-0.019306079332470666,-0.02114535278213734,-0.012780688342263282,-0.0035293927649508766
720,-0.013028172461776111,-0.026856025797033528,-0.02904555695343153,-0.017195552585672277,-0.0075648225867761786
721,-0.014206210812738027,-0.026934046027870535,-0.028658056522476244,-0.017767513314487286,-0.0037394328122254987
722,-0.012468531067288024,-0.024963891489598725,-0.02501450558519778,-0.016398205260326846,0.0010415209403760765
723,-0.014664346708755854,-0.02750876370401938,-0.02514723875092703,-0.017500614874025006,0.00026992489273682766
724,-0.0202695035238691,-0.03314483303940736,-0.030596537538365838,-0.021269041421287882,-0.008803222325874079
725,-0.021898759293436917,-0.03443260120598284,-0.03308440400230246,-0.02295241717821352,-0.015170286768587142
726,-0.016797385501175384,-0.028094857232269354,-0.027411727861676047,-0.019880828921517348,-0.012666470259564942
727,-0.009407697707170983,-0.01834971031895338,-0.017358270970634068,-0.014010565481140573,-0.007134556702245959
728,-0.003692749255087563,-0.009719612486345777,-0.007274738636322245,-0.00790019757889977,-0.0016775300837382203
729,-0.0017726887627300039,-0.00507656495637311,-0.0022654996581235745,-0.003203207446252224,-0.0008238014101892523
730,-0.0024322460842131468,-0.003972736542594573,-0.0032420265854613195,0.0002605237160211168,-0.004809571295671634
731,-0.00035174415393326514,-0.0010769895490923126,-0.003604745083420462,0.003977595774043278,-0.00668036295573677
732,0.004426436843407669,0.00405058211998065,-0.0008358309590139737,0.005798089856089945,-0.004320386345710846
733,0.004462676567613673,0.0035940179711823083,-0.002866577285088093,0.0012407723525408216,-0.007832086183869203
734,-0.0008792250814115383,-0.0028387267869324053,-0.010773043642022728,-0.007205656147595516,-0.018246014842001935
735,-0.003221247432221336,-0.004928868650811117,-0.014749108174668239,-0.011845002217476582,-0.023372152568588805
736,0.0012724711287254327,0.0017439849458137425,-0.010859521561288535,-0.010358233181789403,-0.01910005892457691
737,0.007938844001624165,0.011213895736449684,-0.004184539569336411,-0.006853425275858825,-0.011118048621262325
738,0.010692433209897687,0.015954038446245555,-0.0018345803229922967,-0.005949711847597287,-0.00724151116098369
739,0.008515651084820549,0.014331561939245063,-0.005851062737187365,-0.00831812265869592,-0.010175233691660705
740,0.003665875829025721,0.0042610188148509845,-0.015106292254912519,-0.012005175774686174,-0.020317185769953176
741,-0.0013165861719709004,-0.00783119820556222,-0.02533378797242323,-0.015208783744073168,-0.03242820921735105
742,-0.0017164095794830931,-0.01447450977351345,-0.030200604453582032,-0.015243615395633996,-0.03940381845841726
743,0.006578382754125778,-0.013070585135756568,-0.025410937974106134,-0.009295936249960801,-0.03756696109006583
744,0.025507437402938905,0.001181906693709118,-0.007736695980566032,0.0037329006957037927,-0.02250876668692458
745,0.0499486063567662,0.0218047070544053,0.01637827017079336,0.01906113046707437,0.0006768274051940423
746,0.06611852063492933,0.03196357307448991,0.03071512379278468,0.027504155115443397,0.015393046989060383
747,0.0672895090254466,0.024485684947608662,0.02811785207098713,0.026212901443106312,0.012381909276371563
748,0.058297815876721226,0.019359970237228054,0.02216699049276208,0.019185410403685755,0.009339081634341634
749,0.04399434062521967,0.0141719591276509,0.013873944950947868,0.009695487248785823,0.0036915006042920126
750,0.028706925663436106,0.006934632100402195,0.0042243799262493276,0.000699759340716244,-0.005173095435751924
751,0.016523759656894302,0.0067074714733030005,0.0002640325549030894,-0.005172302737656002,-0.006777043566406406
752,0.006765140032265891,0.005055036392668573,-0.0038170933664710533,-0.008817140041809729,-0.008073498496466363
753,-0.0008883110293854191,0.004938970115826995,-0.00579376467070229,-0.011218728794864127,-0.005427346394914364
754,-0.0033983786065019312,0.013410710234361163,0.001034522692028741,-0.010968398290995818,0.007382962975605599
755,0.0015281628457783465,0.031019868928497715,0.01761841514511085,-0.006657890795266229,0.02929527373659366
756,0.008890520810623385,0.03747453711164839,0.026079635460116494,-0.001390329421128546,0.03736778256513709
757,0.01185826903650346,0.03329272243217053,0.023848252009162185,0.0005235012031147524,0.032600791602806926
758,0.010923461923181768,0.0253113233463764,0.017319068555667595,-0.0001625132559107994,0.024039333436719098
759,0.007694258038268353,0.010905162951882643,0.005995987522781849,-0.001817055241042932,0.009888643587944694
760,0.005290951998156298,0.003110461833957666,6.0773822998287096e-05,-0.0028031994069411597,0.0036297447486895408
761,0.008879590632872766,0.004123277567501009,0.0020404637357132396,-0.0006802440296930493,0.007039860036834851
762,0.015503210103026117,0.006585745654413568,0.00545549012423547,0.002861511485711632,0.011705069462468147
763,0.019332472382503123,0.006600697055139179,0.006237912148845216,0.004885849340195724,0.012316308119982728
764,0.019866340502034542,0.009198798531682392,0.009091976808163415,0.005399475013258927,0.01391056399974747
765,0.016934927571141786,0.009917257072944758,0.010465824607794418,0.004120437823295337,0.012982865562337152
766,0.009564521890530937,0.00525447009654046,0.006606744107445576,0.0001967434513575631,0.007329762492792401
767,-0.0002781489202647085,-0.0008271421217696675,0.0007744017904464857,-0.005023458552858939,0.001289565309469966
768,-0.007408288340749148,-0.007780655147632403,-0.005504697531386675,-0.008252120002481858,-0.005554996554644622
769,-0.008947581519747156,-0.010595567666973326,-0.007718630323869264,-0.008241582706645151,-0.0085893861938221
770,-0.007615738621442388,-0.009448356700968028,-0.006130160857859397,-0.007243016818568102,-0.008271177239453968
771,-0.008053450068838954,-0.009675977393344783,-0.005768381617531745,-0.007962466052974862,-0.010159879500528554
772,-0.009803341927533495,-0.011618974468953026,-0.0071506869754594405,-0.009171954606705512,-0.014267021631002966
773,-0.008228660819922809,-0.010574093165867916,-0.005801003099166062,-0.006454123447667298,-0.015347418109016775
774,-0.003579216114871684,-0.007120715505652798,-0.0016758029937126236,0.001116039876590125,-0.013969311786154171
775,0.0015922470679971185,-0.0041920184326440495,0.003217849322249087,0.010225336535413148,-0.013038571297386652
776,0.005691257644126226,-0.002031796163667397,0.008386056417417942,0.01634648886965125,-0.012361993147650484
777,0.006204700816902573,-0.0030459177527782963,0.010910364938295364,0.016733850627500418,-0.014024246264725706
778,0.004175573710631559,-0.006673030134398779,0.010954356509693139,0.013632935592112878,-0.01749654983986941
779,0.001380794998435346,-0.010831987589478233,0.009625185342079626,0.010239772609731327,-0.02141109009018653
780,-0.0012356719324339138,-0.013962500860425652,0.0077416809177984,0.008466278094868915,-0.024385960173868126
781,-0.0008401083055992641,-0.01267149517805765,0.008770351259477378,0.00978117325785198,-0.022164739646399333
782,0.0017081961549231858,-0.008568469770063786,0.01160750384719945,0.012475223348881008,-0.016391052223553
783,0.003967247408169007,-0.005454153527301205,0.013266420416229205,0.0146952314215963,-0.011636692583856832
784,0.006941598654844015,-0.0024437259805680013,0.015088003630206933,0.016802043713035304,-0.007543219609119043
785,0.01014295041342816,0.0006812260276544502,0.01677033971020889,0.017489836506447677,-0.004369405055123291
786,0.009239531487268889,-0.0003059820084126908,0.013644029100278236,0.013382200597162866,-0.006117762470510439
787,0.0022421989505634512,-0.007628281248260124,0.003715823675049685,0.003496635820485529,-0.01376630667518112
788,-0.0036908397666942337,-0.012819397619581835,-0.004042179787377171,-0.006949893081644046,-0.01765109308816332
789,-0.0017431929470827828,-0.008075366724141204,-0.0018611473769492306,-0.012157999466342504,-0.01087066884760542
790,0.005385600599081004,0.0031252394664750692,0.006900923470561533,-0.012937992885422663,0.0017475281778229377
791,0.012277224303344112,0.01402009406875421,0.016103142304887085,-0.011733226059400689,0.013006902550893552
792,0.016534080731774273,0.02164932103420118,0.02290239447928056,-0.009496479011411494,0.019014663307346268
793,0.017470926358683695,0.02561187071887369,0.026674915977541885,-0.008382768397966232,0.020431927057627454
794,0.013988422670623115,0.024564273577106603,0.025537041561997074,-0.011092481508463875,0.01690763432512021
795,0.005256611652149374,0.017497940813501017,0.01775409731838919,-0.01864873489635713,0.0072536169653792445
796,-0.005029434632728612,0.007712522503682921,0.007324305850194359,-0.026875710779084877,-0.0029442413140572696
797,-0.010056188049502536,0.0023373222164279886,0.0029719793883227204,-0.029722714016007196,-0.006662752251503976
798,-0.00951278429466358,0.00256135570742327,0.005709160800986066,-0.02676151767383814,-0.003747375192168865
799,-0.009599170395325412,0.0022476479527730304,0.00788453593089957,-0.022611680189857226,-0.001423810176933132
800,-0.01473663818324954,-0.0029727918145527397,0.0037088888715266044,-0.02238672816177113,-0.007543524979416087
801,-0.021413142512192552,-0.009447800910298424,-0.003327583750783123,-0.025535567896047166,-0.017078974198579913
802,-0.02023841644180699,-0.006838964834524469,-0.0017150896089763667,-0.025258255583463642,-0.017369877879402914
803,-0.006866711452221251,0.010653392640598473,0.014972707306508315,-0.017484872655537595,-0.0016406269961969516
804,0.010311490952297674,0.028979695505328838,0.03175596126571433,-0.00487779700712522,0.01686116652451654
805,0.025244963535715495,0.04213845586026731,0.04359066332653328,0.007412747946456252,0.031152354424965528
806,0.03373017311947228,0.04752542710308541,0.04822319200474376,0.015562418697400954,0.03783086318941326
807,0.032907875307003835,0.04098017586386123,0.04127154517879704,0.0188567261115579,0.03246157520930743
808,0.026109857102237875,0.027367998284987607,0.028625071156278235,0.019409668906221707,0.021214841824059385
809,0.016864197711828996,0.009382701666355556,0.011683573966079885,0.019705718656400598,0.00584076809261015
810,0.010340724519220414,-0.007048850258093061,-0.004607113217644672,0.02208786851330688,-0.008095164851858431
811,0.008879339614714318,-0.017870567895205754,-0.015188479859891555,0.026679780825920808,-0.015526565926469664
812,0.012124069869331594,-0.011015221634597748,-0.005621919855785423,0.03003345833122744,-0.007162602732001531
813,0.01299886548824779,-0.0015699037913951893,0.006804462871651254,0.029748971062739167,0.00307487237879493
814,0.008824087499957469,0.0018298922017096484,0.01151285116048272,0.025361103378526144,0.006758501536009699
815,0.002969651996832818,0.007425563628784064,0.0175231806263138,0.017852587039025026,0.011531267731085204
816,-0.002186818432938097,0.009237253154473409,0.018718421105108417,0.011169936727930117,0.01628153857727289
817,-0.006691314645167371,0.010092338397993972,0.019196645322815946,0.0066312375028468274,0.02061959413835036
818,-0.015797086883439542,0.00813206955071506,0.017369344712959492,0.0008555737294573825,0.019729697543912593
819,-0.031140048718292325,-0.0006667452973467369,0.008561866104785015,-0.007498124498136956,0.010907738447513728
820,-0.042754610621521125,-0.015497170654227631,-0.00791310296097988,-0.015939193909232485,-0.005031230252318444
821,-0.04737073974690612,-0.026260578265291438,-0.020591058672767414,-0.021662914204156114,-0.017072754299258874
822,-0.04734938162825538,-0.030047091730247985,-0.02535448903581792,-0.02444927541476991,-0.021346567320859804
823,-0.04550485436907636,-0.033358478069699146,-0.02894809548443879,-0.026168200449509165,-0.024840774434066282
824,-0.04546249501973141,-0.03317057748065981,-0.028156831108694262,-0.027792553318209953,-0.027588448376890767
825,-0.04159611368419288,-0.027117957289407187,-0.022656397199143776,-0.029010656789864347,-0.02456884756693962
826,-0.03043670902368788,-0.015384288311584142,-0.01384303288596239,-0.030005090573333143,-0.013510726556679278
827,-0.014192201527419736,0.0015629461658319744,-0.0014378031472373804,-0.030247815091069583,0.004609340648514381
828,-0.0066445225182747165,0.009463010879573788,0.0020012681915979945,-0.026614153861461886,0.014740359449739011
829,0.0011809846365535318,0.01809207820896448,0.007239720250295275,-0.01847521504833342,0.025279572461109467
830,0.008127076124210124,0.026509427450173633,0.013588991617439336,-0.011345950906518274,0.033886739306259676
831,0.004547087900470489,0.024202941065635263,0.00998379350576929,-0.008463894127303462,0.029410767989059637
