,AF3,AF4,Fp1,AF7,AF8
554,0.007740783390168972,0.002510934543949528,0.01189539377897505,0.012531286426316951,0.009249439641436125
555,0.008205439621160446,0.0015198833205841672,0.012061687430875375,0.0158299378641444,0.010109825968611113
556,0.01115684038800768,0.0027097649507741273,0.014583744413996673,0.02037525105025448,0.012905791137919845
557,0.01643712242360165,0.0061112695741682285,0.01998796143096142,0.024531989208828563,0.01740848284262462
558,0.021678797141090216,0.009952170144796409,0.02616211295140401,0.026366716781204346,0.022762170187314246
559,0.024293771600200523,0.011838767515300578,0.030497090452288513,0.025687521128356452,0.027448755873323537
560,0.02238028905719697,0.009414245624292933,0.03028464327972291,0.022958668761408767,0.027907478377020265
561,0.01670177523210787,0.0033890826967033325,0.025261099064247845,0.018793839202378128,0.02272534478821034
562,0.011333118433885726,-0.001556876113528081,0.019106159765193628,0.014287199450453909,0.016137672481565734
563,0.009134600173006944,-0.0026489418017639128,0.015247785208945909,0.010424967372223534,0.01266625224667883
564,0.009172211723935553,-0.001556198631137643,0.014049977029174848,0.008011504475414563,0.012477638903818578
565,0.010394802497482165,0.000607867229173019,0.01524957952531953,0.00764949227257597,0.014563656079806765
566,0.012199117172551564,0.003482618681859477,0.01775907117471929,0.009077191962358464,0.017339522298429444
567,0.014350938751559246,0.006721387686341104,0.020814587342532862,0.012370158703381352,0.019603051298693844
568,0.017437122736295767,0.010220728110186665,0.025152011191425325,0.017772848918844328,0.02210937741249705
569,0.018881505324979002,0.010682667666557963,0.027943757478275724,0.022416502203879387,0.023121260215256026
570,0.01324412804275082,0.003033898231483994,0.023335083039355865,0.021598467075156814,0.017503237348377106
571,0.0028089365221900544,-0.009243765751743762,0.014782151399984986,0.016962153886533396,0.007409826741450617
572,-0.004505160431368593,-0.01725875743940946,0.010770839755280712,0.01372895461444507,0.00047506602740728093
573,-0.006701715818694585,-0.01902972427247051,0.010932073524389983,0.012084162133969668,-0.0024392482686949294
574,-0.008563101592508336,-0.020769371745377057,0.007959127095072663,0.009357577365554468,-0.008072183104944284
575,-0.012263519980059773,-0.025569459670169506,4.65259881947244e-05,0.0062853900478207735,-0.01841791368320965
576,-0.012050802539251252,-0.02660196297994382,-0.00375424391111577,0.007130254333052604,-0.024210274769568607
577,-0.006659654677887556,-0.021374541393796027,0.0003912581309301496,0.012240009135530623,-0.021907681177957043
578,-0.00159707136720567,-0.015055703734904531,0.0062681180248304455,0.018501386098655627,-0.017351710227138502
579,0.0014474709970710418,-0.009745246370657688,0.010658948506245394,0.02430512414904774,-0.012783729306282536
580,0.00347391074938521,-0.005399550130179857,0.013868325724151859,0.027846985897529607,-0.008243590577001296
581,0.005867847106461084,-0.0009557349642040847,0.016446395490862364,0.028361391248103184,-0.003652756498108238
582,0.009321330713494691,0.0046510078615472844,0.018695386869008766,0.027250041825507484,0.001404208473293322
583,0.012006379888528606,0.00920373139167506,0.01938057045752998,0.025729680481196286,0.004846362873274644
584,0.01192409932525585,0.009783060421082457,0.016597282920280117,0.02356488350826418,0.0042836320097592315
585,0.010595221815603281,0.007938003510503477,0.012048973063905153,0.020917945741454187,0.0024601946955492967
586,0.01023089648641036,0.006331635827231377,0.009069163492223782,0.01863620009206043,0.002910660183710305
587,0.010097132363081617,0.004388705352312177,0.0068868795822409085,0.01632705294999792,0.00401232509025059
588,0.01039857555660196,0.002918321397668674,0.004396160257962806,0.014058482814547902,0.004325261901732189
589,0.010849353795347603,0.0021449961911749575,0.001362910834270255,0.011975743547123392,0.0034548211185145613
590,0.00947683728224088,-7.15053485501316e-05,-0.0025283421936395764,0.009843506899140904,0.0008699889622220396
591,0.007134437667953714,-0.002715283759813847,-0.005520185620859065,0.008431171519270945,-0.0016929215629422189
592,0.004585936025120474,-0.005035378351442495,-0.007632354088256948,0.007391036029987213,-0.004631965421060013
593,0.0006386262592233416,-0.008955949466260445,-0.011264202307734077,0.005612438570711015,-0.010545638574242766
594,-0.0027875508321663993,-0.012603207306155089,-0.014838511844811539,0.004465050092268775,-0.017096878594073325
595,-0.0017439874073400966,-0.01164929597149488,-0.014355736248810924,0.005955258079224853,-0.01930497454669509
596,0.0025026943529981457,-0.0077788305713683585,-0.01158978592805195,0.008686747667669959,-0.01814543876277851
597,0.004683558583527136,-0.006507849649617506,-0.012260460334994639,0.009489470016546944,-0.01825024171301616
598,0.003955441097701642,-0.007743088118291186,-0.016426011831735147,0.00781808584147428,-0.018869691500332884
599,0.0026473621948284866,-0.008671589946949183,-0.020057209364512628,0.00577989153101505,-0.01736209768472107
600,0.001549247713870608,-0.008974453100709701,-0.02137067563000203,0.005825342831653161,-0.014687058280709457
601,0.0013078055537137114,-0.007663061095698614,-0.020100370236730135,0.008197905367234994,-0.011213191281853632
602,0.001431555583372796,-0.005097457389595864,-0.017877643822170962,0.010118872429162358,-0.007641537268551122
603,0.0009505007893187208,-0.0032586198642607753,-0.016375061870948907,0.010291848127315395,-0.005508625404278737
604,0.0003190209276689298,-0.0023516323993006782,-0.015399501255031844,0.010532909076643952,-0.00484099899907184
605,9.417119218389456e-05,-0.0015899178513140726,-0.015117376025866894,0.011503578281283764,-0.0051410064852671555
606,0.001599541984900556,0.0013127258696776839,-0.014105120358818422,0.011864145507965206,-0.0032447697407778854
607,0.004702707884174178,0.006225186967811617,-0.011070835190662313,0.010336442787669702,0.002332332996792446
608,0.0062762347862046625,0.008211484300214357,-0.00859996051334724,0.006536569500504434,0.006688208700784268
609,0.004516281357810166,0.004564785460234084,-0.009225979797624063,0.0009927721989475226,0.005617355935243357
610,0.0008058104307515387,-0.00209223546153129,-0.011756112155686794,-0.004493851712862947,0.0009681929002548274
611,-0.0022217816205895666,-0.0074294576889387546,-0.0129233314402818,-0.0068288510858549945,-0.0022348672760802006
612,-0.0045293237376279,-0.01075367342963568,-0.01294291519100531,-0.005639503925484909,-0.002805064005771883
613,-0.006876400944954376,-0.013073852537277166,-0.013487957042701138,-0.003236635493070565,-0.0019405046633821721
614,-0.006630461917777868,-0.012054890116904386,-0.011950367031535779,1.8754345170856748e-05,0.0018705067445724775
615,-0.003090008757307362,-0.007318092053410914,-0.007088729269111685,0.003595802802353391,0.0078111699815451175
616,0.00031788511326169295,-0.002470139936545724,-0.0018644176013806893,0.005238760457429112,0.01234051781467991
617,0.0016410060917061511,2.3634007038755847e-05,0.0017852674732386571,0.005111190914778275,0.013937182985482523
618,0.0009418808765609476,-0.0005849776886208909,0.0035035235290617334,0.005090689067419379,0.011950490043352321
619,-0.002419928393267636,-0.004747411733152965,0.0020663786663325254,0.0040699344920392694,0.005541878483939453
620,-0.006682193621381928,-0.010124649666329243,-0.0012819465819717188,0.0010435242680324733,-0.0027534161146051837
621,-0.007902724660480464,-0.01224203809381889,-0.002556920909748403,-0.0017778766497049544,-0.0075539689032365865
622,-0.0067192997133388955,-0.011022763697206488,-0.0021643314758174586,-0.0035160659893749375,-0.008319848979466875
623,-0.005797111320400083,-0.008912218695331835,-0.002637518901192578,-0.005059228303165776,-0.007755730627477861
624,-0.003068181611604393,-0.00417176165367112,-0.0011995767321436375,-0.005087197832041952,-0.003835238874605565
625,0.0028716508597221462,0.003964885046067638,0.004347076821812291,-0.0023238519065298755,0.004513334077568405
626,0.007641446000312383,0.010428117964154267,0.009332787911918302,0.0006735358702497994,0.011601890499995248
627,0.006874357696241151,0.010666358726509699,0.008392683778384214,0.0003662484226101222,0.012045568751737009
628,0.0017524622107976137,0.006632144076436695,0.002824060204188865,-0.002196322724950158,0.008058085733074115
629,-0.0017832455925074133,0.004973827938548018,0.0004117847253556592,-0.0016378780383165636,0.007394323402061034
630,-0.0013502438697830992,0.007168740864181616,0.004205616996888431,0.0029876132185758532,0.011391083142189382
631,-0.0018041373088918137,0.007075664992845626,0.007177018630859909,0.005889779476400803,0.012335774923022392
632,-0.006566584459772392,0.0017002797626870798,0.0041447854465196665,0.0035371670440688258,0.006455524703015085
633,-0.01377594758450637,-0.0057929972856376475,-0.002603554545861645,-0.002118378178611277,-0.0021528348776354393
634,-0.020295634236819342,-0.011527806697223674,-0.009137036025545234,-0.007942280815057837,-0.008578922998783656
635,-0.023117908066591034,-0.012225807367746987,-0.011773800690830467,-0.011804984450213694,-0.009349501837789494
636,-0.02081213442137867,-0.007190103461377813,-0.00827056056559918,-0.012719858616459261,-0.0036130891986472582
637,-0.014916497578039749,0.0007659978196082976,4.604304718119448e-05,-0.010824106213873223,0.005550023829499938
638,-0.008661486248657748,0.007867542777709045,0.00915492353066296,-0.007402826090301792,0.013221030138347455
639,-0.006304536242991149,0.00972810524949029,0.013607267795928165,-0.004830566960583646,0.014537377954598023
640,-0.010643842502641944,0.0039962179333331285,0.01003553296582628,-0.004810368711353486,0.007838413884129198
641,-0.018418178786906835,-0.0049415657216766795,0.002188733755175985,-0.0060138794713455535,-0.002270353592478648
642,-0.02430698214629914,-0.01079798494895055,-0.0039017184657683486,-0.0065155459728278055,-0.010108482123266763
643,-0.02780584927906358,-0.013191239601290337,-0.007654106619221195,-0.007017385020185625,-0.015025851286202235
644,-0.030125876831759366,-0.01449766327447671,-0.010449952560109348,-0.008248569741550735,-0.01803173051870909
645,-0.031093893906867398,-0.015144800387763738,-0.012449034471682262,-0.009692310696750328,-0.019214602311651407
646,-0.03037888164457771,-0.014366142081144498,-0.013800563870422828,-0.010868810464619082,-0.019002661213662505
647,-0.027307137355517756,-0.011223551694564723,-0.013541419824566529,-0.010515843199804678,-0.017309274146240585
648,-0.022844851664670505,-0.006806758115534697,-0.011480768659627138,-0.00837894102184838,-0.01469082856822847
649,-0.020172551999503165,-0.004496848354907402,-0.010129865847291766,-0.006877517061466983,-0.013414199509710005
650,-0.020593320093399984,-0.005810237762676877,-0.011311513774037569,-0.007858723861744746,-0.014578126488802527
651,-0.023345093232785153,-0.009800694810146345,-0.01531025503760668,-0.011257554000931291,-0.017632205890984003
652,-0.026176508454394298,-0.01369369562810505,-0.020076724945147888,-0.014581980757649087,-0.020602291521259402
653,-0.025818580175220138,-0.013805044271797942,-0.021531193754743556,-0.014670237148177782,-0.02068811126178089
654,-0.022817945841248258,-0.010772335138893687,-0.020245465284271437,-0.013184302225429795,-0.018760357426408154
655,-0.02101102443682271,-0.008596295144904481,-0.020297750613378126,-0.013796420283397557,-0.018026308264887984
656,-0.02225406995298315,-0.009208774025135731,-0.022765502353508646,-0.016635402688837744,-0.01953120837660941
657,-0.024380630105871146,-0.010859773728090496,-0.024937202825410777,-0.018949802196459132,-0.02187476666828828
658,-0.024207712182706377,-0.01073158519962299,-0.023800422283455608,-0.01824023761361998,-0.023052809492336766
659,-0.020752353283817505,-0.008120582108790094,-0.019141325636523408,-0.014497009906121681,-0.022106883894470554
660,-0.013481863575438267,-0.0023347377827748683,-0.011018303502137582,-0.008476756828045653,-0.01763095450842994
661,-0.005653807948741921,0.004016270812996326,-0.002618338077105816,-0.002144427880971861,-0.01238208359962775
662,-0.002690736832876492,0.005901474902094692,0.0007589412689277916,0.0020734482647392317,-0.011688342574367513
663,-0.003240660382747354,0.004943355174248677,0.0008913702877187712,0.004961454367401549,-0.013246327774414248
664,-0.0033422201233824643,0.005049623193236792,0.002080988697711132,0.0077503224670919775,-0.01256560519290035
665,-0.0011507808141640898,0.007527845199874575,0.006120096964097111,0.010776061569559528,-0.008380975201303266
666,0.0012085088475020014,0.009992773024838376,0.010873791838685034,0.013085369019822376,-0.0033139374230619907
667,-0.0011094405828667563,0.008342278343900158,0.011742337623215896,0.012767725115666904,-0.002164775982462213
668,-0.007194478405662232,0.004102667078742136,0.009602370118082706,0.010897383485519269,-0.004252565438774758
669,-0.011730229577641383,0.0012108791979929794,0.008469505832726003,0.009963279837607843,-0.005664578368135022
670,-0.012227504300090484,0.0007759855590047718,0.009509865187866205,0.010379433274460288,-0.004212781777226326
671,-0.011132991111360409,0.0010613176333644845,0.010280565917574522,0.010321553366028082,-0.0012446709149199191
672,-0.01137498874305821,-0.00018170968614753593,0.008408911503507244,0.009073203500799076,-0.0003864862449446403
673,-0.014689310950110024,-0.004992706943152698,0.0024537194449398654,0.006736253713227998,-0.005298585411220985
674,-0.02093592577644085,-0.012936306133262205,-0.007030501545929777,0.003392075800052962,-0.015483230641182942
675,-0.02474981061068663,-0.01734368668246006,-0.013562421377574501,0.0022986633580777743,-0.022132383438592158
676,-0.022560462677646477,-0.013879002257501234,-0.012738470483852238,0.0059306673771685305,-0.019254327606683184
677,-0.016247588805544895,-0.005101252054764525,-0.006922099336553031,0.01181919005821615,-0.01038004767067719
678,-0.009345360573568898,0.00436028803876211,-0.0006773035692151678,0.01467297744991146,-0.0017813206597936636
679,-0.004306740860701801,0.011360637594410888,0.003432606965443606,0.011904906699416826,0.00370382130435347
680,-0.003013872364105439,0.013596562338467268,0.004183343669858281,0.004893100894469351,0.004910194014139833
681,-0.006198211482882593,0.010561956108128509,0.001044634756253432,-0.0039005627254549776,0.0018107388856571157
682,-0.01056293993298946,0.005851603534468203,-0.0031990742390746426,-0.011370907344561079,-0.0022696431874854534
683,-0.012352062935474294,0.002927191023287977,-0.0049633302903467616,-0.015381785028585246,-0.005035724091670752
684,-0.011443675773144264,0.002581374059201405,-0.00309301702919341,-0.01637094435751619,-0.006349378032396605
685,-0.010331610517100364,0.0034635451802451766,0.00029969789734648984,-0.016496730795956545,-0.006301929195999233
686,-0.010073909017087256,0.004127389427714744,0.0023163469105950798,-0.01727372223978407,-0.004560610568185702
687,-0.010598693448147,0.003145870860566986,0.0016377816921918549,-0.019104616487165563,-0.0023947199904692995
688,-0.011190763728167552,0.00035652780746506967,0.0004077506671710615,-0.020288508669041624,-0.0013038704831588397
689,-0.010424177212823868,-0.0025028834383350267,0.0015931773455427408,-0.018676093607459133,-0.000651866524102659
690,-0.008000326485375098,-0.00444591545752562,0.004979639371099207,-0.015204252915106506,0.0012396333748224326
691,-0.003435224354022375,-0.004262735538170355,0.010349284247120623,-0.010866313647883246,0.006671065739610885
692,0.003293740642579134,-0.0008625130309615906,0.017771551955803804,-0.0036986432004476417,0.015398411364003224
693,0.010129145287404592,0.004782320358943483,0.025007482178515394,0.0026815703812058523,0.023524622957091592
694,0.014552210949926418,0.010131247306723969,0.029183418849760133,0.004129187339719555,0.027060498590599124
695,0.014223353633582394,0.0118422072021804,0.027959811839762438,0.0010996697892792402,0.0238094315568882
696,0.008607408750321583,0.00884430074730096,0.02072449635546054,-0.004022111124322566,0.015032986264727011
697,0.0005516537895174923,0.003813807687004939,0.010169223688160279,-0.006631665238775304,0.004729909979023957
698,-0.006242289626989393,-0.00029589418122148215,0.00018391374811217807,-0.0057384897334538335,-0.003939303716934223
699,-0.009076152776041563,-0.0021629392313582156,-0.006644488426751382,-0.003831663796805712,-0.009318900554851484
700,-0.007470958310632748,-0.00215303299053605,-0.010022710085783306,-0.003099499112290091,-0.011336621477620223
701,-0.0036503282461170412,-0.001437715795993016,-0.011303150254621327,-0.0033059670545508035,-0.010808320626918843
702,-0.000718065891364018,-0.0012602845030092887,-0.012494755206452131,-0.0051944327238169045,-0.00926837126918701
703,0.00029631111939697,-0.0019528224839247125,-0.014325074834267943,-0.008644921937281141,-0.008456960610741353
704,0.000513388401633953,-0.0031642912351896725,-0.016156322546586253,-0.008609668044307545,-0.009292351121926995
705,0.0002225061600497823,-0.005087754621338821,-0.018002425317007104,-0.005118920659411404,-0.011943701580167521
706,-0.0016320836052188484,-0.007986212282565276,-0.020330236605295864,-0.0006612169560300104,-0.01570393501888186
707,-0.005315766378432735,-0.011295783956760879,-0.02278328729072002,0.0025271375603987288,-0.019346493015163325
708,-0.009946853214106672,-0.014101397849593947,-0.024440315230146538,-0.00041921900177660135,-0.02185469258177879
709,-0.013776850855892867,-0.015137575737698614,-0.02434508349417572,-0.0044573721943329675,-0.0220478243674321
710,-0.01407160215741253,-0.011914553437385587,-0.0205982775262502,-0.0050858375540216005,-0.018395215966962364
711,-0.012652260984861179,-0.006905784028978278,-0.01538666939660149,-0.005770838052613563,-0.014463476192547318
712,-0.013724671729623102,-0.0052541387825321036,-0.013082430919081903,-0.006854427051129893,-0.014303361925901982
713,-0.016062881383759324,-0.005658756507272667,-0.011989452176987197,-0.008866789593036054,-0.01405504504650063
714,-0.017066664264555498,-0.005217469246346478,-0.009121262886011339,-0.011096142311148357,-0.010523544433661781
715,-0.016312615874734433,-0.003779125985927564,-0.004803468369744233,-0.012014542404886796,-0.005958745599551458
716,-0.013395719702278729,-0.0009532411291880022,0.00025498636226886927,-0.008644081147092234,-0.0017831233595881463
717,-0.00815294286818573,0.004007645691173002,0.005970740013651838,-0.003304314602827461,0.0025896107023751446
718,-0.0013410624739093363,0.010492872562267032,0.012140247274509642,0.00013446131233711223,0.007073799929567717
719,0.004791680803765003,0.015381201232374147,0.016487106910679297,-0.00018964382534395643,0.009143366495893685
720,0.007412699399965519,0.015045106763172122,0.015610450126863969,-0.00641541542660618,0.005871463724208053
721,0.007590469733971438,0.011352423172556834,0.011358339737591526,-0.015521889032673288,0.0003338111077183226
722,0.006702420225265966,0.007452480675147514,0.006334428852532505,-0.0254287240035143,-0.0037961262387848746
723,0.0038935085672732986,0.003304018779623764,-4.8644959605824575e-05,-0.0367220362454905,-0.007067328879789977
724,0.0010315882152968506,0.00034233451751650347,-0.005475443071322416,-0.04182433612136143,-0.008093252769744534
725,-0.000836525931392764,-0.0010890770416195688,-0.008476508240175729,-0.0424741722367887,-0.006773811876875389
726,-0.0026291583238007912,-0.0023683334046380768,-0.010195171541909234,-0.041684147136159554,-0.004977473481160684
727,-0.003969598927089945,-0.00344165915057716,-0.010689597087130754,-0.037501280812738604,-0.002419371607468239
728,-0.004528659309415456,-0.004060065659630617,-0.009612563913652521,-0.032712668907741244,0.0005895991668018618
729,-0.00666759893502089,-0.006225518747832635,-0.009131477975324119,-0.028044089790898282,0.00023562420690567123
730,-0.011738799672233879,-0.01081043562526077,-0.011383412134009124,-0.02393661193332557,-0.005453218653197606
731,-0.014736916681897937,-0.013183138429502118,-0.012336836369104794,-0.019736372081305298,-0.01078117086189572
732,-0.011570998049962068,-0.010543135223181154,-0.008590988758319285,-0.017013982480440854,-0.010884999899178226
733,-0.0036054981760402626,-0.003940676231181852,-0.0014772361590825354,-0.014958433697504887,-0.006248297444938968
734,0.0040734907263794105,0.0029923037872934067,0.005376506154087046,-0.013886270553626876,-0.0014640620399096348
735,0.005559908106453781,0.00395536276092376,0.006783602227478458,-0.016589645092842765,-0.003349609993041372
736,0.0015423411395602902,-0.0011171864862481481,0.0025115396512254396,-0.019631142039140455,-0.010926423646482606
737,-0.0032901978189183046,-0.007867655799532861,-0.003939523439402115,-0.020366577500895957,-0.018368057407101113
738,-0.0077109855654078924,-0.015578173937991343,-0.01157294475951676,-0.020433899075713698,-0.025022465049679272
739,-0.008915329528447893,-0.020174681962949127,-0.015621759036621878,-0.019055184548299537,-0.02783190102015813
740,-0.0037819199795838523,-0.016909467748020622,-0.010750941115321147,-0.015979659493435796,-0.02257065279320154
741,0.0026036862072567595,-0.010879510561842762,-0.0024924753182878883,-0.013405160953904323,-0.014240704661877083
742,0.0052611443319502335,-0.007671411927834462,0.0022916462482148793,-0.014017675972765391,-0.007877269588869125
743,0.00464715001197584,-0.008206559630492221,0.00272998383201587,-0.017824321903886893,-0.004393353606347087
744,0.0024870584333557474,-0.011787380477997399,0.00036667881010620207,-0.021848058437254476,-0.003939529942812109
745,0.0019146802941730136,-0.014572217627730671,-0.0007336426592985541,-0.02378307015951286,-0.0032379499213967427
746,0.004854095746451707,-0.013402315719768004,0.002413516189877807,-0.023155649443652795,0.0006551927690539306
747,0.008844799605723446,-0.009810276076674992,0.007555540293849685,-0.021895659430547266,0.005934071060222193
748,0.010614539034760397,-0.0064110448202514886,0.01069926203870408,-0.020889725251213173,0.009957748840532034
749,0.01139402269789622,-0.0019331011114558474,0.012672587010444524,-0.019403141830225915,0.014066316813213792
750,0.011575628403387122,0.00268799167987629,0.013713076423415547,-0.017527046735598895,0.01741355124061264
751,0.007013618617458582,0.0011917920391245505,0.008813762555616994,-0.018474544879051275,0.014367752128261123
752,-0.0004363862962261449,-0.004984106093344195,-3.218874730944483e-05,-0.022331002161029984,0.007258732021421669
753,-0.0039329016633177635,-0.008130587092372948,-0.004625232892508356,-0.02360214232761236,0.003978804781900327
754,-0.00331172813231728,-0.008355610561568524,-0.0046012577664804296,-0.021158260451549178,0.0035631037888505077
755,-0.0018601855218220527,-0.008992499301367224,-0.0038386800080415858,-0.017970254231859387,0.002136726059652773
756,-0.0008073883570429969,-0.010312681654008924,-0.0036486820952024747,-0.015943022837552372,0.00013018393279161825
757,0.0001979786658131244,-0.011537805541783243,-0.0037600699012492393,-0.014833785760020774,-0.0009205340233971138
758,0.002341291784643417,-0.01124075013285616,-0.002883727748172741,-0.013456952317222864,0.00031496164038337545
759,0.003985932627334428,-0.01064404350400299,-0.0020709014855467096,-0.012601828360603164,0.0012899858020149041
760,0.0037934817038421027,-0.010598850577921367,-0.001660362670854788,-0.011817582734945454,-0.000369712515118603
761,0.0037932882299185934,-0.008961878875085438,0.000711027069183693,-0.008509048896873329,-0.0022693104837884525
762,0.004458629609398595,-0.006407963865230396,0.0038075152689407087,-0.003475807146350314,-0.0030456261882747136
763,0.006116121236074814,-0.003456022570745209,0.0065847029106890845,0.0004166878757313979,-0.0009035540449491782
764,0.009495109386148259,0.0007049642226966972,0.009884995170529026,0.0016305460180577754,0.005613218969256219
765,0.011800889398501076,0.0024993789872116983,0.010496164677303339,-0.0002518875958366714,0.011802678202113748
766,0.01118549501542892,0.00018317964613521752,0.007019267615078511,-0.00364141031961943,0.014451855506323493
767,0.008494110226744778,-0.003550327846326743,0.0022163494938653807,-0.006942223178500957,0.014587498846564805
768,0.004593252593804377,-0.007238596922866561,-0.002506116121091064,-0.009862296328254392,0.012088244080849214
769,0.0022205722021536346,-0.008678582084436667,-0.004877103485235652,-0.010982126982072852,0.0091190876789111
770,0.003926948100209339,-0.005804543486315422,-0.0022057436474045224,-0.009199285472396963,0.009365769252078281
771,0.008112260603618346,-0.0010127783526347701,0.003531032504721071,-0.006007327276304008,0.0114260166922429
772,0.011656120190181793,0.0018419082990777844,0.007885198865599847,-0.00351357630618551,0.011385778129426996
773,0.014230108805650126,0.002797585968103839,0.010107806473985518,-0.0019497928006625084,0.009791383520206387
774,0.01599103322601234,0.0034129685027472333,0.011171788831673772,-0.0008448535001288653,0.008433526214204684
775,0.016446539631289028,0.0036520431750098866,0.011176062336547502,0.000983309531588355,0.006846428614984955
776,0.015378839863493688,0.0024777644354309104,0.009875323740731417,0.004831003431711663,0.004581233880601419
777,0.013520911687486993,0.00035554038222372224,0.007700732662051451,0.010059782917338323,0.0035334128783002594
778,0.012952588886357917,-0.0008268797204522702,0.006795777913100552,0.015669159815391312,0.005386678890168906
779,0.013167280090740922,-0.002400952598750657,0.007275401986643018,0.020312494801139464,0.00636223343021789
780,0.013426748526588225,-0.004717687510106349,0.008916962477652009,0.023311213618481232,0.0043668547836527875
781,0.01445792866212397,-0.0052786245585760665,0.011787656187098093,0.025578071618154456,0.002023727663543495
782,0.014858954722105803,-0.0037885669959748314,0.012378234969114655,0.02691611898765449,0.0002080374700250799
783,0.01403926503222148,-0.00048049232936510453,0.009028222362630794,0.026129434073362212,-0.0003478547385972822
784,0.012154681852121915,0.002874947794565049,0.003043406909909146,0.02200565565757053,-0.00037195382526055066
785,0.009653172411652906,0.00434645555414642,-0.003668873461381539,0.015274952006957984,-0.0013470357939037315
786,0.010156671670620733,0.0069050076224930635,-0.006654342816817781,0.009745154078746121,4.302860933320577e-05
787,0.015066341824375837,0.011990907612976614,-0.004297509363745306,0.00762169660111534,0.005358918285357774
788,0.020166799998984377,0.015686995214292523,-0.0009527695590432663,0.007078264067945774,0.010923690914748036
789,0.020943065490239023,0.014557519596407957,-0.0010021084365282162,0.005643913153124094,0.01367313530594798
790,0.017708984961831042,0.00916868797519535,-0.003804106080863596,0.004217224113519018,0.012918697975102757
791,0.014480626196599422,0.0027928288563403886,-0.005823986441111982,0.005486083633577334,0.0093435611841093
792,0.014164508746603329,-0.0016582216500727338,-0.005434083218392218,0.009473788745399048,0.004714635626707134
793,0.015990956684355344,-0.003758834033897632,-0.004018757707146507,0.013568491056880952,0.0009618955615118714
794,0.016669369799140948,-0.005174778417860343,-0.003993898032084301,0.01507775706399905,-0.0014677507174751603
795,0.01394137568281584,-0.007552793700432039,-0.006409254789559141,0.013246704820901314,-0.003964678943364674
796,0.009313222481007162,-0.010150934003086632,-0.00984058813992479,0.010181164402755122,-0.007050050268859297
797,0.007625704839821046,-0.009200333307139211,-0.010124210138460132,0.009799938145933836,-0.007385994669049351
798,0.01122698926890449,-0.003306896872822867,-0.005249682757163865,0.013548459278136053,-0.002669386620099147
799,0.016684183049813443,0.0033515309526435414,0.0008827206771103432,0.01900330003449694,0.003672552791594999
800,0.020310707291544827,0.0071901689631846954,0.004318638309722443,0.023837841899761354,0.008272364103607082
801,0.022150995957759722,0.009263453101446502,0.0056921821185867685,0.027634273572528404,0.01215984583597433
802,0.021467900506229775,0.009585948253505307,0.005060962499035755,0.029579157119532514,0.014496597471593736
803,0.016943827626757654,0.0071132235571966735,0.0015033803097380082,0.02908967441978856,0.013026802517635048
804,0.011979558402751401,0.005576066139461518,-0.0012075391192717744,0.028314716289725154,0.011167429060683607
805,0.00983823357205968,0.007954317038267763,-3.070872532391719e-05,0.02899775032953234,0.012255523799331326
806,0.008660416211261639,0.011985515469682479,0.002079108146376559,0.02962245692961205,0.014640318097439054
807,0.006556797977412706,0.015455435972027516,0.0024651377523604323,0.028842160738087225,0.016765999167730253
808,0.0038940928832062066,0.017481845564543415,0.001406806378741079,0.02756453477604919,0.017879302888497706
809,-0.001130001052266691,0.015044307128812447,-0.0031451248915088372,0.02548000799561714,0.014421271196555082
810,-0.008143278332718579,0.008517970558855677,-0.011090884172606804,0.022970238949680977,0.006591644797050591
811,-0.012170956097796833,0.0037627233632747895,-0.016914157607387417,0.022901863558968484,0.001356098170549229
812,-0.011177500698491254,0.003498331688598548,-0.017615621602582374,0.026258731934746465,0.0023411504211171877
813,-0.006092690757861635,0.006696814217048561,-0.013601215714111351,0.03232958850331946,0.007512793745770462
814,-0.0001973307691329429,0.010142907951459447,-0.008152388204037178,0.03811254337288981,0.011935656151034759
815,0.0010796985303441842,0.009506549725695486,-0.0066033312173950694,0.0390355937679639,0.010642016635785071
816,-0.0026932011241646027,0.0051632624940018594,-0.00909833564335053,0.035341881496244294,0.004540631748135341
817,-0.006366036533891557,0.0020602770154151797,-0.010450689224050333,0.03136720083418683,0.00023481253422110452
818,-0.005983283944056784,0.0038265513268765216,-0.00702028328741009,0.030011574591094225,0.0026392166329028744
819,-0.0016400258076506309,0.009558721826057543,3.5887533122290045e-05,0.03137086930008332,0.009887659910763937
820,0.0041596551968117925,0.015758123262358807,0.006882591725435609,0.03395446968134368,0.017093997021627425
821,0.00979880848272882,0.021188059543724193,0.01216039781741773,0.036556089626976894,0.022863889268769526
822,0.01350389340705592,0.024884814264049405,0.015329625447650305,0.03751538241021304,0.02661572704749084
823,0.01266430400894484,0.02428520676296478,0.014311044049810769,0.03520723148835964,0.026259325442675133
824,0.009634872565462322,0.021823833515685096,0.011836733319882949,0.0318648967261035,0.024409530100098
825,0.008453947746370451,0.0213000160254257,0.011955477796037358,0.030373973684582,0.024501244223725707
826,0.007823357561967345,0.021060076270771114,0.012639272612148617,0.02968960110014555,0.02427514381772713
827,0.00583265367530509,0.019893912457704773,0.011380254126490264,0.02757970505478758,0.022263959440843833
828,0.003425536954642029,0.019310346732384506,0.008802270147823683,0.023674035463372257,0.020068539173578707
829,0.0017489311488625451,0.019981177269552577,0.006590307710088809,0.01978390960189024,0.018691458886450768
