,AF3,AF4,Fp1,AF7,AF8
1296,0.017227687390100898,0.018331457234765456,0.012467202322652455,-0.01854301679486143,0.0027563526609823675
1297,0.022782860683522116,0.018548003027437355,0.01340760330459566,-0.017539322018254932,0.003534910377905503
1298,0.025619626943973975,0.01938063711078848,0.013808320887336205,-0.014509434987455664,0.00644231262192069
1299,0.0259729143473777,0.019686119762669825,0.01380391564145073,-0.009876331301280308,0.0092397440277723
1300,0.023322844895073157,0.0171837338845289,0.012127123287435263,-0.0054118619774965685,0.00977307725638209
1301,0.017502739124921434,0.01131776173732034,0.008194058929765477,-0.0024700764402404737,0.00793403683553072
1302,0.010620259493625807,0.0050683564639962654,0.003611326667905362,-0.0010285265142398246,0.005524039390907381
1303,0.00632449571520483,0.002707461199165908,0.001103242857467984,3.2992917596469875e-05,0.004698281331970759
1304,0.004719672364221108,0.004066712795287913,0.0004931254147240535,0.000766677479332963,0.003975569236308135
1305,0.0015133887225808693,0.004077238310692015,-0.0021047674025002766,-0.0009879831926636604,-0.0007102843691818766
1306,-0.004327463554089179,0.0010005376986147718,-0.007219508806611242,-0.005525636561007737,-0.007603945310495537
1307,-0.009416984155809644,-0.0023778544921680073,-0.01184942020107923,-0.010013072480944185,-0.011950643167720595
1308,-0.011854303370345732,-0.004566059756447659,-0.01479084889441466,-0.012136211624009694,-0.013605739346741497
1309,-0.01035884464937488,-0.0039053285704263724,-0.01413554147927457,-0.010324644093130657,-0.012721797033741124
1310,-0.005900802449048969,-0.0009832406284610708,-0.010297519734698064,-0.005133423415343578,-0.010585576626574155
1311,-0.0018963465107942022,0.001070879002873081,-0.0067934637531799425,0.001221811501233615,-0.009660082156122855
1312,0.0008676661433768936,0.0021022280445582866,-0.003829648442716405,0.007830031004224778,-0.00908886139741879
1313,0.00201123726785833,0.0019005715920147352,-0.0014267126074896622,0.012657929626581303,-0.008506823246498653
1314,0.002567391748166697,0.0022098042514582007,0.001473674336532521,0.014135972620104083,-0.005136475447989919
1315,0.004548056381594004,0.005820456158848521,0.006655668052334903,0.013021177075768678,0.0029864396084273662
1316,0.005158421570312751,0.009013753016731598,0.010035297440731679,0.00919044117179118,0.008247709634737203
1317,0.0016325029663358712,0.00761002512217915,0.007495017214106016,0.0028664838906312658,0.004296159209672751
1318,-0.0022228088452484426,0.004473723760744514,0.0025978994041984367,-0.002695228586447326,-0.003758346377060618
1319,-0.001458048877629374,0.0051475416223879696,0.001382997629546859,-0.004745116578115508,-0.007464768832987237
1320,0.0040905144710002075,0.011906530034103933,0.005579400195250497,-0.0036175382001123763,-0.004372096920873311
1321,0.010818521507978459,0.020927691370350172,0.012412935021864715,-0.0006685033497856185,0.0012837261909059217
1322,0.015993035269121054,0.026940700837870913,0.0188451369614307,0.002910509829264966,0.0055184209530538325
1323,0.02181583997832159,0.029332582055693925,0.02475882362338225,0.0073817727944491904,0.00925054608203216
1324,0.028752624944062898,0.028000119703852376,0.029025063794887094,0.013793321073482554,0.012163959392054025
1325,0.03183177430411851,0.023531921903664998,0.02996426034434625,0.02129646049562081,0.012249577750665864
1326,0.030173374623815932,0.01992992917548967,0.029487399913301474,0.027283353452675692,0.010041134825368324
1327,0.02813058423834608,0.019725378173762742,0.0302844478036576,0.030244069871879366,0.00850435066940012
1328,0.026799271978979692,0.02076217928264322,0.03197721460742606,0.030215177125582682,0.010389984906789822
1329,0.022355321392175758,0.01755977308650654,0.0298398400591453,0.02631360995888461,0.011636191150555858
1330,0.013197788273388505,0.008775570421577249,0.020781963155807437,0.01895838612420556,0.006603606922139411
1331,0.004871687743365862,0.002196728678928214,0.010737640815468266,0.01327527025501315,0.00012852505594848957
1332,0.0028011375176712453,0.004263593328388708,0.007198559937259647,0.013466723078014439,-0.0009345048094054493
1333,0.005233193350937326,0.01123764742433918,0.009620181344152446,0.017370958468095873,0.000825538122652532
1334,0.008576792483359436,0.017310201980010015,0.01410907791715702,0.02139295095827971,0.0014354211422134935
1335,0.011510891440559461,0.021194052206073587,0.018331481398781744,0.024042278741641943,0.0010997850176289216
1336,0.012621648274399168,0.022682651304052604,0.019921016483448014,0.023650277881662556,-0.0006116288569278989
1337,0.009352136800311547,0.019584585836935394,0.015778550664786426,0.01874279206358395,-0.006814517824703266
1338,0.0026132293195818604,0.01262975138075254,0.007261942714668407,0.011741235465485127,-0.01653159336162809
1339,-0.0010783044464785308,0.00826368718304699,0.00222237925790214,0.0075128727536473636,-0.021439232090685847
1340,0.0014169391299040945,0.009457784179056367,0.0046868561617303675,0.00688886751236209,-0.018029851978086844
1341,0.00545567567988052,0.011545975053607346,0.009942623526232904,0.007547119232081593,-0.013299388470034921
1342,0.005643888128075455,0.00923209655584487,0.011579835350208036,0.0084219727871797,-0.014653702386401497
1343,0.003027552400014091,0.003922732290046672,0.009446831291765576,0.010064713379258985,-0.01955870646831255
1344,0.0012227641246995058,-0.00044925308498352335,0.0069345776887312985,0.012089823224997662,-0.020825466390503096
1345,0.001035766586023113,-0.0027157785975161493,0.005526641890358632,0.012821085495181407,-0.01581603477102434
1346,0.001540175339171543,-0.0028476919812772806,0.004766423205112592,0.011392194021419331,-0.006890304400103633
1347,0.0006873709254592192,-0.0023729609914322053,0.00204451426000489,0.007522249605778138,-0.0006864891418661022
1348,-0.00021120279542266978,-0.0007605364460722321,-0.0016055786767551264,0.0029394323807936714,-6.06771113219395e-05
1349,0.0012977707735053773,0.0027024940099962,-0.003124625485273328,-6.486954454805127e-05,-0.002561304856716378
1350,0.0036980700140904444,0.005371235175070963,-0.0034184525035832786,-0.001058789280851874,-0.007020025474014337
1351,0.006376015817021296,0.006837148883599156,-0.0027609487365292023,0.0007223404589563712,-0.01146285405277574
1352,0.008321838933973702,0.006825061037513958,-0.0023209650857719194,0.004539908341477673,-0.015566605124172246
1353,0.00778406913828442,0.00487665721164333,-0.0038599898724580844,0.00816086249130579,-0.02038787418380158
1354,0.008150889815587176,0.005952108537778863,-0.0030584041920200247,0.01215999004728866,-0.02126614500415927
1355,0.010021583965566473,0.01081430302079309,0.0012228243951690231,0.015803645771123406,-0.017365972654747396
1356,0.009269202104044376,0.01392455570358775,0.003702358753034075,0.01585481198057799,-0.014737060820014325
1357,0.006252115756024074,0.01421746695776632,0.0030148155766306687,0.012276725330394731,-0.014671930542765985
1358,0.0040455173767515555,0.01410233233693116,0.0017127658714770047,0.008205875906489144,-0.01395434307122976
1359,0.004382068254145643,0.015624620211865255,0.002384238567110744,0.007043659584061819,-0.01066560437432111
1360,0.00532275679185945,0.01740906746447386,0.003530551991378341,0.008748734427591697,-0.008432889924150843
1361,0.003784992729722428,0.0167825547858822,0.0017217021087056958,0.010456303169491789,-0.011541853815091329
1362,0.0006379551382159292,0.015082667698635288,-0.002332519658370849,0.011074097913243628,-0.017508083259802708
1363,-0.0024317423911346106,0.013494416422494304,-0.007167716700575045,0.011310571731749305,-0.022912598204537938
1364,-0.0049700071692086525,0.009478635815160938,-0.011523169723836952,0.01208593289957238,-0.026200844470420523
1365,-0.00613837407357149,0.006561070309270712,-0.012557057386469738,0.013516983261559978,-0.025170955886065736
1366,-0.0056159858745094765,0.007376099677601263,-0.009554721905953006,0.014574144723307042,-0.02007713531119367
1367,-0.0043515242229457745,0.00952908779483513,-0.005233473989842946,0.014393579135857303,-0.013844244397130914
1368,-0.0025197975838968227,0.013317760022743997,-0.0015250434644339277,0.012895914309232108,-0.006730137798766807
1369,0.0005433629840722222,0.018345129883450793,0.0022795237609930835,0.0103728327139817,0.0033893325590632554
1370,0.004241420669367934,0.02266112277686347,0.007299598710630277,0.0075178898749746065,0.015875450366088034
1371,0.006268699457431473,0.02364362427294989,0.012001778554216627,0.00479088787686602,0.02624207160347457
1372,0.004023223875465199,0.019388791744460118,0.012395885566172883,0.0016391228088636213,0.0296609653204167
1373,0.00013177712738171796,0.012715111924722149,0.009992957725777586,-0.0011158855963250454,0.028329859492432247
1374,0.00027674624566644744,0.01051475218380567,0.010895676714392963,-0.0013138187971348384,0.028649204622232582
1375,0.0032007545965292345,0.011815717615604779,0.014213510435521364,-0.00016397853285256327,0.029932134803159507
1376,0.0029632611925819257,0.008556700012263127,0.013397513398561217,-0.0016114597054348934,0.02728855021463848
1377,-0.002581983429430886,-0.001893987414929161,0.005623784896136468,-0.0071267163524935525,0.01963137319518826
1378,-0.010262056214952029,-0.01589955465981726,-0.005336373403178805,-0.014064176391430257,0.010380146614364214
1379,-0.015475663046003342,-0.02783622292559684,-0.013257954648880167,-0.018077893192731915,0.004100910032845142
1380,-0.016085379147162085,-0.028878097139710283,-0.014969973497561772,-0.017106854041270988,0.0027022322035150322
1381,-0.013271793831957238,-0.022589552541851417,-0.012267839232087005,-0.013769830503441318,0.004449221956528697
1382,-0.00765120247837934,-0.014380215338154841,-0.00834859031860821,-0.01117629321312666,0.00691287521971492
1383,0.002331281841287239,-0.0045878134701969235,-0.003253087641926665,-0.008812792657192658,0.010846559017123898
1384,0.012709797147725709,0.0013862155043483206,0.0024567966090426555,-0.006341083091492039,0.01599738492943052
1385,0.018159032226147946,0.004848545743383538,0.00830046571496312,-0.003909822703647621,0.021252698916546332
1386,0.01968565329419771,0.010334324452272677,0.015079767524785084,-0.0011301177344518307,0.026958775806082108
1387,0.01988767861448135,0.016944604278452353,0.02116452193372418,0.0019228746672910733,0.03245733138449951
1388,0.019400349219596828,0.019402551273789252,0.02400041548403312,0.005913453162915136,0.036521659826887036
1389,0.015418230813198605,0.015234833949840593,0.02042781217352809,0.009526246745144844,0.035749314356267325
1390,0.007849646662392667,0.007005880173947875,0.012040000541142171,0.010510645623363695,0.02986583284326721
1391,-0.0005647767968640151,-0.0019066770338424075,0.003599972297605684,0.008547782424313165,0.02111143953842921
1392,-0.009190153497713604,-0.00930041195223855,-0.0035013583371485088,0.005142805410313082,0.010842920011758173
1393,-0.015691606552425536,-0.013621884315013986,-0.007392547883739384,0.003570294360594438,0.0035293447089080232
1394,-0.01883096265630556,-0.014872652086064494,-0.007855917387547307,0.004400877730329601,-7.361614299304008e-05
1395,-0.019796314831283017,-0.01511016270643427,-0.007334581740487371,0.004866564254694288,-0.00362154109754677
1396,-0.01713727827324046,-0.015022675497468434,-0.0046732240235723395,0.004189783292681641,-0.00494200711370259
1397,-0.009846709743449679,-0.010048044940500935,0.0026132903613823783,0.0035348109987633353,0.00031976756490829055
1398,-0.0020811372259834384,-0.0022512598309209135,0.011244856406646107,0.002201787907312309,0.00868287691526384
1399,0.0022757388600865257,0.0024564255053594296,0.016355307070894835,-0.00045282059235898347,0.014612033990556274
1400,0.0044002594114249975,0.0052205643203862276,0.018507030951729786,-0.002092269090998403,0.018504793175634502
1401,0.006308620605837341,0.007486172999955922,0.020092192495927204,-0.0009587300706487547,0.021702334271578444
1402,0.008013860868623442,0.009043763712077471,0.02145773439052305,0.0015844669754380132,0.022886183705007196
1403,0.009660953846845295,0.010933974699613169,0.023101316983938767,0.0037729255641709525,0.02172263715563569
1404,0.011272280394036199,0.014243205482816365,0.025200329833046285,0.005027209330535625,0.018340507383625693
1405,0.011042332697888887,0.015952813210640657,0.025570978374162997,0.0049125733374254564,0.012445086283433021
1406,0.008067393737733986,0.014956511765825431,0.023504196716476643,0.003686077786837319,0.007225523180711663
1407,0.0023878444747740053,0.011742138994483845,0.019980954519710183,0.0022936008019883284,0.004932887086867623
1408,-0.006364561233148338,0.0061507498147184685,0.01466442594177692,0.0015528717867837412,0.002615051335163897
1409,-0.014644530077278737,-0.0015163362391117639,0.009742910634655832,0.002979968056049212,-0.00013308919889241556
1410,-0.018618020112079817,-0.005085479321739888,0.007502040636116791,0.006293098388719335,-0.0024244091425282034
1411,-0.019278813359167934,-0.006264164057947755,0.006550777243670862,0.009314189937923156,-0.006980248614948015
1412,-0.019082626150375363,-0.007242907267193743,0.004891137764528765,0.01080853942199176,-0.015659182907025674
1413,-0.019102611566642568,-0.008996923734967284,0.0018907097200106797,0.011166149161699767,-0.026589180504921515
1414,-0.017559341260140037,-0.008861864066219983,0.0003912757487858854,0.013410759209958037,-0.03451900145874899
1415,-0.012478543968855275,-0.0039887195355785094,0.003719011329937728,0.019832094117531764,-0.03500218686672538
1416,-0.00449004929729576,0.00463159512832408,0.012040508723959006,0.028821945011059343,-0.026985708155818005
1417,0.003203322880946842,0.014015903942028955,0.02177798509248161,0.036062454310082814,-0.01433831213043577
1418,0.006842299547153382,0.020313769312040163,0.02757294331759104,0.03759295630819831,-0.004218487125408957
1419,0.0061480905147811606,0.022455952980450944,0.02807595881176361,0.033345147280718065,0.0004797378209144719
1420,0.004800951328067839,0.02259508718758723,0.026793131597488615,0.026857256998191973,0.001925936187670042
1421,0.006036094546612383,0.023712801098735713,0.0271267973226647,0.02171062974162861,0.0018896564549687387
1422,0.00860626505589038,0.025196354527861495,0.028340898168938818,0.018393525334459072,-0.00036590770082619797
1423,0.011424237349407318,0.02547957764403707,0.028671084298200117,0.01595136872773245,-0.003460410810746728
1424,0.017573954336359433,0.02665749394924732,0.029283043410962314,0.015049199395484275,-0.003220710946045626
1425,0.026996935913215444,0.031377976491280164,0.032282229014188056,0.01637495417055479,0.0018579655896844654
1426,0.03487941639132734,0.04029506960832344,0.03862478281455187,0.01943872795006311,0.009668215764124556
1427,0.03669992379255078,0.04896548265129046,0.0446282639122132,0.022607249394265106,0.01473997641333639
1428,0.02925361919701225,0.0476963533131231,0.04269305871780505,0.02294509601533484,0.010685718413373407
1429,0.015310897058253644,0.03722639113193962,0.03208376223179957,0.020218584035930937,-0.0019965991433974813
1430,0.001827506381925827,0.02418400039706657,0.018809521720281653,0.016413447603544212,-0.016742984082153516
1431,-0.009130273438203777,0.010633843096926632,0.005325818137034222,0.010898665993608949,-0.02978704441142899
1432,-0.016630501349815613,0.0008086690705400518,-0.005616282214801793,0.004495580972968303,-0.038030825894296974
1433,-0.018251830799047936,-0.001155929400667633,-0.009384892328934222,0.001032028307697221,-0.03768636992352854
1434,-0.0169052806502797,0.0005135367824800427,-0.008656809625712242,0.0015025535990964805,-0.032412554640917544
1435,-0.016582954619745335,-0.0002662741144245662,-0.008583925712556515,0.005199763855225747,-0.028318675984383986
1436,-0.014501076210823001,-0.00028579947872100955,-0.0066764920745294755,0.012567043974107408,-0.023233955736899296
1437,-0.006709298946425119,0.0057226211377510985,0.0021329291433554976,0.022562238648753778,-0.012254157916854871
1438,0.0029206058621374063,0.015162210233223573,0.01444529396336456,0.030781849027021746,0.0013328828613986233
1439,0.007483412353160224,0.021832694446179853,0.022498787916000292,0.03293281933367878,0.011285535267068067
1440,0.0048877170961836745,0.023224539374665273,0.023506531833264614,0.02839072973832236,0.015287083001800972
1441,-0.0031214903531852963,0.020427692279414794,0.018424374794814825,0.01918467896359605,0.012277080963782617
1442,-0.011669470436099985,0.01720033044677345,0.011006889734300349,0.009291627689847998,0.0049280318478292905
1443,-0.01695838890493775,0.016302841029757757,0.004428890904356627,0.0023996285550340443,-0.002436676972554744
1444,-0.019163491379216118,0.015508090667431577,-0.000941786341525832,-0.000985088189599752,-0.007574471708550035
1445,-0.018401010594856448,0.015187913533812913,-0.0035247105877862705,-0.0020600239497473192,-0.008073099117498575
1446,-0.016399364810706443,0.01427493311490281,-0.003544711692339706,-0.002263935132318756,-0.005724541530643062
1447,-0.014604990184389401,0.01222372747770474,-0.0017299532212275202,-0.0012300790125168075,-0.003247800746372244
1448,-0.009876327076669153,0.01595544135495466,0.004808838364705128,0.002780793112114173,0.0027715878618895765
1449,-0.0018372425892709725,0.025768545652931255,0.015234551464236952,0.008809513648087313,0.01384967346579296
1450,0.005091437915256689,0.033977559189429324,0.024385852464656986,0.014263296285968577,0.025955568869224555
1451,0.006024783101206084,0.03339414036698492,0.026554506719373105,0.015918421196794357,0.032108147347193354
1452,0.00024128242631166186,0.02405688207784899,0.019686046040703786,0.012115782425573067,0.02879683426079227
1453,-0.0064012946161787964,0.01228352672894607,0.010348446347991104,0.006806061883225538,0.02124915822617052
1454,-0.008138388114654277,0.004566957474566339,0.00648779683745065,0.005481422234177555,0.01541426073723313
1455,-0.003191383433918527,0.004010705775643925,0.010371798288891143,0.009351630653793734,0.014702540723075114
1456,0.004565822311136103,0.006041642378488493,0.017399993820795517,0.0148434664258088,0.018431971937797522
1457,0.007597646124433535,0.002997484990874073,0.019708673639605864,0.018028130673748213,0.019803620025061155
1458,0.004410053199388909,-0.005942618073438141,0.015903181975423338,0.019705730711457765,0.01627859510687692
1459,0.0015005567493604894,-0.013448480602344961,0.012944669516910468,0.023992849731238466,0.014502351910580896
1460,0.004057893057982149,-0.009861747588580792,0.015476066617407618,0.031022336619139248,0.01879771786594532
1461,0.007843889815284291,-0.003602189096579962,0.017424712718941984,0.03439542532095967,0.021826808497128772
1462,0.006842595374072514,-0.0031853350596545895,0.012487279030394701,0.030190317524357572,0.01665207199673949
1463,0.00391650890135745,-0.003032650136612522,0.005146793976790269,0.022808187592683892,0.00946507159681199
1464,0.002887549182789495,-0.0019039290841882275,0.00019138015500306494,0.01730077397003992,0.006483440045942335
1465,0.0026745140570088336,5.737231646137726e-05,-0.003220386226759245,0.014310276391446452,0.006134968640672242
1466,0.0019028743056954394,0.0033268361459231296,-0.0062194070670598635,0.01212441972735627,0.0063059809279819015
1467,0.0008403371692268178,0.005536204136433365,-0.010120713547121749,0.008010428286279755,0.00503939902217112
1468,0.0034406109190554474,0.005790593241874381,-0.012657503752166472,0.0021979972379911317,0.004680697409461531
1469,0.011258544089330648,0.009575882725179025,-0.00936666791770797,-0.0017505190604377443,0.010232781224941088
1470,0.018184863033118323,0.015617166571388237,-0.0021299469162984613,-0.0021495062036164907,0.01922633892348444
1471,0.019030589324940384,0.01785296286835582,0.0035797868489151037,-0.0002732995129055234,0.024720669786317956
1472,0.01597808771751579,0.018346902034135946,0.007060509997121078,0.002633221410494776,0.02574697494897227
1473,0.0115889444488133,0.017948760441482095,0.008335623420862482,0.005051447054270952,0.024270729868811822
1474,0.0018796025260391317,0.011258882849128347,0.0012002722142375266,0.0040194964508681605,0.01459588946005377
1475,-0.011643782491572606,1.097448175434528e-05,-0.012949630166622237,0.001256129277180991,-0.002483167843734503
1476,-0.01900515495766747,-0.008679598851805186,-0.02205877651724256,0.0011937089917766859,-0.014701051047186291
1477,-0.017195648977047943,-0.009160810683843652,-0.02219422659114097,0.0024637366061009557,-0.01631958459085491
1478,-0.01176344265373038,-0.005204810961754567,-0.01900919193488206,0.0013934046672097024,-0.012127487438609273
1479,-0.0076962721357729125,-0.0025235713649082807,-0.01683180775165492,-0.0018040184686703583,-0.007784043024263706
1480,-0.006642162722976398,-0.0011304282999308817,-0.01682302061963451,-0.004407849889466052,-0.005701174405147907
1481,-0.007952867545673242,-0.002940326672542101,-0.01877250624016068,-0.005193263586674884,-0.006173608824784244
1482,-0.008819442986059812,-0.007005860857377392,-0.02021867670558158,-0.0034905787510757123,-0.007596146933191184
1483,-0.008082829032556398,-0.009905638800982755,-0.019406425021880856,0.00033022990353224606,-0.00909412080329429
1484,-0.007510561911787873,-0.009687077701698717,-0.017730318565426516,0.0024219885518855133,-0.011542322281027152
1485,-0.0064407889520514475,-0.006755465141599162,-0.015046699358037346,0.00046257235938897064,-0.012760496384454425
1486,-0.0030825962379483446,-0.0012940331648423546,-0.009901418046546527,-0.0035666726620673913,-0.00936312707747463
1487,0.0004036385610785491,0.004118417685285413,-0.004319944065810429,-0.007114918271351184,-0.004315865111511641
1488,-0.000679806954537938,0.003257108637580004,-0.0029037300678234302,-0.009924737262894378,-0.0048366197533640685
1489,-0.0069995216106884224,-0.004351574783696217,-0.006801639029876651,-0.012009572116208973,-0.011936127765326819
1490,-0.011645445827960937,-0.010551158572626881,-0.00910716457525182,-0.01035744400462933,-0.01638474483330287
1491,-0.01101766284219773,-0.011195268341244829,-0.00586825349868283,-0.004502380083399329,-0.013500080879271617
1492,-0.01049362905182012,-0.011631523324085178,-0.004051964410482661,9.512328588846445e-05,-0.010758506128511442
1493,-0.011613970275088986,-0.014705256433293068,-0.0067776726910251705,0.00012388333300657916,-0.010674674763709173
1494,-0.011009411414119473,-0.01666172954679115,-0.00950357346568418,-0.0029800068462594387,-0.007935091105817423
1495,-0.00868201436646125,-0.01594517770568997,-0.010265748392343673,-0.0070496538078969944,-0.0019444099509111714
1496,-0.006334285209204266,-0.014459651473421105,-0.010338333317739421,-0.010163673171358491,0.0031624540106842277
1497,-0.006148968400375998,-0.015180644019343586,-0.012859632494515742,-0.012064672828875805,0.002395883665402602
1498,-0.008592593733025568,-0.018342948650717093,-0.018399107874959224,-0.013554628782533388,-0.0038318935412723844
1499,-0.010650342056675477,-0.01993114126685245,-0.02267313680363303,-0.014509484460505812,-0.008199431416546247
1500,-0.009508218134680136,-0.017069629487385652,-0.022004214935060197,-0.014580943253762746,-0.005681090181525847
1501,-0.006375176837328908,-0.011170500182859205,-0.017624823695264,-0.01443318852522872,0.001062101659649689
1502,-0.005007763828784537,-0.007343698458239838,-0.013983864881821448,-0.0148079121118275,0.005272016224799874
1503,-0.0037307972131633365,-0.004888175805199095,-0.009751325578906105,-0.01348477266868496,0.007949731100030534
1504,0.0018350857652985964,0.0006956665050576122,-0.000987824292410223,-0.008497968239152363,0.014314781361262673
1505,0.007671626551381828,0.003985707855781755,0.006771134755080038,-0.0037087733299286992,0.018730987573294822
1506,0.006022734485691681,-0.0028921526985084757,0.005037872060905654,-0.0036919975280751355,0.012408655118467383
1507,-0.0012172548195315154,-0.015344433630308294,-0.003053697337601687,-0.006216132081688233,-0.0007256186065070279
1508,-0.006434806242303288,-0.02297328150502737,-0.008079948174482682,-0.007364900886727177,-0.009332617286622711
1509,-0.007152405409242044,-0.022337435191835054,-0.0068793954764642265,-0.007270451404694031,-0.007927644715315567
1510,-0.003586342427866017,-0.014996316743923236,-0.00033346101592299037,-0.006122920318033165,0.0034332741920091283
1511,0.0023076090004049764,-0.005578080307480614,0.007733795545908866,-0.004403002819770048,0.019475686123329842
1512,0.005027127762170009,-0.0024716106678096756,0.009457161485703023,-0.005429152449743826,0.02813220847135971
1513,0.002783535189281769,-0.009823701120475063,0.0015173280233696728,-0.010373944775190706,0.02177124342769328
1514,-0.0005117553568852033,-0.021983137992022055,-0.010295173643997044,-0.014773644292203948,0.006037064066796577
1515,-0.002554618108471809,-0.030643148411773364,-0.018508145083471796,-0.014240062352031253,-0.00878393015228478
1516,-0.0052135488601846814,-0.0349623019841306,-0.022473907396832467,-0.010688642301026787,-0.020408999991017963
1517,-0.009670049852073606,-0.0379568924402259,-0.02488517853100168,-0.008315161556277952,-0.03121374062057723
1518,-0.015199591383718099,-0.04049148279801612,-0.027200824010717745,-0.00866018994803818,-0.040515357131825115
1519,-0.01976860367089292,-0.04149933993127407,-0.028731150088353946,-0.010730256181960005,-0.04422090021820504
1520,-0.019686715757596333,-0.038312056567997445,-0.025789591811399476,-0.011788069454002103,-0.03838573877675888
1521,-0.014921156634212287,-0.03129288592306614,-0.018342402769714834,-0.010962324816587956,-0.02589825073767922
1522,-0.009098786917779968,-0.02372620983891926,-0.0108254520001909,-0.009545616504681784,-0.014158420834648355
1523,-0.004601559561373718,-0.017381526521112675,-0.005879549507832808,-0.007714770120710504,-0.007154555396912816
1524,-0.0010247403093471743,-0.01162335761796106,-0.002799068444268398,-0.005229789282017447,-0.002484345874810505
1525,0.003356981151725373,-0.004595831156465585,0.0005238289139271988,-0.0028116409646381274,0.005150598405270714
1526,0.007854959251468492,0.003532070238414468,0.004454761170270095,-0.0011898586104484052,0.01565799163044872
1527,0.008136798602739793,0.00748576645161749,0.005130701892421509,-0.0009377429659922801,0.021205238161577735
1528,0.003972828852619934,0.0052003585680254994,0.0019739772245002283,-0.0004918064876593575,0.01836657244438514
1529,0.0006828686672187486,0.002379767902262701,0.0005501491167270913,0.0026966553769930857,0.013264405158839938
1530,-0.0006504653193516467,0.001436486945498424,0.001927747113035707,0.007613336427305401,0.009580441095033478
1531,-0.0007863479486774862,0.0021022294240318155,0.005078251004428031,0.012052931486474096,0.00870352893413596
1532,0.0005612231267377245,0.0050403957644813225,0.010622677449580606,0.01432349524838292,0.012462729248752958
1533,0.0013924623826914954,0.008076082112907914,0.016249517612882024,0.013546317903900082,0.01915174748146612
1534,0.0011072195962550416,0.009378020519468002,0.019316028219094162,0.01168424419605459,0.02658277945911785
1535,-0.0005173934803837841,0.007428814341783558,0.017285551532224882,0.009674403928226724,0.0301574996696579
1536,-0.005961985232747289,-5.229659475560227e-05,0.007727180546727119,0.005672764373396061,0.02571164173920578
1537,-0.012343919519130666,-0.007573224032700337,-0.0033439209265915585,0.0009578141116217475,0.015341608911830618
1538,-0.013785505065099847,-0.007226343401215912,-0.007257096925979495,-0.0010196851816003016,0.012242512928264261
1539,-0.012382372345889068,-0.0030442749768888637,-0.006959963902662846,-0.0011726678114480354,0.014315667543468257
1540,-0.012406472984530471,-0.001878188153995613,-0.008663605309273457,-0.001648460359188359,0.013789339342390886
1541,-0.012719903244695427,-0.002081860921862538,-0.01111202982132061,-0.0009882404276897508,0.010390149547044468
1542,-0.010378584555680668,0.0016421949996257277,-0.010331053595702373,0.0029173367805018367,0.00794597248101621
1543,-0.004761211308252378,0.01082097800391671,-0.005463849709280421,0.009630100915283907,0.008717263768687684
1544,0.0023582700719258077,0.02117492615376398,0.0014909327658408403,0.017021805271121723,0.011955594645412083
1545,0.008785243912823827,0.02777185794606478,0.008365252080774316,0.022735125049792908,0.015423309629876099
1546,0.014010609785141221,0.030578193400931947,0.01462886149538463,0.02557533288922606,0.018273088381401983
1547,0.01862928593251805,0.032165956632163935,0.02051337664978808,0.026040789051431458,0.021381075129189152
1548,0.020046825182873675,0.030892519963805633,0.023062030353238484,0.023719003552613367,0.022733834001515914
1549,0.01762259357531386,0.026561108039886323,0.022114152147220897,0.01895112194742072,0.022415079430855394
1550,0.013392013810727108,0.021270562625540418,0.02002387815591505,0.013116804799195891,0.02186725097447853
1551,0.006732908806657967,0.013259087122918225,0.015177383215322263,0.006558790225470648,0.017486269665295397
1552,4.998502802547763e-05,0.004083643270814787,0.009100840935138986,0.0011708747234237158,0.010155902578982565
1553,-0.0015558284706939823,-0.0003642241169488767,0.007195213463033387,-0.0002963580053083316,0.007660823351024641
1554,0.0019820069575957606,0.001533225072220957,0.01056254501062665,0.0026230923452804215,0.012617270451034956
1555,0.006465144364258641,0.005797846457443457,0.014632461291909718,0.007840343306782235,0.018689613485560218
1556,0.012013433556795631,0.009775175268414827,0.016508550958168704,0.01351619325184333,0.021465337984918578
1557,0.019597631833639228,0.013163627902652185,0.016597690695159893,0.018279504898236824,0.022013101833150844
1558,0.023904139874376635,0.014725759544631123,0.014581927474875916,0.02035088431905264,0.020606665128640966
1559,0.020302725575056316,0.012746529478057659,0.009300163337266338,0.01860246573132466,0.015264021319787657
1560,0.011148122671633023,0.00798653603617168,0.0018633171795511645,0.013961247911083927,0.006773785653657455
1561,0.001497405813604017,0.003736863591859697,-0.004061496594048126,0.009416460025446306,-0.00043690882282026305
1562,-0.007653783406238566,0.00034163363895397316,-0.008525197917622289,0.005917874989153354,-0.005505526572337576
1563,-0.015486480911108701,-0.002013066863730866,-0.012462991894377292,0.0030231089237505978,-0.008681727336168031
1564,-0.016433361474626478,0.0023251483764205744,-0.010436623659492772,0.002732305073156108,-0.00446151068134258
1565,-0.009335147440469092,0.014607873794871645,-0.00031627282249016195,0.005552023741099668,0.008148233824632856
1566,-0.0019165338400292497,0.025186900906925862,0.0092196236532466,0.00824073199457243,0.018666767673108018
1567,0.0016270572334553814,0.028179121131673292,0.01250909976957512,0.010098232231293407,0.021222963250700576
1568,0.003606564718739423,0.026749739950299268,0.012318941054670749,0.01343227854012629,0.019360960921514483
1569,0.0049216408709954725,0.023317783706644984,0.010945422855252301,0.017912557460178342,0.015577973415559242
