,AF3,AF4,Fp1,AF7,AF8
278,0.010815807474742154,0.03696561537712018,0.018932831782619793,0.017998025441312723,0.017874163557167845
279,0.011715624583428074,0.04108113442103754,0.020579257096389126,0.019793188769089337,0.02057061861936949
280,0.011203940113330379,0.04199994874440481,0.019523107962216592,0.017456421691226326,0.019361573338675976
281,0.011971898564924581,0.04259589522513956,0.019005321338613632,0.014172625919724815,0.0176252045625076
282,0.014908844495027667,0.043693850084914033,0.019649012966983397,0.011713862516597796,0.017222752676080207
283,0.014328973015172056,0.03943447834696914,0.015000982887860259,0.007127542276133875,0.012539804286158479
284,0.00967282517782415,0.03020399782681092,0.005263064701197016,0.0005802663596519495,0.0044415519168518065
285,0.007559668679323846,0.02504097497900258,-0.0005892459608611391,-0.0034189036213336252,0.0020948456019366586
286,0.006464987473538293,0.02263714953553786,-0.003402405903824676,-0.006092083660253373,0.0026113803706468357
287,0.0014752413755067958,0.017186515398716396,-0.008710287718261529,-0.011344695486076353,-0.0021394341810179116
288,-0.0053773846986088615,0.011506288382194979,-0.014747840081469394,-0.018543944986082566,-0.010265358819040029
289,-0.009842949212445376,0.009496491187756492,-0.017731532620934846,-0.024225643816636996,-0.015993855727173246
290,-0.010480314519509098,0.011022421736734636,-0.016595425969114872,-0.025946851544083077,-0.016888019121390995
291,-0.008146696178280042,0.014414466160010365,-0.012218982646587068,-0.024204782455962966,-0.013266068617603943
292,-0.004315306952774191,0.018147200615578698,-0.006304541488286839,-0.021119547567677695,-0.00750333134370808
293,6.187838883503748e-05,0.021955346688831492,0.00012449446209094326,-0.017854752443530502,-0.0014357893400063731
294,0.003877294988203425,0.02558247188282165,0.005866849158668176,-0.014861662966992942,0.004133491137544688
295,0.004878111084769682,0.025995313256119288,0.007741423570238142,-0.01397106387625356,0.005834616957231866
296,0.0014536940304461967,0.02016939131021104,0.0036013740739391435,-0.01652215254892753,0.0008195607806125268
297,-0.004668451622493037,0.010380416610962671,-0.0033259973677460686,-0.01999826099800119,-0.007134178025958722
298,-0.008510703060151746,0.0032941882397586903,-0.005892434553714166,-0.020199950881559365,-0.01010824711260085
299,-0.007203070250112173,0.002649199728269522,-0.0007781363272802924,-0.01651746156517597,-0.005757934935633837
300,-0.0012801029068574732,0.008131186237370554,0.010481418580350937,-0.010609938248398546,0.0028426924125263065
301,0.006604793104159244,0.0167505733333257,0.023484334919677406,-0.0041924525990783374,0.01146974542056229
302,0.012670188456082039,0.024611744976604795,0.032973079316765116,0.00047711961670620555,0.017041747966477682
303,0.015331189318473612,0.030159340171022838,0.036984122887008676,0.0022678003060814704,0.019654302257690867
304,0.016355514611282807,0.033305870871965286,0.03717478283996586,0.00287972842940519,0.020176705688033078
305,0.015516479736763967,0.031654782809216575,0.033450489602504435,0.0028169222344181935,0.01628030057284055
306,0.010103867359664004,0.023002039827735882,0.024125644854778014,0.00017451484187178508,0.0063229181624478315
307,0.005026981518430438,0.014630513034352506,0.015871724288457595,-0.0020125140116364275,-0.0009500742648744797
308,0.006804947149329868,0.014764733428176224,0.01651677761109542,0.00038770796874474457,0.0035067197517543555
309,0.013115193483632232,0.021093998923438013,0.023804406049624832,0.005487221598238769,0.016548147860321154
310,0.019281506709440364,0.028298857737088342,0.032280695350180175,0.009808314183097144,0.030304309166637393
311,0.02449121142080688,0.03513982546289319,0.040343599374616734,0.01251615105184707,0.04114391189181924
312,0.027364269590736786,0.039267113188173934,0.045589197564550814,0.012472955337053957,0.0466035631456869
313,0.024218141863675446,0.035727635451305764,0.04304012569029724,0.007690245597857933,0.04348744619175414
314,0.016498009440295607,0.026170575099289578,0.034317238703997596,0.0007383069292161938,0.0355539596521555
315,0.007982099013495707,0.015503244204625007,0.024516888010549298,-0.004493342319309826,0.027729034097552296
316,0.0012005984567261777,0.006957393414201472,0.01724501450583116,-0.006812209995199994,0.021331745984233937
317,0.00064809991056903,0.005370939383694938,0.017241820483923156,-0.005200978343766102,0.020098449205829295
318,0.00456810396027615,0.008070206877260623,0.02102083223644934,-0.002157567274840505,0.020856777189696456
319,0.005526772985271516,0.006125770694564116,0.019617663242301527,-0.0017910424478850323,0.014675064455047092
320,0.0025014465467801477,-0.0015050869320856045,0.012920995467933271,-0.0030282755345172946,0.0020847377269330803
321,-0.002252940505913325,-0.011370762120883149,0.004647016538111519,-0.004315647538976312,-0.011739739624539058
322,-0.0071429314234568485,-0.01999753196048653,-0.0026339850128160895,-0.006564027682745849,-0.022717169004102405
323,-0.009390003723748104,-0.02314517864262361,-0.005860557740238508,-0.009022599959724821,-0.02690190545685362
324,-0.008033130588622935,-0.020253022383267812,-0.004454932873648326,-0.009624541669842073,-0.0243419336107201
325,-0.005038637860313501,-0.014652175598365258,-0.0005969063777618794,-0.008375663889108194,-0.018388431918213925
326,-0.0027277900425693303,-0.01000308812768917,0.0027839931589378293,-0.007106976290249489,-0.012543402901650133
327,-0.0012692722557646724,-0.007409501625416026,0.004496152512707099,-0.005822843735684513,-0.008251457327951836
328,-0.0006969140996952891,-0.007081468624138799,0.0039471189381149714,-0.004120621300674745,-0.006073092932550042
329,-0.00044373919132960745,-0.007859467594005777,0.002484571497447448,-0.002136882664970146,-0.004869855036310644
330,0.001869242892991462,-0.00639869620587954,0.0044037915969167086,0.000794078577698972,-0.0013505152781079686
331,0.006222995246586862,-0.00200791306391257,0.010243472707475184,0.0039060292596610102,0.004563841608007794
332,0.007732418773824858,0.0003858375097999914,0.013229562903626918,0.0035554330224199264,0.007191600776514348
333,0.003787047044872458,-0.002275707035714122,0.009597414241861698,-0.001488610923312565,0.004345991354164161
334,0.0008156278674606523,-0.003571694791827666,0.007587226344315387,-0.00553432849324454,0.004350732642933033
335,0.0008996052319739083,-0.0016460903062218968,0.01041810627968329,-0.005334110489026789,0.008600303655076087
336,-0.004066652222205915,-0.00538037396888607,0.007925140158955946,-0.0046783581343134515,0.005970669355372268
337,-0.015852569076490665,-0.01705730336865937,-0.003643334581710388,-0.005710317909009359,-0.005913064964147627
338,-0.025896497528917924,-0.02782134065721696,-0.015010821767980947,-0.0068960665566871115,-0.016382303871735327
339,-0.026324104436878788,-0.02901820710997428,-0.01671206623000423,-0.0065573212204354595,-0.016314675681800575
340,-0.016204844102887733,-0.019430388276275308,-0.0071540078467463636,-0.0035975534692310727,-0.005498504770510271
341,-0.0032134815206031077,-0.007119120994582019,0.005805952886943689,-0.0002947430419737474,0.007201238558093189
342,0.0035307921272361613,-0.0010730282857567138,0.012483752842588425,-0.0012333496909331958,0.01251526359526293
343,0.00307680582788677,-0.001651872429197153,0.01134140063605955,-0.006631810685559537,0.00977229029031003
344,-0.00061774273765082,-0.005275265865956018,0.005774550305333518,-0.012938466187456204,0.0024483502277182186
345,-0.004824077935849962,-0.00983558843113848,-0.0010705591089806377,-0.018170539600175624,-0.006407042844359602
346,-0.009025282944146427,-0.015004950224174562,-0.007932354430706102,-0.022966342553539108,-0.015022006653767645
347,-0.013645958122992314,-0.02116762049703002,-0.015471656224376157,-0.02789242273350759,-0.022806048809473393
348,-0.017571865575967776,-0.026509576386480344,-0.022072103161199307,-0.03126467325072179,-0.0275009355604665
349,-0.018481514446030228,-0.028141016813766156,-0.02384560840396133,-0.030923453955956585,-0.026631675311563862
350,-0.016114128989752452,-0.025970137612898955,-0.020278952776027162,-0.027563827740085818,-0.021687736083224017
351,-0.012410898547675206,-0.022007556499195495,-0.014908382213422937,-0.02408917982559703,-0.01577480504599972
352,-0.009344937272880625,-0.018236464019956513,-0.010879517144556858,-0.02218398608139827,-0.010392662006184442
353,-0.008370920918918674,-0.016181053327106735,-0.009161045057204248,-0.022139344638757948,-0.006353761021302586
354,-0.007169300466344513,-0.012883961023201964,-0.006514569532388672,-0.022280119374789603,-0.0006540447564077638
355,-0.003238887336949178,-0.005629827921967954,-8.472563662317238e-05,-0.02062426989219273,0.008428610175592275
356,2.7712684423900223e-05,0.0012107249767543335,0.006440044763416862,-0.01874789608239016,0.01554074537399203
357,0.0019411169478206255,0.005817384533189539,0.011635709780737347,-0.016956339888498196,0.019708164101314332
358,0.002988993082493195,0.007177680514845092,0.014510808415374337,-0.015162768944313272,0.020576099628238025
359,0.0007533446722718218,0.0026017142892321918,0.011624072030587006,-0.015223099125544957,0.014892769366590815
360,-0.005362614801594627,-0.006568836991965016,0.002976156876443497,-0.017346759302758315,0.003761270834216323
361,-0.016128413348881744,-0.01967730676945056,-0.011164143754172805,-0.022307343796184764,-0.011650510149452419
362,-0.026434056575145613,-0.03097348226699965,-0.02388806939984496,-0.028520667890730197,-0.023817643867323265
363,-0.030558869780761697,-0.034864106982300844,-0.028314433303638344,-0.03318232993121585,-0.026858742885766528
364,-0.03267733907528403,-0.03711934174205597,-0.030324002729630994,-0.037723225737598905,-0.02919535623611259
365,-0.035651970396024975,-0.04148542999091737,-0.034986983274612464,-0.04225986257454106,-0.03570351965468616
366,-0.03661983937200138,-0.04389685301838616,-0.03924752660927623,-0.0433818552255644,-0.04050297192160276
367,-0.032856323051663465,-0.04013153143512003,-0.03836916069605496,-0.03879238973180651,-0.03801075986510967
368,-0.027076612681421797,-0.033262836277806435,-0.0342820514848316,-0.03187227397617395,-0.032193810792929704
369,-0.02325911380146988,-0.028446538833864714,-0.031461945222402,-0.0273412671604904,-0.02909740831245092
370,-0.017939338510865786,-0.022209876460801282,-0.02597001980369349,-0.02403488347693229,-0.023940503613950948
371,-0.00907996322991163,-0.012117064131085322,-0.01540729258157257,-0.020392148910784308,-0.01296673935237019
372,-0.0003466158569364655,-0.0022830092004181026,-0.004540695335249494,-0.016943800861001883,-0.0012071540402726806
373,0.0055833562054011816,0.0037827070256568245,0.002480461831848559,-0.013270691056124646,0.005854991432315272
374,0.006772693123477412,0.004193568767956032,0.0031723063299514942,-0.010403386595672205,0.005461363718588973
375,0.003411480343038229,4.218971196187596e-05,-0.0013907067747971514,-0.009600734804726976,-0.0004906018557872875
376,-0.001205122546381403,-0.005081085327960708,-0.006725941303868639,-0.009624088810772952,-0.007731325665138839
377,-0.00508203072156924,-0.009455739708921653,-0.010695623189066803,-0.00916614466335726,-0.014352633563062682
378,-0.006514098728070768,-0.011031647020692863,-0.011556308797053437,-0.007131397950693693,-0.016527574115685433
379,-0.005253427273786431,-0.009437515245712963,-0.009409965069075998,-0.004134503985608953,-0.012816002374818898
380,-0.006346251467498602,-0.010637818838997542,-0.010864282071573375,-0.0035674961754100995,-0.012135094235010057
381,-0.01074757529241251,-0.015603545287125566,-0.017015164957382714,-0.005134666711294421,-0.01786617070021262
382,-0.012574451739824962,-0.01735043192339671,-0.020082873193271615,-0.005637812127593967,-0.021744030631738357
383,-0.009339434422070851,-0.012850299462336928,-0.01605015730302443,-0.0048945489126915875,-0.019002303788834617
384,-0.0038125680026317565,-0.005488979908051466,-0.00807622013498693,-0.00486100019229005,-0.01258828711217713
385,-0.0006746968230412302,-0.0014977501457869335,-0.0031026318780720515,-0.007739264437902124,-0.009330593306481666
386,-0.0023389869866534004,-0.0044682443046094615,-0.005010775513441952,-0.013385726348738343,-0.013052023194136777
387,-0.004321474577759637,-0.009642470344731022,-0.008284075620886748,-0.01720404103994336,-0.018363772243991893
388,-0.0015835418960501702,-0.01056100968601751,-0.0064965892064660965,-0.015697380277052208,-0.01870443287703569
389,0.005494352306479023,-0.005994256011438186,0.0006812943887031857,-0.009329404201614183,-0.012248216403016553
390,0.015121207189321669,0.0031999636705173293,0.011699961735826285,0.00017153195562423835,0.0011241600049083508
391,0.023131608455583808,0.011775541300990117,0.021022024223703303,0.007814323255224812,0.0148423129284615
392,0.02597668942622095,0.013826689740258455,0.023434365795032015,0.009328404577145318,0.020719204034315843
393,0.024537421542328634,0.009840080405007983,0.019834556274719282,0.005781607087796786,0.018817716309592954
394,0.018750950629919598,0.0013828181332057252,0.011286486201481368,-0.0012672715682748355,0.01162604600412862
395,0.006950615855345418,-0.011841091061779946,-0.0026674266974963147,-0.011890119336583342,-0.0009269072383514388
396,-0.006470325098439299,-0.02447796194292269,-0.01655865483554317,-0.02290329157983108,-0.013981133867682813
397,-0.011288111981864229,-0.026199881986790796,-0.019865230506549453,-0.027723979948478996,-0.01733777162399687
398,-0.00656202895797026,-0.017504142509269374,-0.012977511225616021,-0.025511058000916378,-0.011778724562528415
399,-0.002768338197395939,-0.010334809866521648,-0.007859164504498115,-0.022530556559208607,-0.009004063041368448
400,-0.0038055028122718965,-0.009411322742668655,-0.008355667037362331,-0.020637522453484436,-0.011498836889998865
401,-0.00610630116700354,-0.011661736723677622,-0.010382736401864861,-0.0163570173441555,-0.01418568403361151
402,-0.00899881846105465,-0.01560094331602858,-0.013265576421741745,-0.010349495498906191,-0.016244163329879796
403,-0.010149976644512,-0.016995427618430415,-0.014344176250705174,-0.0053433952674178,-0.015236009951207082
404,-0.007157984728120216,-0.012620502979857697,-0.010890766647673073,-0.0024691675108307947,-0.00884259587745069
405,-0.0016846403303960684,-0.0047107243932354576,-0.004356611799979995,-0.0012905671081120285,0.0006344519009364235
406,0.0034483896963454774,0.0029500043775978874,0.002611359611314477,-0.000589985128348205,0.009167606368417864
407,0.0055881108717293826,0.006880961032073265,0.006851235963794021,-0.000735141589029252,0.0131313412053807
408,0.004104244686320699,0.006252948521251325,0.0075187587577032556,-0.0022036926144355976,0.012515081913228285
409,0.00015287997381626447,0.002466330023593765,0.005805659879028794,-0.004322756110602867,0.00974052020959354
410,-0.0040030423915660964,-0.0020226220124524787,0.003098009743169738,-0.005648836426927901,0.0070567220180165115
411,-0.007192174756963176,-0.005692922224449771,-0.0005506729097103308,-0.006028769501150941,0.004479463408379467
412,-0.010510439251070924,-0.009234258817706458,-0.0061681151997429575,-0.007345173936373441,0.00045124813855991594
413,-0.012121381352822364,-0.010731927210628392,-0.010315877725736453,-0.008610985941277481,-0.00242560596579887
414,-0.00832998901125656,-0.006490806967422865,-0.007700907627283542,-0.006302609246753138,0.00039670262523510807
415,-0.0012410969440209032,0.0013957116564526737,-0.0008311194391547691,-0.0014379899552465479,0.00717640790892576
416,0.004273285253825871,0.00785259589063105,0.003952695660491217,0.0016740239491922879,0.01338295335705762
417,0.006871373105135976,0.01102648637414237,0.0052142383607969205,0.0016606496905764124,0.017585215099863806
418,0.005859605081415049,0.009630146555789938,0.0026663338587139245,-0.00139274050395263,0.017962265114523427
419,0.0025652842680053394,0.005208916976791637,-0.00249681694833866,-0.0062233554175874905,0.01528095292143447
420,-0.0004367679279106524,0.001225606794460611,-0.007429819171375651,-0.010035295056698685,0.011945020129271441
421,-0.0047104494365821205,-0.003591337770649142,-0.013218215373731149,-0.012756206112141016,0.006301393627199736
422,-0.012155318765741165,-0.011624542743667308,-0.021776465209005356,-0.01672502626301355,-0.004051519321885854
423,-0.02107024255979444,-0.02154812766626793,-0.03179826336114513,-0.022883631079637982,-0.01758768548805358
424,-0.027486527054975646,-0.02916255013230006,-0.03926070729339498,-0.028958545905138307,-0.028923685852405106
425,-0.027221893672897495,-0.02970753887739616,-0.03900946973605411,-0.030510436500197847,-0.03208511154268807
426,-0.019553707456011617,-0.021692992326897073,-0.029344342332355815,-0.02565365696967031,-0.025412746791864112
427,-0.009140763063200602,-0.009794153138658819,-0.015136878933654925,-0.017822203302615434,-0.014387316918719117
428,0.0010006462452897139,0.0013242609466855469,-0.0009020625165917421,-0.010518786310691794,-0.00394900381651
429,0.010051752624296808,0.009815293853208255,0.010864530486399083,-0.005604470757629292,0.004612785916719505
430,0.018464891688326244,0.01794720668880466,0.020776165244822786,-0.0020767270551865446,0.014372400999969018
431,0.026682022206478893,0.0279758861349324,0.029918150834609088,0.002049702262203925,0.0271082995940503
432,0.03004282283672476,0.03450473458877377,0.03301215323631589,0.003877268702006381,0.03564573413576808
433,0.02454151966272597,0.03188037723937162,0.02638668491277539,0.0007029351713992478,0.03350210113772479
434,0.012953593613456039,0.02149403757566977,0.01372564548298793,-0.004837797891534445,0.022760505118661123
435,0.0025712469219154625,0.010346207021402962,0.0019217516166910428,-0.00854676387586828,0.011473890205380909
436,-0.0011957428069114808,0.004131259295999413,-0.0036935477140108445,-0.009284599412808184,0.006295592799182003
437,0.002458133628491355,0.006032714353285235,-0.0009265111762717462,-0.007531606990649787,0.010592777036527517
438,0.009663806828323516,0.012741093165894177,0.007007104634781831,-0.004827559768788853,0.02043288154084481
439,0.016351719785742066,0.018799634784160343,0.014924003420128245,-0.0029774259131850993,0.02926651523484728
440,0.019742773232534674,0.021420856841308365,0.018658831049681388,-0.002639542245825042,0.0333887184517754
441,0.0179645911688537,0.018580906611844538,0.015994382879661335,-0.003189846039054322,0.030479427440547255
442,0.013545441064633061,0.012763858047187451,0.010001313933849723,-0.0030647358327480826,0.022988352036443067
443,0.009697924770371036,0.007321629928115188,0.004655154425238264,-0.0027508609046040496,0.01430951109182087
444,0.008948038159693873,0.005731814149999501,0.0037429954954609607,-0.002136739753069486,0.00909729733116035
445,0.011381074885852112,0.007626741435612327,0.0077882932742567345,-5.7737307068880576e-05,0.008593001382406715
446,0.011965578065700044,0.007009243159623589,0.01016728913511856,0.0013322547554197903,0.007012340063353352
447,0.007825324406170373,0.0009832227115208732,0.006416002566654347,0.00010033739260010147,0.0009560275336436408
448,0.004207074469318574,-0.0032798967073337897,0.0020646889664647384,-0.0006926740106352813,-0.002680158110355038
449,0.005156681165470893,-0.004986125539059401,0.0016599367273496704,0.00128745813999485,-0.004783642522283271
450,0.007859236921586665,-0.00558047656684664,0.0021499868368621677,0.00437376894729897,-0.006635834467605924
451,0.012407543129693088,-0.004567839171634666,0.004743076491244259,0.008349572114197923,-0.006753454969717874
452,0.019093176619844655,0.0017431052720443445,0.010956268149556744,0.012548792743817764,0.0004182366004086354
453,0.022920137240151118,0.0070357105302812336,0.01523728532206015,0.014018812140605854,0.006710980905631857
454,0.021728436372387173,0.007647583693916459,0.014716854467108523,0.012156596938955313,0.00785475370147055
455,0.01755555339901128,0.006142810239305546,0.011422898569625061,0.008044811645570148,0.007466759366763281
456,0.012731490486288525,0.003027945619144901,0.007635750785680273,0.0038284386533949987,0.005189160659597198
457,0.008948019979302722,-6.617168598304862e-05,0.0047909018515738585,0.0024576113612799397,0.0027469536256070626
458,0.007968622287586885,-2.7309048250564506e-05,0.005352781640689978,0.0049529842535214,0.003980435089214834
459,0.008884777915582025,0.002582778738295852,0.009166477834776464,0.00934408011718987,0.00844011320942855
460,0.007046272705435231,0.0013248041813399996,0.010598011356330378,0.012321707473553089,0.00833950969175025
461,0.0022653433107021324,-0.004350171697271598,0.00827766061823571,0.013932768941521961,0.0033996849863950846
462,-0.0016402111484318626,-0.010538115696741492,0.005617999462860621,0.01670098626429996,-0.0022632547688836414
463,-0.0034968014886055387,-0.015234808020053673,0.004175929040611469,0.020913903714981776,-0.007274884922447864
464,-0.0012625092606123995,-0.013634995632345574,0.007590062157943306,0.02586965454554452,-0.004720308554339634
465,0.006488430119731762,-0.004019021795820019,0.01785503670265044,0.03052691696706072,0.008501374109297799
466,0.013291521809115825,0.005464994348528387,0.026226086901041758,0.031005172764721735,0.022259452471076503
467,0.014051498573719706,0.00911651724173208,0.02572282700366529,0.025684148223374788,0.02879379024347071
468,0.012607199812141125,0.011385882450298564,0.021729722224598097,0.019022749377237802,0.028665564026990435
469,0.013251101626744512,0.016208147637738316,0.020925354154511917,0.015158773695122314,0.027763384989451474
470,0.014514937723951755,0.020881980743668857,0.022069495430499818,0.013094985940383639,0.026808713857918304
471,0.013408366381235378,0.021949627826065576,0.021275588999768485,0.010210568366853186,0.023939119021483737
472,0.01044314700418784,0.02025384135501785,0.01863425140751608,0.006645208001782216,0.021730709984854848
473,0.0067956000108281255,0.01760758039967754,0.015378716639782198,0.0036018256319914304,0.01952831642859949
474,0.0026606310858715405,0.014444198619285059,0.011582981810644502,0.0009806151232357647,0.01567295026295052
475,0.002146896394613018,0.015219855403280365,0.011373080837613864,0.00014894827236421168,0.014945826492776941
476,0.007759284086372218,0.02286160087214316,0.01751780693320803,0.00209816193714944,0.021367817795503254
477,0.012950610316134816,0.03015691417978288,0.023148798337193886,0.003527897488043808,0.026364329546712622
478,0.012619410239223408,0.03119274190658959,0.022897428008581164,0.0024539786668725167,0.02385392410461116
479,0.007217042742654105,0.026146420360334204,0.01692994541177878,-0.00017047618501529976,0.015017716191764702
480,3.74953038722532e-05,0.01843578327498419,0.008330990471583291,-0.0015218710967427151,0.0030642288977615483
481,-0.0038564190628206222,0.0140013149205839,0.0032642571961259007,0.0018431152849355363,-0.004985990036800565
482,-0.0038798381256952073,0.013911209789229025,0.0031553910821522546,0.007934194662985885,-0.0071323352107213476
483,-0.0015782199863269577,0.0160478575485634,0.006012011274783368,0.012781588516247666,-0.005023536692245601
484,0.0022622328234194414,0.01841955135485622,0.01051378595004797,0.01503770671470584,0.0006494454659030357
485,0.005433092121289758,0.0199951552117894,0.014036798064587165,0.013870166328300588,0.006051688157770739
486,0.007450271340818154,0.020563588500121063,0.015789685418617645,0.010910820278051918,0.009109013042378091
487,0.009847088066200773,0.0208496798035692,0.016944929899181997,0.010295501025600068,0.010962050737586713
488,0.00959135220819381,0.018095170123196204,0.013432066866683806,0.011255867897553461,0.007631276184509268
489,0.002617600118498821,0.007563678930062044,0.0006274957210309314,0.009054879284960387,-0.00492964503063547
490,-0.005949484374166968,-0.005750827115308983,-0.014667682908797754,0.004486780231350845,-0.01928584825113809
491,-0.007314452153277444,-0.011223659143557245,-0.021031498481757525,0.0021002686477488114,-0.023787687887417513
492,0.0006094661456713309,-0.004497637450435314,-0.014935087553157568,0.0037105202999395924,-0.015266057413068676
493,0.010937397735960516,0.00701613460230425,-0.003907805301063881,0.006976326170459229,-0.002193035796170676
494,0.015240019391477894,0.013363110330045334,0.0018107393206675594,0.007926349413601924,0.004686318733824102
495,0.013722988625205204,0.01431670545060141,0.0016953630567942822,0.006271621221057264,0.005323654020781
496,0.011103160951002253,0.013360044113515594,0.0003553638159515323,0.004561068269038094,0.004092531897103359
497,0.009946099572439124,0.011965437402534225,5.136427405995773e-05,0.004359076162769924,0.0021771846083688457
498,0.01273247388877399,0.013767919129526435,0.0041364845276105336,0.007543099783428065,0.003065439896879376
499,0.018304952114957373,0.01928557517891928,0.01229222479448462,0.01439442511894509,0.007601888082589847
500,0.019419316046582487,0.021358933749064897,0.01615791956327805,0.0199092986847849,0.008219212678452116
501,0.014760123682491409,0.018397727440013063,0.013158337994579385,0.020919100716301892,0.004063655298190479
502,0.010859466560041484,0.01701583215549789,0.009705331351069761,0.020051203967105146,0.003942528844407687
503,0.011672351146783456,0.020023837633433683,0.010344570147805843,0.019741862347137342,0.011421163771768108
504,0.016858350017916333,0.025820887054650805,0.015710129364625503,0.02008892647057957,0.0226397033716961
505,0.02129655509054458,0.029095633629683072,0.020727000982926333,0.01859175599511404,0.028647992106771453
506,0.018581966529398593,0.02381773956021511,0.017805450498746628,0.012424555966564749,0.02176000726347215
507,0.009651752145533408,0.012101587335503344,0.007100068090966238,0.002682653099049162,0.006120082054749359
508,0.0015514712973455644,0.002497285477053065,-0.0035994290948369234,-0.006536879210865017,-0.006168844050822581
509,-0.0004798743169154068,0.000660838506156956,-0.007500429351090172,-0.011517182490829198,-0.008032238579618637
510,0.002779421400556105,0.004058216411832748,-0.00533533362205542,-0.011275482046705046,-0.0029700408776720233
511,0.007263421339437933,0.007111343069897389,-0.0024387374379198534,-0.007575045900417327,0.0019511207299394515
512,0.011923618453835511,0.009959174449150916,0.0006096014525104076,-0.0018040723159392263,0.005941923682803341
513,0.01649684321425012,0.013668978581495685,0.005026442070451565,0.004675585776572155,0.009805499093723802
514,0.017003066172129995,0.013608671209347185,0.0063016660185549024,0.008108828434483769,0.009332473333040922
515,0.011016920463837558,0.006339568204830458,0.0001786657434607269,0.0062404638423291135,0.001991683403112226
516,0.0008584918819695456,-0.005091926273802509,-0.011661288081999958,0.0008058358919017246,-0.009284599120546804
517,-0.008173856395640727,-0.013746437303805632,-0.02246079281668646,-0.004090043106646498,-0.01803801974207792
518,-0.011898883557058709,-0.015181584497224596,-0.0262802288103307,-0.004557731666866933,-0.0191280568555573
519,-0.011651706049779052,-0.01216508703479604,-0.024777678780867552,-0.0007225950392171207,-0.015399960291679483
520,-0.008625179870747015,-0.0064333989297042544,-0.020087825860227487,0.005224820810724849,-0.00991965097781208
521,-0.003079814456011025,0.0025059364169269203,-0.012844986735321681,0.010881500167116368,-0.0022818371779125906
522,-0.0006494979932775705,0.008605148434953275,-0.009750668221889604,0.012135272739731707,0.002533842638754999
523,-0.00509011508098704,0.007187336647247856,-0.015160850353176186,0.007810656927208394,0.0002723936783251376
524,-0.010662301298859556,0.004028978015456027,-0.0217968204201026,0.0029409867703932735,-0.003472721814392331
525,-0.010082176156816626,0.0061261821286052115,-0.02062264794877904,0.002559947158708582,-0.0019241739288309457
526,-0.0045123993795695766,0.011201081152399662,-0.01319861427025792,0.005971266664611313,0.0020874516925959716
527,0.0018642946282749445,0.015357444819728928,-0.0046492353428410045,0.010557018806607492,0.00489394648164487
528,0.009427392003789718,0.020923794869779917,0.00535434730874385,0.015889606328947058,0.010262422499133518
529,0.01718932587377511,0.02789153892632677,0.01509379535192468,0.021274816766476058,0.018292036041068434
530,0.021142549218095677,0.03184820063105846,0.01896271258416843,0.024062494564579935,0.02308810194459361
531,0.020927558170365276,0.032195753004791834,0.016481351090401587,0.02244908442198107,0.023592225880984915
532,0.01804413194945666,0.029766146016039108,0.010834182151466023,0.017405750280290143,0.021706598806555163
533,0.015856061185488088,0.026959620937692975,0.007371387294015558,0.013085288492948911,0.020886271926895867
534,0.017662483177208765,0.027536745029674833,0.010315591116701377,0.0126522333271326,0.02409777561381967
535,0.019186356478406552,0.028334635601893088,0.013788299248853242,0.01269472960607477,0.026030955332118258
536,0.01798384756383867,0.027007832085308634,0.013262292423340425,0.010429879658205615,0.02390120569910457
537,0.016413339700963026,0.024582813536107855,0.011186676643142017,0.007718120625434596,0.0200830048586587
538,0.011379826106232933,0.01721790329882994,0.005285524932797784,0.004419201463554996,0.011316948017006095
539,0.0008801164783038127,0.004117593067366345,-0.006552477163429151,-4.17345269028182e-05,-0.003167349260260611
540,-0.010247478242153213,-0.00892825018654478,-0.019907475768885317,-0.004338391169474197,-0.016897472357427345
541,-0.01604963976616622,-0.015940683671571372,-0.02838026598748059,-0.007161564285206889,-0.022460734758533583
542,-0.014025093761486477,-0.014394085775588837,-0.028565591471410107,-0.007434418302111054,-0.016880994772482862
543,-0.005680851572152484,-0.006157525745713613,-0.02146309439562642,-0.004734147206776954,-0.0040502326024986594
544,0.007339483524396126,0.006924820141404982,-0.008344793186993516,0.001134530217255554,0.012099918647393933
545,0.01942979521904866,0.019379821900848478,0.004902763808055667,0.007298301027084907,0.025364359690457965
546,0.022733006203727826,0.02298145280345836,0.00940755380192472,0.00918408251364816,0.02754391764071399
547,0.01788046611710448,0.018048820924255502,0.005370861026491878,0.0068975778727401165,0.019866687463978547
548,0.011336953448405965,0.01136842014561501,-0.0001229331913734917,0.004225425068576953,0.010502671728120782
549,0.006764541327824799,0.006946510500660536,-0.0030407022086577783,0.0034008431244612206,0.004199049529794725
550,0.0032194790251842535,0.0036996067596358996,-0.005296610086959793,0.0029013876479257357,-0.0006026794479412056
551,-0.0014990046681661923,-0.0011756472472107212,-0.010242165260472927,0.00030138232982432193,-0.00724266467667605
552,-0.006705651497489846,-0.0075412817849504704,-0.016935086791247684,-0.003912539545510318,-0.015235577568748594
553,-0.012226275745318182,-0.015300246970336287,-0.02432555184403876,-0.009194746232291905,-0.024632979034584057
554,-0.01916052091111908,-0.02471186476460223,-0.032801863334042336,-0.01616036162996738,-0.03597796872805997
555,-0.023790554422337813,-0.031116149219567502,-0.03789048298009268,-0.021671829033712994,-0.04346150266613475
