,AF3,AF4,Fp1,AF7,AF8
274,-0.0029495773797386144,-0.005535050613574146,-0.005087233372825538,0.005338402585782774,-0.000934200855428146
275,-0.007738975981216903,-0.010453510564117573,-0.009905421830165125,0.001958905305077951,-0.005455201400863113
276,-0.00982900404402685,-0.011719128692725529,-0.010754938597688784,0.0015724567507919335,-0.00677631090248065
277,-0.0091586928754069,-0.010688863460229625,-0.007938345567369498,0.0042809301908249145,-0.006354473573473541
278,-0.0038211221508595563,-0.004790492747271072,0.000866791250394007,0.009690755970011102,-0.0010116190707633124
279,0.0057599690037625564,0.00638740124110014,0.014461666916701066,0.015414524564452536,0.009935299977430126
280,0.015096577658023165,0.017629141554016167,0.025965631356174385,0.018274000106604616,0.02076666424732305
281,0.018991832124449073,0.02222995587330855,0.029193142453376154,0.017654981843769943,0.02439375526733845
282,0.01696062415195568,0.019540527092922824,0.025167229269005335,0.015508229377227498,0.020634165578507866
283,0.012997084686021983,0.01470642183576679,0.019607308649639194,0.01376466664094736,0.015344844053923171
284,0.010701575865803762,0.012302334881165068,0.01662826553787063,0.012921695234187602,0.013620606623778042
285,0.009406349065575376,0.01133060474880311,0.015173694264523604,0.011803384445689161,0.013953437086952486
286,0.006087150601752014,0.008204875067582692,0.012070569537555224,0.009444614848706557,0.011256130157631493
287,0.001953187626433531,0.004923552854166892,0.00900145459490687,0.007065841969051665,0.007224904014528149
288,-0.0002533109460768841,0.004503210295409455,0.008516032650035388,0.005127232700698246,0.005425473477831086
289,-0.002395355382486195,0.0036080888128143386,0.007427787693429286,0.001983209367412807,0.002556139012264357
290,-0.005614302067572853,0.0005832491714266319,0.0039427361888918055,-0.002637528057895953,-0.0021843156319755626
291,-0.005529168289692495,0.0011199830707890066,0.003793144441321612,-0.006621435964592661,-0.0014636575936919905
292,-0.001285320234636664,0.006320251366341747,0.009051994763386443,-0.009350181562270967,0.0055837584335489895
293,0.0014623675110968229,0.00921936585738671,0.013352885980579569,-0.012013378208192914,0.010062659645513334
294,-0.0005683669743602423,0.005887180685193866,0.012174310459071934,-0.01453103694525149,0.0069988033123112485
295,-0.007446175393241182,-0.003395862506840826,0.005099256991792859,-0.016821958000271597,-0.0027824203256658878
296,-0.01614966769063301,-0.014516335934683535,-0.004354221458476795,-0.018518515109055975,-0.014072888951363098
297,-0.020691702757613426,-0.02006336968133581,-0.009357961994440783,-0.017579666609217455,-0.0193534042248855
298,-0.02006170548612394,-0.0189848407060422,-0.00825264295957087,-0.013926514672113529,-0.018227799008819844
299,-0.01766010530423918,-0.015469382026078143,-0.004161838508592212,-0.00964505422824093,-0.015048530464180788
300,-0.013960050731180916,-0.010019519865631387,0.002258508028214941,-0.005446210274093814,-0.00989461694030934
301,-0.008813084676466071,-0.0025494229706723975,0.009957844677020001,-0.001910724651373605,-0.0026199263089519507
302,-0.004906216632012025,0.003830006055486472,0.01485253620385364,-0.0007057632162277731,0.003126056225538827
303,-0.003436826585296366,0.007886193726872957,0.01587368203621581,-0.0017702951069177245,0.006051132078467149
304,-0.004721954467815829,0.008502102974272212,0.01363312354534897,-0.0037820169054734462,0.005485642082755934
305,-0.009353054117825435,0.004478676227988895,0.008176363424183593,-0.006070544389281111,0.0009660939356046878
306,-0.013211656492703268,0.0010426097674623817,0.004344810475452286,-0.007075900445044113,-0.001501802975724171
307,-0.013424251509059171,0.0012873041487796262,0.005276988566677422,-0.006521990990892252,0.0010032719278091796
308,-0.014230667361537693,-0.0001445935612906586,0.0053612366355922265,-0.007360796731206171,0.0018692731977331253
309,-0.017696874545234578,-0.0057304917502714985,0.0009485470721877384,-0.010523648674630775,-0.0023086844680833005
310,-0.01974410858936997,-0.01031647314462353,-0.0032816480915455926,-0.013172645786819249,-0.0060984182810630665
311,-0.01757447817178182,-0.009913896482109606,-0.00332122533748424,-0.013358089290999225,-0.0054045598359800506
312,-0.013470639221173794,-0.006989502799663363,-0.0013887281442785423,-0.01244072788830502,-0.0030377060732228525
313,-0.010093873667509941,-0.004693731438425424,-0.00028568361845143086,-0.01224353676965713,-0.0019308204193240585
314,-0.006908119955641271,-0.0023495969860086604,0.0005198290728730948,-0.012687631629544333,-0.0013387232892901274
315,-0.005123150616008704,-0.0016159837033209276,-0.0004928432179268768,-0.014006841990747306,-0.0033959338717016183
316,-0.006797253209585571,-0.0050183337542436795,-0.0052080535254933535,-0.016205221393561686,-0.010491384480747875
317,-0.010283477843239646,-0.009915907439425203,-0.010520775827205798,-0.017832950532341685,-0.019166893304762737
318,-0.01430430475117469,-0.014032895393806777,-0.014236634602184118,-0.018605387699681848,-0.026144561174390575
319,-0.01785640678379342,-0.016630755336101685,-0.01639913077003144,-0.019114315948460928,-0.029946490531284387
320,-0.018875342384272676,-0.01697986655445577,-0.01693462538880796,-0.01961385235813834,-0.030251998694125194
321,-0.01678487604891365,-0.0156463592623085,-0.016229127283544344,-0.019743597499308263,-0.028383412477168853
322,-0.010997021388744433,-0.01126734685361232,-0.012329790713047014,-0.018111276261424957,-0.023047225051247778
323,-0.0020179743478150464,-0.002624497919852265,-0.004132453960436146,-0.014872860876027006,-0.013546581406010599
324,0.007081692830491456,0.007595984014121472,0.0051591361891999915,-0.01258416855470412,-0.0031852791237553025
325,0.013915567164824814,0.015818007426524176,0.01239562402125093,-0.012902914142963977,0.005129975700819406
326,0.015273632115410486,0.017233092402779062,0.013592672810799079,-0.016120299569717524,0.007088301893033994
327,0.009215731020762966,0.009575837334880873,0.006565602345856645,-0.021615994728335836,0.0003365200195792059
328,0.002035222216541343,0.00021301713856647337,-0.001271351918702867,-0.026149762187651252,-0.007695170560997282
329,0.000299555913589637,-0.0033387820808947395,-0.0021639016789865807,-0.027067725145914476,-0.009747024650380786
330,0.0010880801894176595,-0.003686682931928811,0.0009536253745395489,-0.026175639299467982,-0.00901544419823639
331,-0.0016368897788057663,-0.007437200953091178,0.0008033072117461263,-0.026654343163433743,-0.012506149343220188
332,-0.006363050561618089,-0.013473166989713105,-0.0026160990729434427,-0.02803816360797699,-0.018807700914565104
333,-0.007666358670258051,-0.01571665835994509,-0.004147758258757176,-0.02779631649220647,-0.021437314034057766
334,-0.0050436119860792035,-0.013503823836727795,-0.002559585879910981,-0.025124231459510094,-0.019994285068464204
335,-0.000583626004249366,-0.009056065323422707,0.0007994152069228571,-0.020591366719071625,-0.017055050641166726
336,0.0034371056023449055,-0.004150929384471348,0.0040773838018957525,-0.016292817186190228,-0.013659463856176252
337,0.005308463930039713,-0.0006562668422577092,0.005399055235035396,-0.014333097117462399,-0.010503848318289556
338,0.005137094836098752,-0.000279275336383838,0.004239831433139417,-0.014397016143937897,-0.00931627286554671
339,0.003992431859134102,-0.0034367407792702223,0.0012786641708756193,-0.014651333634840584,-0.011013345915844432
340,0.004577301091792056,-0.006187476862084397,-7.012660059780723e-05,-0.013104433778192318,-0.011643956408260757
341,0.009238519303077631,-0.003676869559949305,0.0038486724316053977,-0.009233711198155185,-0.0066352740033012
342,0.01492914195749086,0.0013967325573815443,0.01035799687829604,-0.005465000148910512,0.00043341181617308883
343,0.01699048409607553,0.002873465312050799,0.014315571782919766,-0.004392186406309143,0.0029437169411138135
344,0.014052511549303618,-0.0014388605196985448,0.01322294170555882,-0.00686583532257115,-0.001266142336847493
345,0.007676658239914753,-0.009581671200981483,0.00790612398491554,-0.011958973173281122,-0.009881018786147841
346,0.002800677997932055,-0.015557732983248099,0.0044662720199610045,-0.016223311529911442,-0.016121066691364358
347,0.0029114953476292683,-0.01495626571824973,0.007542929910616644,-0.01768279291973579,-0.015565920939762857
348,0.007194537933360288,-0.008572934217271662,0.015406953882483695,-0.017047504610284592,-0.009540416631383815
349,0.012234079151743186,-0.0012095494723595968,0.022784005264696556,-0.015514622983377906,-0.0026317783225567647
350,0.013297783438518146,0.0008368625701572694,0.02411752038808292,-0.015315966017437547,-0.0006805751585925276
351,0.009821001345550053,-0.0029397732657794134,0.01950998306569068,-0.016987046300633853,-0.0041558583217913446
352,0.0059626527019467305,-0.007375728990579167,0.01446308559459739,-0.018319038837520812,-0.008145553973118313
353,0.0036415992005516687,-0.010285096920888978,0.011824190366548271,-0.01815333380837866,-0.01122133261549942
354,0.0008820799943679285,-0.014322831222972593,0.009204134653184115,-0.017166980502034416,-0.016819816816678018
355,-0.0027645226897056612,-0.020068088144957252,0.004751640349237284,-0.015997303537453322,-0.024712759798122198
356,-0.004629783144882313,-0.02360314495069634,0.000655908687233743,-0.01494404914156399,-0.02956702469094603
357,-0.0035294018536282923,-0.022456016531489403,-0.0007264792770587247,-0.01449453559833028,-0.029228067400083272
358,-0.0004493949971836357,-0.01754642878004233,0.00095109319521853,-0.014373793630594338,-0.025568980554397342
359,0.004704551832435335,-0.00936678043033911,0.006656526122821755,-0.013304376446415337,-0.01861104850486566
360,0.011818532551433511,0.0011935403629494232,0.01666798537146482,-0.010703516318344201,-0.008365740395382409
361,0.01892553908335901,0.010781190751315268,0.027918501526658344,-0.0068652819667592326,0.0016062947627272465
362,0.022149581072835725,0.014170278976152346,0.03427939536409492,-0.0037853643521633474,0.005194915159593511
363,0.017416739658870275,0.007524770467361628,0.030412699122243144,-0.004426848035343421,-0.0018155993070229914
364,0.00640604212340091,-0.006277503223903766,0.018736030025164233,-0.007870244562878999,-0.016035966055806452
365,-0.005652423396050142,-0.021778872469369066,0.005613873970770955,-0.01046073193707449,-0.03168801992714591
366,-0.01414977285798186,-0.033577853360807,-0.0039722040626636885,-0.010110888194681006,-0.043601259992076556
367,-0.01477007910747549,-0.03526699014625635,-0.005685685247495648,-0.00691176474531728,-0.04527206131640244
368,-0.008965917651547218,-0.028063919786651806,-0.0012409376031232338,-0.0029724064542668064,-0.03738720714975974
369,-0.002090566519782662,-0.01967103358720983,0.0037966412672719107,0.001072144212776763,-0.027315766779117307
370,0.004933836292109753,-0.012685944479474513,0.008958913035041744,0.006721811447520519,-0.018017874404470387
371,0.011089458352668929,-0.007983675289438844,0.013693020655450338,0.012209342199058506,-0.011313501874655277
372,0.014255312969452032,-0.0064793627300966765,0.01599847019046138,0.015274929104595042,-0.00855051033957964
373,0.017257590473946684,-0.003391762964714854,0.019229667123512772,0.017953865395543864,-0.004713462202011895
374,0.02190219951119955,0.0030694269471205015,0.024842653679926992,0.021466513757319918,0.0018531175930417308
375,0.024523977386769796,0.007251344112087012,0.027545741052336488,0.023437342690845474,0.005386259491535122
376,0.023478781573180427,0.006996520160284755,0.025398999574306493,0.02287877354120594,0.004500592235965829
377,0.02154596295075663,0.005987529831656413,0.022467617224986268,0.021295815683300502,0.003459745911167036
378,0.02036011479363027,0.006089620096497148,0.021059322244887935,0.01930096135070067,0.0038669254018723785
379,0.01830924535667222,0.005060903779060672,0.019160703545567027,0.016419955517922885,0.0033668225694514766
380,0.013796230416038082,0.0011046297849448524,0.015063258507639028,0.013158703838185714,0.0003779155573517786
381,0.007924453276229848,-0.00455686476208196,0.009681094447689807,0.011018635274136747,-0.004436947892084198
382,0.002357225024741654,-0.010237658612303357,0.003537602298020009,0.010707949477882768,-0.010189377334458202
383,-0.0025102272919246982,-0.015115803995963613,-0.0032280031800195614,0.01175028156361237,-0.015097795307497186
384,-0.006971006195701272,-0.01944644099361902,-0.009881859644248911,0.012684239831081323,-0.018110557314917536
385,-0.009549652543059265,-0.021773237246015827,-0.014218427908594617,0.012943992843483321,-0.01840138447992826
386,-0.008515230853173943,-0.019861017640180972,-0.014329238821448214,0.013087970586058133,-0.01518769743508862
387,-0.006061661731890582,-0.016801908126977686,-0.012828090978881615,0.012729048937706414,-0.011893757684243535
388,-0.005215843559556947,-0.016846294430484618,-0.01313271367990814,0.01137763874415904,-0.011736891502403712
389,-0.004234136824367942,-0.016985495091274783,-0.012937164253273938,0.009896594683697307,-0.010414494553650663
390,0.0005542224847301484,-0.011660176364013106,-0.0082470159419793,0.008855515191717789,-0.002055603401796395
391,0.008025601095679005,-0.0020010433021541455,-0.00021413177327242648,0.007350090862361366,0.010909351339794978
392,0.01385072270367714,0.005773463478489361,0.006877735239208734,0.005411028029077289,0.02048576491972896
393,0.016089145377861446,0.008549316324715677,0.010175814441677231,0.0036922583805345083,0.02379424640216773
394,0.016116388062054336,0.008507187304913172,0.010332590494794677,0.002479389966342284,0.02470941647759099
395,0.015842329883392476,0.008217114466245484,0.009973979079432647,0.00280993807790556,0.026251623453637254
396,0.015319695783992112,0.007976310666854109,0.009904785373131653,0.004368374222691691,0.027846584321763748
397,0.012535678682849119,0.005551724129822516,0.007285757923325465,0.0045989113790340826,0.026332956574160085
398,0.007262057732993673,0.0003251161635866097,0.0007908977085306952,0.003157265308776593,0.021219123284057943
399,0.0027717655249560017,-0.003925894670481321,-0.005480422840659102,0.0027543576922973868,0.01710555939749209
400,0.0007065472607498691,-0.0053120847167934145,-0.008644322165087216,0.0041618740090185406,0.015903788085059517
401,-2.7016918791826736e-05,-0.005206097034530394,-0.00948695713703342,0.005747436408970131,0.015927661366673607
402,-0.001239580386895962,-0.00553222792075473,-0.009862335899493278,0.005799786347343617,0.015262585301140231
403,-0.003991341090263383,-0.007274196514537622,-0.011426020388550959,0.003612865139256243,0.012799964184659065
404,-0.00709283641971541,-0.009283465874722526,-0.013491767520837333,0.00046550560849065333,0.009336781450198596
405,-0.010195782344575244,-0.011803191582697907,-0.015689376671699555,-0.0024589861843765507,0.004706475609357977
406,-0.011964840166746616,-0.01297920472188861,-0.015966146866377835,-0.004419238891580462,0.0021041098571379906
407,-0.009908088803604586,-0.009655849369916045,-0.011605454034477072,-0.004605511607348281,0.005424110124455161
408,-0.004947551382568447,-0.00392287063380623,-0.005407980846358732,-0.003338150265472604,0.011550157476468124
409,0.000295709842745873,0.0005614119786746663,-0.00177913884105064,-0.0020270094495277165,0.016035722636067357
410,0.0031605680573754294,0.001247595173175312,-0.002656225771539418,-0.0016830778471393802,0.01634508297954983
411,0.003634403346716168,-0.0004965491465101879,-0.005414949826238335,-0.0008295536133449652,0.014339481630812362
412,0.004616583108142968,-0.000285330726223502,-0.0054363194878376,0.002177644828067123,0.014828417012829685
413,0.005973314395826778,0.0013618419858698859,-0.003342170570983517,0.005793195483353203,0.016740158154471003
414,0.006079427954183879,0.0017422955151517416,-0.0017579068799709412,0.008223856420163267,0.01690559469033243
415,0.0085410929701172,0.004634399475922241,0.002803550182696819,0.01149541990120485,0.019763974094426623
416,0.013506387462344567,0.009927007744672407,0.010094141115114958,0.0163192865669972,0.025130755454844212
417,0.013760665057697895,0.009418759477142642,0.011493229512995994,0.01921525493581476,0.023644512174054968
418,0.007316779846092773,0.0012301950761322434,0.0043358185059964895,0.018483933818212686,0.0131186895405456
419,-0.0024317368998136306,-0.011261979979855495,-0.008003277936857537,0.014556605283404994,-0.002476466584960938
420,-0.00984275994468127,-0.021971204514182583,-0.019436772565528452,0.009646194760327107,-0.016121346934418527
421,-0.008771768019734002,-0.02290704927983154,-0.022029051125313007,0.00788120500247415,-0.01888555001604119
422,2.1063921143695742e-05,-0.013924772629180725,-0.014802261295181819,0.010848641404477286,-0.010386209477933023
423,0.009159746761768651,-0.0037208201203060083,-0.005258736386300002,0.01614681215803068,7.550172057959673e-05
424,0.014157853210975702,0.002165582443118741,0.001158918674637554,0.021133217092392236,0.006387706410676515
425,0.015107617276907744,0.004328897659117451,0.004173313623888949,0.02437098057384831,0.00860370699185136
426,0.013284534955881546,0.004388011080205446,0.00489881176567434,0.02568362305178322,0.007778051467091228
427,0.012081884969159505,0.005475897572341383,0.00675918306070713,0.027080741680948723,0.0073260114900881804
428,0.01233827595597058,0.007707108920592763,0.010745278843618214,0.029085572578936604,0.008106547777511776
429,0.013094537918295686,0.010092456044586242,0.016071700386415224,0.030916535398133996,0.009988919477301883
430,0.014735322859966645,0.013317048544624847,0.02245201901796852,0.03250287428472182,0.013665311708272801
431,0.014262696737685113,0.013384630008296896,0.024704500359173657,0.03218419984963223,0.013636785412254162
432,0.007900324133754412,0.0059422582041560226,0.017991869949432766,0.02867855630782051,0.004837115917178956
433,0.0006464951302038244,-0.0022954170097619674,0.009078112349523432,0.02520449430896031,-0.004663562950591201
434,3.709621133232729e-05,-0.0018824600033070541,0.00791909209250713,0.02518179722293478,-0.0038251079879938637
435,0.0029834625448251204,0.0031717023438989716,0.011465477617450022,0.026393226673112256,0.0030685134107121172
436,0.004293535299157589,0.005647267615565224,0.012939219821804532,0.02647416061152189,0.007349681414417614
437,0.004313483975140312,0.004961552166030855,0.012585435561791826,0.026191971956482797,0.008013167051155134
438,0.002104921509542006,-0.00023476732214229787,0.00993357061250248,0.02541781817614046,0.0038840267043305766
439,-0.0006070828917847374,-0.006713675574650351,0.006728294163019343,0.02472134307032182,-0.0016016107924897995
440,0.00042341774542666537,-0.00849548891389515,0.007308780867320948,0.02519041183563874,-0.0019074170898827055
441,0.0027378018992608574,-0.008577188161450615,0.008815305424276405,0.02550918893313049,-0.00034508854112808804
442,0.004174810399990552,-0.00900930207277903,0.00911600375143205,0.025504396522945734,0.0003037287033977013
443,0.00533033698831505,-0.009019868052887292,0.009201565958392778,0.025944148788269474,0.0005954472944473164
444,0.005213520501513928,-0.009908609586346036,0.008218482812930293,0.026284244437067106,-0.0006067622497154196
445,0.005072316727750515,-0.00939711999309402,0.007581093816668847,0.02667620993173603,-0.0007539923426953026
446,0.0049780595944932445,-0.007689420800334662,0.006909708547339565,0.026690115375329535,-0.000500627386141757
447,0.004395931636380732,-0.006415372556998577,0.005522749802835743,0.026158851953156606,-0.0016769318967537643
448,0.006953486452177076,-0.0010349880103411961,0.008456446935956707,0.026993473345914277,0.001182180019484588
449,0.012007819884205087,0.008358933716595534,0.016222650300098986,0.028782409717401435,0.008745819624893297
450,0.016041008816803808,0.017043485840871713,0.024563887825287484,0.030290587860692747,0.0165669943668682
451,0.020230678717847665,0.024933613429885603,0.03294577566788079,0.032275285002639174,0.024720181830677375
452,0.023873474866737944,0.030532162909992902,0.03922723746541144,0.033568023067657,0.03132245172544828
453,0.02517572448731957,0.03192307647361128,0.0413556744049282,0.033199811402918694,0.034158360911667254
454,0.025201924090006968,0.030971823596794436,0.041322593946993925,0.0324810713470757,0.03529322159090309
455,0.020780101050382825,0.024463123545665086,0.03621994964203507,0.030722168021908084,0.031115143293579253
456,0.009995678958335879,0.010223134018346127,0.023724887900502995,0.0273644756862887,0.018676767780635765
457,0.00046207423850448936,-0.0023839585692387744,0.012044948750155365,0.02507847070964119,0.00682507393099773
458,-0.003524648224786928,-0.008103498045126131,0.005941574780760896,0.024311707753087594,8.183916861643069e-05
459,-0.005217931992108816,-0.010615082996048733,0.0024712489142596295,0.02299372276134918,-0.00504420817544308
460,-0.0045820786683359455,-0.008919781391530783,0.0031130279608776873,0.021857017833202028,-0.005711403723625876
461,-0.00035127417390280844,-0.0015876107730899277,0.009539249881026685,0.022628008098750325,0.0010107693150550865
462,0.003115405391930339,0.004987630670317264,0.015607927294937091,0.02396814843882594,0.00874178575348731
463,0.0016356839121691444,0.005184480545679655,0.015565244865452207,0.023718763616811644,0.011085402523499191
464,-0.0036775903184892377,-0.0003040043480268268,0.01024265607904395,0.021645350432531355,0.0076602487170541085
465,-0.01113994054941457,-0.009669866585357742,0.001787502960547787,0.017854331208362828,-0.0009849106858610811
466,-0.018781778699595693,-0.01921488368380026,-0.0068234761051048235,0.013223550199096485,-0.011369460622460975
467,-0.021734290064726082,-0.022118710616328995,-0.010033571924609805,0.01043454594603654,-0.01544673258337458
468,-0.016146374164657418,-0.015195583836286034,-0.004313895110641128,0.012024235627119892,-0.009058391222604488
469,-0.0040549050005928775,-0.0021360716752435696,0.007751627505763064,0.017133362475480234,0.004385934597957572
470,0.009774906392272846,0.012607668025658393,0.02136734707447598,0.022488387307581514,0.020405825146370456
471,0.02226190060748027,0.026662453199697813,0.03359895191366533,0.027001497473225094,0.035503187200758464
472,0.029762971625292255,0.035563173850639805,0.04055219946269336,0.030716200689851612,0.043814431584876475
473,0.030800206205492977,0.03708794159257043,0.04041511965735612,0.033424696587169136,0.04364115106839266
474,0.027698027786080933,0.033718433528808864,0.035778203028564916,0.034968462931149816,0.039111305542630564
475,0.023021850623781048,0.028644172885395988,0.030163631551320024,0.03481643914129244,0.03444074572982835
476,0.019746710648220152,0.025391316870630617,0.026956351298063366,0.033852981232423564,0.032983178475909765
477,0.018363161935742944,0.024220561726039102,0.025495134642732835,0.032732285606284085,0.0340511306701983
478,0.01576233457687643,0.022211792497086904,0.022250418333940945,0.029810495308437858,0.03423422144917252
479,0.009568456607562163,0.01669924213452033,0.015812070462188462,0.024656316748424032,0.03046664445986053
480,0.0010603945330045314,0.008069665070216867,0.007989260069725166,0.019786461086892717,0.023076379436960875
481,-0.006167680036163532,0.0003143347839708664,0.002207414910337217,0.017460808657247258,0.01609232562468171
482,-0.012210875801821314,-0.00643063197402367,-0.002969481082408839,0.016865661092070196,0.008637321222512534
483,-0.018892958233736327,-0.014096871352657981,-0.010397903582290329,0.016339557573422984,-0.001297204356685552
484,-0.02494652870079423,-0.021136842853089637,-0.017974922599491384,0.01567352610860424,-0.010924563239190112
485,-0.028323039032757832,-0.02529587616465003,-0.022435820380666483,0.015075113826221832,-0.01751154589387726
486,-0.02821403810906092,-0.025435047327484264,-0.022284171613275332,0.014655256177723437,-0.020117330763676052
487,-0.025890986401601295,-0.022603986436464336,-0.0189192381485476,0.01395338251855381,-0.019639138628990783
488,-0.022403330180517565,-0.01829210902919166,-0.014203835463791994,0.012808558481116884,-0.016939880748433257
489,-0.01749061988855257,-0.013285712855657907,-0.008241179062896398,0.011603878057348084,-0.01232556163107975
490,-0.013266053904167662,-0.010571517566385408,-0.0032464529440847083,0.009555944404590379,-0.008773037722969518
491,-0.012030209972559618,-0.012414369120446293,-0.0017419664533544009,0.006466555361122462,-0.008801242942488754
492,-0.013334837515369498,-0.017623822930871152,-0.0035444375443684606,0.0034720288263720566,-0.011998650178866015
493,-0.016711131721810938,-0.024887428385006308,-0.008660232312674647,0.0009833291022383278,-0.018145283888277755
494,-0.019269380928129513,-0.02962232955183323,-0.013472896712494258,-5.448929062407757e-05,-0.022528867431979103
495,-0.017342341178911678,-0.026881234690703894,-0.01298949238410669,0.000515202613165438,-0.019459749956443444
496,-0.011237224912748707,-0.01820611034828909,-0.007785042269724439,0.0010679194081615014,-0.010723894156938734
497,-0.002204310824238411,-0.006540676264611846,0.00039406772230677825,0.001430017010753831,0.0005002904153235146
498,0.0063415051591871096,0.0037461867646224945,0.008423098085127593,0.0009291737406653616,0.010076444259282794
499,0.00955462303349758,0.007108353094006677,0.011124443476818619,-0.00221956941754376,0.012379172157607903
500,0.007025621343133349,0.003983816652667861,0.007766727609719782,-0.00753535829272029,0.00782250888397629
501,0.0035021733814701024,0.001567752010398687,0.004529316079901847,-0.01183584199960227,0.004414289129942252
502,0.002915208572829998,0.004056357202217374,0.005834926971309418,-0.01266384047401044,0.0069693259052949555
503,0.0034857688121301324,0.007154300147083239,0.007596594104121005,-0.011802616407977787,0.010584066323123911
504,0.005482140407469426,0.010583351728037028,0.00910590470550215,-0.010339788653279773,0.014314239868850297
505,0.011719343798285344,0.017917214801541178,0.014466132557933624,-0.006838112297135274,0.021778700018312485
506,0.018540298410344786,0.02478737711508155,0.020370344704221735,-0.0030651696125625623,0.028690467827254273
507,0.02123020195167919,0.025759162266715797,0.021376980617529316,-0.001569110504243932,0.029440024900260223
508,0.021118954692412067,0.022906671831221317,0.01902931535518009,-0.001342997724996358,0.026227611100695145
509,0.01953478141200758,0.018850909764224325,0.015128499839009142,-0.0011147149878015551,0.021515782681074628
510,0.015137648115508513,0.012387090665857366,0.007987309280299238,-0.0007886678732373393,0.013779107509950983
511,0.008214607430312871,0.003635552575261111,-0.0018311621332079175,0.00021570844977453893,0.0037852550412184383
512,-0.00032959424324471544,-0.006019391807731112,-0.012430150358554133,0.0016822174624232125,-0.006544269519925551
513,-0.009136723241737083,-0.014477652545479036,-0.02186790185675556,0.002824589402063227,-0.015267491821010719
514,-0.015423432336492605,-0.018579222939436126,-0.027860779131374427,0.0037277346118345074,-0.01946504722226762
515,-0.018037792315464575,-0.01832894045438749,-0.030272791675086168,0.004584339358000461,-0.01943890729579672
516,-0.0174403252269552,-0.015775570151406213,-0.029624386942781973,0.005999988991893595,-0.01737497441470083
517,-0.013272091732655434,-0.010703696913844785,-0.0251234025290572,0.009179764016088329,-0.012682706452960078
518,-0.00788334940731379,-0.005472377891168539,-0.01967185912288061,0.012299866007426837,-0.007108904035774992
519,-0.007051603839780243,-0.005828202939767761,-0.019776167972473797,0.01103758765982344,-0.00647859701987541
520,-0.011636785603146363,-0.011719253547907064,-0.02555010668406366,0.005494083076219263,-0.011088693930758436
521,-0.01587479348824684,-0.01675297996572315,-0.029714439077989933,0.0004107568438833069,-0.014427741015093816
522,-0.015124607276053841,-0.015740699630880206,-0.027018007646426347,-0.0012360867173937759,-0.011421632524038557
523,-0.009362818187266574,-0.007721421358101447,-0.01797445863008748,-0.0002940261697073441,-0.0015623401244489177
524,-0.002571892209351189,0.003420840530092505,-0.007733810142665876,3.176713726781909e-05,0.010746153268138218
525,-0.0002597484146244601,0.010179385172386066,-0.0033230869220563105,-0.002749265933758548,0.017351454433651183
526,-0.0017246770109563517,0.010985267697625499,-0.004931867750016052,-0.0062712994429792,0.016594060180926403
527,-0.0024749053779479294,0.010348921257132515,-0.00763224119566753,-0.007659673667078181,0.013755120012253822
528,-0.0034562392256474285,0.008562820874091418,-0.011481970475367583,-0.008804973296472219,0.00953200564737182
529,-0.007030761193683094,0.003806645921885063,-0.018485376444033978,-0.011935992736128477,0.0019411418105805003
530,-0.010871212764602886,-0.0013447569926324258,-0.02583126930240495,-0.01606152967511533,-0.006004908304341099
531,-0.011207896052609108,-0.0020545268557640786,-0.02834754594477505,-0.01846874204262897,-0.00862701630212393
532,-0.009081649937035299,0.0010841866802224277,-0.026324813908538858,-0.01832333837226493,-0.006302852783008522
533,-0.008559091884751456,0.0028615085927849943,-0.024550434775576325,-0.017348423133786088,-0.004528135214995533
534,-0.009929141697565426,0.0022279489766378314,-0.02432574953454444,-0.01665444046432812,-0.004870996978438547
535,-0.01031064429864535,0.002389547626745431,-0.02356288956246374,-0.016220161135874205,-0.005093338144519801
536,-0.008848559239431144,0.004341058527644371,-0.021600580465456074,-0.016157711978002625,-0.0046625426912370715
537,-0.007631913206441004,0.005443461256546562,-0.02022292981296109,-0.01677422756950454,-0.005671419515809825
538,-0.008552352118621851,0.0033069826335750787,-0.021084525109922828,-0.018108273250838212,-0.010107933915330354
539,-0.011362023427937983,-0.0018160601459927,-0.02369146894743497,-0.019821558385589823,-0.01790842233239875
540,-0.014847076090081986,-0.008213140455790817,-0.026535696371094042,-0.021434389608370068,-0.027201097236105184
541,-0.019146245855066923,-0.015132290846355718,-0.02960133622407565,-0.022537581169365335,-0.03655492629494083
542,-0.0233678997524212,-0.020654462165058358,-0.032104754474484264,-0.022650658278292504,-0.04331275367756043
543,-0.023952549349337153,-0.020397029866214913,-0.030836586759831468,-0.021158940676474572,-0.0424871174891645
544,-0.01934300132779051,-0.013346453557936008,-0.024604407838463672,-0.017550118128511143,-0.03361118063375008
545,-0.011877048961776148,-0.0035573159003266636,-0.015809638591215328,-0.012277681909474541,-0.021595248628348263
546,-0.004624668522391737,0.005039133571235,-0.007368864721260435,-0.007135176199424308,-0.010223838131266736
547,0.0005159658843861422,0.011005063314296704,-0.001012493299033615,-0.003932983933375511,-0.001109918106291622
548,0.0035122379503878115,0.015223010964034748,0.0033221033135161964,-0.003453115815853661,0.006189908392044888
549,0.0056214999754283556,0.01870737016086434,0.006271931617446164,-0.005332460887136371,0.012392128241477693
550,0.005495875455252789,0.017877924874866235,0.005106869315678255,-0.008748574836009711,0.013221555928432372
