,AF3,AF4,Fp1,AF7,AF8
557,-0.01718504075401849,-0.031614229487590725,-0.024220741962324786,-0.01913087277179372,-0.03302501348794128
558,-0.021156490611175624,-0.03384888668189958,-0.02664377570632323,-0.023315366162582393,-0.0328104761740416
559,-0.019785204820364964,-0.031841284454842175,-0.024046728199050564,-0.02507890863744792,-0.02916761737546948
560,-0.016660526440806653,-0.028346899602510647,-0.019628856906463536,-0.026863335501482292,-0.02418535582378524
561,-0.01611232288502704,-0.026681794351246915,-0.017527544046889304,-0.030874819836096305,-0.020430690278334978
562,-0.01711441982265195,-0.02519417379495476,-0.016570671834455472,-0.035000966134323554,-0.016736311535537125
563,-0.018480546681476234,-0.023857672885151948,-0.016354008916305132,-0.037149369083980435,-0.01491728664518591
564,-0.02036532502632495,-0.02444200452789086,-0.017621594175438855,-0.03669696895049573,-0.01763872294308479
565,-0.022023702022010032,-0.025910953877444694,-0.018557154357675385,-0.033513416432264104,-0.022702240028518315
566,-0.021860751976425705,-0.02551697479568834,-0.01654618128245321,-0.028317247664624366,-0.025199977317977632
567,-0.018288621631450126,-0.020900469165293766,-0.010674924560089703,-0.022216054873085204,-0.02136456235903361
568,-0.012108329905265761,-0.012340989129227832,-0.003494424114396347,-0.017234158841540507,-0.012541987647056255
569,-0.0076794126539302355,-0.004422452097622052,-8.669492176524374e-05,-0.016191956071358114,-0.005441643727908084
570,-0.006924768755980675,-0.0006229846503459506,-0.0013339609741602225,-0.018403467392990237,-0.0037318798825379954
571,-0.006598997402909348,0.0007064346269458547,-0.0031671473435778215,-0.01983232145739575,-0.004272652506907367
572,-0.005127403375467061,0.0011792953207970963,-0.004062389416081049,-0.01943911668682679,-0.00469358048617086
573,-0.004118866537442366,0.0005125847926409187,-0.005539348209935488,-0.019413538524141568,-0.005864652715407938
574,-0.004107881124731062,-0.0005254982224193062,-0.007833897331187962,-0.02098996994467888,-0.007957064228433702
575,-0.005649724736096614,-0.0026056764287781167,-0.01192362430936236,-0.024341303917760262,-0.012734942146204508
576,-0.006703691027036031,-0.0044439035181741615,-0.015713108184957275,-0.026162949223308536,-0.01744256038209909
577,-0.004445108396434214,-0.00323875329649296,-0.014992499566384827,-0.02259856355507568,-0.02269214275555384
578,-0.0011883629680465994,-0.0006917366531944778,-0.01201626907111357,-0.01675722926850044,-0.027081805410821308
579,0.00034210901334898305,0.0016602340968580253,-0.010869697770649875,-0.013651413438105732,-0.03042857005935525
580,-0.0009230721444022471,0.0031227683043291,-0.009918583113992413,-0.011512629517682027,-0.028675540522830438
581,-0.004288700021321154,0.0031793004234835697,-0.011128193989089426,-0.010824523853536218,-0.025047075859442852
582,-0.006581957272767202,0.0037922224361643503,-0.012639413658642955,-0.010972477299581201,-0.020489255059215172
583,-0.006183094574328092,0.006136225568196291,-0.010440193925464525,-0.009825480869771449,-0.01342441768678882
584,-0.005345732311489315,0.007504363111416361,-0.00843289678352075,-0.009984252325570143,-0.008828233716197455
585,-0.006814166515924517,0.0047807720945982,-0.00883894020088671,-0.012109857251923917,-0.009135613409882006
586,-0.010221138875200627,-0.0008965254366923169,-0.010414864541617596,-0.014612923590624018,-0.012267752284457988
587,-0.014163117261065021,-0.0066805360927726775,-0.01185385469024557,-0.016437062205910204,-0.014900896354176131
588,-0.017499322617085762,-0.010546394737604176,-0.012612968257628431,-0.01780668248026733,-0.015519153806456605
589,-0.018648361553790804,-0.0114999239337359,-0.010031560263529386,-0.016288492220994353,-0.012723933702640551
590,-0.01886647529183955,-0.012390075612483087,-0.006346318077379838,-0.011901281751476395,-0.010203798199663206
591,-0.020225887015445965,-0.015333212180104187,-0.0052372015024726186,-0.007322009524360435,-0.010761004199194424
592,-0.0199231282655361,-0.01598268895965818,-0.001865744548293701,-0.0009757132239089359,-0.0071767439365216165
593,-0.01707277262575009,-0.012955968579764774,0.005431097484371389,0.006610988936882133,0.0023507040869004273
594,-0.015524720969389633,-0.010724585703078682,0.012699191301178839,0.012854093347808756,0.010647162072610314
595,-0.015013236741653214,-0.008674249055857291,0.020272792913056163,0.018708691389179584,0.01733001068223455
596,-0.013600847222622073,-0.00430067996396488,0.021500416641817996,0.01931772056719435,0.018711696990151884
597,-0.013054075263494731,-0.000802251273593982,0.016939751895500538,0.016470752119564384,0.01736141433973978
598,-0.013714173687451432,-0.0003849041423265797,0.009459938198868156,0.01292923383314461,0.014284604850011463
599,-0.014154679841436217,-0.0014815263340836901,9.295303134152286e-05,0.007439336908484438,0.007456717618482147
600,-0.014647297167158973,-0.0031676912328894723,-0.005797396408687533,0.0023418579811551,-8.709794583667234e-05
601,-0.015206311509331405,-0.004807548404372418,-0.010215453288434099,-0.0030704704596564276,-0.010489864419260034
602,-0.014619482921393876,-0.005201484279423936,-0.014955408498636732,-0.008314265953899433,-0.021690143500906138
603,-0.011888997266031242,-0.0030361233969163036,-0.01868506340176578,-0.011894022296680651,-0.027019624401658747
604,-0.006285619828769454,0.0016263034463662432,-0.018116584107865662,-0.012644016839944521,-0.021411508740614402
605,0.004049934656740815,0.0070039407448602795,-0.013980247984774,-0.012685040144855024,-0.009571533253304988
606,0.01779359687135239,0.012107303198437214,-0.006333472755347722,-0.011568605816531264,0.004390313413101164
607,0.026189323830961356,0.014212515379240077,0.0009562596622624656,-0.00915851536553383,0.015766414848285046
608,0.024774736017070753,0.011376514819319337,0.0011210466403466881,-0.008143103307750347,0.016811867185176296
609,0.020490220635606415,0.008405130516848228,-0.00018187014599211888,-0.005220274965283924,0.012002559086773137
610,0.01776684477630794,0.007809698593695039,7.611028436327203e-05,0.00017775935394311024,0.0057498519546320855
611,0.01380047076665423,0.005993182731967045,-0.0033009388663840854,0.003866486311143075,-0.004636338072100404
612,0.009203411667126191,0.0032578741264778937,-0.007267474380544314,0.004142195155034141,-0.013444943345526664
613,0.00853448047612027,0.004055725871458273,-0.006687632143120924,0.002936895013502247,-0.015843656687442403
614,0.011813619814418549,0.007744124248258409,-0.0016401852191986397,0.0005311092774358428,-0.01246951984046881
615,0.01647413937484715,0.011184080803384193,0.00630390540483285,-0.002907606194667104,-0.004807724343104565
616,0.022495994590268263,0.015162044228073846,0.01581055273188393,-0.005189915817412909,0.005700825009243058
617,0.0276695531310098,0.018130157700595853,0.02331154728552997,-0.007389001533897832,0.01577625305171024
618,0.026574408083751548,0.015593549215861311,0.023188212493397205,-0.011565484505825877,0.018115736978504562
619,0.01862210741126781,0.011279208714795633,0.016573714328851658,-0.016981717052679007,0.013712991658700753
620,0.009618738144019185,0.012595729066644686,0.009895890921082832,-0.020422164782307427,0.01025225414727562
621,0.002853843859094386,0.015760301551360045,0.006378564481973463,-0.020792311274484745,0.010552186814972801
622,-0.0034479369825517014,0.012728118100041118,0.003010290277003422,-0.021226678483530294,0.009594983057872635
623,-0.009684814998608415,0.004147070869781293,-0.0022504161908460892,-0.02430312131928564,0.004341716001898313
624,-0.014176534650067065,-0.005085377047294937,-0.007783370494131604,-0.030241150479587895,-0.0023609291756835305
625,-0.014992485949400064,-0.010836690806996565,-0.011585844283461662,-0.03778734742328922,-0.0071783879090906895
626,-0.010937965288215572,-0.009659402435863433,-0.011108083270764227,-0.04498339415399712,-0.007045602321800433
627,-0.004012401955065637,-0.0026298473943364587,-0.007172152173457428,-0.05093031452292098,-0.003518050853486258
628,0.0020900019425246197,0.003360157602553006,-0.002428823976614141,-0.04868918813727255,-0.0019662747566018936
629,0.00494032312073408,0.0024059151615167655,-0.00021119991142419533,-0.0409811668028788,-0.004797190429040326
630,0.0057896835856259,-0.002415260246964099,0.0010444199903938715,-0.03133550739994345,-0.007336398342261548
631,0.006582183301513337,-0.00521329019460254,0.0038101862545386724,-0.021271101811496582,-0.004958101331110934
632,0.006001183123968004,-0.0061233872514974644,0.004433031732157752,-0.018856295781985447,0.00036799786003536227
633,0.0025014252100763836,-0.008226437822307362,0.0007677601323711659,-0.023798382502083666,0.004835887266717295
634,-0.0027112028925620514,-0.012409377445656575,-0.004807324203961396,-0.030755028839934574,0.005391147701725683
635,-0.00796497052791527,-0.017569868719884467,-0.009850710559327677,-0.03626143615225475,0.000305652582539658
636,-0.013986722686700691,-0.02427158082333451,-0.016312999440319227,-0.04180008186153217,-0.00914082703611939
637,-0.019760659445529922,-0.03139962015851079,-0.02394192785505903,-0.04399010614588132,-0.017369383270184443
638,-0.020936038729113395,-0.03337413241754315,-0.027501654440342596,-0.039048930337267626,-0.018218910476073033
639,-0.016051126219751088,-0.02685197223736861,-0.024158252517896852,-0.028298894182293588,-0.011208566910641822
640,-0.009174959826953216,-0.015831822397751348,-0.019166800279444045,-0.013895984207730088,-0.0015015478466054604
641,-0.005266705038585817,-0.007351798313067695,-0.014149994433146044,-0.00222747872406434,0.005418032568222464
642,-0.00502233582115243,-0.004345598524827203,-0.013305631707992923,0.0039499050792214255,0.006831015066532596
643,-0.0051411414222983995,-0.00511999781223173,-0.014442177155947786,0.007100896365747041,0.003949049181576244
644,-0.0009111531588826682,-0.006185379105495598,-0.012241234819410307,0.007966821078704181,0.002429616819802894
645,0.009311281193960328,-0.004940871509788235,-0.006239512176164975,0.009451188347223702,0.0034630423961832676
646,0.019210727216829506,-0.0029802385739020956,0.00033520566110317154,0.0101612350867629,0.004118839494740072
647,0.022828414010704123,-0.0022162199081139076,0.0059107484934660705,0.007203030849553302,0.0033864701383681034
648,0.022058897216658786,-0.0016656082173599105,0.009849143385939577,0.004143142372219013,0.0016534614855350646
649,0.01966009275250881,-0.00156074184155436,0.011997251308520529,0.0018327717637444138,-5.091103794667892e-05
650,0.017063357459974247,-0.0017354291355131876,0.01311435726226604,-0.0008574301241065803,0.000226793726188717
651,0.015207674734444584,-0.0017482355540698032,0.014236726671504055,-0.0034158873311010167,0.004351564996806147
652,0.014276382671318805,-0.0023872499409117137,0.015248425918928452,-0.0033891935468398507,0.011575451125597404
653,0.014381798603484647,-0.0033649615046058698,0.01772736919000656,-0.000610029580922724,0.020460874072467494
654,0.012879024025446575,-0.005621885275320646,0.019957113784940632,0.0024131507585863268,0.02537352142141372
655,0.008477646215555823,-0.008322318041533217,0.020039279406256483,0.0045643731506809105,0.023438698303231895
656,0.005385521126954371,-0.006198846418441797,0.022238793915244377,0.0068611925021078955,0.021288979051173714
657,0.005325654160179472,-0.0002560534959660555,0.027354310990736912,0.010263214172833254,0.022137962070511302
658,0.004163617090111336,0.0006189569075125791,0.029635171176670503,0.012489292849572292,0.022014917445173154
659,0.0009546549052569871,-0.005111951714974802,0.027787465254096432,0.012480460835041883,0.020776842489122323
660,-0.0003317776620258742,-0.010227572278304427,0.026015594643321333,0.01344188749995314,0.021135042966784624
661,0.0016951160999224358,-0.011505084309758827,0.02738597784147244,0.01729590692781331,0.023596794359321792
662,0.005364527781629605,-0.010941870237245707,0.02981623546581192,0.021621697156830086,0.024969187417057684
663,0.009145138308014007,-0.009940872976642466,0.03139889820083479,0.02428752361948197,0.024047639333853885
664,0.01198208814049821,-0.008449754452601184,0.03307556185543802,0.025127082462279262,0.024165183686259962
665,0.013217896348366434,-0.006880335592326776,0.03407976710162828,0.023720855081413004,0.026790465307512248
666,0.01324534660402633,-0.00573873646623292,0.033945668473100654,0.020502147642237734,0.032080692758165386
667,0.014096186426414237,-0.0036479093098366866,0.035354684042941426,0.01799814663090248,0.04055705874528
668,0.015896234064660737,-0.0010352677671675978,0.03926703878454514,0.017335856108147425,0.04881456068954573
669,0.015422208486456007,-0.0016641497744198208,0.04101218385193832,0.01591344070672943,0.04931355953290139
670,0.010502235993080838,-0.007505047424707414,0.03747324454226122,0.012170103648104395,0.03989677416932846
671,0.001209974794486333,-0.01782925175481371,0.029066873015636565,0.007991409212670192,0.023779437329756115
672,-0.007530410091906115,-0.027202385080724825,0.020470636037918245,0.007328027335554095,0.007976518604328145
673,-0.010207506777987532,-0.030020279773442914,0.01704934914670877,0.011355767278488749,-0.0012200218585924595
674,-0.009811022332392576,-0.029209332749612613,0.015906763278731372,0.015340160965621687,-0.007016918703336744
675,-0.010645298723735418,-0.0286897682234415,0.01341884477470574,0.016120498526761975,-0.012406369068675566
676,-0.011004275438776894,-0.02656439143104481,0.012277397479670969,0.015980506551580283,-0.013300093394334864
677,-0.00923809213790741,-0.02177573454813406,0.014633230391889612,0.01669116093365226,-0.009358975843556664
678,-0.007427925019534894,-0.01735530331740635,0.0180272363547821,0.016992319845599565,-0.005508151286126317
679,-0.006425332750247243,-0.014100071855872413,0.020937540066677227,0.01639632708759534,-0.002220175299851589
680,-0.0067844312003640895,-0.012057004319884707,0.021968791436239324,0.015464782527451666,0.00048685078354666954
681,-0.009461433812085645,-0.0128124106380119,0.01897060189349779,0.015059373180419236,0.0007392947654689453
682,-0.010680893766918002,-0.012860875763467821,0.015857075889517073,0.016778065584901088,0.0023061259480945478
683,-0.008338977656511488,-0.009148377085972334,0.016502694133132614,0.01955274787873378,0.007169129557168515
684,-0.006122796034989025,-0.005055758165271287,0.018267333248295728,0.020446965323605987,0.01015678300469372
685,-0.005169216739918847,-0.0016857836912997125,0.019689016567487727,0.0194314183646673,0.012720669131500748
686,-0.004379437995719032,0.002409163694685324,0.021213237307295414,0.017147823598475734,0.020124367384378054
687,-0.00671197092171519,0.0036945784302967895,0.018867457252604615,0.011454181992875045,0.027197989795604314
688,-0.012777785845213656,0.00040297253760485644,0.011556911873573893,0.003762453218805591,0.026583570439531662
689,-0.017958079674850577,-0.003328325932149748,0.004656827872232038,-0.0005082166872799703,0.018406130331472474
690,-0.02040789957746187,-0.005177725109396041,0.0005250777906284648,-0.0005912357705693781,0.006117049237797173
691,-0.02006277588370782,-0.0042162816848329895,-0.000534029236946158,0.0017225901884460897,-0.005118218036181636
692,-0.018004264871547864,-0.001750248361706131,0.000564431601753055,0.005191266189194214,-0.01068643453393764
693,-0.01667014175309729,-0.0011681381168930055,0.0011232863801108946,0.008223141096908044,-0.013087470039926531
694,-0.015223150510268403,-0.0011981769354375742,0.0021646035033164946,0.010559474584166161,-0.01221164051636493
695,-0.013036702148749434,-0.0002618459249735402,0.004591668670816698,0.011556279225544593,-0.007769066226593278
696,-0.011766779648931682,0.0002072193723769635,0.006511493937479745,0.010314926378502504,-0.003947832465141304
697,-0.010834893094966113,0.0019697598239941036,0.008387794781158768,0.009377458136460242,-2.2747237920241556e-06
698,-0.009745862632993001,0.0058581893697526735,0.010628502345785194,0.011810400277791644,0.0039975266082321985
699,-0.010219706649529906,0.00734458036584438,0.011448279408229439,0.016139865023546068,0.005150625264673826
700,-0.010976951076186292,0.005779879453349719,0.012491017202503289,0.018954333134800088,0.006453234712069346
701,-0.010034978890220788,0.0037851313124103387,0.01552303119064404,0.018649298953758383,0.01171734491357187
702,-0.009030282817711639,0.0006725899899332845,0.01740406257917028,0.015545885506376722,0.017123311140245373
703,-0.010113528071947056,-0.0046766558429694035,0.014802925863190427,0.010110772272099252,0.018924091518256015
704,-0.014181236212407541,-0.011981410129473522,0.007509349639376261,0.0020043211108286686,0.018225852179654976
705,-0.020158088877918777,-0.019891197863900662,-0.0018841319906082647,-0.0076426837033464765,0.015849997657762703
706,-0.024048595537817064,-0.025173131994933432,-0.008549185255342923,-0.01454834562148497,0.014613533107642823
707,-0.02210339327222358,-0.024510216758873382,-0.008327680102950513,-0.014532285013687186,0.01811359321724727
708,-0.01633758308807755,-0.019308746335267853,-0.0025506968646647086,-0.008628465530848034,0.022525654635267813
709,-0.01191920083842336,-0.013921874092191096,0.00396924618820504,-0.0011654882215054142,0.026465067032408463
710,-0.011811335681482652,-0.011340388622596368,0.0071657948792018394,0.004245138197058006,0.028944738338763095
711,-0.01450700317198183,-0.010892401934238119,0.007215400531742036,0.006909529108811682,0.02956890327787586
712,-0.013664468213341887,-0.007203213940625115,0.010351957996170093,0.009933909411477227,0.035258223014878506
713,-0.0068089336691261,0.0013216494866788563,0.01876589939600419,0.01441385308596068,0.045394982024153645
714,-0.0002244192897550674,0.007942038158911606,0.025579203125081246,0.017191460992978067,0.05062465380718769
715,0.000135107492628106,0.007318495236756089,0.02532804409308,0.016499885339698542,0.04586211080088696
716,-0.004281275785379961,0.0020440801898315665,0.020054362339833657,0.014164108250154241,0.03690272854642346
717,-0.008353444449120732,-0.00359501864422888,0.013866970859816702,0.013145146578108908,0.028087665666967254
718,-0.00857233739664209,-0.008796853402421503,0.00905824779769486,0.015480148907865816,0.018879418645461932
719,-0.0047447189860312395,-0.01243106252106,0.007849053106120251,0.02110125500885888,0.01102518069349379
720,0.0012797426717389496,-0.011163115825768665,0.012298781406671008,0.027615991831813427,0.00840726067398512
721,0.007174557230040505,-0.0053935811773725565,0.02105690884476286,0.032264362214221756,0.01328906826020806
722,0.010453120679214735,-0.00023769793928241396,0.029691092439896104,0.03389400683169135,0.022501671668878464
723,0.010144741498219964,0.0011621419286874037,0.034892313159938106,0.033153412650560043,0.030411637969933732
724,0.005912404202259707,-0.0020547062238436427,0.0342450702082879,0.03081216835301592,0.03130721766535774
725,-0.0009522570757569984,-0.007999239552630572,0.027919545708251177,0.027832366972803176,0.02475103112635373
726,-0.006574894046358168,-0.011876794891023067,0.020295361881640193,0.02603248615056795,0.016344349677367902
727,-0.010884316638596818,-0.014074002296597573,0.012636363915998613,0.024876251223056412,0.007670071316960297
728,-0.01455265736295044,-0.016507041530912807,0.005537424155245329,0.0234230035048216,-0.0005851219307987006
729,-0.013484665091410103,-0.015729618918781017,0.004076716949134391,0.023777076957249593,-0.003054106447767358
730,-0.006754876904971782,-0.010637873515594537,0.009075439755991453,0.026649356938322624,0.0014085102336097845
731,0.0003321370658401184,-0.005587708412735812,0.01477574283706831,0.02980722788412553,0.00630648488017886
732,0.0037775774693852415,-0.003420416795256441,0.017185547158071846,0.03180392417022775,0.006540990282584067
733,0.00539503700800711,-0.0015342399237186712,0.018238748355022146,0.03335679438634547,0.00392841970305202
734,0.0068785736613588624,0.0017786414215990591,0.01982426090277823,0.03400010564791186,0.000879188797491982
735,0.005375717604084555,0.003070377514947051,0.01926302581187681,0.03125466520915345,-0.0042150780821007565
736,-0.0007450934950106572,-0.0004974867450458766,0.014192093447349135,0.025619232622338377,-0.01249541778050518
737,-0.0070485832801854284,-0.00475341199440363,0.008406281042866136,0.021203994173619966,-0.019855200981060743
738,-0.00834268901805443,-0.0024921815283321454,0.008144691567305901,0.019889005942989695,-0.02120032408723402
739,-0.005352117071512946,0.005355368389502131,0.01311851781108982,0.01906983437661333,-0.017846983705898968
740,0.0007845636097872013,0.013908917976087702,0.020827122742530436,0.01806948124150382,-0.008326913892460498
741,0.01051456022923957,0.021983938264881736,0.031083827630931128,0.019936238522321376,0.004755498478855915
742,0.018933135794029908,0.026508118611279902,0.03919718724511345,0.0242102400912199,0.014895845649070729
743,0.02238705299176131,0.026414745958066164,0.04173816950115015,0.027514542340063917,0.02109829520385774
744,0.023980092594051858,0.026460229565154324,0.04258644130982093,0.02794642187487498,0.025902567607895718
745,0.02321246327216764,0.025739673629862767,0.041199440597272485,0.023845299075973027,0.028977339053389686
746,0.01820384064080938,0.02037795342187014,0.03448710629060569,0.016966113596623422,0.02694925398874409
747,0.01177068477692184,0.011832958016580823,0.024887275774137945,0.011534257326280333,0.02060661669006907
748,0.005393276002824735,0.0021354443846793294,0.01459901373307126,0.007357954072043234,0.010567062011528993
749,-0.0017059999341025051,-0.007848721360219113,0.0038611648143722405,0.0018368820672873263,-2.7450305169059327e-05
750,-0.007760567102911092,-0.014674797622489055,-0.004382584547197918,-0.0043389346753427566,-0.005728259131503543
751,-0.009850251120768495,-0.01507623372193494,-0.0064199918910737945,-0.008148575815220034,-0.004155059184355908
752,-0.010236462201990766,-0.013055758815094201,-0.005026422951869958,-0.009676971090907803,-8.517019288523971e-05
753,-0.013431750262255474,-0.01480076227305655,-0.006150693251317862,-0.011154960069071726,-0.0012813721829986557
754,-0.01852641913502674,-0.019094922652865304,-0.009978628462958725,-0.01205719475152834,-0.0059637280907752525
755,-0.02062320757967137,-0.020197715539610563,-0.012075862933175757,-0.00972343744122821,-0.00607339003332543
756,-0.017937245092191204,-0.016815080225629116,-0.01086349934540638,-0.003574844771320757,-0.0023868403776308423
757,-0.010589929568834207,-0.009548839174161973,-0.005963142806262248,0.004473942541070463,0.007674207785152272
758,0.0017885032865113059,0.0030859066922628874,0.004757942253710128,0.012722331366938646,0.026595716270201353
759,0.013526313220814535,0.016347845540849167,0.01689515886817646,0.018918029236761946,0.04428320447125003
760,0.017232613836534277,0.022624103219800226,0.022232866332793203,0.020424912902665373,0.05041839237545646
761,0.013451657044032412,0.021698414107960813,0.02010122406785312,0.017373419727224254,0.043157339092628914
762,0.00863843347678669,0.01880263991940733,0.016896542325928535,0.013438455349403062,0.029876268101174424
763,0.007370419006447789,0.017850393382413586,0.017457682180112368,0.011413901543279226,0.018717425002397918
764,0.008245489954605867,0.01790306953484281,0.019959377285798628,0.010364210823460014,0.012508217882418834
765,0.008843210693018463,0.017799235104371116,0.0215669712283224,0.00960484746041836,0.009159587373614336
766,0.008868215899747865,0.0182245534638365,0.021865564000802182,0.009427184265486182,0.007982465251318191
767,0.006705647890445769,0.016910670538726053,0.01897892633439308,0.007885912816697179,0.007356708365457491
768,-0.0010015204094635116,0.008726374753502124,0.009558187848569016,0.0021640941286716854,0.0017661369879021815
769,-0.011716554448682687,-0.005040606800774898,-0.0032809644498131454,-0.0052125169660549465,-0.007356184967135459
770,-0.01794076631204017,-0.016124480014015435,-0.011033033005449893,-0.008084289954549457,-0.014032229260361753
771,-0.01668948163865916,-0.01938444974611336,-0.010410886886791858,-0.004462565503818795,-0.01581366797771586
772,-0.00972985889768537,-0.015400100476906594,-0.0038987616952722765,0.003771600380129823,-0.011609223200047512
773,-0.0036233899474565913,-0.010916249288908142,0.001175808962438102,0.010834684527717589,-0.0067333627221019664
774,-0.0037785195369352898,-0.01156684296970253,-0.0007404966549979659,0.010170093655477027,-0.0068839897331313005
775,-0.006058621629138606,-0.013586505613115248,-0.005176582186157942,0.0035000437647167157,-0.008681744691120846
776,-0.005316877663449449,-0.01236820285262919,-0.006619517402362096,-0.002710451885748388,-0.008357896089681216
777,-0.0027915546387879734,-0.009208174247658562,-0.005548268139271008,-0.006387606233492307,-0.006814412728064357
778,-0.0021648206827957176,-0.00806756823241815,-0.004976158916176408,-0.009000288974467424,-0.0075364416270549675
779,-0.004286157204734633,-0.009789817412320318,-0.00587674730922765,-0.010834975454104724,-0.010842483324435052
780,-0.005086728465651923,-0.009641191667429804,-0.004443845003116652,-0.009633840608072167,-0.011228205355716081
781,-0.0024487890683694375,-0.005227023275959587,0.0010451270320923245,-0.004713901855817283,-0.005937344636892841
782,-0.0005161690523836177,-0.0013868072874158469,0.005317923024838365,0.0003676656068195997,-0.0019194169344958927
783,-0.0024660034908905353,-0.002393597308961156,0.00433034199352259,0.0027425637747481835,-0.005469458264781913
784,-0.006252936642384522,-0.0064861762140538785,0.0004789649879274804,0.0035726037908763207,-0.013262879596504486
785,-0.00736591710106053,-0.008613301488523004,-0.0005624857697398975,0.005387668443310108,-0.017146161293689323
786,-0.004602642118178761,-0.007039185100022957,0.0034841326843702714,0.008015605268030412,-0.013489676594442177
787,-0.0012099012124766248,-0.004870093251167021,0.009161735035614087,0.009621783704297638,-0.0071803792391118195
788,0.001162242388491839,-0.002979455724502042,0.01372297224276754,0.01027765311349415,-0.0029648254795323096
789,0.00269966963200885,-0.00014008388903785036,0.016856672617382117,0.010611684773357999,-0.0009567648375418248
790,0.002229905295705972,0.0020969516343511485,0.01763974689697655,0.010427359954241293,-0.0007056999592126464
791,-0.00047661618069196944,0.0026336300910997103,0.01662825608217214,0.01017058970382823,-0.0009210649821279242
792,-0.006435233011587315,-0.0004137955484248505,0.013085229204497126,0.009743545159683675,-0.0034523774395863595
793,-0.017339328356615294,-0.009642661605267762,0.004239192715226805,0.008734681183153835,-0.012754849868785492
794,-0.028443590685638665,-0.019819726657200835,-0.006074334151276385,0.008268404456334711,-0.024368246237010935
795,-0.03280658042891951,-0.02325533143885846,-0.011114260306487631,0.008389604902018557,-0.029749989535432755
796,-0.02964772027297095,-0.02029902497994689,-0.010411944372684025,0.008378429671900101,-0.02889075952647441
797,-0.022958493669145263,-0.01599601970825924,-0.007800831053672079,0.00823768725113274,-0.027118187472960745
798,-0.01742613999134262,-0.013725995635539908,-0.006734800795414721,0.0069334077480387325,-0.027753246917432115
799,-0.014657048366927506,-0.01264821431788767,-0.007011576289154612,0.004637527254947517,-0.02915337262789453
800,-0.012000151747571575,-0.008940098721071885,-0.004834429510234738,0.004333122884908163,-0.026107144367275223
801,-0.00604574633636984,-0.0005029673093404991,0.002793590054882534,0.00843590788099641,-0.016201076322729525
802,0.0037937796302491287,0.011147966926471535,0.015233712970219844,0.016508460540940274,-0.0021306157797677237
803,0.01427918991657047,0.021708683539575904,0.027938898292704063,0.025301910212101653,0.010852255038625408
804,0.020881604702592694,0.02690236954680603,0.035682998550113906,0.030808756644346822,0.018003436341070843
805,0.02169772131254854,0.026131490539649298,0.036693569318040554,0.031252994733757575,0.017847190922986533
806,0.01759748355481489,0.021420717206697443,0.03189311139897591,0.027380811959696258,0.011961156729302397
807,0.009469877743328022,0.013568059701765393,0.022037403391717194,0.021017120347104852,0.0017983324316540965
808,4.469813749032393e-05,0.0041735687686721284,0.009760008056224566,0.01590993262477131,-0.010087164696175007
809,-0.004308188022095664,-0.0008180107446410682,0.0021284044601257053,0.01610317963392734,-0.016536655806319803
810,-0.0021242193222039203,0.000587597994947575,0.0020595249349853783,0.020036476340839788,-0.014559102665014692
811,-0.0007206454836353732,0.0010562634341159695,0.002702540703322552,0.022120774343328965,-0.011703453732528608
812,-0.0036562197702276187,-0.0027918727881415814,-0.0003127924768526546,0.020821420388518523,-0.0124936761863657
813,-0.006646839603545502,-0.005890674331518696,-0.003732577108722496,0.018607218612542477,-0.013158027366419823
814,-0.00757785668107623,-0.0061617205023053,-0.005775315870512819,0.01678675722568398,-0.012628287148310359
815,-0.005772176063317339,-0.003300781300923322,-0.0047694383834527435,0.016855104677176297,-0.010830193051639068
816,-0.0002911200728819951,0.0039759236821446655,0.0014971312084787625,0.019533250998947885,-0.005841877344258345
817,0.005134815996372432,0.012095292462830799,0.00886571462211142,0.0210494820481342,-0.0005227052600427778
818,0.00643005640548589,0.015929719705272124,0.011719936163790285,0.018366691949354086,0.0010284746093399816
819,0.004139384405626462,0.014711572486750172,0.00958653060969509,0.013229821593664502,-0.00018840425492886275
820,0.001788695759534158,0.011867836764655505,0.005767974929870472,0.009103366398714202,0.00022501988968134194
821,0.0008718089936952286,0.009650978934333837,0.0023266540473055233,0.007269648807821849,0.0031870092315960017
822,-0.0024640296337566426,0.005239260252337304,-0.0033935614636407207,0.0049787553053905675,0.003180719035506044
823,-0.010477701030682738,-0.002732335673341009,-0.012643568638231208,-0.00012281892183816672,-0.00291231577361416
824,-0.017766423299984506,-0.009101249374482251,-0.019747340257693678,-0.004707876433385798,-0.00997717564752043
825,-0.018802192714595108,-0.009229861625674449,-0.019504933495326088,-0.004311839676842547,-0.01286812434688736
826,-0.016640790372948768,-0.0070567836251055165,-0.016072180819518417,-0.0007767881156947044,-0.014813330566448818
827,-0.015767798567332895,-0.007695299359321323,-0.014868071452679594,0.002289270172489117,-0.019173007974615873
828,-0.015583498326636833,-0.010223834575692814,-0.015521137249171335,0.004349213902121493,-0.02318856657184481
829,-0.015220610411807627,-0.012577395196134579,-0.017115387873471385,0.005146257874984263,-0.02440164247873628
830,-0.01406417541324322,-0.013263360595495556,-0.01821054844604849,0.00550366849589385,-0.021951735176979317
831,-0.01297263592785394,-0.013685273127675037,-0.018743702900416485,0.006053975047682672,-0.01905380379322287
832,-0.013855264777101946,-0.016240800829531877,-0.020451251102324253,0.0058279191298360065,-0.02034865065177842
