,AF3,AF4,Fp1,Fp2,AF7,AF8
938,-0.00771694397553802,-0.00277440343052149,-0.0102897509932518,-0.5,-0.0151157425716519,-0.0202278643846512
939,-0.00785015430301428,-0.00152049714233726,-0.00744817266240716,-0.5,-0.00424605188891292,-0.020339896902442
940,-0.00643718941137195,0.000304779125144705,-0.00490381196141243,-0.5,0.00217665894888341,-0.0186808351427317
941,-0.0056513836607337,0.000393888767575845,-0.00751808425411582,-0.5,-0.00099045189563185,-0.0170257594436407
942,-0.0056897010654211,-0.00149848032742739,-0.0148263862356544,-0.5,-0.0110385213047266,-0.0157540496438742
943,-0.00449652271345258,-0.00342757976613939,-0.0217407923191786,-0.5,-0.0205594711005688,-0.0142920250073075
944,-0.0007778872968629,-0.00405101990327239,-0.0243665669113398,-0.5,-0.0241009816527367,-0.0132151348516345
945,0.00407135812565684,-0.00293177925050259,-0.0220890268683434,-0.5,-0.0222443919628859,-0.013116248883307
946,0.00741509115323424,-0.000890403694938868,-0.0170810017734766,-0.5,-0.0190279185771942,-0.0144031019881368
947,0.00822658929973841,0.000557192892301828,-0.0127476910129189,-0.5,-0.016710601747036,-0.0171478111296892
948,0.00694238487631083,0.00113302550744265,-0.0108934585005045,-0.5,-0.0156573206186295,-0.0187744479626417
949,0.00371132628060877,0.00135846261400729,-0.0108483452349901,-0.5,-0.0165038164705038,-0.016730485484004
950,-0.000153208122355863,0.00235768500715494,-0.0100896041840315,-0.5,-0.0178148839622736,-0.0119442669674754
951,-0.00319995102472603,0.0042542302981019,-0.00756723340600729,-0.5,-0.0172921475023031,-0.00788351148366928
952,-0.00559435784816742,0.00543414615094662,-0.005723777692765,-0.5,-0.0150313153862953,-0.00747032323852181
953,-0.00693852733820677,0.00522350380197167,-0.00686010858044028,-0.5,-0.0118512567132711,-0.0104230726137757
954,-0.00589025020599365,0.0044911652803421,-0.0105086555704474,-0.5,-0.00930002797394991,-0.0141343744471669
955,-0.0024821802508086,0.00406508101150393,-0.014665643684566,-0.5,-0.00990460161119699,-0.0163748860359192
956,0.000704855367075652,0.00378328934311867,-0.0172324273735285,-0.5,-0.0142181543633342,-0.0167682804167271
957,0.00153103924822062,0.00344530981965363,-0.0166655350476503,-0.5,-0.0194594375789166,-0.015649788081646
958,0.00159203098155558,0.00331254443153739,-0.0133880563080311,-0.5,-0.0212863013148308,-0.0141584454104304
959,0.00213304860517383,0.00229544518515468,-0.0110789509490132,-0.5,-0.0189057607203722,-0.0152367660775781
960,0.00101282284595072,-0.0010920730419457,-0.0127624524757266,-0.5,-0.0155574213713408,-0.0196649506688118
961,-0.00312343495897949,-0.00609677098691463,-0.0168573074042797,-0.5,-0.0125728780403733,-0.0246029291301966
962,-0.00849694292992353,-0.0100317988544703,-0.020251102745533,-0.5,-0.00868889130651951,-0.0275127831846476
963,-0.0117779783904552,-0.0105419736355543,-0.0211517065763474,-0.5,-0.00356411677785218,-0.027600783854723
964,-0.0118754804134369,-0.0084445821121335,-0.0199181921780109,-0.5,-0.000199486283236183,-0.0261339712888002
965,-0.0104201203212142,-0.00640264432877302,-0.0187410358339548,-0.5,-0.00257566338405013,-0.025275357067585
966,-0.00849317200481892,-0.00534214125946164,-0.0189937110990286,-0.5,-0.0102617796510458,-0.0252381283789873
967,-0.00571012729778886,-0.00443950667977333,-0.0193321220576763,-0.5,-0.0174115654081106,-0.0247570630162954
968,-0.00205621402710676,-0.00346385734155774,-0.0180932823568583,-0.5,-0.0191726163029671,-0.0236036963760853
969,0.000381863792426884,-0.00306447851471603,-0.0163524691015482,-0.5,-0.0167650151997805,-0.0220818948000669
970,9.86346130957827E-05,-0.00321670388802886,-0.0159088056534529,-0.5,-0.0134317185729742,-0.020338362082839
971,-0.00171329185832292,-0.0039520007558167,-0.0169822704046965,-0.5,-0.0115068042650819,-0.0196742620319128
972,-0.00331897079013288,-0.00494508817791939,-0.0180945955216885,-0.5,-0.0117636695504189,-0.0199668798595667
973,-0.00431056739762425,-0.00516516761854291,-0.0181887932121754,-0.5,-0.013067333959043,-0.0188690349459648
974,-0.00534803234040737,-0.00495088659226894,-0.0184554383158684,-0.5,-0.0147220054641366,-0.0167090073227882
975,-0.00659392867237329,-0.00551979942247272,-0.0198337603360415,-0.5,-0.0157392956316471,-0.0166054517030716
976,-0.00744039751589298,-0.00675828335806727,-0.021288089454174,-0.5,-0.0141849480569363,-0.018752058967948
977,-0.00746144354343414,-0.00710017560049891,-0.021441200748086,-0.5,-0.0109703689813614,-0.019299428910017
978,-0.00741635542362928,-0.00624838331714273,-0.0204856526106596,-0.5,-0.0101242419332266,-0.0166321098804474
979,-0.00810711830854416,-0.00561792124062777,-0.0193884167820215,-0.5,-0.013501051813364,-0.013887083157897
980,-0.00771856866776943,-0.00502563267946243,-0.0180930532515049,-0.5,-0.0189416594803333,-0.013150816783309
981,-0.00503361644223332,-0.00372777879238129,-0.0172441527247429,-0.5,-0.023920513689518,-0.0136739453300834
982,-0.00202328944578767,-0.00263863732106984,-0.0178762171417475,-0.5,-0.0266834646463394,-0.0153563600033522
983,-4.28936982643791E-05,-0.00219870219007134,-0.0184788107872009,-0.5,-0.0257035829126835,-0.0179708115756512
984,0.00119661935605109,-0.00238959840498865,-0.0173946898430586,-0.5,-0.0215600281953812,-0.0207002572715282
985,0.00260697957128286,-0.00318958098068833,-0.014934565871954,-0.5,-0.0161758828908205,-0.0227025505155325
986,0.00455358577892184,-0.00398081168532372,-0.0122172413393855,-0.5,-0.0115563310682774,-0.0225182753056288
987,0.00478600058704615,-0.00543821277096868,-0.0115337232127786,-0.5,-0.0107491547241807,-0.0207033734768629
988,0.00181935192085803,-0.00772522250190377,-0.0138999540358782,-0.481160193681717,-0.0148298162966967,-0.018881818279624
989,-0.00210185046307743,-0.00881528574973345,-0.0172833930701017,-0.325241655111313,-0.0202772337943316,-0.0170564316213131
990,-0.00482168002054095,-0.0082694124430418,-0.0199318770319223,-0.175890728831291,-0.0231642294675112,-0.0158590748906136
991,-0.00619341759011149,-0.00786371249705553,-0.0214985981583595,-0.0493995435535908,-0.0227872580289841,-0.0167552474886179
992,-0.00664172228425741,-0.00888385437428951,-0.0219721533358097,0.0588700771331787,-0.0204657204449177,-0.0203041639178991
993,-0.00630598515272141,-0.0108356531709433,-0.0212735962122679,0.156149208545685,-0.0171717535704374,-0.025203937664628
994,-0.00559981865808368,-0.012165448628366,-0.0196401383727789,0.227966353297234,-0.0126162329688668,-0.028254721313715
995,-0.0052367583848536,-0.0119015499949455,-0.0176773853600025,0.267175495624542,-0.00666086003184319,-0.0273905377835035
996,-0.00477330898866057,-0.0100763468071818,-0.0154619291424751,0.296885818243027,-0.00107700855005533,-0.023311885073781
997,-0.00396712869405746,-0.00789713952690363,-0.0138999866321683,0.352915078401566,0.00076754268957302,-0.0184551905840635
998,-0.00368145992979407,-0.00670718401670456,-0.0145745724439621,0.452791213989258,-0.00260654790326953,-0.014923794195056
999,-0.00316099938936532,-0.00567224808037281,-0.0166466608643532,0.5,-0.00816878024488688,-0.0120186563581228
1000,-0.00120635773055255,-0.00386830070056021,-0.0177898053079844,0.5,-0.0117674246430397,-0.00833014864474535
1001,0.000842812354676425,-0.00272785243578255,-0.0174411777406931,0.5,-0.0121723357588053,-0.0048080044798553
1002,0.0016154310433194,-0.0031051707919687,-0.015961242839694,0.456038802862167,-0.0101678129285574,-0.00309848529286683
1003,0.00130509817972779,-0.00425841985270381,-0.0134163480252028,0.248627379536629,-0.00759318936616182,-0.00364906480535865
1004,0.000356257893145084,-0.00574021134525537,-0.0107686147093773,0.0069594094529748,-0.00702832313254476,-0.00588622642681003
1005,-0.000435864320024848,-0.00743792578577995,-0.0090328911319375,-0.182279020547867,-0.00865476671606302,-0.00809128303080797
1006,-0.000518409069627523,-0.00876746419817209,-0.00798177067190409,-0.247830286622047,-0.00945480540394783,-0.00721562234684825
1007,-0.000446962687419727,-0.00904571451246738,-0.00717554939910769,-0.187960207462311,-0.00745822582393885,-0.00188070058356971
1008,-0.000517509179189801,-0.00828800071030855,-0.00662054587155581,-0.0503916218876839,-0.00388608523644507,0.00495184725150466
1009,0.000371600413927808,-0.00647228350862861,-0.00593005865812302,0.101936481893063,-1.60377658176003E-05,0.00979488994926214
1010,0.00237784767523408,-0.00386192742735147,-0.00462457304820418,0.216029539704323,0.00411535426974297,0.011879488825798
1011,0.00374869094230235,-0.00153459538705647,-0.00311594200320542,0.270418643951416,0.00814075209200382,0.0116794519126415
1012,0.00379173806868494,-0.000259013700997457,-0.00246517476625741,0.27365043759346,0.0106872767210007,0.00958075746893883
1013,0.00395208317786455,-0.000257601233897731,-0.00305359694175422,0.240672752261162,0.0100582409650087,0.00561163201928139
1014,0.00570463621988893,-0.00128500524442643,-0.00382253341376781,0.192742630839348,0.00652818428352475,-6.06632784183603E-05
1015,0.00869273860007524,-0.00240739108994603,-0.00350731960497797,0.166579678654671,0.00296559324488044,-0.00579351838678122
1016,0.0104221180081367,-0.00276842620223761,-0.00250167492777109,0.189212515950203,0.00120847800280899,-0.00947655271738768
1017,0.00868252944201231,-0.00242700846865773,-0.00223127752542496,0.256688266992569,0.000519793014973402,-0.010618994012475
1018,0.00391872460022569,-0.00236148526892066,-0.00346885994076729,0.350418508052826,-0.00022799069120083,-0.0104423388838768
1019,-0.00208941125310957,-0.0032380404882133,-0.0060654291883111,0.447718322277069,-0.00222358200699091,-0.0104279471561313
1020,-0.0072155543603003,-0.00368775613605976,-0.00819970481097698,0.5,-0.00523270200937986,-0.00978012476116419
1021,-0.0102107673883438,-0.00278317951597273,-0.00867719389498234,0.5,-0.0076976427808404,-0.00833489280194044
1022,-0.0115505363792181,-0.00187260610982776,-0.00934972241520882,0.5,-0.00942614488303661,-0.00862608291208744
1023,-0.010892802849412,-0.00120296981185675,-0.0106740510091186,0.5,-0.00939995981752872,-0.0103724813088775
1024,-0.00805479846894741,-0.000437532493378967,-0.011304872110486,0.5,-0.00651642866432667,-0.0120353335514665
1025,-0.00467230100184679,5.79796324018389E-06,-0.0116863213479519,0.5,-0.00214577210135758,-0.0141059393063188
1026,-0.00156742171384394,0.00110888131894171,-0.0119090313091874,0.5,0.00284512271173298,-0.0152906700968742
1027,0.00152681325562298,0.0038695412222296,-0.0111961597576737,0.5,0.00729975290596485,-0.0132493088021874
1028,0.00438459403812885,0.00729537056759,-0.00998094584792852,0.5,0.00820901151746511,-0.00837230868637562
1029,0.00581454765051603,0.00922905467450619,-0.00963683612644672,0.379298150539398,0.0041502034291625,-0.00394578324630857
1030,0.00559563934803009,0.00866139214485884,-0.0100032519549131,0.169212460517883,-0.00163644389249384,-0.00289279129356146
1031,0.00546651752665639,0.00667188689112663,-0.00907947868108749,0.0477046333253384,-0.00410313531756401,-0.005112508777529
1032,0.00591412233188748,0.00426452979445457,-0.00636209174990654,0.00587369035929441,-0.00237867748364806,-0.00829241052269936
1033,0.00602427171543241,0.00225075031630695,-0.0034199405927211,0.00426956731826067,0.00164602533914149,-0.00902658980339766
1034,0.00586201762780547,0.00216782744973898,-0.00143942632712424,-0.00157710607163608,0.00661662267521024,-0.00496713910251856
1035,0.00629486329853535,0.00391009682789445,7.49261598684825E-05,-0.0565191619098186,0.0112520856782794,0.00247153476811945
1036,0.00835067313164473,0.00561816664412618,0.00212515238672495,-0.18964184820652,0.0152708282694221,0.00967418681830168
1037,0.0112600512802601,0.00667140446603298,0.00449267216026783,-0.359996825456619,0.0176365692168474,0.0152524784207344
1038,0.0114760221913457,0.006708690430969,0.00564715126529336,-0.481000751256943,0.0147860422730446,0.0194455031305552
1039,0.00810919050127268,0.00482186721637845,0.00484262220561504,-0.5,0.0061818566173315,0.020722234621644
1040,0.00459673162549734,0.00174389139283448,0.00268323067575693,-0.488720715045929,-0.00341036985628307,0.0178977437317371
1041,0.00256082718260586,-0.000721090531442314,-0.000423555669840425,-0.459523171186447,-0.00938248168677092,0.0123539138585329
1042,0.00144152750726789,-0.00128149101510644,-0.0029915024060756,-0.4715216755867,-0.00957421027123928,0.00682977959513664
1043,0.00108471745625138,8.96166820893995E-05,-0.0031690348405391,-0.5,-0.00485827773809433,0.0039713834412396
1044,0.000220423433347605,0.00196632416918874,-0.0021357296500355,-0.5,-0.000555957783944905,0.00463662901893258
1045,-0.00201199413277209,0.0029152671340853,-0.00162669969722629,-0.492608845233917,-0.00113019137643278,0.00717140873894095
1046,-0.00381110911257565,0.00318150548264384,-0.0010929541895166,-0.327215373516083,-0.00525339553132653,0.0100715551525354
1047,-0.00414959527552128,0.00374919991008937,-0.000746885780245066,-0.137907743453979,-0.0099296672269702,0.0126972226426005
1048,-0.00418142601847649,0.00442925980314612,-0.00189179147128016,0.0314156040549278,-0.0132799949496984,0.0133773041889071
1049,-0.00422488432377577,0.00514479260891676,-0.00378976529464126,0.190568253397942,-0.0136687615886331,0.0119033306837082
1050,-0.00380447902716696,0.00604404462501407,-0.00466404668986797,0.337933957576752,-0.0113416779786348,0.00933724362403154
1051,-0.00304666021838784,0.00634505925700068,-0.00400965567678213,0.446593046188354,-0.00781956966966391,0.00598226068541408
1052,-0.00263281329534948,0.00537806283682585,-0.00268178130500019,0.497647285461426,-0.00354324094951153,0.00287017202936113
1053,-0.00307387346401811,0.0033534299582243,-0.00156046857591718,0.498143792152405,0.00120846182107925,0.00153938273433596
1054,-0.00382453156635165,0.00170786876697093,-0.00051535660168156,0.479986310005188,0.00517977261915803,0.00322332489304245
1055,-0.00366223603487015,0.002018105937168,0.000556458777282387,0.441847831010818,0.00643790187314153,0.00794339925050735
1056,-0.00193979276809841,0.00442684767767787,0.00176299025770277,0.304012328386307,0.00400250917300582,0.0143833858892322
1057,0.000564742658752948,0.00758460536599159,0.00364262284711003,0.0248290114104748,-2.75199327006703E-05,0.0197377167642117
1058,0.00280922814272344,0.0100439824163914,0.00660880748182535,-0.325433284044266,-0.00218364549800754,0.0214470103383064
1059,0.00429603550583124,0.0114406086504459,0.0103792725130916,-0.5,-0.00180476764217019,0.020112806931138
1060,0.00460685975849628,0.011260436847806,0.0127010261639953,-0.5,-0.00178055767901242,0.0160681717097759
1061,0.00486719934269786,0.00997387897223234,0.0119576929137111,-0.5,-0.00405510701239109,0.0101748676970601
1062,0.00637980084866285,0.00893232319504023,0.00928021594882011,-0.5,-0.0067795286886394,0.00524028250947595
1063,0.00748406816273928,0.00716863805428147,0.0058240694925189,-0.5,-0.00721706356853247,0.00143662863411009
1064,0.00617796508595347,0.004145841114223,0.0021569908130914,-0.5,-0.00515345297753811,-0.00112455664202571
1065,0.00327536906115711,0.00220670481212437,-0.000812517188023776,-0.5,-0.0026509310118854,2.52863974310458E-05
1066,0.000368040346074849,0.00229422561824322,-0.00245708785951138,-0.399926364421844,-0.00102967931888998,0.00496834423393011
1067,-0.00210130820050836,0.00268794596195221,-0.00287476042285562,-0.2251837849617,0.00061749218730256,0.0108314258977771
1068,-0.00324339419603348,0.00314932013861835,-0.00168842484708875,-0.162202209234238,0.00433080736547709,0.0165754221379757
1069,-0.00312450947239995,0.00374542572535574,0.000481066759675741,-0.19084458053112,0.00864552240818739,0.0216542556881905
1070,-0.00354515644721687,0.00295644765719771,0.0012812486384064,-0.213024199008942,0.00906293466687202,0.0237628761678934
1071,-0.00471413414925337,0.000714007939677686,0.000273449637461454,-0.176018223166466,0.00519574154168367,0.0221336800605059
1072,-0.00549639388918877,-0.00150609319098294,-0.000887707225047052,-0.106750316917896,0.000208843848668039,0.0178493745625019
1073,-0.00498168170452118,-0.00211906433105469,-0.000317343336064368,-0.0715134292840958,-0.00307232327759266,0.0129886930808425
1074,-0.00317161134444177,-0.00052562408382073,0.00221188296563923,-0.0897984281182289,-0.00349821778945625,0.00932439416646957
1075,-0.0017869221046567,0.00182969169691205,0.0042202053591609,-0.111939050257206,-0.00222770171239972,0.00693368306383491
1076,-0.0018718681531027,0.00293264305219054,0.00456498889252543,-0.153059124946594,-0.000206428303499706,0.00563126383349299
1077,-0.00277479877695441,0.00208067987114191,0.00458289030939341,-0.273467004299164,0.00147502368781716,0.00556856207549572
1078,-0.00398202612996101,0.000721606076695025,0.00483017601072788,-0.45452618598938,0.000870864721946418,0.00779982330277562
1079,-0.00396386673673987,0.000823340145871043,0.00600493513047695,-0.5,0.000349037611158565,0.01206224411726
1080,-0.00259540951810777,0.00144424603786319,0.00819822121411562,-0.5,0.00247340183705091,0.0148792713880539
1081,-0.00277748960070312,0.0005387500859797,0.00961185526102781,-0.5,0.00425778841599822,0.0146518656983972
1082,-0.00472200708463788,-0.00114282546564937,0.0100443679839373,-0.5,0.00433710683137178,0.013950664550066
1083,-0.00603760872036219,-0.00175289250910282,0.0104099167510867,-0.5,0.00480882078409195,0.013900263234973
1084,-0.00552099011838436,-0.00114175421185791,0.0110132712870836,-0.5,0.00687101995572448,0.0129340337589383
1085,-0.00357144954614341,-0.000611820141784847,0.0120123708620667,-0.5,0.0101248994469643,0.0110635766759515
1086,-0.00104400713462383,-0.00014119477418717,0.0127721391618252,-0.5,0.0137609113007784,0.00970612186938524
1087,0.00160761910956353,0.000934593786951154,0.0122641306370497,-0.5,0.0164406280964613,0.00929397903382778
1088,0.00331732537597418,0.00085111876251176,0.0103000607341528,-0.5,0.0151086505502462,0.00849240645766258
1089,0.00356805650517344,-0.00119585089851171,0.00819795671850443,-0.5,0.00909419357776642,0.00645664054900408
1090,0.00264001847244799,-0.00401867320761085,0.00720085669308901,-0.427368521690369,0.00257520168088377,0.00384712545201182
1091,-0.000248653523158282,-0.00731955980882049,0.006547000259161,-0.19535106420517,-0.000402694276999682,0.000755607965402305
1092,-0.00435131136327982,-0.0102220112457871,0.0055181635543704,0.0367253459990025,0.000940875092055649,-0.0026858898345381
1093,-0.00648457231000066,-0.0110982172191143,0.00584853440523148,0.196668699383736,0.00570392375811934,-0.00500220991671085
1094,-0.00615445990115404,-0.0101791610941291,0.00843487679958344,0.233185693621635,0.0124628357589245,-0.00455315364524722
1095,-0.00573712028563023,-0.00903113931417465,0.0113317305222154,0.160724446177483,0.018881980329752,-0.00119119277223945
1096,-0.00538350688293576,-0.00807252433151007,0.0138197960332036,0.0147122154012322,0.0219033360481262,0.00387480668723583
1097,-0.0036124640610069,-0.00680391350761056,0.0166600365191698,-0.185740128159523,0.0198167599737644,0.00914942380040884
1098,-0.00120440544560552,-0.00589327001944184,0.0184257701039314,-0.376780092716217,0.0135619388893247,0.0117058400064707
1099,0.000315717450575903,-0.00613406859338284,0.0176075343042612,-0.454589158296585,0.00588416727259755,0.00973483640700579
1100,0.00121178210247308,-0.00673101237043738,0.015298118814826,-0.37170884013176,-0.000860122789163142,0.00644142553210258
1101,0.00185148825403303,-0.00719955842941999,0.0120202675461769,-0.15800778567791,-0.00680256076157093,0.00428311061114073
1102,0.00194225576706231,-0.00777366850525141,0.00746359396725893,0.0925359353423119,-0.012566770426929,0.00284962193109095
1103,0.00139883277006447,-0.00804399140179157,0.00302189216017723,0.284513384103775,-0.0172263793647289,0.00287124468013644
1104,0.000667703745421022,-0.00784047413617373,0.000897852529305965,0.399554580450058,-0.0186048075556755,0.00378619669936597
1105,0.000422521086875349,-0.0075477110221982,0.00164895015768707,0.451742500066757,-0.0146853709593415,0.00334748299792409
1106,0.000772623694501817,-0.0071592559106648,0.00371425948105752,0.461809068918228,-0.00679588597267866,0.00123217352665961
1107,0.00178603245876729,-0.00636373087763786,0.00593149196356535,0.475610703229904,0.00133603066205978,-0.000704578764270991
1108,0.00322845857590437,-0.00603715144097805,0.00771085638552904,0.5,0.0067020570859313,-0.00185199931729585
1109,0.0042381901293993,-0.0069056311622262,0.0083747236058116,0.5,0.00822359230369329,-0.00217978958971798
1110,0.00480683054775,-0.00759729044511914,0.00875529553741217,0.5,0.00828732363879681,0.000230611534789205
1111,0.00575799262151122,-0.00776990037411451,0.010291856713593,0.5,0.0112337870523334,0.00425646081566811
1112,0.00711761182174087,-0.00748467352241278,0.0126211363822222,0.5,0.0174654684960842,0.0069490191526711
1113,0.00775479292497039,-0.00528794946148992,0.0140998149290681,0.5,0.0221511777490377,0.0087360767647624
1114,0.00719480961561203,-0.00145055120810866,0.0138499541208148,0.5,0.021494897082448,0.0103851277381182
1115,0.00654707755893469,0.001998838968575,0.0120412614196539,0.5,0.0165938176214695,0.0106029082089663
1116,0.00716600241139531,0.0043248631991446,0.00965756084769964,0.5,0.011386108584702,0.00881167780607939
1117,0.00915897637605667,0.00630572158843279,0.00785647798329592,0.5,0.00867765303701162,0.00695698009803891
1118,0.0112028075382113,0.0075430441647768,0.00653503276407719,0.5,0.00858927704393864,0.0053481375798583
1119,0.0124324075877666,0.00710000190883875,0.0057104411534965,0.5,0.0104655297473073,0.00274527352303267
1120,0.0130078420042992,0.0055159218609333,0.00611218390986323,0.5,0.0126139391213655,0.000134927031467669
1121,0.0121812960132957,0.00280083436518908,0.00630465149879456,0.5,0.0114466808736324,-0.00247563258744776
1122,0.00933104287832975,-0.00126260262914002,0.004847870208323,0.5,0.00652909372001886,-0.00642644986510277
1123,0.00575795024633408,-0.00507321022450924,0.00366606889292598,0.5,0.00267817010171711,-0.0103934248909354
1124,0.00252209138125181,-0.00698848208412528,0.00388396298512816,0.5,0.0026249005459249,-0.0121314935386181
1125,-0.0012171579292044,-0.00813119672238827,0.00278007355518639,0.5,0.00311959837563336,-0.0130383046343923
1126,-0.00517756771296263,-0.00979134161025286,-0.00135781534481794,0.5,0.00055586255621165,-0.0149433296173811
1127,-0.00691112503409386,-0.0105366939678788,-0.00670347455888987,0.5,-0.00479940697550774,-0.0161474067717791
1128,-0.00497761834412813,-0.00935674086213112,-0.0110747003927827,0.5,-0.0100791538134217,-0.015374462120235
1129,-0.000118069263407961,-0.0068686013109982,-0.013038475997746,0.5,-0.0121662896126509,-0.0130828693509102
1130,0.00495050428435206,-0.00392171321436763,-0.0122611066326499,0.5,-0.0103735132142901,-0.00963780377060175
1131,0.00796582084149122,-0.0011560870334506,-0.00955949258059263,0.5,-0.0058674169704318,-0.00584919052198529
1132,0.00838217046111822,0.000644494604784995,-0.00623106863349676,0.5,0.000270043907221407,-0.00354100111871958
1133,0.00583093566820025,0.000254444050369784,-0.00408167252317071,0.5,0.0057971035130322,-0.00415493547916412
1134,0.00279484945349395,-0.0011319030309096,-0.0025264227297157,0.5,0.00966536719352007,-0.00603751977905631
1135,0.00252694403752685,-0.000929906440433115,0.000599632854573429,0.5,0.0124267414212227,-0.00637939153239131
1136,0.00347583461552858,0.000636153796222061,0.00408516777679324,0.5,0.012144198641181,-0.00552939809858799
1137,0.0033033387735486,0.00222289701923728,0.0053561870008707,0.5,0.00767986848950386,-0.00545232929289341
1138,0.0020927949808538,0.00291676307097077,0.00412232987582684,0.5,0.00168763299006969,-0.00717947864905
1139,0.000901133811566979,0.00235000718384981,0.00214937864802778,0.5,-0.00188056321348995,-0.0107539780437946
1140,0.00116339395754039,0.0015512922545895,0.00160604307893664,0.5,-0.00044818440801464,-0.0145838521420956
1141,0.00307293538935483,0.00158299703616649,0.00318671693094075,0.5,0.00496427109465003,-0.0157513450831175
1142,0.00506290700286627,0.00225100154057145,0.00542350206524134,0.5,0.011029452085495,-0.0131078101694584
1143,0.00466206576675177,0.00183867500163615,0.0056557790376246,0.5,0.0154251083731651,-0.00996851269155741
1144,0.00111865322105587,-0.000228249016799964,0.00318777118809521,0.5,0.0178281087428331,-0.00919274985790253
1145,-0.00352324382402003,-0.00245189084671438,-0.000260397384408861,0.5,0.0187070071697235,-0.00995289348065853
1146,-0.00672788405790925,-0.0042176004499197,-0.00219645095057786,0.5,0.0190887060016394,-0.0113745033740997
1147,-0.00703525124117732,-0.00502883177250624,-0.000476833170978352,0.5,0.0198510494083166,-0.0113801583647728
1148,-0.00571361277252436,-0.00484134024009109,0.00357614643871784,0.5,0.0203995648771524,-0.00807030312716961
1149,-0.00503160385414958,-0.0044205873273313,0.00676257209852338,0.5,0.0197496861219406,-0.00301448348909616
1150,-0.00475172419101,-0.00282887322828174,0.00886717066168785,0.5,0.0174838360399008,0.00175428623333573
1151,-0.00393548188731074,9.20959791983478E-05,0.0111152203753591,0.5,0.0137494150549173,0.00436685653403401
1152,-0.00305123045109212,0.00229256064631045,0.0126443272456527,0.5,0.00866374559700489,0.00274576200172305
1153,-0.00284488662146032,0.00289519992657006,0.0120303966104984,0.5,0.00218154769390821,-0.00214321841485798
1154,-0.00299027701839805,0.00263056717813015,0.00970761943608522,0.5,-0.0040661315433681,-0.00690328655764461
1155,-0.0024077445268631,0.00207563349977136,0.00723232980817556,0.5,-0.00667626596987247,-0.0100734904408455
1156,-0.000931247661355883,0.00173113262280822,0.00599145423620939,0.5,-0.0033264106605202,-0.0114591885358095
1157,0.000345765496604145,0.00168662040960044,0.00555723533034325,0.5,0.00512119522318244,-0.0105579039081931
1158,0.000982842058874667,0.00109591404907405,0.00439297780394554,0.5,0.0151362400501966,-0.00807616300880909
1159,0.00228856760077178,-0.000167846141266637,0.00306241656653583,0.5,0.0229943804442883,-0.00549181131646037
1160,0.00440982962027192,-0.00129569380078465,0.00301159382797778,0.5,0.0279511269181967,-0.00342023489065468
1161,0.00550249218940735,-0.00144510308746248,0.00454821065068245,0.5,0.0318480469286442,-0.00162846001330763
1162,0.0046521108597517,-0.000518995220772922,0.00744109367951751,0.5,0.0339446850121021,-0.000285038840956986
1163,0.00299475970678031,0.000741571246180683,0.0108771435916424,0.388590514659882,0.0315176621079445,0.000779417401645333
1164,0.00245565245859325,0.0016059068730101,0.0132343573495746,0.154058039188385,0.0250493809580803,0.00179949286393821
1165,0.00390663696452975,0.00176210817880929,0.0137428436428308,-0.075864389538765,0.0187855642288923,0.00141221331432462
1166,0.00723262643441558,0.00229222606867552,0.0142650678753853,-0.381271123886108,0.0173084959387779,-0.000368646869901568
1167,0.010532284155488,0.00387634569779038,0.0158697497099638,-0.5,0.0192103795707226,-0.0019223535200581
1168,0.0113939698785543,0.00507017178460956,0.016934797167778,-0.5,0.019384790211916,-0.00324708642438054
1169,0.0107338214293122,0.00475470116361976,0.0163058433681726,-0.5,0.0174861997365952,-0.00501818116754293
1170,0.0101471003144979,0.00328407972119749,0.0138166658580303,-0.5,0.0150692015886307,-0.00648770900443196
1171,0.00907467491924763,0.00156541506294161,0.00965138897299767,-0.5,0.0110582858324051,-0.00628153514117002
1172,0.00702296942472458,4.60234805359505E-05,0.00433260900899768,-0.5,0.00551959592849016,-0.00544884474948049
1173,0.00505673419684172,-0.000654601957648993,-0.000268733740085736,-0.5,0.0023516861256212,-0.00514475861564279
1174,0.00376146310009062,-0.000392710790038109,-0.0024943973403424,-0.5,0.0033399888779968,-0.00512529257684946
1175,0.0010168170556426,-0.00165159336756915,-0.00423357682302594,-0.5,0.00399257382377982,-0.00774867692962289
1176,-0.00500699365511537,-0.00607013236731291,-0.0070189512334764,-0.451697587966919,0.000594655750319362,-0.0147149236872792
1177,-0.012327691540122,-0.0111476322636008,-0.00858114752918482,0.5,-0.00458112498745322,-0.0219159703701735
1178,-0.0167246796190739,-0.0134883802384138,-0.00671915709972382,0.5,-0.00641743373125792,-0.0236916989088058
1179,-0.0164291840046644,-0.0132471304386854,-0.00302959932014346,0.5,-0.00323672220110893,-0.0196331348270178
1180,-0.0142349107190967,-0.0130539769306779,-0.00183902680873871,0.5,2.387005588389E-05,-0.0136995194479823
1181,-0.0130274724215269,-0.013303498737514,-0.00490650441497564,0.5,-0.000905712193343788,-0.00894082617014647
1182,-0.0118857165798545,-0.0122245093807578,-0.00840943306684494,0.5,-0.00243137846700847,-0.00627373298630118
1183,-0.00999481417238712,-0.0100736329331994,-0.00875275861471891,0.5,-0.000538949272595346,-0.00631048623472452
1184,-0.00860052835196257,-0.00893698446452618,-0.00706832576543093,0.5,0.00244152452796698,-0.00913454778492451
