,AF3,AF4,Fp1,Fp2,AF7,AF8
58,6.11681898590177E-05,-0.0036650444380939,-0.0453772321343422,-0.5,-0.0401689596474171,-0.0565624386072159
59,0.00106898800004274,-0.00227409275248647,-0.0459468588232994,-0.5,-0.0375118888914585,-0.0548255071043968
60,0.00318767409771681,-0.00119137740693986,-0.0456823259592056,-0.5,-0.0340943075716496,-0.0524424687027931
61,0.0062334924004972,-0.000515165913384408,-0.0432783700525761,-0.5,-0.0303141307085752,-0.0488587208092213
62,0.00894223898649216,0.000221371243242174,-0.0390908196568489,-0.5,-0.0274154637008905,-0.0443183705210686
63,0.00922468770295382,0.000575425568968058,-0.0356916673481464,-0.5,-0.0273552536964417,-0.0400504618883133
64,0.00651341350749135,-0.000214650091947988,-0.0349378027021885,-0.5,-0.0303122252225876,-0.0376370809972286
65,0.00289339618757367,-0.00193443789612502,-0.0358750261366367,-0.5,-0.033989854156971,-0.0383417345583439
66,0.000776435656007379,-0.00332957855425775,-0.0363413952291012,-0.5,-0.0361214429140091,-0.0419647991657257
67,0.000448718346888199,-0.0034977390896529,-0.0355829261243343,-0.5,-0.0359268337488174,-0.0476071648299694
68,0.00111454364378005,-0.00269517605192959,-0.0339298099279404,-0.5,-0.033169399946928,-0.0542393922805786
69,0.002005017362535,-0.00206579826772213,-0.0317370146512985,-0.5,-0.0277269016951323,-0.0609307996928692
70,0.00245487713254988,-0.00231915106996894,-0.0296582374721766,-0.5,-0.021056504920125,-0.0671626701951027
71,0.00264794705435634,-0.0031720926053822,-0.028143497183919,-0.5,-0.0161978527903557,-0.0718561187386513
72,0.00305523630231619,-0.00401689857244492,-0.0269161202013493,-0.5,-0.0152056626975536,-0.0731222480535507
73,0.00347353471443057,-0.00444401428103447,-0.0254624374210835,-0.5,-0.0176045969128609,-0.0703272894024849
74,0.00343710137531161,-0.00446881493553519,-0.0233381222933531,-0.5,-0.0213613640516996,-0.0648745521903038
75,0.00314942211844027,-0.00409061880782247,-0.0204242113977671,-0.5,-0.0240863431245089,-0.0591748617589474
76,0.00312118232250214,-0.0037349765188992,-0.0179523788392544,-0.5,-0.0235953610390425,-0.0570309646427631
77,0.0036879398394376,-0.00451675662770867,-0.0186045095324516,-0.5,-0.0198110844939947,-0.0622517019510269
78,0.00536117004230618,-0.00637293793261051,-0.0236826222389936,-0.5,-0.016029380261898,-0.0744582116603851
79,0.00763035006821156,-0.00787290465086699,-0.0310255456715822,-0.5,-0.0160051211714745,-0.0881060436367989
80,0.00862442702054977,-0.00901867914944887,-0.037269901484251,-0.5,-0.0201678574085236,-0.0979278460144997
81,0.00771770160645247,-0.010490576736629,-0.0398423820734024,-0.5,-0.0249811206012964,-0.1024484410882
82,0.00605640606954694,-0.0117643512785435,-0.0381876491010189,-0.5,-0.0264788195490837,-0.102610863745213
83,0.00458266120404005,-0.0132888099178672,-0.0347157381474972,-0.5,-0.0231493376195431,-0.100888311862946
84,0.00345880561508238,-0.0155229466035962,-0.0320547595620155,-0.5,-0.0159264374524355,-0.0990650206804276
85,0.00200000824406743,-0.0166576337069273,-0.0307225007563829,-0.5,-0.00908524263650179,-0.0968919545412064
86,-0.000521781737916172,-0.0153421154245734,-0.0301656480878592,-0.5,-0.00746729644015431,-0.0937657579779625
87,-0.00297613092698157,-0.0123079856857657,-0.0303323268890381,-0.5,-0.0116282617673278,-0.0897361263632774
88,-0.00362223829142749,-0.00909464713186026,-0.03139728307724,-0.5,-0.0185036696493626,-0.0856390967965126
89,-0.00241438043303788,-0.00735000567510724,-0.0328517332673073,-0.5,-0.0247133206576109,-0.082925096154213
90,0.000345076434314251,-0.00743639608845115,-0.0344162881374359,-0.5,-0.0276402439922094,-0.0820593908429146
91,0.0044721057638526,-0.00809776596724987,-0.0361683070659637,-0.5,-0.0248956959694624,-0.0819983407855034
92,0.00837971922010183,-0.00835861079394817,-0.0369783826172352,-0.5,-0.0169479548931122,-0.0817576944828033
93,0.00993851013481617,-0.00868751667439938,-0.0361281596124172,-0.5,-0.0100754583254457,-0.0813873633742332
94,0.00879933685064316,-0.0101057756692171,-0.0354654602706432,-0.5,-0.010021049529314,-0.0814344361424446
95,0.00687667122110724,-0.0124758435413241,-0.0369028300046921,-0.5,-0.0150314755737782,-0.0816916152834892
96,0.00608763797208667,-0.014095401391387,-0.0390342995524406,-0.5,-0.0195031315088272,-0.080861508846283
97,0.00650994572788477,-0.0134188672527671,-0.0382033325731754,-0.5,-0.0194783546030521,-0.0781272351741791
98,0.00624316977337003,-0.011556264013052,-0.0339440852403641,-0.5,-0.0152916647493839,-0.0752999559044838
99,0.0040959962643683,-0.0108124623075128,-0.0288428459316492,-0.5,-0.0102729238569736,-0.0747682973742485
100,0.00114782468881458,-0.0115081472322345,-0.0244729034602642,-0.5,-0.00730241276323795,-0.0759053155779839
101,-0.00154603400733322,-0.0123686119914055,-0.0214225184172392,-0.5,-0.00754349818453193,-0.0761861130595207
102,-0.00353724579326808,-0.0124988444149494,-0.01967235468328,-0.5,-0.00970286689698696,-0.0742431506514549
103,-0.00460608908906579,-0.0122635411098599,-0.0194618403911591,-0.5,-0.0119437770918012,-0.0704188719391823
104,-0.00489777466282249,-0.0123171517625451,-0.0212760828435421,-0.5,-0.0135138565674424,-0.0654423385858536
105,-0.00430020783096552,-0.0123303243890405,-0.0237845256924629,-0.5,-0.0127904321998358,-0.0600215569138527
106,-0.00227017467841506,-0.011545991525054,-0.0248354244977236,-0.5,-0.00945455953478813,-0.0558192245662212
107,0.000447271362645552,-0.0104239927604795,-0.0247103869915009,-0.5,-0.0077057471498847,-0.0548588000237942
108,0.00217063282616436,-0.00986290071159601,-0.0243719331920147,-0.5,-0.0102319568395615,-0.0568030923604965
109,0.00289321690797806,-0.00964897684752941,-0.0223284065723419,-0.5,-0.0141409793868661,-0.059271551668644
110,0.00369008840061724,-0.00937843788415194,-0.0171603672206402,-0.5,-0.0163520239293575,-0.0604222677648067
111,0.00468328641727567,-0.00944849569350481,-0.0106988456100225,-0.5,-0.0166318658739328,-0.0601608604192734
112,0.00549030676484108,-0.00981640350073576,-0.00629431894049048,-0.5,-0.0152335250750184,-0.0591555200517178
113,0.00621013576164842,-0.00959921907633543,-0.00504611851647496,-0.5,-0.012173724360764,-0.0578532591462135
114,0.00648738164454699,-0.00904426630586386,-0.00660524889826775,-0.5,-0.00907361507415771,-0.0571616813540459
115,0.0051811239682138,-0.00926007330417633,-0.0116518223658204,-0.5,-0.00870691705495119,-0.0573995113372803
116,0.00224129646085203,-0.00995627231895924,-0.0196758210659027,-0.5,-0.0117558659985662,-0.0569886155426502
117,-0.000656847783830017,-0.0098256254568696,-0.0271598044782877,-0.45005014538765,-0.015530844219029,-0.0540663972496986
118,-0.0021402423735708,-0.00867062993347645,-0.030593104660511,-0.262024164199829,-0.0171354711055756,-0.0487638413906097
119,-0.0022401069290936,-0.00745636690407991,-0.0284753702580929,-0.026443388313055,-0.0156076503917575,-0.0423197485506535
120,-0.00165998784359545,-0.00684941280633211,-0.021035972982645,0.179753735661507,-0.0103163123130798,-0.0356858409941196
121,-0.00120679929386824,-0.00670306757092476,-0.0112568335607648,0.272809743881226,-0.00159017706755549,-0.0305109713226557
122,-0.00120710232295096,-0.0060980855487287,-0.00351088843308389,0.244704931974411,0.00714326044544578,-0.0286287423223257
123,-0.001130829914473,-0.0040874071419239,0.000318918784614652,0.0996939167380333,0.0120774349197745,-0.0301312059164047
124,-0.000720945652574301,-0.00168193702120334,0.00062008696841076,-0.13588148355484,0.0128084141761065,-0.0338588319718838
125,-0.000663101905956864,-0.000945911277085543,-0.00232097739353776,-0.332447797060013,0.0109408050775528,-0.0378615036606789
126,-0.000967086933087558,-0.00181965425144881,-0.00743334973230958,-0.362143635749817,0.00847178138792515,-0.0397105999290943
127,-0.00091697002062574,-0.0031456861179322,-0.0123352203518152,-0.237971588969231,0.00650512287393212,-0.0394263900816441
128,-0.000924387539271265,-0.00514403218403459,-0.0154286166653037,-0.0708170384168625,0.00386970164254308,-0.039590772241354
129,-0.00136001780629158,-0.00770750362426043,-0.0163172893226147,0.0397984646260738,0.000662433041725308,-0.0414995439350605
130,-0.00151110300794244,-0.00929102022200823,-0.0152410259470344,0.0506644658744335,-0.00137040484696627,-0.0440976209938526
131,-0.00123118760529906,-0.00887108780443668,-0.0132667301222682,-0.0821532681584358,-0.00247713574208319,-0.0457922294735909
132,-0.00103117269463837,-0.00677683996036649,-0.0114997979253531,-0.421386420726776,-0.00392470834776759,-0.0451184511184692
133,-0.00122868083417416,-0.00429693004116416,-0.0102882739156485,-0.5,-0.00601848727092147,-0.0413341000676155
134,-0.00156276288907975,-0.00229818001389503,-0.00945093203336,-0.5,-0.00788478180766106,-0.0353811793029308
135,-0.00123280321713537,-0.0003995583683718,-0.00788398087024689,-0.5,-0.00767416507005692,-0.0289637576788664
136,-0.000165866484167054,0.00172457890585065,-0.00384323392063379,-0.5,-0.00411455007269979,-0.0232547745108604
137,0.00059143832186237,0.00345911085605621,0.00161017279606313,-0.5,0.00169329007621855,-0.0193983763456345
138,0.000468167971121147,0.00366678717546165,0.00454158335924149,-0.5,0.00807102024555206,-0.0189128369092941
139,3.36146986228414E-05,0.00200996082276106,0.00350471655838192,-0.5,0.014189719222486,-0.0218836963176727
140,-0.000472830404760316,-0.000187682235264219,0.000790870515629649,-0.5,0.0170098356902599,-0.025797663256526
141,-0.00163326587062329,-0.00170646363403648,-0.00107554590795189,-0.5,0.0130158821120858,-0.028434744104743
142,-0.00307739502750337,-0.0026615709066391,-0.00177994626574218,-0.5,0.00399207323789597,-0.0296207834035158
143,-0.00386119401082397,-0.00370537419803441,-0.00303252204321325,-0.5,-0.00519480323418975,-0.0301324315369129
144,-0.00400952994823456,-0.00510135991498828,-0.0057146386243403,-0.5,-0.0119329672306776,-0.0305476654320955
145,-0.00396410143002868,-0.0062801307067275,-0.00842900760471821,-0.5,-0.0157727934420109,-0.0302608031779528
146,-0.00454588467255235,-0.00697547337040305,-0.00975356623530388,-0.5,-0.0170856788754463,-0.0284132305532694
147,-0.00620985217392445,-0.00751759530976415,-0.00980950705707073,-0.5,-0.0168403908610344,-0.025244353339076
148,-0.00786560401320457,-0.00764992274343967,-0.00932920165359974,-0.5,-0.0157535672187805,-0.0222675651311874
149,-0.0079036196693778,-0.00664773443713784,-0.00815031491219997,-0.5,-0.0140143558382988,-0.020534697920084
150,-0.00747179798781872,-0.00558647140860558,-0.00686186691746116,-0.5,-0.0134886251762509,-0.0203991644084454
151,-0.00863892026245594,-0.00599726429209113,-0.00675618695095181,-0.5,-0.0155457751825452,-0.021619513630867
152,-0.00977162830531597,-0.006678422447294,-0.00663360999897122,-0.5,-0.0170949641615152,-0.0220784954726696
153,-0.00905188079923391,-0.00627670250833035,-0.00549040548503399,-0.5,-0.0154950674623251,-0.0206520222127438
154,-0.00752631574869156,-0.00559023721143603,-0.00484332023188472,-0.5,-0.012262312695384,-0.0191557351499796
155,-0.00658721616491675,-0.00589144229888916,-0.00550010614097118,-0.5,-0.0095473462715745,-0.019409554079175
156,-0.00617683120071888,-0.00697143143042922,-0.00645752064883709,-0.5,-0.00797785632312298,-0.0207577105611563
157,-0.00501779932528734,-0.00783812534064054,-0.00669825356453657,-0.5,-0.0068983668461442,-0.0219387654215097
158,-0.00248082797043025,-0.00864143390208483,-0.00630873395130038,-0.5,-0.00524974800646305,-0.0236322339624166
159,0.000487722049001604,-0.00970213580876589,-0.00540433265268803,-0.5,-0.00252181896939874,-0.0260594449937344
160,0.00282591371797025,-0.0103338407352567,-0.0034293697681278,-0.5,0.00116977375000715,-0.027290228754282
161,0.0034691549371928,-0.010910764336586,-0.00112117431126535,-0.5,0.00444214185699821,-0.0265391245484352
162,0.00152766332030296,-0.0127032706514001,-0.000221821799641475,-0.5,0.00532268499955535,-0.0248271431773901
163,-0.00221034837886691,-0.0151416715234518,-0.00128034851513803,-0.5,0.0030117416754365,-0.0224474966526031
164,-0.00611346028745174,-0.0171257220208645,-0.00374864088371396,-0.5,-0.00145216903183609,-0.0203532390296459
165,-0.00878610461950302,-0.018107321113348,-0.00581304961815476,-0.5,-0.00497033772990108,-0.0204410254955292
166,-0.00922714080661535,-0.0172327402979136,-0.00532643031328917,-0.5,-0.00489927548915148,-0.0221417471766472
167,-0.00805886276066303,-0.0149520747363567,-0.00347071955911815,-0.226467922329903,-0.00255640223622322,-0.0237939488142729
168,-0.0066653317771852,-0.0125048449262977,-0.00310599501244724,0.0433855019509792,-0.000726583239156753,-0.0248628780245781
169,-0.005470035597682,-0.00962683279067278,-0.00323474570177495,0.181378275156021,-1.11656527224113E-05,-0.0240457020699978
170,-0.00469956081360579,-0.00602176832035184,-0.00112887192517519,0.17509500682354,-0.00031264396966435,-0.0203588120639324
171,-0.00451819971203804,-0.00314327538944781,0.00147671846207231,0.0675633400678635,-0.00210185395553708,-0.0162709187716246
172,-0.00478526530787349,-0.00290086329914629,0.000515665276907384,-0.0100822113454342,-0.0056977141648531,-0.0157851800322533
173,-0.00530889537185431,-0.00540534174069762,-0.00398289505392313,0.0546235255897045,-0.010061583481729,-0.0194907858967781
174,-0.00559972506016493,-0.00872054416686296,-0.00862741842865944,0.244269654154778,-0.012664545327425,-0.0242652092128992
175,-0.00459604617208242,-0.0105406157672405,-0.0109163094311953,0.465921461582184,-0.0113349510356784,-0.0269542876631022
176,-0.00235827150754631,-0.0107105979695916,-0.0111137283965945,0.5,-0.00748172728344798,-0.0272438153624535
177,-0.00113860098645091,-0.011562667787075,-0.0111762685701251,0.5,-0.00583669636398554,-0.0274994149804115
178,-0.00163491803687066,-0.013852521777153,-0.0116198901087046,0.5,-0.00789800472557545,-0.028632590547204
179,-0.0018823555437848,-0.0154461152851582,-0.0114250909537077,0.5,-0.0104311024770141,-0.0286650378257036
180,-0.000985705060884357,-0.0150519907474518,-0.00993591174483299,0.5,-0.0107880681753159,-0.0264660697430372
181,0.000615428492892534,-0.013597646728158,-0.00695122824981809,0.5,-0.00853793416172266,-0.0231835637241602
182,0.00208499399013817,-0.0126561280339956,-0.00381143181584775,0.5,-0.00534454640001059,-0.020361103117466
183,0.00244033266790211,-0.0129012940451503,-0.00287288799881935,0.5,-0.00362151488661766,-0.0184603035449982
184,0.00227086176164448,-0.0133801903575659,-0.00378225604072213,0.5,-0.00300519540905952,-0.0165987648069859
185,0.00295871333219111,-0.0128615740686655,-0.00465309992432594,0.5,-0.00172920210752636,-0.0142437759786844
186,0.0049030464142561,-0.0105878943577409,-0.0047284890897572,0.5,0.000523999624419957,-0.0114656761288643
187,0.00751090794801712,-0.0065212775953114,-0.0036697608884424,0.5,0.00316437846049666,-0.00835289992392063
188,0.0093090645968914,-0.00250364886596799,-0.00199339119717479,0.5,0.0056006801314652,-0.00676116207614541
189,0.0089238490909338,-0.000641924969386309,-0.000787722761742771,0.405917316675186,0.0083101550117135,-0.00839478708803654
190,0.00671126507222652,-0.000891003874130547,-0.000106045976281166,0.00272548547945917,0.0118783488869667,-0.0116495806723833
191,0.00442267674952745,-0.00162600842304528,0.000991489738225937,-0.408707350492477,0.0145953111350536,-0.0134012969210744
192,0.00313183222897351,-0.0016171655151993,0.00263643288053572,-0.5,0.0140594309195876,-0.0118259182199836
193,0.00243956781923771,-0.0012890292564407,0.00314415711909533,-0.5,0.00988196954131126,-0.00813168752938509
194,0.00181116734165698,-0.00143117958214134,0.00185554509516805,-0.5,0.00397117249667645,-0.00503565976396203
195,0.00154997361823916,-0.00144860916770995,0.000961032812483609,-0.5,-0.000712140579707921,-0.00321333971805871
196,0.00215914938598871,-0.000377381657017395,0.00224305456504226,-0.5,-0.00256793410517275,-0.00174194842111319
197,0.00324529618956149,0.00139388395473361,0.00463995756581426,-0.5,-0.00276005291379988,-0.000240946741541848
198,0.00397670920938253,0.00272929016500711,0.00633949646726251,-0.5,-0.00303316698409617,0.00108504784293473
199,0.00323834014125168,0.00240336870774627,0.00567446602508426,-0.5,-0.00400294736027718,0.000654664530884475
200,0.000324156309943646,-0.000425120524596423,0.00191262061707675,-0.5,-0.005434550344944,-0.00326427607797086
201,-0.00253719231113791,-0.00422174530103803,-0.00185848702676594,-0.48039898276329,-0.00527686765417457,-0.00906444899737835
202,-0.00265815784223378,-0.00641576200723648,-0.00176469259895384,-0.41435781121254,-0.00194484426174313,-0.0138954129070044
203,-0.000979879056103528,-0.00659698201343417,0.00185525882989168,-0.415647238492966,0.00287586566992104,-0.0169807262718678
204,0.000262437999481335,-0.0059442175552249,0.00577416969463229,-0.417363822460175,0.00771028222516179,-0.0186320748180151
205,0.00137238274328411,-0.00447805877774954,0.0085612814873457,-0.416822969913483,0.0127726625651121,-0.0178267303854227
206,0.00320815457962453,-0.00119851378258318,0.0119431726634502,-0.461745768785477,0.0165700539946556,-0.0129773942753673
207,0.00419946014881134,0.00335401389747858,0.0164490230381489,-0.5,0.0167177934199572,-0.00551661103963852
208,0.0032922625541687,0.00758460490033031,0.0190882459282875,-0.5,0.0130591113120317,0.00161912792827934
209,0.00229118205606937,0.010223732329905,0.0174352414906025,-0.5,0.00728151947259903,0.00723161362111568
210,0.0029297589790076,0.0102845449000597,0.0129268625751138,-0.411374032497406,0.00126314512453973,0.0107485121116042
211,0.00451072212308645,0.0077391630038619,0.00829255301505327,-0.21405403316021,-0.00387035147286952,0.0116559872403741
212,0.00520081259310246,0.00348821328952909,0.00351173221133649,0.0593304298818111,-0.00793330185115337,0.00963917281478643
213,0.0044292495585978,-0.000909172696992755,-0.00252860877662897,0.317517936229706,-0.010555312037468,0.0048471693880856
214,0.00290329405106604,-0.0035798093304038,-0.00791168492287397,0.459767192602158,-0.010878880508244,-0.000590319163165987
215,0.00146901537664235,-0.00386809301562607,-0.00923654064536095,0.480012476444244,-0.00936742406338453,-0.00342127634212375
216,0.00123950745910406,-0.00267279683612287,-0.00628981832414865,0.472103923559189,-0.00792699865996838,-0.00264992564916611
217,0.00282970163971186,-0.00122594833374023,-0.00188989238813519,0.5,-0.00762281147763133,-0.000350166519638151
218,0.00527215143665671,-0.000167887905263342,0.00166548322886229,0.5,-0.00789015088230371,0.00147027603816241
219,0.00669550616294146,0.000241598812863231,0.00316100125201046,0.5,-0.0078151524066925,0.0026083723641932
220,0.00647541508078575,0.000287627684883773,0.00232504704035819,0.5,-0.0070574670098722,0.00387684511952102
221,0.00606378307566047,0.000481076160212979,0.000618459773249924,0.5,-0.00549060245975852,0.00574243394657969
222,0.00682468991726637,0.000934656185563654,-0.000426340440753847,0.5,-0.00330035947263241,0.00796432700008154
223,0.00847448594868183,0.00153380294796079,-0.000933032599277794,0.5,-0.00166956835892051,0.010041544213891
224,0.00987630430608988,0.00178894237615168,-0.00159735989291221,0.5,-0.00170999148394912,0.011454600840807
225,0.010367994196713,0.00174010323826224,-0.00236446061171591,0.5,-0.00289110047742724,0.0122469998896122
226,0.00988089013844728,0.00177317764610052,-0.00263612461276352,0.5,-0.00364575372077525,0.0118555268272758
227,0.00873412285000086,0.0017034379998222,-0.00180579198058695,0.5,-0.00309323216788471,0.0093099307268858
228,0.00722561683505774,0.000959703582338989,-0.000168495622347109,0.5,-0.00211338419467211,0.00504357274621725
229,0.00549749471247196,-0.000739102892111987,0.00102531106676906,0.5,-0.00235973042435944,0.000883982982486486
230,0.004383341409266,-0.00265254639089108,0.0012497438583523,0.5,-0.00410065799951553,-0.00153594475705177
231,0.00450087198987603,-0.0039374134503305,0.00103065860457718,0.5,-0.00648807408288121,-0.00285762175917625
232,0.00568875623866916,-0.00407086312770844,0.00145743123721331,0.5,-0.00825743842869997,-0.00393123179674149
233,0.00753274979069829,-0.00276500754989684,0.00347114005126059,0.5,-0.00815487001091242,-0.00366753106936812
234,0.00851791258901358,-0.000854644225910306,0.00591881340369582,0.5,-0.00660782773047686,-0.00170861661899835
235,0.00758594274520874,0.000486020260723308,0.00686002848669887,0.5,-0.00410992931574583,0.000446322286734357
236,0.00564425624907017,0.000764774740673602,0.00637086760252714,0.5,5.29667013324797E-05,0.000880164443515241
237,0.00392172392457724,0.000285949266981333,0.00563223985955119,0.5,0.00480137625709176,-0.000575222948100418
238,0.00326587888412178,7.11366592440754E-05,0.00526010477915406,0.5,0.00737243145704269,-0.00202685035765171
239,0.00390267092734575,0.000594852375797927,0.00513772526755929,0.5,0.00751942023634911,-0.00193788122851402
240,0.00561818340793252,0.00161574280355126,0.00531766237691045,0.5,0.00771235721185803,0.000331378221744671
241,0.00759817007929087,0.00218256656080484,0.00540789356455207,0.5,0.00810855627059937,0.00361438398249447
242,0.00891956966370344,0.00155714096035808,0.00487215723842382,0.5,0.00712252780795097,0.00603992398828268
243,0.00985284429043531,0.000767594377975911,0.00496550742536783,0.5,0.00568500813096762,0.00762039283290505
244,0.0101313665509224,0.000492625229526311,0.00667182775214314,0.5,0.00494398362934589,0.00853591039776802
245,0.00830293726176023,-0.000494981533847749,0.0082057137042284,0.5,0.00337721407413483,0.00762217631563544
246,0.00489605683833361,-0.00296332524158061,0.00719495303928852,0.5,-0.000252645433647558,0.00415044790133834
247,0.0030779221560806,-0.00562772992998362,0.00377805391326547,0.5,-0.00423936126753688,-0.000255250139161944
248,0.00416943756863475,-0.00714697735384107,-0.000410897482652217,0.5,-0.00695676077157259,-0.00353484973311424
249,0.00583591172471642,-0.0074405949562788,-0.00432377122342587,0.5,-0.00898133870214224,-0.00560144195333123
