,AF3,AF4,Fp1,Fp2,AF7,AF8
27,0.000921799393836409,0.0249334573745728,-0.063293419778347,-0.0341468527913094,-0.0297695435583591,-0.0667407810688019
28,0.00027227948885411,0.0212236382067204,-0.0635000914335251,-0.0367141589522362,-0.0290969219058752,-0.0670087262988091
29,0.00031653989572078,0.017018273472786,-0.0639562904834747,-0.0393092706799507,-0.0271204169839621,-0.0690280869603157
30,0.000522874586749822,0.0135172447189689,-0.0656135901808739,-0.042713288217783,-0.0258047413080931,-0.0727380439639091
31,0.00163361348677427,0.0116404527798295,-0.0688017085194588,-0.0468452572822571,-0.0254630725830793,-0.0769269689917564
32,0.00384254101663828,0.0108738886192441,-0.0731770917773247,-0.0505912192165852,-0.0257390141487122,-0.0806649923324585
33,0.00600833538919687,0.0104385055601597,-0.0776204243302345,-0.0525856092572212,-0.0272585321217775,-0.0831112563610077
34,0.00719532649964094,0.0107038570567966,-0.0803380385041237,-0.0514152012765408,-0.0297040976583958,-0.0824565663933754
35,0.00710114929825068,0.0122964223846793,-0.0803874731063843,-0.0469278171658516,-0.0313673429191113,-0.0774513259530067
36,0.00629656994715333,0.015387418679893,-0.0784260407090187,-0.0409870333969593,-0.0317413099110127,-0.0694752782583237
37,0.00539786741137505,0.0193119961768389,-0.0758340507745743,-0.0364429652690887,-0.0320873335003853,-0.0622154474258423
38,0.00410238094627857,0.0225602872669697,-0.0741162225604057,-0.035564374178648,-0.0335858352482319,-0.0594168305397034
39,0.00293964822776616,0.024099737405777,-0.0735679194331169,-0.0383689291775227,-0.0355386845767498,-0.0614344701170921
40,0.00288337981328368,0.0236172471195459,-0.0731236189603806,-0.0434701628983021,-0.0366739556193352,-0.0657731518149376
41,0.00322826928459108,0.0210352465510368,-0.072757713496685,-0.0499013550579548,-0.0374730043113232,-0.0710213258862495
42,0.00322653050534427,0.0174552816897631,-0.0732865929603577,-0.0565381124615669,-0.0385673642158508,-0.0767175108194351
43,0.00336341769434512,0.014801356010139,-0.0746311247348785,-0.0620595067739487,-0.0394178479909897,-0.0817341580986977
44,0.00365521013736725,0.013421013019979,-0.0764928311109543,-0.0660484060645103,-0.0399945601820946,-0.0856946855783463
45,0.00341911916621029,0.0121942684054375,-0.0785123556852341,-0.0688210278749466,-0.0406940951943398,-0.0890872403979301
46,0.00284899049438536,0.0105937626212835,-0.0800736099481583,-0.0703149139881134,-0.0410819686949253,-0.0913210958242416
47,0.00302206259220839,0.00894209928810596,-0.0809378027915955,-0.0704992562532425,-0.0407039113342762,-0.0920420661568642
48,0.00475667603313923,0.00808030739426613,-0.0808300822973251,-0.0705708265304565,-0.039691623300314,-0.0920427665114403
49,0.00752311572432518,0.00892623979598284,-0.0796245411038399,-0.0717111751437187,-0.0385530889034271,-0.0911419913172722
50,0.00997467990964651,0.011696670204401,-0.0777605473995209,-0.0732106119394302,-0.0377267561852932,-0.0882460549473763
51,0.0116713028401136,0.0154702691361308,-0.0759330168366432,-0.0735265612602234,-0.0370544865727425,-0.0835585817694664
52,0.012571201659739,0.0186148229986429,-0.0752658024430275,-0.0724291354417801,-0.0365686118602753,-0.0785394385457039
53,0.0128331743180752,0.0208345782011747,-0.0762913525104523,-0.0707944929599762,-0.0368622802197933,-0.0737453326582909
54,0.0128714293241501,0.0231218282133341,-0.0786390155553818,-0.0696793869137764,-0.0385724864900112,-0.0693562999367714
55,0.012223357334733,0.0253332275897264,-0.0818560868501663,-0.069609522819519,-0.0419419184327126,-0.0664525404572487
56,0.0107907364144921,0.0264696776866913,-0.0845761746168137,-0.0700714811682701,-0.0456510595977306,-0.0661454647779465
57,0.0096445893868804,0.0260673388838768,-0.0852950513362885,-0.0705093070864677,-0.0475765690207481,-0.0689082965254784
58,0.00946066807955503,0.0242352411150932,-0.0844508036971092,-0.0708280876278877,-0.0471903905272484,-0.0739922970533371
59,0.0104285841807723,0.0215576943010092,-0.0835803672671318,-0.0710617005825043,-0.0453344322741032,-0.079642653465271
60,0.0127889579162002,0.0188130885362625,-0.0830103233456612,-0.0708485618233681,-0.042749922722578,-0.0845075398683548
61,0.0155571233481169,0.0164740029722452,-0.0821995586156845,-0.0696091651916504,-0.0401839576661587,-0.087851271033287
62,0.0170672629028559,0.0149871520698071,-0.0815996751189232,-0.0676182955503464,-0.0383602455258369,-0.089047335088253
63,0.0170088894665241,0.0145199364051223,-0.0825819298624992,-0.0663024187088013,-0.0378156751394272,-0.0884601920843124
64,0.0159963648766279,0.0144270630553365,-0.085546500980854,-0.0669466108083725,-0.0389523692429066,-0.0873887687921524
65,0.0148975215852261,0.0145531287416816,-0.0888552516698837,-0.0689745917916298,-0.0413696318864822,-0.0860846042633057
66,0.0144583992660046,0.0157688949257135,-0.0909955129027367,-0.0709615796804428,-0.0441901385784149,-0.0840368345379829
67,0.0145642189309001,0.0180019233375788,-0.0924999192357063,-0.0722293183207512,-0.0469486899673939,-0.0816062539815903
68,0.0144911082461476,0.0194659382104874,-0.094273254275322,-0.0728436335921288,-0.0493346937000752,-0.0795258209109306
69,0.0136141162365675,0.0185805428773165,-0.0960469469428062,-0.0736171528697014,-0.0510664209723473,-0.0782901868224144
70,0.0122363567352295,0.015850655734539,-0.0969202071428299,-0.0749564096331596,-0.0520555786788464,-0.0780458077788353
71,0.011597553268075,0.0132671482861042,-0.0963960215449333,-0.0756681859493256,-0.051580898463726,-0.0784467756748199
72,0.0117037761956453,0.0116341831162572,-0.0949626490473747,-0.074948213994503,-0.0493783950805664,-0.0798236057162285
73,0.0113870454952121,0.0106112165376544,-0.0938451290130615,-0.0738375782966614,-0.0469798780977726,-0.0825680270791054
74,0.0106826359406114,0.0103877373039722,-0.0946319103240967,-0.0735978856682777,-0.0460664331912994,-0.0856382846832275
75,0.00976945459842682,0.0104327602311969,-0.0978569835424423,-0.0751205161213875,-0.0476822406053543,-0.0885797142982483
76,0.00850609689950943,0.0100967306643724,-0.102012977004051,-0.0781238824129105,-0.0517051331698895,-0.0914654731750488
77,0.00765617098659277,0.0103185875341296,-0.105130344629288,-0.0806476846337318,-0.0558936074376106,-0.0929781049489975
78,0.0075752823613584,0.0114107159897685,-0.106533065438271,-0.0816275179386139,-0.0581885650753975,-0.0923220589756966
79,0.00761813065037131,0.0118571929633617,-0.107528939843178,-0.0820193365216255,-0.0591551102697849,-0.0904424414038658
80,0.00721695646643639,0.0105696879327297,-0.109556168317795,-0.0832975581288338,-0.0604607127606869,-0.0884309560060501
81,0.00652214279398322,0.00850922428071499,-0.1119439676404,-0.0861899703741074,-0.0625244528055191,-0.0865778103470802
82,0.00598160177469254,0.00726244132965803,-0.113805383443832,-0.0903128385543823,-0.0650660991668701,-0.0847981199622154
83,0.00585210975259542,0.00740896118804812,-0.115280099213123,-0.0941134691238403,-0.0678940862417221,-0.0830399245023727
84,0.00648620631545782,0.00901266746222973,-0.115923970937729,-0.0956015363335609,-0.0700350403785706,-0.0812107548117638
85,0.00787693355232477,0.011624994687736,-0.115077093243599,-0.0941422283649445,-0.070896789431572,-0.0793607905507088
86,0.00913191772997379,0.0138196246698499,-0.113143570721149,-0.0909720361232758,-0.0715215131640434,-0.0780436173081398
87,0.00952887814491987,0.0145486043766141,-0.111187376081944,-0.0875508412718773,-0.0726968571543694,-0.0778548941016197
88,0.00886511709541082,0.0136294905096293,-0.110720366239548,-0.0847373828291893,-0.0746563896536827,-0.0792637467384338
89,0.00746883498504758,0.0112855918705463,-0.112312562763691,-0.0827290266752243,-0.077207937836647,-0.0821650773286819
90,0.00616384390741587,0.00849272310733795,-0.114784419536591,-0.0808730721473694,-0.0793381929397583,-0.0851496681571007
91,0.00492646358907223,0.00592343462631106,-0.117400348186493,-0.0788818448781967,-0.0808213874697685,-0.0867570638656616
92,0.0035999147221446,0.00363481556996703,-0.119451135396957,-0.0771405771374702,-0.0817506089806557,-0.0861202627420425
93,0.00260638352483511,0.00194124563131481,-0.119955778121948,-0.0758982971310616,-0.0821131095290184,-0.082900308072567
94,0.00239488063380122,0.00093731505330652,-0.119089767336845,-0.075473390519619,-0.0820003971457481,-0.0782104060053825
95,0.00330021954141557,0.000313205440761521,-0.117358669638634,-0.0763955786824226,-0.0810259729623795,-0.0745077207684517
96,0.00525080133229494,-4.91060382046271E-05,-0.115024827420712,-0.0786540284752846,-0.0790839344263077,-0.0733217298984528
97,0.00790921691805124,-4.47409474872984E-05,-0.112112231552601,-0.0814557746052742,-0.0765557810664177,-0.0739287659525871
98,0.0100634833797812,4.23071942350362E-05,-0.108344279229641,-0.0839121416211128,-0.0744438767433167,-0.0755546689033508
99,0.0105169052258134,1.51710974023445E-05,-0.104249313473701,-0.0855923742055893,-0.0740404352545738,-0.0785244032740593
100,0.00994339864701033,0.000569136987905949,-0.101411417126656,-0.086955189704895,-0.0752628371119499,-0.0828674957156181
101,0.00979842990636826,0.00229488592594862,-0.100358188152313,-0.0885601192712784,-0.0764759033918381,-0.0877680405974388
102,0.010211793705821,0.00439973035827279,-0.0998129919171333,-0.0903267413377762,-0.0765915811061859,-0.092274971306324
103,0.0104528041556478,0.00553343165665865,-0.0979244783520699,-0.0919678509235382,-0.0758653655648232,-0.0956153199076653
104,0.0108296647667885,0.0054890513420105,-0.0936166793107986,-0.0930699855089188,-0.0747025683522224,-0.0971836969256401
105,0.0118193896487355,0.00497628003358841,-0.0882624387741089,-0.0932177007198334,-0.0736162140965462,-0.0970175936818123
106,0.0129739558324218,0.00475171860307455,-0.084616631269455,-0.0920453518629074,-0.0727469623088837,-0.0954799950122833
107,0.0138409435749054,0.00503864185884595,-0.0837380141019821,-0.089863047003746,-0.0715319663286209,-0.0932415202260017
108,0.0145550156012177,0.00501534296199679,-0.0849666297435761,-0.0880255475640297,-0.0702425688505173,-0.0914380475878716
109,0.0154854655265808,0.00391040276736021,-0.087341420352459,-0.0873102694749832,-0.0697693154215813,-0.0903803482651711
110,0.0164766330271959,0.00197482365183532,-0.0897358357906342,-0.0875131636857986,-0.0702599883079529,-0.0895577892661095
111,0.0170369204133749,-0.000348012108588591,-0.0915746837854385,-0.0888103172183037,-0.0717119127511978,-0.0891439914703369
112,0.0174088515341282,-0.00267534516751766,-0.092938095331192,-0.0912883281707764,-0.0737249180674553,-0.0894265845417976
113,0.0181392729282379,-0.00445494661107659,-0.0937398001551628,-0.0941007733345032,-0.0748155936598778,-0.0898556634783745
114,0.0191374979913235,-0.00476887822151184,-0.0933168232440948,-0.0956658720970154,-0.0739351436495781,-0.0894516184926033
115,0.0202336739748716,-0.00274198944680393,-0.0906570553779602,-0.0945842117071152,-0.0715620219707489,-0.0874777585268021
116,0.0209098272025585,0.000582477834541351,-0.0864390656352043,-0.0917099863290787,-0.0694117024540901,-0.0848024487495422
117,0.0198063738644123,0.00287466938607395,-0.0832391753792763,-0.0894714668393135,-0.069262258708477,-0.0830689817667007
118,0.0167265757918358,0.00346036162227392,-0.0826698988676071,-0.0884528160095215,-0.0715690329670906,-0.0820753648877144
119,0.0136453760787845,0.00303995842114091,-0.0839139744639397,-0.087487667798996,-0.0745254531502724,-0.0806702002882957
120,0.0120740821585059,0.00217119045555592,-0.0846908763051033,-0.0859237983822823,-0.0752635076642036,-0.078670509159565
121,0.0115899443626404,0.00137241848278791,-0.0837001577019691,-0.084089994430542,-0.0734658241271973,-0.0765655115246773
122,0.011117909103632,0.000641946215182543,-0.0819977521896362,-0.0829563811421394,-0.0716888681054115,-0.0755961313843727
123,0.0105092534795403,0.000176492816535756,-0.0804097950458527,-0.0822416543960571,-0.0713817775249481,-0.0762739479541779
124,0.0105042364448309,0.000525464070960879,-0.0781252607703209,-0.080679789185524,-0.0715638399124146,-0.0772153288125992
125,0.0108193354681134,0.000636845477856696,-0.0753933265805244,-0.0788357481360435,-0.0715516209602356,-0.078209288418293
126,0.010618326254189,-0.000606788846198469,-0.0729788020253181,-0.0774692893028259,-0.0715462043881416,-0.0800815746188164
127,0.0101047921925783,-0.00256674201227725,-0.0703688338398933,-0.0762983486056328,-0.0712459534406662,-0.0824325084686279
128,0.00955065991729498,-0.00435948697850108,-0.0674629509449005,-0.0759982764720917,-0.0703495889902115,-0.0848940536379814
129,0.00895474571734667,-0.00521265482529998,-0.0645883828401566,-0.0772010982036591,-0.0690110474824905,-0.0870306417346001
130,0.00818766001611948,-0.00466373842209578,-0.0617953985929489,-0.078789085149765,-0.0678240656852722,-0.087486669421196
131,0.00675634061917663,-0.00330176576972008,-0.0595421940088272,-0.0791832804679871,-0.0678204819560051,-0.0854699239134789
132,0.00472019845619798,-0.00190410017967224,-0.0580102801322937,-0.0782615467905998,-0.069389671087265,-0.0821463540196419
133,0.00268506375141442,-0.000536535982973874,-0.0568741858005524,-0.0768431946635246,-0.0719779282808304,-0.0790400132536888
134,0.00104210828430951,0.00121636805124581,-0.0558378808200359,-0.0751051008701324,-0.0745706260204315,-0.0758931264281273
135,-0.000308555376250297,0.00285170064307749,-0.0550310462713242,-0.0737455561757088,-0.0760793834924698,-0.0729178711771965
136,-0.00165219325572252,0.00324887409806252,-0.0555104501545429,-0.0740041583776474,-0.0762907192111015,-0.0717072486877441
137,-0.00302359601482749,0.00248313718475401,-0.0579620189964771,-0.0752831399440765,-0.0759280025959015,-0.0722396001219749
138,-0.00452373828738928,0.0010265507735312,-0.0619426891207695,-0.0762794986367226,-0.0760725662112236,-0.0732482895255089
139,-0.00611544353887439,-0.00109937728848308,-0.0663064941763878,-0.0766671150922775,-0.0772467404603958,-0.0740119069814682
140,-0.00738593097776175,-0.00396384997293353,-0.0693748816847801,-0.0765404552221298,-0.0782156139612198,-0.0742000043392181
141,-0.00790827069431543,-0.00714248092845082,-0.0699784755706787,-0.0759863629937172,-0.0774107798933983,-0.0736359804868698
142,-0.00765709159895778,-0.00901979673653841,-0.0683116838335991,-0.0750641152262688,-0.0754031464457512,-0.0722898915410042
143,-0.00676575629040599,-0.00809198338538408,-0.0651555433869362,-0.0741482749581337,-0.0740549936890602,-0.0703942030668259
144,-0.00517280027270317,-0.00473150052130222,-0.061531413346529,-0.073645681142807,-0.0738518461585045,-0.0685044080018997
145,-0.00315448641777039,-0.00106437155045569,-0.0593869537115097,-0.0735422223806381,-0.073798730969429,-0.0671501830220222
146,-0.00133252504747361,0.00121461227536201,-0.0598836280405521,-0.0733997225761414,-0.0737727433443069,-0.066008135676384
147,-0.000167854741448537,0.00202090828679502,-0.0615933127701283,-0.0726951882243156,-0.0749781206250191,-0.0642918720841408
148,0.000595653138589114,0.00173781078774482,-0.0623895451426506,-0.0713606923818588,-0.0773625746369362,-0.0618662871420383
149,0.00176239071879536,0.000787656754255295,-0.0618449971079826,-0.0695858672261238,-0.078850045800209,-0.0592634417116642
150,0.00408767070621252,0.000159440372954123,-0.0601276382803917,-0.0668486878275871,-0.0774060115218163,-0.0565461739897728
151,0.00741511723026633,0.000643351697362959,-0.0573502369225025,-0.0628690049052238,-0.0731716379523277,-0.0534215047955513
152,0.0102989319711924,0.00164880428928882,-0.0549160353839397,-0.0589788667857647,-0.0688102245330811,-0.0505417585372925
153,0.0113902054727077,0.00229359185323119,-0.054106991738081,-0.0566111989319324,-0.0670237988233566,-0.0489063411951065
154,0.0106759071350098,0.0026548879686743,-0.0547921061515808,-0.0559882484376431,-0.0680794417858124,-0.0483760312199593
155,0.00927774794399738,0.00306565663777292,-0.0564221926033497,-0.0565918050706387,-0.0698311924934387,-0.0478019192814827
156,0.00811147224158049,0.00291055603884161,-0.058525949716568,-0.0581612102687359,-0.0702037885785103,-0.0472696274518967
157,0.00725647294893861,0.00150681473314762,-0.0606237575411797,-0.0603075809776783,-0.0690239518880844,-0.048035029321909
158,0.00601873034611344,-0.000672472699079663,-0.0623828880488873,-0.0621906630694866,-0.0671368166804314,-0.0502659752964973
159,0.00382194947451353,-0.00263275019824505,-0.0637151971459389,-0.0633058249950409,-0.0654067695140839,-0.0528133474290371
160,0.00145063374657184,-0.00333974347449839,-0.0643640011548996,-0.0631920620799065,-0.0645592138171196,-0.0543361715972424
161,-0.000209262725547887,-0.00237292516976595,-0.0641491040587425,-0.0618947669863701,-0.0651844218373299,-0.054510697722435
162,-0.00138556747697294,-8.56609840411693E-05,-0.0632540360093117,-0.0602259896695614,-0.0670595988631248,-0.0538883022964001
163,-0.00266738957725465,0.00263499468564987,-0.0617320835590363,-0.0589902214705944,-0.0691595748066902,-0.0531503111124039
164,-0.00418826099485159,0.00453858356922865,-0.0596841536462307,-0.0588251911103725,-0.0708078145980835,-0.0528453551232815
165,-0.00537407817319036,0.00516152335330844,-0.0575526170432568,-0.0593913644552231,-0.0712752342224121,-0.0528029799461365
166,-0.00554799987003207,0.00505782105028629,-0.0557327792048454,-0.0594257488846779,-0.0702044367790222,-0.0516136512160301
167,-0.00444039842113853,0.00483823614194989,-0.0540204681456089,-0.0582331009209156,-0.0684316381812096,-0.0477737262845039
168,-0.00240149232558906,0.00438533863052726,-0.0522795803844929,-0.0562493391335011,-0.0666864216327667,-0.0422156900167465
169,-0.000187888828804716,0.00335608911700547,-0.051261942833662,-0.054018035531044,-0.0650624930858612,-0.0378757230937481
170,0.00156053353566676,0.00189550523646176,-0.0516309328377247,-0.0513988435268402,-0.0635635703802109,-0.0367691703140736
171,0.00261037796735764,0.000477006775327027,-0.052723977714777,-0.0486151017248631,-0.0623083896934986,-0.0385870933532715
172,0.00329688470810652,-0.000434745219536126,-0.0533344373106956,-0.0467108823359013,-0.0613911300897598,-0.0412842743098736
173,0.00372123485431075,-0.0010163716506213,-0.0536871664226055,-0.0464829206466675,-0.0607958994805813,-0.0430562123656273
174,0.00377753376960754,-0.00151243316940963,-0.0545381829142571,-0.047711506485939,-0.060053862631321,-0.0435757078230381
175,0.00415696995332837,-0.0018032310763374,-0.0551243312656879,-0.0493336729705334,-0.0581102222204208,-0.0434415563941002
176,0.00506794871762395,-0.00219996832311153,-0.0546335875988007,-0.0506374724209309,-0.0552141144871712,-0.0434755980968475
177,0.00525872316211462,-0.00245232088491321,-0.053388386964798,-0.0511134825646877,-0.0532868877053261,-0.0436953045427799
178,0.00403494806960225,-0.00113048311322927,-0.0512100011110306,-0.0494474768638611,-0.053286787122488,-0.0421392656862736
179,0.00175740080885589,0.00214560446329415,-0.0475286096334457,-0.0450237281620502,-0.0549772866070271,-0.0368163771927357
180,-0.00122666440438479,0.00544846663251519,-0.0427083671092987,-0.0394660197198391,-0.057756096124649,-0.029241107404232
181,-0.00394555972889066,0.00675219809636474,-0.0376788601279259,-0.0357239171862602,-0.0598687566816807,-0.0238425619900227
182,-0.00515113305300474,0.00565977906808257,-0.0335497744381428,-0.0361160859465599,-0.05962885171175,-0.024482287466526
183,-0.00452881259843707,0.00278056785464287,-0.0314188376069069,-0.0403645597398281,-0.0573342256247997,-0.0319143086671829
184,-0.00243188953027129,-0.000271728204097599,-0.0317780748009682,-0.0456536561250687,-0.0544216260313988,-0.0430030226707459
185,0.000631451373919845,-0.00195438251830637,-0.0344196334481239,-0.0494588874280453,-0.0518234521150589,-0.053534772247076
186,0.00435153441503644,-0.00200882833451033,-0.037902444601059,-0.0508696734905243,-0.0495336391031742,-0.0606938749551773
187,0.00791592337191105,-0.000901489634998143,-0.0404225215315819,-0.0499822795391083,-0.0474428124725819,-0.0629842132329941
188,0.00984314829111099,0.000298967439448461,-0.0420567914843559,-0.048096165060997,-0.0460490137338638,-0.0610914416611195
189,0.0100106289610267,0.00139746489003301,-0.0432850532233715,-0.0462026000022888,-0.0456928461790085,-0.0566093027591705
190,0.00952998083084822,0.00336256460286677,-0.0433268621563911,-0.0438152402639389,-0.0461957156658173,-0.0503136366605759
191,0.00891626346856356,0.00604204880073667,-0.041601400822401,-0.0409662760794163,-0.0469442456960678,-0.0432765297591686
192,0.00823318120092154,0.00842482410371304,-0.0383191108703613,-0.0384484864771366,-0.0466935858130455,-0.0370789542794228
193,0.00763435382395983,0.00980967190116644,-0.0344200916588306,-0.0371681377291679,-0.0445937141776085,-0.0333087109029293
194,0.00706379069015384,0.00970862805843353,-0.0314941667020321,-0.0375623293220997,-0.0413001962006092,-0.0329058729112148
195,0.0061321179382503,0.00822595506906509,-0.0305443126708269,-0.0382071807980537,-0.0385508090257645,-0.0349244549870491
196,0.0047852979041636,0.00646084174513817,-0.0306973811239004,-0.0375822857022285,-0.0371848940849304,-0.0373134836554527
197,0.00339935510419309,0.00546442437916994,-0.0298787634819746,-0.0354807488620281,-0.0361039750277996,-0.0389695502817631
198,0.00238840584643185,0.00510698044672608,-0.0272894445806742,-0.0320796258747578,-0.0336802899837494,-0.0399024784564972
199,0.00248025800101459,0.0050625167787075,-0.0241949241608381,-0.0281094051897526,-0.0295672938227654,-0.0402104817330837
200,0.00361649831756949,0.00584509363397956,-0.0222936198115349,-0.0243237111717463,-0.0254224892705679,-0.0393824428319931
201,0.00428559584543109,0.00779351545497775,-0.0222145970910788,-0.0209746472537518,-0.0237110778689384,-0.0368131063878536
202,0.00372121529653668,0.00999056175351143,-0.0233822707086802,-0.0188467726111412,-0.0252705607563257,-0.0332823693752289
203,0.00264308322221041,0.0110938381403685,-0.025191318243742,-0.0188832189887762,-0.0286451149731874,-0.0304911788553
204,0.00207840325310826,0.0107077797874808,-0.0269844457507133,-0.0203991532325745,-0.0312514565885067,-0.0293005853891373
205,0.0025908462703228,0.00944706611335278,-0.0277594905346632,-0.021480493247509,-0.0314123742282391,-0.0291014425456524
206,0.00369260972365737,0.00823584105819464,-0.0275939386337996,-0.0212350599467754,-0.0302746873348951,-0.028294900432229
207,0.0045839655213058,0.00769193237647414,-0.0277245286852121,-0.0203038211911917,-0.0297911670058966,-0.0261914599686861
208,0.0050758570432663,0.00787370838224888,-0.0290731508284807,-0.0195374805480242,-0.0301694478839636,-0.0243269894272089
209,0.00526143098250031,0.00843927357345819,-0.0314039587974548,-0.0189138855785131,-0.031151058152318,-0.0245217308402061
210,0.00506605347618461,0.00879992265254259,-0.0335844643414021,-0.0178699120879173,-0.0328820906579494,-0.0264284480363131
211,0.00405598897486925,0.00802400521934032,-0.0343464985489845,-0.0162117127329111,-0.0352660156786442,-0.0283475536853075
212,0.00190909474622458,0.00558433961123228,-0.0336353369057179,-0.0137901669368148,-0.0374352224171162,-0.0290312319993973
213,-0.00103164161555469,0.00271096429787576,-0.0331175737082958,-0.0109678087756038,-0.0380587615072727,-0.0283667203038931
214,-0.00407769903540611,0.00120939046610147,-0.0334825702011585,-0.00964987371116877,-0.0374485142529011,-0.0276565626263618
215,-0.00690162228420377,0.000787198718171567,-0.0337738506495953,-0.0116808013990521,-0.0380804762244225,-0.0286984462291002
216,-0.00935937743633986,5.91681637160946E-05,-0.0335195027291775,-0.0160498712211847,-0.0411155596375465,-0.0314540863037109
217,-0.0109690567478538,-0.000907640671357512,-0.0319159366190434,-0.0189080946147442,-0.0444142669439316,-0.0334472507238388
218,-0.0115106888115406,-0.0015558087034151,-0.0284390971064568,-0.017778929322958,-0.0456731989979744,-0.0327102243900299
219,-0.0113999638706446,-0.00245689414441586,-0.0245784260332584,-0.0144866099581122,-0.0449362322688103,-0.0298745315521955
220,-0.0113356057554483,-0.00445493450388312,-0.0220751445740461,-0.0125348726287484,-0.0435353927314281,-0.027181601151824
221,-0.0113464994356036,-0.00696974899619818,-0.0217368081212044,-0.0129083236679435,-0.0424166135489941,-0.0259890500456095
222,-0.0104940831661224,-0.00850390549749136,-0.0238744784146547,-0.0136218154802918,-0.041673555970192,-0.0257564093917608
223,-0.00853221397846937,-0.00880393851548433,-0.0279256328940392,-0.0128452470526099,-0.0409718044102192,-0.0259742364287376
224,-0.00653026159852743,-0.00857270415872335,-0.0326480753719807,-0.011308440938592,-0.0404259636998177,-0.0265760291367769
225,-0.00541624939069152,-0.00789045356214046,-0.0372262112796307,-0.0108427936211228,-0.0409260727465153,-0.02689253911376
226,-0.00542878592386842,-0.00670146243646741,-0.0412833876907825,-0.0115522835403681,-0.0431596450507641,-0.026606498286128
227,-0.00633927853778005,-0.00547114759683609,-0.0444269105792046,-0.0119102792814374,-0.0465259253978729,-0.0264621675014496
228,-0.00722639774903655,-0.00434399535879493,-0.0457235723733902,-0.0103677036240697,-0.0490640699863434,-0.0262487791478634
229,-0.00768719054758549,-0.00321166566573083,-0.0448701456189156,-0.00652393884956837,-0.0500442571938038,-0.0242428295314312
230,-0.00826847273856401,-0.00243304925970733,-0.0426834672689438,-0.00163427530787885,-0.0503417626023293,-0.0202215444296598
231,-0.00865200348198414,-0.00212099682539701,-0.0389130935072899,0.00247719138860703,-0.0489905253052711,-0.0156991835683584
