,AF3,AF4,Fp1,Fp2,AF7,AF8
1201,-0.0255149658769369,0.0215321462601423,0.0232385639101267,0.5,0.00567573076114058,0.0791330933570862
1202,-0.0243859048932791,0.0197370015084744,0.0258630067110062,0.312719464302063,0.0050668977200985,0.0726868212223053
1203,-0.0228778831660748,0.0171303041279316,0.0280031245201826,-0.0615581534802914,0.00440333178266883,0.0659944638609886
1204,-0.0218572951853275,0.0134665351361036,0.0284399949014187,-0.356453984975815,0.00303134485147893,0.0595782920718193
1205,-0.0218831337988377,0.00856682192534208,0.0256033092737198,-0.490739673376083,0.000407652376452461,0.0529085956513882
1206,-0.0224993005394936,0.00393904000520706,0.0193790830671787,-0.411405503749847,-0.00297050341032445,0.0456901602447033
1207,-0.0241369530558586,-4.82442483189516E-05,0.0103986850008368,-0.0869606733322144,-0.00691489409655333,0.0373021364212036
1208,-0.0258604697883129,-0.00204663840122521,0.00121487397700548,0.380123019218445,-0.00971239991486073,0.0298441629856825
1209,-0.0252199061214924,0.000965715444181114,-0.00413898238912225,0.5,-0.00864022225141525,0.027690552175045
1210,-0.0216555390506983,0.00867754686623812,-0.00411801226437092,0.5,-0.00402031466364861,0.0316892042756081
1211,-0.0173620749264956,0.0166732594370842,-0.00153987447265536,0.5,0.000550088530872017,0.0377109460532665
1212,-0.0154183590784669,0.0208172984421253,0.000132632892928086,0.5,0.00157540419604629,0.0416637510061264
1213,-0.016304038465023,0.0207940451800823,0.000536750943865627,0.5,-0.00124337594024837,0.043224785476923
1214,-0.0181318409740925,0.0182274840772152,-0.000177033507497981,0.5,-0.00629778346046805,0.0431163981556892
1215,-0.0184615161269903,0.0150721408426762,-0.00221131439320743,0.5,-0.011314770206809,0.0419323407113552
1216,-0.0153974127024412,0.0139661645516753,-0.00480031501501799,0.5,-0.0136613762006164,0.0411166921257973
1217,-0.00986968446522951,0.0154724679887295,-0.00746904453262687,0.5,-0.0130379935726523,0.040922936052084
1218,-0.00405099103227258,0.0176880620419979,-0.00909788254648447,0.5,-0.010657929815352,0.0406011119484901
1219,0.000716463662683964,0.0188991315662861,-0.00849970988929272,0.5,-0.00710395211353898,0.03975460678339
1220,0.00349076557904482,0.0188619289547205,-0.00618064636364579,0.5,-0.00319443922489882,0.038690771907568
1221,0.00394499441608787,0.0177548788487911,-0.00365746533498168,0.5,-0.000695171533152461,0.037233542650938
1222,0.0035031964071095,0.0167312007397413,-0.00215489906258881,0.5,0.000591604853980243,0.0347740910947323
1223,0.00399441458284855,0.0177663173526526,-0.00197775731794536,0.5,0.00255208532325923,0.0331233963370323
1224,0.00551617331802845,0.0207146480679512,-0.00303904246538877,0.5,0.00510690826922655,0.0345475487411022
1225,0.00670984433963895,0.0241366326808929,-0.00503133563324809,0.5,0.007229910697788,0.0379921086132526
1226,0.0059691253118217,0.0270238518714905,-0.00744259869679809,0.5,0.00821044016629457,0.0399993471801281
1227,0.00371924717910588,0.029113806784153,-0.00934440363198519,0.5,0.00777058582752943,0.0378755033016205
1228,0.00162332493346184,0.0306339971721172,-0.0103644300252199,0.5,0.00583110470324755,0.0319410003721714
1229,0.000953340786509216,0.0317215770483017,-0.0113892201334238,0.5,0.00294000818394125,0.0254036150872707
1230,0.00272611482068896,0.0325264036655426,-0.0128409462049603,0.5,0.00100976030807942,0.0209739226847887
1231,0.00668109301477671,0.0331299789249897,-0.0134675297886133,0.5,0.00157876731827855,0.0190473590046167
1232,0.0117375645786524,0.0339115150272846,-0.0113556096330285,0.5,0.00470734853297472,0.0192195270210505
1233,0.0157352592796087,0.0340611860156059,-0.00758220301941037,0.5,0.00778102641925216,0.0188110768795013
1234,0.0165921840816736,0.0322936587035656,-0.00621207430958748,0.5,0.00705654174089432,0.0150422491133213
1235,0.014440038241446,0.0291392914950848,-0.00975750479847193,0.5,0.00202833162620664,0.00880970153957605
1236,0.00987312197685242,0.0246096849441528,-0.0175334122031927,0.5,-0.00533150928094983,0.00142423214856535
1237,0.00508881825953722,0.0195270646363497,-0.0260515790432692,0.5,-0.0119008338078856,-0.00497485278174281
1238,0.00255958898924291,0.0156093947589397,-0.0330623537302017,0.5,-0.0157781466841698,-0.00866289343684912
1239,0.00173069245647639,0.0131858689710498,-0.0394620411098003,0.5,-0.0188983418047428,-0.0108169494196773
1240,0.00174042035359889,0.0132952481508255,-0.0451336391270161,0.5,-0.0230515506118536,-0.011466252617538
1241,0.00280501507222652,0.0167212970554829,-0.0490694493055344,0.5,-0.0273099392652512,-0.00987370871007442
1242,0.00434371782466769,0.0216452963650227,-0.052176658064127,0.5,-0.0308543052524328,-0.00786052923649549
1243,0.00716824503615499,0.0266026519238949,-0.0546146333217621,0.5,-0.0315155200660229,-0.00733837997540832
1244,0.0137773249298334,0.0324510335922241,-0.0537967830896378,0.5,-0.0265253949910402,-0.00802567508071661
1245,0.0225553028285503,0.0383954048156738,-0.0491635017096996,0.5,-0.0189387686550617,-0.00979075022041798
1246,0.0286197457462549,0.0413268133997917,-0.0440696850419044,0.5,-0.0147844264283776,-0.0126294801011682
1247,0.0300076361745596,0.0404832027852535,-0.0413690358400345,0.5,-0.0157798994332552,-0.0152570689097047
1248,0.0298960898071527,0.0389176495373249,-0.0405793525278568,0.5,-0.018165560439229,-0.0159489251673222
1249,0.03221420571208,0.0391437150537968,-0.0399007201194763,0.5,-0.0175776593387127,-0.0147645808756351
1250,0.0376849733293056,0.0407490134239197,-0.0387144088745117,0.5,-0.0132216736674309,-0.0133508155122399
1251,0.043922770768404,0.0420383960008621,-0.0381642319262028,0.5,-0.00835010875016451,-0.0134095055982471
1252,0.0479018352925777,0.0418788976967335,-0.0394334048032761,0.5,-0.0063019935041666,-0.015260505490005
1253,0.0490395240485668,0.0404803901910782,-0.0419501513242722,0.5,-0.00628401525318623,-0.017167579382658
1254,0.0477865748107433,0.0382367596030235,-0.0446162708103657,0.5,-0.00633656466379762,-0.0189404264092445
1255,0.0443268343806267,0.0356293208897114,-0.0465805493295193,0.5,-0.00693247048184276,-0.0215170327574015
1256,0.0386906526982784,0.0326737202703953,-0.0477753654122353,0.5,-0.0101926513016224,-0.02409378439188
1257,0.0308466218411922,0.0277794562280178,-0.0492038615047932,0.5,-0.016130929812789,-0.0272314492613077
1258,0.0229381397366524,0.0215685665607452,-0.0503012239933014,0.5,-0.0213210936635733,-0.0318666882812977
1259,0.0187838487327099,0.018952390179038,-0.0488237924873829,0.5,-0.0223498065024614,-0.0343068055808544
1260,0.0193085968494415,0.0226455610245466,-0.0445699132978916,0.5,-0.0189181435853243,-0.0319299288094044
1261,0.0215105339884758,0.0290892496705055,-0.040177296847105,0.5,-0.0140000581741333,-0.0290004350244999
1262,0.0236419234424829,0.0339570939540863,-0.0375928729772568,0.5,-0.0101499883458018,-0.0288909673690796
1263,0.026862682774663,0.0368863195180893,-0.0363916642963886,0.5,-0.00731739448383451,-0.0294972192496061
1264,0.0289326142519712,0.03678223118186,-0.0381460227072239,0.5,-0.00710134161636233,-0.031038099899888
1265,0.0277812797576189,0.0327469781041145,-0.0438891984522343,0.5,-0.00938250683248043,-0.0352732986211777
1266,0.0272503197193146,0.029231296852231,-0.0493337139487267,0.5,-0.00873024109750986,-0.0389706902205944
1267,0.0298545621335506,0.029273921623826,-0.0512056797742844,0.5,-0.0031360995490104,-0.0394098833203316
1268,0.0355398133397102,0.032521340996027,-0.0490058027207851,0.5,0.00522242905572057,-0.0360809527337551
1269,0.0446190759539604,0.0394390560686588,-0.0425322726368904,0.5,0.0151013256981969,-0.0279730297625065
1270,0.0550423935055733,0.0485615320503712,-0.0340067557990551,0.5,0.0243659503757954,-0.0175558440387249
1271,0.0630441755056381,0.0556239299476147,-0.0274568945169449,0.5,0.0298618376255035,-0.0111132953315973
1272,0.0668480396270752,0.0582278110086918,-0.0249511618167162,0.5,0.03014219366014,-0.0120854629203677
1273,0.0669995024800301,0.057735588401556,-0.0253303591161966,0.5,0.0258003138005733,-0.0177895408123732
1274,0.0645246654748917,0.0559081770479679,-0.0268206037580967,0.5,0.0188935305923224,-0.0245283897966146
1275,0.0603082962334156,0.0536145120859146,-0.0286128278821707,0.5,0.0114307003095746,-0.0304311625659466
1276,0.0552335977554321,0.0511744357645512,-0.0294477455317974,0.5,0.00396158965304494,-0.0345059484243393
1277,0.0508435182273388,0.0491949990391731,-0.0271069332957268,0.5,-0.00239957706071436,-0.0358502455055714
1278,0.0483167879283428,0.0492051616311073,-0.0222134161740541,0.5,-0.00618878426030278,-0.0335934609174728
1279,0.04694939032197,0.0511596240103245,-0.0188878551125526,0.5,-0.00803583487868309,-0.0287891086190939
1280,0.046809509396553,0.0541739948093891,-0.0179725326597691,0.5,-0.0078264893963933,-0.0225300248712301
1281,0.048006072640419,0.056940320879221,-0.0178999044001102,0.5,-0.00538841262459755,-0.0164634492248297
1282,0.0485254637897015,0.057469941675663,-0.0194488819688559,0.5,-0.00362350489012897,-0.0144181177020073
1283,0.0473718419671059,0.0559473186731339,-0.0232086423784494,0.5,-0.00525124231353402,-0.0178520455956459
1284,0.0454349704086781,0.0537039153277874,-0.0283789653331041,0.5,-0.0101230833679438,-0.024498937651515
1285,0.0438126176595688,0.0508257001638412,-0.0335406213998795,0.5,-0.0153909521177411,-0.0316250286996365
1286,0.0422783978283405,0.0468216314911842,-0.0375789068639278,0.5,-0.0188811831176281,-0.0382290706038475
1287,0.0396365858614445,0.0428043529391289,-0.0403771325945854,0.5,-0.0220139734447002,-0.0433331355452538
1288,0.0358531288802624,0.0402607768774033,-0.0425547733902931,0.5,-0.0268699619919062,-0.0463688783347607
1289,0.0331435240805149,0.0390107184648514,-0.0447735749185085,0.5,-0.0317777171730995,-0.048661008477211
1290,0.0331649892032146,0.0391027964651585,-0.0462420247495174,0.5,-0.0340762846171856,-0.0503071956336498
1291,0.0337667763233185,0.0402097813785076,-0.0457577407360077,0.5,-0.0351953767240047,-0.0507278442382813
1292,0.0337289422750473,0.0414463020861149,-0.0434526465833187,0.5,-0.0363937392830849,-0.0499882996082306
1293,0.0341468788683414,0.0421063825488091,-0.0411993488669395,0.5,-0.0362523272633553,-0.0486903227865696
1294,0.0346396006643772,0.0414879135787487,-0.0408055782318115,0.5,-0.0338364951312542,-0.0482466146349907
1295,0.0341597236692905,0.0395903512835503,-0.0431256256997585,0.5,-0.0303637273609638,-0.0502797439694405
1296,0.0322214029729366,0.0363240353763103,-0.0490617230534554,0.5,-0.0287713725119829,-0.0565261840820313
1297,0.0294060595333576,0.0322253443300724,-0.0574538186192513,0.5,-0.0301991403102875,-0.0655443668365479
1298,0.0261364262551069,0.0275791324675083,-0.0655683800578117,0.5,-0.0339818596839905,-0.0736752972006798
1299,0.0230284240096807,0.0225843004882336,-0.0715728253126144,0.5,-0.0393190123140812,-0.0792248919606209
1300,0.0211126301437616,0.0188924092799425,-0.0752822905778885,0.5,-0.0453828386962414,-0.0823759064078331
1301,0.0195711329579353,0.0173484422266483,-0.078164666891098,0.444759756326675,-0.0525129698216915,-0.0843954160809517
1302,0.0173851083964109,0.0173885021358728,-0.0815285965800285,0.371242672204971,-0.0616271942853928,-0.085916593670845
1303,0.0146046308800578,0.017606170848012,-0.0858174934983253,0.435607045888901,-0.0724281296133995,-0.0873821377754211
1304,0.0123068736866117,0.0174750182777643,-0.0899202451109886,0.5,-0.0819548144936562,-0.0894653722643852
1305,0.0118928859010339,0.0180157721042633,-0.0923652276396751,0.5,-0.0869652852416039,-0.0916718542575836
1306,0.0137751372531056,0.0200129263103008,-0.0928004905581474,0.5,-0.0870881602168083,-0.0922930762171745
1307,0.0173626895993948,0.0226684529334307,-0.0916796177625656,0.5,-0.0843228846788406,-0.091372586786747
1308,0.0215008445084095,0.0241683349013329,-0.0908554643392563,0.5,-0.0814528986811638,-0.0923458859324455
1309,0.0256775077432394,0.0240765511989594,-0.0916503667831421,0.5,-0.0792709216475487,-0.0967913940548897
1310,0.0297783557325602,0.0233201030641794,-0.0933957546949387,0.5,-0.0769141614437103,-0.101265735924244
1311,0.0327463522553444,0.0221481882035732,-0.0954065769910812,0.5,-0.0746922045946121,-0.102539665997028
1312,0.0335704013705254,0.0203598402440548,-0.0974748656153679,0.5,-0.0733876153826714,-0.101620070636272
1313,0.0323992222547531,0.0185200367122889,-0.0988105908036232,0.5,-0.0734037607908249,-0.100945472717285
1314,0.0292403679341078,0.016401793807745,-0.0994134545326233,0.5,-0.0750458091497421,-0.102831527590752
1315,0.0254758074879646,0.0129957646131516,-0.100456587970257,0.5,-0.0771308913826942,-0.108412906527519
1316,0.0238062385469675,0.00894024595618248,-0.102478131651878,0.5,-0.0789346545934677,-0.114624992012978
1317,0.0248323138803244,0.00718088774010539,-0.105275668203831,0.5,-0.0823545455932617,-0.115640364587307
1318,0.0272197127342224,0.00883661676198244,-0.108840703964233,0.5,-0.0883689969778061,-0.111244186758995
1319,0.0288014579564333,0.0102767087519169,-0.114070706069469,0.5,-0.0954757630825043,-0.109029978513718
1320,0.0278358068317175,0.00866377912461758,-0.121675327420235,0.5,-0.102691866457462,-0.112818442285061
1321,0.0246651712805033,0.00565422419458628,-0.12982214987278,0.5,-0.110599026083946,-0.118441201746464
1322,0.0218577049672604,0.00383148528635502,-0.134756073355675,0.5,-0.11787873506546,-0.12223993241787
1323,0.021109826862812,0.00266227801330388,-0.135681837797165,0.5,-0.121942780911922,-0.125501200556755
1324,0.0213991142809391,-5.66179951420054E-05,-0.136134654283524,0.5,-0.123787373304367,-0.130567714571953
1325,0.0218212492763996,-0.00391249917447567,-0.138683721423149,0.5,-0.125945836305618,-0.13616344332695
1326,0.0221995115280151,-0.00746794790029526,-0.142467871308327,0.5,-0.128532111644745,-0.140664801001549
1327,0.02249008230865,-0.011056118644774,-0.145226269960403,0.335687845945358,-0.130666702985764,-0.145470097661018
1328,0.0228849723935127,-0.015361818484962,-0.145924940705299,0.168331697583199,-0.133146941661835,-0.151726201176643
1329,0.0231290310621262,-0.0197173152118921,-0.146240547299385,0.0917706340551376,-0.137349218130112,-0.158595100045204
1330,0.023383354768157,-0.0218403246253729,-0.147891610860825,0.0752202719449997,-0.141832917928696,-0.163100257515907
1331,0.0235081370919943,-0.0211417265236378,-0.15118046104908,0.067568339407444,-0.144674479961395,-0.16335791349411
1332,0.0219420548528433,-0.020126536488533,-0.156530439853668,0.0249709021300077,-0.147162556648254,-0.161194413900375
1333,0.0189548786729574,-0.0204413831233978,-0.162575155496597,-0.0590040422976017,-0.149564355611801,-0.157802388072014
1334,0.0172428153455257,-0.0218407567590475,-0.166488811373711,-0.147101387381554,-0.149264842271805,-0.15293376147747
1335,0.01756895147264,-0.023819986730814,-0.167659431695938,-0.184667319059372,-0.145841836929321,-0.147826224565506
1336,0.0181076619774103,-0.0263276472687721,-0.167083486914635,-0.142155259847641,-0.141851648688316,-0.145452484488487
1337,0.0172324199229479,-0.0304635241627693,-0.16547267138958,-0.0232490226626396,-0.139795422554016,-0.148699834942818
1338,0.0157322622835636,-0.0348925180733204,-0.162718012928963,0.155039116740227,-0.139962613582611,-0.154982879757881
1339,0.0156239112839103,-0.0346348248422146,-0.159260287880898,0.324979573488235,-0.140920862555504,-0.157058969140053
1340,0.015976807102561,-0.0295102205127478,-0.157199174165726,0.366581231355667,-0.142513915896416,-0.154284819960594
1341,0.015116666443646,-0.0242901258170605,-0.156054362654686,0.228932276368141,-0.143794819712639,-0.151826024055481
1342,0.013310644775629,-0.0212948117405176,-0.152713641524315,-0.0141615811735392,-0.142285078763962,-0.150840580463409
1343,0.0101051889359951,-0.0204887464642525,-0.147199839353561,-0.221821844577789,-0.138721913099289,-0.14939558506012
1344,0.00597131764516234,-0.0207747630774975,-0.142430186271667,-0.285784274339676,-0.135943740606308,-0.14679417014122
1345,0.00387008301913738,-0.0208996869623661,-0.140376910567284,-0.210692793130875,-0.133932068943977,-0.144343093037605
1346,0.00463014934211969,-0.0213002320379019,-0.140334710478783,-0.0715572759509087,-0.131594151258469,-0.144201993942261
1347,0.00594694539904594,-0.0224129781126976,-0.139832019805908,0.0736602991819382,-0.130680680274963,-0.146649792790413
1348,0.00722829531878233,-0.0223036892712116,-0.135970115661621,0.178839713335037,-0.131598815321922,-0.147979140281677
1349,0.00841754488646984,-0.0196030475199223,-0.127791091799736,0.22598172724247,-0.13195726275444,-0.144777536392212
1350,0.00880436319857836,-0.0156901031732559,-0.117725409567356,0.246549531817436,-0.130395010113716,-0.139075413346291
1351,0.00918940734118223,-0.0123350471258163,-0.109293311834335,0.235694125294685,-0.127159848809242,-0.134563997387886
1352,0.00969566125422716,-0.0107865678146482,-0.105243101716042,0.177530542016029,-0.123244076967239,-0.13211764395237
1353,0.0100753074511886,-0.010920463129878,-0.105665244162083,0.119628131389618,-0.118754468858242,-0.130907043814659
1354,0.00997504033148289,-0.012650859542191,-0.108644425868988,0.108454965054989,-0.114440031349659,-0.131472989916801
1355,0.00855443719774485,-0.016725342720747,-0.112297765910625,0.124122753739357,-0.112417846918106,-0.13484126329422
1356,0.00676699867472053,-0.0214053969830275,-0.114797219634056,0.112156435847282,-0.112139113247395,-0.139373883605003
1357,0.00500297732651234,-0.0252951048314571,-0.116375632584095,0.0530968867242336,-0.111176274716854,-0.144261330366135
1358,0.00301460642367601,-0.028521291911602,-0.117752090096474,-0.0338984243571758,-0.107861332595348,-0.14940819144249
1359,0.00253727077506483,-0.0292526073753834,-0.117622368037701,-0.144582495093346,-0.102114833891392,-0.151611492037773
1360,0.00303640984930098,-0.0267925765365362,-0.116700150072575,-0.271355003118515,-0.0975798442959785,-0.148937419056892
1361,0.00128072069492191,-0.0232759416103363,-0.117582239210606,-0.36429962515831,-0.0972061678767204,-0.143217071890831
1362,-0.00252644484862685,-0.0209324415773153,-0.120069801807404,-0.392149657011032,-0.0980459675192833,-0.138026237487793
1363,-0.00489748129621148,-0.0205928236246109,-0.121512472629547,-0.378480523824692,-0.0957784429192543,-0.135806933045387
1364,-0.0046514542773366,-0.0223063845187426,-0.120215579867363,-0.366853713989258,-0.0903972089290619,-0.13621774315834
1365,-0.00398306641727686,-0.0266842190176249,-0.117970898747444,-0.386422157287598,-0.0865964964032173,-0.138382360339165
1366,-0.00434617046266794,-0.0331861078739166,-0.117863386869431,-0.419984608888626,-0.0878716707229614,-0.141047790646553
1367,-0.00580833293497562,-0.0406228750944138,-0.121025182306767,-0.408156186342239,-0.0923953130841255,-0.14358215034008
1368,-0.00841351505368948,-0.047589648514986,-0.12676428258419,-0.304936349391937,-0.0978694930672646,-0.145422220230103
1369,-0.00958875194191933,-0.0499859191477299,-0.131163969635963,-0.142654687166214,-0.101935267448425,-0.143115133047104
1370,-0.00609653536230326,-0.0459460280835629,-0.130213722586632,-0.00335471983999014,-0.101290635764599,-0.135854423046112
1371,0.00151240860577673,-0.0396623872220516,-0.125285863876343,0.0643143951892853,-0.0957989543676376,-0.129460096359253
1372,0.010616990737617,-0.0352692902088165,-0.119691126048565,0.0570084527134895,-0.0875551775097847,-0.127619102597237
1373,0.0180659759789705,-0.032867319881916,-0.115249536931515,0.00526588642969728,-0.0797876417636871,-0.126577198505402
1374,0.021759269759059,-0.0312872119247913,-0.112832903862,-0.0473505966365337,-0.0754596441984177,-0.123385787010193
1375,0.0227058250457048,-0.0306720454245806,-0.111741065979004,-0.0733314678072929,-0.0740637704730034,-0.120380707085133
1376,0.0224562827497721,-0.0322359725832939,-0.111042231321335,-0.0732265636324883,-0.0737213715910912,-0.120281837880611
1377,0.0216628145426512,-0.0352469980716705,-0.110457018017769,-0.0610483400523663,-0.0735265612602234,-0.121349595487118
1378,0.0203597601503134,-0.0379179045557976,-0.109613202512264,-0.0283701792359352,-0.0729817673563957,-0.120257258415222
1379,0.0173099804669619,-0.0409728102385998,-0.109086275100708,0.0506648495793343,-0.0713762119412422,-0.118206091225147
1380,0.0129317315295339,-0.0440352596342564,-0.109093688428402,0.160853415727615,-0.067760743200779,-0.117086179554462
1381,0.0100448029115796,-0.0451796092092991,-0.108132936060429,0.231086403131485,-0.0621098801493645,-0.116501487791538
1382,0.0101006915792823,-0.0440888442099094,-0.105055280029774,0.20426744222641,-0.0554775297641754,-0.116307310760021
1383,0.0122100571170449,-0.0410281233489513,-0.10070126503706,0.0907672196626663,-0.0499585904181004,-0.116428636014462
1384,0.0146916126832366,-0.0371166318655014,-0.0969936400651932,-0.0396511889994144,-0.0479035601019859,-0.11700052022934
1385,0.0168019775301218,-0.0334694571793079,-0.0948226377367973,-0.104811936616898,-0.0486322343349457,-0.117779560387135
1386,0.0184446834027767,-0.0302832927554846,-0.0936825647950172,-0.0660764873027802,-0.0490806624293327,-0.117227479815483
1387,0.019449295476079,-0.0283408686518669,-0.0921291187405586,0.041984811425209,-0.04762864112854,-0.114586502313614
1388,0.0204188842326403,-0.0283952280879021,-0.0891474410891533,0.140891835093498,-0.0443810224533081,-0.110984228551388
1389,0.0213719364255667,-0.030253492295742,-0.0868187993764877,0.161983117461205,-0.0405634492635727,-0.107517592608929
1390,0.0207288581877947,-0.0336873345077038,-0.0889695435762405,0.102488040924072,-0.0386849008500576,-0.105366960167885
1391,0.0184230972081423,-0.0374621674418449,-0.0949424728751183,0.0180759318172932,-0.0390316434204578,-0.105077236890793
1392,0.0167955905199051,-0.0394199453294277,-0.100123204290867,-0.0463612750172615,-0.0384295657277107,-0.105043612420559
1393,0.0167540442198515,-0.0395143367350101,-0.102704137563705,-0.0511574000120163,-0.0360359586775303,-0.104614309966564
1394,0.0159326326102018,-0.0388722158968449,-0.104313559830189,0.0718448236584663,-0.0354912504553795,-0.105097614228725
1395,0.0127342278137803,-0.0364539325237274,-0.106096491217613,0.404860496520996,-0.0390077866613865,-0.105790436267853
1396,0.0096567003056407,-0.0302734449505806,-0.106343679130077,0.5,-0.0437176935374737,-0.103682450950146
1397,0.0106071755290031,-0.0204706620424986,-0.101911842823029,0.5,-0.0447291284799576,-0.0970680192112923
1398,0.0178098306059837,-0.00844778772443533,-0.0918743014335632,0.5,-0.0386898964643478,-0.0860481187701225
1399,0.0293865837156773,0.0028996595647186,-0.07957374304533,0.5,-0.0277383886277676,-0.0734415501356125
1400,0.0413078926503658,0.00990034081041813,-0.0693629905581474,0.5,-0.0168344713747501,-0.0642628371715546
1401,0.0508252307772636,0.0120268277823925,-0.062800444662571,0.499208837747574,-0.00793284829705954,-0.0604171976447105
1402,0.0553507581353188,0.0101735955104232,-0.0599956512451172,0.273065865039825,-0.00276148994453251,-0.0605684332549572
1403,0.0540452487766743,0.00470166560262442,-0.060555674135685,0.185867115855217,-0.00297896168194711,-0.0633986368775368
1404,0.0493255332112312,-0.002141491509974,-0.0624406822025776,0.178232073783875,-0.0069832680746913,-0.0665644332766533
1405,0.0435969978570938,-0.00725111411884427,-0.06362484395504,0.233848601579666,-0.012624922208488,-0.0671583712100983
1406,0.0366181619465351,-0.00970394350588322,-0.0642211809754372,0.401624143123627,-0.0193309392780066,-0.0650204941630363
1407,0.0281888339668512,-0.0106250178068876,-0.0652442574501038,0.5,-0.0255271457135677,-0.0626876130700111
1408,0.0209489576518536,-0.0110459877178073,-0.0663373321294785,0.5,-0.0280756279826164,-0.0616802386939526
1409,0.0178043991327286,-0.0103078689426184,-0.0651166960597038,0.5,-0.025347888469696,-0.0602803416550159
1410,0.018779469653964,-0.00786332692950964,-0.0609360486268997,0.5,-0.0195523127913475,-0.0569523684680462
1411,0.0213704518973827,-0.0058451178483665,-0.057235412299633,0.5,-0.0141410995274782,-0.0545588247478008
1412,0.0237341914325953,-0.00648269569501281,-0.0567414574325085,0.5,-0.0105157718062401,-0.0561726577579975
1413,0.0260539837181568,-0.00879071280360222,-0.0580446682870388,0.5,-0.00881521310657263,-0.0599961876869202
1414,0.0280872043222189,-0.0105741117149591,-0.0583108924329281,0.5,-0.00898270960897207,-0.0628474652767181
1415,0.027488935738802,-0.0122724510729313,-0.0581767521798611,0.5,-0.0122175700962543,-0.0649362951517105
1416,0.022452624514699,-0.0161506086587906,-0.0608576200902462,0.5,-0.0197503753006458,-0.0687551200389862
1417,0.0152240889146924,-0.0218996610492468,-0.0660612136125565,0.5,-0.0290186237543821,-0.0743173584342003
1418,0.0101964119821787,-0.0257612485438585,-0.0693245977163315,0.5,-0.0350381955504417,-0.077800415456295
1419,0.00909037794917822,-0.0247119627892971,-0.0673682913184166,0.5,-0.035571526736021,-0.0760713070631027
1420,0.00999527890235186,-0.0204486958682537,-0.0622348226606846,0.5,-0.033305574208498,-0.0706463232636452
1421,0.00982994399964809,-0.0168964881449938,-0.0579273030161858,0.5,-0.0323389917612076,-0.064802423119545
1422,0.00699634244665504,-0.0156186874955893,-0.055996123701334,0.5,-0.0334298349916935,-0.0602021366357803
1423,0.00320747145451605,-0.0154129080474377,-0.0563467182219028,0.5,-0.0340368002653122,-0.0567377246916294
1424,0.000657710945233703,-0.015637444332242,-0.0582308508455753,0.186819925904274,-0.0330087915062904,-0.0544846653938293
1425,-0.00203707115724683,-0.0187856648117304,-0.0611036792397499,-0.107598729431629,-0.0328962467610836,-0.0558722019195557
1426,-0.00941922329366207,-0.0294238030910492,-0.0673252120614052,0.462291896343231,-0.0384238325059414,-0.0655452609062195
1427,-0.0223814956843853,-0.0478113293647766,-0.0789900049567223,0.5,-0.0499162077903748,-0.0835878625512123
1428,-0.0319201126694679,-0.0630822777748108,-0.0893154591321945,0.5,-0.0573500022292137,-0.096951462328434
1429,-0.0293222721666098,-0.0631369426846504,-0.088558055460453,0.5,-0.0513851791620255,-0.0918111726641655
1430,-0.0173697471618652,-0.0497746989130974,-0.0765352845191956,0.5,-0.0352851636707783,-0.070836216211319
1431,-0.00390704674646258,-0.0332744531333447,-0.058991800993681,0.5,-0.0178001634776592,-0.0458792746067047
1432,0.00617165165022016,-0.0203497819602489,-0.0402957014739513,0.5,-0.00444309739395976,-0.0257587153464556
1433,0.011257634498179,-0.0136829102411866,-0.0244156233966351,0.5,0.00212729210034013,-0.01618149317801
1434,0.0111129330471158,-0.0143933724611998,-0.0158112421631813,0.5,0.000572774966713041,-0.0195167809724808
1435,0.00749751925468445,-0.0206823106855154,-0.0153136793524027,0.257415562868118,-0.00636927410960197,-0.0314557291567326
1436,0.00381493079476058,-0.0285416338592768,-0.0186771992594004,-0.146542549133301,-0.0118187153711915,-0.0440827570855618
1437,0.000498764566145837,-0.0362551435828209,-0.0224810186773539,-0.265112787485123,-0.0124325640499592,-0.0531639531254768
1438,-0.00325919105671346,-0.0440138094127178,-0.0259492341428995,-0.128054335713387,-0.00989840272814035,-0.0587053783237934
1439,-0.00589745817705989,-0.0500404797494411,-0.0278557911515236,0.180105358362198,-0.00614651059731841,-0.0604362860321999
1440,-0.0069551975466311,-0.0524619482457638,-0.0285232122987509,0.5,-0.00351331289857626,-0.0579462721943855
1441,-0.00786694698035717,-0.0513395331799984,-0.030275970697403,0.5,-0.00433565117418766,-0.0512707941234112
1442,-0.00876035168766975,-0.0474458038806915,-0.0326274298131466,0.5,-0.00727304397150874,-0.0409756153821945
1443,-0.00891835894435644,-0.0424175523221493,-0.0331545695662498,0.5,-0.00864352844655514,-0.0306190047413111
1444,-0.00927516538649797,-0.0386022441089153,-0.0325525812804699,0.341437488794327,-0.00868983473628759,-0.0247384086251259
1445,-0.0109230615198612,-0.0365996174514294,-0.0325359962880611,-0.00155302311759442,-0.010992618277669,-0.0233844798058271
1446,-0.0126713244244456,-0.0341503508388996,-0.0321722328662872,-0.246492743492126,-0.0163615681231022,-0.0213551130145788
1447,-0.0145571241155267,-0.0311326365917921,-0.0324929729104042,-0.271533370018005,-0.0238295067101717,-0.0176401678472757
1448,-0.0170234367251396,-0.0296811889857054,-0.0355859436094761,-0.0614110417664051,-0.0302151385694742,-0.0172592867165804
1449,-0.0170254502445459,-0.0286515969783068,-0.038652166724205,0.247026801109314,-0.0289246700704098,-0.0205377787351608
