,AF3,AF4,Fp1,Fp2,AF7,AF8
719,-0.00642147846519947,0.000155724439537153,-0.0048672272823751,-0.000820056768134236,-0.00935415364801884,-0.0108438991010189
720,-0.0067977299913764,0.00251803291030228,-0.00608887616544962,0.000113933689135592,-0.0123447505757213,-0.00823275931179523
721,-0.00515293423086405,0.00449618231505156,-0.00436209281906486,0.00168454821687192,-0.0114555163308978,-0.00651882775127888
722,-0.00219249981455505,0.00633220700547099,-0.000976008654106408,0.00373265403322876,-0.00872505456209183,-0.00515433633700013
723,0.000359721336280927,0.00752856396138668,0.0017768822144717,0.00494802696630359,-0.00729365600273013,-0.00437513971701264
724,0.0013458306202665,0.0072487061843276,0.00249104714021087,0.00422716932371259,-0.00855571962893009,-0.00516590243205428
725,0.00091879308456555,0.00556847220286727,0.00128553586546332,0.00211285171099007,-0.0113014569506049,-0.00738042313605547
726,0.000436007976531982,0.0036605519708246,-0.000550967466551811,0.000218830609810539,-0.0129972463473678,-0.0096996296197176
727,0.000730044674128294,0.00301027833484113,-0.00176986132282764,-1.90797391041997E-06,-0.0125123970210552,-0.0108474409207702
728,0.0017061778344214,0.00398431159555912,-0.00196041469462216,0.00148267764598131,-0.0103989643976092,-0.0104677444323897
729,0.00285740708932281,0.00512717664241791,-0.00132192857563496,0.00315428641624749,-0.00727582117542624,-0.00936554186046124
730,0.00325409416109324,0.00491669634357095,-0.000848853145726025,0.00341732357628644,-0.00459080748260021,-0.00862878374755383
731,0.00264375237748027,0.00410874141380191,-0.00138455885462463,0.00230434746481478,-0.00391804846003652,-0.0082207964733243
732,0.00228007091209292,0.00443623727187514,-0.00180999806616455,0.00146207970101386,-0.00418342836201191,-0.0071378699503839
733,0.00297635863535106,0.00592036126181483,-0.00104654999449849,0.00196196394972503,-0.00410505943000317,-0.00501761911436915
734,0.00401486316695809,0.00789302308112383,0.000330648705130443,0.00374388438649476,-0.00403532711789012,-0.00255851820111275
735,0.00447850534692407,0.00972668081521988,0.00172172859311104,0.00594259332865477,-0.00409273291006684,-0.000903578649740666
736,0.0044766585342586,0.0102011850103736,0.0028846487402916,0.00694769434630871,-0.00386670604348183,-0.000666997977532446
737,0.00459808297455311,0.00891487672924995,0.00347982160747051,0.00612896215170622,-0.00304177706129849,-0.00142535357736051
738,0.00473106186836958,0.00674938410520554,0.00313925044611096,0.00421995902433991,-0.00211603497155011,-0.0025646835565567
739,0.00491484999656677,0.00472310371696949,0.0020687363576144,0.00216570356860757,-0.00149339449126273,-0.00350940134376287
740,0.0058918846771121,0.00330876605585217,0.0012102402979508,0.000844042224343866,-0.000648719375021756,-0.00406984100118279
741,0.00798488594591618,0.0023986988235265,0.0010003725765273,0.000528698088601232,0.000468874961370602,-0.00513356551527977
742,0.0108001576736569,0.00185534928459674,0.00133603811264038,0.000773826264776289,0.00169601000379771,-0.00728060584515333
743,0.0132848881185055,0.00157884939108044,0.00208435719832778,0.00103629054501653,0.00290032546035945,-0.00965741276741028
744,0.0141710480675101,0.00137851282488555,0.00285802455618978,0.000799376517534256,0.00338932895101607,-0.011354754678905
745,0.0133270854130387,0.00119235378224403,0.00330441957339644,-0.000249728793278337,0.00307433074340224,-0.0122974822297692
746,0.0116416327655315,0.000698179588653147,0.00281022815033793,-0.0020905330311507,0.00219858344644308,-0.013037090189755
747,0.00999069213867188,-0.000252451543929055,0.00102319242432714,-0.00407181074842811,0.000546525581739843,-0.0143164005130529
748,0.00851121544837952,-0.00124041037634015,-0.0012288800207898,-0.00518793286755681,-0.00220862915739417,-0.0161634180694819
749,0.0072493483312428,-0.00155277480371296,-0.00224622152745724,-0.00460351398214698,-0.00556050194427371,-0.0171189233660698
750,0.00745252333581448,-0.000346919434377924,-0.000639506091829389,-0.00244295527227223,-0.00732459546998143,-0.0160396192222834
751,0.00965150166302919,0.00171402690466493,0.00267511745914817,-0.000874860910698771,-0.00584174739196897,-0.0145515836775303
752,0.0127787124365568,0.00297572510316968,0.00580391893163323,-0.00136018276680261,-0.00171168195083737,-0.0142901595681906
753,0.0160952787846327,0.00313834170810878,0.00817411951720715,-0.00270612444728613,0.00334386085160077,-0.0142877530306578
754,0.0187934394925833,0.00271669123321772,0.009486373513937,-0.00368131976574659,0.0073476149700582,-0.0131643181666732
755,0.0199137907475233,0.00214933068491519,0.00931794662028551,-0.00405450630933046,0.00860376097261906,-0.0110793560743332
756,0.0198692195117474,0.00200671586208045,0.00794542022049427,-0.00416010292246938,0.00723015936091542,-0.00950134266167879
757,0.019524097442627,0.00260756048373878,0.00618260353803635,-0.00430699391290545,0.00515857664868236,-0.00926727801561356
758,0.0187635160982609,0.0032536443322897,0.00460053700953722,-0.00453520892187953,0.00374867138452828,-0.00990018621087074
759,0.017311217263341,0.00310136913321912,0.00307753076776862,-0.00537519343197346,0.00284995557740331,-0.0109237618744373
760,0.0155804166570306,0.00246868748217821,0.0016703245928511,-0.00674137799069285,0.00206903670914471,-0.0116409687325358
761,0.0143065908923745,0.0016430530231446,0.0011764318915084,-0.00751548120751977,0.00173761695623398,-0.0114673916250467
762,0.0137569066137075,0.000304392509860918,0.00169930839911103,-0.00745603255927563,0.00189882656559348,-0.0109161511063576
763,0.0138403624296188,-0.000977804884314537,0.00241673411801457,-0.00699978182092309,0.00231525022536516,-0.0102364551275969
764,0.0145152248442173,-0.00118835084140301,0.00296989409253001,-0.00615905085578561,0.0033028672914952,-0.00889740418642759
765,0.0155677739530802,-0.000328962720232084,0.00404137698933482,-0.00501995906233788,0.00497184181585908,-0.00698091555386782
766,0.0168536268174648,0.00101307441946119,0.00689038913697004,-0.00360397365875542,0.00715104211121798,-0.00518617359921336
767,0.0180385280400515,0.0021240203641355,0.0111933294683695,-0.00187565665692091,0.00914909038692713,-0.00381927494890988
768,0.0182988978922367,0.00287853227928281,0.0143930930644274,-0.00059619132662192,0.00964375212788582,-0.00256118294782937
769,0.0174688864499331,0.00378735736012459,0.0153580652549863,-0.000527429452631623,0.008398680947721,-0.00137775018811226
770,0.016326792538166,0.0048978328704834,0.0158869344741106,-0.000915176002308726,0.00688196299597621,-0.000772690866142511
771,0.0159114468842745,0.00582430697977543,0.0169948395341635,-0.000731382460799068,0.00669870851561427,-0.00110681948717684
772,0.0170061718672514,0.00601155031472445,0.0177980698645115,-0.000318654027068987,0.00841332692652941,-0.00225902325473726
773,0.0192806776612997,0.00563674420118332,0.0180477946996689,-8.89642833499238E-05,0.0111040733754635,-0.00305606913752854
774,0.0215789154171944,0.00559469172731042,0.0180528126657009,0.000263086520135403,0.0131052583456039,-0.00234524719417095
775,0.0229149498045444,0.0058887773193419,0.0174958631396294,0.000510751269757748,0.0138014620169997,-0.000731490144971758
776,0.0231363624334335,0.00577954621985555,0.0163838155567646,-2.1664496671292E-05,0.0139947393909097,0.00015955742856022
777,0.023131350055337,0.00518222665414214,0.0148604810237885,-0.00128899456467479,0.0140198515728116,-0.000456575449788943
778,0.0237628929316998,0.00508257560431957,0.0127881774678826,-0.00245244987308979,0.0131914298981428,-0.00146059412509203
779,0.0250537693500519,0.00596450828015804,0.0111460164189339,-0.00291884737089276,0.0122197726741433,-0.00155487074516714
780,0.0261232927441597,0.00679174298420548,0.0108415614813566,-0.00310558034107089,0.0118538392707706,-0.0011686144862324
781,0.026267671957612,0.00696349143981934,0.0116101605817676,-0.00297423591837287,0.0112010166049004,-0.000507100252434611
782,0.0260567758232355,0.00708774849772453,0.012980692088604,-0.00180065084714442,0.0101970126852393,0.000951790832914412
783,0.0259949043393135,0.00798540934920311,0.0143207758665085,0.000521119916811585,0.00964180193841457,0.00299317250028253
784,0.0254119150340557,0.00925190933048725,0.0146545432507992,0.00297848205082119,0.00902646966278553,0.00419690180569887
785,0.0241319760680199,0.00976299587637186,0.0136877270415425,0.00420570140704513,0.00748372869566083,0.00327887968160212
786,0.0230941474437714,0.00999673455953598,0.0126270353794098,0.00445231795310974,0.0055904402397573,0.00127373752184212
787,0.022477900609374,0.0105023793876171,0.0120959877967834,0.00459697190672159,0.00397445447742939,-0.000120791795779951
788,0.0222930032759905,0.010892073623836,0.0119212009012699,0.0049023893661797,0.00319918454624712,-0.000105319937574677
789,0.0230148918926716,0.0112446686252952,0.0123364543542266,0.00544362375512719,0.0036892150528729,0.00125482655130327
790,0.0242478419095278,0.0119144320487976,0.013013550080359,0.00565207423642278,0.00486127799376845,0.00282881106249988
791,0.0252488721162081,0.0127538247033954,0.0137247843667865,0.00498091476038098,0.00619815709069371,0.00356107158586383
792,0.0257972329854965,0.0132951876148582,0.0148996543139219,0.00417859014123678,0.00737290922552347,0.00339265400543809
793,0.0258802641183138,0.0133048892021179,0.0166009925305843,0.00428023980930448,0.00850279815495014,0.00287121837027371
794,0.025544349104166,0.0129438536241651,0.0184459742158651,0.0052255648188293,0.00989891961216927,0.00291270669549704
795,0.0251879710704088,0.0125157721340656,0.0198364183306694,0.00618083914741874,0.0109644634649158,0.00395650928840041
796,0.0251107178628445,0.0116586359217763,0.020367443561554,0.0061335857026279,0.0119145689532161,0.00450400728732347
797,0.0247444808483124,0.00985011644661427,0.0200311727821827,0.0047930097207427,0.0135630182921886,0.00301233818754554
798,0.0238057188689709,0.0076312986202538,0.0191044472157955,0.00290781259536743,0.0152525883167982,4.1043011151487E-05
799,0.0232973955571651,0.00622362596914172,0.01858283393085,0.00155194557737559,0.016862902790308,-0.00267042522318661
800,0.0234960094094276,0.00616340804845095,0.0189705044031143,0.00144217116758227,0.0183924809098244,-0.00345824961550534
801,0.022399390116334,0.00697939051315188,0.0190560463815928,0.00262059457600117,0.0167936179786921,-0.00107966247014701
802,0.0177999194711447,0.00847744569182396,0.0181522648781538,0.00489230221137404,0.00856735091656446,0.00466997921466827
803,0.0117370961233974,0.0105170896276832,0.0176470167934895,0.00745244883000851,-0.00183071009814739,0.0111104417592287
804,0.0100526167079806,0.0117436768487096,0.0183752235025167,0.00861184950917959,-0.00350265973247588,0.0140111232176423
805,0.0136845717206597,0.0113635370507836,0.0187994427978992,0.00782371032983065,0.00392703525722027,0.0126102874055505
806,0.0176188480108976,0.0103616202250123,0.0174896027892828,0.00613229954615235,0.00996943283826113,0.00931982509791851
807,0.0193710196763277,0.0095710251480341,0.0151214199140668,0.00415473617613316,0.0105327507480979,0.00569656956940889
808,0.0200515873730183,0.00906291231513023,0.0132998954504728,0.00240169768221676,0.00925654638558626,0.00312289781868458
809,0.0203144159168005,0.00833293329924345,0.0125566627830267,0.00136004597879946,0.00889534782618284,0.00238857697695494
810,0.0196111313998699,0.00677763111889362,0.0115546705201268,0.000519175664521754,0.00898620672523975,0.00192809698637575
811,0.0177549086511135,0.00483473390340805,0.00876695103943348,-0.000544750597327948,0.00765671255066991,0.000739477574825287
812,0.0155308227986097,0.00316826859489083,0.00489849084988236,-0.00169606949202716,0.00472301803529263,-0.000400013435864821
813,0.0136077236384153,0.00171701179351658,0.0020350799895823,-0.00278289499692619,0.00191427941899747,-0.00102599652018398
814,0.0122825214639306,0.000617717916611582,0.00102075492031872,-0.00345705263316631,0.000210998419788666,-0.000721075746696442
815,0.0115874651819468,0.00060191797092557,0.000884796376340091,-0.00321160699240863,-0.000844513473566622,0.00131605751812458
816,0.0109394593164325,0.00156018766574562,0.000140298550832085,-0.00219453894533217,-0.00181041401810944,0.00439924048259854
817,0.0101791666820645,0.00253692595288157,-0.00131359556689858,-0.000923644402064383,-0.00241907802410424,0.00681945960968733
818,0.00989054143428802,0.00322528858669102,-0.00230374466627836,0.000502301787491888,-0.00239443057216704,0.00800860766321421
819,0.0100587550550699,0.00355076184496284,-0.00230652885511518,0.001670608879067,-0.00193363893777132,0.00764918979257345
820,0.0103576360270381,0.00357752363197505,-0.00163326202891767,0.00223647803068161,-0.000744328775908798,0.0056500444188714
821,0.0105017106980085,0.00409369450062513,-0.00030338391661644,0.00282432185485959,0.00100364245008677,0.00402908120304346
822,0.00968502089381218,0.00521499197930098,0.00135467830114067,0.00314400531351566,0.00124059803783894,0.00443529151380062
823,0.00772823905572295,0.00604950170964003,0.00252345367334783,0.00231379922479391,-0.00128424295689911,0.00577840534970164
824,0.005997892934829,0.00616730144247413,0.00327784824185073,0.000959787343163043,-0.00406586565077305,0.00673259329050779
825,0.00569271156564355,0.00600585015490651,0.00392023660242558,-4.86350108985789E-05,-0.0043031950481236,0.00734997726976871
826,0.00607638480141759,0.00600447738543153,0.00376679678447545,-0.000479135167552158,-0.00303235463798046,0.00778840715065598
827,0.00638027209788561,0.0061417929828167,0.00269236392341554,-0.000159608025569469,-0.00190640077926219,0.00758045120164752
828,0.00717820879071951,0.00632833829149604,0.00171955942641944,0.000653178140055388,-0.000928973022382706,0.00652363151311874
829,0.00831024441868067,0.00661273067817092,0.00142427149694413,0.00123131030704826,-0.00073672056896612,0.00524091115221381
830,0.00855075288563967,0.00693037873134017,0.00159800052642822,0.00119440478738397,-0.0019988261628896,0.00451925583183765
831,0.00754634803161025,0.00710639590397477,0.00165576545987278,0.000909909547772259,-0.00411750795319676,0.00479872990399599
832,0.00648259790614247,0.00721947336569428,0.00160042953211814,0.00114823889452964,-0.00552121689543128,0.00617312174290419
833,0.00586720183491707,0.00673628505319357,0.00180800503585488,0.00169342057779431,-0.00545781850814819,0.00753929559141397
834,0.0051878085359931,0.00506762322038412,0.00175176712218672,0.00124199024867266,-0.00528977112844586,0.00727791013196111
835,0.00481147645041347,0.00316262384876609,0.000513835693709552,-0.000676053809002042,-0.00635825097560883,0.00539599172770977
836,0.00530184572562575,0.0024527374189347,-0.00147277244832367,-0.00290333572775126,-0.00841620750725269,0.00337148969992995
837,0.00611072778701782,0.00295360200107098,-0.0024688804987818,-0.00413801241666079,-0.0111419651657343,0.00225815176963806
838,0.00584670389071107,0.00333035737276077,-0.00194673298392445,-0.0046248254366219,-0.0146609265357256,0.00164570275228471
839,0.00400763470679522,0.00321384216658771,-0.000874240417033434,-0.00500272959470749,-0.0181287545710802,0.00130766944494098
840,0.00148599909152836,0.00318628014065325,5.85818452236708E-05,-0.00519622629508376,-0.0202113538980484,0.00176043319515884
841,-0.000753537053242326,0.00308503094129264,0.000803589238785207,-0.00550753902643919,-0.0205447599291801,0.00246701226569712
842,-0.0019655916839838,0.00270981760695577,0.00188521086238325,-0.00619498593732715,-0.019443741068244,0.00244351592846215
843,-0.00186059135012329,0.00253089354373515,0.00388861261308193,-0.00678063137456775,-0.0171809289604425,0.0019183560507372
844,-0.000759590649977326,0.00339374924078584,0.00662774266675115,-0.0068151974119246,-0.0145647851750255,0.0019624293781817
845,0.000913250900339335,0.00581627944484353,0.00965860020369291,-0.00576516799628735,-0.0124143566936255,0.00353980157524347
846,0.00250269146636128,0.00902293995022774,0.0127322087064385,-0.00339202955365181,-0.0104049751535058,0.00654989155009389
847,0.00366049120202661,0.0108001604676247,0.0153599288314581,-0.00122321466915309,-0.00778257986530662,0.00850913766771555
848,0.00464172475039959,0.0099147604778409,0.0171681046485901,-0.000949176028370857,-0.00451212609186769,0.00759442755952477
849,0.00549857877194881,0.0082039013504982,0.0181565228849649,-0.00201722653582692,-0.00150604266673326,0.0065046832896769
850,0.00596799049526453,0.00744392583146691,0.0181764978915453,-0.00345226656645536,0.000636020267847925,0.00758737046271563
851,0.00603439752012491,0.0073864390142262,0.0174382012337446,-0.00483722100034356,0.00237040058709681,0.00938641559332609
852,0.00604696338996291,0.0077111585997045,0.0164238382130861,-0.0054417010396719,0.00369101809337735,0.0106208696961403
853,0.00594975799322128,0.00818393379449844,0.0149414511397481,-0.0051695010624826,0.00340707320719957,0.0112585881724954
854,0.00541676580905914,0.00832054764032364,0.013104815967381,-0.00469122780486941,0.00121953431516886,0.011128131300211
855,0.00440743332728744,0.00785275734961033,0.011700133793056,-0.00449157366529107,-0.00177524692844599,0.0102217756211758
856,0.00320068327710032,0.00689109088853002,0.0107788732275367,-0.00467815948650241,-0.00445466814562678,0.00927749276161194
857,0.00225490611046553,0.00598770985379815,0.00952175818383694,-0.00504890223965049,-0.0064012217335403,0.00927316956222057
858,0.00185734231490642,0.0054175122641027,0.00777432834729552,-0.00535568268969655,-0.00801799260079861,0.0102172261103988
859,0.00242945807985961,0.0048700156621635,0.00645813345909119,-0.00544420257210732,-0.00895941630005836,0.0113128069788218
860,0.00408711284399033,0.00413526920601726,0.00610588723793626,-0.00512376520782709,-0.00829334277659655,0.0118621243163943
861,0.00612980872392654,0.00313051696866751,0.00676565617322922,-0.0046346397139132,-0.00601873314008117,0.0114958044141531
862,0.00779856601729989,0.00221928907558322,0.00791812036186457,-0.00462146708741784,-0.00316191581077874,0.0104175368323922
863,0.00879832822829485,0.00273908209055662,0.00857474841177464,-0.00474478816613555,-0.000953274895437062,0.0100892577320337
864,0.00934149604290724,0.00516088353469968,0.00856442842632532,-0.00416412111371756,-9.25612403079867E-05,0.0114329429343343
865,0.00976238399744034,0.00800635758787394,0.008304706774652,-0.00329466513358057,-0.000743938784580678,0.0129023352637887
866,0.0101636750623584,0.00987766031175852,0.00828093476593494,-0.00313713261857629,-0.00205558654852211,0.0128891784697771
867,0.0102728419005871,0.0104537792503834,0.00842572189867496,-0.00420015305280685,-0.0034371071960777,0.0114898635074496
868,0.00962352380156517,0.0096964268013835,0.00831517763435841,-0.00618115533143282,-0.00508857052773237,0.00951064191758633
869,0.00855505466461182,0.00780987273901701,0.00834909360855818,-0.00802626088261604,-0.00607829494401813,0.00761347636580467
870,0.00840817112475634,0.00599012197926641,0.00968828145414591,-0.00824353192001581,-0.0049611646682024,0.00687103625386953
871,0.00958190951496363,0.00510085467249155,0.0124716712161899,-0.00666046841070056,-0.00231254450045526,0.00763481575995684
872,0.0111052608117461,0.00480127613991499,0.0152083123102784,-0.00484971283003688,-8.81701271282509E-05,0.00896462053060532
873,0.0119616817682981,0.00465590972453356,0.0164056979119778,-0.00389104522764683,0.000468333513708785,0.0102112786844373
874,0.0112599423155189,0.00399075681343675,0.0155064463615417,-0.00415955111384392,-0.000805178424343467,0.0106367468833923
875,0.00938945729285479,0.00235660979524255,0.0131030287593603,-0.00544564705342054,-0.00280660856515169,0.00977570656687021
876,0.00789787154644728,0.000468225392978638,0.00998894870281219,-0.00707383453845978,-0.00500725256279111,0.00810842588543892
877,0.00746254110708833,-0.000513192906510085,0.00647102156654,-0.00857516378164291,-0.00772806024178863,0.00634647393599153
878,0.00802247691899538,-0.000144435849506408,0.00291235302574933,-0.00945022515952587,-0.00996100530028343,0.00519483629614115
879,0.00895333290100098,0.00113729981239885,-1.34909842017805E-05,-0.00925123877823353,-0.0109805790707469,0.00510046351701021
880,0.00884415116161108,0.00266499747522175,-0.00117558857891709,-0.00817371532320976,-0.0118667855858803,0.00568203534930944
881,0.00726996641606092,0.0037469754461199,9.68808017205447E-05,-0.00719686737284064,-0.0132396807894111,0.00603345036506653
882,0.00636598467826843,0.00358902290463448,0.00264667184092104,-0.00719644827768207,-0.0133915832266212,0.00523106474429369
883,0.00795306172221899,0.00199256232008338,0.0046480605378747,-0.00803947914391756,-0.0108722923323512,0.00293088098987937
884,0.0108511270955205,-0.000341582868713886,0.00585819035768509,-0.00921379029750824,-0.0064533487893641,-0.00012196805619169
885,0.0133002549409866,-0.00254786247387528,0.0068454509600997,-0.0103563889861107,-0.00127924000844359,-0.0024601286277175
886,0.0145977474749088,-0.00413497164845467,0.0073894034139812,-0.0110498610883951,0.0031431985553354,-0.00319043919444084
887,0.0148282768204808,-0.00478493422269821,0.0072101796977222,-0.0112090157344937,0.00522464141249657,-0.00282395048998296
888,0.0146590564399958,-0.0043268846347928,0.006627531722188,-0.0107293240725994,0.00519077526405454,-0.00232922891154885
889,0.0149949267506599,-0.00313790608197451,0.00621374370530248,-0.00923695880919695,0.0054959999397397,-0.00203070463612676
890,0.0161462966352701,-0.00193312100600451,0.00590060045942664,-0.00723754009231925,0.00729694729670882,-0.00151037704199553
891,0.0172122903168201,-0.00127627071924508,0.00501362001523376,-0.0057126497849822,0.0085673974826932,-0.000840802444145083
892,0.017376996576786,-0.0013656341470778,0.00382448430173099,-0.004931824747473,0.00851787440478802,-0.000654761330224574
893,0.0166209600865841,-0.00218874728307128,0.00333972834050655,-0.00479860743507743,0.00819351151585579,-0.00122885231394321
894,0.0150609463453293,-0.00350017403252423,0.00350831425748765,-0.00499429553747177,0.00740372249856591,-0.00229807780124247
895,0.0126669155433774,-0.00461512943729758,0.00333111360669136,-0.00511732418090105,0.00468572089448571,-0.00255871820263565
896,0.00932324212044477,-0.00482139084488153,0.00315832695923746,-0.00474739354103804,-0.00138887099456042,-0.000860393804032356
897,0.00557862827554345,-0.00441322987899184,0.00433937832713127,-0.00367465685121715,-0.00849113799631596,0.00167564256116748
898,0.00372176826931536,-0.0046619325876236,0.00622348859906197,-0.00286532426252961,-0.0100380331277847,0.00277377967722714
899,0.0052357348613441,-0.00563642987981439,0.00660140952095389,-0.00322964624501765,-0.00504798907786608,0.00250332150608301
900,0.00846815668046474,-0.00608148239552975,0.00495989713817835,-0.00442188326269388,0.000406240724259987,0.00251702475361526
901,0.0113946925848722,-0.00551537238061428,0.00301450467668474,-0.0057837232016027,0.00339449709281325,0.00316372164525092
902,0.0133805321529508,-0.00416462263092399,0.00250688334926963,-0.00632646773010492,0.00514998845756054,0.00440533645451069
903,0.0147706381976604,-0.00235303561203182,0.00364612345583737,-0.00535759748890996,0.00684846565127373,0.00600585713982582
904,0.0162540748715401,-0.000565803318750113,0.0053244880400598,-0.00362787279300392,0.00877694506198168,0.00673255696892738
905,0.0176352858543396,0.000734233530238271,0.00662595219910145,-0.00232243374921381,0.0105380276218057,0.00591172790154815
906,0.0176013223826885,0.00112581055145711,0.00731716677546501,-0.0021012993529439,0.011204014532268,0.00444790767505765
907,0.0156680047512054,0.000276930310064927,0.00777985714375973,-0.00308287120424211,0.0106972986832261,0.0028964199591428
908,0.0133974263444543,-0.00114400556776673,0.00923673529177904,-0.00415934529155493,0.0106269232928753,0.00128895486705005
909,0.0123426988720894,-0.00182482285890728,0.0122881205752492,-0.00362854008562863,0.012137696146965,0.000691892055328935
910,0.0123366452753544,-0.00195989408530295,0.0156255662441254,-0.00173701450694352,0.0142923602834344,0.00091929774498567
911,0.0123114958405495,-0.00248914514668286,0.0172240175306797,-0.000262213114183396,0.0151803428307176,0.000303630338748917
912,0.0117182955145836,-0.0029638591222465,0.0163351036608219,0.000284891371848062,0.0142015209421515,-0.000554827740415931
913,0.0108429994434118,-0.0021994118578732,0.0138502698391676,0.000662869366351515,0.0124473348259926,0.000585527624934912
914,0.0102072553709149,4.60345509054605E-05,0.0108972359448671,0.00127745943609625,0.0109529281035066,0.00397052196785808
915,0.00943124666810036,0.0024145944043994,0.00763598876073956,0.00152090168558061,0.00910742301493883,0.00716795958578587
916,0.00775358779355884,0.00341709540225565,0.00426392583176494,0.000641556980554014,0.00602683005854487,0.00756497029215097
917,0.00585432397201657,0.00338306580670178,0.00244907662272453,-0.000431985914474353,0.00278279138728976,0.00575241725891829
918,0.00468520727008581,0.00344316009432077,0.00342752994038165,-0.000260424567386508,0.000811572070233524,0.00463785510510206
919,0.00382319767959416,0.00398149946704507,0.006430524867028,0.00116790400352329,0.000262366578681394,0.00548685435205698
920,0.00261051394045353,0.00455450732260942,0.00995934102684259,0.00308734993450344,0.000803388189524412,0.00749292643740773
921,0.00191751914098859,0.00412829779088497,0.0122185852378607,0.00411763275042176,0.00265985308215022,0.00868136994540691
922,0.00300272041931748,0.00245780567638576,0.0123094813898206,0.00351158459670842,0.00588621478527784,0.00739393755793571
923,0.00531499879434705,0.000735968118533492,0.0118917617946863,0.00271860812790692,0.00994784012436867,0.00416485453024507
924,0.00691252341493964,-0.000139790616231039,0.0122357057407498,0.00290761422365904,0.0134133109822869,0.00059673871146515
925,0.00638173427432776,-8.22847068775445E-05,0.0121725918725133,0.0034120271448046,0.0137144615873694,-0.00155034521594644
926,0.00457368837669492,0.00057932868367061,0.0112261045724154,0.00361919240094721,0.0110604660585523,-0.00146744155790657
927,0.00317474990151823,0.000850033131428063,0.010523859411478,0.00323819485493004,0.00833994243294001,-0.000495549116749316
928,0.00224324013106525,0.000361545622581616,0.0106961959972978,0.00204103090800345,0.0062810773961246,0.000412571942433715
929,0.00189877604134381,0.000237773288972676,0.0114936092868447,0.00118580227717757,0.00472248764708638,0.00209082360379398
930,0.00274878460913897,0.000828176795039326,0.0120857050642371,0.00176731764804572,0.00431386707350612,0.00455541210249066
931,0.00373435136862099,0.000939356454182416,0.0113855693489313,0.0027130926027894,0.00445861602202058,0.00639297533780336
932,0.00400412129238248,0.000727183709386736,0.00983127765357494,0.00314260390587151,0.00468774605542421,0.00733669241890311
933,0.00373745732940733,0.00131605751812458,0.00854736287146807,0.00344933266751468,0.00491985678672791,0.00851907394826412
934,0.00296254106797278,0.00249616638757288,0.00755632203072309,0.0038852256257087,0.00476711569353938,0.0102482652291656
935,0.00191241886932403,0.00305116944946349,0.00666521908715367,0.0044523486867547,0.00456024520099163,0.0112706208601594
936,0.000157577422214672,0.00183187937363982,0.00540823535993695,0.00514239585027099,0.00385288638062775,0.0107461912557483
937,-0.00232778931967914,-0.000681845296639949,0.00408334424719214,0.00684583047404885,0.0025070016272366,0.0102824596688151
938,-0.00378018082119524,-0.0024873276706785,0.00468381773680449,0.0108282128348947,0.00220701075159013,0.0120635172352195
939,-0.00372644606977701,-0.00327938143163919,0.00743906199932098,0.01556864567101,0.00323144719004631,0.014603509567678
940,-0.00369564979337156,-0.00455714343115687,0.00933118909597397,0.0169788729399443,0.00339084328152239,0.0139674795791507
941,-0.0037511324044317,-0.00618045497685671,0.00798111781477928,0.0131829977035522,0.0018033575033769,0.00924177747219801
942,-0.00247317040339112,-0.00699107861146331,0.00443379348143935,0.00639827037230134,0.000654190953355283,0.0026652435772121
943,0.00046363496221602,-0.0069921063259244,0.00109663757029921,-5.71853779547382E-05,0.00199623103253543,-0.00330619025044143
944,0.0032856771722436,-0.00692848255857825,-0.00162141176406294,-0.00484469905495644,0.00403322279453278,-0.00707653537392616
945,0.00461522862315178,-0.00716047314926982,-0.00415625143796206,-0.0082422886043787,0.00426921155303717,-0.00849939044564962
946,0.00534463906660676,-0.00738411629572511,-0.00603873888030648,-0.0106274951249361,0.00371648464351892,-0.00853236392140388
947,0.00611668918281794,-0.00698802201077342,-0.00743780611082911,-0.0123084411025047,0.00359157705679536,-0.00791468005627394
948,0.00657027959823608,-0.00576755544170737,-0.00864279177039862,-0.0133685944601893,0.00330194388516247,-0.00713469041511416
949,0.00636963872238994,-0.00457517290487885,-0.00927386339753866,-0.0137258833274245,0.00210979790426791,-0.00694058975204825
950,0.00535538094118238,-0.00413506431505084,-0.00984508823603392,-0.013578899204731,-0.000336141092702746,-0.00741498870775104
951,0.00407211994752288,-0.00431168451905251,-0.0111020924523473,-0.013515037484467,-0.00365630513988435,-0.00803153216838837
952,0.0035272054374218,-0.00472164619714022,-0.0120855886489153,-0.0136727094650269,-0.00621908623725176,-0.0084955058991909
953,0.00427322648465633,-0.00458869896829128,-0.0110790887847543,-0.0133458832278848,-0.00632144743576646,-0.00823794770985842
954,0.00539675168693066,-0.00378008908592165,-0.00868017598986626,-0.0128526706248522,-0.00498529151082039,-0.0075205760076642
955,0.00542415957897902,-0.00335944816470146,-0.00743279373273253,-0.0130919320508838,-0.00459711579605937,-0.00757881626486778
956,0.00459359772503376,-0.00342679256573319,-0.00756007339805365,-0.0127521026879549,-0.00481831934303045,-0.00766796246170998
957,0.00446843588724732,-0.00323451915755868,-0.00714938761666417,-0.0104607855901122,-0.00354473129846156,-0.0062902350910008
958,0.00589494919404387,-0.0030441649723798,-0.0054647633805871,-0.00734747247770429,-0.000289543968392536,-0.00420261733233929
959,0.00827583484351635,-0.00376688549295068,-0.00293891038745642,-0.00482996739447117,0.00402263179421425,-0.0030791477765888
