,AF3,AF4,Fp1,Fp2,AF7,AF8
22,0.0140707939863205,0.0090806856751442,0.0234517473727465,-0.000567204435355961,0.0147213321179152,0.0148974610492587
23,0.0115336766466498,0.0070663564838469,0.0198712293058634,-0.000562348053790629,0.0134677942842245,0.0158910248428583
24,0.00793321151286364,0.00248863594606519,0.0145243452861905,-0.000556599348783493,0.0121534327045083,0.0138276442885399
25,0.00340527505613863,-0.00385129149071872,0.00752384588122368,-0.000553752295672894,0.0113296648487449,0.00960416905581951
26,0.000865539303049445,-0.00754173425957561,0.00279405317269266,-0.000555855047423393,0.012448862195015,0.00808133650571108
27,0.00112162926234305,-0.00780388386920094,0.00200100801885128,-0.000562204804737121,0.015448042191565,0.00953934248536825
28,0.00236775306984782,-0.0076859868131578,0.00339961261488497,-0.000569834548514336,0.0192152261734009,0.0101579688489437
29,0.003284145379439,-0.00898947101086378,0.00498143956065178,-0.000575172365643084,0.0226042587310076,0.00793284364044666
30,0.00515129137784243,-0.00937576312571764,0.00739988498389721,-0.000575947866309434,0.0250480603426695,0.00589499529451132
31,0.00941122137010098,-0.00616252748295665,0.0114835668355227,-0.00057233078405261,0.0264818016439676,0.00788721162825823
32,0.0151436775922775,-0.000421501550590619,0.0160433501005173,-0.000566735165193677,0.0272740572690964,0.0135625619441271
33,0.0211954452097416,0.00611938768997788,0.0211097225546837,-0.000562452478334308,0.0286322310566902,0.0212573502212763
34,0.0259170457720757,0.0112562086433172,0.0264851227402687,-0.000561884080525488,0.0307749677449465,0.0282239895313978
35,0.0259871520102024,0.0107180317863822,0.0287680104374886,-0.000565322232432663,0.0316850505769253,0.0292692612856627
36,0.021186226978898,0.00366481579840183,0.0263328533619642,-0.000570894568227232,0.030355092138052,0.0229001864790916
37,0.0161114577203989,-0.00464652758091688,0.0226168408989906,-0.000575647398363799,0.0287612844258547,0.0144116105511785
38,0.0153333405032754,-0.00734709156677127,0.0221166331321001,-0.000577145372517407,0.0290967654436827,0.0111176297068596
39,0.0195984151214361,-0.00182559620589018,0.0258236173540354,-0.000574723002500832,0.0313554517924786,0.0159525629132986
40,0.0246902871876955,0.00663540232926607,0.0297332983464003,-0.000569748634006828,0.0336823463439941,0.023537689819932
41,0.0270051266998053,0.0123113198205829,0.0311326328665018,-0.000564810296054929,0.0353292897343636,0.0279209446161985
42,0.0262432899326086,0.0138588175177574,0.0301711764186621,-0.000562303466722369,0.0363286025822163,0.0281818341463804
43,0.022583020851016,0.011319980956614,0.0263343546539545,-0.00056319049326703,0.035784013569355,0.0255672968924046
44,0.0195688214153051,0.00912142544984818,0.023676473647356,-0.00056657160166651,0.0354222171008587,0.0252947434782982
45,0.0195686649531126,0.0102000711485744,0.0255702380090952,-0.000570250849705189,0.0368215590715408,0.0292784441262484
46,0.017429256811738,0.00892883166670799,0.0258159358054399,-0.000571948534343392,0.0360800549387932,0.0293317995965481
47,0.00915795285254717,0.00100092962384224,0.0186856929212809,-0.000570493342820555,0.0301392357796431,0.0196805242449045
48,0.000779896625317633,-0.00736360298469663,0.010353147983551,-0.0005663734045811,0.0239015519618988,0.00815248396247625
49,-0.000754054810386151,-0.0090787373483181,0.00887434743344784,-0.000561393157113343,0.0230958163738251,0.00449382839724422
50,0.0037596330512315,-0.00493935262784362,0.0135342460125685,-0.000557664956431836,0.0269371122121811,0.00883963704109192
51,0.0123351402580738,0.00312749459408224,0.0225845742970705,-0.000556497136130929,0.0331809036433697,0.0187986232340336
52,0.0203587580472231,0.0100771747529507,0.0319465100765228,-0.000557762163225561,0.0391190312802792,0.0281583461910486
53,0.0204108580946922,0.00813597626984119,0.033598642796278,-0.000560046231839806,0.0410435125231743,0.0276291314512491
54,0.0133705083280802,-0.000680977653246373,0.0274741593748331,-0.000561455613933504,0.03934570774436,0.0187002923339605
55,0.00674440246075392,-0.00740770623087883,0.0206940807402134,-0.000560623768251389,0.0376300737261772,0.0107608940452337
56,0.00490026455372572,-0.00779291242361069,0.0177236199378967,-0.000557384511921555,0.0380873866379261,0.0085860462859273
57,0.00511116813868284,-0.00575418444350362,0.0164845362305641,-0.000552785350009799,0.0394942685961723,0.00846988148987293
58,0.00309491972438991,-0.00613703485578299,0.0137887531891465,-0.000548473850358278,0.0397054888308048,0.00586596177890897
59,0.000847966352012008,-0.00631056586280465,0.012797437608242,-0.000545815157238394,0.0398394204676151,0.00458982866257429
60,0.00149520102422684,-0.00262601207941771,0.0165197141468525,-0.000545211078133434,0.0413654632866383,0.0089191235601902
61,0.00149391812738031,0.000965428829658777,0.0194172114133835,-0.000545958231668919,0.0416474863886833,0.0137273296713829
62,-0.00271295988932252,0.000253184232860804,0.0163407027721405,-0.000546681345440447,0.038529247045517,0.0136707434430718
63,-0.00685946410521865,-0.00108102557715029,0.0121237570419908,-0.000546079885680228,0.0350048094987869,0.0122250467538834
64,-0.00582037912681699,0.00157877337187529,0.0130927488207817,-0.000543584930710495,0.0345499776303768,0.013854593038559
65,0.000386906351195648,0.00814675819128752,0.0191437471657991,-0.000539597182068974,0.0372351855039597,0.0186967086046934
66,0.00877640396356583,0.0161419436335564,0.0267027616500854,-0.000535215658601373,0.0410635024309158,0.024758767336607
67,0.0146052250638604,0.0212613735347986,0.0312920548021793,-0.00053163303527981,0.0431488528847694,0.028165215626359
68,0.0137990387156606,0.0191763769835234,0.0293510463088751,-0.000529529177583754,0.0413126610219479,0.0252121575176716
69,0.00786198768764734,0.0115941669791937,0.0224124658852816,-0.000528769101947546,0.0366243943572044,0.0179414488375187
70,0.00294377794489264,0.00586162786930799,0.0163805484771729,-0.00052853359375149,0.0325115285813808,0.0135039296001196
71,0.00265893270261586,0.00612297840416431,0.0148244816809893,-0.000527781608980149,0.0309603549540043,0.0156007278710604
72,0.00547027448192239,0.0106152510270476,0.0170618779957294,-0.000525785144418478,0.0313481278717518,0.022330567240715
73,0.00752872275188565,0.0153216663748026,0.0201569180935621,-0.00052246474660933,0.0317790023982525,0.0300201140344143
74,0.00621005892753601,0.017073592171073,0.0207625143229961,-0.00051837571663782,0.0303979925811291,0.0349553488194942
75,0.00295514147728682,0.0164421182125807,0.0187408290803432,-0.000514383718837053,0.0267519131302834,0.0358351431787014
76,0.00258020148612559,0.0171009749174118,0.018191285431385,-0.000511216698214412,0.0234131179749966,0.0352440699934959
77,0.00629270123317838,0.0193770211189985,0.0205823946744204,-0.000509124365635216,0.0223943330347538,0.0342624112963676
78,0.0099027743563056,0.0197568610310555,0.0220439080148935,-0.000507800257764757,0.0215639490634203,0.0305130835622549
79,0.0102646574378014,0.016358008608222,0.0191685315221548,-0.000506577838677913,0.0186294857412577,0.022657560184598
80,0.00963371340185404,0.012255628593266,0.0144805731251836,-0.000504780327901244,0.0152377802878618,0.0144590893760324
81,0.0121757667511702,0.0122342873364687,0.0137189328670502,-0.000502041599247605,0.0147376842796803,0.0118018323555589
82,0.0152556775137782,0.0136724691838026,0.0152856335043907,-0.000498450535815209,0.0163073316216469,0.0126809468492866
83,0.0141843007877469,0.0118446424603462,0.0144301308318973,-0.000494469655677676,0.0164443515241146,0.0121850157156587
84,0.0108904391527176,0.00912445690482855,0.0127698825672269,-0.000490689184516668,0.0145666524767876,0.0119204586371779
85,0.00822174642235041,0.00858991872519255,0.011958833783865,-0.000487547105876729,0.0117084803059697,0.0138484938070178
86,0.00634221965447068,0.00964680034667253,0.0106521584093571,-0.00048514420632273,0.00873992871493101,0.0166358388960361
87,0.0043516200967133,0.00966223794966936,0.0077516776509583,-0.000483226642245427,0.00629436038434505,0.0176099576056004
88,-0.000157966060214676,0.00500198919326067,0.00137551338411868,-0.000481326715089381,0.00344957271590829,0.0130916107445955
89,-0.00645317230373621,-0.00342933996580541,-0.00739573268219829,-0.000478984817164019,0.000578078208491206,0.00378539809025824
90,-0.009468799456954,-0.00970669090747833,-0.012837884016335,-0.000475950946565717,0.000750083534512669,-0.00406907312572002
91,-0.00681352056562901,-0.0103996451944113,-0.0116463052108884,-0.00047228203038685,0.0051944381557405,-0.00607921369373798
92,-0.0025254487991333,-0.00870461110025644,-0.00780883803963661,-0.00046830321662128,0.0102647626772523,-0.00476658856496215
93,-0.00199326453730464,-0.00985456630587578,-0.00739431660622358,-0.000464456825284287,0.0114745981991291,-0.00542640080675483
94,-0.00280672614462674,-0.0114542124792933,-0.00748454360291362,-0.0004611071490217,0.0110737746581435,-0.00612157676368952
95,3.64438819815405E-05,-0.00817757286131382,-0.0019244528375566,-0.000458382710348815,0.0137072401121259,-0.00230112974531949
96,0.00345319858752191,-0.00329613196663558,0.00553683424368501,-0.000456120644230396,0.0174577217549086,0.00229205540381372
97,0.00389024941250682,-0.00115121668204665,0.00983465276658535,-0.000453937478596345,0.0197224784642458,0.00355352577753365
98,0.00384121155366302,0.00038113264599815,0.01278040651232,-0.000451398082077503,0.0220406912267208,0.00412378553301096
99,0.00409680465236306,0.0020945540163666,0.0146226147189736,-0.000448213395429775,0.0243667215108871,0.00506611261516809
100,0.00394321186468005,0.00393504370003939,0.0143500715494156,-0.000444379460532218,0.0253393184393644,0.00635157246142626
101,0.00573470303788781,0.00948439165949821,0.0151123097166419,-0.000440192059613764,0.0255562718957663,0.0118571436032653
102,0.0092188622802496,0.0182455014437437,0.0179424118250608,-0.000436120782978833,0.025285679847002,0.0212695319205523
103,0.0105115463957191,0.0243470575660467,0.0195119716227055,-0.000432592554716393,0.0240030121058226,0.028383256867528
104,0.00551111297681928,0.0219934470951557,0.0152268894016743,-0.000429781735874712,0.0206213071942329,0.026947807520628
105,-0.00523531576618552,0.0117856515571475,0.00495266448706388,-0.00042750989086926,0.015326639637351,0.0176798794418573
106,-0.0145201282575727,0.0021266785915941,-0.00440194271504879,-0.000425314152380452,0.0112335877493024,0.00924610812216997
107,-0.0186955351382494,-0.00277334591373801,-0.00937060732394457,-0.000422662851633504,0.00944400671869516,0.00519860489293933
108,-0.0191549547016621,-0.0044727623462677,-0.0110505986958742,-0.000419220916228369,0.00903076026588678,0.00341703998856246
109,-0.016703063622117,-0.003484514541924,-0.00933030527085066,-0.000415032816817984,0.0101211881265044,0.00357001321390271
110,-0.0124950017780066,-0.00017396429029759,-0.00494514266029,-0.000410522421589121,0.0123599674552679,0.00540539529174566
111,-0.00968681648373604,0.0023384322412312,-0.00186667614616454,-0.000406296661822125,0.0137310512363911,0.00577569520100951
112,-0.0107818720862269,0.0010230247862637,-0.00328823947347701,-0.000402841513277963,0.0126362219452858,0.00186308054253459
113,-0.0134208323433995,-0.00173685944173485,-0.00617049634456635,-0.000400262419134378,0.0103959143161774,-0.00322394911199808
114,-0.0136639522388577,-0.00238111848011613,-0.00599918328225613,-0.000398208998376504,0.00964945554733276,-0.00536993518471718
115,-0.0115017406642437,-0.00150309491436929,-0.00316642201505601,-0.000396035466110334,0.0108721358701587,-0.00534383021295071
116,-0.00901180040091276,-0.000767212535720319,-0.00014266007929109,-0.000393125897971913,0.012256009504199,-0.00481897639110684
117,-0.00599061092361808,0.000904615910258144,0.00329735828563571,-0.000389221357181668,0.0128649091348052,-0.00226293690502644
118,-0.00139211444184184,0.00541313923895359,0.00834631733596325,-0.000384574173949659,0.0126374382525682,0.00466443365439773
119,0.00347011629492044,0.0115312617272139,0.0134734390303493,-0.000379838049411774,0.0110335098579526,0.0143916429951787
120,0.00745846331119537,0.0176530200988054,0.0174957439303398,-0.000375738716684282,0.00918579194694757,0.0239658337086439
121,0.00949929375201464,0.0222433563321829,0.0197937414050102,-0.000372691138181835,0.00817892979830503,0.0307957120239735
122,0.00673514138907194,0.0213404037058353,0.0176050774753094,-0.000370565743651241,0.00656932685524225,0.0309328660368919
123,0.00141239585354924,0.0166584607213736,0.0131814768537879,-0.000368736044038087,0.00514216627925634,0.0267553552985191
124,0.000170261875609867,0.0154277849942446,0.0131983337923884,-0.000366394815500826,0.00646895496174693,0.0260156951844692
125,0.00275907549075782,0.017200194299221,0.0167893562465906,-0.000362979510100558,0.00905476976186037,0.0279917884618044
126,0.00505714025348425,0.0171448029577732,0.0189681891351938,-0.000358482677256688,0.0105440421029925,0.0272694118320942
127,0.00753335049375892,0.0164772439748049,0.0200634468346834,-0.000353475334122777,0.0118540674448013,0.0255536343902349
128,0.0104820523411036,0.0170955024659634,0.0212608948349953,-0.000348820147337392,0.0136355860158801,0.0260612927377224
129,0.0118217263370752,0.0178738962858915,0.021346116438508,-0.000345217908034101,0.0145857706665993,0.0280732437968254
130,0.011771310120821,0.0186563450843096,0.0211267601698637,-0.00034282638807781,0.0151188857853413,0.0305736605077982
131,0.0114182429388165,0.0188414249569178,0.0222121626138687,-0.000341159728122875,0.017431391403079,0.0318523868918419
132,0.0102182403206825,0.0165307018905878,0.0234809573739767,-0.000339331629220396,0.0214858613908291,0.0292891077697277
133,0.00872272998094559,0.0124955466017127,0.0243504866957664,-0.000336521392455325,0.0260816384106874,0.0239543225616217
134,0.00858522765338421,0.00969291850924492,0.0261335130780935,-0.000332417577737942,0.0305200852453709,0.0200317371636629
135,0.00934644602239132,0.00878036394715309,0.028703298419714,-0.000327398942317814,0.0333220176398754,0.019010953605175
136,0.00965725164860487,0.00871121510863304,0.0307993348687887,-0.00032234750688076,0.0335061587393284,0.019932771101594
137,0.00934355426579714,0.0090763671323657,0.0317779332399368,-0.000318185600917786,0.0317606404423714,0.0217945277690887
138,0.00974281039088964,0.0108295287936926,0.0329165235161781,-0.000315379904350266,0.0300072208046913,0.0245755203068256
139,0.0113476738333702,0.0143661592155695,0.0350050255656242,-0.000313680386170745,0.0292262267321348,0.02837735414505
140,0.0124995363876224,0.017932677641511,0.0359640270471573,-0.000312240299535915,0.0284929424524307,0.0316856727004051
141,0.0126777477562428,0.0203575752675533,0.0347414538264275,-0.000310060975607485,0.0276574622839689,0.0332890525460243
142,0.0123286154121161,0.0211650319397449,0.0323706269264221,-0.000306527566863224,0.027586443349719,0.0326984152197838
143,0.012166652828455,0.0205883774906397,0.031243646517396,-0.000301748048514128,0.029018335044384,0.0306509397923946
144,0.0143248662352562,0.0210368055850267,0.0343998558819294,-0.000296507903840393,0.0326118133962154,0.0302984789013863
145,0.020341670140624,0.0247595943510532,0.0422565154731274,-0.000291858275886625,0.0379440747201443,0.0343272276222706
146,0.0286107081919909,0.0312101300805807,0.0518127530813217,-0.00028855333221145,0.0427538827061653,0.0423194169998169
147,0.0361901447176933,0.0386474765837193,0.0596297159790993,-0.000286639056866989,0.044850405305624,0.0524429269134998
148,0.0410875529050827,0.0451108478009701,0.0637586340308189,-0.000285417947452515,0.043820146471262,0.0621374249458313
149,0.0414785109460354,0.0472178533673286,0.0631835237145424,-0.00028381499578245,0.0406752079725266,0.0669468864798546
150,0.0363978818058968,0.0422033630311489,0.0578211769461632,-0.000280952692264691,0.0367527455091476,0.0635922849178314
151,0.0259804744273424,0.0295433718711138,0.0474338382482529,-0.000276627339189872,0.0317700281739235,0.0520459115505219
152,0.0149038387462497,0.015011508949101,0.0359807945787907,-0.000271427561528981,0.0272041391581297,0.0385627597570419
153,0.0117678930982947,0.00876129046082497,0.0320352651178837,-0.000266426242887974,0.0276034139096737,0.0334569476544857
154,0.0177166610956192,0.0124386074021459,0.0366672798991203,-0.000262607296463102,0.0329338908195496,0.0382286608219147
155,0.0257989913225174,0.0187835022807121,0.0427692122757435,-0.000260333792539313,0.0380976684391499,0.0453335642814636
156,0.030121797695756,0.0215988103300333,0.0447316057980061,-0.000259145977906883,0.0393450558185577,0.0487356409430504
157,0.0306610632687807,0.0210446398705244,0.0431589670479298,-0.00025800138246268,0.037489041686058,0.0487646907567978
158,0.030550017952919,0.0203079879283905,0.041723970323801,-0.00025583224487491,0.0357536263763905,0.0482343696057796
159,0.032027792185545,0.0213220398873091,0.0430103503167629,-0.000252121477387846,0.0361514911055565,0.0489944964647293
160,0.0362104810774326,0.0248390436172485,0.0480150245130062,-0.000247186573687941,0.0390881523489952,0.0521219372749329
161,0.0402475222945213,0.0270312875509262,0.0527057275176048,-0.000242014750256203,0.0423326678574085,0.0532386414706707
162,0.0396990962326527,0.0225935522466898,0.0513130761682987,-0.000237735395785421,0.0428424626588821,0.0459620878100395
163,0.0360498540103436,0.0135985687375069,0.0451147481799126,-0.00023501183022745,0.0412971936166286,0.0325027629733086
164,0.033902034163475,0.00615797424688935,0.0393922030925751,-0.000233680533710867,0.0401890873908997,0.0209392439574003
165,0.0340300165116787,0.00248385593295097,0.0360044986009598,-0.00023283448535949,0.0402625165879726,0.0154225341975689
166,0.0350289084017277,0.00193826365284622,0.0347138345241547,-0.000231308556976728,0.0415305756032467,0.0152607141062617
167,0.0359493941068649,0.00357723282650113,0.0348930805921555,-0.000228306787903421,0.043300349265337,0.0184022895991802
168,0.0344830751419067,0.00449029030278325,0.0329898186028004,-0.000223833674681373,0.0430803224444389,0.0209544599056244
169,0.0301680862903595,0.00338219502009451,0.0274723246693611,-0.000218695335206576,0.0398862920701504,0.0207652896642685
170,0.0268248673528433,0.0038126630242914,0.0231017433106899,-0.000214068029890768,0.0362383909523487,0.0213707108050585
171,0.027947373688221,0.00889242999255657,0.0245612654834986,-0.000210865138797089,0.0355090871453285,0.0267318785190582
172,0.0325534380972385,0.0165402535349131,0.0304272547364235,-0.000209243808058091,0.0378879718482494,0.0354587063193321
173,0.0353885479271412,0.0211493615061045,0.0342411585152149,-0.000208518104045652,0.0390908308327198,0.0420653335750103
174,0.0334343239665031,0.0200282912701368,0.0322156511247158,-0.000207526914891787,0.0365684106945992,0.0431200675666332
175,0.0301314424723387,0.016292879357934,0.0279564317315817,-0.000205259144422598,0.0331833586096764,0.0405009984970093
176,0.0292129814624786,0.0132298758253455,0.0259575210511684,-0.00020139929256402,0.0318967700004578,0.036892794072628
177,0.0285286121070385,0.0089948195964098,0.02425467222929,-0.000196498658624478,0.0312409270554781,0.0304090045392513
178,0.0268483888357878,0.0035236575640738,0.0215950645506382,-0.000191679253475741,0.0298822745680809,0.0218363702297211
179,0.0280156843364239,0.00224136188626289,0.0220548827201128,-0.000188029414857738,0.0294896699488163,0.0181659031659365
180,0.0330894477665424,0.00723828608170152,0.0265590324997902,-0.000186017146916129,0.0298652164638042,0.0220016147941351
181,0.0378945022821426,0.0139468461275101,0.0308143366128206,-0.000185237789992243,0.0286336559802294,0.0283155683428049
182,0.0402500964701176,0.0186959225684404,0.0333715714514256,-0.000184632299351506,0.0258799567818642,0.032969806343317
183,0.0416532792150974,0.0215535052120686,0.0363205447793007,-0.000183058422408067,0.023515161126852,0.0352672226727009
184,0.0427269674837589,0.0223994851112366,0.0392974689602852,-0.000179906433913857,0.022096449509263,0.0336866639554501
185,0.0428765788674355,0.020790733397007,0.040149137377739,-0.00017542731075082,0.0208139065653086,0.0273719746619463
186,0.0387992560863495,0.0140864066779613,0.0344395749270916,-0.000170596351381391,0.0168059878051281,0.0151169737800956
187,0.0311404000967741,0.00377264409326017,0.0233003925532103,-0.000166586687555537,0.010878786444664,0.000137121794978157
188,0.0277908761054277,-0.00146783946547657,0.0169213358312845,-0.000164136712555774,0.00893569830805063,-0.00781762506812811
189,0.0302172899246216,0.000205609772820026,0.017916327342391,-0.000163153323228471,0.0115579878911376,-0.00687578646466136
190,0.0313321053981781,0.000966114515904337,0.0182886514812708,-0.000162764074048027,0.0136762335896492,-0.00561911100521684
191,0.0276939515024424,-0.0040941764600575,0.0138700995594263,-0.000161789314006455,0.0129907922819257,-0.00956483464688063
192,0.0240991394966841,-0.00991787202656269,0.010382043197751,-0.000159378556418233,0.0125072877854109,-0.0142329605296254
193,0.0252816267311573,-0.010285560041666,0.0134146008640528,-0.000155467656441033,0.0152484243735671,-0.0143637843430042
194,0.0300137884914875,-0.00625656032934785,0.0207657665014267,-0.000150810650666244,0.0205113478004932,-0.0114696910604835
195,0.0351891852915287,-0.00174929678905755,0.028076721355319,-0.000146570702781901,0.0262719579041004,-0.00827001128345728
196,0.0407080836594105,0.00259517389349639,0.0353513807058334,-0.00014369205746334,0.0319221504032612,-0.00349219399504364
197,0.0466093979775906,0.00663942936807871,0.0432551540434361,-0.000142392600537278,0.0368022508919239,0.00287879561074078
198,0.049425657838583,0.00720591377466917,0.0477966144680977,-0.000142049699206837,0.0384389609098434,0.00613322667777538
199,0.0478172712028027,0.00409785052761436,0.0464196763932705,-0.000141539407195523,0.0359200499951839,0.00524668069556355
200,0.0431123673915863,-0.000249921926297247,0.0398762673139572,-0.000139844123623334,0.0300143156200647,0.00244391523301601
201,0.035854946821928,-0.0053663207218051,0.0292548332363367,-0.000136599861434661,0.0217434428632259,-0.00259006745181978
202,0.0287755243480206,-0.00940744578838348,0.0189849622547627,-0.000132288740132935,0.0143312513828278,-0.00789850298315287
203,0.0263000782579184,-0.00852705258876085,0.0155280223116279,-0.000127974737551995,0.011395376175642,-0.00818853173404932
204,0.0288667436689138,-0.00270249135792255,0.0200220141559839,-0.000124727666843683,0.0129629243165255,-0.00298718316480517
205,0.0308188609778881,0.00165141839534044,0.0253378506749868,-0.000123047342640348,0.0148015907034278,0.000708814710378647
206,0.0273904912173748,-0.000380951998522505,0.0249973889440298,-0.000122598168672994,0.013201579451561,-0.00191991392057389
207,0.0188177041709423,-0.00814989674836397,0.0183697808533907,-0.000122395184007473,0.00804228335618973,-0.0102724712342024
208,0.00980446860194206,-0.016483286395669,0.0101026697084308,-0.000121338358439971,0.00253768055699766,-0.0200309120118618
209,0.00650558806955814,-0.0188292972743511,0.00750613212585449,-0.000118805372039787,0.00109158433042467,-0.0245234556496143
210,0.00785462837666273,-0.0166527200490236,0.00999729707837105,-0.000114983013190795,0.00309945642948151,-0.0240986980497837
211,0.010001789778471,-0.0143888387829065,0.0130060212686658,-0.000110760767711326,0.00501637067645788,-0.0228025112301111
212,0.0127813490107656,-0.0125212837010622,0.0157751645892859,-0.000107247062260285,0.00647059176117182,-0.0221033822745085
213,0.0162851493805647,-0.0107036987319589,0.0182158946990967,-0.000105171304312535,0.00879661645740271,-0.0224978402256966
214,0.0206308644264936,-0.007568234577775,0.0210688579827547,-0.000104494538391009,0.012062655761838,-0.0216115526854992
215,0.024807371199131,-0.00353358243592083,0.0241263415664434,-0.000104436658148188,0.0148658007383347,-0.0187587253749371
216,0.0267426371574402,-0.0011325505329296,0.0256495662033558,-0.000103902100818232,0.0163934212177992,-0.0163802187889814
217,0.0252518188208342,-0.00157777359709144,0.0245265141129494,-0.000102071717265062,0.0166957043111324,-0.0157660506665707
218,0.0213077608495951,-0.00358513416722417,0.021606806665659,-9.88408210105263E-05,0.0166246723383665,-0.0162372253835201
219,0.0176916364580393,-0.00497651798650622,0.0190642718225718,-9.48691522353329E-05,0.0179503262042999,-0.016428055241704
220,0.014774632640183,-0.00651305681094527,0.0162919200956821,-9.12191389943473E-05,0.0205644331872463,-0.0170509219169617
221,0.0118423802778125,-0.00918285269290209,0.0126641988754272,-8.87810019776225E-05,0.0231940299272537,-0.0186022408306599
222,0.0109761813655496,-0.0101747838780284,0.0112606910988688,-8.77957718330435E-05,0.0259857624769211,-0.0186435896903276
223,0.0142146907746792,-0.00673082936555147,0.0143595347180963,-8.77319762366824E-05,0.0292387958616018,-0.0151310870423913
224,0.0197070017457008,-0.00101778877433389,0.019633375108242,-8.75789119163528E-05,0.0321161672472954,-0.00981872342526913
225,0.025079695507884,0.00378410378471017,0.0248578265309334,-8.63946552271955E-05,0.0348435826599598,-0.00432480918243527
226,0.030472032725811,0.007486408110708,0.0309469494968653,-8.38115665828809E-05,0.0389824062585831,0.00198572571389377
227,0.0334502756595612,0.00777696212753654,0.0351696237921715,-8.02279100753367E-05,0.0427420996129513,0.00543057033792138
228,0.0305508356541395,0.00165053177624941,0.0327017642557621,-7.65856893849559E-05,0.0429062098264694,0.0010316752595827
229,0.0250485632568598,-0.00683451443910599,0.0263592600822449,-7.38586386432871E-05,0.0411268956959248,-0.00755637185648084
230,0.0236103516072035,-0.00984728150069714,0.0238324515521526,-7.25286372471601E-05,0.0412018969655037,-0.0112842665985227
231,0.0273969285190105,-0.00550048751756549,0.0273160226643085,-7.23322882549837E-05,0.0436495393514633,-0.00717425998300314
232,0.031921848654747,0.000590661482419819,0.0322690308094025,-7.24107521818951E-05,0.0467149615287781,-0.000507808057591319
233,0.0335467904806137,0.00291576120071113,0.0349445231258869,-7.1777896664571E-05,0.0494353920221329,0.00354039086960256
234,0.0310473833233118,-0.000472690560854971,0.0347309038043022,-6.98514704708941E-05,0.0519196130335331,0.00309841777198017
235,0.0248197931796312,-0.00861183740198612,0.0322974547743797,-6.67610074742697E-05,0.0549019500613213,-0.00142085424158722
236,0.0188796818256378,-0.0160170756280422,0.0312306862324476,-6.32697556284256E-05,0.059814665466547,-0.0054857237264514
237,0.0172613635659218,-0.0175553429871798,0.0347421728074551,-6.03570297244005E-05,0.0666649416089058,-0.0048927036114037
238,0.0197426341474056,-0.0135909337550402,0.0416035614907742,-5.86896676395554E-05,0.0729415044188499,-0.000350239017279819
239,0.0231747347861528,-0.00819972343742847,0.0476825088262558,-5.82678076170851E-05,0.0757961422204971,0.0040776957757771
240,0.024706594645977,-0.00480529945343733,0.0497823916375637,-5.84331901336554E-05,0.0746050402522087,0.00531118316575885
