,AF3,AF4,Fp1,Fp2,AF7,AF8
61,0.000281298067420721,0.0115585438907146,-0.0189386941492558,-0.0151563817635179,-0.0311250649392605,-0.0133790643885732
62,-0.00259686470963061,0.0079799760133028,-0.0212641134858131,-0.018540570512414,-0.0310359317809343,-0.0164380818605423
63,-0.00526875723153353,0.00459151761606336,-0.0242882873862982,-0.0238497965037823,-0.0297155361622572,-0.0209245383739471
64,-0.00715811178088188,0.0017572499345988,-0.0265839044004679,-0.0298015531152487,-0.0275035724043846,-0.0262962933629751
65,-0.00830110348761082,-0.000479774200357497,-0.0275893062353134,-0.0347513556480408,-0.0258919820189476,-0.0312334783375263
66,-0.00926818139851093,-0.0024037859402597,-0.0278098378330469,-0.0380102768540382,-0.0261575225740671,-0.0351601205766201
67,-0.00818448420614004,-0.00185248220805079,-0.0246046613901854,-0.037192989140749,-0.02722511254251,-0.0357831716537476
68,-0.00486898329108953,0.00184632954187691,-0.0168762132525444,-0.0313052758574486,-0.0288382973521948,-0.0315659381449223
69,-0.00444079469889402,0.00378114636987448,-0.0111238360404968,-0.0256076157093048,-0.0328702181577683,-0.0250820722430944
70,-0.0073343925178051,0.00280749751254916,-0.0104896165430546,-0.0234594978392124,-0.0376858115196228,-0.0167161356657743
71,-0.00793907791376114,0.00283208116889,-0.0102328127250075,-0.0225596521049738,-0.0388110652565956,-0.00688780844211578
72,-0.00554107036441565,0.00394574226811528,-0.00830603018403053,-0.0221444312483072,-0.0353322625160217,-0.00143359077628702
73,-0.00322285387665033,0.00499000400304794,-0.00604052562266588,-0.0224528312683105,-0.0292847324162722,-0.0031431196257472
74,-0.00262925191782415,0.00540125882253051,-0.00479515362530947,-0.0237417872995138,-0.0229333713650703,-0.00979721546173096
75,-0.00251984735950828,0.00521789444610476,-0.00372916203923523,-0.0253848005086184,-0.0174133311957121,-0.0174849033355713
76,-0.00144140154588968,0.00539367832243443,-0.00121560040861368,-0.0252995751798153,-0.0130749782547355,-0.0227061156183481
77,-0.0021957834251225,0.0040157837793231,-0.000201555754756555,-0.0249255280941725,-0.0109627237543464,-0.0271960645914078
78,-0.00598668400198221,0.000532925885636359,-0.00218015327118337,-0.0263407155871391,-0.0108587788417935,-0.0329055078327656
79,-0.00948572997003794,-0.00224045547656715,-0.00389675493352115,-0.0286176335066557,-0.0112532628700137,-0.0379509553313255
80,-0.0101203946396708,-0.00282357377000153,-0.00290598371066153,-0.0297218561172485,-0.0112486779689789,-0.0401990786194801
81,-0.00713488226756454,-0.000831780838780105,0.00157517055049539,-0.0273331627249718,-0.0102543961256742,-0.0381072424352169
82,8.53212986839935E-05,0.00509921787306666,0.010078614577651,-0.0200768671929836,-0.00751773687079549,-0.0300949662923813
83,0.00990583840757608,0.0140528455376625,0.0206972043961287,-0.0100189689546824,-0.00331567437388003,-0.0175167340785265
84,0.0154973566532135,0.0191020127385855,0.0261887293308973,-0.00426731118932366,-0.000566810776945204,-0.00835554581135511
85,0.0122845945879817,0.0159269124269485,0.0218613687902689,-0.00690137408673763,-0.00149392697494477,-0.0082191089168191
86,0.00428181514143944,0.00895166676491499,0.0123550444841385,-0.0136830769479275,-0.00448035821318626,-0.0132380481809378
87,-0.00324678374454379,0.00303688226267695,0.00353375799022615,-0.0206815879791975,-0.00711426418274641,-0.0188799984753132
88,-0.00798205379396677,0.00163404922932386,-0.00196880451403558,-0.0261409562081099,-0.00789680238813162,-0.0225577894598246
89,-0.00961364153772593,0.00654006050899625,-0.00415024627000093,-0.0289353020489216,-0.0065554934553802,-0.0225310921669006
90,-0.010607710108161,0.0113039342686534,-0.00647727400064468,-0.0315129309892654,-0.00506876083090901,-0.0214403476566076
91,-0.0133048947900534,0.00793673004955053,-0.0115407388657331,-0.0363883972167969,-0.005361991468817,-0.0227121189236641
92,-0.0167729444801807,-0.00187582953367382,-0.0177635885775089,-0.0421438775956631,-0.00721154408529401,-0.025649081915617
93,-0.0185466390103102,-0.0109441448003054,-0.0221212264150381,-0.0460463911294937,-0.00963641982525587,-0.0275972131639719
94,-0.0163555722683668,-0.0139326900243759,-0.0214616563171148,-0.0455640219151974,-0.0111675905063748,-0.0262555871158838
95,-0.00999653898179531,-0.00999130960553885,-0.0144648933783174,-0.0394500829279423,-0.0104996394366026,-0.0210371445864439
96,-0.00326376315206289,-0.00363788637332618,-0.00536763900890946,-0.031223189085722,-0.00851181894540787,-0.0149759957566857
97,-0.000954026414547116,-0.00117047817911953,-0.000715405505616218,-0.0271148532629013,-0.00733056385070086,-0.0131329530850053
98,-0.00366733875125647,-0.00425842730328441,-0.00192110985517502,-0.028873797506094,-0.00746663985773921,-0.0170509908348322
99,-0.00708918645977974,-0.00887756515294313,-0.0044656777754426,-0.0322480723261833,-0.00649855751544237,-0.0231039691716433
100,-0.00780615024268627,-0.0115275159478188,-0.00483900308609009,-0.0337157137691975,-0.00183133955579251,-0.0281243547797203
101,-0.00766035262495279,-0.0129508823156357,-0.00522901630029082,-0.0350467972457409,0.00575645035132766,-0.032862838357687
102,-0.00948388781398535,-0.0148167815059423,-0.00882116612046957,-0.0389122925698757,0.0131411729380488,-0.0385057218372822
103,-0.0119968084618449,-0.0158600676804781,-0.0134619539603591,-0.0433643572032452,0.0182729065418243,-0.0426975004374981
104,-0.01453547924757,-0.0165621750056744,-0.017236951738596,-0.0470857694745064,0.0201323013752699,-0.0449048914015293
105,-0.0179248247295618,-0.019190326333046,-0.0214369762688875,-0.0515147000551224,0.0185312330722809,-0.0471614152193069
106,-0.0201512146741152,-0.0218166261911392,-0.024923549965024,-0.0552105270326138,0.0148074980825186,-0.0475617684423923
107,-0.0197468493133783,-0.021959325298667,-0.025532640516758,-0.0557956844568253,0.0112817296758294,-0.0438082031905651
108,-0.0164597854018211,-0.0184414871037006,-0.0216122847050428,-0.0515630692243576,0.010959911160171,-0.0353573150932789
109,-0.0103354593738914,-0.0107667837291956,-0.0129398163408041,-0.0422167293727398,0.0147026078775525,-0.0224062353372574
110,-0.00361663824878633,-0.00164080574177206,-0.00312200584448874,-0.0314322113990784,0.020063953474164,-0.00850832834839821
111,1.92867519217543E-05,0.0038952799513936,0.00281305611133575,-0.0248212572187185,0.0238028503954411,0.000536196166649461
112,-0.000711318105459213,0.00393333751708269,0.00350772682577372,-0.0242354515939951,0.0241299849003553,0.0025963441003114
113,-0.00270944065414369,0.00201832363381982,0.00285712885670364,-0.0257182717323303,0.0221806764602661,0.000979303265921772
114,-0.0043983981013298,0.000420723721617833,0.00287147238850594,-0.0266416110098362,0.0194928012788296,-0.00150892906822264
115,-0.00719276117160916,-0.00140189589001238,0.00136103725526482,-0.0275410767644644,0.0156923644244671,-0.0032722766045481
116,-0.0101883634924889,-0.00311827007681131,-0.00199412484653294,-0.0283785760402679,0.0107152378186584,-0.00300186290405691
117,-0.0106011629104614,-0.00373358163051307,-0.00431756256148219,-0.0287437420338392,0.00604470120742917,-0.001627022982575
118,-0.00827840901911259,-0.00243059499189258,-0.00321420701220632,-0.0283136516809464,0.00296015315689147,-5.33595593878999E-05
119,-0.00665696663782001,-0.000563460227567703,-0.000547868141438812,-0.0283087883144617,0.00120440451428294,0.00117984705138952
120,-0.00749050686135888,0.000168780781677924,0.000839657615870237,-0.029580632224679,9.28237132029608E-05,0.00180976430419832
121,-0.00968730542808771,-0.000591953925322741,0.000405953964218497,-0.0311701279133558,-0.000112896501377691,0.001329759019427
122,-0.0130068929865956,-0.00377284619025886,-0.00234444811940193,-0.0332960560917854,0.000922165403608233,-0.00222228071652353
123,-0.0166948474943638,-0.00687974691390991,-0.00646254746243358,-0.0357836671173573,0.00255908747203648,-0.00762579264119267
124,-0.0190036464482546,-0.00584356021136045,-0.00969837512820959,-0.0365868806838989,0.00378339760936797,-0.0106593742966652
125,-0.0189073085784912,-0.00307760504074395,-0.0109743429347873,-0.0345811285078526,0.00369725259952247,-0.00994462240487337
126,-0.0157979223877192,-0.00311740580946207,-0.0104736397042871,-0.0308629516512156,0.00151458161417395,-0.00773901352658868
127,-0.0106217171996832,-0.00646415166556835,-0.00977284647524357,-0.0278702229261398,-0.002247862983495,-0.00756558962166309
128,-0.00548928137868643,-0.0103999292477965,-0.00849238503724337,-0.0255830623209476,-0.0043822443112731,-0.00986561644822359
129,-0.00206233933568001,-0.0124167511239648,-0.00480866432189941,-0.0219202507287264,-0.00278103584423661,-0.0120336627587676
130,-0.000908782996702939,-0.0131275644525886,0.000257229286944494,-0.0177056025713682,0.00105721072759479,-0.012910408899188
131,-0.000812884711194783,-0.0140041932463646,0.00504180649295449,-0.0151354558765888,0.00553844636306167,-0.0127929598093033
132,-0.000524345494341105,-0.0151398796588182,0.00885451305657625,-0.0145976217463613,0.00978599116206169,-0.0119715137407184
133,0.000314146134769544,-0.0156154055148363,0.0116717768833041,-0.0143980449065566,0.0129933329299092,-0.0101214665919542
134,0.00147166359238327,-0.0150731140747666,0.0137135861441493,-0.0129753099754453,0.0148492995649576,-0.00682605011388659
135,0.0026739533059299,-0.0140713322907686,0.0152552388608456,-0.010581080801785,0.0158206541091204,-0.001888322760351
136,0.0031885951757431,-0.0139195909723639,0.0160787962377071,-0.00886893924325705,0.0163331013172865,0.00294388690963387
137,0.00332928379066288,-0.0141638796776533,0.0164810605347157,-0.00764871621504426,0.0168904904276133,0.00592203438282013
138,0.00606363732367754,-0.0122928880155087,0.0184000115841627,-0.00489178812131286,0.0187794100493193,0.00825659278780222
139,0.0123599171638489,-0.00804466102272272,0.0218458883464336,-0.00137459288816899,0.0210559293627739,0.0107579808682203
140,0.0197937078773975,-0.00223805312998593,0.0253656376153231,0.00185256556142122,0.0209660306572914,0.0137160364538431
141,0.0240920037031174,0.00204347632825375,0.0266603752970696,0.00325800711289048,0.017633143812418,0.0147695457562804
142,0.0231158621609211,0.0018802946433425,0.0241436287760735,0.00127954152412713,0.0128593370318413,0.0112234307453036
143,0.0199095867574215,0.000178659000084735,0.0200286228209734,-0.00184764515142888,0.00949915777891874,0.00584466615691781
144,0.0162994600832462,-0.000785694050136954,0.0151647832244635,-0.00523480866104364,0.00724014546722174,0.000626871013082564
145,0.0105459149926901,-0.00379394274204969,0.00733251497149467,-0.0112012326717377,0.00350462296046317,-0.00649086385965347
146,0.00363496877253056,-0.00977604370564222,-0.00165186100639403,-0.0190300885587931,-0.000386808271287009,-0.0143924271687865
147,0.00050427159294486,-0.013933545909822,-0.00554456561803818,-0.0235323943197727,-0.000125371167086996,-0.0169063806533813
148,0.00175398634746671,-0.0148027436807752,-0.0042018573731184,-0.0237548034638166,0.00464471708983183,-0.013815937563777
149,0.00384879391640425,-0.0156217077746987,-0.00250635552220047,-0.0232861805707216,0.0106493020430207,-0.0106418523937464
150,0.00516671920195222,-0.0175592359155416,-0.00272667221724987,-0.0237162467092276,0.0160960666835308,-0.00964042823761702
151,0.00605487683787942,-0.0189001653343439,-0.00432805204764009,-0.0244318060576916,0.0211067106574774,-0.00937696639448404
152,0.00908392574638128,-0.0155345117673278,-0.00322828372009099,-0.0217755325138569,0.0260814819484949,-0.00565959792584181
153,0.0136590134352446,-0.00835654977709055,0.00151593668852001,-0.0152291674166918,0.0295849107205868,0.000862423330545425
154,0.0163230691105127,-0.00294537818990648,0.00609855633229017,-0.00956553872674704,0.0305943340063095,0.00495580350980163
155,0.0173046160489321,-0.000743503915145993,0.00896016601473093,-0.00687268888577819,0.0311114359647036,0.00613379059359431
156,0.0184358078986406,0.000207191536901519,0.0110158957540989,-0.00560661731287837,0.0326195731759071,0.00754378642886877
157,0.0178315695375204,-0.00142843520734459,0.0109016932547092,-0.00666801212355495,0.0334894172847271,0.00802077259868383
158,0.0126416878774762,-0.00764183327555656,0.00632156897336245,-0.0119295502081513,0.0321428999304771,0.00437069637700915
159,0.00575931463390589,-0.0134138567373157,0.000514367129653692,-0.0176654420793056,0.0303547754883766,-0.000270111806457862
160,0.00264161010272801,-0.0122985383495688,-0.00111472641583532,-0.018284734338522,0.0301462672650814,-0.000576436927076429
161,0.00453310506418347,-0.00501091638579965,0.00167645909823477,-0.0133668184280396,0.0305199343711138,0.00346818892285228
162,0.00678677903488278,0.000725446618162096,0.00300702778622508,-0.00896655675023794,0.0287968032062054,0.00556733459234238
163,0.00581749016419053,0.000523070630151778,-2.42027235799469E-05,-0.00884445570409298,0.0245301946997643,0.00230472418479621
164,0.00408473005518317,-0.00109453999903053,-0.00253989733755589,-0.00860415119677782,0.0199057497084141,-0.00103786529507488
165,0.00356207904405892,-0.000641589693259448,-0.00185329653322697,-0.00552012864500284,0.0159526467323303,-0.000906080065760762
166,0.00198844471015036,-0.00128177192527801,-0.00212541781365871,-0.00435649836435914,0.0121404156088829,-0.00147797423414886
167,-0.00108343176543713,-0.00433447305113077,-0.00506154168397188,-0.00757064390927553,0.00903684087097645,-0.00468957796692848
168,-0.00262120901606977,-0.00615038722753525,-0.00707080774009228,-0.0115716550499201,0.00795262679457664,-0.00661968486383557
169,-0.00157064199447632,-0.00503389583900571,-0.006754154805094,-0.0140047762542963,0.00839922949671745,-0.00564845558255911
170,0.000616076169535518,-0.0026067909784615,-0.00511022005230188,-0.0146689005196095,0.00896370131522417,-0.00357441836968064
171,0.00226533133536577,-0.00110648386180401,-0.0027200561016798,-0.0141154546290636,0.00885793007910252,-0.00226295762695372
172,0.00172013638075441,-0.00200644182041287,-0.00136024900712073,-0.0145199606195092,0.00692703621461988,-0.00283937831409276
173,1.61084572027903E-05,-0.00181499985046685,-0.00144147174432874,-0.0159009024500847,0.00316687417216599,-0.00312625314109027
174,0.000422408455051482,0.00502611417323351,-0.000495841668453068,-0.0150760384276509,-0.000303806096781045,0.000636786338873208
175,0.00184364279266447,0.0139173977077007,0.000700364180374891,-0.0122544961050153,-0.00283001223579049,0.00654063606634736
176,0.000711859960574657,0.0152704995125532,-0.000974755559582263,-0.0106500508263707,-0.00457737827673554,0.0099234851077199
177,-0.00336217251606286,0.00802331883460283,-0.00607892964035273,-0.0117622325196862,-0.00429760431870818,0.00971620064228773
178,-0.00805211346596479,-0.00257492833770812,-0.0132267400622368,-0.0150325512513518,-0.0014381279470399,0.00761333201080561
179,-0.00984393246471882,-0.0105511248111725,-0.0189324617385864,-0.0168976448476315,0.00313763134181499,0.00774481194093823
180,-0.00766395125538111,-0.013043780811131,-0.0201886519789696,-0.013933839276433,0.00736197223886848,0.0128037901595235
181,-0.00470795249566436,-0.0129084745422006,-0.018250098451972,-0.008425023406744,0.00938164163380861,0.0192623343318701
182,-0.00384183204732835,-0.0136200524866581,-0.0158665459603071,-0.00465957075357437,0.0091582303866744,0.0225654896348715
183,-0.00572200352326036,-0.0160028114914894,-0.0152434231713414,-0.00421286607161164,0.00667106686159968,0.0217380952090025
184,-0.0102204447612166,-0.0199429225176573,-0.0177543517202139,-0.00699700508266687,0.00213823793455958,0.0178699102252722
185,-0.0152224283665419,-0.0238749645650387,-0.0218149498105049,-0.011214267462492,-0.00293605984188616,0.0134285287931561
186,-0.0174478273838758,-0.0252152029424906,-0.023880485445261,-0.0138325244188309,-0.00709761260077357,0.0112583469599485
187,-0.0167679395526648,-0.0242608655244112,-0.0231229942291975,-0.0140306400135159,-0.00981391314417124,0.0110379802063107
188,-0.0149660976603627,-0.0227369554340839,-0.0206324271857738,-0.0120102986693382,-0.0104736965149641,0.0118989003822207
189,-0.0133362160995603,-0.0214599762111902,-0.0176510456949472,-0.00833210814744234,-0.00931011233478785,0.0148361558094621
190,-0.0135611714795232,-0.0219475086778402,-0.0171407461166382,-0.00648833066225052,-0.00907980278134346,0.0182816423475742
191,-0.0155169358476996,-0.0240897238254547,-0.0200713556259871,-0.00855058804154396,-0.011199776083231,0.0193580035120249
192,-0.0168447718024254,-0.025148456916213,-0.0230960324406624,-0.0117856990545988,-0.0132692344486713,0.0179887339472771
193,-0.0155553324148059,-0.022417739033699,-0.0226769298315048,-0.0121816685423255,-0.0131800789386034,0.016793655231595
194,-0.011237284168601,-0.0153364967554808,-0.0184256266802549,-0.00833599828183651,-0.0116665028035641,0.0181520525366068
195,-0.00562088517472148,-0.00676652882248163,-0.0130427330732346,-0.00261544436216354,-0.0106397364288569,0.0210937857627869
196,-0.00144317408557981,-0.000975506147369742,-0.0100489119067788,0.00121713045518845,-0.0112217087298632,0.0225742775946856
197,0.000861015229020268,0.00105269649066031,-0.00971788447350264,0.00228807469829917,-0.0129041709005833,0.0222859177738428
198,0.00190701626706868,0.000267757743131369,-0.010372475720942,0.00134721654467285,-0.0149921299889684,0.0214422065764666
199,0.00165944057516754,-0.00217178068123758,-0.0110527724027634,-0.0014504911378026,-0.0169947985559702,0.0206915363669395
200,0.00119981414172798,-0.0033278688788414,-0.0102148735895753,-0.00504289846867323,-0.0177995413541794,0.0215952266007662
201,0.000890684605110437,-0.0021262695081532,-0.00778604904189706,-0.00905983429402113,-0.01755765452981,0.0238356478512287
202,-0.000954738294240087,-0.00145888782572001,-0.00692779012024403,-0.0152566852048039,-0.0180161036550999,0.0240753497928381
203,-0.00523397652432323,-0.00400352524593472,-0.0107257431373,-0.0249505508691072,-0.0198694616556168,0.020730072632432
204,-0.00950638111680746,-0.00757241388782859,-0.0170906707644463,-0.0352963767945766,-0.0219081398099661,0.0176652669906616
205,-0.0123208444565535,-0.00967926997691393,-0.0228995382785797,-0.0433291271328926,-0.0243934597820044,0.0176073387265205
206,-0.0145670399069786,-0.0106532955542207,-0.0277434047311544,-0.0486348830163479,-0.0281931068748236,0.019289743155241
207,-0.0149898836389184,-0.00974853802472353,-0.0296875517815351,-0.0498137846589088,-0.0306242536753416,0.0229156110435724
208,-0.0131343677639961,-0.00760098919272423,-0.0283728893846273,-0.047891553491354,-0.029874986037612,0.0273860078305006
209,-0.00961085502058268,-0.00488294567912817,-0.0252665393054485,-0.0450930744409561,-0.0273284129798412,0.0312492977827787
210,-0.00493954215198755,-0.00116064143367112,-0.0218382477760315,-0.0420436374843121,-0.0250940416008234,0.0347529612481594
211,-0.00158370693679899,0.00198692386038601,-0.0209656544029713,-0.040810402482748,-0.0258342362940311,0.0367036871612072
212,-0.00166728557087481,0.00255307927727699,-0.0235488601028919,-0.0435701869428158,-0.0306530855596066,0.0353449210524559
213,-0.00397605961188674,0.000687850522808731,-0.0266348253935575,-0.0488446801900864,-0.0368312709033489,0.0313383713364601
214,-0.0057660867460072,-0.00221146899275482,-0.027555126696825,-0.053436454385519,-0.0406398996710777,0.0272451005876064
215,-0.00529735302552581,-0.00493406504392624,-0.0263453461229801,-0.0558784157037735,-0.040931336581707,0.0249396506696939
216,-0.00276686809957027,-0.00736172404140234,-0.0247514173388481,-0.0568058714270592,-0.0389784052968025,0.0237452033907175
217,-0.00152318831533194,-0.0119617721065879,-0.0262307524681091,-0.0592618994414806,-0.037394966930151,0.0200744327157736
218,-0.00217710924334824,-0.0178152676671743,-0.0300841592252254,-0.0629617497324944,-0.036789782345295,0.0146879125386477
219,-0.00207600416615605,-0.0212618298828602,-0.0323608927428722,-0.0648065581917763,-0.0360144972801209,0.0116047421470284
220,-0.0012523444602266,-0.0224683508276939,-0.0329448953270912,-0.0651062056422234,-0.0359893217682838,0.0108466763049364
221,0.000583735411055386,-0.0218836832791567,-0.0315624587237835,-0.0640687942504883,-0.0373850017786026,0.0116513445973396
222,0.00334499659948051,-0.020464763045311,-0.0284028481692076,-0.062094908207655,-0.0397559851408005,0.0127257239073515
223,0.00437131570652127,-0.0210600346326828,-0.0271406173706055,-0.0616844743490219,-0.0434211939573288,0.0115021206438541
224,0.00245213508605957,-0.0242075193673372,-0.0299304071813822,-0.0638899058103561,-0.0480041764676571,0.00716363219544292
225,-0.000450315972557291,-0.0266699958592653,-0.035054687410593,-0.0672785118222237,-0.0522632524371147,0.00159482669550925
226,-0.00181521836202592,-0.0252460371702909,-0.0398574024438858,-0.070375494658947,-0.0556859076023102,-0.00317527540028095
227,-0.00147114018909633,-0.0206974763423204,-0.0435386970639229,-0.0733500123023987,-0.0587288774549961,-0.00738658895716071
228,-0.000157156333443709,-0.0152744604274631,-0.0458125583827496,-0.0759158134460449,-0.0616835914552212,-0.0105575621128082
229,0.00194429559633136,-0.00985347107052803,-0.0460587590932846,-0.0764345899224281,-0.0640235021710396,-0.0107508208602667
230,0.00421959953382611,-0.0049833320081234,-0.0449348315596581,-0.0743004456162453,-0.0651905611157417,-0.00806516595184803
231,0.00600054301321507,-0.00158486003056169,-0.0444320030510426,-0.0716577097773552,-0.0656048655509949,-0.00559734087437391
