,AF3,AF4,Fp1,Fp2,AF7,AF8
90,-0.00630378443747759,-0.00052559981122613,-0.00060406030388549,0.5,-0.00526299420744181,-0.00191685452591628
91,-0.00436298223212361,-0.00133317662402987,-0.00212458311580122,0.5,-0.0048854979686439,-0.00123001239262521
92,-0.00260960590094328,-0.00100499775726348,-0.000669865985400975,0.5,-0.00553680816665292,0.00168531795497984
93,-0.0014244174817577,0.000759395828936249,0.00259928707964718,0.5,-0.00694045703858137,0.00328671443276107
94,0.000480875198263675,0.00492869270965457,0.00744798826053739,0.5,-0.00761466706171632,0.00221877591684461
95,0.00325126852840185,0.0116141065955162,0.0134656839072704,0.5,-0.00714284460991621,-0.000229113400564529
96,0.00467119039967656,0.0187051668763161,0.0185329336673021,0.5,-0.00784429907798767,-0.00216051004827023
97,0.0037901047617197,0.0236756037920713,0.0208277236670256,0.419211208820343,-0.0115044973790646,-0.000294112163828686
98,0.00146064767614007,0.0248626209795475,0.0186360701918602,0.366590231657028,-0.0171125438064337,0.00553055619820952
99,-0.000695004709996283,0.0229572150856256,0.0124497162178159,0.322917431592941,-0.0217492412775755,0.0110815102234483
100,-0.000711566128302366,0.0205068215727806,0.00543869193643332,0.260785639286041,-0.0229851603507996,0.0130083737894893
101,0.00174729397986084,0.0188113544136286,-0.000800768961198628,0.185094684362412,-0.0219568070024252,0.010388451628387
102,0.00464657787233591,0.0171696878969669,-0.00643950095400214,0.10045550763607,-0.0217500664293766,0.00476495083421469
103,0.00555093260481954,0.0144638009369373,-0.0116170169785619,0.00980101432651281,-0.0226269233971834,-0.000980564393103123
104,0.00365903764031827,0.0100897625088692,-0.0164655335247517,-0.0427822507917881,-0.0228416882455349,-0.00516432709991932
105,0.000871144642587751,0.00527034513652325,-0.0202651545405388,-0.0253349654376507,-0.0211136303842068,-0.00649949489161372
106,-0.000494691426865757,0.00212572910822928,-0.0221389327198267,0.0203191861510277,-0.0175169948488474,-0.00427477946504951
107,-0.000533511163666844,0.000678890326526016,-0.0228527709841728,0.0275466125458479,-0.0140607766807079,-3.12947631755378E-05
108,0.000456842564744875,0.000450188003014773,-0.0232002772390842,-0.027256466448307,-0.0117944534868002,0.00508781662210822
109,0.00197348999790847,0.00142836000304669,-0.0227678082883358,-0.101049326360226,-0.0104633886367083,0.0107725039124489
110,0.00275611085817218,0.0032640837598592,-0.0208447612822056,-0.146213293075562,-0.0103061115369201,0.0156829506158829
111,0.00280907936394215,0.00489977095276117,-0.0180645547807217,-0.168199971318245,-0.0116231273859739,0.0177764873951674
112,0.00277917017228901,0.00450800079852343,-0.0162388291209936,-0.172358140349388,-0.0142478821799159,0.0159147102385759
113,0.00278608640655875,0.00176053831819445,-0.0163310654461384,-0.153498098254204,-0.0169941186904907,0.0112217934802175
114,0.00211849249899387,-0.00224757776595652,-0.0183456838130951,-0.122072510421276,-0.0186264161020517,0.00519786216318607
115,-0.00066051835892722,-0.00694715371355414,-0.0221685878932476,-0.0799878612160683,-0.019832381978631,-0.00219903700053692
116,-0.00594414211809635,-0.0114666344597936,-0.0271078497171402,-0.0217960979789495,-0.0228541642427444,-0.010633091442287
117,-0.0114181181415915,-0.0141550246626139,-0.0311915893107653,0.0441979430615902,-0.0276865009218454,-0.01793073117733
118,-0.0146579826250672,-0.0151390181854367,-0.0329243279993534,0.0962158367037773,-0.0316568054258823,-0.0239831022918224
119,-0.0152797661721706,-0.0155268991366029,-0.0336937867105007,0.107371106743813,-0.0335999540984631,-0.0311923548579216
120,-0.0130438581109047,-0.0141343539580703,-0.0352371297776699,0.0535295568406582,-0.0337331257760525,-0.0379503704607487
121,-0.0081191174685955,-0.010618600063026,-0.0367563739418983,-0.0654896423220634,-0.0321497283875942,-0.0404507145285606
122,-0.00289099104702473,-0.00812337640672922,-0.0375213287770748,-0.219818711280823,-0.0310578122735024,-0.0400538295507431
123,-0.000441501935711131,-0.00923646334558725,-0.0387369021773338,-0.380273163318634,-0.0342166088521481,-0.0411284193396568
124,-0.00190311879850924,-0.0132625615224242,-0.0423031076788902,-0.5,-0.0426247082650661,-0.0452387928962708
125,-0.00523494789376855,-0.0169621780514717,-0.0481075868010521,-0.5,-0.0525916703045368,-0.0496729612350464
126,-0.00635204650461674,-0.0173687525093555,-0.0531942546367645,-0.5,-0.0578695759177208,-0.0511552393436432
127,-0.00360005162656307,-0.0145542044192553,-0.0562715008854866,-0.5,-0.0565621070563793,-0.0504454560577869
128,0.000225522875552997,-0.0103037664666772,-0.0591231919825077,-0.5,-0.0536320768296719,-0.0505543313920498
129,0.0019983050879091,-0.00615678727626801,-0.0629558563232422,-0.5,-0.0532011464238167,-0.0531971044838429
130,0.0011440155794844,-0.00349893607199192,-0.0679976493120193,-0.5,-0.0549292005598545,-0.0575418844819069
131,-0.00133343343622983,-0.00262976344674826,-0.0740828290581703,-0.5,-0.0571476258337498,-0.060803048312664
132,-0.00428015505895019,-0.00269264145754278,-0.0800315588712692,-0.5,-0.0595613792538643,-0.0617044158279896
133,-0.00630557630211115,-0.00347910774871707,-0.0843376219272614,-0.5,-0.0627259686589241,-0.0619899705052376
134,-0.0055004796013236,-0.0052033755928278,-0.0863894820213318,-0.5,-0.065068356692791,-0.0635215863585472
135,-0.0019468346145004,-0.00737654883414507,-0.0875342860817909,-0.5,-0.0652293860912323,-0.0669248104095459
136,0.00127878203056753,-0.00962139945477247,-0.0902947932481766,-0.5,-0.0655423030257225,-0.0730980113148689
137,0.00198243022896349,-0.0109674464911222,-0.0952571481466293,-0.5,-0.0683590769767761,-0.08120097219944
138,0.000342730927513912,-0.0103207556530833,-0.101343475282192,-0.5,-0.0736341774463654,-0.0883650705218315
139,-0.00260305032134056,-0.00804316997528076,-0.106828391551971,-0.39118304848671,-0.0800628215074539,-0.093712717294693
140,-0.00564801646396518,-0.00415807124227285,-0.109333500266075,-0.278615534305573,-0.08621995896101,-0.0976070463657379
141,-0.0081064635887742,0.00111225782893598,-0.108341574668884,-0.202370375394821,-0.0914108008146286,-0.0999179556965828
142,-0.00909963063895702,0.00714055541902781,-0.105242893099785,-0.136468753218651,-0.0949120223522186,-0.0999967455863953
143,-0.0079592689871788,0.0139576541259885,-0.102675214409828,-0.112948194146156,-0.0969729721546173,-0.0965311080217361
144,-0.00578643474727869,0.0200581625103951,-0.103615671396255,-0.196018055081367,-0.0994310602545738,-0.0908968523144722
145,-0.00437922170385718,0.0222344808280468,-0.109133638441563,-0.400419592857361,-0.103645697236061,-0.0889506340026855
146,-0.00384433148428798,0.0200821757316589,-0.117858961224556,-0.5,-0.108729615807533,-0.0951066389679909
147,-0.00344750797376037,0.016522116959095,-0.128045737743378,-0.5,-0.113989263772964,-0.107979588210583
148,-0.00294409785419703,0.0141922673210502,-0.139470174908638,-0.5,-0.121467545628548,-0.121844232082367
149,-0.001512112445198,0.0149934217333794,-0.15056037902832,-0.5,-0.131516084074974,-0.130309090018272
150,0.00113020441494882,0.0189508330076933,-0.157986149191856,-0.5,-0.140374034643173,-0.131916612386703
151,0.00402156123891473,0.0240402445197105,-0.161095336079597,-0.5,-0.144740968942642,-0.130373567342758
152,0.0056797401048243,0.0282546076923609,-0.162261337041855,-0.5,-0.145413666963577,-0.130637362599373
153,0.00485673453658819,0.0299443695694208,-0.163537740707397,-0.5,-0.145492807030678,-0.136516109108925
154,0.00259834388270974,0.0291585642844439,-0.165447309613228,-0.5,-0.14611080288887,-0.14822793006897
155,0.000821988156531006,0.0276817511767149,-0.168419942259789,-0.5,-0.146411240100861,-0.162943676114082
156,-0.000994253670796752,0.0261197071522474,-0.173026353120804,-0.5,-0.147020936012268,-0.177875384688377
157,-0.00385370291769505,0.0239128768444061,-0.178179398179054,-0.5,-0.149127691984177,-0.190539494156837
158,-0.0068628853186965,0.0216611176729202,-0.181390181183815,-0.5,-0.151625916361809,-0.197678729891777
159,-0.0086917607113719,0.0211745332926512,-0.181897044181824,-0.5,-0.152566328644753,-0.197013661265373
160,-0.00853181909769773,0.0232921950519085,-0.181549310684204,-0.5,-0.151329532265663,-0.190251395106316
161,-0.00625125039368868,0.0274531673640013,-0.181515023112297,-0.5,-0.148627072572708,-0.182271048426628
162,-0.00299680815078318,0.0322699062526226,-0.181383103132248,-0.5,-0.14557172358036,-0.177834495902061
163,-0.00011958916002186,0.0356508679687977,-0.180686801671982,-0.5,-0.142080441117287,-0.178878933191299
164,0.00209560850635171,0.0368326157331467,-0.17835459113121,-0.5,-0.136759698390961,-0.183442920446396
165,0.00331578031182289,0.0367268323898315,-0.173529446125031,-0.5,-0.130046024918556,-0.186867415904999
166,0.00350676546804607,0.0363195911049843,-0.166902750730515,-0.5,-0.12431114166975,-0.183582484722137
167,0.00274703628383577,0.0357222706079483,-0.16051684319973,-0.5,-0.121707037091255,-0.172641858458519
168,-0.000124692203826271,0.0343339890241623,-0.15678359568119,-0.5,-0.123278625309467,-0.161245450377464
169,-0.00532229244709015,0.031710647046566,-0.156600892543793,-0.460465997457504,-0.127223908901215,-0.15710337460041
170,-0.0118734091520309,0.0279922019690275,-0.15895764529705,-0.296351701021194,-0.131481379270554,-0.160996690392494
171,-0.0187234561890364,0.0242844298481941,-0.161619484424591,-0.150685772299767,-0.135832563042641,-0.16886904835701
172,-0.0232382565736771,0.0222915094345808,-0.161716058850288,-0.0308159235864878,-0.138327375054359,-0.17580758035183
173,-0.0237358156591654,0.0220353603363037,-0.158295542001724,0.0450682528316975,-0.136742606759071,-0.179198071360588
174,-0.021962208673358,0.0205650944262743,-0.153350859880447,0.0770613998174667,-0.131433889269829,-0.181073889136314
175,-0.0194087345153093,0.0163741838186979,-0.147990494966507,0.0895996317267418,-0.123199127614498,-0.183228328824043
176,-0.0166141260415316,0.0111519331112504,-0.1420539021492,0.0995257943868637,-0.113841131329536,-0.183371841907501
177,-0.0138658676296473,0.00650836061686277,-0.136267870664597,0.098663330078125,-0.10519403219223,-0.179083287715912
178,-0.0105871418491006,0.00381180411204696,-0.131057530641556,0.089580774307251,-0.096724696457386,-0.170411914587021
179,-0.00791051518172026,0.00342290289700031,-0.126571342349052,0.0947163105010986,-0.0879916772246361,-0.159968763589859
180,-0.00759734492748976,0.00440041767433286,-0.12270013988018,0.106651082634926,-0.0793768689036369,-0.149838238954544
181,-0.0100023737177253,0.00566963059827685,-0.119810730218887,0.102901220321655,-0.0726537108421326,-0.139916554093361
182,-0.0140896197408438,0.00699094403535128,-0.118717826902866,0.0914914682507515,-0.0695392712950706,-0.130913183093071
183,-0.0174159947782755,0.0099648917093873,-0.118314154446125,0.118919879198074,-0.0683453008532524,-0.124655000865459
184,-0.0188721846789122,0.0147549584507942,-0.116806864738464,0.24110509455204,-0.0671813264489174,-0.123102478682995
185,-0.0183058604598045,0.0189970787614584,-0.11235024780035,0.448077887296677,-0.0643216744065285,-0.126130372285843
186,-0.0152456555515528,0.0216765068471432,-0.10317175090313,0.5,-0.0572036802768707,-0.129776954650879
187,-0.010982945561409,0.0232344884425402,-0.0904631391167641,0.5,-0.0466582663357258,-0.129734113812447
188,-0.00809028930962086,0.0232562143355608,-0.0777366384863853,0.5,-0.0368739478290081,-0.125152200460434
189,-0.00749989645555615,0.0215401109308004,-0.0673334449529648,0.5,-0.0307025741785765,-0.117275945842266
190,-0.00771637121215463,0.0193350836634636,-0.0594740584492683,0.5,-0.0270417556166649,-0.105917453765869
191,-0.00694597512483597,0.017967201769352,-0.0520273856818676,0.5,-0.022524444386363,-0.0912685766816139
192,-0.00485622277483344,0.0180746000260115,-0.0423381999135017,0.5,-0.0152210621163249,-0.0771587416529655
193,-0.00305274198763072,0.0191075913608074,-0.0317460186779499,0.5,-0.0073366123251617,-0.0674993321299553
194,-0.00307240034453571,0.0204445514827967,-0.0238682329654694,0.5,-0.00248122354969382,-0.0608316659927368
195,-0.00382751901634037,0.0228269919753075,-0.0188005529344082,0.5,-0.000488092686282471,-0.0531481504440308
196,-0.00369602045975626,0.0257459785789251,-0.0138047374784946,0.5,0.00150410970672965,-0.0448403507471085
197,-0.00351843237876892,0.0270830616354942,-0.00771617144346237,0.5,0.00446263141930103,-0.0385188721120358
198,-0.00528866471722722,0.0264691729098558,-0.00147485441993922,0.5,0.00772366160526872,-0.0336026102304459
199,-0.00858636293560266,0.0250308755785227,0.00360824028030038,0.427529901266098,0.0120642306283116,-0.0290050022304058
200,-0.010697671212256,0.0239703748375177,0.00728173926472664,0.343993455171585,0.0174820423126221,-0.0245346352458
201,-0.0109706278890371,0.023586617782712,0.00983957853168249,0.27754071354866,0.0210658945143223,-0.0196070373058319
202,-0.0118087269365788,0.021684942767024,0.0106383459642529,0.232887715101242,0.0207936316728592,-0.0152866691350937
203,-0.0146162621676922,0.017303304746747,0.0100625269114971,0.245121315121651,0.018819522112608,-0.0124520733952522
204,-0.0184150170534849,0.01298438757658,0.0102262990549207,0.337504237890244,0.0183746144175529,-0.00978215411305428
205,-0.0216411054134369,0.0111980624496937,0.0127393240109086,0.489633649587631,0.0204946268349886,-0.00588496821001172
206,-0.023680591955781,0.0125052118673921,0.0177898891270161,0.5,0.0253398902714252,-0.000250987999606878
207,-0.0250575877726078,0.0155725553631783,0.0244355387985706,0.5,0.0326319485902786,0.0064436998218298
208,-0.026389678940177,0.0182006433606148,0.030762804672122,0.5,0.040943555533886,0.0127374362200499
209,-0.0280135814100504,0.0192701667547226,0.0350107550621033,0.5,0.0483413524925709,0.0189274717122316
210,-0.0297662690281868,0.0194083601236343,0.0379082635045052,0.5,0.0537024289369583,0.0267168078571558
211,-0.0318041928112507,0.0190010685473681,0.0411744825541973,0.5,0.0564039200544357,0.0356433130800724
212,-0.0342827625572681,0.0176871623843908,0.0454423502087593,0.5,0.0570237562060356,0.0439526289701462
213,-0.0355803556740284,0.0162032935768366,0.0512933991849422,0.5,0.0584299303591251,0.0507184341549873
214,-0.0346404500305653,0.0156555417925119,0.0579070746898651,0.5,0.0618485622107983,0.0550934784114361
215,-0.0335434712469578,0.0159119013696909,0.0626295506954193,0.5,0.0652431398630142,0.0565998107194901
216,-0.034064095467329,0.0166458711028099,0.0647855922579765,0.5,0.0680817365646362,0.0559857338666916
217,-0.0353933572769165,0.0179283190518618,0.0661839693784714,0.5,0.0713766142725945,0.0547892637550831
218,-0.0377100072801113,0.0179988108575344,0.0671651586890221,0.5,0.0731693729758263,0.0532561726868153
219,-0.0418387465178967,0.0153845064342022,0.0665497630834579,0.5,0.07142423838377,0.0515502393245697
220,-0.0456171594560146,0.0123950727283955,0.0648587122559547,0.5,0.0692800134420395,0.0526918321847916
221,-0.0473706237971783,0.010508525185287,0.0626323819160461,0.5,0.0702148973941803,0.0578147806227207
222,-0.0481712110340595,0.00868464261293411,0.0594835318624973,0.5,0.0736335441470146,0.0640301629900932
223,-0.0482296533882618,0.00773802073672414,0.0571698360145092,0.5,0.0786090418696404,0.0695225223898888
224,-0.047991544008255,0.00866739451885223,0.0574644729495049,0.5,0.0844234377145767,0.0736451372504234
225,-0.0493835061788559,0.0106540415436029,0.0592332817614079,0.5,0.0887482762336731,0.0761991739273071
226,-0.052209597080946,0.013586200773716,0.0609098039567471,0.5,0.0897637978196144,0.0787129178643227
227,-0.0543421320617199,0.0176948327571154,0.0623853653669357,0.5,0.0884345397353172,0.0822846740484238
228,-0.0552233494818211,0.022286718711257,0.0638747215270996,0.5,0.0864463597536087,0.0868564993143082
229,-0.0550162568688393,0.0267318170517683,0.0655293837189674,0.5,0.0846979171037674,0.0922544971108437
230,-0.0532385520637035,0.0306704007089138,0.0677953287959099,0.5,0.0841862261295319,0.0970619544386864
231,-0.0499194860458374,0.0338052958250046,0.0709162428975105,0.5,0.0854530781507492,0.0988631546497345
232,-0.0455181412398815,0.0363201014697552,0.0750706046819687,0.5,0.0883312225341797,0.0969958901405334
233,-0.0410194844007492,0.0381104089319706,0.0800263434648514,0.5,0.0916688814759254,0.0923851877450943
234,-0.0370546318590641,0.0391821935772896,0.0851935595273972,0.5,0.094635009765625,0.0874659568071365
235,-0.0332382023334503,0.0406384989619255,0.0902004763484001,0.5,0.0977605357766151,0.0862164497375488
236,-0.0300926100462675,0.0428774170577526,0.0940486565232277,0.5,0.100728996098042,0.0888988375663757
237,-0.0288295075297356,0.0453751459717751,0.0958024263381958,0.5,0.101902686059475,0.0917785838246346
238,-0.0296392776072025,0.0475945137441158,0.0958382785320282,0.5,0.100457109510899,0.0927902385592461
239,-0.0315190479159355,0.0493385493755341,0.0952288955450058,0.5,0.0978579223155975,0.0928633660078049
240,-0.0330535545945168,0.0516266189515591,0.0946140512824059,0.5,0.0960381254553795,0.0937690809369087
241,-0.0333762094378471,0.055238101631403,0.0944808796048164,0.5,0.0953877419233322,0.0961292684078217
242,-0.0327985137701035,0.0591837987303734,0.0956762209534645,0.5,0.0956970900297165,0.09830192476511
243,-0.0324573069810867,0.0618809051811695,0.0977578684687614,0.5,0.0958309099078178,0.0980011150240898
244,-0.0339066870510578,0.0619464218616486,0.0984581708908081,0.5,0.0929387286305428,0.0942877903580666
245,-0.0370109342038631,0.0594923421740532,0.0969487205147743,0.5,0.0868515595793724,0.0882342085242271
246,-0.0390674434602261,0.0564590729773045,0.095269039273262,0.5,0.0821128413081169,0.0830662250518799
247,-0.0391905419528484,0.0539615675806999,0.0946699008345604,0.5,0.0810276046395302,0.0813976898789406
248,-0.0389354191720486,0.0521371513605118,0.0939913541078568,0.5,0.0815227255225182,0.0825276523828506
249,-0.0387878492474556,0.0509952642023563,0.091838002204895,0.5,0.0820025280117989,0.0836465731263161
250,-0.0384930595755577,0.049763485789299,0.0875498503446579,0.5,0.0817968025803566,0.0831997469067574
251,-0.0380737632513046,0.0479331128299236,0.0822225287556648,0.5,0.0812737420201302,0.0820604488253593
252,-0.0372698158025742,0.0462815947830677,0.0789966732263565,0.5,0.0826733261346817,0.0819264948368073
253,-0.0359886661171913,0.0459579899907112,0.0794569253921509,0.5,0.0865416377782822,0.0840930268168449
254,-0.0342598184943199,0.0472295731306076,0.082479752600193,0.5,0.090308777987957,0.088675431907177
255,-0.0322023332118988,0.0489600896835327,0.0862679556012154,0.5,0.0914453789591789,0.0939226672053337
256,-0.0300431773066521,0.0499382056295872,0.0892531648278236,0.5,0.0896866396069527,0.0980067551136017
