,AF3,AF4,Fp1,Fp2,AF7,AF8
646,-0.000963521015364677,0.0427339896559715,0.064702607691288,0.103945091366768,0.0592628680169582,0.104687198996544
647,0.000617562385741621,0.0439917221665382,0.0643220990896225,0.102194659411907,0.0591651350259781,0.102588385343552
648,0.0019973311573267,0.045408807694912,0.064103864133358,0.100901253521442,0.0586393103003502,0.101054579019547
649,0.00269232643768191,0.0463030561804771,0.0631828159093857,0.0992894545197487,0.05732287093997,0.100008234381676
650,0.00250524072907865,0.0461781807243824,0.0608262456953526,0.0968234539031982,0.0550518929958344,0.0985284671187401
651,0.00195947685278952,0.0456048995256424,0.0575996972620487,0.0939764231443405,0.0525074899196625,0.0963755771517754
652,0.00172941572964191,0.0452350005507469,0.05481818318367,0.0916036069393158,0.0504594407975674,0.0940241366624832
653,0.00210177106782794,0.0453695729374886,0.0530614480376244,0.0904092565178871,0.0489368736743927,0.0921729728579521
654,0.00267606205306947,0.0459597259759903,0.0520610474050045,0.0900938734412193,0.0475573539733887,0.0906421467661858
655,0.00293704052455723,0.0465466007590294,0.0511662736535072,0.0896809473633766,0.046067863702774,0.0884524583816528
656,0.00250950665213168,0.0464501827955246,0.0495607070624828,0.0885754451155663,0.0441438406705856,0.0847539603710175
657,0.00113112071994692,0.0451992452144623,0.0468200631439686,0.0862517431378365,0.0416254624724388,0.0793755203485489
658,-0.000447764614364132,0.0436467900872231,0.0437505096197128,0.0829901322722435,0.0395041070878506,0.0739470571279526
659,-0.00109511730261147,0.043197114020586,0.0414789766073227,0.0801215246319771,0.0384897291660309,0.070806510746479
660,-0.00113008345942944,0.0432034283876419,0.0396312959492207,0.0773064494132996,0.0372571870684624,0.0695199370384216
661,-0.00141950359102339,0.041760116815567,0.0373933464288712,0.0730947777628899,0.0347079336643219,0.0676861703395844
662,-0.00164092506747693,0.0387835837900639,0.034983828663826,0.0680064409971237,0.0320068076252937,0.0646667927503586
663,-0.0015073650283739,0.0355873182415962,0.0326686091721058,0.0632380172610283,0.0303932949900627,0.0610370859503746
664,-0.000977226532995701,0.0334215983748436,0.0309526585042477,0.0594186373054981,0.0298159923404455,0.0575301945209503
665,0.00048989406786859,0.0334969647228718,0.0306864641606808,0.0573607906699181,0.0299218501895666,0.0553790554404259
666,0.00250377110205591,0.035578440874815,0.0312678702175617,0.057263720780611,0.0299501232802868,0.0547665096819401
667,0.00396544113755226,0.0375633239746094,0.0311969704926014,0.0583915039896965,0.0288178063929081,0.0543328188359737
668,0.00462058279663324,0.0378361456096172,0.0305498279631138,0.0593397840857506,0.0259322319179773,0.0527732856571674
669,0.00497730867937207,0.0369820855557919,0.029995346441865,0.0587479695677757,0.0215388014912605,0.0501133538782597
670,0.00533521408215165,0.0366176702082157,0.0281920563429594,0.0564356632530689,0.0165262594819069,0.0470414087176323
671,0.00554230390116572,0.0369238369166851,0.0240237973630428,0.0527461208403111,0.0120098544284701,0.0434549599885941
672,0.00547681422904134,0.0368176959455013,0.0186087302863598,0.047975767403841,0.00911392364650965,0.0390272252261639
673,0.00512277567759156,0.03620870038867,0.0130861923098564,0.043402224779129,0.00834080297499895,0.0348382294178009
674,0.00456509366631508,0.0360465943813324,0.0079670762643218,0.0407462194561958,0.00873903278261423,0.032725602388382
675,0.00388754298910499,0.0362950339913368,0.00381276197731495,0.0398003719747067,0.00862634461373091,0.0327667556703091
676,0.00327901635318995,0.0360881276428699,0.00140084093436599,0.0385140180587769,0.00758809316903353,0.0332520231604576
677,0.0030796742066741,0.0353762283921242,0.000847704475745559,0.0356602407991886,0.00625779991969466,0.0329515859484673
678,0.00309285335242748,0.0345317646861076,0.000689204491209239,0.0319830179214478,0.00460286997258663,0.031777236610651
679,0.00283592357300222,0.0335901044309139,-0.000232408521696925,0.0290367864072323,0.00258447974920273,0.0298996660858393
680,0.00264939968474209,0.0327513590455055,-0.00151429080870003,0.0278929229825735,0.000995465670712292,0.0276153180748224
681,0.00307458755560219,0.0321546420454979,-0.00261193700134754,0.0283454526215792,8.42237714095972E-05,0.0254751611500978
682,0.00368257984519005,0.0313883312046528,-0.00375762861222029,0.0288239344954491,-0.000832991965580732,0.0233233887702227
683,0.00415024301037192,0.0301819704473019,-0.00533629581332207,0.0277403816580772,-0.00169898185413331,0.0204688385128975
684,0.00482578435912728,0.0288518331944942,-0.00766437686979771,0.0246983338147402,-0.00220210780389607,0.017123781144619
685,0.00540190655738115,0.0276037752628326,-0.0111702680587769,0.0200225785374641,-0.00352146523073316,0.0136627303436399
686,0.00555353285744786,0.0265301894396544,-0.015176409855485,0.0149115920066834,-0.00598841486498713,0.00993098691105843
687,0.00565798440948129,0.0259961169213057,-0.0182885825634003,0.011021644808352,-0.00790909584611654,0.00624304730445147
688,0.00613950844854116,0.026407802477479,-0.0196304656565189,0.00916477292776108,-0.00840398389846087,0.0036999355070293
689,0.00759970163926482,0.0280040968209505,-0.0187628362327814,0.00950794015079737,-0.00789415091276169,0.00319681339897215
690,0.00964705739170313,0.0300244316458702,-0.0168716870248318,0.010999146848917,-0.00761119928210974,0.00379153760150075
691,0.0111093744635582,0.0315291509032249,-0.0159952752292156,0.0118720484897494,-0.00867676921188831,0.0038527196738869
692,0.0121148796752095,0.0323498137295246,-0.0165636856108904,0.0114711439236999,-0.0103944474831223,0.00313780829310417
693,0.012845465913415,0.0319491624832153,-0.0181480254977942,0.00971334427595139,-0.0121564352884889,0.0017792540602386
694,0.0127856591716409,0.030285207554698,-0.0205239411443472,0.00676501775160432,-0.0143556268885732,-0.000146911348565482
695,0.0120120095089078,0.0283737778663635,-0.0232304781675339,0.00311902561224997,-0.0166691392660141,-0.0023897378705442
696,0.0109224207699299,0.0268461108207703,-0.0259425211697817,-0.000776577566284686,-0.018729155883193,-0.00512903183698654
697,0.00979359447956085,0.0255829412490129,-0.029028382152319,-0.00449641281738877,-0.0211673602461815,-0.00875886064022779
698,0.00878812558948994,0.0240624379366636,-0.0329236648976803,-0.00811645109206438,-0.0246725920587778,-0.0136279128491879
699,0.00812672637403011,0.0222769528627396,-0.0370858125388622,-0.0113007398322225,-0.0282410364598036,-0.0191767625510693
700,0.00789026170969009,0.0207751132547855,-0.0407808125019073,-0.0133307361975312,-0.030207546427846,-0.0241046026349068
701,0.00770996045321226,0.0194648951292038,-0.0442840829491615,-0.0148851713165641,-0.030743820592761,-0.0279641449451447
702,0.00716951861977577,0.0181021392345428,-0.0481755919754505,-0.017206959426403,-0.031421136111021,-0.0309275072067976
703,0.00632908008992672,0.0172994565218687,-0.0516970045864582,-0.0202777162194252,-0.0327432490885258,-0.0328325070440769
704,0.00568608799949288,0.0172269847244024,-0.0532401129603386,-0.0232883263379335,-0.0339296609163284,-0.0338930897414684
705,0.00523667223751545,0.0168603472411633,-0.0532601289451122,-0.0259436145424843,-0.0350445210933685,-0.0352167747914791
706,0.00503314146772027,0.016137357801199,-0.0536624863743782,-0.0280548818409443,-0.036465797573328,-0.0371548049151897
707,0.00540271028876305,0.0158639885485172,-0.0550508387386799,-0.0294601861387491,-0.0380921214818954,-0.0393551774322987
708,0.00585292046889663,0.0159170441329479,-0.0567191280424595,-0.0306014362722635,-0.0400522537529469,-0.0420279987156391
709,0.00637112557888031,0.0163722895085812,-0.0575596429407597,-0.0316817462444305,-0.0419868677854538,-0.0449757985770702
710,0.00770611595362425,0.0176572855561972,-0.0569713227450848,-0.0323851965367794,-0.0429649502038956,-0.0472019053995609
711,0.009251669049263,0.0190954897552729,-0.0557199157774448,-0.0325960330665112,-0.0432398468255997,-0.0482889264822006
712,0.00990040972828865,0.0196893028914928,-0.0549844615161419,-0.0328832753002644,-0.0439511388540268,-0.0490739420056343
713,0.0103875081986189,0.0196562428027391,-0.0547102279961109,-0.0341192968189716,-0.0447451658546925,-0.0502056255936623
714,0.0116671118885279,0.0197445880621672,-0.0539671182632446,-0.0362786613404751,-0.044660285115242,-0.0511033497750759
715,0.0129623990505934,0.0200254991650581,-0.0527023747563362,-0.0385450422763824,-0.0442180670797825,-0.0510421171784401
716,0.0133437933400273,0.0200875643640757,-0.0521859750151634,-0.0406629927456379,-0.0444229952991009,-0.0505347102880478
717,0.0129892602562904,0.0195959806442261,-0.0531697534024715,-0.042923279106617,-0.0455823615193367,-0.0507958009839058
718,0.0124837346374989,0.0188467986881733,-0.0550654530525208,-0.0448966287076473,-0.0476219952106476,-0.0517862625420094
719,0.0119745852425694,0.0181602872908115,-0.057223804295063,-0.0459428690373898,-0.0501762963831425,-0.0528543218970299
720,0.0110837062820792,0.0168555174022913,-0.059406153857708,-0.0470228716731071,-0.052620355039835,-0.0547132827341557
721,0.00977909378707409,0.0146297300234437,-0.0616345182061195,-0.0498046055436134,-0.054761428385973,-0.0583070181310177
722,0.00886063277721405,0.0126506946980953,-0.0641362145543098,-0.0542381033301353,-0.0566111356019974,-0.0627931505441666
723,0.00837796181440353,0.0111741721630096,-0.066814050078392,-0.0591609962284565,-0.0580826997756958,-0.066890113055706
724,0.00732464948669076,0.00892451498657465,-0.0686728730797768,-0.0636518821120262,-0.0594126656651497,-0.0706527456641197
725,0.00549419969320297,0.00604329304769635,-0.0687957406044006,-0.0664312019944191,-0.0605882853269577,-0.073987677693367
726,0.0037104447837919,0.00441625202074647,-0.0680834427475929,-0.0664122626185417,-0.0608263984322548,-0.0756042003631592
727,0.00288017746061087,0.0046284063719213,-0.0680645927786827,-0.0640239119529724,-0.058771975338459,-0.0749171674251556
728,0.0031284496653825,0.00558549119159579,-0.0690479055047035,-0.0605407953262329,-0.0542766042053699,-0.0728437379002571
729,0.00406570639461279,0.00713573349639773,-0.0705768018960953,-0.0567521005868912,-0.0493558682501316,-0.0701402947306633
730,0.0056654280051589,0.00970006547868252,-0.0718881413340569,-0.0530625842511654,-0.0457748956978321,-0.0672457814216614
731,0.00735571375116706,0.0125200757756829,-0.0725697055459023,-0.0504758246243,-0.0444654114544392,-0.0650659874081612
732,0.00840030517429113,0.0146773736923933,-0.0728704109787941,-0.0499048680067062,-0.0459821224212646,-0.0640354678034782
733,0.00945669133216143,0.0164284911006689,-0.0726007521152496,-0.0508383773267269,-0.0493428334593773,-0.0634970441460609
734,0.0107457600533962,0.0179883632808924,-0.0720331072807312,-0.0526433922350407,-0.0531909167766571,-0.0631843507289886
735,0.0110104950144887,0.0186072997748852,-0.0724401399493217,-0.0551746301352978,-0.0570521578192711,-0.0636008232831955
736,0.0100357988849282,0.01790358312428,-0.073863297700882,-0.057687658816576,-0.0599995814263821,-0.0649704411625862
737,0.00886935647577047,0.0157309770584106,-0.0754014924168587,-0.0597289055585861,-0.061096902936697,-0.0676293820142746
738,0.00801336765289307,0.0119187878444791,-0.0769589319825172,-0.0615078806877136,-0.0609543547034264,-0.0714219212532043
739,0.00781286973506212,0.00777197955176234,-0.0784675478935242,-0.0627424269914627,-0.0605885535478592,-0.0750082209706306
740,0.00882934872061014,0.00520894909277558,-0.0790700614452362,-0.0631964355707169,-0.0599835403263569,-0.0777249038219452
741,0.0107583291828632,0.00450279470533133,-0.078699067234993,-0.0638144686818123,-0.0588099136948586,-0.0803568363189697
742,0.0121370544657111,0.00458427192643285,-0.0784387364983559,-0.0653109326958656,-0.0575862266123295,-0.083568312227726
743,0.0119852153584361,0.00473730126395822,-0.0784729868173599,-0.0669487416744232,-0.0569631233811378,-0.0871717780828476
744,0.0108610168099403,0.0049551478587091,-0.0783071964979172,-0.0681140050292015,-0.0566666088998318,-0.0905282571911812
745,0.00955608300864697,0.00520862778648734,-0.077987976372242,-0.0687048435211182,-0.0563313886523247,-0.0925184562802315
746,0.00840560253709555,0.00607307301834226,-0.0777312144637108,-0.0682196691632271,-0.0560142956674099,-0.0920550376176834
747,0.00786785315722227,0.00881196744740009,-0.0774246826767921,-0.0658572539687157,-0.0555808283388615,-0.0886682122945786
748,0.00797763373702765,0.0131235001608729,-0.0766157209873199,-0.0612981580197811,-0.0548688024282455,-0.0824896097183228
749,0.00846832618117332,0.017560251057148,-0.0745965763926506,-0.0549161210656166,-0.0535314120352268,-0.0740194097161293
750,0.00946356263011694,0.0213538408279419,-0.0711277946829796,-0.0475070662796497,-0.051354955881834,-0.0644091665744781
751,0.0106001021340489,0.0235469955950975,-0.0676419958472252,-0.0414735339581966,-0.0497743748128414,-0.0570887811481953
752,0.011709745042026,0.0232802182435989,-0.0667422264814377,-0.0410093776881695,-0.0505617223680019,-0.0567428842186928
753,0.013529303483665,0.0210195202380419,-0.0707156956195831,-0.0488153584301472,-0.0539321340620518,-0.0653356909751892
754,0.0156953129917383,0.0175959244370461,-0.0795053392648697,-0.0628480836749077,-0.0596011877059937,-0.080025240778923
755,0.0169354025274515,0.0134414471685886,-0.0897213742136955,-0.0779059007763863,-0.0665400698781013,-0.0953031033277512
756,0.0174624249339104,0.0089554637670517,-0.0973669365048409,-0.0899981111288071,-0.0718977078795433,-0.10762095451355
757,0.0181027054786682,0.00436067394912243,-0.101504825055599,-0.0985120981931686,-0.0736771523952484,-0.11693200469017
758,0.0187489725649357,0.000134927991894074,-0.10442416369915,-0.104769080877304,-0.0730556771159172,-0.123824954032898
759,0.0195101164281368,-0.00220857467502356,-0.107267186045647,-0.10881981253624,-0.071862481534481,-0.127323850989342
760,0.0203743260353804,-0.00199410947971046,-0.108927808701992,-0.109983757138252,-0.0708739086985588,-0.127155914902687
761,0.0206723418086767,-0.000649181136395782,-0.109676502645016,-0.1096011698246,-0.0710706040263176,-0.125699162483215
762,0.0205404777079821,0.000784809002652764,-0.110683090984821,-0.109511129558086,-0.072671540081501,-0.12495656311512
763,0.0204318445175886,0.00262246141210198,-0.111944615840912,-0.109650075435638,-0.0743203535676003,-0.124354153871536
764,0.0200273208320141,0.00454364251345396,-0.113149538636208,-0.10898868739605,-0.0753403380513191,-0.12305986136198
765,0.0192232616245747,0.00554030388593674,-0.11434567719698,-0.107077434659004,-0.0763746052980423,-0.121662810444832
766,0.0188228320330381,0.00557938450947404,-0.115674711763859,-0.105078496038914,-0.0777697190642357,-0.121330253779888
767,0.0193466171622276,0.00532383052632213,-0.117056638002396,-0.104974217712879,-0.0791368708014488,-0.122460462152958
768,0.0201775468885899,0.00491482857614756,-0.117905400693417,-0.106848053634167,-0.0799576863646507,-0.124009303748608
769,0.0207428820431232,0.00451974477618933,-0.117300756275654,-0.108260296285152,-0.0795276835560799,-0.124197140336037
770,0.0212638694792986,0.00460652960464358,-0.114777661859989,-0.106885828077793,-0.077458344399929,-0.121960937976837
771,0.0216797348111868,0.00488389423117042,-0.110804565250874,-0.103301823139191,-0.0747572556138039,-0.118374802172184
772,0.0216712038964033,0.00505050364881754,-0.106126196682453,-0.0999847576022148,-0.0726206004619598,-0.115770392119884
773,0.0211474653333426,0.00546596571803093,-0.102063834667206,-0.0986132472753525,-0.0717248618602753,-0.115236975252628
774,0.0199239403009415,0.00600165687501431,-0.100160665810108,-0.0994026511907578,-0.0727159976959229,-0.116288274526596
775,0.0184520334005356,0.00643612677231431,-0.100052423775196,-0.100955374538898,-0.07494255900383,-0.117495626211166
776,0.0175965372473001,0.00745269143953919,-0.100321054458618,-0.101382307708263,-0.0767644420266151,-0.117194682359695
777,0.0173704922199249,0.00941985007375479,-0.100693590939045,-0.100087501108646,-0.0774420946836472,-0.114910140633583
778,0.0170211903750896,0.0114617040380836,-0.101432330906391,-0.0973467528820038,-0.0773075446486473,-0.11138579249382
779,0.0159172788262367,0.0126590728759766,-0.101926490664482,-0.0934832021594048,-0.0770187452435493,-0.107225961983204
780,0.0142436549067497,0.0129520958289504,-0.101550713181496,-0.089233361184597,-0.0770344734191895,-0.102783299982548
781,0.0127649521455169,0.012743754312396,-0.100736439228058,-0.0860005766153336,-0.0774189457297325,-0.099230594933033
782,0.0121039403602481,0.0124643910676241,-0.100097544491291,-0.0846511870622635,-0.0778384432196617,-0.097513921558857
783,0.0123812248930335,0.0127362404018641,-0.0994895398616791,-0.0844439044594765,-0.0777125731110573,-0.0969149246811867
784,0.0134338727220893,0.0141258621588349,-0.098221443593502,-0.0840243324637413,-0.0766464844346046,-0.0964691638946533
785,0.0153536479920149,0.0161603577435017,-0.0960527881979942,-0.0829561874270439,-0.0746214240789413,-0.0961552411317825
786,0.0179978460073471,0.0176255237311125,-0.0933572575449944,-0.0816741958260536,-0.0718339160084724,-0.0961433798074722
787,0.0207611825317144,0.0181638449430466,-0.0902434960007668,-0.0802589431405067,-0.0685007199645042,-0.0959987044334412
788,0.0229811184108257,0.0180632341653109,-0.0868815705180168,-0.0784852579236031,-0.0649943351745605,-0.0954039692878723
789,0.0238178633153439,0.0171119831502438,-0.0843632593750954,-0.0767696872353554,-0.0620012022554874,-0.0945527479052544
790,0.0230891332030296,0.0151610616594553,-0.0841356962919235,-0.0758499279618263,-0.0601318255066872,-0.0934443175792694
791,0.0219659470021725,0.0129112647846341,-0.0863644033670425,-0.075978696346283,-0.0593677163124084,-0.0922374874353409
792,0.021606246009469,0.0113838026300073,-0.0893752351403236,-0.0768723860383034,-0.0591864958405495,-0.091501921415329
793,0.0217567905783653,0.0108153400942683,-0.091168537735939,-0.0781205296516418,-0.0593472570180893,-0.0917088240385056
794,0.0217228904366493,0.0108283646404743,-0.09059789031744,-0.0790344551205635,-0.0600358918309212,-0.092640109360218
795,0.0214190725237131,0.0112160351127386,-0.088086411356926,-0.0789153203368187,-0.0615372806787491,-0.0933708772063255
796,0.0210490021854639,0.011998881585896,-0.0851683393120766,-0.0775551721453667,-0.0633435100317001,-0.0929429680109024
797,0.0204269289970398,0.0125369234010577,-0.0832518190145493,-0.0758461654186249,-0.0641282796859741,-0.0918066054582596
798,0.0194958318024874,0.0122273182496428,-0.0831978023052216,-0.0752461403608322,-0.0632241368293762,-0.0910508707165718
799,0.0188758429139853,0.0117058083415031,-0.0846763625741005,-0.0758015438914299,-0.0614005774259567,-0.0905204862356186
800,0.0184028185904026,0.0112305348739028,-0.0868077054619789,-0.0768335685133934,-0.0600332580506802,-0.0903941467404366
801,0.0170635301619768,0.0102564115077257,-0.0894871279597282,-0.0783260837197304,-0.0599392205476761,-0.0912206694483757
802,0.0148170394822955,0.00871339440345764,-0.0926902070641518,-0.0802454277873039,-0.0610418207943439,-0.0924111977219582
803,0.0126300547271967,0.0073057790286839,-0.0955367833375931,-0.0816742405295372,-0.0626200586557388,-0.0929250121116638
804,0.0112838139757514,0.00679784780368209,-0.0968954339623451,-0.081642359495163,-0.0638935193419456,-0.091839388012886
805,0.0111558819189668,0.00699441181495786,-0.0960245877504349,-0.0804798603057861,-0.0642701908946037,-0.0891954824328423
806,0.0119847124442458,0.00689333071932197,-0.0934415608644485,-0.0793405771255493,-0.0637777298688889,-0.08690295368433
807,0.0131217390298843,0.00606977939605713,-0.0906951949000359,-0.078845739364624,-0.0628191828727722,-0.0867517441511154
808,0.0142782293260098,0.00566657772287726,-0.0882580876350403,-0.0781109482049942,-0.0614016950130463,-0.0877977609634399
809,0.015662519261241,0.00706069823354483,-0.0857334807515144,-0.075524315237999,-0.0596054382622242,-0.0876902788877487
810,0.017363240942359,0.00954011175781488,-0.0834650471806526,-0.0712916776537895,-0.058185700327158,-0.0858488827943802
811,0.0190589912235737,0.0114563247188926,-0.0817567855119705,-0.0672450512647629,-0.0576411671936512,-0.0830992981791496
812,0.0205856673419476,0.0124381436035037,-0.0803270936012268,-0.06489197909832,-0.0573707856237888,-0.0802079737186432
813,0.0218401458114386,0.0126521857455373,-0.0787664204835892,-0.0648038238286972,-0.0566423907876015,-0.0780998170375824
814,0.0223621968179941,0.0122011788189411,-0.076637901365757,-0.0661859214305878,-0.0557907372713089,-0.0774465724825859
815,0.0216972585767508,0.0117051629349589,-0.0741522908210754,-0.067571185529232,-0.0556917041540146,-0.0781169012188911
816,0.0203898791223764,0.0118199214339256,-0.0723178759217262,-0.0680889338254929,-0.0563432201743126,-0.0793183594942093
817,0.0191296599805355,0.0122153116390109,-0.0719591379165649,-0.0678912997245789,-0.0575774684548378,-0.0802484899759293
818,0.0178104117512703,0.0122888386249542,-0.0724016427993774,-0.0675106570124626,-0.0592294186353683,-0.0802727043628693
819,0.0164363607764244,0.0120103629305959,-0.0723953098058701,-0.0674857273697853,-0.0602853074669838,-0.079335056245327
820,0.0154104325920343,0.0114442929625511,-0.0719229355454445,-0.0679420605301857,-0.0599978305399418,-0.0781157538294792
821,0.0146931605413556,0.0105259427800775,-0.0717068538069725,-0.068308599293232,-0.0589032992720604,-0.0771792456507683
822,0.0135884890332818,0.00912250299006701,-0.0721619874238968,-0.068687692284584,-0.0581154637038708,-0.0770579874515533
823,0.0123068923130631,0.00793425180017948,-0.072643019258976,-0.0688933879137039,-0.0576144643127918,-0.0773607864975929
824,0.0115523738786578,0.00776714086532593,-0.0721280798316002,-0.0681601390242577,-0.0567188709974289,-0.077261783182621
825,0.0110633466392756,0.00775984721258283,-0.070765420794487,-0.0670796856284142,-0.0557168014347553,-0.0774843841791153
826,0.0105909034609795,0.00691099977120757,-0.069320447742939,-0.0663070902228355,-0.0550939179956913,-0.0786715149879456
827,0.0101198209449649,0.00544768292456865,-0.067812368273735,-0.0655096173286438,-0.0546796582639217,-0.0799755826592445
828,0.00950381811708212,0.0042621330358088,-0.065780870616436,-0.0642692074179649,-0.0541749484837055,-0.0801260620355606
829,0.00887942872941494,0.00390291190706193,-0.0633164644241333,-0.0625258013606071,-0.0533834137022495,-0.0787452384829521
830,0.00840884912759066,0.00390763487666845,-0.0614012852311134,-0.0606186278164387,-0.052655141800642,-0.0768327191472054
831,0.00786654558032751,0.00328318704850972,-0.0610444657504559,-0.059175118803978,-0.0527369864284992,-0.0759077817201614
832,0.00676208036020398,0.00144588993862271,-0.0622036978602409,-0.0589159652590752,-0.0535922050476074,-0.0766218230128288
833,0.00503630191087723,-0.000898260215763003,-0.0639888346195221,-0.0596333928406239,-0.0548067167401314,-0.0780810713768005
834,0.00340878800489008,-0.00223571015521884,-0.0651619359850883,-0.0599053539335728,-0.0561532154679298,-0.0787888914346695
835,0.00276079867035151,-0.00171155761927366,-0.0649935901165009,-0.0587316639721394,-0.0570058263838291,-0.0777674168348312
836,0.00340815540403128,0.000440009258454666,-0.063680462539196,-0.0564487800002098,-0.0566376037895679,-0.0748201459646225
837,0.00484010670334101,0.00343202077783644,-0.0611345320940018,-0.0538705587387085,-0.0551046244800091,-0.0708923265337944
838,0.00633901357650757,0.0062970076687634,-0.0569562576711178,-0.0513903833925724,-0.053004190325737,-0.0675372257828712
839,0.00743749551475048,0.0084709906950593,-0.0520754531025887,-0.0490630604326725,-0.0509123802185059,-0.0650335401296616
840,0.00746009778231382,0.0100200343877077,-0.0491498224437237,-0.0472058020532131,-0.049702625721693,-0.0629367530345917
841,0.00639957515522838,0.0111041497439146,-0.0498246736824512,-0.046452097594738,-0.0493600405752659,-0.061804112046957
842,0.00534672988578677,0.0115788960829377,-0.0530671998858452,-0.047193419188261,-0.0484988279640675,-0.0621754005551338
843,0.00520468736067414,0.0114251803606749,-0.0565247759222984,-0.0486504435539246,-0.0464342124760151,-0.0629806146025658
844,0.00623708451166749,0.0111565943807364,-0.0583413429558277,-0.0495406650006771,-0.0434003956615925,-0.0627572610974312
845,0.00819570664316416,0.0108946980908513,-0.0581757538020611,-0.0497015565633774,-0.0396437458693981,-0.0615302249789238
846,0.0109839644283056,0.0106038954108953,-0.0562699623405933,-0.049119234085083,-0.0351108573377132,-0.0597265660762787
847,0.0136585514992476,0.010228137485683,-0.0536734238266945,-0.0480425134301186,-0.030882528051734,-0.0582640878856182
848,0.0145494276657701,0.00945346243679523,-0.0516436211764812,-0.0474614389240742,-0.0290853455662727,-0.0582356415688992
849,0.0142578240483999,0.00901405233889818,-0.0495418310165405,-0.0469243042171001,-0.0296512972563505,-0.0582473129034042
850,0.0144235854968429,0.00975365377962589,-0.0465415641665459,-0.0456452779471874,-0.0311496946960688,-0.0566280782222748
851,0.0151044651865959,0.0110002644360065,-0.0433563068509102,-0.0443901605904102,-0.0329075753688812,-0.0542308986186981
852,0.0157276187092066,0.0116440011188388,-0.0408801287412643,-0.0437628068029881,-0.0343598090112209,-0.0525532327592373
853,0.0160262919962406,0.0112550295889378,-0.0395960360765457,-0.0438427999615669,-0.0351412519812584,-0.052107211202383
854,0.0156047744676471,0.00972061790525913,-0.0398241318762302,-0.044818103313446,-0.0356953255832195,-0.0526338554918766
855,0.0145151121541858,0.00721038412302732,-0.0408550836145878,-0.0462172739207745,-0.0361978933215141,-0.0535644926130772
856,0.0134712355211377,0.00450111506506801,-0.0412285812199116,-0.0469232797622681,-0.0358208268880844,-0.0539346113801003
857,0.0123652135953307,0.00221242988482118,-0.0405135452747345,-0.046166155487299,-0.0344644375145435,-0.0529552400112152
858,0.0109239788725972,0.000538322317879647,-0.0393248088657856,-0.0441034249961376,-0.0330681018531322,-0.0510113798081875
859,0.00959811173379421,-0.00038945657433942,-0.0386530123651028,-0.041803065687418,-0.0323576331138611,-0.0489465482532978
860,0.00803154241293669,-0.000857302627991885,-0.0396659225225449,-0.0405270904302597,-0.0328019894659519,-0.0475163236260414
861,0.0057928659953177,-0.00128664646763355,-0.0421253703534603,-0.0404454730451107,-0.0338513143360615,-0.0472130961716175
862,0.00367197906598449,-0.00190428283531219,-0.0445875152945518,-0.0405901856720448,-0.0343741104006767,-0.0474260114133358
863,0.00211770762689412,-0.00332297850400209,-0.0463866256177425,-0.0405844263732433,-0.0343602523207664,-0.0476528666913509
864,0.000810382072813809,-0.0054678120650351,-0.0472234115004539,-0.0409558042883873,-0.0341039560735226,-0.0483598671853542
865,-0.000342769373673946,-0.00692658917978406,-0.0470056533813477,-0.0417369268834591,-0.0336182415485382,-0.0495504699647427
866,-0.00140745169483125,-0.00734473159536719,-0.0465284548699856,-0.0429033786058426,-0.0334360860288143,-0.0513302236795425
867,-0.00255836546421051,-0.00790577940642834,-0.0464344397187233,-0.044904563575983,-0.0339440740644932,-0.0540710836648941
868,-0.00348431523889303,-0.00934764929115772,-0.0464428476989269,-0.0474272817373276,-0.0345730893313885,-0.0569485314190388
869,-0.00391553109511733,-0.0116386963054538,-0.0465281568467617,-0.0494643673300743,-0.0349363945424557,-0.0591363273561001
870,-0.00446580443531275,-0.0146022494882345,-0.0475729927420616,-0.0505542643368244,-0.0354362651705742,-0.061024509370327
871,-0.00554805714637041,-0.0175398960709572,-0.0498780757188797,-0.0508083365857601,-0.0362506546080112,-0.0631081834435463
872,-0.00627247616648674,-0.0191682875156403,-0.0524394698441029,-0.0502013117074966,-0.03681930154562,-0.0650106742978096
873,-0.00606367457658052,-0.019188242033124,-0.054298996925354,-0.0490260198712349,-0.0371107459068298,-0.0661317557096481
874,-0.00561695732176304,-0.018113000318408,-0.054733332246542,-0.0475406423211098,-0.0374755226075649,-0.0657635256648064
875,-0.00552427303045988,-0.0159534867852926,-0.0537942461669445,-0.0454337820410728,-0.0377005450427532,-0.0633156597614288
876,-0.00592158548533916,-0.0132549861446023,-0.0531209260225296,-0.0431364141404629,-0.0379615351557732,-0.0597928017377853
877,-0.00676546804606915,-0.0111804306507111,-0.0536246597766876,-0.0417804978787899,-0.0381132923066616,-0.0571517832577229
878,-0.00825633388012648,-0.0104835610836744,-0.0545960329473019,-0.042089082300663,-0.0376729592680931,-0.0567955002188683
879,-0.0105507588014007,-0.0110804811120033,-0.054949875921011,-0.0434353686869144,-0.0369425490498543,-0.0582003034651279
880,-0.0130183240398765,-0.0120962774381042,-0.0543846301734447,-0.0443692170083523,-0.0364636853337288,-0.0593942478299141
881,-0.0151154138147831,-0.0128310946747661,-0.0538788549602032,-0.044614601880312,-0.0367867387831211,-0.0600271597504616
882,-0.0166256409138441,-0.0128922900184989,-0.0538435839116573,-0.0446479022502899,-0.0377645492553711,-0.0609668754041195
