,AF3,AF4,Fp1,Fp2,AF7,AF8
67,0.0723275318741798,0.0063905152492225,0.0185069460421801,0.0335860438644886,0.0522724464535713,0.0593084841966629
68,0.074158750474453,0.0171607714146376,0.0312297623604536,0.0570182539522648,0.0530376993119717,0.0465409867465496
69,0.0789873227477074,0.0474126823246479,0.0564195103943348,0.0853108912706375,0.069257415831089,0.0544594638049603
70,0.0860381424427032,0.0707551836967468,0.0780947878956795,0.101842507719994,0.0874072015285492,0.0639927908778191
71,0.0918798372149467,0.079617515206337,0.0912866219878197,0.108241692185402,0.0978114977478981,0.06696417927742
72,0.0984357297420502,0.0808916464447975,0.100670717656612,0.111652873456478,0.10409340262413,0.0691926702857018
73,0.104112215340137,0.077955923974514,0.107276000082493,0.107656605541706,0.112301871180534,0.0723603740334511
74,0.10517130792141,0.0742116197943687,0.110257916152477,0.0945244804024696,0.125945836305618,0.0760969147086143
75,0.0964089334011078,0.0711616277694702,0.105184957385063,0.074584074318409,0.134822562336922,0.0801974460482597
76,0.0789920836687088,0.0695671811699867,0.0871535912156105,0.0477450974285603,0.123880118131638,0.085099846124649
77,0.0622764825820923,0.0762942656874657,0.0588592775166035,0.016335416585207,0.0948521047830582,0.0938863530755043
78,0.0463162027299404,0.0959164351224899,0.0273844078183174,-0.0145481443032622,0.0623763427138329,0.105600520968437
79,0.0279720593243837,0.118416294455528,0.0017961435951292,-0.035701222717762,0.0418062880635262,0.108739897608757
80,0.0082210563123226,0.121475838124752,-0.0167964790016413,-0.0474417731165886,0.0354225486516953,0.0868728458881378
81,-0.0086846072226762,0.0952229052782059,-0.0324994400143623,-0.0593825243413448,0.0326944142580032,0.0432770550251007
82,-0.0105898818001151,0.0499165914952755,-0.0371054336428642,-0.0672638341784477,0.0270817261189222,0.0017083790153265
83,-0.000939609715715,-0.0062372195534408,-0.0330072082579136,-0.0710102766752243,0.0119423372671008,-0.0352380834519863
84,0.0006668089190497,-0.0684980824589729,-0.0437907129526138,-0.0832356438040733,-0.014768741093576,-0.0827661678195
85,-0.0047551370225846,-0.113432236015797,-0.0649982914328575,-0.0919228047132492,-0.0315160900354385,-0.121931739151478
86,-0.0019027955131605,-0.109653547406197,-0.0587991289794445,-0.0679089725017548,-0.0188487507402897,-0.114169061183929
87,0.011135408654809,-0.0556390024721622,-0.0138751231133938,-0.0132432198151946,0.0099456589668989,-0.0603969097137451
88,0.0245896428823471,0.0145403295755386,0.0423549115657806,0.0454796403646469,0.0329003036022186,0.0061212931759655
89,0.035239651799202,0.0664341226220131,0.0855538100004196,0.0948091223835945,0.0489216595888138,0.0636752396821976
90,0.0519302636384964,0.0991822779178619,0.113327361643314,0.133750259876251,0.0706633478403091,0.114309474825859
91,0.0752809792757034,0.125735104084015,0.129953935742378,0.159040555357933,0.101220853626728,0.166324555873871
92,0.0905094295740128,0.136461034417152,0.129806324839592,0.160747960209847,0.125567361712456,0.201343178749084
93,0.0926784723997116,0.12309668213129,0.109114326536655,0.133187383413315,0.132431924343109,0.187377855181694
94,0.0894972383975983,0.101705335080624,0.0725821256637573,0.0821403041481972,0.121464759111404,0.130313411355019
95,0.0806244611740112,0.0776225924491882,0.0191367156803608,0.0144181828945875,0.0877890288829803,0.0581876263022423
96,0.0646588057279587,0.0440703108906746,-0.0432775281369686,-0.0537045411765575,0.0378182791173458,-0.0090261176228523
97,0.0436436012387276,0.0130508309230208,-0.0866616293787956,-0.0938389599323273,-0.0083019388839602,-0.0475347824394703
98,0.0215034410357475,0.0032699534203857,-0.0854439288377762,-0.0842182412743568,-0.0377495437860489,-0.0418580807745457
99,0.0107400733977556,0.0203055739402771,-0.0345502011477947,-0.0218492709100246,-0.0394696407020092,0.0014030970633029
100,0.0140705397352576,0.0492928586900234,0.0416594333946705,0.0647446438670158,-0.0138853583484888,0.0598942749202251
101,0.0228581801056862,0.0688820853829384,0.108685821294785,0.135421559214592,0.0231659896671772,0.106360532343388
102,0.0356943868100643,0.0725872665643692,0.149880886077881,0.173863604664803,0.0614908449351788,0.128490403294563
103,0.0480038337409496,0.0606576725840569,0.157540112733841,0.17857800424099,0.0872109457850456,0.125096827745438
104,0.0509557202458382,0.0405352860689163,0.13263900578022,0.153560891747475,0.0850239172577858,0.0983821973204613
105,0.0406862050294876,0.0238309819251299,0.0911861285567284,0.111351385712624,0.06023133918643,0.0588563531637192
106,0.0191558059304953,0.0123808961361647,0.0505820587277412,0.0661836937069893,0.0316412560641766,0.0213336441665888
107,-0.0018548343796283,0.0111287776380777,0.0212078858166933,0.0312442258000374,0.011939974501729,0.0023800968192517
108,-0.0117112090811133,0.0254730973392725,0.0020899483934044,0.0121386609971523,-0.0004486368561629,0.008548435755074
109,-0.0081666242331266,0.0448087528347969,-0.0124075412750244,0.0046495771966874,-0.0105226803570986,0.027931671589613
110,0.0038026657421141,0.0544218309223652,-0.0234059114009142,0.0009971145773306,-0.0167630035430193,0.0426461771130562
111,0.011120805516839,0.0492388978600502,-0.0340815111994743,-0.006471122149378,-0.0204894728958607,0.0451222956180573
112,0.0106878029182553,0.0357578098773956,-0.0438749641180038,-0.0140907894819975,-0.0255640912801027,0.0450146235525608
113,0.0136773781850934,0.0280429106205702,-0.0428874678909779,-0.0093248365446925,-0.02777592651546,0.05344308167696
114,0.0229998994618654,0.033644013106823,-0.0318461656570435,0.0066356109455227,-0.0233580656349659,0.0676480308175087
115,0.03440847620368,0.0477196462452412,-0.0218325760215521,0.0210192147642374,-0.0105754947289824,0.0805117636919022
116,0.0465807467699051,0.0625058710575104,-0.0181517601013184,0.0226592142134905,0.0127135599032044,0.0886508002877235
117,0.0584614984691143,0.071620799601078,-0.0258699469268322,0.0025240152608603,0.0405361354351044,0.0884929224848747
118,0.0719027370214462,0.0693156495690346,-0.047180462628603,-0.0382640361785889,0.0633026957511902,0.0714511126279831
119,0.0796000510454178,0.0516653917729855,-0.0754828006029129,-0.0878738313913345,0.0639091357588768,0.0302127283066511
120,0.0602889060974121,0.0154447657987475,-0.105375811457634,-0.133091315627098,0.0218811873346567,-0.0227337460964918
121,0.0132483299821615,-0.0353633500635624,-0.12925161421299,-0.156853690743446,-0.051063884049654,-0.0630901083350182
122,-0.032724417746067,-0.0806519687175751,-0.133169233798981,-0.145194992423058,-0.111188605427742,-0.0815511494874954
123,-0.0535767339169979,-0.0920062586665154,-0.108974672853947,-0.101565904915333,-0.126359537243843,-0.0739548802375793
124,-0.0476940684020519,-0.0567624904215336,-0.0623920373618603,-0.0419809445738792,-0.0962680205702782,-0.0353761948645115
125,-0.027280330657959,0.0033086840994656,-0.0127603011205792,0.0125190485268831,-0.0450278259813786,0.0158912502229214
126,-0.0025350635405629,0.0518894232809544,0.0205090269446373,0.0445883683860302,-0.0007241903222166,0.05117042735219
127,0.0245296284556389,0.0721382051706314,0.0343574546277523,0.0539944060146809,0.0280064456164837,0.0610800087451935
128,0.0500343292951584,0.0684869959950447,0.0343848653137684,0.0481003783643246,0.0497199632227421,0.050875186920166
129,0.0687245577573776,0.0579643584787846,0.0259329341351986,0.0325627774000168,0.0761652141809464,0.0325621403753757
130,0.0819087699055672,0.0593007057905197,0.0110872136428952,0.0124700097367167,0.105622291564941,0.0199388805776834
131,0.0900451019406319,0.0728547647595406,-0.0154676521196961,-0.0142061654478312,0.117296352982521,0.0195928476750851
132,0.0873602703213692,0.0853346735239029,-0.0480518825352192,-0.0446312762796879,0.0989333167672157,0.0339324958622456
133,0.0665813982486725,0.0934319347143173,-0.0675688907504082,-0.0638499557971954,0.0611192099750042,0.0583176948130131
134,0.0372116565704346,0.100660108029842,-0.058524664491415,-0.0567644648253918,0.0303408894687891,0.0814323723316193
135,0.0282879136502743,0.0966308265924454,-0.0198950991034508,-0.0199277829378843,0.0273287240415812,0.0924614742398262
136,0.0495345219969749,0.0726791620254517,0.0275835506618023,0.0288402419537306,0.0424944907426834,0.081494152545929
137,0.0788979977369308,0.0435729324817657,0.0613023415207863,0.0669820383191109,0.0570069141685963,0.0525001920759678
138,0.0952084213495255,0.0235748160630465,0.0767075642943382,0.0889506861567497,0.0675050243735313,0.0279302131384611
139,0.101102106273174,0.0104513466358185,0.0794487297534943,0.099727064371109,0.0781150162220001,0.025481091812253
140,0.113030180335045,0.0069027175195515,0.0752026587724686,0.105301044881344,0.0888526812195778,0.0488620698451996
141,0.131963536143303,0.0313222333788872,0.0713489726185799,0.110435858368874,0.0960094630718231,0.0922276750206947
142,0.137586131691933,0.0872100219130516,0.0713046044111252,0.109611749649048,0.0986847504973412,0.129650801420212
143,0.119799599051476,0.142617106437683,0.0703504309058189,0.094833143055439,0.101588226854801,0.136171638965607
144,0.0981657058000565,0.165038630366325,0.0662412568926811,0.0740346536040306,0.107119828462601,0.119687646627426
145,0.0938425958156586,0.152975857257843,0.0566358156502247,0.058170273900032,0.109838746488094,0.0990267023444176
146,0.100432060658932,0.130546793341637,0.0377249456942081,0.0432458780705929,0.105926513671875,0.0767761990427971
147,0.0932907313108444,0.116123422980309,0.0096423821523785,0.0186781026422977,0.0874101892113686,0.0432540960609913
148,0.0661977156996727,0.100760966539383,-0.0195018984377384,-0.0110957222059369,0.0537752732634544,-0.001640462083742
149,0.0420947186648846,0.0792838037014008,-0.0260480865836143,-0.0210984069854021,0.0351963303983212,-0.0340830013155937
150,0.0320532247424126,0.0632494315505028,0.0019096180330961,0.0021459371782839,0.0507872924208641,-0.0321794524788857
151,0.028060432523489,0.0559217184782028,0.0417283959686756,0.0409116335213184,0.0768600404262543,-0.001646258868277
152,0.0297423098236322,0.0511358268558979,0.062613308429718,0.0705095157027245,0.0839007720351219,0.0352878272533417
153,0.0425279177725315,0.046170387417078,0.0536648109555244,0.0785813182592392,0.0736006945371628,0.0621003694832325
154,0.0667987018823624,0.0524882562458515,0.0311764124780893,0.0691506117582321,0.0673940405249596,0.0873488187789917
155,0.0880217924714088,0.0783921033143997,0.0136451302096248,0.0538946576416492,0.0629026666283607,0.116508796811104
156,0.0894830599427223,0.108157105743885,0.0016656045336276,0.040203470736742,0.0410789027810097,0.122887142002583
157,0.0772785469889641,0.121583573520184,-0.0042825085110962,0.0354083180427551,0.0111292032524943,0.0955167636275291
158,0.064888522028923,0.111852541565895,-0.0013193109771236,0.0402047634124756,-0.0039818440563976,0.0574935749173164
159,0.0540651232004166,0.0895988866686821,0.005617884453386,0.0473431721329689,-0.0028916117735207,0.0334038771688938
160,0.0419337227940559,0.0715133771300316,0.0107105374336243,0.0541616044938564,0.001283646794036,0.0348951779305935
161,0.0235951896756887,0.0561943240463734,0.007960052229464,0.0546014532446861,-0.0035638189874589,0.047996137291193
162,0.0006196867325343,0.0396852605044842,-0.0044891643337905,0.0412585437297821,-0.018027774989605,0.0478403493762016
163,-0.0141687532886863,0.0335957929491997,-0.0178682915866375,0.0182178895920515,-0.0264703091233969,0.0334038250148296
164,-0.0154813872650266,0.03685537353158,-0.0303930137306452,-0.0132845556363463,-0.0170416627079248,0.0156694836914539
165,-0.0132292648777366,0.0330257005989552,-0.0529150255024433,-0.060581523925066,0.00101026694756,-0.0054922648705542
166,-0.0208483282476664,0.0184557158499956,-0.0880415886640549,-0.11775080114603,0.0066199558787047,-0.0238641873002052
167,-0.0399945825338364,0.0001338502042926,-0.121667504310608,-0.159623771905899,-0.0126995695754886,-0.0293050482869148
168,-0.056818000972271,-0.0183383692055941,-0.137772858142853,-0.166790351271629,-0.0491399094462395,-0.0307280942797661
169,-0.0574072301387787,-0.0345046296715736,-0.132589504122734,-0.143709242343903,-0.0797186121344566,-0.0376814156770706
170,-0.0411416813731194,-0.0439105071127415,-0.111602902412415,-0.105897411704063,-0.0828972831368446,-0.0475919395685196
171,-0.0140458140522242,-0.0467166230082512,-0.0872809067368507,-0.0678818300366402,-0.0574868693947792,-0.0576075091958046
172,0.0173482298851013,-0.0505549423396587,-0.0770540162920952,-0.0446730889379978,-0.0250250250101089,-0.0710568949580193
173,0.0398323722183704,-0.0595088414847851,-0.0846413522958755,-0.0417564660310745,-0.0103567596524954,-0.0942819267511368
174,0.0420759730041027,-0.0684276074171066,-0.0934697762131691,-0.0487827807664871,-0.0190885681658983,-0.121284022927284
175,0.0281922649592161,-0.0717437639832497,-0.0857789888978004,-0.0509441345930099,-0.0350333824753761,-0.133861973881722
176,0.0148633290082216,-0.0615854151546955,-0.0584445260465145,-0.0372614152729511,-0.0395047552883625,-0.115918576717377
177,0.0113624501973391,-0.0291204359382391,-0.019604304805398,-0.0061637437902391,-0.0262598004192114,-0.0657766163349152
178,0.0094740511849522,0.0192872136831284,0.0201990101486444,0.0306008532643318,-0.0043854163959622,-0.0016984690446406
179,0.0046086874790489,0.0665138810873032,0.054766908288002,0.0613909400999546,0.0138989668339491,0.0551978051662445
180,0.003897187532857,0.099828228354454,0.0816575214266777,0.0830073356628418,0.0281257424503565,0.0932814553380013
181,0.0145152043551207,0.117222040891647,0.100218579173088,0.0952687188982964,0.0480328649282455,0.111836507916451
182,0.0387899428606033,0.125815615057945,0.111945472657681,0.0992026105523109,0.0820080786943436,0.121863886713982
183,0.0673881992697716,0.124048009514809,0.103013701736927,0.0847209393978119,0.115016222000122,0.124294146895409
184,0.0829172655940056,0.103480398654938,0.052242536097765,0.0338890664279461,0.115870095789433,0.102980077266693
185,0.0764274224638939,0.0713195949792862,-0.0257973168045282,-0.0443687550723553,0.0829463675618172,0.0575535446405411
186,0.0533594451844692,0.0466734319925308,-0.0867135524749756,-0.110703714191914,0.0456363894045353,0.0144123388454318
187,0.0257942043244839,0.0400860980153084,-0.106680296361446,-0.136935830116272,0.0190659034997225,-0.0077796704135835
188,0.0022040877956897,0.0494313351809978,-0.0965099707245827,-0.129237785935402,-0.0010804682970047,-0.0127158397808671
189,-0.0100527480244637,0.0666184797883034,-0.0773521214723587,-0.107888035476208,-0.0177162569016218,-0.0089825633913278
190,-0.0030359032098203,0.0820187404751778,-0.0584541074931622,-0.0778141543269157,-0.0259616691619158,0.0038582663983106
191,0.020842919126153,0.0932283252477646,-0.0386898927390575,-0.0367608852684498,-0.0134249487891793,0.0408815816044807
192,0.0487491004168987,0.101794309914112,-0.0255817119032145,-0.0018386082956567,0.0145415039733052,0.0962642431259155
193,0.0687151327729225,0.102767795324326,-0.0244001317769289,0.0127067267894745,0.0330680534243584,0.128775432705879
194,0.0760868638753891,0.0931796133518219,-0.0186653081327677,0.0209158435463905,0.0347141399979591,0.121620498597622
195,0.0745226889848709,0.0822597369551659,0.0069457166828215,0.0403321199119091,0.0307134240865707,0.0976253300905228
196,0.0708595514297485,0.0783538520336151,0.0472330488264561,0.0718354061245918,0.0310992375016212,0.0779887139797211
197,0.0686131194233894,0.0728109106421471,0.082790344953537,0.101150579750538,0.0367264822125435,0.0633896738290787
198,0.0707578882575035,0.0584225505590439,0.0985592380166054,0.114469565451145,0.0470867082476616,0.0467646941542625
199,0.0781498998403549,0.0495496764779091,0.100661873817444,0.115233734250069,0.070678673684597,0.0340175367891788
200,0.0817538648843765,0.0592632852494717,0.0989190340042114,0.10943491011858,0.104807555675507,0.035419475287199
201,0.0755086466670036,0.0822545289993286,0.0947543159127235,0.0961093232035637,0.130896762013435,0.0499967336654663
202,0.0618632771074772,0.102366469800472,0.0869748592376709,0.0725207924842834,0.134015917778015,0.0636537671089172
203,0.0408012419939041,0.10232300311327,0.0704614892601967,0.0373421050608158,0.113037012517452,0.0594808384776115
204,0.0221455823630095,0.0834165439009666,0.0471321567893028,0.0027653272263705,0.0862840712070465,0.0399499721825123
205,0.0162809379398823,0.0595579743385315,0.0254041645675898,-0.0169912800192833,0.0681710764765739,0.0215477459132671
206,0.0127779943868518,0.0364107675850391,0.0079190991818904,-0.0242323838174343,0.0524721071124077,0.0110986232757568
207,0.0025429097004234,0.0155010456219316,-0.0053786453790962,-0.0274546202272177,0.0309966094791889,0.0044727381318807
208,-0.0090114511549472,0.0014487113803625,-0.0137181133031845,-0.0279917344450951,0.0056845904327929,0.0003486010537017
209,-0.011445184238255,0.0033635697327554,-0.0168730188161135,-0.0231644995510578,-0.0130916340276599,0.0020797834731638
210,-0.0009424709714949,0.0244959853589535,-0.0187834110110998,-0.0175127610564232,-0.0183185543864965,0.0086271110922098
211,0.0119907986372709,0.0545948781073093,-0.0240834206342697,-0.0181343406438828,-0.0127757163718343,0.0193876028060913
212,0.0200323257595301,0.0855606570839882,-0.0307296589016914,-0.025359908118844,-0.0016645609866827,0.0377862080931664
213,0.0289486441761255,0.114127241075039,-0.0353411324322224,-0.0348488613963127,0.01024529337883,0.0598828755319119
214,0.0449897199869156,0.129284396767616,-0.0375238694250584,-0.0408748239278793,0.0218817554414272,0.0721908286213875
215,0.0687759667634964,0.120056845247746,-0.0337892062962055,-0.0409031473100185,0.0366034135222435,0.0661193579435349
216,0.0894303545355797,0.0844063088297844,-0.0245469938963652,-0.0379028804600239,0.0483794026076794,0.0488248281180859
217,0.0873707234859467,0.0307984240353107,-0.0245784129947424,-0.0425482727587223,0.0408026874065399,0.0255141388624907
218,0.0547161288559437,-0.0178318563848734,-0.0429783798754215,-0.0622181333601475,0.0087745459750294,-0.009838730096817
219,0.0069885561242699,-0.037903506308794,-0.0632292032241821,-0.0819659307599068,-0.0318126864731312,-0.0456506535410881
220,-0.0264250580221415,-0.0205664280802011,-0.058224231004715,-0.0743874311447144,-0.0546095371246338,-0.0489113703370094
221,-0.0254848543554544,0.0267879851162434,-0.0174516290426254,-0.0279507581144571,-0.0408713147044182,-0.0060600345022976
222,0.0016943861264735,0.076390728354454,0.0401085875928402,0.0368805676698685,0.0035530729219317,0.0519576780498028
223,0.0309919342398643,0.100434899330139,0.0873357057571411,0.0884567946195602,0.0546854436397552,0.0845497772097588
224,0.0503008626401424,0.0999472960829735,0.113802835345268,0.114858634769917,0.0930474027991295,0.0850016698241234
225,0.0570676214993,0.0865154415369034,0.112293131649494,0.113570742309093,0.108261965215206,0.0644089579582214
226,0.0491021238267422,0.0659998804330826,0.07916609197855,0.0838547199964523,0.098791278898716,0.0333753563463688
227,0.0311543755233288,0.045163981616497,0.0300351940095425,0.0394223108887672,0.0727423951029778,0.0051887999288737
228,0.0118389632552862,0.0269377697259188,-0.0142588941380382,-0.0006537805893458,0.0382811315357685,-0.0148235689848661
229,-8.36648396216333e-05,0.0130883995443583,-0.0422036424279213,-0.0248191598802805,0.0035177846439182,-0.024431174620986
230,-0.0056478101760149,0.0038698541466146,-0.0594708137214184,-0.0379387736320496,-0.0302004180848598,-0.0168536081910133
231,-0.0145905930548906,0.0020520992111414,-0.0796330869197845,-0.0541357733309269,-0.068634994328022,0.005635863635689
232,-0.0225878972560167,0.0197164192795753,-0.0968827903270721,-0.0687245801091194,-0.0988589152693748,0.0249806828796864
233,-0.0226023942232132,0.0485943257808685,-0.100055336952209,-0.0690272599458694,-0.103563897311687,0.0192411448806524
234,-0.0181791763752699,0.0605372004210949,-0.095780573785305,-0.0610838569700718,-0.0922759994864464,-0.0136239090934396
235,-0.0108231464400887,0.0488535016775131,-0.0872066766023636,-0.0535929873585701,-0.0795237198472023,-0.046909686177969
236,-0.0001569958694744,0.0300457365810871,-0.0690091997385025,-0.0443053729832172,-0.0641600489616394,-0.055813692510128
237,0.0100700277835131,0.017076950520277,-0.0491890981793404,-0.0348302535712719,-0.0464308112859726,-0.0471889786422253
238,0.0123714227229357,0.0050646406598389,-0.036908395588398,-0.0308141279965639,-0.0300582405179739,-0.0435842350125313
239,0.0063898777589201,-0.0149678559973836,-0.0259648002684116,-0.0326407551765442,-0.0123190581798553,-0.0521411672234535
240,-9.02504980331287e-05,-0.0375630334019661,-0.010788400657475,-0.036751888692379,0.0050706146284937,-0.0588991157710552
241,-0.0063724280335009,-0.0507053025066853,0.003577928757295,-0.0374016240239143,0.015162406489253,-0.0492761954665184
242,-0.0155887212604284,-0.0503676421940327,0.0097528640180826,-0.0339689925312996,0.0146388839930296,-0.0296916905790567
243,-0.0205747466534376,-0.0421562232077122,0.0063294335268437,-0.0287745799869299,0.0045064813457429,-0.0152952363714576
244,-0.0146211637184024,-0.0375608913600445,-0.0058831083588302,-0.0226947665214539,-0.0100500024855137,-0.0115079479292035
245,-0.0052403225563466,-0.0399498231709003,-0.0240184664726257,-0.0185054000467062,-0.0238595195114613,-0.0175163559615612
