,AF3,AF4,Fp1,Fp2,AF7,AF8
120,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
121,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
122,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
123,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
124,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
125,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
126,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
127,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
128,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
129,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
130,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
131,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
132,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
133,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
134,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
135,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
136,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
137,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
138,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
139,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
140,-0.480540931224823,-0.482953518629074,-0.5,0.5,-0.5,-0.5
141,-0.328996390104294,-0.302446961402893,-0.334842771291733,0.5,-0.336101353168488,-0.372068166732788
142,-0.203121826052666,-0.140792146325111,-0.130650237202644,0.5,-0.202953323721886,-0.159654721617699
143,-0.141825452446938,-0.0400559045374393,-0.0383312962949276,0.5,-0.148196056485176,-0.0155323296785355
144,-0.142770603299141,-0.0063535021618008,-0.0559588372707367,0.5,-0.163315683603287,0.0329323709011078
145,-0.177069544792175,-0.0309128034859896,-0.149090558290482,0.5,-0.217029482126236,-0.0206825695931911
146,-0.208631187677383,-0.1022559851408,-0.262450009584427,0.5,-0.271863698959351,-0.1428631991148
147,-0.215036734938622,-0.185827851295471,-0.334129691123962,0.5,-0.295272588729858,-0.258655399084091
148,-0.202709749341011,-0.238029226660728,-0.33990740776062,0.5,-0.283633410930634,-0.311535358428955
149,-0.181325390934944,-0.240204960107803,-0.293885380029678,0.5,-0.248355478048325,-0.300625830888748
150,-0.146405681967735,-0.204392522573471,-0.214989498257637,0.5,-0.193161830306053,-0.2468601167202
151,-0.105156727135181,-0.160923153162003,-0.131716892123222,0.5,-0.132708698511124,-0.174988195300102
152,-0.0831736847758293,-0.131683647632599,-0.0872655957937241,0.5,-0.099039725959301,-0.119229152798653
153,-0.0924893170595169,-0.114631734788418,-0.0968638956546783,0.5,-0.10364355891943,-0.0975256487727165
154,-0.117316000163555,-0.102831341326237,-0.128566786646843,0.5,-0.121189117431641,-0.0993207171559334
155,-0.129474744200706,-0.0928580537438393,-0.144442528486252,0.5,-0.123083174228668,-0.102873623371124
156,-0.112237654626369,-0.0855337157845497,-0.138007566332817,0.5,-0.109273813664913,-0.0972115024924278
157,-0.0756076946854591,-0.0939850136637688,-0.12954492866993,0.5,-0.100765712559223,-0.0959325656294823
158,-0.0431372299790382,-0.121248289942741,-0.13059513270855,0.5,-0.106160290539265,-0.110822238028049
159,-0.0364239886403084,-0.156956687569618,-0.13891513645649,0.5,-0.120238274335861,-0.136650249361992
160,-0.0682138577103615,-0.200991123914719,-0.162606567144394,0.5,-0.150039181113243,-0.172084540128708
161,-0.132075697183609,-0.251018434762955,-0.207692861557007,0.5,-0.203873470425606,-0.217762723565102
162,-0.207083448767662,-0.289134174585342,-0.263858288526535,0.5,-0.268993347883224,-0.26730290055275
163,-0.268506944179535,-0.296937972307205,-0.31112664937973,0.5,-0.319052964448929,-0.307308435440063
164,-0.291914910078049,-0.264704346656799,-0.318950295448303,0.5,-0.326718717813492,-0.307724297046661
165,-0.267161935567856,-0.196488365530968,-0.271520465612412,0.5,-0.280561476945877,-0.244161009788513
166,-0.203207433223724,-0.112454503774643,-0.192902848124504,0.5,-0.196858659386635,-0.140923231840134
167,-0.127486497163773,-0.0441622287034988,-0.125348702073097,0.5,-0.114190325140953,-0.0594232119619846
168,-0.0810436084866524,-0.0211792849004269,-0.096696101129055,0.5,-0.0741640776395798,-0.0371980518102646
169,-0.082483746111393,-0.0412967652082443,-0.104240760207176,0.5,-0.0875483974814415,-0.0540446229279041
170,-0.119952127337456,-0.0784009620547295,-0.134732663631439,0.5,-0.133604690432549,-0.0715315788984299
171,-0.169414103031158,-0.116190254688263,-0.179080203175545,0.5,-0.18530347943306,-0.0805152431130409
172,-0.197163924574852,-0.140877589583397,-0.216093450784683,0.5,-0.218011483550072,-0.0940409824252129
173,-0.183660686016083,-0.137649551033974,-0.218346357345581,0.5,-0.214933216571808,-0.116487957537174
174,-0.139652103185654,-0.111666716635227,-0.178329527378082,0.5,-0.173659071326256,-0.130133122205734
175,-0.0836329907178879,-0.0814355760812759,-0.116161435842514,0.5,-0.110770598053932,-0.119711264967918
176,-0.0336256995797157,-0.0567151084542274,-0.0610916018486023,0.5,-0.05428247153759,-0.0950782150030136
177,-0.0075792470015585,-0.0386113710701466,-0.030618304386735,0.5,-0.0216806065291166,-0.0679247304797173
178,-0.0107774147763848,-0.0339114889502525,-0.0270734615623951,0.5,-0.0130923837423325,-0.0412186868488789
179,-0.0288927108049393,-0.0423988588154316,-0.0331924892961979,0.5,-0.0136111006140709,-0.0245964247733355
180,-0.0339707471430302,-0.0421041175723076,-0.0219617653638124,0.5,-0.0020716136787086,-0.0192169267684221
181,-0.0073099443688988,-0.0093790180981159,0.0152441971004009,0.5,0.0299161747097969,-0.0021804822608828
182,0.0418270640075207,0.0573186464607716,0.0665120333433151,0.5,0.0706048309803009,0.0535264387726784
183,0.0925425440073013,0.13583616912365,0.117270573973656,0.5,0.104097828269005,0.146049812436104
184,0.136235028505325,0.198427766561508,0.162931531667709,0.5,0.131919547915459,0.236432299017906
185,0.168298467993736,0.226123809814453,0.203392595052719,0.5,0.15956224501133,0.28472563624382
186,0.188142389059067,0.22502501308918,0.240832820534706,0.5,0.18780529499054,0.287700653076172
187,0.205552190542221,0.214877113699913,0.277768135070801,0.5,0.218714490532875,0.269678860902786
188,0.226933747529984,0.204363450407982,0.309820085763931,0.5,0.249707043170929,0.25517550110817
189,0.252227783203125,0.205453172326088,0.341656982898712,0.5,0.284113645553589,0.263695925474167
190,0.278405040502548,0.23103940486908,0.384401947259903,0.5,0.327587306499481,0.303181707859039
191,0.301580548286438,0.271224111318588,0.426134705543518,0.5,0.367909729480743,0.355965316295624
192,0.315908491611481,0.298279911279678,0.438944131135941,0.5,0.382901221513748,0.388964682817459
193,0.310455679893494,0.289389342069626,0.408382833003998,0.5,0.359854489564896,0.38007926940918
194,0.281719118356705,0.244841903448105,0.344541877508163,0.5,0.306956768035889,0.332618921995163
195,0.23598313331604,0.184970751404762,0.272314578294754,0.5,0.246205374598503,0.266925543546677
196,0.182414323091507,0.136531084775925,0.211489632725716,0.5,0.194369047880173,0.207711964845657
197,0.142420098185539,0.124094247817993,0.172740280628204,0.5,0.165289789438248,0.181029558181763
198,0.132360011339188,0.150016888976097,0.158015951514244,0.5,0.169446989893913,0.195641666650772
199,0.136710107326508,0.185094192624092,0.153362438082695,0.5,0.190565809607506,0.220691129565239
200,0.134545564651489,0.196155175566673,0.14300674200058,0.5,0.194259643554688,0.216103807091713
201,0.125222265720367,0.176898002624512,0.127146035432816,0.5,0.167501986026764,0.179970055818558
202,0.117773979902267,0.145764827728271,0.118435755372047,0.5,0.128273591399193,0.142933040857315
203,0.120660305023193,0.123734854161739,0.129145085811615,0.5,0.104226917028427,0.130462348461151
204,0.132542237639427,0.11989638209343,0.15009517967701,0.5,0.101799815893173,0.135834127664566
205,0.151880547404289,0.138502299785614,0.16917359828949,0.5,0.116472937166691,0.146986156702042
206,0.190900579094887,0.189138934016228,0.209755793213844,0.5,0.170145601034164,0.183827236294746
207,0.247180551290512,0.264960587024689,0.288326740264893,0.5,0.265962719917297,0.259010046720505
208,0.297352820634842,0.338208377361298,0.379838705062866,0.5,0.35793748497963,0.348465591669083
209,0.329449713230133,0.388607919216156,0.45694363117218,0.5,0.413428694009781,0.422572582960129
210,0.339041411876678,0.401420712471008,0.499956071376801,0.5,0.42971995472908,0.45540577173233
211,0.325450599193573,0.371374636888504,0.493517160415649,0.5,0.410549014806747,0.436139792203903
212,0.294901579618454,0.315875560045242,0.439175933599472,0.5,0.358853727579117,0.386266112327576
213,0.255023300647736,0.260521113872528,0.358806937932968,0.5,0.285023868083954,0.337434083223343
214,0.217765346169472,0.223445162177086,0.28391495347023,0.5,0.215795084834099,0.302388578653336
215,0.184831097722054,0.201940760016441,0.227264314889908,0.5,0.171104073524475,0.275088012218475
216,0.157423615455627,0.189040258526802,0.194077149033546,0.5,0.161357015371323,0.255281388759613
217,0.14462685585022,0.187541544437408,0.191804379224777,0.5,0.181956931948662,0.241563841700554
218,0.133502423763275,0.179701060056686,0.190843611955643,0.5,0.189413025975227,0.212641581892967
219,0.107087254524231,0.145001962780952,0.151009410619736,0.5,0.149365305900574,0.161675631999969
220,0.077644944190979,0.0992599204182625,0.0857513695955276,0.5,0.0851510241627693,0.11237533390522
221,0.0688228458166122,0.0744262933731079,0.04152512550354,0.5,0.0422627590596676,0.0880217328667641
222,0.0947960913181305,0.0944331139326096,0.0525038354098797,0.5,0.0510595738887787,0.104123920202255
223,0.148584589362144,0.160506382584572,0.120739199221134,0.5,0.113277688622475,0.162168279290199
224,0.202652126550674,0.244356036186218,0.211723461747169,0.5,0.195415616035461,0.238420337438583
225,0.236782103776932,0.309365689754486,0.287772744894028,0.5,0.258864283561707,0.300340741872787
226,0.253559291362762,0.340334206819534,0.332452684640884,0.5,0.29089617729187,0.33239284157753
227,0.266769975423813,0.347139447927475,0.341953307390213,0.5,0.297686666250229,0.343517690896988
228,0.283457845449448,0.333608388900757,0.324607521295547,0.5,0.288684904575348,0.341042399406433
229,0.296068906784058,0.29601064324379,0.293073534965515,0.5,0.269856482744217,0.318951457738876
230,0.293111175298691,0.255724757909775,0.257146447896957,0.47175931930542,0.249063268303871,0.285587280988693
231,0.268063724040985,0.234837666153908,0.231070652604103,-0.029117789119482,0.237325355410576,0.261119067668915
232,0.221770480275154,0.214791625738144,0.216524049639702,-0.0217341911047697,0.23061141371727,0.239630728960037
233,0.165923297405243,0.174744188785553,0.198795914649963,0.5,0.209952190518379,0.19845362007618
234,0.118133842945099,0.127303585410118,0.174934312701225,0.5,0.171557039022446,0.144110664725304
235,0.0942796096205711,0.0956635251641274,0.159451812505722,0.5,0.141023918986321,0.112547680735588
236,0.103192590177059,0.091959074139595,0.163464844226837,0.5,0.147271603345871,0.129485115408897
237,0.132797852158546,0.10874018073082,0.17798887193203,0.5,0.186288639903069,0.177190318703651
238,0.15471176803112,0.128904715180397,0.185951054096222,0.5,0.224805533885956,0.206445053219795
239,0.157112017273903,0.147958502173424,0.183224484324455,0.5,0.236844643950462,0.198209002614021
240,0.148617804050446,0.166004791855812,0.172860682010651,0.5,0.219025909900665,0.177943393588066
241,0.145049169659615,0.179421588778496,0.164689257740974,0.5,0.189977377653122,0.174030497670174
242,0.158103570342064,0.198588505387306,0.176901429891586,0.5,0.176849722862244,0.195401936769485
243,0.182061418890953,0.236229047179222,0.216312319040298,0.5,0.19024384021759,0.23213155567646
244,0.206909477710724,0.282553046941757,0.270768046379089,0.5,0.223446473479271,0.271431028842926
245,0.230164289474487,0.316087663173676,0.3179911673069,0.5,0.262829720973969,0.305843412876129
246,0.256372630596161,0.332559406757355,0.348562031984329,0.5,0.301250398159027,0.333145946264267
247,0.286572426557541,0.342363148927689,0.364719480276108,-0.5,0.334760814905167,0.352959007024765
248,0.308764964342117,0.346186697483063,0.359121203422546,-0.5,0.350756943225861,0.35957869887352
249,0.322138279676437,0.341980189085007,0.336277902126312,-0.5,0.350137591362,0.354156702756882
250,0.373093515634537,0.365437030792236,0.358936131000519,-0.5,0.384441047906876,0.380212008953094
251,0.5,0.5,0.5,-0.5,0.5,0.5
252,0.5,0.5,0.5,-0.5,0.5,0.5
253,0.5,0.5,0.5,-0.5,0.5,0.5
254,0.5,0.5,0.5,-0.5,0.5,0.5
255,0.5,0.5,0.5,-0.5,0.5,0.5
256,0.5,0.5,0.5,-0.5,0.5,0.5
257,0.475131005048752,0.465679287910461,0.5,-0.5,0.5,0.5
258,0.317091882228851,0.360813677310944,0.426856875419617,-0.5,0.39032769203186,0.431292623281479
259,0.195493742823601,0.269930869340897,0.316942602396011,-0.5,0.270662367343903,0.327485889196396
260,0.108569145202637,0.18313629925251,0.210762709379196,-0.5,0.178984940052032,0.218388631939888
261,0.0525986775755882,0.105237126350403,0.121983341872692,-0.5,0.119101837277412,0.115291871130466
262,0.021131657063961,0.0504713207483292,0.0651179924607277,-0.5,0.0839188247919083,0.0393424406647682
263,0.0024693934246897,0.0269187651574612,0.0309390313923359,-0.5,0.0553636588156223,0.0011928151361644
264,-0.0001198684622067,0.0312621556222439,0.0178893208503723,-0.5,0.035672802478075,0.0044463882222771
265,0.0224172063171864,0.0510225780308247,0.0289465989917517,-0.5,0.0369252413511276,0.0334860607981682
266,0.0506126321852207,0.0581307932734489,0.0379675440490246,-0.5,0.0421255901455879,0.043014757335186
267,0.0562254637479782,0.0364940017461777,0.0283695440739393,-0.5,0.0351336672902107,0.0131178526207805
268,0.0398458763957024,0.0047084377147257,0.0195942148566246,-0.5,0.0296444278210402,-0.0225383397191763
269,0.0261901300400496,-0.0059942854568362,0.0330245010554791,-0.5,0.0439983643591404,-0.0212407484650612
270,0.0279020760208368,0.0149110974743962,0.0648181736469269,-0.5,0.0733860433101654,0.0288790687918663
271,0.0329157374799252,0.0477190278470516,0.092444583773613,-0.5,0.0928363651037216,0.101876117289066
272,0.0339578427374363,0.0677178204059601,0.101259902119637,-0.5,0.0888932049274445,0.149507015943527
273,0.0328533537685871,0.0610310882329941,0.085565023124218,-0.5,0.0674599409103394,0.132728919386864
274,0.0205029118806124,0.0232862811535597,0.038678016513586,-0.5,0.0350345224142075,0.054248284548521
275,-0.0084249852225184,-0.0312733240425587,-0.0255405083298683,-0.5,0.0031955777667462,-0.0365026891231537
276,-0.0413170121610165,-0.0806523263454437,-0.0767842978239059,-0.5,-0.0156347285956144,-0.0908879414200783
277,-0.0723822936415672,-0.118387438356876,-0.108115546405315,-0.5,-0.0337170325219631,-0.110467083752155
278,-0.104950547218323,-0.142037212848663,-0.124463990330696,-0.5,-0.0622670389711857,-0.118731983006001
279,-0.128557667136192,-0.142295122146606,-0.117830224335194,-0.5,-0.084707960486412,-0.118435621261597
280,-0.129713922739029,-0.114242866635323,-0.0866338834166527,-0.5,-0.0849207192659378,-0.102716729044914
281,-0.107374727725983,-0.0642591640353203,-0.0443123318254948,-0.5,-0.06363595277071,-0.066505491733551
282,-0.0733328759670258,-0.0144953709095716,-0.0107497349381447,-0.5,-0.0354908667504787,-0.0214104074984789
283,-0.0479062683880329,0.010258199647069,-0.0019953639712184,-0.5,-0.018542381003499,-0.0024556254502385
284,-0.0478315278887749,0.0008498529205098,-0.026558268815279,-0.5,-0.0261875241994858,-0.0344411693513393
285,-0.0744405090808868,-0.0370321348309517,-0.0906023755669594,-0.5,-0.06765466183424,-0.115301065146923
286,-0.110241539776325,-0.0855807885527611,-0.178034350275993,-0.5,-0.12980954349041,-0.211249470710754
287,-0.133491188287735,-0.122625894844532,-0.2513507604599,-0.5,-0.181339994072914,-0.268463283777237
288,-0.126177251338959,-0.13117940723896,-0.281958103179932,-0.5,-0.199553221464157,-0.264823228120804
289,-0.0833780393004417,-0.10584270209074,-0.255602955818176,-0.5,-0.173885330557823,-0.215338855981827
290,-0.0310746282339096,-0.0654968246817589,-0.187552034854889,-0.5,-0.118157871067524,-0.140547677874565
291,0.0013410383835434,-0.0400470271706581,-0.123516485095024,-0.5,-0.0673123374581337,-0.0699947029352188
292,0.0075456947088241,-0.0399790070950985,-0.098366305232048,-0.5,-0.0434669964015484,-0.0351784154772758
293,-0.0077514857985079,-0.0514688864350319,-0.108920365571976,-0.5,-0.0453014075756073,-0.0375863015651703
294,-0.0289936568588018,-0.050211638212204,-0.119168311357498,-0.5,-0.0525024197995663,-0.047753106802702
295,-0.0386408232152462,-0.0278133116662502,-0.0993158295750618,-0.5,-0.045955628156662,-0.0397954620420933
296,-0.0318907387554646,0.0051759001798927,-0.0527362301945686,-0.5,-0.0258098393678665,-0.0119692264124751
297,-0.0061102611944079,0.0453373081982136,0.0086790667846798,-0.5,0.0080067357048392,0.0283362623304129
298,0.0376805253326893,0.0940456762909889,0.0781856551766396,-0.5,0.0587606392800808,0.0729396268725395
299,0.0857250392436981,0.147511124610901,0.138746321201324,-0.5,0.110544286668301,0.108409456908703
300,0.126304760575294,0.20625214278698,0.171554118394852,-0.5,0.143303081393242,0.129506036639214
301,0.154075890779495,0.252766340970993,0.173781871795654,-0.5,0.154736563563347,0.142914310097694
