,AF3,AF4,Fp1,AF7,AF8
551,0.00036071340203348704,-0.007274188903215992,0.003225845927416319,0.0070514268410920835,0.01685167432169572
552,0.008299180565594108,-0.0038584364776595636,0.005370578169279739,0.008121362161611143,0.021756619357558155
553,0.016134806999285746,-0.0017093506062313489,0.00715308012334886,0.00771105988607906,0.021674966733660286
554,0.021334348593539075,0.0009865906957500666,0.009464551337158397,0.009802444114213606,0.01859320886379924
555,0.024096940747646907,0.006857991897738123,0.013986174168416259,0.016053735184399363,0.016760202994450347
556,0.025588905766596514,0.015504698287775936,0.0199728499482754,0.02410174315132934,0.01750304954468142
557,0.024127666993082223,0.021348604113489742,0.02345056050786145,0.029142530813305794,0.0167455777536236
558,0.017628247528940915,0.018991833516124403,0.021079813662795186,0.027098711405267227,0.011303374757038812
559,0.008551144929815431,0.0096030686996236,0.014153799851515086,0.019227254117277447,0.004185959606739163
560,0.003360433946966636,0.0018503699561618371,0.008437691495069496,0.012433828748437417,0.0032218533626225884
561,0.005476957339719376,0.002383015647704769,0.007712526784079974,0.011005272209051262,0.010976999884968332
562,0.01283045531507854,0.008963953173733068,0.011064086824550933,0.01347379142053197,0.02134063413594974
563,0.0206474223781119,0.015120262321985429,0.015383136330222145,0.016016595257136664,0.027495784316524566
564,0.02540675863904018,0.01679509567538241,0.01805699894993643,0.016601845558157812,0.027316596493732657
565,0.028049501587255964,0.015668268739907263,0.01990693563079487,0.01767457048025676,0.024858027237614336
566,0.028865416724481407,0.014454126003760632,0.02162918853285064,0.01936450521396447,0.024885653984954164
567,0.02772423564643878,0.014782062168376575,0.022806991202439723,0.019489411219230816,0.029195470180164565
568,0.025803961635605065,0.016607279944012798,0.02346269401254429,0.017667360857850683,0.03374914063427655
569,0.02179238858388028,0.015813159686658907,0.02170164657283926,0.012706216004315174,0.030915551259959036
570,0.015454353300344762,0.009747467327898666,0.016320156122301758,0.005117144392753496,0.021023239144968738
571,0.010130298889937323,0.0008003976418314992,0.009178544948076328,-0.001324383745374163,0.011364412469155673
572,0.008781180609339733,-0.005898196271742454,0.0035186188325096873,-0.0026334745866834893,0.008383485693743488
573,0.011500409668848197,-0.006150465839588357,0.0020226231708659385,0.0025547552851127894,0.013945490188245582
574,0.017137664432272208,0.00046423707769264794,0.0053440108306262845,0.011733276915477703,0.024685047751658445
575,0.022338171576213837,0.009518490172465975,0.010875296332937347,0.0186625145356923,0.03438263927325199
576,0.021561012166237205,0.01350791142637139,0.013675287594071658,0.0174294975438683,0.03803139061496545
577,0.01349716912934857,0.008921274063420867,0.01049964606996511,0.007880232371818768,0.029917463899516977
578,0.0028137673103671226,-0.0009550926426359464,0.0024308830348442148,-0.005649808343857334,0.018024017401423065
579,-0.005085849081723823,-0.010958428790430557,-0.006406988039433338,-0.017689656816584513,0.008538141144158816
580,-0.007982791729483412,-0.017577112503624294,-0.012892255963787576,-0.02421041711537885,0.002853194189375876
581,-0.005144642286300358,-0.018373574278879787,-0.01522979462589737,-0.022881214259784743,0.00044592918075548655
582,0.002268898900019996,-0.01318127699600969,-0.012624960389500528,-0.0135812286175,0.0022166398846456044
583,0.01094812723770031,-0.005627430655215447,-0.00695626699498822,0.0006422041361468526,0.006276841655599352
584,0.019791629241921682,0.00039755877903717885,-0.00028812079547706285,0.015960366956441787,0.008920685709832867
585,0.0275748314872786,0.0038034547881905575,0.006273539515060111,0.027927253018139815,0.009439566495900482
586,0.0301281551393148,0.005159725387979184,0.010533522101168095,0.031132407776975932,0.0076020375841313985
587,0.02595069362351123,0.004326766186373808,0.010115098299269796,0.022812032602992145,0.0038473807216109217
588,0.018325448288911236,0.000790355200891024,0.005189062761685598,0.007344909004582804,-0.0005690293848268786
589,0.010356785382184026,-0.004393738969397571,-0.0018686453570626628,-0.0073525791106568514,-0.0056228444579065
590,0.002581592479262355,-0.009419496446882432,-0.009266470275441223,-0.018274841545094678,-0.01322269375163717
591,-0.004400738741760902,-0.012807466730612865,-0.01536021041206654,-0.02541510892709891,-0.022175803054292075
592,-0.00871895637736825,-0.013888536581952795,-0.018081569563041373,-0.02774391629029691,-0.027793604437742328
593,-0.008818158296792767,-0.012319468535393552,-0.016675397369960102,-0.024499346074445448,-0.027989814623904433
594,-0.004042015667600754,-0.007064521548777657,-0.010607660747550079,-0.0146815276506429,-0.022834458335401493
595,0.004226418357384715,0.0023157159005866373,-0.00024393944478829323,0.0005263966325735718,-0.012736387106867614
596,0.011262129920445221,0.013015978759028267,0.009806540402407813,0.0140831370640447,-0.0025020881983195947
597,0.014309157192388362,0.021292142256017263,0.015247054003117023,0.01927188991202332,0.0031462890467457275
598,0.016932223973136293,0.02714723663141702,0.017732641923252402,0.01764310244567043,0.004437333618669073
599,0.021249550862986556,0.030147743102477004,0.020146633549524128,0.01443059495972393,0.0035125137479886754
600,0.023845888635966418,0.027484143473677565,0.022005052667999656,0.011460953118110186,0.0016007092647525164
601,0.02281214902512044,0.020530536091962658,0.02216586370563288,0.008778157788376513,0.0011744605820227954
602,0.018801995771051547,0.01330800016522239,0.019718347537077283,0.005754407762363233,0.0030310146950199425
603,0.011369062831728838,0.006710758550283484,0.01319846501048326,0.0004377147319044697,0.0019236969838986046
604,0.0020673742648796966,0.0010152435115710105,0.0037788588869204272,-0.006056925089352988,-0.004851994564492962
605,-0.003195124813073977,-0.0007195744473923764,-0.0031707640793759997,-0.008151021262054796,-0.0115146049529388
606,-0.0017836362711085925,0.0025834717254149438,-0.004089413911480849,-0.0038131580899222074,-0.011388817638580516
607,0.000825364222703057,0.005535837623564994,-0.0029261839880552593,0.0008399991603075161,-0.007069596951630145
608,0.0009680702573968841,0.003910803663389636,-0.0040391059351798115,0.0011139252114091005,-0.004015255411121568
609,0.0004090750336270661,-0.0006717670959621793,-0.006586017508842298,-0.001414344362396242,-0.0020600128178824154
610,-0.0004733878758230086,-0.005072880413102746,-0.009304100733802546,-0.004737252255083071,0.00017347429781524535
611,-0.00047353178678994,-0.005827930662101723,-0.010239130830679533,-0.00572739124483787,0.0026425915944787103
612,0.0030398310708463026,-0.0023548060516118082,-0.0069223762815837355,-0.0014542578743281518,0.000952228651117215
613,0.00847570545542048,0.0017311198725042825,-0.0014060619096074641,0.004799783698356547,-0.0017359162704805484
614,0.01169537010073068,0.0038192987366110175,0.0017427877830262424,0.0074748239248511655,-0.0021590177311848866
615,0.01201760423378494,0.0041578049244519796,0.0015886320867404046,0.005940307156525734,-0.003684267312184293
616,0.012020665694169827,0.004139596102288216,0.0007911418650234049,0.003354894326448902,-0.00550142057280381
617,0.01327044792879804,0.005148065429958432,0.0017639619826584764,0.0022486184848568382,-0.00609148379955979
618,0.015950738410248588,0.007687488141475256,0.004821219952151949,0.0038566911946713747,-0.005742631402817465
619,0.01937753221509194,0.011178740828075469,0.008744577982113089,0.008692791822473364,-0.006589342429020734
620,0.02224404250389461,0.01539342784174308,0.01302773982409611,0.015873462628332922,-0.007293655024641411
621,0.02411018240965015,0.02028335100985575,0.01763625511425248,0.023303825431561606,-0.007774301109433513
622,0.02402077849734814,0.02351416815489499,0.020438598299682385,0.02755449918472016,-0.009546897915111674
623,0.02097493498955658,0.022401680248273787,0.01920606046778345,0.026329177087755992,-0.013151676425625928
624,0.017177649677862863,0.018556237438734278,0.015399724864702731,0.022208764062686837,-0.01930865246070887
625,0.013983056606597054,0.014685173377863325,0.011348148781560064,0.017469888173860748,-0.026662260598715758
626,0.009668454291831578,0.010137003189518521,0.007232962953604703,0.010770946873774903,-0.03519005355828395
627,0.005424829566053188,0.004501043195826958,0.0034078242589980316,0.0037594259998197333,-0.0439434943692649
628,0.00417697711529064,-0.00034203353857215486,0.00029462540631081325,-3.097148605487902e-05,-0.045225293264415836
629,0.004918999070952588,-0.0031870863865108784,-0.0032303443616197498,-0.0013217943787149488,-0.042308090359697466
630,0.005105116229350108,-0.0037553565652077123,-0.006564346180099828,-0.0011557147859000457,-0.039434198402253956
631,0.00290286052833472,-0.0033737172441061867,-0.007893134714806412,0.00039527193043656275,-0.03670256550327555
632,-0.0005182695750695078,-0.003180848244233777,-0.006528454423413721,0.003372391033657867,-0.03699553581863701
633,-0.0008574754077011463,-0.0018085238537760616,-0.0017957334721117081,0.00875387722406653,-0.036398661238471165
634,0.0016812646830586223,6.976493508018217e-05,0.004613456151878393,0.014517302747641465,-0.0337482628872881
635,0.004386214027589339,0.001775428786199849,0.010412204790234532,0.018822525032748186,-0.03017016861661023
636,0.006642247035662681,0.005103586088808858,0.015148707718097149,0.02154901341451417,-0.025048795032304068
637,0.006339072370650205,0.00916891789104588,0.016850560488969473,0.018881439572899245,-0.017374662812731242
638,0.0016509461514849948,0.010045854741264345,0.013429860379104817,0.008434088031645645,-0.012536951585193041
639,-0.003797093409920582,0.006255717945806102,0.007334431094087096,-0.0038072510520060286,-0.014983204845794872
640,-0.004552316766161944,0.0007925702611546047,0.003596336896796448,-0.009584844279870153,-0.01915656144458323
641,-0.0003513661571337706,-0.0022805792541197925,0.0041124825966161425,-0.007096773901909254,-0.02049966806907369
642,0.004431886748735101,-0.0015286279084725746,0.0065222469126275315,-0.0010583535332698108,-0.019173856361730093
643,0.006195157024686193,0.0013728494408744908,0.008368783542733333,0.004266789520979794,-0.015750725122678447
644,0.003890399858389159,0.003497985821280407,0.009266276781472342,0.007652584786099304,-0.014155527587952884
645,0.00016789149829838393,0.004604288309583446,0.010295500130690005,0.01000001842304607,-0.014696254802577139
646,-0.0010670093738484713,0.006536326041073743,0.011778516002484352,0.012027574345270426,-0.013968046893535606
647,-0.0005204462442507412,0.007820571997614146,0.012214612669413634,0.01189595324017265,-0.01203292259228936
648,0.00020354977278560452,0.00683598494964853,0.011938501153396125,0.009193653456221168,-0.010531790954687252
649,0.0020223334674256944,0.005210646728330269,0.012669629605411637,0.0062412573466093775,-0.011008844805048573
650,0.005021287287565691,0.004677690788129426,0.01427497402266909,0.0049443210433930615,-0.013876645341320475
651,0.0065993799769718635,0.004965067977950659,0.014309022638702944,0.004061738990085706,-0.018482691583414024
652,0.00510231391332073,0.005342725260326393,0.011391596288433909,0.002413644736529868,-0.022127527247562496
653,0.003113928516923588,0.007056286640646402,0.008325886585562233,0.0027950008091454054,-0.022102350525913427
654,0.002666899056099168,0.01057955820692746,0.007780006276208866,0.006746861400552042,-0.01896077669209883
655,0.0016229586767765054,0.013478020825388175,0.00861078895320972,0.01068749384212673,-0.01659129507362945
656,-0.0025072031285199117,0.012894795984638406,0.008134503435783279,0.010426674328764159,-0.01794204145631283
657,-0.008146014913650482,0.007990012914835148,0.0056045715190976165,0.0070511762876091,-0.020783367650507534
658,-0.011303174873528105,0.0007803277929294272,0.002942663645688247,0.005767686931797938,-0.020923607286209435
659,-0.010992251809488656,-0.005514171419029985,0.00159209799566337,0.00858858704455521,-0.017107977484658386
660,-0.009167860204297221,-0.008939312458299565,0.0012532781217427479,0.012267218232233871,-0.01134415718183917
661,-0.006829387481311787,-0.009171233459973265,0.0019648682836880095,0.013706764811689556,-0.005212562485197195
662,-0.0050338212309888036,-0.007146174863167104,0.003210249042252694,0.012968437586466833,0.0006030778018541322
663,-0.005838136931306875,-0.0051099260114865945,0.002802081058749587,0.011001891606293515,0.00418868633124354
664,-0.007333922450507168,-0.003037619545036238,0.0009006479155676719,0.00918155208962298,0.005693023016462634
665,-0.005391609405859747,0.0008758211512971127,-0.00013904097398672084,0.008638118879678131,0.006546590706494646
666,-0.0010439303708670235,0.004420787240721673,-0.00019848899694724722,0.00842834179844185,0.004436154959622283
667,0.0009771261775111547,0.0037462757302807724,-0.00012136294041369694,0.007237145481862552,-0.0018497914457046992
668,-0.0017630396083223182,-0.0009760408581929453,-0.00023928735473251745,0.004838636546692205,-0.009603560863952221
669,-0.006767374960393645,-0.005195853046794071,-0.000499803386367275,0.0028320157134006938,-0.016005413845081216
670,-0.009464951258192487,-0.004704933758360031,0.000299996079063371,0.0034026207588335124,-0.01846972463005716
671,-0.00854055106033052,-0.0006521896583636588,0.002361103577773706,0.006008472066191004,-0.016757973986755076
672,-0.0057562055267210395,0.0034621391478662153,0.004218898881920228,0.008659768165158014,-0.013398267538568502
673,-0.003350889214705074,0.005847348103581112,0.004494576304777113,0.01044261309769609,-0.010168821682442201
674,-0.002716296055736336,0.00627066821008328,0.0026205786289084667,0.011604921612314521,-0.0071987372139648495
675,-0.0032111002631609914,0.005618478401213642,-0.0004491965554467733,0.013126030787909868,-0.004702058871516393
676,-0.0020925335329565887,0.005891918897250764,-0.0022716904032254958,0.01611844344104917,-0.0022441854466851434
677,0.002275533965117444,0.009356754579887038,-0.0015516945710807464,0.01993886857369702,0.00236982901575797
678,0.005075318877453288,0.012801194364997355,-0.0013599309025324536,0.020611806575614348,0.006294205733978949
679,0.0018276031622204822,0.01130561583204823,-0.00470112559841821,0.017646179941545152,0.00433584795832265
680,-0.003662193299270258,0.006870637440779165,-0.00936384596264258,0.016143432675724167,-0.0015106618642949437
681,-0.006934880935982486,0.002793597480319467,-0.012649474304489922,0.017091658016691394,-0.006777900787886017
682,-0.007351631761807588,-0.0004052906882037518,-0.014885162861069307,0.01725100198816792,-0.00861373265725915
683,-0.00531505018361993,-0.0022061335535350246,-0.016244456620599076,0.01577280669849382,-0.005233559586132372
684,-0.0018862427287273298,-0.001315025365437233,-0.015770932804041165,0.013794344856266651,0.0016493654716914054
685,0.0008542633739223089,0.0021873564590500503,-0.014144915763191756,0.011251462321906623,0.007302323037256367
686,0.0012555208655140146,0.005140766292043884,-0.012838514086882913,0.007112517257576461,0.008637177751501406
687,0.0008918175042103149,0.005534634837504861,-0.01110552038273763,0.0026527920210967274,0.007603192914439269
688,0.0023348288329100315,0.004359997318201864,-0.00778295049082228,0.0007160407439416662,0.006479675197063892
689,0.004388875029265619,0.002442983682914029,-0.004386202442746504,0.0010514279801164613,0.004027662215642569
690,0.0047692993901110575,0.0009129050571162842,-0.0032984091485059454,0.0012640945000624466,0.00039459002621115255
691,0.004332436278784061,0.0012806514289452186,-0.00422427516175222,0.0008472131373899754,-0.0022679379138555926
692,0.004839490255909481,0.0030234738401065473,-0.005341087919229243,0.0003720471145739942,-0.003425673086246609
693,0.004904762269748333,0.0028358480639639324,-0.0065581224791736135,-0.0010540916655197594,-0.0044141969456802784
694,0.0016070863726409515,-0.0019923110805647798,-0.009052712553604184,-0.005130093258073506,-0.005723570445236827
695,-0.0035695178273660623,-0.00923278045632434,-0.012157867875913355,-0.010941441799353864,-0.005920476705522432
696,-0.006725224389639842,-0.015177934922979692,-0.014097268652225397,-0.016099197870562857,-0.004987028280521749
697,-0.006327801900968862,-0.017739568372413916,-0.014043111150746626,-0.018774230984722702,-0.003095089842141622
698,-0.0029017003388056048,-0.016052567545217843,-0.011945930388880812,-0.017422974425997148,-6.025260573330978e-05
699,0.0003396394548160142,-0.012318200572311904,-0.009764728709926415,-0.013773465216959727,0.0018737107041718766
700,0.0013901022867549,-0.008915563199901725,-0.009397885291672197,-0.010122851830313346,0.0019035372407051284
701,0.0028539969225192165,-0.0058988118868102245,-0.00989489184365304,-0.005907425348519015,0.002094090722299573
702,0.0052530323045549675,-0.004137226830378258,-0.011190351704699227,-0.0031047812046064616,0.0023030163803906163
703,0.005643477219700419,-0.004130869072623826,-0.014176202979004907,-0.005042819660453565,0.0014311992549402967
704,0.0027923207828217185,-0.0055124314227872374,-0.01737798845657539,-0.010881263741219158,-0.00014682137753245278
705,-0.0009665681452982491,-0.007901986759442817,-0.018465324857961686,-0.016840731226164776,-0.0011121393906490073
706,-9.210935971832362e-06,-0.007026877462126645,-0.015234893790173813,-0.018115359225058345,0.0020537783864287467
707,0.007319759644794676,2.9694506253315538e-05,-0.007514009444550493,-0.0130252250876348,0.009500563850131245
708,0.014793531102528538,0.00864242579056854,0.0007835452583508984,-0.005566668036018158,0.016004949705065708
709,0.017109216916407665,0.012698010942425815,0.005637992282029003,-0.0004125491168099503,0.018453417123105324
710,0.014698936245242693,0.009969006737402338,0.006003139080799522,0.0002545477654078755,0.017074077878569193
711,0.010556618635135044,0.0027661231129021643,0.0029368052709823345,-0.0026080992304028526,0.012976897407223485
712,0.009467443552674428,-0.003002784987664053,-0.0002703924557354738,-0.003908355578117727,0.009009041012577594
713,0.013379873130545871,-0.0026778685951901345,-0.0007116376739192568,-0.00028545945443694414,0.008771101993791473
714,0.015516800806959283,0.000896220845755485,0.0003414436081633599,0.004449259183141802,0.012340370590091796
715,0.010518239032687414,0.0024587848897301137,0.0013610959324627824,0.005012951104990008,0.016793663568884
716,0.0028517497832694057,0.002451999514470979,0.0034300313037514893,0.0005756801133402093,0.02003930497156583
717,-0.0019436975517588622,0.0032556010007973968,0.0064688942916728415,-0.006318293205794076,0.021923176906145658
718,-0.002191433586077472,0.006314718310619148,0.009725112316532829,-0.012350777733249402,0.024513754542271008
719,0.0013174800047311033,0.011788948178478382,0.012749366411685845,-0.01571145161450564,0.02791735619822466
720,0.006432418175008687,0.017833795506184184,0.014618800207378112,-0.01609084847117552,0.028905280729389984
721,0.011161390796788346,0.022843553769282054,0.01494480874293341,-0.014824170837834943,0.02615621298320786
722,0.012626422830102124,0.024646097720438857,0.013104391866433265,-0.015426292142187494,0.019738389816876253
723,0.008294847515728426,0.020465579728081388,0.008138688500360893,-0.020548701172630895,0.010605568315571868
724,-8.945763838226874e-05,0.011278929536422424,0.0007515827769966378,-0.028706014989166247,0.0038625742854575553
725,-0.007979420261052519,0.0017088506554002682,-0.006401117685394584,-0.035053847479411905,0.0038720654556416026
726,-0.010907576327379851,-0.0035271682626930073,-0.009805707170278573,-0.03521374558667457,0.008630096562965041
727,-0.00749202639418063,-0.003619248277759616,-0.007955722541072826,-0.029726563384965005,0.012773921528418547
728,-0.0026258769782258606,-0.002569037407008031,-0.0038285673405837016,-0.024115875835253587,0.0126657630124399
729,-0.0013302220838946612,-0.002807229431353687,-0.00112786309987628,-0.02218600086415158,0.009227968806351001
730,-0.0038569753711537626,-0.0043775052965525345,-0.001646614885858769,-0.02376624109552915,0.004155876122379426
731,-0.007302831129426607,-0.006495406917103584,-0.004619809750515217,-0.026019084733683594,-0.0011328187625276244
732,-0.008738506681811205,-0.006011955979657396,-0.007177310519890009,-0.02578926559445851,-0.0031207447377646943
733,-0.009073132114349965,-0.001960316155027643,-0.008904137203135496,-0.024369864125211006,-0.0006820817965125289
734,-0.009781030941671844,0.0022412335484456865,-0.010466357114443764,-0.024021185673443843,0.0036094632258581844
735,-0.0102658590600047,0.0024975659021072797,-0.011477588886762115,-0.024321566695732853,0.006022798006305363
736,-0.011443570913369663,-0.003715058100762386,-0.013835582246514593,-0.025473132178508107,0.003017863262174225
737,-0.014401332333546372,-0.014284117364477333,-0.01834297563836507,-0.027000456744450622,-0.0035349813017104144
738,-0.017195220255702463,-0.022471056032380473,-0.02136630850684818,-0.026502124881171985,-0.0063786294351524395
739,-0.017824879130480583,-0.024508693142919372,-0.02050748520626312,-0.023569009906229437,-0.003058478182576922
740,-0.01684927285703391,-0.022751131365821093,-0.01747905370771024,-0.01813334728411295,0.0017901825906713447
741,-0.014456718120698793,-0.01895144341904549,-0.014286322747807471,-0.011921597204714383,0.005947951385644837
742,-0.01214842131160071,-0.01455113178332625,-0.012712421007578493,-0.007581511539438974,0.00926200030514922
743,-0.01383674672602387,-0.013789296033898571,-0.014438012579109356,-0.006951063547013491,0.009198194964103875
744,-0.018507749754465067,-0.016077053008299418,-0.017763364209500875,-0.008646600510851282,0.008501891699569051
745,-0.021566698653752103,-0.016854736350400662,-0.019880913481666027,-0.008853434567796527,0.012414691227310936
746,-0.02302006607003514,-0.01743648090276262,-0.02122704537664148,-0.007955056131682951,0.01623412039499195
747,-0.024927668429300325,-0.020445560244527105,-0.02360084442503455,-0.007573369946297208,0.013632605882222657
748,-0.02597903069476704,-0.02339336457615965,-0.02700837289334137,-0.007280868206669098,0.007262110007756712
749,-0.025080498199386844,-0.024897672982675558,-0.030886446345643838,-0.006969227682841587,0.0013530615637667926
750,-0.02261417522095564,-0.025257670619586496,-0.03434824669316295,-0.007886058597239329,-0.0019521298491319838
751,-0.019259272004512374,-0.02417559097063607,-0.03645345696723972,-0.009221990733239736,-0.002615269526678892
752,-0.018247787597687384,-0.02293189236595061,-0.03811252727806707,-0.009275272867560325,-0.003426449535843716
753,-0.021891878986707712,-0.022417637879487768,-0.04029416384694197,-0.008431834667512808,-0.00578025049306953
754,-0.027261152513929344,-0.02193700821520088,-0.04199201341101947,-0.0062623999822475525,-0.008602500393953404
755,-0.03032822373456548,-0.02121763226690905,-0.04159031367229317,-0.001165719584622601,-0.009707837342138585
756,-0.03020975460114123,-0.02002289615900885,-0.03876640464475053,0.0013940940557476465,-0.006805452413639905
757,-0.028103843278825844,-0.01813838132923766,-0.03545294133997875,0.0021532170043341357,-0.0013880787187905053
758,-0.025568752833696407,-0.017562640700093758,-0.03524041681180872,0.001497224240144773,0.000682741475815961
759,-0.02246448345388454,-0.01942525484119143,-0.03849901931161628,-0.000810163962406782,-0.002248961816514444
760,-0.018107338635299123,-0.0219914379650566,-0.041302418276787774,0.0004411317961206127,-0.004882283388081931
761,-0.013428237776341263,-0.02389076006951109,-0.04011034806910214,0.0032875219551010203,-0.0037019084362233563
762,-0.0102909347371503,-0.024866639957680653,-0.03442853789501899,0.004486588288932177,-0.0006683646493548705
763,-0.009781653712314556,-0.024058543103097203,-0.026723628041971377,0.003910794698111244,0.002630508933124983
764,-0.011058147291112598,-0.020744825026571212,-0.019635089048615446,0.004073147118365552,0.007043318723947264
765,-0.013491328366516484,-0.017101869420679584,-0.014623705015139411,0.002435931513369144,0.01064909044554966
766,-0.016238382369976094,-0.01581366995039034,-0.012135147379155917,-0.0025029823449267386,0.009902643620043849
767,-0.016406186117959222,-0.01593251026184076,-0.010528770488561925,-0.006977259509442565,0.006839289031012474
768,-0.013759190926304206,-0.015168044977036488,-0.008672898422148417,-0.01160574030984669,0.007245527710807417
769,-0.012701408134897082,-0.014574442254627656,-0.008726417419780308,-0.01837879848780575,0.010519835197338775
770,-0.013726328173536733,-0.015405692094060296,-0.01103043349714583,-0.02631389812693999,0.011170313910083853
771,-0.013301891050387973,-0.016399471104364075,-0.012804417120366859,-0.03210215531689155,0.00782449585840746
772,-0.011035844290467976,-0.016867695492271437,-0.013305953092694923,-0.03205893456481397,0.0034832705298110766
773,-0.007953349613384007,-0.01637428531652034,-0.013231332153112894,-0.030322989506959833,0.001870607962535145
774,-0.005763123331466945,-0.015186433118592496,-0.013253691770413275,-0.027895711062596622,0.0033316993341965784
775,-0.006605554573913273,-0.014828280783777936,-0.014506735081243687,-0.02296120541874853,0.004894563944355188
776,-0.010766796614369332,-0.015868133428014138,-0.01763717629888251,-0.01996692020432528,0.004903238387753668
777,-0.016085387733458918,-0.017561750747181706,-0.021991452103664634,-0.019599603244725955,0.00441545145181141
778,-0.017653164659807763,-0.018284841116153108,-0.025009760339713305,-0.018188335806166488,0.005143966293283195
779,-0.013581293904831877,-0.01684170671315878,-0.023959218268999195,-0.013038262251427672,0.008449960427671032
780,-0.008782840846757251,-0.013873938765722304,-0.020220077285307492,-0.008832017778629162,0.014787054086022787
781,-0.007503550559340534,-0.010777664722039303,-0.017491670608670486,-0.007890961135996128,0.022205685316669912
782,-0.008416643034623117,-0.007956361026647958,-0.015670937109272184,-0.007021406904990501,0.02864441590133257
783,-0.00944533214577953,-0.0049889079534160136,-0.012882182984257067,-0.0038253187801749237,0.03311649591394301
784,-0.011486416815613526,-0.002281264932222942,-0.010783790621834797,0.000589150400955347,0.03300534207361137
785,-0.01582066749615636,-0.0015614332844822696,-0.012569174513766037,0.0014276558123427284,0.026521631186158474
786,-0.02104883976234029,-0.0032086872864884168,-0.017621707266005208,-0.0017658890658486333,0.018001473193239245
787,-0.02400629827550764,-0.005759011267859428,-0.022049859883307026,-0.0054584770517327515,0.013669357250538779
788,-0.02301479125548209,-0.00948004860506989,-0.02356508687927372,-0.009184124059892797,0.01357962609992169
789,-0.01848767511499732,-0.014251890651720807,-0.021989036429845656,-0.012275767704833074,0.01488620806190075
790,-0.012283581717912655,-0.01742525944314599,-0.01858507217997702,-0.014164734960359741,0.015753728533486364
791,-0.007405385676495938,-0.01756546519461073,-0.01574084871294215,-0.015441215849212726,0.013959915172651082
792,-0.0061544514465085845,-0.016033185744914764,-0.014257236662994766,-0.01636425571548084,0.008933946358468964
793,-0.008982147926024198,-0.01547708371939819,-0.01381227177124403,-0.018335303105778668,0.0029934841201073787
794,-0.013225980103516805,-0.016588545966414465,-0.013978863687817469,-0.021073230665267024,-0.0011751839389368699
795,-0.01275703826795666,-0.015613021071537893,-0.012496754413863232,-0.020442148058734923,-0.001297939416421683
796,-0.004633729263968429,-0.009386328722009422,-0.007414948939143804,-0.01332602159376262,0.003205105432384045
797,0.0059945752238181604,-0.0009972206274450745,-0.0004716312046227718,-0.002857809615070742,0.009181128837297447
798,0.013314087533488974,0.005481220657567805,0.005817188211897761,0.007209889852223961,0.013976753734916336
799,0.016770340863407666,0.008897624154624795,0.010919657498608976,0.015770608190960423,0.016702387075420006
800,0.018698340257967253,0.010394389828649875,0.015420280605372642,0.022200755166728058,0.01743441444009529
801,0.02086575118400297,0.013019329454065049,0.020297101839292047,0.027676030314509263,0.018480757518039827
802,0.023107193203224415,0.017841507106573663,0.025446204985089635,0.03364138427650123,0.021298462736294713
803,0.024674991115879424,0.02317822931590345,0.029263188110515554,0.03862954901319189,0.026561657999309467
804,0.023902015696613335,0.025952781128638573,0.029829409613272306,0.03812291463305941,0.03383546684707752
805,0.018787185704979618,0.02346264259579241,0.026358373152097176,0.02918251960123306,0.03853079597150807
806,0.010603748675196995,0.01735937006368804,0.020524384091158206,0.01545067606581474,0.036348111072689135
807,0.0033704088999610407,0.012178990568422256,0.015376167299154949,0.0034953044664474088,0.028355529070129327
808,1.3638601303207259e-05,0.010315619438499336,0.012889355142945093,-0.0029563180589888527,0.01980888827385974
809,0.0008965840716538688,0.010907843430178376,0.01332578970467066,-0.002780912756090704,0.015791161973408966
810,0.0033329981744436225,0.011128211334564028,0.015157606947781191,0.0018708078465315742,0.015857074230756055
811,0.003673239926612681,0.009128648718635899,0.01616301967679778,0.006323796609278187,0.015912333741014816
812,0.002199067529009993,0.006483819018025084,0.016162757460041817,0.008785232121252864,0.015138371071022765
813,0.0001576860934411777,0.004205332066557905,0.01500155346595962,0.008915613984725968,0.01408314786421044
814,-0.0030018913319462886,0.001053515638470051,0.011706947830959984,0.005786800378191304,0.012354559527001862
815,-0.00577053528347349,-0.002260652443201018,0.007818805904771537,0.0008588611657148486,0.011488970219635733
816,-0.007211611258184469,-0.005077398202578182,0.005290419841306055,-0.0038503369781022535,0.01189469597901472
817,-0.008675415938083275,-0.007426021796277862,0.004073876004218045,-0.007149711452042708,0.01218458915311107
818,-0.010729278264938018,-0.008085621283512255,0.0026805006720804097,-0.008427778387775402,0.011695673878276719
819,-0.013067318069638612,-0.007724795931237947,-0.00019372828937572217,-0.00829974620006071,0.008599762652574205
820,-0.015574433397241438,-0.007650010843106709,-0.004107861519600621,-0.008627379802532486,0.002213441788298222
821,-0.018001560202942638,-0.00709706458113331,-0.007724608263110895,-0.011121598966205046,-0.00359707659150368
822,-0.01900166454944219,-0.00531268918702831,-0.009299530670797706,-0.014266687937609268,-0.0046499183469327745
823,-0.017939761049206734,-0.0034588403551806886,-0.007979560561813598,-0.014898288019079586,-0.0017121955639286472
824,-0.01597210339033715,-0.003503851740325459,-0.005329590564748548,-0.01235883445471463,0.0013804519954843403
825,-0.014161784426771035,-0.005532660347254971,-0.003436740363901323,-0.008951023859041368,0.002599473988614549
826,-0.013322461185057836,-0.0079413556292594,-0.002770519806308696,-0.006800935797356259,0.002392697003391567
