,AF3,AF4,Fp1,AF7,AF8
558,0.022862983699533674,0.0025607293024917702,-0.0023282486558961002,0.04801776127649979,0.006886407064210298
559,0.021341508447913254,-1.9515157178118535e-05,-0.0034976132052826486,0.048673758671382475,0.005059153807050965
560,0.021099620554901846,-0.0027071716147171352,-0.002094488444516005,0.04877231613806671,0.0025591272576939265
561,0.02078613597552128,-0.00577860334222373,0.000152226028309838,0.046508543972493016,-0.0013007525654866886
562,0.020024546404306585,-0.008544875925903151,0.0023160825732175764,0.042096920433467716,-0.006176033130061675
563,0.018490380351796835,-0.011776162388845792,0.005111966880021904,0.036835513720129075,-0.012229414447089882
564,0.015250193686993527,-0.012796222541132421,0.006001131447133198,0.03081545370363124,-0.017383794123949668
565,0.010781708185466447,-0.013942827063535675,0.004930954006165776,0.02425415744494245,-0.02144505694267531
566,0.008431118492630372,-0.01437865827446057,0.004300566621191468,0.019967137538330407,-0.02245716803353854
567,0.010275001766443494,-0.010915523575388317,0.005363224753603504,0.019898214572698275,-0.01831258768077971
568,0.014463565083940642,-0.007643757761860978,0.007806485975654175,0.02204491211309849,-0.012259010669413421
569,0.017871018473894874,-0.007064560879499361,0.009176372043841457,0.023563743208972057,-0.007542079197381388
570,0.01796716512775286,-0.00982815499978547,0.007587101182973187,0.02262540123696116,-0.006265905336099445
571,0.01466980718043712,-0.014305051968434786,0.004272604291934163,0.01905475359780873,-0.007569691181102558
572,0.010429226911820246,-0.018986696645948663,0.00269222850011351,0.014439104239888983,-0.009513655992125917
573,0.007972531270237624,-0.02068147694827512,0.003924611394160659,0.011062069592045644,-0.00951342511494667
574,0.007802571709998317,-0.01895081191928,0.007398869812101358,0.010210806651545732,-0.007124558370592054
575,0.00818548414247249,-0.017157801136225982,0.011374766473746346,0.011228282367946133,-0.004925499045087554
576,0.008756090311749088,-0.014918264994235536,0.01473664680809456,0.012824760229649778,-0.0023261174024940836
577,0.010273709671575076,-0.0118227315698262,0.018900379563083276,0.01352738692323049,0.0006250681370946411
578,0.012453571859366689,-0.008048863512168408,0.02543021809858534,0.012790475991020856,0.005628456226235051
579,0.014489714390782275,-0.003943804126712859,0.033340075844927174,0.011818308973750287,0.012138127958472475
580,0.014769057548296445,-0.003198380002366216,0.036238590590267614,0.010473358666746419,0.010857047355361468
581,0.012449835840646774,-0.006310770789203269,0.03514486278439558,0.007447201713295677,0.0038618967788651417
582,0.009745953696626473,-0.010342088631756327,0.03287535277460946,0.0038521752893034213,-0.002960617832869137
583,0.008251429421280872,-0.013204284418417344,0.02906273195434352,0.0011334860012654788,-0.009014677789624627
584,0.00662515800841074,-0.014296897686408865,0.025972674883264605,-0.000940275030822604,-0.012118668914508291
585,0.005780242621150991,-0.013597768715965313,0.024113900385284767,-0.0006864626906589431,-0.014151191448660118
586,0.008621283859832485,-0.009404761019092163,0.024482025658116118,0.004011683507959138,-0.014819139093078087
587,0.013296127445865915,-0.0028536304915165863,0.025879357309110947,0.010365485841357379,-0.013984190293782357
588,0.01588019758274944,0.0035306465838502573,0.026905147796758688,0.014429317919713634,-0.011345453025121768
589,0.016483561152223245,0.009188414631817951,0.026546178734936338,0.01653223067907664,-0.00881254250246347
590,0.016907125932038837,0.014994368467401185,0.025980798001461122,0.018682898395633588,-0.006959305223586897
591,0.01704730658319461,0.020406622993726576,0.026836258263752726,0.020953263326162926,-0.005675708716002112
592,0.015661020462591043,0.023370100311718392,0.027484529496440736,0.021466767516012293,-0.007779729331490838
593,0.013044922924219278,0.024355824988681128,0.027633013585515696,0.019454072457885007,-0.011764441176141897
594,0.011474642327679665,0.025000539898342417,0.028537850048731304,0.017380654337756034,-0.015688105810053928
595,0.010220568395141244,0.023338854360885654,0.028673956758465954,0.015822652328277505,-0.02231157216267706
596,0.005823926024024072,0.016707604839342603,0.026120151028052832,0.012255191842295447,-0.02813773855019646
597,-0.0013980352502737288,0.007972488546327735,0.019943212934983353,0.007094542764135296,-0.034083367307505885
598,-0.008053965575466364,0.001499623332036493,0.012757034725644916,0.0031070257754694216,-0.03904789606296409
599,-0.010411087977433255,0.00014982314107544128,0.008686663188972219,0.0033942095866811776,-0.03798984050296961
600,-0.007813482829378195,0.004324876437415055,0.007539469774504233,0.008766231099375027,-0.03329651119675629
601,-0.0035618528751950413,0.010561501570678245,0.00733320422738247,0.015991311297685953,-0.02696177839730352
602,0.000640084249366821,0.017197557108565912,0.008518756817837623,0.022300840076078646,-0.019020835416722934
603,0.0031367007527415922,0.023318873908091446,0.010033173969976345,0.02506701755687288,-0.010676066327088124
604,0.00189909814415191,0.026181820614181,0.007936701150346373,0.023325968831391288,-0.007272009967311898
605,-0.0012404473113209926,0.026056032621674666,0.003266769476611624,0.020789479116456188,-0.007979462562587534
606,-0.0033070964468287774,0.025510823747819496,-0.0006232060410870241,0.020287806853160225,-0.010123707937568414
607,-0.0038447507428086476,0.025371591475157166,-0.0024206627156192965,0.02116628693388737,-0.013154428143590819
608,-0.004201672906942277,0.024918830906957037,-0.001977682021617702,0.022169361044794552,-0.014713004892673425
609,-0.004962850385697933,0.023993576959826134,-0.0006734106375783127,0.022480291287349977,-0.015143546891014745
610,-0.005638942007274921,0.0229809587118904,-0.00021826721724260836,0.021320196008056506,-0.014863391682864026
611,-0.005440740689925004,0.022167345293374545,-0.0008681754915267873,0.018775991842431644,-0.013632865561219116
612,-0.0035543541180425324,0.022083980162898562,-0.001321643676663366,0.016051690623126433,-0.0135919410209914
613,-0.0004368156853619027,0.02261122015299509,-0.0011470555680995944,0.014062765394402457,-0.013083427110083158
614,0.0025797956138666387,0.02295071500111688,-0.0006658379669501842,0.012804067369167973,-0.010693081678611925
615,0.004629612137128191,0.022849962423771828,0.0005153586479676288,0.012352284784996378,-0.007860870884280547
616,0.0049256364010368744,0.02260037841512847,0.0025359620977167294,0.012718173677029064,-0.0054292909342382335
617,0.0029603020660664207,0.02236651029899545,0.004739264663841965,0.012963664077783654,-0.005437259917671469
618,-0.0010765666538756675,0.02157876225511299,0.005929722506657027,0.011884156249102716,-0.009118278206871406
619,-0.006013615198062222,0.01986547040142671,0.005712983979654012,0.00961757042018404,-0.015104815476081626
620,-0.009940395954334262,0.017534553026388004,0.004816950233642039,0.007501252799873161,-0.020287041096549652
621,-0.011380205072038308,0.015525256902764574,0.0033767591097611216,0.006175152752197565,-0.023752640863110644
622,-0.009334371537381864,0.01575304838782217,0.0012853330882734045,0.006449711128403175,-0.023509122786514583
623,-0.004306594048924842,0.018588027749306915,-0.0011255720277289728,0.009166400299978556,-0.018272583458627593
624,0.0007740170283821029,0.021373176321870996,-0.004520628942411155,0.01200816040808772,-0.012926853627437843
625,0.003943386432844625,0.022435365394662836,-0.009713591778043177,0.01187830269360883,-0.01135991413583427
626,0.005872216171704481,0.02302430275557405,-0.015640991471381312,0.00906481035678956,-0.012378640881449323
627,0.007255454117046074,0.024116926518293544,-0.020546412221633517,0.005456252330524301,-0.014166362707188828
628,0.008373590081872483,0.02565243538512732,-0.023251095716523663,0.0025185092020961176,-0.01613302502940067
629,0.009433432336695954,0.027608621870944934,-0.023244490134852285,0.0010498754236436458,-0.017436520112655618
630,0.010720047298226395,0.029809721828777204,-0.02094079878320781,0.0012527152717843593,-0.017727413528267164
631,0.013125169605013209,0.03179304533105028,-0.017110975771945567,0.0036087393617568577,-0.017195004406285155
632,0.01685039969206803,0.03288190295169719,-0.01243483669188148,0.008279571911541267,-0.01577396720899352
633,0.02070471834719171,0.0323363906155258,-0.008514214176165208,0.013913936072123635,-0.014053458505411601
634,0.02351296029795731,0.03006939411813951,-0.007215534559990651,0.018579669406885043,-0.013189344387851234
635,0.024570587405225525,0.02665886023146794,-0.008856875031511172,0.020538667162179444,-0.013929752889591978
636,0.023569275987827876,0.022652810270281484,-0.012448256847681458,0.019165462487281862,-0.01616324963901587
637,0.020945503410028692,0.01884467257218775,-0.01686028368640367,0.015443295404565923,-0.01880680597484314
638,0.01844454399252704,0.016741596190979834,-0.020904305063247447,0.011176290280647786,-0.019752524698146274
639,0.01830730146853566,0.01736517191551138,-0.02377319332054148,0.008202246107793614,-0.017538331514361242
640,0.019703138630302278,0.01902608540581721,-0.026563423436662906,0.006072833043322036,-0.01422587126402591
641,0.020339849074141936,0.019603640952606555,-0.029833101929509356,0.004063664060595276,-0.012810501676952272
642,0.02044041018017711,0.019564364205541092,-0.031671498141342506,0.003411907331447583,-0.012807368713526307
643,0.020862031884739805,0.01961812774799623,-0.030956266712942316,0.0038897753863896653,-0.012501404003311536
644,0.021787670812904326,0.019164597008664592,-0.026274817916381,0.004306042321904202,-0.011938584713294273
645,0.022999237479128836,0.017692389692516595,-0.020310474679564334,0.004222977945815463,-0.011817045007491532
646,0.023278543528283045,0.015143342116292573,-0.016009242270117418,0.0027105874192972623,-0.012759945011746123
647,0.021822116697598398,0.011582608675092799,-0.013995868163890134,-0.0005850341579664254,-0.0149196223941328
648,0.019375041345755555,0.007923776560032757,-0.014460755337850224,-0.0049759091431005,-0.016730244097247698
649,0.01677601465979024,0.005351907697579376,-0.01495471825411963,-0.009876593746582337,-0.01681594007204769
650,0.014509054531700566,0.004191111965733226,-0.014341500004027398,-0.014136005888873612,-0.01586260239271465
651,0.01331017239463588,0.004340454587373801,-0.0136708727048693,-0.0164253598181468,-0.014769543355520744
652,0.013691208477411647,0.00581148199239081,-0.014214191569339783,-0.016485007966587587,-0.013335793271440398
653,0.015179123798050654,0.008281423537505205,-0.01415348086721954,-0.015059378055929497,-0.011445521362626698
654,0.01605706454609944,0.010464140848845014,-0.012193650763056015,-0.0135375739687664,-0.010216321102497471
655,0.015047427748071019,0.011576161801950745,-0.008755209110129145,-0.01277501153640801,-0.010353530625890681
656,0.013180327180419631,0.012662827988455314,-0.003215711477306388,-0.012341990872143046,-0.010860675059216944
657,0.011899480690767506,0.014545225765122044,0.0035367394836225007,-0.011993560589280009,-0.010848046527277467
658,0.011296308972645393,0.016728365134491396,0.010582595046260527,-0.012219799405908243,-0.010081635918926735
659,0.010305952887938272,0.01804522842064127,0.01725332912851559,-0.013999701464362567,-0.009093164919557042
660,0.00772731196479046,0.017657558331889974,0.01555867361643973,-0.01565768666237589,-0.009085867827046885
661,0.003852495684809664,0.016154449795025224,0.009455269750705157,-0.016667069650820415,-0.010317367243065987
662,-0.0001711501782877353,0.014325047478489268,0.0034632672920940836,-0.017243420345970383,-0.01248078523587289
663,-0.0032308249581736214,0.01283500805522735,-0.003276643932215044,-0.01746560105506193,-0.014770655828264574
664,-0.005505291750428797,0.011393512253443447,-0.007372763616116628,-0.018920297004750293,-0.016703924026646697
665,-0.007786131851225162,0.008580383447111947,-0.011947469211268269,-0.021177200804534,-0.018718422084654535
666,-0.008615772211129743,0.0051578884265067095,-0.018178892968603314,-0.021562090310049038,-0.019819471369025177
667,-0.007326291463826219,0.002397873438032261,-0.023109113995627786,-0.01878307910162379,-0.019463373297180238
668,-0.006003863525095859,-7.79840420524663e-05,-0.02379843265856745,-0.015199806011425964,-0.018966640086114386
669,-0.006015902513986295,-0.0019700812124841165,-0.023916853522784002,-0.011233308783434929,-0.018766192744545877
670,-0.008974259147051102,-0.004067550663191011,-0.027402939438633197,-0.007786182549436707,-0.01990605364552009
671,-0.01498326165034918,-0.006859288448427562,-0.032898238489576424,-0.006064438479426364,-0.022358985895257266
672,-0.020164085503405774,-0.008054860355142635,-0.03802933295222163,-0.003407851184271952,-0.022998864384723598
673,-0.022922765546921967,-0.007957547239151272,-0.040287519916410046,0.0005434811702870852,-0.021465120904569514
674,-0.025256373917819562,-0.008674796172338874,-0.041433490879314264,0.003584586489076424,-0.019644802128559822
675,-0.027919628766998536,-0.009479121323083421,-0.04431547629809176,0.005269098985458349,-0.01709317827782645
676,-0.02939379584098666,-0.009273334485072861,-0.04211720057611514,0.002051934101582004,-0.01365651326108197
677,-0.027034240878682506,-0.007164968077110607,-0.03652838378701145,0.0004777326240371957,-0.010126207019201592
678,-0.019838136835986512,-0.0018534773450131028,-0.029944082593997643,0.004467829484199559,-0.005943302371524983
679,-0.01111544313297974,0.004650289640834788,-0.022897193044079382,0.008651292490702163,-0.001663673979296079
680,-0.004071469809300319,0.009330749363621152,-0.02118145243304487,0.01144462913732471,0.0015697796369281696
681,0.001535408923057697,0.012762731237770141,-0.021995785148496427,0.010689446701334284,0.004567954343834528
682,0.005452871816349352,0.015617882905323965,-0.02189532950570458,0.005846709981848836,0.007184084762763873
683,0.00643155979104398,0.016381927825655188,-0.022115001788513465,-0.001124901570525878,0.007718904588892293
684,0.0052599033478982595,0.014968944717646378,-0.025219164747729415,-0.005395950960678461,0.006954814567524767
685,0.005259373832289797,0.014308608517092944,-0.026174071894522172,-0.005781198128475453,0.008357504116639798
686,0.00826431591566134,0.015591341599168076,-0.022334119643936834,-0.0026567225844970955,0.012469583206883683
687,0.01175471272079722,0.015794043018157376,-0.017836313397066487,0.001750553465282718,0.015773537737488783
688,0.013573422202580654,0.013557769584767057,-0.013194918475398141,0.002697285168986061,0.01667137065010504
689,0.012633401155363556,0.009738141920603719,-0.010573309338677353,-0.0005711736871479201,0.01504319345153306
690,0.006980166823463404,0.003978004275618936,-0.01255501785257569,-0.008513175278540546,0.00990325097946208
691,-0.0015899253297479662,-0.0022367832855259106,-0.01693587510105099,-0.019548709787906023,0.0029955927922927033
692,-0.008747767268982324,-0.005873180313271439,-0.02194626856258681,-0.024768271555114435,-0.0027842494363964293
693,-0.012194861078224773,-0.005026591234983651,-0.02445730872129237,-0.025453533690254,-0.005977385460350699
694,-0.01177515124852874,0.0007529155147993343,-0.023111434963338465,-0.02324581280370883,-0.005951155054333805
695,-0.008712348677183894,0.01032339876727845,-0.01922856037054614,-0.016628235479691233,-0.003095499002411666
696,-0.004503597218990288,0.021468385812337152,-0.013126076344555428,-0.00940715562323076,0.0013971166238272966
697,-0.0019951616254492792,0.03000872803506344,-0.00782721635525706,-0.0031246805697352355,0.004599788602800882
698,-0.0029867371305937513,0.032992110302151684,-0.006003457060905312,0.0010425944877217007,0.0044417827914249456
699,-0.004216518418570977,0.03309116163497665,-0.005785494634316147,0.0041123419361182995,0.0037068290700888362
700,-0.0027963525390311437,0.033090657005785326,-0.004149303066216062,0.0054129891458084296,0.004995211742862615
701,-0.0007874943590805486,0.03127086751754269,-0.0033602365319538867,0.0048644993361563185,0.005906153116916529
702,-0.0011849084705042906,0.026182289195140433,-0.006020251271792443,0.0016083871445015136,0.003638393359692237
703,-0.004176707068660573,0.019756858295025232,-0.010845184219904378,-0.004195582004586553,-0.000895246383026436
704,-0.008043049933646334,0.014243533094976512,-0.01623879267538265,-0.008461235090609412,-0.005320221293609926
705,-0.011000486302036613,0.009998119208292905,-0.020752562096630036,-0.011073437208291211,-0.00885493805607525
706,-0.011166194413460475,0.0073155205565703756,-0.023314637899490273,-0.011547366978443921,-0.01133009988483111
707,-0.009253750121720946,0.00614865667209476,-0.02500735650883493,-0.00939331893755836,-0.012917379189649438
708,-0.008925845301764962,0.004646559542168467,-0.02881921946985987,-0.00872536576355774,-0.014865492090653014
709,-0.01148049512340815,0.0013181347314084831,-0.035431933341540926,-0.010964629792304788,-0.01707126163905641
710,-0.014310347861925553,-0.0023598689330793124,-0.04159503584459683,-0.014527455943511196,-0.01753437687123252
711,-0.014732555072810648,-0.003268832320412373,-0.043670087020998394,-0.016615564334245173,-0.015633727876880315
712,-0.013324722697190039,-0.0008027714934503266,-0.04222995357606379,-0.014922772087142518,-0.013337171464318478
713,-0.012375602122477484,0.002650801646549776,-0.04049853414650559,-0.011941574802063344,-0.012421438272905658
714,-0.01366746649186079,0.004261653266322199,-0.04022965542834957,-0.011791868147369471,-0.013194063895223545
715,-0.017032009638370812,0.0036911967445284453,-0.040429988393808215,-0.014648403859598666,-0.014206616022331127
716,-0.02020757198260654,0.0038185321949585904,-0.03841822243114439,-0.016198043332220555,-0.012703547213613673
717,-0.02071988093623925,0.007738042465902959,-0.03244506396432748,-0.01397331405993087,-0.0072959232806190195
718,-0.017740711393573087,0.015625139125120154,-0.023204815445825228,-0.00812240528804406,0.0008539111227197342
719,-0.014684837351249988,0.022705444087860214,-0.014288651958050616,-0.002357467357392558,0.007605483623226708
720,-0.014897796867247745,0.024567525066482587,-0.007838558245198751,-0.0004578903011313407,0.00972193032920956
721,-0.01659404298843151,0.023050276140762823,-0.001850033941170976,-0.00032614279687667166,0.008856506286553663
722,-0.017493013982192995,0.02142026776692324,0.004753793795752021,0.0003912663862005582,0.007873977266648536
723,-0.018286916034361125,0.019803484753991366,0.0100091324866167,0.0010293726633728555,0.007384297687694808
724,-0.020024134763652404,0.01769570067785032,0.012499101235269533,0.0008410072530639011,0.0074174876368351544
725,-0.022058045977362304,0.01624302563263802,0.013290123590173565,0.0007970699045403265,0.008873701428519993
726,-0.024020476106323706,0.01625295465047196,0.013865908556480289,0.0013996052642822594,0.011422185188422146
727,-0.027496513101631613,0.01628133800315568,0.013700968793583018,0.000804749163378171,0.012761258741472868
728,-0.032679745932124186,0.015285187899992761,0.01208579586655081,-0.001804429654252897,0.012173514984428828
729,-0.03770697430996853,0.014053216740220208,0.00966232525903809,-0.005496287526266946,0.010916767894431108
730,-0.041746338381827224,0.013035722570196327,0.007057572072760149,-0.009630418516463445,0.009152936603206265
731,-0.04422677503382109,0.011479262240690919,0.004756802591462427,-0.012987265422113672,0.006748293903016741
732,-0.04356265545161082,0.009007495926166115,0.0038196412506152594,-0.013757386254784603,0.005767677331102841
733,-0.03974789475207966,0.006478849303943554,0.005129188089947607,-0.0121613584253094,0.00812606981218789
734,-0.035969486977440276,0.003713079714930962,0.0074373794266030385,-0.011079462273483002,0.012047311468313646
735,-0.03326276405601474,0.0008152451531326371,0.009803202466389353,-0.010651614500032214,0.01614259447818787
736,-0.030159211521313442,-0.0011350710425147461,0.012177545395308664,-0.008801290650486066,0.021091780894154012
737,-0.028067204252008163,-0.003144218646359555,0.012550526535006568,-0.006949529939672406,0.025622534316197914
738,-0.02806859209881543,-0.005826649801836304,0.01058093618535772,-0.006565500552116461,0.028090420873141397
739,-0.028139776753028,-0.007608096955158151,0.009466045510866517,-0.0061304478271932425,0.02915468769703874
740,-0.027572609677508988,-0.00868139529059938,0.010402653076443565,-0.005401593363027714,0.029265442634437887
741,-0.028289724132189623,-0.011359662599772415,0.011239306486422742,-0.006791246332581409,0.026997453908311375
742,-0.03082308896122698,-0.016091559274888773,0.010885512213746628,-0.0110038887724667,0.021906896443250654
743,-0.032193440183801214,-0.019952078211115266,0.011379959967136562,-0.014548026252997552,0.016798710000886927
744,-0.029794527574853395,-0.019729737577521455,0.01530875868271072,-0.014069317496597799,0.015105238251188858
745,-0.026565790148525385,-0.0169150667614212,0.020922891317812286,-0.011803135104465722,0.015770842334020665
746,-0.02667440850282914,-0.01475678697667805,0.024211966617820158,-0.011415152744263855,0.01659028833746051
747,-0.029565110975574,-0.01360422981216533,0.02421765282726613,-0.012808138668634774,0.018681204179815523
748,-0.031942602717365425,-0.012254722575632732,0.023094310519142493,-0.014388584383085622,0.022706725711301022
749,-0.030878753969364778,-0.008891130237415458,0.023705520980476485,-0.014405125081966405,0.027367302352591275
750,-0.026856684717438052,-0.0037182061186541047,0.025940008804958666,-0.012209376257390532,0.030709805093631345
751,-0.0225333820539213,0.0012113223581010162,0.028114996005849536,-0.008789862794140027,0.03274739138820418
752,-0.01881378251598195,0.0051168752181521724,0.030632118100486556,-0.004937779159213692,0.035585960608638084
753,-0.015666631107714376,0.0074988626817976784,0.03395310136678134,-0.001579690422043858,0.03922690393539255
754,-0.013992457370258976,0.0072469782613191445,0.03627828486853536,-0.0008482822007292293,0.04127439992639522
755,-0.014997271451023635,0.004023159702184245,0.03525710053928569,-0.004601223423907202,0.039929121140873894
756,-0.018495578184485505,-0.0008365806309881301,0.0306443485936309,-0.012566209249711446,0.03495590438152919
757,-0.022848240983285556,-0.005780469998497912,0.02427530700500251,-0.022649009977520486,0.02669095618355955
758,-0.02683129345051872,-0.01096696992424789,0.01817066515992188,-0.03211343626127626,0.015698673727502065
759,-0.030125861221677916,-0.016796667225364995,0.013679761111073092,-0.038777598742586836,0.004058490270953963
760,-0.0319205154176091,-0.021818763306479,0.012059100539267458,-0.041431160122346385,-0.004135229532896381
761,-0.03095240824048106,-0.02403454391842321,0.01416176347389661,-0.03977339848467125,-0.005452511074091806
762,-0.028162497857648537,-0.02409496718121591,0.018134361849049492,-0.03539897871497619,-0.001790030887079072
763,-0.02608694680359267,-0.024098069091622293,0.020989342982691273,-0.030470206884017356,0.0016352881601826952
764,-0.024847483076342682,-0.02298712358972119,0.023226113476996317,-0.025000071725595874,0.003774350657968498
765,-0.02380719855235683,-0.019240164315001983,0.026007741357998177,-0.019179146639173757,0.005787704721237456
766,-0.023116015478709253,-0.014414512639986766,0.02876211220396587,-0.014377987078634177,0.007122283256189157
767,-0.021788220156205806,-0.00992882347792193,0.03187605350676435,-0.01062732463718913,0.008062251333790429
768,-0.020002968475444974,-0.006341409003884586,0.034847251687903584,-0.008339862696296631,0.009065195325368066
769,-0.018457575065113134,-0.003591495901296119,0.03657222076945795,-0.008212294772155038,0.010545239306322856
770,-0.016072457293095362,-0.0009297226169928147,0.03767281881422928,-0.00885744574136479,0.013388806503076063
771,-0.01292407693388448,0.0009638878216434142,0.0382181006660993,-0.009024804698452087,0.01686791249534557
772,-0.010566281158581103,0.0008318569983620544,0.03705195521094356,-0.009271736750549986,0.019043391580480906
773,-0.009582671102040063,-0.0012261050531895406,0.033764897812093714,-0.01040120802561453,0.018266252803336016
774,-0.008417656883677356,-0.0031950234191057266,0.030138629860493385,-0.011307559258267827,0.015140275877797591
775,-0.005326203895796919,-0.0035371235499194035,0.02805905851222494,-0.010347304586936033,0.012037368799995823
776,-0.0011743686901787027,-0.003550871338059516,0.02661479846613783,-0.008389081669973784,0.010662338024552307
777,0.0018026001070396821,-0.004950542110798662,0.024496379993987516,-0.007292233815309256,0.01213690785847479
778,0.003681946629129556,-0.007125746208334758,0.02340630331724501,-0.0066768147230728955,0.016737414808262466
779,0.005582595753464741,-0.008568868952401902,0.02460195058977573,-0.006018028648581374,0.022196317883076598
780,0.006089758229548578,-0.009242580171082612,0.025567469293350825,-0.006691261108788864,0.024883889327171015
781,0.004357980140343468,-0.009794239388517183,0.02466069936215892,-0.008234281853811655,0.023818717811867566
782,0.0013456277280133012,-0.010993127391134274,0.022732974114326714,-0.009171783858642792,0.020474572634386963
783,-0.0024097516749756348,-0.013291294101823104,0.020333759275819447,-0.009911861723665998,0.01622189996400528
784,-0.006882885067879477,-0.016550416565640606,0.0171947300827988,-0.011469159112530469,0.011640375128086699
785,-0.01137992626793871,-0.019606994237693402,0.013812876241219255,-0.01366554236304033,0.007844187802579517
786,-0.013039289154642156,-0.018856846698754762,0.013440478901923814,-0.01350073953660788,0.008244178608111328
787,-0.011342591149425952,-0.012901552756116689,0.017652493446148946,-0.009369484521067123,0.014142437358486396
788,-0.007960496206665642,-0.005146568476121859,0.023496361549725724,-0.003990721175231285,0.02260153550939181
789,-0.0057433715518378,0.001841984125463936,0.02856528940077567,0.0009475051994433549,0.031097110025722394
790,-0.005194043483340433,0.0071417544123771985,0.03146214646573854,0.004903872488330338,0.03738613922428278
791,-0.0061900161553418865,0.009668390127519529,0.030735669270182082,0.005850053209994051,0.03882999316112137
792,-0.00907076148155343,0.009848673304001123,0.027893486443543135,0.004011733222074234,0.035737678774787944
793,-0.010890757921973209,0.008964085003622451,0.026085310561858737,0.0021241242595173297,0.03106468556831354
794,-0.010635997129818785,0.0069466683985693,0.02548561033043241,0.0004634145757656117,0.026458956910895972
795,-0.010513193845370786,0.003155945518421018,0.02398372248122414,-0.0025703428015869468,0.021898167847230855
796,-0.011614027707799202,-0.0010803583931318166,0.021608689197756867,-0.005825613228704672,0.018382962846854353
797,-0.010830147806525655,-0.0028566861812707803,0.020499852543203294,-0.0067084563050919845,0.017811944853193207
798,-0.007179747222570576,-0.0021695841680071173,0.020846348578138964,-0.005963555527551947,0.01910786605544023
799,-0.0031045696394215593,-0.0018042186290089595,0.02051129356313594,-0.006889261441246851,0.01902433811839354
800,0.0015278153033921093,-0.002038259093950315,0.01892880269661458,-0.010360182844338232,0.017433865941384557
801,0.00662250494041739,-0.001817613487443892,0.017021274707642222,-0.014533474657513623,0.015402803443688204
802,0.01064479105474475,-0.0012089599536127,0.014692503857362753,-0.01794463053168319,0.013161973747614132
803,0.013393306679345334,-0.00029248626632145014,0.012103866148082829,-0.019731136240221655,0.01187597812354314
804,0.009064269129087083,0.00014835218793307818,0.009946040375239842,-0.02009735424450612,0.011736419260347967
805,0.0018350617624092209,-0.00019823710187635,0.008465681398736265,-0.02015656021066178,0.012545073879593777
806,-0.0037821217683166944,-0.00010047804902525041,0.008013895514210735,-0.019744782476230568,0.015480624245511911
807,-0.008637071696453074,0.0009311545353367262,0.008963385638788091,-0.017698976928642463,0.01935689848766921
808,-0.01038431034640502,0.0018174178272714052,0.011123819160412458,-0.01411336083450852,0.020257872316847114
809,-0.012549961082305912,0.002274683142960325,0.01406184970708921,-0.009800372647994859,0.017608179115098332
810,-0.016492344343522987,0.00434104581810236,0.01801379412739808,-0.004302119501436464,0.01549975928238123
811,-0.019453100392194087,0.008898902692574108,0.022956905810688454,0.0019023193735871967,0.01652083212013998
812,-0.01926394980879788,0.012668745290262462,0.027428415644343052,0.005667734425919219,0.01836805677696555
813,-0.01965641868113427,0.012275707203199902,0.03072107912365094,0.0056827674289235955,0.01860290095872497
814,-0.021017637981496706,0.009073004782699044,0.03424637928920549,0.0050512345104090865,0.0187669099957796
815,-0.01975806968006824,0.007443247609388213,0.03954818518390771,0.007390990043459544,0.0215714959356559
816,-0.018060167204300013,0.009216891923704605,0.04593126930986378,0.012529566104875206,0.02646430612532697
817,-0.018425463971962798,0.01251647862937475,0.05110724503450391,0.016938971302509175,0.03046072478327671
818,-0.0218983892677618,0.015033662209611212,0.053972057363527656,0.017814861415287243,0.03144556707107423
819,-0.028081160104160605,0.015343397223594306,0.054108837370773454,0.014748486581331207,0.02873988016338004
820,-0.030253378376197362,0.012331342566583884,0.05002214068196097,0.00784675107956701,0.022220075087601016
821,-0.032121775859856344,0.005917322164571111,0.04113014332756685,-0.0020722504331791456,0.012707348096432997
822,-0.035063733721154705,-0.0011896115982045117,0.030393592153237232,-0.011839272124338131,0.003614923957986907
823,-0.03544409120970788,-0.006359682137196584,0.021586511869128775,-0.019013397245882746,-0.0021586796770019794
824,-0.03666403067910666,-0.009586549594307107,0.01625574744822763,-0.023462032704479496,-0.004719430474394586
825,-0.037201531494826606,-0.010920988148024724,0.014940801595421448,-0.02487031454561104,-0.004413475371450576
826,-0.03504098421204025,-0.010780791045108398,0.01707447008781625,-0.023501715376550075,-0.002255227640788374
827,-0.03172794801713371,-0.010295665421372125,0.020054847755494355,-0.02063211891881411,0.0001019385855319495
828,-0.030470814605579457,-0.008943729316753813,0.021535785511493908,-0.016616841379699262,0.002076013344023125
829,-0.029202502344825715,-0.006130204016446351,0.021265157675565433,-0.011779053585430504,0.002180904845838464
830,-0.026618824121437703,-0.002854287738659122,0.020442666638820384,-0.0070398877597382,-0.001039874703320392
831,-0.02413260799467181,-0.00032302353760316134,0.01991329500712032,-0.002830868825179941,-0.00601505540982744
832,-0.021957397997954875,-0.00011029468767266256,0.01810639306028546,-0.00048712920425051086,-0.010818573919139528
833,-0.02292197756893051,-0.0032082838112889806,0.013493111209701907,-0.0011873979557094898,-0.015241944943858592
834,-0.026600304242489596,-0.008200232882859492,0.007312037524977064,-0.0035312163211297237,-0.018951269334696257
835,-0.030308317756882502,-0.012803097111409778,0.0016690445081636713,-0.005549061530788422,-0.021048064714983647
836,-0.03291181036923133,-0.014625742093303098,-0.0010221563679458164,-0.005223797108852605,-0.02000076762211022
