,AF3,AF4,Fp1,AF7,AF8
553,-0.007105229475303216,0.0279701931333756,0.006237248225750857,-0.0199146884186592,-0.016649664694551404
554,-0.007036403415186974,0.02761883467192526,0.0029151321527908654,-0.011280760019985873,-0.01416332581775754
555,-0.00892918436257922,0.020228417054707216,-0.01513606877343786,-0.000953996026302426,-0.01596093301264224
556,0.00010245013536283297,0.004197532928699029,-0.03005777374576456,0.003934548526609514,-0.020690363436661096
557,0.012161616949528721,-0.008825960605500595,-0.03394680867458033,-0.0007181459942782147,-0.02535989571411481
558,0.015697690309781787,-0.014406804958458789,-0.026328794340250036,-0.00905630797293594,-0.025622679916235173
559,0.012447837060619771,-0.018835178528615243,-0.008710579733017438,-0.012506038392994042,-0.021907535458779954
560,0.0020800551642382206,-0.02096379747530212,-0.0014739977977718604,-0.006910228677774901,-0.018205776432440122
561,-0.004082137320475112,-0.018135836363671012,0.005124340681766631,0.005331461231376752,-0.011647085144451995
562,-0.0010859776248344076,-0.010853251047050266,0.016300969523698534,0.015592755482601382,-0.0022452217711837192
563,0.007192921556807537,0.0005303672738273024,0.02419321157048519,0.020194630840538907,0.005212048544341995
564,0.00558488529247641,0.014906487495964748,0.027025071025768004,0.019208473171988497,0.007656532104402171
565,0.0008345981986789767,0.026118593387887846,0.01786278816428133,0.013322965820322807,-0.001804545065856028
566,0.0019047455672255777,0.02966608569169696,0.00044729901805373176,0.008449302751368784,-0.018045800428364542
567,0.0073176090235066524,0.024439438266900978,-0.01170546643207671,0.0078503700563529,-0.02539501679348816
568,0.02116854065877678,0.012017588614150683,-0.0005828241003704919,0.0061152843823817716,-0.02032147954483942
569,0.03084485814841403,-0.0043932660650132386,0.003898361718357564,-0.002661200634478384,-0.013181011949882089
570,0.024943085983342436,-0.02214056312776107,-0.010544148182535717,-0.014899810056181356,-0.013924706252441167
571,0.007420818828282425,-0.03481775020352526,-0.01733744810697285,-0.019834118933527295,-0.019234738582943348
572,-0.003916718100732608,-0.03582139226609248,-0.02029705840262626,-0.010381743998012278,-0.01979129469548965
573,-0.0020600219684557847,-0.02650711503382526,-0.01225803377790912,0.010184519244574426,-0.009095553558883692
574,0.007708823911747954,-0.01467980168270106,0.0032722264900092533,0.029128442462312658,0.006109040161113535
575,0.01808478196904088,-0.005248735082924867,0.011822274713795261,0.0400903431008786,0.017406553932059542
576,0.02035472860534294,0.0004230375672538892,0.012416081956429643,0.048225467092468624,0.02572615573334978
577,0.018073409281809533,0.006385568379150787,0.008714531747375258,0.04580454979606122,0.02111188508037381
578,0.011465336849727826,0.00863327796700905,-0.0015946735827972003,0.03306102765648783,0.007726282809080365
579,0.005621437504448528,0.009208156624939907,-0.013735750727248933,0.016906705494720207,-0.0020861660214185284
580,0.007881476736307699,0.012174420040279901,-0.01206107618244242,0.005309179222042005,-0.002514488575635013
581,0.01937696396978989,0.013377464065582002,0.00043804034091187967,0.0019941195650362057,0.002276024787871035
582,0.033088469724191175,0.006983583220467359,0.01482275445502062,0.007363930381122475,0.0067314691945683566
583,0.03887245169104289,0.00015452559967087554,0.02515251049048823,0.017092535079398834,0.008940781802229231
584,0.03449095566518291,0.005690815574345411,0.023061682533123743,0.026032045797436808,0.010392391122096417
585,0.022819406828365283,0.020044002646030592,0.016597321301765063,0.031215295241972262,0.011486247577921467
586,0.007129592156772843,0.02589327477411427,0.01294068086656662,0.02821343251874192,0.008212773040637023
587,-0.009247644088427119,0.016732398786475134,0.0047882364322364675,0.014225830464522585,-0.003178656897345933
588,-0.023578383301145867,0.002605217140677599,-0.012193601299818965,-0.0021088917676720556,-0.017043581809828567
589,-0.031489448241519995,-0.006779823140784248,-0.029280196264911816,-0.006442463688549812,-0.022835918818574396
590,-0.028750145154295578,-0.010776899782245471,-0.034066904623047775,0.005124544992283814,-0.016370073311787803
591,-0.014211279015209525,-0.009723889057609496,-0.022404816554759458,0.02487202420958887,-0.003687842540536737
592,0.006609536261250937,-0.003177320262808727,-0.002877604480968389,0.03948782656803178,0.004848434697726614
593,0.02293912183136428,0.006052868158955447,0.011084321207664472,0.04009616679652123,0.0047280248784933535
594,0.027730977193320936,0.014314197565051891,0.01628432744799698,0.030363938804330082,-0.002092537341856958
595,0.020874353373225633,0.017917647721946397,0.01807111948467357,0.019626870709097115,-0.012386706951812087
596,0.008015456192212366,0.014527898556084816,0.01563472048898842,0.01294954293238181,-0.020269736424264214
597,-0.0020845988837128577,0.011881625538735188,0.011722944038533075,0.011956709314969505,-0.020227325082196858
598,-0.007818976898882972,0.011786600859143744,0.00617408859998816,0.008855051783781253,-0.01755064569494606
599,-0.011778962961865445,0.008179912595801916,-0.00268536096478026,-0.0022629651282079946,-0.021425160972452343
600,-0.008350038279730753,0.006198698944837594,-0.006631051570149592,-0.012900980738762344,-0.030867389988786437
601,0.006023554037151351,0.011541536286190136,-0.002757040475694236,-0.01607864986593962,-0.0374058897029953
602,0.025510625424301357,0.019476532034942692,0.0033485755619184878,-0.011740563670798366,-0.03479673405967312
603,0.04434813823371141,0.024964996815502374,0.007078722456747265,-0.0030784878681934533,-0.026287979244115023
604,0.05425870445757154,0.03045291569938349,0.010826466044419152,0.006695880016140664,-0.022115248898110222
605,0.04649493244371494,0.036715305031063745,0.013279594947792765,0.016234381531492134,-0.025022754001151483
606,0.02647358867564194,0.03945982172103765,0.009942305359085794,0.02457864261589135,-0.025552321521806434
607,0.008560531536285672,0.03431157928021366,0.0009096674212572766,0.027623472773089516,-0.016089494028447147
608,0.0011548866870319783,0.02292190275402818,-0.010855001520079203,0.022675174832513002,-0.0006996172662343515
609,0.0038914231315188294,0.013186917390344489,-0.019644576923827817,0.014903586662348978,0.013593446531999185
610,0.01011238182845323,0.006445397408122186,-0.02078800154861076,0.00956214960256587,0.023168704524063295
611,0.01321063814039278,-0.0027773878971949187,-0.012934590685461426,0.004951601562362361,0.023719932820782007
612,0.015248537475885423,-0.009148534646439346,0.005688678693268389,0.0019958370665930586,0.016156299657122255
613,0.020553647394555306,-0.008603236611687213,0.022840573112930706,-0.004365405837240231,0.008374350011605965
614,0.02542133912735217,-0.005327412388808801,0.024632857425338762,-0.01416464355459648,0.0025993259788079314
615,0.022977486114231588,-0.004927165247728566,0.011710174397012763,-0.020822981863032983,-0.004162550161786086
616,0.012953902075305343,-0.00941904361239297,-0.005209067798678802,-0.02393346257701288,-0.009626777390973767
617,0.0013209823257529301,-0.013083168836759383,-0.013473944231844014,-0.022078938784788015,-0.009772852983000485
618,-0.00670279575833553,-0.013001550563324344,-0.014145640797775385,-0.0165282199208819,-0.005925834928438535
619,-0.008459911998950303,-0.010741684479033817,-0.014520965952239367,-0.010222108925903873,-0.0003461307070246932
620,-0.003485844428167544,-0.008556387826390656,-0.015316386775011638,-0.005803814618049988,0.007079351420528282
621,0.006564072943575929,-0.0028219181052517566,-0.0106821624217951,-0.0003647022837355358,0.015179739636138589
622,0.017856401945246462,0.008302503506630653,-0.0016268421353358498,0.006970266419721143,0.022385119851781998
623,0.026627071020148406,0.01946377057839452,0.004749980062780009,0.012155929145056569,0.028936108294095316
624,0.0310318497537155,0.025444894450837134,0.005640925094059216,0.01287048019593021,0.03277953270608864
625,0.027614701384278788,0.021377337241947212,0.000916360196668694,0.007678204119694492,0.027735638179341736
626,0.015158253320815126,0.009311442575456894,-0.005548321405085502,0.0035603687411375454,0.01166083440510099
627,0.002603858602371112,-0.0004432323099400905,-0.00762347527285087,0.009093073261948055,-0.006742472847791765
628,-0.0004081607537168968,-0.00686383904817011,-0.005316231104890345,0.01596732240859306,-0.019135151228511567
629,0.008694391997271707,-0.01035233980893387,-0.00045450012291314954,0.018369391764165723,-0.021465950791365103
630,0.019397563047227524,-0.013380073768967252,-0.00016178925519794372,0.01477201959679911,-0.014890349414875739
631,0.01816445055174362,-0.017210649123540513,-0.006930596666642805,0.004823112385377484,-0.003761411102218223
632,0.007407106799189963,-0.015762415966233033,-0.008501154956805106,-0.0023074469018791147,0.010014443341340499
633,-0.0029070439218654535,-0.010784559300961548,0.003489178335873835,-0.0008679702904172349,0.023451256333532174
634,-0.008306774364651864,-0.00954328286376616,0.022848562620560727,0.006163799226548847,0.0333616339693404
635,-0.00949895377845636,-0.016145326343234123,0.03589551899961685,0.0113407122676656,0.03778353553605747
636,-0.006126602428180167,-0.023872666616536285,0.03687769453594058,0.012138269845155075,0.03714290157576711
637,-0.0002463273724560657,-0.02705411899596067,0.02830850795348327,0.008624408956037437,0.03355956785014823
638,0.002339174826482707,-0.025460438847842,0.0162399871541956,0.002406175182717243,0.028065941708532705
639,1.1963359496265083e-05,-0.017591681732381258,0.006245632143197412,-0.003054491138435448,0.02051044116894765
640,-0.004899321568930478,-0.006925279515586689,0.0015047811744483626,-0.004996424960520944,0.014113975627070176
641,-0.005632867910448525,0.004065736308864732,0.0024906223875700542,0.0012461030564296424,0.00696921724186393
642,-0.003473267802429654,0.006078830933675422,0.012474746691220581,0.015203342834723348,-0.00027022983111134227
643,-0.0019476558983842816,-0.002011732587376539,0.026968365195801515,0.027917352385210845,-0.00731070029500552
644,0.002204377768089631,-0.010068679876530685,0.03615582381666747,0.032115544599196445,-0.009605530432837461
645,0.006899367368969219,-0.0155941841637019,0.030680950521431116,0.02675041121559721,-0.010380523473599473
646,0.007071128219300752,-0.02030136792983487,0.014250109907621154,0.017880731960815695,-0.013937060195382963
647,0.0038276782647226294,-0.022487143391962814,0.0015671769230006288,0.01364181356017233,-0.016434217952042977
648,0.0010770706002097305,-0.023229750300941966,-0.0005250137603104399,0.015299535313387805,-0.015708386066384986
649,0.005063803564172291,-0.02167597110530125,0.0028204820943948856,0.020417779931357235,-0.01364929071617648
650,0.012706076592587007,-0.015514920010260468,0.005293974783005711,0.02456635666127387,-0.012432155361765293
651,0.013931008526178616,-0.004228540722582024,0.005921381908599964,0.024154604524816,-0.012489655374583766
652,0.005553796417890802,0.007784387228667475,0.003341810554293948,0.021525429358655396,-0.015786901925799228
653,-0.005765318359509013,0.016469660149647406,-0.00646657537157666,0.016349720995554276,-0.022755816604179777
654,-0.01484276803580353,0.02046625085262696,-0.02195711578262158,0.0053943525170368056,-0.027155483393881824
655,-0.01864194952288893,0.01871188390209022,-0.035019517533208755,-0.007623801549794725,-0.020976402766170046
656,-0.010559680315572185,0.009869675370445904,-0.039149484739224,-0.013177408300875493,-0.0066523922990957465
657,0.0076313686078443715,-0.004713592977609545,-0.03357095291404402,-0.004741173987321471,0.0052851005142681385
658,0.019684534842576554,-0.01866898813432518,-0.023039504196116427,0.009743897333971234,0.012377326417865394
659,0.01522689356244878,-0.025839890636723678,-0.013680543601386479,0.018245968355831657,0.01822562026353236
660,0.006211515284807861,-0.024131787450779128,-0.004876321388363372,0.019808303160266376,0.022185448899630533
661,0.0026936214071949355,-0.016780347998573933,0.006723824368588287,0.020269658758554843,0.022112762727807232
662,0.002527397253596189,-0.013983686710811606,0.015983523767645776,0.02073393125279882,0.016067027015363614
663,0.0017391697576359256,-0.015716628915600724,0.018167837146353415,0.01587684927648065,0.005508995805374958
664,-0.0009538326854802534,-0.00784614122904988,0.015970029816310953,0.00622970519796069,-0.004547847065757662
665,-0.0022113826512733157,0.008372070048250822,0.009632466624494289,-0.0034756567014460754,-0.013220805176408815
666,-0.0006231217627317052,0.015863933327490407,-0.001311241580337123,-0.00713682442355584,-0.020999465233370512
667,0.002110251272166401,0.00900389043789469,-0.012522816038395685,-0.0024594645545850456,-0.022587529847162637
668,-0.004014419179245674,-0.0027340214511503585,-0.019033598488170322,0.0006641425887490414,-0.01208177346663666
669,-0.0070672690485383384,-0.009295260807603116,-0.01752573612809697,0.005019838319214962,0.006927532925836485
670,-0.0003414958833616924,-0.007233945477876325,-0.007133814539370361,0.013439885486674531,0.022730509587260448
671,0.006035065599464552,0.0006821894737870133,0.008608874744237204,0.019701084218967223,0.028327768543848844
672,0.01116386308728534,0.009431588965530396,0.020129702876726323,0.02659014309990066,0.026010054665314707
673,0.009324880240953251,0.016350036330890327,0.01875582783254138,0.026825664869814074,0.019120763964160327
674,-0.0017908623648524781,0.022720952286149225,0.00688993162852274,0.01940721837944762,0.008492200860154106
675,-0.01610234185398867,0.031877850053115324,-0.006943746333688976,0.01248278608457888,-0.00345406136764156
676,-0.01692902755240958,0.04255039885636105,-0.015334011576662298,0.010373265662970584,-0.008492322962074578
677,-0.013351471252646092,0.04592051759424103,-0.01704939428949924,0.011134171506367602,-0.005801078725309033
678,-0.014507879679587348,0.03535235870079181,-0.018479147787117997,0.009528667810664488,-0.005032584341883215
679,-0.016156588104080903,0.016723045096175927,-0.024243110324693645,0.0039142931561894495,-0.011399537425847893
680,-0.021954103141707905,0.003726921397098027,-0.03004762183586397,-0.006062407061378188,-0.01868210500154717
681,-0.023236557947780363,0.003238957542244405,-0.02823426019031594,-0.00608812086334831,-0.017602041315808954
682,-0.01520691763547814,0.011452830521243254,-0.015795193515498008,0.00562556125303621,-0.008943885027467652
683,-0.005347061226232397,0.02223488693046415,0.00329997366832699,0.015127366675198983,-7.35417003232307e-05
684,-0.005500395016021374,0.03302331912499069,0.018197678768088518,0.019814449673067887,0.005383446455914831
685,-0.011747895430052278,0.042646217790828125,0.019463256937495243,0.01829117871637326,0.009671380673312191
686,-0.017053222709096448,0.0469898189071351,0.009284775235614962,0.011748127975501396,0.013725493186656291
687,-0.020805162627498423,0.0430484591469804,-0.0008993069121639548,0.005428122843205357,0.015653271307871527
688,-0.018514644171539796,0.03281298587801863,-0.0028223026885661226,0.0033823795699570473,0.015543497104612797
689,-0.01311162103400734,0.019734238758729986,0.001789074082803684,0.0056714463898493266,0.015118442637940436
690,-0.009581891517331187,0.005858604565336488,0.0059945926246220355,0.008607852673443838,0.0145977413733874
691,-0.008426584771105479,-0.006819590491012361,0.005856186126101495,0.009424744923159251,0.012269673363681777
692,-0.006998489364536262,-0.015449819473553462,0.001233238957377823,0.007931237986376523,0.006062247815304756
693,-0.0021610219818919206,-0.014616948419355095,-0.004053361905694322,0.006936081840498942,-0.0007615354758461063
694,0.01030865489775684,-0.003251431235338129,-0.007768040357535853,0.008391004565398442,-0.00809893807279505
695,0.027029045642846312,0.011292307660554186,-0.008508683160899365,0.014666140135902608,-0.01451361799530861
696,0.03275009393034736,0.021042459039920264,-0.005081547733571265,0.0247993511552326,-0.014714955683725215
697,0.020642058083698994,0.022192829973983693,-0.0014359496990260284,0.030113549750023165,-0.011140944847846309
698,-0.00168360265038823,0.015901406917333726,0.00019194300008732267,0.024922964422146608,-0.007435300288333266
699,-0.02383972691739731,0.008095137190623491,-0.002554732122576452,0.01236507205355358,-0.0044077751403727855
700,-0.03901649221621473,0.004741387615363277,-0.012477020594921725,-0.0015287655048044657,-0.0011636482337413815
701,-0.043587713812933575,0.006500582838468903,-0.023024203679756376,-0.01032107467078332,0.0029771096540503225
702,-0.03494860409042911,0.011656030996548862,-0.026150283835596373,-0.006229081707217609,0.008299670669685384
703,-0.01395684908586308,0.016036863921370166,-0.021064741220778307,0.011753816451211553,0.012928743803607657
704,0.007148503198109897,0.016483359613840915,-0.01069017177759804,0.029810449764920192,0.0134021215332092
705,0.026603961182273036,0.008511701778627425,0.003351077451640123,0.04166604504354918,0.010578069920294624
706,0.03443002357794572,-0.0005962143616378032,0.013715810672117997,0.04360922071233938,0.00568967381815973
707,0.03377430598424992,-0.007574358750800214,0.011026291782304933,0.03663561137475504,-0.003063161184487951
708,0.036395297847047814,-0.011646826819776567,-0.003693808910448757,0.02376070656929755,-0.015461402672887734
709,0.04824067293668623,-0.014498769683003277,-0.01181768647621631,0.015007430459746235,-0.024209269948361097
710,0.05659273996156803,-0.014345894615468497,-0.004310829079619436,0.015003960197958346,-0.02318204760892129
711,0.047520574214028125,-0.01117068538246358,0.007924858281583196,0.016891945625068107,-0.01354830628294703
712,0.023454729224397917,-0.007953025034335873,0.011575847924826101,0.01452007042043336,0.002588188648131006
713,-0.0036598303264094587,-0.004650200748027147,0.007776540059461865,0.008395449871641703,0.021941255762893797
714,-0.024030860274460303,-0.002752163540742648,0.0006296230869930055,0.002356689500112704,0.03485863204595302
715,-0.033759892000980174,-0.0034418789301944763,-0.008579237285888257,-0.0006194561432284576,0.033892129993350784
716,-0.03641437059063218,-0.005901603794211496,-0.010129539088513924,-0.00216234302685381,0.02110330558095985
717,-0.03456818096554557,-0.007037930226557479,-0.009464741197155027,-0.005428008901967531,0.0044599112899907116
718,-0.03053933312363182,-0.008142969662586692,-0.010560606503709267,-0.011156557705084566,-0.008369407956553184
719,-0.02711309426303422,-0.013440068390820094,-0.010256950098175536,-0.017727288293707663,-0.013999485279835132
720,-0.020418944967937162,-0.020432355277760703,-0.017797369892629283,-0.02061809826053281,-0.01348920712678043
721,-0.008266653515785134,-0.023486499218247556,-0.01831305900759885,-0.016352378853782996,-0.008831344957401614
722,0.0048783737172728514,-0.020610837812636933,-0.003976365932330835,-0.007194826351470421,-0.0016832259244802645
723,0.010278422575885028,-0.014525505495438667,0.012148250741899916,0.0003313609290434818,0.001603386423207737
724,0.0054863790433605725,-0.010706452390827431,0.01795703480382973,0.0016089724885182876,0.0019465505097612634
725,-0.004069776393180016,-0.010120395096814954,0.010095818171760963,0.0015951589228378686,0.0011090496366515578
726,-0.010447435711006734,-0.013125981665450353,-0.0034591063983774937,0.005924355295001783,0.0018748482542532013
727,-0.008065115883687897,-0.017884528964610714,-0.014288817355260039,0.010762473155015627,0.005685595833082774
728,0.0002412733476570896,-0.022222151661444714,-0.01165093170812729,0.00899499867060591,0.0061564636014990095
729,0.007880260931732637,-0.028647125848385673,-0.013616518184412637,0.00010181695023983504,0.0007949749692692902
730,0.010860439130567385,-0.033360484416606016,-0.02448832588379349,-0.008204826428264828,-0.004254317658335272
731,0.007948134104828206,-0.031140003414518738,-0.02639580536301741,-0.011780642785871752,0.001695829919126639
732,-0.003064942330392305,-0.025898373935538135,-0.025965286080057447,-0.013243767575480828,0.007115142954395732
733,-0.01953902836054831,-0.024011922308654222,-0.025473577239472776,-0.015927509608999878,0.00867560443847152
734,-0.03475016972299101,-0.024118202898261824,-0.02697541504863595,-0.021051424299117414,0.005069313463351479
735,-0.04352743640827593,-0.02132360378664158,-0.0328295260899577,-0.027106614646093034,-0.003965935082725799
736,-0.042305742050337485,-0.016378531503844242,-0.0360013987264756,-0.029314001244604437,-0.00299879095918125
737,-0.03342662774857203,-0.012523095576632401,-0.03184043183844311,-0.02417834229058503,0.005776250082442378
738,-0.02390877708570495,-0.011122330922896616,-0.024047910554630045,-0.016207725427506592,0.009553727561460746
739,-0.016989638783601917,-0.013353736864837411,-0.016944663381919054,-0.010629959046586207,0.003695434239006639
740,-0.00990775777848686,-0.01833993548330329,-0.009015475959918823,-0.0067332403495836005,0.002249366316859418
741,-0.0032463340409291087,-0.02337230499767784,-0.004114294111933024,-0.004751606742087186,0.0053450555736589255
742,0.0010687210628855903,-0.025089961027912486,-0.003764314419128882,-0.005536850513497953,0.007365645385129264
743,0.0042668137684990564,-0.02192142421691448,-0.0028343561090138024,-0.006265367802965883,0.00916189294242866
744,0.006328400279061549,-0.016460698536037367,0.00027754342681324875,-0.003523015282194728,0.006988114180628707
745,0.0058557188312444875,-0.010704407172701784,0.004318100014787094,0.001789948455697833,0.005592146111142279
746,0.0052398204425419944,-0.004109990864844835,0.008308164641123208,0.007673005775061061,0.010846981691714781
747,0.0066935638783883,0.002332975360090386,0.011708762415060768,0.01172583959845195,0.022986841572507515
748,0.0047047247869505685,0.00779842985629524,0.012355758312583145,0.008022889681014644,0.030405701593482944
749,0.0013971588145757102,0.015257841371868794,0.008513629547322423,0.00010923138459165431,0.03044791238016758
750,-0.0006432980950818188,0.022572324571573668,0.0023703441501425476,-0.006380518897667917,0.022574498495259776
751,-0.004987426651076176,0.0218298012457406,-0.004677907268390665,-0.011301685942292685,0.007086978899493236
752,-0.006521635022379583,0.01346226955190196,-0.012806684248375064,-0.009861560522905936,-0.0021982477134523436
753,-0.006976671327873438,0.0063566568837304105,-0.019428516051023283,-0.003745546196511673,-0.006502036216351
754,-0.010554985291869755,0.005703518593596443,-0.020947098986835302,0.0033226226710306194,-0.011418502090213672
755,-0.015282804709357074,0.009186898591042868,-0.01791135678179848,0.009954296212120057,-0.015132763569987828
756,-0.019898657129501344,0.013263920100457384,-0.008910480246125133,0.011100562725533666,-0.013456136174745687
757,-0.017925745393763633,0.016281150341693054,0.000218991525930358,0.008257713667804,-0.006177014797033656
758,-0.007960485710893025,0.01681353328483338,0.005269969991481244,0.007024740763102567,0.0049970396576546365
759,0.0020053375886817204,0.01546952123579117,0.006283067931768521,0.0078658208537968,0.017988149053813976
760,0.001829552210547347,0.014563237349576107,0.002999171388376637,0.004130103373548008,0.01688191331046246
761,-0.007100551380588556,0.01386255508504313,0.003008385788349551,-0.005767608898781229,0.006163078778269063
762,-0.021160607153279904,0.01335451216258717,0.011122883071300755,-0.019195507683877407,-0.008881124938386522
763,-0.036480843876757804,0.013807195432939614,0.023394917558261143,-0.03270772586016566,-0.03199203820466807
764,-0.03009408594346753,0.009372453218022972,0.016647394502393,-0.03353583937474288,-0.032691145235786444
765,-0.019143631433555925,-0.0032643124669174714,-0.0041372332215303086,-0.03480468948294976,-0.02958595396873283
766,-0.01237231045542141,-0.01576658095003366,-0.02012663882891442,-0.03501446489751733,-0.0250218029225273
767,0.0010308034613009164,-0.021877915743477222,-0.028494356196552037,-0.02067128901243645,0.0025106137836376162
768,-0.010122609066497448,-0.020207243305987065,-0.028735204206795106,-0.01794948088391571,-0.003861019589437336
769,-0.02789183180098529,-0.010919815169813525,-0.020179196432553698,-0.012412852639216864,-0.014749838252546686
770,-0.024701557243224332,0.0013261176156286062,-0.005552112652493398,0.006744424083726635,-0.0030474232712273696
771,-0.013346264189131176,0.00853995282337365,0.012602568088037459,0.021484695103569425,0.007594163156002883
772,-0.00037174625530183615,0.009162448926124287,0.031707702789807314,0.025968458181648685,0.03412960857469287
773,0.003247179426723922,0.003909003047164983,0.03521154182029196,0.017070704084931318,0.045183542348459796
774,-0.005395239056739176,-0.005152640016620625,0.02349109338334408,-0.0032902962209667365,0.02671562357304104
775,-0.019559865807660427,-0.015258924220469556,0.013311329396348744,-0.025064994188631645,0.002548162573985773
776,3.568169863238339e-05,-0.02816468166889272,0.004734103157855722,-0.016078270954717762,-0.015865483289866405
777,0.026867429764268487,-0.04169208715873041,-0.0012931173317149696,-0.0008091104905842507,-0.02294249778295473
778,0.033980967749588885,-0.045800849301424994,-0.006651907588195257,-0.0008369231097831938,-0.019446524030931243
779,0.030117997459637724,-0.03769536967458637,-0.013421388243677291,-0.003973813328275181,-0.004829423152285734
780,-0.007256167249486292,-0.025487913992416737,-0.019754659364273213,-0.025800733809005823,0.00576550770820494
781,-0.040758665069226534,-0.009103681986474058,-0.01613343405441083,-0.03938029887388462,0.0054977147819550345
782,-0.042530876085645854,0.01089947572929548,-0.0031551563435084605,-0.02783923259430427,0.0008606793901783476
783,-0.02936312119208758,0.02287614485851526,0.007262528141658418,-0.011415296083504218,-0.0007640826932363168
784,-0.021752545692466645,0.02382099585956119,0.013450687924299612,-0.0035596181599530153,0.006407537376375334
785,-0.027249846161927212,0.019919173637391326,0.017625817533780917,-0.006677300813977014,0.019149091471363063
786,-0.03737727990853729,0.018218355866662275,0.021745947204009915,-0.013994434086112395,0.02281986837234937
787,-0.04420094200815633,0.017372090900206243,0.024304236646168376,-0.018799636614807817,0.010865492879213155
788,-0.03409663648499958,0.00747437579738822,0.020305772870100606,-0.012395213231183849,-0.003657377124932723
789,-0.01898100367616924,-0.0032522098843933505,0.008780216028749068,-0.006311410125220152,-0.01754588835336121
790,-0.008400775965024851,-0.005697351124306359,-0.0036896790879507,-0.005706113882659812,-0.027012827947098608
791,-0.00189339175573456,-0.0032756970592667987,-0.007245072853366067,0.00016850697300726798,-0.0203930744034898
792,-0.00076173233470235,-0.0016882679852108888,0.0009527348192094484,0.009651313153744805,-0.0010823536908586315
793,-0.0013921730378491834,0.0035892457031116076,0.010110150420976448,0.0167119796453861,0.014306013035904406
794,-0.003758951385092479,0.011654529524054559,0.0074567167814876935,0.011671033214760002,0.015542936399307702
795,-0.00855839420948147,0.009854237537927706,-0.004975416017281945,-0.007942904007911561,0.006055611367515961
796,-0.01798863685547264,0.003096792153412745,-0.017567685164840655,-0.030048760380814433,-0.004690204753945218
797,-0.023829620386432288,-0.004364387566359838,-0.02491692650018146,-0.04377039884844563,-0.009444649359278504
798,-0.02148401161708234,-0.007636042871975276,-0.024956845489034086,-0.04472372746201227,-0.00965233455006834
799,-0.017509366539138132,-0.005303930946364715,-0.019161003452032598,-0.036035597948621774,-0.0053872880120869205
800,-0.018159665805899085,-0.0070359987895750094,-0.01367563322637003,-0.02513562945240191,0.0019844310253921186
801,-0.022414139017751522,-0.014161176076659952,-0.014235782851184542,-0.015573110545706577,0.0035388333910871873
802,-0.025419736479121897,-0.019229638579705985,-0.01863005846867809,-0.00896437266111592,-0.002188268090998685
803,-0.026397073382853267,-0.016655570010621866,-0.018712342483836294,-0.005826177801237671,-0.007521422462990293
804,-0.021966105673871437,-0.005812304202293966,-0.012827652449433707,-0.0030548267681589376,-0.011493348356349367
805,-0.01766825292461479,0.010982984451691234,-0.006678835449447023,0.0013829913230453612,-0.009916516419092459
806,-0.015972147962415015,0.028362227684098625,-0.003768148236685699,0.003257641109017473,0.0011703837874761868
807,-0.012983023052806998,0.04027278457252403,-0.0033677280549299117,-0.0013937821076115753,0.01578286391446788
808,-0.011736578554396433,0.04297766770749994,-0.004447261918165461,-0.010167280307700059,0.025520847012248382
809,-0.009838374562731603,0.03228308232920866,-0.00642971574696935,-0.018040764349106057,0.02538019437855803
810,-0.004835353092398207,0.015446596713630219,-0.006187200417119175,-0.018771794672270938,0.0175827201592698
811,0.002450984598182728,0.008223504904234798,-0.0010093889264729794,-0.009391825187833599,0.0064738774463234386
812,0.011263595499452302,0.009575884974119143,0.010504333120644211,0.005528694618355549,-0.0035431832337971553
813,0.017420944062777936,0.010476874752377633,0.025187319545027554,0.017595932440002578,-0.01205913468203078
814,0.0164423286612853,0.0048421993911086265,0.032106277546578015,0.01936973397213593,-0.01765505079017518
815,0.008293430206899323,-0.007099260630248896,0.02588373837955324,0.01071779622476338,-0.017278179170793
816,-0.0022341639819801916,-0.017587868728006852,0.013894448728927884,0.0007222697361337218,-0.011729441839309606
817,-0.00987556300813219,-0.02201096426531654,0.004438700149213626,-0.002892430158499596,-0.002658743470485786
818,-0.012999424620401687,-0.02021869228302968,-0.001708830077325412,-0.001869927153053562,0.0046510406232895185
819,-0.012471755334336278,-0.011974637469724101,-0.005676695757807227,-0.0002107037650140422,0.005552981254751371
820,-0.010571635124523136,-0.0009336389113308847,-0.007099971682627898,0.004056518282100271,0.0015648891641549358
821,-0.00775163260091043,0.010642996667135628,-0.008530520587463217,0.00633313491064466,-0.0026503532300706308
822,-0.004251740450670636,0.01869967780476244,-0.010302376603297641,0.003794128606791941,-0.0040772644979228875
823,-0.002473350902281063,0.020371812430344964,-0.009119801149238625,0.000588213429589219,-0.0011902018639293804
824,-0.0028129280771543932,0.018612292849618375,-0.005227086765663146,-0.0006279134496126338,0.005286814787848286
825,-0.003417268155162052,0.012992861233393107,-0.0028234402972519886,0.0021143776028811324,0.009267549986187626
826,-0.0039969263829672304,0.0025975550364629196,-0.005263439500722251,0.0060876788272303025,0.005346720717977739
827,-0.006727021512212537,-0.009406897676052685,-0.010859296831108563,0.008360255013032189,-0.003970446254200533
828,-0.010406809436398014,-0.009929649334552614,-0.014225481965866447,0.002649069065671169,-0.008641184949381557
829,-0.01143410062591406,-0.005785381830540079,-0.01192555790416552,-0.0026115277513974306,-0.0032436047778087902
830,-0.010042408189699545,-0.002408180457045936,-0.007806963358604874,-0.004234978092849473,0.003956142060170796
