,AF3,AF4,Fp1,AF7,AF8
551,-0.01600937457504775,0.02081415228116631,0.012568356121214005,0.0077797092094641805,0.005124494799608145
552,-0.016269141453506747,0.011981029350231499,0.010710217561270031,0.004426032089431392,0.0031141663786854266
553,-0.01785985290570285,0.0027130874323334354,0.009766199926891728,0.001174515520200537,0.0014444865690507603
554,-0.021470499225023972,-0.006386151437653325,0.008575621690174048,-0.0015795282965231099,-0.0008010081326336768
555,-0.026025851248637086,-0.013959325190778755,0.007096648013123687,-0.0032513974534876516,-0.004992225474827085
556,-0.029410682872421587,-0.018010942620511852,0.006641646756296789,-0.0034857327486393676,-0.009185072931005218
557,-0.03197140982497611,-0.019525380551360945,0.006217070500830179,-0.004311316865692001,-0.01124285756871831
558,-0.034548521721055464,-0.02067911237181214,0.005047578442298632,-0.0065149708635267225,-0.011157138407089283
559,-0.03557870481937618,-0.020846649220489462,0.005379194169483455,-0.0075465552228229345,-0.009484089847720407
560,-0.03498180992399812,-0.02007489845918823,0.007508854775391694,-0.007445476442255702,-0.008288474745113104
561,-0.034027103290726064,-0.01950816155771451,0.009479409229966691,-0.008245713476735198,-0.00883108716537335
562,-0.03274675287340976,-0.018789952730749872,0.010554585465303646,-0.01003535467370847,-0.009434151435367523
563,-0.03021997484548517,-0.016305876693222796,0.011712986916150492,-0.011452841833588958,-0.007629938171169193
564,-0.02567676261364567,-0.011066708893253207,0.014266107139106466,-0.010867868610347723,-0.0023838045075473034
565,-0.02099130184975946,-0.005620318969142782,0.01708013706012017,-0.00853611077432971,0.0038696451110063093
566,-0.01790173791643227,-0.0029552429846818754,0.018359749915825695,-0.005215133719865044,0.008351455132777953
567,-0.015004600482430398,-0.0025274080098710095,0.0186156502726302,-0.0004831186646241846,0.01190542873200708
568,-0.01116836339572274,-0.0030537412893435626,0.01888675792535674,0.004782530348979389,0.0165815254714151
569,-0.007620275944352621,-0.004855336865667707,0.018327652154816337,0.008002404804596727,0.02187705316834145
570,-0.005519287802354569,-0.0077579741718253855,0.015712075606085167,0.00816666074165881,0.024628022362722924
571,-0.004145539322403393,-0.010368437553648328,0.012208781265927464,0.007567228450225438,0.02220097667302579
572,-0.0024417898079355385,-0.012083653807167681,0.010200683887332015,0.008894132617013585,0.015681980988510022
573,-0.000579225947641557,-0.01386159444348906,0.010194792685533392,0.011877106797215159,0.008585695922005537
574,0.0006617680409479799,-0.016834224385856567,0.010567977967267236,0.014993888375410607,0.0030671727118069514
575,0.001032622122196373,-0.02062749663160564,0.010095363371925417,0.017525142475520665,-0.0006394344065573577
576,0.0009087608839394848,-0.023837274855309665,0.008991020172420377,0.01867151041550061,-0.0027580817435001927
577,0.001045548589940719,-0.024956401705577134,0.00792531112866237,0.018262855151831712,-0.0031454578116578602
578,0.0024471393993805786,-0.022517528301431968,0.007621041076640634,0.017762949485855873,-0.0010663783576542894
579,0.004905276946528733,-0.01763472334444362,0.007829453784936396,0.018037493757395596,0.0030173106085181933
580,0.007826542544721309,-0.01277918254284014,0.008001900395722671,0.01900484892191068,0.00783620702315071
581,0.011207181463995906,-0.00854572879016597,0.00832429526150897,0.020668488181248383,0.012691217507999118
582,0.013553850496708951,-0.005403958448204412,0.008078117664886397,0.021564008671610218,0.015855543105239643
583,0.013776917541385828,-0.003195222852190549,0.0068888744071073935,0.02063347541867485,0.01644002991717084
584,0.012720689548291118,-0.0011096265094836702,0.005638263677647744,0.018541334032427415,0.015234154087976444
585,0.011375273375613735,0.0008363029723281834,0.005009540925250666,0.01575659214332078,0.01293960928319896
586,0.010740798339792183,0.002576172133647321,0.005474667069408697,0.012861830017993441,0.010636127144290347
587,0.011586796174733916,0.0035964515795864336,0.006597758840011783,0.010614090833996184,0.009185971908563474
588,0.014696570204906834,0.003864307954012722,0.008021214560615745,0.009546464779624323,0.009453904247795405
589,0.019855470699035267,0.0038632489105613647,0.009364580430522065,0.009199342452628484,0.01183220000148032
590,0.024846652294734248,0.0037395478086805936,0.008870705987643992,0.008466686178719846,0.015158666412665138
591,0.028621193767345947,0.005029236254837049,0.00637795532910496,0.007950593164571232,0.01879753593974529
592,0.03178049896311477,0.009491768209882082,0.003783145208871404,0.008482915146137394,0.02283886829706105
593,0.03381497285860767,0.016302380213502377,0.0021671929974096814,0.009207831329500494,0.026728246713036963
594,0.034409155592065366,0.02305650624650737,0.0014494348852936436,0.009866995008305523,0.030407660538924578
595,0.03500210407277937,0.027674191879184785,0.0013187216783988416,0.010747451339694177,0.03371005151012213
596,0.034465965917379646,0.02905879811939323,0.0016185560704204268,0.011121781503186379,0.03523294614580425
597,0.03344772375419111,0.02762564524822246,0.00209025576056288,0.01046849670392103,0.034606059509771935
598,0.031603423930340865,0.02484215925688037,0.0025291176205695385,0.009443850641061036,0.033085974475070404
599,0.02781110497470723,0.022769463696236,0.003227230377396997,0.009480756183312481,0.031811800617170954
600,0.02399007864475146,0.022785860523939442,0.004199358355652261,0.011250252463730579,0.03107150436512688
601,0.019514335498015147,0.02338988485106937,0.004308392790599672,0.013442195730902816,0.03003641128569863
602,0.012981475491471061,0.022227056576297918,0.002792872653953655,0.01476170709317041,0.02809879950310273
603,0.005519267394359611,0.01996706566770824,0.0009708504778830531,0.015972721778369534,0.026478731024501028
604,-2.6811247183719617e-05,0.01947248014870182,0.0006496609194059656,0.018080205615683572,0.02664158008459254
605,-0.0035607225604202546,0.022676502995856995,0.0024149247265663936,0.02064359446080378,0.029186726893929413
606,-0.005964152282484743,0.028795292865816478,0.00563861678386608,0.02238855065581809,0.033515570941802214
607,-0.007766418532360674,0.03449002725860832,0.009096003986011823,0.022491123677763836,0.03693193671751021
608,-0.009911756904007103,0.036821088454816436,0.012293523100188641,0.021382393748266424,0.037112311843042145
609,-0.012022369718188429,0.03526859670908053,0.01518176391043112,0.019813445386330713,0.03513194694706163
610,-0.013653767007541597,0.03152261493589819,0.01758942718735027,0.01867323051235357,0.03399116621151166
611,-0.01442810496427966,0.028834355873457722,0.019897865794567506,0.01905091397252342,0.03488299902000436
612,-0.010145405200762733,0.029466960341412954,0.022273132855649917,0.020896295466360355,0.035675392380519734
613,-0.00426503369464789,0.032792965405401234,0.02415720022978445,0.023369089968421273,0.03431385569218365
614,0.000352679973799004,0.03710684250611631,0.025250801849439623,0.026176330225801587,0.03281609698131173
615,0.004967349671369886,0.04185066841986267,0.025764222124152754,0.02938996350389882,0.03462050841435456
616,0.007223946988283586,0.04630924360838207,0.02520321451731576,0.031634474570439816,0.0390786226132699
617,0.008465551715308465,0.04955579052190222,0.02351193550921633,0.03165836215227991,0.043306254106737614
618,0.010444348620557367,0.05178346175588565,0.022014403684898338,0.03072915134864683,0.04618973425755142
619,0.012335811456712868,0.05346364795813609,0.02126361024646066,0.030498878655873776,0.04786334430178474
620,0.011195475389726251,0.05385434923872193,0.020226336087191467,0.03066998525117032,0.04818384622290164
621,0.007202116055421635,0.05089719696745376,0.017698324381809453,0.029507253833324164,0.04623884128833612
622,0.0022116611253986986,0.04453256725597216,0.014647268390534299,0.027138648655092457,0.042865036487360286
623,-0.0022007008472258675,0.03674904535958798,0.012509903031061205,0.024863503035058965,0.03988378143265759
624,-0.003643730994512777,0.02896556359900238,0.011182117628810669,0.022841055887175013,0.03735552382085177
625,-0.002679060979240507,0.02208209883329701,0.010587951331651392,0.0216269821606166,0.03436424753437598
626,-0.001054736606049853,0.01668147608936204,0.01040682176490003,0.022088452493015245,0.029974786564932885
627,0.00039101570903057095,0.013480029033874668,0.00997732499591851,0.024169521711458128,0.025038985447007653
628,0.0011835483818715819,0.012442243753085957,0.008842379613879355,0.026123898773597068,0.020519654829442267
629,0.0004686087962412512,0.012235867057565119,0.0064384034071031234,0.025977749987226472,0.015011576113434623
630,-0.00041815737222139216,0.01340934068568072,0.003380285194997761,0.025041237736699584,0.009107565313079238
631,0.00027658996315939316,0.0166456161771859,9.094086428432063e-05,0.024775283118369667,0.0052648619083717416
632,0.0009928396268204167,0.018402415038175208,-0.00500409455867272,0.02324692986721708,0.003086086857250107
633,0.0022983470965037577,0.01689137647836255,-0.010709345858898468,0.02054344378673728,0.0026821126707002197
634,0.007119531905074602,0.01518202330207023,-0.013218130158119028,0.019288172320386453,0.005444522727255469
635,0.01356077679598833,0.013552097138777705,-0.013470218528233997,0.018107250564123063,0.008092662217821832
636,0.01768520814242982,0.01017657928682761,-0.014853796841071264,0.014176240445459612,0.0070663613477473025
637,0.020228985635612474,0.006757678167030718,-0.01631770092489033,0.009376299366094682,0.005147089476864635
638,0.023742558342707953,0.006111050056083887,-0.01529331669531204,0.006853266571448409,0.005455702545707823
639,0.027575825754919188,0.008269677450166595,-0.01315283702638263,0.006121490534688345,0.0063763300333829495
640,0.029725193696773858,0.011106338994582859,-0.012530433437621434,0.0059242584616977755,0.006177451237179896
641,0.030379927678818443,0.013710084551267593,-0.012254438868467277,0.006976736455568132,0.0066832448793407925
642,0.03171144843781422,0.01590503502502054,-0.009943187817597163,0.009240960959027721,0.008706033255115176
643,0.03233407000792303,0.015170210129988091,-0.007413089479019683,0.00986622245787601,0.008215653179524439
644,0.027209140156661215,0.010732797273808554,-0.0068893430107601255,0.007477536302083868,0.0033778957262123608
645,0.02274196949826638,0.00710802344568158,-0.005884258024789651,0.005447389981865067,0.00016541996261500334
646,0.023767964345043767,0.007735598028395567,-0.002002863240378443,0.006460134099243817,0.004186736015917516
647,0.026097283786429327,0.010276597124495681,0.0027456585905079166,0.00825832925457425,0.012033439301963258
648,0.027556641232735497,0.010320793296968576,0.0054389001742611515,0.007229103503430401,0.01518167480620723
649,0.026259939576667057,0.007098326532309226,0.0062429709724358936,0.0033431938037662965,0.009857341187285908
650,0.02302288029867001,0.003655279033077262,0.006416520186736748,-0.0005329578276298769,8.660271115823379e-05
651,0.020972218751567493,0.0029751548800749264,0.0065094098874175195,-0.0014449151030656478,-0.00766599092625208
652,0.023459922326414164,0.005463663206894449,0.007375504098134056,0.0017635556333937942,-0.010469749843092565
653,0.02840510481254045,0.009278924670595505,0.009560242246120409,0.007408523220351013,-0.009180675933271836
654,0.03334268133299573,0.012377992737401889,0.0128946980030553,0.013176930281900699,-0.005075027222906871
655,0.03828432755290411,0.014057322221065163,0.017073511508166394,0.018328933161201346,0.0012634323938274857
656,0.0422777610131819,0.015380730165047112,0.022073379166587186,0.023525434015705237,0.008740736684415258
657,0.0450152347481868,0.01730766098335249,0.02695919310308219,0.02836768466457321,0.01460106546670818
658,0.04458455821703405,0.01959641908557319,0.029250646815912707,0.030017382947490703,0.01629874675445555
659,0.039417648454778985,0.022069788756802173,0.027803315088554506,0.02684918947470956,0.014096044173166107
660,0.032853891181166696,0.024314703114915407,0.024270521232308943,0.020958029603385272,0.00967424952593798
661,0.026488348888212762,0.024734752843272218,0.019865713364525858,0.014622337284732561,0.0036570362269406193
662,0.02128555367220235,0.022739686446658445,0.014843598524864193,0.008607889410531208,-0.0033485511671398254
663,0.018627421253493433,0.01984007749086894,0.010219721775536292,0.0036668209937981817,-0.009237120114532966
664,0.01740015216095752,0.017593631664451177,0.006569780923388626,0.00027745789142311663,-0.012065544830117337
665,0.016795966079120282,0.016526629554301037,0.0034928438525475025,-0.0018287136044953666,-0.011987757736510585
666,0.01597349842166471,0.01588712709342406,0.00021043667141336966,-0.003673398825535316,-0.011318214442553768
667,0.014916998366538935,0.015038011102988021,-0.0029580997683799314,-0.005823356557379423,-0.011730125263221912
668,0.014039639718720322,0.014610272799058575,-0.004655166088205513,-0.007624654721930163,-0.012664927627180775
669,0.014576993769835903,0.016169690235932264,-0.0036464554856539028,-0.0075180176003978505,-0.012703153792723462
670,0.017158688092801813,0.020215092923209117,0.000301762751732032,-0.004857069715452947,-0.011024772586100557
671,0.019623955726252983,0.024126823968224034,0.00480367119812725,-0.002111675078714387,-0.008242273278658566
672,0.01933274774555316,0.024861844182233504,0.006399408024825226,-0.0026866889193550496,-0.006039252824909955
673,0.016369334654704852,0.022686952589562125,0.004640266907542184,-0.006717609025392152,-0.006099028893624743
674,0.013634792727282624,0.020046590611155702,0.0023360618900758905,-0.011220789695353306,-0.008635714132662549
675,0.012020162706130419,0.01767044269294364,0.0009298777301797562,-0.014477960807212125,-0.012704240417227943
676,0.010710571683434447,0.01536401089278799,-0.00013476378993598962,-0.016325089158698642,-0.017166624649173554
677,0.009589138738359999,0.013394304592647888,-0.001398695038160552,-0.01676869855060578,-0.02151995457439722
678,0.008320328849069147,0.011503102367267513,-0.003365454870560167,-0.016496321172916686,-0.02566890486378872
679,0.0072431152910964755,0.010263368365244835,-0.005578554713525309,-0.01564653806696365,-0.029049290860383613
680,0.006020586315412729,0.009916715865960646,-0.007885646513284923,-0.01489405560874761,-0.03252939155683015
681,0.0031246587782832705,0.0089459077014187,-0.011528565028913758,-0.01645377555470645,-0.03751780031262466
682,-0.00019725704588709973,0.007292904507689232,-0.016402645263843486,-0.020364478969774464,-0.04249809835291731
683,-0.0009948069371414196,0.00633747271034455,-0.020560339640677522,-0.023736509441723484,-0.044908774090587855
684,0.0003335712478164421,0.0056694998769619325,-0.02322436309230531,-0.025439751038077142,-0.04489280604448171
685,0.0015917172760973905,0.004748917483936128,-0.024749113693485782,-0.026662719876259955,-0.044192242549730795
686,0.0019502121929354985,0.0036963050732698997,-0.025133813201708505,-0.02827266137012353,-0.043328130926537194
687,0.0007866120844774028,0.0011673265699676302,-0.024795600429118415,-0.030600101792956937,-0.04152210384643953
688,-0.0014860414993358637,-0.0030728837597554376,-0.023883965224662716,-0.032995991356860425,-0.038725779652939676
689,-0.0029633186694284492,-0.00724716379620901,-0.022199172096004426,-0.03436813856725,-0.036859216496547824
690,-0.0032046131836916823,-0.010397004492073274,-0.020567574872429238,-0.03428415319832727,-0.037262411441063174
691,-0.0035078024544877512,-0.012023232235763077,-0.019297008319267943,-0.03301806830324592,-0.03747287592841791
692,-0.0046874804330621625,-0.011898098806310388,-0.017402766702536297,-0.03151173503281766,-0.034162010176559135
693,-0.007175421473639739,-0.01182342235118186,-0.015296415822357327,-0.030692826292047913,-0.028798133030780836
694,-0.011398834205609162,-0.01403830145548073,-0.01450901511932105,-0.030579340284363873,-0.025357265000098248
695,-0.01617282589619375,-0.0173475401443242,-0.014440608872116543,-0.029919709531135295,-0.024604684716348257
696,-0.02012753322653936,-0.01871115009102404,-0.014096072243516182,-0.0282660981507845,-0.02544211311722956
697,-0.0238330290445106,-0.01748522854364936,-0.014295522523122139,-0.027246543794230527,-0.027689708088965433
698,-0.027972748738136308,-0.01515084101051076,-0.015240439826001562,-0.0281521541757912,-0.03103013093304763
699,-0.031707328536208036,-0.013144847118125842,-0.015753943495980086,-0.03013706729203934,-0.0341370296039244
700,-0.03322551401280103,-0.011818977202170657,-0.014992528538400182,-0.0310599144084469,-0.03541286598208426
701,-0.03250845308223251,-0.011691780373618545,-0.013605797849659823,-0.030610985200056236,-0.03507014615870693
702,-0.03226184838437301,-0.014324122686960998,-0.013342361893407265,-0.03074346363307491,-0.03562904844090073
703,-0.032583379313302435,-0.018094064397872405,-0.013811102048198007,-0.0309388484930644,-0.037112789795790815
704,-0.03025502352270835,-0.018396394893485796,-0.01252879844343855,-0.028764681498591235,-0.0363521886594978
705,-0.02529568144428837,-0.014546675018262555,-0.009896606501498687,-0.02519848074058829,-0.03253745762025813
706,-0.021353429800594653,-0.009969018713314027,-0.009035241712446119,-0.023452648151003303,-0.02742358985036143
707,-0.02018651986251353,-0.0071069618323724125,-0.010811119175933494,-0.024310288704346306,-0.022504951796751497
708,-0.020314771140625326,-0.0060841131772598174,-0.013225314722045774,-0.02594923143113133,-0.019362847179867883
709,-0.02020906528935423,-0.006043862021304297,-0.014849053700966367,-0.02680705705600313,-0.018989216618931062
710,-0.018776269941186103,-0.0058853078106178396,-0.015285144065170385,-0.026266985410796508,-0.01943746398374615
711,-0.016035796596090945,-0.005868594389908891,-0.014679439005075259,-0.024822794037856526,-0.01773265487655118
712,-0.014549072509363476,-0.00664101620706065,-0.013758805107105004,-0.023652659882848898,-0.01282846580838823
713,-0.01727218674090484,-0.0076639981861705226,-0.013090121134458413,-0.023699718535329744,-0.007035844206411296
714,-0.024695845096717864,-0.008942145912762413,-0.013059117446201442,-0.025340092436142332,-0.00412906430887561
715,-0.03354788597887698,-0.010446057070835983,-0.01340047253492615,-0.027055840029369466,-0.0036476693442504065
716,-0.03947482886185105,-0.011246513220045702,-0.013749387889522768,-0.02673148158515707,-0.002639234046682143
717,-0.04072726696664534,-0.010370472809122589,-0.013835979230151618,-0.023993170447126084,-0.0010526867495583435
718,-0.03768833165827706,-0.007263787155103363,-0.012381680676991212,-0.01950173351826479,-0.00022046081018165073
719,-0.0320364176206157,-0.0030526247161187783,-0.009534903807862824,-0.014579195077712177,-0.0008022912949061223
720,-0.026998800621782136,-0.000264740621609363,-0.00800806238044146,-0.011704197551286299,-0.002911282530170803
721,-0.024480511579501096,0.00044521207276349863,-0.00887137499514282,-0.012429293221431234,-0.005404490828468782
722,-0.02336184630025185,0.0004587007617106476,-0.01072159916050007,-0.01584013994702626,-0.006970360477256289
723,-0.0212478595941149,0.0005617751580447764,-0.011917961705345223,-0.019112097719827012,-0.007228298586310164
724,-0.016792050956153357,0.0007529095728382858,-0.011250532668189752,-0.019407155799275936,-0.00667245393994826
725,-0.011741043379406192,0.0007596787652665437,-0.009275995188109176,-0.01712739543848355,-0.006677365004876025
726,-0.008487393564352085,0.00046876850073316814,-0.00769576509922332,-0.014675272879120918,-0.007779074666997567
727,-0.0064846843558445475,0.0005480507954373551,-0.00634423435321588,-0.012855048529310924,-0.008741803452732504
728,-0.0036165167172410406,0.002192051074568311,-0.0038674201906259264,-0.010818354885976697,-0.007695179145097425
729,-0.000306173882843797,0.004496211932455316,-0.0016013723202466957,-0.008689169259793421,-0.005336005519399948
730,0.0011576547001500995,0.005068443679059303,-0.002005416401508707,-0.007872333937315464,-0.0045927878468102895
731,0.0013315548736324784,0.004379123117652383,-0.0038372008898135404,-0.008013533034410847,-0.005526769740171503
732,0.0022423193221890536,0.003798879393916273,-0.004280515798840751,-0.007851194677159626,-0.00612974132648029
733,0.0038521034263041703,0.002756244298016853,-0.0031770250382531957,-0.007094256640205945,-0.005962728655275839
734,0.0049443356153186235,0.0006752529912668572,-0.0021585215049848235,-0.005293869980378278,-0.005448898211916403
735,0.004624168371846977,-0.0017854111093984582,-0.0023421309527887086,-0.002532847361218052,-0.004367312156039649
736,0.0030507697200582154,-0.0033463687353242127,-0.0038531339689713796,-4.559214907185264e-05,-0.0024718513135814375
737,0.0015667016248789149,-0.0031778455808227444,-0.005904828746799034,0.001592920948745999,0.00020253615615557576
738,0.0020553539801165355,-0.0011761145119335587,-0.006764345958049306,0.003447366181093481,0.003806278589380071
739,0.005275579656061685,0.002037510553984259,-0.005362667064905919,0.0063140477703024864,0.00801923728776071
740,0.009925885742546641,0.005542820036146217,-0.00211397956831453,0.009860555772492159,0.012208413188508994
741,0.014047583696169862,0.009089033876035506,0.0019865137975580423,0.014122501148823723,0.01597060524328931
742,0.01608700930132608,0.012404691277840775,0.00525112693008597,0.01854080715315247,0.018914472318761644
743,0.01584025815111266,0.0146214545875543,0.00615979842189252,0.021619433616238623,0.020516227555338613
744,0.014724457560161407,0.015395798743139842,0.004898986632497588,0.023206636224173773,0.02040017437762567
745,0.013250548251220877,0.01456609131876612,0.0024289873838494657,0.023562943587937032,0.01868750169748138
746,0.009562367059754034,0.010491019920583143,-0.001438991972753505,0.021065978880923007,0.01501691440547286
747,0.0032066556157853885,0.0028222323919493138,-0.006598545888724584,0.015318500267376613,0.010263742151270471
748,-0.002661391780784341,-0.004603936160688016,-0.011534444442420258,0.009645292556221747,0.008248196586222108
749,-0.005608702696335312,-0.008442654968482639,-0.01562718499528033,0.006984206925274065,0.010503034662919214
750,-0.007049079578088635,-0.010246001574352504,-0.01996425669162025,0.006042136306578242,0.013319917516231855
751,-0.008516033307607728,-0.011740880939774417,-0.024807104988219263,0.004470998590701939,0.013737114726816569
752,-0.009142462963525767,-0.011828272210299839,-0.028684800886982283,0.002539807194036909,0.01310141712173036
753,-0.008466774977941056,-0.010752614594491457,-0.030827243396019187,0.00114164354198241,0.01368698576456637
754,-0.007187709141342309,-0.010118486418598109,-0.03161106944300358,0.0005345088014567719,0.015139970748136009
755,-0.005962893367030597,-0.010480085257083938,-0.03186511668789736,0.0008066649085844127,0.014680420994926358
756,-0.0053858789074508195,-0.011488543604805283,-0.032264787711085006,0.0015361676853090408,0.010702777793819729
757,-0.00564102946213403,-0.011967136898828123,-0.03211792016187392,0.0023713319101952082,0.004823467222465102
758,-0.005747809487418882,-0.010231805631670617,-0.029914868710659542,0.0038266034136187933,0.0012084977024188035
759,-0.00598864808605361,-0.007018941089195107,-0.026058996153140834,0.005594581031687905,0.0018821113527354896
760,-0.008060821887776636,-0.005079148961390903,-0.022517977156729114,0.006390725929218199,0.0037237380709642985
761,-0.011077064847637555,-0.004787677849297428,-0.019570890108379833,0.006520726083778075,0.003055108805885498
762,-0.012191871997434735,-0.004629445075480817,-0.016328975123992985,0.007703230557788083,-0.00044695248594545475
763,-0.010083238298218035,-0.003706435984527111,-0.013032119927048617,0.010334431462884064,-0.004468142223076778
764,-0.005887590556625729,-0.0019952854139401372,-0.010321233876115781,0.01290400596110347,-0.006768523461999985
765,-0.00220662104515867,-0.0007164651370726547,-0.007765373273465068,0.014016477872062259,-0.0070776846841102995
766,-0.0013348100079819793,-0.001396947271453043,-0.0047762424191302106,0.013742084302764938,-0.006511572610342948
767,-0.0038238353943173048,-0.00414217575256731,-0.0017620163650247656,0.013124854788139637,-0.005930898795849605
768,-0.008698518683050717,-0.00793364531530297,0.0003450556985583267,0.012946547861990525,-0.005676575103462781
769,-0.013355244017130743,-0.010681666969814957,0.0018468999208403757,0.01446052765705355,-0.005568022424436402
770,-0.015574319045600252,-0.010789423681157135,0.003595150647596372,0.018279269286510483,-0.005605205363026016
771,-0.01595600860747549,-0.008498019957541071,0.005262549600124533,0.022361957955314943,-0.0062306291117680025
772,-0.016721071699596933,-0.005414454040280025,0.005831338885322072,0.02365208187116511,-0.0075128042493952515
773,-0.01892447332327237,-0.003492725394145397,0.004901072585109446,0.021320049716782124,-0.009001416769833718
774,-0.020419503325389884,-0.0017839422064108333,0.003997044881407114,0.018365296445537662,-0.008628453128417677
775,-0.018966718349248998,0.0021610129867001854,0.004844284831153138,0.017877872509871617,-0.004175779288885867
776,-0.015067920574110029,0.008110074745522116,0.007672243808098279,0.02049698376378552,0.00384729929549999
777,-0.010655941685988494,0.013768872549319673,0.011731811780930471,0.025197066830715112,0.0123999874833786
778,-0.007972507558795246,0.01731296335076781,0.015173336409157398,0.02945587978910066,0.018070089533133406
779,-0.007537543048724849,0.019192646484470697,0.01664847552112606,0.03219132919063185,0.02012264605081073
780,-0.008714792265325988,0.019879460828526558,0.016032324150714122,0.033491414452693366,0.01930781641192243
781,-0.011460687113093315,0.0178501852879465,0.013430062155392527,0.032139588293038576,0.015254300121878577
782,-0.013760260975452935,0.01362903022734713,0.010840866305350092,0.029033548768391287,0.009682018784816691
783,-0.013300501358267618,0.010219863813947882,0.010392884505342526,0.026548272374873075,0.006653946307183517
784,-0.011527669681821479,0.008497626985795403,0.01114400119131679,0.025015223559959752,0.0072924003964444034
785,-0.010101727238090571,0.007839768063680839,0.01228070872091069,0.025320983123741255,0.010257872866960562
786,-0.008828420260425341,0.00796435220895677,0.014171727504751503,0.027734260474232175,0.014359804806448988
787,-0.008792398542605934,0.007166723435094844,0.01519092570450757,0.02871461437951053,0.016980812882272003
788,-0.01073979613900319,0.004084421424386829,0.013806128620273346,0.026270187826269185,0.016370129848394407
789,-0.01319653787548094,-0.0002045698971872386,0.011268141262913874,0.023002447384973358,0.014366523693639454
790,-0.014487379403844904,-0.003946037421402698,0.009598041062534403,0.021799498029988283,0.013595361278712583
791,-0.013830071529358145,-0.005919642365868843,0.00993180601032081,0.02328740342976383,0.014689672621624822
792,-0.012052383366178209,-0.00632255028337947,0.011833248194439627,0.025510630544669725,0.01520701342743455
793,-0.011080030918554305,-0.0072368460277380305,0.013323367226468782,0.024974490160290477,0.011768472059659278
794,-0.011883447011944041,-0.010753140884442399,0.012512450214102494,0.019980629572538385,0.004439204406190018
795,-0.013499000383323393,-0.01632078754931692,0.009899427105671956,0.01274003121447463,-0.003287208850285119
796,-0.014605859842455516,-0.021411701712070776,0.00777724171689318,0.006817595759083114,-0.007760164094891068
797,-0.01553339814918432,-0.024851036076805055,0.006645216498418051,0.0033997442576901237,-0.007671964645463108
798,-0.016010884308831415,-0.02645209352892415,0.0062543950721705216,0.0023717045440401967,-0.004665540400260438
799,-0.014187691246146421,-0.02552510832787609,0.0073772246253869765,0.0034630921630707874,-0.0013096885351423593
800,-0.011018810456429794,-0.023254733824257374,0.008642456142353303,0.004346895080642782,0.0005126584400728434
801,-0.009274326885282442,-0.021708874957235284,0.007903817924279865,0.002999460561565467,0.0007670436268582506
802,-0.00916139909713845,-0.02143860851050293,0.00556542019019043,0.00031624350836162847,0.0006915912452499567
803,-0.009368219727943168,-0.023003695075455986,0.0027401876217865956,-0.0024350179991842053,0.0006940355540279631
804,-0.007587910510993798,-0.025607090654111903,0.0007610789261402932,-0.004316409763786883,0.0015807332328656987
805,-0.002476947434289663,-0.02740197204499821,0.0006142811244129745,-0.00416707735383385,0.003821363252042361
806,0.0026141049143295104,-0.02907343023712454,0.0011307319878135144,-0.0017585106770284511,0.005029547499649439
807,0.004442317452698211,-0.03103877877558393,0.0016448885962204501,0.002947675582635325,0.0036152893000883706
808,0.004011702161833299,-0.031494421308957,0.0030172208065313813,0.009302694466451109,0.001317335883439959
809,0.003006017752096036,-0.029805146777862564,0.004763775427804694,0.014013706066256508,1.5542934730303624e-05
810,0.0012120455022004916,-0.027789201828996492,0.004660949930573134,0.01336675936353888,-0.00035503093109114537
811,-0.0015063058376669912,-0.02678713927400964,0.0021235093226700265,0.008454500661783193,-0.00021548064355130225
812,-0.003291814501088346,-0.025583430201180757,-0.0002298084471402645,0.004778957348861947,0.0009992470430320718
813,-0.003833488504449059,-0.024071900032606366,-0.0013629403437552066,0.0043022668323415125,0.002282229294948958
814,-0.004902884152030374,-0.023624856361951364,-0.0030009626306982517,0.0045932454485788235,0.0015001165724589207
815,-0.00645152244974024,-0.023892528144209012,-0.00532343502565501,0.004612194850744575,-0.0009506318496410659
816,-0.006243144658156202,-0.022948117321988485,-0.006266275243285961,0.005720727829700648,-0.002495002713254088
817,-0.002963798067085765,-0.019757548944681236,-0.0046878520189195605,0.009406211813558548,-0.0018413140459600716
818,0.0013647533542268488,-0.01664373766030306,-0.0022301331550761486,0.014513673081338429,-0.0008252962603461783
819,0.005097775678813354,-0.015261612711603464,-0.0001261373453835623,0.01892343206353587,-0.0005057923464653036
820,0.009013641078556128,-0.013862588839046352,0.002361502163589141,0.022776971822778325,0.00046728435434511927
821,0.012602120312075906,-0.011856910680796523,0.0051553135721602115,0.02632964137757336,0.0018388306405767766
822,0.013563105537171279,-0.011153317453372,0.006689752066484779,0.02764612872524553,0.0018916809634524651
823,0.010559886688322981,-0.01304909796523003,0.005952527587321988,0.024807213850197136,0.0007991330679111129
824,0.004042882544812625,-0.017379485767591036,0.003043389063276092,0.018276613288794666,-0.0009174870380772673
825,-0.003397548201376269,-0.02207239755469973,-0.0008130778183429529,0.011115270934755984,-0.0037180068023922527
826,-0.008759510793609265,-0.02437713448498603,-0.003763510964447559,0.005894015089808875,-0.007121634174956818
827,-0.012170100555186143,-0.024430261717606754,-0.0056544900719939836,0.0015080513210322455,-0.01046613452071035
828,-0.014781029706609383,-0.02320648081669155,-0.0072082812595150505,-0.00321117860470554,-0.013044586029522338
829,-0.016184212809324857,-0.020214940030976302,-0.008186142804981518,-0.006451644319408695,-0.013704688426077558
