,AF3,AF4,Fp1,AF7,AF8
557,-0.004984081048667444,-0.012732778485306998,-0.015945909452962453,0.01715684000207113,0.019525909716275717
558,-0.004346499772317158,-0.01448211951553573,-0.016695342557572945,0.017102757858917343,0.012885260730427787
559,-0.004276755481882171,-0.014847951932791741,-0.01613639180757704,0.01674024127337296,0.004148835405204902
560,-0.004153323738934097,-0.0134406244275416,-0.013762796907543104,0.016381050041269253,-0.004644372185779938
561,-0.002132090659296388,-0.009774501666789882,-0.008984212992583182,0.017283882771327704,-0.011341972273890876
562,0.0006328824694386321,-0.006263577326274961,-0.003558869895889838,0.01875919674787757,-0.016919789641205947
563,0.0012683863899945673,-0.005830942268539282,0.00019286380636458701,0.01870889259774352,-0.02334111902936421
564,-0.00013649512214426385,-0.008399770630470947,0.0025656521360566367,0.017180678955314957,-0.03008908336686279
565,-0.0019948532192238053,-0.011955914178572476,0.004351721574276918,0.015324244257021374,-0.03559132261308917
566,-0.004188219174488173,-0.014683025436289616,0.005088481813618368,0.013781294306528667,-0.03944103045889599
567,-0.0069657268954645525,-0.015933923405166802,0.00432018532212219,0.012929414433084964,-0.04198783921893698
568,-0.009343859294546649,-0.01565693704423576,0.002791278136204838,0.012839080571619938,-0.04315868349404211
569,-0.00959013805964446,-0.014019988089770436,0.002595196599763951,0.014336506935481736,-0.04294297452735741
570,-0.007460928061986041,-0.011898844366741115,0.004735226367901494,0.017913776948233835,-0.041288564020450454
571,-0.005149800106201292,-0.010745514596928357,0.007200593418815091,0.021722019114220052,-0.0380865523977682
572,-0.00409736705726962,-0.011289543284145184,0.008140919017805451,0.024125047882273827,-0.033892411874479694
573,-0.00316316276007454,-0.012322102038988503,0.008618796672629608,0.02550589474613032,-0.029708705172870192
574,-0.0023326331872047484,-0.012591838241641297,0.00964375895579759,0.025524601565604172,-0.02695637098308673
575,-0.002550899665906328,-0.01125669501421812,0.011414337508104853,0.02390333480921601,-0.025148488786395667
576,-0.0033562230459956367,-0.008125013872671318,0.014033014001272671,0.021961192117669153,-0.022545840539160953
577,-0.005071091628547506,-0.005529005570775268,0.015601824729651407,0.020166228366108138,-0.0197989630833168
578,-0.007877294215388414,-0.004925042724316951,0.014962698589886017,0.019380943144556413,-0.0175653369859383
579,-0.011211794204335962,-0.006270695348117228,0.012806904411754848,0.02015453520496419,-0.016154306767644053
580,-0.01534850950233607,-0.010637445512878986,0.00914523635222238,0.020148447467338407,-0.017077405162301548
581,-0.019137706487172106,-0.017293738476514213,0.005301255688671354,0.01906687254795743,-0.019732271055232977
582,-0.0206682595313158,-0.023498352008312514,0.0034968884643656354,0.019674876459783677,-0.02144094919134282
583,-0.020384552732211018,-0.028119794380500978,0.0033733429150858457,0.02220743450298673,-0.021351513363162607
584,-0.01947937174872446,-0.03151548296047102,0.003612327605929507,0.02434070555070983,-0.02050824715340616
585,-0.018160068013732177,-0.034057235196255364,0.00411086160352674,0.024435152435555618,-0.01932362468417983
586,-0.015916707922940865,-0.03503483745175051,0.005426717125250442,0.022632042032710218,-0.016666571892141973
587,-0.01218750374494494,-0.03296008643822731,0.008199428838801055,0.019909384054503425,-0.011553200705035311
588,-0.008668445991579904,-0.028609263604564665,0.011069373070012517,0.016180064181653676,-0.005623698680511494
589,-0.007708250901582898,-0.024076330257310635,0.011936916564455027,0.0122219411807034,-0.0009192992721860286
590,-0.007937294458666226,-0.0187125455383864,0.01184528938901536,0.011252766462527973,0.003730331477023081
591,-0.007364359126234027,-0.011554096552719426,0.012005734661171575,0.013476334870481112,0.009640035493678596
592,-0.007140176411702414,-0.005079401018720142,0.011187232096182893,0.015142040731997314,0.014825253797308561
593,-0.008315105138526775,-0.0016377282709803013,0.009000557472391079,0.014652012602663654,0.01710483755492844
594,-0.009758094302899667,-0.00015715184277496924,0.007008824265833246,0.01328697769855336,0.017405056476618334
595,-0.010323791632599236,0.0005046613397178312,0.006406385126896641,0.012321501396839943,0.017389972391384942
596,-0.010464437797418239,-0.0001544026136035352,0.006752972474658464,0.01173413806589496,0.01655404295402428
597,-0.011253159495149895,-0.0023790381554402735,0.006706034923337974,0.010333155887255033,0.013809519065046943
598,-0.012340208603483232,-0.005724920275460582,0.0057916419486216016,0.00783720089399988,0.009635046098167213
599,-0.012678482488262288,-0.009473996604294587,0.00469492664080946,0.00492281910186107,0.005198580622059721
600,-0.012763844437479825,-0.013430182414081514,0.0034771234675729443,0.0016372096151079393,0.0009359835361599995
601,-0.013739397165989925,-0.0178890428101859,0.0014113041013986112,-0.0016362137722918033,-0.003197693265331717
602,-0.01547957439611734,-0.02203188900254838,-0.0013952098481032165,-0.0037507331780812178,-0.0071356966766531246
603,-0.016897009316894886,-0.0236215105650917,-0.003775952019119867,-0.004731012143328344,-0.010656968097153363
604,-0.01728517903259746,-0.02137111733997822,-0.0047305345965848525,-0.005592834306466207,-0.013234153448963304
605,-0.015831863022525115,-0.016002828522995564,-0.0035531809554588544,-0.005579054067934289,-0.013484281182043588
606,-0.01338727394928721,-0.010952348577552886,-0.0016919058241932083,-0.00495284207335574,-0.012025948173660903
607,-0.012612948198025022,-0.009826021679475147,-0.0017349699651821877,-0.006246037443081779,-0.011884281134868224
608,-0.01314268504754302,-0.01099167574583549,-0.002664020281469796,-0.00897343488177454,-0.013437896969644082
609,-0.013321486103822663,-0.011171882858436273,-0.0031003422416941433,-0.011102356752991241,-0.015373717029488903
610,-0.013180547917214078,-0.01067087682980693,-0.004244027312524085,-0.012127039236111794,-0.01799985659936743
611,-0.011209579663126381,-0.009127800495179876,-0.005287154330614952,-0.011161459713286847,-0.020473371890434227
612,-0.005674270012374637,-0.004198826528532384,-0.004352676279164006,-0.008128483891396242,-0.02086738232008581
613,0.0006625043067443055,0.002639053311327951,-0.003133677033497194,-0.005764502253364828,-0.020397784884082646
614,0.004007562358100945,0.007913433930071167,-0.003902270587882545,-0.005883834675087124,-0.02078788694138786
615,0.00401731742936575,0.010178673972699236,-0.006340607426065702,-0.007426824526310525,-0.02201319369812647
616,0.0021673470102789687,0.009371441089898897,-0.009051015938723315,-0.009597794112299485,-0.024154103106012587
617,-8.74328281683579e-05,0.007383751690299374,-0.010617114112168913,-0.012217491594556944,-0.0266133192278069
618,-0.002397059973309495,0.006087481042648712,-0.01091334499459812,-0.014888055994064104,-0.028545050382832133
619,-0.004884776028898101,0.005498146848261271,-0.01094556500509226,-0.017134307207221477,-0.029493903883421737
620,-0.006290222216592635,0.005368042441747912,-0.010708108873806606,-0.01809979677585717,-0.028420126575139402
621,-0.006078319635706167,0.005173300020873365,-0.009660018646706802,-0.018061371223580695,-0.02510678481799686
622,-0.005363655404752852,0.005485695153852543,-0.007325384461909112,-0.018261200578212525,-0.020721046524923348
623,-0.004647887929418455,0.007889685611062083,-0.0031099922806646393,-0.018621703928460034,-0.016795750123915803
624,-0.004732381644969364,0.010530167451000225,0.0018435825922676378,-0.018988699284867416,-0.015929818738641133
625,-0.006749283852851008,0.009926294651151175,0.0048495425308694795,-0.02034602703026313,-0.019964343157029534
626,-0.009773721788477508,0.006281237581970514,0.00492690512514218,-0.02233857645980572,-0.027206432170839095
627,-0.01150619541840247,0.0022191277539145345,0.0034037003381767955,-0.022720812430778125,-0.034380296116520374
628,-0.010839205772310068,-0.0008274923919602409,0.0011839659353575453,-0.020083022895826207,-0.03940840332570721
629,-0.008033030553134072,-0.0024099184270022353,-0.0017350916771060143,-0.014731843418103966,-0.04139266368393389
630,-0.00436165589898107,-0.002628429635316972,-0.005090183573856126,-0.008611614429421493,-0.04119974996766831
631,-0.0026896329867255498,-0.003397145677404815,-0.009312058929177029,-0.0052808364631865235,-0.041416092612298
632,-0.004620505619693701,-0.005591463077750118,-0.014490764775230442,-0.00622263425980915,-0.04223956996645772
633,-0.007611224576150577,-0.00652185345241216,-0.01842443021376631,-0.0082205467953255,-0.04116215081165264
634,-0.008657968922000197,-0.005276714902968961,-0.019582061502783587,-0.008050444729448755,-0.03834744776581909
635,-0.007474836628448624,-0.0040922185366139285,-0.01876907464596529,-0.006045855806060332,-0.03595802671318766
636,-0.005651531929391188,-0.003604291871321522,-0.017240423749814576,-0.004307174033301787,-0.03476890930697525
637,-0.004139823829938903,-0.0022025533819183775,-0.014919979316736477,-0.003433342362798389,-0.034540049845452135
638,-0.0027556321281215685,0.0014196772787761008,-0.011717440717830862,-0.0025264860180986555,-0.03445920523352262
639,-0.0018399402648281238,0.006632913880091913,-0.009604409743146192,-0.001646969138234447,-0.03304511841351086
640,-0.00032041720489976955,0.012524152983482237,-0.00902816259668136,0.00018466374399937115,-0.02794093984262718
641,0.0029071670972515167,0.017840156163925293,-0.008401555209654505,0.004071169898246531,-0.019424311496598373
642,0.005751714680119052,0.020328941502355258,-0.008171542229925636,0.007464173953651432,-0.012270120052772466
643,0.006210011333453286,0.020147228971686575,-0.009642152926402772,0.00764240730729542,-0.00956329634434155
644,0.0056317509072964225,0.020547059866643833,-0.01141141958862954,0.006424656235802625,-0.008903415098985873
645,0.00582150661019246,0.02309778137552554,-0.011408020742011296,0.006701402309326176,-0.00707948722916382
646,0.00605107240489083,0.026150264920082617,-0.010033604493486219,0.008084839096006938,-0.004099624974999462
647,0.0048042730351669045,0.028126302097873687,-0.008314954205947021,0.009193534379739993,-0.0013889569374131347
648,0.001672214313407201,0.02835995404467074,-0.006766798931923171,0.009141627910033147,0.0002265232451358053
649,-0.0021610241233930307,0.027066422907813144,-0.005515023665706095,0.007671310031975129,0.0012098098787161186
650,-0.004363678466681274,0.02557406292509022,-0.0036684452357985445,0.0064663201064892074,0.0028840670469435104
651,-0.004070990028059705,0.024396663766325034,-0.0009019801231982278,0.00677948857545191,0.005562229269234157
652,-0.003308950421887274,0.022231021479298736,0.0013686129489655938,0.007210867688060425,0.007790296320201112
653,-0.0035308981263923464,0.01889222323754335,0.002326930112055506,0.006796648358552748,0.008689434415341216
654,-0.004011507534695515,0.016405937845236595,0.002395810576139976,0.006950144680094297,0.009264419234929435
655,-0.004410014758040079,0.015752247519871726,0.0015994922602451213,0.00893149771024689,0.010209134463526356
656,-0.004159613441377639,0.016593833947419975,0.0002555413906686793,0.01245509292535595,0.011258974774146276
657,-0.0025720394938666285,0.017763695150004446,-0.0012654291899107655,0.015941984962139624,0.01148422920210712
658,-0.0008998546027422774,0.017578606311936175,-0.0035118389037313955,0.017317372376863545,0.010011571154654033
659,-0.0005866311625856876,0.016408669495894243,-0.006705559756683823,0.015976242300684423,0.007072915756109678
660,-0.0006660208285961922,0.016508315847716448,-0.009683287091068173,0.013194734342728456,0.0040546532833968035
661,0.00025396997766521224,0.01877335191513298,-0.011490710514668028,0.009720205944267863,0.0022748822291184965
662,0.0012467150591091369,0.02171846990551963,-0.012783648202823019,0.004851464609413475,0.001493891090138574
663,0.0017813655821079532,0.024070404566736054,-0.01330602303918246,-0.0002781209465738866,0.001464681930640595
664,0.003330659307485751,0.02614522143845706,-0.011172479738782715,-0.0027125799078218777,0.0030978500308109043
665,0.006337397136085093,0.027818461115799203,-0.006374941933832319,-0.002050454523762053,0.006343883010807107
666,0.009284397414433486,0.02741320156175422,-0.001370279513451483,-0.0005927729444066808,0.009888232780052407
667,0.01100021069816446,0.02425479886318451,0.0021034131726566626,0.0003731113257102581,0.01335292019281884
668,0.010976858959034377,0.019016907094159093,0.003549393119796715,0.0008564710610332283,0.015988096678759674
669,0.008919790249534765,0.012388616943879155,0.0027124339292822304,2.544096085383432e-05,0.016320984991018486
670,0.0062451562278629524,0.006508111335572188,0.0009381280084601938,-0.0019370296825272188,0.014868733389048542
671,0.004837159157470258,0.0030056812578571433,-2.034486794844637e-05,-0.0031327264784614985,0.012765809143657686
672,0.004105823217920124,0.00026424639164158835,-0.0009770469628621252,-0.003876059214917793,0.01012263842401767
673,0.002891609008097825,-0.002604892717001124,-0.0028499146941433975,-0.0056506462270012455,0.008206846653635776
674,0.002177538039830398,-0.0036124539181627315,-0.0041999737750881075,-0.007764522452448282,0.009326970778200619
675,0.0038799835310859613,-0.0013567346258813167,-0.0030427136603388594,-0.008469876010455306,0.01363173640572002
676,0.008554372378045525,0.0031137787569109113,0.0009942967221539963,-0.006913657696139382,0.019051050603594143
677,0.014349406994832186,0.006740491560640534,0.005651525068805247,-0.004418525771637362,0.023600579165658712
678,0.018516591127317447,0.0068214266694920775,0.007828569895887717,-0.003606456518861151,0.026528517158613946
679,0.020550530831739775,0.004520469868001805,0.0074343318805309465,-0.004682251210652525,0.0288852849928337
680,0.02173044553601789,0.002193074040623288,0.006460850578823845,-0.005708389888172994,0.031121345286545955
681,0.022192332940994118,-0.0009153477682978233,0.005344696043124227,-0.006279335470166809,0.031479685152272084
682,0.021611091095144707,-0.005579683898366918,0.003995621938325211,-0.0068042179265392555,0.029271846262407978
683,0.020248075615085088,-0.010581160251927374,0.003068328134385393,-0.00664539425690221,0.025801136417316895
684,0.018682224996275382,-0.014182192677319867,0.0033620231292354457,-0.00467954426105956,0.022972933979208222
685,0.017504594259768788,-0.014918059499344858,0.004912667891790606,-0.0009869723389737376,0.022267083654492235
686,0.016644809428375724,-0.012628887695633364,0.00660739760419636,0.002587226889662342,0.02394633109319669
687,0.015403124581646664,-0.009025985963875447,0.00679521472699783,0.004390351361731142,0.026010287448262316
688,0.013678979756107846,-0.0060573717412718605,0.004743678145184455,0.004750950830203869,0.0252591087185353
689,0.01147201041761811,-0.004716689493047387,0.0011862868455443099,0.004210671844640581,0.02047338387135537
690,0.008999350799912431,-0.0043968116117345905,-0.0021743002356521277,0.002854369534471324,0.01345579015282752
691,0.007995236350459043,-0.002687637576530663,-0.0029794388924326083,0.0019312570934012288,0.007730536849825543
692,0.008203879471034028,0.0006623294316684459,-0.0013899019438963313,0.0018225187131690657,0.0041631647640275
693,0.0068534152217209435,0.0029731847943652665,-0.0006683650450192159,0.0016515725106595075,0.0008526152366334662
694,0.0026867440048317596,0.0019824286294482713,-0.002630500456260149,0.0010786983997656287,-0.0029773234589295624
695,-0.0028552630338565914,-0.0021672746033011238,-0.005749264356854801,4.9037108136442324e-05,-0.006672755587573423
696,-0.006685649778817666,-0.0064248854025550665,-0.007289554311619636,-0.0005903573900675603,-0.008830711312726253
697,-0.006993297509335774,-0.007845290874256446,-0.006261506032953141,0.0003006830824419782,-0.008480927990524046
698,-0.004873572588896769,-0.006084449924431493,-0.003960263965454163,0.0023618179399394913,-0.005686607249405416
699,-0.0025339881218101458,-0.0023509179885319465,-0.0021217632871012603,0.0042562651581071476,-0.0006296606463861789
700,-0.0013175192853938516,0.0013135037308077131,-0.0016827062665837069,0.005167280193796194,0.005733015251968981
701,-0.0010543199296873355,0.003118416336078309,-0.002417129695866495,0.00570393331734337,0.011786410537089705
702,-0.0009300314003607913,0.002908054954449259,-0.003491098289340704,0.006456475567094095,0.016898447280528885
703,-0.0013480206993349555,0.0007947138380842951,-0.004907435593541225,0.005752743556314496,0.020537989812213706
704,-0.0025888189377482776,-0.0025850669649174303,-0.006744476516369505,0.0028559216617976713,0.02248719342456811
705,-0.0028306361811572017,-0.004845860242866731,-0.007779871285610535,0.0010709898967288926,0.02422416105652684
706,-0.0013657542751768594,-0.0050604547954895855,-0.007801286631286695,0.002857571452358044,0.02591473121175212
707,0.0004776412232496994,-0.0045600095479542855,-0.007881599967051312,0.00668662867530572,0.02578876692053107
708,0.0019851552620073916,-0.003976643866898057,-0.008040934209376852,0.010039721765848685,0.024720445968618773
709,0.0031215863535847244,-0.0030237560568067224,-0.007851967627467123,0.011784406614152343,0.02557080938097767
710,0.003948888383646581,-0.001467437450934718,-0.00738630473022592,0.011806093236159141,0.02824079476362506
711,0.003588332907043281,-0.0007180461137851897,-0.0074129234139912875,0.009048958917265627,0.029339159267188178
712,0.0010769934349498615,-0.0030203293417047647,-0.008525201612099968,0.003057346217487251,0.026107627283442007
713,-0.002726654955461915,-0.008508431535577302,-0.010734354946453936,-0.003379835048318993,0.018726632912243375
714,-0.004963917727922502,-0.014536346378775938,-0.013180025445767718,-0.0057641537195069386,0.010079839353197843
715,-0.002775076784360259,-0.01700105712194434,-0.014145452792608693,-0.0022918691667892324,0.004064935120917452
716,0.001626994185925591,-0.015739734635634765,-0.014276423166811597,0.00255274496088549,0.0007839329255026112
717,0.003778618597209397,-0.014378218998389312,-0.015154258614768911,0.003398389946438919,-0.002345185660810737
718,0.004372307593893434,-0.013487411158593124,-0.01564424838569198,0.001305126024246919,-0.004907832190264564
719,0.006096516255447291,-0.011943093300609654,-0.014791349679279501,0.0001291698512100899,-0.006543183346928829
720,0.008727949242881245,-0.01046610946853148,-0.013718722244087052,0.0011054711895785811,-0.009510986058950482
721,0.011193370794618619,-0.009293787183658793,-0.01275998407571265,0.0036813946971956772,-0.014328741510402691
722,0.012772972446584627,-0.0074730892219370265,-0.011419205526726428,0.0065507496926924865,-0.019156002202189555
723,0.013094424966623705,-0.004751903218975138,-0.009952756045508718,0.008543407179669773,-0.02257368811209318
724,0.013154044512607262,-0.0016859760118276138,-0.008173879942378648,0.009713093932907946,-0.023853175591872302
725,0.013629495734062618,0.0010123533687597806,-0.005262220436495362,0.010620298336187134,-0.022970870705904027
726,0.014338304995474461,0.0033976329069103396,-0.0009438149064795235,0.012156839948813622,-0.020753815930810195
727,0.014821808013139266,0.006034267937694392,0.0034841357207634305,0.013890127684049671,-0.018491816657916018
728,0.014617497913311624,0.00878995701206832,0.006475852125526643,0.01404383347475153,-0.016645175244685905
729,0.013791316131137824,0.010502803331715315,0.007852145119482422,0.012024360643988366,-0.015208458164881505
730,0.012526278848215172,0.010065800305852511,0.007901783189321712,0.00898518767284504,-0.015203994694655332
731,0.011457460684836229,0.008582074970226993,0.007721475758111937,0.007133937435586962,-0.0166111109733576
732,0.010722537180042945,0.007968387481504156,0.008430405502106678,0.006718267642831413,-0.018477262866886338
733,0.010271573647092816,0.009148585114544446,0.009993447792682898,0.0067024322276605965,-0.020152105437467534
734,0.010023387947983705,0.011359365544198873,0.011387465789934392,0.00704694341346201,-0.021367262588029828
735,0.009771667590673654,0.013063073551192092,0.011652370364033285,0.008055286187149851,-0.021999767406198086
736,0.011016192055320463,0.015274200856709648,0.012002269112999439,0.010591960012458091,-0.020021423968701005
737,0.013795342087249777,0.018931111860386377,0.013522710758254113,0.013547781771324055,-0.014131803412058528
738,0.015677753719299255,0.02229864551562001,0.015284522234973372,0.014260195140837973,-0.006684543284361208
739,0.016495468631741776,0.024011217430019275,0.01648769835491064,0.013092131309303916,-0.000983577484780485
740,0.017379355679026105,0.02352572575869568,0.015915994158194512,0.011404736037637656,0.0005282656516112473
741,0.018412739124279258,0.020569627094778505,0.01261378128674089,0.00923324696338353,-0.002632803260286056
742,0.019300285223287996,0.015619565492234613,0.007735379874444186,0.006477205464222012,-0.008469699719276007
743,0.01943876877101515,0.010119574825833238,0.0028569902773647377,0.00302750373229911,-0.014835164345515567
744,0.019036244371523237,0.006783049891415752,-0.0009806167214275626,-4.505645973415826e-05,-0.020476051161578718
745,0.01865332536717862,0.007712668760720994,-0.003330211125563706,-0.001228843651886013,-0.02439105308952659
746,0.018356580885368456,0.012791559110783689,-0.00394192038561148,-0.00034632335974668513,-0.02591543554487094
747,0.018006904041934974,0.019907345564410844,-0.002562633113224139,0.0015686557889329634,-0.02510211314851221
748,0.016106552289619526,0.025580484160305894,-0.0008852394794184228,0.002481451790563308,-0.02341838146155762
749,0.012066500888258632,0.027833501430079784,-0.0008867717648120939,0.0019266036729411837,-0.022910636123433085
750,0.008582809166635449,0.02790297763198773,-0.0015720557605955715,0.002137827533944876,-0.02366573652865665
751,0.008048726963574357,0.028107592915496093,-0.0007130851334611512,0.004541798465552021,-0.023637105553999543
752,0.009224924192821192,0.0291372987637332,0.0017057834208215222,0.007572906447903195,-0.021777821637675585
753,0.009012801261513778,0.029857008233345358,0.0035372283968461535,0.008746904742325147,-0.019292059278217102
754,0.006866460820380405,0.029865240815556082,0.003977076960558128,0.0076981921644216165,-0.016700072510345207
755,0.004794914649692026,0.030043651184045735,0.004061302560580637,0.005603153985771883,-0.013162192555201879
756,0.0037494568794353375,0.03086415670058311,0.0041588934948114725,0.004126512940573019,-0.00872426517788007
757,0.0028344349886264206,0.03148868003630571,0.0032946987407016016,0.005030945818228518,-0.004963772491069573
758,0.0016084110416724963,0.03142605398845097,0.001421581923856344,0.008430724189668552,-0.0027991778614094545
759,0.00030961916831730716,0.03141982893910588,-0.00014573149335248825,0.012154904443774796,-0.0018399484378203398
760,-0.0015872093361470932,0.03184120124701931,-0.0011865270477314925,0.013983958329791374,-0.0021341540268476292
761,-0.004070202811986527,0.032376379435297434,-0.001976745231064377,0.014064220453291471,-0.0036815856242642824
762,-0.0066708164360938,0.031489088131401104,-0.002701430671926922,0.013075911819910616,-0.006275424061918426
763,-0.009332797161596035,0.02768471180245152,-0.0037620088965496738,0.011064389849477427,-0.009148562813250358
764,-0.012384644508620653,0.021638860439333572,-0.005143478341259339,0.00815598689626471,-0.011260684455453293
765,-0.01546915025897428,0.01632397541028156,-0.005339484723140937,0.005120902319469271,-0.011927187464565878
766,-0.01672801436549205,0.014897980206186509,-0.002486941775325811,0.0036853918298787097,-0.01080038374787238
767,-0.01572829610538668,0.016494421144075594,0.0018710556386197928,0.004409965311260592,-0.008783273242443363
768,-0.013785150879259743,0.017628853861913627,0.004583796438829749,0.006579982968567917,-0.006605818060696495
769,-0.011937289532729869,0.016225615773154074,0.005031184254069935,0.009725618481268952,-0.0054299380206783866
770,-0.011059320072611711,0.011796902634206912,0.004064964688260432,0.012659398365061164,-0.007519874776551459
771,-0.011003068252414098,0.005801083729330859,0.0024571978454108047,0.014240647498179299,-0.012390924313371396
772,-0.010663621380688812,0.0009948482765462603,0.0011644184285216908,0.015085305350286,-0.016471912611485628
773,-0.010560418055353887,-0.001833951230869067,-0.00021861701548534475,0.01521947216265757,-0.01795668870364185
774,-0.011699017377258284,-0.0033356712352090915,-0.0028003133262750743,0.014135666780808192,-0.018147963549498377
775,-0.012619750749033003,-0.0024466868721770268,-0.005242247788832123,0.013446356057423052,-0.018048936706111105
776,-0.011279224443103282,0.0020007173075799792,-0.005233953892688663,0.014672658781121707,-0.017222355397527797
777,-0.008546463567893191,0.007905062747317988,-0.0032148116661078626,0.016506656703744238,-0.015852250357468657
778,-0.006232434664905015,0.011783573215435085,-0.0010652439418718646,0.01784530774421758,-0.014459504331146504
779,-0.004075869555363422,0.012424356282043292,0.0009305874418451684,0.019712300502849934,-0.012329727419307683
780,-0.0017838396666156296,0.010373388004251628,0.0031556489520357784,0.022009891556753716,-0.009072859178979495
781,-0.000499311792758658,0.006138041040053974,0.005143531318811325,0.022839654225315347,-0.006140655386083798
782,-0.0008652469736228848,0.0009418023859926781,0.006495637132792818,0.021826823565886496,-0.004859053033820773
783,-0.0018407153444037106,-0.003083754497288194,0.007544973439688553,0.021008623286270196,-0.004790831676121071
784,-0.003128600767232043,-0.0059796668547437955,0.007541918131978222,0.020579283878025247,-0.0059378141350910464
785,-0.0053388560898577735,-0.009058366934220744,0.005499071081611017,0.018430036328595426,-0.008623490989745408
786,-0.007339934432762876,-0.011139291026229708,0.0029227571239274657,0.014855990694434815,-0.010654344716113132
787,-0.007808597496931853,-0.011085873417683665,0.001647773711303781,0.011799496588284528,-0.00977973710656701
788,-0.006955922652158865,-0.010270075976919035,0.0014915746773406,0.009796822034200273,-0.007037964088749089
789,-0.0058429782843786235,-0.010875721545406308,0.001236215312122885,0.008181232554825033,-0.005172872311133519
790,-0.005638329666309712,-0.01426642423430679,5.6240763225905805e-05,0.006085506031632217,-0.005522873409924898
791,-0.005522078876119457,-0.018885579021718515,-0.00100061934047953,0.004598955890480729,-0.006247650417501489
792,-0.003946169620228491,-0.021996111903011074,-0.0010479908313271319,0.005517887835904058,-0.0055901900556875155
793,-0.002533021807906241,-0.024236257071507724,-0.001956212137676212,0.00702494856739076,-0.005640165994387829
794,-0.0030969943188750145,-0.02683560975962054,-0.004370735634631299,0.006382005897455478,-0.0075842309781869646
795,-0.0044445357248625705,-0.02804679080230387,-0.006174516056043717,0.004012659474283961,-0.008347734216095774
796,-0.005885239661545445,-0.02751199909400426,-0.007082930351996908,0.0012159626138745253,-0.006607000460445901
797,-0.007683138601785939,-0.026771912320197842,-0.008320381749190725,-0.0014593958911394047,-0.004094812827106188
798,-0.008651105095268641,-0.025925742549779338,-0.009593502085598041,-0.0030029577362305666,-0.0017434861089699718
799,-0.007791326191554497,-0.02496797656465726,-0.009709157334803252,-0.0021655072710840186,-2.459849981686117e-05
800,-0.005701970262100318,-0.02421616025768208,-0.008250555366482717,0.00069744904777671,0.0014653165910425373
801,-0.0039751493536707505,-0.024187520742982627,-0.006781240216789642,0.003315886128161776,0.002980181766559196
802,-0.003813359409293637,-0.025078416641129253,-0.00703814468940562,0.004222193163053314,0.0035643974268037256
803,-0.004640959333860742,-0.025420331570274443,-0.008389155633347417,0.004281806482385534,0.0038788369442387997
804,-0.006498368502109026,-0.02514892848123598,-0.010433548182923828,0.003276034299360158,0.00483497260944139
805,-0.0107498951976819,-0.02646288180792246,-0.014265306673148747,-0.00041547026127110006,0.005791783201078555
806,-0.016622228532054348,-0.029974190412306638,-0.019165206091179884,-0.005667669892940298,0.006245298860465585
807,-0.020977161276681006,-0.0336799974617773,-0.022332911087891857,-0.009502730569432478,0.006651713757548746
808,-0.021138893346367607,-0.0346404891189699,-0.021957667582085342,-0.010223114542175546,0.008285265796000951
809,-0.017226821621973587,-0.031394568348757125,-0.018695258830008114,-0.007999695169636986,0.011670893358940478
810,-0.011694311757849171,-0.024740198927374675,-0.013959442943267777,-0.003856744755146793,0.016084632897343534
811,-0.006890896149489297,-0.01662250128295999,-0.009060016178127274,0.000920054138115504,0.019861691120123807
812,-0.00389959965480289,-0.009591315768888628,-0.005715855262601095,0.004809492712354657,0.021462687334425815
813,-0.0028141971178343764,-0.0054797283404523865,-0.004588202273970274,0.006946258215736751,0.0219054978023616
814,-0.00316946949636575,-0.004101678565430897,-0.004605533774274743,0.007375907139312165,0.0228550870590454
815,-0.0037707308518594293,-0.004104422692261119,-0.004142321012089978,0.007145958004296304,0.023623395657744895
816,-0.0036504801034273333,-0.004885523683118395,-0.0024064112122610145,0.007094549319385818,0.02298948720297869
817,-0.003127350184718239,-0.006630027806386953,-0.00022561057728596895,0.00638676820116032,0.021557256636322974
818,-0.00282716322006349,-0.009124387211602148,0.0007989481158742028,0.004282352726492257,0.020280230174962374
819,-0.002158904018120946,-0.010785254047384814,0.0007808333043544265,0.002542009916018826,0.01999367629636055
820,0.00018750943312035554,-0.009797758511523608,0.0016866357702402515,0.0036256220477750853,0.022266361695606418
821,0.004171401591834226,-0.006683618102734567,0.00448251926085173,0.006911982841894772,0.027451602331405478
822,0.008249249264355907,-0.0028042757569813137,0.008584491502704456,0.009967417957030796,0.03420690958939669
823,0.010465508887474637,0.0007564881721259626,0.012439796051824253,0.011249011986773345,0.040293376108469114
824,0.010353653239618666,0.002647789250947843,0.014654183504343408,0.010540132042132905,0.043646171471191285
825,0.008798878603370745,0.0021358908679559347,0.014972587644400607,0.008437303423786792,0.0438228847759823
826,0.0055776674632297815,-0.001074573844417492,0.013297337289256283,0.005007972429177217,0.04128161552687935
827,0.0012986731337186004,-0.005815836523159484,0.010652311706026905,0.0008574776309976713,0.03776086010726387
828,-0.0018330390306582607,-0.010202384407313102,0.009271050242568685,-0.0023080239184876078,0.035304111565972185
829,-0.002909285435008379,-0.013798706180323556,0.01024544780734115,-0.0038031096404225074,0.03401190768802808
830,-0.0029552668198736783,-0.016692447310526798,0.012828689720682206,-0.00448307901136537,0.03309611049638013
831,-0.003987091468265915,-0.019460222770794247,0.01504434505655699,-0.005619029471476744,0.03165365649299952
832,-0.00716386823547563,-0.02249298332158874,0.015262057332750162,-0.007895542146525159,0.029654570696781454
