,AF3,AF4,Fp1,AF7,AF8
556,-0.02081681172021935,-0.013476909041868235,-0.027459968459086864,-0.016098226618532704,-0.0033861726659123494
557,-0.02025651501166205,-0.008951300195026395,-0.030285425666221912,-0.017227094045194635,-0.003087696541503919
558,-0.021201457402993236,-0.007760125855542466,-0.034007183691610474,-0.019561184176783,-0.006176946194624337
559,-0.021930192410036818,-0.008787898895539534,-0.03710783360628213,-0.020739927596640537,-0.009878227391771353
560,-0.02023380062779749,-0.009064600261851593,-0.03977938456151299,-0.019968971321495145,-0.011229539575402634
561,-0.016031743874077336,-0.007146835203230259,-0.04117407660082908,-0.01824995843243534,-0.010152000866160516
562,-0.011625956995710592,-0.003461904009315894,-0.04185680917709171,-0.017110621315720564,-0.008644607938880056
563,-0.009802038531969665,0.000505455731284894,-0.04368174822130117,-0.01770490705760894,-0.008949094692090669
564,-0.010281572943844734,-0.0002482742670111669,-0.04199837018564952,-0.01881333008784972,-0.011303459942514716
565,-0.009535570869407844,-0.0014264938493607536,-0.03798968845797941,-0.017292868038504338,-0.01216156438532209
566,-0.0059183978544454655,0.0003765453275520668,-0.033350042795866314,-0.012315682727264519,-0.009211102678704591
567,-0.0005259301296913907,0.0031836729508436332,-0.027133950411897995,-0.006124601812275819,-0.0027069444494305516
568,0.0044445549677598955,0.0071975989866389254,-0.023421627058348736,-0.0011785467651862407,0.005986608432151468
569,0.007226718485836507,0.009107427246868728,-0.021800600967242588,0.0022700987306234492,0.014986222448787119
570,0.00840618589405913,0.007967875243381752,-0.019414627128313572,0.005263663676327306,0.02333300524151577
571,0.008695653076293788,0.0051454391489480925,-0.01575154462926679,0.007883587017882724,0.030677634826087465
572,0.00808364003566964,0.0033188653416313632,-0.012545325756762394,0.010505249901671442,0.03779183574414347
573,0.005893119746534639,0.0011044959296834204,-0.008803796767622057,0.012006653885578518,0.0432986862368332
574,0.0023442473708053875,-0.0019927607969899754,-0.005297502786388602,0.01079125852941972,0.04438372005868824
575,-5.154981909539269e-05,-0.003631521249127069,-0.003576374531696456,0.009273805074665716,0.04159149261991571
576,0.0004973229675613476,-0.004732040441763744,-0.0014050696189818249,0.010524464116217781,0.04098816586853008
577,0.0034302138058577075,-0.0046743837430820254,0.0013986322658609818,0.01409937614771668,0.0386270358273872
578,0.005770230524092707,-0.0040538537081121215,0.0032684661628285226,0.016854010956245693,0.037475814807049194
579,0.005136655522082062,-0.004888325643635614,0.003113654620551262,0.01701060348300499,0.036691803725067265
580,0.002266304289218099,-0.002714499322469804,-0.00010231671670089641,0.01620960972343583,0.03649300529807366
581,-0.0020673426118694785,-0.0012278971808509407,-0.004546975186069827,0.01611571860225277,0.03533358286023744
582,-0.006722104362455732,-0.0030984446637266636,-0.008066264523062442,0.01715143394861462,0.03240088519721674
583,-0.008833674855384081,-0.004577599250837699,-0.009276241938888975,0.019263543661885447,0.030403301068435383
584,-0.007474086087370068,-0.00609836625016909,-0.008245959724323765,0.020830516281570344,0.030852536671772825
585,-0.004069994900152108,-0.007041990213607651,-0.007428863497406494,0.020112849632861494,0.03147642760815302
586,0.00011608998233388965,-0.00750874384780244,-0.0075430717493449,0.0173057616605537,0.0298458517136553
587,0.004582035893509552,-0.00819092007439131,-0.007316490409785996,0.014370983327638627,0.026809800617141225
588,0.009095115547696861,-0.010893586200386008,-0.005626482508220002,0.013766295856594774,0.024207451725139842
589,0.013149627823195602,-0.01471670327734722,-0.0037185873906091472,0.016542328344817673,0.022517822967797783
590,0.016258204404461355,-0.018295545092475395,-0.0019439921650376655,0.021435898474576536,0.02232237019873646
591,0.017251541237203172,-0.02197956214128151,-0.00023068540628802726,0.024699955805020084,0.022710484716135706
592,0.01583192840215261,-0.024787367965466944,0.0007089233924703802,0.023951638081276237,0.021629141559502834
593,0.014478770561933405,-0.026489008218793953,0.0022471255526186743,0.021480684784896727,0.0194912603961953
594,0.014735721437331824,-0.027130930798219918,0.004586040395782734,0.01970982445338179,0.017475538908521434
595,0.01616804024559373,-0.025672494533529672,0.006437299057597737,0.018674874701157976,0.017064151718258716
596,0.019562783705115706,-0.021422773031028193,0.00808290481458601,0.01924179302549032,0.020089815704276082
597,0.025305596469808542,-0.014248501621710279,0.010072649418258283,0.02285323413184339,0.025249514329626483
598,0.030580752207362175,-0.0076428927676461915,0.011227434295524216,0.027793797398312347,0.028740892708542503
599,0.03262660190358868,-0.005572929092090157,0.010620934911480518,0.03064595228091131,0.028445170015774728
600,0.03204099321082076,-0.007832644844735209,0.009452387589609616,0.03095483378706934,0.02558838799175379
601,0.03029040724412009,-0.012657469316122227,0.008385120146925197,0.03027458678596692,0.02227057862458304
602,0.02792174659505761,-0.017586666544389243,0.006992016251554737,0.029676875093423677,0.019966275200336687
603,0.02595072122382275,-0.020523767141660473,0.005960090178902346,0.029483237990725535,0.01953961463001739
604,0.02498839081900101,-0.021253906131341968,0.005763546130409647,0.028869114217975046,0.0202089377146835
605,0.024276053840129968,-0.02131047301038758,0.0055863708957654004,0.026885549404922347,0.020575367874000362
606,0.0228754945320353,-0.021118982592093813,0.004558518570807852,0.023635281394425677,0.02032534704386212
607,0.021012810619648162,-0.020015425206304588,0.0025053367835880264,0.020997575564139438,0.019863295976072236
608,0.019130673379198354,-0.018032253988119227,-0.0003605540650741663,0.020429303310371568,0.019633082412955614
609,0.01607427424446098,-0.015620534826602146,-0.0037142239148173807,0.019161798770732288,0.019954473392842922
610,0.011518436186696134,-0.013531144859857677,-0.006874654536346877,0.014300728925178962,0.020240399604480673
611,0.007523039761030874,-0.01142274543094843,-0.009367554285480409,0.00800074114749094,0.01985364177071045
612,0.004877785029536333,-0.008457444041342143,-0.011123258641211926,0.004263773634588673,0.018885237507119727
613,0.0016644150721562825,-0.005768193510331475,-0.012372047452633492,0.003874870862403735,0.016473540932628872
614,-0.002213546145772796,-0.004185305256318016,-0.012525368550282757,0.004584258779526557,0.013066606369139597
615,-0.003904747248112573,-0.002391174114962991,-0.010163125192842938,0.00483321043070108,0.011552925706072829
616,-0.003157653552644133,-0.0005416094232664676,-0.006562652879975773,0.0041792694513041895,0.011536737546075952
617,-0.0028538333202548483,-0.00017045269931225134,-0.004961397789159157,0.0024479763212249452,0.009854259308402767
618,-0.003992047151763477,-0.0013212866220703317,-0.0058462145500549675,0.0007024227212646353,0.005932832110562286
619,-0.005023899506636163,-0.003495593805258125,-0.006938176373279593,9.424738307392669e-05,0.0017197919383004985
620,-0.004998312937367339,-0.006469365496692992,-0.0065881147588326035,0.000280041842989317,-0.0008003953598257168
621,-0.003275601115989881,-0.008638942027710442,-0.004009395191740765,0.0012238826778161957,-0.0005280018599678025
622,0.0013329766001861764,-0.008243718137822782,0.001220914479260502,0.004106180043998942,0.0024429868599905556
623,0.007434741506429888,-0.006277133659494793,0.007367696618516984,0.008249015093005534,0.005822126017912083
624,0.011206217419275126,-0.004443833826106302,0.011619857467636899,0.010751520199126308,0.006607745754208549
625,0.011245746206196915,-0.0023867178725742013,0.01338730801251169,0.0105136964444414,0.004689578797009825
626,0.010252298473344603,0.001097257869326746,0.014528992611189458,0.0090334158465872,0.003161729551094985
627,0.01043249144471724,0.004602460188790533,0.01599947265604318,0.0070626303570891745,0.0035272531833911306
628,0.010327284706088796,0.005157144397304726,0.016685323766913306,0.0040516924272129985,0.004068590712244896
629,0.00841034334371251,0.002663046457298649,0.015835022511923383,0.0006463503898261688,0.00345949127193118
630,0.005938831246338892,-0.0006542288861641803,0.013980721994094286,-0.0016203853179610833,0.0018973867424511462
631,0.005005298948922237,-0.002811224268105533,0.012080896777932506,-0.002524321041180257,-0.00010386307705907557
632,0.00451242969963738,-0.003992060080619328,0.009531017380607711,-0.004957260605119666,-0.0023686883751970495
633,0.0013940900845447015,-0.0066051897362044785,0.005109201709663515,-0.012503816316093106,-0.004464256481053176
634,-0.00395832679131879,-0.01172422285765196,-0.0002605487630280225,-0.0241513655366659,-0.0055497689700150865
635,-0.008502491380566364,-0.017302348468820953,-0.005011952301780141,-0.035211684244953405,-0.005660466783692806
636,-0.009572781934789545,-0.019508384283121995,-0.007420232197826313,-0.04092795796818861,-0.0052543927852753275
637,-0.006185963713267042,-0.01567388738621363,-0.005914266294501006,-0.03948912045020032,-0.003287569652081786
638,-0.0005314844038936134,-0.00795530924577768,-0.0018838756512227822,-0.033756655157608104,0.0011110201997829483
639,0.0036249096198530876,-0.001801148184071238,0.0011350757820324606,-0.027925327011664024,0.00603830281910148
640,0.004909981647644445,4.214376083336731e-05,0.0013462467808092648,-0.02392414776491393,0.009154937273313566
641,0.0052024435249537196,-0.0007506372499466942,-1.2490737308800418e-05,-0.021344122132163423,0.01045499634279011
642,0.0068165805480099205,-0.0009734190361901566,-0.00044991218859985715,-0.0183983631327349,0.012193550603257497
643,0.010459643266255533,0.0015751449862477008,0.00186731012231911,-0.013377563008978735,0.016870625135846962
644,0.014579717720290196,0.006031418383212723,0.006324234379745377,-0.007026626921407573,0.023329356546071624
645,0.01581812609250741,0.009025567156212206,0.009935482845045463,-0.0034580391572645586,0.026949274063588064
646,0.01309500147165047,0.00965122820068944,0.011035755121516312,-0.005228868251207578,0.025342227430921432
647,0.00922832835297118,0.010451261282348861,0.010703663002146568,-0.009567411127573474,0.020401039523166388
648,0.005823182418611174,0.012103903394850103,0.009514449299787649,-0.013580754055633327,0.013917652261458378
649,0.002748443665754703,0.013141153635336293,0.007756470053500085,-0.016629322510341025,0.006385287457773094
650,0.0007938438792774443,0.013132539938372597,0.007140349334725114,-0.018516036649089174,-0.0005010973579524776
651,0.00037821931011505555,0.012703825621271474,0.00909526988245859,-0.019538596691069998,-0.004575944655737308
652,0.0007223408142827505,0.012345548856711965,0.012742379324054308,-0.018998871332954047,-0.005747412436792042
653,0.00041674879333631314,0.011585996119394336,0.015343557735745845,-0.01570194136120915,-0.006038423206697067
654,-0.0003176096855738066,0.010582736539947362,0.01613824965093368,-0.010267508170464845,-0.006234404689026863
655,0.00033200426416257994,0.010656601756805358,0.016857929443372704,-0.004392687683039578,-0.005059820923499662
656,0.0015213775879044347,0.011742395724958216,0.017966846159052217,9.044711981143022e-05,-0.002167922620819814
657,0.0008899170708709633,0.012633895883153572,0.01868992035154453,0.0023811211798476003,0.000809242514443822
658,-0.001046483627425313,0.014164493903682195,0.018904751036968866,0.003957911569703939,0.002771462172802564
659,-0.002853417264223951,0.01778357833329016,0.018238560621056592,0.006380544027576118,0.004156783867537189
660,-0.004251269837023122,0.02281614259759485,0.017091485576879083,0.009846194189331149,0.0057532497756347285
661,-0.005411051426985198,0.02692626699375261,0.016744568884153665,0.01332081361915804,0.007557972567841562
662,-0.006598553734247559,0.027942605000481867,0.017170419958170164,0.015184763132426617,0.008900857888083612
663,-0.00682892941460212,0.02649136630716034,0.018268008684136194,0.015049682976346485,0.00988012820684885
664,-0.004295209312546768,0.025257791982214183,0.02059930804485017,0.014416207036490146,0.011278060480607779
665,-7.6656193480351e-05,0.024362286901997602,0.022298217730485872,0.014098087112886761,0.012513242504208598
666,0.0032891511344666476,0.02215562580608553,0.02082526341220399,0.013513637119038038,0.012304855501717544
667,0.005410292177241533,0.01917175173113498,0.017150740118144336,0.01259155108782955,0.011001824341903593
668,0.005058758185145619,0.015504001899889083,0.011917767532801497,0.009929316624474787,0.008201088576872186
669,0.002062762486743492,0.011076988255011778,0.004952175437175098,0.004895672710136886,0.0036494393446686903
670,-0.0002182537042539209,0.00800704523496396,-0.0014911628425380756,-1.5975752327958874e-05,-0.00013543343124531237
671,-0.0005701378540365212,0.007206637678991766,-0.0056404168710189285,-0.003973659804874079,-0.001439859996849351
672,-0.0005586726180326524,0.007525265810966118,-0.007687133077983464,-0.008631332570665031,-0.0005211807936862888
673,-0.0003700952752583386,0.00802847397842953,-0.007883064505562882,-0.014144390600593472,0.00184901341190238
674,0.0009512019745980159,0.008442458927809648,-0.006263783140642304,-0.018623869366081198,0.00421678153006344
675,0.00339462569130868,0.00919711669835402,-0.002828481285455881,-0.020563863835979263,0.006051065325691591
676,0.005109733563348253,0.01061163898242413,0.0015230422608576045,-0.02085250164494056,0.00729041285943774
677,0.0037730087260790346,0.011859622358725586,0.004570085170338734,-0.02208654276182897,0.006441087405904176
678,0.00010074122457674018,0.01273113386354508,0.005885893707589195,-0.024552702089064776,0.0031596175031953586
679,-0.00267834074354104,0.014559544125347977,0.0073401981030034695,-0.025307275514072216,-0.0003541456404105273
680,-0.0029699019233652008,0.017893664238257345,0.00977875257621172,-0.02214373239982105,-0.002320016015714407
681,-0.0027647265320734885,0.020305089718627375,0.011396238428125965,-0.01710947903135183,-0.004406734527580883
682,-0.004160203201240985,0.01965678325194003,0.010170295611459278,-0.01391138204783332,-0.00812167468197359
683,-0.006297474263636367,0.017581700482618867,0.00668285783239399,-0.01291242976063493,-0.010934514582566078
684,-0.00753575211633115,0.016548964648379925,0.0032270791595564578,-0.011757482200984309,-0.010796391247692319
685,-0.007238556804825876,0.017220975211040847,0.0016514091078723636,-0.009335630508796775,-0.008938285130775867
686,-0.005974654864575626,0.018962711851588012,0.002269105404372544,-0.006263233902898413,-0.0073507401607575875
687,-0.005384894046919286,0.020787404069665335,0.0037801395617294556,-0.0030864913240134986,-0.006856032996835026
688,-0.006944692383433195,0.02161722420532517,0.004129197123258801,-0.000880425737152932,-0.006684094362061284
689,-0.010116490474826089,0.020739481833019643,0.0024743888100401076,-0.00020385172478933763,-0.00596530597403526
690,-0.013946880998642379,0.017866089639987554,-0.0010876839376151603,-0.0005841627138097136,-0.005795157941744823
691,-0.0174627109111795,0.014157274132293587,-0.005542261247236356,-0.0014108032011828572,-0.006448242917686752
692,-0.01908781041788876,0.01133012577432012,-0.009116705664005556,-0.0024866433805328394,-0.0063855193179906235
693,-0.018371404505198842,0.009509575873876398,-0.010776563835369526,-0.0035903907085959295,-0.00494822426738543
694,-0.015578744050008825,0.008657852403436224,-0.010038315611025658,-0.002952190402242341,-0.0026454287566184407
695,-0.012704771280510419,0.007852003254041817,-0.009169021876604507,-0.0005797555353976571,-0.0022087623201338846
696,-0.01199141139734745,0.006373338757451946,-0.011195781808559735,0.0009754282935957196,-0.00530236609759424
697,-0.011574243500775157,0.006650904158068307,-0.014255036531485714,0.0018483574583778575,-0.008732883066348633
698,-0.00939205212999633,0.009354611051696679,-0.015884271182019273,0.0032875197501747405,-0.010553324541502622
699,-0.007396747795121918,0.01070786185955858,-0.01769943632423101,0.0038097680125123317,-0.013040557806350966
700,-0.006606122322663299,0.009446223537345644,-0.020051756626009377,0.003092077134996186,-0.01645968191380121
701,-0.005375916607182295,0.008434090409996974,-0.020525419072628635,0.003092465979052353,-0.018861359087749247
702,-0.00355113248979778,0.008840282663645666,-0.018520576899581382,0.004066991033886504,-0.020124155863409158
703,-0.0025482939791415388,0.009413591004912358,-0.01525920575103197,0.004113100101835044,-0.020990209783343712
704,-0.0030510094491357147,0.008867984113800147,-0.01264178973759864,0.0017533804966908106,-0.022860941461723197
705,-0.004286798540199409,0.007024073448105086,-0.012812086459697603,-0.0018881447545139683,-0.02720216134605939
706,-0.005250953065310987,0.005608304894487784,-0.01635776522941474,-0.005218275984887789,-0.03240972780603808
707,-0.006247674211472306,0.006024862642059317,-0.02210338524021365,-0.008359631636148657,-0.03480592119230605
708,-0.008075332372940246,0.007164317922514159,-0.028468150261562325,-0.01129209277649212,-0.032989639940289146
709,-0.01000919205659939,0.008155729128785188,-0.03359404186360165,-0.012551616938142347,-0.028604221084257392
710,-0.010906813213192862,0.009118110634856525,-0.035847670039282346,-0.011237454329251533,-0.024935690817118154
711,-0.01047528760468935,0.010248854260936078,-0.034542585575057946,-0.008761636355719317,-0.023923982709746165
712,-0.008189402278976552,0.012242757843702427,-0.029930337493779893,-0.006251907181437389,-0.024046056399384202
713,-0.004697968207070825,0.014066507476605658,-0.024412190781769972,-0.0033686134356622137,-0.024129344088394206
714,-0.002698161866064087,0.013319520305338258,-0.021427995229656438,-0.000722219707279543,-0.025137003718210264
715,-0.003926827883571736,0.009942708508530894,-0.0219363579346909,0.0005139693784247188,-0.027388675454751543
716,-0.006983082657014701,0.006432453454587217,-0.023867314339189937,0.0007595275568578778,-0.02931211269438022
717,-0.010140000956143645,0.003936004144019656,-0.026168706890089242,0.0006838326729384829,-0.02986544870303606
718,-0.01304045048999071,0.0018390526502211296,-0.029570789699177574,0.00013877520508730478,-0.029691722752422604
719,-0.015064282094325608,-0.00010567330319688809,-0.03323275388374966,-0.0009352637034518154,-0.030126876291096248
720,-0.015816660517442904,-0.0017182306044709534,-0.035602368107671846,-0.002594972845912171,-0.03164803169879756
721,-0.015634648022476137,-0.002538479421128149,-0.036245593446569586,-0.004715653710554421,-0.03270078021310988
722,-0.015433076090324288,-0.003456852571609024,-0.03608241661786169,-0.007060839633376201,-0.03226572813055839
723,-0.016822343756602107,-0.005450474363295339,-0.03676874236627193,-0.009665721298329958,-0.030332124626621534
724,-0.020287409101863916,-0.006952318730840159,-0.03846687614049593,-0.011760321770438835,-0.026659063032511938
725,-0.024544508917955003,-0.0072115905553638456,-0.04066149305616196,-0.012615433550292456,-0.022698732731686166
726,-0.027237442474281386,-0.007060886481016635,-0.04284697258479815,-0.012085388710046685,-0.01998550025740244
727,-0.026433720745976844,-0.006250640856420468,-0.043353011965574624,-0.00955365365475433,-0.017979895669265746
728,-0.02425110392431919,-0.006065137969058684,-0.04228929310006552,-0.006425557761527744,-0.017547645329910187
729,-0.02385026210426827,-0.008348305323982563,-0.04101260585456963,-0.004625130358208717,-0.019566792381100442
730,-0.024903917037169307,-0.011542624574873019,-0.039405989160865164,-0.004197440553303498,-0.021647701569960907
731,-0.025224805168235904,-0.01301302791354907,-0.037006443447283634,-0.004649352493383093,-0.021464977517824536
732,-0.022587027944018657,-0.011942647009354608,-0.033112502123882184,-0.0041959764313546895,-0.019162649040797366
733,-0.016383899128683085,-0.008654530776192396,-0.026948056813778307,-0.0011780397010396548,-0.015453790068898916
734,-0.008719151251515159,-0.004152523066454765,-0.019528327326504877,0.003555892353818746,-0.011343617420667902
735,-0.0039847642911058695,-0.0009687267253633839,-0.014651593542647862,0.0069753867355009476,-0.009650494700875095
736,-0.004653422928394849,-0.0007655978303005539,-0.014615275485939315,0.007596470836471748,-0.012335941771636903
737,-0.00867018457983954,-0.0023749435188145165,-0.01765221368812476,0.006397593456364901,-0.018667558598303956
738,-0.013043611283273752,-0.0034937826513513357,-0.02072667930578281,0.003879650622968029,-0.026343223331798005
739,-0.01603118168327181,-0.0025353319130044156,-0.02135919453708603,0.001303012230684533,-0.03195917549978538
740,-0.01681045348776433,0.000613125321219155,-0.018728168952186642,0.0005210386032776908,-0.032718676746599416
741,-0.015553516539148781,0.005113290701195589,-0.01367015188422366,0.0011688188055328165,-0.028651590015330974
742,-0.013669647748243738,0.009521349576537864,-0.008052566654480316,0.001873865875003892,-0.022694395057681227
743,-0.013428607412301513,0.01220402829955134,-0.004587939253574899,0.0017085053013207688,-0.018427514161441897
744,-0.015839701064242238,0.013191380628754109,-0.004798892045385548,5.581813112365259e-05,-0.016943919738155556
745,-0.019039342516314506,0.01473602086016925,-0.006947042492995297,-0.001924408400382,-0.015959134530690967
746,-0.020185066886287736,0.018192007631026356,-0.008341923419968405,-0.0019894155999579245,-0.013909287497049536
747,-0.017901072852340508,0.022496632594603147,-0.00805970703233487,0.0005268016631308832,-0.01234653554215269
748,-0.012924592186154106,0.026655552267471204,-0.006525952500772587,0.004455482985663258,-0.012094993269115537
749,-0.007600231771251035,0.030447678148947357,-0.004841343291276901,0.00776075927960452,-0.012026774881435772
750,-0.0042745933942596424,0.0328357872056255,-0.0043889454985974,0.00867043496118759,-0.012212945299865129
751,-0.0029057768478382893,0.03329809708870868,-0.005171004788717323,0.007671299423754399,-0.012997149429526287
752,-0.0017364071755150577,0.03352539850042716,-0.005574378666621893,0.007289879622414242,-0.013098470822129081
753,-0.0011508108418920178,0.03420725843196275,-0.005446242523855884,0.008026456732400392,-0.012620891610717154
754,-0.0030153798614541514,0.03361875678549191,-0.006626075793230603,0.00762495593817891,-0.013266107168175596
755,-0.006387903447924721,0.031119297651556545,-0.00941428151136817,0.005947973925841896,-0.014814726321340859
756,-0.00872150227025984,0.02740414091265402,-0.011609223692084274,0.005541027458557343,-0.016189404009243562
757,-0.01049624218451225,0.021941914747983456,-0.011978655799265433,0.005947527228247377,-0.018503402796183867
758,-0.012794170834549751,0.015500978994052917,-0.010841922446926265,0.004864886882219886,-0.021881710458777334
759,-0.013304748878537014,0.012085214509014851,-0.007399269217409755,0.003990082367370184,-0.022572121131325274
760,-0.01027370665937955,0.013473267275890734,-0.0013041042284820102,0.00620965033665996,-0.018365788803459432
761,-0.005729484606045306,0.017351675051659042,0.005453051779559995,0.011121136990854137,-0.011282229836780054
762,-0.0026656574152179404,0.021189703859653495,0.010521401913975357,0.016323457007074146,-0.003998952064567515
763,-0.0019248837832921075,0.024222118852633333,0.012925321964200296,0.020312050018802087,0.0028149908321369347
764,-0.002854602203840532,0.026642206343303547,0.012612410974145151,0.02309772281896031,0.009013246568117179
765,-0.005389483379908015,0.02807606067642445,0.010175208794611318,0.024666534960817693,0.012285854509663326
766,-0.008409165683307344,0.02870450755923416,0.008110529534705022,0.02600158302816709,0.0115877437832548
767,-0.009494775188043205,0.029779051182858784,0.008903505643134201,0.02922207317837473,0.009763606755193052
768,-0.008872619030239956,0.03121359698197935,0.011659065865007014,0.03364065084744632,0.009189324749484402
769,-0.008136602456871254,0.032344541243954826,0.014419194327338047,0.03646053481838854,0.010268095362959995
770,-0.00801874246796333,0.03275967055508153,0.01665630179209384,0.03610874493590035,0.012215956491080439
771,-0.008980473368275139,0.03148778450394975,0.01843607469238465,0.03291181389295907,0.012773704972781451
772,-0.00991165595445077,0.028942201985070224,0.02036081253305808,0.02905259994623176,0.011015846500807476
773,-0.010513462948391396,0.025927699391350832,0.02239456446018024,0.02502579241226386,0.0074627995030788095
774,-0.011860784096057989,0.02259395736321186,0.024150909796600107,0.019770843069771966,0.0030854640475444137
775,-0.013108300854769566,0.02014206039823216,0.026341013768585858,0.015292345002603338,5.1273274021928875e-05
776,-0.013309963112799325,0.01961113255134536,0.028842152027765324,0.014635612068695313,-0.0005899266091782778
777,-0.013888704154698749,0.02013263660199946,0.029731744736755435,0.017278982819961798,-8.743908602812343e-06
778,-0.016387459160910896,0.019843196840523627,0.02761062827324298,0.020313643228979918,0.000497227529164601
779,-0.019813654418646763,0.01893230749347981,0.02387934357282604,0.02237906061932798,0.0017699308946528731
780,-0.022052135427812286,0.019879272365954936,0.021785538418895054,0.023876551770611747,0.00573486912660213
781,-0.02158993859216102,0.024093808834393937,0.0234294114600617,0.025768944099106385,0.012304049166667814
782,-0.018350541577827693,0.030285678276271714,0.02768149099755923,0.028686359774748423,0.019114869523155113
783,-0.014390331947531162,0.03635013745006611,0.031580915245597654,0.03176091139447336,0.02385468936841888
784,-0.011102661309116364,0.0421959702771603,0.03411931771834624,0.03442058014153265,0.02711937428658842
785,-0.008619626210188015,0.04714590204407916,0.035788554633379946,0.03651763772434615,0.02980239583437606
786,-0.007828163584211947,0.048613190027589966,0.03655414326145565,0.03664968225980564,0.030466316998025406
787,-0.009524627434543667,0.045533875011369074,0.03580571928826865,0.03315579953201093,0.02801748357249834
788,-0.013672048838169202,0.038120271380065074,0.032696917397567964,0.02570510315050194,0.022452769777781278
789,-0.018556701236264395,0.028548521601667542,0.02800636611423617,0.017299444102011875,0.01602482578128265
790,-0.021995405554183882,0.020402149619380888,0.023444729789526636,0.011868042034090483,0.011786911320799487
791,-0.023849653537559773,0.01521641824462192,0.019375447471416753,0.009258707658236793,0.00974158442328268
792,-0.023918550964750634,0.013121165254738146,0.01624188416484527,0.007617949354718011,0.008698463164228079
793,-0.021582293862652945,0.013485880252871351,0.015363769955331159,0.007106621495137388,0.008144417323803475
794,-0.018151425977428748,0.014743975277875812,0.016950493377073005,0.00819568283440578,0.007915861118617695
795,-0.014752637345826956,0.015976247389262857,0.020072211784187756,0.010946731667862742,0.008241215457585948
796,-0.011498438533062393,0.016867080433098463,0.023419801255884415,0.014879539171715965,0.008812220078931341
797,-0.007947107035319943,0.017916944917819682,0.0259268571392499,0.019223390089746894,0.010173253558687706
798,-0.003341265873268162,0.01974937853871643,0.027212072269723928,0.023835150266302698,0.013345891569540452
799,0.001391326200604634,0.020575048827987715,0.02678151634264487,0.028157437532887776,0.01633616643229539
800,0.0049766774449029804,0.018074455270993127,0.02510026223128448,0.031374487861249675,0.015877339408250504
801,0.006513372850230057,0.011816631778610781,0.02291480597053885,0.03215725051909906,0.011045381546872218
802,0.006043590767329912,0.0042647459665797445,0.020374650752706697,0.03006315659360642,0.004528447118138789
803,0.006055485707383037,-0.0003428495235036506,0.019196253553643544,0.027775586574662888,0.00039735061154093154
804,0.008284649433585622,-0.0012103387057862552,0.020888565053072603,0.027642569035280354,-0.0005242420330138959
805,0.011010475937557652,-0.0016489166885638735,0.023429459738353815,0.028320918065992306,-0.0005690962618050092
806,0.013041777816283389,-0.0030497011694995764,0.02477065665295887,0.028637776073210407,3.082003504382302e-05
807,0.015696382252104683,-0.003481976472578418,0.025850607527626503,0.029496038306862992,0.002910247226535863
808,0.018987885677446623,-0.0023003559821632505,0.027055519423239076,0.030550542692636025,0.0065860541350259115
809,0.021981904215841,-0.0006034324296575434,0.027593248913303295,0.0313562266610404,0.008437092750780589
810,0.024298906078205514,0.000385752021211153,0.027597264085800106,0.03193307674177581,0.00812365372201531
811,0.025845878901108277,-0.0004826675709188651,0.02739725132687458,0.03105045916270209,0.0065528995424012455
812,0.027925598261534762,-0.003394540007041256,0.027253282328116964,0.028296384507633204,0.004279449898569968
813,0.031844391695917955,-0.007468082719011223,0.027996873214694996,0.025608134512556287,0.0017084889209119786
814,0.03611859379520982,-0.011434934680863111,0.029137475363714353,0.024309171757691553,-0.0004438417299426203
815,0.03783264175985215,-0.014420631730233174,0.028598620540685973,0.023999550783779026,-0.002930317329783434
816,0.03726463425140108,-0.01553282531430738,0.026613322851916497,0.025724720808056514,-0.006126990862770343
817,0.037216207545666076,-0.014498033550342031,0.025424457368845917,0.029785179833614,-0.00798420326361615
818,0.038202682841687506,-0.013102121106916822,0.024947520115312816,0.03276065874993244,-0.007837528384642765
819,0.03923430433929121,-0.012465995335433739,0.02391201975987895,0.03267451735836728,-0.0067191667522899035
820,0.0408953071532544,-0.010913472917620678,0.023412059247665273,0.032074511027929485,-0.004093993356664394
821,0.04399659529484239,-0.006931202981141136,0.025070050803077868,0.03327656356738886,0.0005211112753428032
822,0.0468987070836354,-0.001744886012930391,0.027674734565521386,0.03423242936485389,0.005754328608914387
823,0.047702699348745055,0.00285807497153832,0.029099077242169123,0.032583002955420874,0.010628899676031037
824,0.046951713050600356,0.005757554221649702,0.028865130751008144,0.03022379267495932,0.013869572879329935
825,0.04614552122352175,0.005948711160338324,0.02762159005666131,0.02970770585000246,0.013877224520501302
826,0.04536322751968703,0.0032047418846473624,0.026159098359538138,0.030107648267942,0.011396988080371364
827,0.043230364443729054,-0.002309355202382458,0.02427223423747551,0.02909833933834361,0.007545485530196617
828,0.0396902001342147,-0.009496340347479608,0.02154198651908775,0.02672326604609336,0.002428690846917799
829,0.03587533133086894,-0.016149861712580857,0.01814212130645892,0.02381665557692195,-0.003096111983937284
830,0.03275687820971822,-0.020210300904639347,0.015062269119949076,0.020447147758948812,-0.0070106741611009
831,0.03081854383224702,-0.021270055038023837,0.013202740820898163,0.017300281965486372,-0.008519074487553924
832,0.028963308496561087,-0.021110911077583713,0.011399022928113805,0.014069516303565927,-0.009541591281179412
833,0.02649911377313454,-0.020504773859625132,0.00846583136408971,0.01026556835983489,-0.010771692141581062
834,0.024532394883817317,-0.01842305401340638,0.005263548607997419,0.00745925603523535,-0.010378709054390632
