,AF3,AF4,Fp1,AF7,AF8
278,0.017276673307545412,0.018606364253806833,-0.010238118227591386,-0.007841716840229692,-0.021585722865550525
279,0.011429107585733204,0.01892006794059596,-0.011349294887703835,-0.0032379916458317574,-0.02142744488477254
280,0.008957713608274617,0.01951955579588579,-0.01109333535466211,-0.001341911395760057,-0.015919678167405114
281,0.007676199169538033,0.01803466780858797,-0.012480272194587234,-0.0026311579987414375,-0.009234662605780779
282,0.00843950471298673,0.014778050019988376,-0.015083506737825502,-0.0021218396153707677,-0.0016207295545613608
283,0.012514048034857466,0.012828585194353849,-0.016578608953805023,0.0032204689368709907,0.005784201305268805
284,0.017023576874845993,0.013461365937332062,-0.018976236152437837,0.007162454795160393,0.007177748940365404
285,0.01892548940452156,0.016584213037635083,-0.022375440560559144,0.009311614756025568,0.0035117879043897403
286,0.01656341241315358,0.01994074646560013,-0.02611159262544822,0.01051002037464915,-0.003130440340978888
287,0.010757390451066799,0.021296051375879768,-0.02991645496927119,0.009998290574912702,-0.010379451379701175
288,0.004627984622285152,0.020413735303985315,-0.031467541282963696,0.011577436447900373,-0.011645830328092723
289,0.0016878298416558284,0.018075335833838524,-0.03038150736762666,0.014310473112290082,-0.006484573708848336
290,0.0033531986327020426,0.015836287075186778,-0.027232271035851536,0.017653107772763698,0.0039361573898689375
291,0.007478436033047719,0.01396359709203534,-0.02428313302207577,0.021871457688768848,0.01683832872628002
292,0.012002160761715607,0.012006817559050463,-0.022071540151301805,0.02198701361348753,0.02534125398570196
293,0.015736016733630835,0.009201183967729343,-0.0210548725868838,0.019897337321320343,0.02331602906853804
294,0.01658795661193256,0.003351874680405925,-0.021660323166186646,0.018366640735286283,0.011901983251862041
295,0.013077873425665411,-0.006182973020239533,-0.023290169982479028,0.01780899877304024,-0.0020482846810917885
296,0.005374053340562085,-0.015847872306457986,-0.025592461945141073,0.018504608660549714,-0.013030224944578011
297,-0.003452112736348612,-0.02087827434396106,-0.02623268289392445,0.0161939395920684,-0.014921750042462573
298,-0.009745910976731588,-0.020266595948046293,-0.02433642172504007,0.009915619186130467,-0.004703977619156775
299,-0.012943556322723258,-0.01670031716210405,-0.021179330462307994,0.0031572221387693865,0.01166685455860728
300,-0.012855451232513485,-0.013632478159303263,-0.018187657493736922,0.00013608276791538906,0.024388800222025504
301,-0.010212650645509039,-0.01164759615765913,-0.018016937822949837,-0.0021614567823873116,0.02663430276775624
302,-0.007446066559064842,-0.0061503854226470315,-0.023430962580286763,-0.00552713713960274,0.01963920406298919
303,-0.003603450019697726,0.0038585719530695273,-0.03180967051490247,-0.005223155240617103,0.011620729858161954
304,0.0024430347692376776,0.008693406992173719,-0.036022381534168965,0.0004975008681982858,0.008625972562233337
305,0.008780522449097425,0.0027603881415117046,-0.030049241688049417,0.011930616382697911,0.01207082515095932
306,0.013402678649605315,-0.006862857319228325,-0.014359208849182091,0.026569828405361446,0.020054738989559003
307,0.014749647839615377,-0.01274245119438067,0.003099039648817936,0.0385296566384819,0.02882714009281845
308,0.01356468787138147,-0.012735428268590114,0.014305437472452252,0.04430790570673939,0.0343742246605371
309,0.011306908883036074,-0.009007585725792548,0.018046304058637518,0.04326348349222863,0.04016888967582038
310,0.00806688303735559,-0.005902518873029305,0.014999926670941844,0.03626130577002276,0.042653541924968695
311,0.0031735489674081098,-0.0064740482874559285,0.006004578442392762,0.025596749736255822,0.03620008056252293
312,-0.004042079440641645,-0.01089289080394083,-0.006752486368157443,0.013270317361760039,0.02573885572131865
313,-0.010114373199718208,-0.014071371579936572,-0.01831895401048928,0.003010297289042517,0.014444176198763575
314,-0.009314260910797609,-0.0103875876575632,-0.02143692391170301,0.0008349879655901836,0.004873889040447192
315,-0.0019168033000565544,-0.0015531651946451821,-0.01638262978403773,0.00803104579309877,-0.0018898285026534042
316,0.00519850680754288,0.005226439526040122,-0.01163463563894206,0.01843464978587017,-0.0055223369397580145
317,0.007785458133379278,0.005526862244084532,-0.012541018018580706,0.0250768026698114,-0.0053392295145376365
318,0.006129941456142216,-0.0006415192015780772,-0.01515485893757302,0.025110852783804455,-0.00010027505086778868
319,0.0004910775285270572,-0.011797181362056028,-0.01445644036802418,0.02060685474355226,0.004923174479358505
320,-0.006185805222941161,-0.02205660981182702,-0.010036578432372796,0.016434267555356073,0.000745714742494444
321,-0.008966100569130936,-0.023584331308560094,-0.0030861512795135495,0.015252026327870562,-0.0009087875706490763
322,-0.008699908470136943,-0.018051774736360403,0.0028352568655107516,0.01542366388277131,0.0020253736505845828
323,-0.010527200061890904,-0.014764029834113268,0.002979511584269355,0.013558870374686586,0.0031821685017466815
324,-0.014221338889952443,-0.01665794593415938,-0.002417415091896415,0.010041734039594958,0.004361737146720685
325,-0.015329506823625395,-0.0197895357427165,-0.0088635403979045,0.008041230515775492,0.0038546107588555032
326,-0.012673257560679461,-0.020595512355533967,-0.013413699973662733,0.0075369179801770825,0.00024240083212828176
327,-0.009359905936123231,-0.01851371060812762,-0.016094846813731318,0.005147521173637641,-0.0031135891532843426
328,-0.007280825495442822,-0.01480135607548591,-0.01733589542473817,-2.086877285994363e-05,-0.0062549886679024716
329,-0.005151155571515838,-0.011271059172906656,-0.016811945725506847,-0.0045284196285211385,-0.00594468706732287
330,-0.0031028709508616487,-0.01140587649899443,-0.015543019284881337,-0.006228349220938543,-0.002061988549605711
331,-0.0014708313040911708,-0.01580099719798779,-0.014700649447053328,-0.0054930993841083835,0.0032490275656592025
332,0.00135634425766629,-0.019662605405428277,-0.013580895286535855,-0.002769394234713063,0.007912606376164259
333,0.004783893875564086,-0.019405104871456778,-0.012120062463612516,0.00031092791060183787,0.011086587873384856
334,0.005446724711113759,-0.015849604782647145,-0.011762956182274223,0.0015191107471604732,0.01066781990593174
335,0.002266256630489363,-0.010363949975071339,-0.012611520556583228,0.0007532701039461578,0.00980919136638264
336,-0.0015731261347230478,-0.0036780376415754576,-0.012640352669465392,-0.0004773765159984429,0.0156435896800638
337,-0.0016266189223740084,0.001352536711528742,-0.009882119821128497,0.0004780667563259966,0.025021638985549745
338,0.0028627683586013144,0.00017136072978363913,-0.005811841879773022,0.004753505947396087,0.030455346948333423
339,0.007848336897896288,-0.008987773166010187,-0.00428743446947006,0.008835555406527055,0.029044320844650254
340,0.009918852098388607,-0.02213369920322574,-0.004525205345817943,0.009074838278780315,0.019792329749488174
341,0.009046119793057781,-0.03247748426275216,-0.0059308221785865315,0.005490335611122491,0.011951437627113442
342,0.006207993522689818,-0.03627011144538955,-0.009044108068215635,-0.0003039151171388556,0.011355769737005975
343,0.002853221449320961,-0.03421278533954546,-0.012480660230953315,-0.006468062785109514,0.01360141764574877
344,-0.0012208030992167725,-0.029632645255397393,-0.015229462476731936,-0.011467384975025108,0.013555343022955182
345,-0.008293332645330257,-0.02629804637814782,-0.016368537622685655,-0.014353898965606822,0.007040215270694868
346,-0.01678988746110173,-0.0252888428059931,-0.014896584304821003,-0.013508476718984485,-0.0004367013892038712
347,-0.02266911059992914,-0.02634852264270629,-0.011109129436893371,-0.008976371629894855,-0.0010823636980838074
348,-0.025393896950078532,-0.02931646663397423,-0.008163554004596542,-0.004398626016144072,0.0035950070887757393
349,-0.02609412127172156,-0.032519069793892644,-0.0068505008991414165,-0.002226794287204587,0.005202516894912869
350,-0.025394549947636333,-0.034789571453660295,-0.00572504811451542,-0.0022923989913273494,0.0022028177367197656
351,-0.022141069236482725,-0.03463883916938116,-0.00287401202296048,-0.0025987663575873913,0.0005065366259885646
352,-0.014926592119955381,-0.030405751241474672,0.0035769194862471584,-0.0004931416834938947,0.0029555617014122766
353,-0.00775431446492643,-0.024776696553686927,0.010303494517681406,0.0020178860217948636,0.007183885014353792
354,-0.006010898798135628,-0.02091917959202258,0.012298302137288273,0.0010817300213309085,0.007474151885852616
355,-0.010126205308085936,-0.019416156124250936,0.007747361356006525,-0.0032674645859065467,-0.0009936889583532257
356,-0.01627985461867338,-0.021060695691098634,-0.004593016507701783,-0.007625035274632577,-0.013901736841296163
357,-0.02040437538505739,-0.02593595970047596,-0.01387805637933384,-0.009407972665509934,-0.022361701123221746
358,-0.021408123364132427,-0.031061589094677124,-0.014117460364362724,-0.010300326389096956,-0.02157001893561439
359,-0.017769250358532926,-0.03220413583154025,-0.007944796412230181,-0.010465021141811538,-0.012172760613733404
360,-0.008515497475889942,-0.029054968668271612,0.004926670931062612,-0.0061484872840666515,0.0010581076107946874
361,0.0020335138124394528,-0.024631857429844632,0.01809869593299801,0.0032628325745907103,0.013433803952591278
362,0.009281740814611916,-0.020494780119868737,0.02561404137430888,0.01325494853297831,0.022890995686000188
363,0.01330123642856764,-0.016643935648900522,0.02746689878426164,0.019356972314152857,0.028968316550166705
364,0.015790320623908477,-0.01264395728492784,0.026840113933392244,0.021209996907180267,0.030393552933229553
365,0.016216481688013668,-0.007751176021388142,0.021978982121632736,0.020099050531690935,0.02765380465729674
366,0.012864362085864424,-0.0017154567184783783,0.013141836333013534,0.01619999348426893,0.02206449934234058
367,0.005354665182498813,0.004779692840484431,0.006421076131726921,0.009736200285330654,0.014920077348100448
368,-0.004632885120600316,0.007766936416055908,0.002794445511796894,0.002148722254606742,0.008813178216215932
369,-0.013657115453526615,0.0022927465101177154,-6.707557220706937e-05,-0.0047783084981952405,0.005307787693414458
370,-0.01871802370900806,-0.008990872734289205,-0.003341720798985661,-0.009735356488676348,0.004131418716857754
371,-0.018344638782279685,-0.017999792478966846,-0.005589376893486309,-0.009668460258542315,0.004147052030623007
372,-0.011797182599695694,-0.01952513519486005,0.0005114958631697586,-0.0015634246590901647,0.0077064345959031305
373,-0.0007264659916673332,-0.014311790508128279,0.011616768853189357,0.011424423450332394,0.017339917202929715
374,0.009410456522016119,-0.008585521408210312,0.020394202876326536,0.021703389550107127,0.028269591666642023
375,0.013257686448654328,-0.0075234467770144,0.023974461104428555,0.02430905127452736,0.033490383078028325
376,0.009846693702360096,-0.011133860075264892,0.020671499685660115,0.019387930406823174,0.029643581090149466
377,0.0033123946979484154,-0.016780061366652194,0.01595203480781367,0.011560076615265442,0.01839947670943499
378,-0.0008740929830224194,-0.021374304641518817,0.014917899403842581,0.006629205846876169,0.005953431489041554
379,-0.0010166768234258824,-0.022956311350767762,0.017763686951838845,0.00665986889467987,-0.0015907487846213264
380,0.0011313512916927356,-0.021372695370797775,0.020727172769782212,0.009021362160143143,-0.0019132595151822062
381,0.0035034290583843227,-0.018087453761786203,0.02338133458373811,0.010284411105970856,0.0032176533687685617
382,0.005477584984007982,-0.014915753634825606,0.025880631223197968,0.01055205678228524,0.009413611690080266
383,0.008319605089910514,-0.011625725300626793,0.027424753461056703,0.012902202453325122,0.011893414524429357
384,0.012987036445029111,-0.0062310968620696155,0.028843294277778958,0.018221573793597526,0.008501313515548616
385,0.017752630069681738,0.002377372076392605,0.028916737803942796,0.022664472993519404,0.0031088791093377703
386,0.01981724006082196,0.012168369701582256,0.028773499162788676,0.022501881105795738,0.0018966999147580585
387,0.018203243061450023,0.018580633802259845,0.0301316286893776,0.01872905075307135,0.00484835853740414
388,0.014784809200944212,0.017689782211649744,0.029118161431899502,0.015062531154094607,0.006981398295982666
389,0.012212892114533051,0.009171645127382732,0.026804687568360266,0.013740365246492785,0.005663284865998883
390,0.011415482783359325,-0.002408781717907025,0.023415258443786606,0.013615677962767246,0.0017244568966721513
391,0.01323888675709255,-0.011111515620657255,0.016909675241002925,0.013196602519105054,-0.0037031434638545814
392,0.019318327289438227,-0.013899984095142096,0.011047955149057768,0.015069071715886864,-0.007937458791310126
393,0.02748863076442001,-0.011364847848325678,0.008151166301684061,0.02241778050213036,-0.007122750509248671
394,0.033045313829659924,-0.005050824663814137,0.00899124535848498,0.03298923756114397,-8.678122822282018e-05
395,0.03389141094392469,0.0034547696908550445,0.01283158399548884,0.03961962404297173,0.010475199404971517
396,0.028882718120486622,0.010598143018643416,0.01597128459729157,0.03623571283024669,0.019104553160618983
397,0.01931674861739444,0.016421892332758876,0.014205667804908931,0.02474914221994223,0.024370295564352575
398,0.00908907033160235,0.02404861063351336,0.008256149941103977,0.010957518121849674,0.029570409385952408
399,0.0007684953537895409,0.03185096302586825,0.0008335201629137086,-0.0019319442208132296,0.03582798205837612
400,-0.003972053538967019,0.03697711542497079,-0.006039851596547767,-0.010274221389243464,0.04058778095847431
401,-0.005703696106709282,0.036409880221561004,-0.011340132897392967,-0.010851611544658264,0.03817405416159285
402,-0.005547837629682705,0.02716877695782437,-0.016054030063780488,-0.002610408654904708,0.026774145899285565
403,-0.002551420052728531,0.013033538702272356,-0.019029655183571338,0.013344346437923784,0.013222974433658038
404,0.002892385494284807,0.0011058099073222218,-0.012644569289369299,0.031236774477908742,0.0055698029310415655
405,0.008206975114435315,-0.0070022212094375804,-0.002494868362404264,0.04397474166056691,0.006910953386057144
406,0.01072732599950146,-0.012221787777795137,0.004520558919035421,0.048560186043168564,0.014065084077976788
407,0.009204416964474292,-0.012503082070849051,0.008218641487307722,0.04621139065110726,0.019787001072307856
408,0.004197370198382024,-0.009054668848278232,0.006988965462816173,0.040034801836970065,0.018637083122423938
409,-0.001884542247001148,-0.0071006219144303575,0.00554622804085035,0.033463272101815426,0.011799342104652173
410,-0.0054480831583563205,-0.006946865408016608,0.006935093542282345,0.029123888492514603,0.004650776337714205
411,-0.00556997915816711,-0.005476011728262823,0.008696814801578748,0.027466909308131598,-0.00017522612404372812
412,-0.005732591896355275,-0.003331960131130212,0.004961564053702841,0.026321988891532092,-0.004685992972381881
413,-0.006436186477819681,-0.0017423977977088132,-0.001091314060071711,0.02489326835084315,-0.009614492977991898
414,-0.004715286919363613,-0.00042866983423659393,-0.0035332734983637834,0.025061642051321692,-0.013024495858766416
415,-0.0030821910491808237,-0.0019561034347791917,-0.003403652046101515,0.02602670051719128,-0.015370953419672515
416,-0.004153615972364306,-0.00660861332589129,-0.000640954425236476,0.024889060358963058,-0.015725678497022826
417,-0.005467578046633871,-0.010357770820439703,0.004589908962024679,0.019876119218359786,-0.009949895595523683
418,-0.006900023745657946,-0.012044201458156996,0.010604629316396197,0.00994422642787011,0.0014622748825468424
419,-0.010432620674251027,-0.012231276860566055,0.015281801424343206,-0.00398950423520208,0.010233394976713285
420,-0.014218657436960597,-0.010938970818010981,0.012214000448623726,-0.01786500848222242,0.007183695206668085
421,-0.014359282775315452,-0.010369975508675697,0.006722469198830425,-0.0262717864442843,-0.006751823611121731
422,-0.010539094930021097,-0.012566070150426996,0.0021522642160360602,-0.026186611925873463,-0.020447431694452553
423,-0.006915744690517494,-0.01723057892664861,-0.0032648692854081135,-0.018995084120639296,-0.02554439131290783
424,-0.0058386121306805445,-0.02271495824378376,-0.0037620944868798005,-0.008633957938084837,-0.0231473681965594
425,-0.006253603776382663,-0.02724178625460667,-5.6906274141910934e-05,-0.0006110820604659878,-0.018676067770855943
426,-0.008588672461183269,-0.02993570062809241,0.002521619919145967,0.001048004515236402,-0.01487435165745287
427,-0.01366192961853002,-0.029982234520633637,0.002489342975395438,-0.001707020204918702,-0.010239308017687203
428,-0.020917611827301404,-0.026361001972989514,0.003648870338384247,-0.005178987467886277,-0.004849451810170884
429,-0.028559543062974563,-0.018149510236637873,0.004680987914190243,-0.008073598830575486,-0.001678547367774655
430,-0.03369894397304198,-0.006957815799103707,0.003927147440782938,-0.009538037070405576,-0.0009395166686546722
431,-0.03392882337708648,0.002884766393239048,0.0029608407202062967,-0.008412110426394385,-0.0006193459705858387
432,-0.02874304006255892,0.008028464089953639,0.002211153754059637,-0.003766149595060593,-0.001581682406116457
433,-0.020430065120849966,0.0076852316103377056,0.004368611175303113,0.004986626569746158,-0.005218431700545074
434,-0.01162033556601514,0.004420620132493275,0.009038606863342562,0.01726892715418685,-0.007690453782762464
435,-0.004782759000063027,0.00015186968770067912,0.01096581368210588,0.027674415758319162,-0.006467616542356442
436,-0.0027553512980888735,-0.0051351862919928335,0.00823864617676384,0.02885926452626343,-0.005810543274526955
437,-0.004711928714984181,-0.008447815153838596,0.0026643465070652463,0.022122995131080795,-0.008655493961575203
438,-0.007685122742771064,-0.008345973877127823,-0.0008421629248731607,0.015253055609073125,-0.013515758791880252
439,-0.009901045083919525,-0.007595090624361735,0.0013599014163725863,0.012728692681499223,-0.01819440261215117
440,-0.010930239558261409,-0.007999280115214603,0.0068532158786052755,0.01342734267056661,-0.02211195040483018
441,-0.012191828550258412,-0.009437944906786198,0.011094500078465118,0.013901530955113593,-0.025911138062152915
442,-0.01463209836029639,-0.010874438721420535,0.011487414023783449,0.012748145751100204,-0.029316913437205463
443,-0.017422150755627665,-0.011111997698769867,0.008007928642227794,0.010702576196178547,-0.03139769421237365
444,-0.019456525790907023,-0.010140522246962309,0.0010010885604895283,0.009095969053001111,-0.032051625549488864
445,-0.019368550936286425,-0.007856894191576933,-0.006112756904505135,0.009594447211209972,-0.03029376704791217
446,-0.015195759717922136,-0.0017382964296155786,-0.008962856101977336,0.013132519958203744,-0.022475214923573426
447,-0.007156862339888466,0.008764316129957478,-0.0063664703216970925,0.018617700820947044,-0.007772832867401862
448,-0.0003387052598094099,0.017617540261754196,-0.0011399937587518439,0.022139587456203678,0.006824870758182806
449,-0.00026892248942660563,0.01787126907751913,0.0015310987804189728,0.020046252943938143,0.01160348851261771
450,-0.006239559001741058,0.010678622871849135,0.00072640906854485,0.013510388121665754,0.003952062994365167
451,-0.013766716294012122,0.0033887562518184655,-0.0011614642647709873,0.0061362393568071,-0.009910963230177261
452,-0.019230132593950282,1.575215078919121e-05,-0.0032932304250657437,-0.000499705037098732,-0.021716264549939208
453,-0.020504768257407633,-0.0007457037596540247,-0.005783842253565108,-0.005994890350497081,-0.026643519123867133
454,-0.017360107616203393,-0.001601238514542062,-0.007512611911291412,-0.008404404357916954,-0.024075369918954172
455,-0.010960584976846592,-0.003531376207487728,-0.007971486460158855,-0.006098006083877934,-0.016745607514189735
456,-0.0025684241036982142,-0.0032400467360349313,-0.0069211947258314,0.00018752208712909986,-0.008604035202036541
457,0.005647245025777068,0.0009667938235771919,-0.0033625016595468494,0.00821988208604376,-0.002461026562565076
458,0.009983572600126004,0.004034757497387825,0.0007150539160566176,0.014613745980488277,0.001214905956459317
459,0.0083740750442612,0.002053314775609069,0.001776519378055251,0.015627979797315103,0.002611384670357107
460,0.0019422112257241966,-0.0032771585689303894,-0.0016003446931421967,0.008718130022724875,-0.0009689956238316247
461,-0.0044569414771449545,-0.006939775378549245,-0.006811429526121844,-0.0028874121010092606,-0.009142476074580356
462,-0.006899878445785835,-0.006293184004239163,-0.010252302198059835,-0.013417335985523375,-0.017626339481501437
463,-0.006525311148683705,-0.004427434022819408,-0.011868013427891625,-0.020763857093317555,-0.024380970451512232
464,-0.003208759489647464,-0.0030080813541686698,-0.0109471133916225,-0.022119855312898933,-0.02539924371011787
465,0.0029199546811254666,-0.0013458980588118442,-0.007084538830403943,-0.016032919936591974,-0.01853230870426727
466,0.007639628291220832,-0.0007620743785172821,-0.003696227089181341,-0.007109631349240599,-0.011270692681282342
467,0.009387209231088517,-0.0019773199278934864,-0.002561927558920067,-0.0009258025994827225,-0.01160869748281426
468,0.01088972915241968,-0.00328595712634306,-0.0026596677579166957,0.0006954489871936624,-0.01729859502098267
469,0.014246467651025373,-0.0021725090615145647,-0.0029215290323658695,0.00020102355804990467,-0.019313742356031543
470,0.018058537394751262,0.0006165482599027469,-0.002511030742748895,0.0006075451316295798,-0.014540940041311482
471,0.020569141794606498,0.0023968046656562504,-0.0006751538190048954,0.00326074756263074,-0.007807001181687355
472,0.02315014497528083,0.003961209437790711,0.00238339322424644,0.007946135220665158,-0.0030090356675327064
473,0.026755189354053875,0.007585795940078136,0.00415882805433453,0.011867361240590598,-0.0012817843648513078
474,0.030028689856227326,0.013635596459810023,0.0030829478322275746,0.013298535657886272,-0.002188414613146635
475,0.030960855597228713,0.020101011493743916,0.0006975513402056355,0.01304753107858714,-0.0037816245653071938
476,0.027382646852566226,0.022681807010694728,-0.002147556908457953,0.01023233235710055,-0.005340396546276197
477,0.019296217948110848,0.018646830918126887,-0.005922687635834609,0.0033917430737594946,-0.007523244809560667
478,0.011736023096798965,0.012090646335460004,-0.008184348997760814,-0.004242976304463407,-0.009177331052559993
479,0.010045626999779352,0.009173448782015948,-0.005440715388602618,-0.0077452983013534425,-0.008688249319901385
480,0.013585383126994087,0.010383561857742054,0.0009611838410043973,-0.006850882079282397,-0.006969315641842514
481,0.01770094230329439,0.01268728737238756,0.006377619547521494,-0.004466555567483818,-0.005938525647559938
482,0.01893726679888503,0.014827874680470903,0.008441835151549537,-0.0028316596910941726,-0.00655714100361519
483,0.017937889658031298,0.018190561958710705,0.00875342678723457,-0.002226704545996179,-0.008096545705947452
484,0.018529595040125742,0.023324868699945538,0.010892878124074688,-0.0006112992385989888,-0.006736797720522468
485,0.022607427001737596,0.027457681316011097,0.01573876428921183,0.0030443424199851766,-0.0007779257221600335
486,0.026766291321888933,0.027853166031586357,0.019085311373177215,0.004940877493943505,0.00623128873778629
487,0.027325010521013566,0.024493127360328985,0.018087076001349057,0.0016504155472160473,0.010032961637350127
488,0.024913350173860434,0.018614988124136426,0.01568770454951822,-0.004761657374804966,0.00953376351218845
489,0.020626198706045616,0.011406133876092234,0.014247872515469972,-0.011504328436514763,0.005818874273438583
490,0.015692212135223177,0.00514353042475858,0.013950549207853645,-0.016676238065348365,0.0014085492526120804
491,0.013848227494337867,0.003583392458296008,0.016312264527438888,-0.017136327533662527,0.0010077876854550063
492,0.016664117570666593,0.006548025678347405,0.02106300697719964,-0.012141898442218397,0.004782147486253768
493,0.020345942349468894,0.008305338558032728,0.024950100001129773,-0.005798604367893237,0.006997792177804252
494,0.019581322182643753,0.005078066690909206,0.024736134938315286,-0.003471231566938347,0.0031261687645585796
495,0.013903956565353318,6.259633760854694e-05,0.0200387523653474,-0.005962287244782731,-0.005111596342516703
496,0.007751387556174766,-0.0023229918290407314,0.01401135694048071,-0.009537024659784137,-0.011212697730143734
497,0.0042067823921882845,-0.003138265470912527,0.009834808499777484,-0.011817986843199487,-0.011700682035966647
498,0.002207513048931488,-0.0064165353726692385,0.00834908923750925,-0.013793559379105662,-0.01021706633800362
499,-0.00042439751782625336,-0.012679920149360747,0.009064617575285323,-0.016447436241892658,-0.010615647939461454
500,-0.003835694485805073,-0.018427475884269993,0.010852065753158878,-0.019579691378622602,-0.013113624667832401
501,-0.0061092646079165605,-0.02042908078683112,0.012724713631773828,-0.02282842467265122,-0.012485524859540307
502,-0.005993082602604254,-0.018207712577601325,0.0142925410893091,-0.02447625949181528,-0.007984434776440527
503,-0.0038455800517036044,-0.012428749993641453,0.015569701292248135,-0.021958742369085335,-0.0013084353895238957
504,0.0002972700163644805,-0.0034949665856325862,0.017008147026969796,-0.01511614611050575,0.009896842403943487
505,0.005050205938789004,0.006409590091938888,0.01801468203763676,-0.007564246705892361,0.020148283456511613
506,0.007490545834813797,0.01369191788636601,0.017774017350278257,-0.003765206409775804,0.020395286582564006
507,0.006984884264562496,0.017387224308192978,0.017971746138212157,-0.004164808222084625,0.010746734565157757
508,0.0054551667815767885,0.019848853283862888,0.02036385070879567,-0.004992331198150307,-0.00018819268574921688
509,0.0057869875920714626,0.02403380187920167,0.023814496943259367,-0.0027482720477116462,-0.006722807680713748
510,0.009094516342777128,0.029946423703652827,0.026176477019215886,0.001821717649754432,-0.006852663379622456
511,0.01290097134466376,0.03425480017405095,0.026876586953729787,0.005476109694685411,-0.0006401058694072878
512,0.014930494779290737,0.03720052984051064,0.02689581923373412,0.007184279402352941,0.007080116096766659
513,0.015065600432971189,0.03464878239791072,0.026135107599466738,0.00713774830663199,0.01057783474897295
514,0.013842695652418439,0.02942404499322902,0.02335526791326863,0.00502233194612539,0.008589342820538607
515,0.012501726426381438,0.024069105190416582,0.01981630130639599,0.0021600122848742316,0.0047623534902517025
516,0.012726526514980286,0.020951257965366312,0.018416222545062873,0.001636319822981864,0.003806857676616488
517,0.014879635208420911,0.020765639615044695,0.018710579731118337,0.003893774315400351,0.0033613761354143548
518,0.01839703095019667,0.022012960616579896,0.018638273263011134,0.005970290148457233,0.0033119080086253037
519,0.021937149468836122,0.023005398162545522,0.01792228021613338,0.005388926563333347,0.005010306613238397
520,0.022147891852100685,0.02279822405046233,0.01609859765713369,0.0015454241816778287,0.003900678681766205
521,0.01781559583697078,0.021354601671197657,0.013852046062462537,-0.003501344854583775,0.00022363871862850462
522,0.012258968823336198,0.020108958403075507,0.013382009005874041,-0.00638524529830304,0.0009256649888088122
523,0.009405831458750428,0.0192065420955975,0.015193712101098013,-0.005660271241554946,0.0095851306342076
524,0.011364348039431055,0.01960033221821631,0.019129508152963347,-0.0015299569772999036,0.018987503104292428
525,0.01665529430791995,0.02273742841921449,0.023165505944824635,0.0038551436690982986,0.020501602344819535
526,0.02105905063189796,0.02535884519430532,0.022677069650918952,0.008023638872492685,0.012546692697312168
527,0.021536147340748373,0.02205751255657748,0.01580445689809766,0.010299945658444767,0.001277254854668156
528,0.01785945363876197,0.012619466857200147,0.005471862777061287,0.009369404890334738,-0.006292782190659499
529,0.012828670508039604,0.0014790560140506303,-0.004233563026802592,0.005123813017082451,-0.011400145142877703
530,0.011466118764911668,-0.007582458759601843,-0.010585139406488362,0.000967796095947249,-0.018220176748149672
531,0.016267015350599493,-0.011170564773390675,-0.01165171286162334,-0.0005351038023608148,-0.025663658446460878
532,0.021595910291519752,-0.008401892553837876,-0.008518664748259405,-0.0013959098740884445,-0.030969520757464
533,0.019351243918654105,-0.002845391537522835,-0.005566622714701175,-0.004408960875913466,-0.031239275825261887
534,0.010458446721783041,0.002924492721524907,-0.005474960723911968,-0.009351751338915108,-0.024184752006410286
535,0.002321396661740789,0.008807001106796513,-0.008090120471726433,-0.014907367510527856,-0.012533779270649852
536,-0.0020591241046111234,0.014755806025606184,-0.011904652218527826,-0.019131508372638828,-0.0017017912935237706
537,-0.003732509423283111,0.02031336161529716,-0.014462076195989586,-0.01949633964237852,0.005560093022717025
538,-0.0026294308783008638,0.02461577642775297,-0.014036764083229462,-0.015365755227316358,0.009293550170493539
539,-0.0009618039589920197,0.024824025018278878,-0.013562425148441293,-0.01047660636286675,0.00729515779249394
540,-0.0018582804630304778,0.01875337330150419,-0.017825125271354655,-0.009801404615035716,-0.0015890882153178042
541,-0.004593150000940022,0.00975576878785564,-0.025912767518005295,-0.013849703401087855,-0.012093426692536303
542,-0.008684580746882529,0.002012859309640552,-0.03373382656992927,-0.020185191729670583,-0.01789233662320049
543,-0.01403595648591792,-0.0021213881743679993,-0.0384923411224657,-0.026014474797370193,-0.016988872208294942
544,-0.018790706844501293,-0.0016861423607517358,-0.03891558220747748,-0.02861007138856017,-0.012008656839043882
545,-0.021351023941389886,0.0016225890912832026,-0.03627624118634881,-0.026918838695072608,-0.007864667227311887
546,-0.021147934839311353,0.007000193757319949,-0.03331273258810654,-0.022453209835527645,-0.007865846046353101
547,-0.020708590859053033,0.014082106133968425,-0.03200336854634995,-0.019355853718671566,-0.011924271477186853
548,-0.02370326551295002,0.019509967260526145,-0.032600955406310216,-0.020828518630623807,-0.01646088482307948
549,-0.02759496931471885,0.021200156918644127,-0.03311390921498779,-0.02385200320581387,-0.01718666856444932
550,-0.0277943107516894,0.019752631433958417,-0.03212247646650279,-0.024276651998047252,-0.013876340411667855
551,-0.024972408777603476,0.015225782351063383,-0.02972156596096181,-0.022147115931971474,-0.009993584867923556
552,-0.020046668833530897,0.010365928517454806,-0.024125077779381558,-0.017201996731101885,-0.006294776711831109
553,-0.014101121238947195,0.008572975168050985,-0.015741782514593485,-0.011446501663809172,-0.003437157913784697
554,-0.009576477283575614,0.00971839928214317,-0.008723956113059634,-0.008727758586145386,-0.0024439101095795755
