,AF3,AF4,Fp1,AF7,AF8
277,-0.01494406540048033,-0.003970681302071157,-0.00470634221520952,-0.024152486392754254,0.0018565859394140101
278,-0.00976105973428593,0.000630132523580238,2.543368432793107e-05,-0.01921446999075439,0.00451383720849561
279,-0.005836393661711205,0.0056532699056160065,0.0035696350721476575,-0.01514892306443217,0.007045950252887558
280,-0.00555297209434792,0.00545998764065737,0.0036134812708272517,-0.015502904980111318,0.006581268757223831
281,-0.00783447370398211,0.0008548734249612608,-0.00010145664816205848,-0.019970437093079284,0.003515278796637364
282,-0.01006031404948018,-0.004081259998243323,-0.005922983250059246,-0.025344704236542018,-0.00012632452543201477
283,-0.010800687474323752,-0.0072872573343848055,-0.011739837883512752,-0.028262297217804724,-0.0027229666045524396
284,-0.009081892363040817,-0.009310586068461347,-0.01504831046038804,-0.02691667139498455,-0.0027183193791901626
285,-0.005752062379418282,-0.008772439898826047,-0.01664000258907277,-0.022675286806775247,-0.00027249723639537535
286,-0.002977565775830672,-0.005733385990482742,-0.018480959375314493,-0.01909691157845939,0.003985688023052983
287,-0.0002092955177909497,-0.0008840396365646031,-0.019356918539522934,-0.01601586326667549,0.010793903555080125
288,0.0029570749429943094,0.005474679788044694,-0.01939897682760256,-0.01163045591215075,0.017595642462152644
289,0.00423738347468587,0.009402161417944598,-0.020712781536803258,-0.008379471103256332,0.020309467211124164
290,0.0028558965534093636,0.010178546064181256,-0.02399657377982637,-0.0080084314184921,0.01960997523997789
291,0.0009804086648426307,0.010785864059135558,-0.027831061232597463,-0.008784568492698246,0.01791315667665197
292,0.0006213479118081267,0.009024437867086692,-0.025568788853836746,-0.009655237436988724,0.0153240272760745
293,0.0018497368329891048,0.006400064167514849,-0.020802819489371425,-0.008890942347484637,0.011313440255224383
294,0.0035805548278923997,0.0037560232691193213,-0.016554800520680195,-0.005938909357885933,0.006549823638470872
295,0.0047942841278624465,-0.00017176874371257708,-0.011636544675525272,-0.0027879027580478615,0.002381286906204428
296,0.00520657263581499,-0.0031351528584358775,-0.009183738253547465,-5.986719708830579e-06,3.952983247390945e-05
297,0.004139926381597974,-0.006396506439873415,-0.007612125528741364,0.0015976023821883828,0.0001364332951117768
298,0.0013431150618560337,-0.011304340956768254,-0.005329288060108674,0.0011617323283123026,0.0024957975737814183
299,-0.00035396909609772547,-0.015654826563351716,-0.0017089611122119712,0.001221567080590654,0.006290550610785317
300,0.0024447256264664443,-0.015683425599827935,0.0030081760139287522,0.0055669256324323135,0.010809604023203792
301,0.009146300550380336,-0.012969097674415115,0.010782222736349286,0.012788398845699331,0.016138125568663727
302,0.016900707444321317,-0.0091644632301011,0.01976742662240879,0.019681610105411158,0.022188854352078454
303,0.024399830303803785,-0.0035277138463947182,0.026290732970125942,0.025507863563538364,0.028306689198463738
304,0.0316176398325661,0.0024521173457162314,0.031724025240879486,0.030075047532008247,0.03384818456553122
305,0.03835489015997535,0.008506962764220081,0.03601042675673102,0.0338804365638563,0.038159127088366836
306,0.042638160433040896,0.012431647286586254,0.03800856306230027,0.03609877733389088,0.03969306111260002
307,0.04220848268125174,0.010322515498184298,0.037217519214556474,0.0352593468113537,0.037140377616033594
308,0.03765596126010038,0.00683516684908547,0.03198617493716009,0.032132603692802575,0.03168843292984884
309,0.03083952705712209,0.00326823409150431,0.025217995435142655,0.02789840246180538,0.02504938750346427
310,0.02333529447683373,-0.0006606991161110189,0.018707518445955224,0.023864117102799044,0.018541018461346388
311,0.017157207671983813,-0.0032444880550139953,0.01268689602495165,0.021857868107524794,0.0147908871759273
312,0.014156052497089747,-0.005288747024545855,0.009840077958408166,0.02217938272278727,0.01579811728971282
313,0.014973668800329904,-0.004279006613123927,0.010188967060122492,0.024311493500011983,0.020896875364926217
314,0.018075436652530932,4.890054258605811e-05,0.011919373517474853,0.02782889834685262,0.02698620080408646
315,0.02048332593242663,0.0040617115461253185,0.013117882669821746,0.030923310819328354,0.031627063190794134
316,0.020770005270623254,0.004865608771857522,0.014090069788439555,0.03140782462793819,0.03504318031703017
317,0.02032803355194966,0.004906718434779761,0.015479252764364461,0.030181370964027957,0.037167835275492174
318,0.020465964461654607,0.005062666195927017,0.01823400527140267,0.02920540396386364,0.03661007114711404
319,0.019842781896502838,0.003352543145193517,0.021641342002514944,0.027524087244577975,0.032723035502948944
320,0.01807062821121678,0.004970797675587982,0.023910041056119814,0.024807671395774247,0.027460128645360026
321,0.016505869612147214,0.005356470230172559,0.025567078408180982,0.02267538677595128,0.023039488732990006
322,0.014106998027260738,0.007021819693233555,0.025445174504799304,0.020502398035816733,0.01909783460071344
323,0.008904559876174441,0.008447697777244209,0.021826512376590782,0.016454100411014493,0.014933738718053787
324,0.0012500813897287615,0.006319873982558144,0.015406675605979362,0.010745655740620275,0.01085931151930758
325,-0.0062402552194255135,0.0029640562031236434,0.008965810494989183,0.005210298375803629,0.007565724859298673
326,-0.011272676858741653,0.0008241257521238187,0.004501920373617453,0.0012784760193152514,0.005486712636499821
327,-0.013995151643323022,-0.0008791175657020525,0.0016705933890691607,-0.0011427837211864557,0.004475043298673308
328,-0.01590585811780291,-0.0019492522070005303,-0.0005146818665099031,-0.003333609074027464,0.003873665435214467
329,-0.01762526305458886,-0.003018072450597328,-0.0024013330353238257,-0.005487297522820223,0.0035860023045723556
330,-0.01804326467007187,-0.002090745984695748,-0.0033365692456073493,-0.005313456742791975,0.005714530083474228
331,-0.016880135990998336,0.0022249337312239656,-0.003613492289507688,-0.0020120823592685534,0.01113506609926002
332,-0.015155220624835649,0.009171170526285164,-0.0035759435510262345,0.0024519718114005156,0.017736269276208236
333,-0.012681497851221349,0.01730102879981428,-0.00165868026153018,0.007307840668848066,0.023902617062107515
334,-0.00924154920271952,0.0253172251071382,0.0027085705792276506,0.012523226432022508,0.0286685691148947
335,-0.006022474398009978,0.030756223876380627,0.007728382718185955,0.017096271545540585,0.03146408433868148
336,-0.004842269620131125,0.030805537509464923,0.01090352247481048,0.01970457968572183,0.03292274624377097
337,-0.006887193689335721,0.02712228873245225,0.011217243017350154,0.01946340174219618,0.03334957153421349
338,-0.011287988189357296,0.02220216228455003,0.00943688239219294,0.016810662346229497,0.03132102738540994
339,-0.014493409601896873,0.017686189606033492,0.007415226524693749,0.01437117506478759,0.027135846076890017
340,-0.014039923320527059,0.014065493849344766,0.006678729612557219,0.014098921920042506,0.02386811985442096
341,-0.011711200701644707,0.011848911196192207,0.006454320983249014,0.014561149122596486,0.022291481137861804
342,-0.009386954744562678,0.011222073559208718,0.0060238444382373765,0.014849141435407508,0.02125311421476585
343,-0.007340841916949055,0.011464108419257359,0.006133959555295994,0.015162900897044954,0.01966374943668356
344,-0.0063174243039922865,0.01166267787583816,0.006925157812968132,0.014222446317418912,0.01681120413799626
345,-0.006809684131692036,0.01069424798212387,0.0072723191488077675,0.01169701547559329,0.013482140186163765
346,-0.007110337451580747,0.009023316485599557,0.007259444652695887,0.01048362775379121,0.011275926974258383
347,-0.0052696048118880965,0.008474914205847787,0.008746038524268484,0.01259810011287615,0.011391919728651088
348,-0.0015051495160626506,0.009906881007179685,0.012644241236040906,0.016798267177255136,0.01391692509449193
349,0.0037308102020065744,0.012430120062904561,0.0184207209639495,0.022012768226702513,0.018890557790843067
350,0.0092245551386462,0.014294490086209095,0.023841411104530603,0.02667737555260688,0.025730795256945098
351,0.013586193906624036,0.015111194733069343,0.02738712819920943,0.029249034226520483,0.033350968529620884
352,0.017613144958330607,0.016701967327069762,0.030446600037983485,0.030646342614292756,0.04143009368385897
353,0.02169764001051251,0.018554017646637954,0.033735971803340044,0.03166269961571209,0.047718373083454724
354,0.024138873239794717,0.017112252544802118,0.03545068954962185,0.03128347182615789,0.04817055332134417
355,0.02374322783263174,0.011036817870276413,0.033743578207174954,0.02797795028788815,0.04171694920655913
356,0.02181675733767668,0.006267533700421891,0.029888015373564808,0.02247703124344265,0.03288503857890551
357,0.021468922195053267,0.0034502711396658427,0.026563060976393278,0.01684434852606728,0.027038436997634557
358,0.022417786519789745,0.0009286823958426746,0.02438464948310418,0.011510962969960905,0.02494448571136545
359,0.02361877966123628,-0.0010868788961751591,0.023240957457899076,0.007146046734689432,0.02472134913661919
360,0.025544063726818014,-0.0050835990359407585,0.023360678980145443,0.0049019142732775,0.02420487804718397
361,0.027290032955033267,-0.010197295521583107,0.02476888738821374,0.004672670771154235,0.02192060114115944
362,0.028001411619969118,-0.01389269780205742,0.02703213601268984,0.005580871030924266,0.01806325659556475
363,0.02745050451512278,-0.01566062357582854,0.029121184950783075,0.006758956853158959,0.01326258476224954
364,0.026235488189247896,-0.016695953340898274,0.030825218117810683,0.008451237020910567,0.009652635493407898
365,0.024580151666253342,-0.016225061801426962,0.03234403571488889,0.010882252139133177,0.01047726362250717
366,0.02287915143251956,-0.014020034933278074,0.03385308187979128,0.01388745866638575,0.01556046094431267
367,0.022542293679485213,-0.00962457266127594,0.03634434328686253,0.017747680901831802,0.02170280719463321
368,0.023796900533460154,-0.0028942686406815757,0.03959970553971612,0.021933101420088606,0.02613926960244173
369,0.02681703818080387,0.0029886952409575434,0.04197562766345542,0.025953113408306444,0.029044538844937764
370,0.03299417819070249,0.008134331469048076,0.04301009652703693,0.029786168873830322,0.03265139253053962
371,0.04201524795250661,0.015107663627261996,0.04327736659547744,0.03244949068564104,0.036072226895245266
372,0.04631255754279102,0.015758010646993705,0.04013000824975114,0.030749553779103,0.03339305963405348
373,0.045008654174664216,0.012985263496591225,0.0361303798896583,0.027086761748776698,0.026153045911615276
374,0.03961817644064132,0.009576094399027428,0.03334830226024615,0.02481707888053535,0.018054752311234448
375,0.029028614162462465,0.002040469202376384,0.029410266387952487,0.022885231473399704,0.008974725633090135
376,0.016504066989334387,-0.005273146495041874,0.023823246185798248,0.019909289396942437,0.0015247132671338164
377,0.003432916210169258,-0.013020063676669882,0.01588144895621516,0.013976029870210313,-0.0024672028586874826
378,-0.007756209842148574,-0.020733832860679074,0.00764752330129983,0.006153342413891322,-0.0016410021922409648
379,-0.01400183510002296,-0.024724985087954846,0.0019708703803225022,-0.00048271278932061505,0.003111100770634967
380,-0.013849883007685781,-0.02231234767413111,0.0005460356300409469,-0.0031058214872161116,0.007906100522215211
381,-0.011115395069849906,-0.018913221680350558,0.0011259136407437268,-0.0025086351314312517,0.008954585507693414
382,-0.008871515508671962,-0.018208324866382818,0.0008139099632893695,-0.001156474794004299,0.006067524950974023
383,-0.006309653125644735,-0.017860898210206894,6.651918440047274e-06,0.0005863809435645533,0.0017046653271629076
384,-0.009189641814055908,-0.019439296592108378,-0.0036473455177948233,-0.0028410016215872857,-0.004696024000277026
385,-0.011746044743570322,-0.021141820775150973,-0.006934346563828822,-0.004961816627919608,-0.009178022888484594
386,-0.01511565841263208,-0.021348663657268414,-0.009397685040270668,-0.008403723154343973,-0.01039696636427884
387,-0.01852592549343173,-0.02164489755485441,-0.011106701814184754,-0.01147330964800752,-0.010306485134633645
388,-0.012475565954271949,-0.017910134269001718,-0.00918573141902296,-0.009240813358514288,-0.00785389440128848
389,-0.004756912750099534,-0.014321301855604903,-0.007014824827480765,-0.004975563819461666,-0.00588059616944152
390,-5.4926202148603414e-05,-0.013174391153097641,-0.005885077721162213,-0.0021319089328692446,-0.003468804377025003
391,0.006665424644439554,-0.01137194502174022,-0.0027011968535826684,0.0007730865156907034,0.0024096668556234163
392,0.011172126938595239,-0.009627433062122027,0.0011324801111152766,0.0033517799115427263,0.00794119312554597
393,0.015575010585041456,-0.005503129015035983,0.005222857514769485,0.006566767176806688,0.011368755207863492
394,0.021090404324692665,0.0003924754436982657,0.008742815633742651,0.00997176261171412,0.012745398173897417
395,0.026335035560754384,0.005369475085523927,0.011626293793437815,0.013115035819053208,0.013164836213912881
396,0.026063559964467433,0.005294947829414352,0.011839302396196122,0.013973193766838182,0.01072717378991126
397,0.023949987035140733,0.0026268623545261413,0.010704975530536218,0.01377000171244581,0.006859611352867325
398,0.02220244953025563,-0.0009144855876371804,0.009119396750482527,0.01270063136886863,0.0027935387775908714
399,0.017773424993416307,-0.006003132581053688,0.005547465280263977,0.00914310886527524,-0.0022116380377606376
400,0.014411088697652839,-0.008010116987388412,0.0020547743178986016,0.005881303892457484,-0.005003040097088114
401,0.012001345368516592,-0.006092108695488816,3.277331843376412e-05,0.004544601852971446,-0.004897475485854812
402,0.010109720614147132,-0.002004696078905299,0.0005924851514419702,0.005393035130612424,-0.002531431274447617
403,0.00897717034907627,0.0017318113495228434,0.0025957375137797578,0.0064798579978277,0.0007462826145093693
404,0.002966513023481723,0.0006968635660179385,0.003650389523637884,0.003577955338742225,0.0024160117027203086
405,-0.006138943670499695,-0.0027240861743887575,0.0023012836536275222,-0.0026892340587185725,0.0035579741415966075
406,-0.013684511166696153,-0.004579979827452684,0.0012006034058509732,-0.007479846901694846,0.004569048261759511
407,-0.01899407613931588,-0.005822985159689754,0.0024293828422803435,-0.008777735637492947,0.0033514154288744593
408,-0.021373698300803993,-0.008395575346948092,0.0035236344920304154,-0.008811975795651227,-3.5817090741358566e-05
409,-0.02266692504560603,-0.013493615845240623,0.0032706573044106557,-0.010172593699918436,-0.004721698817413632
410,-0.0246837757948331,-0.020474450551472654,0.00150404328129577,-0.013258489509074184,-0.010699899285968022
411,-0.027031725747085327,-0.02784290555206077,-0.0008309821284936397,-0.01641299103793425,-0.016504490849552023
412,-0.026741101622605058,-0.033833792008035296,-0.0015958331898166952,-0.017343509242951412,-0.019489573915933454
413,-0.02421388262177835,-0.03901548204552187,0.000964222226496324,-0.01633694129815463,-0.02027983329045895
414,-0.020980177613443337,-0.044398636939611776,0.0056353218373777735,-0.015415039509938213,-0.021172771829440357
415,-0.01674877331845389,-0.04851277458714798,0.011148177565338774,-0.01478672551654491,-0.021991771138992706
416,-0.012429446240332893,-0.05012332505064956,0.017126421894999147,-0.013884036235680568,-0.021578362693065675
417,-0.007215472831195973,-0.048417771290766,0.021954494777560955,-0.011765570529359509,-0.01882894020339924
418,0.0005427662416128321,-0.04338333099956221,0.026367772803294606,-0.006964093646975992,-0.013156476994419963
419,0.010556326529689455,-0.03710014724283813,0.03203087602152608,0.00011785809152221046,-0.0051293709410209585
420,0.014314668362900742,-0.03088741197073883,0.03176639108880625,0.004061964034915702,-7.733681915719869e-05
421,0.014462794956738082,-0.026215335624847947,0.028504884294569217,0.005672886895130788,0.0011038677662282242
422,0.014274005603710742,-0.022922366941118974,0.026021300065576885,0.006572501584155055,-0.0004351352145264565
423,0.012960586069120272,-0.018586579128490804,0.023831172023169533,0.006751890128492129,-0.0024267029609964185
424,0.015739835756382017,-0.012260376569985444,0.025979711430403552,0.009047259988170723,-0.0002785796669752514
425,0.019496508565313073,-0.00545354813167343,0.0282996334320948,0.010822305624273259,0.0033878918299780326
426,0.01913449648116374,-0.0008028732518585393,0.026204720972061644,0.0086929455856315,0.004327488036441059
427,0.014899225942664816,0.0017634889910200654,0.021116778391709577,0.004247810057232106,0.0027175315845893782
428,0.010706569247916586,0.002460794229702256,0.01731172245185663,0.0014987145825585495,0.0008719278052013836
429,0.0054896120311808275,0.0007018212048557924,0.013626991184724085,-0.00016206649051877915,-0.0023330764325230667
430,5.99379200264835e-05,-0.0020720460662654056,0.010890465261622084,-0.0018724895338068691,-0.005752448441228449
431,-0.0025324345103215967,-0.0027930511869750534,0.011805088982357008,-0.002749627526921408,-0.00607495744035234
432,-0.003856226743963127,-0.00023602537483232097,0.01355901188646004,-0.0031961112834961165,-0.004078613759422622
433,-0.0034273265058539486,0.0027769040928914746,0.014739680827972262,-0.003919990429565218,-0.001238255356058117
434,-0.00210553445217322,0.003532006297442864,0.013811076803668545,-0.006966362110394099,0.00013433870128153527
435,-0.003538129659252632,0.0019699062168641586,0.00847841705279761,-0.013843983539177028,-0.0031144397820873334
436,-0.007322527403727918,-0.004000197369433162,0.0024207561457138087,-0.021084658316131114,-0.00858376826278843
437,-0.011664685577545558,-0.009394290280606317,-0.002485701851732473,-0.026246736560710752,-0.011652964551774269
438,-0.014960958483768303,-0.012539598044175568,-0.004797245237787664,-0.028032734978243067,-0.009810340662683433
439,-0.015386824937687666,-0.016251496004033365,-0.002873639638747794,-0.02565602799749058,-0.00551937168864527
440,-0.01405429848545674,-0.018650185176456835,1.6669334079959967e-05,-0.022775296683855414,-0.004495054636970787
441,-0.013654256322052001,-0.02157422790980398,0.0008094949488819482,-0.022762388488737982,-0.007683799289769409
442,-0.01402384821779095,-0.0258439027397481,-0.0010791665001948446,-0.02403064159400942,-0.011243764127150911
443,-0.012114374988858551,-0.028311341838030683,-0.0030480866192060824,-0.022613913758604748,-0.010581908213588639
444,-0.00842312507508012,-0.02595024796669063,-0.004124447523698733,-0.01964679491372654,-0.006039693147701526
445,-0.006354409997948037,-0.02365177272884237,-0.004536155912305517,-0.018387389152427346,-0.0021273276580737028
446,-0.007659831492964269,-0.02493811552946839,-0.005020440845670311,-0.019587751037073855,-0.0022049105214933295
447,-0.01230554273370195,-0.02891556367175087,-0.006628731641101155,-0.022882855066350797,-0.006001431457919432
448,-0.019484451059979885,-0.03866908204733384,-0.008272969618302843,-0.02746555085323692,-0.010555644683406551
449,-0.02662398190778928,-0.045002388580564774,-0.008142375117970235,-0.03122899151491584,-0.012567436606353406
450,-0.03164563568782749,-0.04592339894260669,-0.004882974510865642,-0.03117604290927388,-0.01018582164425205
451,-0.0340528273326562,-0.04234210824602033,0.0006939630940962769,-0.026943699859075586,-0.004822646451897102
452,-0.03045640345066908,-0.03198745142141358,0.006653151709092832,-0.018522788905423717,0.0029051141844857256
453,-0.025428357224228506,-0.02195282159316742,0.010782888928967295,-0.010515280961010691,0.009536122945116061
454,-0.022768076036677208,-0.01735030209630748,0.011660476160991773,-0.006405224618065249,0.013036305867527492
455,-0.021942179129887898,-0.015487213596934479,0.009710742417881781,-0.005243462453729138,0.014520643890989603
456,-0.024779233405790992,-0.016912988653535528,0.006482424723321163,-0.0058370885775283435,0.013469291293618126
457,-0.02783364426328879,-0.01943425628818623,0.0036511370545977296,-0.005797955633065432,0.011102312764121923
458,-0.02939247047028668,-0.022332570054383025,0.0008558960201831577,-0.005685403713508684,0.007745637755643509
459,-0.031227831835272387,-0.026656608922333264,-0.003198642523717639,-0.006912008183232221,0.0025974942182858986
460,-0.03517676244840491,-0.0334713408215289,-0.008349469597141208,-0.00981567012229171,-0.004237361342503126
461,-0.038745529082086526,-0.03909239314597822,-0.01352484507267754,-0.01262058484256662,-0.010155625683913578
462,-0.03959655773641786,-0.04055449427641934,-0.016880505818850373,-0.012760240176808643,-0.012812521042120197
463,-0.03837431210148428,-0.03867806203121441,-0.017554774286207282,-0.009768222518219767,-0.012327086388286886
464,-0.03521276415535123,-0.0333080541202712,-0.01687862511497641,-0.004530282035667133,-0.009273066366371936
465,-0.03166986892740129,-0.02742759182993713,-0.016304500097397954,0.0012170165370339915,-0.0055198349591934915
466,-0.02814523729673547,-0.023645487981417558,-0.015956627206989316,0.006711994115290234,-0.0020260374181502437
467,-0.02483480455177358,-0.022110554941826326,-0.016436460284562877,0.01108235956522002,0.0012721176042741567
468,-0.024599468224020513,-0.02551740106972408,-0.018878933652535443,0.00874684125839867,0.0019069301342963074
469,-0.024609398727339412,-0.029350943832303182,-0.02141398860570287,0.0046530609055249585,0.0015720358461102436
470,-0.021875079407027733,-0.029215187265251505,-0.02185576268883164,0.003029517849956732,0.0027368576124195344
471,-0.017733254455215692,-0.026978407889949697,-0.020734745962908214,0.0012301684749982042,0.004571762835633752
472,-0.011821753385397806,-0.02235958419655706,-0.018127317748555277,0.0015690013308447353,0.007681150854270585
473,-0.005317241271984735,-0.01797120388177419,-0.014879483068586982,0.0028412663070708764,0.010465031590255367
474,-0.0014376366886496138,-0.017936295788276737,-0.013931022427890375,0.0018786622065263107,0.009304624189938942
475,-0.0006491601744608276,-0.02172269626759135,-0.01582660175401664,-0.0007034321231191761,0.004644075880134535
476,-0.0006256851172863473,-0.025048419857241235,-0.018117704047978068,-0.0011775459372657413,0.0001426983964316892
477,-0.0006489324075417345,-0.028272497411289763,-0.018933837950512608,-7.30356056008477e-05,-0.0032746752107251902
478,-0.0009849262706724496,-0.032713889193972376,-0.018822935457468905,0.0015671241252324707,-0.006139323965134387
479,-0.0018478300057530297,-0.0378069349109201,-0.019317530524559354,0.003520454871620313,-0.009378935330574097
480,-0.0035019576191323174,-0.042909399537149236,-0.02051938514573882,0.003231919280137303,-0.012183968376180987
481,-0.005060654812456049,-0.044254171809725115,-0.02095522655482378,0.0014511951789079691,-0.010565979887910385
482,-0.00588604392359894,-0.04142512003538331,-0.019452731707690383,-0.00018803324576340298,-0.0044466000395120015
483,-0.006796335662646182,-0.038709389110406923,-0.01727568300448162,-0.002677209687409472,0.002775102896540073
484,-0.008226455828500125,-0.03559907100862133,-0.016549098090331338,-0.006166780770560556,0.005321688774936336
485,-0.008590625980699521,-0.03199986009581521,-0.016591575385423152,-0.008730200502108099,0.005761895800972392
486,-0.007274038890820053,-0.028242433872355997,-0.015540693189890558,-0.009714364257785038,0.004994161379046884
487,-0.005942032033348223,-0.02440113764394616,-0.013718540315882365,-0.01075457066422026,0.0007126954926126819
488,-0.004587396289604153,-0.021025339726999437,-0.011414303160916423,-0.011625098741746678,-0.0012276562506876474
489,-0.002326707155720225,-0.0160086997294807,-0.008412010656334803,-0.011208685489819131,0.001054758499105732
490,-0.0004952518632538848,-0.010023123689982342,-0.0058253794372554735,-0.010511304177599035,0.0034589638642607036
491,-0.000905051999108333,-0.005588453771323286,-0.004949751083978805,-0.010860345763082119,0.0029227505475769317
492,-0.0028311806176727155,-0.0042581884081387905,-0.00581033345369771,-0.012286181937631022,0.0017935226999093688
493,-0.003294527636125498,-0.0023330571429976675,-0.006435323899625792,-0.012580738430095266,0.0016698830219322983
494,-0.001656040778585753,0.0025702054924043316,-0.0055317294125291055,-0.011105366984647971,0.0027247456348500803
495,-0.00012885070457278167,0.008803759751985565,-0.00393591643133572,-0.010025303137044103,0.005348430554207768
496,0.00016172748843737786,0.01609458382940193,-0.0023508546141563797,-0.010178713544599814,0.008163860933685721
497,-0.0009636588761682658,0.02200757827607546,-0.0015728920220089205,-0.011473688152358462,0.01067529864939683
498,-0.004601368648674092,0.02335257015495925,-0.0031620931677841056,-0.015017642266473858,0.011488954689825213
499,-0.011928340193774058,0.019433267145555336,-0.007893058418597906,-0.022412555101390102,0.008593976213449105
500,-0.021597738658316906,0.011265852767729737,-0.014551050800440158,-0.029121675951231454,0.0051298034108378295
501,-0.03164985043968377,0.0029914371736544155,-0.021296276001616668,-0.0351178892656725,0.0013369850819875686
502,-0.0411873523339957,-0.0032924964840751318,-0.027663379902172092,-0.041183437786450415,-0.0034301492802042066
503,-0.04904294579730482,-0.008327413807260242,-0.03339575669367006,-0.04459852703677644,-0.007663869159119495
504,-0.053535648552741365,-0.011858014319608194,-0.03691725901097095,-0.04493681700595409,-0.010674374275205085
505,-0.05451711734496628,-0.01456120549617703,-0.03751585902922085,-0.04178179501171952,-0.011555204778767026
506,-0.05384518930522671,-0.01714642419821123,-0.03666821326376431,-0.03707042456495708,-0.011847502906874856
507,-0.052666421917647394,-0.019073150422163697,-0.035974343350771744,-0.032705721144927785,-0.012740884149136747
508,-0.050724739292392934,-0.018921552102054935,-0.03560387613636084,-0.03083538825374428,-0.013848934120290788
509,-0.04802967599199385,-0.01707836776978594,-0.03509419364157271,-0.03103941822137356,-0.01336385631760558
510,-0.0458800607981971,-0.01507548273763439,-0.034873691226158396,-0.032999986844783974,-0.012203241926809638
511,-0.04441216915137417,-0.013574161455792783,-0.03509240151255852,-0.03632281788548452,-0.011910468744737857
512,-0.045629078245952324,-0.012698222143661933,-0.034622403537496974,-0.03751026935242358,-0.015378032603058084
513,-0.041874169874906594,-0.011590140176794087,-0.032281554537215935,-0.035172031673096626,-0.014341508417988804
514,-0.03617493173424571,-0.008868010194637326,-0.02781106252422657,-0.029087057628272937,-0.012313609307390566
515,-0.030211823750769612,-0.004816201852159406,-0.022976876919773445,-0.02121002868021511,-0.009109084204470437
516,-0.02529332492686355,-0.0010239809116301209,-0.01955785123168708,-0.016013092263910973,-0.00444778682579189
517,-0.021394394604212722,0.0027698023578332674,-0.016440575297889212,-0.012817073436106672,0.0015435673216497396
518,-0.01731172225780999,0.007147779459607264,-0.011801381015547627,-0.009362478390971153,0.008635134284530738
519,-0.012098995862446095,0.01133206732022202,-0.006107180498415513,-0.004693340280064749,0.014409063272046484
520,-0.007663666424883147,0.013723045572341181,-0.0024717016173763694,0.0006173231017325325,0.01561991849228356
521,-0.006179138626014204,0.013015036066356107,-0.0030509273747667998,0.003003002608451947,0.014494418205245404
522,-0.007122396316970976,0.010588977319863234,-0.005902574667732838,0.002078722257553612,0.013320142405921375
523,-0.009437701825806003,0.008565565736584001,-0.008814355334941583,0.00023895080663139778,0.009796907346028465
524,-0.013220070618685064,0.007465648930921532,-0.01168822807059915,-0.00041551751162907,0.0016504427962378825
525,-0.017858491989606616,0.007514885628991594,-0.014402469222414768,-0.000618923055412853,-0.008108043153247653
526,-0.022723187250792316,0.008904107775674996,-0.016867821297381614,-0.00207989214359587,-0.015641461073857853
527,-0.027070589137063877,0.010705816538129189,-0.019400540271705298,-0.004995514747582687,-0.020470726314273685
528,-0.02963311444395932,0.011162364248333438,-0.0219864370173884,-0.008981607841430947,-0.023522675714431465
529,-0.030088064116478127,0.009674035925389164,-0.02414465309753829,-0.012138742230173045,-0.025519828030656052
530,-0.027768007909231583,0.008072019721273182,-0.024694179418314047,-0.012288279234306485,-0.025827996431413213
531,-0.022567284801677197,0.009148172556222177,-0.022870039290509257,-0.009818029293345434,-0.023704929929816265
532,-0.016364737512236535,0.013459791396464997,-0.019645336213500442,-0.0064833896953236745,-0.01909893049550659
533,-0.010717991939236813,0.01804505119891165,-0.017120183097904577,-0.0031574713916060855,-0.014127030509653969
534,-0.006757745127819861,0.02013154257515912,-0.01706711778944401,-0.0005892829369901616,-0.009062430176107352
535,-0.005414037771337812,0.020110174758090585,-0.019770474381751887,0.00041789416457442595,-0.00288135248290072
536,-0.006670167283814316,0.018882754004287128,-0.024021671858183026,-0.0001637410019898412,0.0017812669141859254
537,-0.007878849014095921,0.017673767023098738,-0.027303952197122762,-0.00031484248031223136,0.0037468489994403305
538,-0.0060688961970161845,0.01786670289294521,-0.02813551689713817,0.0012327066942299364,0.0051965295997771915
539,-0.0028319949771370614,0.01826939940578003,-0.028003469117420337,0.002495066669711319,0.006308534951225023
540,-0.0005046872411160213,0.016829732960841077,-0.028484059240306153,0.0022338918158024126,0.0056437190429605415
541,0.0014898819581796081,0.013993986391415199,-0.028833685764544762,0.001716115253812257,0.004557374289467892
542,0.005283883686645644,0.012203953397284504,-0.027682379444798497,0.0026630483306575056,0.005984683629071887
543,0.011122727488195443,0.012105498262758755,-0.025289285889715848,0.005377202411580965,0.009656302824276031
544,0.017861097332440654,0.013157953741222866,-0.022006112388229467,0.009349325937233602,0.013638330992902195
545,0.02550092019879223,0.016212822875490186,-0.017021436886094775,0.014510818670339591,0.017947419936850565
546,0.03248202197035129,0.0215382091201978,-0.010707070845208522,0.019750972975917488,0.02318007931393698
547,0.036876789334814204,0.0277666751487171,-0.004450005401759043,0.023710639400581105,0.028965946161044875
548,0.03876545024237193,0.032599311540220395,0.0006359598246088227,0.02606209676389968,0.030297594676241435
549,0.038619526441144164,0.03434432637300022,0.0034246924099522106,0.02623932048554887,0.027611961713484654
550,0.03726489254880204,0.03340713153814758,0.003637124590650328,0.024764379644445455,0.02347242836814686
551,0.0358714143394313,0.03083181335326848,0.0017858386400188527,0.02340962121498683,0.01799471723474926
552,0.03508212700036295,0.02793713071883758,-0.001256312433892358,0.022711355440327784,0.013098204055907593
553,0.03518015808586727,0.02611107280557292,-0.004622827469236061,0.022236377999337646,0.00884841799691395
