,AF3,AF4,Fp1,AF7,AF8
557,-0.006015137252383934,-0.023604717494400372,0.003454318450757128,-0.02766044469017297,-0.014895107338590842
558,-0.007655651813961237,-0.02174951080331071,0.0060005985522527065,-0.024415498249843952,-0.009327293949791786
559,-0.011879261213936546,-0.022451355756330917,0.0053951387496975756,-0.02300780060929868,-0.010096329801107404
560,-0.015202802146102827,-0.024397147397942822,0.003368018160639707,-0.022109679978137894,-0.01933513600767228
561,-0.015463422020834196,-0.024873024985913404,0.0018288961810398643,-0.019890272772327282,-0.030329046900856745
562,-0.01390530311877957,-0.023152495578214895,0.0003541758979596361,-0.015910560159892614,-0.03829635470825433
563,-0.012002815117142612,-0.02015792994228043,-0.0008055710712347823,-0.009661521769965495,-0.04465271679875
564,-0.010043356917239137,-0.01661572243093048,-0.0012082266286400727,-0.002546430819125225,-0.044442473877603396
565,-0.009541517983015347,-0.01458159340014033,-0.00120511415608915,0.0007785982564688694,-0.04161355053445012
566,-0.012497546267765242,-0.016340434615659757,-0.0023634714814511435,-0.002861736064327702,-0.0412411313404453
567,-0.017777417506379532,-0.020367611213285317,-0.0047681944743128354,-0.010749849310574103,-0.04085506171848489
568,-0.022664682188136786,-0.02336414180585694,-0.00652363870964927,-0.01852127584470832,-0.040417317029361736
569,-0.0258326716567448,-0.024200457500203,-0.007853241272118016,-0.02434707070082048,-0.038822374205954926
570,-0.027518562298782058,-0.024087049995400744,-0.010283051062261388,-0.02785068749601425,-0.03719292640807735
571,-0.028834142821045492,-0.024053581607929458,-0.014595638959921822,-0.030095344848020702,-0.03693005002563077
572,-0.02955541511390367,-0.02234152665239955,-0.019091803018767062,-0.03162151736647467,-0.0372147929488262
573,-0.028973458005372717,-0.018243247007206753,-0.022481925816882135,-0.03185426990367011,-0.03403393682228297
574,-0.0269444282707706,-0.013735036447128948,-0.024435977644114426,-0.030241123259426565,-0.027753561279272514
575,-0.023522030941833725,-0.010010074919282321,-0.02486578091104198,-0.02609592726229562,-0.020868426385800807
576,-0.019884738473479928,-0.007495187693215305,-0.025154459161878674,-0.01989914168091292,-0.012968117830114716
577,-0.016042738591448696,-0.0048191013002504375,-0.023767104824460226,-0.011895235553295948,-0.004711886271397557
578,-0.012698706551302754,-0.0013143624972700968,-0.0205096884456387,-0.003850135374432407,0.004165491111225805
579,-0.013492122110717243,0.00042704358294448386,-0.017825840671330185,-0.0006721418601187417,0.011736931059392844
580,-0.019270652218482023,-0.00024669474145088397,-0.010735118149217711,-0.0034701674247132187,0.01307692843189388
581,-0.027439268293110497,-0.001775889887270337,-0.0038528108991801096,-0.00868566530828111,0.0066157008767899934
582,-0.034945605391967755,-0.003152256923626749,-0.00021353363747118135,-0.01284369078015846,-0.005521489491840038
583,-0.03942919843547782,-0.003975741682656039,0.004334276157326902,-0.014402436174558114,-0.018171548276182982
584,-0.04037436269659541,-0.00395963736428039,0.007616131312013167,-0.014350489918189095,-0.025899934425098498
585,-0.03824615369394725,-0.002730531965701746,0.011046317598972287,-0.014139420320296286,-0.027842905330469785
586,-0.03457602837930655,-0.0015350371682778528,0.014975584883865627,-0.014500760276223297,-0.027436053421362787
587,-0.031233405597659542,-0.0010570743954632117,0.017423816992177796,-0.015803436762324857,-0.027483675369333573
588,-0.029498476721944687,-0.0009599124205418125,0.015697558781367377,-0.018326255330203267,-0.02758462623692802
589,-0.030310729081888824,-0.002515158616571148,0.012153135786910964,-0.02202464570931739,-0.028826351093088384
590,-0.031415571035601955,-0.0045198998851901685,0.010350918345674297,-0.02408244944967411,-0.028827685581622402
591,-0.029895048329055388,-0.004528148093363533,0.010835268115342961,-0.02274418658592561,-0.024050838924407427
592,-0.028203818345219785,-0.005424812511772935,0.012321484090190111,-0.022164615262977687,-0.019580350176308874
593,-0.02849313016719214,-0.009571903947000658,0.012273418716102054,-0.02483367056191403,-0.01907773936125868
594,-0.0276095236322757,-0.013050166695818906,0.012970412381598687,-0.027267516204873027,-0.017675182813612224
595,-0.02332978623721712,-0.012435961579902738,0.01665705658402133,-0.026669188518295715,-0.012867112489978226
596,-0.017502428979632313,-0.00869804881972365,0.020803927246379993,-0.023289750905958653,-0.00856183870977442
597,-0.011701204833654747,-0.0033660893611436385,0.024028518689692663,-0.017951612917601403,-0.006882796267971974
598,-0.007196599103369679,0.001407110761658999,0.025498561450734508,-0.012336769104592239,-0.0066201409760421985
599,-0.007119641009732896,0.001878258251764753,0.022903640770513,-0.009934942130507957,-0.006767684216009637
600,-0.011750804721742484,-0.0024411308364458064,0.016552669510013513,-0.011750955051983968,-0.00618972239416819
601,-0.017261448900291024,-0.008123650860591318,0.009446450390976253,-0.014808006028921248,-0.0044515785307542525
602,-0.019122747894122164,-0.01134946869383287,0.0041321103314726606,-0.015200143587748976,-0.0019483366323221091
603,-0.016513066859711385,-0.010931573070912602,0.0008187137894569113,-0.012016652482286082,0.00040543369956344685
604,-0.013830747203727454,-0.00932290740324739,-0.0020155024588791094,-0.009028457104118875,0.0010303008282292422
605,-0.014590812613125665,-0.008844315795778962,-0.003953367068031369,-0.00867314466225786,-9.812195318348772e-05
606,-0.01910245265141105,-0.010078989960986785,-0.003243141531047842,-0.0104222881131215,-0.002355879155692062
607,-0.025148856573528066,-0.012314385972372065,0.0003579111034471716,-0.011766658385858166,-0.005233717463229716
608,-0.02974369235862105,-0.015067806545359995,0.00545292523191741,-0.010331304122799579,-0.008962678891254352
609,-0.03300616112953096,-0.019139743168244756,0.008405632829596282,-0.009172044710129917,-0.015131757674888814
610,-0.03532562375909404,-0.02312527352074975,0.006825343881556812,-0.011242153512523851,-0.021859573218098144
611,-0.0344019564487311,-0.023603451508452226,0.003380842366056402,-0.013266039456141009,-0.024626615360026787
612,-0.029894811741678882,-0.020191130146214868,-0.0018779488268614343,-0.013075645480887715,-0.022953092584365377
613,-0.024930444432600896,-0.015673488280636857,-0.005661947557992514,-0.011886331458718851,-0.019874308698018962
614,-0.021554925841070487,-0.011881868353279925,-0.006505673623567738,-0.010509330675470411,-0.017350979453057004
615,-0.019802230779103307,-0.009224892738258087,-0.006597864897041945,-0.008909658549297287,-0.015709148187086693
616,-0.019488551563783502,-0.007838656901795494,-0.005450087764267037,-0.006519934741853123,-0.014535265046813661
617,-0.020938880500449814,-0.0076997353859757835,-0.0048202649994427615,-0.004037700311931156,-0.01306428027904254
618,-0.02476461005263997,-0.009042674860712158,-0.0057708856005070875,-0.003488078291130842,-0.012081802601097228
619,-0.030029896529211553,-0.0114717955106946,-0.007138045139834918,-0.005748022993000437,-0.012911932237137718
620,-0.034558352059574554,-0.013602019034992544,-0.006011131023572219,-0.008842163526317446,-0.014749038504066569
621,-0.03797048239115022,-0.01486464840513131,-0.003670205282000614,-0.012292095791126202,-0.0171815834511714
622,-0.0408817678621069,-0.016024548754188173,-0.0025650163079239817,-0.016566539361625308,-0.021482352870364253
623,-0.04095114181194286,-0.01674809672884472,-0.0025917477724298776,-0.01939183847866317,-0.026160303216085302
624,-0.0362028468427532,-0.01654061440388081,-0.003713192590212054,-0.018285466628843172,-0.02921989801574515
625,-0.028692893471655743,-0.01548451786084452,-0.0037529390975439146,-0.011926059440630174,-0.03052799247979072
626,-0.022012556838313088,-0.013112196150490254,-0.002478727786547004,-0.0020522407285772466,-0.029419079060660366
627,-0.018469911473152686,-0.009595984499295608,-0.0025237691537455757,0.0070277778357929485,-0.026694006279323806
628,-0.016984081154943837,-0.0050982572665283,0.00024728046247953075,0.011549570407158838,-0.02423648430204971
629,-0.01604928569568021,-0.00048634735890297227,0.004331763616427459,0.01203902873770734,-0.02349095740012181
630,-0.016029271450960943,0.0019800881151940813,0.007238209780181406,0.008537814063232006,-0.024515430263669525
631,-0.017426726781723648,0.0010377833556474635,0.009938614737126688,0.0017551792998169876,-0.025312161856245106
632,-0.020317630251273613,-0.002071620686062056,0.009837650424259173,-0.004949004337950048,-0.02510998144262036
633,-0.02273984929960273,-0.003765194201253196,0.00818991025190496,-0.009847373295606775,-0.024117763776749943
634,-0.0216959548654281,-0.0013739044293116813,0.007393957844503405,-0.011918245489834056,-0.021616460206909112
635,-0.016277382079627343,0.0038877649886384096,0.0076456300962637,-0.010261613107191514,-0.01808702733382758
636,-0.007730400035522504,0.008650017854562861,0.006895862247613685,-0.00464609636957948,-0.01484421048409749
637,-0.00027556378082348165,0.009113420950372536,0.004656406342503393,0.00021941500492753512,-0.013474999037392615
638,0.0018450302831603252,0.0033648352915811412,-0.0006317649943090796,-0.0009601073986882867,-0.015251919280395921
639,-0.0006925481091046933,-0.006280662083544596,-0.008949002601986429,-0.007071298841365753,-0.018547843126082833
640,-0.0038562800192035386,-0.014516555751573618,-0.0129258069519575,-0.013043167003799486,-0.01994384101867259
641,-0.00387320859276651,-0.016509929931040397,-0.012291922337713559,-0.013922273601890299,-0.01729155309718131
642,-0.0013634494681802555,-0.013115815755084633,-0.006157410394964984,-0.013256958325107692,-0.01231305066728906
643,-0.0010788749423749362,-0.00980695879302141,0.0009674206529010178,-0.017919709522156848,-0.009307626818990342
644,-0.004205020104073287,-0.008427207597232263,0.00220893545024292,-0.023713054373364052,-0.00865430713722586
645,-0.008152779866926465,-0.007709355598772198,0.002446306215935713,-0.027586486297455658,-0.008003812211341384
646,-0.012648089493773974,-0.008602085744989234,0.0030960394460974156,-0.030498798056427776,-0.008123371405773797
647,-0.0178933535046885,-0.01145661985887528,0.0005616608101066018,-0.03245552148819352,-0.009886489926355527
648,-0.021839006647974873,-0.013766239495776229,-0.001361064127200375,-0.03457315811869335,-0.010901317092891834
649,-0.02313776596619041,-0.013699142647669419,-0.0026484100579429373,-0.0354995193377081,-0.009292639280483865
650,-0.022557144463823117,-0.011878354620132604,-0.004071909377244195,-0.03502616840394562,-0.006145137638065511
651,-0.021563651737246975,-0.009814912610990907,-0.004411932606343683,-0.03432517682564227,-0.0033375979060837877
652,-0.019557162673416353,-0.007094019489697911,-0.0006330741028580264,-0.033479832368491655,-0.0003689085991544282
653,-0.014763440196615416,-0.002257895107994894,0.00545147365544206,-0.029263712066383157,0.004509922167704676
654,-0.009182389479415319,0.002640645137390888,0.00984071756571064,-0.023111721246327956,0.009111662537455696
655,-0.006036181470478431,0.005045573156165834,0.010935629967892723,-0.019287108353493117,0.009934177337168764
656,-0.006043971445666041,0.0054232716325370856,0.007511737259476097,-0.017498040259711693,0.00696888320215686
657,-0.00832068257091635,0.004893944276890325,0.001636399619988412,-0.016440263047488905,0.0023250650514036178
658,-0.010266766648135358,0.005417492908956373,-0.003848275720177687,-0.014001937053446122,-0.0008789673376816273
659,-0.009902145521067222,0.008378710874201974,-0.00785238277335396,-0.00958110133123321,-0.0011679332828598002
660,-0.008198118007029593,0.011597884726696785,-0.009484823169552523,-0.0071948900392108965,-0.001331070307943418
661,-0.0062743942021633746,0.012082366285125497,-0.009706118776324454,-0.007608664031383669,-0.004551567650401681
662,-0.003039397364505856,0.01082122427362713,-0.0076528164102851945,-0.006939792749317826,-0.008514118017278085
663,0.0011722044861682142,0.010237783712001023,-0.002539895100849535,-0.002954259963275128,-0.009185133097781102
664,0.0031874227382815575,0.009337614114275415,0.0026206160177561126,0.002148540995862468,-0.007432718068099763
665,0.002440243083261843,0.006976015135474684,0.006193564622538701,0.005701889336400072,-0.005352826154664582
666,0.0015080382706060198,0.004786405806316207,0.008756473478311773,0.008295098673737494,-0.0027023276320196324
667,0.0012101873035229565,0.004598202891123654,0.01010197417312166,0.009884155592070986,0.0024649287567732403
668,-0.00047230042665106196,0.004864152937276831,0.007652826996277143,0.008523020630408447,0.009186269042313393
669,-0.003862650734365535,0.0031528280860299925,0.0019077341343118775,0.004164343648196908,0.012649507005963059
670,-0.006244527681244955,0.0017920282971177668,-0.0030488439636431105,0.00025457135735786827,0.012276554975464107
671,-0.00743174676871075,0.0030428335408453277,-0.006352565257921956,-0.0020975840267726397,0.010824755515415226
672,-0.009103096650794507,0.004846755581010626,-0.010309107994704695,-0.004898742833026048,0.009908051281725007
673,-0.009177873259424233,0.006232330014474623,-0.014289286736090845,-0.00651639651225548,0.011703134916454267
674,-0.005145858829889651,0.008240745669189304,-0.01480665506405105,-0.0029967989605880195,0.016701597240264123
675,0.0008198461501692935,0.010018861651635931,-0.01285082016256956,0.00476113356839344,0.021325707933833295
676,0.005330677283429493,0.009920119103964248,-0.00832202233556521,0.011893469400606671,0.022592183296635614
677,0.007444040426442889,0.008398012361327221,-0.004533285696632423,0.015843087412163656,0.021105130107524742
678,0.008117653748691441,0.007137288853955389,-0.0009341762653206935,0.018029749778736198,0.018641939233332676
679,0.008679220827098693,0.007160303952991168,0.005326379508880888,0.020895479317501478,0.01715543588872578
680,0.009355989877540707,0.008318954701992424,0.010617661645737698,0.024194402436148493,0.01790433075655901
681,0.01029861160648358,0.010436932051811123,0.0146494461818479,0.02560165057840326,0.020234789289851927
682,0.012271342368339913,0.013854847244850319,0.018566247853715603,0.024460944690837438,0.02212551060019271
683,0.014474859715107731,0.017539573412377336,0.021346305515102984,0.021963727043038634,0.021313898547291377
684,0.014088169033568496,0.01842597001324117,0.019517721265474658,0.0182369749491627,0.017400236084531617
685,0.008851769195578363,0.014076416004976847,0.012994737475220975,0.01146371363958039,0.01210650958113896
686,0.0001123129912782639,0.0058119172692400935,0.0036984350683017674,0.001928207984792043,0.006644339187679426
687,-0.007501444002406796,-0.0017552091718014938,-0.004859823954751753,-0.005502882334899431,0.0012072708953928322
688,-0.010593101548184203,-0.00524012265021822,-0.007565865772309396,-0.006591809559301514,-0.0035324134636925816
689,-0.010126381524340242,-0.0059940239865774346,-0.005441403656726855,-0.002471456286135389,-0.007252146762727129
690,-0.009436031757310769,-0.007868209246208355,-0.0027037213468803214,0.0017531134343869476,-0.011414146180481484
691,-0.009884575490997206,-0.011666779771560562,-0.0007579544463471773,0.002627162095580818,-0.01660562414796811
692,-0.010854917619748227,-0.015167381922793733,-0.005105505692214552,0.001702535482572515,-0.020230206393077318
693,-0.01191976982489585,-0.017291223115908416,-0.01077430747377827,0.00234238350850491,-0.020054508887940508
694,-0.011228623627186083,-0.016772550633970172,-0.013311287006554498,0.0066607232881636105,-0.015586746716867682
695,-0.00723867020533697,-0.012803672605537348,-0.014873244590629952,0.012884136392121014,-0.0075615236345360475
696,-0.0017458400095187723,-0.008023635361887311,-0.014070690590707912,0.015935257804098265,0.0010101785647884344
697,0.002664877185531646,-0.0052225177850556866,-0.013303412783490554,0.01405185402565281,0.0065741928715324395
698,0.005289412095665715,-0.004560027243704133,-0.012286471791722008,0.010787476491431478,0.007370484857673963
699,0.005948018865819953,-0.005095185049330756,-0.008029458796361242,0.009809019624663146,0.004430319989693586
700,0.0032812411371169426,-0.006531874295382274,0.00035917813838892877,0.010172265768538153,0.0008024433004408039
701,-0.0028021850327456634,-0.00846956945642804,0.006696668689555514,0.008811579577749779,-0.0009736968944743807
702,-0.010325872465820398,-0.010522306853444971,0.007854902617412098,0.005375087091430164,-0.0014962480556764814
703,-0.01678543044619628,-0.012907712248961693,0.00595406826574501,0.0021010673387221006,-0.0033743767399354706
704,-0.01969856530296325,-0.015150370224841109,0.0015572248228832542,0.001349743553674538,-0.007318421367341931
705,-0.019702275824436895,-0.017625471240722883,-0.003382386395880367,0.002568320365630331,-0.012561372031975883
706,-0.020418865512299718,-0.021403731293120953,-0.010921069362141675,0.0020806180502617837,-0.0170439140535939
707,-0.021621059807568194,-0.023970709496827714,-0.02022528425570992,-0.000986004214443913,-0.01673591990149027
708,-0.02039016811390548,-0.022811604649463982,-0.02259953463629818,-0.003757423430267724,-0.011745454035447907
709,-0.018110677689320454,-0.020460817314931476,-0.02298700350496452,-0.005467824693002937,-0.007542419010789983
710,-0.01641259015650192,-0.019115991235554866,-0.024431122801866004,-0.00513331086772327,-0.00623753168112418
711,-0.012641594231640463,-0.017432687879361388,-0.020545824465819047,0.0006096724966603833,-0.004716488270045387
712,-0.005418665511383161,-0.014858821308735726,-0.013689055629162198,0.010725034306952059,-0.0019562519788591886
713,0.0025049921693392502,-0.012383109515661244,-0.008049783300340608,0.01982531326114414,-1.5135962845708333e-05
714,0.007981610437386545,-0.009360713581950427,-0.005583608116554567,0.023788455189053325,0.0016748904198377339
715,0.010018522024180415,-0.004302241593345794,-0.005696204072220816,0.021272998160451768,0.0055978764663639725
716,0.009418485788563347,0.002046728026326767,-0.008323710445453148,0.014311011921197757,0.012021352549700244
717,0.0074033119142323965,0.007266039604715106,-0.010534999421736089,0.006163913460909402,0.018843720690294753
718,0.005775778855309801,0.010403378559060915,-0.010976945528912993,-0.0007195377996733747,0.023570753539937244
719,0.006868568916283853,0.012531413238658072,-0.009593959728555252,-0.0035493796833871213,0.025269572414144185
720,0.009643344482509595,0.013456453446989862,-0.00586253021425805,-0.0021327937897017823,0.024233024072113137
721,0.010097594420972108,0.011279793782079045,-0.003958637239625041,-7.138504530045437e-05,0.02117992840961204
722,0.006479642820072725,0.005594982217658632,-0.0063327107538928345,-0.0009944244822511193,0.016944827900087514
723,-0.00045545244119616816,-0.0024679490611594895,-0.012068972803597805,-0.006621380523202867,0.010612287240780602
724,-0.00844408424714197,-0.011673193971562194,-0.020803969364346614,-0.01534366949228684,0.0011750708206910365
725,-0.014099271242143769,-0.020384248752382445,-0.027646981489521126,-0.023606888131157213,-0.009217720789817275
726,-0.015367072347294489,-0.026310770108101986,-0.028947605344442236,-0.029136571961255884,-0.017271711554726454
727,-0.01255035334845527,-0.027577280437760962,-0.025376087377272375,-0.03131587749220615,-0.021163566519125338
728,-0.00675572548138739,-0.02406988589089802,-0.01796522053398578,-0.02988726360818686,-0.020159938850515872
729,6.342653060560161e-05,-0.01847084350181224,-0.010068727181299064,-0.025384114881226966,-0.015395549804065546
730,0.0044979004876938376,-0.015235408348107755,-0.006436508072997824,-0.020400462069421647,-0.01100765230956408
731,0.006583457216567919,-0.01527060467563991,-0.008458902816910049,-0.01597787707665539,-0.009601371065259282
732,0.010432353664524994,-0.01461805731420726,-0.011622010445781605,-0.010249769967313938,-0.009105988729376614
733,0.01653833436113603,-0.010021880408467599,-0.012736882320401165,-0.0028385432898547463,-0.007071082941192443
734,0.021566088251725252,-0.002083791083095926,-0.01174299210474875,0.004417343943403961,-0.003523102206053417
735,0.024506055978440796,0.00649800245207556,-0.00904391611949049,0.00954116203894111,0.0005568105368733148
736,0.026537375515443638,0.013357505773165555,-0.00544256520923993,0.011816040007116318,0.004020314247424386
737,0.026728809616749297,0.017095199647593026,-0.0018880449639515084,0.01131130933259402,0.006135993002908568
738,0.02388377220157713,0.017837598658739746,0.0008483800816999638,0.00857829862756746,0.007992490400485426
739,0.019415531617672885,0.015893355988816315,0.0030988938448537726,0.005323305457861274,0.00919777970803611
740,0.01667487024482139,0.012804305646215167,0.0024890715014905434,0.00427958418871545,0.008232279182743364
741,0.019166562645487346,0.012697517462213733,0.003299562775672474,0.007209445319993984,0.007206277497591045
742,0.02616984046748684,0.016037668609212692,0.0068176547696407125,0.012021118278701915,0.007430594978345361
743,0.033314631519797695,0.018904005730440553,0.008962744860226097,0.015261040008438559,0.00715912252483126
744,0.036652568183161864,0.019579444703230683,0.009549528349337318,0.015464806674481878,0.0069996107725849455
745,0.035257387183949565,0.019791895106930503,0.007732198495974824,0.014292609081020709,0.009372937685565531
746,0.030252490987090007,0.019898044736039136,0.003458319059981615,0.013934956335983711,0.012574685921602886
747,0.023070784600487743,0.018684857505136276,-0.002674255933564523,0.014219540895623158,0.013005922215433972
748,0.017933884204896385,0.01837749050882278,-0.005904823175432367,0.01662695714741608,0.012554421800184084
749,0.017831778272452203,0.02105581248490748,-0.004269319433834605,0.02197722721298927,0.014678905178855523
750,0.02060714699085399,0.0245384758484716,-0.00025540444401843333,0.026815400430772175,0.01812332227486926
751,0.023553368866035908,0.02657318096010227,0.003516811649408403,0.028490096329675398,0.020134033621655143
752,0.025029486217186706,0.026321336556169816,0.0034218220067329962,0.02693847467772048,0.019716432131947362
753,0.024038021749088232,0.02374733193055341,-0.0006996794815281082,0.023829049905728737,0.018044827009164006
754,0.021680024785205337,0.02076571772886699,-0.006377654659627425,0.021626270709434868,0.017975855640568684
755,0.02065559179162479,0.019899309815393094,-0.011429819230353628,0.021827951094877465,0.020589577630893908
756,0.02206788394722943,0.02149598763677826,-0.008483905478066189,0.023737541351922676,0.02398894598565958
757,0.02357408675121786,0.023286118557295767,-0.004053684250475263,0.024253865215251986,0.025202204831880414
758,0.02247807897024557,0.023125571060592466,-0.0035746554050208974,0.02161686759049632,0.022415044248050544
759,0.019768980732026036,0.022067048961322284,-0.0021055115736542244,0.018147235876546926,0.018474628806663156
760,0.017781443971778138,0.021632793337751945,0.00035184706497913434,0.016294718183691485,0.0171409999956796
761,0.016861171159697767,0.021023328680536375,0.004622583210450221,0.015545221548369261,0.017256937295470988
762,0.016831929029153505,0.02012735402884986,0.00994374017587849,0.014626895316251155,0.016041164161427614
763,0.01806191850915728,0.01996614216197862,0.014192819000887992,0.013681290860081349,0.01355291473023909
764,0.020258479396643807,0.02016760464847923,0.014150216972249609,0.013395379180602114,0.011822803568492062
765,0.021271441427536435,0.019143095985076797,0.012299400428814257,0.012809592884812366,0.010937804475321503
766,0.019740526038349936,0.016290840850519992,0.010123111215696952,0.011021048464092513,0.008221880097669925
767,0.01726966978750594,0.012890923922628375,0.006510896911147272,0.009577240884589189,0.0021408505447299097
768,0.015404256748559124,0.010642820999584773,0.005044286402875839,0.009928704046836477,-0.004691758347223889
769,0.013584779292977623,0.009803501701471058,0.003036496868866755,0.010787283565074053,-0.00896800277784844
770,0.011414675611191926,0.010072860192449167,0.0008741850692876886,0.010372079825103433,-0.010672146217757032
771,0.009401052462342172,0.011085061412119816,-0.0009156811622761196,0.008377971467575495,-0.012129204668000637
772,0.007429201145445727,0.011776940455939366,-0.003499086776633978,0.00489927517412639,-0.014915958297690372
773,0.006684084536866952,0.01320895909474771,-0.0055404372924222015,0.001696884997427047,-0.016316832258665676
774,0.009238084355354295,0.0172535385100664,-0.004639192228611579,0.001586936619361964,-0.01286738629950326
775,0.014138010245910092,0.02238746404141698,-0.00177907889266839,0.004214450369231785,-0.005691552147335078
776,0.01870431898243775,0.025841617968590323,4.156294261088778e-05,0.007140000262250264,0.0019541446779190695
777,0.022308215169030123,0.026976476225800072,-0.0005526543724403809,0.009734625142980078,0.007891510126458052
778,0.02621270893210382,0.02753687355347389,-0.0024295271115183877,0.012500995339880083,0.012413360906205656
779,0.029571209895675223,0.028376676112655243,-0.005077585450679412,0.013707774693707177,0.016099113436266223
780,0.029452108506095084,0.02768232092571438,-0.009179500707811759,0.010645833145398768,0.01720136115185957
781,0.025116962737444775,0.02439629619224657,-0.014745211606360067,0.0035451696885264675,0.015562501066234403
782,0.019350996694218494,0.02063894133514594,-0.019008480981191813,-0.0033514906359117225,0.014586330155568952
783,0.01633237053042153,0.019641804953559976,-0.01766142908032761,-0.004149484219239809,0.016360775158228744
784,0.01485859499267234,0.019903273428509675,-0.012307834079428183,-0.0005082717706504015,0.017036710936333264
785,0.009877923752833735,0.016818964710064364,-0.008888525217010702,-0.0005973484082904132,0.01123872514250799
786,0.0022891183620391896,0.010852618938154255,-0.007620365168064719,-0.005493574349123906,0.00037157820789822485
787,-0.0027916734475475365,0.006486603139414257,-0.0038055274780162732,-0.009202764061896263,-0.00860905956999989
788,-0.002899641545884647,0.006568319399624975,0.000437030450709633,-0.007635889500825875,-0.010867850608541814
789,0.00019811320613975474,0.009800079113912704,0.005911962737708825,-0.0022764384989741953,-0.007732540731452159
790,0.0032815472616111985,0.012814017038858818,0.010332264638911667,0.0023636119256067486,-0.0037136142414081904
791,0.0052549703079856356,0.015115118452603268,0.009785587109444917,0.003998591340377983,-0.0008707883944939532
792,0.007052918353918591,0.018483993651766187,0.008212806303584754,0.004190061158427201,0.0015847013846486003
793,0.010428822267312439,0.02380558581688841,0.007990900249683812,0.006487592910283567,0.005073857850672236
794,0.015441261041152196,0.02923768139637232,0.009125891161256122,0.011580752162868422,0.010129081950684328
795,0.019819422849248175,0.031225586050623474,0.010040462800339432,0.0162456304237487,0.01491140763256185
796,0.02339363097926037,0.030015347539274546,0.01267933001286879,0.01984694121236552,0.01813379767674398
797,0.02660192244634371,0.027310212846451316,0.01618315953321136,0.023882780733656843,0.019274214933103995
798,0.027185544131915502,0.022158060427313598,0.016361250209808272,0.026626003136002878,0.01698809265285141
799,0.024820405042924307,0.015970280798005308,0.012151425310256316,0.02613099637034755,0.012713449248898038
800,0.02195234786093136,0.011927145697381888,0.004591454510985242,0.023276605472403768,0.008793565035817649
801,0.019447352837546325,0.009962069777762718,-0.0035976645996337693,0.01916929043324141,0.0043705183640295525
802,0.017094571190906165,0.009116348906656281,-0.010978714490345721,0.014418789131199887,-0.0006540505788171922
803,0.015362369207276839,0.010059972841326042,-0.0166468627620548,0.01013043594284495,-0.0031891175422237403
804,0.015472651504714866,0.013299819267777294,-0.01562707896775844,0.008307044193359855,-0.001190140228119159
805,0.017372699370157813,0.016748661599023388,-0.010233356020063533,0.009680331781735664,0.0030770648324976533
806,0.01883859023906886,0.017628316411016094,-0.0062710672519604585,0.012154377543062549,0.00630767924536154
807,0.019883223806491372,0.017331761954302655,-0.004475440877805097,0.01500289278492102,0.009607741391206551
808,0.022232294750947484,0.018864939395834862,-0.0038434669449230914,0.018570681175105682,0.016279973191044017
809,0.025183183667184687,0.021802571918403686,-0.0016502752108549458,0.02200739470576231,0.025537585513145673
810,0.026584158931331838,0.02294507868588551,0.002376143768840257,0.025221766031555362,0.031645867546327686
811,0.02482151359831237,0.020195681896556995,0.005112705636047971,0.027812599161245087,0.030322913999859157
812,0.020505233181866683,0.01621268884162091,0.004161280769966755,0.029166225841485992,0.02445733103736159
813,0.01662620849009256,0.015101065315779172,0.0033307029009639133,0.03032317401520185,0.019969142593301407
814,0.014573773633539618,0.01648680632863428,0.004788757108783251,0.03170446482321744,0.019090731992124615
815,0.012361197516181732,0.017230131919745262,0.005681491593746311,0.031222171437530387,0.02006021143981499
816,0.008153367038360613,0.015047326144887286,0.005198398405666587,0.027417143531003448,0.019919666379675387
817,0.0031144818856921742,0.00995077039206364,0.004224473612977989,0.022719841415548583,0.01752661125041094
818,-0.0007150731653185878,0.004256274752225211,0.0033289745179164876,0.020231687082519344,0.01406409627934512
819,-0.0027019647859355023,4.867024564142446e-05,0.0016896929780126893,0.020318692277028032,0.011196155135529738
820,-0.002711908062232666,-0.0021492479960967255,0.0006321389293870968,0.021980742959472315,0.009408200207661886
821,-0.0018588390171355212,-0.0029472159468018825,-0.0004922441106274187,0.02279362633352868,0.008279752036848094
822,-0.0024658094516107664,-0.003603759866607369,-0.0023754655490417155,0.02020800045329542,0.007515468819092761
823,-0.004913656654656985,-0.004554774737563136,-0.0038759182027687127,0.015471271811712674,0.007004994589626911
824,-0.007061613371632532,-0.005248098441075669,-0.005120642472083876,0.012258217738014452,0.007095498200218275
825,-0.00758803432169811,-0.005850340587308686,-0.006006167664004855,0.011331326642885576,0.007471785861581232
826,-0.007084693295493434,-0.006346187880904242,-0.007273936437817167,0.01110128284064544,0.00768794151153467
827,-0.005628345214670728,-0.005336564003882898,-0.008058461105005663,0.011806604424000807,0.009217332644542515
828,-0.0019330821949477993,-0.0017444039550226045,-0.006425083263335913,0.01468132027473286,0.013788873777060996
829,0.004100415375236108,0.002890176436018499,-0.002650298386147569,0.01909033171586413,0.019729525255363107
830,0.009756818938063681,0.005502301632022114,-0.0001664697426259713,0.02238945893870272,0.023787555565786562
831,0.013537874663064546,0.006192135078161031,0.00017781826374601624,0.023701225744277722,0.026328608372390882
832,0.01678120319781292,0.007288799664088243,0.002561571265444768,0.024926890527894565,0.029163189582084328
833,0.019043333659732577,0.00813328561182676,0.005606522108975637,0.026046867766024752,0.031237623123812962
