,AF3,AF4,Fp1,AF7,AF8
276,0.02325492377795124,0.027281249327957346,0.034846898144559664,0.027877059559583462,0.020222831695251006
277,0.02044367107394578,0.02856613338412141,0.03230477059983297,0.027353010520208762,0.023619853090342563
278,0.018671669871932705,0.027242534572535292,0.029554415447723956,0.02875954179066564,0.02425142173983611
279,0.017011112587737704,0.024398119940463682,0.026956797765158247,0.030834442472368846,0.024289469913058376
280,0.017999714481186768,0.02154761844091859,0.025372925133387004,0.03352391485224978,0.024124184949973697
281,0.019333996947642883,0.01844233448067967,0.02374377708000479,0.0357409165783938,0.022347735841792827
282,0.017924908511588917,0.01533728050597583,0.021398854652659,0.03670290439240909,0.01909243488001245
283,0.01388496033892136,0.011887649378447135,0.01815944647444291,0.03699786343198859,0.014059646286139867
284,0.009812942271559825,0.007348367777722027,0.013816226823322543,0.03667665380757407,0.00710152363955176
285,0.00571081973219786,0.0014741224448709524,0.007785229685774988,0.03486435985689038,0.00017356802970927755
286,0.002935010367628509,-0.003669102093309145,0.0014956982846848759,0.03294982641366142,-0.004459017203667176
287,0.0028683715740116687,-0.00576909654060268,-0.0030944915078702554,0.03225312445586434,-0.005770234743180432
288,0.002079029562214921,-0.006129475350851296,-0.006365801670934106,0.03175264683262093,-0.0050278958400081985
289,-0.00031426239526784053,-0.0060948603007403455,-0.008604692284791873,0.03084662585618507,-0.004148290173448654
290,-0.002142127192039727,-0.004896967383693505,-0.00957029639877408,0.02933350520728848,-0.0034172308731768223
291,-0.0037669899038802537,-0.002713748215719685,-0.009833349326099281,0.026735809878300265,-0.002593078853252402
292,-0.0014434001342987562,0.003067048763811631,-0.007746744648084722,0.024912465013187283,0.00047607036972754495
293,0.0027464646738138364,0.007736176890929447,-0.004662750815770698,0.02733322456191402,0.0023560398915354734
294,0.005417300746530334,0.008527969763727149,-0.003133112414524132,0.031334836923948485,0.0020268956145347784
295,0.005037692505233157,0.007416345687382091,-0.005396931923089948,0.029502503943808954,0.0006141996921586924
296,-0.001411442727458801,0.002841160554798095,-0.013018854379143532,0.019725232362318726,-0.00501551390538996
297,-0.008209686308493891,-0.00043119989111704854,-0.0208955377317603,0.0077382386706030416,-0.011303956548818413
298,-0.009861650958177336,0.0018695056442070055,-0.024011758479096937,-0.0006784661275007744,-0.01325638685225074
299,-0.009364630862181629,0.00667836240649158,-0.02369968463564052,-0.005668919880320462,-0.012789508559828583
300,-0.012836227868708496,0.0078825567654939,-0.023995583681938774,-0.009489046268544719,-0.014778379098421076
301,-0.01842505581408544,0.006876523887311116,-0.025137053415683685,-0.013538839295176436,-0.01760832629768061
302,-0.022360428123320442,0.006695342314646946,-0.026047841102307418,-0.017763662833076756,-0.018979700051738768
303,-0.022214764772365343,0.009369724446317871,-0.024705530640935943,-0.0194822916354423,-0.016949857166345242
304,-0.016754111137121996,0.016713160864393888,-0.01909780557237164,-0.01775481842329161,-0.009412868288951716
305,-0.010041858176028873,0.024510271692666334,-0.010964702502063514,-0.014862983579320432,-0.0007942078109214923
306,-0.0031550771463013647,0.031165635350088528,-0.0008505087908991853,-0.011307282904143127,0.005586925382530054
307,0.005280839011500204,0.03886185029740228,0.011657060792874272,-0.006573938019618165,0.010864242448365202
308,0.012335938377583728,0.039110388259690265,0.018657142036702302,-0.0010949805670012985,0.011623826806999466
309,0.01861483108784231,0.03730518010334461,0.021805300275160273,0.004899297387673876,0.011213144029742082
310,0.022823054389326924,0.03694785756086649,0.021957567481869847,0.01005233998885508,0.01070247968908011
311,0.021918448468653238,0.034102127875769245,0.01638119318308578,0.01296797427765811,0.007487142625700524
312,0.01727357503138707,0.0326176207903656,0.009475149918670593,0.013247924722808137,0.004305787980212129
313,0.009697692345887444,0.02830367420493913,0.0003585231333164724,0.011114824082222035,-0.0002639914477457145
314,0.0009286529473164192,0.019226130838433778,-0.010091322893024167,0.010045910518728352,-0.006015560757899124
315,-0.0059838962678138525,0.010481347858687666,-0.018010433818019086,0.012083445903104423,-0.008626257019915005
316,-0.008241073593908016,0.008259710144051571,-0.021900181542702943,0.013471594344493973,-0.004477050578882893
317,-0.006986856319598301,0.008040516079023258,-0.025982279423079797,0.013222226175452068,0.003378925678707754
318,-0.0036330893423795,0.0071972355695015125,-0.03052497261991627,0.014715327805161734,0.012511804236547394
319,0.0006728121319020907,0.0075439575326391875,-0.03293134952289715,0.01845551373079181,0.021698254205048933
320,0.0021091131480949835,0.003364740030920024,-0.038811388786331,0.021695995730082414,0.026189099494335916
321,-0.00023081009549814194,-0.003932480757756232,-0.04281729417574386,0.022281332489565323,0.02554197755233283
322,-0.004293340812575479,-0.012551912435902736,-0.04664591194065502,0.022342992081783877,0.023025350968124168
323,-0.005117341933307167,-0.018488827373539088,-0.04857638633128006,0.026605097383486705,0.022800449489902945
324,-0.0011010373934421235,-0.012519210020638839,-0.041559961305605644,0.03418895952842295,0.025229186193321193
325,0.003524327293985268,-0.004560619726756845,-0.03355793498361008,0.04080293531894824,0.027407009275791133
326,0.004982981581724657,-0.0021243492395521886,-0.030535592997458564,0.042678508611138,0.027335014902556295
327,0.004636445420820752,-9.818039822422704e-05,-0.027197661175332524,0.04083687517122657,0.026548195138481133
328,0.003915014956346557,-0.0006144679170729949,-0.024678769301406993,0.038313778492755184,0.02647123205056021
329,0.0015889792920598656,-0.002495039535972205,-0.02305824644430047,0.03385114950169811,0.02507870869718773
330,-0.0023132995146254035,-0.0033377998787081893,-0.02159201469837588,0.026355168640111705,0.022548086903824923
331,-0.0054473137913140564,-0.002703487230762394,-0.0199193522792927,0.018121096900721664,0.020640820406783285
332,-0.006408846865299365,-0.004177120749394754,-0.020631593592797096,0.011876259821384221,0.018232054019044423
333,-0.006634518696731922,-0.004909181504946655,-0.021772931822658874,0.007083702966294817,0.014771441676531877
334,-0.006137419177901943,-0.001963684665139262,-0.020424361878244143,0.0043749251579196175,0.012441204381263669
335,-0.0034701259768035795,0.003106201171460284,-0.016002000870960847,0.004961598954029503,0.011765902214469949
336,0.0009648357444527964,0.011155468427867654,-0.006522101178073139,0.007334645497248565,0.011003543055660705
337,0.00470987539481329,0.018269508173460566,0.004206684729587138,0.008848463497053878,0.008018018285810002
338,0.005246420581242314,0.020453906465823117,0.01186409846197453,0.006519449778097007,0.0010625352187289346
339,0.001601728066084132,0.01763377787997799,0.015907116662903013,-0.0007767098175963394,-0.010010700604834657
340,0.00030182728567920453,0.010306887604660088,0.014639951002402507,-0.0058807952818152875,-0.01565548280016321
341,0.00016693795714301695,0.0019247236013431904,0.010711698490120505,-0.009292195088187724,-0.017737364672543533
342,0.00026100124100943557,-0.004596997911274888,0.006914263085083692,-0.01227664413178049,-0.018826019252567897
343,0.0025201389673901115,-0.009074555803393712,0.0032734120557479916,-0.0138119758053355,-0.016928605326967622
344,0.003734358086773426,-0.011601786314658911,0.001086001476971525,-0.017290438198023568,-0.016121879664823313
345,0.005013460697754583,-0.01255367544958902,-0.00031282323031871776,-0.02082586629230019,-0.014034494672433279
346,0.00693284258401435,-0.011800018070936837,-0.002111922265228338,-0.02211650934466651,-0.008845421926328024
347,0.00823400052419468,-0.009042881667701279,-0.004157000449279237,-0.021221707346610198,-0.0031282807116319892
348,0.005762185966152793,-0.005172105486650862,-0.005824730166539133,-0.02137422823667691,-0.0026485724462522236
349,0.0016274665638805618,-0.0022846134583062723,-0.008000647843398776,-0.02138214102269491,-0.005632681665213884
350,-0.0007261240097575938,-0.00043607623958986984,-0.00968178092482898,-0.019103171524564533,-0.008382273707372531
351,-0.0009105077297278382,0.0014885766086840484,-0.009622799267287412,-0.015700777065466208,-0.009829917569588502
352,0.001408054177001014,0.003107873770777974,-0.0098001321410456,-0.012033652851890177,-0.007567854183267988
353,0.0043010911877015634,0.005000499001657302,-0.010087241640750406,-0.009848818347398001,-0.0036308945491281375
354,0.007444915087278593,0.007829906747441944,-0.009580841657120863,-0.00858024676369101,-0.00023411383234473926
355,0.011650631708187212,0.010992385377870825,-0.009290194632177902,-0.00655152021970651,0.0024996228233477667
356,0.009358812276466727,0.011532402786179185,-0.008352345484119483,-0.006905267134550038,-0.0008905903267554059
357,0.00644579537927132,0.013669965967506888,-0.005118375414204114,-0.004486016753981363,-0.0038056609958833543
358,0.005874349050539457,0.017674640824017155,-0.0005450728518412412,0.0014276844044906123,-0.003719853639413314
359,0.003589515068581166,0.02006703969287857,0.00418608584516239,0.006031088252769079,-0.004647971304596749
360,0.003487642663123268,0.023109933356066502,0.008884665987736566,0.01029739829284146,-0.0031287878757768244
361,0.0029282274273660994,0.025893437317587854,0.013072570865163615,0.011730198752667328,-0.0010978521961878852
362,-0.001744100986760764,0.025744586815867887,0.015279286698109002,0.008084220280055714,-0.0014964866632752442
363,-0.00934549660080481,0.022010433264044043,0.01506416012150801,0.0011633296284367736,-0.0038392191350727733
364,-0.012110437285571858,0.018826359641938142,0.01501482135113453,-0.00271772237600166,-0.0029076684387792334
365,-0.011091839908756772,0.016677678806480908,0.016523152711505038,-0.003831469760002037,-0.0010162788948720391
366,-0.009736332779150161,0.01428810601930503,0.01871666995319266,-0.004319171062782571,-0.0009634263422958923
367,-0.008239167613600596,0.01152924346041011,0.02041965318251381,-0.004129833922836804,-0.0016712449064067493
368,-0.010725535918708626,0.0069396667445456766,0.02056138455191674,-0.005909702175771124,-0.005170482452926157
369,-0.015215874551018705,0.003221037846742637,0.019788862970124072,-0.008928761706504189,-0.008332958412199151
370,-0.01869346240450354,0.002159318798222908,0.019292229874356828,-0.012572953964762587,-0.008972667791556371
371,-0.020867069276627712,0.0019056558056557958,0.019357413939187294,-0.01684039688315597,-0.009574252789184097
372,-0.016317070241308924,0.004165559514964191,0.02087861808422238,-0.01727165758638699,-0.00914227274007464
373,-0.005555404547719186,0.008350730774647123,0.0249224456051905,-0.01263842610088608,-0.008413718830157416
374,0.006437666193206335,0.012092991277491763,0.029088667803909278,-0.006287290645866404,-0.008736502733790778
375,0.0159502139280696,0.014308433320097557,0.030058901832394985,-0.0013996377818029373,-0.00946983074231691
376,0.0204218925702787,0.01478892210983439,0.028699243257547108,0.001325866704408984,-0.010122921125221425
377,0.020600626827543413,0.014577216625266492,0.026472081344306043,0.002034067599690552,-0.010742601632743298
378,0.01787131278654491,0.013821897246673797,0.023624468029323123,0.00041689414982398797,-0.012154530192066875
379,0.014427488815305319,0.013549100424766257,0.021034399730188186,-0.002089970497399869,-0.012810331970594597
380,0.010437019439360888,0.014324908279150577,0.019433433076884138,-0.004904658987405181,-0.011417690863783194
381,0.007094179748803692,0.01651727919881814,0.019042103786585243,-0.0073906711919086415,-0.00796647307465191
382,0.004428583657920056,0.018361769707217337,0.019826478091159193,-0.009571452607744658,-0.005225425116559561
383,0.0024870878113766454,0.018536323023208387,0.02209935125935849,-0.01108294984765319,-0.005146202498499582
384,0.0015055101740264715,0.01653881288943481,0.02409531644120142,-0.01208432301408642,-0.007616983379901274
385,-0.0013998422674056591,0.01030780429665383,0.023522580906044133,-0.014278115781812848,-0.013100210689424598
386,-0.005973840874422218,0.0009837614983981247,0.021315549678615747,-0.01666068256788024,-0.019111730817312468
387,-0.011233799495888519,-0.009272120518702895,0.017785667473773137,-0.01892614651319089,-0.023674972081843472
388,-0.016959362775185456,-0.019188800584513235,0.012224764685051095,-0.023790985431008934,-0.027113874960622675
389,-0.02161721079723288,-0.02743496994357866,0.006075376284655178,-0.02890779085026787,-0.02910839348210874
390,-0.023893147774470838,-0.03364946333716739,0.0011037132419905768,-0.03182337305233958,-0.02956276176448982
391,-0.023149149180953742,-0.03764457044434238,-0.0017732974132150263,-0.032352618466725436,-0.02916753159045586
392,-0.02038202001242966,-0.03985580888830396,-0.0022438909865549633,-0.029585584560492772,-0.028606439381134805
393,-0.017608582119831826,-0.04188676932936157,-0.0011911111990248293,-0.02561751170514584,-0.02832946912411188
394,-0.014626923649832467,-0.04323471245544745,0.0014565549848154923,-0.022088974386917943,-0.027127029597868346
395,-0.011040285848577299,-0.04305578562275348,0.005911089710545226,-0.019163500834673348,-0.024613449487399283
396,-0.007149538790014693,-0.041951053846578976,0.011578592687661943,-0.015146653308622516,-0.021820970138931223
397,-0.0022683952236536792,-0.03929538857765159,0.018545589362934947,-0.008644193199626471,-0.017963318554792967
398,0.0028910919842794506,-0.035101418768798194,0.02564910481572956,-0.0011178555380828943,-0.012533524504514391
399,0.0071611659036551045,-0.03040403988578556,0.031878825074277084,0.005555968961740737,-0.0057553169882367345
400,0.009626122798196772,-0.026504532919359627,0.0372447451652772,0.009708741713293828,0.0014565280435321593
401,0.00928297699357224,-0.025336983823207312,0.04111974555009892,0.010431460458313899,0.006560332001101653
402,0.006769195366135133,-0.02730213804300894,0.043388309602292015,0.00766484475966879,0.008391997506409905
403,0.0027692826019707147,-0.03125068185675229,0.04369634886135135,0.0011443577376579713,0.008082516786131607
404,-0.002603541522915868,-0.035841518461379326,0.03884720387133345,-0.004904389735468592,0.007233857321415593
405,-0.006862381182577538,-0.038762703600072786,0.03260981318628576,-0.008266747946343083,0.007916424693570722
406,-0.007087789639875626,-0.03772518537524044,0.030240317711884117,-0.006692554249185618,0.011821902700454055
407,-0.00437185791412597,-0.03291537333025893,0.03145123383934285,-7.715521596950598e-05,0.017838122901093087
408,-0.001192677556925179,-0.02573713957996388,0.03466853538220349,0.006761790005808114,0.023282864931409446
409,0.0018048446895976098,-0.01712184645394933,0.03645080254864797,0.012331681647875372,0.026372594279221454
410,0.00460342829820558,-0.008209612742606733,0.03541058423908237,0.016291529317635264,0.0267140432115802
411,0.007068275334673246,-0.00039617057227987274,0.03296183061866637,0.01850260226490129,0.026140979895177507
412,0.008753045584240003,0.00443347123317728,0.03071168761149568,0.018160281746457917,0.0262275584972216
413,0.008666962755861072,0.004366654533334845,0.027198225896160094,0.01661312605579351,0.025802486987581627
414,0.005531169929930581,-0.0008975310696473537,0.02113709451337483,0.013753951748303019,0.023839520861204694
415,-0.0007699781303120008,-0.010027021933307801,0.01349211385087847,0.008279307493656966,0.020867470616616115
416,-0.00819403336031128,-0.02046762867096732,0.004967808665404978,0.001917723948628076,0.018069005605689893
417,-0.014586306988499137,-0.029598777663357913,-0.00392905462343493,-0.00466751047171831,0.016470388494360867
418,-0.018689281642580026,-0.035994457096539006,-0.012933546158002879,-0.010020833397895048,0.016054070137173318
419,-0.019824700659758616,-0.039042725122792436,-0.021143712752121353,-0.011737724771016604,0.01597375245073926
420,-0.019660504005241764,-0.03964647654567916,-0.02266942639514583,-0.009042720731955877,0.01444640901372143
421,-0.020370597259638714,-0.03893354522036871,-0.020718937843149217,-0.004875759569954877,0.010905880978284911
422,-0.02159335697739488,-0.03658914304272112,-0.017445807974719924,-0.0007804913178187926,0.0073173275931407294
423,-0.02259011789852492,-0.03328982865576523,-0.011787543317793692,0.002850159749823547,0.004436844290491013
424,-0.023212045964575472,-0.0304979049513462,-0.007776116902231323,0.004902467880170419,0.0014941123671582273
425,-0.024078942935689972,-0.028674283691061862,-0.005332799676463521,0.005701554717112154,-0.001071486291046108
426,-0.026411815076688154,-0.027780855802586137,-0.004651592751627492,0.004821324750474376,-0.0019700662378923863
427,-0.028744225992967956,-0.02724696376534893,-0.005529050958104746,0.003869062157532499,-0.0011225194684750545
428,-0.028566237432665384,-0.025755163889081587,-0.007621042389278924,0.004964609606329324,0.0013165207188178005
429,-0.026280149763979285,-0.022258647796082102,-0.008584493791967974,0.007891994923695344,0.005612603854078273
430,-0.023664805061985997,-0.01704809571172643,-0.008053262685092476,0.011779148138334304,0.010462222471462109
431,-0.0220713247045513,-0.011390768941548274,-0.007782322907131873,0.015152415654348722,0.01454056359418926
432,-0.02118500354922492,-0.006678086498554541,-0.00682481147916865,0.017219329060353495,0.017565218000701904
433,-0.019769527935434666,-0.0043658757522908945,-0.005888609926948409,0.018711170379870166,0.018859724236988503
434,-0.01786873773028019,-0.004726475264778671,-0.005184660782240664,0.020356806637583887,0.01816299876386504
435,-0.014975759763538349,-0.0050774989499772485,-0.002660299373039941,0.022874398836948227,0.01778986184032651
436,-0.010773725919443965,-0.0032823537622857376,-0.0013361635654313244,0.021157164467793473,0.019421860121544086
437,-0.006701694252264349,5.8038028932629325e-05,-0.00018781696505528148,0.017520309767758955,0.02103505048604993
438,-0.0033841008866613113,0.00426377026049384,0.0020165313941688957,0.015090478359667113,0.02069221331448909
439,-0.0004581654506335766,0.008230085051907638,0.003840344176198619,0.012747440214512842,0.01872367561732959
440,0.002795568156151575,0.011464125637866961,0.007531367687948179,0.013148799219699822,0.0176887384505947
441,0.006233669745338765,0.014204530063467521,0.01228766678631749,0.014246623574960529,0.01901292349019179
442,0.007796914012727846,0.01480142800035919,0.015054873320881386,0.012848035775054256,0.019686936490654304
443,0.006577670139630939,0.01256345753812797,0.015365280607176344,0.009634383461232512,0.016945194181328126
444,0.003648647107293934,0.00960693037298771,0.01603404190641635,0.00793068501197469,0.011919481426312209
445,0.0007226793062100244,0.008366626360408885,0.016835334486457285,0.007107094720616497,0.007191491380730736
446,-0.0004524675895313756,0.009625964315912162,0.01729997603258223,0.00727640725075916,0.003908094098609174
447,-0.00047739159790534575,0.01125731931756441,0.016587072020924434,0.007714540124323489,0.00143483587659705
448,-0.002148675149221018,0.010216683764060116,0.012974641561214436,0.00360058696566826,-0.0010973881975343373
449,-0.006190124753459668,0.006454968870984706,0.005442959708461285,-0.0036452839129594394,-0.0036092183645190313
450,-0.009984083336802108,0.0029532426600687137,-0.001005073522810106,-0.010002424161617089,-0.004736066508553512
451,-0.010807264421153845,0.0027013281430473654,-0.005055906251398361,-0.013783372318611308,-0.0027819983882297183
452,-0.009076689756574134,0.005477077519836082,-0.0072415855916929985,-0.013346393221188704,0.001600069008607569
453,-0.007081004451628281,0.008373778292673264,-0.008259533060584806,-0.011031143585553262,0.005716788442933517
454,-0.005741001777100293,0.009768233309011694,-0.008165459395043788,-0.008507185651320836,0.007719379628344977
455,-0.0050282666274272855,0.009811547737769892,-0.007757900842029211,-0.005394406051991762,0.006707082845235192
456,-0.004690191512847928,0.0087181889198295,-0.008150940228733038,-0.0023316319801260986,0.003217001847548698
457,-0.0040459517171998,0.0064683664097777505,-0.009118820962394443,0.002026521488807452,-0.000684212606774034
458,-0.0035319820192828704,0.003377265184059539,-0.010193921731624311,0.007684875433947523,-0.0038810705530209046
459,-0.005160806723215798,0.00014103005992040552,-0.012416188268501988,0.011161337790458336,-0.006542773557227346
460,-0.008854526984395258,-0.0021500248441400287,-0.015461155134323813,0.0103724549167649,-0.00864574385831994
461,-0.012300554280126925,-0.002151498050840805,-0.016732321098116863,0.008691575666088434,-0.009160339009997262
462,-0.01472357672689443,-0.0005677136281282265,-0.015361666606367824,0.008304686284404452,-0.007813886489043036
463,-0.015406451187779363,0.001276369075470756,-0.011421645799930779,0.01026671744939699,-0.00461659579770243
464,-0.013627786027445542,0.003697145220411576,-0.005562811467342596,0.01578406070264093,0.0010865418908087604
465,-0.011262758115843598,0.00561039662792325,-0.0010907061147587584,0.021692893834426828,0.006264657973926792
466,-0.010030303968087954,0.005512099469872306,-0.0007567361127308253,0.024952686988886724,0.007377643883044744
467,-0.008168434120001032,0.005466398475570456,-0.003183072481186435,0.026609320509729823,0.006863388376851074
468,-0.003952819168897129,0.00878246775119689,-0.0014145867531598884,0.028296282540038006,0.007931523234244998
469,0.0017075210849501505,0.01317192223726866,0.0029661837165512704,0.030158169899887004,0.0098246828680232
470,0.008021352679071328,0.01697275660005606,0.008808192127013292,0.03261346613643056,0.012328168585820127
471,0.014483229938498982,0.020954991688282822,0.01770310909018017,0.035639488984401425,0.01697843800553294
472,0.019525939237526897,0.022675682778450418,0.02492226630107011,0.03774925358218683,0.021319076455606396
473,0.021842044342476837,0.020596476422415848,0.029526003876275058,0.037241981353878496,0.02139660364323573
474,0.020922776435297222,0.015344331473270757,0.03272836132273009,0.033060433993518955,0.017183211224191614
475,0.01550929427133583,0.00672942683671327,0.03349945533002547,0.024904747259182906,0.009181284914952244
476,0.006643863181318708,-0.0034198819601363485,0.030722590141484984,0.014910197299878405,-0.0002953105432503918
477,-0.0010589627166351374,-0.010528153145270534,0.029013102879096555,0.0068726973603823694,-0.0062635955134913365
478,-0.004587280962479949,-0.013416788795207333,0.030906800011684412,0.0019875049659268114,-0.006963870035259795
479,-0.00441759294133402,-0.013819793107286161,0.03424715719249718,-0.0018981372354744143,-0.004526513076893764
480,-0.002641977043638169,-0.013247363864249607,0.037973074067378966,-0.0065248225250694415,-0.0019773117659359564
481,-0.0010222023632785269,-0.013189747430582944,0.04009692530351022,-0.011203010427715814,-0.0021254948271374617
482,0.0004978430551351314,-0.013930403623693863,0.04075560360213648,-0.01454751924698853,-0.005869530155139079
483,0.002484154370338848,-0.015240785387698191,0.0420242198550193,-0.016322154368613576,-0.011692806185488833
484,0.0034368064029718605,-0.018307196519091285,0.0370579456235306,-0.018746849462090032,-0.018289320800853135
485,0.001156997346046297,-0.024249936488990396,0.028019770067058736,-0.024316227051489697,-0.026426628224462945
486,-0.0037140055385601607,-0.03250823167656174,0.01859828646203416,-0.03153689271468843,-0.035818845240423974
487,-0.00858348455399239,-0.039605368368294806,0.009106811377731004,-0.03653113763064721,-0.04334249604408193
488,-0.012229336438242217,-0.042935993292154126,0.0035156214487526262,-0.03801106120261227,-0.0478140834240747
489,-0.01342526142333327,-0.041445319615111186,0.0005204158304145765,-0.035801851080964134,-0.04895089667744114
490,-0.010475675635954114,-0.0350927335533102,-0.00048284717182298114,-0.02964759385888272,-0.045573853334128944
491,-0.004343710694426394,-0.026762652541118842,-0.0005059817868868769,-0.022699025958472733,-0.03918778625143952
492,0.00293502701436738,-0.019282868530532675,0.0010719907305268934,-0.01767040401647936,-0.03281439584073517
493,0.010812087240551051,-0.012579618871897876,0.0029664303530787268,-0.013357916556082677,-0.027853305556309087
494,0.018422667616855824,-0.006116994129689728,0.004516068410804676,-0.009509366233734627,-0.02439147705249069
495,0.024662610759309114,-0.00024248725742207912,0.0061364492600421905,-0.0071823190137470065,-0.021699821178225453
496,0.029429306388736202,0.005250421284326928,0.005788956612306389,-0.005985933339090194,-0.018533273831359866
497,0.0317548149570945,0.009716993366421322,0.0036177750822882016,-0.006437695827866664,-0.0156795538946048
498,0.03136266344326431,0.012945823718817924,-0.0003791519543268838,-0.00914662966194333,-0.01526606552033789
499,0.030485808911647056,0.017005277512401964,-0.005534214940285415,-0.012721329296093379,-0.017394780069461872
500,0.0296936474891239,0.017512107584442015,-0.0086162425424581,-0.014932840959899886,-0.021483657092392704
501,0.027933840068763673,0.014478456504060284,-0.011119815646585377,-0.01788582264772,-0.027717427624649748
502,0.025620737230295433,0.009710092629110973,-0.012473834126193328,-0.020639682493008377,-0.0347848684669093
503,0.023520336530735382,0.0027897485765223367,-0.01116058742610254,-0.02090581160216676,-0.040469550061457124
504,0.021698190216141906,-0.003641666835680787,-0.010842793421910548,-0.020650241803206452,-0.043332177782430474
505,0.02050667514415265,-0.009218601368336188,-0.012098783758681125,-0.019372623277359682,-0.04235872367996118
506,0.020351823611474078,-0.012566875657037454,-0.01272108164650041,-0.016007507107171918,-0.037536038985731
507,0.020128065342107822,-0.0138003357537796,-0.012473681139850253,-0.01165229922806274,-0.031912925836616375
508,0.018355136733243314,-0.014205720925719697,-0.013581146676541022,-0.008555554180639614,-0.029108498548017902
509,0.01568924813519726,-0.016982598048726115,-0.015230282620432902,-0.005649029522672693,-0.029614965304572385
510,0.013479704401548658,-0.02251472988096527,-0.016652143771250006,-0.0016907329133987049,-0.03206820468252059
511,0.010018759489801018,-0.029740543078450993,-0.01974598686496283,0.0008957366990349478,-0.03558511578584087
512,0.0037112268370561906,-0.041940149078010254,-0.024337416724100155,0.0022075756581331385,-0.03921643182330771
513,-0.002980694189772924,-0.04953406656095939,-0.0286460768298025,0.002725307444811508,-0.041483882058774964
514,-0.006934310348660527,-0.05136600070062585,-0.031242006061367775,0.005235109146426359,-0.0415251140226378
515,-0.0058636186748326595,-0.048814833488251434,-0.031540854163735914,0.00985968809600853,-0.03937472314627907
516,0.00012910406318703574,-0.039011924663815034,-0.02800148627482251,0.008528299022960045,-0.0344458264896156
517,0.007432930557715162,-0.028039791188972027,-0.023978133673315027,0.003958510077513452,-0.027767357822140373
518,0.013419285733302538,-0.02069068849910544,-0.021868350169791644,-0.00010893177457235419,-0.022573829944497845
519,0.018220387419950756,-0.014450216772036206,-0.02015635374416275,-0.004960674243878966,-0.020354675702136456
520,0.022393914840796236,-0.009070318164182804,-0.018919722469757302,-0.006997896840994149,-0.018859530479938384
521,0.02488807601113084,-0.0025907384195888047,-0.018210593226249773,-0.00926484472659806,-0.016265927416143005
522,0.024874904358962217,0.005203941123934156,-0.01759018707074552,-0.014471553928926982,-0.01263172065992853
523,0.024258912641689882,0.01396313398982977,-0.015204847515215229,-0.0202352750679284,-0.007836340023559063
524,0.02471104464049322,0.02091853478859657,-0.010450872184203496,-0.02170741947197345,-0.0032848299757325785
525,0.025628325754366656,0.02629373414962211,-0.003693173720786026,-0.021066796081392593,-0.00029255647055458545
526,0.026119891633407562,0.03171860561812216,0.003441348966755354,-0.02057713634474996,0.003407808228257102
527,0.026134868252157405,0.0368763483996435,0.009265620579706717,-0.019205613750092006,0.008425499074652558
528,0.025574245479669425,0.04133034909807127,0.013374911452271208,-0.019471375712024116,0.010898639060510203
529,0.024715916876747044,0.04251073863809231,0.014319019652084658,-0.021997754005990924,0.008549701235779
530,0.024456225197235414,0.041124803641365115,0.012849010695599327,-0.02602348114189497,0.003719304631727403
531,0.023723438858052746,0.03900276671097509,0.011427129396490453,-0.03106896167330543,-0.002063411353675716
532,0.019861292002435776,0.03389883734611555,0.004618786518243825,-0.030807886038589433,-0.00928512335906108
533,0.013573440316406471,0.02859512310575303,-0.0038615726190652086,-0.029364965186999204,-0.016804313395447693
534,0.0085435107615393,0.026776331010913024,-0.009154526656602657,-0.028713872872968966,-0.021576468467102018
535,0.005104950004936597,0.026611726896007114,-0.013401147724308417,-0.02738408285897625,-0.023244843093015905
536,0.0005633477182177977,0.02572020667377182,-0.016031588065337325,-0.029929993823814057,-0.024830216194089528
537,-0.00539702818543663,0.02364238749242775,-0.01863759407999015,-0.0331007021281896,-0.02615471987663816
538,-0.011240407619529899,0.021355735443343477,-0.02161601734457473,-0.03373485685097429,-0.02478478564584369
539,-0.016623085148298543,0.018745637958773837,-0.024588549100106175,-0.0336725697308706,-0.02117390100710977
540,-0.020272930725741548,0.01758186608392707,-0.024853008926003554,-0.035711824258157415,-0.016911621710670614
541,-0.01951236812920426,0.019987598477154252,-0.022039320883619994,-0.034965324698946865,-0.011234368496851553
542,-0.014442986094748828,0.025180955725967454,-0.01740960733548652,-0.02964434077757859,-0.004849746657856325
543,-0.008963522313706902,0.02890519613876244,-0.013767756108691643,-0.024769629506763688,-0.0011285838406956542
544,-0.006689959019175336,0.027261062018921936,-0.015927724761836716,-0.021697578341440198,-0.0019333381990019208
545,-0.007420675109342488,0.022962662745127926,-0.022617342305365246,-0.020871580550232492,-0.006131490707659707
546,-0.00861558569284057,0.020849131517759547,-0.03024248120095967,-0.020593022896341778,-0.01072631131984947
547,-0.008801338674827726,0.02077598288461272,-0.037304375696668036,-0.01896076388500585,-0.014920158850819423
548,-0.008303351058351569,0.01876659659936654,-0.03873431901797066,-0.01985350011925633,-0.021127976877878537
549,-0.007507793376002851,0.01335387977483972,-0.038095800253153,-0.02299458045242695,-0.028099809578377252
550,-0.006111150442377033,0.007506583102879311,-0.036902491684405424,-0.025487633807312334,-0.032448298392528406
551,-0.004839537815750227,0.004338146852940739,-0.03280374530165555,-0.026867084275198298,-0.033674178319576725
552,-0.005068263971003592,0.0043981850403710596,-0.02948969834719669,-0.026629867486861563,-0.03271858527309456
553,-0.006537284842341122,0.005970100557184666,-0.027318063979401182,-0.0260007489428497,-0.0313827546375266
