,AF3,AF4,Fp1,AF7,AF8
279,0.0404807130715836,0.03447795630647834,0.014721764333442921,0.02205386051124772,0.010940554450141261
280,0.039674917676807746,0.03414498678053261,0.017050504500697016,0.022448687050490353,0.0099832237953986
281,0.03696670352986567,0.032295330129607676,0.018860438942537444,0.020429538128877153,0.008316046297649276
282,0.03184600961735948,0.027596409913686018,0.017606516817219385,0.015050723460576582,0.004158456633050336
283,0.024448736542858576,0.020310251612651705,0.013158824973168993,0.0070018221514407805,-0.0024114385198860345
284,0.01733795124095518,0.014211203038397024,0.009196327610644697,-0.000882438814308957,-0.006758355470060586
285,0.012271248624329165,0.00973774546219099,0.0058840480781335485,-0.0073986596655312206,-0.007751925391742544
286,0.008314653868129534,0.005383559517913633,0.0013673422629208976,-0.012890058204398033,-0.006361348513865672
287,0.005106114545854827,0.0006671112959795256,-0.0042515539873725985,-0.0164586904801482,-0.00430190313500827
288,0.005151000295566491,-0.003324501161501693,-0.009569236555469577,-0.016629944918179512,-0.002821576015859068
289,0.009609880756527547,-0.004851118013472775,-0.012210750606301692,-0.013066063261725592,0.00042758377221624786
290,0.015540545079653292,-0.00525697331896376,-0.01271217361018408,-0.008597041418919883,0.0045252901920500715
291,0.020438590632936456,-0.005283782564091247,-0.011174649212284275,-0.005143696418356439,0.0074230398746667845
292,0.02234094322960151,-0.005404247652323325,-0.007109527580301579,-0.0027616644642904885,0.008395881231193534
293,0.01979403383442764,-0.008046913738009339,-0.003892336886017386,-0.003889053927677919,0.004037724021918678
294,0.01630345945225351,-0.0113794537214684,-0.0014496723565510581,-0.0071183693188736465,-0.0032473460086218132
295,0.01627961930970298,-0.011809107880192203,0.0018447956351327337,-0.008468777284040703,-0.007189475222677452
296,0.0191899292320092,-0.009747036413523202,0.0027977902818905357,-0.00790782227506336,-0.006473719071367208
297,0.02234959120384845,-0.006918508200921076,9.476856968723753e-05,-0.0067538905464735845,-0.0028919186261035425
298,0.02387884242832467,-0.005290292979532958,-0.004065876121416413,-0.006485881371430625,-0.00036289886736970173
299,0.023251310607037202,-0.0066556256151000005,-0.00746370679659785,-0.007607017774957472,-0.0015881192255272098
300,0.021997212774053,-0.008936900730204726,-0.009116453905915334,-0.008804203486279222,-0.004280592914467346
301,0.021398153108520977,-0.008097620752196718,-0.008202484450531506,-0.008595741974792692,-0.003049459252323598
302,0.020427825297245746,-0.005046246945142043,-0.0058454704642243015,-0.008535602519527282,0.0015938008678049334
303,0.017877193791142568,-0.0032040657138350252,-0.004329107851040864,-0.011249584474446218,0.005764134401476885
304,0.014009657047384036,-0.003455177870541805,-0.004427276297879224,-0.01744719105207183,0.008722358631167727
305,0.009523427520145426,-0.005488979154213828,-0.00663509329437491,-0.026894181043337597,0.009614914332420179
306,0.005674223164005142,-0.008948472636684981,-0.00957575635799998,-0.037149208776673076,0.00748892853222495
307,0.003951657983721759,-0.012894268620313124,-0.010121088973636474,-0.04511338368729735,0.0037789527117609123
308,0.0029824640872284855,-0.017138803782808583,-0.009145633867743502,-0.04527169623580147,0.0005268953400071275
309,-0.00012163309304649803,-0.02256477493993503,-0.00942708312683117,-0.04340011373211693,-0.0026639541598459686
310,-0.0034975977039482403,-0.027352717549515085,-0.010110650181696578,-0.040635182475863146,-0.005741412592708041
311,-0.0033716115046401357,-0.028167019961130507,-0.007347291487963601,-0.031787893176291215,-0.006587534880663533
312,-0.0017759272722492742,-0.0257681500491477,-0.0007999098889356354,-0.02285183047330246,-0.005368242755431922
313,-0.0034305919741894,-0.024496068521080678,0.004425696394812715,-0.017808592944220877,-0.005894612241450136
314,-0.007808307651615323,-0.02594756025537686,0.006233297305855695,-0.014697490666175542,-0.010006928896516316
315,-0.00950250570177619,-0.026645846195007393,0.007421815290480637,-0.009543639075473717,-0.013962296531473089
316,-0.006614993051416193,-0.02460313076311941,0.009408460473277857,-0.0036427127501969642,-0.014819343409244384
317,-0.0013601132193212888,-0.02057353049601774,0.010764998818437359,0.0028532533962617275,-0.012926509779561321
318,0.004061038299405326,-0.015403643991976254,0.011020389486195246,0.009074323395639784,-0.008847578538941516
319,0.007470061368351934,-0.011204907231883113,0.01010986810059979,0.012455264250797998,-0.004441593013284882
320,0.009178855795472217,-0.008373998153223311,0.008640931863661846,0.016069970052631204,-0.0012573731554759125
321,0.009701402045782322,-0.006164309012739513,0.007263224447853775,0.020034941815589635,0.0005324604551605487
322,0.006316494089462656,-0.006420776387979412,0.004318214843160084,0.02183196625652425,-0.0016667919940835231
323,-0.0008565561290259598,-0.009615863805774132,-0.00047549458597772156,0.021751265872163392,-0.007554322090478054
324,-0.0077544229787733865,-0.013474978651033425,-0.0011926976677759287,0.0176648632520529,-0.009380751306913715
325,-0.012455916862179733,-0.016097036092761703,0.0018253708109289112,0.014018816319775557,-0.007888574550220354
326,-0.014875741139174765,-0.01595498155774455,0.006515822135377186,0.012464147952762081,-0.003165678045821029
327,-0.015135541890122972,-0.013402001968411048,0.011694097639632759,0.010132025060632559,0.006697642134464636
328,-0.013683899051801169,-0.010775189397732282,0.013899822996243106,0.010032398326218899,0.015408630576882191
329,-0.01072124590456225,-0.009129932968920687,0.0146502871011891,0.012110551017071917,0.021315425413409115
330,-0.006897904539929922,-0.008376230023221354,0.01522026125381516,0.013935083679858152,0.02583646109948918
331,-0.0036116337618195935,-0.009838088147970594,0.013994659915825184,0.01378188702866631,0.027155226757254514
332,-0.0028020095941334233,-0.015093989457492936,0.00963111553021337,0.012260920934637907,0.022797339190765042
333,-0.0044957032145067,-0.02198521782577434,0.005349380521114679,0.008601886318105288,0.018153297948776067
334,-0.006015483838093606,-0.025547430126084708,0.0039043540271498003,0.005129220998381382,0.018454978422159322
335,-0.007006746049849051,-0.02529465209220313,0.003559657332430889,0.0034988940627958616,0.021560833692207428
336,-0.009055339433414217,-0.024776078670883238,0.002364946479278084,-6.34766591522752e-05,0.024720551520987396
337,-0.011896305012336678,-0.02525390621001196,-0.0003737607684513519,-0.0054431920092969655,0.02757148966985063
338,-0.01474420464741287,-0.026884763575239796,-0.0032226313779091173,-0.00981265845718228,0.03129569995296266
339,-0.017528293655905,-0.030597070335219356,-0.0049419249148121595,-0.013220246057691107,0.03501317467376562
340,-0.018616512853415656,-0.0333371693160609,-0.005670058257442987,-0.012700723253442132,0.032123192971635454
341,-0.016128072938320876,-0.034119290236222545,-0.0031362008190684546,-0.008242766057890096,0.026952048865063746
342,-0.011583933977129245,-0.034002685590984204,0.0021202982096256936,-0.0025974029380883895,0.02313869583043717
343,-0.006851313702503566,-0.033654431542061033,0.008114729865071228,0.004009824302396299,0.01851818048510655
344,-0.0032607317078060098,-0.03412904724908642,0.013685005587368227,0.009429914507531273,0.015434227447711864
345,-0.003418367980415248,-0.03362999983247235,0.015090440408932404,0.010350142336894297,0.013218599273718925
346,-0.007577139024859122,-0.03168244106775523,0.011419337917368079,0.006101354374074906,0.010015608842949933
347,-0.010592874002844421,-0.02816996518035225,0.00736998591442543,0.0013650184425589385,0.006867844443571478
348,-0.009141792377490706,-0.02292750439261024,0.006650271152585899,-0.0017902585788949724,0.006967440107096601
349,-0.006561534955272923,-0.017407318076722456,0.00753671907765015,-0.004722974590556894,0.006657007068986902
350,-0.004480653991925039,-0.01261191741800419,0.0099471269673785,-0.0072776754356080895,0.003940688649974344
351,-0.0011935197365436601,-0.007474725273812871,0.015629271044618944,-0.007850135349944611,0.0014815046962277484
352,0.0026559964757231487,-0.0015673911416813483,0.022488395220289756,-0.006188512134385229,-0.001853668128445094
353,0.006096308863167656,0.004417742135062535,0.028116593181431507,-0.0037607294473409954,-0.005022227018007512
354,0.010302826261327312,0.011876680061967224,0.032351138099886025,0.00035702479392290366,-0.005210985129755644
355,0.015467426305866975,0.020932848508950923,0.03422398541809982,0.006272650835209225,-0.0036674400223235867
356,0.020371836583708305,0.024587991484862758,0.032616038586887275,0.010751183871651398,0.0011475259798213273
357,0.02336689237969601,0.0238763721429898,0.027694581091868762,0.01235157249757878,0.004212886070377052
358,0.022406052181236518,0.018222592337445657,0.019189716623496007,0.01034541892397236,0.001926072312333371
359,0.018370835804376075,0.0068495637888943035,0.008259019064313927,0.005047151881807785,-0.0019313843354120744
360,0.01472201242380643,-0.0028511455275670545,-0.0019680406855696595,-0.0005578704702013607,-0.005823077897822742
361,0.01278724804287507,-0.011068487745006659,-0.00958479587036065,-0.004383700630486818,-0.007939755600685206
362,0.012318734884324594,-0.01865358325974744,-0.013822634542745172,-0.006005297431726672,-0.007085146965392732
363,0.012142531840255722,-0.02333620489127544,-0.015500609883125628,-0.006553290898174753,-0.004088137085933537
364,0.009553417139385071,-0.02460898989595152,-0.01787358956756548,-0.007581170638075332,-0.004304768160023778
365,0.00398952959783081,-0.02726987810207936,-0.022885138434760442,-0.009944657339035596,-0.008389591159717259
366,-0.0022316891073228253,-0.032313114196652094,-0.02905749776761857,-0.012992205941538788,-0.013120834487946504
367,-0.005705713906242342,-0.03592268275905472,-0.03256941477953242,-0.014297981975954646,-0.014971531598294447
368,-0.0043426067781211965,-0.03871431341164338,-0.03058043392895121,-0.012085611775237651,-0.011718077147631694
369,3.268312230935364e-05,-0.04225432675616183,-0.024065007669188378,-0.006837794522924047,-0.007978404160478392
370,0.004481829038114083,-0.04643397782322714,-0.01648306962130205,-0.0005034363699760541,-0.005699402976456563
371,0.00711468067032004,-0.049358929029073954,-0.011459368739275767,0.003707763075257922,-0.0022829263214138628
372,0.007247529410258116,-0.04294741221372107,-0.009808784484407192,0.004504149710257846,0.0018563490821281838
373,0.005873093756897924,-0.03366857311146668,-0.009414807856218116,0.004317049983127105,0.004752419851152631
374,0.003979190565026061,-0.026627998824197006,-0.008570508392486966,0.005747162641879813,0.005599787127451448
375,0.0029191592854107386,-0.017722329799873354,-0.0062127189564824,0.009416144354926612,0.006562210448648643
376,0.0018309659442149256,-0.010633997170697294,-0.003835480807961072,0.012366121896316837,0.009031792671196517
377,-0.0019454497915380254,-0.0061370622607150715,-0.005002749555764365,0.011451424544713889,0.011259653978140717
378,-0.007147947589141725,-0.0027596114133556665,-0.009717961599123541,0.00841213893849193,0.01303024233606182
379,-0.01196402423256417,-0.001036891870451947,-0.015363654787193301,0.005234319733165692,0.014267958561606512
380,-0.01617090745066992,-0.003971429580398732,-0.020060804825879457,0.0024723911192866114,0.014192145587068583
381,-0.01880664225895253,-0.006643146624426552,-0.02305724267169816,0.0015998185252789538,0.013683147046609586
382,-0.02055559317558735,-0.006248460925150915,-0.025147528276971906,0.0017783971534997458,0.013088382305198239
383,-0.024011454606510895,-0.006519915213426384,-0.028798396016342674,0.0007035870362344841,0.010170421518817876
384,-0.029435852543136,-0.005080023575670066,-0.03463723644785648,-0.0012932971115670682,0.009016236112891932
385,-0.03398966117778664,-0.0029565751048298483,-0.03864595061624615,-0.003658122539773392,0.003436539573773401
386,-0.035409109126199594,0.00044965355027252796,-0.03715336059468435,-0.0032557910830909036,-0.0018223100171602408
387,-0.034175546822700305,0.006205427955770093,-0.03169855361891191,-0.0001298872683142457,-0.005141919635888659
388,-0.03214204002107961,0.007358552104116364,-0.025831677286010032,0.0015714235849304458,-0.00765253353551318
389,-0.02949511057197944,0.007601609583482645,-0.020138169886923914,0.0022870694053629195,-0.007393100572423557
390,-0.025636676549786165,0.009235740003607018,-0.014305255304869624,0.0036738960430957894,-0.003562769325637796
391,-0.021780225688543355,0.00824724031109612,-0.010623691682956302,0.0037233842130797888,0.0009105087071029726
392,-0.018896514291861517,0.007798249600367866,-0.010433138538453474,0.0020040175713296592,0.005466136201491644
393,-0.016153823575646344,0.005661080121924636,-0.012241760606856717,-0.00042896654421132425,0.00709858074931349
394,-0.012567946155402377,-0.0007045276144421276,-0.014608015560855742,-0.002771584192032233,0.003662452661629265
395,-0.008892087980834372,-0.009556523283033564,-0.017603707760027943,-0.005978968853998333,-0.0037470782343282417
396,-0.006366685359296029,-0.015148814802491667,-0.021149433552322294,-0.010111164630858512,-0.010335344391540255
397,-0.0033560699167058537,-0.016002047049309156,-0.02166490827289746,-0.01291377069359904,-0.01237309873694102
398,0.0024918963313732604,-0.01256147568977387,-0.01534729993971688,-0.011159744926326657,-0.010315369688941875
399,0.009919280235447301,-0.007636614358025095,-0.004064228725692928,-0.0053511175613773325,-0.00810272599095143
400,0.015129182058758767,-0.006737377927420134,0.006688058132675463,-0.000735705676278949,-0.008382652044900612
401,0.016502816330839234,-0.008433273123302087,0.01374175614003437,0.00032295373746036953,-0.008424076767889484
402,0.01654797418072625,-0.010288905705898809,0.017913457942034326,0.00013264986037314863,-0.007364526894472184
403,0.016911094320312025,-0.012949894244569266,0.020466626503338983,0.00024107525349459984,-0.00721026483069288
404,0.016773583312570402,-0.010655737194857906,0.021879126582345785,0.00275105030016192,-0.00317918729775869
405,0.015386428584552964,-0.0071759112176134855,0.022211452911132714,0.005823461384336565,0.002321516321953484
406,0.01269361458270874,-0.006299515226853075,0.021389519308014266,0.007470354683914441,0.004943060980228456
407,0.009736113741703339,-0.0051782743045168545,0.019539894289506986,0.00842352870261422,0.006372714745100722
408,0.006466973921820151,-0.0064621098075982085,0.01564198405300764,0.0074975196018081895,0.00561192983256233
409,0.0020543335216230483,-0.008329592049172134,0.009615152954926287,0.0048713862372276266,0.004855514718141836
410,-0.0028158611047644417,-0.0069696646370932935,0.003594196541428336,0.0014268591404362177,0.00620281140878554
411,-0.006395084725332482,-0.0034412849923178453,-0.0007418531662467778,-0.0022890438601097934,0.007804098136818882
412,-0.007275031571942961,-0.002223250295307515,-0.002395429991469256,-0.005676447722838955,0.007135778780965944
413,-0.005562568873821515,-0.001731185969045256,0.00024206867800315786,-0.0065056124269797806,0.007586058987570929
414,-0.0029712560644613744,-0.0012461975056021386,0.00706038551847526,-0.004709687463884664,0.009376435587560128
415,-0.0018524424099258196,-0.0026173387752448122,0.014102035606004879,-0.0030807195381371104,0.00757016754052621
416,-0.003209605090662313,-0.0033039431327268015,0.01819179707776326,-0.0031902237618782205,0.002975090633579056
417,-0.006748582878628675,-0.0034563126875978845,0.020032403385576776,-0.00623624213324347,-0.002591371017864892
418,-0.010894107578735688,-0.003915194115307147,0.022401665187867414,-0.010692288256251084,-0.008005979001915726
419,-0.012520204770014339,-0.002534065669130989,0.02816568932783208,-0.011937777059719889,-0.010640571963624796
420,-0.010177046679589132,0.0002097020481463622,0.03585049123785997,-0.007849658247379336,-0.009375657643086776
421,-0.006182988179325649,0.0038980562341131533,0.04343498514560887,-0.0014850691209318614,-0.005271748123633644
422,-0.00402378694163748,0.006437242490275129,0.04735419793044115,0.003419797809397271,-0.0017393294658606796
423,-0.0037902600560506873,0.007266128515592778,0.04617152518245222,0.006727645422871399,0.00047426013600542123
424,-0.0034257468020748635,0.008993813890824915,0.04409947120855629,0.009684522304043895,0.004165785867025611
425,-0.0022770566276895093,0.011512209472881719,0.042596341332955714,0.01216748387405267,0.010451853230484818
426,-0.0004948492168304273,0.014227494798288486,0.04082116751564567,0.014409646236727289,0.01778507110729132
427,0.0005808585007423234,0.015963577958568394,0.038031789137004175,0.016774272806229666,0.022558330748421028
428,-0.0012846725781336052,0.015860382781827772,0.03363000878513409,0.017605624767587702,0.02283340159807896
429,-0.0063042198213835695,0.011944163335840186,0.026824187228186094,0.01598796565278859,0.018022047631642682
430,-0.011975756566200327,0.004479957647706093,0.018962246208260404,0.013752758084246856,0.010809752179248809
431,-0.015948975692100548,-0.0027219409922525735,0.011565032933146042,0.012223915143404466,0.007391324825455148
432,-0.017660784262749814,-0.00733538910693562,0.0037459568647958815,0.01110667090141651,0.010397772172716322
433,-0.01820059795994292,-0.009350374819654107,-0.005010360066287285,0.010219787767025172,0.016699587545097837
434,-0.02000670920218578,-0.010710985419181593,-0.014731287415866315,0.009094409793989355,0.021773087402969987
435,-0.024266561877594774,-0.012241247713883376,-0.02426839793457136,0.007534993657371511,0.024285053491698686
436,-0.029311149828077695,-0.013018074786680774,-0.026331438952559762,0.0027654757764723806,0.022205447962887738
437,-0.032614433703352035,-0.012274374048829351,-0.02369487611066918,-0.0015751465727535537,0.019324734487068996
438,-0.03333235773277617,-0.010601058120648186,-0.020539704468617775,-0.0035723226277301515,0.017711460542415017
439,-0.031545121953105784,-0.00818107273755671,-0.01605635307417191,-0.004473726240570604,0.016502882371934213
440,-0.028101036665370265,-0.004588407987225629,-0.01273864965962861,-0.002564985910214637,0.01767101313417481
441,-0.025359297822656134,-0.001851751175161037,-0.010098021942273903,-0.0010629198109978035,0.01761045657617973
442,-0.024145643476328058,-0.0006667935000308484,-0.007391194693937726,-0.0019154671201974485,0.013908963477400442
443,-0.02329179893008566,0.0015160510254961653,-0.004387278850759788,-0.0036775305786953105,0.009914725936236863
444,-0.021877725244988957,0.005733507047767356,-0.0025099938843162048,-0.003741680153772333,0.009356026480327542
445,-0.020498915501199668,0.010301833497919266,-0.0011829483196487988,-0.0038320090038421405,0.010147104537161876
446,-0.021040806118305458,0.012907454792535706,-0.0022107543650915105,-0.007015957556752967,0.009196499482636972
447,-0.02274722095794469,0.013705481817889569,-0.0068589696151267,-0.012172354256869432,0.00647251287956699
448,-0.021382564711158937,0.01350374280532349,-0.01003807088802086,-0.01628291738996669,0.003297689245052829
449,-0.015300580633174172,0.017851395120721623,-0.010836148631786516,-0.016369429517638177,0.0023886415373996278
450,-0.006408117136459264,0.023102989893661312,-0.009346490821943283,-0.012221884882471168,0.004239135165005861
451,0.0030751897816280365,0.027941747747480847,-0.005513302341995047,-0.005565749195554049,0.007096233856870698
452,0.010298963943650255,0.03308103858462959,-0.0055413815525885415,0.0013336670712509296,0.010924902313609718
453,0.013792440039489595,0.03895441139185339,-0.0068177699226816095,0.005028817222868872,0.014765676325313786
454,0.013844715649138799,0.04332929163485617,-0.006826332352353462,0.005226872145842771,0.016981458832698762
455,0.0108690130604006,0.04423550685988059,-0.007481470165521149,0.0033810181336691846,0.01724151011310093
456,0.006407339771493495,0.042183713467335224,-0.006930383215314296,0.0005785666587802411,0.01565304688921498
457,0.0019123018001942404,0.038366830032818426,-0.0087982800806568,-0.00175152929950147,0.012597596126784679
458,-0.0006762344159131855,0.03510220159252136,-0.013982292929172186,-0.0019045802115593374,0.009777390282804006
459,-9.122753264663987e-06,0.034154010281168906,-0.018136761897174208,0.001070196640202289,0.009554529918755163
460,0.0005823001415656075,0.032613264004385197,-0.019168109552186386,0.0027775469517845658,0.009408241848268514
461,-0.0015615003882370492,0.028521488687828445,-0.020128070835242578,0.0017526872864553533,0.007034363163154933
462,-0.004708950458175887,0.024043364622508587,-0.021872755621361286,0.00036932933976828626,0.0037266287263235023
463,-0.007659562979507545,0.02034591389587694,-0.024094580700650226,-0.0009420521348239055,0.0008088461578014692
464,-0.010240705498225084,0.01781949238333689,-0.027529381225476247,-0.0015047453425128545,-0.0002955550651881111
465,-0.010897658532039493,0.017515700456888866,-0.029206339954728676,-0.00043821114127545806,0.0013145008216924716
466,-0.008110100103954116,0.018864748749798245,-0.02823445241537619,0.0030100857233886216,0.004135412940742623
467,-0.0023257490448924402,0.020368109077899196,-0.027421322412301764,0.008195562438117459,0.00593250995946866
468,0.004302998799364336,0.02197992118750779,-0.024387253766138716,0.012577961841754868,0.007528597017092419
469,0.009140597012189194,0.023365142929805516,-0.021339439715055416,0.014004108806957448,0.01020886976513235
470,0.01094186869339857,0.023300807742244717,-0.019933512369381932,0.012672846550631662,0.012777437135342379
471,0.010569632413296264,0.021008009948371535,-0.018483549350324504,0.010433845041408141,0.01321615360367582
472,0.00854003672398171,0.016628716717022343,-0.019001326519973084,0.007792727583776496,0.010823189986355584
473,0.004732697184694103,0.01268676566139649,-0.02036089021092321,0.004211873494388085,0.00758828748519557
474,0.00039439962903277533,0.011804183893398533,-0.020033986225080392,0.0002475967309155058,0.005587070845344438
475,-0.004887130094916865,0.012039909773942042,-0.019108284372993323,-0.004864453747769338,0.0031690398134446656
476,-0.010542346061464886,0.011223590494019917,-0.019754606055744087,-0.00977875994521345,-0.001217649366881252
477,-0.012576691485958755,0.01029293155213904,-0.01828593365237744,-0.009911371990714077,-0.006279812438168672
478,-0.011456987528638274,0.008630065559551913,-0.014568096789803201,-0.00688092813179941,-0.012068144867948636
479,-0.01002568592181754,0.005732927037160696,-0.011348212328432241,-0.00479560934024281,-0.018806977238518482
480,-0.009614620801979112,0.002129560026597642,-0.007681573575803208,-0.004333395546900186,-0.026144595918922476
481,-0.010276349738389074,-0.0004510659410619334,-0.003927542933721638,-0.004421023826422251,-0.03259758617269709
482,-0.009382038530194498,0.0016521774333799239,0.0006524803458315207,-0.002263577087005,-0.03417191081236174
483,-0.007931466804944996,0.006364539093997344,0.005967952558519074,0.001282320538446005,-0.03140057612212078
484,-0.00917526469636654,0.007065831164798331,0.004872111259810374,0.0023023243852007776,-0.027892691296246653
485,-0.010885647593823499,0.005649496646004114,0.002780197866571161,0.0012596202873827874,-0.02397758360355379
486,-0.008803386887428028,0.006605207404830017,0.005055833226232237,0.0020741985950035913,-0.019016162726135346
487,-0.0033027658099838006,0.01009370333644997,0.00861172925846843,0.0054073981536115505,-0.01396785526291925
488,0.001821830094557625,0.014854705713080646,0.013236607130064993,0.008253888299942246,-0.010802978833457495
489,0.005655364489599952,0.019514858292929864,0.017132113505887815,0.01060086555523072,-0.009388829192203877
490,0.008205250887659896,0.023075494996462872,0.018855344464236,0.012874123122751494,-0.008999951098100697
491,0.007240691041187938,0.023337720677146435,0.017451765315281077,0.012219998832118804,-0.010933556598014474
492,0.00411110108709425,0.02118788710245957,0.016552680471926234,0.00959220349407976,-0.015623289311023242
493,0.0029798174708735086,0.019576525614659005,0.016759504508908816,0.008647849750850072,-0.02037549589738871
494,0.003948781266686563,0.020204439895350302,0.01656072880726119,0.00888545617436961,-0.022082014116992
495,0.005218277091735919,0.022400670816490973,0.015892341646684866,0.008519276956419158,-0.020598747563821275
496,0.006960542113885294,0.023995173884144797,0.013058531400703514,0.007718456728304202,-0.017697453724351823
497,0.00937495403819123,0.023859142959019284,0.008899738141104414,0.007111449444670864,-0.015870514385563497
498,0.01189066811002245,0.021404605473944713,0.004222146063474777,0.007139084474399121,-0.01664748626019134
499,0.014888032785049637,0.017281988714939894,-0.0009832353059976943,0.008706499857595779,-0.01869103433250901
500,0.018900718230272208,0.014138123005286541,-0.0021659406802091853,0.011490277265952252,-0.01947772323413838
501,0.022285372154981897,0.012933890089923374,-0.0026547716646908447,0.012401472911566649,-0.01647303154391647
502,0.023421325502221424,0.014299316851051581,-0.004817208218590222,0.00992391181894407,-0.008824203790935733
503,0.02322542603454113,0.017465280594818274,-0.006149128535061441,0.0062936242150255645,0.00010224291532572086
504,0.02292477294756932,0.019597137417108345,-0.008113139819137907,0.00329834416618978,0.006171654828284093
505,0.02185128913532941,0.019909436692738935,-0.01085794526668311,-0.0007191996150050615,0.00820798100312185
506,0.017876775493831633,0.01777499012754252,-0.015422397887664143,-0.008688998074363791,0.006491160693633792
507,0.0120558296284049,0.014188964435261476,-0.0211800340728792,-0.018239179968581883,0.0037742337770691535
508,0.008086110895502277,0.012028547564386845,-0.02632137021947455,-0.02447390344340168,0.004016917143940236
509,0.00688258360692937,0.012524162247461086,-0.028464857627272265,-0.02735498534411714,0.0069606805059015744
510,0.008178820027560233,0.014243552663624983,-0.02786895733705193,-0.02856648571824473,0.009854259886548184
511,0.011163773560732945,0.015091469811315997,-0.026113766880703996,-0.02901422288037667,0.010948665377580824
512,0.013543918290628586,0.013957395801978988,-0.023640012554101204,-0.029333445608249725,0.009224176967417909
513,0.01472667159391882,0.011533102535512891,-0.016596507321039244,-0.028689832273568687,0.005884081645642739
514,0.016061690507121192,0.010683038930641741,-0.005660192553098783,-0.02668223966769056,0.0037944530749918787
515,0.017638964227487217,0.012717326907895078,0.00734860644121005,-0.02518420735626736,0.003472785077993888
516,0.02000588795741367,0.014692016675605197,0.015577565329587489,-0.023943933716513887,0.005295855715905961
517,0.02426080494537798,0.01723272801927812,0.022154525962663905,-0.02074068981232424,0.010155654055810608
518,0.02830185522378107,0.018352695025452337,0.02735639022753144,-0.016577009681461783,0.014714690262143126
519,0.02961119797494282,0.014813099012862973,0.026651600025873686,-0.013669445694717237,0.01508092369878691
520,0.027984976906559954,0.00933517163132344,0.022126677882658517,-0.012624172190061638,0.011988106917853882
521,0.024890173097660926,0.004197912602923564,0.015006214617737938,-0.01211586462879266,0.008952664760176202
522,0.022308859762151877,-2.632014014966573e-05,0.007371013895903244,-0.010171163030181682,0.007931276194604093
523,0.02032942209287464,-0.003880590666679633,0.0006078417449013671,-0.008091569822862214,0.007968266117474403
524,0.01913710466693796,-0.005651785451735923,-0.0031321138575646375,-0.007625651357469679,0.009439280975374043
525,0.01935324010723632,-0.005241377091375151,-0.005005818283395762,-0.007858427952641453,0.013671130344204625
526,0.019868284970401284,-0.004873759744103346,-0.006468161007084585,-0.007779276096992166,0.0187772849080167
527,0.019956011399821526,-0.005426721218772445,-0.00716698894919744,-0.006556604341935701,0.02162298572142582
528,0.019938551539348617,-0.006789395816733543,-0.009202308122783626,-0.0040792664991019315,0.02182682066662619
529,0.020210827824861718,-0.007486203161302998,-0.012995106558260756,-0.001209713737072841,0.021646790178509748
530,0.021620674157455357,-0.007045728332154669,-0.017360592924676805,0.002026547731938819,0.023507861879546055
531,0.02464467130598267,-0.006508804401930882,-0.020467223068214642,0.0061140791977617225,0.02758682763007199
532,0.027837483646186406,-0.0025415175492483543,-0.014830907415147634,0.009787913206900102,0.031555679459225834
533,0.03000196555852471,0.0016665300251172222,-0.006191451233945249,0.011439181966208167,0.034101755581014984
534,0.0319921721320626,0.004691945012761846,0.001147582327058511,0.011975296519495611,0.03514936536855171
535,0.0345206830988886,0.007957988751111589,0.008416695185704868,0.013502596559335871,0.03354789282511422
536,0.03703691792702784,0.0083751031868836,0.010326812608518154,0.016475538504246847,0.029238432876184405
537,0.038014933124239134,0.007630739280203863,0.008068990913915433,0.019063727704504433,0.02450964261232046
538,0.03597429334262512,0.007320834238006055,0.004144152252014382,0.01928797941592242,0.020702625166561062
539,0.031550889476841475,0.006432807041786153,-0.0001502350422782653,0.017175792261400244,0.016938962873603244
540,0.026597918083478698,0.003620445335597059,-0.005371774745228775,0.013529530708100496,0.013234285102943763
541,0.022050191081234106,0.0017535267053642523,-0.00923596281526812,0.009034894186958383,0.010550694273290088
542,0.018628610499930427,0.0016285826705932963,-0.010298461608165834,0.006014876903278176,0.008540510259757857
543,0.017256514376698798,0.002426002054970776,-0.008377628868731673,0.006347444187087623,0.00706750014193346
544,0.017568199044844763,0.0054414911795600445,-0.002359141488521062,0.008657078983824285,0.00641046904811016
545,0.018874533007523783,0.008673535616668717,0.004562594567168005,0.011776975393989263,0.007122984353265576
546,0.021211592631017108,0.010612475278638098,0.011342386964248543,0.0159003154313907,0.009148015740343617
547,0.02317885383467056,0.011379215789532875,0.01831769901838006,0.019143861954717314,0.010003353750677443
548,0.023574885106448274,0.012170342051099636,0.021283163961807815,0.020650589050273584,0.008426258727612405
549,0.023097100610465916,0.012043879319060735,0.02168867345170191,0.022577999855361748,0.005570580995551061
550,0.02116923219020445,0.009381368562157145,0.019750307551140992,0.024060919243893485,0.0024983552682406145
551,0.015134798432863075,0.004148773264128588,0.012534505314437689,0.02078677348541723,-0.0007938635710430609
552,0.003743262066216664,-0.004194714221744118,0.0013975951552579224,0.011517778214211703,-0.0064526412668059726
553,-0.00979738241855202,-0.01390942618665808,-0.011544763515216579,0.0005569055241968989,-0.015773946862966057
554,-0.019767763987227596,-0.020278981863616333,-0.02209274179297069,-0.006595935829572475,-0.024912056461889973
555,-0.02212799351414477,-0.01895609110346736,-0.025658525675167607,-0.007296057007393427,-0.02801017682506713
556,-0.01758877726982499,-0.01087084923725346,-0.021043597492764132,-0.0029102679648201416,-0.02445278766914649
