,AF3,AF4,Fp1,AF7,AF8
550,0.005168694554372892,-0.02133711539871348,0.04274194958425109,-0.021787164764625378,0.008123387183196076
551,0.006105128350283503,-0.014310870803609804,0.0456037216614614,-0.015495297849677214,0.015497057785962871
552,0.006641227739644198,-0.009661431702647548,0.046903188162888645,-0.01035764346438572,0.02139621334783202
553,0.004757822206538369,-0.007650382368960202,0.046173314235742,-0.007448142365486712,0.023659216423928105
554,0.0006703313154003705,-0.007142397368520532,0.0437177813528145,-0.006904451598581703,0.02233101808377842
555,-0.003072273304538395,-0.007804045825689546,0.0403626223922158,-0.008928941159700938,0.018175305122396724
556,-0.0029712974192654265,-0.009443029863445258,0.038067977376382366,-0.012355620260132809,0.013377573925732066
557,0.0003279521526879109,-0.009074951901382848,0.0367389526748092,-0.014063744521328008,0.010274913659994299
558,0.0046496478685311695,-0.006933281264474599,0.03509614031040395,-0.013166264039142997,0.008249118107869048
559,0.00852857115319758,-0.005924975573516736,0.03229936579594003,-0.010949607749330797,0.0051215775157461
560,0.00945461438654195,-0.005581383010269724,0.02755768929189929,-0.007554922642506385,0.0005197679230788119
561,0.0076906270822118695,-0.006164801126686295,0.022038524354092023,-0.003628426245178319,-0.0037111575023665035
562,0.0048237393280006,-0.006921259863961364,0.01733154461655304,0.00034202562879552794,-0.005285648067728176
563,0.002125388387040433,-0.006209721243328444,0.014664881890840913,0.005174712914547352,-0.0039600864955603105
564,0.001781569335032209,-0.006555208773157274,0.014668000159362071,0.008353702008164111,-0.0015769548222181568
565,0.001587051781211831,-0.007978531790366944,0.016260772684982255,0.01125627151358236,-0.0003892035319640198
566,-0.0011316095039301181,-0.011385416154932396,0.01665307864429751,0.013282484411617442,-0.00238015448792958
567,-0.005625646231900547,-0.01826762780565637,0.013916639807778625,0.012303247869930539,-0.008641617149735202
568,-0.010373338601805919,-0.026217214645854595,0.00889829443830714,0.010850155366726299,-0.01870257146549685
569,-0.0127931541227871,-0.0323164964387061,0.0035861913751009966,0.008350398705303658,-0.026207505742315167
570,-0.011961171130254834,-0.03352699126359149,-0.0006943146104781936,0.003789507334235006,-0.0246809559904942
571,-0.008859639811115443,-0.029543414498932132,-0.002975462147581724,-0.0005914531754691049,-0.018175461366757347
572,-0.004951974028929532,-0.020755983790944062,-0.0027745980471943553,-0.0009678185834947294,-0.01227469227012778
573,-0.0012951483717672516,-0.010691865051111742,-0.0016348801415860706,0.0006919762390442248,-0.008843754492787055
574,0.00023921767516300847,-0.004273999359524515,-0.0013946753342204414,0.0017266762372463234,-0.009733713746673266
575,-0.0010183452987253762,-0.0039777830781889695,-0.0020516497753343675,0.002191865660270453,-0.01339140441134835
576,-0.003126569158094073,-0.009675173520753111,-0.002865963508676953,0.00125565501451703,-0.015587890148434242
577,-0.004303896827512479,-0.015121911712915149,-0.004644618713343636,-0.0015758974428647216,-0.016256161428923475
578,-0.004350126005917892,-0.014936092967613349,-0.00754987354473246,-0.005724494432898458,-0.01888655769263515
579,-0.001113865631893661,-0.012301658466580523,-0.008104520374711637,-0.007060691790728779,-0.024486742229246947
580,0.0033154818860316655,-0.012841894707447616,-0.004732736331374098,-0.0040619415433868445,-0.03120541744191851
581,0.00531236480968788,-0.015226718694356565,-0.0019250249124268318,-0.0016807181224499377,-0.03653617585897077
582,0.0026794670390968937,-0.014499820485313458,-0.003242609753493245,-0.004057694327532648,-0.039221664579578056
583,-0.003598709390277162,-0.00993681387080058,-0.006364341737102349,-0.010008686644624874,-0.038334978982354724
584,-0.010172670614239418,-0.0041405318492375425,-0.008846833194873187,-0.016582311276719004,-0.034231865556866546
585,-0.015686295321330177,0.00025952832115857817,-0.01110326708977765,-0.021662102282312485,-0.030918054486114316
586,-0.02052858767768467,0.0013061332780521192,-0.01360246300379606,-0.024738994660878852,-0.03013878484429137
587,-0.02322559470290156,-0.0012905990945316099,-0.013600569136022962,-0.024184449470782073,-0.029165866680281455
588,-0.021360581632931586,-0.00343317583238712,-0.00947670696189991,-0.019207562397802264,-0.027519384358087904
589,-0.018575171074132073,-0.0010745785660564093,-0.005557385155448989,-0.015128226668459858,-0.027810390754744698
590,-0.017959679817651734,0.0038767068081074843,-0.004598412079770262,-0.015680353403186253,-0.029225568248188314
591,-0.019102923567836168,0.007555520399046996,-0.005626438377937894,-0.020101039158782218,-0.02821304535276468
592,-0.02214526517976203,0.008025979238232844,-0.007970031210531508,-0.026837404728983265,-0.02657380362072266
593,-0.02611929218671336,0.006190629207333763,-0.010712846347450811,-0.033798416172066595,-0.02878270404672628
594,-0.03067364694781079,0.003999836708725841,-0.012762293188467456,-0.040184472530470576,-0.033574656300589104
595,-0.03603282460053848,0.0018304666504205419,-0.014253266526937522,-0.046033682743268106,-0.03661603744358924
596,-0.039164210754863996,-0.0007370115224576569,-0.016452101585024893,-0.04710581618111104,-0.034748621306268414
597,-0.040278080572419876,-0.00271925516262054,-0.018705191993860133,-0.04377740470223407,-0.030375453688236208
598,-0.038677020634437356,-0.0026885614254653846,-0.018917594838781797,-0.03762854230631538,-0.02554840758986344
599,-0.034654935382621786,-0.002018410028326378,-0.017731957477605274,-0.03144419391650132,-0.02109651129194257
600,-0.03190707921009758,-0.0022163372395750678,-0.016577364620054963,-0.02997279270141752,-0.018506438280114102
601,-0.0299398848368345,-0.002163647342305077,-0.014898698142775063,-0.030236817336750304,-0.01581329397708886
602,-0.02659009944493451,-0.0002251048356111603,-0.011530216120257324,-0.027355653237534507,-0.011611512268260085
603,-0.021061057911271507,0.004076411018928829,-0.0061284638558162475,-0.02031820863147174,-0.0067449265560368685
604,-0.015651604922950865,0.008746196890409152,-0.0002706156594923867,-0.013471685748912913,-0.003734065049905714
605,-0.01373665002885656,0.009927942129950459,0.002871937645373109,-0.009861045179760351,-0.004062032206562643
606,-0.017033625591011622,0.006237667240445534,0.0013585475980236465,-0.010020156528218551,-0.007275558360424804
607,-0.02264298356991064,0.0009860834040044603,-0.002954169915962336,-0.012029271928630863,-0.010029001903327266
608,-0.025490128673779935,-0.0018531011996015566,-0.006365458736868805,-0.011282815183019506,-0.008197949616355475
609,-0.024333708188981767,-0.0025109167140757926,-0.006991207468611137,-0.006644080942405609,-0.001988958771431753
610,-0.020322282903652063,-0.004092072812420101,-0.004806401959075389,0.0010102926703156967,0.00669668236545096
611,-0.014903921642983077,-0.0052491839420831425,-0.0017164403983157956,0.00904678414802024,0.016301023805270962
612,-0.009615717844255255,-0.0031631056413870965,-0.0011575614784254437,0.011246309628255314,0.01816445768177653
613,-0.007269394282409753,-0.000936398987974477,-0.00398114274373696,0.007496044613099467,0.014179308261965826
614,-0.007994005973209145,-0.001353888446440385,-0.008045942425155363,0.001515611096977428,0.0082381197091937
615,-0.009165095421321075,-0.003718274562686219,-0.011465832671220984,-0.004011251737899322,-7.208347421866303e-05
616,-0.009218474538973275,-0.006229265935416411,-0.01320449837519567,-0.005948335683620708,-0.005673865419895569
617,-0.007314292703065822,-0.007292423643369804,-0.013579580248534513,-0.004977001901556432,-0.00939039564202246
618,-0.004410726548748675,-0.006930419025146536,-0.013674023543018285,-0.003886449288765085,-0.013775433515518347
619,-0.0004999623853679978,-0.005242768635624875,-0.013018879035826438,-0.0023937453390114895,-0.016807074719819997
620,0.00462458983456159,-0.0025887655598813607,-0.01122396643850543,0.0016632595222229214,-0.014750396814646434
621,0.010645007487473159,-0.00014480426476381803,-0.009383827363752161,0.006734037932503333,-0.011733068959037928
622,0.0170480846990207,0.0019193273479633994,-0.007783054072061154,0.01118187782218293,-0.011187086186829096
623,0.023241852096211553,0.0042068482558218915,-0.006236687409766902,0.014550637401047251,-0.012374200358695126
624,0.029141012627085412,0.006399223300167995,-0.005165576338682861,0.01569593871445963,-0.016822666707204992
625,0.033878227472113734,0.008034975545760104,-0.004325770824816983,0.01611281828549261,-0.02260925947284795
626,0.036980394388710876,0.009427669694204685,-0.003520620394637402,0.017206678515943062,-0.027118564677671195
627,0.03897438355679181,0.011102262911757624,-0.0027530099881868785,0.01887333596044938,-0.029921680748280922
628,0.037911636652495334,0.013293425657505789,-0.0007816181183355705,0.022084206234602607,-0.02521062696110581
629,0.03803214256739093,0.016378930574515727,0.003947079755513475,0.028963550208440755,-0.0166852584670392
630,0.04020244506362159,0.01906702541387279,0.0101821830700903,0.037466382623242554,-0.009109744224174005
631,0.03972001852365924,0.018463639364553364,0.014964308377689533,0.04277624891375477,-0.003075308012256292
632,0.03777188834663451,0.014733409461591889,0.01810713499355684,0.04431649051409473,-0.0008943283840670474
633,0.03398396381688208,0.009935325733879142,0.02001224283705843,0.043005816143809286,0.00013436624709338958
634,0.027073211796947872,0.005741213945513345,0.019701296747449172,0.03919651333789824,0.0020573482382744593
635,0.018702471463507023,0.00341705000272556,0.017079415520707363,0.034611948597911384,0.004842072805312583
636,0.012730447628866834,0.001695988691566325,0.013788136726218092,0.03207590707913378,0.00494589194198947
637,0.010027597766531353,-0.0021620054389735145,0.012519711833041604,0.03399398200818871,0.003752958788074494
638,0.009225990480619358,-0.006960758566407212,0.012886964398684943,0.03824198184237889,0.0029044120917381027
639,0.00746143144196845,-0.008761787724313543,0.011236647435644459,0.03960254971061435,0.0001522987122613889
640,0.00519758181511272,-0.0079881360374883,0.007342644549480864,0.04060179105823336,-0.002961535775136802
641,0.00017325161181358766,-0.006590888052526665,0.004920158718784033,0.03908067804003597,-0.005262319414419826
642,-0.0031305808053306607,-0.004411448909673705,0.005376427922099885,0.038552496464350584,-0.006975378314004298
643,-0.006178373200751494,-0.0010097240401202871,0.007341865687640925,0.03810232835674607,-0.008184808523839569
644,-0.007994998586552107,0.0018925156004102534,0.007192638438934693,0.03476709540425866,-0.009066151552809095
645,-0.00945026402362536,0.004500703243498246,0.0051580513368912635,0.030018604558175385,-0.008143918349633322
646,-0.010626193820004761,0.006122874214925944,0.0021156674411440517,0.025132915276685368,-0.005760750462017217
647,-0.011270532748986536,0.00444775391993736,-0.00247384220275415,0.018837501344655692,-0.003848248249411876
648,-0.012377428830478786,0.0011331713798224438,-0.0061733077873775445,0.013168275188500007,-0.0015957908105946118
649,-0.011517419714269306,-0.00110109553549334,-0.006983901774879201,0.009700507521630508,0.0022531915029279995
650,-0.0077331849506799616,-0.002460309767354455,-0.005801557408040405,0.007841345508862512,0.006303960961810843
651,-0.00269861628019311,-0.004086396123036898,-0.004565846227249495,0.006350497287527985,0.00900373574686624
652,0.002649887643764109,-0.004238681957700412,-0.002235505038126173,0.006623871581728172,0.012397745157178387
653,0.008039093211935749,-0.0030504602062039394,0.0008885711871335154,0.007838777742825175,0.016818750553949928
654,0.011434519130441093,-0.002076494514179869,0.0033789050304012065,0.007917245300968429,0.021211153493097632
655,0.011623636487230471,-0.0015071526331787105,0.00500493571268613,0.006813346323051756,0.025774315921208976
656,0.009002640087759802,-0.0020566867294464874,0.0043783801589364155,0.00384231234482718,0.029506533949897485
657,0.003711408448584966,-0.0035386569796314504,0.0010100214584054263,-0.0009128409889306851,0.031542580688276485
658,-0.0028154116622769905,-0.004636711021801133,-0.0037161552310296234,-0.006086042453479481,0.032501847938294824
659,-0.008962399262546498,-0.004995969298509213,-0.008124420550218883,-0.010195052082400865,0.03263481736404145
660,-0.011589221127173699,-0.002497513186798922,-0.007436640648291627,-0.008891396942023063,0.02897452004813709
661,-0.0125793237913429,-1.3582994701322548e-06,-0.005081072831093854,-0.006983330111355701,0.023160903469458836
662,-0.012634386867159737,0.0015785885685229083,-0.0029758204400012075,-0.006848621937845337,0.018672530287485237
663,-0.008806756287206018,0.004423333452226226,0.0014377864141207571,-0.005022440994999806,0.017226134667929993
664,-0.002616794812800967,0.006757587985418536,0.005408367930242058,-0.00319354333356551,0.019819100530552625
665,0.0052052536903271045,0.009431322739549382,0.00909224642828122,-0.0003314562391614949,0.024074139062359678
666,0.013111592560454773,0.012130574919421747,0.012470754923715684,0.0038614906959981597,0.026824875854825316
667,0.016859923124176238,0.011094638136755984,0.012458794787039672,0.006021477230574927,0.025322025828947207
668,0.013344619783607174,0.004794596566864002,0.007145767996427875,0.003199997248962057,0.020313093483322626
669,0.006122606516477412,-0.002448745733949186,0.0008936330863573272,-0.001560289870763039,0.013476593662636123
670,-9.544882004929859e-06,-0.006865102085434524,-0.0029816418833155164,-0.005897098329892009,0.006919466521625917
671,-0.0019716833269118653,-0.006797354707818948,-0.003598500228467799,-0.008179314633280959,0.003273267685259362
672,0.0019176692746234484,-0.002010778657043237,9.97089291170455e-05,-0.0051993942413735015,0.0016938383433421004
673,0.007737038605702833,0.0033284062670077873,0.004642530163400925,0.0006648848514750498,-0.00019354314360616926
674,0.011892723371488742,0.006172128755328725,0.007292819139538502,0.005894832163416474,-0.003198395957632819
675,0.01335710635975355,0.006408847892192581,0.00813949275509079,0.008975591251115042,-0.006577346751297611
676,0.011902448598834334,0.0062150586606878,0.008028731307988961,0.009938777600781596,-0.004209364415854004
677,0.007755428730412415,0.005208063031983368,0.0065100246410663715,0.008459550267548242,-5.138116106754009e-05
678,0.0015102581062177323,0.003885375916771951,0.003993303768948843,0.004963391320548027,0.003068984967565374
679,-0.005209205892653151,0.0036321954733175756,0.0020008903091601133,0.000696012497512613,0.006463954477842447
680,-0.010169461145676371,0.0032815584059295443,0.0009370834568814372,-0.004039235457220659,0.005972647435622619
681,-0.011595594781590592,0.0039832033618046265,0.0014992512252636674,-0.007715310009518091,0.0038656543235173943
682,-0.009584995850732346,0.007313889843588517,0.004235752962913196,-0.009014488911041047,0.004380313453553673
683,-0.005491935207022979,0.013077652641692422,0.009063417193765987,-0.008144912374066102,0.008767254196927268
684,-0.0007098012739116165,0.018815961592822287,0.014523845502086507,-0.006232480266137614,0.012482909719508401
685,0.003496695109342053,0.023657594570123217,0.019848896859599244,-0.004073080260512904,0.014718421932822629
686,0.007225563965343568,0.028153984159983356,0.0256267198760223,-0.0019938968796906218,0.017783752831591546
687,0.010992940999006285,0.0315868749119069,0.0319672120639886,-5.46651485178806e-05,0.022195663706434516
688,0.013819471187308746,0.03282174216100659,0.037985652485442216,0.0013893027401794091,0.028660813341953032
689,0.016618425149186867,0.03240565608460279,0.043351396797851854,0.002674034966215557,0.03605395218554246
690,0.02206816438037541,0.03393152745586815,0.04884340210233275,0.005290127509703817,0.045301526314280846
691,0.02991298292911563,0.039563593731602016,0.054221308072759614,0.009423354388515853,0.05607240406224578
692,0.03275456747983181,0.04106595298570015,0.053474868330952774,0.012061678230293096,0.05738762679267537
693,0.03226793016993286,0.04106699059286518,0.04954183677674861,0.012845457365532154,0.05389380029888796
694,0.029954566210715745,0.04020552327729864,0.04401548986228737,0.011039530718296067,0.048604686167878254
695,0.024639977825614234,0.03462500315579381,0.03585590638855438,0.006962074460645497,0.038446288242404994
696,0.020372178612744176,0.028847326710367615,0.030060530529865074,0.003747776986464072,0.029835583676621216
697,0.017167600173781553,0.022473121185706314,0.02645716522378266,0.002251332564007068,0.02237943635733518
698,0.016043706403049952,0.016062773340434336,0.024753833992356155,0.00401076550790299,0.015415036089263342
699,0.018479043727526897,0.011427446247091792,0.026075951332804482,0.00997512420084361,0.010154323572529633
700,0.025223977534455357,0.010255384717210408,0.03128935313340245,0.018875238742653667,0.008933073429328694
701,0.03298470805128513,0.008813195514963929,0.03661118298444106,0.02752275957813996,0.008229422336695475
702,0.03967304374063888,0.006540254741793312,0.04031882961991469,0.03451999013440912,0.007025392124964669
703,0.04417560507032836,0.0052669837313248915,0.04294481151269398,0.03944005992287724,0.006515444628922776
704,0.04319956038234775,0.0013690402463597592,0.041912308587684674,0.041634306401146626,0.001659699863746613
705,0.039261784121439575,-0.0027293559229370937,0.040403404022218585,0.043068230546971085,-0.003453693373347942
706,0.03334525012926065,-0.008177309166218194,0.03804603659164036,0.04417147063827393,-0.009711758264538926
707,0.02613820451004877,-0.016156096469626326,0.03464128352743169,0.045484439199654385,-0.017493331626715028
708,0.020740910605268087,-0.01877127733954964,0.033444221741867425,0.04259273558276495,-0.01782495070334246
709,0.01649860498509291,-0.017831430611896803,0.03292575373084661,0.03769003917049048,-0.01464927364194203
710,0.014230236560820607,-0.01490855866435663,0.03256312189349384,0.03387738536174639,-0.011965352408697812
711,0.0161609852570634,-0.007493989417457745,0.034424301202321136,0.030539867993030885,-0.006565261578971196
712,0.019875251380223738,-0.0006812528059353397,0.03655990305175085,0.029044975906476995,-0.0011142661850606437
713,0.023169098592592387,0.004111072313159734,0.03776487535917159,0.026938164460372137,0.005622583043478675
714,0.026194677994902445,0.008294122736815089,0.03852319346016168,0.023615772124469834,0.013568962232485039
715,0.02863921306329989,0.012025140159897309,0.038497083427741205,0.02044620728046925,0.017717215453542764
716,0.02830155589502855,0.011649161274294736,0.03652408986956903,0.019099800165805488,0.01208977597133469
717,0.026473480028989638,0.008792554356531587,0.035291290228062426,0.01790415303353781,0.0024161247590418484
718,0.02524435485024277,0.005764203104340743,0.036141718741840405,0.01548974926941735,-0.004876082726139689
719,0.02355699751174777,0.00197169191060307,0.03689621454376826,0.011424840396092118,-0.009902379398028328
720,0.02063495712607844,-0.0006538977232043774,0.03704049649747892,0.004579420179180994,-0.011174998441845437
721,0.016971266560003966,-0.002797819640687074,0.03649181187925469,-0.002809246332850965,-0.009590751568030027
722,0.01423464854455062,-0.005524983651136622,0.036436403325978244,-0.008514247823956142,-0.004863970799154688
723,0.01319944958819278,-0.007586688997395188,0.03776572306021883,-0.01244351044167112,0.0028071433181759056
724,0.011789770953142199,-0.0065448053945351865,0.03706533071610716,-0.00986786492085032,0.00973370340313498
725,0.008693400699848095,-0.0008612461548625028,0.03408452951021078,-0.006544848744374861,0.011970534469617376
726,0.006346023590112897,0.007474842999086898,0.032166929986190515,-0.0037135210229982513,0.013518512708956624
727,0.004068214554430169,0.013091717240181338,0.030596622439532543,0.0003970922081187148,0.01690241581073382
728,-0.0019295070668892938,0.01184805746988561,0.027124715159894373,-0.0002562215933057392,0.016176556985278645
729,-0.01013700337355444,0.006554392645938286,0.022323066388663243,-0.002516546294181886,0.011047216454388002
730,-0.016863077378345026,0.0025544746703803135,0.018107600384575675,-0.002332777273658881,0.006739001179510893
731,-0.02047088264376968,0.0016125744913445348,0.015278358249678641,0.00016533625465732897,0.006425866379908436
732,-0.020769267933211596,0.0032711738067274176,0.014513745746843592,0.0028286979382242047,0.009073053184292988
733,-0.018806780388281975,0.00598297901508976,0.014510204688027684,0.0071449955816685635,0.013260262441531601
734,-0.016273551422360432,0.007882948786036056,0.014190162462236117,0.012385589723124738,0.01870034631403944
735,-0.01420485594028175,0.008541833367517139,0.013256377051739944,0.01603987988716261,0.025577855961656223
736,-0.011843364943746652,0.009670858684644556,0.011490175086562408,0.02070216861440286,0.035245502008701135
737,-0.007753511650226243,0.013126689549075393,0.011529201594737533,0.027316992278709998,0.047461444282241486
738,-0.0022807646450974848,0.018261117596418366,0.013881652171638517,0.03429339197462813,0.05862674537660173
739,0.0017455968729825767,0.022839924058056595,0.015027965213658089,0.039208490896661397,0.06427746817437296
740,0.0016994152338650522,0.022161214722009916,0.013137641954394295,0.03478867147100436,0.055937031302069
741,-0.0016597668377154105,0.019209956608276537,0.008089791316855676,0.025904582568552232,0.04160964292285503
742,-0.004535307919751517,0.017667928971231435,0.002758053844423098,0.01954334401204699,0.03038237523710712
743,-0.005178767299881061,0.016893707561021654,-0.0005224478048827148,0.015864837123085413,0.02254241497268368
744,-0.004703830820229094,0.018591662554310214,-0.002626032880530222,0.016074944109655428,0.02143832429248573
745,-0.003613316120872793,0.02232962754553029,-0.0033331896067214204,0.01707999318670153,0.023220770023614792
746,-0.001830927552763301,0.026515360299009864,-0.0025821375310044778,0.016927554708770057,0.02388147783749706
747,0.0006280834853308456,0.030492580847210383,-0.0012478797478901495,0.017043154218255138,0.02495361259924365
748,0.003219672500456381,0.034450403627059506,-0.000984375443432914,0.020595184764369553,0.029579084694126834
749,0.0057400060454669034,0.03619863775366111,-0.0013813500672937061,0.026428584834792202,0.03291818861174062
750,0.008357027433070098,0.03557876392313589,-0.0011573182068554098,0.032490209161340905,0.03309434231171062
751,0.01050086246504233,0.034081083075881036,-0.00017336744437140508,0.0368374385598807,0.03255802902740278
752,0.012645370656317313,0.03142804137799987,0.0019052421621188302,0.036792482234487105,0.03008071231935933
753,0.01558981494063649,0.028995221720064183,0.004192989459293287,0.03486079568212956,0.028105924740706934
754,0.018239151739812727,0.027388735887839317,0.005839366292896166,0.033518649683539944,0.028017302889360333
755,0.01991715668006009,0.026533972857579365,0.007576095367016317,0.03200144484314524,0.028980972222487734
756,0.021056777761871936,0.027660689421794334,0.010281941756596493,0.030711045518585806,0.03445406886883349
757,0.0220085985677571,0.027672306869595535,0.013264913136891808,0.027970340650626698,0.04116173699264973
758,0.02289698431654698,0.024574541797813272,0.01443072084266853,0.023299957970545324,0.044297579699911056
759,0.022972692535277693,0.019762141753957664,0.012639796545604438,0.01775026422514456,0.04286722832757639
760,0.02193426705754239,0.014928483429984814,0.00924016955077475,0.011959711446408918,0.03692492092166001
761,0.020081655027460014,0.012420274173533783,0.0057056602870643545,0.007270021746413336,0.029891233435169782
762,0.017893763172702973,0.012464133979054801,0.002368132544421772,0.002926923899355241,0.02368750698819872
763,0.01688229853380078,0.01431612451343031,0.0005535802695307339,-0.0009377316870238201,0.018912732616348127
764,0.017466043083168112,0.015672356364752844,0.0008765778572766277,-0.00431426232261447,0.014124614735432466
765,0.01881104599103897,0.015589788019719837,0.0019499589191158337,-0.006908479186670497,0.010529489789859
766,0.020630633142614343,0.014339165159337898,0.002564187755367206,-0.008772383210947884,0.009649592957032231
767,0.02240816443486775,0.011209149711269389,0.0021079696069343243,-0.010954968012385673,0.009626424910519012
768,0.02365324131736666,0.007033018585223084,0.0014452706487674046,-0.013277498818761045,0.009266467265237395
769,0.024404984898934372,0.002063590632571903,0.0014181996404466874,-0.01646234548177089,0.0069006442657047855
770,0.02469645236051784,-0.004496981096364767,0.0009332309241108854,-0.020490526643534845,0.0024105630470231433
771,0.024506538802934952,-0.01184088079313678,-0.00045778307496748834,-0.023431973550550763,-0.001953633693450869
772,0.023089814288121065,-0.018033548250796973,-0.0024706461925077514,-0.0247930181313861,-0.004169026693781904
773,0.01990599541227931,-0.02203224022025204,-0.004708418110532769,-0.026011554060353617,-0.004277721934560357
774,0.016782429643765338,-0.022865941737577826,-0.0049983199604902604,-0.026178941701702377,-0.002738181900888748
775,0.014582940740392169,-0.021128929633303754,-0.0026747525590608626,-0.02416499654782653,8.45912917101986e-05
776,0.011658873883879692,-0.020051494737221596,-0.00023540213946599928,-0.021938704556750524,0.002600170499605438
777,0.007899513019647865,-0.020886238380305552,0.0008001145925277061,-0.021197553539357282,0.003809165751278366
778,0.0042932627330730805,-0.022175244795254817,0.00015991305812045636,-0.023186553491703007,0.0036352506747232014
779,0.001996186910069772,-0.022511146586526764,-0.0018104838902154201,-0.027734050476789007,0.002704913199255448
780,0.0029248105756862724,-0.02074251681444591,-0.003080703138457395,-0.031655158185493255,0.0032077521377319443
781,0.006046105150804455,-0.016960880740289862,-0.0025821910456147036,-0.0337460337499888,0.006237359496968311
782,0.007595184174943237,-0.012831980612112121,-0.0018993331781786455,-0.03608303836963255,0.010082554225503443
783,0.008174814410424199,-0.00798770822310862,-0.0006486507790556789,-0.03808094224770351,0.014020350792909846
784,0.010355502809379096,-0.0020527083893987865,0.0033512328736076823,-0.03821051967552367,0.018433864982651316
785,0.012093219154800584,0.002301893271283724,0.00893927859886968,-0.037824498762334346,0.021789323077593094
786,0.010965018070311222,0.004234695861959811,0.013574385730865703,-0.0372093790126947,0.02262091798122903
787,0.007685578022521953,0.005026541946021747,0.016462742601937367,-0.035589210820366035,0.0216366885433445
788,0.0059361603176995735,0.004440660320054788,0.01779697046937697,-0.031266970707690744,0.018923811850693622
789,0.005119129885863559,0.0015333445209363599,0.01817067366725468,-0.026697183983578752,0.012894751556279317
790,0.0038128241938420954,-0.0018797751061674335,0.018091293650016663,-0.02441520257748562,0.004500684267157826
791,0.00225043690576579,-0.0038010457530274866,0.017049171996850562,-0.024119927523732716,-0.003079436690450227
792,-0.0005176983670401565,-0.004680996625368063,0.014043268046704943,-0.025810692076232565,-0.007928066852074197
793,-0.003294020439744008,-0.004435507394383637,0.00913786459329888,-0.02727667005528056,-0.010044408308026644
794,-0.004376494334058997,-0.0025273611501983335,0.00401932463901247,-0.025821789987371033,-0.011156881374231452
795,-0.0030635790736057416,0.0003872688674246164,-0.0002167561764664336,-0.02058928560215403,-0.012833310891266625
796,-0.0011128077207732618,0.002461314592474969,-0.004645834472863717,-0.014654179286916513,-0.014930831058885317
797,-0.00026516767767899665,0.0019111900542657175,-0.010499366754299464,-0.010450914437891564,-0.017536031514908682
798,-0.0015661591241105414,-0.002960505613644185,-0.017946468106546695,-0.007962315037308801,-0.02190883785366839
799,-0.0038758178932494945,-0.011225214301420802,-0.02566086581444751,-0.005967600313854532,-0.02745669300002328
800,-0.0035359499261123323,-0.01908319542071216,-0.031578593594410925,-0.0025388352338609936,-0.03184928869007926
801,0.0003676544759360013,-0.023885879772216553,-0.0348800658133898,0.0019919684200923574,-0.033034085348445597
802,0.007954521061405437,-0.023605961755948618,-0.035021475922269424,0.00795730108903586,-0.02873040275453149
803,0.01840468877896845,-0.018477982691497478,-0.0329356922003266,0.015821613828969548,-0.020182784118626382
804,0.023131023904524265,-0.012858674211887498,-0.03037885139493188,0.018266572246230742,-0.013559470049814946
805,0.020434130631327346,-0.010428495255883971,-0.030693767682982202,0.01614519626243504,-0.012891524292280064
806,0.013524714600677555,-0.01064673997666948,-0.032981899078556885,0.013937178237635456,-0.017010462550501853
807,0.004160341029012054,-0.010692692274073871,-0.034282832563284064,0.011648435284755823,-0.0231048467315463
808,-0.004170474363926211,-0.008877950775151399,-0.03461582777820751,0.010099708528821921,-0.028443626578524832
809,-0.011502350714419752,-0.007418243293388719,-0.03394428437682073,0.006694759043601343,-0.031859125573942014
810,-0.018770040472334062,-0.009243844725588745,-0.033463147819088976,8.121424345967194e-05,-0.03438036263171756
811,-0.025413537015161983,-0.013212843068883274,-0.033900506771364206,-0.008007812710258551,-0.035971310835921734
812,-0.028036635644578655,-0.015859173546106387,-0.03412820896380825,-0.011782259213452216,-0.035494765839608686
813,-0.02640808430011137,-0.016225311329128838,-0.03071354997788474,-0.00913020257928607,-0.033435525611798085
814,-0.02283222531325873,-0.014667460922054445,-0.02328815475863652,-0.0037151723704243987,-0.03108375836461492
815,-0.019161240056203316,-0.01126488126857318,-0.014854734300545899,0.00032219633429405345,-0.027433091146789115
816,-0.01647567176129968,-0.007518146170630034,-0.0064037409331090655,0.0008374113561665027,-0.020980781863820113
817,-0.012349571081882007,-0.0051051507098656985,0.0017972001763561336,0.0003968969588759208,-0.014661385705032965
818,-0.005541972040266643,-0.0022175519118299894,0.009805487013711525,0.0012675205073448752,-0.011977672354029861
819,0.003050938315043211,0.005431707109539497,0.018499408336780498,0.003350480399410679,-0.01149392048505372
820,0.013218520196582087,0.015355410473572242,0.02341708109560901,0.0060027696758747804,-0.009960815759516874
821,0.021186533987144384,0.020822329228661313,0.02470661175410741,0.006898939889330086,-0.010943709979324243
822,0.023492321814331016,0.019403063718589544,0.02274632807656287,0.003404637729538527,-0.015008823385602468
823,0.02067844182140721,0.013954766051267596,0.016983084324424164,-0.004595090071160653,-0.01732925070763702
824,0.015166712787187191,0.00732976966112406,0.011887592139231108,-0.014123020603087538,-0.01800140623363289
825,0.01032091685763012,8.160037145821972e-05,0.008130879594328323,-0.02130543619075289,-0.018897975232958705
826,0.007603603915251861,-0.006093910172927845,0.004619442391365612,-0.024846220006915117,-0.019769009728503126
827,0.007117467386238493,-0.0091878672333104,0.002268118451737726,-0.02635137220370058,-0.019039531185364226
828,0.007948030752753053,-0.0090583019256924,0.0033300567734769505,-0.02755126515385345,-0.01714334094698405
