,AF3,AF4,Fp1,AF7,AF8
279,-0.0218482718674531,-0.009574289299337818,0.0053726571966991295,-0.011031678665141416,-0.00912198055091926
280,-0.02124441784824874,-0.006759888293515404,0.005063097744666379,-0.008906786602201662,-0.006417811844327743
281,-0.02006653349978919,-0.004841582099523411,0.006075535299342122,-0.004923802397361285,-0.004998163835578853
282,-0.018910599663126974,-0.004856733419619724,0.007393875810113592,-0.0006758688827973223,-0.005655292571449799
283,-0.018452844951202203,-0.007675334989017243,0.008206703001499477,0.0022002577894024325,-0.006960744159056476
284,-0.01810188971419554,-0.011485969478633493,0.008183718198096783,0.003623859094413721,-0.00784438068870805
285,-0.015741252872590712,-0.012768167074025292,0.008457577837369876,0.0053104137056325966,-0.008552925366040048
286,-0.011796545749389587,-0.011321767170813924,0.009442498514359755,0.00650667328582079,-0.009804606597648296
287,-0.009289498564947764,-0.009049526101827453,0.010091075538683178,0.004726191720574531,-0.011678213092843701
288,-0.009974418375447708,-0.00683048005868246,0.009252739845881647,-0.00017561102280437584,-0.013570480266633624
289,-0.011728069717719983,-0.0043190997910524664,0.007401903404751779,-0.004722317850925807,-0.013687113138190802
290,-0.012432301163529192,-0.0015853110111126068,0.005239704101775563,-0.006597221609589458,-0.011257035553059852
291,-0.012690329832598712,0.00033981111325510064,0.0024535292425327407,-0.007500735490284742,-0.007729201157580972
292,-0.012192176435974077,0.0013050119712887964,-0.00029327569894174054,-0.008344062718430568,-0.004404967453341513
293,-0.01122404486951792,0.001630848581390626,-0.0026981746495755225,-0.009618556350068868,-0.002295982490331891
294,-0.01209493703286816,0.0012967022593339077,-0.006054899935515441,-0.013145151800561182,-0.002624446649346626
295,-0.0143997888194523,0.001123618124994164,-0.009995322465886372,-0.01790198879893118,-0.004862097475949721
296,-0.014769504998153342,0.002351976391273296,-0.012065673417059095,-0.02059423307188166,-0.006701383382979651
297,-0.011955587450655036,0.004291193646646494,-0.011893887953734302,-0.02075537915647444,-0.00758879905200908
298,-0.007606989513249739,0.005011861332075537,-0.011263132213327268,-0.020554344623346765,-0.008442488869816663
299,-0.003599120083863904,0.0039339878727805075,-0.011184068555032189,-0.021293394515750408,-0.009101231460822893
300,-0.000895977912923439,0.0021145645314612493,-0.01150119481923081,-0.022303502437211267,-0.009069674696976159
301,0.0011865668137597853,0.0020988122377842713,-0.011443538623978376,-0.022274445894276337,-0.008082372587540444
302,0.004168884106131192,0.006553774442966649,-0.010282588333699749,-0.02048249713425835,-0.005500923411682608
303,0.008357482298210728,0.015271001819580307,-0.008343183642147837,-0.017072503057438345,-0.0013865483152465294
304,0.012297965002002115,0.024688354891547904,-0.007106575261386022,-0.012918052719916018,0.0028635795725709895
305,0.013929326394456558,0.031198975911643934,-0.007256579658745123,-0.0096091460401508,0.006317647750262069
306,0.013184693257516316,0.03388991669881084,-0.007626945312592052,-0.008170068145248345,0.008824995224530636
307,0.01213874554352841,0.03353659314613975,-0.0071782622924893786,-0.0077031345184946295,0.009507606379895063
308,0.012404602725621699,0.032124786702738016,-0.0060466085429997695,-0.007017530566176411,0.0081068235041679
309,0.013438043715795963,0.031623274841048016,-0.005425760914254884,-0.0069142670614798915,0.006024516009493634
310,0.013744786839253035,0.03186029078879493,-0.006434664203631186,-0.008833068698568206,0.00405512367044258
311,0.013449737804464972,0.03182486801236134,-0.008457838096999905,-0.011648709378659253,0.001805804858076341
312,0.013549294139496433,0.03102555603339106,-0.010296975611672773,-0.013037588909720557,-0.0005688227181071558
313,0.013550917441385393,0.02926473116589754,-0.011745749538487263,-0.013167360576651322,-0.0022025221446816973
314,0.01245538625856622,0.026639002572153753,-0.013373765397456449,-0.013739479612975789,-0.0026214302557422482
315,0.011531125948371218,0.024352025901569624,-0.01466310015766205,-0.014236049942484608,-0.0007447710650153815
316,0.0116584473620481,0.022206622959830506,-0.015112880844659258,-0.013942539697146926,0.0030166889664911736
317,0.012018606014268785,0.01809185859410879,-0.015246066128494506,-0.013721299726947842,0.005319402657839294
318,0.01266303422052026,0.012271444009597534,-0.01506210508752215,-0.013788830958776538,0.003973306285184686
319,0.01342125082704316,0.007149626254999645,-0.014724066071451837,-0.013912734906275561,-1.4477312214742409e-05
320,0.013666256398996487,0.0038651514601173676,-0.014497027849233825,-0.013895079864674366,-0.0039283277734771934
321,0.012645786966413863,0.0006592869835184236,-0.014871055165962018,-0.01441054233324427,-0.007005814526684986
322,0.010702124012120586,-0.0034750378801576037,-0.016158530250752288,-0.015387116920228134,-0.009775588254230446
323,0.010086127213860496,-0.00638972861719433,-0.0174650860741802,-0.015219096147332042,-0.011530048376745063
324,0.012045401330582323,-0.007321963444551617,-0.01760001979870095,-0.013436049561568025,-0.012233627198845697
325,0.01564301968849087,-0.007621294423455917,-0.01619450850987569,-0.01115855502824019,-0.011932936755934018
326,0.018749762703771197,-0.007625534032809431,-0.01395590405037383,-0.010378313854598219,-0.009673519587439502
327,0.020492037803794865,-0.006650842172600558,-0.011280569022271699,-0.011071871070718851,-0.005688487520290726
328,0.02148054612863115,-0.004926481758346469,-0.008669024999575862,-0.011309371554327303,-0.0019705507039574754
329,0.021148115579018335,-0.004038798354117473,-0.007518950649315674,-0.011572569394149438,-0.0005417427352625615
330,0.01877232466928792,-0.004586037240547718,-0.007957821804801339,-0.013387424695483957,-0.0015199060517275503
331,0.014643649257831386,-0.006114137571814091,-0.009201653893655546,-0.016691685631183638,-0.0037940847339550244
332,0.010036766636898033,-0.007497689875726778,-0.010597163539452956,-0.019934513880021737,-0.006081424287502702
333,0.0073545054072773315,-0.007204660305564653,-0.011080296917483122,-0.020557915999086362,-0.007539842663882998
334,0.008033528251601488,-0.005305388476257195,-0.010253567875742801,-0.017645753582804066,-0.008469856791657354
335,0.011007456903331677,-0.0032694841726226675,-0.00920009603011762,-0.01312735429035417,-0.00920517948370138
336,0.014570962709467105,-0.002500331208885239,-0.008566673657333455,-0.008615200630231074,-0.009369188746239529
337,0.018609396647147048,-0.002472136806629875,-0.007057842003918152,-0.0036426507091196366,-0.00784686796072607
338,0.021923134957817732,-0.002849522589771246,-0.0053014956325456546,0.0004799067944710606,-0.004735006065056019
339,0.021953147256241062,-0.005245027141408735,-0.005498051519442022,0.0012606975614815608,-0.001397539534700527
340,0.018860880449375932,-0.009914122049965664,-0.006322557413081509,-0.0002416928504007517,0.0011684195470342425
341,0.014119933228825004,-0.01519320809653,-0.005984020818342961,-0.002415573319314896,0.0017517796487493073
342,0.009828915565725028,-0.01873565772935293,-0.0048184855945866125,-0.004737373393226608,0.0005065524784751905
343,0.008529524625301023,-0.01970966649178927,-0.003405658504790429,-0.005977932775128237,-0.0012742428006734898
344,0.008995707116408043,-0.020406216838679183,-0.003330961932584624,-0.006817161162470353,-0.003771035551267273
345,0.00890650106452152,-0.022520380671448854,-0.005249091008138417,-0.008503725542302696,-0.006965106408742211
346,0.008940862801133176,-0.024739732175370753,-0.007070837854288416,-0.010312335526689491,-0.009149040083664224
347,0.010305273283873609,-0.02519968293106281,-0.007411636703898798,-0.011484528947226007,-0.009241344848879297
348,0.013407504482729907,-0.023520828278637492,-0.006848202920834075,-0.011738526457799752,-0.00775173718882351
349,0.0176219475120816,-0.020750052341816858,-0.0059457241476503185,-0.01162377924684978,-0.005614116382486738
350,0.02122141979518994,-0.01796978402835575,-0.004702335586226177,-0.011888776967551395,-0.0034398286661849312
351,0.022884137191213,-0.015873107183509767,-0.0031029462167728064,-0.01221571633377779,-0.001292336530709288
352,0.02326581630379749,-0.013900903264280586,-0.0005985306416494884,-0.011705824722697118,0.0018957645884039984
353,0.02439770295938945,-0.010394084397259275,0.003567095551327141,-0.009055521237026066,0.006666970897324745
354,0.027258836841557242,-0.005034329543158645,0.008615367065703376,-0.0040461023208539365,0.01134863816518964
355,0.031096305221027215,0.0014663694375796163,0.012739635502030921,0.0014516592052548863,0.014347956474717241
356,0.03441601371306333,0.008607430044248278,0.014982121019079581,0.005687081608812347,0.015242299676855378
357,0.03566966892419779,0.015519308010057431,0.015360580120451082,0.007903367394422078,0.014092923482510624
358,0.035200644724195686,0.021996222044690768,0.01523712988341842,0.008875264207636003,0.012854754078240162
359,0.03526657799443671,0.0286132470413916,0.016041184917166676,0.010510293928534812,0.013610431023734498
360,0.03622328182904977,0.034086433322674324,0.016739337049762874,0.012608613447684786,0.014653821085033063
361,0.03635599733497914,0.03712360955618486,0.016308750646056597,0.013042549443712768,0.01396673388081164
362,0.03524585279299733,0.038812239818126676,0.015731513532847095,0.010965028866799467,0.012577715326889293
363,0.033783706836389114,0.039690665552004255,0.015735665665429263,0.007872901586624513,0.01102200764195049
364,0.03220600963008251,0.039406071763968535,0.01624237349790195,0.006170283119608493,0.009036035030056394
365,0.030834654837011918,0.03933368647640367,0.01704227878858675,0.007195248799546378,0.007830529719784408
366,0.029326350386611043,0.03998793493729014,0.016821398516875335,0.009299876899264793,0.007124171774665946
367,0.025935666646600353,0.039371461739232505,0.014069607702956418,0.009353447969002693,0.004920813007475092
368,0.020898503396641715,0.03689600630795521,0.00955634999342999,0.0067659399661010936,0.0013028650317722524
369,0.016907764695686323,0.03406476805034004,0.00520351196583068,0.003164130095467278,-0.0023490184673685944
370,0.015118498195293428,0.03177920400663602,0.0014795658008880442,-0.000794685098834411,-0.005215682728425623
371,0.014629713778016482,0.030363790853839414,-0.0015617122146936871,-0.005198040526519649,-0.0070318779680546666
372,0.014536891851592737,0.029567392085995393,-0.004277066103692227,-0.009805041469068278,-0.008118849123559894
373,0.015648635302270005,0.029252898654165346,-0.006662865620890382,-0.01312608119458646,-0.007847895429256653
374,0.019081391273566624,0.029994730138793006,-0.007270332732213222,-0.013818742972800514,-0.005657839631527234
375,0.023237265638979227,0.03072512928265567,-0.006485073218805585,-0.013225401121065293,-0.0034909305888774804
376,0.026855700720199292,0.03017682349852073,-0.005430472641962548,-0.012283380422949847,-0.002732260480390505
377,0.03009474917756509,0.028701940696943037,-0.003845623949670328,-0.0105936375706602,-0.002914506748363141
378,0.032455147608724415,0.02739042864908782,-0.0016805526658024796,-0.008259821851364323,-0.003176852171970629
379,0.03350172273956627,0.027967356182506488,0.0005372502144601269,-0.0056829740503417615,-0.0021525896002640116
380,0.032453186670248615,0.030619373928765698,0.0018003294322394528,-0.003772811413297722,-0.0003803852495118514
381,0.02931469031778041,0.033331655489873,0.001615365816283633,-0.002871132720724478,0.000264774173644334
382,0.027207681435200387,0.035311580782302836,0.001217580174376704,-0.0017816817980473739,0.0009767703692586738
383,0.028613577056186102,0.03680349597560844,0.0015413157444530497,0.00045780255268418855,0.0030241300034301
384,0.032085950799301065,0.037045516559638884,0.002090299207518217,0.0034115551041238026,0.004482668396248156
385,0.0346571560815942,0.035811439898926954,0.0019486993751933264,0.005268247703280419,0.004288825390367146
386,0.03426058065025267,0.03395612400578145,0.0004287065088407339,0.004255562090722804,0.002802677378442143
387,0.031258902223100335,0.03217670930544258,-0.0015523228526775352,0.0008868533397168772,0.0002743158818627731
388,0.027312235398861552,0.03009337158864744,-0.0027489750361049843,-0.0027945485647783265,-0.002623298458549799
389,0.022812069742155015,0.027093476517225795,-0.004114392652545564,-0.005706037785422871,-0.00564222940345183
390,0.018033280416956565,0.024558213573836057,-0.006791466985654935,-0.00765558099332378,-0.008395958045294541
391,0.014773875246318072,0.025046099971529397,-0.009170760758988861,-0.0077752038110634495,-0.008985316111427062
392,0.013857469756832124,0.028371730771021557,-0.009597337478899142,-0.005986937133174822,-0.007190068569322381
393,0.013619889856331963,0.03131512986761696,-0.00867427053527442,-0.003305526999023179,-0.005627147825576544
394,0.012769857643103224,0.032159013874998615,-0.006974101154830366,-8.384614628969518e-05,-0.005038041359124249
395,0.011628639493422707,0.03193866240926534,-0.004784660913650965,0.002934489474683659,-0.004150607201304349
396,0.010311431979696587,0.03168651084360469,-0.003154604728395701,0.0043599263236453805,-0.0026501871310817796
397,0.008202618874649844,0.031142348634828784,-0.0030937037784497905,0.0036141925143047837,-0.0019687159447451925
398,0.005534632531792401,0.030627404837741908,-0.004116127488201644,0.00153334128753169,-0.002916537534455102
399,0.003367135797645766,0.03148130230403569,-0.00492577307710943,0.00010897371970094308,-0.004083633693915983
400,0.0019549984075473664,0.03326643965346177,-0.005137120340490224,0.0003780824909762155,-0.004701570009827658
401,0.0009500316983491266,0.03431142544531812,-0.0049051568886023175,0.0015815805176226665,-0.004874134755865593
402,0.00036545116024956604,0.03432352740582528,-0.004371693838665225,0.0030196892346183255,-0.004256265156373511
403,-0.0005358510346303053,0.032892577216420284,-0.004638730387144119,0.0033255591403862266,-0.0037525685867177442
404,-0.001016535758101993,0.02877335852894218,-0.0071187851854000415,0.0005242877071998007,-0.004851520299203841
405,-0.0018386756020657667,0.023050501843095008,-0.011142366714549113,-0.0046042484947023555,-0.006484375944894018
406,-0.002683398936937626,0.01879057778142336,-0.015008047871512185,-0.009589542435234816,-0.007151540735013273
407,-0.002968947140263971,0.017064692180556288,-0.01819917272122539,-0.013693994691928044,-0.007063521251256441
408,-0.003822869426405729,0.01672238332041789,-0.02015666170537763,-0.016361837598074372,-0.005936981774061505
409,-0.0040219157682555495,0.016046900650219287,-0.020334456652678367,-0.016674776747974043,-0.005055054966714576
410,-0.00330486857113143,0.013451091808755014,-0.019949802093680392,-0.01563722888062842,-0.007916035757267624
411,-0.003025870779302201,0.008685580390668482,-0.020579470196059668,-0.01474807873709326,-0.01458604241362693
412,-0.004403246588245482,0.0026713006419253026,-0.022025383629236284,-0.013884515334842142,-0.021372283440576616
413,-0.005277188946777613,-0.0026355134648837356,-0.02245961597146118,-0.012149836561960007,-0.025079420375682494
414,-0.004068080593117148,-0.0057583322009471865,-0.021261976996629062,-0.009992033732838168,-0.025435067284513415
415,-0.0019234505504877536,-0.007716927277276642,-0.019922745510034503,-0.008668506809273233,-0.02464509587478716
416,0.0013463851511054258,-0.009709697155301874,-0.019110357382922397,-0.007908398988270237,-0.023982410455153248
417,0.004817262458622384,-0.012118720589950149,-0.01858414156016367,-0.00693442165511586,-0.023686838211050946
418,0.006883922335761544,-0.015047288663574685,-0.018399769054429794,-0.005775337108446038,-0.024162769059546313
419,0.008280069609023217,-0.017259488796770275,-0.018182021333553556,-0.004104278674147457,-0.024338854453668488
420,0.007151579055886551,-0.016332644560179157,-0.01706323641928714,-0.0012251368079433285,-0.02169121221780774
421,0.0069368075359402485,-0.011490545165590837,-0.014484379482309078,0.0027439550581317834,-0.01604934237494209
422,0.007467665779784369,-0.005581787190282614,-0.01107667982488464,0.006324726252901011,-0.011050829727305044
423,0.004163570162369997,-0.002507877957710815,-0.008742375793151763,0.007221650996064398,-0.00997409303536651
424,-0.0010351195969271595,-0.0032760060942519727,-0.008518634544139156,0.004699156719081812,-0.012178378867230439
425,-0.006132886680821141,-0.005486991298777797,-0.008760070746329894,0.001086357290950856,-0.01423368871454982
426,-0.009629913737996628,-0.006815218932693892,-0.007641054983257155,-0.0009932218607661854,-0.013909824503020746
427,-0.010532022313095484,-0.006833630431102071,-0.005645066645206939,-0.0014318630541522062,-0.011854330591301056
428,-0.008385248302587496,-0.006653737821661662,-0.004565947502018855,-0.0013710343698394645,-0.010951435108580614
429,-0.006708129491144649,-0.007841684564484853,-0.005960315473992908,-0.002105526593302786,-0.013714260135024138
430,-0.00716110031524781,-0.010347314534391468,-0.010063516973151016,-0.0047798280871613336,-0.019164397478234136
431,-0.007138281148293698,-0.012478872644691798,-0.014968965825154158,-0.007902338344421469,-0.023836433204646512
432,-0.005730625084557876,-0.01302895398190001,-0.017998496197047405,-0.008914762885301693,-0.025313942901850614
433,-0.0034461216327537248,-0.012815671304899974,-0.018743306359724363,-0.008617452659494389,-0.02426954912413568
434,-0.0018033386774468215,-0.012842656402635117,-0.01820370662161391,-0.008289904298853122,-0.022251505705211908
435,-0.0013366392181425057,-0.013190362945746199,-0.016787910029828747,-0.007223740635455833,-0.019830771893880123
436,-0.0018573546892470527,-0.014090303305773542,-0.015343556408361268,-0.00555342870680265,-0.017910714529442026
437,-0.0018777691438992441,-0.014735476751408202,-0.014267077406249655,-0.004033467350624018,-0.01676442225062117
438,0.00032814367189864553,-0.014042468850208203,-0.01256522043643413,-0.0025331762689486015,-0.015777847663387513
439,0.003936465389910742,-0.01217726797779406,-0.01006667830929495,-0.0010505662642464907,-0.01444132595278769
440,0.005957394880958083,-0.010855036170100606,-0.008643318397052418,-0.0012545628584131486,-0.013202464266921222
441,0.004599006348442455,-0.012637174319639132,-0.009534927544845261,-0.004321801929846671,-0.013357349273035562
442,0.000520458368182642,-0.01816696119787077,-0.012341069617746411,-0.009644726266137967,-0.015177231848229038
443,-0.005371829500618418,-0.025363210646389737,-0.016352956340072045,-0.015759764300834006,-0.018166161639926168
444,-0.01109547303180048,-0.03130594693802175,-0.019761768175790055,-0.019392525027482073,-0.021793812206267568
445,-0.015335601181905124,-0.03432196524550273,-0.021022385203835696,-0.018809394796467083,-0.0252783850700877
446,-0.019277309801558347,-0.034556889083945226,-0.020693689026228035,-0.016678263333987295,-0.027498644441854184
447,-0.023514734998223628,-0.033398663012293654,-0.019946418696158996,-0.015645459345649457,-0.027554305191459426
448,-0.02707226079224291,-0.03186894806965885,-0.0191268673506946,-0.015105339890046096,-0.02506272614625793
449,-0.029013078944275916,-0.02980605199311407,-0.017918197993332215,-0.013862426599799691,-0.02016982426313339
450,-0.03008454537594666,-0.026575139050895605,-0.016016491950343395,-0.012231949500675446,-0.014061920205116638
451,-0.029883986313131928,-0.021839136030442446,-0.013492809138856813,-0.010223278408056025,-0.008917725405889693
452,-0.02517024502900198,-0.016409574574339912,-0.011764021945981425,-0.008058316340324029,-0.007207156523980199
453,-0.02083133625989656,-0.011516356052343324,-0.01215052514548264,-0.006775335666663935,-0.008735502228523392
454,-0.01886038930170328,-0.007252452875110339,-0.01284746650499559,-0.005827925949427875,-0.009118078409418058
455,-0.017220107076888865,-0.004496812660357077,-0.01235898597678458,-0.004970642587961774,-0.006753143207543751
456,-0.018350147058580932,-0.004906917432778097,-0.011796742806487185,-0.005394790963350241,-0.005693000835301972
457,-0.019419211578798095,-0.007536238311882779,-0.01128688154115492,-0.006349447509633702,-0.008356508836815126
458,-0.017363357868752694,-0.01005808604327295,-0.010018309407612806,-0.005817440415621424,-0.01251147420552191
459,-0.013761603855817763,-0.010805297660566747,-0.008341520794701813,-0.003524399081230593,-0.014547282264483005
460,-0.01211559124618157,-0.008508768139880742,-0.007146645255848372,-0.0004674890638837923,-0.012884298183026645
461,-0.012539961019954906,-0.004018031968975201,-0.007476063246528652,0.0016040205129900808,-0.00967292205914433
462,-0.014986260347139279,-0.00020204299584398287,-0.010097615857390529,0.0006804123900044088,-0.008077108866707039
463,-0.018924055424008164,0.001036090064411987,-0.014110321674075714,-0.0029191925248139776,-0.008656266403477135
464,-0.020731585038403395,0.0002036470196272779,-0.01740691580830915,-0.006960196163150708,-0.009982914246427877
465,-0.0193191495121569,-0.0006195083906268609,-0.018697338183783396,-0.009939546655028879,-0.0109552787795316
466,-0.015925138876401967,-0.000498194108569403,-0.01860770023054642,-0.011382868241354233,-0.011995928866280637
467,-0.012542889764585514,-0.0013712719384702163,-0.018631348611995356,-0.012150495386972259,-0.014057739412990674
468,-0.01208075424421904,-0.004977040202112518,-0.01891117313745261,-0.013554642893582802,-0.016297268068107117
469,-0.012280604041899262,-0.008854848696650989,-0.01787817258094063,-0.014751134993137575,-0.016222623638816276
470,-0.011094693344030125,-0.01020972719193351,-0.014903305376912436,-0.014354465901033434,-0.013626968921032559
471,-0.009842606796497821,-0.009115462673957976,-0.010996064645466843,-0.012586453896811248,-0.00964052419422386
472,-0.008830435066941946,-0.006465633104550258,-0.0073549778972837624,-0.010178609219394045,-0.004506246213127283
473,-0.009038948280564793,-0.004659818323358669,-0.005275044923045356,-0.008384941500348032,-0.0002539966523714565
474,-0.011460141767760773,-0.006329651961481774,-0.005320842384699696,-0.0086803047328361,0.0011089724836673594
475,-0.015665809274589996,-0.011484421419801709,-0.0064626467805561656,-0.011126534075602438,-7.562303262079894e-05
476,-0.019065617345198134,-0.01788704098960628,-0.006875319489314662,-0.014045743949014849,-0.0023773518590787463
477,-0.02040588600824099,-0.023802004763253514,-0.00632991706753661,-0.016276827523655082,-0.004248229545880633
478,-0.02081844768432814,-0.029190262352327512,-0.006247449985521963,-0.018476143110208666,-0.00478011848520795
479,-0.0207555685623898,-0.033505027833249115,-0.006192583521953946,-0.020244416149012512,-0.0036765621586878796
480,-0.019945745674230474,-0.03580819041418362,-0.0047104678873551705,-0.02016607059379813,-0.0014905019681752116
481,-0.01871283770051298,-0.03654918712037862,-0.0022858890479892984,-0.018906010584337007,0.0007516806877361924
482,-0.01770254138353863,-0.036245635357304386,-0.00027046149129587155,-0.01771882679147552,0.0028232972711210572
483,-0.016933064504894475,-0.03453692477466992,0.0005792785954219508,-0.016514418942148217,0.005123776623788534
484,-0.01642723269224736,-0.03196027176965298,-4.565469303690769e-05,-0.015172945065219563,0.0072350874993474526
485,-0.016487209481500165,-0.029674759296512095,-0.00211051197578973,-0.014121190026133115,0.0079773408459477
486,-0.016546595108395665,-0.027058034750100796,-0.004596421873309783,-0.01355878268661737,0.007500744730896902
487,-0.015209075833931359,-0.02304984708957536,-0.006057010382624546,-0.01256990788515858,0.007037945175695101
488,-0.012482229878142584,-0.019295761580963845,-0.006313070827327329,-0.009980280600714975,0.006361834967695153
489,-0.009482754240608635,-0.01756924214851957,-0.006116546400937131,-0.005842614541168731,0.004589994706512404
490,-0.006075587462020923,-0.016867409471800536,-0.005590681272734733,-0.0002356921622747388,0.0019614998109099735
491,-0.0024604861764487914,-0.01647081096797343,-0.004855511267374197,0.005810217806979127,-0.0014884395181518678
492,-0.0001247048272976461,-0.016895922574791836,-0.004599879864910227,0.009765587623770132,-0.005534813370793111
493,0.0009645089648395565,-0.017525312779502894,-0.004925453615838208,0.010632179566268928,-0.008167930022304148
494,0.0023838445283352713,-0.01707212112817614,-0.005548895045587344,0.00896500814826257,-0.007620618599597538
495,0.005016369776620851,-0.015362408469531083,-0.005979707085060233,0.006833957520395723,-0.004663090981600814
496,0.008610119124178481,-0.013242661723803699,-0.005275350184557995,0.00667659322243892,-0.0016392078999419618
497,0.011859406368606848,-0.011807893245494812,-0.0037635250468406683,0.00792405965640536,-0.0005701187734859965
498,0.012528301142227341,-0.012101617120285032,-0.003478247196242655,0.008170530666164992,-0.0018511192401834391
499,0.01026328104025836,-0.013628108851219185,-0.005051196070093814,0.006997660542944176,-0.003827140444686857
500,0.007308996527455784,-0.014728127895338273,-0.006969873284558713,0.005816043119367182,-0.00466149528505563
501,0.00487743630196877,-0.01564764696913201,-0.008499077502362609,0.0051068447809216435,-0.004603119428346714
502,0.0034502485683700623,-0.016674749621594712,-0.009411996683923568,0.004908491290297427,-0.004005592085504435
503,0.004178185449284784,-0.01611159989254005,-0.008796421584760208,0.005061331814273034,-0.001507951499013964
504,0.005928437890286645,-0.014616734749732296,-0.007306077685762732,0.0041916404992279645,0.002143316230932597
505,0.006668358415133094,-0.014154905686733223,-0.006438541700277264,0.0019388222528974577,0.004370149325266944
506,0.006924916566621674,-0.013780508317405252,-0.006183280944166762,-0.0005561509417806794,0.0050752563136927265
507,0.008116259655317981,-0.011647830047677103,-0.0058486370514323404,-0.0021122761858895257,0.005926937593895104
508,0.010922134805352063,-0.007173255598207887,-0.005175259135242394,-0.0018037293642449068,0.007600302139989181
509,0.014651071092887531,-0.0016573925813474495,-0.004525549703769871,-0.00014740247784849171,0.009241689963645175
510,0.01731574682090617,0.0019789801003815477,-0.004662471826425684,0.00102199788793514,0.009557611717993837
511,0.01693587906288318,0.0011809925676160614,-0.006652426627815178,-0.00037579354336832866,0.007510008936024185
512,0.014302197207227913,-0.003443347126627564,-0.009645026838966855,-0.003891111620803409,0.0037242554353424913
513,0.013286582683288672,-0.007841577164194001,-0.010363414339621003,-0.006160724726163485,0.0008577421937018195
514,0.015643167437606343,-0.008888232478864326,-0.007728820520133646,-0.005568095813457477,0.0007215504231436188
515,0.019658042856026098,-0.00692843641933948,-0.003879130268400661,-0.0031615060483921437,0.002483551272082953
516,0.02297866616959077,-0.0038760512867904344,-0.0008990701134575289,-0.00040582919235757395,0.004320861710813118
517,0.023925579867551155,-0.0016433444351215227,0.0007185134997138281,0.001837280643631623,0.0051803822644521935
518,0.022834022839737213,-0.0010837761479742236,0.0017685151044391659,0.0035013853956793917,0.0049128385426554675
519,0.021090868324046802,-0.0013518726473531878,0.0027516205619094996,0.004952572158437496,0.004068235790726614
520,0.01870652438884469,-0.0017545202266765366,0.0031612501735579666,0.005522483690191587,0.002734053532422358
521,0.015130178319982219,-0.0025851815578533553,0.0029421104128402494,0.004091228554580075,0.0005960218154034377
522,0.01117250834626532,-0.0036429818553916768,0.003126996908603644,0.002061349282625746,-0.0018711973157293036
523,0.008215186346820362,-0.004335740781501431,0.004411051339176972,0.0016988621261043021,-0.0036623866444066015
524,0.00636849268863163,-0.004559164466679535,0.00575636733521147,0.0024121837866367462,-0.004080413931129067
525,0.0044425439424115405,-0.005019516841879566,0.004968763203895086,0.0019184229495470657,-0.004272395883636893
526,0.001781897767254601,-0.005947354534429935,0.0018543144595748473,3.7584726531854336e-05,-0.0053450388733713595
527,-0.0004380879795034311,-0.005488420968961494,-0.0007928873190820711,-0.0004727105330864232,-0.0054900973764589805
528,-0.0013950744364319885,-0.002633032375039433,-0.0012289612826304095,0.0018345140989045122,-0.003143891864709328
529,-0.0018454828569393123,0.0010263523092502182,-0.00030987984671252636,0.005145297883609449,0.0010180007992181296
530,-0.002465083375220077,0.0036875487214275563,0.000630596357546107,0.007724088912335643,0.0055825273621402
531,-0.0037272718486846827,0.004339138044076185,0.000880267480326837,0.009142977679795284,0.008442494945088324
532,-0.005268396286980705,0.003976969980007888,0.0013842192169163843,0.010206582192273116,0.008801323441624955
533,-0.005769980290217519,0.004360126386466419,0.0033524229127599257,0.011971818384113191,0.009129052026962835
534,-0.005064925645038102,0.004265309982334865,0.005938830344704107,0.013911671932461546,0.011759401951411464
535,-0.0036649289866523905,0.001863426354591393,0.00798986479691075,0.015581646335484258,0.0151204905606041
536,-0.0013202450508111635,-0.0010688417158773267,0.010250899326083371,0.0180615852988357,0.016249657426478277
537,0.001394687860549681,-0.0019809672278324713,0.013379941284889839,0.02131635484983102,0.014734622177172883
538,0.002009754326179393,-0.0016247449230738873,0.015551210812317615,0.02275865614185817,0.011790804593081915
539,-0.0008639680345151045,-0.002133669329221104,0.015351455317912129,0.021214079160999485,0.008438771029014846
540,-0.005155322640469574,-0.004010942414311865,0.014090381972860423,0.019067553527999534,0.005352206245660745
541,-0.007903414886966737,-0.005586764246142488,0.013723791602211027,0.018492039688053553,0.0035655453375424365
542,-0.008976726731928855,-0.0047340626469318395,0.014755547340284359,0.018737301746467375,0.00413116786040815
543,-0.0100204308032663,-0.0012639855327100736,0.016250009647151686,0.018207391971402167,0.006695413993841325
544,-0.010843347699704376,0.0037090855561063797,0.017606507559276542,0.017215201220453946,0.010103575408339031
545,-0.010061124640936437,0.008571455631912148,0.018955096764525715,0.017394148057610696,0.013310980197724755
546,-0.007763234126368352,0.011169534459573596,0.020143029181423886,0.01891713033559215,0.015451280241656123
547,-0.005292325162201018,0.010371498388187256,0.02045640857883486,0.020183300924366574,0.015570144169422671
548,-0.0038324750085753515,0.006672587857607644,0.019137421054451792,0.01982905950748491,0.01258765893370792
549,-0.004101727398361508,0.0015141862636693611,0.01616590466231104,0.017491534064451475,0.007443091191573265
550,-0.0057714285301207055,-0.0030574088272014664,0.01317052002716976,0.014198194081413946,0.0029981005346909335
551,-0.007635775707417459,-0.005744647594464157,0.01230532758537315,0.011604712966335272,0.0007925974387891587
552,-0.00956403634782213,-0.007250876890717065,0.013577905072353631,0.010332781701633237,0.0006286106397199909
