,AF3,AF4,Fp1,AF7,AF8
1347,0.015247548080024858,0.03240107566681074,0.01397067152627687,0.026854442967632005,0.030284288260212528
1348,0.013012763579259193,0.0327728798425581,0.011248980028477606,0.0198187657971275,0.027926497667903408
1349,0.011476972589703278,0.03035701317727705,0.009565080047736084,0.014956455387879378,0.02336873206744683
1350,0.009404946376074735,0.025960220338526248,0.009843590571649517,0.013914943763223218,0.019376785879099773
1351,0.0052760113097924536,0.018674392191646533,0.010789347432557694,0.013537081469123866,0.01510130571811533
1352,0.0001770701974547888,0.011016986243421343,0.011248827575660711,0.011615908343568751,0.012073971595851296
1353,-0.004116810706349146,0.004739755263615935,0.010387348546488843,0.008352261646980684,0.010261300499005583
1354,-0.007576735021476295,0.000288861079109443,0.007582743584338931,0.004290831039222959,0.007643142798025881
1355,-0.009538639368684163,-0.00224090452744175,0.004773451330189243,0.0017543847217198901,0.005204880074141774
1356,-0.009164938795695287,-0.00449466563636503,0.0041011069575196575,0.003002187312513733,0.007078501343517695
1357,-0.006125928940597598,-0.008009256409897001,0.005446164735426742,0.007389660174549014,0.012412344340628252
1358,-0.0011554140128491395,-0.009088130714096698,0.00774065424188718,0.011930164273177985,0.016821306789358295
1359,0.0023438104330787456,-0.006384378462958377,0.009391408616341527,0.013345812066772763,0.01734537227288359
1360,0.0023134437025996387,-0.004693975888089782,0.009018200565187907,0.010818290082583936,0.01504808774703503
1361,0.001187670402207583,-0.005287971667311997,0.007089723504210485,0.0066286132643365095,0.014811244273033684
1362,0.0010831508205192315,-0.007057699345510548,0.004493747377433566,0.002653658248832527,0.01752201247057936
1363,0.0007570084736121994,-0.009669376148414411,0.0008815579726411696,-0.00113065781022322,0.020372581716872742
1364,-0.00087859505587405,-0.006255475803450456,-0.003357747951508578,-0.00403755875159019,0.021782385626082364
1365,-0.0026417199199441485,-2.2944374598335464e-05,-0.00674685743538532,-0.005190968674649222,0.021710834257741847
1366,-0.002140613237299734,0.006264465825234628,-0.008210586309451335,-0.004731766525902637,0.021778695297284028
1367,0.001681912043366122,0.014708813773391125,-0.007299143524416812,-0.002485693068687694,0.024184616608399028
1368,0.0065340878802738755,0.019892047143645907,-0.0038888224685355694,0.0012471371680695827,0.02843330745580977
1369,0.008991425940285135,0.020342796303224324,0.0014317253120058084,0.004441355119535435,0.03197096165618899
1370,0.008008489157164672,0.018478711344692773,0.006400707477974978,0.0054697470672192125,0.034309845458253566
1371,0.005636700222628027,0.01727317806279211,0.008342648916405486,0.005337634399953565,0.03568007054706092
1372,0.005317776785976296,0.017794610280828686,0.007684596862272595,0.006650558419344127,0.03468507264145703
1373,0.007208305863616631,0.0222756280892319,0.00616900636015384,0.009010987081124744,0.030430474822172003
1374,0.008002867054316602,0.028521780930483118,0.0035023980992310052,0.009121980045325969,0.02444656007752822
1375,0.007467074134262911,0.03242155269681145,-6.0823424937680486e-05,0.0067379054661322576,0.02106684607131421
1376,0.008064844860204489,0.03440536524355858,-0.0031243691118541636,0.00441837013221019,0.023295798135855802
1377,0.009183685052817173,0.03366177479003619,-0.0054679572935016,0.003026975879164046,0.027727114106007433
1378,0.008012901568886562,0.03105759135697567,-0.007332195599106733,0.0018496920857867258,0.02764002886501053
1379,0.004542170745480277,0.029839314660182026,-0.007979911443181071,0.001780438486967285,0.020363790556250327
1380,0.0005404204954060966,0.02668652777367669,-0.007600468736850194,0.003383178450247423,0.00988814089800863
1381,-0.002760154732894068,0.025511662019236946,-0.006919495299475573,0.005294729631379851,0.002932772566110741
1382,-0.003563503503999233,0.02675763280591343,-0.005557551617279824,0.006439373619653895,0.0034607339830537366
1383,-0.0020861896344010226,0.023189912319474516,-0.005852134333731051,0.0037787582458989233,0.009267436174769168
1384,-0.0019810947689334543,0.016223125696970438,-0.010920229132926758,-0.004962566413795237,0.013550812573510873
1385,-0.0049971048430054385,0.011390517900320593,-0.01747797201330936,-0.014872037414830492,0.012344068979100146
1386,-0.008352908014496683,0.012283060463443237,-0.018961928466881387,-0.01891559482193964,0.008543265100463113
1387,-0.009298980042076204,0.017758792504882447,-0.013453912843515912,-0.015601624582664427,0.008148917137294206
1388,-0.008522504275683518,0.028007946320411262,-0.004033126072198984,-0.008874506494436475,0.013736592766132273
1389,-0.00873480257803065,0.039441690562011314,0.005459267073272795,-0.004446291045367958,0.0213431104812485
1390,-0.011465201715992825,0.048140042504635334,0.012323155812442727,-0.005311811248075236,0.025600560527326382
1391,-0.016316681244431853,0.051924809020889064,0.014913132817925279,-0.010279904983140572,0.025587140137772826
1392,-0.0210845712678045,0.04846010885921918,0.01439768310622134,-0.015473952618128091,0.024665941132047765
1393,-0.02264966238483708,0.041400334736173175,0.013887021547691758,-0.017331046759611318,0.025117179590925735
1394,-0.02093276688386522,0.0327432394232477,0.013335360424713914,-0.016545485842961737,0.02393915387217298
1395,-0.01816094156156649,0.022057020423043854,0.010447538454710841,-0.016021758778345788,0.018706068027787483
1396,-0.015139509934025108,0.013395102607300043,0.004944540232073252,-0.0173385552788183,0.012820780066783928
1397,-0.011994762756051668,0.009197499982712975,-0.001304195545879739,-0.02085814224617408,0.011485678144787742
1398,-0.011000744185516565,0.010081089099722348,-0.006657163672356766,-0.026295925267372098,0.016541189574828242
1399,-0.013903153263994793,0.013606691233133687,-0.010511231430191708,-0.032461546526780995,0.02600245017541533
1400,-0.016553329033350946,0.01535152211286757,-0.0100095873306786,-0.03549647976835624,0.03702880581124163
1401,-0.014449981572423339,0.015175881093836628,-0.001983460787273738,-0.03176150653132989,0.04499458925311765
1402,-0.01009555258156074,0.014100493533553825,0.010047136103537553,-0.023423258339398706,0.04470116875574941
1403,-0.007519185378497411,0.013768974215980157,0.019357988064712013,-0.015263235476616607,0.0380139216927323
1404,-0.006342809226683653,0.015195253192812857,0.02346051210216067,-0.009276760040825723,0.031048569360880532
1405,-0.005054312192956602,0.017202455098382544,0.022897588615868745,-0.0059240923387343545,0.025401832442402832
1406,-0.003719880922186312,0.017272047635467535,0.01935522129444888,-0.004890134924504224,0.020684503611256507
1407,-0.0029886761789614273,0.015134301987022765,0.015204752722122409,-0.004960590911804778,0.017732939275008543
1408,-0.0033506912251273957,0.012892650460192185,0.011410651475255463,-0.005449683343440205,0.015509483005362687
1409,-0.004687703465126213,0.010747720043982301,0.007716054833959474,-0.006046244822769707,0.012233678110411187
1410,-0.005744064363346422,0.009269587791916528,0.00491244651337405,-0.005388129010334818,0.009601301332405117
1411,-0.005533028197269851,0.009157803835504099,0.003413271821947193,-0.0023921187714251416,0.009732081341540626
1412,-0.00494753498672105,0.00850723856746889,0.0017017566348369233,0.0017090543549600854,0.011983615844378242
1413,-0.004923410477863174,0.005545619501648558,-0.0009525179329512836,0.005341539628591246,0.011312610276443607
1414,-0.004730503771886495,0.002083675438246065,-0.003506344882571461,0.008682842645090538,0.007011602109677223
1415,-0.003205450146433684,0.0023615570122971666,-0.004466171022443658,0.012775468528485339,0.003545728755474951
1416,-0.0013123638953035062,0.007569804998427988,-0.003890795336830694,0.017229334820407442,0.0034958898925562185
1417,-0.00020890323045383356,0.014845599445629057,-0.002753298003143825,0.021189318311766004,0.009254036460405575
1418,0.00012221138352107484,0.01950443648676387,-0.002274205045875799,0.023699065263329475,0.01876286602944921
1419,-0.0007635565609892164,0.018600880601891658,-0.0038200552002965005,0.02345091138726658,0.025527753935548902
1420,-0.0017965687830334665,0.01435293068105942,-0.006065767128965921,0.02205866357761327,0.025002395854260718
1421,-0.001275036158795865,0.0077214372587644745,-0.006655005032323012,0.022430645728986294,0.016432192500836443
1422,0.0018601990452441768,-0.0029476279027152836,-0.0048472255790536715,0.025622888279299358,0.0030726712700288148
1423,0.008797903743796553,-0.01579801976081661,-0.0015077565259875995,0.031235973140530362,-0.0074385922389203175
1424,0.01824657525413664,-0.02734352298013767,0.001443358119624185,0.03761249876440355,-0.01008447252224364
1425,0.0257008589930386,-0.034920892584015914,0.0030398600067626435,0.042422662249503404,-0.007201785219743121
1426,0.02731819080069375,-0.03696988549470725,0.0030736251261879676,0.0441331175570358,-0.003138506511343051
1427,0.023001971988857475,-0.03516977228264178,0.0008371585432755208,0.04289437970658846,-0.00034950177793071307
1428,0.01612647155341158,-0.03282498243758602,-0.003397097014727443,0.0402241601993914,-0.0034400619159615457
1429,0.010994965608790281,-0.030923671794034237,-0.007406870187281034,0.03838649151050758,-0.005678364714210866
1430,0.008594668510041557,-0.02951822291316208,-0.010127822944077491,0.037766554130833054,-0.0037078026781995014
1431,0.007049387289081568,-0.02894830631485051,-0.012936128918580479,0.03586715600362338,-0.0018726452760686057
1432,0.006000639997026486,-0.028401918180286534,-0.0167699988700762,0.03146675999437047,-0.0007131330464042906
1433,0.00618184012199498,-0.02765907977417082,-0.02170762484997096,0.025847781019835116,-0.005119321770794971
1434,0.00670318022247059,-0.02716251178784126,-0.026917879709326572,0.02078472532698494,-0.015842090802763074
1435,0.005968602821175435,-0.024954967943671153,-0.029549686988306446,0.018426102748400407,-0.025747943397108813
1436,0.004183870725121181,-0.01815339895393632,-0.027397581608081447,0.0199059511703007,-0.026186691331041158
1437,0.002387389913814603,-0.008393779077239366,-0.022031700641607133,0.02337049577881032,-0.018936390943845915
1438,0.0010599321314087053,-0.0010347186789565262,-0.016831483823853275,0.02565090824616047,-0.008599354330084906
1439,0.0003971212458266965,0.0012016752279369624,-0.013416407723643858,0.02534919216016244,0.00290924106670805
1440,-6.454585006212747e-05,-0.00032629758771956114,-0.011451082279915282,0.02324869488081775,0.00926363636730654
1441,-0.0009214591426495899,-0.003706228902654331,-0.010209462944526458,0.02110361543573101,0.006573875422287314
1442,-0.0014169936125279872,-0.007855722471824186,-0.008767140853636772,0.020979457704948263,-0.0026975440794360173
1443,-0.00031325696630107256,-0.011411340397696122,-0.006649411091235137,0.023381601036892862,-0.012543509300411027
1444,0.0009635835035476713,-0.01398912716193605,-0.0058709603965708184,0.02507775444724391,-0.015198322074394857
1445,0.0005154452012236316,-0.016113546102201066,-0.007975740316540466,0.023181938356106754,-0.016639631310032252
1446,0.00020599133577494307,-0.016797369247894232,-0.009929052340095765,0.020080783798320002,-0.018041107752742418
1447,0.0020018044586301085,-0.015622992118566057,-0.008362611187673142,0.01938617075491766,-0.013084039177783202
1448,0.004835458270815544,-0.013974422963206105,-0.00355194971797777,0.02099064568302234,-0.00556647825922576
1449,0.0065442881486301,-0.013787860671919262,0.0020499484663037467,0.021932948012856338,0.00032785281314825175
1450,0.005797609544130529,-0.015199827156889582,0.0055969410687573325,0.020223171287792684,0.0015070183013970728
1451,0.004445583368075703,-0.014038308083919005,0.006558711638694941,0.01757154971631319,-0.0026069068292861952
1452,0.005281764727752809,-0.008735590956040122,0.005692041831638166,0.015638013548921414,-0.010590391124312492
1453,0.008248067744173268,-0.003299107639726181,0.0028461763054564776,0.013132904486793747,-0.016315202721447077
1454,0.010874996145809914,-0.0007666300459930937,-0.0016959735858142436,0.008264566961020871,-0.017334181471549998
1455,0.01008725794932848,-0.0012534551424429525,-0.006907948968563833,0.0006837694570893187,-0.01689614076535686
1456,0.005630954303782758,-0.002653528450612421,-0.010928351833535084,-0.006741175100533455,-0.01519772328351718
1457,0.0002551128875919619,-0.0036445593593229238,-0.012472994088395585,-0.010620881685351977,-0.01387208432733386
1458,-0.0032210105565829484,-0.005091628085121243,-0.011646908862492008,-0.01098763133999886,-0.013379245442729695
1459,-0.0036628410435289626,-0.0076405363787883694,-0.008964907425647848,-0.008866810658936145,-0.01126458312137024
1460,-0.0015974033773005303,-0.011447840945015296,-0.005545217914759577,-0.004463778541696245,-0.008326581900311767
1461,0.002268582497864906,-0.015495294815157126,-0.0025957631445617875,0.0004902868407642896,-0.004027707986710446
1462,0.006811133216823055,-0.017741049369672492,-0.0011044287958865266,0.0027006480609206088,0.0009314914168712209
1463,0.010002159637794036,-0.017975162982597867,-0.0018817310276477684,0.0006984954772411522,0.002530434471804118
1464,0.010290581899856606,-0.01777076522860836,-0.004410091067013713,-0.0038701256060773353,3.257049167234034e-05
1465,0.008122889546920668,-0.01759739825930556,-0.0066698418002944055,-0.007789887593000067,-0.003763863764676256
1466,0.004913882934782526,-0.016119909250811682,-0.007335556487008163,-0.009502666630830268,-0.005647008766087468
1467,0.0014170263646103398,-0.012953635990968547,-0.007046544114595249,-0.010211781985101571,-0.004972656127845546
1468,-0.001353661776452245,-0.010450082508595568,-0.006491567759507998,-0.010585467097196334,-0.002718399610072645
1469,-0.0014359325323326227,-0.010160234149056174,-0.005242039893172731,-0.009677064389522863,-0.00016633213558528675
1470,0.0017164893578700453,-0.01069801134514024,-0.003415679286892534,-0.007149450119954041,0.0034128275246908236
1471,0.004900774773510788,-0.011499834730683244,-0.0023481417367302343,-0.004351125463256585,0.00677568364555348
1472,0.004419732575132598,-0.013285501428732681,-0.002875478696319214,-0.003099005846279375,0.005277097980904767
1473,0.00017137462194815115,-0.015321212197263252,-0.004686342821209141,-0.004675937878598358,-0.0019135276592528582
1474,-0.004939856579766468,-0.017173830859528838,-0.007081202131335724,-0.00962498696013992,-0.01225562706102742
1475,-0.0073888955647470715,-0.019142721932528407,-0.009230795063644989,-0.017605574020992918,-0.022400096182582745
1476,-0.006008953423678317,-0.019727968715959443,-0.009778053401041858,-0.02714050968425748,-0.027484679718826698
1477,-0.0026704528901570694,-0.017312463863242564,-0.0071170371084468085,-0.03488382384871368,-0.024506710905143395
1478,0.0002075303068778284,-0.01227794854203768,-0.001656953434333165,-0.037791361961157496,-0.016259242928609953
1479,0.0008803496329654243,-0.006629551598949945,0.0034639908554009832,-0.03667425375101619,-0.008125814320709936
1480,-0.0006277675956672047,-0.0023024763146821726,0.006502666514713755,-0.03442668832784024,-0.002628927580716918
1481,-0.0016965306758503188,0.0015221872076430223,0.009432502823933578,-0.03165621199174837,0.0015146869468596798
1482,-0.0005799867957235154,0.006129259056471942,0.013091377419286744,-0.028081483231056397,0.004601282444596764
1483,0.0015358595737936546,0.010554527770027067,0.015800902054552746,-0.024657930817782638,0.005663153708002931
1484,0.0031353882652865148,0.013562784259020258,0.016979598192785838,-0.02197403868653056,0.006268475965848552
1485,0.004754054885010181,0.014997073060279326,0.017430919688645397,-0.019785382899305617,0.008060278120295073
1486,0.007427219980951982,0.014461330037650393,0.01778485943225477,-0.018941538053039147,0.010981100478675065
1487,0.010052438622049902,0.011010305051985214,0.017276396741839367,-0.021273171181876185,0.013533280306301703
1488,0.011156459651851362,0.007459738670888789,0.014946287880989943,-0.025409509328141316,0.012735621258344315
1489,0.010498456524062451,0.008276818750280251,0.011482573299782273,-0.0278024777254084,0.0071668348509468325
1490,0.007881719303547566,0.011304505780290035,0.007938192812146526,-0.029014326721307597,-0.0016104431072914943
1491,0.003295213836614068,0.01126626178558857,0.0046409935362112555,-0.032347049048630686,-0.010631537922510755
1492,-0.0018887090110847814,0.007539724420490074,0.0021636414125389275,-0.03541335003956194,-0.01638328263563689
1493,-0.004921707588498066,0.0026217141418955793,0.0017695121140705735,-0.035073553799725904,-0.016097137065103437
1494,-0.004211237769421683,-0.0022445548476398023,0.003867675469308202,-0.03039522313391324,-0.01038058293036314
1495,-0.0012240179684982705,-0.007496551132847114,0.0066941161541318964,-0.024564588843929272,-0.0029908087405814982
1496,0.0016417602870756397,-0.013288752284094804,0.00794558408391204,-0.022866387846728002,0.002429223789837752
1497,0.0032044910903788353,-0.0178893431245732,0.007529866344947468,-0.024069705227088414,0.005361382409558881
1498,0.0035771002680655907,-0.019007165180477185,0.007527617404544831,-0.023475794133401427,0.008007991519371522
1499,0.002788858403728656,-0.01850848711157176,0.008016684940891814,-0.01926095210094738,0.01028075420229608
1500,0.0013971647763019602,-0.020548889029515745,0.00688685814155369,-0.013192511838031157,0.010401310929580132
1501,0.0017819963336128373,-0.025235706905006094,0.004449010133709537,-0.0060810781616373365,0.009418631816429547
1502,0.004612090797827395,-0.030425481409665587,0.002266705851285515,-0.00011166924037357043,0.007987464734679525
1503,0.00798657458994859,-0.0350849176154639,-0.00018522829746591427,0.0021185094613141867,0.004994118562889196
1504,0.010677938863879181,-0.038538940734100295,-0.0037994014511906643,0.0021756238805675956,0.0019028189825571684
1505,0.012106027668796732,-0.040118201696584505,-0.007272697451213667,0.0023090418509214535,0.0010154959262239525
1506,0.01132870686626942,-0.039329850046667725,-0.00824081479584118,0.0036380974629162946,0.002136789149961151
1507,0.008099271019591802,-0.03635745858389497,-0.005881420338454602,0.006344893327034477,0.004700697255818664
1508,0.004148557931296843,-0.03167126486436568,-0.00115188055050948,0.0035830689000947136,0.007467551398338779
1509,0.0017253631423737555,-0.025810878741163036,0.004027273683147289,-0.0021605178230540228,0.011140348699583476
1510,0.0016173803945122955,-0.019367089907442504,0.008128260066344054,-0.007129954943182087,0.015315578851839824
1511,0.0036183437223019075,-0.012386036116804416,0.011604090976688186,-0.010081078052113609,0.01871543719361416
1512,0.006839282910265106,-0.00541534124046317,0.014999848490282084,-0.006593082242509844,0.02120030506891244
1513,0.010250488972059896,0.0005553808219424461,0.016948654221111414,-0.002359528309725443,0.020677317831121308
1514,0.013322080613319597,0.005165154203132581,0.016155772438167803,-0.004384603217202283,0.01629357560047579
1515,0.015910068092588162,0.008878496003025467,0.01364401045740859,-0.011444698387308355,0.01100067776090663
1516,0.017859249384783137,0.010780672203330791,0.011643854020763955,-0.016071450949675138,0.009272930496305464
1517,0.01816204056522838,0.008845734809099757,0.010865909274658418,-0.016185741660814098,0.011509406046006579
1518,0.016622434465580163,0.006396265566179239,0.010983493639025918,-0.012389292561840203,0.014769066410255343
1519,0.015381792037890713,0.00840551683947938,0.012062876325192588,-0.008076497344436787,0.014023329240550787
1520,0.016401354502993393,0.012533948717931145,0.013347729557384252,-0.01091432115418258,0.006812770986196342
1521,0.019072749022978185,0.014499345808692516,0.013149105354202864,-0.021490458219404582,-0.001397655978358552
1522,0.020689288217548472,0.014558683590980228,0.010408706483180317,-0.03620312745902412,-0.00669111202976261
1523,0.019592821601521083,0.014796363880828403,0.0058942617443885495,-0.050692813620562764,-0.01086144114156048
1524,0.017248593760766377,0.01564145024582255,0.0012860364185781346,-0.053417046425153734,-0.011328396444600588
1525,0.01482497151238433,0.016196320567334912,-0.002874114112259284,-0.048958243756244905,-0.010747750564137707
1526,0.011596097168963993,0.017353379016176562,-0.005835904627643968,-0.04369261553759168,-0.010104773344257894
1527,0.008232457019243026,0.02064524520346931,-0.0059083744465485534,-0.035621539106092635,-0.0068498554619330024
1528,0.006130490195457167,0.02388666185917493,-0.0033534009617691056,-0.029041554580263564,-0.004596190221547395
1529,0.005382078220250899,0.023334066108667895,-5.967527168237671e-05,-0.023911997778003735,-0.0037870631350151772
1530,0.0058766367535137065,0.018046729084586866,0.0028916744467882755,-0.017531225231158687,-0.0015116145664002497
1531,0.00687426624435228,0.010603808186808217,0.004868521884118437,-0.010178439291365214,0.0020699526624696606
1532,0.007385241668178101,0.006709397394345588,0.005549555748336557,-0.006444888541719967,0.0025986925000932733
1533,0.007313928107760519,0.00835095247119315,0.004719418600728526,-0.004642333169404675,0.0001932050822890279
1534,0.00660955054061544,0.009507323478870422,0.0020447200511411303,-0.0033035580238523756,-0.003580246071291174
1535,0.005615679156740968,0.005783167602882352,-0.0016598432405668104,-0.002908687036410243,-0.007371196668909276
1536,0.004553135784490079,-0.0005293620130091358,-0.005711786021305149,0.00209480095874316,-0.007438455478634214
1537,0.0030141786328339044,-0.0050872036077173844,-0.010036602444881478,0.004174186768760259,-0.0042163390459385
1538,0.0016563717690208965,-0.00457768500194894,-0.012843531378009929,0.004639096181890094,0.0012258569065045281
1539,0.001586905462023311,-0.0008041322385431795,-0.012867616778765537,0.006130418289377414,0.006609602673879916
1540,0.0026855966867825607,0.00031084022004212336,-0.011693483249068999,0.005881916543514086,0.008481842359739837
1541,0.004412364425265731,-0.0029417700369084514,-0.011285423863602241,0.006288871084317997,0.007196682309211474
1542,0.0063611696260604715,-0.00724719038797156,-0.012518568496835107,0.00845174766368149,0.004490267891572921
1543,0.006918918149940156,-0.00983291637556226,-0.01548300907271036,0.008978238674555336,0.0009036073661981274
1544,0.00472534755789951,-0.009659008311848238,-0.018855708170052277,0.007740284751496245,-0.0012864223174624595
1545,0.0016242235084633152,-0.006311801363712579,-0.019714182353898588,0.004486628213651853,0.0012046840048476708
1546,-0.0003091168082462236,-0.0019323964874400237,-0.01732813058128103,0.00022984555421304284,0.008620909080427999
1547,-0.0007896468854242966,-0.0002919282989756152,-0.014175063820923931,-0.00283661735812871,0.017810253886154457
1548,0.00022727539829527578,-0.0025859417222544364,-0.012218687891364722,-0.0010195973875440061,0.025549542154287418
1549,0.0015027409324846175,-0.007390382223447919,-0.011906761255477412,0.002932059499580644,0.030997349696855192
1550,0.0007455838626772097,-0.011101548519619033,-0.012297715775438884,0.00502513628974467,0.036895321927584594
1551,-0.003219219707422113,-0.008349207888636901,-0.011976623641111734,0.004027957923949675,0.04423104694915824
1552,-0.009704988818709862,0.0011005003388079619,-0.010900732261319789,-0.0003452285756447303,0.04795844476845274
1553,-0.016367602422585982,0.009752274490413555,-0.009353417649597748,-0.002396027866151773,0.04229154445066627
1554,-0.02098863600608937,0.011852899621392118,-0.007518119247870538,0.0011230350260321084,0.029252046183616782
1555,-0.023747062589091462,0.008542874402217798,-0.006776637123494654,0.005858313192752977,0.01708141634942564
1556,-0.025915464447260915,0.0034630143368646394,-0.008342555789820084,0.006034659459455129,0.008287708215536455
1557,-0.026769047990206733,-0.0009021484890147886,-0.011719277634219302,0.0028471388610734898,0.0027143743651705243
1558,-0.02478344566185371,-0.003785272122898684,-0.014698625934668396,0.0005947727713440436,-0.0008686418215685536
1559,-0.020916597970674383,-0.00531188554580843,-0.014721019128682676,0.001954919572111849,-0.003051096220553704
1560,-0.016991616144478073,-0.004729876237749201,-0.011304829474952208,0.007863213325386654,-0.0017783296092445812
1561,-0.013854778812199675,-0.002281422009179131,-0.006920766428861183,0.01481421407670468,0.0011323035946476934
1562,-0.012157511413216294,-0.0008966121616112658,-0.004338520001435451,0.01912330960760556,0.00110464875491958
1563,-0.011658990430530211,-0.001932924125690808,-0.004065038809061929,0.019787381113745978,-0.003066701467077404
1564,-0.010516401080579604,-0.00329216069358416,-0.005419402984961943,0.017403687058601663,-0.00793277467595767
1565,-0.007524534340695518,-0.0030670635825986417,-0.007134346804190157,0.013689031375518657,-0.013073152541300545
1566,-0.004643071382503585,-0.003039786057077926,-0.007817103171101934,0.010684422497386567,-0.021117442613121987
1567,-0.00346964821552217,-0.006088423005295359,-0.006983540481439578,0.00945897126270269,-0.029342251625815628
1568,-0.0018057592216125142,-0.009662831808008384,-0.003833799400147368,0.011434831513687464,-0.029970950398955188
1569,0.0026083502640932847,-0.007650623729070199,0.0022015451213975774,0.018089353532889686,-0.02057413813805911
1570,0.009606374562242507,0.0010415623035743614,0.009721533925550972,0.027665279852421888,-0.008165685612249698
1571,0.01727695982217071,0.010434437367466047,0.01614406365047506,0.03596698556088102,-0.0013278541796244445
1572,0.02349607960412058,0.01533643334143332,0.019910052057865214,0.041686348801300045,0.0008173859714301465
1573,0.028395171137386287,0.016746981883735367,0.021709452955677676,0.04407304813745717,0.0016657494831289216
1574,0.03315987204317183,0.01697262596396164,0.02271652937248719,0.04433962399459253,0.0034598578592940944
1575,0.037228162448401145,0.01595720012713061,0.022382877962730703,0.04389993747048545,0.00522117226678585
1576,0.03884873105592947,0.01350608584736415,0.019382747496372994,0.040957776982876525,0.003128311968101982
1577,0.03727491036251766,0.01061464259817693,0.013943403168480003,0.03450137419270344,-0.001535035737712655
1578,0.03242889948292007,0.007619956759710915,0.006634860223617908,0.02380377560295001,-0.0056616005912431865
1579,0.025757861939993548,0.004987511869943295,-0.001013155118791415,0.010852098938408213,-0.006092597847776132
1580,0.02068653912521954,0.004685576738669432,-0.006004224156297563,0.0003046560177536549,-0.0013708195225503215
1581,0.01935063543939543,0.006218644627726044,-0.007682429652951355,-0.004192759194884874,0.00749232107478147
1582,0.021269196544573557,0.005444495489538245,-0.007638595056170274,-0.0032548231866056966,0.016652124566974277
1583,0.023845157997478675,-0.0002930613408028306,-0.007221296511397797,-0.0010744748082654862,0.020584372193743265
1584,0.024935486358809773,-0.009191769634228512,-0.006884654869798217,-0.0007391629612506338,0.016366559552491406
1585,0.025010429164517296,-0.018568295765537552,-0.007445196481566381,-0.003564617832611776,0.006469491028189509
1586,0.02566605028422984,-0.027532779695371906,-0.009800517410623351,-0.00878413637549707,-0.001890431232669049
1587,0.0274202550508604,-0.03328319441373215,-0.012772034878691458,-0.013221197927424709,-0.004548455718365995
1588,0.029389964056346807,-0.03150531312968814,-0.013940351950451969,-0.010934994720594886,-0.007553086616273484
1589,0.030212837518228224,-0.02447290971569498,-0.012665540369017245,-0.0053075800018170865,-0.010160446859823556
1590,0.02953547101428667,-0.01886688994772331,-0.009850167390174748,-0.0008404923709458217,-0.0108681943583993
1591,0.028816555034774417,-0.01605708200008408,-0.00620280013925136,0.002306410199531588,-0.010494046555937988
1592,0.029018808050451702,-0.013303547571710848,-0.0032367438336618,0.0015731952616635594,-0.007576433816391981
1593,0.029406590642357677,-0.00892596141100224,-0.00275636429835361,-0.0021847183897808647,-0.005963529991623598
1594,0.02952102275545012,-0.003411879591659303,-0.004304519054039846,-0.0057471630681452945,-0.006114979980622813
1595,0.02944398943647173,0.001211381218871307,-0.005661567404004358,-0.006847279075086433,-0.003956754118733724
1596,0.02925088079028336,0.0033036980711514405,-0.0056921674317458185,-0.006770557424580226,0.003559215201753299
1597,0.029025161592546624,0.001980686856606825,-0.004923330228671928,-0.005268412388704786,0.010286849025009395
1598,0.027885627214592323,-0.0027005925532512212,-0.0042822989923265555,-0.0023761144239530904,0.01043180624664983
1599,0.025253987666479957,-0.008121866930227848,-0.003869356446462456,-7.821723858043475e-05,0.006947273669227442
1600,0.02179362771597924,-0.011433699387349373,-0.003400132284246667,0.002043725272208138,0.0002415315177571937
1601,0.018733143532736498,-0.012332113955672212,-0.0029028219820472025,0.003993303842020946,-0.003748301198293551
1602,0.017394721870067343,-0.011208278352150656,-0.002030448851032075,0.006219046015864532,-0.006039820932990923
1603,0.01738110926548449,-0.009497173456647722,-0.0007974014274241474,0.007381769626193301,-0.005669234095919278
1604,0.016158049841303316,-0.010692700459559376,-0.000365710007503415,0.0034982188351093796,-0.002899110454692691
1605,0.012619634922961285,-0.013369447517214231,-0.0010491404146296714,-0.0011141878201016422,-0.0008946011864528465
1606,0.00861349952084423,-0.011616153355409034,-0.0018980150529061234,-0.0014201132944408992,-0.0010157587863934877
1607,0.00604067254282322,-0.006407890719277533,-0.002426426059753722,0.0007987399948771807,-0.0019673431997459037
1608,0.005589993818619247,-0.003710109678536662,-0.002677622533378571,0.003677404371311052,-0.0032165127668407926
1609,0.006464639726226855,-0.005359274126169516,-0.00347374840727708,0.00418906157685174,-0.005444961782229301
1610,0.008081583842561453,-0.008729177282219263,-0.004943948589183814,0.0007964072207624492,-0.008212892614835
1611,0.010986722532762299,-0.01125164666395214,-0.005957176750166893,-0.0046915180017550445,-0.009440507366871282
1612,0.014069335130206934,-0.012979931241814147,-0.0062401579019245165,-0.008263282859699801,-0.010614555416225054
1613,0.015030216359370309,-0.014417621811708997,-0.005923885526541744,-0.008992736138847839,-0.01364210723362803
1614,0.013902594773114311,-0.014211292797602873,-0.004513111285891575,-0.0075532005248926505,-0.017117853543605597
1615,0.012999915731674529,-0.010955176296270932,-0.001872947179851423,-0.004357267098320642,-0.019089766801604766
1616,0.013281529680212503,-0.005510495221349781,0.0007021605390403353,-0.0015381854430533478,-0.019268403356100715
1617,0.013723375601053339,-0.00016752164985423052,0.00184145586979103,-0.00015547311792780036,-0.018310880427116236
1618,0.01399085957532869,0.003290490072978668,0.0018756244333418368,-2.615856279919225e-05,-0.01612351788610025
