,AF3,AF4,Fp1,AF7,AF8
281,0.0049420635105921085,-0.036240291183278296,-0.013283455509275767,0.020086152453929272,-0.018035075378190574
282,0.004678432760133325,-0.03140520359114641,-0.013846585263036275,0.018466545229100607,-0.01746730899785185
283,0.0038697273692289823,-0.027455552126568108,-0.014907592570260158,0.015782904448886977,-0.01821568254478708
284,0.002267356123829375,-0.025294568040119224,-0.015690949805728976,0.0119590271914191,-0.01875946951367809
285,0.001330230820123196,-0.023464006112894883,-0.015376173414913213,0.008180664709634062,-0.018703108965371945
286,0.0022628070892166787,-0.021012159974720064,-0.014221735613828813,0.005828682177871048,-0.01822250061399578
287,0.004928700922588554,-0.018281254361905083,-0.012416901978095665,0.005790045762449251,-0.017000523913132257
288,0.008486834728067244,-0.016149242369856542,-0.00976044005458711,0.007809173212638815,-0.016440068102049593
289,0.012076495166858468,-0.014133917675001013,-0.006584337220302658,0.0101895222756633,-0.016400379058096586
290,0.014766426830158181,-0.011397019036426034,-0.0041772871420481875,0.010844907666197705,-0.016214916843227116
291,0.0166365467635485,-0.008055766242058482,-0.002689087729893088,0.010259691243743716,-0.015590850435286846
292,0.01867281107179338,-0.004380029314865467,-0.0007004993856806331,0.010845400164117891,-0.013273629390318951
293,0.02004652924446551,-0.0017672374487975632,0.0008429946606630819,0.012347198072717405,-0.01104855320388763
294,0.019406391690366582,-0.0021419371833303097,-0.00027668470541924263,0.01320342048615516,-0.01110289308298674
295,0.01840801558994178,-0.004449856044536892,-0.0025343001907840762,0.014528644003951527,-0.012399130039321922
296,0.018892378359618708,-0.006090603092617959,-0.00336143466039635,0.017290305555591332,-0.013347599436987049
297,0.019522991581485724,-0.006840071314193286,-0.0032663693052951,0.01977637299067423,-0.01352299100529897
298,0.01877228742299122,-0.0074820756306348294,-0.0031499883490702257,0.020833074971522637,-0.01305884149463457
299,0.01747983322824932,-0.007800506642453025,-0.0023742101479750782,0.021163993519768796,-0.012185353538275604
300,0.01574260446455649,-0.008475460083968827,-0.001312277126838522,0.0204854267570052,-0.012758312980771387
301,0.012451651742867515,-0.011071690285299205,-0.0006868639219266829,0.01835730186784025,-0.016083558979128432
302,0.008903043797551214,-0.015042029496390713,0.0004015440357620077,0.016546685530266187,-0.020513295281125336
303,0.007051653551018663,-0.018445873450302196,0.002400063828417479,0.0165623588569767,-0.023334160433239475
304,0.006602833757937837,-0.02035539945166978,0.004207477283827545,0.017412002646414095,-0.023328774316865412
305,0.007118220293689943,-0.02058460738616179,0.004870751315937009,0.017970520888228734,-0.021257453875913632
306,0.008405212187725579,-0.0196429547567496,0.004229000978356063,0.018002638538685372,-0.01752046688920751
307,0.009633696156522082,-0.018222509006172474,0.0023634666510081318,0.017324815512189885,-0.011101998425607612
308,0.010299955225084026,-0.01668332101329675,-0.0007570507075158563,0.016060820222775184,-0.003919855229814005
309,0.010972137675831271,-0.014527525861044572,-0.004147588881434272,0.014846249884701049,-0.00011963772189434284
310,0.012585851220600798,-0.010336522334142947,-0.0057569539339931836,0.01440847050426696,0.00014636302458677047
311,0.01411076549056231,-0.005240772098094843,-0.0059319533366591235,0.013965984436373728,-0.001648687016653614
312,0.01363810856033573,-0.0026850579810023126,-0.007093902934462695,0.012622538322929974,-0.005209622659269124
313,0.01134246412335527,-0.004251301525812822,-0.009910874632355272,0.011627944033590987,-0.009041908634293374
314,0.008740819867533153,-0.009014217221948586,-0.013141192059343068,0.011634799104968585,-0.01096963159351645
315,0.006729075139165837,-0.015055680729632684,-0.015343008660656627,0.011339299674693947,-0.010382402696108435
316,0.005349445837862749,-0.019855558397777005,-0.01590134322372305,0.010060370714378111,-0.008525258251596833
317,0.004375724054687276,-0.021299891424482173,-0.015185172575139476,0.008216599114673675,-0.0069526954982835005
318,0.004230697107950315,-0.019634939140571656,-0.013260410836846854,0.007379118838316486,-0.00605692904920912
319,0.0055010906787483485,-0.016601936565101675,-0.00988156104965241,0.00903472140942783,-0.005164659653995226
320,0.00689129167684471,-0.013816404997871146,-0.0061912238057889235,0.011668992726023984,-0.004236421498117937
321,0.005590522225173371,-0.012870019150824509,-0.00453678130037028,0.012156778595903507,-0.004545694450253396
322,0.0014425222839722926,-0.01423956554538441,-0.005628300252995071,0.010195120005006475,-0.006372546218603541
323,-0.002172658534676395,-0.016596851110652802,-0.007383097264895033,0.008710075307781784,-0.007964268975543896
324,-0.004223988084062004,-0.018466807543067287,-0.008103347181414955,0.008969348903870513,-0.00787608496004688
325,-0.006070779935773451,-0.018604890221554992,-0.008000968276239412,0.009508050695850596,-0.005969234751898353
326,-0.007326893551425792,-0.016370343913114295,-0.0074549230670464175,0.009353345556511596,-0.0029261088814999145
327,-0.007351779860760982,-0.012715974220481067,-0.0059885441713859455,0.009485507528005298,-1.597632744326662e-05
328,-0.0058149661174646304,-0.008790171861268539,-0.002765289419546942,0.012024896635338804,0.002345660432548367
329,-0.002555745632844474,-0.005335784923862437,0.0016848056521805823,0.017047382368261765,0.004610170440822876
330,0.0007496393328000827,-0.003231131601226475,0.005707335234437042,0.021331886182488085,0.006823277237108226
331,0.0011816225804209609,-0.0034447053171280423,0.008054996606497182,0.021348784232146135,0.008530951972901586
332,-0.0025157451491654966,-0.006444673372649388,0.008464375902594457,0.016916968977162813,0.009289726960552844
333,-0.007887600143494922,-0.01016843540835716,0.008274884373802338,0.01189679229507112,0.010316243042497142
334,-0.012205392703977134,-0.011822114638106618,0.008278705928829495,0.009055499726036014,0.013038520516717542
335,-0.015547913631798293,-0.011871315127834795,0.007387509217631596,0.007143136496994277,0.01589929405185557
336,-0.017836421359909028,-0.011732509105890805,0.005739061741215041,0.005457997885278549,0.016847615362309606
337,-0.019069443274112034,-0.011539394809313779,0.0042357185383807144,0.004107301751406523,0.015919147594768302
338,-0.019796551612836846,-0.010741852383042453,0.0030635592224239187,0.002780080243847872,0.014815686225275937
339,-0.01922803009664926,-0.008856357975479194,0.00287143304799994,0.0028164421218406753,0.01550264500485942
340,-0.017107724509146948,-0.006884659965579048,0.003962040761595571,0.005241045093003809,0.017760648027417104
341,-0.014117082093696259,-0.006017098541983065,0.00580792183631628,0.00910901290489897,0.019397042400654166
342,-0.010810893856072566,-0.006672269636018328,0.0077998569115256796,0.01292853570082271,0.018607771411876483
343,-0.008115437588121872,-0.008710972068625209,0.009260176393003002,0.015170295552677347,0.015666985531822816
344,-0.006920294083398058,-0.01073657661169429,0.009658768850312275,0.014917063026244699,0.012351414284073547
345,-0.006457498472949872,-0.010059665532374189,0.009954995076930115,0.013718653332047116,0.010940023355473984
346,-0.00562646393330468,-0.005688745004605903,0.010697862681709417,0.013655215886535992,0.012325163893350578
347,-0.005720618512419079,-0.0008499082994371662,0.009636800446252957,0.013337965676798265,0.013948685312769243
348,-0.007492837498355822,0.0021091107594355504,0.006056359550560699,0.011206704994122404,0.013477120441548088
349,-0.009021406214175832,0.004520379208682655,0.002803761258928232,0.009680953529944076,0.011409206191027123
350,-0.009150777299004877,0.007015198062558807,0.0015945657158817203,0.010571078045027068,0.008911370684450429
351,-0.008974767099687782,0.008325725202012827,0.0013995717126607866,0.011511293381900847,0.007793927721719741
352,-0.009920825133813774,0.007323589442497392,0.0009369940168977388,0.00967624396675974,0.009579397509322886
353,-0.011890727730935522,0.00525286126212359,0.00031770124982257136,0.005535147413442816,0.012577757033719592
354,-0.013996102142094983,0.004795533229548579,7.248804914227109e-05,0.0018938985226348267,0.013184508153716589
355,-0.016397769065956965,0.006053786966561321,-0.0004921323862708199,0.00013654078004773606,0.009830495802936209
356,-0.01957102971932672,0.007085426328760216,-0.0017553330822386525,-0.0006674303120624275,0.004438879271205406
357,-0.02261669837731004,0.0073433289734161945,-0.002145757017504195,-0.0012684204156733561,0.00041934231106136586
358,-0.024213128247835596,0.007539429491441884,-0.00042981953008005934,-0.0019031749105638987,-0.0003243571207529358
359,-0.024696311127918535,0.007653142426603947,0.0023477441362173843,-0.00355481086857248,0.0015018845938696206
360,-0.025319420076582697,0.006868445382011499,0.004062482836511873,-0.007114613551558394,0.003529754681623919
361,-0.02571073091894297,0.005944241190146039,0.0043226004158882616,-0.011681105822136193,0.00490030179727853
362,-0.024420628971589326,0.006683581345082159,0.004914473537401391,-0.015799202456048662,0.006594170902579181
363,-0.021183078182366394,0.008684136718960747,0.007018338281104293,-0.019032583609973536,0.008176583837319232
364,-0.016616377873065847,0.010563139135981633,0.010319865568006183,-0.020404850791463917,0.009593024239246167
365,-0.011433844504852351,0.011972951550976196,0.013541526556728176,-0.018493935958803085,0.012522181025224855
366,-0.006696290433439406,0.013042939003229212,0.01520053881082863,-0.013921209181097042,0.016488213085172537
367,-0.003830310427019774,0.013988211155241322,0.014984374793644993,-0.009398337201436702,0.018354156368750308
368,-0.003581428525458343,0.015312504861924496,0.013507760716612674,-0.007299868445078258,0.01647356714038358
369,-0.00472573619209277,0.017443827496250324,0.011914482122040273,-0.007529582779029288,0.012913611317769328
370,-0.005580580416682859,0.019614934571292084,0.011007922547982362,-0.008768671911770479,0.010415564728264543
371,-0.0059568235159641915,0.020379594439505662,0.010535296494938395,-0.01035081304138798,0.008955025334771535
372,-0.006563813689383824,0.019226053430379357,0.010249134574899378,-0.011627369143310296,0.007684311263487481
373,-0.008141866421999423,0.01676342329979752,0.009798900846789126,-0.01249696739071642,0.007414079701197923
374,-0.010619812434486484,0.013403817877293958,0.008960786417247965,-0.01302276143143273,0.00831285862298251
375,-0.013175644477149591,0.009109787231221148,0.007430430097501616,-0.01348759176052765,0.008831277950090019
376,-0.015359353352779293,0.004805756122523067,0.004759929798022026,-0.014871972129718476,0.008583072163519771
377,-0.01734622996111842,0.0014455169622486278,0.0014707656128119908,-0.016802071127610577,0.008159368064553618
378,-0.018755355952405142,-0.0007706887810869972,-0.0011927089843038856,-0.01780276649220879,0.007581665778555041
379,-0.019375036025775373,-0.0017993694134146709,-0.002654325112517729,-0.018213188614127594,0.007154115327233161
380,-0.02014453485682567,-0.0025536586053389898,-0.004053121939710356,-0.019424930334675947,0.006642478480515041
381,-0.019572804658794882,-0.0027653452712433106,-0.00490375914635407,-0.01927986521980756,0.006162884302734194
382,-0.014749959239960477,-0.0010146062173340537,-0.002659861970924765,-0.014496606081956034,0.0070321983762609615
383,-0.007331535634979748,0.0012672125934073044,0.001520504213948666,-0.00751615803629167,0.009042555716830995
384,-0.001157325332744519,0.0022084549978439137,0.004458496954326322,-0.002719281155326689,0.01116128787376031
385,0.0031542112968062325,0.0023845728350204726,0.006090161780418852,-5.151280806331373e-05,0.013362600673411882
386,0.006760793545242659,0.0022084795906333428,0.00707152887163346,0.00162359839691336,0.015050849758147022
387,0.009093390433777805,0.0007145849388011629,0.006277559146154179,0.001038695901089433,0.014263441153646871
388,0.008225877894098598,-0.003165844703059213,0.002735106185209336,-0.002986555606973404,0.009713220744879672
389,0.004714770567419247,-0.00832866802902582,-0.0021095252902586913,-0.008477965154218586,0.00356203858613888
390,0.000998849713146267,-0.011928843845505131,-0.005826614102966627,-0.012592986557230169,-0.00023719433910207675
391,-0.002499723637911029,-0.013646828109544647,-0.008375442477894509,-0.015181291982534506,-0.001324182966345147
392,-0.005779785473893133,-0.01490643107019297,-0.010700125979231158,-0.01656715703894719,-0.0017380111236295229
393,-0.007269242749255361,-0.015205796083331159,-0.011798147999451327,-0.01597923589838668,-0.0011985165436803255
394,-0.006360311373209613,-0.013904011586239717,-0.01056073302797212,-0.013670044255621593,0.0009384532711809555
395,-0.00466123237599342,-0.012350607173146367,-0.008307478756854775,-0.010949010102998322,0.0028738816077178856
396,-0.00292789790419993,-0.01101371892258091,-0.006545230285154918,-0.00800266621196763,0.0036083401799646034
397,-0.0010276986749755258,-0.008693012857433338,-0.005512580328669834,-0.00514429596894492,0.004345313436364418
398,-0.0001738043178286757,-0.005498115540559803,-0.005362536200043116,-0.004453425718634548,0.005384800984262242
399,-0.0007422757399529561,-0.002422114902101037,-0.005858704224526249,-0.006534106947849244,0.005583607311468469
400,-0.00196007625428232,3.2198485487166335e-06,-0.00705135030147822,-0.010121635059617587,0.004333576175305982
401,-0.003906143393551262,0.001701494521693509,-0.00924109229421963,-0.014831336775519835,0.0030189427949264486
402,-0.005870539861648345,0.00304793636772967,-0.011326060436886084,-0.019386345697475462,0.0036484892112039354
403,-0.006047972270586918,0.0037445342892307642,-0.012252761467382677,-0.021407987672468324,0.005822126079469622
404,-0.0036838205193760044,0.0032228937124873713,-0.012665083966409533,-0.02043464242831109,0.0072833820928624345
405,0.0005918387083151417,0.0020733336155523974,-0.013301285453431557,-0.017686356448773394,0.0071563497019397565
406,0.004743220143041478,0.0011658588799341016,-0.014305521487130417,-0.01548372469463319,0.006329063122271078
407,0.006897959689336293,0.0008684064330264403,-0.015624914114296397,-0.0157357468420183,0.005858424024609148
408,0.007211054579276136,0.001010724396396188,-0.01690201484664994,-0.01839419781758472,0.00602671216322174
409,0.006876996479351605,0.0008846970587269654,-0.017637570976445693,-0.02252965461743693,0.006378923030285429
410,0.006972031592545328,0.00027404293714351974,-0.017479265377503266,-0.026136728816379094,0.006805246879377052
411,0.008181051012073325,-2.9611881512300737e-05,-0.016312312771891966,-0.026542879924554227,0.00775787689659218
412,0.010248010285425702,0.0004411970283188571,-0.014754659775948767,-0.023766938748123287,0.008977654686144244
413,0.012039855396117714,0.0012035701724751318,-0.014180462611687842,-0.020858742105074757,0.009441152522697385
414,0.012752044399615126,0.0014358359151986446,-0.014880372982646255,-0.01934098123668784,0.008285029634138553
415,0.012535919371749093,0.0005225769366627663,-0.016079851601649466,-0.01878736297196394,0.005550600386601017
416,0.012258997482376653,-0.0007653878853303261,-0.01727028612696655,-0.01878108610646063,0.003392675154828567
417,0.012726919902334828,-0.0009509863237595376,-0.017862264425084675,-0.017862258765143635,0.003930998212202193
418,0.012467262635210506,-0.0015767097060258547,-0.018414460296557533,-0.016267932303949243,0.004338945142837641
419,0.009801463819075333,-0.005087810562181329,-0.019689874020451442,-0.015923581570213462,0.000809329524216728
420,0.00673513227811255,-0.009749591135305066,-0.020169337053957338,-0.015962760658673626,-0.004423412752060595
421,0.005111080861227314,-0.013219548858924589,-0.019414404228727682,-0.015182863635667428,-0.0078125218884027
422,0.004083713497420727,-0.015564866388701734,-0.019219857987152544,-0.014654548831538374,-0.009339746383915425
423,0.0027610886198778484,-0.017018983693944754,-0.020013319617810225,-0.015464224095010345,-0.010229124926728658
424,0.0013897515871845161,-0.017480833825974963,-0.020613191068544572,-0.017160551378012194,-0.011094045159414962
425,0.001069956321723967,-0.01691799756001506,-0.019968272384405853,-0.018504078519921474,-0.011443230603299702
426,0.0016844331822447977,-0.015615820077207253,-0.018400285721404352,-0.019438708507711625,-0.010939517180739974
427,0.0013592976064109254,-0.014538378556523221,-0.017493934580067944,-0.020473508039421724,-0.010296409982808884
428,-0.0003898614980875223,-0.014149571219485374,-0.01751074208853097,-0.020730817457302323,-0.010039970930537724
429,-0.0017663377697373526,-0.0135021879264786,-0.016872099919271744,-0.01924873889544638,-0.010059083102775566
430,-0.0017381908303459373,-0.01198264523193537,-0.015111953869660435,-0.016840223776212908,-0.010335788310421135
431,-0.0011401201583144947,-0.010960113726659004,-0.013453540268355218,-0.01485519516506401,-0.011618055897039105
432,-0.0006430540519693478,-0.01193134209615913,-0.012575293062652058,-0.013390747878596855,-0.014301154429862163
433,-0.0003143437341535399,-0.013884547642400952,-0.012279558409788565,-0.012219674296919576,-0.01729550617495667
434,-0.0010254376768506464,-0.015309337991540746,-0.012710857737744403,-0.012065861268952014,-0.01965595398433045
435,-0.0037285985327303282,-0.016598759652447625,-0.014386941766129894,-0.013367551474804895,-0.02145529623533321
436,-0.007694777290381178,-0.01820509026100836,-0.016649750539801656,-0.014705380815370556,-0.022644056028930843
437,-0.012126078593730322,-0.019583348114657336,-0.01811378471356008,-0.015363867531935534,-0.022704230356868402
438,-0.017087119623779384,-0.020217031298813845,-0.01873064653539616,-0.016702447558024597,-0.021271806598898036
439,-0.021210526538884316,-0.019320290972599134,-0.01880015967513368,-0.018213442174265657,-0.018590724535175737
440,-0.022443320600555698,-0.01578458986890843,-0.01762759951324672,-0.016885441286152453,-0.014833065814110407
441,-0.020994349696939685,-0.009883411899326235,-0.014876809847912195,-0.01190852574710333,-0.010128029259604623
442,-0.01901051591253895,-0.0036085042958635535,-0.011833395750885017,-0.0065688405733868626,-0.006142543604330022
443,-0.01802761525648128,0.0009380151904920666,-0.00989959452927443,-0.004302894119399498,-0.004911112304246525
444,-0.01802357934771769,0.0034475084088018164,-0.008982552162056673,-0.005431112250475293,-0.005938629254008484
445,-0.018407566066471415,0.00508260527385328,-0.00826104485526441,-0.007942390998556762,-0.007212381951993074
446,-0.019281231090776528,0.00581702402208108,-0.007382940547577352,-0.01032969673299878,-0.008207928054781344
447,-0.021902887891995047,0.0041400572029983915,-0.007374422598339168,-0.012793831321479656,-0.01017186208146112
448,-0.02576990135146588,0.0005442392131601016,-0.009169261011333278,-0.015205893448405422,-0.013350168057046193
449,-0.027455352243679114,-0.0013158026219377424,-0.011348519555681552,-0.016030790790182662,-0.01579777063356351
450,-0.02545550418215816,0.0009301898055976774,-0.011975182542226761,-0.014338172207026968,-0.016379930003952194
451,-0.021151681025348985,0.006394135290822915,-0.010682557688282864,-0.010833751078638917,-0.015476942727250807
452,-0.015372692855359202,0.01400436524945847,-0.007391808146316893,-0.006404820887653647,-0.012715428760431186
453,-0.008460867680088803,0.023098024852133615,-0.002268591639454327,-0.002356706728677961,-0.007752777477561042
454,-0.0022364404308044482,0.030878452615501862,0.002682081409685057,-0.0005361330691920633,-0.002006445586640383
455,0.0013126098658750081,0.034479834539645274,0.006034847670794515,-0.00040799846371193904,0.0027863597752187325
456,0.0018504777869977978,0.03432715146114139,0.008398504191841074,9.620424940922318e-05,0.005655994094525995
457,-0.00030398225250182463,0.03232921768003576,0.009829428399821651,0.00046833697855671046,0.006179920718241871
458,-0.004782813114012899,0.029402128457988588,0.009589924687883715,-0.0013401688621789136,0.00445403124118819
459,-0.010365804698975982,0.02503773729073151,0.007609867674057848,-0.0050828165584955644,0.0006297292924456041
460,-0.015316749128945333,0.018367026984717184,0.004193331398054148,-0.008740330261079272,-0.004981521229288348
461,-0.01802418299386923,0.01112237854554237,0.00027340383303167936,-0.010562961805239033,-0.010730200282166907
462,-0.017040124201547557,0.007622201560971794,-0.0018786277389045319,-0.009279973795819301,-0.013033548452685256
463,-0.01324877172775395,0.008848630665369162,-0.0011739323590665785,-0.006107565257027598,-0.010037121844154966
464,-0.009023803972917117,0.011547781319096284,0.0012192216158175763,-0.003678593517526834,-0.0044816250523693705
465,-0.0055879733255396755,0.013054031478144299,0.0034011500736524053,-0.002433497020126943,-0.0004375742235950253
466,-0.0038607157598642863,0.012556220757707572,0.003604620724702709,-0.0016181852249086736,-0.0005473408386293285
467,-0.004263488294673018,0.010566792838844898,0.0017899773533590932,-0.0008006712282975704,-0.005476450270210016
468,-0.006164550388856581,0.008350931051305997,-0.0004255606633145242,0.00012142026381707334,-0.01343847202420088
469,-0.008560039675006048,0.006930886065109726,-0.0016600126478696616,0.0012118028816425518,-0.02153852446879542
470,-0.01071986488728225,0.006752396632903669,-0.0015822966762703355,0.002694665497998971,-0.0274173544077454
471,-0.012478139912712346,0.007679059744492325,-0.0010332017023412855,0.0037626830590663514,-0.030254151351640644
472,-0.013450529229155994,0.009673214041375302,-0.001080711972458916,0.00354460765421805,-0.03042272708831258
473,-0.013477393422109888,0.011787326781161742,-0.0021930363091465167,0.0028159509250895985,-0.0296172777578491
474,-0.012627730775158523,0.012756504984331254,-0.0040118390399597114,0.002404713486238275,-0.02918853509469732
475,-0.01033190221497118,0.01364809325735641,-0.0054910021584694555,0.002178550204995257,-0.02736505935539043
476,-0.006911117055763355,0.014810598639156009,-0.006048257959619613,0.001970229169309078,-0.02345172344118351
477,-0.004165997842283117,0.014333484227865803,-0.006131835483265754,0.0014423710537697205,-0.019769315094171628
478,-0.002292075722710038,0.012910192938285313,-0.005763760948635642,0.000722581778973678,-0.01654140832450728
479,0.00038914768710170236,0.013258322830243014,-0.004050305017566782,0.0010392315087475088,-0.012696643791659704
480,0.003206994164379816,0.014867308651346115,-0.0013439654543283184,0.0018693435267660193,-0.010024294788919138
481,0.00426527383775428,0.0157019263094728,0.0011410482717525573,0.0011446153630237529,-0.010416347291097021
482,0.003465438124813311,0.01490883175812903,0.0023087220679867877,-0.0013825253076950152,-0.013802244647858326
483,0.001676476553961631,0.013092306983868911,0.0015450553830037282,-0.003654477090462049,-0.018895835296929092
484,-0.0007002680874425707,0.012060370296115418,-0.0008918149422397069,-0.003911888549951169,-0.023653685916319833
485,-0.004103629714837614,0.012315575381199418,-0.004487066961139244,-0.002287471947053431,-0.02724736186708808
486,-0.008078379723169698,0.013110020801090336,-0.007779700247023394,0.0007276850109543463,-0.029606582736911406
487,-0.010469406358024824,0.014335294069477476,-0.008730265237107833,0.005033004165584664,-0.029407972566967415
488,-0.009406300840542916,0.016691823348283747,-0.00640230741084978,0.010157311621113394,-0.02576803386065667
489,-0.005865268260868972,0.019611780374018797,-0.0021005141125431193,0.014266951030145173,-0.02103347942423917
490,-0.002059722832797235,0.02202334797644909,0.002512243120194901,0.016374678643633126,-0.01778070847194906
491,0.001039636984169779,0.023954451963707907,0.007008554857354472,0.01762423327843687,-0.015901230766247894
492,0.0030790900757681743,0.024621579165327725,0.010448493817964252,0.01825329992077246,-0.014228985179078448
493,0.004627903384265687,0.023492779705245614,0.011980168073669497,0.01762575025110264,-0.011634913800778706
494,0.006231995714799479,0.021498088325149496,0.011653023427570356,0.015549302037083802,-0.00790533742955916
495,0.007358508045130161,0.019547050697713737,0.00965836847964649,0.012712365300400555,-0.00427033759273648
496,0.007954584195141138,0.018357974745347026,0.007032918981256656,0.010659175072677243,-0.0018001620315092146
497,0.008691579437712607,0.018609255656987823,0.005295221607772307,0.010042315458435869,0.00018324851168058333
498,0.009859164300780663,0.020300740058598506,0.005039887257684776,0.010393898335085215,0.002639019784215938
499,0.010755374404179398,0.02253187566225695,0.005391264656050448,0.01021538755254666,0.00496246420112882
500,0.010650376586770207,0.024456750901050157,0.004923492993200967,0.008049007324193837,0.006403063702453138
501,0.009710802835755915,0.026141466765574044,0.0037149171008673838,0.005041049288576216,0.007418555383623665
502,0.008435391157496856,0.027690200463322094,0.002902858915069035,0.003681052664441313,0.008179387627770237
503,0.007148210123108845,0.028271939800206747,0.0025523467643061492,0.0046863542185930284,0.007613591063075894
504,0.005557742821241498,0.02722768043506581,0.0017721600235751584,0.0067526307202193285,0.004829668093044083
505,0.0033377713735890336,0.025637189846553173,-1.6476709787043257e-05,0.00788716264348021,0.0014418255024710711
506,0.0015816324778048889,0.02505013620419873,-0.0023846684460159776,0.007274739876960172,0.00046708689733726175
507,0.0016164304964054145,0.024060985687110417,-0.004483740165544361,0.006062763859981646,0.0009458049439984613
508,0.0036190315741772105,0.02009416718256011,-0.005105279012185313,0.00619229805294659,-0.0006363301317719314
509,0.006977885251629394,0.013143406928502277,-0.003321435910481377,0.008341420845095539,-0.004840204948885487
510,0.00936128372578256,0.0035383136024770504,-0.001308073926432286,0.01000816043312726,-0.01113562998102626
511,0.009215095420038894,-0.007426833712770658,-0.0014231745150530052,0.009428310916098125,-0.01822901772162922
512,0.007668069363172179,-0.016069276492568355,-0.002762739876669429,0.008168222235794479,-0.022865469721301757
513,0.005298932341319625,-0.020769358629696942,-0.004353063365777846,0.006505478390693082,-0.023886694448706135
514,0.0022896613099164663,-0.02312049316547422,-0.006424969288195835,0.0035571303097565276,-0.02336505539075057
515,0.0003841153032908721,-0.02391775136130069,-0.008036554521587138,0.0009139214293597746,-0.02243614886658439
516,0.000511927934866166,-0.02222868583338722,-0.008119251371440985,4.482113147670235e-05,-0.020132855219999662
517,0.0016091531310282682,-0.018031217926656254,-0.007270461303847268,0.00023366840354166924,-0.01657290209037195
518,0.003014417485097179,-0.012848092837125645,-0.005850690399437315,0.0010657323319425197,-0.013198416411962191
519,0.004687621805390166,-0.00897601215927873,-0.0037846341323390133,0.0027088280956537145,-0.010536710623815015
520,0.006462467203954143,-0.007728729996331214,-0.0015421644395871889,0.00505284475625264,-0.008047366954245558
521,0.007936443547940231,-0.008334050644464183,3.230958613975449e-05,0.007189224414113247,-0.005701393916212763
522,0.008100846664848964,-0.010264194212993254,-1.4954597461895995e-05,0.007618017568235572,-0.004919280947855082
523,0.006389929985808745,-0.01298065469355823,-0.0014095490218486728,0.006180313197057094,-0.006035096333069001
524,0.0041205448432236015,-0.013775850464116895,-0.002163440819706251,0.004755536733607497,-0.0065594225202813775
525,0.0017786613682727241,-0.011911795762148954,-0.0018407756732922833,0.0038351701925772564,-0.0054600654354813915
526,-0.0014481926952979328,-0.00975446092316526,-0.0016075713257164242,0.001986143660315605,-0.003972908634466135
527,-0.004247241196130028,-0.008206273632346307,-0.0010834987326029423,5.370734360110182e-05,-0.0026906685953748746
528,-0.005706298599403375,-0.0071018558729536016,-0.000375156102116354,-0.0005213751907311438,-0.0024949382832742915
529,-0.006956137324598055,-0.00646811338178944,-0.000792120797975599,-0.000594998980148179,-0.0036895345681799948
530,-0.00856936293444532,-0.006111739726251152,-0.0023966631628516595,-0.00157808531322225,-0.004825056257491573
531,-0.009828152448283186,-0.005827214454172996,-0.0040140471865492385,-0.003323219421365449,-0.004608834364686929
532,-0.008676945950112428,-0.005354494331897845,-0.0038981812803528275,-0.0032759893023041053,-0.0026752425157973996
533,-0.004960286843338482,-0.005670907116399006,-0.0020270213411367624,-0.0004980706030684,5.928180745873692e-05
534,-0.0016306974051788245,-0.00821717360160801,-0.0004312875982675232,0.0025193849500728662,0.0015946881667303105
535,0.00023318452486842105,-0.01204331114827875,0.0004808672678513046,0.004500012155668566,0.000866360495827355
536,0.0028116973480943304,-0.014645695471273316,0.002103764462926312,0.006948932042733118,-0.0012797633098726592
537,0.007115288454995984,-0.015118685801810312,0.004615630210976183,0.010987943138843949,-0.003681770721827211
538,0.010572851623434628,-0.014371419087961433,0.006340549451178347,0.014845154042733939,-0.005642180216001448
539,0.010861858161055409,-0.013191773599993552,0.006491184741835659,0.016210147340841922,-0.006435694248543726
540,0.009073680191619107,-0.011817057163396554,0.006714137036670009,0.015904663668854423,-0.006181781541222865
541,0.007933280008380872,-0.010063769730432968,0.008793918421833144,0.016824262569984778,-0.0056838025890736405
542,0.008324464173725128,-0.008421490638701156,0.01130539600794537,0.01857297686748275,-0.006124254008451135
543,0.009695481950059854,-0.007229531713413504,0.011834834219219294,0.01828556432681789,-0.0075009418457124095
544,0.012271734114812817,-0.005679172277899512,0.010752639701193674,0.016435525803186978,-0.008012174568502122
545,0.015449263870020997,-0.004598448693711058,0.00872479196304568,0.01474354472828692,-0.008073450811043558
546,0.018355420481883794,-0.00520791671439249,0.006222088533658006,0.013601696600277383,-0.00908083470865392
547,0.020673334940733146,-0.006822969729389338,0.004767879723181459,0.013022677165752585,-0.010648466179442548
548,0.021873198856409256,-0.0077336063479561505,0.005328140647239513,0.012683043726408195,-0.011811423169436246
549,0.022787054562524615,-0.0062130324914203405,0.007957056420014251,0.013235789510255112,-0.010923850330773798
550,0.023948474207667023,-0.003226491798428142,0.011271223504518209,0.01456622608332498,-0.008433060239097295
551,0.02484772148686537,-0.0007236284082645511,0.013387598646206282,0.014952425850477954,-0.007028259789006766
552,0.025937414409693296,0.0017319370730059342,0.014293223085942601,0.014212410628970239,-0.007381345004659521
553,0.026955168638922864,0.004645468857612601,0.014272337008342356,0.013183296459568287,-0.008641608416607702
554,0.026930176352206917,0.007180535270017518,0.013035718661967278,0.012497964151362853,-0.010684256766145298
555,0.026813570390897407,0.009000734528269081,0.011925754466424856,0.013304384898190011,-0.013655223605595252
