,AF3,AF4,Fp1,Fp2,AF7,AF8
671,0.0351254306733608,0.0363614074885845,0.00240697874687612,0.0158945843577385,-0.00121875153854489,0.0315306112170219
672,0.0347439013421535,0.0351965427398682,0.0020963279530406,0.0136414607986808,0.00329138291999698,0.0301143284887075
673,0.0358904860913754,0.0361528694629669,0.00260756490752101,0.0125470831990242,0.00795100256800652,0.0298077911138535
674,0.0368117019534111,0.0370993204414845,0.00333073735237122,0.0119426334276795,0.00952603667974472,0.028947476297617
675,0.0374749004840851,0.0360150076448917,0.0039299470372498,0.0112229743972421,0.0082438150420785,0.027473634108901
676,0.0389428362250328,0.0320889726281166,0.00425705825909972,0.0102339424192905,0.00652256421744823,0.0259230621159077
677,0.0428164638578892,0.0265717133879662,0.00503370445221663,0.0104336244985461,0.00676146149635315,0.0249899048358202
678,0.0495457872748375,0.0220733284950256,0.00739266071468592,0.013780334033072,0.00985284801572561,0.0260378867387772
679,0.0571301244199276,0.0189774334430695,0.0107290986925364,0.0193192381411791,0.0141228530555964,0.0295678917318583
680,0.0627520456910133,0.0136994449421763,0.0123509056866169,0.0231777615845203,0.0164345558732748,0.0331957451999187
681,0.0657017379999161,0.00390721391886473,0.0113561190664768,0.0234368648380041,0.0171017833054066,0.03432622179389
682,0.0665385499596596,-0.00738609116524458,0.00975038390606642,0.0215849112719297,0.019418153911829,0.0329177118837833
683,0.0644532665610313,-0.0165671072900295,0.00822653155773878,0.0187885891646147,0.0228383615612984,0.0296104121953249
684,0.0599811971187592,-0.0221163760870695,0.00685578444972634,0.0158806759864092,0.0247247368097305,0.0263073407113552
685,0.0562636777758598,-0.023094404488802,0.00755983544513583,0.0148867126554251,0.0254760198295116,0.0265148226171732
686,0.0544667951762676,-0.0206888299435377,0.0105813816189766,0.016246534883976,0.02597825974226,0.0303374752402306
687,0.0535501316189766,-0.0166443213820457,0.0140491612255573,0.0188302192837,0.0261681284755468,0.0358199253678322
688,0.0524832494556904,-0.0117211751639843,0.0163049791008234,0.0211383476853371,0.0256889164447784,0.0419000200927258
689,0.0507079176604748,-0.00683405390009284,0.016694575548172,0.0217799507081509,0.0241863578557968,0.0460820309817791
690,0.0494683720171452,-0.00124880357179791,0.0165265016257763,0.0218580327928066,0.0226131547242403,0.0462771393358707
691,0.0497823171317577,0.00595784746110439,0.016354838386178,0.0226070862263441,0.0210432801395655,0.0426463782787323
692,0.0504767149686813,0.0127681130543351,0.0146669736132026,0.0225209444761276,0.0182384755462408,0.0358809940516949
693,0.0514752864837646,0.0172288436442614,0.0119398375973105,0.0206135772168636,0.0157688856124878,0.0275466926395893
694,0.0537802167236805,0.0195077620446682,0.0102243535220623,0.017806289717555,0.0164792370051146,0.0200952608138323
695,0.0566594451665878,0.0206842347979546,0.00943464320152998,0.0150970024988055,0.0200242940336466,0.015653669834137
696,0.057484645396471,0.0209711734205484,0.00757518690079451,0.0125927058979869,0.0228178147226572,0.0150601724162698
697,0.0538536570966244,0.0189970303326845,0.0035940445959568,0.0099179157987237,0.0218466725200415,0.0170564074069262
698,0.0477070957422256,0.0151018789038062,-0.000355972180841491,0.00790656637400389,0.0186853390187025,0.0197225790470839
699,0.0440272651612759,0.0117961363866925,-0.00163425994105637,0.00744298798963428,0.016798373311758,0.0220354087650776
700,0.0446505434811115,0.010141191072762,-0.000777737761382014,0.00756606226786971,0.0162781793624163,0.0235575288534164
701,0.0468879640102386,0.00897601898759604,-0.000102127261925489,0.00664989370852709,0.0148148089647293,0.0236752387136221
702,0.0473903976380825,0.00713246874511242,-0.000801087240688503,0.00413340562954545,0.0117313200607896,0.0218750704079866
703,0.0458375588059425,0.00589557783678174,-0.00179900729563087,0.00187187222763896,0.00895903445780277,0.0195574257522821
704,0.0437089242041111,0.00771879311650991,-0.00160373002290726,0.0022300120908767,0.00859253946691751,0.0192942339926958
705,0.0401567406952381,0.0115543035790324,-0.00192800990771502,0.00356920133344829,0.0096207344904542,0.0206583086401224
706,0.0331391617655754,0.014185450039804,-0.00566235044971108,0.00254961219616234,0.00906648859381676,0.0215659886598587
707,0.0223579723387957,0.0142739173024893,-0.0126762706786394,-0.000888293259777129,0.00569023750722408,0.021454943343997
708,0.00959000084549189,0.012258012779057,-0.0203555785119534,-0.00454537244513631,0.00086772273061797,0.020277664065361
709,-0.00184950057882816,0.00941314082592726,-0.0256005153059959,-0.00698620546609163,-0.00328607088886201,0.0185308214277029
710,-0.0104451850056648,0.00559198809787631,-0.0279287658631802,-0.00966113992035389,-0.00698707718402147,0.0151905957609415
711,-0.0167381539940834,0.000202540089958347,-0.0291985254734755,-0.0145843541249633,-0.0109706548973918,0.00785510893911123
712,-0.020783307030797,-0.00482581136748195,-0.0302314031869173,-0.0208249501883984,-0.0141696324571967,-0.00293583050370216
713,-0.0225974414497614,-0.00743106054142118,-0.030848665162921,-0.0265438836067915,-0.0164454113692045,-0.013933602720499
714,-0.0208491645753384,-0.00714982580393553,-0.029619250446558,-0.0300072785466909,-0.0170408841222525,-0.0206389594823122
715,-0.0144201470538974,-0.00516999466344714,-0.0254883449524641,-0.0299287270754576,-0.0140540553256869,-0.0202050786465406
716,-0.00743257207795978,-0.00434419699013233,-0.0212069042026997,-0.0275435708463192,-0.00979117304086685,-0.0157632250338793
717,-0.00576915731653571,-0.00490944180637598,-0.0193946044892073,-0.0240596793591976,-0.00886860396713018,-0.0126639027148485
718,-0.0116846105083823,-0.00460296357050538,-0.019403550773859,-0.0202458035200834,-0.013128750026226,-0.0136857153847814
719,-0.0225211847573519,-0.00273514515720308,-0.0199586451053619,-0.0179879106581211,-0.0200126077979803,-0.0188881102949381
720,-0.0315964929759502,0.000759874063078314,-0.0212692804634571,-0.0170335024595261,-0.0227868296205997,-0.0247944612056017
721,-0.0344412550330162,0.00586307141929865,-0.0246765706688166,-0.015097014605999,-0.0167493782937527,-0.0271581225097179
722,-0.0330063961446285,0.0112663190811872,-0.0297311581671238,-0.0127033665776253,-0.00570175750181079,-0.0253310110419989
723,-0.0314806923270226,0.0155042028054595,-0.0339173004031181,-0.0128829581663013,0.00218883692286909,-0.0213746875524521
724,-0.0315253399312496,0.0191394332796335,-0.0347022414207459,-0.015687495470047,0.00376340746879578,-0.0168213248252869
725,-0.0339942499995232,0.0229053236544132,-0.0322303846478462,-0.0188855938613415,0.000420999043853953,-0.0122434087097645
726,-0.0397244058549404,0.0256993658840656,-0.0294644795358181,-0.0214063245803118,-0.00652970280498266,-0.00764431618154049
727,-0.0460865311324596,0.0271814465522766,-0.0274407062679529,-0.0220673400908709,-0.0142345586791635,-0.00287083303555846
728,-0.0488295927643776,0.0281533785164356,-0.0246618743985891,-0.0205352324992418,-0.0189180169254541,0.000213964172871783
729,-0.0479506067931652,0.0279230792075396,-0.021575853228569,-0.0194170661270618,-0.0205798223614693,-0.00138235406484455
730,-0.0464172065258026,0.026381179690361,-0.0194670222699642,-0.0200442094355822,-0.0216850526630878,-0.006582863163203
731,-0.0447731614112854,0.0260184481739998,-0.0172069855034351,-0.0203064866364002,-0.0231815297156572,-0.0102632371708751
732,-0.0414589755237103,0.0280816052109003,-0.0131168235093355,-0.0184472948312759,-0.0238298159092665,-0.0087795052677393
733,-0.0364822521805763,0.0301088597625494,-0.00720131443813443,-0.0141735039651394,-0.0211743153631687,-0.00191552040632814
734,-0.0324902832508087,0.0298148151487112,-0.00224681105464697,-0.00861195288598537,-0.0150538356974721,0.00762112764641643
735,-0.0317760780453682,0.029899375513196,-0.00198970967903733,-0.00475654844194651,-0.00844263285398483,0.0159497540444136
736,-0.0342969782650471,0.0326036922633648,-0.00728286989033222,-0.00549023039638996,-0.00448847794905305,0.0199005361646414
737,-0.0385091081261635,0.0338170900940895,-0.0151586942374706,-0.0105633353814483,-0.0046019246801734,0.0186493154615164
738,-0.0426858477294445,0.0290388055145741,-0.021652402356267,-0.0170710757374763,-0.00816591363400221,0.0144006013870239
739,-0.0458445958793163,0.0192381124943495,-0.0245825294405222,-0.0224227365106344,-0.0130522921681404,0.00904581788927317
740,-0.0481344610452652,0.00793373957276344,-0.0241052098572254,-0.0260105226188898,-0.017098318785429,0.00210754130966961
741,-0.0506024770438671,-0.00302567961625755,-0.0222301036119461,-0.0284684412181377,-0.0196828357875347,-0.00630436139181256
742,-0.053121916949749,-0.0125027159228921,-0.0208658464252949,-0.0297396872192621,-0.021154597401619,-0.0132608450949192
743,-0.0534233152866364,-0.0184722989797592,-0.0199424456804991,-0.0288426075130701,-0.0212212596088648,-0.0158764887601137
744,-0.0501089245080948,-0.0196642279624939,-0.0182871129363775,-0.0252587106078863,-0.0196583531796932,-0.0145974764600396
745,-0.045313186943531,-0.0174262523651123,-0.0159675609320402,-0.0204873401671648,-0.0185817684978247,-0.0123133389279246
746,-0.0409828200936317,-0.0132019463926554,-0.013156252913177,-0.015765842050314,-0.0190398599952459,-0.0105379708111286
747,-0.0365847945213318,-0.00742538180202246,-0.00941927451640368,-0.0108321290463209,-0.0186913684010506,-0.0097032468765974
748,-0.0320626422762871,-0.00136545894201845,-0.00600034324452281,-0.00659025646746159,-0.0163623448461294,-0.0109977750107646
749,-0.0276081394404173,0.00456598121672869,-0.00439336523413658,-0.00387908820994198,-0.0129269734025002,-0.0131359957158566
750,-0.0227272734045982,0.0107812276110053,-0.00409202417358756,-0.00214641098864377,-0.00978787336498499,-0.0128562822937965
751,-0.0172035116702318,0.0159697793424129,-0.00434052851051092,-0.00150861102156341,-0.00815863162279129,-0.0100010214373469
752,-0.0115122888237238,0.0177774857729673,-0.00434415228664875,-0.00231798179447651,-0.0066072721965611,-0.00764767592772841
753,-0.0074200602248311,0.0157649517059326,-0.00307365763001144,-0.00372112146578729,-0.00379533297382295,-0.00717542646452785
754,-0.00692544830963016,0.0125241978093982,-0.00170290458481759,-0.0050233299843967,-0.00234171748161316,-0.00687146978452802
755,-0.0108709689229727,0.00973013322800398,-0.00345370778813958,-0.00767753086984158,-0.00561197148635983,-0.00730397924780846
756,-0.0174321942031384,0.0068050161935389,-0.00944535154849291,-0.0133859729394317,-0.0125766228884459,-0.0117362616583705
757,-0.0223724972456694,0.00539331836625934,-0.0163245312869549,-0.0200343485921621,-0.01879489608109,-0.0185215789824724
758,-0.0237053856253624,0.00787646509706974,-0.0206629298627377,-0.0239750128239393,-0.0228060372173786,-0.0220178179442883
759,-0.0218103509396315,0.0125248664990067,-0.0222748667001724,-0.0247080698609352,-0.0249790288507938,-0.0210443064570427
760,-0.0167892314493656,0.0158850755542517,-0.0220156796276569,-0.0235453508794308,-0.0240612868219614,-0.0181844066828489
761,-0.0102765457704663,0.0160323325544596,-0.0206699259579182,-0.021504744887352,-0.0203778427094221,-0.0157058089971542
762,-0.00566559145227075,0.0120041752234101,-0.0196848921477795,-0.0200697276741266,-0.0165167637169361,-0.0155033906921744
763,-0.00435150740668178,0.00496962666511536,-0.0203526243567467,-0.0204592924565077,-0.0137314954772592,-0.0181241780519485
764,-0.00437614833936095,-0.000931454764213413,-0.0218008309602737,-0.0216526668518782,-0.0113348187878728,-0.0217606034129858
765,-0.00372979766689241,-0.00257493415847421,-0.021839763969183,-0.0214494951069355,-0.0094835227355361,-0.0242865476757288
766,-0.00137943995650858,-0.0001054120293702,-0.0187056306749582,-0.018428647890687,-0.00787978526204824,-0.0247171726077795
767,0.00320835923776031,0.00419664289802313,-0.0129835391417146,-0.0134518770501018,-0.0051200520247221,-0.0233861468732357
768,0.00849747937172651,0.00722230691462755,-0.0086986068636179,-0.00988811254501343,-0.00213335244916379,-0.0221748873591423
769,0.0125412186607718,0.00796057842671871,-0.00903319660574198,-0.00985000096261501,-0.000778842018917203,-0.0221571773290634
770,0.0146540272980928,0.0077661988325417,-0.0133908689022064,-0.0119852162897587,-0.00147326185833663,-0.0226288009434938
771,0.0162644051015377,0.00925443600863218,-0.0185726396739483,-0.0129412282258272,-0.00319803832098842,-0.0216263886541128
772,0.0196075439453125,0.0142332687973976,-0.0218961574137211,-0.0109843537211418,-0.00444900523871183,-0.0175056159496307
773,0.0226977989077568,0.0195543747395277,-0.0247082896530628,-0.00885110069066286,-0.00582887278869748,-0.0124495048075914
774,0.0221807174384594,0.0203290041536093,-0.0297461152076721,-0.00967871677130461,-0.00897596962749958,-0.0103378230705857
775,0.0194923039525747,0.016295438632369,-0.035743024200201,-0.0121087292209268,-0.0128013361245394,-0.0110250674188137
776,0.0185298677533865,0.0106095066294074,-0.039094015955925,-0.0131132556125522,-0.0142046734690666,-0.0111576169729233
777,0.0201120227575302,0.00476673012599349,-0.0397459715604782,-0.0131403263658285,-0.0123741952702403,-0.00965438317507505
778,0.0220989435911179,-0.00232264120131731,-0.0404897518455982,-0.0150222340598702,-0.00867132097482681,-0.00871950574219227
779,0.0236412640661001,-0.0104626063257456,-0.0416879244148731,-0.0187196489423513,-0.00375493918545544,-0.00914621632546186
780,0.0243146028369665,-0.0179359465837479,-0.0420008152723312,-0.021802743896842,0.000465373130282387,-0.00911200512200594
781,0.0222805961966515,-0.0243358239531517,-0.0420264303684235,-0.0240092165768147,0.000681975041516125,-0.00820503570139408
782,0.0170415434986353,-0.030279241502285,-0.044191412627697,-0.0274608712643385,-0.00368192605674267,-0.00884845107793808
783,0.011510856449604,-0.0348264649510384,-0.0490630716085434,-0.0326518192887306,-0.00938545912504196,-0.0119382617995143
784,0.00996515341103077,-0.0354478992521763,-0.05366275832057,-0.0364703871309757,-0.0124689964577556,-0.0141138546168804
785,0.0126699926331639,-0.0329314135015011,-0.0556798540055752,-0.0367509536445141,-0.0122726280242205,-0.013957585208118
786,0.0157047174870968,-0.0315328389406204,-0.0553147904574871,-0.0346482321619987,-0.010643295943737,-0.0138654410839081
787,0.0162775460630655,-0.0330299288034439,-0.0534987039864063,-0.0309898946434259,-0.00912562292069197,-0.0135502861812711
788,0.0145209087058902,-0.0358365997672081,-0.0513027496635914,-0.0253591928631067,-0.00870448630303144,-0.0107148056849837
789,0.0117623740807176,-0.0389329046010971,-0.0492957383394241,-0.0187011957168579,-0.00953138526529074,-0.00617685401812196
790,0.00929551851004362,-0.0423706881701946,-0.0475196801126003,-0.0135015919804573,-0.0104287546128035,-0.00247100158594549
791,0.00720674358308315,-0.0462114289402962,-0.0466136448085308,-0.0117807434871793,-0.0106794303283095,-0.000962385965976864
792,0.00473284954205155,-0.0508216209709644,-0.0475119836628437,-0.0139655917882919,-0.0110492771491408,-0.0019531031139195
793,0.00218096119351685,-0.0560804419219494,-0.0499621480703354,-0.0188778508454561,-0.0114780925214291,-0.00543536152690649
794,-0.000175337991095148,-0.0613338500261307,-0.0524798929691315,-0.0242578033357859,-0.010991976596415,-0.0103251021355391
795,-0.00328494096174836,-0.0660199746489525,-0.0538916327059269,-0.0279203429818153,-0.0103965252637863,-0.013766092248261
796,-0.00755953229963779,-0.0697750151157379,-0.0543218515813351,-0.0293360948562622,-0.0113052353262901,-0.0141857573762536
797,-0.0124076409265399,-0.0727484524250031,-0.0548182874917984,-0.029320377856493,-0.0133099257946014,-0.0127103878185153
798,-0.017545722424984,-0.0754910558462143,-0.0569827258586884,-0.0292830653488636,-0.0155215552076697,-0.0114250918850303
799,-0.0225993879139423,-0.0776877254247665,-0.0617512464523315,-0.0306032449007034,-0.0178202986717224,-0.0119394063949585
800,-0.0268913898617029,-0.0781739354133606,-0.0679000243544579,-0.033098142594099,-0.0196993444114923,-0.01415313500911
801,-0.0303244944661856,-0.0767805352807045,-0.0729730427265167,-0.0354947634041309,-0.0208819806575775,-0.0171218290925026
802,-0.0328754037618637,-0.074826180934906,-0.075669527053833,-0.0370726473629475,-0.0216681361198425,-0.0202429685741663
803,-0.033912505954504,-0.0733872428536415,-0.0766184404492378,-0.0378942117094994,-0.0216175690293312,-0.0226179845631123
804,-0.0329969227313995,-0.0714202076196671,-0.0771968513727188,-0.0378837659955025,-0.0197927672415972,-0.0226754453033209
805,-0.0311288181692362,-0.0678310170769691,-0.0784861147403717,-0.0367017015814781,-0.0169912669807673,-0.0199299287050962
806,-0.0310680363327265,-0.065019465982914,-0.0814276188611984,-0.0362292528152466,-0.0162618365138769,-0.0179745759814978
807,-0.0341180637478828,-0.0646096616983414,-0.0853112637996674,-0.0384410992264748,-0.0187790002673864,-0.0198717340826988
808,-0.0382946617901325,-0.0641341879963875,-0.0879706218838692,-0.0415360145270824,-0.0220449715852737,-0.0232113096863031
809,-0.0424564778804779,-0.0629201754927635,-0.0897155776619911,-0.0437477119266987,-0.0243793614208698,-0.025284992530942
810,-0.0462227426469326,-0.061667013913393,-0.0912020727992058,-0.0443496219813824,-0.0251901391893625,-0.0248529296368361
811,-0.0471003837883472,-0.0578911192715168,-0.0900306850671768,-0.0418157540261745,-0.0228423047810793,-0.0211378801614046
812,-0.0440338514745235,-0.0501426309347153,-0.0853280052542686,-0.0368299894034863,-0.0178751517087221,-0.0160483345389366
813,-0.0396166741847992,-0.0410725995898247,-0.0797301605343819,-0.032049547880888,-0.0137362191453576,-0.0122403539717197
814,-0.0375086255371571,-0.0347671210765839,-0.0760446339845657,-0.0291891023516655,-0.0131812617182732,-0.0108667416498065
815,-0.0395635813474655,-0.0340127013623714,-0.075609877705574,-0.0290590450167656,-0.0160954017192125,-0.0126775680109859
816,-0.0433020368218422,-0.0375304147601128,-0.0768376514315605,-0.0309316013008356,-0.0191540196537972,-0.0173531547188759
817,-0.044573750346899,-0.04108726978302,-0.0768058001995087,-0.0323812216520309,-0.0197601709514856,-0.0220135096460581
818,-0.0421919450163841,-0.0418647639453411,-0.0744727551937103,-0.0315345488488674,-0.0185580607503653,-0.0233636144548655
819,-0.0373761691153049,-0.0395994298160076,-0.0704384371638298,-0.028449259698391,-0.0166432820260525,-0.0204058717936277
820,-0.0323626026511192,-0.0355208963155746,-0.06622314453125,-0.0244458168745041,-0.0148860365152359,-0.0137591827660799
821,-0.0299049858003855,-0.0325781516730785,-0.0636904686689377,-0.0214669667184353,-0.0142293367534876,-0.00686368765309453
822,-0.0297006629407406,-0.0327185355126858,-0.0623883157968521,-0.0197849906980991,-0.0136297922581434,-0.00397530384361744
823,-0.0286503098905087,-0.0353739373385906,-0.0598466508090496,-0.0177656318992376,-0.0112254414707422,-0.00584833323955536
824,-0.0270795132964849,-0.0408308245241642,-0.0568094812333584,-0.0161050446331501,-0.00856956001371145,-0.0117763942107558
825,-0.0268585383892059,-0.0481255352497101,-0.0555501915514469,-0.0155228096991777,-0.00741482246667147,-0.0187671799212694
826,-0.0280665010213852,-0.0549768768250942,-0.0563441962003708,-0.0155307436361909,-0.00708385277539492,-0.0227567367255688
827,-0.0307907182723284,-0.0610270239412785,-0.0585325658321381,-0.0170600507408381,-0.00786047521978617,-0.022774338722229
828,-0.033231757581234,-0.0654421374201775,-0.0597820617258549,-0.0195567160844803,-0.00918329413980246,-0.0196352377533913
829,-0.033181294798851,-0.0668915510177612,-0.0585812591016293,-0.0213552117347717,-0.00944066047668457,-0.0154230035841465
830,-0.0310451835393906,-0.0647206008434296,-0.0559476688504219,-0.0214486736804247,-0.0088685005903244,-0.0111398668959737
831,-0.0274704787880182,-0.0590301528573036,-0.0527322068810463,-0.0188434161245823,-0.00729477545246482,-0.00582946417853236
832,-0.02369125187397,-0.0524787604808807,-0.049903329461813,-0.0145151149481535,-0.00447347667068243,-0.000732981075998396
833,-0.0212486162781715,-0.0483172535896301,-0.0481793805956841,-0.0106507772579789,-0.00172696553636342,0.00186236249282956
834,-0.0194402970373631,-0.0468904078006744,-0.0467454865574837,-0.00783435814082623,0.000803161703515798,0.00218161777593195
835,-0.0182647183537483,-0.0464081205427647,-0.0455655716359615,-0.0058417939580977,0.00288362451829016,0.00225172587670386
836,-0.0191107708960772,-0.0456072948873043,-0.0456334464251995,-0.0051553095690906,0.00324932741932571,0.00265247724018991
837,-0.0220661256462336,-0.0452481210231781,-0.0472826436161995,-0.00684082601219416,0.00197034468874335,0.00147862208541483
838,-0.0255282092839479,-0.0459700860083103,-0.0490756779909134,-0.0105442553758621,0.000569520227145404,-0.00213298900052905
839,-0.0272055380046368,-0.0462344624102116,-0.0486871898174286,-0.0139437690377235,0.000779916124884039,-0.00612541800364852
840,-0.0273345466703177,-0.045357383787632,-0.0466940402984619,-0.0159826073795557,0.00161019712686539,-0.00856440514326096
841,-0.0281890239566565,-0.0448292344808578,-0.0454755760729313,-0.017721876502037,0.000304345798213035,-0.00983072258532047
842,-0.0303007066249847,-0.0453497543931007,-0.0457744896411896,-0.0201576501131058,-0.00375328725203872,-0.0109816081821918
843,-0.0328032709658146,-0.0463068410754204,-0.0469295792281628,-0.0235711615532637,-0.00917392782866955,-0.0127698546275496
844,-0.0355303548276424,-0.0478759445250034,-0.0479933172464371,-0.0274274200201035,-0.0144187239930034,-0.0159687958657742
845,-0.0386801101267338,-0.0507080443203449,-0.0479798540472984,-0.0304156001657248,-0.018895398825407,-0.0202975496649742
846,-0.0416387170553207,-0.0538065731525421,-0.0457074791193008,-0.0312921851873398,-0.0223331246525049,-0.0235828459262848
847,-0.0423459447920322,-0.0549596734344959,-0.0399996973574162,-0.0289854966104031,-0.0227671787142754,-0.0231879744678736
848,-0.0396130047738552,-0.054176639765501,-0.0319703333079815,-0.0242508966475725,-0.0189178716391325,-0.0197968482971191
849,-0.0353861637413502,-0.0534663908183575,-0.0255011394619942,-0.020015362650156,-0.01367880217731,-0.0169039480388165
850,-0.0319086983799934,-0.0532624833285809,-0.0224051158875227,-0.0176423452794552,-0.0105648022145033,-0.0157213937491179
851,-0.0300791822373867,-0.0534514784812927,-0.0213955622166395,-0.0170253179967403,-0.0101675875484943,-0.0156966056674719
852,-0.029657106846571,-0.0551217421889305,-0.0209414176642895,-0.018232936039567,-0.0107919415459037,-0.0176013540476561
853,-0.0301129929721355,-0.0587496273219585,-0.0207599885761738,-0.0207224953919649,-0.0115672191604972,-0.0219992119818926
854,-0.0316242687404156,-0.0620262585580349,-0.021584790199995,-0.0231716837733984,-0.0137032130733132,-0.0265062842518091
855,-0.0336630009114742,-0.0620768144726753,-0.0228168573230505,-0.0244856085628271,-0.0170701146125793,-0.0279247388243675
856,-0.0346825383603573,-0.059180922806263,-0.0224125273525715,-0.0250413212925196,-0.0195846073329449,-0.0266543626785278
857,-0.0335709452629089,-0.0552098341286182,-0.0196117162704468,-0.0257548056542873,-0.019655354321003,-0.0255719050765038
858,-0.0301829054951668,-0.0500815100967884,-0.0155145190656185,-0.0258085187524557,-0.0171382091939449,-0.0247022733092308
859,-0.0266794841736555,-0.0438465774059296,-0.0129142384976149,-0.0252446867525578,-0.0150658302009106,-0.0231615137308836
860,-0.0262527912855148,-0.0389350354671478,-0.0148355634883046,-0.0267815925180912,-0.0176156628876925,-0.0236799661070108
861,-0.0273940470069647,-0.0352486483752728,-0.0194855164736509,-0.0299913920462132,-0.0229613166302443,-0.0268678106367588
862,-0.0270014945417643,-0.0310854762792587,-0.0229263417422771,-0.0320738144218922,-0.027009055018425,-0.0298155229538679
863,-0.0256278514862061,-0.0271791126579046,-0.0245404504239559,-0.0326778069138527,-0.0297899227589369,-0.031558919698
864,-0.024273818358779,-0.0238085370510817,-0.0253552813082933,-0.0325100682675838,-0.0318281725049019,-0.0320477485656738
865,-0.0226783659309149,-0.0203881207853556,-0.0262588765472174,-0.0322298966348171,-0.0325998440384865,-0.0309529285877943
866,-0.0205359254032373,-0.0167927090078592,-0.0276064425706863,-0.0320802628993988,-0.0328652635216713,-0.0282488334923983
867,-0.0179643742740154,-0.0124636515974998,-0.0286701135337353,-0.0314745903015137,-0.0334906913340092,-0.0234002750366926
868,-0.0148258358240128,-0.00709839770570397,-0.0273780319839716,-0.0295074358582497,-0.0325353443622589,-0.0163969919085503
869,-0.0107496790587902,-0.00181072019040585,-0.0223033614456654,-0.025532828643918,-0.0281319450587034,-0.00867145881056786
870,-0.005417016800493,0.00306976051069796,-0.0137741351500154,-0.0191653817892075,-0.0208793077617884,-0.000494141189847142
871,0.000277387181995437,0.00770928477868438,-0.00403458625078201,-0.0118130454793572,-0.0133654149249196,0.00804959423840046
872,0.0032599400728941,0.00988718122243881,0.00238720281049609,-0.00748371612280607,-0.00999160204082727,0.0136175584048033
873,0.00254687340930104,0.00795455649495125,0.00332738342694938,-0.00863839220255613,-0.0113391429185867,0.0134082827717066
874,0.0020268689841032,0.00494338804855943,0.00261229299940169,-0.0122722694650292,-0.0119670359417796,0.0100646978244185
875,0.00548779778182507,0.00578422052785754,0.00453512091189623,-0.0132773527875543,-0.00815977156162262,0.00880861934274435
876,0.0122378366068006,0.0111981425434351,0.00890143867582083,-0.0106675885617733,-0.0021755073685199,0.0110628213733435
877,0.0195955466479063,0.0182217359542847,0.0140585908666253,-0.00656172353774309,0.00250424118712544,0.0144301382824779
878,0.0257303901016712,0.0242424737662077,0.0184630695730448,-0.00294416677206755,0.00523145077750087,0.0165086854249239
879,0.0299397986382246,0.0289636123925447,0.0209165401756763,-0.000366838241461664,0.00766099290922284,0.0169710293412209
880,0.0324488095939159,0.0336501933634281,0.0222702231258154,0.00251934863626957,0.0110105006024241,0.0175091587007046
881,0.0326647348701954,0.0369444563984871,0.0234501976519823,0.0055649965070188,0.0137114292010665,0.0180599801242352
882,0.0299307685345411,0.0366160050034523,0.023917680606246,0.00713293300941586,0.013707191683352,0.0173214729875326
883,0.0255840644240379,0.0336140058934689,0.0230855140835047,0.00696537736803293,0.0114400750026107,0.0155388861894608
884,0.022048145532608,0.0300955567508936,0.0218228232115507,0.00555235706269741,0.0097471484914422,0.0125183640047908
885,0.0211097355931997,0.0280598141252995,0.0221007652580738,0.00429632607847452,0.0111953066661954,0.00877961982041597
886,0.0225374102592468,0.0295727010816336,0.0247487742453814,0.00501745147630572,0.0148487184196711,0.0076678954064846
887,0.0248747020959854,0.0351921133697033,0.0284946579486132,0.00773319415748119,0.0179100707173347,0.0119821391999722
888,0.0272637326270342,0.0419537946581841,0.0313798822462559,0.0106431702151895,0.0194341596215963,0.019346758723259
889,0.0310393981635571,0.0472327880561352,0.0340042524039745,0.0131020015105605,0.021886644884944,0.0249070059508085
890,0.0376026146113873,0.0521867647767067,0.0384831950068474,0.0163829065859318,0.0272582098841667,0.0281932540237904
891,0.0451504476368427,0.0573899000883102,0.0446757301688194,0.0207075942307711,0.0332301929593086,0.0310048963874578
892,0.0514326505362988,0.0612085796892643,0.0510481595993042,0.0247190315276384,0.0369227677583694,0.0321708358824253
893,0.0556235015392303,0.0625723153352737,0.0558607429265976,0.0269865207374096,0.0374367386102676,0.0297630056738853
894,0.0579368993639946,0.062196284532547,0.0580174066126347,0.0271572880446911,0.0353113859891891,0.0242471396923065
895,0.0588647238910198,0.0608972497284412,0.057378813624382,0.0254364535212517,0.0314753763377666,0.0170886013656855
896,0.0578719340264797,0.0586582086980343,0.053960744291544,0.0217891149222851,0.0263684131205082,0.00933129247277975
897,0.0556738488376141,0.0573602430522442,0.0493278093636036,0.0177874341607094,0.021718954667449,0.00270358822308481
898,0.0549361445009708,0.0604567937552929,0.046228040009737,0.0164309851825237,0.0200591683387756,-6.20320352027193E-05
899,0.0558682084083557,0.0678967833518982,0.0444992147386074,0.0180522352457047,0.0205012373626232,0.00138426630292088
900,0.0561153516173363,0.0757165029644966,0.0417432375252247,0.0199222657829523,0.0198594108223915,0.0032651680521667
901,0.054424062371254,0.0801390632987022,0.0375511087477207,0.0199465304613113,0.0174104310572147,0.00143050646875054
902,0.051375936716795,0.0804874151945114,0.033614419400692,0.0184704232960939,0.0147607959806919,-0.00421162182465196
903,0.0486998185515404,0.0794749855995178,0.0318056531250477,0.0172527320683002,0.0132178459316492,-0.00981863494962454
904,0.0483201742172241,0.0800904631614685,0.0327534973621368,0.0174864009022713,0.0130391726270318,-0.0121324323117733
905,0.0505573451519012,0.082394927740097,0.0354854129254818,0.0185038559138775,0.0137197459116578,-0.0119543606415391
