,AF3,AF4,Fp1,Fp2,AF7,AF8
95,0.0213589426130056,-0.0331441983580589,0.0172439981251955,0.00164132413920015,0.0181531682610512,0.0336579456925392
96,0.0235182922333479,-0.0317984558641911,0.0188084561377764,0.00250560976564884,0.0238507427275181,0.0344695411622524
97,0.025641793385148,-0.0293594710528851,0.0199461039155722,0.00207453942857683,0.0301583744585514,0.0329578444361687
98,0.0264597069472075,-0.0272672362625599,0.0197706501930952,0.000662663718685508,0.0352082140743732,0.0304352901875973
99,0.0251113027334213,-0.026019187644124,0.0172519292682409,-0.00102351151872426,0.0377943105995655,0.0295144654810429
100,0.021627601236105,-0.0255867633968592,0.0128021519631147,-0.00212477729655802,0.0378753505647182,0.0315162502229214
101,0.0166261661797762,-0.0260765161365271,0.00768087012693286,-0.00320176617242396,0.0358170196413994,0.0349958948791027
102,0.0110679874196649,-0.0275704897940159,0.00281244260258973,-0.00550154037773609,0.0324636436998844,0.0376671776175499
103,0.00728375790640712,-0.0285074152052403,0.000242509151576087,-0.0072153601795435,0.0301379207521677,0.0405021794140339
104,0.00689091207459569,-0.0275175273418427,0.00111712620127946,-0.00582850119099021,0.0303922779858112,0.0451655574142933
105,0.00839699525386095,-0.025735491886735,0.0032311778049916,-0.00228489981964231,0.0322571434080601,0.0498802587389946
106,0.0101804239675403,-0.0239612068980932,0.00484043871983886,0.00167384080123156,0.0348586067557335,0.0533498674631119
107,0.0120982490479946,-0.0220448058098555,0.00662332214415073,0.00557677308097482,0.0385024100542068,0.0566515550017357
108,0.0136117413640022,-0.0208119340240955,0.00870107673108578,0.00872192811220884,0.0424582399427891,0.0597474090754986
109,0.0145775936543942,-0.0202946942299604,0.0105178123340011,0.0107600810006261,0.0457032695412636,0.0620649494230747
110,0.0160090439021587,-0.0197514984756708,0.0119584174826741,0.0119246719405055,0.0486295334994793,0.0637570396065712
111,0.0175420306622982,-0.020384456962347,0.0123467342928052,0.0115841226652265,0.0507733188569546,0.0639424249529839
112,0.0177114140242338,-0.023070216178894,0.0116474404931068,0.00972682982683182,0.0509271882474422,0.0625365599989891
113,0.0166867114603519,-0.026083342730999,0.0110996598377824,0.0079753240570426,0.0496199615299702,0.0620698779821396
114,0.0165637768805027,-0.0269108079373837,0.0118024041876197,0.00815494637936354,0.0495155863463879,0.0651210397481918
115,0.0184425301849842,-0.0248269718140364,0.013885635882616,0.0104575166478753,0.0525680780410767,0.0716514587402344
116,0.0210136789828539,-0.0216401424258947,0.0165715198963881,0.0131932264193892,0.0574171803891659,0.0790645331144333
117,0.0233011692762375,-0.0185870062559843,0.0196948051452637,0.0157403536140919,0.0615692473948002,0.0857775658369064
118,0.0250463988631964,-0.0155244441702962,0.0232154857367277,0.018536489456892,0.0633686259388924,0.0922498777508736
119,0.0251902267336845,-0.0135347098112106,0.0257259346544743,0.0204408504068851,0.0625140368938446,0.0974959060549736
120,0.0243285372853279,-0.013681098818779,0.0262374114245176,0.0200290139764547,0.0607747957110405,0.0994620770215988
121,0.0258583184331656,-0.0136179318651557,0.0267751608043909,0.0190498791635036,0.0617589727044106,0.0996638536453247
122,0.030369708314538,-0.0101922675967216,0.0297166872769594,0.0208756309002638,0.0662566646933556,0.102752037346363
123,0.03379200771451,-0.00433275522664189,0.0339676141738892,0.0253569260239601,0.0697581991553307,0.110075138509274
124,0.0341701433062553,0.00188403436914086,0.0383925996720791,0.0305613689124584,0.0701631829142571,0.119496941566467
125,0.0337050780653954,0.00855335127562284,0.043497696518898,0.0358740240335464,0.0703584477305412,0.12990802526474
126,0.0342753678560257,0.0163629539310932,0.0486241914331913,0.0408206135034561,0.0723205283284187,0.140934348106384
127,0.0359062328934669,0.0253004245460033,0.0528367571532726,0.0453954450786114,0.0758172422647476,0.15140962600708
128,0.0380814634263515,0.0343623161315918,0.0564473941922188,0.050158254802227,0.0803858190774918,0.160376951098442
129,0.040085531771183,0.0421159453690052,0.0596952959895134,0.0550485402345657,0.0854950696229935,0.16791045665741
130,0.0401997826993465,0.0464259050786495,0.0614572651684284,0.0587130822241306,0.0901191309094429,0.173312768340111
131,0.0374786332249641,0.0462975278496742,0.0613501183688641,0.0601458847522736,0.0937170460820198,0.175790041685104
132,0.0332112461328506,0.0433823429048061,0.060619443655014,0.0602720007300377,0.096703328192234,0.17626827955246
133,0.0299810450524092,0.0402505733072758,0.0609925538301468,0.0608447790145874,0.101080261170864,0.17669589817524
134,0.0302168913185596,0.0392850488424301,0.0638498067855835,0.0626237988471985,0.108838371932507,0.178738698363304
135,0.0341922007501125,0.0412916168570518,0.0685704499483109,0.0652661919593811,0.118277363479137,0.182506054639816
136,0.0402285233139992,0.0446788817644119,0.0731640532612801,0.0684041827917099,0.126179575920105,0.186649307608604
137,0.0456648543477058,0.0468957833945751,0.0755320936441422,0.071088895201683,0.131027325987816,0.189374104142189
138,0.0481171533465385,0.0467280820012093,0.0739512220025063,0.0718878656625748,0.132201537489891,0.189620777964592
139,0.0477429628372192,0.0451230630278587,0.0687944740056992,0.070645697414875,0.13029582798481,0.18764391541481
140,0.0469051115214825,0.0436207242310047,0.0629413574934006,0.0686363950371742,0.127880647778511,0.184341982007027
141,0.0472731180489063,0.0426878333091736,0.0591298677027225,0.067221961915493,0.127077639102936,0.180735364556313
142,0.048663716763258,0.0420877486467361,0.0579932518303394,0.0672846958041191,0.127878502011299,0.177853971719742
143,0.0508734844624996,0.0420176163315773,0.0591951981186867,0.0689882561564446,0.129764974117279,0.176381558179855
144,0.0535222068428993,0.0420685224235058,0.0614547170698643,0.070882074534893,0.131603732705116,0.175482079386711
145,0.0544013381004334,0.0399900637567043,0.0624231733381748,0.0706054642796516,0.131471276283264,0.172579780220985
146,0.0520098023116589,0.0347141288220882,0.0613085590302944,0.0676934346556664,0.129227474331856,0.166643425822258
147,0.0481581650674343,0.0290633253753185,0.0596377514302731,0.0643207058310509,0.126993060112,0.159967750310898
148,0.0459196493029594,0.0265777036547661,0.0594693124294281,0.0628667697310448,0.126970082521439,0.155596703290939
149,0.0455261915922165,0.026785621419549,0.060675248503685,0.0629381760954857,0.12858210504055,0.153906255960464
150,0.0451442934572697,0.0270110666751862,0.0611508823931217,0.0627432018518448,0.129319354891777,0.153323978185654
151,0.0446896776556969,0.0264891795814037,0.0600852817296982,0.0620810277760029,0.128632575273514,0.152871429920197
152,0.0453302152454853,0.0255173407495022,0.0582806244492531,0.0613559447228909,0.127695694565773,0.152202874422073
153,0.0477256216108799,0.024570781737566,0.0573073104023933,0.0612955465912819,0.12699556350708,0.152184188365936
154,0.0512154139578342,0.0245236046612263,0.0584205463528633,0.0629947856068611,0.126766413450241,0.154018834233284
155,0.054733470082283,0.0260658711194992,0.0613113977015018,0.0663706511259079,0.128646075725555,0.157312393188477
156,0.0583903230726719,0.0297265201807022,0.0652582198381424,0.0707832276821136,0.13394558429718,0.161147862672806
157,0.0623105652630329,0.0349652543663979,0.0698564872145653,0.0756045430898666,0.140495851635933,0.164956524968147
158,0.0665572509169579,0.0409300252795219,0.0749987065792084,0.0803845599293709,0.144828349351883,0.168724030256271
159,0.0713004395365715,0.0475135669112206,0.0803563520312309,0.085259698331356,0.146016821265221,0.173013120889664
160,0.0752508938312531,0.0532024875283241,0.0842998847365379,0.0897034108638763,0.145443499088287,0.177214443683624
161,0.0765729025006294,0.0557366535067558,0.0854244902729988,0.0925413221120834,0.144650101661682,0.179595798254013
162,0.0747046992182732,0.0542657822370529,0.0837337076663971,0.093129962682724,0.143473967909813,0.179010644555092
163,0.0707927942276001,0.0491767227649689,0.0799705907702446,0.0919438377022743,0.140935972332954,0.175513818860054
164,0.0667153745889664,0.0419552810490131,0.0755762606859207,0.0901970863342285,0.137582451105118,0.170309409499168
165,0.0634917467832565,0.0343650877475739,0.0720649436116219,0.0883378684520721,0.135064467787743,0.164527475833893
166,0.0608576983213425,0.0270737074315548,0.0697171613574028,0.0860208123922348,0.133866876363754,0.158586248755455
167,0.0578166171908379,0.0201382674276829,0.0675921440124512,0.0829577296972275,0.132854610681534,0.152700290083885
168,0.054447703063488,0.0147274546325207,0.0655294135212898,0.0793293640017509,0.131881639361382,0.146896868944168
169,0.0518555827438831,0.0131215015426278,0.0648337826132774,0.0764356628060341,0.132204279303551,0.141990721225739
170,0.0488026849925518,0.015648115426302,0.0653085708618164,0.0748450085520744,0.132260650396347,0.138950541615486
171,0.0438819900155067,0.0207405928522348,0.0659552365541458,0.0739315897226334,0.129774764180183,0.138632997870445
172,0.0383282452821732,0.0267094150185585,0.0669514685869217,0.0731292441487312,0.125653669238091,0.141353502869606
173,0.0331552810966969,0.0316073931753635,0.0679699704051018,0.0716034173965454,0.121308490633965,0.144800171256065
174,0.0285309925675392,0.0346473604440689,0.0685094892978668,0.0692517012357712,0.117359504103661,0.146021261811256
175,0.024812214076519,0.0363432243466377,0.0686275139451027,0.0667234063148499,0.114435084164143,0.143678307533264
176,0.0228541493415833,0.0380309522151947,0.0691031068563461,0.0651557296514511,0.113922484219074,0.138989865779877
177,0.0222252234816551,0.0406342409551144,0.0700810700654984,0.065185122191906,0.115724213421345,0.134281694889069
178,0.0218365136533976,0.0436861626803875,0.0709017813205719,0.0663613900542259,0.117826461791992,0.130379870533943
179,0.0227059051394463,0.0471213459968567,0.0725691244006157,0.0690794661641121,0.119830779731274,0.128085017204285
180,0.0251206438988447,0.0508302450180054,0.0758359953761101,0.0734140947461128,0.121683143079281,0.128294378519058
181,0.0267302133142948,0.0526512563228607,0.0786351263523102,0.0769314542412758,0.12136272341013,0.12944383919239
182,0.0262440741062164,0.0502725318074226,0.0785869583487511,0.0772433653473854,0.117512330412865,0.129328951239586
183,0.0255849622189999,0.0446645244956017,0.0765053182840347,0.0752195045351982,0.112252421677113,0.128550589084625
184,0.0272871032357216,0.0392237566411495,0.0755748003721237,0.0734046548604965,0.109202854335308,0.129068121314049
185,0.0315432175993919,0.0362863466143608,0.0771040171384811,0.0729841142892838,0.109174706041813,0.131572246551514
186,0.0350882820785046,0.0348652936518192,0.078513614833355,0.0725041776895523,0.108969204127789,0.134317487478256
187,0.0346523486077785,0.0330312624573708,0.0770649909973145,0.0701229721307755,0.105918906629086,0.135097965598106
188,0.0318562909960747,0.0316591709852219,0.0734473317861557,0.0668646618723869,0.101493321359158,0.134775832295418
189,0.0294878389686346,0.0313287228345871,0.06888048350811,0.0637862309813499,0.0975015163421631,0.134432032704353
190,0.0276116672903299,0.0308832842856646,0.063609354197979,0.0603942573070526,0.0939794331789017,0.133214801549912
191,0.0266160611063242,0.0311215352267027,0.059342697262764,0.0577405989170074,0.0917867869138718,0.132013082504272
192,0.026612676680088,0.0330446846783161,0.0572197623550892,0.0567204654216766,0.0914950296282768,0.132191807031631
193,0.0268212798982859,0.0358766056597233,0.0562544390559196,0.0566414073109627,0.0924731120467186,0.132942736148834
194,0.0271307472139597,0.0383836515247822,0.0553473196923733,0.0568874068558216,0.0938224792480469,0.132776111364365
195,0.0269770808517933,0.039537213742733,0.0536099970340729,0.0565642900764942,0.0938989967107773,0.130180820822716
196,0.0261011756956577,0.0398077890276909,0.0506672784686089,0.0551780872046947,0.0913659408688545,0.125006586313248
197,0.025018623098731,0.0400943495333195,0.0469667017459869,0.0532723814249039,0.0864103958010674,0.118832722306252
198,0.0246662385761738,0.0404704920947552,0.0435125567018986,0.051672451198101,0.0812202990055084,0.113077364861965
199,0.0250947456806898,0.0404248461127281,0.0402932092547417,0.0502670370042324,0.0773390606045723,0.107973538339138
200,0.0255212727934122,0.0398382917046547,0.0369287244975567,0.048747792840004,0.0739878416061401,0.104005217552185
201,0.0263103134930134,0.0395490042865276,0.0345269776880741,0.0480431132018566,0.0706799253821373,0.102619387209415
202,0.0263860672712326,0.0382044836878777,0.032493244856596,0.047434251755476,0.0665239989757538,0.102315574884415
203,0.0246779453009367,0.0342350341379642,0.0294881872832775,0.0453449077904224,0.0615487284958363,0.100140981376171
204,0.0237536504864693,0.0304594561457634,0.0271911937743425,0.0433104038238525,0.0589605681598186,0.0969568118453026
205,0.025223134085536,0.0300884880125523,0.0271391626447439,0.0433882474899292,0.0603964440524578,0.0946065783500671
206,0.0275877434760332,0.032936617732048,0.0285077728331089,0.0453569367527962,0.0639897212386131,0.0928958579897881
207,0.0306039601564407,0.0379731431603432,0.0312547832727432,0.0487464107573032,0.0683889389038086,0.0919431671500206
208,0.0345482714474201,0.0437982752919197,0.0356977395713329,0.0531667694449425,0.072851650416851,0.0920421481132507
209,0.0372538454830647,0.0473531968891621,0.0394304655492306,0.0570052787661552,0.0752676874399185,0.0919169485569
210,0.0380346402525902,0.0477125495672226,0.0407058596611023,0.0594742372632027,0.0755752399563789,0.0908974260091782
211,0.0388316139578819,0.0473748110234737,0.0403677374124527,0.0609658882021904,0.0759969279170036,0.0898126810789108
212,0.039490107446909,0.047669094055891,0.038579598069191,0.0611131116747856,0.0763644352555275,0.0896665006875992
213,0.0392663069069386,0.0488256067037582,0.0361740738153458,0.0605400130152702,0.0762567147612572,0.0920178666710854
214,0.0389896854758263,0.05100417137146,0.0348546877503395,0.0602705925703049,0.0761781632900238,0.0967706888914108
215,0.0382104925811291,0.0530072152614594,0.0338724330067635,0.0594530999660492,0.0746809840202332,0.10100244730711
216,0.0360289104282856,0.0543048344552517,0.0319302305579185,0.0580527372658253,0.0712466984987259,0.102851755917072
217,0.0329622477293015,0.0553624182939529,0.0295586530119181,0.0575143806636333,0.0680892840027809,0.102506265044212
218,0.0296511109918356,0.0559745766222477,0.0274766907095909,0.057885680347681,0.0670536607503891,0.100127167999744
219,0.0266448482871056,0.0559664703905582,0.0255217254161835,0.0581398271024227,0.0676968321204185,0.0960430577397347
220,0.024318553507328,0.055260706692934,0.0230221543461084,0.0577604658901691,0.0678009837865829,0.0909052118659019
221,0.0219736825674772,0.0532494112849236,0.0194433368742466,0.056355357170105,0.0652227476239204,0.0849054977297783
222,0.0195588711649179,0.0501543022692204,0.0156261511147022,0.0541239306330681,0.0602914728224278,0.0789966806769371
223,0.0182112026959658,0.0468194000422955,0.0128214880824089,0.0519753135740757,0.054974552243948,0.074723519384861
224,0.0182203818112612,0.0439032018184662,0.010877700522542,0.0503769628703594,0.0498266965150833,0.0726042911410332
225,0.0183729119598866,0.0421279296278954,0.00864976085722446,0.0486766956746578,0.0438130162656307,0.0717490687966347
226,0.0176450125873089,0.0422485880553722,0.00566605944186449,0.0463207326829433,0.0366465076804161,0.071050226688385
227,0.0161239635199308,0.044892854988575,0.002518828259781,0.0440098941326141,0.0296920128166676,0.0699643269181252
228,0.0134282615035772,0.048517283052206,-0.00109225057531148,0.0414694882929325,0.0238944124430418,0.0669512152671814
229,0.0105862775817513,0.0521815791726112,-0.00426075747236609,0.0387595444917679,0.0200738292187452,0.0622991397976875
230,0.00994412880390882,0.0571984574198723,-0.00447568623349071,0.0372114516794682,0.0187361352145672,0.0585397370159626
231,0.0111903008073568,0.0618203692138195,-0.00259610218927264,0.0358979851007462,0.0177708137780428,0.0549968406558037
232,0.0123383244499564,0.0622776634991169,-0.00175605795811862,0.0328864641487598,0.014400782994926,0.0491540841758251
233,0.0132164815440774,0.0587898418307304,-0.00241125421598554,0.0288223065435886,0.00900056399405003,0.0417686514556408
234,0.0149967931210995,0.0550507307052612,-0.00267638778313994,0.0259256288409233,0.00412586750462651,0.0356776788830757
235,0.0168971586972475,0.0525506138801575,-0.00219550146721303,0.0244521573185921,0.000262251298408955,0.0313489139080048
236,0.0172560811042786,0.050021942704916,-0.00201484723947942,0.0231968406587839,-0.00323236896656454,0.0279983021318913
237,0.0155360931530595,0.0463989526033401,-0.00275851553305984,0.0214829258620739,-0.00645664939656854,0.025820666924119
238,0.0118734585121274,0.041463378816843,-0.00479244720190763,0.0187902040779591,-0.010224774479866,0.0245841071009636
239,0.00774375163018703,0.0369773246347904,-0.00741726718842983,0.0155671071261168,-0.0142747508361936,0.0242757052183151
240,0.00476198783144355,0.0356859229505062,-0.00923771690577269,0.0131532354280353,-0.0172209292650223,0.0255242865532637
241,0.00316142872907221,0.0382541157305241,-0.0095943920314312,0.0120504954829812,-0.0186970252543688,0.0277807377278805
242,0.00243640877306461,0.0433180443942547,-0.00885989237576723,0.0115572884678841,-0.0191349163651466,0.0296652372926474
243,0.00176620553247631,0.0489849224686623,-0.00820064079016447,0.0105731775984168,-0.0194479841738939,0.0303012672811747
244,0.000506971206050366,0.0538199916481972,-0.00876699946820736,0.00848088040947914,-0.0209700707346201,0.0297052729874849
245,-0.000960012781433761,0.0570803806185722,-0.0109381480142474,0.00532427616417408,-0.0247280914336443,0.0282523725181818
246,-0.00121890881564468,0.0587524622678757,-0.0134633220732212,0.00208385311998427,-0.0298245064914227,0.0259458739310503
247,0.000709747662767768,0.0600061006844044,-0.0142840426415205,0.000392125744838268,-0.0336009413003922,0.0235139857977629
248,0.00385335739701986,0.0618602745234966,-0.0133501794189215,0.000691965804435313,-0.0347378477454185,0.0219452269375324
