,AF3,AF4,Fp1,Fp2,AF7,AF8
110,-0.00806524977087975,-0.140028789639473,0.00195188506040722,-0.0142809916287661,0.0178631003946066,0.00755680678412318
111,-0.00204553944058716,-0.134790748357773,0.00584951601922512,-0.00227106618694961,0.0229586493223906,0.027015708386898
112,0.00387478014454246,-0.129548668861389,0.011669697239995,0.00812325347214937,0.029776107519865,0.0413312800228596
113,0.00728379283100367,-0.125249430537224,0.0166218224912882,0.0119104646146297,0.0365410782396793,0.0407988876104355
114,0.0092766871675849,-0.122118890285492,0.0178026352077723,0.00984653551131487,0.0412488132715225,0.0302529837936163
115,0.0096687339246273,-0.11922737210989,0.0150201199576259,0.00528075639158487,0.0424857251346111,0.0181636232882738
116,0.00514395209029317,-0.117185518145561,0.00986656825989485,-0.00119309162255377,0.0401039384305477,0.00699980650097132
117,-0.00471430132165551,-0.118409797549248,0.0032885167747736,-0.00931607000529766,0.035484928637743,-0.00256585003808141
118,-0.0136212045326829,-0.123623460531235,-0.00226971483789384,-0.0157473012804985,0.0315974541008472,-0.00779480300843716
119,-0.0157619155943394,-0.129609152674675,-0.0028427760116756,-0.0172879248857498,0.0296807307749987,-0.0070098377764225
120,-0.013103305362165,-0.131884947419167,0.00122478255070746,-0.0150430044159293,0.0281361937522888,-0.00204396736808121
121,-0.0101760989055038,-0.127679333090782,0.00476166512817144,-0.0117665268480778,0.0273179057985544,0.00485848262906075
122,-0.00995673332363367,-0.117918409407139,0.00289604836143553,-0.010038809850812,0.027613990008831,0.00932662934064865
123,-0.0140687115490437,-0.108287528157234,-0.00522493943572044,-0.012875696644187,0.0254091676324606,0.00650733290240169
124,-0.0197615530341864,-0.105410724878311,-0.016669537872076,-0.0200286656618118,0.0177530441433191,-0.000544977723620832
125,-0.0202459432184696,-0.1094920784235,-0.0250188540667295,-0.0251189097762108,0.00936027057468891,-0.00425798771902919
126,-0.0134575115516782,-0.116004385054111,-0.0243796110153198,-0.0224056206643581,0.00803849101066589,-0.00271649868227541
127,-0.00485063344240189,-0.122586205601692,-0.015902753919363,-0.0137944268062711,0.0133882919326425,-0.000518868037033826
128,0.000814743456430733,-0.126565158367157,-0.00522214965894818,-0.00493351649492979,0.0186816900968552,0.000476212590001523
129,0.00207957974635065,-0.125155955553055,0.00180842215195298,-0.000265784066868946,0.0194200780242682,0.00354453618638217
130,-0.000418052426539361,-0.119992353022099,0.00286392285488546,0.000266134447883815,0.0164422560483217,0.010700661689043
131,-0.00189943343866616,-0.113972835242748,0.00325455190613866,0.00260993582196534,0.0160635709762573,0.0207628160715103
132,0.000812448095530272,-0.110161140561104,0.00787749048322439,0.00932774506509304,0.0226661581546068,0.0295735225081444
133,0.0037530935369432,-0.110868133604527,0.0137735307216644,0.0156284738332033,0.03152135014534,0.0331407636404037
134,0.00292012770660222,-0.11370761692524,0.0165504980832338,0.017956979572773,0.0357573553919792,0.0301127806305885
135,-0.0012309035519138,-0.115724757313728,0.0152672883123159,0.0159232057631016,0.0346111841499805,0.0208106003701687
136,-0.00668049091473222,-0.118114292621613,0.010478563606739,0.00997720938175917,0.0312822423875332,0.00921840872615576
137,-0.0105041079223156,-0.121161468327045,0.00380200077779591,0.00374914682470262,0.0284028053283691,0.00213505700230598
138,-0.0105220256373286,-0.121321320533752,-0.00259509100578725,0.00116430362686515,0.0262043103575706,0.00275285425595939
139,-0.00936033576726913,-0.117494568228722,-0.00838496629148722,-0.00102930248249322,0.0227493103593588,0.00804868247359991
140,-0.0107494099065661,-0.111848808825016,-0.013291341252625,-0.00777260819450021,0.0172709934413433,0.0125523777678609
141,-0.0128697846084833,-0.106662578880787,-0.0156733933836222,-0.0145295020192862,0.0121840126812458,0.0128623461350799
142,-0.0110519919544458,-0.104931764304638,-0.0148402387276292,-0.0137904388830066,0.0114925988018513,0.00959351100027561
143,-0.0062275929376483,-0.108311057090759,-0.012343917042017,-0.00780032807961106,0.0163226500153542,0.00490953912958503
144,-0.00391903985291719,-0.114404551684856,-0.00944643653929234,-0.00293465610593557,0.0231544561684132,0.00192193291150033
145,-0.00502865994349122,-0.119069285690784,-0.00495286053046584,0.00107938330620527,0.0280759632587433,0.00358662893995643
146,-0.00626516668125987,-0.119611911475658,0.00186532945372164,0.00699046766385436,0.0300154630094767,0.00862085539847612
147,-0.00578778516501188,-0.115667186677456,0.0096551813185215,0.0133292321115732,0.0305174198001623,0.0135565074160695
148,-0.00401084497570992,-0.110228672623634,0.0153165310621262,0.0156621709465981,0.0298026446253061,0.0149609325453639
149,-0.00369938905350864,-0.108277194201946,0.0147466100752354,0.0112143820151687,0.0241363402456045,0.0110719138756394
150,-0.00687043648213148,-0.109843008220196,0.00740167126059532,0.00251913210377097,0.0121825402602553,0.00553996814414859
151,-0.0105249276384711,-0.108511529862881,-0.000955858500674367,-0.00439136009663343,-0.00019120481738355,0.00406414968892932
152,-0.0123794889077544,-0.103899352252483,-0.00630467990413308,-0.0070896758697927,-0.00804172176867723,0.00505494838580489
153,-0.0121232429519296,-0.102087713778019,-0.00999703351408243,-0.00716105103492737,-0.0105194104835391,0.00395929766818881
154,-0.0081007145345211,-0.103788711130619,-0.0120738781988621,-0.00533400103449821,-0.00793418288230896,0.00295819411985576
155,-0.00206072721630335,-0.105970308184624,-0.0103795873001218,-0.00213214196264744,-0.00274215522222221,0.00488499598577619
156,0.00228662905283272,-0.106196537613869,-0.00342185259796679,0.00170421821530908,0.00329545978456736,0.00914138928055763
157,0.00396590540185571,-0.104365319013596,0.00681941350921988,0.00560794118791819,0.0101182283833623,0.0147480787709355
158,0.00444445898756385,-0.102179683744907,0.0148237124085426,0.00901013426482677,0.0166086256504059,0.0213963463902473
159,0.00328963389620185,-0.1008295789361,0.0155300134792924,0.0106044756248593,0.0189076419919729,0.0264185890555382
160,-0.00135742523707449,-0.1010871976614,0.00892496015876532,0.00960222724825144,0.0151281021535397,0.0253014862537384
161,-0.00545571418479085,-0.101083740592003,0.00142145226709545,0.00821526441723108,0.0105910701677203,0.0210614893585444
162,-0.00429160287603736,-0.0983249098062515,-0.000926198496017605,0.00767068658024073,0.0100729409605265,0.0219220407307148
163,-0.000441981683252379,-0.0947647094726563,0.001345424214378,0.00615128735080361,0.0122712710872293,0.0280419792979956
164,0.00235613621771336,-0.0943993628025055,0.00403104908764362,0.00261434516869485,0.0149790700525045,0.0307520423084497
165,0.00350582483224571,-0.098138727247715,0.00465038465335965,-0.00109443790279329,0.0167154017835855,0.0249552987515926
166,0.00321241258643568,-0.102407082915306,0.004066351801157,-0.00191906571853906,0.0160247944295406,0.0152703141793609
167,0.00310810469090939,-0.101360768079758,0.0050166854634881,0.000979634467512369,0.0140020065009594,0.00994225405156612
168,0.00478864833712578,-0.0910321176052094,0.00860712118446827,0.00571973714977503,0.0129694556817412,0.0150101613253355
169,0.00590059487149119,-0.074117437005043,0.0117329768836498,0.0094647416844964,0.011384941637516,0.0296859983354807
170,0.00343812024220824,-0.0603567622601986,0.0111621087417006,0.0094112940132618,0.00617615692317486,0.0436052829027176
171,0.000249767210334539,-0.057314969599247,0.0098585169762373,0.00593801448121667,0.000298658065730706,0.0468481667339802
172,0.00127307674847543,-0.0649764090776443,0.0129981776699424,0.00386285944841802,-0.000308003218378872,0.041046816855669
173,0.00643345015123487,-0.0793591514229774,0.0195319522172213,0.00642957258969545,0.00529081886634231,0.0345809273421764
174,0.0126227922737598,-0.0948955118656158,0.0233447011560202,0.0104981707409024,0.0130496993660927,0.0304677374660969
175,0.0171684063971043,-0.10680141299963,0.0207696482539177,0.0108000235632062,0.017386531457305,0.0246649067848921
176,0.0198316127061844,-0.111490711569786,0.0147114815190434,0.00774151366204023,0.0163698866963387,0.0156995728611946
177,0.0220800321549177,-0.106986060738564,0.0100322784855962,0.00637666881084442,0.0126457689329982,0.00846235733479261
178,0.0235242284834385,-0.0957499444484711,0.00824847258627415,0.008144935593009,0.00880335550755262,0.00785712711513042
179,0.0226772967725992,-0.0829869657754898,0.00926155876368284,0.0101475231349468,0.00538488244637847,0.0152593478560448
180,0.0202968902885914,-0.0724049881100655,0.0133285690099001,0.0118330828845501,0.00267610349692404,0.0308494940400124
181,0.0196410864591599,-0.0642521232366562,0.0200191996991634,0.0156020298600197,0.00317238597199321,0.0514715388417244
182,0.0204384122043848,-0.0581945404410362,0.0256408303976059,0.0202677864581347,0.00716190924867988,0.0669706538319588
183,0.0181355308741331,-0.0548913478851318,0.0254053045064211,0.0216890834271908,0.0101983323693275,0.0690054148435593
184,0.012923807837069,-0.0544006787240505,0.0199786592274904,0.0198949538171291,0.00935989804565907,0.0585043430328369
185,0.0112403277307749,-0.0572440326213837,0.0145073737949133,0.0174236036837101,0.0065446924418211,0.0411265790462494
186,0.0157338734716177,-0.0642374604940414,0.0104786278679967,0.013312553986907,0.00460962532088161,0.0232097897678614
187,0.0201680641621351,-0.0732358917593956,0.00367865012958646,0.00599151151254773,0.00385135761462152,0.00942310504615307
188,0.016999552026391,-0.0793873742222786,-0.00818698573857546,-0.000711147557012737,0.00206708232872188,2.32417660299689E-05
189,0.00691523402929306,-0.0800913348793983,-0.0206631403416395,-0.000484264717670158,-0.00337201822549105,-0.00558621063828468
190,-0.00171637907624245,-0.0774516612291336,-0.0278298500925303,0.00693780928850174,-0.0113499946892262,-0.0039933635853231
191,-0.00394922541454434,-0.0758747905492783,-0.0297917015850544,0.0147542208433151,-0.0185555592179298,0.00618482287973166
192,-0.00264266785234213,-0.0762878879904747,-0.0306219756603241,0.0176611300557852,-0.0229827500879765,0.0206348281353712
193,-0.00083854963304475,-0.0758461654186249,-0.0310599412769079,0.0153383081778884,-0.022438170388341,0.0334855429828167
194,5.24438146385364E-05,-0.0740946307778358,-0.0307653788477182,0.00730978837236762,-0.0178221445530653,0.0385196395218372
195,-0.00155807298142463,-0.0724910199642181,-0.0319562964141369,-0.00577031075954437,-0.0136791635304689,0.0327994823455811
196,-0.00201289472170174,-0.0711377188563347,-0.0338182635605335,-0.016721323132515,-0.0095069445669651,0.0211260858923197
197,0.00303513556718826,-0.0709766298532486,-0.0325739905238152,-0.0182298701256514,-0.00259044347330928,0.0114900078624487
198,0.00958681013435125,-0.0728714168071747,-0.0284184627234936,-0.0120470551773906,0.00301821017637849,0.00807324517518282
199,0.0127126416191459,-0.0742850825190544,-0.0241648685187101,-0.00455727567896247,0.00282032182440162,0.00934312306344509
200,0.0121770082041621,-0.0723187848925591,-0.0202505458146334,0.00119002582505345,-0.000377057120203972,0.0102383233606815
201,0.0091711999848485,-0.0665149390697479,-0.0170578025281429,0.00475405622273684,-0.00131247332319617,0.00974088814109564
202,0.00606601405888796,-0.058304138481617,-0.0165153257548809,0.00635285954922438,0.000760296476073563,0.0123437251895666
203,0.00554037839174271,-0.0499940365552902,-0.0179879926145077,0.00751989567652345,0.00358540005981922,0.0189421270042658
204,0.00688494509086013,-0.043940968811512,-0.0190749857574701,0.00958117283880711,0.00620603421702981,0.0240111649036407
205,0.00518863601610065,-0.0432828329503536,-0.0206098333001137,0.0107165286317468,0.00633776327595115,0.0218042228370905
206,-0.000487994286231697,-0.0474445372819901,-0.0231440998613834,0.00912646297365427,0.00248430925421417,0.0140737872570753
207,-0.0040545673109591,-0.0503757670521736,-0.0233537312597036,0.00734586222097278,-0.00152703723870218,0.00954845733940601
208,-0.00348542374558747,-0.0501219294965267,-0.0213547442108393,0.00710491929203272,-0.00364009104669094,0.0129496278241277
209,-0.00243875733576715,-0.0500030927360058,-0.0214540082961321,0.00613652821630239,-0.00601868331432343,0.0206533670425415
210,-0.00252166436985135,-0.0498730279505253,-0.0249201264232397,0.00245170085690916,-0.00943536404520273,0.0265278164297342
211,-0.00309392879717052,-0.046487245708704,-0.0286191906780005,-0.00240955082699656,-0.0121656563133001,0.026231000199914
212,-0.00300792045891285,-0.0397153720259666,-0.0282099228352308,-0.00362908747047186,-0.0114718545228243,0.0206435415893793
213,-0.000430072395829484,-0.0318505689501762,-0.0221924632787704,0.00268111005425453,-0.00577140599489212,0.0164859127253294
214,0.0037852474488318,-0.0267039462924004,-0.014443201944232,0.0131466649472713,0.00246476801112294,0.0172132477164268
215,0.00534375198185444,-0.0281039867550135,-0.0107350079342723,0.0190332308411598,0.00797573104500771,0.0196245480328798
216,0.00169619452208281,-0.035619929432869,-0.0126003194600344,0.0161586124449968,0.00786857306957245,0.0193499457091093
217,-0.00742153590545058,-0.0478349812328815,-0.0187662858515978,0.00632322393357754,0.00215022824704647,0.0129508767277002
218,-0.018402598798275,-0.0625484511256218,-0.0266760103404522,-0.00556686194613576,-0.00689291255548596,0.00338774081319571
219,-0.0235862676054239,-0.073837585747242,-0.0317986309528351,-0.0128053603693843,-0.0143117560073733,-0.00204676226712763
220,-0.0214492101222277,-0.0778935924172401,-0.032317440956831,-0.0119172530248761,-0.0163735430687666,-0.00300504663027823
221,-0.0169400088489056,-0.0769542530179024,-0.0303145628422499,-0.00420145317912102,-0.0119784958660603,-0.00254761893302202
222,-0.0117487562820315,-0.0750445649027824,-0.0274261608719826,0.00776344118639827,-0.00212496658787131,0.00311450520530343
223,-0.00558803183957934,-0.0721851959824562,-0.0244346205145121,0.0200421698391438,0.0088135926052928,0.0179345011711121
224,-0.000971708446741104,-0.063860759139061,-0.022969014942646,0.0278953742235899,0.0164518523961306,0.0338797904551029
225,-0.000459525006590411,-0.0494186095893383,-0.0229373667389154,0.0308324936777353,0.0205077566206455,0.0385010465979576
226,-0.00338988588191569,-0.0360356830060482,-0.0209381189197302,0.0314349755644798,0.0234755575656891,0.0301115177571774
227,-0.0072970069013536,-0.0290240608155727,-0.0151558071374893,0.0301513969898224,0.0264625325798988,0.0180811453610659
228,-0.0100356843322515,-0.0261018555611372,-0.0083077447488904,0.0263523235917091,0.0281588304787874,0.0128295244649053
229,-0.0109487548470497,-0.0238257627934217,-0.00356205552816391,0.0202896520495415,0.0273752864450216,0.0158574655652046
230,-0.0121866762638092,-0.023169606924057,-0.00159731972962618,0.0126706222072244,0.0232594888657331,0.0197100639343262
231,-0.0154720945283771,-0.0269649028778076,-0.00155918928794563,0.00574168190360069,0.016685176640749,0.0201969649642706
232,-0.0190166160464287,-0.0364327654242516,-0.00411624042317271,0.000685209291987121,0.0114332139492035,0.0187648832798004
233,-0.0202500112354755,-0.0495511032640934,-0.0114448657259345,-0.00422320794314146,0.0109954755753279,0.014900085516274
234,-0.0175811741501093,-0.0603422932326794,-0.0220561567693949,-0.00905528012663126,0.0160588640719652,0.00790610071271658
235,-0.0103621017187834,-0.0626767799258232,-0.0297991707921028,-0.0102552967146039,0.0246671382337809,0.00151774846017361
236,-0.00215491116978228,-0.0568114221096039,-0.0307137332856655,-0.00602477556094527,0.0331075116991997,0.00119173002894968
237,-0.000760408584028482,-0.0494546703994274,-0.0275892484933138,-0.000332153227645904,0.0370167642831802,0.00832318607717752
238,-0.00730997370555997,-0.0431476049125195,-0.0239449627697468,0.00479068094864488,0.0359079390764236,0.0200534276664257
239,-0.0141740627586842,-0.0337039679288864,-0.01927400380373,0.0128322597593069,0.0343482717871666,0.0310277659446001
