,AF3,AF4,Fp1,Fp2,AF7,AF8
463,-0.103571094572544,-0.0422575883567333,-0.0416711308062077,-0.0511321350932121,-0.0421047657728195,-0.0271139908581972
464,-0.10250747948885,-0.0413947962224483,-0.0387994535267353,-0.0515595264732838,-0.0418334379792213,-0.0316536873579025
465,-0.0984671041369438,-0.0387990511953831,-0.0323318056762218,-0.0485765188932419,-0.0423981584608555,-0.029052097350359
466,-0.0918564051389694,-0.0347940437495708,-0.0241811238229275,-0.0435683615505695,-0.0443946868181229,-0.0219194255769253
467,-0.0841054469347,-0.0309961941093206,-0.016085047274828,-0.0393792018294334,-0.0460347943007946,-0.0172650385648012
468,-0.0784872397780418,-0.0295153148472309,-0.00980102550238371,-0.0382664017379284,-0.0472601614892483,-0.0177413616329432
469,-0.0755064710974693,-0.028242077678442,-0.00520554464310408,-0.0384607315063477,-0.048248652368784,-0.017656609416008
470,-0.0743928551673889,-0.0251820497214794,-0.00284464075230062,-0.0386176444590092,-0.0488325357437134,-0.0144473761320114
471,-0.0781187191605568,-0.0234516132622957,-0.00671135541051626,-0.0411411784589291,-0.0520051307976246,-0.0123801697045565
472,-0.0855203941464424,-0.0227958001196384,-0.0154882865026593,-0.0442324951291084,-0.0575411058962345,-0.0105617810040712
473,-0.0902789235115051,-0.0202124323695898,-0.0219824034720659,-0.0437735877931118,-0.0600788928568363,-0.00596150336787105
474,-0.0905038937926292,-0.017943998798728,-0.023724514991045,-0.0411140434443951,-0.0585434027016163,-0.00259340996854007
475,-0.0879448875784874,-0.018513485789299,-0.0226609092205763,-0.0383877158164978,-0.0559491366147995,-0.00423070648685098
476,-0.0856131687760353,-0.0220357235521078,-0.020882835611701,-0.0367188826203346,-0.0546471104025841,-0.00979098118841648
477,-0.0872030630707741,-0.028883533552289,-0.0202040206640959,-0.0384156219661236,-0.0563280917704105,-0.0170367695391178
478,-0.0925369560718536,-0.0364986397325993,-0.0210655946284533,-0.0428948849439621,-0.0608076266944408,-0.022309934720397
479,-0.0970321893692017,-0.0402086973190308,-0.0223179627209902,-0.0463094115257263,-0.064848504960537,-0.0217746216803789
480,-0.0971837714314461,-0.0395653992891312,-0.0225310884416103,-0.0466109625995159,-0.0649191215634346,-0.0166047494858503
481,-0.0948830917477608,-0.0378360114991665,-0.0224689375609159,-0.0459407716989517,-0.0619698949158192,-0.0121912863105536
482,-0.0935338288545609,-0.036874245852232,-0.0241053700447083,-0.0474370382726192,-0.059700358659029,-0.011995174922049
483,-0.0934475138783455,-0.0373700186610222,-0.0269526075571775,-0.0512670092284679,-0.0594316534698009,-0.0162406079471111
484,-0.0935605987906456,-0.0404016934335232,-0.0289109572768211,-0.0554357506334782,-0.0607526078820229,-0.0237277541309595
485,-0.0923042669892311,-0.0452330820262432,-0.0286834333091974,-0.0582352876663208,-0.0629148706793785,-0.0321946553885937
486,-0.0888809189200401,-0.0493657849729061,-0.0266397148370743,-0.0592989213764668,-0.0653354898095131,-0.0391581729054451
487,-0.0849817991256714,-0.0512410551309586,-0.0247215982526541,-0.0593033097684383,-0.0677474811673164,-0.0434039533138275
488,-0.0830188766121864,-0.0513034388422966,-0.0248541161417961,-0.059564370661974,-0.0700798854231834,-0.0455850549042225
489,-0.0844221711158752,-0.0506635271012783,-0.0272840689867735,-0.0611007213592529,-0.0735889300704002,-0.0462977178394794
490,-0.0897936671972275,-0.0509830638766289,-0.0320221073925495,-0.0647769942879677,-0.0802002549171448,-0.0474652238190174
491,-0.0976590067148209,-0.0533980429172516,-0.0388583950698376,-0.0704109147191048,-0.0896429941058159,-0.0514648668467999
492,-0.103620730340481,-0.0564512200653553,-0.0454886965453625,-0.0756583511829376,-0.0984322279691696,-0.0567766726016998
493,-0.103850916028023,-0.057632852345705,-0.0489046759903431,-0.0780902802944183,-0.102179497480392,-0.0596806854009628
494,-0.099066473543644,-0.0558127872645855,-0.0477920137345791,-0.0765919238328934,-0.0999429002404213,-0.0577784329652786
495,-0.0938989669084549,-0.0542861595749855,-0.0443565398454666,-0.0737430676817894,-0.0955374985933304,-0.0548251904547215
496,-0.0919900014996529,-0.0569808706641197,-0.0421752110123634,-0.0737719982862473,-0.0926904305815697,-0.0564806088805199
497,-0.0933405607938766,-0.0611453242599964,-0.0419869162142277,-0.0760492160916328,-0.0918990671634674,-0.059723999351263
498,-0.0960854962468147,-0.0623430162668228,-0.0417379029095173,-0.0772250443696976,-0.0914889946579933,-0.0595876835286617
499,-0.0991827324032784,-0.0610391460359097,-0.0400861613452435,-0.0772163271903992,-0.0901057943701744,-0.0591206513345242
500,-0.103495486080647,-0.0602420344948769,-0.0391316488385201,-0.0783653110265732,-0.0891148522496223,-0.0633441135287285
501,-0.109108872711658,-0.0616728663444519,-0.0418802611529827,-0.081637404859066,-0.0903525725007057,-0.0716964602470398
502,-0.113637492060661,-0.0649030432105064,-0.0479541607201099,-0.0858553051948547,-0.092779166996479,-0.0806296691298485
503,-0.114848397672176,-0.0679728761315346,-0.0540545172989368,-0.0887549445033073,-0.0937947630882263,-0.0869919136166573
504,-0.112743280827999,-0.0693711787462235,-0.0574984401464462,-0.0894197002053261,-0.091813325881958,-0.0892966389656067
505,-0.108817741274834,-0.0697048977017403,-0.057862613350153,-0.089017778635025,-0.0877457782626152,-0.0886323153972626
506,-0.104628711938858,-0.0702929273247719,-0.0566410385072231,-0.0883362218737602,-0.0849032998085022,-0.0863261595368385
507,-0.101645074784756,-0.0726205557584763,-0.0570230707526207,-0.087867259979248,-0.0861174911260605,-0.0838661044836044
508,-0.0994664579629898,-0.0771653279662132,-0.0603102631866932,-0.0878691747784615,-0.0896005481481552,-0.0829683095216751
509,-0.0955483838915825,-0.0809823274612427,-0.063738115131855,-0.0873123705387115,-0.0913193672895432,-0.0824447199702263
510,-0.0882878974080086,-0.0801545009016991,-0.064006581902504,-0.0846656858921051,-0.089655302464962,-0.0788143277168274
511,-0.0787009224295616,-0.0745260491967201,-0.0598731860518456,-0.0792300999164581,-0.0849663466215134,-0.0706042796373367
512,-0.0691168606281281,-0.066904716193676,-0.05186752602458,-0.0715638175606728,-0.0785641446709633,-0.0594011321663857
513,-0.060356006026268,-0.0598128251731396,-0.041539654135704,-0.0627431869506836,-0.0712141245603561,-0.0484287813305855
514,-0.0528084933757782,-0.0554192215204239,-0.031906995922327,-0.0543805956840515,-0.0642945840954781,-0.041477158665657
515,-0.0472116433084011,-0.0545654185116291,-0.0258157830685377,-0.0479765348136425,-0.0599889680743217,-0.0395626835525036
516,-0.0428194403648376,-0.0556640923023224,-0.0232707727700472,-0.0435536317527294,-0.0575935132801533,-0.0397099778056145
517,-0.038679227232933,-0.0565868094563484,-0.0222831573337317,-0.0402438193559647,-0.0548351779580116,-0.0390894785523415
518,-0.0344036594033241,-0.0560301393270493,-0.0212429687380791,-0.0373970158398151,-0.0515691004693508,-0.0376640520989895
519,-0.0294775348156691,-0.0543816089630127,-0.0204289350658655,-0.0353025980293751,-0.049357995390892,-0.037460133433342
520,-0.0247979275882244,-0.05392125248909,-0.0211562216281891,-0.0348394773900509,-0.0484649278223515,-0.0403610877692699
521,-0.0224475096911192,-0.0554609857499599,-0.0241429135203362,-0.0356319956481457,-0.0468740426003933,-0.0442374758422375
522,-0.0221642665565014,-0.0564389266073704,-0.028454776853323,-0.035898569971323,-0.042552288621664,-0.0445330776274204
523,-0.0221739895641804,-0.0553599372506142,-0.032209724187851,-0.0351204834878445,-0.0370120815932751,-0.0420071259140968
524,-0.0228701774030924,-0.0546024739742279,-0.035714216530323,-0.03520368039608,-0.0345000550150871,-0.0426049679517746
525,-0.0254890695214272,-0.0547816231846809,-0.0400339774787426,-0.0366738960146904,-0.0354930460453033,-0.0472155958414078
526,-0.0300425197929144,-0.0527425333857536,-0.0436444133520126,-0.0370433740317822,-0.0374799370765686,-0.0496098324656487
527,-0.0353060029447079,-0.0488158240914345,-0.0447661057114601,-0.0351674407720566,-0.0391386896371841,-0.047236230224371
528,-0.0400417447090149,-0.0473862551152706,-0.045006662607193,-0.0330766476690769,-0.0400155745446682,-0.0429479628801346
529,-0.0432179048657417,-0.0495840013027191,-0.0464225448668003,-0.0329387709498405,-0.0401740856468678,-0.0385516695678234
530,-0.0434996671974659,-0.0533572062849998,-0.0474741607904434,-0.0348382741212845,-0.0393780879676342,-0.0355757437646389
531,-0.0414187423884869,-0.0575010366737843,-0.0463772751390934,-0.037290345877409,-0.0380702763795853,-0.034990731626749
532,-0.0386409163475037,-0.0606615096330643,-0.0434451401233673,-0.0387235023081303,-0.0368789657950401,-0.034458864480257
533,-0.0351177528500557,-0.0614524967968464,-0.0397779233753681,-0.0386674888432026,-0.0335974171757698,-0.0309572648257017
534,-0.0304890237748623,-0.060798104852438,-0.0366933234035969,-0.0374432876706123,-0.0262040328234434,-0.024584736675024
535,-0.0264802314341068,-0.0601648651063442,-0.0348344817757607,-0.0353636331856251,-0.0178050249814987,-0.0183140076696873
536,-0.0247763376682997,-0.0590867064893246,-0.0336723551154137,-0.0328088402748108,-0.0122074577957392,-0.0155178066343069
537,-0.0237233228981495,-0.0556264445185661,-0.0308708809316158,-0.0290092695504427,-0.00746067799627781,-0.0162941683083773
538,-0.0212938357144594,-0.048828549683094,-0.0244932398200035,-0.0226686745882034,-0.000524194096215069,-0.0170103367418051
539,-0.0198324751108885,-0.04160151258111,-0.0172615516930819,-0.015853239223361,0.00615194626152515,-0.0154200689867139
540,-0.0219401698559523,-0.0364548675715923,-0.0123643465340137,-0.0111427875235677,0.00946549884974957,-0.0113645410165191
541,-0.0244535934180021,-0.0304701011627913,-0.00802082382142544,-0.00658949185162783,0.0110979583114386,-0.00355724897235632
542,-0.0231425166130066,-0.0216325875371695,-0.00227920501492918,-0.00024189030227717,0.0138856256380677,0.00777387991547585
543,-0.0190732143819332,-0.0134132299572229,0.00317774550057948,0.00608082814142108,0.0180434696376324,0.0185289196670055
544,-0.0139716034755111,-0.00751769077032804,0.0076612257398665,0.0121014658361673,0.0235258787870407,0.0265644434839487
545,-0.00732370046898723,-0.00297374045476317,0.0119875008240342,0.0187020990997553,0.0309356767684221,0.031832180917263
546,-0.000951254565734416,-0.00194817362353206,0.0142375770956278,0.0226991418749094,0.0382591001689434,0.0315038040280342
547,0.00316039123572409,-0.00508505292236805,0.012931632809341,0.0218309592455626,0.0433993302285671,0.0257983077317476
548,0.00552803371101618,-0.0086454302072525,0.00979028269648552,0.0183869395405054,0.0471023581922054,0.0202079936861992
549,0.00539729557931423,-0.0104051800444722,0.00577839696779847,0.014888639561832,0.0492934882640839,0.0180648509413004
550,0.00162280967924744,-0.010923033580184,0.000771244638599455,0.0125500690191984,0.0487425550818443,0.0191863048821688
551,-0.00420309044420719,-0.0115560060366988,-0.0039808452129364,0.011399214155972,0.0457882694900036,0.021801458671689
552,-0.00959901139140129,-0.0134872645139694,-0.00699941767379642,0.0106011405587196,0.0418634451925755,0.0239876359701157
553,-0.0137650528922677,-0.0162972584366798,-0.00867479294538498,0.00971830356866121,0.037102896720171,0.025681521743536
554,-0.0158260948956013,-0.0177503284066916,-0.00907258968800306,0.00923001300543547,0.0319810137152672,0.027282802388072
555,-0.0141759309917688,-0.0157812535762787,-0.00633203610777855,0.0105238202959299,0.0296200830489397,0.0292935762554407
556,-0.0108191259205341,-0.0109572941437364,-0.000782227143645287,0.0139269828796387,0.0304597467184067,0.0322644747793674
557,-0.00987931434065104,-0.00614912901073694,0.00489876605570316,0.017454469576478,0.0309898164123297,0.0338499508798122
558,-0.0123664597049356,-0.00455047329887748,0.0088702728971839,0.0183288902044296,0.0289315078407526,0.0301166642457247
559,-0.0169589035212994,-0.00871193688362837,0.0097454534843564,0.0150214713066816,0.0241440758109093,0.0204709228128195
560,-0.0214014779776335,-0.0178184900432825,0.00752904731780291,0.0091696185991168,0.0181088894605637,0.00951384007930756
561,-0.0224539749324322,-0.0263584777712822,0.00504425074905157,0.00457647861912847,0.0138487704098225,0.00239660870283842
562,-0.0191830229014158,-0.0306290164589882,0.004539895337075,0.00274198316037655,0.0128881353884935,-0.00182892859447747
563,-0.0143753318116069,-0.0324909575283527,0.00480970367789268,0.00239995564334095,0.0129054365679622,-0.00522787729278207
564,-0.0106248278170824,-0.0350386090576649,0.00374354212544858,0.00166109460406005,0.0112213343381882,-0.00602607522159815
565,-0.00846122484654188,-0.0390554629266262,0.00137413735501468,-0.00107470480725169,0.00841167010366917,-0.00420889817178249
566,-0.0071584265679121,-0.0417173467576504,-0.000325009314110503,-0.00447956612333655,0.00731873279437423,-0.00130073050968349
567,-0.00633259397000074,-0.0403582938015461,-0.000383393780793995,-0.00632477039471269,0.00981151591986418,0.00137309997808188
568,-0.00583629868924618,-0.0357893444597721,0.000350370828527957,-0.00658692419528961,0.0151317780837417,0.00259875995106995
569,-0.00413665547966957,-0.0293943826109171,0.00141749915201217,-0.00542978383600712,0.0213085450232029,0.00299026910215616
570,0.00010338311403757,-0.0218904986977577,0.00306128221563995,-0.00255458522588015,0.0265703499317169,0.0042518014088273
571,0.00578419072553515,-0.0149091705679893,0.00496013136580586,0.00161829346325248,0.0290754828602076,0.00753438519313931
572,0.00959804933518171,-0.0103972163051367,0.00489314645528793,0.00511898845434189,0.0271830540150404,0.0105257211253047
573,0.0102953044697642,-0.00823855400085449,0.00156709994189441,0.00641072075814009,0.0241662301123142,0.0095793092623353
574,0.00985388550907373,-0.00807442143559456,-0.00258106761611998,0.00614396249875426,0.0261499471962452,0.00519990501925349
575,0.0094793401658535,-0.0105064837262034,-0.00479148700833321,0.00572010781615973,0.0326079651713371,0.000923006795346737
576,0.00877887289971113,-0.014556622132659,-0.00461624842137098,0.00577071914449334,0.0378141365945339,-0.000608034548349679
577,0.00716034136712551,-0.0184189360588789,-0.00331337959505618,0.00582090392708778,0.0384600423276424,0.000270812946837395
578,0.00559873972088099,-0.0202935691922903,-0.0016896678134799,0.00621374323964119,0.0363203771412373,0.00222349120303988
579,0.0070157335139811,-0.0173145662993193,0.0013481107307598,0.00944160390645266,0.0361455529928207,0.00733791431412101
580,0.0119217894971371,-0.00952182989567518,0.00594039959833026,0.0160595197230577,0.0397798418998718,0.0171675607562065
581,0.0165315605700016,-0.00224412092939019,0.00948506966233253,0.0222742762416601,0.0440057888627052,0.0269961431622505
582,0.0185273233801126,0.00138293870259076,0.0107778534293175,0.025664059445262,0.0464817360043526,0.03182253241539
583,0.0187233369797468,0.0024917759001255,0.0102291246876121,0.0264576300978661,0.0471221134066582,0.0309753306210041
584,0.0182486120611429,0.00196210364811122,0.00688927341252565,0.0242017805576324,0.045271709561348,0.0263963937759399
585,0.018894474953413,0.00121174298692495,0.00178839894942939,0.0194939076900482,0.0421364158391953,0.0209551993757486
586,0.0216394271701574,0.00147810229100287,-0.00189169531222433,0.0144516853615642,0.0400278903543949,0.0157282836735249
587,0.0245833210647106,0.00212589744478464,-0.00393900321796536,0.0107510481029749,0.0386062972247601,0.0109743978828192
588,0.0255388151854277,0.00249479617923498,-0.00617946498095989,0.00902397278696299,0.036704309284687,0.00753620965406299
589,0.0253465753048658,0.00264005595818162,-0.00835920870304108,0.00886827893555164,0.0350582413375378,0.00549066672101617
590,0.0264314748346806,0.00296737556345761,-0.00776551431044936,0.0103216534480453,0.0352270752191544,0.00483554322272539
591,0.0293204933404922,0.00489014992490411,-0.00314485980197787,0.0140349725261331,0.0376521572470665,0.00648061512038112
592,0.0326357670128345,0.00959044508635998,0.00321467965841293,0.0194433461874723,0.0413635335862637,0.010500374250114
593,0.0343327596783638,0.014706140384078,0.00776145234704018,0.0241134446114302,0.0442558489739895,0.0140118943527341
594,0.0327749326825142,0.0161367133259773,0.0080928998067975,0.0249048192054033,0.0438983291387558,0.013255512341857
595,0.0285632871091366,0.0133580071851611,0.00485653942450881,0.0211034417152405,0.0399576015770435,0.00813900586217642
596,0.0232058670371771,0.00868279580026865,-0.00025861689937301,0.0150579893961549,0.0340402312576771,0.00254161981865764
597,0.0178742948919535,0.00339019391685724,-0.00640236539766192,0.00959806703031063,0.0272847432643175,-0.000284535984974355
598,0.0142839942127466,-0.00240021478384733,-0.0126311341300607,0.0060651688836515,0.0205774884670973,-0.000275983591564
599,0.0133608002215624,-0.00877938512712717,-0.0181258898228407,0.00377750699408352,0.0160502418875694,0.0007073117303662
600,0.0140505135059357,-0.0152342431247234,-0.0222699865698814,0.00181887520011514,0.0152596505358815,0.000871338765136898
601,0.0143950935453177,-0.0202998463064432,-0.0249966457486153,0.000259624444879591,0.016370477154851,-0.000318023114232346
602,0.013242463581264,-0.0228228606283665,-0.0263378545641899,-0.000516748172231019,0.0164107698947191,-0.00218624249100685
603,0.0120759131386876,-0.0215608980506659,-0.0246266815811396,0.00099502841476351,0.015527430921793,-0.00216597015969455
604,0.0134194474667311,-0.0170471742749214,-0.0187608189880848,0.0055319108068943,0.0153734311461449,0.00142321293242276
605,0.0169010739773512,-0.0142630804330111,-0.0115132238715887,0.00985657330602407,0.0154018113389611,0.00529300142079592
606,0.0208297036588192,-0.0158257801085711,-0.00599938770756125,0.0113743515685201,0.0149872116744518,0.00613435311242938
607,0.0234257858246565,-0.0191777143627405,-0.00369893130846322,0.010338150896132,0.0136171225458384,0.00349806877784431
608,0.0228885114192963,-0.0228232555091381,-0.00560963386669755,0.00705917272716761,0.0102614173665643,-0.00179585174191743
609,0.0202923677861691,-0.0264313090592623,-0.0101944310590625,0.00297887739725411,0.00630272272974253,-0.00656159361824393
610,0.0184299703687429,-0.0291418135166168,-0.013981768861413,-0.000292251992505044,0.00420296052470803,-0.00931692402809858
611,0.0183396264910698,-0.0309524554759264,-0.0154216149821877,-0.00334013253450394,0.00387247581966221,-0.0131460893899202
612,0.0188645515590906,-0.0323424339294434,-0.0159010738134384,-0.00715493550524116,0.00280446000397205,-0.020071504637599
613,0.0196965858340263,-0.0330285467207432,-0.0166374333202839,-0.010680160485208,0.000372976675862446,-0.0269969701766968
614,0.0222008600831032,-0.0321804620325565,-0.017179686576128,-0.0119591942057014,-0.00176034448668361,-0.0287798587232828
615,0.0266988668590784,-0.0293918345123529,-0.0160858351737261,-0.010184726677835,-0.00246566953137517,-0.0228769723325968
616,0.0323740728199482,-0.0258282385766506,-0.0118716545403004,-0.00617322418838739,-0.000215538151678629,-0.012651801109314
617,0.038146149367094,-0.0229706633836031,-0.00480279326438904,-0.00109440833330154,0.00605617556720972,-0.00390282040461898
618,0.0421265847980976,-0.0204497557133436,0.00303303799591959,0.00439094426110387,0.0142911225557327,0.00153389200568199
619,0.0433076582849026,-0.0167612079530954,0.00979894492775202,0.00988808088004589,0.0217542070895433,0.00536436447873712
620,0.0439886227250099,-0.0100878672674298,0.0160076133906841,0.0165232382714748,0.0288829058408737,0.0107525372877717
621,0.0470644980669022,-0.000268539501121268,0.0225351490080357,0.025201577693224,0.0369893573224545,0.019249401986599
622,0.0517214201390743,0.00950895063579082,0.0280852764844894,0.033786628395319,0.0446799919009209,0.0285714510828257
623,0.053659126162529,0.0148533331230283,0.0304780937731266,0.0387446172535419,0.0482430644333363,0.0348787978291512
624,0.0508746430277824,0.0149157186970115,0.03002536483109,0.0394415855407715,0.045571967959404,0.0372859984636307
625,0.0465729646384716,0.0129587044939399,0.0298102311789989,0.0390852876007557,0.0391387678682804,0.038911622017622
626,0.0432157889008522,0.0106944143772125,0.0307431910187006,0.0394114330410957,0.0317854210734367,0.0416684783995152
627,0.0396643728017807,0.00679327268153429,0.0306250024586916,0.0384145714342594,0.0241686664521694,0.0431553572416306
628,0.0359214581549168,0.00133965339045972,0.0287517663091421,0.0351584181189537,0.0188367292284966,0.0413315072655678
629,0.0339776128530502,-0.00292984419502318,0.0270996391773224,0.032033558934927,0.018568143248558,0.0383540354669094
630,0.0337498597800732,-0.00490137608721852,0.0269942469894886,0.0310218725353479,0.021367447450757,0.036662794649601
631,0.0346463955938816,-0.00512782530859113,0.0289772804826498,0.0326235853135586,0.0242253392934799,0.037249494343996
632,0.0371970683336258,-0.00406892504543066,0.0326951183378696,0.0360596999526024,0.0262021999806166,0.0397094637155533
633,0.040485467761755,-0.00332144252024591,0.0355317369103432,0.0385669879615307,0.026512311771512,0.0411322936415672
634,0.0426618382334709,-0.00411746837198734,0.0358353368937969,0.0383590310811996,0.0249763503670692,0.0388144589960575
635,0.0425344370305538,-0.00710225384682417,0.0342553034424782,0.0355499684810638,0.0215880069881678,0.0316402688622475
636,0.041049025952816,-0.0122260469943285,0.0322994813323021,0.031188452616334,0.0163812674582005,0.0212744325399399
637,0.0410093180835247,-0.0171581637114286,0.0315380655229092,0.0274389032274485,0.0111685758456588,0.0123332310467958
638,0.0428015477955341,-0.0208132807165384,0.0314353704452515,0.0247173495590687,0.00794636458158493,0.0061379186809063
639,0.0447162464261055,-0.0244063381105661,0.0305677130818367,0.0214084256440401,0.00780407013371587,-0.000492016552016139
640,0.0458688363432884,-0.027573736384511,0.0298613402992487,0.018118841573596,0.0102263037115335,-0.00828739069402218
641,0.045874547213316,-0.0281232222914696,0.0316556058824062,0.0177142955362797,0.0124742602929473,-0.0127763487398624
642,0.0458945445716381,-0.0246495995670557,0.037206593900919,0.021446879953146,0.0132449166849256,-0.00968743395060301
643,0.0473654717206955,-0.0180520042777061,0.0451418347656727,0.0275738406926394,0.013358804397285,0.000770532700698823
644,0.0493503771722317,-0.0102057848125696,0.0520873107016087,0.0332038551568985,0.0132185630500317,0.0150373885408044
645,0.0510504059493542,-0.00127192120999098,0.056369736790657,0.0374729596078396,0.0133566027507186,0.0285990983247757
646,0.0534190014004707,0.00855483114719391,0.0597276762127876,0.0417187847197056,0.0150745725259185,0.0368364192545414
647,0.055473517626524,0.0144337527453899,0.0626328662037849,0.0448044016957283,0.0176539123058319,0.0349245294928551
648,0.0550833232700825,0.0120504442602396,0.0637415423989296,0.0447203256189823,0.0194051526486874,0.0248479675501585
649,0.0531796477735043,0.00401176093146205,0.0637546479701996,0.0428639799356461,0.0209377147257328,0.0159193947911263
650,0.0525839067995548,-0.0040778792463243,0.0646721050143242,0.0415530800819397,0.0236020293086767,0.0137163139879704
651,0.056548535823822,-0.00771790416911244,0.0686013549566269,0.0427342765033245,0.028857221826911,0.0177091266959906
652,0.0657749697566032,-0.00607830518856645,0.0753725841641426,0.046817347407341,0.0365465320646763,0.0242040753364563
653,0.0746940746903419,-0.00233545433729887,0.0820281356573105,0.0513385236263275,0.0433037355542183,0.0290277022868395
654,0.077559694647789,0.00123362231533974,0.0875841081142426,0.0546296648681164,0.0479166395962238,0.0307836886495352
655,0.0753630921244621,0.00571987684816122,0.0937600880861282,0.0582316070795059,0.053013551980257,0.031584121286869
656,0.0733060240745544,0.0134731577709317,0.102530106902123,0.0646763145923615,0.0605723299086094,0.0355753786861897
657,0.0744589939713478,0.0249564535915852,0.11468855291605,0.074268750846386,0.0701922848820686,0.0440016388893127
658,0.0767636373639107,0.037446953356266,0.127441823482513,0.0842878893017769,0.0787696093320847,0.0544295832514763
659,0.0775207281112671,0.0476470962166786,0.136379167437553,0.0914164111018181,0.0827898904681206,0.0645869821310043
660,0.0767559260129929,0.0529489815235138,0.139416992664337,0.0934675633907318,0.0822305828332901,0.0713787078857422
661,0.0746380612254143,0.0515200756490231,0.136184796690941,0.0896342918276787,0.0790872201323509,0.0717934668064117
662,0.071819044649601,0.0453728772699833,0.128485605120659,0.081929050385952,0.0745831355452538,0.0677417367696762
663,0.0697474181652069,0.0380483232438564,0.119449801743031,0.0737733244895935,0.0691251680254936,0.062784768640995
664,0.0685551539063454,0.030124032869935,0.110750496387482,0.0670580342411995,0.0626362562179565,0.0572136975824833
665,0.0692434906959534,0.0240745525807142,0.104460619390011,0.0633464083075523,0.0567608401179314,0.0530284307897091
666,0.0736324638128281,0.024937991052866,0.102518662810326,0.0638791248202324,0.05497045814991,0.0544496588408947
667,0.0795196741819382,0.0318329930305481,0.103020891547203,0.0669072866439819,0.0575726889073849,0.0600978545844555
668,0.0825858637690544,0.0384849831461906,0.10254917293787,0.0691627636551857,0.0611245557665825,0.0653161704540253
669,0.0835068449378014,0.0422878414392471,0.10130076110363,0.0706707909703255,0.0638486742973328,0.0707818791270256
670,0.0861619859933853,0.0448007136583328,0.101709187030792,0.0730019137263298,0.0658077448606491,0.0783667117357254
671,0.0901921465992928,0.0454168953001499,0.103145375847816,0.0741710066795349,0.0651704519987106,0.0837647467851639
672,0.0927196517586708,0.0431261211633682,0.103129386901855,0.0723839402198792,0.0613491870462894,0.0825873017311096
673,0.0927564799785614,0.0401696525514126,0.10143705457449,0.0697376653552055,0.0569064319133759,0.0762742310762405
674,0.0893984287977219,0.0375678278505802,0.0983110517263412,0.0668676942586899,0.0519325360655785,0.0674484595656395
675,0.0818236619234085,0.034004308283329,0.0925817564129829,0.0614138878881931,0.04465626552701,0.0564761832356453
676,0.0717181339859962,0.0301932245492935,0.0841907113790512,0.0530500411987305,0.0364528223872185,0.0429195500910282
677,0.062067449092865,0.0284688211977482,0.0754877179861069,0.0444541499018669,0.0299555528908968,0.0280692204833031
678,0.053969994187355,0.0293073896318674,0.0691349729895592,0.0381067097187042,0.0259655341506004,0.0167747531086206
679,0.0464253835380077,0.029586773365736,0.065660759806633,0.0338050946593285,0.0242244899272919,0.0128127625212073
680,0.0385525152087212,0.0252657663077116,0.0633452385663986,0.0298760011792183,0.0241608545184135,0.0144253075122833
681,0.0308600664138794,0.0159400515258312,0.0607397630810738,0.025826308876276,0.0246246941387653,0.0171918943524361
682,0.0234925877302885,0.00385321513749659,0.0567267537117004,0.0209454130381346,0.0229536276310682,0.0162705034017563
683,0.0148692578077316,-0.0088697224855423,0.0490662083029747,0.0131675405427814,0.0158926621079445,0.00940316263586283
684,0.00598521903157234,-0.0185105260461569,0.0385677888989449,0.00401866529136896,0.00542947696521878,0.00103393034078181
685,0.000519100460223854,-0.0217416249215603,0.0297374203801155,-0.0018005589954555,-0.00172517017927021,-0.00364857004024088
686,-0.00139788212254643,-0.0211398042738438,0.024153346195817,-0.0042256866581738,-0.00313022825866938,-0.0063836956396699
687,-0.000753323780372739,-0.0203260648995638,0.0214098785072565,-0.00548357190564275,-0.00094900542171672,-0.00918903760612011
688,0.00356831261888146,-0.0186461731791496,0.021802743896842,-0.00510741909965873,0.00275619816966355,-0.00987344048917294
689,0.00974908098578453,-0.0162983313202858,0.0231250263750553,-0.00392744829878211,0.00504498323425651,-0.00837089959532022
690,0.0145996902137995,-0.0142635488882661,0.0238154027611017,-0.00316335260868073,0.0046431771479547,-0.00552371144294739
691,0.01806072704494,-0.0112369637936354,0.0254824794828892,-0.00132642837706953,0.00426038494333625,-0.000878325896337628
692,0.020622419193387,-0.00670959707349539,0.0287144370377064,0.00238205934874713,0.00598938623443246,0.00418600393459201
693,0.0219604838639498,-0.00161246617790312,0.0328932628035545,0.00715571455657482,0.0096996771171689,0.0080086961388588
694,0.0223916620016098,0.00364548643119633,0.0378598421812058,0.0124714849516749,0.0150587214156985,0.0107979709282517
695,0.0223991293460131,0.00877857860177755,0.0431284531950951,0.0173908919095993,0.0212789736688137,0.0135358031839132
696,0.0212463345378637,0.0124983107671142,0.0466996096074581,0.0196543373167515,0.0257061757147312,0.0158842504024506
697,0.0185530409216881,0.0142382457852364,0.0468989051878452,0.0182317681610584,0.026509003713727,0.0166347082704306
698,0.0163337364792824,0.0155483121052384,0.0448718927800655,0.0146363098174334,0.0255282558500767,0.0154759027063847
699,0.0160340890288353,0.0172679573297501,0.0420745089650154,0.0103080170229077,0.0246090274304152,0.013508278876543
700,0.0165800396353006,0.0182786546647549,0.0390341803431511,0.0059221088886261,0.022978650406003,0.012272615917027
701,0.0171309374272823,0.0180504489690065,0.036981612443924,0.00233310693874955,0.0203114617615938,0.0107928207144141
702,0.0178924798965454,0.0164371393620968,0.0356411635875702,-0.000641672813799232,0.018170453608036,0.00558947259560227
