,AF3,AF4,Fp1,Fp2,AF7,AF8
905,0.0387697592377663,0.0308200493454933,0.0331224575638771,0.0299516804516315,0.0409129597246647,0.00371232233010232
906,0.0416826866567135,0.0330772250890732,0.040653545409441,0.0307803247123957,0.0474065616726875,0.00591748673468828
907,0.0419701784849167,0.0349370241165161,0.0451233685016632,0.0313656516373158,0.050736740231514,0.00974676385521889
908,0.0396409295499325,0.0353411436080933,0.0456405021250248,0.0309533011168242,0.0497436374425888,0.0132893584668636
909,0.0376419126987457,0.0353305153548718,0.0452023074030876,0.0300908256322145,0.0467492453753948,0.0163529478013515
910,0.0385938622057438,0.0356354638934135,0.0472499206662178,0.0294157117605209,0.0449348613619804,0.0187130142003298
911,0.0417367778718472,0.0351983308792114,0.0513766519725323,0.0286026988178492,0.0441654361784458,0.0198107287287712
912,0.0450992695987225,0.0331752337515354,0.0546777136623859,0.0270561017096043,0.0425542108714581,0.0194483436644077
913,0.0484291054308414,0.0308519285172224,0.0561970919370651,0.0255788583308458,0.0399403125047684,0.0186309758573771
914,0.0519355088472366,0.0290312077850103,0.0574556142091751,0.0251675378531218,0.0376078747212887,0.0182697009295225
915,0.0552831664681435,0.0269907042384148,0.0601354911923409,0.0256719477474689,0.0374812744557858,0.0178592465817928
916,0.057385541498661,0.0245644990354776,0.0637987032532692,0.0262660086154938,0.039168942719698,0.0169619768857956
917,0.0570134483277798,0.0223463047295809,0.0662892758846283,0.0261237826198339,0.0401133634150028,0.0158270709216595
918,0.0545406080782413,0.0215096641331911,0.0669946596026421,0.0259248949587345,0.0400241687893867,0.0160626694560051
919,0.0516636110842228,0.0227288212627172,0.0676147192716599,0.0271319299936295,0.0406601391732693,0.0198307614773512
920,0.0480101890861988,0.023629242554307,0.0680997744202614,0.0285282507538795,0.0411735847592354,0.0254389904439449
921,0.042108379304409,0.0217711199074984,0.0669215098023415,0.028056176379323,0.0391760803759098,0.0296269878745079
922,0.0351113006472588,0.0179217718541622,0.0654848143458366,0.0261112786829472,0.0352807827293873,0.0320172905921936
923,0.0287633296102285,0.0125793321058154,0.0660544708371162,0.0230933502316475,0.0310124158859253,0.0326339304447174
924,0.0250242222100496,0.00610844325274229,0.0693213790655136,0.0192947275936604,0.0283802691847086,0.0315517894923687
925,0.0252875965088606,0.000147367085446604,0.0737581625580788,0.0159393828362226,0.0288182757794857,0.0299277734011412
926,0.0267579667270184,-0.00494457874447107,0.0753650888800621,0.0131365247070789,0.0292021688073874,0.0290367007255554
927,0.0281726643443108,-0.00778953591361642,0.0741657763719559,0.011689804494381,0.0287745948880911,0.0310159865766764
928,0.031426202505827,-0.00681887334212661,0.0737693607807159,0.0126811116933823,0.0302787330001593,0.0357503667473793
929,0.0355194807052612,-0.00403217412531376,0.0740111991763115,0.0143380826339126,0.0323016829788685,0.0389162823557854
930,0.0388466194272041,-0.0012126510264352,0.0731185600161552,0.0149607378989458,0.0326253809034824,0.0383239202201366
931,0.0426327958703041,0.00261202198453248,0.0719088166952133,0.0157262794673443,0.0326977372169495,0.0373443886637688
932,0.04770477861166,0.0075799273326993,0.0715111792087555,0.0177325643599033,0.0341729782521725,0.0386746972799301
933,0.0514176562428474,0.0109152151271701,0.0706878155469894,0.019028851762414,0.0358405448496342,0.0391356162726879
934,0.0511966980993748,0.0108115607872605,0.0676573142409325,0.0179672911763191,0.0356719382107258,0.0356652699410915
935,0.0473928600549698,0.00784155819565058,0.0621953345835209,0.0153604317456484,0.0329051464796066,0.0293744523078203
936,0.0413464941084385,0.00221720477566123,0.0549944974482059,0.0116034615784884,0.0279245097190142,0.0211370438337326
937,0.0360156334936619,-0.00390292378142476,0.0478602722287178,0.00796336680650711,0.0237047784030437,0.0126899164170027
938,0.0340297147631645,-0.00720613682642579,0.0420603007078171,0.00659376662224531,0.0234364308416843,0.00698845833539963
939,0.0344727635383606,-0.00772659387439489,0.0364278070628643,0.00748027535155416,0.0268690120428801,0.00397854810580611
940,0.0352900661528111,-0.00694840867072344,0.0296358056366444,0.00944559741765261,0.0317783541977406,0.00225656083784997
941,0.035106360912323,-0.00565472897142172,0.0213524904102087,0.0111342230811715,0.0354424044489861,0.00190981116611511
942,0.0340906269848347,-0.00423316331580281,0.0130082359537482,0.0120269004255533,0.036567110568285,0.00369471427984536
943,0.0330245271325111,-0.00346904643811286,0.00614820187911391,0.0122727947309613,0.0357449017465115,0.00676214974373579
944,0.0322406217455864,-0.00405303249135613,0.000654751667752862,0.0117506412789226,0.0346050076186657,0.00958008505403996
945,0.0326366238296032,-0.00513269100338221,-0.003074822248891,0.0112634059041739,0.0349642336368561,0.0122600281611085
946,0.0329964533448219,-0.00664263032376766,-0.00561631144955754,0.0110428910702467,0.0354890935122967,0.0141319697722793
947,0.0305835139006376,-0.0100956950336695,-0.00870698411017656,0.00988985784351826,0.0335327833890915,0.0127655975520611
948,0.0271602962166071,-0.0144094685092568,-0.010937724262476,0.00854568462818861,0.0309562254697084,0.00865265540778637
949,0.0260354485362768,-0.0169471930712461,-0.010002457536757,0.00901890359818935,0.0307572428137064,0.00539836473762989
950,0.0264715161174536,-0.0178111959248781,-0.0072419224306941,0.0109705878421664,0.0313935466110706,0.00440631108358502
951,0.0276202242821455,-0.0184949692338705,-0.0052568968385458,0.0128262210637331,0.0311866775155067,0.00406228471547365
952,0.0292960610240698,-0.0198744349181652,-0.00552539573982358,0.0137533331289887,0.0304404012858868,0.00320171006023884
953,0.0289986748248339,-0.0226141028106213,-0.00855057779699564,0.0131522957235575,0.0279637463390827,0.00182985200081021
954,0.0260711517184973,-0.0262176617980003,-0.012955023907125,0.0115159153938293,0.0234155897051096,0.000405825820052996
955,0.0240041743963957,-0.0277223493903875,-0.015699852257967,0.0116192484274507,0.0197053570300341,0.000956826377660036
956,0.0247947331517935,-0.02596715092659,-0.015139770694077,0.0143633065745234,0.0187270455062389,0.00367307616397738
957,0.0260020960122347,-0.0249166581779718,-0.0128640113398433,0.0158912669867277,0.0184296276420355,0.00448407884687185
958,0.0252160280942917,-0.0279963910579681,-0.0110024297609925,0.0132945524528623,0.0173290651291609,0.000936220283620059
959,0.0235897805541754,-0.0333046242594719,-0.00914575345814228,0.0095224529504776,0.0175707284361124,-0.00352330412715673
960,0.0227756071835756,-0.0375863052904606,-0.00602393317967653,0.00870449747890234,0.0199344642460346,-0.00456013716757298
961,0.0234090927988291,-0.0396866574883461,-0.00132316001690924,0.0113660078495741,0.0229439958930016,-0.00194677512627095
962,0.0256162714213133,-0.0400739386677742,0.00400635553523898,0.0155003620311618,0.0259930938482285,0.00220529711805284
963,0.0271927509456873,-0.040494330227375,0.00740838702768087,0.0182698592543602,0.0278247427195311,0.00597155885770917
964,0.026648947969079,-0.0414155758917332,0.00778892543166876,0.0185292363166809,0.0279727634042501,0.0088721988722682
965,0.0249416250735521,-0.0421590432524681,0.00621178420260549,0.0169082880020142,0.0276287496089935,0.0108989560976624
966,0.0222531389445066,-0.043206375092268,0.00309025496244431,0.0138469794765115,0.0267852805554867,0.0111329611390829
967,0.0181949008256197,-0.0446180999279022,-0.0018073171377182,0.00998595636337996,0.0244581773877144,0.00929458066821098
968,0.0141003439202905,-0.0452091991901398,-0.00733101041987538,0.00672351848334074,0.0211299862712622,0.00680643785744905
969,0.0127442199736834,-0.0440244674682617,-0.0108701130375266,0.00554476445540786,0.0195472426712513,0.00525644700974226
970,0.0146949645131826,-0.041536707431078,-0.0119113735854626,0.00649429950863123,0.0206424929201603,0.0048040272668004
971,0.0175391715019941,-0.0395097844302654,-0.0130488257855177,0.00782600417733192,0.0220251362770796,0.00459700310602784
972,0.0190353877842426,-0.039171364158392,-0.0163433365523815,0.00761116622015834,0.0215009916573763,0.00369657622650266
973,0.0178820136934519,-0.0412788614630699,-0.0218957532197237,0.00461624888703227,0.0176853761076927,0.000533216225448996
974,0.014383964240551,-0.04634715244174,-0.0282594505697489,-0.00140031892806292,0.0110817458480597,-0.00625775707885623
975,0.0101964948698878,-0.0526748597621918,-0.0332374982535839,-0.00867922324687243,0.00401602173224092,-0.0147679299116135
976,0.00657499302178621,-0.0567835941910744,-0.0350283682346344,-0.013747033663094,-0.0020100069232285,-0.020269151777029
977,0.00453517585992813,-0.0569966770708561,-0.0324955619871616,-0.0145722711458802,-0.0057520573027432,-0.0206665974110365
978,0.00491065438836813,-0.0541027970612049,-0.0258010234683752,-0.0118685513734818,-0.00559864239767194,-0.017502199858427
979,0.00656251283362508,-0.0502882897853851,-0.0174795463681221,-0.0083433985710144,-0.00243435893207788,-0.012993105687201
980,0.00701418146491051,-0.0479678362607956,-0.0104658324271441,-0.00714016193524003,0.000508831115439534,-0.00890745501965284
981,0.00531756691634655,-0.0472213253378868,-0.00529181538149714,-0.00871270149946213,0.00153857620898634,-0.00673596002161503
982,0.00167357467580587,-0.0466225631535053,-0.000933552451897413,-0.0112724099308252,4.47302772954572E-05,-0.00778904743492603
983,-0.00299698859453201,-0.0456722490489483,0.00372591707855463,-0.0135196046903729,-0.00351159484125674,-0.0116999028250575
984,-0.0075014098547399,-0.0448258556425571,0.00860527250915766,-0.0151086486876011,-0.00684691779315472,-0.0160589795559645
985,-0.0112225487828255,-0.0441785342991352,0.0119544174522161,-0.0160743668675423,-0.00869046151638031,-0.0186722967773676
986,-0.01338766887784,-0.0428846962749958,0.0126378182321787,-0.0162631869316101,-0.00905494019389153,-0.0190612245351076
987,-0.0136802727356553,-0.0408879145979881,0.0118565876036882,-0.0156491138041019,-0.00786667596548796,-0.0183402765542269
988,-0.0138591397553682,-0.0403207689523697,0.0103494990617037,-0.0157021023333073,-0.00652682036161423,-0.019428001716733
989,-0.0155121190473437,-0.0410239845514297,0.00772432191297412,-0.0169670227915049,-0.00765701662749052,-0.0220145452767611
990,-0.0172263998538256,-0.0387486033141613,0.00580205395817757,-0.0169646944850683,-0.0114057045429945,-0.0207904521375895
991,-0.0173171255737543,-0.0321089737117291,0.00685576535761356,-0.0143185490742326,-0.0148488664999604,-0.0146530270576477
992,-0.0155427139252424,-0.0236802473664284,0.0113632371649146,-0.00968596898019314,-0.0148247973993421,-0.00756350019946694
993,-0.012669587507844,-0.0160562302917242,0.0188125167042017,-0.00306547852233052,-0.0118752755224705,-0.00218523642979562
994,-0.0102085340768099,-0.0106657762080431,0.0274970456957817,0.00540959881618619,-0.00940018892288208,0.00107508338987827
995,-0.00884359981864691,-0.00770761258900166,0.0348727516829968,0.0130872763693333,-0.00836951285600662,0.00216516898944974
996,-0.00930395163595676,-0.00741973612457514,0.0381850898265839,0.015733040869236,-0.0094940634444356,0.000454368419013917
997,-0.0122450664639473,-0.0093006668612361,0.0364784933626652,0.0125830750912428,-0.0145094422623515,-0.00282013439573348
998,-0.0155252106487751,-0.0110737988725305,0.032329935580492,0.00721394876018167,-0.0215405281633139,-0.00530621781945229
999,-0.0160274263471365,-0.0110625009983778,0.0294446814805269,0.00313030881807208,-0.0268072597682476,-0.00687848683446646
1000,-0.014296954497695,-0.0103542916476727,0.0294665098190308,0.00119095342233777,-0.0305065587162972,-0.00880143791437149
1001,-0.0122937439009547,-0.00990154780447483,0.0329313352704048,0.00161864003166556,-0.0349366217851639,-0.0104091800749302
1002,-0.0097349863499403,-0.00877063814550638,0.03975710272789,0.00454077124595642,-0.0394633486866951,-0.00983075238764286
1003,-0.0079170148819685,-0.0073432088829577,0.0466206260025501,0.00717424741014838,-0.0440134406089783,-0.00880405586212873
1004,-0.00992736779153347,-0.00684667937457561,0.0487657114863396,0.00628495402634144,-0.0506930351257324,-0.0113069918006659
1005,-0.0156276300549507,-0.00730086769908667,0.0454233102500439,0.00235318415798247,-0.0592892058193684,-0.0178169589489698
1006,-0.0206665508449078,-0.00743493624031544,0.041029267013073,-0.0014860772062093,-0.0661584660410881,-0.0251425448805094
1007,-0.0200452525168657,-0.005137097556144,0.0404755212366581,-0.0023221920710057,-0.0679039135575294,-0.0301579777151346
1008,-0.0139638502150774,-0.000538384018000215,0.0432811193168163,-0.000318292703013867,-0.0658999010920525,-0.0330122485756874
1009,-0.00726015772670507,0.00310237519443035,0.0453346893191338,0.00109715573489666,-0.0638865903019905,-0.0369482859969139
1010,-0.00330147589556873,0.00343386386521161,0.0453561656177044,-0.000755111279431731,-0.0639137029647827,-0.0444356314837933
1011,-0.00202153227292001,0.00103841989766806,0.0447263494133949,-0.005810237955302,-0.0664368867874146,-0.0553573369979858
1012,-0.0018853860674426,-0.00288671790622175,0.0436053872108459,-0.0133151393383741,-0.0708125233650208,-0.0686975121498108
1013,-0.000847932591568679,-0.00631360756233335,0.0424735173583031,-0.02139394544065,-0.0750869661569595,-0.081992968916893
1014,0.00141190050635487,-0.00797222834080458,0.0418972931802273,-0.027919914573431,-0.0787845700979233,-0.0927940607070923
1015,0.00272916280664504,-0.0100895445793867,0.0395953059196472,-0.0332353375852108,-0.0840441361069679,-0.1017165184021
1016,0.00264492304995656,-0.0141291795298457,0.0338191203773022,-0.0384123362600803,-0.0910449624061584,-0.109955176711082
1017,0.00188606849405915,-0.0196059513837099,0.0247943326830864,-0.044972151517868,-0.0986340790987015,-0.118630699813366
1018,0.00088967737974599,-0.0253626070916653,0.0136006167158484,-0.0538291670382023,-0.106156319379807,-0.128090679645538
1019,0.000699711672496051,-0.0292621310800314,0.00253267935477197,-0.0627451241016388,-0.112903900444508,-0.136080697178841
1020,0.00291003566235304,-0.0291974786669016,-0.00565988523885608,-0.0677441731095314,-0.118163727223873,-0.140037134289742
1021,0.0078058410435915,-0.0255542509257793,-0.0101301847025752,-0.0676600486040115,-0.122010722756386,-0.140540137887001
1022,0.0122480327263474,-0.0225127842277288,-0.0129888821393251,-0.0660322457551956,-0.126233488321304,-0.141363635659218
1023,0.013644334860146,-0.0235484093427658,-0.0156742166727781,-0.0667018219828606,-0.131599947810173,-0.145017340779305
1024,0.011706605553627,-0.0282257031649351,-0.0187678281217813,-0.0708830282092094,-0.138362646102905,-0.150861084461212
1025,0.00710079958662391,-0.0339306853711605,-0.0230965241789818,-0.0770604088902473,-0.147002175450325,-0.157141968607903
1026,0.00220359954982996,-0.0380669198930264,-0.0274955537170172,-0.0820457190275192,-0.155666634440422,-0.162562713027
1027,-0.00132246105931699,-0.0399263016879559,-0.0309627931565046,-0.0846385061740875,-0.162544116377831,-0.167227253317833
1028,-0.00348498090170324,-0.040346022695303,-0.0342424102127552,-0.0857211649417877,-0.16734716296196,-0.170242875814438
1029,-0.00517562543973327,-0.0406245179474354,-0.0381346754729748,-0.0861609429121017,-0.170598104596138,-0.169499754905701
1030,-0.00647789938375354,-0.0410228595137596,-0.0418914966285229,-0.0862107798457146,-0.172134652733803,-0.166590332984924
1031,-0.00506023596972227,-0.0395732671022415,-0.0426611602306366,-0.0846089124679565,-0.16950187087059,-0.164770483970642
1032,-0.000235830884776078,-0.0359855890274048,-0.0393336229026318,-0.0804378241300583,-0.161621451377869,-0.163953125476837
1033,0.00552766490727663,-0.0332204252481461,-0.0344165116548538,-0.0749063268303871,-0.150619670748711,-0.162064641714096
1034,0.00964424666017294,-0.0330393239855766,-0.030965780839324,-0.0700123235583305,-0.140046209096909,-0.158338904380798
1035,0.0113884601742029,-0.0338174514472485,-0.0296194385737181,-0.0669436007738113,-0.132286384701729,-0.153315052390099
1036,0.0105872517451644,-0.0348279625177383,-0.0298077929764986,-0.0668291449546814,-0.127656027674675,-0.147988587617874
1037,0.00733056431636214,-0.0374694541096687,-0.030839404091239,-0.0696328803896904,-0.124903105199337,-0.143141865730286
1038,0.00370358023792505,-0.0413100272417068,-0.0307052582502365,-0.0724829807877541,-0.121312230825424,-0.139279320836067
1039,0.00135867611970752,-0.0451688766479492,-0.0286582615226507,-0.0736123770475388,-0.115929543972015,-0.137683197855949
1040,0.000859353807754815,-0.0482702031731606,-0.025222958996892,-0.0733177214860916,-0.109370671212673,-0.137914329767227
1041,0.00336537300609052,-0.0489880368113518,-0.0191826801747084,-0.071140892803669,-0.100352048873901,-0.136339202523232
1042,0.00995247717946768,-0.0455793663859367,-0.00881691183894873,-0.0655450597405434,-0.0867935866117477,-0.129293099045753
1043,0.0188300050795078,-0.0393402427434921,0.00349778728559613,-0.0569505132734776,-0.0704296752810478,-0.117736220359802
1044,0.0251185372471809,-0.0345809236168861,0.0114180007949471,-0.0490500889718533,-0.056529562920332,-0.106938533484936
1045,0.0261922180652618,-0.0333463847637177,0.0120945628732443,-0.0445248000323772,-0.047398142516613,-0.0998556166887283
1046,0.0232929140329361,-0.0347374565899372,0.00807225983589888,-0.0433801226317883,-0.0415105931460857,-0.0954137593507767
1047,0.0187631845474243,-0.0372271500527859,0.00274403765797615,-0.0439134575426579,-0.0374832600355148,-0.0908349901437759
1048,0.0147276949137449,-0.039217371493578,-0.00204482208937407,-0.0437755510210991,-0.0349148660898209,-0.0840040147304535
1049,0.0114001575857401,-0.0407788641750813,-0.00654778024181724,-0.0429884754121304,-0.0341439135372639,-0.0766850635409355
1050,0.00777585385367274,-0.042742345482111,-0.0110908290371299,-0.0429657660424709,-0.0348888374865055,-0.0713975951075554
1051,0.00357628450728953,-0.0446605123579502,-0.014788331463933,-0.0440062656998634,-0.0357093848288059,-0.0677909553050995
1052,-0.00135473720729351,-0.0460282601416111,-0.0173975098878145,-0.0460228137671947,-0.0363733246922493,-0.0647095665335655
1053,-0.00569928670302033,-0.0464525334537029,-0.0189090650528669,-0.0480316616594791,-0.0364796333014965,-0.0610256493091583
1054,-0.00665409071370959,-0.0453540198504925,-0.0184598825871944,-0.0480355806648731,-0.0335914082825184,-0.0557120405137539
1055,-0.00404719496145844,-0.0431523136794567,-0.0162101741880178,-0.0455187223851681,-0.0273437984287739,-0.0486215427517891
1056,-0.00101769564207643,-0.041591327637434,-0.0141099877655506,-0.0423659458756447,-0.0210635084658861,-0.041350819170475
1057,0.000477905909065157,-0.0411960855126381,-0.0127734253183007,-0.0396741069853306,-0.0165246427059174,-0.0355463922023773
1058,0.00171771307941526,-0.0399271063506603,-0.0107671106234193,-0.0358732938766479,-0.0117522105574608,-0.0303905475884676
1059,0.00379413575865328,-0.0370901264250278,-0.0081431046128273,-0.0304074492305517,-0.00545542500913143,-0.0250813327729702
1060,0.00514837726950645,-0.0350987911224365,-0.0075077791698277,-0.0258272495120764,9.14799747988582E-05,-0.0206439215689898
1061,0.0045286463573575,-0.034944124519825,-0.00972412340342999,-0.023383516818285,0.00281776720657945,-0.0174070689827204
1062,0.00334458565339446,-0.0354280509054661,-0.0111759314313531,-0.0215714238584042,0.00455429730936885,-0.015274016186595
1063,0.00223445100709796,-0.0369293540716171,-0.00963681563735008,-0.02036695741117,0.00670611532405019,-0.0152571815997362
1064,0.000474851753097028,-0.0401102378964424,-0.00689403060823679,-0.0205407850444317,0.00836861971765757,-0.0166276507079601
1065,-0.00154512887820601,-0.0439623817801476,-0.00381488120183349,-0.0210753735154867,0.00990790594369173,-0.0165106747299433
1066,-0.00337860430590808,-0.0466513521969318,-6.14284363109618E-05,-0.0207805819809437,0.0116595905274153,-0.013086368329823
1067,-0.00528609985485673,-0.0466247908771038,0.0035643766168505,-0.0197173207998276,0.012485770508647,-0.00635434407740831
1068,-0.00828612875193357,-0.0450637862086296,0.00513816764578223,-0.0194252505898476,0.0110626313835382,0.00208959891460836
1069,-0.0126537922769785,-0.0450812689960003,0.00364627270027995,-0.0210658218711615,0.0078983111307025,0.009686972014606
1070,-0.0161485411226749,-0.0474126301705837,0.00104377197567374,-0.0229542851448059,0.00589240714907646,0.0150812836363912
1071,-0.0160941183567047,-0.0495765656232834,4.53922839369625E-05,-0.0221372004598379,0.00703099882230163,0.0187631230801344
1072,-0.0123577490448952,-0.0494523495435715,0.000688981497660279,-0.0178540199995041,0.0105348434299231,0.0213781669735909
1073,-0.00707752723246813,-0.0474542714655399,0.00157487206161022,-0.0119397500529885,0.015123900026083,0.0234058164060116
1074,-0.00211657444015145,-0.0450148992240429,0.0017927250592038,-0.00662305532023311,0.0201914515346289,0.0254858806729317
1075,0.00173388503026217,-0.0432805344462395,7.41027979529463E-05,-0.00300357560627162,0.0248962417244911,0.0278179440647364
1076,0.00426713190972805,-0.0425179749727249,-0.00458118878304958,-0.000882492400705814,0.0286111608147621,0.0304947998374701
1077,0.00521561596542597,-0.0425658822059631,-0.0112008126452565,0.000173100022948347,0.030972808599472,0.0330316089093685
1078,0.00331979221664369,-0.0443493761122227,-0.0185743868350983,-0.000684993690811098,0.0302901305258274,0.0333700738847256
1079,-0.000800502835772932,-0.0472837053239346,-0.0256535466760397,-0.00299995043314993,0.0263097770512104,0.0317799039185047
1080,-0.00287746917456388,-0.0470542795956135,-0.0293866917490959,-0.00287592737004161,0.0233641155064106,0.0332805216312408
1081,-0.00168901728466153,-0.0422160848975182,-0.0289299376308918,0.000965702522080392,0.0238428078591824,0.0398347340524197
1082,-0.00144719844684005,-0.037700928747654,-0.0285415817052126,0.00437568686902523,0.0248204730451107,0.0464109033346176
1083,-0.00428853742778301,-0.0368318520486355,-0.0317614860832691,0.00420570885762572,0.0242481082677841,0.0490205697715282
1084,-0.00795793253928423,-0.0376857258379459,-0.0378189459443092,0.00153451354708523,0.0228778850287199,0.0482936389744282
1085,-0.0112203136086464,-0.0386884137988091,-0.0442160256206989,-0.00151554960757494,0.0214855223894119,0.0454967655241489
1086,-0.0137493908405304,-0.0393806286156178,-0.048476830124855,-0.00335361040197313,0.0213942751288414,0.042814452201128
1087,-0.0143216364085674,-0.0390928499400616,-0.0494271330535412,-0.00336767453700304,0.0240657608956099,0.0424380376935005
1088,-0.0133316768333316,-0.0385907217860222,-0.0485516972839832,-0.00244451058097184,0.0282456744462252,0.0432405918836594
1089,-0.0114974770694971,-0.0379176437854767,-0.0475334785878658,-0.00105880934279412,0.0322534553706646,0.0440526977181435
1090,-0.00854413118213415,-0.0352118797600269,-0.0466856025159359,0.0013886452652514,0.0361486151814461,0.0462854467332363
1091,-0.00587243074551225,-0.0304077751934528,-0.0465743951499462,0.00470325211063027,0.0390386991202831,0.0504510253667831
1092,-0.00538343610242009,-0.0256641674786806,-0.0476461984217167,0.00767402118071914,0.0398032478988171,0.0547634959220886
1093,-0.00622975639998913,-0.0224411711096764,-0.0495762005448341,0.00917019881308079,0.0395564064383507,0.0572824031114578
1094,-0.00680246157571673,-0.0209508705884218,-0.0522956475615501,0.0088438680395484,0.0394383333623409,0.0575400404632092
1095,-0.00759364990517497,-0.0207527186721563,-0.055605448782444,0.00750753469765186,0.0385389998555183,0.0570125095546246
1096,-0.00944353174418211,-0.0212320685386658,-0.0586137026548386,0.0062457281164825,0.0359895639121532,0.0579586513340473
1097,-0.011921220459044,-0.0219882614910603,-0.0607728473842144,0.0054667298682034,0.0326225645840168,0.0615082643926144
1098,-0.0150327375158668,-0.0230275597423315,-0.0619590580463409,0.00510192615911365,0.0294218435883522,0.0666602924466133
1099,-0.0204818584024906,-0.025491151958704,-0.0623743198812008,0.0042681097984314,0.0253220349550247,0.070814274251461
1100,-0.0283825732767582,-0.0295744054019451,-0.0620462447404861,0.00208277557976544,0.0197811555117369,0.071665033698082
1101,-0.0352662205696106,-0.0323851108551025,-0.0600642114877701,-0.000266323477262631,0.0157144479453564,0.0689881965517998
1102,-0.039190299808979,-0.0319161787629128,-0.0572053827345371,-0.00137113244272769,0.01503692753613,0.0639803260564804
1103,-0.0419508665800095,-0.0296790562570095,-0.0562612004578114,-0.00208190339617431,0.0162005163729191,0.0574672296643257
1104,-0.0454042628407478,-0.0276545435190201,-0.0580009184777737,-0.00352334603667259,0.0171613451093435,0.0505488067865372
1105,-0.0491183251142502,-0.0258531700819731,-0.0602611899375916,-0.00496445223689079,0.0173301342874765,0.04583640396595
1106,-0.0511244237422943,-0.0229068491607904,-0.0605578348040581,-0.00459678657352924,0.0178894866257906,0.0461748391389847
1107,-0.0506566129624844,-0.0178515370935202,-0.0583482980728149,-0.00121377117466182,0.019441282376647,0.0523390807211399
1108,-0.0481395795941353,-0.0111599834635854,-0.0551200956106186,0.00432896753773093,0.0213096961379051,0.0611035637557507
1109,-0.0425151698291302,-0.00361627363599837,-0.0519180782139301,0.0100880144163966,0.0247738175094128,0.0679160729050636
1110,-0.033438079059124,0.00400424655526876,-0.0482832491397858,0.0150587726384401,0.0309838950634003,0.0720146223902702
1111,-0.0228123757988214,0.0109934154897928,-0.0430383272469044,0.0197927132248878,0.0383680649101734,0.0759488493204117
1112,-0.0137268304824829,0.0167559422552586,-0.0370640270411968,0.0241479109972715,0.0439907982945442,0.080385334789753
1113,-0.00922155659645796,0.020259328186512,-0.0339619666337967,0.0263483133167028,0.0450607538223267,0.0838064402341843
1114,-0.0076015000231564,0.0217334814369679,-0.0338464453816414,0.0273141358047724,0.0430623777210712,0.0871771797537804
1115,-0.00478820130228996,0.0227548591792583,-0.0333969928324223,0.0299032479524612,0.0422600768506527,0.0925044268369675
1116,-0.00198009144514799,0.0230712611228228,-0.0334364175796509,0.0329236760735512,0.0422255396842957,0.0982706844806671
1117,-0.00274125370196998,0.0206505693495274,-0.0370971821248531,0.0325735807418823,0.0394283905625343,0.101109452545643
1118,-0.00613734498620033,0.0161825343966484,-0.0425715632736683,0.029051573947072,0.0340170226991177,0.100944049656391
1119,-0.00777385523542762,0.0140912812203169,-0.0445632971823215,0.0267051104456186,0.0301022231578827,0.100770808756351
1120,-0.00536862388253212,0.0172782074660063,-0.0415223278105259,0.0278664845973253,0.0304895918816328,0.101770058274269
1121,-0.00146839767694473,0.023539936169982,-0.0376410074532032,0.0304707232862711,0.0329558104276657,0.101987287402153
1122,0.00125132617540658,0.0292085818946362,-0.0365188345313072,0.0320432968437672,0.035079188644886,0.0999946445226669
1123,0.0027838300447911,0.0326799415051937,-0.0376712195575237,0.0320113524794579,0.037446815520525,0.0966049283742905
1124,0.00328455818817019,0.0339296385645866,-0.0395099148154259,0.0310226157307625,0.0397520028054714,0.0934094116091728
1125,0.00351670617237687,0.0338518731296062,-0.0407848842442036,0.0305035170167685,0.0412797890603542,0.0914996042847633
1126,0.00456847390159965,0.0338514223694801,-0.0403468087315559,0.0317956134676933,0.0426752865314484,0.09161776304245
1127,0.00517010083422065,0.0334009863436222,-0.0389919243752956,0.0338149555027485,0.0433539226651192,0.0927149429917336
1128,0.00359289208427072,0.030192892998457,-0.0390694588422775,0.0337551422417164,0.0420135371387005,0.0916124731302261
1129,0.00117612804751843,0.0251201651990414,-0.0400509983301163,0.032008022069931,0.0397455170750618,0.0888212695717812
1130,-9.2997113824822E-05,0.0212187599390745,-0.0391977950930595,0.0310136079788208,0.0389041528105736,0.0877249538898468
1131,-0.000194437350728549,0.0195768233388662,-0.0354504771530628,0.0313094072043896,0.0408049114048481,0.0887143462896347
1132,0.000687636143993586,0.0201215073466301,-0.0291975736618042,0.0325970910489559,0.0456676296889782,0.0907468348741531
1133,0.00164122052956373,0.021399362012744,-0.0226848982274532,0.0336794331669807,0.0511447079479694,0.0923366323113441
1134,0.00109212659299374,0.0216861516237259,-0.0190260950475931,0.0331017896533012,0.0536277666687965,0.0918153524398804
1135,0.000238496650126763,0.022349888458848,-0.0174966994673014,0.0321625359356403,0.0530238337814808,0.090464822947979
1136,-3.80471719836351E-05,0.0237053446471691,-0.0158382467925549,0.0313955806195736,0.0504571944475174,0.0887888744473457
1137,-0.00174263678491116,0.0224686786532402,-0.0149493776261806,0.0285400170832872,0.0459566488862038,0.0843112841248512
1138,-0.0051391227170825,0.017796790227294,-0.0164700392633677,0.0236256029456854,0.0407745540142059,0.077253520488739
1139,-0.00816111918538809,0.0124853886663914,-0.0200675986707211,0.0189342256635427,0.0358790308237076,0.0706760138273239
1140,-0.00998550001531839,0.00871265679597855,-0.0241260249167681,0.0155114270746708,0.0307656284421682,0.0663010701537132
1141,-0.0105228517204523,0.00769577780738473,-0.0267003942281008,0.0142404278740287,0.0265208389610052,0.064966656267643
