,AF3,AF4,Fp1,AF7,AF8
546,-0.0030928837845519866,-0.0006876981884738586,0.004483754197404732,-0.0089106760036652,0.013195752010399494
547,-0.0034508259012394626,5.917893496081991e-05,0.005470775266267949,-0.008337960106366128,0.014052639075894578
548,-0.003321394174882767,0.0019750994094777335,0.006063205279538984,-0.007475119545154052,0.016896656557438175
549,-0.0026725816902588868,0.004084533928318836,0.00672586013900931,-0.00613584035948176,0.020203055154408265
550,-0.0017932488504910935,0.004913929389254901,0.007732634457699481,-0.004302470737107758,0.021072061969035355
551,-0.001021856119584774,0.004607778091712433,0.008859660574705911,-0.002510386803642656,0.019041100453367987
552,-0.0007912033620710921,0.0039931370391888795,0.009617734074414777,-0.001207164284498071,0.016131635934194748
553,-0.0011292190570542267,0.003208894334938755,0.009658633062899115,-0.00032809913666104716,0.01371493242220412
554,-0.001729938720026152,0.0020914661812476156,0.009188413981742746,0.0004836007291387022,0.01191354374682227
555,-0.002143138942940378,0.0007790683020741385,0.008675337673707458,0.001396861387450057,0.010497514093404386
556,-0.0018256076333177146,-0.00010363981088006556,0.008281816629883712,0.0020705444039019593,0.009288866298091017
557,-0.00038261779708332103,-7.000365803171027e-05,0.008257490859154344,0.0028028120490611215,0.00831587263789675
558,0.0014217779234370752,0.0004934101921762229,0.008206632788190024,0.003506854541024774,0.007346825436233704
559,0.002203698035529363,0.0013662625299818603,0.007236381220052455,0.0028577357039248994,0.006715459878524025
560,0.0019307598958529534,0.0027786082777826408,0.005818737352622346,0.0007741706556977661,0.007320193121320625
561,0.0015417159294999,0.004396037307097912,0.005126823287916632,-0.0012328554710270639,0.00889123286651381
562,0.001562391403220276,0.005790663589243496,0.005003726171243028,-0.002490953068846993,0.01025047410137706
563,0.0019619534125933534,0.006783553180849004,0.0043477844787620035,-0.0036194325522527966,0.01068641899713536
564,0.002640083858296876,0.007284719280048682,0.002976486728009042,-0.00477593570864272,0.01018236863466843
565,0.003347622381005065,0.00721864296303231,0.0018091550586434074,-0.005576498534279134,0.008717690792149775
566,0.0034678908897260246,0.006844662119403897,0.0014581549953887707,-0.006385226565408524,0.0072982557305562076
567,0.0024680366960522114,0.00677006212217036,0.002067991779300278,-0.007659258893918495,0.008131760462198054
568,0.0003530746212545077,0.0071116908640744955,0.004140600937115758,-0.00869212413874213,0.012263400619563788
569,-0.0018248853774417368,0.007559105222054214,0.008521490202541306,-0.007957965009748366,0.01876451806075599
570,-0.002542011621486278,0.007945585416795076,0.015259631185427676,-0.00412096668531133,0.024691410334652285
571,-0.001336856920580784,0.007778612462014007,0.02193205476475107,0.0024325010511549792,0.024839011692428505
572,0.0012923565287348273,0.006148371309451751,0.0247932614717752,0.009013627880846408,0.015657588801613567
573,0.004158335711448791,0.0034204044825664965,0.021815669322470446,0.01226480216550541,0.00044573581759376456
574,0.005720980588896549,0.0010107449394526904,0.014064873650344312,0.010847590787625197,-0.013234438778944433
575,0.005607200095440589,-0.000659431980863276,0.005350081698617346,0.007063848119671148,-0.020698792404198006
576,0.004777926681851316,-0.002114933389869294,-0.0005383060844313341,0.004255642211116272,-0.022877804366300197
577,0.004274098850927479,-0.003412273412290967,-0.003398134399173746,0.002993320758339577,-0.023194555352270115
578,0.004668729628374526,-0.0037241127457538392,-0.005551242032686959,0.002350516856446071,-0.023550948785927114
579,0.005836264527684502,-0.0028466282291505344,-0.007490893441462164,0.0023560661573211,-0.0238615689778325
580,0.007349069785043244,-0.0015168492808652395,-0.007457651073498629,0.0037630835761043903,-0.02314256857803179
581,0.009225460407242413,4.107787982820944e-05,-0.00465098142799176,0.007064201428754194,-0.020686857966460828
582,0.011179388521896006,0.0016160892795055305,-0.0005732132501494801,0.011319932107095641,-0.017884211311849557
583,0.012466027301177025,0.0022621039555566357,0.002610976708042887,0.014736024746690567,-0.017229224558764956
584,0.012773642712770058,0.0015040758931358623,0.003713219589292214,0.01631098883273096,-0.01882980106473495
585,0.012627660858005516,-6.24846748741398e-05,0.00316986728593702,0.016741068729270663,-0.020874669944252577
586,0.012930127096711002,-0.0019221356283497903,0.002196557133130658,0.017502858348531,-0.022945638530132203
587,0.014012223163947296,-0.003836634146221795,0.001077866407389364,0.019068995132961977,-0.025647550905668847
588,0.015366403897077335,-0.005219567799831027,-0.00038046909463637315,0.021139847036397263,-0.028411105166719124
589,0.01591968639541741,-0.006049970589438373,-0.0016224579192763895,0.023594746776951624,-0.03000406755811368
590,0.015332519049659831,-0.006913586820192149,-0.0017010310093836366,0.026747790759662708,-0.030307069929456615
591,0.014567171435206519,-0.007486221136387155,-0.0004679478528872719,0.030381347900479742,-0.030007050007789485
592,0.014625848103699149,-0.0070796895930175015,0.0009243864264714103,0.03331804612439382,-0.029762574028410135
593,0.015499558810560575,-0.005888504351700795,0.0008318338657536972,0.03444292310716189,-0.030132737706064942
594,0.015879633897750534,-0.004609986736199029,-0.0018392469793404866,0.032885257696484815,-0.03079226991994993
595,0.01523562789315771,-0.004056462183382547,-0.00659035631436933,0.02941655587874608,-0.03119941765868648
596,0.014998434457355287,-0.004680289454776832,-0.011005479963435651,0.0269518966238268,-0.031659602081277695
597,0.015594811883237868,-0.00627798690446845,-0.01313935528276861,0.026959098491138637,-0.032785053982473875
598,0.01616276160490378,-0.00816282657486926,-0.013409216180645887,0.028527855267480622,-0.03459636317874169
599,0.016636098204123352,-0.009541894575771058,-0.012727181223213759,0.030670393300762225,-0.036469642714910835
600,0.017811625708599534,-0.010136966591131946,-0.010888395259307359,0.033843859811035215,-0.03796414680637277
601,0.019835358429582565,-0.010304261525835055,-0.008274411888481074,0.03811382555567245,-0.03913432909302842
602,0.021344264369519257,-0.010791804965780258,-0.006762804576406518,0.04096387001504456,-0.04098690595541883
603,0.021902929178520863,-0.011754805148782077,-0.007133862389736104,0.04132725819340774,-0.043997855698601894
604,0.022618152686196283,-0.012663559130852839,-0.007870566421490567,0.0413635352893732,-0.04620408644145269
605,0.023596568659171452,-0.013328080843322704,-0.007381673538739108,0.042355100807552885,-0.04557257918416412
606,0.02414590919847901,-0.013485444166235329,-0.005825145515530175,0.043403852419573244,-0.04213436820032685
607,0.02443118685096836,-0.0126873843997693,-0.004632548378272592,0.043501933281834854,-0.037715046084786916
608,0.024845660717079745,-0.011456592050254387,-0.0047460696550543,0.042600722714995425,-0.03519398232580407
609,0.024949730351306595,-0.011162576843125173,-0.005792953996853573,0.04102466550269551,-0.03607387313236574
610,0.023904078991649418,-0.012013703654653355,-0.006899951868586211,0.038929070791687025,-0.03816631915309614
611,0.021554381238161294,-0.012896356827465818,-0.007276644768973862,0.03665774741298588,-0.03804312237046147
612,0.018545403108054737,-0.013295142916364933,-0.006179535234693828,0.034908052870473966,-0.0351607338025532
613,0.015433961988084784,-0.013145605747245855,-0.0036415207429156397,0.03373754468475314,-0.03093952565245994
614,0.012767461343215969,-0.01233029056471285,-0.00037911097446012256,0.032902151072517,-0.026401603354801715
615,0.011054975014584325,-0.011331128975080214,0.0028637470040004122,0.03247212162232625,-0.022299464062416306
616,0.009992759367726175,-0.0106656227776701,0.005124290945792213,0.0320476972265564,-0.01919427989494298
617,0.00935255807876861,-0.010021006404388915,0.006343185658769813,0.031799844434052926,-0.017025340060205077
618,0.00911913333430697,-0.009376506453272072,0.007018724579596753,0.03211111511560077,-0.01633063663073143
619,0.009308194132046992,-0.008995102276286455,0.007268440092482172,0.03266279760588874,-0.017778472616781175
620,0.010272379520079634,-0.008348336417266313,0.007147743442780354,0.033412980497498426,-0.019732189404898258
621,0.01154775132833362,-0.00709493440203827,0.006377827672842021,0.03399248564514232,-0.019862928745182046
622,0.012185721260847401,-0.005664807321167298,0.005137015209538123,0.03373165300492203,-0.017949017045217903
623,0.011781740452999638,-0.004766869268187078,0.003951546324461223,0.032413385718438645,-0.015578838076463002
624,0.010917739163166103,-0.004390652553157423,0.003072685452234204,0.030742424933715366,-0.013982456973412744
625,0.010658708738355706,-0.0040952072233734335,0.0023894511449244773,0.02947004442283019,-0.013340258506127512
626,0.011096339420356852,-0.003925992327428042,0.0016535733165892802,0.028128643975370505,-0.013464380904729938
627,0.011029115699445582,-0.003901774916970371,0.000398979710152779,0.0256248733579893,-0.013641430375480419
628,0.00950333014528801,-0.0036829506859676537,-0.0016935016437784388,0.021628889926295677,-0.01285719433459295
629,0.007316685078714843,-0.002802349917391258,-0.0033839642971623058,0.01738156942993653,-0.010439935710521103
630,0.0055160571531984405,-0.001474910235752308,-0.003681829876647946,0.01394300117618533,-0.006698917011970891
631,0.0036093873497937204,-0.0004679508212854253,-0.0035658906898156893,0.010792306008355596,-0.0029339221674887245
632,0.0011476799863078782,8.282356888014513e-05,-0.0037859016855407335,0.007656134514895562,-0.00022888598676303954
633,-0.0008421453928871643,0.0005043620610496424,-0.0037328059879469908,0.00545989103816495,0.0012882623508652768
634,-0.0013254934837886795,0.0006238759382747872,-0.0031441824555231025,0.005064378771553167,0.0014734228626213626
635,-6.804407639232976e-05,0.00010172383121421515,-0.002110644563704869,0.007067281835510997,-0.00031788986508163596
636,0.002217438912876887,-0.0008976094804937425,-0.000597307131637993,0.010956212148364118,-0.0037591454817481546
637,0.0038166746651098152,-0.001792779388515433,0.0005068892171737694,0.01405367461957111,-0.006658202001220497
638,0.004004370838323375,-0.0019642094824051507,0.0006754833112070791,0.014666212434602853,-0.0069889734226078115
639,0.0038922122146680337,-0.0015762749908341306,0.0006611220656317753,0.014426643285304337,-0.005639455774399322
640,0.004308081107697811,-0.0012654172848157502,0.0007798794925687177,0.01496612716319334,-0.004700437247595504
641,0.005091281334025881,-0.0008866572646887385,0.0009845425347209632,0.01599181970998127,-0.0041614190178297225
642,0.00616811101491941,5.350914549414481e-05,0.0012034010743413117,0.016959378552045386,-0.002808963409975522
643,0.006828177905749241,0.0010709598079084465,0.0003377633519721047,0.017004315515527533,-0.0007730816197461473
644,0.005875111139018323,0.0014258685174145475,-0.002355356087527886,0.0149682934526232,0.0008880271928699186
645,0.0033772767686883706,0.0014617363871465734,-0.005624971182736272,0.010914577131034536,0.0017414759778522542
646,0.0004263482269495577,0.0017459301259794302,-0.008081738483074146,0.00589997748322528,0.001560075427360284
647,-0.001733382627922482,0.0027462965748964643,-0.009220457947656906,0.0013256066182867827,0.0013969791815128458
648,-0.002532163633471684,0.004684401172679442,-0.008637819955394279,-0.0017813073884611586,0.0030852581352364327
649,-0.0022464625156693747,0.006524753439866298,-0.006542830144130613,-0.003013321783737786,0.005808445923053412
650,-0.001155204799869067,0.007185970743594023,-0.003634945849697975,-0.0017063184441940692,0.007892203205192959
651,0.00022569049126047028,0.006846266965803706,-0.0004741073372672913,0.0018094868327395916,0.00948961666863575
652,0.0014117055682233012,0.006190919389044994,0.002827520601478437,0.005869583651489132,0.01077838946497051
653,0.0023451295648549398,0.005472535000890323,0.006153989100280157,0.009085941101579797,0.011228176147255438
654,0.0027410472156541013,0.0048017273314068356,0.008293201023702079,0.010719845522953462,0.010924008524830706
655,0.0019065537208753352,0.004067031125256452,0.008342775981402538,0.010457588206275433,0.010519136016465085
656,0.00012352383386143542,0.0032313339087311696,0.007440488360992714,0.00871427911694453,0.010683926172445558
657,-0.000583348732433485,0.00339744772654216,0.007078576264019974,0.007221092346535942,0.011935509386614574
658,0.00047457074146361637,0.005181950079953642,0.007255106709958852,0.0070102593863429685,0.014088148812752842
659,0.0021027600457689415,0.007914648119006258,0.0075759332723727545,0.007599204476986196,0.016795696572475868
660,0.0034775186147332085,0.010693909061606378,0.007845083347115112,0.008039519303232252,0.020118783555181048
661,0.0040996655752911825,0.012684091040736875,0.007952664634980684,0.007006957627689183,0.02367900786657943
662,0.004123115795721764,0.013534329124878793,0.00836695736575265,0.004568590075797981,0.026437585475451938
663,0.0040955302992705216,0.013549035891449549,0.009257498659143751,0.002062763177192433,0.027880987417870998
664,0.004032986985067668,0.013365507618521857,0.010070753801082225,0.00011325700561456035,0.028449864603910253
665,0.0035515511313236807,0.013168150434809563,0.010460584331934314,-0.0014025457949195814,0.02831124336208503
666,0.002519428442218454,0.01295965631054315,0.010609470052122039,-0.002813620680717869,0.02760599275271006
667,0.0012652695463396596,0.013002800603675483,0.010680411719190984,-0.004380292535030151,0.027183738666282396
668,0.0003763206881040849,0.012840812251901923,0.010714318394265714,-0.005554012567583011,0.027070345522820755
669,0.0010153533111859356,0.012282564979265128,0.011006855948061642,-0.004942196228867276,0.026601259317084153
670,0.0034733109850016504,0.012224355384220743,0.01146412550953799,-0.002434502669905285,0.02584562370538684
671,0.005999224216594353,0.01267953497084253,0.011295004780723808,1.2338037981559251e-05,0.024992211539081332
672,0.00746992870011088,0.0128306244020063,0.010700877319545997,0.0012615227901138688,0.023978790149257065
673,0.008513772463664282,0.012622828546543466,0.010682033861685885,0.0019033813104426874,0.023024632972934805
674,0.00968636234155575,0.012648134784921036,0.011455141064168306,0.0027375550500585793,0.022733814406993305
675,0.010626083739285055,0.013030972978997682,0.012812067056893937,0.004156651052354676,0.023315306318931018
676,0.010602222620604704,0.01323445730600353,0.014238074661307984,0.005880140743532722,0.024414358374075795
677,0.00955425770720611,0.012895015201368234,0.015036200453604593,0.007200704068615162,0.02575878934092562
678,0.008038121305533876,0.012057581236639204,0.014996274994854921,0.007277587722331432,0.027242992392115622
679,0.006810272509625868,0.011354216061404647,0.0144875735967322,0.006294005814830179,0.029178950757452908
680,0.005980433941460358,0.01120327690942016,0.013896728690827548,0.004998320547419741,0.031361325836939166
681,0.004928066320706297,0.011067783666099777,0.01322495330625221,0.0030761392483127886,0.032622011206159054
682,0.004006626612516396,0.010808259324324589,0.012698038731581611,0.0005482728653452958,0.0327374235120362
683,0.003910600229655672,0.010703456076959588,0.012598223783800131,-0.0017782806216187737,0.032120766490820796
684,0.004235632562017511,0.010693952325529122,0.01243574240200016,-0.0036890638101553853,0.030582912806867747
685,0.004008711828274581,0.010500060515398013,0.011301610968960502,-0.005578420067273512,0.028421099658362856
686,0.0030915149207612264,0.0098573617252006,0.00930698316126496,-0.007553193338566724,0.026966105940768998
687,0.002390437993970496,0.008888040671891834,0.007733528977607713,-0.009103125869676126,0.026675523880047687
688,0.002127268463172522,0.007890201470344069,0.007041054261433429,-0.010019405827536907,0.02644620362794387
689,0.0017089933209977167,0.006995304878606437,0.006310708919611114,-0.010549584194338327,0.02569255267792949
690,0.0009409388628824321,0.006180572870633719,0.0045864788547746015,-0.0112712273545266,0.024860474126166106
691,-3.0980045624166386e-06,0.005324064612252939,0.0017447205641533433,-0.013061587176624897,0.024154851748777954
692,-0.000768279790255059,0.004045652203879539,-0.0014086537907466495,-0.015474576313352764,0.022844687440420435
693,-0.0010643564583399335,0.0022284199977860835,-0.003531119813689913,-0.01703534413348175,0.02052612387540807
694,-0.000996626124339089,0.0009087267924085312,-0.003737871180219178,-0.017274708043751964,0.01876244891017807
695,-0.0008045019797916283,0.0008162333688165752,-0.002386036426345288,-0.016937157865185463,0.019147928634206654
696,-0.0008408641702423279,0.0015895686991770127,-0.0005131207707788494,-0.016980959044529856,0.021695593469769008
697,-0.001504816207839197,0.0030003704700023925,0.0010307369320912303,-0.01774324711039994,0.025489729409098192
698,-0.002961771545712811,0.004556962161338272,0.0014442443966443674,-0.019517205524265013,0.02879718393170707
699,-0.004972761007294971,0.005619420283023938,0.0002525119212578616,-0.022765468002493103,0.03013356068280226
700,-0.0070867774386351124,0.005923961142154032,-0.0019367039003136898,-0.026632770286299807,0.029193975693221866
701,-0.00955179218922802,0.005502890412079766,-0.004665678713367045,-0.03015384106075415,0.02674798859927718
702,-0.012375139107840787,0.005095278673196443,-0.0076226435357922935,-0.033333917747923714,0.024389379555981222
703,-0.014594049148997411,0.005579845573622649,-0.009725088602612807,-0.03579594458660371,0.023586546203288816
704,-0.016154079575180058,0.006575459072023402,-0.011007870872535842,-0.03727887863724683,0.023982295149780102
705,-0.01734587148209756,0.007017132842670444,-0.01260869331016974,-0.037721657824052346,0.0237892801469694
706,-0.01780955385720936,0.006882989836806022,-0.014591713923359676,-0.037493083010134515,0.022780257460615138
707,-0.01745787051366825,0.006799106309273132,-0.015627601998030562,-0.03681445946736197,0.022218491633388873
708,-0.01668205266871736,0.00667693241359885,-0.014873486287699529,-0.03497484584737196,0.022144562072676826
709,-0.01621156921252501,0.005732924951672914,-0.01319451495342238,-0.03238606400744943,0.021483289365833616
710,-0.016490846523699917,0.00401949361029737,-0.011766899639735448,-0.030543086135026862,0.019757861726304442
711,-0.01764051240967043,0.0022243177143633393,-0.011685873372425092,-0.030523893871019493,0.016931604691588133
712,-0.019418979048486246,0.0004917007022247059,-0.013543777216047829,-0.032237247202603174,0.013304913057343305
713,-0.020616928713779587,-0.00047163192732054465,-0.01586957155638246,-0.03422185033690113,0.010270476890621588
714,-0.02066060234878624,-0.00010572357544709379,-0.016880823362220406,-0.03535162009790417,0.00884401446985144
715,-0.020663929578068195,0.000999361118661885,-0.016510821036869957,-0.03581147356510888,0.008985992621480532
716,-0.02151335510045386,0.0023704069298190688,-0.015909907057056326,-0.03647157802261678,0.009986265976736816
717,-0.022548961124186362,0.00334627553261914,-0.016324122750509904,-0.03755390005968043,0.009763695859518329
718,-0.022673365214876885,0.003476459413698582,-0.017573062128870637,-0.03802532970315472,0.007809121247015414
719,-0.022351791401886,0.003164595972887505,-0.018631546163757142,-0.03777632704071521,0.006683097771156661
720,-0.02296943711078979,0.002317485412977415,-0.01915724512717517,-0.03778318096425599,0.007483681608657145
721,-0.024621109415743494,0.0007510076883349946,-0.019180387984997986,-0.037886141726945086,0.008842569923237521
722,-0.02663017846521291,-0.0010225941967022688,-0.019164635501411644,-0.03789076949156616,0.009699969964359657
723,-0.028221068747364353,-0.0018761304027802561,-0.019414207736829756,-0.03814551451350646,0.01051941624052844
724,-0.0285101991821306,-0.0009146362430469709,-0.01916253461556079,-0.0381619254928325,0.012300207244058697
725,-0.02743587890772233,0.0011925273406221816,-0.017635323390188157,-0.03734976110818592,0.014746739132152943
726,-0.025483259782752645,0.0034543924415611307,-0.014964629395186363,-0.03578767062247797,0.017314033601984004
727,-0.02361000752965054,0.0050083927417297475,-0.01208298888295899,-0.03435064723922964,0.019162256294255987
728,-0.02269833201895499,0.004606406634299507,-0.009473930579101415,-0.03384254955247825,0.018662214781265753
729,-0.022167579264211663,0.0020941864211646796,-0.0067791782777738945,-0.03390611513247733,0.015850022666657453
730,-0.02129867084138508,-0.0006888145745752128,-0.003992883914910937,-0.03409955452023726,0.012881110500269516
731,-0.02069037201871496,-0.0018243855723052839,-0.00145169221743253,-0.03438455680551856,0.012041623448969535
732,-0.02042121303248954,-0.0010304295941453245,0.0008704595457702213,-0.03384969597098992,0.01408162258202937
733,-0.019834569637286376,0.0007937138086808606,0.0025256534715299944,-0.03217928119147897,0.01795636253599124
734,-0.019410673633160694,0.0022929541794542226,0.0025748397873900783,-0.03097205930777345,0.021993519152631855
735,-0.01957733815040419,0.0028710028314944546,0.0012452739205908853,-0.030932390644659986,0.02463388662820077
736,-0.019688036013034968,0.0032873636618426477,-0.00022547211544232524,-0.031434723459109304,0.025213864154363472
737,-0.019288639999478083,0.004468670321659133,-0.0010378951370816278,-0.032242303185256074,0.024859541895562706
738,-0.018975722274931734,0.00613053835825726,-0.0018322382649003522,-0.033694956867447765,0.024936966611894217
739,-0.019387235411962248,0.0070988994479324686,-0.003281279741445677,-0.035599444664047186,0.025223591771339635
740,-0.020349812065836415,0.006710511250084261,-0.004553893291216647,-0.0346817746072219,0.02513344206685484
741,-0.021358770490330442,0.005429461291599278,-0.004933829246277458,-0.031616584527038846,0.025219132544500485
742,-0.022176038530010142,0.004088730463351263,-0.005103750398891474,-0.0282846687361783,0.026134324971691405
743,-0.02288559897661375,0.003290743524759256,-0.005484696888104165,-0.025114433906092967,0.027924067260919568
744,-0.023539329943901295,0.0034068261477482533,-0.0056855516221872805,-0.023425306609425205,0.03022508697014962
745,-0.024537047806276684,0.0040965828686464565,-0.006114610173615327,-0.02262546403966588,0.031885962341710254
746,-0.026090624187606347,0.004668739887430408,-0.00742841662747895,-0.021523189735438777,0.03191554443298839
747,-0.027560591851066716,0.00491147409611406,-0.009391740929789456,-0.019301727891646595,0.030856572473125336
748,-0.028281691379296838,0.004974543036168488,-0.010839767189631401,-0.01648521760698214,0.03009289700105851
749,-0.028384003385556248,0.005014986513203668,-0.010679101532796975,-0.012614796910630341,0.030354021687908756
750,-0.028250074995336643,0.005123975870495942,-0.008894417250980391,-0.007808840067926239,0.031284777367574
751,-0.02795774680117254,0.0052824495119951995,-0.006574321353691741,-0.0032685647703801484,0.03222285718537844
752,-0.028009061787199252,0.005360510341811409,-0.005471390332170641,0.0008125375848779503,0.03268409573792444
753,-0.028895218475836953,0.005465421900013223,-0.006042016466672713,0.0041931622764385034,0.0324964812775119
754,-0.030468740301539697,0.005962198047339952,-0.007083515190076186,0.00734939582763411,0.032120417064694914
755,-0.032337626223872186,0.006914995690200841,-0.007659662449364915,0.010873796180539592,0.03193958256592467
756,-0.033363621177880665,0.007851221953668568,-0.007910278517384638,0.008587464332458114,0.03151411520250347
757,-0.032569242303740246,0.008118854253313065,-0.00862330296375595,0.004422655990397874,0.030319688862033595
758,-0.030710711993132644,0.007453329832424587,-0.009965082540865129,0.000985785509983418,0.029320576874306666
759,-0.028879737229321672,0.006466525043614103,-0.010391371970927491,-0.0036279204155938325,0.031010413214841784
760,-0.02728141692725968,0.006261235305724622,-0.007646544347223352,-0.004659006490922737,0.03661112345485426
761,-0.02586156964237507,0.007071443218939482,-0.0009006383716286313,-0.0028839784357389997,0.04445042068070823
762,-0.024532262643648783,0.007764600694182568,0.00809888200337876,-0.000618336560567076,0.05061089496175905
763,-0.022751705337138224,0.006998479676487477,0.015224887870928102,0.001506725950844388,0.05025111678273083
764,-0.020305781641409528,0.004899888076085078,0.016737015748785743,0.004091253181359466,0.0420546851318425
765,-0.018146163934676687,0.0028358172745711254,0.012601869346154792,0.0027971742274596092,0.030679976547037673
766,-0.01682996403586729,0.0016860757760495792,0.00613657820102121,-0.0029608342488885594,0.02136803771054
767,-0.015734861103321424,0.0017480423872446985,0.0009102925977036036,-0.008684195838083187,0.015462418863953739
768,-0.014259105182715183,0.002841308230496457,-0.001584963852963569,-0.01448126635322518,0.01182043205998514
769,-0.012357420704067104,0.0038693749252408246,-0.002282585106820619,-0.018915609823118167,0.008510048376134425
770,-0.010302522708542814,0.003996084505988073,-0.0032697897666252207,-0.02269370315581892,0.004420482247675633
771,-0.00810841583171654,0.0035282012355428594,-0.005594276324133589,-0.027224163935391312,0.0006391451509213682
772,-0.00553631006307106,0.002938395556474589,-0.008443242751860376,-0.026331456969344635,-0.0011361648484447251
773,-0.002952464761958681,0.0022480361374033675,-0.009923259262329362,-0.022463829386594924,-0.0007630649096681478
774,-0.001620719870780692,0.0012028587365888485,-0.00921756715519656,-0.018741001641679127,0.0002617341899365268
775,-0.0022858769777583045,-0.0005894495085097625,-0.008166241721512197,-0.01446546326265368,-0.0005582078127782783
776,-0.004086289871323163,-0.0029675726319212782,-0.009190020904285019,-0.013325578454549047,-0.004277030421748255
777,-0.005569306030871326,-0.004954574548730425,-0.012707844655758882,-0.013766136500488031,-0.008652283049662077
778,-0.006055464207333001,-0.005783598128455084,-0.01752946514376645,-0.013240524530511841,-0.011587376366831907
779,-0.006070527513528419,-0.0057523750719997635,-0.02232450566687217,-0.01192317850173002,-0.013297726842045913
780,-0.006058473855727986,-0.006038065939615468,-0.025404134427680778,-0.011926280116131322,-0.015157775660884045
781,-0.005025946611664826,-0.006906893078335137,-0.025307214746115116,-0.010641477355642592,-0.01783027831394782
782,-0.0024688965404042486,-0.006968324459984785,-0.023083922912752176,-0.00747386862367944,-0.019211283584904506
783,8.876529236340492e-05,-0.005947002581890411,-0.021289079754509027,-0.005014134049789147,-0.018370030363372484
784,0.0013381829651971445,-0.005128196048567919,-0.020936433379611402,-0.002559820677182169,-0.017947937730470452
785,0.0014493827877726725,-0.004905411160160307,-0.021785661129386995,-0.0012177449882269974,-0.01951547390219478
786,0.0013855251237330295,-0.0048789258350557104,-0.02358004512514671,-0.0013915806088226088,-0.022794852047746592
787,0.001471007575103114,-0.004974948766141056,-0.025811277927132135,-0.0014218032056946884,-0.027071479444505112
788,0.0009655646510048882,-0.005220174159361518,-0.027618093659516257,-0.001900033729515819,-0.030557685336432137
789,-0.0002800325457902176,-0.005526441322200418,-0.028064821003863608,-0.0021680029518514367,-0.03163985498451878
790,-0.0014514961821235478,-0.006221517744864242,-0.02706322118398856,-0.0019510641383303931,-0.031146256006089015
791,-0.0014812375783224865,-0.007389895937610604,-0.0257261446745083,-0.001433226427175966,-0.031375564612086904
792,0.0001558386078584676,-0.007906795848178456,-0.024747342844771227,0.0006294920205825073,-0.03277256554706193
793,0.0026365340675468672,-0.007010600577674758,-0.023587551632677187,0.00393520824649411,-0.03400970986037528
794,0.004787594245154405,-0.005685833145094541,-0.02141956602783467,0.007319728665982436,-0.03473357399355279
795,0.006462157353722772,-0.005189370172066576,-0.01821356428388949,0.010154862683142692,-0.035785069131073245
796,0.00776876893631392,-0.005358757750093941,-0.015351263001855152,0.012223126361221212,-0.037175014134703366
797,0.008686239761181653,-0.0052931004376164745,-0.013960775696085417,0.012709109895441046,-0.0380181792693935
798,0.009614191458665306,-0.00486655263876689,-0.013365411226686344,0.01234498285911531,-0.03808466471223431
799,0.010308191953097803,-0.0046790656030726895,-0.012522321307617521,0.011932594523302628,-0.037639813643057456
800,0.010353484740614292,-0.004883684660000407,-0.011064266762282012,0.011438306921061464,-0.03717766026358114
801,0.010536623374191902,-0.004985270846845208,-0.009318847471556589,0.012026616070431774,-0.037727148650508295
802,0.011217035782373064,-0.004724207748100784,-0.008467743632415129,0.013044366555260527,-0.03968849361786839
803,0.011881590494592293,-0.004597090902426855,-0.009211167520501645,0.012693513759214016,-0.04244534818516023
804,0.012594465191051623,-0.0051241140692047495,-0.010884418345985004,0.011565580815239269,-0.042811248244139226
805,0.013623004856211582,-0.006348780430578087,-0.012106451568799532,0.01151193112573215,-0.04112703928342541
806,0.01446715816152423,-0.00847766252087636,-0.012039069859945834,0.013066073846257699,-0.03876982931775438
807,0.01452191394260156,-0.011049642926259439,-0.011467151116869299,0.015042010322907928,-0.03533824355950454
808,0.014018876239578334,-0.01303269359534612,-0.011468406902134706,0.016244844565738506,-0.0319472335587192
809,0.013251838378190219,-0.014344767507033236,-0.012129973369103509,0.0166059832241195,-0.028757879698903095
810,0.012318815465340718,-0.015211250349214132,-0.012640208002462449,0.016982085282145086,-0.02521742919094852
811,0.012017853306802833,-0.015227759430009587,-0.011557784099941229,0.018274265048701704,-0.02065480452087696
812,0.012847698796717487,-0.014511684919659408,-0.008649396965307601,0.0203447135643727,-0.01633605273032553
813,0.01409195313135054,-0.013826135840605906,-0.0054442640557483745,0.022057343248069867,-0.013163137402972383
814,0.015061103619178642,-0.012661240469052315,-0.0029224892191104376,0.02236787981965457,-0.009736484067941831
815,0.015764174896387758,-0.010607025699910582,-0.0004828750901945586,0.022262859090437584,-0.00441806982168016
816,0.01675155241105388,-0.009365889640439192,0.002269467954467711,0.024316494440686585,0.0019074647064336319
817,0.018084735697098956,-0.010071776534580464,0.004265530614514489,0.028500055674490227,0.006788667089383016
818,0.018975462519277765,-0.011613274581887122,0.004870755092932819,0.03254317862487872,0.010461129643136387
819,0.019097444124346347,-0.012713890677212165,0.004612838542651036,0.03535188970925974,0.014022955232959444
820,0.018774331283435412,-0.013106887755414496,0.0039092109208833555,0.036352986842273755,0.011387514947072899
821,0.018580909859506282,-0.013154087004840756,0.0033185766020136015,0.03578354850694997,0.006533573546128715
822,0.018399941123907564,-0.013173141900557472,0.0029145878391745616,0.03467740349858351,0.0027806090152420917
