,AF3,AF4,Fp1,AF7,AF8
278,-0.022246916235762214,0.0245117142031992,0.005516350809254727,0.02219559871386175,0.022072407495277464
279,-0.02060291241876608,0.022070467688399955,0.004116499007420902,0.019927580395019507,0.020952220383014288
280,-0.019029651729053403,0.01900781963455905,0.0007884034347026209,0.01829625247440366,0.018568880515228217
281,-0.017775989602609097,0.014579670252082646,-0.0032811727025963897,0.01748247057744469,0.014342414493240887
282,-0.016183332510620173,0.00845357246315614,-0.005809574159805899,0.01740831133898292,0.009575917224174018
283,-0.01455042142814344,0.001517171829867146,-0.006264890588041249,0.016640479189040765,0.005675208681083466
284,-0.013037295551729146,-0.004443729211842815,-0.004910980345169161,0.014633884788641457,0.0039534908576974
285,-0.010357129605527229,-0.00889189232761319,-0.0019901260025281075,0.013349560028671251,0.0072205575431758704
286,-0.005757679432203849,-0.011462722957639296,0.00183470528967112,0.014754956576457732,0.017265963052869364
287,-9.462381233033163e-05,-0.012206761749972327,0.0058814108528544295,0.01839057135345944,0.030680503102530027
288,0.005349781664403566,-0.012195406032688106,0.009788892828233852,0.02213680499558208,0.04160158868344794
289,0.009790695101324578,-0.01109506166774082,0.014368462582450895,0.02485437544101789,0.04674121217271233
290,0.013219004264653252,-0.009170797611076364,0.02070604519697022,0.027111547218009936,0.04701549501695242
291,0.01516739355303524,-0.008145083320235606,0.027408024356955486,0.028530957693561333,0.04494258014434614
292,0.01552481608724404,-0.0033132607711021003,0.03411730473794427,0.028048186564427046,0.04199492076976958
293,0.014747842697570342,0.0013070685243827167,0.03809825975571814,0.025501276693248528,0.038438172767314496
294,0.011803453241640768,0.0012051055577668233,0.03716947327196616,0.0210944056958352,0.03306024499570075
295,0.0076043493721853605,-4.064816797247376e-05,0.033246215846640885,0.01679379820177422,0.02726544709309521
296,0.005959514973900217,-0.00027203211497992604,0.02996128512996011,0.015215965469876953,0.02518546951510533
297,0.007124260645394241,0.0028280866435828767,0.02977954332686354,0.015518321596329642,0.026674403829956932
298,0.008217167965816933,0.00845348384640798,0.03175432773674754,0.015854468801046843,0.029201646016305257
299,0.00831087749920368,0.014802598583808335,0.034537849865620425,0.0162545164509843,0.031817389844150314
300,0.007941475044676821,0.017652350982541504,0.036035425718206615,0.01656869008339948,0.03260703406515424
301,0.006326034125916353,0.016521859013040582,0.03519373163438135,0.015514208434049976,0.02944554264058391
302,0.0019897252021866475,0.013101421755905132,0.03241530820062162,0.01186398538883252,0.02349037133992158
303,-0.0033043396985678723,0.009256315645673753,0.029067474638937853,0.007368077143251413,0.01754092766078714
304,-0.00524653445290586,0.008514228749553102,0.027293494725069888,0.00613624048274943,0.013019310588272676
305,-0.003296615975729957,0.008631492694702985,0.026731358478505156,0.007982477217339906,0.010043282980190959
306,-0.001110694222790658,0.006452496906905931,0.02534851977826304,0.007252243879336537,0.007981608277160563
307,-0.0005172482706922154,0.003363436537069615,0.02286784626346246,0.0009084234230558148,0.006281095917204543
308,-0.0007560504424206621,-0.0002244539675459592,0.019230825669165535,-0.007984429383963827,0.003564378382854477
309,-0.00022262068682539756,-0.0023914979002488583,0.01573463186802652,-0.014093828909094495,0.0029116220901046585
310,0.0019801328500285128,-0.002394023239819231,0.013395881306493763,-0.01535852446289013,0.00629367003707285
311,0.005591880593927431,-0.0019143570549437533,0.011908105115815857,-0.013104192913137594,0.010857370432923234
312,0.011330552761713372,-0.00019188255739867167,0.012078652315241606,-0.007890725339918985,0.01578209223991951
313,0.01829642844035976,0.0021764219045235077,0.01357325774266063,-0.0018017215337608988,0.019169743981583172
314,0.02358172714076044,0.003806995214767956,0.015461206581775331,0.0024116860244729923,0.01791937385219843
315,0.025851313010751747,0.004840595752199921,0.018502684324980097,0.005534129362770329,0.01213911358905682
316,0.025477682124133875,0.006146371068442542,0.02304842521402386,0.008483850126633313,0.005631946532135089
317,0.023725850335021545,0.007522000018024421,0.027875678668890503,0.010308797010986867,0.0008121363601507773
318,0.021848629274098984,0.009004767813773379,0.03144769917474249,0.010988856179205479,-0.001996960536617081
319,0.020379493604984606,0.011207816025004468,0.032978827331556854,0.011311469409254975,-0.003158103249284769
320,0.019609664049801405,0.015096417552450498,0.033797335388250443,0.011578706904277744,-0.007138728389714662
321,0.01982973344146776,0.021752884470512743,0.035640163877020785,0.012078430834891983,-0.008691268459603557
322,0.022208034294997472,0.03204644459230241,0.038110654040031285,0.014417817950751744,-0.008192403122056657
323,0.02717816366392917,0.04416724717640591,0.040202033386673296,0.020270475536470666,-0.005187904051708071
324,0.03268534184622111,0.05100316253217191,0.041013007970558193,0.028300145462309953,0.002322234724932945
325,0.0371154162918651,0.05201235223364803,0.04076046276905628,0.03553509800325862,0.008551354940417593
326,0.039196212188912755,0.0489581867428319,0.03943982959928639,0.03987785968135732,0.011196030372792742
327,0.03829287720208329,0.04336543258572465,0.03681409518581499,0.041337904608762494,0.013879571394761805
328,0.03617625442419455,0.03943452489798863,0.033432160954467285,0.04138882945432131,0.014770754760115608
329,0.03529012692229728,0.03558656971706533,0.03014602789140285,0.04159753287848351,0.014450307612346239
330,0.03673845456385404,0.030069218696492764,0.02790579411122801,0.0433073777317332,0.014514335393353357
331,0.03841630274034684,0.024112870606734078,0.02555100463056318,0.04465984753892998,0.015042999818901918
332,0.037492662668166185,0.01988654179972638,0.021437461778311538,0.04181547779923803,0.013965328711509318
333,0.03464694092166874,0.01751010390570661,0.017060190095322128,0.035133953335979164,0.014324030509414708
334,0.031720573680646416,0.015645015672703794,0.013757701404148533,0.02700575639670182,0.01607454206655717
335,0.02911515918741152,0.013260470986093413,0.011490185740363845,0.01864027968272203,0.016319340103286003
336,0.027603468508638578,0.010714838063012872,0.012019671774380403,0.01293387589510211,0.01904194014371832
337,0.02730329569503505,0.00892398531517066,0.015606091993189995,0.011555792473079151,0.024003812519829675
338,0.02706296742019028,0.007260398737091587,0.019770151046814354,0.012304759033604423,0.028170690586600704
339,0.027293744523341757,0.006159034175343028,0.024446335650726066,0.01345789790210193,0.033418674989390544
340,0.029325780783010336,0.007355540870366374,0.030507047237721078,0.015953510466026045,0.03623849206353979
341,0.03305169612563242,0.008478023003804225,0.03564493777681566,0.020904650326530612,0.03933951651494491
342,0.0371623390717076,0.007864652531295481,0.0374232696719459,0.027102010804128537,0.04397659356978222
343,0.03959543275873581,0.006376312518674535,0.03594422269326927,0.03161350121593313,0.04689364909317106
344,0.038966395614029495,0.0036004939002564724,0.03221607456053877,0.03264327935618087,0.04871835300583884
345,0.03585756188067659,-0.00032949134539549953,0.02755113559154437,0.031135848227841753,0.04562344537887428
346,0.031458208513919915,-0.004208966879374617,0.02241200767131687,0.02877751358426919,0.03696653006862717
347,0.026899084222629998,-0.00640844018032708,0.016278484287391138,0.026543427697319377,0.027345084525643094
348,0.02202718011586099,-0.007577813372669918,0.009515045076622144,0.024649080111702165,0.0216860129501441
349,0.016393561205312258,-0.008536067899223855,0.003959888483490799,0.022787386324832716,0.018553258768909193
350,0.011676361338701459,-0.008650728178721371,0.0011265078224364808,0.021332538106216353,0.017499725345697395
351,0.009363714100800885,-0.007587889645604247,7.715867178335463e-05,0.02090173083565594,0.018012735386965288
352,0.009294047169513145,-0.0052945381945977915,-0.0014575526238785033,0.021442497386338542,0.015631280262087304
353,0.010959983279901612,-0.002609976386200661,-0.005294292153082624,0.022161327750234387,0.011454791998054476
354,0.013721126942906088,-0.0008209120456975798,-0.010779582377043991,0.022387891683934666,0.007796238445736987
355,0.016025914631483357,-0.0015723773664342287,-0.015580968106984462,0.021293062638432236,0.0037720855528507137
356,0.015964031559303732,-0.005612922930381826,-0.01699107396951941,0.019306067476461106,0.0026889467717320366
357,0.013831206064329686,-0.010910396117153399,-0.018084985473008155,0.014868219537934933,0.0017991783567467327
358,0.011650311433433237,-0.014835922155632043,-0.019553284270308377,0.009247778288867132,3.683146278297216e-05
359,0.010189496398258257,-0.016783250435441044,-0.01944309012907334,0.0044601548117887725,0.0009551551891321637
360,0.00923587476262815,-0.01707874292712072,-0.01853500318039245,-0.00044870938052012045,0.003219626650782953
361,0.008540423866132569,-0.016502244905971863,-0.015348960423101847,-0.0036697536852758326,0.006888297964540885
362,0.008360898147518944,-0.017280922909211623,-0.00982266843850882,-0.003266528415497964,0.008716293419087565
363,0.009239023257116112,-0.020405397264722097,-0.00403518332459204,0.00022639099865031712,0.004225154184719382
364,0.010735931363784446,-0.023104900941919075,-0.0007247681942195434,0.004145102955387185,-0.005610694176218996
365,0.012768593216972502,-0.022482689454243403,0.0005649677618863531,0.00819286779172073,-0.01300808966658465
366,0.014510776483613487,-0.02073582770157513,0.00035468430644166633,0.010763178924112049,-0.016413375693044456
367,0.014472388843596034,-0.02096529550932392,-0.0011511264819340044,0.00961801999586594,-0.018532100741528394
368,0.013998730711521667,-0.021360179599125007,-0.0008071981994311529,0.007637562705307278,-0.017741735492765722
369,0.015014893428406832,-0.019488298638666218,0.002194147724265134,0.007364366525967894,-0.01630667523457942
370,0.016591941264280645,-0.016239250715213763,0.006620253853457445,0.008532876711668459,-0.016768483534588995
371,0.016289889746864433,-0.01343708337349453,0.011420098974995798,0.0092068824878644,-0.01842205263422127
372,0.013136838939957965,-0.011233594996355739,0.010572354798539676,0.004858682540433697,-0.01998101432591091
373,0.007817982566285032,-0.009293047897941487,0.005279536793036367,-0.002313854796689357,-0.01820698563077773
374,0.0019087569998914248,-0.008265225405200676,-0.00043535820354485713,-0.008519011572357243,-0.013133054786351104
375,-0.002706155939748291,-0.008916259230340921,-0.004212114137593236,-0.01166044778193702,-0.008738926760263258
376,-0.005813736038205885,-0.010972237892566693,-0.00380861956970703,-0.009884131728935007,-0.007742360739744734
377,-0.008245698142450228,-0.01254610805621023,-0.002450878248204339,-0.007046590108973767,-0.009980855044239742
378,-0.009646995774117179,-0.011855539064102341,-0.0010816962401430676,-0.00680393794815228,-0.012411634344512423
379,-0.009848797357565475,-0.010244063518028692,4.9499442717665535e-05,-0.010037656526355007,-0.013260834417480617
380,-0.0096965723850082,-0.01037658018334158,0.000831060788615503,-0.01390131570736184,-0.01250138656935584
381,-0.008752024790520473,-0.011563291372785027,0.001446378681992727,-0.01431590679720156,-0.010383596484057935
382,-0.006488714393291674,-0.011580827870231545,0.003105737204156506,-0.01009947853094931,-0.006642863475357249
383,-0.004300955429874744,-0.011172122074603321,0.00505156798070087,-0.0040196218848903885,-0.00294673810113177
384,-0.003259663580738245,-0.011949872359380819,0.00472516237568858,0.00036034355988047646,-0.0010189108157094306
385,-0.003850324346789233,-0.013536624669421174,0.0009915408926883232,0.0017372113474254027,-0.002812625104513658
386,-0.006271497096815131,-0.014324057461742099,-0.0032026355956720127,-7.512775339497264e-06,-0.004177461610699941
387,-0.008588245243522264,-0.012725910451671218,-0.004604544549868315,-0.002047207014470628,-0.0019630038792992875
388,-0.008339879480039067,-0.008582981571603839,-0.0016603525253574066,-0.0017590681958689909,0.00029457866773750595
389,-0.005205513873121983,-0.0032237001886389507,0.0029117630651415414,0.0027537544700828274,0.0025615080654498757
390,-0.000631016775986908,0.001853821932328991,0.00595284235957676,0.009394207720261368,0.00672602151345744
391,0.0033113955279680954,0.005243893209098798,0.00625088070942247,0.013679232999142059,0.011352749462723237
392,0.005027188885865692,0.005197421929800393,0.0038360451838275193,0.014091519977394943,0.014494441820414927
393,0.004290563346515777,0.0015254818560965259,-0.0007500678411788275,0.009971575311235029,0.012460474111582652
394,0.0019347619792074316,-0.003625611325195061,-0.0063308746253020656,0.002815787840879065,0.005835354526096307
395,9.64694762297719e-05,-0.007325175137873178,-0.011025445265489377,-0.00265069522354889,-0.00044631202288487377
396,0.0007589991986389483,-0.00686875101218716,-0.01312910029675114,-0.0025947435709527495,-0.0016013155849150067
397,0.0034234516961431745,-0.0014220031789594966,-0.010781545976197423,0.001119899462982558,0.0019865048012752055
398,0.006248728045518853,0.006178432812818244,-0.003964709978267263,0.004014675096513408,0.007060181461357603
399,0.008611631767078595,0.011455204789672388,0.00392413706359342,0.0027109168710663756,0.008948878481299407
400,0.01131505574303323,0.013502662458636376,0.008978066113631226,-0.0028505194589388437,0.005129057412020516
401,0.01416801734285667,0.013920251616742837,0.009130307429088156,-0.009068524609997526,-0.0009695028367971583
402,0.01595582490301916,0.012770810386697997,0.005811885262885429,-0.012192644342053091,-0.006002755383816365
403,0.015834303012908404,0.009304036195325337,0.002150456358888994,-0.011319402770829568,-0.008889059203220315
404,0.013782637873687446,0.0036977708630149984,-0.00038738041994705564,-0.006607815798300945,-0.00811593256962504
405,0.011444608385189412,-0.0013079774052872203,-0.0029439488980564778,-0.002257929814676097,-0.006664485683665167
406,0.010030389030040244,-0.00274181055405579,-0.005784232111919136,-0.00045635511427919573,-0.00474054657170935
407,0.009084936306302594,-0.0006431740931745544,-0.006910434456531912,0.00024215656663642248,-0.0006322556398723644
408,0.00809455649190782,0.0033893807344262715,-0.004740969526919269,0.0004768002766248383,0.0035434865366206643
409,0.007276518177993066,0.007869917215423239,7.592497334388041e-06,0.001741336561901995,0.007248746692467995
410,0.0070766223680563236,0.011218683606754896,0.004469723961615547,0.004730066134135445,0.009700308920937286
411,0.006661049436011919,0.011969795147730061,0.006469011968212171,0.009090767370706921,0.008901418877419187
412,0.004612564662008178,0.009834845552308144,0.006420431182065742,0.012646904543252764,0.0034940660968964016
413,0.00019580377088369898,0.004824794206649724,0.005234830614044623,0.013645220490818745,-0.004513611035534519
414,-0.0054963860904517796,-0.0018061041361047102,0.0028793792950028573,0.011905643446518219,-0.011724337778027961
415,-0.010429359387056341,-0.007213764700271577,-0.0009058924782680592,0.007810492192161457,-0.015871360951032223
416,-0.014008182295306877,-0.009455239963991623,-0.005689353440842827,0.0019853819052550042,-0.016471238320530567
417,-0.016294110553273608,-0.008050339532247357,-0.009154655182282855,-0.0037793934533304867,-0.01440663323690636
418,-0.017877662066191635,-0.004547982758368321,-0.009723834967839221,-0.007080887251823697,-0.010165782376336438
419,-0.020009363185232245,-0.002493483241687214,-0.008105527992793595,-0.007022657267417135,-0.005079024794552264
420,-0.022439988837532503,-0.0037846346987352206,-0.00656410005086079,-0.008013958809245074,-0.003563203950131407
421,-0.02354425985716871,-0.006491530447925034,-0.004215201317937821,-0.009092223699744923,-0.0009718916197170016
422,-0.022777637475961187,-0.008617680753187524,-0.001209318575438122,-0.009977665750217331,0.00467044214337741
423,-0.020544606369621833,-0.010796661061110512,0.0006339639339243701,-0.011691316635486804,0.008063512033869564
424,-0.01766849692825752,-0.014636905913738042,0.0019826383057281673,-0.010194072626438724,0.0077675454114938865
425,-0.01394999628038996,-0.019450778335022526,0.003711989438072917,-0.004965570559757608,0.004633139352460212
426,-0.006759744791854823,-0.02130951955851035,0.007232742420365124,0.0032619426829458404,0.0034016448866754623
427,0.003959592786792478,-0.018581341950538535,0.011721704520771717,0.012032702541388872,0.006323820021302725
428,0.013746771871987706,-0.014027679660554928,0.014848182505437074,0.018196534752818343,0.012692318406178339
429,0.01814926212643381,-0.010417192008248454,0.014670750070475145,0.017545914252476445,0.018872441472621366
430,0.015646140031921617,-0.008801952450219669,0.01086411790025378,0.010209852327239014,0.021173904806015702
431,0.008955933076020103,-0.007983951616045346,0.00585858225057985,0.002047824038675357,0.01849334268144556
432,0.002899746207467109,-0.005939932368861746,0.0023240405151403144,-0.0036443484541715206,0.011500341583745716
433,-0.00038293198267782863,-0.002949669734278371,0.0001892613121876041,-0.006856034210655829,0.0035209211968146165
434,-0.0011434992218082457,-0.00038614841409244285,-0.0024017492738299343,-0.009152467312367655,-0.003991976400412521
435,0.0011901621053090404,0.0017806066310011373,-0.005029692118380993,-0.010692679890326108,-0.010303646100340293
436,0.005967826773276265,0.00336324357434601,-0.005245146137977179,-0.009475291047835777,-0.011576222409149572
437,0.010241486632145105,0.0026670725065499447,-0.0043840442428392246,-0.008079697255500241,-0.011002072385921454
438,0.012226825162696669,-0.00046868951833680425,-0.004035801911446398,-0.006807253912048356,-0.010843446575957346
439,0.01237645079657789,-0.003622735876958639,-0.004747459461282941,-0.003633168696053261,-0.009619168661212504
440,0.01212250247840532,-0.004668133254291756,-0.006724320630790319,0.0001491715622910909,-0.009643148187727468
441,0.011997373891918324,-0.002918939917603958,-0.007701337858629817,0.002843983093699538,-0.009758139351254263
442,0.011270382174500854,0.000630328900737063,-0.006118217898492416,0.0023354882961463138,-0.006642926557382721
443,0.009868637493775841,0.0034270516467146996,-0.0024565149510844438,-0.0010513222148548736,-0.001291088749134211
444,0.008438288685420764,0.004533292476146583,0.0007345564869016242,-0.006821325283543558,0.0024745461013092065
445,0.00707010330739577,0.00470475040349316,0.0019543154002987445,-0.01458984494895283,0.005744461460361484
446,0.005663996611579197,0.003928444397221366,0.0013778164870980668,-0.023503490283135357,0.008664014904629206
447,0.004908175672671453,0.001971171109454294,0.0006817713179437626,-0.03101417881093478,0.008482636993831845
448,0.005776056631262446,-0.001178512244717773,-0.0017935637564285112,-0.03375944482876781,0.005456664146974024
449,0.00817078243124361,-0.0041030498212322655,0.00017666578906744366,-0.03279264142967194,0.0013057337515600274
450,0.011665834748312821,-0.004539892988126803,0.002758841711417688,-0.03031506818887739,0.000204107549401617
451,0.015650812984059227,-0.00303919057216029,0.005998622291117198,-0.025813422434190655,0.0036849628651070107
452,0.018519469064007008,-0.0019413838649743375,0.007559357906791396,-0.019039207267158017,0.005618193056670521
453,0.01885029663951947,-0.0025380883780954434,0.005691412644263328,-0.01401217422794047,0.004221232977229717
454,0.016587856034553074,-0.004706570218777216,0.0012433177409357547,-0.012482954007160636,-0.00038403062238048064
455,0.012960049520837581,-0.007824007763667042,-0.0035347030370275387,-0.011654202896601863,-0.007435759741065481
456,0.010002042259134886,-0.011179212602550505,-0.006777525712673184,-0.009824153186028037,-0.013001012037831054
457,0.00904039138827729,-0.013552232388144037,-0.007898823163622991,-0.0056789214871513114,-0.01696753654674565
458,0.009186182866162492,-0.014995818181777785,-0.007528333396809015,-0.000439766300033981,-0.021445396721439552
459,0.009105579063834243,-0.01711231130880479,-0.006866827839701019,0.002655666502673456,-0.028049060629620325
460,0.008614962928518124,-0.020155071343199594,-0.006909359908893544,0.002039029472877197,-0.03497791449711354
461,0.008192140783873947,-0.022825891093236985,-0.007691377412553271,-0.0005667030919766729,-0.040741487882611345
462,0.009098120210177174,-0.023746624102543027,-0.008435121385320776,-0.002656044057761023,-0.044510127225941575
463,0.013086966743729273,-0.021092673824162914,-0.008142817275540054,-0.0024455459471874226,-0.04498358549156056
464,0.018913065759594217,-0.015520710439449692,-0.0072064381179986784,-0.000993751263269388,-0.0442912821769459
465,0.023192178623610612,-0.010592901326793577,-0.006606516562964604,-0.0010077272955722083,-0.04514185345790932
466,0.02601989013329063,-0.006867985972859386,-0.004769824574698339,-0.0009276285166132768,-0.04671825607922633
467,0.028252936364512853,-0.0034586391673112143,-4.633789030869982e-05,0.0011483125577839745,-0.047512706210430175
468,0.02819986352701742,-0.0016662870359799471,0.007574641375465066,0.004513144675999338,-0.04180372397928913
469,0.025828683754918952,-0.0016226619081347697,0.014251429190110246,0.005640607106120482,-0.033260841296753454
470,0.02273474075564693,-0.0017738524016972996,0.01832373803578986,0.0036896957382482427,-0.025213250106193755
471,0.019493382553824854,-0.0008353618465109859,0.021420139553533328,0.0004786147793638128,-0.01694643190481828
472,0.017087237554325296,0.001608892046392626,0.024519695835993758,-0.003014407001519799,-0.011976611832661901
473,0.016045538375951237,0.004104600756725843,0.02810584516103447,-0.004824903932214968,-0.008178014847041861
474,0.01563161555132859,0.0055813852658365744,0.03081505089825559,-0.004641314736129169,-0.002803700654735477
475,0.016060391481315998,0.006222691390569867,0.03176597898960661,-0.002595913395106957,0.0033166131312592118
476,0.017373877347121265,0.0050515092368528264,0.030769895886540003,0.0004150309181972829,0.005601117549353663
477,0.01800234120291051,0.002261357656547752,0.029362451804592526,0.003097490275412254,0.006988643534924407
478,0.01650096194760333,-0.0006068999685792962,0.028991325214290136,0.0038489825227059765,0.01082062335306735
479,0.011718097896793862,-0.005074634353496723,0.02839354113584744,0.0022166029259567625,0.013118036892939491
480,0.003228726174732779,-0.01338679315209925,0.02610493451046539,-0.0001195682147478018,0.012651287324685517
481,-0.007364682185046329,-0.024084776674578295,0.021953950483243532,-0.004375226923756081,0.01010565422266429
482,-0.01658695643041697,-0.032914410805986255,0.01829395003146419,-0.009999830687278662,0.008409340289018834
483,-0.021449462678106337,-0.03703059741366232,0.018490174731181398,-0.012556338321015612,0.010702000628679108
484,-0.021087899850619846,-0.036701638382002265,0.020269664018631353,-0.012555854996342918,0.013451570875179446
485,-0.015154988714916646,-0.03318415121024281,0.02498640645291088,-0.008110898646514864,0.016119075294444445
486,-0.0048485460637246024,-0.027835984258129456,0.032640928390948294,0.0010544635468362322,0.018757937753954814
487,0.006131852589858994,-0.021404190833318456,0.03842285378677899,0.01016511994340754,0.021508346829240296
488,0.014197306877424435,-0.01480365583999506,0.0399297068288802,0.016391930475216945,0.027128070890967353
489,0.018336813624469615,-0.009464417629991095,0.035336385627465515,0.01799763637983679,0.03321273315958369
490,0.0192665705039954,-0.006258866351319365,0.02582896752202676,0.01522074829839159,0.035749698612349896
491,0.017567578855017377,-0.005599701386029296,0.015167485995680543,0.010417781338447204,0.035073901598403734
492,0.013368528349014542,-0.007098935969580163,0.006780443019923369,0.006124290916104718,0.03555667766842083
493,0.007697187958312068,-0.00888414250649485,0.000824903935578418,0.0018536849285973893,0.03698136446240565
494,0.003287912922787449,-0.009029792920287496,-0.0021412116086344376,-0.0007645638411413687,0.03756295729588439
495,0.0014482511616909926,-0.008665334471629486,-0.0034261957452318016,-0.0011258288575699345,0.037261630117728935
496,0.0017665920401629756,-0.0101058623679344,-0.0061560669038615255,-0.0019918422750300033,0.03520642661945169
497,0.004124393102896789,-0.01306813378927346,-0.008413004520604258,-0.0022578304355200408,0.032864110595425294
498,0.007872124908431985,-0.015687624292271277,-0.008243515974873503,-0.00010105598057922966,0.03188629599510422
499,0.011545211360532007,-0.01699545470148542,-0.007446366677529662,0.0033482456743308808,0.03205998191122665
500,0.014002286806829713,-0.016369748242258994,-0.004079127927928445,0.00649679579597235,0.032908661868270385
501,0.014567722389063799,-0.014984108986043809,-0.001573174099411547,0.005718301302342842,0.03412744919542284
502,0.01298000656109482,-0.015439856207453754,-0.0015161780214786689,0.001200996343945135,0.034767965371229594
503,0.01027137553836651,-0.018361722303134848,-0.0008680393885563972,-0.0028734959348671635,0.03517696660858348
504,0.006507059416010551,-0.023521951982672477,-0.0021262710604894,-0.00629980761711407,0.03529029846848961
505,0.0004328531786421365,-0.02953314405286687,-0.005836469850879359,-0.01023867350101815,0.03436040402759109
506,-0.006797925232283979,-0.033751430176281995,-0.008908218660463364,-0.012401502655758557,0.03344485748521264
507,-0.013307290569999549,-0.03642698926540278,-0.009262510957814258,-0.01105016527533862,0.03286634497861108
508,-0.018253204849683787,-0.03848481794846827,-0.008622555753602514,-0.009226220154771193,0.033386973731012466
509,-0.02076196572381509,-0.038427401908574924,-0.006140495006788031,-0.0080417119398667,0.03668920769965676
510,-0.02113522777711606,-0.03589565592340571,-0.0021583421125077355,-0.0059335040671474925,0.04129789354039008
511,-0.02157260453339894,-0.03275342854828119,0.0007895587336435621,-0.0033218280545732983,0.043850454784281505
512,-0.02239837472061051,-0.033782619620868634,0.002536000295254733,-0.0025299605149930377,0.046147591856769435
513,-0.028820652668196393,-0.03468355428500138,0.002134492886974582,-0.003982993635766142,0.043237013815962275
514,-0.03565814313250521,-0.03719065649339157,-0.0011040852717965218,-0.00681636117016922,0.03851985352312567
515,-0.039368015883865515,-0.03856374076029982,-0.0035622429420133213,-0.007886013310230519,0.034192702905411855
516,-0.039443278457229274,-0.03635965367282328,-0.003345598500791519,-0.005021477226097939,0.02938350431352176
517,-0.03712723425617477,-0.03113609703910147,0.0005820378061315863,0.0020214215922803153,0.02497523764979095
518,-0.03323789376306192,-0.024409103370771557,0.006468222622955351,0.011147588507171912,0.022945391311796924
519,-0.02906406657001946,-0.01807006147794599,0.01017473664464128,0.018333869380908224,0.02302090830261543
520,-0.02557477176940171,-0.014370616004098303,0.010622601762793027,0.02050014156880898,0.023693153521245482
521,-0.022247698713452106,-0.012265594642694,0.0085749426065167,0.0178111880624529,0.02306232749801358
522,-0.01921626795151934,-0.010332307664377547,0.004548567660287458,0.012219349919427388,0.020624551759102727
523,-0.01771180974426228,-0.010416778241295842,-0.0012061649792015293,0.005085835219727711,0.015727661159396722
524,-0.016448435582500934,-0.013297843540364137,-0.005949303923866818,-0.001809472618102065,0.010725829391213977
525,-0.012917639215737447,-0.017197683078397887,-0.007158967632186822,-0.005806527755904772,0.007200519990459394
526,-0.007591422363996645,-0.021118678588422247,-0.0051370530856089894,-0.006502118211033671,0.005161763536667901
527,-0.004235897271822048,-0.024746897335344614,-0.0026560484145011836,-0.007158644958889181,0.004512093481472969
528,-0.005986423130575066,-0.027971427221376747,-0.0018881585167038505,-0.009688738520891126,0.0022488726246909794
529,-0.011572583529282574,-0.030814762285673297,-0.0019910240591812884,-0.01193991893433085,-0.002920495593253993
530,-0.01767470791289923,-0.03205246343894451,-0.002682048193212911,-0.012321091086751933,-0.008775191630040237
531,-0.022036827816781,-0.03084755135033087,-0.004057010791221518,-0.011046909630130268,-0.013086914677028874
532,-0.023357786655332707,-0.02890328465521736,-0.00429308567552812,-0.009358074655249324,-0.012196310387750337
533,-0.023591646297536642,-0.027006340152307205,-0.003926225241868654,-0.008171498676648093,-0.010421931759210187
534,-0.022984896868246125,-0.022332792755472904,-0.0027001736816040715,-0.005513951478413102,-0.00899961649870602
535,-0.01992461798713867,-0.013477063681256538,0.00013271481089439038,0.0013553286071092937,-0.005397906522894917
536,-0.016616043134341472,-0.003686035877803795,0.0019325939328850446,0.009821886738240948,-0.0028186986601141683
537,-0.014481556084648673,0.0035432675058935043,0.0021056815509771024,0.014231220044217658,-0.0013753780520962741
538,-0.0121946142249274,0.007835889938521681,0.003002110923392879,0.014396088725586962,-0.00037411424006237096
539,-0.008444591303024176,0.010719892643343196,0.006004705240730263,0.014722445596871424,0.0006739492634648267
540,-0.005499817748539286,0.0128530175321584,0.009411885014811857,0.016802888378563658,0.0009204960113615475
541,-0.005392515125954306,0.014283183950288759,0.011505818927011024,0.017111256517279853,0.0014831875730949163
542,-0.00742034160748256,0.016767167566059397,0.011207084500373747,0.012496975961949647,0.0026473026685322294
543,-0.011210522314238847,0.02061958662209879,0.007673774642172067,0.0033035104437945276,0.0022578634401589745
544,-0.015283398534869137,0.02402203660492218,0.0028274632948706454,-0.006702736514775608,0.0010411983181991976
545,-0.016603261003615102,0.026978967630908353,-0.0003102645186072942,-0.012121109242060201,0.0006974363649593699
546,-0.014098622402569526,0.029615060073065577,-0.0009904845062392645,-0.011829024739363144,0.0023870837499033403
547,-0.010753806533753347,0.03003885346243869,-0.0013225043910901106,-0.010465607973526633,0.005454903867881532
548,-0.010195314687168982,0.02781342157640115,-0.003728069655460723,-0.008487178457055657,0.007958252916639262
549,-0.011263921184588709,0.02546973623193597,-0.00624443412635996,-0.005423819649715062,0.009188963584770506
550,-0.012481752605939712,0.02399519917291642,-0.00785817253514331,-0.0013949963930242916,0.0067156702197228935
551,-0.014045398811802726,0.02201165304017094,-0.008636916367778165,0.0034045959583835594,0.00017141596802048884
552,-0.014281686148038127,0.019195566668883442,-0.006393496399965983,0.008813525525226022,-0.0063236130708550125
553,-0.01318546663744297,0.01624686372165401,-0.002165102775799389,0.01590061613901276,-0.010399086522689203
554,-0.013589362522967786,0.01317510381760901,0.00036859142129848984,0.022371488838138723,-0.01182983269254037
555,-0.016924499867716464,0.008937309809141192,0.00017168052049857676,0.026512154519576395,-0.010667765465260902
556,-0.020245693446228563,0.0038646282846875775,-0.00016846176724965437,0.028529813987348118,-0.0070793869395992266
