,AF3,AF4,Fp1,AF7,AF8
276,0.003253951807120466,0.007439906580323541,-0.03369843582626193,-0.0010124810932758712,-0.02962495527485108
277,0.0022596758276893915,0.006888398893992693,-0.034561669520963526,-0.00162102712796852,-0.02828250521024028
278,0.0010555177011542518,0.006159742208354929,-0.03628168141956547,-0.003504590775810662,-0.02875767932268281
279,0.0002389824372650705,0.0047622838986580325,-0.03860836365406757,-0.005315922995567648,-0.02911042232204401
280,0.0003416435801660849,0.0034870633191516425,-0.04057181153334111,-0.0066243528371775955,-0.028316266373616797
281,0.0014012866358923599,0.003163143538535704,-0.04144633366636454,-0.006593994598304443,-0.026009102984641957
282,0.0028510216188638066,0.00435368685096246,-0.04121384174269192,-0.00526188436606941,-0.022242372862852515
283,0.003881333774606995,0.006834261923364292,-0.04064915314997507,-0.003901847612540203,-0.01735725841588776
284,0.004105222524158882,0.00940741130296138,-0.04055972813089127,-0.0040084822370912284,-0.013106925548488593
285,0.004104569771835994,0.011390682074675636,-0.040858834309695564,-0.004495053704206111,-0.00873090722067885
286,0.004494021022469347,0.01251607661097765,-0.041175657962529616,-0.004190255943890643,-0.003233086588013386
287,0.004973177468987974,0.011911493421222807,-0.041542541835458933,-0.0033339074585393594,0.0020722557143338584
288,0.005280657742089299,0.00946142878358477,-0.04225658501105093,-0.0018875470106754946,0.006696626590709239
289,0.005497069486839202,0.006550240497411818,-0.04341221023466876,-0.00044119050091190955,0.00999560818334505
290,0.005571811816123466,0.00453700280295474,-0.04480477201717481,-7.547137760619616e-05,0.012039465040817744
291,0.006053536987472453,0.0041123878076594084,-0.045885020538184024,-0.0007616965046970199,0.01415287996394693
292,0.007563700762976816,0.004981843954629989,-0.043369553068108045,-0.0013886326620038603,0.010283135560355691
293,0.009508239971443708,0.006039279157299134,-0.038772230911074484,-0.0004758970401676537,0.0031424516730319176
294,0.011381309504922263,0.006869773582407162,-0.033768333381734884,0.002157965285936218,-0.003778602973082952
295,0.013161173694675204,0.007354656854312334,-0.02811762588863497,0.005385583513538446,-0.011340352480067293
296,0.014385514639781254,0.006921329440118687,-0.023789172584648535,0.00784399341038465,-0.015750375083294344
297,0.015099762888525716,0.0059817176673919795,-0.02018242964251113,0.008625973713204246,-0.017887539934771348
298,0.015523605903069372,0.005691413517385427,-0.016877542856453272,0.007735205416888612,-0.019418859231547105
299,0.014603255269111914,0.0054462282725782785,-0.015025907434865418,0.005043359890484142,-0.021265904391413765
300,0.01199525121053381,0.004167134316503589,-0.015142427130349832,0.0015369756024357782,-0.022295036437339405
301,0.009342967655464846,0.0029447519626683957,-0.014681793807990269,-0.0010404321097230562,-0.02389434298956914
302,0.007089504385445009,0.0025113325423945436,-0.01308742097859848,-0.002428872446873481,-0.026816562662207322
303,0.004408737735493702,0.0019190882510427335,-0.011470448592388249,-0.0034968434328156786,-0.030633056811492566
304,0.0019057582720396948,0.0012855317820400522,-0.008162701239768493,-0.004439570724250322,-0.03615484874559293
305,0.0006641183721205943,0.001766284968946408,-0.0025396722855717518,-0.004879071941455201,-0.0402864681827394
306,0.0006700630679474912,0.0031503473215390857,0.0041513953673894596,-0.00509534368563059,-0.04245686711555598
307,0.001101275903570528,0.0039812159251852155,0.0105249613375142,-0.0053483788521501464,-0.046303269002216124
308,0.0015732507096067627,0.003699896405127018,0.0106184087021881,-0.00456606090983147,-0.04459294258852812
309,0.0021055218492418417,0.0025431505816017165,0.008282864608641147,-0.0028364319043393455,-0.04221462908426032
310,0.0022528371161904368,0.0006072495285856704,0.0070357612053879425,-0.0006943061154197441,-0.04144522870156108
311,0.001531023610887692,-0.0015802753890140414,0.0059143391133416766,0.0014453411293568674,-0.03666665498918833
312,2.244818683898104e-06,-0.003264566779247276,0.0076289253446134705,0.002700326714125493,-0.031805782627682036
313,-0.0014731027083182606,-0.004244075570951364,0.009780765119466812,0.0038109344976905643,-0.026105736527578572
314,-0.002152545335347106,-0.004799799123180031,0.009900937327764916,0.005664952963813259,-0.019741688000277317
315,-0.002274046011424416,-0.004960252576997247,0.008610345623435453,0.007644299958520164,-0.015128479647738157
316,-0.002807423095989782,-0.004694950653403327,0.008438344040166228,0.007756058285900161,-0.015527272089307773
317,-0.004259951506390332,-0.0043889220917792526,0.007310571745045468,0.005331868204030296,-0.016032439083029478
318,-0.0057236588373232086,-0.0043148267001435715,0.004803158307094385,0.002240552691767639,-0.013461786362557588
319,-0.006162037833716582,-0.004507521104319498,0.0028605003440213992,0.00033982253783747696,-0.009741229697033466
320,-0.005688964625016302,-0.005274683356661392,0.0033388539678680554,0.0005303980873708425,-0.0025276172652445934
321,-0.0054857001864877415,-0.007174116603783517,0.0003887289486635041,0.0009635860873436958,0.0036425144261577145
322,-0.006327890063969403,-0.009948850639262149,-0.0022252652990223725,0.0014135450246629863,0.008972419160461743
323,-0.007686044600433489,-0.012893405925460245,-0.004665323459352504,0.0019869072429371656,0.014965323660450005
324,-0.009115159759568076,-0.015849229344474,-0.004496408993486201,0.0016669528431133046,0.014416406746808493
325,-0.01093582312488513,-0.018733436592478662,-0.00401767983943744,6.169552964950498e-05,0.011267086334224706
326,-0.013031570980093193,-0.021587221394874196,-0.004626310752953865,-0.0025049678406523475,0.009076386750928023
327,-0.014829196422622388,-0.024167122241746355,-0.004926803324860763,-0.00543295578760121,0.005604326032278833
328,-0.01641838908619732,-0.02548100395268898,-0.006044684244064097,-0.007675641166181066,0.003990912656807522
329,-0.017952701008380065,-0.02462167147396821,-0.006914187900788852,-0.008702263253825667,0.0026268876636813786
330,-0.0189051870609643,-0.02155854622018775,-0.006169904685557211,-0.007955209014219046,0.0007144519221010649
331,-0.018968621348790505,-0.017607991424262153,-0.004147853525909896,-0.00529997971211661,-1.0322242068032684e-05
332,-0.018834714317062306,-0.014434591609970241,-0.0026810139474269406,-0.0013967019544276755,0.003126253918843189
333,-0.019404986368337238,-0.012789204914698123,-0.001906231530828214,0.0019452493097868256,0.006515228144783499
334,-0.020850655463761796,-0.01270759184218282,-0.0018439009965107256,0.0037182660477340034,0.007757594960013579
335,-0.023000091526846168,-0.013671709155919554,-0.002219708975354464,0.00393806191544228,0.00824244147210149
336,-0.025668659232813643,-0.015025707458246615,-0.001451587246435919,0.002698987819871744,0.006549914264451154
337,-0.02804032726806417,-0.0166912856472707,-3.493378050726845e-05,0.0011681709928384571,0.003939962803292235
338,-0.029184973315357656,-0.018791974900634015,0.0012649234563260356,0.0003696867928569145,0.0019202893671128951
339,-0.02903402640561928,-0.020953205056708474,0.002351232667928381,0.00022999594930461607,0.0001115594428160805
340,-0.02799936971895504,-0.0224890105759558,9.575218228196598e-05,0.0007203318731855372,-0.0014896297861717836
341,-0.026556707841553815,-0.02322256484428724,-0.0034954067675177303,0.0015253721316815958,-0.0030239643854054615
342,-0.02498778412624498,-0.02348337875436992,-0.006105448457752079,0.0026297556814354793,-0.004269159178325896
343,-0.023673870236755833,-0.023904026514850293,-0.008153977764190355,0.003795240009144211,-0.004470793205012638
344,-0.02363430528784311,-0.025483803410660266,-0.009237503522311947,0.0037584150378591665,-0.0038609934726146697
345,-0.025163013517780542,-0.027995372575960374,-0.011633540309410188,0.0020747869861598668,-0.0034118625441411543
346,-0.027284447990809823,-0.030060082913155414,-0.01626843874318327,-0.00026382660291652,-0.003600890253001342
347,-0.029589625996611232,-0.031165634747114587,-0.02231089378168683,-0.0025213891012919945,-0.004574362481314054
348,-0.032227955762273136,-0.03130300371929488,-0.028092119327055836,-0.005006380955191385,-0.005572455558665425
349,-0.034213037753413895,-0.030656008621755184,-0.03338005005145838,-0.00658311735017307,-0.005678183224092164
350,-0.034300570310178156,-0.03002884061288233,-0.03746017347572494,-0.005683310800529764,-0.005455561945582621
351,-0.03315134260050445,-0.029968887737215167,-0.03993290826016627,-0.003062587905600265,-0.005706244076529829
352,-0.03202911527470924,-0.029914753583595823,-0.042527829762760365,-0.00011821387489048862,-0.0059263721945120714
353,-0.031228372869992537,-0.029313795945962267,-0.04546061118588946,0.0020752278121643265,-0.0048106110319892014
354,-0.03085795725031578,-0.02877501476382185,-0.048818643960981796,0.0027038452614514983,-0.0021171360044559924
355,-0.03058186935720288,-0.028500269047739064,-0.052781415659908,0.0023258295353376663,0.001538005568807502
356,-0.029931835966175616,-0.027919306463648617,-0.05175664461464213,0.00045099576840076217,0.005357020281918194
357,-0.029618157385671834,-0.027620625998214215,-0.04933399953917763,-0.00232762238791691,0.007760847859126659
358,-0.030514569575325983,-0.028631520905387873,-0.04920031453436306,-0.006222812930701435,0.007347967901235039
359,-0.03192991806310533,-0.03021877907316673,-0.048671806444174084,-0.01123302510570644,0.0046779008744190255
360,-0.032714911890069934,-0.030779779913864026,-0.04819923105573343,-0.015450281825410328,0.0022807069709185504
361,-0.03307607921485772,-0.030094622339672007,-0.04670651886276262,-0.019430221512286013,0.001944316637753859
362,-0.03382202187651553,-0.029140799021269415,-0.04441171069700024,-0.023852735089976436,0.0025938718794699376
363,-0.034617695931410015,-0.028199392910949424,-0.042689671303094,-0.02770590634045045,0.0023724862551914878
364,-0.034406557824148226,-0.026658888554794466,-0.043470949847337084,-0.02979792508556046,0.0012466964046938087
365,-0.03302656924165319,-0.024281159847036923,-0.04403530743585329,-0.031267271883485576,0.0004187048783874572
366,-0.03093652983693647,-0.021078874452157982,-0.04263399375890155,-0.0327158400287906,0.0009727852985397417
367,-0.029144428720513493,-0.017687369046856225,-0.04103364458069208,-0.03457402683432267,0.002582540083769977
368,-0.028641792655963363,-0.015483370597177856,-0.038817796783595725,-0.0385715046318293,0.003465911510126493
369,-0.028796193493635647,-0.014514979200178576,-0.036594083508455194,-0.0439661681082486,0.0028643988096968592
370,-0.02887424742735927,-0.013841615725505659,-0.03502313768596782,-0.049561924504013366,0.001287231851570508
371,-0.028987399145901968,-0.012957101336585914,-0.0338587168072034,-0.05473908101056525,-0.0010110854148114416
372,-0.029107893851163063,-0.011866487878504363,-0.035155851753881875,-0.05497422259772367,-0.0033172978312800516
373,-0.029483238155614516,-0.011796938262655187,-0.037099016610699385,-0.053275524062032814,-0.005501559035005857
374,-0.030384932977001313,-0.013789108524056097,-0.03791967998792557,-0.051794422193283354,-0.008161142253194224
375,-0.03147914907243792,-0.01646071822031927,-0.038389886142655455,-0.04900412450788497,-0.011187227434688172
376,-0.032357677763618094,-0.01753574857247359,-0.03812617317466056,-0.04798592930834613,-0.014137780399619557
377,-0.03257579851287571,-0.01640554415585476,-0.0378586283764483,-0.047959695688287174,-0.016621547224271324
378,-0.03180130543650622,-0.014361233762818653,-0.037816746917168846,-0.04656307103890695,-0.018753694804379002
379,-0.030098303645261202,-0.012743991522781124,-0.03757463792660515,-0.04388297282205053,-0.021494717060921088
380,-0.027544692711523534,-0.011111173346901496,-0.03598793430601371,-0.04179039730979449,-0.02550101031877782
381,-0.024883801899252465,-0.008571605327157004,-0.03446617627077706,-0.039291326570891155,-0.03000688016400015
382,-0.02335161492563284,-0.005757808300847426,-0.03458831109036234,-0.03650756626206089,-0.03409494299631078
383,-0.022885229428218336,-0.003733230508852631,-0.03553214796478978,-0.03470222158313299,-0.037279269317111785
384,-0.022632320216059244,-0.002991317973008629,-0.03656695059700446,-0.032666994360241584,-0.03943995590956901
385,-0.02223875233429016,-0.0032115000665737694,-0.036302812748545056,-0.030947484394962924,-0.04027983507606668
386,-0.021621424038180685,-0.003369349143615763,-0.034510663601836876,-0.029080789308691585,-0.03988661270330415
387,-0.02117654777434808,-0.003391283244742269,-0.03243927832330797,-0.02631171296486904,-0.03902305743608107
388,-0.021184196054830205,-0.0037033612658253835,-0.030738214328891778,-0.025270677141386713,-0.036418752698458776
389,-0.02126406634751627,-0.0037205538774772633,-0.029056867388298574,-0.025315484112102226,-0.03440302114001336
390,-0.020990574933954655,-0.0028903901228631685,-0.027180556888855407,-0.024893332586671358,-0.03353150419031429
391,-0.02020287184350229,-0.0016619901761633126,-0.025266773016437587,-0.024082608025138154,-0.032323038730400884
392,-0.019577170241238836,-0.0009709072887352931,-0.023495959079054607,-0.02257617171895168,-0.03271191270502923
393,-0.019675234643467623,-0.0012510972173114152,-0.021954733334980832,-0.021145697258683458,-0.033587480539216584
394,-0.01979826741864913,-0.002151519094434003,-0.020239786441338312,-0.019467821704625254,-0.03329448915796313
395,-0.019037056947642166,-0.0027467787103740877,-0.01766161442841635,-0.017007883678797197,-0.03177198077272867
396,-0.017370018116065485,-0.002491803304469315,-0.01418125362157757,-0.013855831259134985,-0.02988302175485
397,-0.01587916602041262,-0.0024003569433390932,-0.011178320302889358,-0.011450509231352048,-0.02690340572089482
398,-0.015590865232919679,-0.003469929111098354,-0.009908681522231686,-0.009838846326150025,-0.02300761829479291
399,-0.016358628280720086,-0.005283630933799843,-0.010283578356490573,-0.008391792201815525,-0.019295544424152274
400,-0.016997064047650022,-0.0066678029824879855,-0.01153394485047625,-0.007359352427978946,-0.01517061696912922
401,-0.01637738134412955,-0.006643332879660233,-0.01276743357721188,-0.00576403763193835,-0.011150978145454862
402,-0.014505731927324957,-0.005236261706269789,-0.01344223082939796,-0.003371043633930623,-0.008275552242436108
403,-0.011945602379042257,-0.0032026708494205074,-0.013387015311464743,-0.0007269140770768565,-0.006797150886983313
404,-0.009515734042071212,-0.0017100416269259925,-0.012830874093165,0.0016220704570123134,-0.0083882427138628
405,-0.008038719943145938,-0.0014183635427229067,-0.011816193133724036,0.0032295880565750604,-0.010858069677707319
406,-0.007880134230399426,-0.0021295556007839985,-0.009969063916045698,0.0038937426134032093,-0.011021744862871925
407,-0.009307538400905278,-0.003672861640319424,-0.007229939534812193,0.003870816077907293,-0.008210425752320666
408,-0.012184230774695753,-0.005639834117329184,-0.0038984536648771486,0.004386395101781232,-0.002805091071900503
409,-0.015410460402132708,-0.007301644769266394,-0.0001121332401443065,0.006067758319389289,0.0023072414940571474
410,-0.01723846182753213,-0.008523645248081734,0.0038979833009910115,0.008479362705458815,0.0036592165547658546
411,-0.016237310866039443,-0.009708378097057827,0.0065962243361477,0.011138362996105936,-0.0012914617881391378
412,-0.012399821974335496,-0.010659162977614729,0.005469479167268556,0.012735500763929387,-0.01129589522797914
413,-0.007356238354453934,-0.011056344768206215,-0.0009238755527775774,0.011669305061889505,-0.0226357951525317
414,-0.0028878560276121546,-0.011506973270582088,-0.010684048409389742,0.008807684217359823,-0.031555612780706704
415,0.00028038000262935685,-0.01272387868412767,-0.018720949628763764,0.006969983772030338,-0.03566768746806309
416,0.002281266552883865,-0.014469102911081427,-0.021373865836693335,0.007698799774612163,-0.035053241316775174
417,0.0034551598916984223,-0.015704471136128807,-0.019636341426248607,0.00998140711585457,-0.030927577157792922
418,0.004306172377331611,-0.015436516539464925,-0.01661802279532251,0.01216317458695896,-0.02517729259173714
419,0.005459532084561706,-0.013997053495905337,-0.014453572646442281,0.014044406261329157,-0.02017632892235615
420,0.006650153797401733,-0.012734472083508449,-0.013520232366317025,0.016090343309935407,-0.01762435920388631
421,0.007093231118803053,-0.012155421724129813,-0.012768124892348739,0.01819647706639557,-0.017337512161294602
422,0.006677764532196827,-0.011688828015340205,-0.011121794606890027,0.02007369561351557,-0.018121174198977085
423,0.005396202574486907,-0.011054002801083073,-0.00898061271083333,0.021192564614663255,-0.01891482646659995
424,0.0032467173412633566,-0.010510690315662569,-0.007965040253303614,0.020997416951537888,-0.019216861144644503
425,0.0011574327095443227,-0.010010954558448703,-0.00894080866576006,0.01995930788787635,-0.019448895786858204
426,0.00013003155153677135,-0.00940290704099407,-0.01121182817095262,0.01879848458366995,-0.02017418151028659
427,0.00022724988537711486,-0.008240419892533353,-0.013270211657379483,0.01803613681274898,-0.020443063819335045
428,0.0015320951197294887,-0.005533198464815047,-0.013295716901915252,0.018796655921641404,-0.018133945944880273
429,0.0037991321040283512,-0.0016805596216872723,-0.010397657775470696,0.02113181391800853,-0.013183643932981057
430,0.006317889012719113,0.0017091541501412396,-0.005607735088811881,0.02384196350395469,-0.007651251992120737
431,0.00902623654241793,0.004087605519839657,-0.001064477417150147,0.026554733296481843,-0.0030974956983180557
432,0.01120396899796179,0.005500783560099187,0.001248252087706711,0.02845314014275282,-0.0005528203895206344
433,0.0117402227406551,0.005929817700582404,0.0009975595205574197,0.02848611179168045,2.9505900412894563e-05
434,0.011222392149932975,0.005946571657732212,-0.00048315393636417316,0.02748793865266318,0.00036520824954791326
435,0.010607982196949549,0.006013575703192902,-0.0020694081582826288,0.02650419818206376,0.0016116832785919417
436,0.010044289093705501,0.0061493242288099765,-0.0028346079090128887,0.025875195631387942,0.004051741833290526
437,0.010003014052172974,0.006876936285089422,-0.0019016179659739787,0.026172467566650173,0.008515099661673088
438,0.010576076778867741,0.008327771104418706,0.0002785440195617687,0.027092016744347986,0.014909976470474784
439,0.011376479909459065,0.010285988623721562,0.002901483741863563,0.028312826678286274,0.02155183705241252
440,0.012605678483949386,0.013065348241672135,0.005780328432851118,0.030335871517651547,0.026172678678927835
441,0.01417795628011615,0.015992658967721174,0.008676739226218066,0.032620498826827805,0.026850698998333974
442,0.01603053620472286,0.017813058407304547,0.011486818040323088,0.034825113592867794,0.02390724778347727
443,0.01824056604769437,0.018173497861502377,0.01379246713800873,0.03732847328600417,0.01942256761990516
444,0.01982130488925151,0.01719200749591057,0.014745645284021128,0.03937507536440705,0.015287502782607173
445,0.020099487717694105,0.01567373057862813,0.014793762950685282,0.040611101329459345,0.012758705387494025
446,0.019980623070430574,0.014984278508217888,0.015434888831287928,0.0420940447244741,0.011997260042839967
447,0.02041905914640143,0.015420056003445,0.017091430501594073,0.04407171313698144,0.011941038282782809
448,0.020983834582630142,0.01578345693422847,0.018611603028939504,0.04225368735936475,0.01076115477081318
449,0.020918914696728734,0.015363819099709195,0.018636090829040292,0.04202464918908697,0.007956006519600026
450,0.02037444183714143,0.014594779637966605,0.016945278408529163,0.04029316249212708,0.004899485671921579
451,0.02000785737207859,0.013890898527636197,0.01458515865290348,0.038491433316212686,0.0025541904850330333
452,0.020133242822771506,0.013590732423701585,0.013061913883170155,0.037808565401627296,0.0016382549978782358
453,0.0202824396851329,0.013812848458995707,0.013101963219520136,0.037858752634397766,0.0026417971107803957
454,0.01987810321290571,0.014169096097320099,0.01402873734177653,0.03785397051652682,0.004993570205979245
455,0.018791150198278334,0.01415205781037838,0.01524698966999689,0.037357108718682176,0.00795885961527437
456,0.01712369375371856,0.013585058554677079,0.016830693734453107,0.036238599740863645,0.011180448779554722
457,0.015319573603372933,0.012856507017162915,0.01834899930630471,0.03497793326818165,0.01448119468687632
458,0.014141527501018561,0.012421943508362775,0.019169267994188437,0.03414448881133851,0.017092591023513223
459,0.013793641355139418,0.012356774155310519,0.018959903610027334,0.03379066257310079,0.017598314650392407
460,0.013486940330113344,0.0125680108109041,0.017715982160766672,0.03334465467528672,0.015597367478219671
461,0.012497795039584548,0.013040533228447074,0.015765532682233657,0.032412958922958195,0.012363945976762636
462,0.011212321579616612,0.013806072291327144,0.013754775770682808,0.03142746057319407,0.009582702315647463
463,0.01021305303433971,0.014434506718293043,0.01252503439768808,0.03120021558710308,0.008007569533090153
464,0.010200086252982014,0.01459334578361075,0.013049850072809783,0.03263237030372908,0.007620316401231255
465,0.012258884584284677,0.01419190177357585,0.01595016983302886,0.03582025971118029,0.008078366892139196
466,0.015636249762739536,0.012480378815910858,0.019849487146405418,0.03916665779131325,0.008492787768046461
467,0.018335947395265402,0.00948854180545746,0.022480038454916158,0.04131464880354577,0.008595175222186629
468,0.01941929630331108,0.006416291668194466,0.0224692638027648,0.04077541189997526,0.008834982735214476
469,0.01903038035296396,0.003904250559552247,0.019340619874923474,0.03810048072878719,0.009108145610954394
470,0.017780719901286376,0.001988100977851075,0.01460852756008197,0.03503241256283547,0.009363327259654095
471,0.01569859091719633,0.0007345505568668996,0.010685815546109253,0.03175534928662096,0.010132000989717813
472,0.012528145299981298,6.951887991028405e-05,0.00831085927940058,0.028301854913491464,0.011998977282125812
473,0.008501324553380386,-0.0007221047493946453,0.0067487503600017745,0.02393370466751538,0.014160929242667757
474,0.00422752529829296,-0.002167967225512485,0.00541166184201159,0.018768189014297516,0.01463270056614427
475,0.00032911940588591706,-0.0040729928539248485,0.004333967095251016,0.014336370053929013,0.012384661498897356
476,-0.0026992568633414527,-0.006062130793427939,0.003842551607417519,0.012276735058849695,0.008283442884115757
477,-0.004496469132152746,-0.00770073234402434,0.003969833886437957,0.011847778713546487,0.004521123423954624
478,-0.004834049062554315,-0.008210406528303488,0.004759455325253263,0.012281512214820012,0.003247225306847304
479,-0.003539609019107774,-0.006716900562081248,0.006918917527924607,0.014404810846370233,0.0052717110739053455
480,-0.001591193456773788,-0.004533435288374761,0.010192397852391028,0.017335345432380144,0.007964007890848088
481,-0.00022205866192199266,-0.004201428959140144,0.01334601308671182,0.019984169961479406,0.0076917306479147435
482,0.00117490123339317,-0.005597453873027504,0.01612401873818462,0.02252324112838805,0.004981220429772565
483,0.0034516905277866107,-0.006618788150126781,0.018224566536072687,0.025051993271190766,0.0025010271720267967
484,0.006072212551086588,-0.0061096236614701155,0.01871810558416902,0.027965857909172182,0.0014060997422890432
485,0.007947522528365822,-0.004648899628873411,0.017842000908389864,0.029849480765346798,0.0016358985611711191
486,0.00813521212186011,-0.0034775974871043107,0.01619098595854394,0.029328389940716286,0.0026933118843081865
487,0.006729611549245791,-0.0032062154459336144,0.013923351667610656,0.02689700839635976,0.0038508543357808904
488,0.004890281065963719,-0.0034694075620374533,0.011920346192658552,0.02387215444678501,0.004696671521383755
489,0.003382275515994242,-0.0034929147254731127,0.010964154213267949,0.02176515859021975,0.005667153154579538
490,0.002362721050119531,-0.0032762039359956964,0.010726312970438858,0.0205230469359369,0.007044064409121562
491,0.00177005114787513,-0.0032294452861614054,0.010793599465758717,0.019614759807891645,0.008545862005592755
492,0.001175385459033839,-0.00337328328706522,0.01101166333866739,0.018009893305380182,0.010175486454347278
493,0.0003861309036814366,-0.00386247019537528,0.011056828022623498,0.016020583012997337,0.011881154340435842
494,-0.00011201589707812425,-0.004605809339367834,0.010997698739578017,0.014837396446143302,0.013453426680042251
495,-0.0004400143809018305,-0.0056508147451390595,0.010797479541438428,0.014371729773310271,0.014344279476953058
496,-0.001636604884821251,-0.007413443535399821,0.010170702363309714,0.014072922447021135,0.014082994888666895
497,-0.0036778609145924385,-0.009412642030576148,0.009879837587742952,0.013533083726303088,0.01343256373538663
498,-0.005110031812431932,-0.010670800082001644,0.011123006255382706,0.013310623916117656,0.013277424634303162
499,-0.005333845602485447,-0.010887007331464372,0.013540723436662447,0.013893088232778286,0.013571512789846375
500,-0.00564003015058226,-0.010802280588143417,0.015209245787389853,0.01421405506299591,0.013699668323522372
501,-0.006783736665844989,-0.011538165635163713,0.014941056578729902,0.013230509185442023,0.013225364192625934
502,-0.007737042487029119,-0.013491146276682475,0.013239963067201078,0.01206159320967876,0.012592765542360442
503,-0.007613665508911587,-0.015869228007011463,0.011232384275207986,0.012322889367710508,0.012324283539142366
504,-0.00665077748257163,-0.017239297013000362,0.009551544582926312,0.013948956766850094,0.012445761670619398
505,-0.0058241764088903004,-0.01698003112406492,0.008262033798436125,0.015508826046743406,0.012927168031989483
506,-0.005739652722187624,-0.0154788014312312,0.007595590168523166,0.01599179276808274,0.01353716533793402
507,-0.005807022294426657,-0.01292686125387442,0.007499326034897762,0.016019212008444708,0.013863752047764908
508,-0.005292741540614073,-0.009861093690718734,0.007423558574462027,0.016364644067519748,0.013267028701351657
509,-0.0042102498392251435,-0.007865358494350761,0.007521854319551085,0.017190195079903395,0.011166099511773915
510,-0.003170844622652496,-0.007954917633889346,0.008310758340686201,0.01821603902550035,0.007919520270296828
511,-0.0031142641663618304,-0.009361845679324495,0.009312235124451547,0.018038690551992045,0.004872230242216406
512,-0.003951823870164198,-0.010373681041118802,0.00974179953337667,0.01635949687824661,0.003790531556722905
513,-0.004497444447334073,-0.010247481873218807,0.009743754143593086,0.015118496965739765,0.005438407576614317
514,-0.0041745686506641615,-0.009622266834121193,0.00997274321064155,0.015622418999535554,0.008636448900911961
515,-0.0030766406655507723,-0.009289056716907497,0.010643129358366208,0.017516723402105985,0.011439277454434571
516,-0.0017493816384921497,-0.00952027528335482,0.010900846297199727,0.019348388969279096,0.012707471369428323
517,-0.0011658805270786637,-0.009986182041753425,0.009536200519022917,0.0193845584460655,0.012518489408704687
518,-0.0012958161542779717,-0.009866859947975303,0.006981266708286138,0.01748395766008254,0.012123599615243258
519,-0.0009300791594763254,-0.00883626126014367,0.005147885104013745,0.015306826799955039,0.012363766658403025
520,4.418040701227168e-05,-0.008070533554882041,0.005200488305501626,0.014113926700253935,0.01200765523439226
521,0.0006005404129533097,-0.008516457746096101,0.006985430563292261,0.01401369305663659,0.01019814437824093
522,0.0006549341325148483,-0.009458543107178499,0.009348784836496428,0.014643867687113577,0.008051811111950455
523,0.0008527084583259743,-0.009849774383119157,0.010884702383556506,0.015214808751251046,0.006932864207052872
524,0.0013708811340479737,-0.00908919418415743,0.011416726013204391,0.015075941623338415,0.007704041614412972
525,0.002207369030004818,-0.007157771958495102,0.012112308294758747,0.014966650832831689,0.01051037295270463
526,0.0033349385552314966,-0.005097394975225198,0.014156448482611814,0.016134949948405114,0.01443066852175892
527,0.004463753787710195,-0.0038207902318072983,0.017305402799960234,0.018130381180748268,0.01851093699921863
528,0.005148939571642427,-0.0031211173231130793,0.019789410829814093,0.019257776224196863,0.022942640153946363
529,0.0050507809341292275,-0.0026285513394061675,0.020200937286527082,0.018887156959413055,0.02845199889690519
530,0.004434720369697895,-0.002325408328344002,0.01902287284734278,0.018194685909044793,0.03425937744287754
531,0.0036779775957546893,-0.002647189373462077,0.017468049959328113,0.0181136857872404,0.03796449086737908
532,0.0033212211882311963,-0.003343862263974209,0.016682528805633028,0.018839961454729742,0.03863792898711261
533,0.004061983196232334,-0.0032586998601906317,0.01763410423438471,0.020341646402887614,0.037046777626628585
534,0.005827391542496471,-0.0022357083572582125,0.02005049091418189,0.021892195001004023,0.03389139121372777
535,0.00806815596051099,-0.0012774487458176158,0.023177932828406782,0.02376943330613583,0.030045862122046123
536,0.010588933336006912,-0.001258164152197491,0.02747125758025739,0.028090534114235174,0.026542984459323196
537,0.013722397480716743,-0.0021565022875087814,0.03399546624100097,0.036720059901879105,0.024401688367525605
538,0.016648708521314975,-0.003543877259794123,0.04174882169060613,0.04762016928430378,0.023777987681866532
539,0.017461681502355622,-0.004570744210302901,0.04722323990804797,0.054718302716318834,0.024115438809449788
540,0.015607560715347378,-0.0041245506935159775,0.046793814561742544,0.05313152804402977,0.025187162159241907
541,0.012050895696559866,-0.0022735884189771277,0.03888701325580888,0.04301508342403026,0.02647755011485985
542,0.008153692642532136,0.0002246198025810784,0.026024624169027386,0.0287481434110617,0.027129122034801292
543,0.004370456391110875,0.0025177641638954784,0.013192646072391416,0.014865300429122206,0.026460693498209127
544,0.0008807614746725489,0.0038028579198225386,0.004693132103727835,0.005059041454181301,0.025105809179367382
545,-0.001634240922731921,0.004036114734226817,0.0028964559291721065,0.0020149216078532268,0.024635303877085925
546,-0.0031218376265794907,0.004099559026433517,0.006582456729973236,0.0045658968490455976,0.025974248776190274
547,-0.003942509461270401,0.004643573616395964,0.011795153270529142,0.008659386512304053,0.02864390981181044
548,-0.004188323734975149,0.005143389860413949,0.015301653742708839,0.0113642379222918,0.03112406008265446
549,-0.0036249663974571517,0.0054235053098397636,0.016795805493679043,0.012452514451123997,0.03287796476169228
550,-0.002319168008149568,0.006029396899957413,0.01744115689624374,0.012767033722668688,0.03415321030522252
551,-0.0009876968506906355,0.007292888452578007,0.017521911768610874,0.012854890147183945,0.0351475961148728
552,-0.00017473986667182766,0.008965466624346281,0.01710360924265674,0.013147724972806266,0.03599219563500403
553,0.0005712910366649504,0.010501321010744127,0.01685429981392881,0.013972446268374251,0.0364645760474295
