,AF3,AF4,Fp1,AF7,AF8
274,0.014618118435612611,0.005425736698741273,0.006414839873873793,-0.010649353117967067,0.01925024065794212
275,0.015485687814027657,0.004499936203829817,0.005791951078374252,-0.00873529983945439,0.021607972328031803
276,0.014816492002957793,0.0037287383064852006,0.004269556317530636,-0.006379982643100592,0.02045013328422963
277,0.013358027557831732,0.0032443891593672432,0.0035914975038916727,-0.003567741088319627,0.01831448366703617
278,0.011267939665209625,0.0030032121254772877,0.003938024737354062,-0.0027791123569221843,0.01723922665177914
279,0.007766784106710535,0.0017301564317565956,0.003634645765961272,-0.005899335797292213,0.016256773496151445
280,0.0025888345787701854,-0.0017754336659300016,0.00021659689637256238,-0.0114775739699891,0.014251736067411225
281,-0.002784933299283127,-0.006579195134152233,-0.005388286985945681,-0.017600930734734097,0.010281210434359186
282,-0.0066054595324974855,-0.011054513204854823,-0.011804255605697487,-0.02268180202564659,0.005272383116439078
283,-0.008785596520355687,-0.014861548729777374,-0.01876859777636761,-0.026239715716568468,0.0007964644802097232
284,-0.010368869390910225,-0.018480679247213753,-0.025553506138277813,-0.02914354205961325,-0.0019087341335150294
285,-0.0117025205316317,-0.022210304363675076,-0.029026436106069805,-0.03199460219478481,-0.002983197888598158
286,-0.012671546763490873,-0.025501036263861118,-0.027438112723383836,-0.03431064548242781,-0.0023303237099362825
287,-0.013080213074538737,-0.026867414059346544,-0.02225369543293113,-0.03548122426588626,0.00039711060484916614
288,-0.012740918257844302,-0.025685260434818356,-0.0161360915243519,-0.03585777771717715,0.004259450496152531
289,-0.01267419892862733,-0.023619984028978833,-0.012322254516797708,-0.03625231219908988,0.007736351160090465
290,-0.014217032864557038,-0.02243520349693206,-0.011613067453710449,-0.037048458781134955,0.009445827661054677
291,-0.017961826039333415,-0.02273394398206553,-0.013643804684252395,-0.03831281922002491,0.00843734372258219
292,-0.022419339347001205,-0.023721555919558185,-0.016947589243403397,-0.038836117448079396,0.005441428384007388
293,-0.02436823166132154,-0.023375463480140392,-0.02041627443854987,-0.03648492960100136,0.0039022903752167354
294,-0.022903854811395546,-0.021396224063894978,-0.022404051505544784,-0.03158059165857174,0.005802809121082342
295,-0.01999463779690763,-0.01952082894298781,-0.021892191315699867,-0.026583126957581492,0.009133641477414405
296,-0.01662604811538038,-0.017622184624113083,-0.020499318972253527,-0.022191254479800863,0.012247851155608272
297,-0.012131835100334734,-0.013923643006859316,-0.01820656242354312,-0.017368525685542632,0.015378208883009958
298,-0.006993598446428475,-0.008480397860935312,-0.014859497718992084,-0.012452544189668926,0.01841267925433438
299,-0.0030356057018084627,-0.003209782033354236,-0.011110663406790138,-0.009225206517112011,0.02079401269618807
300,-0.0010980475450484907,0.00028077481478995124,-0.008156895854019092,-0.008849056626767163,0.02268044785704853
301,-0.0010657414980704263,0.0012430637755059307,-0.005730916426218854,-0.011394133143525435,0.024662331161501416
302,-0.003372169748327964,-0.001189507435387558,-0.004451628608338888,-0.016019160270681402,0.025729815188980768
303,-0.006847427475929661,-0.005830754002826516,-0.004988965081621012,-0.019935674171036144,0.025142457213930828
304,-0.00907784574810966,-0.009891657604703575,-0.00524364881690385,-0.020460073718650745,0.023775545789982658
305,-0.010212794634662743,-0.01326603362302109,-0.004247766302018643,-0.01864061367901084,0.021234867871169568
306,-0.011697691053660373,-0.016914662673107102,-0.0012998886532588332,-0.01768805578744047,0.01678447301772017
307,-0.013575355974965697,-0.01995662404673728,0.004942941300897833,-0.018618798332508547,0.011643763666616696
308,-0.014718424646361123,-0.021288517823466642,0.00841602111757603,-0.02014574809096123,0.007724704808824769
309,-0.0143330274280756,-0.0214367485935889,0.011670213244850495,-0.021544059492187347,0.00530966613963409
310,-0.01349158516796845,-0.02226276931685716,0.0150458378624106,-0.023546709304778368,0.0027691772971578203
311,-0.013833894539857535,-0.024797295334807637,0.013833370041173881,-0.027068092968552268,-0.0006268535303775931
312,-0.015404074089445503,-0.02788912854394403,0.011953535611762942,-0.03156442374884865,-0.0032137745557442175
313,-0.016704601434541586,-0.02915437626787148,0.010054392394838218,-0.03541310698470204,-0.002849543297070587
314,-0.01656500037128097,-0.027387012106521818,0.0070088608203981995,-0.0373099567787316,0.0002651215597595047
315,-0.015323624961826189,-0.02381800915873996,0.003588169292775221,-0.03589548977280108,0.003907022921553684
316,-0.013771735314253472,-0.02020656646877115,0.0025380353623428403,-0.030966778843073386,0.006762633337850301
317,-0.01262241926802766,-0.017809270912066046,0.000267837903043909,-0.025466098740082675,0.008072501136650888
318,-0.011675273578909242,-0.016822347665896242,-0.004180068647533844,-0.022406157155054972,0.007799878479713772
319,-0.010475829430767,-0.016821667287769477,-0.0074732340796887994,-0.022634838581356058,0.007290788782786015
320,-0.009749762775913029,-0.018373713048780018,-0.011679542406687058,-0.025720335148879316,0.006605763321083474
321,-0.010067647964756463,-0.021937180954437533,-0.016204368692106143,-0.029800577837508932,0.003919985668436602
322,-0.010413280257007,-0.026081043943726134,-0.019512076534652444,-0.031817845943554066,-0.0005576395824730577
323,-0.008867262343944823,-0.028331815153399748,-0.020543083660627473,-0.02952132295329858,-0.0030432233998422746
324,-0.004848996916335388,-0.027594924215954983,-0.015200672943382723,-0.023283892678380675,-0.000920902121922366
325,0.00031920473123702836,-0.024493381540571117,-0.006566633936213452,-0.015414219695110918,0.003876111416434281
326,0.004804476374082286,-0.02123899689265378,0.0011425966684517662,-0.0082194642751509,0.007021039520476854
327,0.007574161958776476,-0.01981188031887801,0.007596734088235641,-0.0025992050862171942,0.006782467957816492
328,0.008820346133325134,-0.0190347034573507,0.011765561157451053,0.001491956125139102,0.005661568200643956
329,0.009249960598014452,-0.016598212518455526,0.015061273776356968,0.004553537249212757,0.006455609241356893
330,0.009274891091815585,-0.012290461723512537,0.018367372764391966,0.007836096355099275,0.00880961375386718
331,0.00845733847608768,-0.007758368650981523,0.020205760231721978,0.011035768738356445,0.010500618393560767
332,0.006348378785278866,-0.004035872367021657,0.017833874919636384,0.012051433877073843,0.011493525865027367
333,0.003784661341194491,-0.0008002605939747222,0.01382173187398654,0.010310051117569892,0.013488523126370298
334,0.0012501108286081533,0.0018820941773897777,0.011240414299123182,0.006625914485969281,0.016397461541180287
335,-0.0015171779113484275,0.003981406378628715,0.010133490198861037,0.0024845624902987864,0.01947829345368029
336,-0.0036588879554200265,0.00597654824357996,0.010042128014104732,-0.0004082353208544794,0.023110886406725584
337,-0.004727986256897833,0.006734399549275448,0.006949189351207954,-0.002298698852069712,0.026138542361263707
338,-0.005382124735963193,0.0051737998648446,-0.0010745016937169505,-0.003844242487805724,0.026690562281234655
339,-0.0064358924358716,0.002034458409895644,-0.010828689795925994,-0.005343919518939171,0.025352397395056046
340,-0.009068622141573274,-0.0024574338039987115,-0.019756286971162912,-0.008091028479156182,0.022672997850396573
341,-0.012504898185095027,-0.007215018773526244,-0.02485325394927116,-0.010869067832380239,0.01951118461641859
342,-0.014567988891442755,-0.009945316721418695,-0.022958586759839895,-0.010269214520211655,0.01866525350879118
343,-0.01506787092262019,-0.010376967090163761,-0.015257370343154825,-0.0061183997472268594,0.021046885984781195
344,-0.014678404693151442,-0.009640957122937747,-0.005918190917168932,-0.001038351951094392,0.024563446568275155
345,-0.01394511386504076,-0.00868991495141351,0.0018236158676172398,0.00269090391891073,0.026945912181304914
346,-0.014066046009614407,-0.008404737650368472,0.006306455304008738,0.0038022040206636817,0.027370097991627623
347,-0.015614582906947295,-0.009342081749702606,0.007340301902747466,0.0024805691095340435,0.026002067687085316
348,-0.017444104150817145,-0.010870092161531964,0.007273496954149456,0.0006501040509612268,0.023878480875524282
349,-0.01832743944712321,-0.011722749126907158,0.008037465380845541,-0.00010593419304430627,0.02260704807896203
350,-0.01890350369368237,-0.011903890631584712,0.009482939316042539,-0.0006670637748494936,0.02250437545927801
351,-0.020501713641135136,-0.01218114103369525,0.009891374273451636,-0.002702289312053915,0.022536898477251543
352,-0.0228081787380867,-0.012331265806995038,0.00788843724239326,-0.0061542531555856895,0.02223389110346552
353,-0.024554027677254696,-0.011992462083191829,0.0046048008658311455,-0.009250988674638786,0.021628883765318917
354,-0.025195016063563547,-0.011083071038287767,0.0014701332930248147,-0.01043144178084435,0.02103919135365923
355,-0.02579386049105409,-0.009545473499080708,-0.0010062551147623586,-0.010980845587407782,0.021033216349673114
356,-0.027780378113541494,-0.008467776715922066,-0.002622376560013033,-0.012747750749294117,0.018961897047822893
357,-0.029447755193680737,-0.008026862729327029,-0.0019534235175115836,-0.013342274342506656,0.016517791852921973
358,-0.028722918839031556,-0.007480814390282213,0.00040447687851580304,-0.009950879079722879,0.015604806353791226
359,-0.02725916327663607,-0.0077279057429992725,0.0009300975966820941,-0.00447149692177966,0.01371139790379336
360,-0.026571047547929966,-0.008679729870143602,-0.0012356364650524705,0.00016251661487770455,0.011263835229428594
361,-0.026605525025405027,-0.00906082949851173,-0.0049447952530050875,0.0029840043891652596,0.009446927581896854
362,-0.027867316523653873,-0.00930846995321425,-0.009217914885485805,0.004362794003469041,0.007904526109249979
363,-0.029271151920635438,-0.009487797206837173,-0.011719354200725233,0.006179910079926091,0.006496682184370557
364,-0.02780709566601512,-0.007901966063195386,-0.01035397111825875,0.009646001427686533,0.006684515425980505
365,-0.02284138698095083,-0.004341590744852589,-0.007085511588586878,0.012462174378838547,0.00712832694792725
366,-0.017100869240646507,-0.0007939871977061387,-0.005157698115350016,0.011350619748102113,0.00568865508070385
367,-0.012958480201092441,0.0012510269342079557,-0.005163776831540188,0.006485704088946452,0.002359961698630864
368,-0.010372642712195458,0.0018040351716408158,-0.0062168655177969635,0.0008482502322084655,-0.0029886831557670002
369,-0.008377886080346487,0.0018201206442189132,-0.00695537275926254,-0.002750992938150416,-0.009515121335867493
370,-0.005834704514566311,0.0028953536508001232,-0.0063776140055456865,-0.0029284748345932117,-0.015141151363228305
371,-0.0013030674561901358,0.0062376227048975535,-0.0052895266721121525,9.025464146563702e-05,-0.01769486266466231
372,0.005451616566969287,0.011396684235686102,-0.004926607487132435,0.00535656815178641,-0.011034595204353046
373,0.013325603002615842,0.01699107731944229,-0.004301371299601979,0.01295061315071071,-0.0016557748618998447
374,0.021119763112653848,0.02226397825030741,-0.0015572431703276392,0.022606302587088276,0.004781764190026049
375,0.02693283453305742,0.026439557455141576,0.0026912380397737905,0.03114400130055173,0.009941858751772274
376,0.028942335252194792,0.028633670315055513,0.0065522888708763,0.03565613352230229,0.011799873863092628
377,0.028049011220148776,0.029092633536175538,0.009366653523200607,0.03673634647014676,0.014209380166028006
378,0.02678207597504962,0.028084621597599026,0.010192437024547743,0.03594850156161571,0.01974586043187386
379,0.02584542881438717,0.025483970920212266,0.007340657119799154,0.03352490322832295,0.025471972478316188
380,0.024105093115750414,0.021977030259326073,0.0007259576701232379,0.029632156292854442,0.026663021425043478
381,0.02106751413630858,0.018706067655740056,-0.007340004609744222,0.025645924926903242,0.025677712974220536
382,0.017315181421482813,0.016298076079236175,-0.014291922207906987,0.02346296281109439,0.025159366503914555
383,0.013236682929850967,0.014934187694263279,-0.01949475409228306,0.023601097744539876,0.02449630709380333
384,0.008277390829034822,0.014253791407204813,-0.023707420906290688,0.02420778848123563,0.027251035874820723
385,0.0031732042317559805,0.014425584561181688,-0.02617251779787729,0.02447579312187145,0.026488971633094913
386,0.0004674052848764187,0.01653245968555166,-0.02626826829215598,0.02578063063575942,0.027193245179598445
387,0.0007306695019993045,0.02014972028170428,-0.025114302047500026,0.027796973183990225,0.0318189590104425
388,0.002298816502195638,0.023328547053924814,-0.022435240578692107,0.0272014754238703,0.03146481205096674
389,0.0037337013908097577,0.024893754172108498,-0.02123662746557238,0.024732551867109702,0.028677209635122467
390,0.004887028214792784,0.02545231383185161,-0.022271795571204626,0.022384116275313122,0.026167752307662294
391,0.006682640272331216,0.026445698282589008,-0.02193712871288215,0.020716261580764166,0.02093991119894522
392,0.009887888638763182,0.028509017974411962,-0.019465350002033293,0.020159484690344853,0.01703693474098473
393,0.013953123213568293,0.03094986089672821,-0.014861593936598465,0.019226302249769324,0.013480951819705803
394,0.017684160704682966,0.0326143704194876,-0.008275951766666428,0.01718247808910049,0.009373863199979423
395,0.02040536775722115,0.0327628654655677,-0.0008182530995245216,0.014768726597324032,0.006038206501193998
396,0.021890703036202126,0.03165116088699832,0.004169757655018779,0.013493979803514132,0.005864699065836689
397,0.02252556060107563,0.030447737498902276,0.0066245608941360975,0.013546632625308067,0.0060640482420313314
398,0.02317817661009454,0.03005132376403647,0.008740130143784202,0.014498326334390436,0.005970504530539685
399,0.024594092695743714,0.03110547099229137,0.011065214623991747,0.015284240487259387,0.008142310814136938
400,0.02634033232595502,0.03329570095870319,0.013698930065314864,0.014033856169246647,0.010510969126436873
401,0.026614975140204215,0.03441716818856368,0.01623565838188045,0.011239305827288725,0.011851447195273484
402,0.02496162511605909,0.03357473275396576,0.019815945618733146,0.008968048403578462,0.011184430227972645
403,0.023158262972096468,0.032169873494354406,0.02504213412320226,0.008057920082454468,0.006783143969403347
404,0.022313455023793616,0.03105853925212394,0.02788809423855668,0.008563766325941012,0.004625643124383853
405,0.021765285894233762,0.03017338767412925,0.02620011214555793,0.008910692808926793,0.0008401114361157408
406,0.0211318830920523,0.029611508513191134,0.021000646217098694,0.0076017128966949545,-0.005406941961342318
407,0.020605694456400828,0.02948850214616805,0.015042944707500127,0.00437813966161776,-0.00789272212348359
408,0.02018034513420896,0.02946666969678123,0.011289021322972406,0.0002784718897522833,-0.007940613944180119
409,0.020153300313930495,0.02894265404713577,0.009104319162931508,-0.0029066209014280107,-0.004997039858771061
410,0.021017951016758647,0.028167953144685363,0.006769632686944554,-0.00432131873930856,0.0003928594659945937
411,0.023049069380764963,0.028588837842764954,0.004218093313464801,-0.004008140500260795,0.006025914872694571
412,0.02543811104127489,0.030392681996950204,0.0022586087160649257,-0.0029746135307127043,0.008290008082221616
413,0.02667066154459088,0.03202041696197699,0.001102464230126571,-0.0027271791199242846,0.010071538094199644
414,0.026838044171484263,0.03243297027179627,0.002528788454591317,-0.0034339616600542995,0.014265352670921454
415,0.02732981212496861,0.031608312499857606,0.007660955603215111,-0.0038104849312130735,0.019699224762698267
416,0.028761324834565487,0.030192423637449284,0.014153449616011414,-0.0032308584863629287,0.026994471451422607
417,0.03135664819515883,0.029352840758531756,0.019216188526749552,-0.0021309122921694683,0.03409453427107185
418,0.0341625108642905,0.02913938314184679,0.021524359693012775,-0.001958779393282969,0.03967575577319638
419,0.03484960845439583,0.028367669896327868,0.022615851240548854,-0.003999336879186529,0.04481918614060241
420,0.03272576733873103,0.026681198528983804,0.025071756281034488,-0.0030337971589526813,0.04486746292766407
421,0.029085011803871585,0.024588268162279506,0.028403835459523408,-0.001434164685564171,0.043027059724828426
422,0.025880697602773478,0.02304121358550932,0.030746655768753267,-0.0007431660893348721,0.042157868649188524
423,0.024627540382320817,0.023061596350000733,0.03261403703654678,0.002088764995346303,0.04102480980914589
424,0.025092846696724593,0.024342041855585805,0.035287729749264043,0.0046389649956259825,0.04153231537432435
425,0.025089775298206482,0.024884468961972807,0.03797896212951094,0.006177126073257088,0.04002162245601706
426,0.02295332153267066,0.023077474843517336,0.03903169443898985,0.005197412663296155,0.03413683442760014
427,0.019975891648896106,0.01958374493999478,0.0383034622188356,0.0017083218080817416,0.02594047840722228
428,0.018723898130560204,0.016777896409035268,0.03714816608761271,-0.0029562426973802967,0.019608512830619526
429,0.019436607247613955,0.01620772678407857,0.03601874055258446,-0.004720198872273029,0.014933873522426876
430,0.019957405588885986,0.016960053920807613,0.035020903256432874,-0.0034752382988478205,0.012194815606247585
431,0.019006940702438226,0.01749012457520244,0.035448148008584146,-0.0020414807289391166,0.01245504330838721
432,0.016335830059448372,0.016634124095541422,0.03684644390901666,9.458398947981807e-05,0.0127294854214064
433,0.01196629067099134,0.013290438259483707,0.03650115471733584,0.0007513860687282441,0.011974764584280652
434,0.007753926068865169,0.008181116981044262,0.03416976446243074,0.00037471360762646535,0.009959079769154012
435,0.0060715421290182875,0.00432492401616189,0.03301026635790917,0.0029583622750941757,0.0075545317885137575
436,0.006563785923693921,0.0033479165567062903,0.03081471296278026,0.0048888514639418715,0.0075843202955003875
437,0.007721862253658161,0.004269370331806414,0.028069333178234245,0.005802191028506463,0.008491881294044998
438,0.009416639783062605,0.006054651902310878,0.026354968167622953,0.0062025211992182945,0.009907403829752557
439,0.011334966957476992,0.008060436955605375,0.024699149237077684,0.003836522465865322,0.012974683927187466
440,0.012247196113766115,0.00972117649007515,0.0238533375647641,0.00021314939687999346,0.01579486304426421
441,0.011416109693005909,0.010472956425403093,0.022130270223886903,-0.004066030126101656,0.017593956140217977
442,0.009207079020861656,0.00957774329959088,0.018580494483237203,-0.00824878408937891,0.019034827827948634
443,0.006778554152759189,0.007640572309690569,0.014370214950264823,-0.010992396281981797,0.021184430948515118
444,0.0051086576278059435,0.006756205126325343,0.011136639745096232,-0.01012370992614633,0.02355034641555613
445,0.004678163663122694,0.008077962491690967,0.008182895320154312,-0.006600806746285935,0.02568481690402108
446,0.005131359368383322,0.010791192542225199,0.005736624320482756,-0.0016537937121126878,0.027245782885631873
447,0.0056481062535395365,0.013746036213907393,0.004422253423935135,0.004048906291517562,0.028623713494048946
448,0.00618145337965024,0.016607445549182507,0.001749961773585227,0.007988212953955383,0.031374965082470375
449,0.00649180695644399,0.01860380839854433,-0.0005501522785653959,0.010165809002818434,0.034329323725074724
450,0.0070554359814225505,0.019229760295571146,-0.0038496209867886232,0.010072489132165881,0.03615209173300133
451,0.009144305212892594,0.01912149194116425,-0.008369360398612654,0.008236458114662533,0.036647974547908774
452,0.012105380182966327,0.018751260105590126,-0.009264463784120236,0.005541423390490647,0.03270387794723028
453,0.01469251254483921,0.01877431553654704,-0.00926485404675768,0.0025855994601417516,0.02687122147902419
454,0.016564998633340454,0.01974473735406447,-0.010075834820409378,-1.2825505030706018e-05,0.022454921027449847
455,0.017293109496526793,0.02106344413674932,-0.009729659455509338,-0.0031432615166743743,0.01852749430634165
456,0.017709306774408753,0.022490902068819173,-0.00960625172870225,-0.00663574201058857,0.01575223808169649
457,0.019015207728817714,0.024243726844500393,-0.007208944458158202,-0.00790652936263722,0.013846951005690661
458,0.020331033407870607,0.025553342779258328,-0.002920844784990083,-0.006568389016030295,0.011341873608541386
459,0.0209259213233839,0.0258177010138376,0.0004007527696824814,-0.004470936758168799,0.007634712607353038
460,0.020621799075496133,0.02523750508536951,0.000715514701897186,-0.003376919648394556,0.004562389243697608
461,0.01871864182908731,0.023657282433634266,0.0005477391272277092,-0.004142906681025646,0.0018772825596049712
462,0.015870176470413194,0.02114000624358574,0.0009110305117693192,-0.005780545767126911,-0.000920829945946692
463,0.013493671760218883,0.01863982257510428,0.0007352496813817912,-0.005909759135977827,-0.002320603998642516
464,0.012084503383679569,0.016899584697476377,0.0014057323546966497,-0.003676079068888348,-0.0023226254292924246
465,0.012116563137144326,0.015908050271459112,0.0019357842385529813,-0.00019355355717041572,-0.002214179071855336
466,0.013444613401897383,0.014921824097798736,0.0006158608708165824,0.0035992250270034908,-0.004764252982433463
467,0.014606332588723557,0.013387332260190841,-0.002819621961621502,0.006806465796173139,-0.01161179063343641
468,0.014150380200417872,0.01074033043634581,-0.007553602258366724,0.007058558568998838,-0.0157569970479486
469,0.011937806510912674,0.006535698869401291,-0.011862779677373888,0.003563261901263318,-0.017416130124574818
470,0.009877300075451833,0.003118847551044715,-0.01337112428465718,-0.0016794958635478515,-0.01545596272991536
471,0.009986416276620407,0.0032570941166470703,-0.010989388864036031,-0.00630091685924289,-0.006839784921228749
472,0.012234741346166299,0.0063034311474883245,-0.005360911330775668,-0.008017790715751687,0.0024448245151565953
473,0.014984699449319917,0.010055905177165578,0.002850628805007707,-0.005458510013082327,0.009956542074760832
474,0.01641093951383682,0.013327911937812766,0.01213032187498135,-1.933994414519845e-05,0.015488101051005594
475,0.015653896519236623,0.015626549911819866,0.020045723856508227,0.005255626197233303,0.018424877422866522
476,0.012512353535655876,0.01604715941703449,0.023424152322316042,0.008373387891058787,0.01649076411520225
477,0.007535151854398797,0.014285679447793024,0.02084670277944973,0.008477861762125227,0.011823620078496216
478,0.001966190513617287,0.0108933967681912,0.014797629274079483,0.00614919097873406,0.006152496809603628
479,-0.0024173359900801794,0.007201800758860619,0.009590263879868378,0.002826355265828996,-8.123264258374306e-05
480,-0.003962305801007634,0.005320914376231335,0.0075767905172966,-0.0007912672139208806,-0.002539859045288236
481,-0.004002737718822896,0.004986675391539564,0.006272807694983269,-0.005659887074605901,-0.002182280209494443
482,-0.005211801057014019,0.004348956832355258,0.002675133032784548,-0.012153432835413985,-0.001894380697405444
483,-0.007813903852003706,0.0034985377325590485,-0.0025588437411885206,-0.017831882662973128,-0.0008736561643092795
484,-0.010545319965413587,0.002796288087619998,-0.010355757033195944,-0.017841132608621742,-0.0005248150103597351
485,-0.012547111527350555,0.00180638355477152,-0.016787225218879605,-0.013524901273319902,-0.0012527126582333613
486,-0.014409833046696581,0.000496089216290374,-0.019176267001676264,-0.008073050837254665,-0.002012857897489063
487,-0.016506897530317866,-0.0007423059052434439,-0.01926086447798002,-0.002517229084949354,-0.0023055666660263
488,-0.017639519829219883,-0.001542576792591118,-0.016552498273718064,0.0014709994638968007,-0.0012865202628169197
489,-0.017501888375078132,-0.002028346168803466,-0.012188016603366849,0.00466812507801811,0.0008482047582980049
490,-0.016174137335184496,-0.0021884501656375815,-0.006893755584257314,0.009309039025918946,0.00480681700896988
491,-0.013352837606912442,-0.0018701173109098297,-0.0006799725238100899,0.015717030817692473,0.012046259663674308
492,-0.009786993779303628,-0.0011036536488987182,0.0062167579954483165,0.020457150237784633,0.02292804270127423
493,-0.006168105061504526,0.00027434057719162775,0.011762558910191605,0.022719712682787628,0.034635655070848766
494,-0.003093930777992157,0.0012538843867959774,0.014946161279185863,0.022455611312058924,0.04362405814924194
495,-0.0016844568718329788,-0.00014253929105465877,0.01587378162236706,0.018473605703926504,0.04768084124703641
496,-0.002733084781825908,-0.004022117066757735,0.013507251077245663,0.01172590875096695,0.04696782854949711
497,-0.006010818457848453,-0.008657557277693472,0.008391021090935926,0.0029560006349276953,0.04513335147291115
498,-0.009367850531980254,-0.012395297294148329,0.001983518028055323,-0.005210101428590867,0.04435281716878031
499,-0.010656873817131728,-0.01458201860047285,-0.004508450647651861,-0.009338395971413112,0.04316079537703402
500,-0.009657790720841504,-0.015368452512517417,-0.008997874543715628,-0.011344955880099433,0.037233332095092095
501,-0.006680230656969273,-0.014801055676300552,-0.010189026130589852,-0.01274519583466286,0.030801744972038917
502,-0.0024846665548043617,-0.013163257828824064,-0.00791962093192266,-0.014938617695331032,0.027192679125473653
503,0.0017774072527057922,-0.010891095142267526,-0.0029469947580573874,-0.01840106985625129,0.02517142722688138
504,0.005636263963342796,-0.007826891147093767,0.00263602289555066,-0.020251694206529162,0.02681903957964755
505,0.008762005869111538,-0.004628833931370197,0.006359869503331842,-0.019813899047319988,0.02988927437836302
506,0.010484484510672989,-0.0031375856778576143,0.006969579955947318,-0.01807733516938511,0.03031813289629567
507,0.010066283958258527,-0.0038818748397971606,0.004727293003157274,-0.0164889882817802,0.02758081922172762
508,0.00776053989987717,-0.005485178461792433,9.323837854298021e-05,-0.015569003438366454,0.025114752519547704
509,0.005347629208460208,-0.006630078923535686,-0.0050812584595931075,-0.014846917524292942,0.023913447456675858
510,0.0038449103640713343,-0.006926902910678137,-0.009082325852049867,-0.012853767371853996,0.0239115240170808
511,0.0024496874689911865,-0.006586620430975961,-0.011563468958818022,-0.00912542541975285,0.025738858705842572
512,0.0006164194321626884,-0.005972241624694089,-0.012595263909500777,-0.005246876392719408,0.025779706292677625
513,-0.0014699459227520957,-0.005606600752107898,-0.011151361464860787,-0.0016290557055755554,0.028524985458826545
514,-0.003973170292731515,-0.006504944516825228,-0.008068674898256488,0.0009777189203964477,0.029941263585747738
515,-0.006078727127661806,-0.008332148295183745,-0.003909173829683094,0.002772839162232285,0.028842020174473765
516,-0.005487364709072752,-0.008672901957851581,0.0020984193531020856,0.0034914438691900874,0.0286508915535051
517,-0.0016157456517336816,-0.006449280007148863,0.007666047584112167,0.005943846620389154,0.028547433940404026
518,0.0033007149001125307,-0.0029293043140876883,0.010461318594041188,0.01060823684876777,0.02664785781008469
519,0.006613037788166251,0.0004906485597715955,0.010719876784681415,0.014779748865899302,0.023950556336330312
520,0.0069566157059063344,0.003322977501274195,0.008943314315143712,0.01801049288037253,0.020815986415767977
521,0.004171864751438425,0.005210856050509621,0.006399444313281566,0.018773629189741445,0.017845838420791814
522,-0.0010906023240500595,0.005217860525732216,0.0034171165637684577,0.01592728994383415,0.014448603496247943
523,-0.007773782680093382,0.0027489828637227544,0.0005354509029715296,0.009671825717663405,0.010554695393346003
524,-0.014490515163082364,-0.0016714412149223463,-0.001365985482769048,0.002222850741890357,0.005601784485493372
525,-0.018937572931149796,-0.005853833746740062,-0.0007233623096031805,-0.004270475399775858,0.0007278642352546598
526,-0.01918142597685913,-0.007003471065760172,0.001988671736312295,-0.008531779411105025,-0.002342392046616039
527,-0.016252232470451024,-0.0048149203976608525,0.004218020342654528,-0.011106299929079275,-0.003491364226152916
528,-0.012897811107979202,-0.001454029937175706,0.0058474096986466445,-0.012595303248693452,-0.002960175920724069
529,-0.010583009179448313,0.0010037335046732799,0.00763929855717802,-0.011757721127105316,-0.0034067648527056475
530,-0.009529784826357298,0.0017159185860747982,0.007525122054483232,-0.010741791489072693,-0.006430338069187222
531,-0.008851144263020468,0.0015505990141623622,0.0032431232189629035,-0.011586341761724003,-0.00957110977084165
532,-0.007031396885191399,0.0020958281745064988,-0.002454822880419778,-0.009489993936589215,-0.011420179056536896
533,-0.004440521327129073,0.0030852940407881343,-0.005929947168306255,-0.005064695554911453,-0.01212183912772049
534,-0.0028082122100230376,0.0031916085745969263,-0.0066434544989843886,-0.0006188623141372845,-0.013198516196284083
535,-0.0021522330011578775,0.003145733580159175,-0.004767900643023174,0.005157001312944447,-0.01468221486161513
536,-0.0004743028682879998,0.004803775002069048,-0.00013181926007118738,0.011329566470248272,-0.01314777431786253
537,0.0035487736356223216,0.007984598898665195,0.006133831058227537,0.016521552002078367,-0.008739052938307732
538,0.008821870950504716,0.011298005391463573,0.011258088803840617,0.018661622494940175,-0.005020904689365938
539,0.013569469133609263,0.014346717033487626,0.013568428963144894,0.01653315506997677,-0.0038057418000151653
540,0.016445066734236045,0.016563541556337637,0.012909538482446243,0.0099595697237218,-0.004360308613710035
541,0.017093904523198648,0.0178286422346223,0.010568471617606413,0.0015581953929334398,-0.006557907654573822
542,0.01679408330000382,0.019649879359728402,0.010042682159588182,-0.0043262198657968015,-0.009168222396063382
543,0.016898092425204066,0.022096988065951156,0.014745418476014368,-0.003831269958120564,-0.01118084155300722
544,0.01742104633829809,0.024095619225514432,0.02390096194636009,0.003430683326283069,-0.013135410217435726
545,0.016538774802252697,0.02574055020036577,0.03217499224828188,0.011247043519601221,-0.013520512414566862
546,0.01237326327735686,0.027040425174099606,0.03543809165185335,0.013446101849221822,-0.011679515861590307
547,0.006155623691055959,0.02823764961979512,0.03459974457728072,0.009099613964129389,-0.008160461019357808
548,0.0006829157526212013,0.029368765305821724,0.029182257540958486,0.0009653210289724395,-0.0037749193665618137
549,-0.0032517549643069337,0.029004218354676207,0.021895597875035228,-0.007218271233446965,-0.0030581383830982694
550,-0.005678659926453173,0.027356175113817303,0.0146227179716323,-0.013246674081742715,-0.007425516625121064
551,-0.006157437784367003,0.025973054003647,0.0073840986722548225,-0.01601768682673714,-0.013970429681530557
552,-0.005526842733133882,0.023902199971782737,0.0012522999125191001,-0.01566021649083722,-0.02265181208763651
553,-0.005102065521619686,0.01996712535493417,-0.004892020209728746,-0.012862915896827183,-0.03267958984723895
