,AF3,AF4,Fp1,AF7,AF8
560,0.0183554334491567,0.03385464343467746,0.005293229878889663,0.01016548204271814,0.027358316328928732
561,0.018217574910023206,0.03044614119481019,0.00525166657266785,0.009489933171346677,0.024056549960677385
562,0.018152096221340376,0.027041128454080385,0.005671168227663074,0.008788534141304765,0.02155047756042699
563,0.018442875320124428,0.024273704717957943,0.006213054519802658,0.008160938034334054,0.02231547941483502
564,0.01855121789817743,0.022734241565044985,0.006273031418956628,0.006761844203610617,0.023448772743779378
565,0.018481692248331086,0.022764975964342703,0.006346171547669315,0.004621949973284689,0.027009153608141746
566,0.01878297117923709,0.02346018705863671,0.007167315552097087,0.0029847131555409056,0.03072519788076567
567,0.01963047555329625,0.02367415540720738,0.0083703471086395,0.0028323887893590563,0.029260339805401506
568,0.020539027744023833,0.02347848909614765,0.008833512433587659,0.0040247718252824725,0.02619959412596054
569,0.020548505202644226,0.023247579867458127,0.007655580451926455,0.005073530214500891,0.023103632744094327
570,0.019057750416002828,0.02307108013176925,0.005104021845057477,0.004543428150664317,0.019930116557104617
571,0.01708888600443431,0.02372727661618462,0.0036060196237416168,0.003620008484701412,0.017813247775385652
572,0.015821329169661422,0.02567700120978194,0.00479354464916577,0.003955451059926167,0.01847241805439123
573,0.015256912146844687,0.028654027841189544,0.00694389959020473,0.004552885192375324,0.019911976423449617
574,0.015048686652269046,0.03219526324098456,0.00781882086775857,0.0038718455160922783,0.021121213566961474
575,0.014558567162247281,0.03506100236089294,0.0071192125966888006,0.0017046709038677705,0.02275454900656098
576,0.013456439549002098,0.03617826128100348,0.005898922797502931,-0.0012014225084827428,0.023216559159626664
577,0.012161023109990482,0.03544693002709773,0.005340147343248511,-0.0033441956962467854,0.02226873283100312
578,0.011274723540095349,0.033617746958445584,0.006021233930505575,-0.0036669919298126055,0.019605744964345105
579,0.011015740364899418,0.03227914103935003,0.00768715250887851,-0.002937995705472632,0.01656636143025835
580,0.010945025513176325,0.03220954338766612,0.009514313130088953,-0.002534197409251133,0.016738200291660767
581,0.011083341414865682,0.033061095224315974,0.011419419569873537,-0.0022490115475318913,0.018762847908573334
582,0.011877800443301537,0.0348581458929302,0.014044352216682265,-0.0013345645438034822,0.0213101852589668
583,0.012219623045959888,0.03700779340198764,0.01659356045246484,-0.0009171208140921729,0.023858032866784225
584,0.010917205072542619,0.03865033738157482,0.01779623039846316,-0.002250174936660334,0.024211954537925656
585,0.009060080827389827,0.03992964777593566,0.018227790718241772,-0.004286363314726403,0.02318781648396433
586,0.007861668924741038,0.04025892299760758,0.01867143460063373,-0.005686245013389561,0.021537691332646644
587,0.007367021238105534,0.039157188960207936,0.01894589430342318,-0.006468359492521213,0.0194951639791145
588,0.007103800615983426,0.0372735676434932,0.018675616051931125,-0.0072668190909161825,0.01682211587998268
589,0.006543693475489499,0.03528227403201462,0.01782823467911735,-0.008487631356292349,0.014430997423696613
590,0.005425614125934375,0.03349716777615155,0.01651064238747598,-0.010021985802487608,0.013050852870431482
591,0.003512962990292349,0.031580636654151714,0.014849811590521393,-0.011466597379728783,0.011844531663646301
592,0.0014287491457850088,0.029887822870619855,0.013918892768176788,-0.01215764945684659,0.011042742540256244
593,0.00017631123790708809,0.02917932121596169,0.014602812814238858,-0.01170541954486195,0.010401822190774774
594,-0.00043655109628992094,0.02924842449047139,0.016080307715833894,-0.010654061736052023,0.009725295361957133
595,-0.0012401378263742625,0.029755625782069563,0.016754212757403807,-0.010390128474943082,0.009990481047279806
596,-0.0024722342685880826,0.03031041093814314,0.016015403309964062,-0.011498609262356156,0.011129312992951052
597,-0.0038438503522872577,0.0302099890538697,0.014205454384257965,-0.013485018410705053,0.011511347137694493
598,-0.004959000300446837,0.029198663095420727,0.0116799769216454,-0.01593234541294031,0.01037197991386003
599,-0.005417231000386238,0.027507727757311206,0.009179922018824662,-0.01811330623862513,0.008244710462055804
600,-0.005533344363922035,0.025546620543236278,0.007203559993790047,-0.02009890031919476,0.006400454857845898
601,-0.0060684965601515905,0.02401300409278036,0.005513665196096414,-0.022605040345743826,0.006248900527350327
602,-0.006850429651046155,0.02348920548184146,0.004139584580501936,-0.024756441178782656,0.007650740024585202
603,-0.006985224542293004,0.023944658998313446,0.0035282931650115336,-0.024994170413449836,0.009202363697779327
604,-0.006586802394284366,0.024728403406017566,0.003876120287449396,-0.023746906902856794,0.010073796459196122
605,-0.006817589890657526,0.02528706459316585,0.004768401314983231,-0.022913815515884138,0.01128887192214103
606,-0.00796004355249281,0.025151295514402143,0.005702405927967289,-0.022375745716672397,0.01315934457662275
607,-0.009823986948975372,0.023817066088946324,0.006281541054401579,-0.021395563530398384,0.013588424093875538
608,-0.012263592514738792,0.02217477396491276,0.00654641692453005,-0.021000891920822953,0.012540932156660287
609,-0.013913791951162697,0.021922265427071458,0.007339464341336243,-0.021267568567826158,0.013556397566705175
610,-0.0137534159513588,0.023094483640223262,0.008387543043986461,-0.02131062321341597,0.01844720743864042
611,-0.012681039959016656,0.024489902628726145,0.008398172883505176,-0.021321784211364107,0.02407341053189051
612,-0.011837814703332993,0.025557893451273555,0.007514673268709547,-0.021812527477293363,0.02577294080985428
613,-0.01170096895837689,0.025727672757463967,0.006475973125429018,-0.022702021114515317,0.02100114038586822
614,-0.012012941948165781,0.023882038477175623,0.005644092607147902,-0.023118953007672912,0.009805997606623998
615,-0.011761825106318192,0.01999220601678976,0.005347514161843271,-0.022294389774000407,-0.00557618943146389
616,-0.010827129205368224,0.015661208903834573,0.005136063820487773,-0.021205002312926463,-0.02130681221594239
617,-0.010345901230017402,0.012766596716774013,0.004543523349078661,-0.021752518462698597,-0.03320726456714491
618,-0.011190018486202933,0.011733479909125297,0.004205668549996816,-0.02460499736506479,-0.03967174991033673
619,-0.012961070818920525,0.011621858064217179,0.004870868146209985,-0.028589853014658287,-0.04199657737410748
620,-0.014403007292552648,0.011816739399762658,0.005923655048423739,-0.03162502409555917,-0.04171846608026512
621,-0.014798701422529294,0.012320851727479222,0.005782126209357528,-0.03254079832958175,-0.04005706103234036
622,-0.014333413313458707,0.012863567914629098,0.0038903080715638836,-0.031674616538511835,-0.038016056114448325
623,-0.0136814174769589,0.012909243083541012,0.0011699808029424423,-0.03011476234384441,-0.03618092572293181
624,-0.013503483521299656,0.01262135699365114,-0.001214613995791412,-0.02911723968114668,-0.03446268811742969
625,-0.013697142385864763,0.0127005607710259,-0.0023413953741067716,-0.028823245687315167,-0.0324000190071481
626,-0.013860562747861944,0.01302432755125315,-0.0018515111335478112,-0.02864473358855591,-0.030545771065964022
627,-0.013916230741282566,0.012610459535759374,-0.0006470243968929743,-0.028692278286238986,-0.0297078677966276
628,-0.01355391288557929,0.01116533354115305,0.00015478282981048244,-0.028853365029909647,-0.028914833085397915
629,-0.01258331255346383,0.009421255838274465,0.000565064708586281,-0.028664737687231403,-0.027257243168343877
630,-0.011393159845154852,0.008393840432620741,0.001249515470416739,-0.028312756534378068,-0.025615121384562355
631,-0.010440281503690096,0.008748217975609113,0.0028190825831348057,-0.02825132596235314,-0.024198635625132713
632,-0.009959564712431656,0.009825058616424406,0.005215166261594063,-0.028359810298717182,-0.022449484304517892
633,-0.010191570468617695,0.010338289073038161,0.007195717999909814,-0.028595883480355522,-0.020847975073228185
634,-0.01117060740515716,0.009914911575252518,0.0075875187337679515,-0.02941662282882147,-0.020384784234948872
635,-0.012382581570762816,0.00879651870538203,0.0062947579410488185,-0.030738990074114687,-0.02099793668951866
636,-0.0135262548447252,0.006883421161183163,0.003604093426524623,-0.03216618930491891,-0.021537130683882643
637,-0.014998302878357368,0.004271067207761711,0.0001360702773442617,-0.03355665290608376,-0.021282717474197795
638,-0.016741988515738965,0.0021138033880601713,-0.0027279292031926797,-0.034203166389213634,-0.020124818864800113
639,-0.017958640387240283,0.00127828638887534,-0.0039138847812709415,-0.033441608765526994,-0.018526200958566268
640,-0.018675305823009,0.0011402068247112435,-0.0035360912164499056,-0.03226577927563283,-0.017428976117505525
641,-0.019615771057081656,0.001184200839023426,-0.0017689923948175934,-0.032053308058958244,-0.017092582466654224
642,-0.02123618741035154,0.001356400403141701,0.0007610592857840344,-0.033048326787083956,-0.018253613906419257
643,-0.02332773009440994,0.001303185145941955,0.002543685598083328,-0.03477976940249678,-0.021485146543157616
644,-0.024950833608819854,0.0011308062996598766,0.0030423533264356825,-0.03654581352392372,-0.024994810856831143
645,-0.02562611480687178,0.0008776061979651801,0.0024094954975208316,-0.038122050214118255,-0.027387338457294633
646,-0.02562427600393781,0.00010581959266734939,0.0009047582317630694,-0.03946066073293253,-0.029176815734743924
647,-0.02526780741511577,-0.0013745204836933356,-0.0001879834260340629,-0.03984182148260923,-0.030816040675554882
648,-0.024775467794488408,-0.003562501427052282,-2.6817869408142793e-05,-0.03883274925970562,-0.031956594520803
649,-0.023902325668429713,-0.005837535245990661,0.0003313652020162734,-0.03713653146521085,-0.03221641547399381
650,-0.022129461273456337,-0.006944528179691907,-8.810442824343279e-05,-0.03577071682139251,-0.03192040875761965
651,-0.01978732219818337,-0.00668419764184017,-0.00045498177956748394,-0.03509045205277571,-0.0314858295867538
652,-0.018210865948559776,-0.006479219486973195,-0.0001492681763168347,-0.035135140635662435,-0.030953462829062906
653,-0.0182310367893296,-0.007677321025116201,-0.0005635297439099252,-0.03576124194482175,-0.0299434038024651
654,-0.019556214146739737,-0.010174182757908948,-0.00293761887200667,-0.036449713790042026,-0.027957495961521077
655,-0.02140405443797374,-0.012679722127529738,-0.006578508505343523,-0.036877705707973704,-0.025973278301536683
656,-0.02323127800026438,-0.014080067098735471,-0.010323130872108031,-0.03729986011737831,-0.025637828806216737
657,-0.025230962049443816,-0.014328351298615533,-0.013473609633777217,-0.03819510823075951,-0.026699951640798775
658,-0.02744879588167765,-0.013908547883344958,-0.0158322414082334,-0.03958207298858756,-0.02785102732003546
659,-0.02957270301855288,-0.013518693201148374,-0.017664317255652005,-0.04129644066876074,-0.02875483770371631
660,-0.03146960105515144,-0.013851191520396345,-0.018620857664980818,-0.04041042264334296,-0.02767274320051764
661,-0.032958704472460326,-0.015020245359426884,-0.018286237677889283,-0.03759611937087429,-0.026199715079416288
662,-0.03387991980149847,-0.01704997654713174,-0.017205989825003945,-0.03453003567275208,-0.025037729292508384
663,-0.03469559944702207,-0.019608857726186566,-0.016230235680151864,-0.031818295887267756,-0.022350894828900555
664,-0.03614392298139233,-0.021042049569556614,-0.01617093214406467,-0.03127010449778103,-0.018137970910812196
665,-0.03799308183602382,-0.02044725546732108,-0.017526782038425646,-0.030878987229037626,-0.012742523320308664
666,-0.03933332808927646,-0.018881369129276373,-0.019992922572189202,-0.027974990446932864,-0.007606461632496728
667,-0.039761498501715564,-0.01716161080825569,-0.02265583346085884,-0.022707404738608123,-0.002605354939329659
668,-0.039987193751775583,-0.015843160654994772,-0.024938001627855495,-0.018032116521076766,0.002110937632462686
669,-0.04109481612104629,-0.015893004126256032,-0.026622615222139226,-0.015110928264295614,0.006026970785080528
670,-0.04284794121458062,-0.017308214360286477,-0.02712265793592658,-0.012788537559943499,0.008576306623186612
671,-0.04378582439829313,-0.019725245754571245,-0.02630634020214618,-0.009155889056732636,0.008667390463727536
672,-0.043428094651047716,-0.02325303180881051,-0.025043111267776502,-0.003060560457798512,0.006608663055602837
673,-0.04261607124795468,-0.026629050243834912,-0.023931023659032425,0.0035352637798737483,0.004052170388688577
674,-0.041938653518826245,-0.028474993561577355,-0.023303993771758003,0.008808908063254945,0.002624244741543805
675,-0.041070342348259584,-0.029317254741798526,-0.02337358641979671,0.013389145090476163,0.0024272686663113275
676,-0.03923552124105699,-0.029761019040646812,-0.023443563452212858,0.011904916545264151,-0.0004989788945671136
677,-0.03635859592786629,-0.030216470052359445,-0.02237897230730432,0.008511594988202982,-0.0026341702253660903
678,-0.032902752623328625,-0.03130595648574607,-0.019525358599419878,0.0060236173764240996,-0.002076647040403914
679,-0.029484160907293295,-0.03259193404718628,-0.015823704526745547,0.0018500165109953403,-0.0013055049383843362
680,-0.026408820254476682,-0.03291208324002784,-0.012889251193155125,-0.0009493551338578264,0.0006669107235389791
681,-0.023976202749522165,-0.03243869454240038,-0.011864654950982984,-0.005129668350372813,0.0016446040442915162
682,-0.023066922764662812,-0.032150884176197866,-0.013507138238931432,-0.013533585115772857,0.000601597194206416
683,-0.023675468571300512,-0.03225946499771394,-0.017460732235877366,-0.023879774022942418,-0.0012270145428423108
684,-0.02457365803723954,-0.032247676956363526,-0.02209092053745237,-0.03030961768040523,-0.0019930463148091293
685,-0.024010391430016275,-0.030878708453008965,-0.024791124376546115,-0.033007965936739124,-0.0030963706694138965
686,-0.0211324795485404,-0.027552236584939892,-0.024378547175697072,-0.033112078864542475,-0.004789265236978615
687,-0.017267978536616154,-0.023208011206079366,-0.022803753571292506,-0.03176118962484066,-0.005174525650387555
688,-0.014449117268887778,-0.01926123214938707,-0.022266165028023078,-0.03404931022909903,-0.005183133773612894
689,-0.013630121926098984,-0.016657947852068856,-0.023233357445884905,-0.03995507151651123,-0.005254645831771084
690,-0.014432267318631155,-0.015466689030125791,-0.02503408732859407,-0.047371026861720525,-0.005657014763353582
691,-0.0158100228182274,-0.015295410616177051,-0.02636119479779045,-0.05475482424811989,-0.006588046502399651
692,-0.01718726822524884,-0.015806695679458138,-0.026718311698335807,-0.05435592880437127,-0.007428843982638239
693,-0.018381726718532124,-0.016219166294549826,-0.02659900522063701,-0.0511767066235222,-0.007935129582183122
694,-0.01878859449272411,-0.015451257392115572,-0.02628222670287575,-0.04966753077418158,-0.0076094875202249905
695,-0.017709196576492617,-0.013472334843603396,-0.026116888419382707,-0.04718822815767694,-0.006245975905594509
696,-0.015435315459459037,-0.011655249481419721,-0.025886262000336478,-0.04588789700717618,-0.004155040514686692
697,-0.013480407286010073,-0.01126679358752182,-0.024662768478429402,-0.044020395320596345,-0.0008066285604527646
698,-0.012848655029169197,-0.012088441959594685,-0.022588854247236032,-0.040581624017282034,0.003677588756275365
699,-0.013043787483613605,-0.012693222933449695,-0.020670679827750935,-0.03714157104693013,0.007081573155769167
700,-0.012769696938208073,-0.011420161189658383,-0.019062045334519682,-0.03690407447350468,0.007678714237627885
701,-0.011571964129415229,-0.008182075450510373,-0.017269884007664126,-0.0373544801613332,0.006027894161358058
702,-0.010687282169108392,-0.0048146232765880065,-0.014640527149425441,-0.03703210973268744,0.0037081284300076764
703,-0.011227262969144308,-0.002824836189961592,-0.010218238029446958,-0.036334396763851654,0.002334215796532017
704,-0.013062964251803219,-0.0024572974265119193,-0.0038592071541235485,-0.031952158377319566,0.0018503435341265355
705,-0.015379334747175483,-0.0034605645321909135,0.00336874981220467,-0.025202348345466034,0.0005999049257586191
706,-0.016796808131868606,-0.005502729217793479,0.009553818944343068,-0.01784387431888227,-0.004994557442798508
707,-0.015851867337842013,-0.007844072371809363,0.012292245975633317,-0.01067664395098119,-0.01667903196181319
708,-0.012505442065943246,-0.009596824824293923,0.01028724573701298,-0.0073921913494517455,-0.028354720894090857
709,-0.007941504688869793,-0.010729475805642891,0.004713405561303217,-0.007641200596778155,-0.03763557727833447
710,-0.003431510030566446,-0.011969066029257834,-0.0018891019493295087,-0.009143906007386899,-0.04386135182849396
711,1.0858021750817923e-05,-0.013540173196822419,-0.007884102444817284,-0.010564789962728305,-0.04594950989246546
712,0.0024468648028694783,-0.014562348151752225,-0.012627022473328515,-0.0100534670154345,-0.04691775885982812
713,0.004734169083884894,-0.014249118184768789,-0.01569824394643152,-0.008295738944552019,-0.04709682043696464
714,0.007317324691513366,-0.013018078835906145,-0.017427677865747667,-0.006303776098576876,-0.045811019974756874
715,0.010188715253812076,-0.011887454604691438,-0.018021202374499362,-0.003523193731399113,-0.04248340241194629
716,0.013005187453937668,-0.011751204020711219,-0.017093318686825162,0.001098413758439791,-0.03785925197938469
717,0.015174259838052947,-0.012659418351676199,-0.015327367804010679,0.006021665307189627,-0.03232657589457917
718,0.016283898383669605,-0.013817114605854856,-0.014278937865169527,0.00999669738176183,-0.028276444083297075
719,0.016928292289378206,-0.014620013380487703,-0.014081359714443867,0.013404694973938947,-0.028134272818611052
720,0.018000305865681913,-0.014983970004634382,-0.01348035332329353,0.016151432006949223,-0.030178667535442658
721,0.018835281865797908,-0.015084405380407851,-0.012435666983679096,0.017813423711401436,-0.0327713305196232
722,0.019278577603846006,-0.014421913765591349,-0.011310977658997332,0.018512362898126165,-0.03367834094531789
723,0.020424018077398673,-0.012717571100720861,-0.009605235922552888,0.019347955248790065,-0.031338430609158245
724,0.02193692471332035,-0.011250504212453471,-0.00752075385828664,0.018214332543202576,-0.028072388918205723
725,0.022795969680391628,-0.010918158228596207,-0.005791414055580601,0.016143006425324256,-0.024400436491671857
726,0.02290253855375056,-0.011099244843151699,-0.004993223847526483,0.014044720253459434,-0.0198976844163053
727,0.02288625153748097,-0.0107653279595722,-0.00510492919483059,0.01116283341713486,-0.015803709850791776
728,0.02303635649455194,-0.01001506400745889,-0.006014636471533954,0.00902724328625542,-0.01415458575237181
729,0.023149860039870174,-0.009755432573380277,-0.007932125732873063,0.007159941905324666,-0.016473363794217565
730,0.023380226904030986,-0.009859917483411817,-0.010126325386198173,0.0050373781290687205,-0.021140582966236436
731,0.02389423972131741,-0.00957932063773009,-0.011378355221846236,0.0033031808907415254,-0.02420969101450293
732,0.02428218872060186,-0.008675360394195183,-0.011407152635496274,0.002989953357068317,-0.022092581253696363
733,0.023928992598171255,-0.007578357515084438,-0.010535824453492241,0.0030004056044086597,-0.014469821366855672
734,0.023061295666965045,-0.007087194694846027,-0.008566685864326191,0.0030425596121222507,-0.004302610274958463
735,0.022038243367006206,-0.007629701145853642,-0.0061525856454892145,0.00271572210260285,0.004032609607694361
736,0.020724012996738143,-0.008996048469221665,-0.005335870919666754,-0.00023463713495307389,0.006775993657964658
737,0.01963863412008909,-0.010936959629885919,-0.0068930412085645935,-0.0043599666169798585,0.002177161546774623
738,0.01942726508689062,-0.013399747071508055,-0.00972572773075596,-0.007315320572264159,-0.008172801429281375
739,0.020151557139238167,-0.01599879622446045,-0.01207316130721663,-0.00933066162249626,-0.019268977809043852
740,0.02149423990692163,-0.018482597696256882,-0.012645424762643694,-0.007362073082669907,-0.026891292765470937
741,0.022477280847439884,-0.021163840414702734,-0.011566373260518991,-0.004503426828917812,-0.02851440177765595
742,0.02245473471803716,-0.023739952585058042,-0.009394769108482321,-0.00242152039714646,-0.024977938291627092
743,0.02198221888364883,-0.025297933853497392,-0.006658006729898294,0.0007434962737386379,-0.01979080324408483
744,0.021793304128604536,-0.025646201533120406,-0.004592897350378725,0.0025972329738769414,-0.014980737360742642
745,0.02180384887087394,-0.025475883562956606,-0.004178892835872829,0.0035928346111279218,-0.012023603013064342
746,0.021480504881303934,-0.0251310035519987,-0.005012061752412702,0.004341655046915959,-0.010777639161483006
747,0.02107210081883093,-0.023959241140377008,-0.005680129707783303,0.004459722913190951,-0.008999963092487538
748,0.020907339330488182,-0.021645199423609148,-0.005364654066241508,0.002890897325789841,-0.004764556616578328
749,0.02050022819383292,-0.019013165426975308,-0.00448273221130581,0.0013486842336402417,0.00021126102579855307
750,0.019552410652914284,-0.017445863068231402,-0.003566959490447223,0.0004160092860784265,0.0036920578232952765
751,0.018111084202305207,-0.017619403940330403,-0.0030961864834098624,-0.0011963180714959767,0.005501228559245613
752,0.015975312251110915,-0.01893467669165591,-0.004502160427963794,-0.002941629126554399,0.0056700168800480665
753,0.013270568198140414,-0.020556455749413064,-0.008932677618644833,-0.005407765007468521,0.0049458718234415755
754,0.011309612770012419,-0.021796660345949084,-0.014439264204989012,-0.007031653915393615,0.003984373038789294
755,0.011506896002459476,-0.022363243138917032,-0.01737348150915691,-0.004973343968397786,0.0027626880083381255
756,0.013872295715854991,-0.02254105025756028,-0.016460550674838603,-0.0018635394799883407,-0.0005960827978487457
757,0.016998134881602903,-0.022695632567345195,-0.013757673985609155,0.0006882172565300138,-0.004748932104220497
758,0.01905429234562881,-0.023145586690681733,-0.012140663988716363,0.0019454067307306763,-0.008062714129904388
759,0.019167413333399625,-0.024303204793598623,-0.012150481150793252,0.001753441064480608,-0.011172130559329634
760,0.01844590445221859,-0.025941562307466758,-0.011656105174611995,0.002527762715861278,-0.014527291541307136
761,0.018444812342884916,-0.026596689420870952,-0.009096751072721348,0.0041273994053765434,-0.018286158432628763
762,0.01901186455756839,-0.02491869809852434,-0.0054858322734978,0.004800654355047735,-0.020421186913401345
763,0.01912150990674003,-0.02111976050703743,-0.003036737817967187,0.003503251368512282,-0.019219881159227636
764,0.018305131913742303,-0.016880607367914403,-0.002967598415692238,0.0015801505675189027,-0.015920648641312492
765,0.01712855652844448,-0.01356714743609435,-0.004107270242936901,6.455858331885149e-05,-0.014005021167373241
766,0.01686412972664463,-0.011389757718682569,-0.004331628068530782,-0.00010017771131362152,-0.015105635177594329
767,0.018213084501955776,-0.010688156700684234,-0.003536910362922155,0.0015230802757836364,-0.019191100616617444
768,0.020598082164339285,-0.011908170054945324,-0.002903323470485486,0.003200252742540331,-0.026414005283101186
769,0.022819463207629072,-0.014278369688687138,-0.0021586678057531014,0.004862837517819307,-0.034535092338261394
770,0.02408755878211971,-0.016030328283618465,-0.0002715529114222101,0.006171521480595384,-0.04217311074054771
771,0.024251281961146207,-0.0163606501080086,0.0023743117124770427,0.006409960427855916,-0.04873168610531635
772,0.023249042306132957,-0.01613545824571112,0.003935547234679419,0.006287788914167197,-0.049620554345823194
773,0.0210245543091623,-0.01621583699299804,0.003168138632443929,0.003940123841081614,-0.045049662526520234
774,0.017850803541818863,-0.016284087716654266,0.00043561186688239955,-0.0004119151381044994,-0.036555368233415056
775,0.014632376317992943,-0.015165854105771388,-0.0028729402814913155,-0.003950233088660195,-0.025447143364459475
776,0.01261853783845006,-0.012345548353571332,-0.004762301686788425,-0.006345060766549535,-0.01675246202282344
777,0.012693050302282263,-0.008729169760474532,-0.004285502635141923,-0.007058243357365993,-0.011651949878907478
778,0.014568668290216817,-0.005610302925190433,-0.0023721548872009065,-0.006148883106081774,-0.009082312394467294
779,0.01665946934419502,-0.0038689630813390553,-8.492827496190006e-05,-0.004624005097600044,-0.007679095545407312
780,0.017515262099045057,-0.0037029627400904513,0.0018918068581420227,-0.004040809535005007,-0.007388628224245352
781,0.01710973206646945,-0.004579685729947042,0.003191249973945728,-0.0033310455594990893,-0.006988697677600001
782,0.01641543816949274,-0.005802802800512078,0.004473342676940084,-0.0009462020177662833,-0.007095508187115931
783,0.015999344775779963,-0.007412889885159211,0.00654391823439915,0.002862897585238249,-0.009453727786609311
784,0.016003364509871706,-0.00982601742927219,0.009459775087105268,0.008464844100845005,-0.012252872334878734
785,0.016447134950959584,-0.012887932241784538,0.012494547601398147,0.01510210489150455,-0.013729157647272613
786,0.01667772620406848,-0.016054274696165736,0.014285810331589967,0.020873082717067944,-0.01264080432199786
787,0.01590221212991778,-0.018841495780768405,0.013909889462754798,0.02439910283350778,-0.008287419155994144
788,0.014206317452939906,-0.020327590196953092,0.011944891160295967,0.023995382351123026,-0.0024563821181788578
789,0.012309871083165549,-0.019228270160179226,0.0101861638960379,0.02208076578057404,0.004219005178649202
790,0.010369577911581487,-0.016138165232537534,0.009554853418524228,0.02021875225685364,0.009037385389850562
791,0.00829714556665664,-0.013043452833953596,0.009602085239818878,0.017698498590135343,0.009517147885317266
792,0.006713597621600331,-0.01068263907375052,0.009894787526761418,0.016405580624884224,0.0089252254926489
793,0.005870280515894261,-0.009465138500553109,0.010065431176092935,0.016159408388778544,0.009948519243990993
794,0.005375170205944941,-0.010112717399703536,0.009936305497866494,0.01610753915954892,0.01144965722754722
795,0.005218167053725535,-0.012395674154777693,0.009399947571784388,0.017078311668000844,0.011479243310425612
796,0.005519638735243383,-0.01545124632508869,0.008483919456594931,0.020171962730936716,0.010299003100428502
797,0.006151539594361057,-0.018602422464814004,0.008077668205711055,0.023232235136194046,0.00883325276081462
798,0.007411483299489205,-0.02078295613473262,0.00946890045007997,0.025365500619591266,0.008429268697771072
799,0.009376084605486076,-0.02148518685270807,0.012525756215556173,0.02761376915121705,0.009186533082546772
800,0.010973954394158901,-0.02147413167423864,0.015510110410675647,0.02864966285355848,0.009292483484075242
801,0.011292550141086656,-0.020996780051974463,0.0175549467534991,0.02865006899778147,0.008482587406100046
802,0.010199785309085208,-0.01983743301957974,0.018581293110188697,0.02784539601329153,0.007356340420332017
803,0.008299605265091466,-0.017762020424760744,0.018265883947659625,0.0256258799283267,0.006758955072674521
804,0.006850368036073578,-0.014398992219046407,0.017102301823512373,0.02307436574697004,0.0053544814349470605
805,0.006541695534665354,-0.010480691352508693,0.016236166816928275,0.02098276125473484,0.004559139340675223
806,0.006949923665578512,-0.007644822805716257,0.0164443026777488,0.019203958800591277,0.004421504542252567
807,0.007287815139259154,-0.0065467865934057045,0.017675553817976267,0.017745992513599353,0.0032194215344230033
808,0.007337068555209715,-0.0065193361706578695,0.0192848266737513,0.016305597654427142,0.002332512790753575
809,0.007292023851273478,-0.006616760536278765,0.020359581596661177,0.014976702354096583,0.0017632483315840398
810,0.006964882798095377,-0.006450309449765047,0.01978597910724576,0.01354121029955854,0.0005733218278729655
811,0.006350023427889224,-0.006179892549739366,0.01752551452750118,0.012036847408446221,-0.0014318523884685984
812,0.006078237722832431,-0.0053389272126246,0.015055872559047244,0.01054557900845228,-0.0017163427099121777
813,0.006306472175339373,-0.0030655961890262095,0.013711828269468433,0.00914656992354823,0.0008446451590492804
814,0.006584982077178399,-1.9819680005681408e-06,0.013806439933984643,0.00779369642093375,0.005693315329279787
815,0.00685014746485877,0.0020664584395552587,0.014964328405658913,0.006628900667899284,0.012236688972697798
816,0.007388201834463051,0.0025481164231936767,0.016775819464296977,0.006280659122920605,0.01773671316246449
817,0.007664963863185631,0.0017051081154685552,0.018466383906042185,0.005650577708001753,0.018818266356411248
818,0.006952760929566675,-0.0006680525459092359,0.018804265244068814,0.003617406556821581,0.014077391029554935
819,0.0061419409319365525,-0.003679893356606894,0.01783823077419756,0.0014697310585448777,0.006220374794817392
820,0.006185366152281295,-0.005624153161965564,0.01686379064139665,0.0008630630464964853,0.003129853033254825
821,0.006222377554900823,-0.0065345393741701435,0.016070937785548058,0.0004998605137652877,0.001015948111541042
822,0.005222133962290025,-0.007360744046268709,0.014514043869466739,-0.0009671241565506983,-0.003938720658346148
823,0.003430410502816588,-0.007890660410864888,0.012276085303160947,-0.0030614095637059476,-0.008951613331091707
824,0.0014812733406224026,-0.007472299433110083,0.010185699993998296,-0.005616395351544005,-0.014566766802259695
825,-0.0003021023614670461,-0.005928695027614354,0.008807790136927531,-0.008523436205869508,-0.018611910935903236
826,-0.0013988744329402134,-0.003397072097038362,0.009142263738798378,-0.010623587353621176,-0.0195735341835918
827,-0.001716503533761825,-0.0009608569290421134,0.011479018215262307,-0.010870829376001456,-0.018201264892437206
828,-0.002287569632099776,-0.0001240443197687363,0.014442917518181678,-0.010249471994867775,-0.016907253999466146
829,-0.0033981759099011135,-0.0008342661028585453,0.01688125144243998,-0.010294326344328477,-0.014186085070111461
830,-0.004707990650886927,-0.0019753508920307035,0.017643380978396375,-0.01189663155274333,-0.009424696431695611
831,-0.006534748751938786,-0.0032245526549002606,0.015480341737238074,-0.014846499444291417,-0.005059091783843006
832,-0.008127065575749572,-0.004569833180725038,0.011500626095136446,-0.017137825034634877,-0.002017627925988431
833,-0.008789126768020667,-0.005687608212094516,0.007608906577472894,-0.017758542279316752,0.0008543623161159164
834,-0.009839354855647752,-0.00663040809104775,0.004345019169977454,-0.018085996110440074,0.0026881670174255545
835,-0.011256771221243276,-0.0069647319593599075,0.0030374213913522937,-0.018564805034233054,0.004763114848660551
836,-0.011513179076275469,-0.005919882415902615,0.004419857893887351,-0.018607922836176485,0.005786448179519468
