,AF3,AF4,Fp1,AF7,AF8
827,-0.02264156006232172,-0.0008578152812386925,0.00149277364144026,-0.007255075324666503,-0.018691734843122122
828,-0.027002890353625623,0.0005215320023449547,-0.004635956599969354,-0.011131567340517132,-0.018540170572796145
829,-0.03041397073296839,0.004875950663771348,-0.006779540342031501,-0.010790975157679003,-0.018055365965150734
830,-0.033625194448174356,0.009605373543842546,-0.006482207143314253,-0.00876706454520192,-0.019146824392026814
831,-0.03721866653666132,0.011653040554493477,-0.005402857547094903,-0.007233849621974334,-0.022696468146415617
832,-0.04014355433089877,0.0101524052362186,-0.00506028127835008,-0.007123644501985668,-0.027840112446237304
833,-0.041070700195104934,0.007096592559409742,-0.0026178371976873366,-0.005724318800079643,-0.03192279131929989
834,-0.03851692265415285,0.0053097951640302486,0.0017418139035925426,-0.00229770948075657,-0.03167591169765232
835,-0.032967600745189715,0.006007016886950366,0.005178687881055214,0.00278544126883186,-0.02824834670063298
836,-0.026265083554566027,0.00841001566161851,0.006921163641467926,0.007641496660791008,-0.0246183834072937
837,-0.020973355019394298,0.012094667623183127,0.006845339142677106,0.010452699390539078,-0.021801983003752894
838,-0.018288289969042998,0.01745638104253133,0.00513646230945541,0.010813335025304448,-0.01860944606238869
839,-0.018164388020282637,0.023405887919759907,0.0019328158961500125,0.009239841509060053,-0.014814659077667667
840,-0.020246669853492088,0.027636790535542972,-0.0025973855223584284,0.006816319033268193,-0.012440589322826275
841,-0.022996949288408,0.028893420498008533,-0.006280067098200369,0.0045458266619927265,-0.012723290591924613
842,-0.02519594039294186,0.02753598387854168,-0.007915222391470295,0.0023110012902336527,-0.014810675720449726
843,-0.026877314351166734,0.024922317738379846,-0.007944154590462405,-0.0007312312813836144,-0.01737367566312374
844,-0.02879801590560003,0.0222047892478296,-0.00719970209517683,-0.004545212883238428,-0.020537656457776936
845,-0.030751794414174468,0.020249504719109558,-0.006005961919800806,-0.007686030587098322,-0.024127996801153972
846,-0.03207170883927693,0.01933953020759844,-0.0056562871105191445,-0.009461444652803122,-0.027428750565490805
847,-0.033045142160467354,0.018590812981339966,-0.007370458589610196,-0.010785473782134581,-0.0304474223519364
848,-0.033694425022635976,0.017755392996119446,-0.009929282313219243,-0.011937252816503334,-0.03277235080559791
849,-0.03366019205746859,0.017920024498707388,-0.01177194786934275,-0.012182498399980035,-0.03326721113228407
850,-0.032505182761424015,0.019835144254749117,-0.011881425733104193,-0.01080853972981379,-0.030741972064999935
851,-0.029870313030976564,0.02225361391976123,-0.009574075686788357,-0.007292313893685734,-0.02663112436011703
852,-0.023932069490151496,0.023840811955509227,-0.0033883933300797695,-0.00037665961938351605,-0.023589730734589812
853,-0.016294348398639923,0.0255689473359021,0.005200305925282321,0.006893984297521391,-0.020286192917197746
854,-0.010131820172014699,0.027854936720523776,0.012695810705754288,0.011181790772529775,-0.01428610273711012
855,-0.006469190114713005,0.02929574029947493,0.01681321202326505,0.012573831256621771,-0.006685453411961001
856,-0.004636496446983001,0.02940046206433297,0.017229376893788423,0.012047359144254415,-0.0012815337426904682
857,-0.0024467127570791157,0.029236457070888615,0.015771486280513464,0.011441374918710676,-0.0005214488207948228
858,0.00028875805262930815,0.02914282882805684,0.013390104968593938,0.011534993952817176,-0.003255643003893275
859,0.0014511110489924932,0.026828517973788175,0.00970709414301197,0.010952347669272595,-0.008139882151236956
860,-0.00038151730011246217,0.02116369111249032,0.0049273072241897845,0.006986209674969126,-0.013115441924090093
861,-0.0027830769806461465,0.014911469197235473,0.0019394868653725718,0.0015847965946368047,-0.01565988267971783
862,-0.0034002660307482645,0.010363121317073825,0.0022642561906734333,-0.0017905575238900276,-0.01597271830151982
863,-0.0020476176684569307,0.00731286768448009,0.0042875582235482445,-0.002964577048217697,-0.01555262176169636
864,0.0007266161405568277,0.004961256890573966,0.006798605245393395,-0.0018160793486545498,-0.015664777452210607
865,0.0036597956697159303,0.0032422950007074745,0.009615634004404303,0.0019301686327570559,-0.016106364611171493
866,0.006173933204235366,0.0016695732207915087,0.012082812546030398,0.007032959822790787,-0.016605105694570292
867,0.008088933926833646,-0.0010666762504983067,0.012247765027805129,0.010490718223723699,-0.018196890325721953
868,0.005878979007738891,-0.004759507441082744,0.0070493977775506035,0.007379630532568301,-0.020488140995112793
869,0.0026385089856412456,-0.008096545678252874,0.00036952619549501597,0.0018860637663826254,-0.022112120950837602
870,0.0003067925335765486,-0.010980875094888461,-0.005967186669840902,-0.0035486636481846085,-0.02334079006415719
871,-0.0022733220891966686,-0.013455089094894858,-0.013526613681671556,-0.01108040173678335,-0.02440468907609075
872,-0.002384144208624009,-0.014431119083639891,-0.01970227870147964,-0.017902062897797652,-0.02436356534386228
873,-1.2091845835816569e-05,-0.01330318829495123,-0.022974178563689218,-0.02201296604279814,-0.02277290311790105
874,0.0020988633505376023,-0.012216204369095948,-0.02454379898682063,-0.024612768482961317,-0.021223302428136807
875,0.0006111589454150795,-0.014100452638816947,-0.027799371803304843,-0.029296895017763485,-0.022149449917528704
876,-0.0027939429164879795,-0.01812379524589508,-0.032316306771280535,-0.03507348774083627,-0.024901362448676242
877,-0.006694822092328123,-0.020881268077470292,-0.036447737906286984,-0.04053850680374009,-0.026086733619543227
878,-0.00920065128703656,-0.019861120647365713,-0.038457524751835045,-0.04366036766732678,-0.023622542736733636
879,-0.00790823059714655,-0.01581837361919529,-0.03734549468079952,-0.043073898048465314,-0.019326898258298406
880,-0.005160301182445828,-0.01147001351289895,-0.03549269745989353,-0.042587709734038144,-0.015394462517774201
881,-0.002286690923930461,-0.006894270347326688,-0.0331851285018773,-0.04283265006888392,-0.009533199840385052
882,-3.6076474368792516e-05,-0.0007201735983665571,-0.029300303847556657,-0.04245590391505791,0.001801773181422095
883,0.00022614046112591268,0.00612945493778124,-0.023566679185076354,-0.04175100472862965,0.017237102099679335
884,-0.0003732917857786298,0.010891290757517833,-0.012283095325128536,-0.03407371810582688,0.028852098209834857
885,0.0014116176486606172,0.011696905374306038,-0.000894958099305784,-0.021190137376480383,0.02806657105422404
886,0.005325178075040847,0.008934993236795887,0.004355886668759448,-0.009264477530134731,0.014441737356113567
887,0.008113961227751569,0.005272482963633087,0.0031940043408384606,-0.0020816999053174614,-0.003165393462285202
888,0.00827937941736276,0.0031141836725289106,-0.0046646858457338155,-0.0029612098953440105,-0.01627859865489403
889,0.004737019473141361,0.001429005298722579,-0.014740881014956504,-0.007858496882578059,-0.0240524866357036
890,-0.00142116601266438,-0.0007008306631165953,-0.021610919054595026,-0.011897366973821648,-0.027880075930873598
891,-0.006440132146884197,-0.001813678429193534,-0.023073615361062495,-0.012382735833223621,-0.027984255127523578
892,-0.00896561060761591,-0.0017020341126314023,-0.02295394533678483,-0.011828141155251303,-0.026806150456059302
893,-0.010566090436011609,-0.0012792559977736731,-0.022823195931046553,-0.01093728174801124,-0.02673386098770533
894,-0.012787688537492332,-0.0008001535374008166,-0.02287396255878678,-0.010091527173185077,-0.027440999475590207
895,-0.015585063847035232,-0.0005847665395459918,-0.024126829230739617,-0.009880922310916465,-0.028513454137841617
896,-0.017378077368477282,-0.0010822911343242696,-0.024703872741507916,-0.007391497384744096,-0.030541074811145087
897,-0.016223290555548695,-0.0017471485003231028,-0.024830503449064564,-0.003530596150787501,-0.034701024086131425
898,-0.012322986020768933,-0.0005043684391749826,-0.024898769906814697,0.0007175232191801022,-0.039882728639048216
899,-0.007122185800221132,0.004223848991483738,-0.024154382256999427,0.005386846453287108,-0.04327219602594352
900,-0.0018819222840210429,0.009368026320212898,-0.02352648356979711,0.004623059807863421,-0.04231491530139359
901,0.0009527555389886879,0.013220477418306079,-0.021418129052172035,0.0027873065439080625,-0.036678367539511716
902,0.0016313326391562454,0.015450214858111601,-0.016697707668053154,0.003940659107210112,-0.027064561691175073
903,0.0024687755730974192,0.01597048245948437,-0.011108861187183084,0.0057360008240013765,-0.016062616374284223
904,0.0029776909230475315,0.015651467578161497,-0.0063578091284633275,0.008700812096530883,-0.008405294171787508
905,0.0025727501306854346,0.013399990934611259,-0.003641193270315389,0.009809049228777126,-0.006746858892987618
906,0.0015646667408538452,0.009468473212964843,-0.0024864878698363587,0.007478169340782958,-0.010089320514285158
907,0.0004124953141620567,0.006136106675942025,-0.00221430936447751,0.002618935777328362,-0.014909794064174753
908,-0.0013849718012240164,0.0052519943239000355,-0.0014931731082616598,-0.001726341646962189,-0.01768406997034614
909,-0.004261140923874429,0.0056515763650617,0.00014500323819928597,-0.0061962720388348885,-0.016574440026908163
910,-0.007320435013277188,0.005808608495977902,0.002432095681111226,-0.01038866568398994,-0.012374347945459371
911,-0.008404097876239558,0.006154848291123199,0.005986011743212466,-0.011300514464405196,-0.006757819698416217
912,-0.006054367967136941,0.00739608461905158,0.01201670036528317,-0.009052742374755491,5.7868168516386896e-05
913,-0.0015917800756007324,0.008756904080824206,0.020068766955720484,-0.003711025551416739,0.006089689280374561
914,0.0025542932261752448,0.008616489834307496,0.02774892697326226,0.002201283970045316,0.008998733645965065
915,0.004929528711771974,0.0075947435175348615,0.03471838097319524,0.0053705163743315906,0.010173074300965156
916,0.00647040989070683,0.007283634119030725,0.03736862808349335,0.009306021776453503,0.00831090175300735
917,0.007679601528292088,0.008032187271112181,0.03739125537427167,0.012093279533007506,0.005748042465707498
918,0.008572754733956597,0.009786020198316543,0.03505817704135696,0.011960385367693128,0.0041903777578816415
919,0.0077899320960180835,0.011299823117445816,0.027660386215238177,0.009370753642674373,0.0031757386226992494
920,0.0033222650532928697,0.011172343197745793,0.01874213380646671,0.0017186890383679037,0.0050728181730711145
921,-0.002801355690254914,0.009170879457868129,0.010069903121879017,-0.007558412963901213,0.008089274441994351
922,-0.007080636551283658,0.0073869832871643944,0.0024763748845251046,-0.013140093437587553,0.010791295511098946
923,-0.008781990090358197,0.007290990810462247,-0.002850110697130669,-0.013612787095833613,0.013252745147774676
924,-0.009736934800271326,0.007292342932603723,-0.004611448748559318,-0.011734226664087778,0.014382545749520768
925,-0.01021874812042757,0.005871271257967002,-0.005387581433124287,-0.008524584027076648,0.011169787029650494
926,-0.010031815468024837,0.0031478527266694516,-0.006798332320400747,-0.006264231569010272,0.004258152605764247
927,-0.010495395780074478,-0.0012317882582284572,-0.008322530017278746,-0.007056756062478787,-0.003056459073062349
928,-0.01122789650054728,-0.00757109417560087,-0.01101950676687662,-0.0078997492939202,-0.009479365358447588
929,-0.011039171742988447,-0.013473355143171025,-0.013402335634061706,-0.007563308665228714,-0.013060085736474276
930,-0.01041563933876061,-0.017725614279856892,-0.015173808294557951,-0.006906318022774923,-0.014139581225729479
931,-0.010815651322601798,-0.023007877760531724,-0.018973482432741152,-0.007156130855542319,-0.015976757203409814
932,-0.004323667267864208,-0.02039774635767319,-0.013594234843089088,-0.0024465017998266505,-0.011641411975263704
933,0.004767686862250217,-0.013736808578956093,-0.004960782932700275,0.0032148184242386567,-0.005945428995003122
934,0.01018091718131815,-0.009318886394241995,0.0008752878465966791,0.0068119279720968975,-0.004607033648612377
935,0.013588590128342402,-0.005097599636915954,0.006815525192131018,0.011015671955167337,-0.004545509401895404
936,0.013309959806413904,-0.004919256635856037,0.007076176712051228,0.012074411067080041,-0.006985191833059497
937,0.014116927803688976,-0.005087013003351627,0.007290333771534457,0.012500534176746934,-0.007838353116127681
938,0.018933708588611042,-0.001853378774142835,0.012731273358094892,0.015387722214593249,-0.004634506679868631
939,0.02385885046035695,0.002512916539063678,0.019532743820249047,0.018422175858783793,-0.000940040311051414
940,0.02340712463734661,0.0014872497799877052,0.018761112274871948,0.016713314308861957,-0.003005924761884704
941,0.02230791511505989,1.1089729711647212e-05,0.015198995686422577,0.013548372826820806,-0.005390380026633387
942,0.024858449626488643,0.0030178188963206035,0.015088318290460522,0.013345656067195741,-0.0016921440474973672
943,0.029205286699018573,0.0073386685577891304,0.017787657773870424,0.016507966994827396,0.006048821252629684
944,0.03345704260533155,0.01118073557939933,0.02338247438364317,0.02229857807453304,0.01412829295609013
945,0.031620173207157876,0.007980930421238137,0.023645718641186815,0.02420581748394292,0.01424566159059704
946,0.024884016165026893,-0.0021025259249819296,0.016178788951827495,0.020756780165710136,0.005300562633396719
947,0.021608073801372682,-0.01095875992250511,0.008664212349219162,0.01820609253301902,-0.005512045195950133
948,0.011913224532681201,-0.02317237135079695,-0.005226100188618433,0.007367928524998293,-0.01993354088506713
949,0.0005286947135626231,-0.034162090950184985,-0.0187192031218348,-0.004266378539881082,-0.03292035307058005
950,-0.009537141929786032,-0.041735786577067044,-0.02881730742068594,-0.013104577814675309,-0.04178444382635922
951,-0.02210737618073904,-0.048727689166390566,-0.038921769642968916,-0.024726981453986663,-0.0483403525015421
952,-0.027774965769727343,-0.04896859134285233,-0.03977734861937284,-0.029826738098737236,-0.04904169043896592
953,-0.028413387841059474,-0.04397572358716346,-0.0340430475071518,-0.029664549567293738,-0.04615313376787641
954,-0.02820836630249962,-0.03644977557844232,-0.0282012456109013,-0.02890505068572884,-0.0412944679657587
955,-0.027634398548632148,-0.027198082490916865,-0.023509248526208348,-0.028460900882031112,-0.033961805217571486
956,-0.02294745426669264,-0.01468842248278606,-0.01516441341248677,-0.02326661721976545,-0.021961099221538768
957,-0.01834759845416538,-0.0020221919848236,-0.007464556286273828,-0.016495073234922223,-0.007012634178077661
958,-0.015731996589684508,0.009634343966615742,-0.00418540254936112,-0.011499138854473213,0.008874000918396055
959,-0.013624252249374373,0.020324107099276716,-0.0038568286796485177,-0.008865679811756509,0.02371677568975948
960,-0.016516547779655222,0.024213794956951334,-0.008903789709392368,-0.013248289209377234,0.03226407001430639
961,-0.024120540434546228,0.024617074434378584,-0.016968432579516357,-0.022417090792559293,0.034387586746988184
962,-0.03039378658038882,0.02518593672107785,-0.02325386580000155,-0.030378614852828268,0.03404188124480715
963,-0.03470577686055092,0.02664882155477566,-0.02644910135034448,-0.03635544589162112,0.03219082894222249
964,-0.03525199346743863,0.02268235191601501,-0.024949365689124064,-0.0376995095387237,0.024338351005598072
965,-0.036312862470817116,0.014889232909319294,-0.02328688912891518,-0.03952457573760311,0.012914116923788008
966,-0.0387240099698953,0.0061970842560730545,-0.023474057987848945,-0.043441953927346594,0.002382444947086688
967,-0.03999747251728593,-0.004690204379179141,-0.024039392179381867,-0.04561411412233106,-0.007883042983661633
968,-0.041418832821643665,-0.014157802003871012,-0.025504619494777524,-0.046454493044075715,-0.01616029594090592
969,-0.04132716656428654,-0.02122062481486315,-0.025944971318821754,-0.04472651564209607,-0.021449757075096866
970,-0.03835968451188333,-0.025672232245663694,-0.023461461704439048,-0.039650815198890264,-0.023672194621618847
971,-0.03325455432239795,-0.026775025972675996,-0.017875553329276272,-0.03198538708767158,-0.022386314550240566
972,-0.02965982266146028,-0.024826465566228008,-0.012389303848943982,-0.02575581998723972,-0.018057772776917072
973,-0.026898337052224906,-0.022909047630904268,-0.007286065694504326,-0.021246187705141664,-0.013434776661916337
974,-0.023186147156702735,-0.021988551272050773,-0.0017036422732050224,-0.01745114515643382,-0.0095695527700783
975,-0.019434795638232513,-0.02109117752773359,0.003373340814951467,-0.014478722304043047,-0.006122715123442488
976,-0.015351923936727465,-0.02034793707337879,0.00802911954999449,-0.010204764670029511,-0.0034740181254381596
977,-0.01168805361898333,-0.018293260718909493,0.011075235927360115,-0.005479509740574415,-0.0008527176874941848
978,-0.008266525566373719,-0.015081111014259877,0.011899420762660765,-0.001705154075679016,0.0017296868986892164
979,-0.003881798874504662,-0.012172576833574063,0.012169651385822624,0.0017788804003234392,0.004136175933536937
980,0.0013589913991862085,-0.00346149577498546,0.01388339248454131,0.005788495765050286,0.011277522181054647
981,0.006063192116506953,0.007017237391066264,0.017367183571848348,0.009791521272382966,0.02017196912224155
982,0.010152535075169949,0.01564870152093764,0.02218804598109854,0.013595138378473384,0.027354172024496467
983,0.013715371799477329,0.022895836117835643,0.02664075180813846,0.016999878034886475,0.03250497180518615
984,0.012122271642302423,0.02104070763753129,0.025174484261837795,0.015133210870043053,0.029719339946266157
985,0.0011386367843026796,0.008050086802029031,0.014052650616741557,0.0035917936466825402,0.01691452424989761
986,-0.015387178342256438,-0.009689919920757196,-0.002260548598440658,-0.01337787570067227,-0.000333669859120162
987,-0.029966912958362346,-0.02443742034085591,-0.016681620705389862,-0.02795525244454977,-0.014662744200627787
988,-0.0389212633615435,-0.034321201457773995,-0.02617656576796304,-0.036756321237144854,-0.023778253864409807
989,-0.04309010339778471,-0.038264434815841956,-0.03133138324040979,-0.04050253568445471,-0.027504329290968493
990,-0.04436333423117561,-0.03773650404384814,-0.03366706225752322,-0.04086100226177295,-0.027947417756283146
991,-0.04309134613977125,-0.03530689746409644,-0.03374498799344747,-0.03910325555858913,-0.026849113742845244
992,-0.03876650897744396,-0.030146170554428156,-0.03117761507533889,-0.035368382105354985,-0.022980810739737102
993,-0.03189233955055028,-0.02298669076644805,-0.02587393631192895,-0.029598384628835357,-0.016418564964139286
994,-0.024462141439886828,-0.015232916211193081,-0.01884745781066435,-0.022914184639849743,-0.008674814903073274
995,-0.018013741095897835,-0.008118620194645538,-0.011715523793190432,-0.01650424218878676,-0.0018875311365579692
996,-0.012165014166050914,-0.0032842227786820948,-0.005531863429838494,-0.010591966449486984,0.00257948937887638
997,-0.00699138198865305,-0.00019550158315882838,-0.0009888036290329927,-0.005729287356171908,0.005382208682135485
998,-0.0036562505431252277,0.0012378311702485843,0.001375268469177711,-0.0028143956671931023,0.006161244519504914
999,-0.0018475365648200348,0.0015223834744732291,0.0021242296749481135,-0.0015384941305433915,0.0053593028355850645
