,AF3,AF4,Fp1,AF7,AF8
558,-0.002236107581879349,-0.005468410871764597,0.0009549012405691512,0.006181393145788549,0.021797670809939457
559,-0.00044341673972426765,-0.004578781361792513,0.0031683370901507326,0.008327119843579533,0.021816407289458693
560,4.159788453869956e-05,-0.004822374743234512,0.003970332029371799,0.009136330932102978,0.020066927307992827
561,-0.0005316034121821943,-0.005937145982885408,0.0030913105368174294,0.00892962379706749,0.01711839519660384
562,-0.0016291719166787331,-0.007251747720198646,0.0017216048546009096,0.00835600939712794,0.014618743434604547
563,-0.003346438341274635,-0.00837905266085308,0.0006913823442780781,0.006948301120655968,0.013433293639710903
564,-0.005570107609306554,-0.009538675240823025,-0.00011820887651645393,0.004714734546892504,0.013150599261002241
565,-0.007718761652911429,-0.009947465540732076,-0.0007618371627151419,0.002282303871301657,0.013553056375654808
566,-0.008994532575701653,-0.00812607832554787,-0.0007784582885167361,3.012779130691267e-05,0.01507058171318745
567,-0.009114941287663677,-0.004672570415290613,-8.084654731176613e-05,-0.0017349208510225205,0.017374189961939655
568,-0.00853827454204973,-0.001517462765831381,0.0008440430747043803,-0.0027685258196508892,0.019769116908440253
569,-0.007531180164532827,0.00021048206850485737,0.0021326623683330615,-0.002508229123873193,0.021760783764788374
570,-0.006493549620708897,7.075266796705876e-05,0.004030542706089782,-0.0011864872214867575,0.02272598052676595
571,-0.006192824573744691,-0.001645947013837196,0.005670983767458382,-0.0007022390036795091,0.02233786712071792
572,-0.006455156418228074,-0.0037963677387798725,0.006331937734883437,-0.0018863489988675357,0.02071091653899718
573,-0.006326582362399537,-0.005298767112899472,0.0061285015321449424,-0.00327902483676848,0.018580195373047965
574,-0.005713735011322542,-0.006248755568285368,0.005250240240861421,-0.0036676489105392954,0.01677186362935945
575,-0.005706525150316928,-0.007256567218883007,0.003924294361216707,-0.003357695619108784,0.015659060930042164
576,-0.006474737137729273,-0.0074978333766973345,0.003154809165522739,-0.0025755606472640863,0.016282370231034127
577,-0.007125513268318368,-0.006684896281584767,0.003908453514717605,-0.001453392513005479,0.01819419210110952
578,-0.007740686632481097,-0.005946119172634827,0.005512156453968894,-0.001292975530547278,0.019328377262564995
579,-0.008676735506711091,-0.005430818924109846,0.006763835173367277,-0.002608276952491952,0.01946468254633444
580,-0.009822225429634042,-0.005039104431543854,0.0074102701763161145,-0.00438344830299921,0.019322941183315994
581,-0.010945576402109044,-0.005106350275236579,0.007878851887269687,-0.005867573384268593,0.019206367962930054
582,-0.011353704845821044,-0.005217389320730654,0.00830625255202421,-0.0064539399981273175,0.01960697851713112
583,-0.010542254718754638,-0.00470623666355767,0.008197225040230682,-0.005794409150445977,0.020452564267580773
584,-0.009198954456859514,-0.004180608804467057,0.007456987194266817,-0.004418737110989995,0.02024514547543607
585,-0.008448934743414722,-0.004392659637388198,0.0065536181799194,-0.0036563452468163352,0.018124930152738344
586,-0.008242949967423207,-0.004603265083966738,0.0059267887956159625,-0.0043803980011606755,0.015092179949357682
587,-0.007772121166345833,-0.004050739748441115,0.005903091681003864,-0.005745238679752581,0.01198613494320835
588,-0.006953725570086159,-0.0033180985508742787,0.006000668388724453,-0.006913101549450244,0.008736732689841594
589,-0.0062300851744202254,-0.0030385607235746855,0.004877635654012123,-0.008248419417287869,0.005750764177174063
590,-0.005681534375546834,-0.002859473470234751,0.002170529548109939,-0.009444628457606165,0.004113809601768438
591,-0.005547394367692807,-0.0026454820121099747,-0.0006559974780107395,-0.009512061017099253,0.004331597878812075
592,-0.006075522637713756,-0.002877897937454146,-0.0015028208364468196,-0.007960880813993048,0.0055807692668949985
593,-0.006491177290414227,-0.003731002296122031,-7.055988959151738e-05,-0.004759945487180258,0.0060453384708815125
594,-0.006734336447075341,-0.004668502130986941,0.001131502496453377,-0.0019362814048930058,0.005195451928848282
595,-0.007492190460095269,-0.004540887214587548,0.0006146640136282755,-0.0016845901064859847,0.005070320519821565
596,-0.008503172537935269,-0.003286705401507705,-0.0008615693437787406,-0.0033407358496382556,0.006832020103466426
597,-0.009748404021958364,-0.0025438599489481448,-0.0026109195787781332,-0.0053790600025777095,0.008861720800951978
598,-0.01161214153337493,-0.003538744083957922,-0.003635971014522236,-0.006836229835727343,0.009510556258379871
599,-0.013570562856081363,-0.005724795479642821,-0.0028591191976912655,-0.007215716489285848,0.008800287707382998
600,-0.014589844821956792,-0.007602789346413661,-0.00037287471158167274,-0.006429035036828233,0.007840892317700266
601,-0.0146216857574393,-0.008569996167708066,0.002663806580836446,-0.005206337598933548,0.007394389751922249
602,-0.014247082339971158,-0.008950176340511004,0.005346016943701732,-0.004540762079649168,0.007330487967220475
603,-0.013068846635740533,-0.00872871559653794,0.007960994259047526,-0.0038147070714909174,0.0077047845616147565
604,-0.010678838893446861,-0.008111273260713833,0.01075927797384991,-0.001714074904296408,0.008291922013265594
605,-0.007846596363191528,-0.00805275950375262,0.012735367807832264,0.0016725584719288478,0.007730195374403424
606,-0.005737294090313497,-0.008699262477189574,0.012763543067605883,0.004708856935061746,0.0058856771458887834
607,-0.005242428948194648,-0.00891263421611917,0.011299204591256466,0.0061303577843033604,0.004804471098427591
608,-0.0065043650496832,-0.00807244987819329,0.009573825081931475,0.00633240413238642,0.005397919400006494
609,-0.009126766962624586,-0.006963617761932082,0.007742476331963197,0.005683668735451814,0.006256303016889685
610,-0.012275013628665215,-0.006298803445869256,0.005653984565784663,0.004120735307339169,0.0063072614946868945
611,-0.015087750623228171,-0.0057460051548184074,0.0035096966924849215,0.0012051244493917139,0.006557974330813877
612,-0.017240332629061546,-0.005073023009940283,0.0014190078318126705,-0.0031843836149426682,0.008127520617892096
613,-0.01834892297258405,-0.004857840689431602,-0.0004884524392778464,-0.007134897549740882,0.009636142201200178
614,-0.018017942296428238,-0.0051897056428412075,-0.0022270512533947347,-0.009113162039574135,0.0096226002734839
615,-0.01580046627807245,-0.005107330634102972,-0.003247900732226785,-0.008752385433159988,0.00874591417537822
616,-0.011956245370662788,-0.0043789212652676915,-0.0021832126734133103,-0.005818943865438966,0.0076118861766625474
617,-0.00840380390286697,-0.0042641012194438305,0.00108059038077193,-0.0021017246304431097,0.006004983378694349
618,-0.006138500627546636,-0.005587694567068266,0.005193338159971114,0.000983705799088568,0.003748084311219608
619,-0.0042937704668139075,-0.0072431281071740124,0.00944658085334776,0.004047464063016545,0.0016620523369586637
620,-0.0027340790629104537,-0.007823982324024472,0.01332659688370693,0.005776623805071859,0.0011309095270201621
621,-0.0014605160393093754,-0.007230966603653532,0.016245504133173737,0.005303992732338202,0.00205316239204511
622,0.00022625619349556686,-0.006071641787782642,0.018667390871424692,0.004974807954911786,0.0031032038760695573
623,0.0021236370364969455,-0.004986122606497102,0.021210260723678234,0.006374160379396243,0.0034327959315353677
624,0.0033676236441887654,-0.004197592067213085,0.02329581051692954,0.008712939243931652,0.003134306577201364
625,0.003327575363909111,-0.0037393872351748937,0.02317718369429955,0.009726566988644568,0.0022361797844060284
626,0.0019250035915853998,-0.0033915738379653596,0.020217438888200476,0.007663555288228934,0.0008911343520692635
627,-0.0005181527817339672,-0.002891478252911453,0.016130082767094198,0.0036683072325524924,-0.0001521728946647709
628,-0.0032187720749043513,-0.003031037888558802,0.012509520150045085,0.0007645018589004282,-0.0011604706630331447
629,-0.005100677754601034,-0.004121250027989081,0.009508743590200895,-0.0001559533862260014,-0.0026911482302482224
630,-0.006016801640067678,-0.004933009864187191,0.007198031498302062,-0.0008497540561655266,-0.0038618851054848156
631,-0.006481020509548354,-0.005011562116475496,0.006335561695061696,-0.0017948172276151077,-0.004334564620233681
632,-0.006922237380843919,-0.005037350809795358,0.007146321322810005,-0.002479052267503436,-0.005159748807641838
633,-0.00694705889920248,-0.004822334169302759,0.009330892478109417,-0.002611727449160434,-0.006163020314593883
634,-0.006088517917177055,-0.00435865337391719,0.012581211204035995,-0.0020650001241174394,-0.006655049738595225
635,-0.005105867790925281,-0.005127029946468793,0.015326068532562992,-0.0015562492751322167,-0.007738250674833589
636,-0.004649166738901159,-0.007523472120143267,0.015525684638143125,-0.0016640736115551586,-0.010171928533996616
637,-0.004381605150464268,-0.009744118035411458,0.013043552277138078,-0.0025790500907175076,-0.012458920220171667
638,-0.003548037503698325,-0.010459132235496946,0.009771552525902253,-0.0035283069521469175,-0.01352356376340959
639,-0.00223192045633926,-0.010234606132681094,0.006758133612666639,-0.0039821703911517145,-0.014554012695281468
640,-0.001352646467734052,-0.009953126191593331,0.003342763000379763,-0.005619061476405477,-0.01642682924242788
641,-0.0010140869849033956,-0.01000249231543627,-0.0002135724898350668,-0.008738171977965782,-0.018921084045010708
642,-0.0010472147333879349,-0.010763127378293014,-0.0030958530619651136,-0.011676754459103933,-0.02177140445290858
643,-0.0019197814223081984,-0.012038709444087052,-0.005528937499363898,-0.01444127169530749,-0.024014867804997144
644,-0.0036447015145161946,-0.01310950395406464,-0.005842913557018523,-0.015115078044064282,-0.021768190371833158
645,-0.005707795330156741,-0.013860649850323627,-0.005857586701793017,-0.015359928438120089,-0.01836363951473713
646,-0.007703629916820387,-0.014434928992641271,-0.007143429843351307,-0.01647517840420403,-0.015989636858636337
647,-0.009257285215803004,-0.014798768907643907,-0.008372280982730186,-0.016620501385412233,-0.012492363253955825
648,-0.009935503674853787,-0.014901051914498697,-0.008604858143701483,-0.015547008860866515,-0.008589814535735497
649,-0.009633972706401794,-0.014281666277237636,-0.005516446123869371,-0.012558840541857554,-0.002215692365580294
650,-0.009372070143581443,-0.013372053477002795,0.0007491718789884609,-0.008647644017111971,0.00684861884830427
651,-0.009943539936122526,-0.013234287948503499,0.00726242713109972,-0.005101419926369181,0.015124515751201658
652,-0.010106433662777702,-0.013686855591471576,0.011253999600352452,-0.0020210128646472093,0.018304188654581416
653,-0.008316993813470622,-0.014694821282955031,0.012401713645111693,0.0022908855533829526,0.015137186304920069
654,-0.005173712094829635,-0.016764957381059088,0.009699421477264178,0.006828887246311502,0.006417263125883817
655,-0.0022440686901050656,-0.01924061409438596,0.0037194589308117676,0.009685549202428317,-0.00443726056605717
656,-0.00017858727979712123,-0.02091055485169321,-0.0008558907547745379,0.012172514728443213,-0.01173425526408351
657,0.0004945440087031174,-0.02155494153152072,-0.0021576604111831522,0.013704281527358154,-0.013282411487756902
658,-0.0007270570026585776,-0.021409956229911133,-0.001385009503804793,0.012446294847718442,-0.009375976899515023
659,-0.003083356309556801,-0.020187459453726245,0.000679412128597519,0.009137932301856137,-0.0014386876817021098
660,-0.005038608389605793,-0.017605186474768664,0.002311396018590125,0.0041244466349525995,0.002464954733602888
661,-0.005484281250415518,-0.013951698779748152,0.0038577521230512965,0.0006079426752381959,0.00419484325864452
662,-0.004431426920653025,-0.009811386866077371,0.004197335999439159,-0.0009415668052233482,0.005599414049088533
663,-0.0033101424591863832,-0.005896486658109707,0.001233292348682991,-0.0035189123742654263,0.0043107304809564565
664,-0.00318307285147272,-0.002624829959349258,-0.0032899074776852988,-0.006616414295316761,0.0039031367532897008
665,-0.003914194491830491,-0.00020808668467161821,-0.0075930692581246935,-0.009599382209421943,0.003337927625690663
666,-0.0046860709678825125,0.001264195245909937,-0.010625255342898831,-0.011883016837575226,0.0009566758879706853
667,-0.004275787966413034,0.0021557833411322068,-0.011195846788613541,-0.012457064547975825,-0.0020456745609679357
668,-0.0023404203423495386,0.0027970200594519025,-0.008484183203976058,-0.010371719569906379,-0.002735445486324497
669,0.0006692251032295993,0.0035528711586058,-0.004321048274251511,-0.0069980053000879994,-0.0031647324263864933
670,0.0037785867975892737,0.004628276024787655,-0.000737900238368747,-0.0035271372850984883,-0.004378097614510579
671,0.00618105360018293,0.005824934084304278,0.0021377651094793763,0.00019794314706542295,-0.004594239604386533
672,0.008244424091207068,0.007031822042277431,0.004989327918257028,0.004052073724783339,-0.0049517851468077
673,0.010058205407766705,0.00819213076670314,0.008329371116122752,0.007594722849400412,-0.004523355479683939
674,0.01131394947137157,0.009611939116899391,0.01063363896276853,0.009461378223059575,-0.0027456866394527336
675,0.012363694577218518,0.011740355225935535,0.010664615051681252,0.009797969942696548,-0.0009185374061308476
676,0.013197680546230321,0.01404451841130454,0.0061222722778725,0.006136146441843949,0.0013772540599914292
677,0.013309028488829831,0.015571279353607257,0.000623394207822869,0.0014269217186944918,0.0026644377004535137
678,0.012876838989591287,0.016067640292387872,-0.0031343904534412606,-0.0008788134381541201,0.0019090193850124957
679,0.012372990512801172,0.01622862932292217,-0.00620816029139124,-0.0021315963141561546,0.0007243450515884953
680,0.012120109496780712,0.016940096958411175,-0.0071134888059182205,-0.002100020921925086,0.0008307885333954401
681,0.012812738469287875,0.01786794031162834,-0.006644796840577234,-0.001255971472561806,0.0024845922182331628
682,0.014381264070192102,0.01822126979032713,-0.006085333183641424,-0.0005681838088879302,0.004205203867082517
683,0.015637360687371954,0.017615769337865676,-0.005813272954443568,-0.0014042471423004186,0.004906515956705386
684,0.016412778339979988,0.016026246478919485,-0.004445478542423043,-0.0022093083864959348,0.003489798499489303
685,0.01777759998919963,0.014558768582592077,-0.0016720458419742508,-0.0013945575218902372,0.0014824713108126943
686,0.019688616649858853,0.014090624566585557,0.0018015703019035338,0.0008571089845525265,0.0003867124729606881
687,0.020731883756575878,0.013970950159908919,0.004153300444079793,0.002731693581468024,-0.00045888892081233444
688,0.020455196202967693,0.013536108940618028,0.0032223051367498328,0.002100639236181479,-0.0010316159114809255
689,0.020085944334434547,0.01323494048439931,0.0006081180193873913,0.00041510513011343856,-0.0016103909071566614
690,0.02126640769703082,0.013973553512451928,-0.0016102816318033118,-0.00032405537394715147,-0.002825120592351302
691,0.023799891079860695,0.015452015437731554,-0.0036574250295978443,-0.00040781265952528277,-0.0051253900960678824
692,0.025773105892244408,0.016694307505731674,-0.006496531121236944,-0.0016194496274135955,-0.007588699561904934
693,0.026472731606300908,0.017993782215259733,-0.008250195306490899,-0.0036355495787362287,-0.007434459534885901
694,0.026464205649734764,0.01976709545277222,-0.006263971839130062,-0.004869575489608721,-0.002970848081171548
695,0.026167816873924745,0.02176198905099625,-0.0009156052556336441,-0.0054592064065530745,0.0039596145806364775
696,0.025969011402683415,0.024397518921354885,0.0055046392529798935,-0.006801299732333301,0.010113207964094829
697,0.025746865878420684,0.026959379146588126,0.010170946681448032,-0.010370323594706386,0.012842558737378603
698,0.025222217706250747,0.02744969455014293,0.011494930125536477,-0.015624205766876401,0.010289291150598004
699,0.025471120120190278,0.026253792271492545,0.01022175285664816,-0.01955270954842885,0.003910563209621333
700,0.027265579260888274,0.02510609284375863,0.007748198204515063,-0.02037496148059149,-0.0020945321388809637
701,0.029645147493176635,0.024388132925353842,0.004921281089425719,-0.01966584234988481,-0.005272750956047204
702,0.03169362424863296,0.02366841946837436,0.0026612731389774403,-0.018962945829243127,-0.005955781818097518
703,0.03313290828053557,0.022623898899872978,0.0015020193462552019,-0.018771619729911086,-0.005059343301130781
704,0.03345124062168379,0.021134754583578174,-0.0027227048876468972,-0.020087243451959537,-0.0039891571642138406
705,0.032237374303273045,0.019564133279960646,-0.0030052162315082087,-0.022567403726087565,-0.0012578017223478215
706,0.029997899324340726,0.018529045380300747,-0.003508351347850249,-0.026630903136864958,0.002834523022912087
707,0.027612756087664815,0.017941063538770136,-0.004287444480830718,-0.03145980656258701,0.007518756860074635
708,0.02568455757308139,0.01748891167833681,-0.002887242382862064,-0.029204038979328172,0.009665539767896808
709,0.02477049797511049,0.016625437650068763,-0.0023594692752122695,-0.023625478369409002,0.007936051403591033
710,0.02529735275755759,0.014600623961265177,-0.004214476987141848,-0.018082182338383886,0.0017858526831286937
711,0.02679222669934191,0.01191328870075518,-0.005958040883885251,-0.010837580685090347,-0.006825122344895671
712,0.027441177778029503,0.009089818031884727,-0.0077430479746757415,-0.006277371532700144,-0.013730461784536005
713,0.025939071538230395,0.005735148488448805,-0.0076371175911828055,-0.002146448218163046,-0.018391091109332153
714,0.023160340266273265,0.002255706286610256,-0.004316611769028923,0.0049458166325474446,-0.021774174252440253
715,0.020424262450626875,-0.0005392184117658711,0.000583616649714295,0.013670313599900584,-0.02441219162763364
716,0.018372951913600565,-0.0025235976977190265,0.0037582252706331184,0.01978691538428949,-0.026481898950671767
717,0.016861566990479786,-0.003668832118508595,0.005379397455989999,0.024970714059139774,-0.0282728681242443
718,0.014908930878806707,-0.0038326231101294727,0.005915119725151227,0.02915278000323296,-0.029044808558892184
719,0.012382738420257073,-0.002957589527680738,0.0050914768615628525,0.030256187958698742,-0.028492781578575405
720,0.010418695966250176,-0.001049497980741453,0.005111174353073135,0.03208601932363254,-0.027607754181098496
721,0.009968692398836762,0.0017419592518053736,0.007077475556883014,0.03623578329097463,-0.02649578138796165
722,0.010633718769166151,0.005018634670911008,0.00966096634770737,0.041447709862411884,-0.02567957181219012
723,0.01122952336493161,0.008078187763348267,0.010885887337882979,0.04634301840822591,-0.026123854693231773
724,0.010672841512194877,0.009304395725407822,0.011631194814584541,0.04458104548662039,-0.023181524247615486
725,0.008309961526743287,0.007497540658829306,0.011932228283870767,0.039442406582175425,-0.020348764269540794
726,0.005108921804974974,0.004236661084794576,0.012142075419859406,0.03437133541930392,-0.01865575245043599
727,0.0024918386069642524,0.001625700788529193,0.013138147711180052,0.02907619306447805,-0.015131594907612792
728,0.00023028991828399922,-0.0005753914314562568,0.013595587789791403,0.026798385710388537,-0.013825101374196253
729,-0.0022864516065097813,-0.0031686631542940965,0.01326118339865129,0.025436525125366042,-0.013914027482752653
730,-0.004513293191281073,-0.005707569114177553,0.013039943369380073,0.02279937362829262,-0.012448750316864722
731,-0.005811884158083393,-0.00770983619874911,0.013480577593142935,0.019351233234064884,-0.009501798196969927
732,-0.006186606277247451,-0.008922495444480856,0.01434513217372637,0.01742059377702028,-0.008039425608055345
733,-0.006155236108211846,-0.00904560921184022,0.015319147955980703,0.015258635625221827,-0.0060469079357344194
734,-0.006492866212294056,-0.008278331921250126,0.015937944271060014,0.011689550527446031,-0.002146186567942827
735,-0.007181321130636723,-0.006894749431632202,0.016901125673562372,0.007964118640659159,0.0024170015901780724
736,-0.007784858494903878,-0.005445672428544566,0.019850461289844117,0.0035821479619686123,0.008696022894163664
737,-0.007903478179425159,-0.00419508056203763,0.024652194187089953,-4.89704074377132e-05,0.015121622926355598
738,-0.007320980234945629,-0.0023338421877755664,0.029727490233740998,-0.0029561696800893085,0.020976343376811486
739,-0.006903738666693184,0.000317071557396793,0.03383541975776248,-0.007285551793060087,0.027001521577650525
740,-0.007865358927880407,0.0025320769574978847,0.03553802377837331,-0.009010283711973899,0.02941647113071111
741,-0.010498793989154995,0.0028858836318612327,0.03479448441829656,-0.010577592826539119,0.02807401782745631
742,-0.013811549007478354,0.0011418024281596093,0.0320933181771421,-0.012877045525375842,0.023462396014751242
743,-0.016308294964689826,-0.0012347354177726655,0.028770898687453184,-0.013184672408296743,0.016744692927231936
744,-0.017414518153420742,-0.002415005822737887,0.027164112154373705,-0.013819580764719178,0.013474179339287809
745,-0.017666826628012455,-0.0020585245814941045,0.02797789481824954,-0.013054697770540549,0.014563191608991012
746,-0.01802862927385533,-0.001536395109968629,0.030312581015077496,-0.009796645831720623,0.01678088393050646
747,-0.01864145388559451,-0.0022089867167219136,0.032571785774294655,-0.00596910371224867,0.017751373783437815
748,-0.018782728448153835,-0.003984274557479128,0.03355350824777212,-0.004710009101361323,0.018269313267523377
749,-0.018410385210635826,-0.006049860925653822,0.032891886360068213,-0.004576121549481626,0.018058242416799125
750,-0.018284198975226897,-0.008094332224652277,0.03181558025303754,-0.004303002808841121,0.017523065112144246
751,-0.018956777314634934,-0.009734557110634688,0.03160654245386427,-0.004496433708018133,0.018634589511060614
752,-0.019978078841484868,-0.00986344532183326,0.032599174308033,-0.0034603121732397733,0.021794440936776002
753,-0.020374604745900478,-0.008390044281799442,0.03534555671257705,-0.0015968762142621142,0.026412860744483936
754,-0.0201768534954482,-0.006929475901856687,0.039192586238143284,0.0005014672361827959,0.02999028169840075
755,-0.019796038785895417,-0.006371879188214469,0.041947381822311516,0.002974535071970184,0.031134802481188245
756,-0.019089909664807832,-0.006591878577549379,0.04200956441426572,0.004085267799713104,0.02831601563260847
757,-0.017739427668003335,-0.007292996420951245,0.040508821139566574,0.004634695260317126,0.023846259080188545
758,-0.015775258367990534,-0.0076064718157425396,0.03892871589562447,0.004907685448698755,0.019861947337032382
759,-0.01366316992460695,-0.006982118611888457,0.03769301374717181,0.004300037343403962,0.016617909416294308
760,-0.011548087860253032,-0.005621095646278272,0.037572600955647,0.004880428204472697,0.01597515264739444
761,-0.010298001491075499,-0.004208605057300991,0.03854264299810793,0.006379405364451335,0.016373885233440164
762,-0.011258575325518784,-0.0034107960216762227,0.039798862276587084,0.006256440412965727,0.015549152651656292
763,-0.014195218605503145,-0.0032159148024016597,0.04063071061062364,0.0038104328162662433,0.013298218660040216
764,-0.0172708546323484,-0.0032139639219658416,0.04059969769660835,0.0016100850529563741,0.01092642880266249
765,-0.018572112593177016,-0.003206687482942318,0.03999326081379842,0.0015937294340526594,0.008301033072282209
766,-0.018415580274644454,-0.003521454350349874,0.03933312471363089,0.003033723253391621,0.005435511538313703
767,-0.0181910157393373,-0.004109944188077833,0.03901577844645253,0.00410502771458784,0.003475616312880984
768,-0.018037880037069774,-0.004683191328386636,0.041867222599944916,0.004445992183256565,0.0011925056434085228
769,-0.017584697428792324,-0.005102510450110108,0.04134135055093263,0.0034934373292999955,-0.000823543559749918
770,-0.016725720667538527,-0.004579968721914315,0.04033622224239425,0.001982962788458518,-0.0028566059730258573
771,-0.015873146185855818,-0.002952660115904812,0.03994393646969441,5.09676632610743e-05,-0.0048865220359430635
772,-0.015490420898782716,-0.0013449216556363803,0.04056597513928264,-0.0019645900563603773,-0.00402230512812005
773,-0.01587242585754296,-0.0006251223937449886,0.041420224419263185,-0.0036970650639454395,-0.0035434284737315184
774,-0.016893337421954063,-0.0008548487703340454,0.0413129517383844,-0.005249234701369613,-0.0049196059087227165
775,-0.017335899913731925,-0.001312206581005981,0.03987974840479617,-0.006028277759071529,-0.005264473540826345
776,-0.016228177117885764,-0.0011421820260226903,0.0374684847016929,-0.00515401951800713,-0.005456588795214576
777,-0.014377919258566968,-0.0008000940919933382,0.03422896068857521,-0.003893039019056941,-0.004760094823671997
778,-0.013066260149236376,-0.00100543324522675,0.030661254023485657,-0.0035052979495090023,-0.0026930028501124014
779,-0.012096836675706562,-0.0010564868796376528,0.02837554879016521,-0.002992463287078859,0.0005327993653772975
780,-0.011096203815932262,-0.0006796348116296229,0.028351325959431472,-0.001532456171840632,0.0026676276239710446
781,-0.010687837521449672,-0.001055234741719408,0.030000009560936604,-9.074947233862878e-05,0.003470514305453759
782,-0.011070558347162003,-0.0026118516324648415,0.03229712709968947,0.0006960780392875813,0.003406668359744489
783,-0.011884292473684385,-0.004495918790312705,0.034087712571318186,0.001002623609206733,0.0027652766850351325
784,-0.013252650072322061,-0.006241394759128347,0.03409100031912185,0.0007591717354753793,0.0033946374375040038
785,-0.014962294139328508,-0.007819730843456087,0.03217880309471709,0.0005424243885134057,0.0049194340967604906
786,-0.01596964127545757,-0.00845920650219245,0.03000209470158493,0.0011536761062862207,0.0074754071616212935
787,-0.01608996418221747,-0.007393015837227487,0.028996806210138653,0.0017091247509010996,0.011986701114625919
788,-0.01566741475602834,-0.004757233453836798,0.029767327657392168,0.002918081934911259,0.014437664937298339
789,-0.01464022022538633,-0.0012218188003351998,0.0322905012095474,0.005254557584429977,0.01585877782959091
790,-0.01320853270203216,0.0025007094618651297,0.03502067976353988,0.008084933002291735,0.017242732991141443
791,-0.011637599738290866,0.006178476502779368,0.03600201666485474,0.010694684507020184,0.017049681870327186
792,-0.010141656337239648,0.00981177795989444,0.035058649546724066,0.012703841847222485,0.017319311526348503
793,-0.00923061908987106,0.012700240583901005,0.03320192840357567,0.01526258132289882,0.01698846391803946
794,-0.009251085702371254,0.013605547738462221,0.030965032004692115,0.01861592631677122,0.01434126590530888
795,-0.009679058826159893,0.012539030892177679,0.02910050614183721,0.022513979040974404,0.01018817692175848
796,-0.01004817291178848,0.010702249840542495,0.028152272468404495,0.026130234243233307,0.007664003662515929
797,-0.010390859845404181,0.009266974102239462,0.02780741680254892,0.028748133926011502,0.006383325356395247
798,-0.010385087965202976,0.008998825221385913,0.027934289688539102,0.030623590254817038,0.005829577875654104
799,-0.009877260567031356,0.00964531401617281,0.02818432128351661,0.03268042902645421,0.0060982766820074485
800,-0.009393353668511446,0.010177862444197718,0.027927018757945878,0.035829504911864436,0.004363306897029781
801,-0.009412668798203454,0.009749289821355768,0.02710135903243389,0.03974674437702974,0.0003056706447427132
802,-0.009821299376696945,0.008564797799996991,0.02626540963533244,0.04379692861013608,-0.00470894686859535
803,-0.010295843063416795,0.007582700103302716,0.02556753017297935,0.04743280225943987,-0.00981419370518034
804,-0.010322149275528238,0.007159998241553062,0.024530212350917156,0.04659291872475728,-0.009755699926043715
805,-0.009262493618073261,0.006876066315442882,0.023581926785968575,0.04432840984754292,-0.007675173937455996
806,-0.006857242234836933,0.006364144657432588,0.023806556246220627,0.04413429621980147,-0.006364320781827652
807,-0.0034279713946913206,0.0057598564009469595,0.025157573429058253,0.04519014867500663,-0.0038605198490724094
808,-0.00030001878370732005,0.005660312173964714,0.026508142381101055,0.046995480272682244,-0.0017439980779942958
809,0.001149112103808379,0.0061146090470210555,0.02700084331809419,0.046147028578447186,0.0023771712431643914
810,0.001618973304914059,0.006385886462114759,0.026918693916140504,0.043135269886137965,0.009404135880108272
811,0.0026157338481323238,0.005955287776345634,0.027113842507479037,0.041374295168612636,0.017020828413853707
812,0.0037575394493870222,0.00443186178688995,0.0278556151785879,0.04258928551063091,0.021177751433858485
813,0.004283658350114002,0.0018375451096731966,0.02865136282506907,0.0439737147009175,0.023807096110789308
814,0.0049061201008680985,-0.000715378646718987,0.02874812363501283,0.0436911232515375,0.026718154604985833
815,0.006184452899395665,-0.002098005276580327,0.028023973289309324,0.04219862600725738,0.02917958499979295
816,0.00761065218072581,-0.0023002475526504784,0.027458808513698734,0.03896020610703993,0.033526060477130616
817,0.008838659075494436,-0.0016727367303911345,0.028045571374969717,0.03541638589041805,0.03845347727682072
818,0.009834452680788214,-0.00021866156871756638,0.029547149701239808,0.03250577230867982,0.042705727928368346
819,0.010436059374513817,0.0018962664938317825,0.03120756479279465,0.029524683693062687,0.047052973384783967
820,0.011060290040732517,0.004066789633960965,0.03292379872889984,0.02876855161595026,0.04669532332719459
821,0.012319787332899571,0.005917466539325258,0.034628562184634004,0.029576871212890148,0.045058133997332994
822,0.013658994075590902,0.007294544930161536,0.03555854682393492,0.02973999201990213,0.04515368645709548
823,0.0138433256492795,0.007412701859914425,0.03504581851051334,0.028704589822573106,0.04386745238390743
824,0.012172517184989278,0.005365285317825087,0.03316758615747916,0.025982196869286406,0.041343299922357336
825,0.009351093322754819,0.0016108636147923003,0.030506505364132637,0.02310332526167709,0.03599953813033662
826,0.007012854787538558,-0.002090373821237032,0.027717702816190654,0.02105220663862142,0.028879479190031237
827,0.005831712728343148,-0.0043846724089764925,0.025180457908033818,0.019338537073181217,0.023569476635379002
828,0.005474590983518969,-0.004938104046917185,0.02285404144916927,0.01652237077623967,0.023313395619878084
829,0.005499900825466536,-0.004302775175810519,0.020625750900787138,0.012904070841208284,0.02455723804956011
830,0.005226891745746423,-0.004083579504486394,0.01868375604569499,0.008849270653433718,0.024466935489313578
831,0.004544133750866313,-0.00503149629789711,0.017730416551790328,0.005138654518774514,0.02400008354641919
832,0.004177142454766111,-0.0057354549225597734,0.018366510102570177,0.003800873948093296,0.022504096745430305
833,0.004044125818320666,-0.005485585520293203,0.019401355026455427,0.0036357166990030666,0.02070011332278641
834,0.003595774634167633,-0.004989266603465012,0.019160510116505707,0.002916938494356319,0.018936098626477813
