,AF3,AF4,Fp1,AF7,AF8
276,-0.007520648189445025,-0.02079821005084243,-0.01457049406082262,-0.024582039136614744,0.0012408424517088485
277,-0.007719951887400032,-0.020413233663472606,-0.008500854553693009,-0.024888350245581482,-0.0031551337363207753
278,-0.009440585917263086,-0.021608358993531376,-0.007306539398451132,-0.025340891294441753,-0.011168089813674207
279,-0.011095269625360126,-0.022412948836256805,-0.00787690156951636,-0.022771148397642563,-0.01941375206630279
280,-0.011770729183010874,-0.021189909920763757,-0.010140297993242538,-0.02005473950528826,-0.02330192850356055
281,-0.011031454181677468,-0.017653572603553883,-0.011142533595870063,-0.017425356416037336,-0.02111178529301615
282,-0.008201346178051508,-0.013499982046147765,-0.009185797640386479,-0.013655560495856874,-0.015495628993105796
283,-0.004675811967350035,-0.010850091947587983,-0.006159657806888049,-0.010066052877104766,-0.010510649378634818
284,-0.002340789058268268,-0.009631924819425782,-0.004729860220251018,-0.008618249707156283,-0.007362336158350455
285,-0.0005280183841197066,-0.007874777251515766,-0.003372795165965581,-0.007540508436179329,-0.00496120405440069
286,0.0023646006945560456,-0.004248423645898823,-0.0010937469957597872,-0.005754359215049424,-0.0024560151202608887
287,0.0051402320847797455,-0.0005890922597433649,0.00022936436064058765,-0.0045554228990103,-0.000921499859263883
288,0.00581783829775491,0.0004080478260842086,0.0003474614826765216,-0.003993758102641406,-0.001567653020993326
289,0.004977291747915489,-0.0012920872967522195,-0.00015836271042195518,-0.004022303976933379,-0.0035452978019199044
290,0.0029284608818382156,-0.005198952036391197,-0.0010999333372262773,-0.004912529487798773,-0.006311308048108983
291,-0.0005045708580826762,-0.010721291618941283,-0.0027571932225640633,-0.00620035213766883,-0.009677784650219375
292,-0.0034271520397232487,-0.015771617054882954,-0.005393120826652801,-0.0067952229924171815,-0.012090086402695642
293,-0.0050431851590600285,-0.01947678996547523,-0.008513020692951736,-0.006896530021618086,-0.013036067038125689
294,-0.005902420489207523,-0.022746347761793313,-0.011876488440689007,-0.008570168705543285,-0.013246549042886645
295,-0.00521398358582544,-0.02624194429375209,-0.014595156671176971,-0.01159564263057489,-0.013097598809997509
296,-0.001903973327121262,-0.028376121106634882,-0.01488512080165203,-0.012283291178410007,-0.011740147695205871
297,0.0026420118496649683,-0.027019743956806265,-0.012499411404294617,-0.008977461309334064,-0.008233763252722579
298,0.004133095235134988,-0.023890551244327474,-0.00948722858057028,-0.005581169546237811,-0.004688671662770108
299,0.0013855356162652337,-0.02169338462275904,-0.007107758525546629,-0.004983190925085294,-0.0028820420816203945
300,-0.0016553220526405073,-0.02029046763660063,-0.004559255138712097,-0.004443387173758189,-0.0009658277641238198
301,-0.0018592484877428949,-0.01888689197720816,-0.001619883587584438,-0.0013814944276155487,0.0023656878022329944
302,0.0002541325375144229,-0.01792800655083602,0.0012285837542359553,0.0035749052719826575,0.005518314620587023
303,0.0027369020584538007,-0.01726913765036484,0.003192615474642497,0.007889436696154542,0.007781338192959791
304,0.00457878029201011,-0.015484592307267201,0.0047064404599833675,0.01007590743739395,0.010438367558234818
305,0.005678730088923257,-0.012696358758402363,0.00752158464899833,0.010972317911109765,0.013449270444689514
306,0.004741833150336399,-0.011265282837006308,0.010922919745577644,0.009860155000508308,0.01483740771805683
307,0.000633478891179924,-0.011938254466910367,0.012848167845075904,0.0060725154325545596,0.014320919703313185
308,-0.0038673966187883187,-0.011932329045124833,0.013668828684167285,0.003479087280753766,0.0150414843993448
309,-0.005281693911013538,-0.009258920553251358,0.014324145562600771,0.005359293055551424,0.01845449323754698
310,-0.003931327114805118,-0.005168664410080305,0.014190992349020706,0.010070334495203856,0.022430531385870197
311,-0.002327473033814049,-0.002152579433203709,0.012693447105749977,0.014269015472866072,0.024857129969301766
312,-0.0022930429475451724,-0.001596874660420937,0.01032439706227027,0.015145959293645775,0.024912321749918472
313,-0.003698211980607528,-0.00194796727381148,0.008079014269986058,0.012002431081804116,0.02331553756483229
314,-0.00589294595802205,-0.0016238463269520938,0.006228679840872641,0.006752595226939177,0.021142665987091955
315,-0.007942487248181824,-0.0005924787089124206,0.00525422982289509,0.002486544366071529,0.019032536688871855
316,-0.008041039237667906,0.0017568261571913341,0.006549605396949897,0.0015713744937290485,0.01776191899817068
317,-0.0070234163520173365,0.004270013547294867,0.009128277201441094,0.0024320595422127815,0.01635128069909389
318,-0.007551634833946272,0.0045394519688784635,0.010116252794492115,0.00127773621615752,0.012844930874804386
319,-0.009670970172804735,0.0027847336376793717,0.00942704990722541,-0.002626961343543043,0.007954402247469676
320,-0.010996541993118114,0.0006844849667022787,0.009251700092572592,-0.0063308224576625665,0.004270815843751618
321,-0.009784748849096902,-0.0010791732012332587,0.010278615370275732,-0.007725957036029908,0.0024879665540870253
322,-0.007152789663856884,-0.0023580226228957428,0.011539812586553844,-0.008373372299982609,0.001561212351278964
323,-0.004677287584977048,-0.0022273406732020782,0.012446411894073217,-0.009441265891112821,0.002661813131113714
324,-0.0011891954966813398,0.0001810888892278461,0.01364692185849904,-0.008182854481571482,0.008043362126968883
325,0.004830478492607687,0.004425612363213907,0.015939795554678664,-0.0017723082208297152,0.016664123705186804
326,0.011844165747453755,0.009362481746784234,0.019346999297494342,0.008500369593149057,0.025361453483036853
327,0.017421367027434128,0.014100676676915275,0.023780558345212297,0.01973323631812149,0.031823381374417176
328,0.02132725394589844,0.018435565707095338,0.028902797045376988,0.030149334649807416,0.03575560441038857
329,0.02380252057066964,0.022297466835935496,0.03295949409371451,0.038054070247972166,0.038386172140879034
330,0.02352313893197946,0.02432726704656809,0.03346491871598554,0.04108620882761503,0.039451352391393135
331,0.020396882762455295,0.023918599440988716,0.03057099252662508,0.03851534557423819,0.0382860870632016
332,0.01710395296635012,0.022949203572310853,0.02724584455491686,0.03334652093700162,0.03647230845704522
333,0.014983513004635608,0.02225651025085258,0.02494838971752533,0.02860856675594342,0.03496668457366889
334,0.012674377498214486,0.020700856763692065,0.02313441306651749,0.024171968877538946,0.03337970838589857
335,0.008798860721119557,0.01681849131342166,0.021257931710429567,0.018869166420081886,0.031035054915636764
336,0.0037738158866453806,0.01076717782225457,0.018735512120818112,0.013179661859013762,0.02793280719475812
337,7.239476697212695e-05,0.005788222432298922,0.01590278684487858,0.009490917077004526,0.0264948292759662
338,-0.0005945365148164946,0.004235562711585567,0.014593671954028869,0.00914756861433495,0.02815245619903267
339,0.0009054470112242213,0.005386081831729334,0.01599627434977848,0.011215193343670575,0.0316841316242141
340,0.0030135543599197675,0.007801880106988265,0.01848388991605574,0.013753828295966355,0.036009405358809025
341,0.005468013987699721,0.010586684329333322,0.020251305781626015,0.01587407479224789,0.040101281002168816
342,0.008363617535085893,0.01304377182368836,0.02188245293293127,0.018483387712511467,0.04216110139799248
343,0.011059995886512257,0.015333637156387171,0.02433561834637965,0.02198213944344558,0.042645086232062604
344,0.013874769724097171,0.018123969447708374,0.02759016436955609,0.025796273363737528,0.04355421719616691
345,0.016805240552051605,0.019672455538455976,0.03004134227375891,0.027741865246220455,0.04271348476606552
346,0.018013003984558313,0.01834531302152141,0.030123352808347197,0.02514064653745101,0.03738264445045511
347,0.016872828346740625,0.01580872036457853,0.02835464233342717,0.019124215013990416,0.030178988782054255
348,0.015032017107962273,0.014194684504254006,0.02550216357996782,0.013249416091219822,0.024843892033017463
349,0.013862694023890088,0.01369096056327661,0.021477952114185173,0.009412963171602907,0.02134950171042049
350,0.013396815750293153,0.01382871520697228,0.017491211642053386,0.007862895241626505,0.018878207111479018
351,0.012776530104773157,0.014892406064239742,0.01623472008555437,0.008104467821864674,0.019083577775260357
352,0.0106827554956035,0.01630770612407286,0.018163899736848208,0.009272480832167432,0.02212675891432494
353,0.0063089650258583985,0.01642037190144427,0.020855353934228032,0.010692657954603267,0.024433401483996593
354,0.0005935833641683473,0.015420588872032785,0.022639067944385027,0.012024111980092587,0.02387575705555383
355,-0.00445282029786324,0.014818821498425906,0.023406446780357616,0.012888321728261432,0.021937380679983607
356,-0.00776580159953852,0.01465477009299771,0.02334920944111461,0.012954361102659274,0.019870775205846798
357,-0.009184069931694763,0.01462027948564411,0.02292589296439679,0.012507098529020272,0.01773130802225791
358,-0.00891645899834521,0.015038786296461371,0.02248779416580861,0.012119594461932273,0.016008996244459936
359,-0.008151963590855705,0.014964381295705605,0.02199748111658103,0.012258289997934596,0.014174343372598376
360,-0.008017680895271776,0.013081563811209652,0.02140655061904794,0.01271058668572757,0.0112138833012863
361,-0.007927994661394794,0.010127988291309988,0.02156261346048282,0.012718737651707238,0.009176795452410864
362,-0.007274288649781199,0.00736596291163349,0.023148849552236055,0.011866669254942118,0.010841720072615938
363,-0.006593240508893656,0.005231305062039136,0.02487729615252286,0.010462882723503158,0.01577248885356442
364,-0.005784207036068834,0.0036026429907334043,0.025572717518263077,0.009787010631558502,0.021005584417467266
365,-0.004515053576060685,0.0018410352571065927,0.02518280677740166,0.010797660146674373,0.023484931384681506
366,-0.003743497385073297,-0.000791355765005653,0.023404926579223276,0.012660118467776914,0.02142016515811131
367,-0.004274397691792589,-0.004275418487145008,0.020844001963294046,0.014104140115293214,0.015292652158208318
368,-0.005696017677837335,-0.006679194130288914,0.01889365007239253,0.014845813405404596,0.008287433509811714
369,-0.007289304508406777,-0.006078882270925683,0.017781609740986335,0.014604962748401406,0.003556034586240431
370,-0.008125175287154786,-0.0031242834245427693,0.01770504234129888,0.01362269042565884,0.002393787628702754
371,-0.0078091075906823616,-0.0003120414735599273,0.018800343894581243,0.013464352670444346,0.0035510023329046294
372,-0.0070831426542135095,0.0009513621664237501,0.01944246436944085,0.014578512036484071,0.004613348146196095
373,-0.0060602728575057906,0.0016028157617651781,0.018782316526777545,0.01660587344024024,0.005558737669035034
374,-0.003882337139611328,0.0021353169230693986,0.01835075367584311,0.018995265974566185,0.00692221498321433
375,-0.0006159460277315589,0.0015851686194732918,0.01916932765240626,0.02048060297409331,0.007834974701003717
376,0.002093137595500467,-0.00030971521266818776,0.02021530530445517,0.020214390960050295,0.00806680500805899
377,0.003253500017005215,-0.0027068086956702174,0.02011001755440042,0.019417181185122496,0.00795098872394796
378,0.0037242208432138476,-0.004957541289748209,0.018574982246023213,0.020108691766394852,0.007302011361747482
379,0.0050180927592892435,-0.0059760371064543375,0.017271329396947394,0.023295847280180797,0.0069559467248477315
380,0.008194496918634215,-0.004482114662586193,0.018265538528203642,0.028657326470410673,0.008604429161196947
381,0.01321841948366149,-0.0009990408570283518,0.021213518737655982,0.034454422023990613,0.012112281686169148
382,0.019126787934333953,0.003032628047861188,0.024773534012160574,0.039623938014569336,0.015450084622141657
383,0.023633601473633272,0.005798312961983929,0.027909544469030212,0.04323201384316735,0.016032611112978244
384,0.024188360974051807,0.0056333973319688604,0.029242415387410636,0.04363616665271192,0.013255026706481455
385,0.020783437736024098,0.0036608211490494797,0.028748137358831402,0.040429291845891425,0.009634008989361157
386,0.015387304214269388,0.002636504521747927,0.02773102003145588,0.03607162257679484,0.0068208258468325554
387,0.0086149609362751,0.0028148910497184237,0.02537973387427732,0.03170091778488332,0.003670132402184113
388,0.0007624205155681628,0.00289994086337375,0.020853028505398993,0.02707808890850007,0.00023804360507266408
389,-0.005338116939467679,0.0036126204201797378,0.01720118001586401,0.02434969491450014,-0.000272905320981222
390,-0.007798856217696739,0.005478013013049608,0.01730320241077265,0.02491605363127761,0.0028744744129163315
391,-0.008327771430153152,0.006403506616892057,0.020196328393584324,0.02609839546575297,0.005974180767802377
392,-0.008403779678890784,0.0047742121043085756,0.02364955259652432,0.024969573643232098,0.006874282844074638
393,-0.007546587718662472,0.00161524932690777,0.026447460847171034,0.02227574817452862,0.00693711066520103
394,-0.005025894260207507,-0.0008236648255097775,0.029560608349104518,0.021899198871218484,0.008144668297780955
395,-0.0014932533843015467,-0.0017446028102195638,0.03437360584287762,0.025507218176702567,0.010304568691676145
396,0.0011830377760394509,-0.002079925408111304,0.03887528943454896,0.02944752888153849,0.011659113161395989
397,0.002378908648743805,-0.002701787064754999,0.039812418021749806,0.030155468537459186,0.010967854409751118
398,0.003215649656714954,-0.0031818097978762163,0.03719002700502281,0.028347152256657657,0.008786132140057794
399,0.004726383938747275,-0.001815046126326715,0.03354353450570129,0.027018818334649225,0.007456566737916257
400,0.0068631666587684785,0.002064315288681197,0.03028355730814087,0.028381845268970574,0.0075000363782372105
401,0.009056947361604497,0.007283091633136762,0.02668766756231127,0.031613540363995794,0.007861159879180596
402,0.011018715073242934,0.01234892333436627,0.02218800973970722,0.0340982913707635,0.008669348521613558
403,0.013484107929859393,0.016928054813776454,0.018945051083533275,0.03534133844920368,0.010768462308770313
404,0.01877618777849772,0.022263256645504426,0.020423954938974524,0.03676537944954934,0.015110776717796693
405,0.027219418809821552,0.028097171629704976,0.02671590950773062,0.03955385929985458,0.02104953175151878
406,0.03393489135226881,0.03080021904834093,0.03422875087346809,0.04124397539120762,0.02558758885255832
407,0.03444538085056443,0.02750869788663937,0.03964160406001618,0.03830778766154739,0.025940141690100487
408,0.029172327510439598,0.019121143293266273,0.04113091751536886,0.03087689470558627,0.021375589087114615
409,0.021960836593492638,0.01012848011907602,0.039067545954558455,0.02227611810427994,0.014568992012712612
410,0.016814065892439233,0.005090748127449087,0.035964803052098884,0.016999599942089168,0.010100390091551703
411,0.014984235479459575,0.00457467944390427,0.033283004284566854,0.016526119474237076,0.009634712519544997
412,0.01647014458152618,0.007666470891662868,0.03145735445687135,0.01974548548108094,0.012339205926711002
413,0.020578423701452336,0.01272951432560289,0.03083784217298477,0.023756147439241416,0.016515083767409424
414,0.025124888374762573,0.01686722839848786,0.030699802735851635,0.026053611569419724,0.019120288756251547
415,0.02810581359623926,0.019277744408494744,0.030414077468163193,0.027000704504338276,0.01889778549387627
416,0.02924979127197673,0.020576312199896103,0.029857510904189283,0.02806075064152014,0.017638578237839264
417,0.02921952635445479,0.02000301079971076,0.028438628123874057,0.02961578022821704,0.016101030650198394
418,0.027379599008187653,0.01616521297765562,0.025241074265155542,0.029287144402351358,0.01255732871583133
419,0.023831044945801124,0.010135181126747342,0.020202657730943315,0.02578550814318078,0.007242029870773236
420,0.018629675900725777,0.00483850812545924,0.014648791390601485,0.02158621726715498,0.002978222955416639
421,0.01408002675563067,0.001642413246219144,0.010385597552191914,0.01781822643730126,0.0011220094460773606
422,0.01105834133007654,0.0011630381752377977,0.00916504265928795,0.015568689906067475,0.0017350919685672611
423,0.00840721290177477,0.0035842457154945193,0.011324156502205543,0.015607109056340754,0.004579053352573395
424,0.006003639253638369,0.007032566202933491,0.013899769554382518,0.01553560375997895,0.007580305134458525
425,0.0023497801583463847,0.009403697096016994,0.013417028621076679,0.013334160568313371,0.008218620603274603
426,-0.0017291205690714258,0.010963633842001583,0.011012750406269978,0.010107416514693254,0.007344816960416291
427,-0.004193199462318568,0.012889383329497782,0.01007156277186052,0.008165721867200047,0.007673099607409148
428,-0.004909514079206773,0.015179552868943142,0.011067326230063956,0.007374799855021544,0.009481517421880909
429,-0.005706256437844007,0.016828481437769688,0.012190565034375331,0.007455597207706387,0.010464738358949944
430,-0.006663798018878383,0.017527013516328616,0.012567153391499162,0.008755397368720564,0.009609077798583271
431,-0.00698733018589033,0.017965281836521563,0.012936209800426873,0.010921871537434917,0.008499266126428885
432,-0.007338890536750489,0.0179741586556454,0.014018615948982833,0.013761659373388913,0.008223563240961934
433,-0.006693328790794852,0.017338368351306286,0.01648940789283691,0.018035237134480412,0.009075811703531222
434,-0.004115962429412088,0.01738758638263012,0.02115345865444305,0.024878641925569177,0.012303929685130253
435,-0.000896854214615404,0.018931765595264726,0.027521475765877046,0.033409249934143244,0.018053167953620025
436,0.005127169733800339,0.0209682718957031,0.03337908530248626,0.04096823525311008,0.023487247028018573
437,0.010436209566813808,0.022253913917101048,0.03572784464010104,0.044751249781624675,0.025753379546461355
438,0.012437400319835364,0.02194535814084628,0.032735789791048395,0.043526056936969836,0.025078609997610114
439,0.012776878301214678,0.02045259569859804,0.025982127238380937,0.039167631212114945,0.023877068937039954
440,0.01006816993388276,0.019105980117050527,0.01895533170061108,0.03432683405194549,0.023120339818408806
441,0.005616180029125167,0.018528856603474402,0.013995417381515787,0.030389220437559882,0.022294604398325552
442,0.0013660140391082952,0.018057944128855877,0.011229895879233063,0.02744860579175239,0.021158063847298795
443,-0.002673837716192697,0.016268590184780447,0.009457997125886188,0.02456839578098259,0.019181339674991117
444,-0.007169904871636991,0.013234697188901613,0.008857823649054993,0.0220781126736178,0.01715402869320345
445,-0.009319462582316428,0.010336589707134922,0.010648087464863648,0.02138112415840405,0.016998301602443276
446,-0.008606977684527204,0.008475818090385048,0.014321844548419775,0.022399111033779805,0.018750846955374826
447,-0.007482408057283326,0.007473074263187862,0.01755696773037014,0.02315898412283512,0.020318954055211308
448,-0.008357088093286249,0.006608305732242142,0.019064071064125002,0.022706493383123114,0.020490516789231923
449,-0.005730335074233303,0.006568368135595631,0.019489260825251323,0.022230609906320142,0.020877589295363912
450,-0.002897490520914742,0.008150033760897036,0.019419010661731757,0.021931588866718334,0.022812158373216006
451,-0.00010916633502111051,0.010735915680272535,0.01977634109936445,0.021767326355257983,0.02589795597875845
452,0.0038860686695294314,0.01308230797574422,0.020962320343340696,0.0218534759045846,0.02892556678054457
453,0.006587438882851064,0.013428938379968157,0.02115990095994753,0.020825575939062466,0.02995427547127103
454,0.007392784905760983,0.011773871745624574,0.01973525707253079,0.01850895538110445,0.028905701540480094
455,0.008536324310725136,0.01012838882030033,0.018221245172329273,0.016271779299275643,0.027732290901333553
456,0.009232799738361452,0.008845419291332795,0.016971447097133028,0.014352267092679324,0.026622765001149868
457,0.010067627445006314,0.007487351886710556,0.01596731844026796,0.012816762652847268,0.02521557674962683
458,0.01273831680794182,0.007547721223157716,0.016351703375220735,0.012379462145104575,0.025318811678005076
459,0.016905441660588216,0.010162711684939109,0.018051388385038118,0.012433519857664376,0.02740919807426809
460,0.020590987583278094,0.013684448375973593,0.019119243008596964,0.011689006962132702,0.02880554546772568
461,0.022505063307312057,0.015329771490940476,0.018096749592433417,0.009903134702745113,0.02710082897595978
462,0.02204925557049969,0.014178287549418737,0.015786526221732468,0.007877349604174879,0.023065302918506326
463,0.0202276917881574,0.011401100358108675,0.013882393127259305,0.0066995107075479374,0.019415518225322635
464,0.020197326611002046,0.009371516230576579,0.01338524980130781,0.007370931203799325,0.018594157458727056
465,0.022967557290414806,0.00991272889867568,0.014701601480220388,0.009950662491214696,0.021055023856440515
466,0.0263247551645324,0.011273493807001876,0.016797724536264238,0.01151533801505416,0.023386987006367276
467,0.029035659924695534,0.01078775814380117,0.01785935020164375,0.009542250020186445,0.022291640148814917
468,0.027301045328487494,0.008492210156570305,0.016784712496100137,0.005843017690571451,0.01844216821566234
469,0.02442589602105689,0.0052966400753689195,0.013634116264890929,0.0032638851932436617,0.014073187459226456
470,0.02176493390859712,0.0012427096254880679,0.009472735520905044,0.0022907780191946084,0.010278136754198681
471,0.017174277916103528,-0.0038703109606336096,0.005821014852457631,0.001954340843826511,0.007494359761118094
472,0.013969634833854798,-0.0098213274080075,0.00347026273778634,0.001294112590196669,0.00607498076587683
473,0.01169445963015553,-0.015599975527391965,0.001628289747518132,-2.2065824924041433e-05,0.005412798364450082
474,0.009609246265972872,-0.01965315161355722,4.305685025126784e-05,-0.0007812258807988454,0.005115040863908813
475,0.008435806193601332,-0.02096534849403018,1.7314109519382682e-05,6.105217196668304e-05,0.005748461601578602
476,0.009949197754370885,-0.01924704345904096,0.0022704665965310286,0.0019515453125848465,0.00818858475318199
477,0.012666702842064849,-0.015209986038269742,0.005898616767354057,0.004380344601745381,0.01259093475853278
478,0.015540185777135672,-0.010986654512150727,0.00890081946441844,0.006280135359969839,0.01665626363103561
479,0.017898555727870104,-0.008746589962342816,0.009801265169767997,0.005876637940774104,0.017402356772232036
480,0.01637851950171557,-0.008355975190723619,0.00920022639458483,0.002753493305028663,0.015156659421909368
481,0.012959999786313783,-0.006928115114536894,0.009351468203172788,-0.0009217737413921844,0.013262395963645875
482,0.010748961129202863,-0.002725037603699393,0.010933222466469073,-0.0022849214174969837,0.013406107810772368
483,0.008797722154229816,0.0025908870464925356,0.011964463666186274,-0.001000958252475742,0.014387227280311143
484,0.01124199880747643,0.009670288366464247,0.014369000426155739,0.004791926962140381,0.017963524965576502
485,0.015115158380198375,0.016267863959849985,0.017889738592144593,0.012580315828884947,0.023083951380091106
486,0.017813128985500044,0.020873915189653987,0.02179287712717832,0.020362956573494642,0.027433135773517612
487,0.02192054310959648,0.024469074479351795,0.02749981505849664,0.03038286800382897,0.030793380391048564
488,0.026169813303600166,0.02542456308971321,0.034998534000821716,0.042845492967257016,0.032364662479509004
489,0.030733594567345583,0.023579775216815382,0.0445816171926854,0.0562635155316962,0.03202324361567271
490,0.034617338674964956,0.02099608938407134,0.054093777827702125,0.0662759851348582,0.030521881082652438
491,0.036509158196388156,0.02043509994796075,0.058914889373086754,0.06838611420435206,0.02939443992930372
492,0.03312672621372313,0.020580346722497974,0.052761374963565734,0.058738883162395075,0.026556677440489156
493,0.024482302323406147,0.018964860643321306,0.03522390199148762,0.03888599724209791,0.01993141928769363
494,0.01321092532250354,0.014965302219253846,0.013846479583846877,0.01569570502634549,0.011130837409179516
495,0.002702278474670741,0.010364675575028752,-0.0023581872533752564,-0.002863000218485184,0.004414375208219686
496,-0.0034485172583939515,0.007156116246424017,-0.009730360229694722,-0.012063971618393362,0.0020440917179396284
497,-0.0074279020954852145,0.0037006960379889152,-0.012352961118408853,-0.014952356084515154,0.0006025074880376645
498,-0.009945856609919916,-9.617141513392697e-05,-0.013632581995530246,-0.015283506242099348,-0.0021415359766513
499,-0.00823303774598124,-0.002020567262361545,-0.013147551299997753,-0.013081851494231128,-0.0047930501250468644
500,-0.007936208695067967,-0.006539420116457921,-0.015356456929129526,-0.013143063234682631,-0.010224669341985324
501,-0.008243697568284594,-0.010867220245070478,-0.017484472329127605,-0.013415953628478347,-0.013899049243296734
502,-0.007406374673573156,-0.011999513381364917,-0.015965697434659937,-0.011819250730751945,-0.012484598033606674
503,-0.008241505641575218,-0.012641883292893919,-0.012854591010727473,-0.01133615990300911,-0.010340180745701614
504,-0.009610898397858038,-0.012584025354407759,-0.009312159859980247,-0.011599897364876221,-0.00930337330107979
505,-0.012182103052554025,-0.013119537438969169,-0.008781520368568696,-0.014330665435192893,-0.010538309382311543
506,-0.015088521168273495,-0.014357610524987961,-0.011954311413211887,-0.01982930549227208,-0.013331128663998335
507,-0.016933336816009736,-0.01617852711495767,-0.016414823116381556,-0.0253210420528236,-0.01700617295428125
508,-0.016442047634859472,-0.01730817234103312,-0.017847144021603943,-0.026574131041065544,-0.01933526357649692
509,-0.015131232714243256,-0.018212251379363706,-0.016320030812638796,-0.024359606917702007,-0.019495412217834907
510,-0.011187132801495843,-0.016749358742616464,-0.011801980552976593,-0.01876623997231318,-0.015692049106575023
511,-0.0023881556837640713,-0.010508920651063017,-0.0031611605610465834,-0.008935348817432966,-0.007717007558789212
512,0.005841500942619461,-0.0043411162753063115,0.005106568417312532,-0.00023125374871466457,-0.0018120690239983215
513,0.01308818216026449,0.0034138354717769197,0.012958325521895232,0.008726777372829002,0.0034884552363982275
514,0.016076598230110324,0.008750888318492162,0.01607892439455485,0.014182037355155842,0.00577187241143756
515,0.013127383352570516,0.009194727461963585,0.01325771599812562,0.014331621610165048,0.004660037158797528
516,0.00707593633927099,0.007204784380646258,0.00858282623711726,0.011775155942206949,0.0024150696300112924
517,0.001362164897958891,0.004385823656371649,0.004096835996406384,0.009864684240108928,0.0014090557268949012
518,-0.002206912272820563,0.0022671896546989454,0.0003262086345539402,0.00887454701617046,0.0012387840931796827
519,-0.0034186109763455095,0.0025167597372875478,-0.0019010988052613298,0.007764589410105235,0.00021096192636507632
520,-0.0030935221393972785,0.004334157669682049,-0.003144519757331139,0.0068862318123734225,-0.001754293066630354
521,-0.002073456377938002,0.007498476116733345,-0.0035670057609832086,0.006183419339960167,-0.003204839417102121
522,-0.0011469390966177889,0.01134375059522236,-0.003348762259190692,0.004646255560923223,-0.0028759873903977
523,-0.0008308836547125055,0.01345543695533185,-0.00250485230755869,0.0018637077222399324,-0.0027042594291651336
524,-0.0008792825130806312,0.01177543972657103,-0.0011806216293897805,-0.0018051105437301555,-0.004906185553896672
525,0.0002038348735886115,0.00874574086223187,0.0013785249721001576,-0.0046450779936617155,-0.008288303051443882
526,0.0027347479014078312,0.006790621565828236,0.004893399127097024,-0.00461366598739916,-0.011438696923212806
527,0.004669250567328189,0.00436803093508837,0.006829295512660047,-0.002411592079936138,-0.015908904819503432
528,0.004609261222056929,0.0006426669509154526,0.006274166586446389,-0.0003862111888823519,-0.022975346127831055
529,0.003396004656418457,-0.0024661185431733242,0.004589972493603132,0.0010492104626996686,-0.030272634265996683
530,0.0012812933122392858,-0.0033906740786994556,0.00265680130152561,0.0019727103010434635,-0.03573167231986363
531,-0.002139144844628561,-0.002803240799897203,0.0009798101122669783,0.0017405436765938972,-0.039683717347697475
532,-0.003638491158136189,-0.002558470735768411,-0.0007011225899974877,0.0006761258309338567,-0.037474824544577734
533,-0.001536484396184541,-0.0025148059528162887,-0.0012556232366227084,9.649399663068947e-05,-0.03176710658317215
534,0.0025361062094627317,-0.003271814980566928,-0.0014968083253060803,-0.00021815214862063535,-0.02612435641438806
535,0.005507390064346835,-0.0054401047563214806,-0.0028312682908372996,-0.002392745125977503,-0.020774438332883668
536,0.005317921901918546,-0.007612794900917565,-0.0037754664949450393,-0.007262637774436639,-0.01864074762656372
537,0.0037437349879847043,-0.009886484081391493,-0.00472074384743636,-0.013058835456274478,-0.017659808708687164
538,0.001580586483944318,-0.01393643302194138,-0.008141864027828698,-0.018640934523741774,-0.016447433835836474
539,-0.002105998863612357,-0.020393612145666824,-0.015422752026149626,-0.024505764555366415,-0.016524638024982642
540,-0.007018346756069568,-0.026763863606160974,-0.024336549188721142,-0.030209409698167513,-0.01944913791958569
541,-0.010135187665300038,-0.030597346930471746,-0.031227005839001645,-0.03421097010345691,-0.021353214154772728
542,-0.008558169935860336,-0.03022820977231569,-0.032135917347293146,-0.03410472410120338,-0.018796893150313312
543,-0.004061738915782952,-0.027080101696227613,-0.027658762013331794,-0.030922163153555556,-0.01413650984433681
544,0.0003732589975314857,-0.024694690529665345,-0.02259408412949992,-0.02793652972452081,-0.0093943977634918
545,0.004001355044865231,-0.02326859725835476,-0.01832863120359075,-0.025718140370001467,-0.0055209463058797726
546,0.005508834333387474,-0.02286299339284887,-0.015804719148050886,-0.026382945098962943,-0.003166429498665327
547,0.0039673329706303865,-0.02464130676780405,-0.01726979684696703,-0.03209875141328209,-0.0024598769974310515
548,0.0014373347527803881,-0.023956156305170707,-0.017932065911403384,-0.03553508550362362,-0.00380780213193951
549,0.0002047588914579086,-0.021567897853273354,-0.018528064832097586,-0.03578298392339064,-0.0038759180446098535
550,-0.0010905379992572962,-0.018683082441184905,-0.01950689325319732,-0.034236540903897196,-0.0016619834515674877
551,-0.0038051719188168637,-0.014221413412946096,-0.0174503732835856,-0.029326076967814935,0.0011596282502958852
552,-0.006696429377914413,-0.010515415108498127,-0.01327641721349542,-0.024126822250846013,0.005421351071171825
553,-0.0072886912656505536,-0.005292348105360855,-0.0052390645794964125,-0.017849451697968397,0.011343225652066804
554,-0.005479737008270029,0.00282221288120606,0.005078616917858039,-0.010068834631954763,0.017188676429542873
555,-0.004731795687671702,0.010946720158220057,0.011566180384772654,-0.005012927203160026,0.020475796501886467
556,-0.006439364532242576,0.015204214285897634,0.01116576418516895,-0.005431926422156252,0.02124929378513381
557,-0.00827486802820198,0.017225204173534295,0.009164040599827403,-0.005770896668863081,0.019761828922845347
558,-0.008283279700042508,0.019682030147038496,0.009390907122211821,-0.0029874791004241064,0.01741873942792823
