,AF3,AF4,Fp1,AF7,AF8
275,0.023035636638296313,-0.014825956478347549,0.011377437186893559,0.016035466379628712,0.020766501348398837
276,0.028334358994222344,-0.011158609969836995,0.0173251518754335,0.019537183654202605,0.026308275417782776
277,0.031055760485411997,-0.008033245915166186,0.019221396334618647,0.01895344409729924,0.02531465050477239
278,0.030189346198085953,-0.005694687366535958,0.01874881153300489,0.014487530136197555,0.021572411272565713
279,0.02640311217465593,-0.004617125405284965,0.01584325713209253,0.0064153280297937106,0.015080310703990114
280,0.022431078981187666,-0.00429981008920149,0.013653993570243973,-0.0005407176535144537,0.011166015861861939
281,0.018860232385987503,-0.005792332545933003,0.010181143552199902,-0.00788980829655213,0.007495247843837271
282,0.01585775560311589,-0.009816437913633402,0.00429990415335672,-0.01572315789560138,0.0007911994499058258
283,0.015458590831610398,-0.01396916865548191,-0.0006987558523232347,-0.0204263982960948,-0.006593912348595284
284,0.01867707826309008,-0.015273283049340136,-0.0008907554177322159,-0.020200123039599813,-0.008081170831274737
285,0.02280233758276613,-0.01413607927937611,0.0019741892842637834,-0.01817319820973281,-0.005289891412834867
286,0.0236937457505949,-0.013274900643001906,0.004773016859337351,-0.01715617785087017,-0.0034751619790764567
287,0.021264766882998876,-0.013211164105176561,0.006504267287916303,-0.016739201871825236,-0.00423440550266076
288,0.018332569569925006,-0.01258347281155749,0.00593986924517809,-0.01662228384252306,-0.00787677155816273
289,0.0158853505585475,-0.011151377261702533,0.004429809518128633,-0.01668680321633228,-0.010283396449588433
290,0.014326419662596871,-0.009218627728599755,0.0034919666459205653,-0.016328572857111597,-0.008956813183779399
291,0.014488634960304506,-0.006512118924738471,0.0029783161035072153,-0.01516215656100749,-0.005207270565214437
292,0.015137215444259805,-0.003115988850183163,0.0003029536254739165,-0.01254279077753208,-0.00035490371217665294
293,0.014826488104593541,-0.0003144899378357098,-0.0048752089574497625,-0.010436063469692596,0.002250110880027255
294,0.013816357702089383,6.14914398798057e-06,-0.01207950853497905,-0.009596118994132624,0.0006679328035155785
295,0.012350421829144488,-0.002828985868547931,-0.02011623067736897,-0.009660826346023684,-0.0035962666726484026
296,0.010159424491927012,-0.007391151836025521,-0.02554236563793317,-0.01134243189792778,-0.008079130247473514
297,0.00801177795735021,-0.010631792645813836,-0.027060128852983617,-0.012913200162599288,-0.009945502705461986
298,0.006972234116318995,-0.010510304972667512,-0.024870491910742656,-0.012275865004972537,-0.008755462236664015
299,0.005827743520962713,-0.008093533660599317,-0.02092698238970844,-0.011914721279436088,-0.007269695679643852
300,0.0033473144722074993,-0.005628324218325747,-0.01784443946052447,-0.01482549383099708,-0.008677039837432616
301,0.0008545017870475343,-0.003868605610425703,-0.017627094222733057,-0.017699949304358007,-0.012463079941913782
302,0.000563336618818027,-0.0015283188048653626,-0.019635713177972317,-0.016954536152834203,-0.01581538608865111
303,0.002198982681138465,0.0011688893755088367,-0.02181201133959302,-0.013215103577288969,-0.018451780995556652
304,0.003394942997669756,0.0024360197436896548,-0.023911215175971234,-0.009394526032389362,-0.022046661361209693
305,0.003760078064580107,0.00272317064072728,-0.026465405655862667,-0.008298094008130964,-0.026403833512539977
306,0.0040667775502103275,0.002685469609879346,-0.03055462424139588,-0.010179309978881999,-0.03100605425234197
307,0.004593048253118939,0.0027072395050240076,-0.03608883049063944,-0.013023858795670631,-0.03600692933095782
308,0.005774752828751658,0.004043011834798795,-0.0367152639499069,-0.012752141913932712,-0.03575991884030803
309,0.007529991140981016,0.006298044713778423,-0.03508130561405589,-0.010346103451990671,-0.03261195464559039
310,0.00980853954481292,0.008488404507744431,-0.03313218934738254,-0.0070203605880838245,-0.029073294326299733
311,0.012201853795807042,0.010723774223010749,-0.02900593524760425,-0.0025696613191961222,-0.023502536444004046
312,0.012331139197677669,0.011576225321554006,-0.027016360858939704,-0.0009985212772960026,-0.02014912660815129
313,0.008654131229420456,0.009103457409433606,-0.02681753109070177,-0.0031701312018345526,-0.019811500037585018
314,0.003957666667937588,0.005391213237479795,-0.025822421217341726,-0.005558560420792711,-0.019343302047421067
315,0.0022252157897756104,0.004566571372913296,-0.02363057292194223,-0.0057492674594031845,-0.01670413568103739
316,0.004076411441001609,0.008383059002252674,-0.022212726730678246,-0.005014072073233936,-0.013093813744243985
317,0.00813126280112999,0.015951773515629805,-0.02044550970024007,-0.0037367192291528893,-0.007413271967946904
318,0.012807570932265401,0.02461932507613504,-0.018358630847122,-0.0015200808341437571,-0.0010930561305068358
319,0.014756589976032443,0.03153486205548277,-0.017392631295296064,0.0008770449537300439,0.001861761221574438
320,0.010990946194316429,0.03511258127006515,-0.016024480646794348,0.003010118735941032,0.0019452108855031707
321,0.003681056461847562,0.03680372787013634,-0.014130511480802103,0.0054388082617954255,0.001317748031322946
322,-0.003449935068804413,0.03733981905128014,-0.012044603230162054,0.008350948966706606,0.0029205916924001183
323,-0.009781273874036966,0.03560172411712511,-0.011558888606969997,0.009978375470808327,0.007263690015694053
324,-0.014635213275003157,0.031580420698489896,-0.014964053723848602,0.00924492032169064,0.011481206260759599
325,-0.016767968812079422,0.02741095037573113,-0.01945946363427933,0.008463686039331482,0.016070523159653318
326,-0.01684908473702112,0.024357144922252487,-0.02349110754956114,0.007617694335523424,0.01994772036507157
327,-0.016189728869469774,0.02226858586690975,-0.027050386161710613,0.005248886760806553,0.020572893910028422
328,-0.01628902674405343,0.01959375165127709,-0.029018299301988924,0.0006874879326546403,0.018261726719646546
329,-0.0194987707459092,0.013852283198313133,-0.03149052552785695,-0.008137810642915366,0.011590931814763967
330,-0.02576532778139548,0.0055556422134728995,-0.03518989068447312,-0.020113141185219358,0.0008344501095565622
331,-0.03128248303616102,-0.0018584761767353397,-0.03750902830306425,-0.029712760923948634,-0.010439061621240123
332,-0.032627771354148176,-0.005318602201330441,-0.03567713088039249,-0.03222053306093022,-0.017401254285664934
333,-0.029231154474800906,-0.003702395336559332,-0.030225922676507793,-0.028181063024574043,-0.017645364134336376
334,-0.021472960449393227,0.002217313426381058,-0.022275769225236566,-0.019156523475765273,-0.011894033737786405
335,-0.01015968686681209,0.010562399378650751,-0.012084100675842105,-0.006427942468206907,-0.0030271013596661935
336,0.002991042718498052,0.01957377063269855,-0.0004642545073786379,0.0067250292235207666,0.006023683765193627
337,0.017005930274761986,0.02883342183292237,0.01283280378552158,0.01886279020978467,0.015535698937717413
338,0.02956616619300719,0.03648166955341373,0.02587149229698194,0.028406667899473034,0.025114836189489936
339,0.03604742477162121,0.038736526497401766,0.03341849493946316,0.030790732267372254,0.03159139957729841
340,0.035032281510953035,0.03499080279374544,0.03293937400186085,0.024315421732774622,0.03280073536819181
341,0.029363350352910895,0.02732558445988037,0.02696359960075386,0.012840956677737022,0.029525910532331792
342,0.0203699233061891,0.01698420080201,0.01748342518975141,-0.0006285141841084878,0.021965764141122265
343,0.0076066429621998366,0.0050891867790508515,0.005149758973514948,-0.01589324717345681,0.00982696623548488
344,-0.005134560457937103,-0.0042975117511494035,-0.005733532507275378,-0.029519117536777592,-0.002506277521189803
345,-0.011896755429252582,-0.006127918745757413,-0.01031434939879993,-0.03606119686562504,-0.00855555984838537
346,-0.010941776939506969,0.0005565263947374103,-0.008144173821638874,-0.033868428632101766,-0.006186235366382022
347,-0.004686707727861212,0.011930138077684898,-0.002088792846471375,-0.025692856945029867,0.0014825440986815238
348,0.0030820542212419795,0.022420771783289196,0.004100974537426787,-0.01613421980261928,0.010107990693334543
349,0.009574411246828285,0.029161449360438435,0.007377429135325928,-0.008746477554241565,0.016901804285709084
350,0.013805068675888137,0.031475095743317236,0.006611676219995955,-0.004960003366331325,0.02044214016918013
351,0.01609265720337532,0.030184790744725215,0.002937358232140753,-0.003980915925284014,0.021242063703651927
352,0.017150378122310267,0.027587053009026183,-0.0021619892085978022,-0.0046360151704054105,0.020757195198601388
353,0.016945182879892075,0.024961629597746574,-0.007434474203882226,-0.006660208885684211,0.019599277528636726
354,0.014900324911534734,0.022217445699712412,-0.011219733521955886,-0.00951542192162984,0.017628132340207804
355,0.011165611543149063,0.019285336566057715,-0.011927556538278527,-0.012209784616036801,0.015265903724517811
356,0.007545475348458128,0.01785442444460943,-0.008497340158360523,-0.012981053966365884,0.013998695509973269
357,0.005564241082539539,0.01917219203784546,-0.0024994114534295357,-0.01109829813144038,0.013937615553776803
358,0.0041482345174018,0.021214478305112805,0.002064439283626186,-0.0090321723311535,0.01282466526100886
359,0.0014553902914965931,0.020757665717584042,0.0020122279982731873,-0.009741091433097652,0.008985594663989493
360,-0.001984621356193282,0.017246670525995298,-0.00293806200093404,-0.012674874496407806,0.004202415097059675
361,-0.004103708730382258,0.012479378882965101,-0.01023603818167566,-0.014863043631920437,0.0014746664328702931
362,-0.0043927573509702665,0.0075463169327804015,-0.017384814126642268,-0.01584326758599218,0.0008179108167632065
363,-0.003215741609708099,0.003538920894151574,-0.022742144387899052,-0.01650466283107771,0.0008407374559316224
364,-0.0016338221494561385,0.0009122273699415311,-0.02566244000347434,-0.016804527754509656,0.0004291712531398631
365,-0.001898428081262942,-0.0014998404038655136,-0.027099144213185985,-0.017574348497001582,-0.0013714226222418969
366,-0.005169245660885938,-0.00463902296263181,-0.027662764702962687,-0.020150123498144466,-0.004291412349606767
367,-0.009464814091539892,-0.007637882592863785,-0.0263591177806551,-0.023183036304096623,-0.006746175601108294
368,-0.011649382095406712,-0.00906374457377898,-0.022139339712761743,-0.02341405331967726,-0.00755171865999591
369,-0.012043680157439963,-0.009789628996351326,-0.016428785142322253,-0.021007969549328934,-0.0076782748735756065
370,-0.010642030718794465,-0.009320475178358404,-0.010000785822155939,-0.01680457649350824,-0.006550897673119558
371,-0.005584403596261236,-0.005715453986729096,-0.0016617386234899043,-0.010225063905093031,-0.00238466964691135
372,0.0008470624562470405,-0.000917612265159214,0.007142913874047951,-0.0032327614762032047,0.0027682199346582637
373,0.004573637562240586,0.0021973328744499705,0.013098777255545691,0.0017724343510599743,0.006369647697600427
374,0.0048291208838616515,0.004015108642544339,0.014803828591923456,0.0049562913909428265,0.008044450660323003
375,0.004172494502580962,0.00701505788960905,0.014073792619384292,0.00863853007786087,0.008980971141123211
376,0.004234790219970567,0.012110184113631543,0.013001805497010506,0.013540595765444882,0.010285043513375438
377,0.005589003818354688,0.019488134348524082,0.013150453357633271,0.018731360813039676,0.01394498322354754
378,0.010943773803514531,0.030537621982300842,0.01755533587570681,0.025714227997096932,0.023560012739750565
379,0.01930861922396985,0.04198323052588119,0.025826271340465903,0.03398005694894789,0.036178949519346235
380,0.024243028900808834,0.04622953427818204,0.032114898875201754,0.03813899883160999,0.04275317434135694
381,0.02231420138248573,0.0405767796746957,0.03188852698934509,0.034918097291344395,0.03928199626233404
382,0.014828495324171664,0.028361956607665873,0.025202173859720636,0.025733248434562917,0.0288255541086627
383,0.00426463218983695,0.014064850102670513,0.014181927445779478,0.01360505277742172,0.015816759325015892
384,-0.005630144690987913,0.0013036585843644666,0.002393525081933276,0.002403717293039311,0.005514549102664744
385,-0.011054482163281209,-0.007846730056555808,-0.005347960893822338,-0.004892307792685111,-0.003512648213224693
386,-0.011268293237498637,-0.013215115595599363,-0.006309789486799026,-0.007846942270927259,-0.007835015055123623
387,-0.009341504117034001,-0.01659656476290404,-0.0027475331267289606,-0.008595021688207305,-0.0089940010695495
388,-0.009118277414485697,-0.020170396402472236,0.000262565379823342,-0.010589110856993317,-0.010568038799262255
389,-0.011024983956032202,-0.02388374571644727,0.00017393486955989335,-0.014378031900675875,-0.013663551028095
390,-0.012974591506227068,-0.02625179107946741,-0.0018196141440841509,-0.01731532676292253,-0.016458010400152902
391,-0.013480890109901812,-0.026102426694023587,-0.0027999774652398535,-0.017463212431659245,-0.01696898495350398
392,-0.012567624974147365,-0.023635804068499553,-0.0010312138056357948,-0.015497677636684474,-0.015488458869993242
393,-0.011016913561689153,-0.02064730740461828,0.002553492553910482,-0.013240955030779447,-0.01345347347034449
394,-0.009884548069175547,-0.019486049973579847,0.00617226751064048,-0.011727816130783572,-0.011892833898607756
395,-0.011314094290989127,-0.022251304783552438,0.007402410887561455,-0.012512017589480435,-0.012754139484882514
396,-0.015584688463697415,-0.027705110639422544,0.005567389230324043,-0.01583450517803792,-0.015633496680663047
397,-0.018510279859902494,-0.0301991519801402,0.004581256999837824,-0.017546160089394358,-0.015907449888996485
398,-0.0168143082665161,-0.026001592617821565,0.00757674139536199,-0.014941068969159007,-0.011400669955525132
399,-0.012317300945621565,-0.018359255376901324,0.012758336738172423,-0.011370566036446733,-0.00564457735335973
400,-0.008860369580169154,-0.01354778619684702,0.01662087798924223,-0.011357865037353131,-0.0032049545703518134
401,-0.00872778792233169,-0.014779342316930627,0.016323752075057422,-0.01628052229743891,-0.00587859980514287
402,-0.011178530785623452,-0.020490903339660745,0.011466269729270057,-0.02392990624534498,-0.011750767056516101
403,-0.01363858300624192,-0.026734659629325436,0.004839727097709551,-0.03053442865346349,-0.017156136586933622
404,-0.014724480043196934,-0.03088608245522139,-0.0009553413236171316,-0.0340438164469331,-0.020098700336579088
405,-0.014681407704338558,-0.03283414865324136,-0.0045288659132831305,-0.03437992432605313,-0.020490508330205503
406,-0.014153383234988699,-0.033498604305725106,-0.005530285559140716,-0.03248401412665528,-0.019411760833495224
407,-0.014107522027809653,-0.033471586062047504,-0.005812365600933068,-0.029764398579401295,-0.019049005789238
408,-0.014383186062154451,-0.03211157465781796,-0.006584180110428774,-0.026582997424952095,-0.019265025623200968
409,-0.013207861939674133,-0.02809418280993026,-0.006214798078573124,-0.022273442327189537,-0.017197373886790955
410,-0.011308501152752982,-0.023213230957337013,-0.0034785290812872384,-0.017523400021423583,-0.014084932478353315
411,-0.010940521304556963,-0.020636363314106194,0.0010785024028245045,-0.013835595453672965,-0.012666597309391785
412,-0.012000379999899488,-0.020553284813803984,0.006233901538821224,-0.011552368568762883,-0.011465740490577827
413,-0.01357261898731014,-0.022038348515830853,0.010581702579219898,-0.01032271023199476,-0.009613377211087062
414,-0.015243096043455818,-0.02410410681647278,0.013547054121761137,-0.00948791173363124,-0.008386110862443463
415,-0.016712197393665394,-0.024979311072603073,0.015561760375701726,-0.008349539823397995,-0.007643498230042239
416,-0.016149278265895017,-0.022202574712097634,0.018062634582992496,-0.005110707347153391,-0.005096026226549266
417,-0.013408530915736162,-0.016514210084750142,0.020638177174916776,0.00023343861817690142,-0.0009951517971747202
418,-0.01276335888034761,-0.013128996243558006,0.02002654532445013,0.003054037383191786,-0.0003299435609051071
419,-0.01615635398495619,-0.014572574222364602,0.015060674651275852,0.0006364369124992436,-0.00516413545454594
420,-0.021200719074917596,-0.018578708788601784,0.007282183779388712,-0.004779928315533811,-0.011357480116968398
421,-0.02345756405119289,-0.020516030087088778,0.0004439894084081329,-0.008142266067514841,-0.01265235137071038
422,-0.019158970142940795,-0.016573190371884334,-0.00125676465092091,-0.005280767424487492,-0.005823982276377314
423,-0.009935113211716907,-0.008148403366336833,0.0008421010108813811,0.0018133870201782229,0.00599754263156631
424,-0.001526069541136726,-0.0005659448498907383,0.0015654972155814933,0.00736545806734003,0.016268037557595965
425,0.002750893278375534,0.0034820650331976203,-2.9200645535337568e-05,0.009495475992263053,0.021860430002215648
426,0.005341776244970775,0.007022747912206958,0.0006488733595846194,0.011816343049126207,0.025972585316584213
427,0.00917507998192878,0.012714593710634716,0.0064710938169751705,0.017067176783608258,0.030764652791310836
428,0.011339702233864813,0.016806102887779374,0.012826414869312687,0.021508685806868842,0.031841454548568446
429,0.008128588262953889,0.01445621985052988,0.01361109126029623,0.020482853222081963,0.02567017918652275
430,0.001981578360713642,0.00697427434550367,0.01021918404437528,0.016330605642528598,0.015415756565047426
431,-0.0028830340289012846,-0.0011669535073139305,0.007237779030105205,0.013741652461585329,0.006717712491588778
432,-0.004774373861310663,-0.006426374756664423,0.006630009308521657,0.014939825732820305,0.0037514900666788644
433,-0.0036989787523829146,-0.007524007795336106,0.00925355063350892,0.020300546802700825,0.006921487761380307
434,-0.0008548291178059907,-0.005887428440833404,0.014430640964463221,0.027511863459980142,0.012915222341813842
435,0.0022977122199592448,-0.002940988292152646,0.01933346530854194,0.03404328852362638,0.019295289792321237
436,0.00616398561981386,0.0022634570953424553,0.02082227343214807,0.0383846248978188,0.025324984894572893
437,0.01208208712329919,0.010476645755478063,0.02154783238930109,0.043426427237419005,0.03302131472051486
438,0.01789534766448094,0.01823401049937185,0.02147057152039275,0.04723375354843619,0.039320941464673756
439,0.020238220558127712,0.02151608816206528,0.017701571689381593,0.044889808638898444,0.039033008683086096
440,0.020486753818289852,0.02163725850580402,0.012955333436791493,0.03872506832133951,0.03453509307086401
441,0.02161919326265069,0.02207933990110444,0.009733190866555323,0.03179038671011432,0.03001929972853897
442,0.022813541144087755,0.022422837646152372,0.0076504734654357035,0.02446500455827765,0.0264879160043731
443,0.021742116580308387,0.019817381241181306,0.005158907144273732,0.016584193184085994,0.022676943831635363
444,0.018125805202774813,0.014171000689837124,0.0022147207719595955,0.009283221180701863,0.018016546600907967
445,0.014007567875856103,0.008599152270822528,-0.0011570013685583494,0.0020689679724313448,0.011472566759278912
446,0.011880241459458542,0.005973405239297488,-0.004127070674933091,-0.004081927915273603,0.0036825466798670364
447,0.012936930959131029,0.006823687961763055,-0.005691145494080413,-0.006755927956583106,-0.0030616800569144703
448,0.01739813914243176,0.010294344673020013,-0.010054396811318518,-0.0074187271718052705,-0.007386587544847608
449,0.023956994911586805,0.01517971879909698,-0.008062412825380309,-0.004873639618246205,-0.009057573276992829
450,0.029786068606559083,0.019844280696972163,-0.005226843235178904,-0.003990037689020281,-0.009782002700592587
451,0.033774787925935905,0.02457764133853391,-0.0031269097558407747,-0.00647609975375239,-0.01079062084561096
452,0.03593481034998637,0.02990194384705715,0.0037477866286767724,-0.005561080517382493,-0.006339870054089343
453,0.03475447936507127,0.03249662641400724,0.008848038770377398,-0.005038825677472653,-0.0016782517044492283
454,0.030005974128064366,0.02962289743344053,0.008884023882982884,-0.007190677301544578,-0.0007602429649731244
455,0.02438414383191187,0.023410908543193925,0.008796545095035954,-0.00734075670016053,0.0001620790113896963
456,0.01979627689404117,0.01731894256562407,0.006785601414447605,-0.006673199660323843,0.0004373352789252409
457,0.015443783207095775,0.01171742272381575,0.004912434129766215,-0.0047362173761004225,0.0013683534434028167
458,0.010797644968430211,0.005814205358448011,0.005586066995393503,-0.001925417184563504,0.003873774183124548
459,0.0066724986662054465,0.00044953479632766665,0.008327364417363311,0.0003461410476491489,0.007219646663294547
460,0.0036771841667506563,-0.003595794792972915,0.008309575334237599,-0.0010105081946049253,0.007918354889092191
461,0.002934091752737442,-0.00510502619429561,0.007186324725628151,-0.0030375140698183597,0.00873293783729686
462,0.005126747421345092,-0.002157736932920107,0.008293266615854304,-0.0018495558623060533,0.013037092559035117
463,0.0077059657674682525,0.004341119477547035,0.010496684736050492,0.0009880712376963714,0.018013827923433
464,0.006182714310876709,0.010328930097934287,0.013079192181547888,0.0032372992743222168,0.021230629663815087
465,-0.0005163248852602562,0.013094104392601993,0.013598616165856451,0.0023106212142301606,0.021215883613177607
466,-0.008340519156308695,0.013957133760381747,0.013558961979142147,4.450250759607014e-05,0.020766379729163304
467,-0.013941609692729093,0.014881486451155404,0.01604844112208451,-0.0005631289531383419,0.023061210822515346
468,-0.016543616580872743,0.01742154868283571,0.013102223904298773,-0.003075801383583918,0.0237017109210351
469,-0.015616304206915826,0.02356635726008125,0.010589607825418802,-0.003474937861022592,0.026583632450308967
470,-0.013701555280298277,0.030853062250571547,0.010558673238418277,-0.0014437677657340837,0.030859191382360263
471,-0.014056234374859923,0.034261380526357875,0.007025540027820971,-0.002179977199307482,0.030353361074365905
472,-0.014715172290390387,0.03353136417461183,0.005341389258883122,-0.0031574003039927354,0.02897428297349273
473,-0.013100011390170873,0.03086616950232645,0.004914924996486134,-0.0034706361140220284,0.02789563990526289
474,-0.009525111690439838,0.027662634237854426,0.0038289906932876855,-0.003308029459002413,0.02594153483874311
475,-0.0034431343790696503,0.025943027665420122,0.00458320128618407,-0.0005714509665145131,0.024779489068611132
476,0.0047593854906945255,0.02591945210356705,0.010733647853098858,0.006480562156511547,0.026666310619856862
477,0.010826825032719244,0.024418276077770865,0.015414841908833197,0.012178161951075505,0.026582845044809726
478,0.011640956586126896,0.020128220848285607,0.013341807651744144,0.012458701080993692,0.022246768490793264
479,0.010177070145490961,0.016896460945490577,0.008091619507597975,0.011102151670285483,0.01836159729035737
480,0.010569808840625177,0.01869638003231104,0.002194948774712788,0.010821746226572653,0.017132401439966534
481,0.011244109415476123,0.0232201982515646,-0.0023617902890350124,0.009936455825910179,0.017566421525894254
482,0.009091004630440321,0.025276323357628003,-0.0070488712793556505,0.005557738248730663,0.016654501831428754
483,0.004525883781064107,0.022845408937815333,-0.013277599358422739,-0.0014811033298504762,0.013597937161319596
484,-0.0008363961915374772,0.01687279986420415,-0.012804733173514658,-0.004882027334212191,0.011481587125530516
485,-0.0051648490375229405,0.01045538524130836,-0.009113226761901889,-0.006140880457783702,0.011523228847015607
486,-0.006370134603860163,0.0069650773661777835,-0.004850708869689069,-0.006250733855781489,0.014401954803464966
487,-0.004711369661074795,0.00684947886980679,0.0022401244922369986,-0.003455464010955755,0.01951813561928789
488,-0.0030535682797630487,0.007881505922481814,0.0065996820769841395,-0.0009725076779902337,0.023911344447369563
489,-0.002337712110225585,0.008831531678954847,0.009808706876655027,0.0021210910513536447,0.02678948635862341
490,-0.001673218606444642,0.008984387840078272,0.015008329430363773,0.007950094400191144,0.027394185825113646
491,-0.0017429252762727577,0.006624817265469079,0.020632388294046334,0.015411531224827746,0.02463354478611784
492,-0.004256450827120974,0.0015639327926982192,0.02192484225801617,0.02071713497989274,0.018978316832928475
493,-0.009888603681856342,-0.004826592513300024,0.02119387685873391,0.02388260246851411,0.012589405700767147
494,-0.015317219260186761,-0.010304979511007702,0.021888395518691702,0.027624418474793244,0.007577183904940628
495,-0.01722750152840782,-0.014292172861417691,0.0233133609023758,0.03289859515041532,0.0038719657616857923
496,-0.01825324355817098,-0.018745916251047295,0.02408304569461516,0.0376850455963565,-0.0009810363082189658
497,-0.02176506909876296,-0.023742602567950275,0.020806103411936384,0.03783175259346698,-0.0083184548107434
498,-0.02630047165471751,-0.026498598230141317,0.016320468123173556,0.03451904513022127,-0.01515782522127291
499,-0.027677639195693864,-0.02344423709133381,0.017376147135921952,0.033869062108614616,-0.016639135644312904
500,-0.024083174386339307,-0.014184403799313692,0.021027382197039826,0.034559805368414874,-0.011460844952018311
501,-0.019187361147452696,-0.004487536298779157,0.0255438811145547,0.035754963262549004,-0.004901725524725841
502,-0.0165301950167092,0.0006627390678255761,0.028615451228432,0.03458989999530472,-0.0005527656486990318
503,-0.01572214211216579,0.002029558498185946,0.02767110018094975,0.02883025383845421,0.0031522043013734718
504,-0.015591377997451684,0.0012134471436961933,0.02559539930260883,0.022978949073175183,0.005954868623581932
505,-0.0141953845101776,-0.0004295065896345818,0.023003983495649114,0.019215358566608852,0.007682197559292437
506,-0.01061303418734657,-0.0011728589320973166,0.019293461081338135,0.017498489037275074,0.009744599254811498
507,-0.005712035456832919,2.4438021548108528e-05,0.015243653552178776,0.017469251027498505,0.012320288125684378
508,0.00040580485998797716,0.004016429397447738,0.015293171474737213,0.022165499614944024,0.015467815999269269
509,0.0069059193221059,0.010111997958237149,0.018706132433117327,0.03007548340903996,0.019192625295772037
510,0.011136598212841131,0.014997819348313821,0.022037036272254076,0.03679067390452336,0.022096814456630396
511,0.011391164355921567,0.016036023525449614,0.023603497908433108,0.04009806514288662,0.022756426980904583
512,0.007904233422821798,0.013648765421324253,0.021352662274748163,0.04055275458662238,0.020801672764007836
513,0.0017211879934252525,0.009115100832319234,0.016727605921294436,0.03612589265116676,0.01603771846289826
514,-0.004477204610679856,0.004248699565453824,0.011651299149756005,0.030938912121531405,0.009849322913128808
515,-0.007872360044667237,0.0018157777247303894,0.007104891118040118,0.025567891884970485,0.00546678685909694
516,-0.009254272245252765,0.002287134214124521,0.004070392897217995,0.020633917132334922,0.004185418516659978
517,-0.012093056520968953,0.0016857706701168254,0.0002020024402269951,0.013743505296327957,0.002854517594717038
518,-0.01703881966236138,-0.002820289351074646,-0.0044852995445515955,0.005398891615387015,-0.0011806581471412345
519,-0.020371024618968586,-0.007470055397679968,-0.005726630844206262,0.0007552902907585711,-0.004889530859984342
520,-0.020046267399476684,-0.008490045839818284,-0.0024697377928589244,0.0017856645371713302,-0.005909834222772077
521,-0.0174435606753244,-0.006603913359928303,0.0034871638475929604,0.006956387285587604,-0.006278140103567486
522,-0.013635569648989317,-0.0030842041787065852,0.009930763394204376,0.01374831568817522,-0.007386208049444727
523,-0.00947544670816587,0.0004759146961591855,0.014336303595542176,0.019816472894086026,-0.00955804749251227
524,-0.007544335894008115,0.0006989758734850575,0.013479523879279408,0.0213078722552109,-0.01422903096814028
525,-0.010632869138343132,-0.004757061246211944,0.0064798160586191055,0.015888769631563913,-0.022484285781096333
526,-0.0169358044116302,-0.013418447342880288,-0.003071581531135,0.007140059298491927,-0.031026651198211484
527,-0.021786980959301018,-0.021131490104469755,-0.010187494127657517,0.0011844415835644143,-0.034674187571756415
528,-0.025393713934077893,-0.02719711066922042,-0.015454337704756122,-0.002310623902727765,-0.03467005102452441
529,-0.030853681740446233,-0.03237626173238282,-0.023079067400682298,-0.008081170846969403,-0.03604775581066125
530,-0.0372001238345244,-0.03643494168158148,-0.03208366773346525,-0.01495683057069841,-0.03858200273523516
531,-0.04048965343097297,-0.03861009989047794,-0.038217684748654814,-0.01803467190267666,-0.03777266615921834
532,-0.039564696724235474,-0.03856134966969267,-0.040271039437298733,-0.016370747147896547,-0.03277994545867657
533,-0.03758857326193548,-0.036918280466750025,-0.04066507668510218,-0.013979872420750971,-0.027741087508598085
534,-0.036485578405644044,-0.03403505979158167,-0.04133196972901585,-0.013026002692290765,-0.02490406571658998
535,-0.035160607492739256,-0.03004640942846137,-0.042516205504831636,-0.012790286239563834,-0.02272124467038218
536,-0.03287144135162928,-0.02598113940962581,-0.044200843484101915,-0.01319205061867756,-0.01972421662872504
537,-0.028581555343659637,-0.022615984223801188,-0.04449091764377095,-0.01246282862190934,-0.014715965034823721
538,-0.021525165807829736,-0.020058031301320615,-0.04079825848689705,-0.008398884231494803,-0.007256732710855514
539,-0.013686429381067858,-0.018443605963191938,-0.03311599766525335,-0.0016211895416521798,0.0006289667726111975
540,-0.009126519597442902,-0.018469706433911996,-0.02492911350412954,0.004142871888077932,0.005308811175604643
541,-0.010382997841829977,-0.021247614833913783,-0.020535137364667867,0.005681298421231986,0.004180187778964942
542,-0.015774882468887315,-0.026950555333967247,-0.020180165771026378,0.003063975310041327,-0.0015568675165062726
543,-0.020716543790414668,-0.0327363251358403,-0.02020460067573649,-0.0006180901760910311,-0.006689674471207115
544,-0.02170647298102164,-0.034409403519541665,-0.017354437990525415,-0.0014202558541329539,-0.006438864567449901
545,-0.019398437477491728,-0.03133548891558784,-0.011791185239899664,0.0013243079088312618,-0.0013595180099130791
546,-0.016025049719563717,-0.025749559759780733,-0.005994381199524244,0.005832762077216795,0.005357100474345531
547,-0.013839595565037482,-0.021001978018489697,-0.002749846650539513,0.009105990466818795,0.010282112634221713
548,-0.01385171174099068,-0.01886418974423532,-0.0030399519025580773,0.009233378383453667,0.01187989600375906
549,-0.01466331271958639,-0.018508384826902896,-0.0054481310022449735,0.00784734433960307,0.011954305390468717
550,-0.016057036203059264,-0.020171372156518916,-0.008515433321055345,0.0063637064551616725,0.011197071573815632
551,-0.017186890115211996,-0.02275270615409067,-0.010216026895762644,0.0054605826975290435,0.009883583552039416
552,-0.014724622655081517,-0.0224600222076828,-0.008234384241228982,0.006406448477374513,0.009727764131712138
