,AF3,AF4,Fp1,AF7,AF8
276,-0.009695666174073966,0.000977152182732796,0.054753811201358304,0.015342269942419369,0.004992129095459087
277,-0.010528133449089292,0.0008078321927669411,0.049835867448431936,0.013861398604312547,0.006177336434478786
278,-0.01063007479760157,0.0014797838808615561,0.04577537143760248,0.011911331880623852,0.0083810227702691
279,-0.010497808580350761,0.0023103423321205957,0.04145937589768488,0.010104295664680374,0.011406038309297532
280,-0.009719559376772838,0.0029606077522124144,0.03966025796355985,0.008568235497103524,0.01396181079483554
281,-0.008854245096004264,0.0032423240883534227,0.038632981174319486,0.008293758379762853,0.015793348967315626
282,-0.008750676278998865,0.0032863580753836564,0.03536877667899198,0.008590487169371153,0.01722177993256961
283,-0.009042526777760844,0.0041033931426109355,0.03041104270873981,0.008424912180048321,0.019028568298471014
284,-0.009008047628221074,0.005721632111922023,0.027014121711017792,0.00664796552710958,0.021259841709802857
285,-0.009131869129572381,0.0069523586240647795,0.024222750261935964,0.004244545884287938,0.02390196975369417
286,-0.008865533885276056,0.0072565236433767884,0.021522647102269938,0.003073889847817009,0.027443241900159638
287,-0.008005307510133378,0.006658674952108472,0.019586487711211853,0.003051953964731011,0.031424750353222126
288,-0.007558323651101904,0.005597896642414029,0.01618696505977225,0.0037524632975690394,0.034779655260920125
289,-0.007166930688992491,0.004506532798669791,0.011872086025855112,0.004233612714419115,0.036348808529813925
290,-0.006376895927107992,0.003727271847023784,0.008048766182923045,0.003547357223988594,0.03659002102730956
291,-0.005308988289436256,0.004083769292216241,0.00508702153291975,0.0016577566070076018,0.03795377959239981
292,-0.00418085570154259,0.005483735100205588,0.00534829444407068,-0.0009082356007947389,0.03714512662353623
293,-0.002964084023834124,0.006872801564131701,0.006972632121361626,-0.003230403575686148,0.03542836300421161
294,-0.0016306062390651285,0.007965454294165142,0.008978407539031015,-0.004626733263176473,0.03499650812303915
295,-0.0001426803806491098,0.00922966120245486,0.012175094709498553,-0.005398251547923425,0.035386835681737464
296,0.001695986843960598,0.010957685915223088,0.014630037126118099,-0.005922151585829122,0.037952451048885186
297,0.0037884685426899252,0.012920826934969168,0.01601671125064432,-0.005808940275292141,0.03965891958972601
298,0.0056073222880207675,0.014381490373397471,0.016154946728000674,-0.005194142523615289,0.03749398611507472
299,0.006670617897491958,0.014383906948093725,0.0143856908120046,-0.004788410447413047,0.031442354207576746
300,0.007185182393698119,0.012790702388376962,0.009825880728084479,-0.004643475871696996,0.024477184239719965
301,0.00798085884814859,0.010864164723524094,0.004481208767863067,-0.004243692328316342,0.01716558799234765
302,0.009738422421116702,0.009703864980587824,0.0003746872697811066,-0.0031340053441087467,0.010591389932276572
303,0.01182521344428916,0.008941880775036184,-0.0027910846035474287,-0.0020304696175636114,0.006836934683532668
304,0.013470361125083834,0.007930633060518428,-0.004908600588812009,-0.0020044465667765216,0.004561119402017939
305,0.014752061942089872,0.006742339604856166,-0.006401038584401107,-0.0031535781580247515,0.0032029839861606032
306,0.01537626845773174,0.0057685025092342355,-0.007179780951374326,-0.005204717670472087,0.0021748897472735657
307,0.014805359738858558,0.005513829803945752,-0.0071768914070525144,-0.007686651952282307,0.00014200392754423874
308,0.01298383363371262,0.006404948309274175,-0.007361041399783221,-0.010256867669046812,-0.00045344363547138676
309,0.010515171910237256,0.008214218571423113,-0.008499996029587432,-0.013263949064023554,-0.0006779473646345418
310,0.00811623796070927,0.010259997154200633,-0.010234447710725044,-0.017173372884461878,-0.0018054888709343507
311,0.006302682260691776,0.0120455332369043,-0.01152903300916288,-0.021163080455354064,-0.0026119341714072432
312,0.0054596748743611905,0.013152597604941795,-0.012039010124768407,-0.023587461651754387,-0.0037805877965745366
313,0.005288396856169352,0.013138466264374806,-0.012176869517512689,-0.024272902992002333,-0.004922182185407049
314,0.0056238973769728575,0.012181089497368023,-0.012329242800392862,-0.024056130103044436,-0.005578143331714835
315,0.0071078794311952905,0.011120481698557687,-0.01211913924902518,-0.022887036577554812,-0.005814683844510375
316,0.009247651074745981,0.01008087619055197,-0.01110515936088922,-0.021145673742753418,-0.007236580318315782
317,0.010547798237152775,0.008778212546336716,-0.009922245168523653,-0.020318006210108885,-0.009104938389908519
318,0.01047319326232136,0.007792055003833622,-0.009801961248601991,-0.02105062208887394,-0.009734488393640462
319,0.009253371645818926,0.0074149247970559965,-0.011289998897355418,-0.022784772571032872,-0.00942418743841264
320,0.007847860055908618,0.0071956130916854795,-0.013730064280145893,-0.02436287666254421,-0.00846176431806515
321,0.007075080057854016,0.006734375862811672,-0.01683163053031214,-0.025251338174352992,-0.008233717796114535
322,0.006686092163259767,0.0054472841364210395,-0.020658838363279818,-0.025914342977314705,-0.009883758235487665
323,0.006686960959475659,0.0033677844569558347,-0.024228841374941093,-0.02658259665478462,-0.013130509544093968
324,0.007305580464472868,0.0017502611068440982,-0.026336391865290742,-0.027087115084506376,-0.01664394773093438
325,0.008372890831716447,0.0019407963075169785,-0.026562585185129498,-0.02709779842862245,-0.01911242262463517
326,0.009406363731865687,0.0038725059087077913,-0.02612025289709791,-0.027033765768415666,-0.019622461002817414
327,0.01017853496682989,0.006388891791024111,-0.026275730497259217,-0.0273837321798261,-0.01774539595185762
328,0.011161195508393685,0.008766942635603778,-0.026346049144706927,-0.027265421167122807,-0.014833978179193873
329,0.012519883488886075,0.010240136577087142,-0.025757999530701067,-0.025932813883460058,-0.013803069626749155
330,0.013656766397797874,0.009979084593897304,-0.024977887963620646,-0.02409707654558905,-0.016432241406630216
331,0.013991716175688666,0.008399234992876729,-0.024608525995481502,-0.023306994369343876,-0.021333145289855002
332,0.01364339844780559,0.0064416250908025,-0.024881831908270643,-0.02430123455042835,-0.02571016145677442
333,0.01291119546724085,0.0039045956346070373,-0.025577545805739857,-0.02633911054049716,-0.029256738089333333
334,0.012501872330752029,0.0007233521148347043,-0.026297409111471274,-0.02748039464397154,-0.03301855667610272
335,0.013390992450660432,-0.001947918031997575,-0.026505625872837973,-0.02607286601157505,-0.03624967847637865
336,0.014853207558735466,-0.0035917107768439972,-0.026336228158252404,-0.022969543293589467,-0.03809773594354747
337,0.015397151899181035,-0.004407278984513594,-0.026548080132929582,-0.020245628278601963,-0.038437359465212616
338,0.01495067516227291,-0.003868962880929546,-0.02729139066350458,-0.019158381907865833,-0.03689414402617395
339,0.013879995896822046,-0.0021606849120096787,-0.028789368794055456,-0.020081167002535313,-0.034615273452922195
340,0.011952721317104155,-0.0010144103783863853,-0.02929650271227796,-0.022454491091219997,-0.03194059155983466
341,0.009637513539988958,-0.00076827451201518,-0.029001244943179166,-0.02502159891584379,-0.029658717865626783
342,0.008093223840788888,-0.0003391029898618151,-0.027462203985420822,-0.0267800425079908,-0.0267821482637929
343,0.007544315902174784,0.0004379733932999665,-0.02419885876423609,-0.027905734844997674,-0.022227286670530328
344,0.0074602525082280045,0.0014629965750620742,-0.02181017494343924,-0.02926794586183104,-0.016868664074993586
345,0.007296312823140936,0.0027346838757244005,-0.020523491867689224,-0.03145792173850686,-0.010874559695238777
346,0.006923794499180589,0.004000617650238929,-0.01908924655290013,-0.0341130587662618,-0.005920434966817367
347,0.006675754184329103,0.005112848926167265,-0.01676516264612417,-0.03590212860928899,-0.0028190488347277767
348,0.006658039758015355,0.006034401759480257,-0.01412931685894132,-0.03620316395220031,-0.00047666224382768557
349,0.006675590115568166,0.006465414740691671,-0.011131151861596977,-0.03603417524516442,0.0028023988702973743
350,0.00626368848758431,0.005656798247811036,-0.00815415638396349,-0.03682470129923514,0.006012085196343543
351,0.005142681149067123,0.003241578610240438,-0.00574554840346062,-0.03881496915322151,0.00695995594598924
352,0.0038851810992691126,6.961412607138153e-05,-0.0025164109302903918,-0.04073943158997029,0.005785661378641077
353,0.003159711192975059,-0.0025794654138678566,0.002327151561784517,-0.04138121435839425,0.0034548494269327126
354,0.0033187254470148746,-0.004163048635863824,0.007888399360190042,-0.04076034314476213,0.0018561106017455928
355,0.004600357487963728,-0.005015528516293947,0.012725179552894275,-0.039447575829145626,0.0026115198821967476
356,0.006514830777549569,-0.005585173747249776,0.012880074872134857,-0.03793740073369778,0.0024085356192340784
357,0.008057255572921331,-0.005610312689371178,0.01164422298826808,-0.03665044781255673,0.0029074937208493365
358,0.008220912691852246,-0.005040370861027807,0.01097453442937624,-0.036487687978102826,0.004855146729238127
359,0.0065121712834199244,-0.00444517170566251,0.008593847684017575,-0.038417110275439946,0.005570642389153951
360,0.004348625198188287,-0.004067394162271539,0.006464056702414607,-0.04110004513104354,0.005807658902199972
361,0.0032849458319001096,-0.004059880137484147,0.004247934256951499,-0.04255188293105764,0.004399297801283085
362,0.0026368011657809166,-0.00487208072964568,0.001035637152496613,-0.04322918576576871,0.0003915412000678212
363,0.0019202228823969655,-0.006708474282715721,-0.0018517329054398655,-0.04374262554032001,-0.00499965422626739
364,0.001815123128517866,-0.008837442148964514,-0.0018898438284968345,-0.044034754659550625,-0.008300966220736545
365,0.0020549345543542943,-0.01061202523985528,-0.0010547300843119036,-0.044728071236069034,-0.009304308573114893
366,0.0022392437389841756,-0.012114643196715725,-0.0007974074580345678,-0.045642055523942605,-0.009341398056948315
367,0.002793241100431506,-0.013104064661929099,0.00035194517036827596,-0.045292721866281256,-0.008071510043555843
368,0.0036747473684584668,-0.012699500334007664,0.0018968421590052898,-0.04285446645816759,-0.00459307155521594
369,0.004309706687363997,-0.010661586179735331,0.00402281570258674,-0.039202725805472675,0.0027984417284235602
370,0.004774316219390054,-0.008495281471877197,0.0066075487125832055,-0.03573045944330924,0.011364720765997928
371,0.005953075773413681,-0.0076004445794314425,0.007800846291076308,-0.033347585386332534,0.015076331359306878
372,0.008258197841286449,-0.007921162730211375,0.0043795768489288695,-0.03244764902081266,0.011568683057707845
373,0.01103378652702542,-0.008697806864796815,-0.0029327427520264527,-0.032586986198664986,0.0036075620486264604
374,0.013554177625147419,-0.008846077363831422,-0.010826944040911108,-0.03259421696560111,-0.003398602791050111
375,0.01538952184369215,-0.008061930855441829,-0.01711148176347816,-0.03152346911310903,-0.006315596393648407
376,0.016053532526438357,-0.007455726487965404,-0.020536545102622986,-0.02941744242450627,-0.0064093597313629545
377,0.01553106591858246,-0.007783966133207484,-0.022222253232914952,-0.026646863477988704,-0.0057673811132265594
378,0.014590302353422195,-0.00842242137577882,-0.023256613972420327,-0.02335266020738876,-0.005041656530452819
379,0.013835891076900529,-0.008670359742522121,-0.02448630215925185,-0.020859818065238844,-0.004527615514474434
380,0.013409943544178994,-0.008479389833600767,-0.026562835243906454,-0.021009376328995653,-0.004277782479094593
381,0.014185858572255797,-0.007386592780220161,-0.028888442757532284,-0.02251894054710609,-0.0028822782614692758
382,0.016965529728382004,-0.004826586379071246,-0.030017297019985296,-0.02209237945942932,0.00013759240932018348
383,0.021067182770003145,-0.0017397674316895343,-0.02982861799475361,-0.018798906998450292,0.00279814136457466
384,0.025385611887373163,0.0005821751600477033,-0.033327119082536556,-0.014710717238849409,0.00039282860849829853
385,0.02913210431046923,0.002200821219196876,-0.03487550396231618,-0.01205550674690653,0.0003106509181568353
386,0.031764149666283104,0.003326357908753226,-0.037761940584695564,-0.011002248108355924,-0.0010660243462072062
387,0.03330236718564021,0.003992300362816814,-0.042070795194977015,-0.010427739711096404,-0.003856672524530609
388,0.03388379310235363,0.0048049600240776015,-0.04246004859261977,-0.009649903541435674,-0.005194992865357255
389,0.03304810944149633,0.005926567517631139,-0.04143100859260624,-0.009117516561388256,-0.005260928035919006
390,0.03085491445669488,0.00708663851146603,-0.04087906965810116,-0.00924732129095128,-0.004518989593105252
391,0.028558696800902946,0.00818585351820235,-0.03854032750978254,-0.009606636809307706,-0.002547297635996317
392,0.027109257167162493,0.008789699673750945,-0.037210935735573054,-0.00965605963291792,-0.0017081347357161152
393,0.02677917180571753,0.008873922746310577,-0.03598720929117026,-0.009137559565218016,-0.0023117130500369273
394,0.02742517006480514,0.009137329518060002,-0.03295970056297622,-0.00814426183035283,-0.002919156254894918
395,0.028213818911854576,0.009755306582517057,-0.02870692337539636,-0.007183973047527535,-0.0027689871108223184
396,0.028420474765584184,0.010066480589524423,-0.026521002654411593,-0.006700280025038822,-0.0023943156281973363
397,0.028303560697971936,0.009651186061312834,-0.025301029942937713,-0.006140269549127748,-0.0012162686312343297
398,0.028861003226986863,0.009295799627067646,-0.02336962015755048,-0.00462562801846718,0.0018344007744708402
399,0.030095033071533363,0.009438503275599155,-0.021861673125991164,-0.0028537348448388488,0.006039059779215962
400,0.030590147011354336,0.009143777128775621,-0.02032417942162358,-0.0020280831756251806,0.009296673794029904
401,0.029873284179929033,0.008005995775723432,-0.01945815533610697,-0.002155492069529918,0.00894578786972545
402,0.029266399725365894,0.0068611244953180345,-0.01921728556303565,-0.002511104212539597,0.004885759967694142
403,0.029541841600296184,0.006301544734468369,-0.018393434341357543,-0.002863128184935711,-4.2981598422972865e-05
404,0.029541184280537217,0.006103208768454977,-0.018659496382106993,-0.003993641491625134,-0.004362568253224986
405,0.028484491515648802,0.00627878858166663,-0.01896554308768686,-0.005805533303108157,-0.006631903365646446
406,0.02693902218975778,0.007089319262588597,-0.01818353358496404,-0.007237907183399906,-0.006903656515019761
407,0.025154290051864717,0.008203474558106308,-0.01758032952946946,-0.008451005298200458,-0.006171935313612669
408,0.02366581778737624,0.00932911626933334,-0.016753709300935095,-0.009478769355716838,-0.003222657531754703
409,0.023037639362933033,0.010203493944390215,-0.015823851002846914,-0.009740342552896276,0.0016156781365532459
410,0.022401060493012246,0.009884170329281466,-0.016254429613060343,-0.010141971408365561,0.0056150214911253665
411,0.021159455786912265,0.008011902229933645,-0.018341312065293835,-0.011460596518254366,0.006518257518328058
412,0.0199201054117563,0.005883554852098987,-0.019970020213275194,-0.012756871310056846,0.005798405451152661
413,0.019174712168307434,0.005172997300672603,-0.020419851903929122,-0.013064208543747987,0.0054850586972730484
414,0.018869801012165247,0.0061215605126926755,-0.020241008296062526,-0.012154559712916914,0.006251806159221085
415,0.0186785087818208,0.007515248725635675,-0.020475500730623104,-0.010449638579241442,0.00719793997538696
416,0.018339846384642228,0.008191594257831504,-0.02205251623678252,-0.008960675308398712,0.006087649755486233
417,0.018380719659911872,0.00819828984693086,-0.023773901492222298,-0.008163285198312414,0.0037851761897655096
418,0.019576695469364854,0.007838121075371704,-0.02480597178405536,-0.007654409020200602,0.0026568761245947706
419,0.021388612841565832,0.00687982695105299,-0.02562939583204074,-0.0074770593070103775,0.002572090014595191
420,0.022614631707407365,0.0055318181486832116,-0.026328389866233325,-0.008108620377118826,0.0006548277054979191
421,0.023135248281610336,0.004069804442641654,-0.02654382184327586,-0.009209819247228603,-0.002991986083861407
422,0.023220882804309697,0.002554665434697983,-0.026442063821448168,-0.010037502695024555,-0.007186079886963384
423,0.022737543340121298,0.0013289907731666361,-0.026153354070875375,-0.010078265828893988,-0.011507945873794792
424,0.021901593805870333,0.0006676362819631624,-0.025162836731801395,-0.009279056168613251,-0.014662404798476964
425,0.021009009183845465,0.0006840138180947894,-0.023277688205297287,-0.008278753752118909,-0.01628429374666973
426,0.02027918713706778,0.001432847351578102,-0.020923166511052423,-0.007462870802562339,-0.016664684664169645
427,0.019811309957749174,0.0025268894888182034,-0.01891954614689059,-0.0068491112725600194,-0.01689281801406939
428,0.01930670613099012,0.003285710964790924,-0.018350040596214447,-0.006940081873855267,-0.017860742533002464
429,0.018356524701316983,0.003414690214332972,-0.01963826743695008,-0.008523072155888664,-0.01944306276762965
430,0.01704968029680506,0.0034470656329071868,-0.021846065517843474,-0.011398928176265956,-0.019843430038485942
431,0.016211782072155897,0.0045970539001401545,-0.023420692366535534,-0.014011371677229944,-0.01745636816059042
432,0.015879200784989073,0.006798329107581907,-0.023729677302015143,-0.015392646096422965,-0.01400398838382077
433,0.01541941057294376,0.008728598499598467,-0.022877791713754994,-0.015724514548916983,-0.011829919263808579
434,0.01488656621328171,0.010039494657282854,-0.020948603897862177,-0.015547152053912919,-0.01162125682938987
435,0.014424231054020084,0.010975650130775942,-0.018711841190043994,-0.015484530169239306,-0.014287335627059266
436,0.014098990647484112,0.011738836952308453,-0.01720564067694493,-0.015627733363481486,-0.016041484503225137
437,0.013824881510803196,0.012594311567912384,-0.016765409783330396,-0.016115113372166086,-0.01822023895604655
438,0.013497104832777655,0.013383793667769745,-0.016599254932647835,-0.01645313245164507,-0.021325802760189007
439,0.01353963110882357,0.01384654895796465,-0.015453873458508793,-0.015465569974102509,-0.022815763910712154
440,0.0139160312582373,0.013818456567790039,-0.013672879867363121,-0.013968254781753058,-0.02461966010814738
441,0.01394273527179724,0.013469874424211267,-0.01240404729519391,-0.013883509663152938,-0.025900838147575073
442,0.013852488120985178,0.013340168968636216,-0.011471972096738153,-0.014891162869330251,-0.02579020021619078
443,0.014480393467281529,0.013477698364917792,-0.010346956655643388,-0.014977197690098105,-0.02535912581690568
444,0.016061840713774873,0.014195122558984866,-0.009296074257088211,-0.013425474416485785,-0.025759070134561676
445,0.018172272648845557,0.01564247197318033,-0.009027383371383807,-0.011326130949407149,-0.024610988386155934
446,0.019482975903217986,0.016425172840029853,-0.010242879310228799,-0.01028717903986553,-0.022347656389466338
447,0.018705473705558407,0.015684845352451265,-0.012805930025524583,-0.011047355190571338,-0.02088076607781998
448,0.01581065693498669,0.01412816924066647,-0.015792559848950918,-0.013085031295690936,-0.01832138175095061
449,0.011887940208183602,0.012526284687059238,-0.018418043738261933,-0.015167286106476474,-0.015171809863536029
450,0.00837760620886042,0.011519331933312714,-0.0201875491658311,-0.01593312550177164,-0.01202737476407718
451,0.006229612786786088,0.011784577358053243,-0.020487488533204205,-0.014823039272306484,-0.008268846687530192
452,0.005689064665577038,0.013235334502852593,-0.019156881841872864,-0.01239597768760519,-0.005994777377366831
453,0.0063368097939812875,0.014826708810839175,-0.01751730632512695,-0.010059268878016652,-0.005826640194058231
454,0.0076157707112886105,0.015792280385676368,-0.01683486005354992,-0.009104530466658444,-0.00754653439437522
455,0.009341625968245905,0.016008811775690704,-0.016741046764442997,-0.009248760204274686,-0.010401845529190202
456,0.011246702347116446,0.015551712809129615,-0.016535681239283093,-0.009394879126822046,-0.01241123570316777
457,0.012795543190027282,0.0149167903631246,-0.01619888489917943,-0.009295009409954208,-0.013712387999724665
458,0.014000851282950758,0.014962135699002293,-0.01570139673171912,-0.00892520953564637,-0.014158251664230256
459,0.015450567991421717,0.015930338205761414,-0.014925567331199333,-0.007770987824882671,-0.012994750157022181
460,0.01705277639343945,0.016875770446817477,-0.01409809234191764,-0.005944616647259107,-0.00978388648139782
461,0.017619886239627996,0.016826271512181808,-0.013688585838842885,-0.004778451022528959,-0.005920108086306058
462,0.01641451580641953,0.015727761430258544,-0.014173035566564681,-0.0052767622314655385,-0.00294332074106562
463,0.014234376525428577,0.01433369504229641,-0.01500758045405154,-0.006447227786312302,-0.0013982692388492548
464,0.012124961668682667,0.013148451397210277,-0.015014370592961169,-0.006493258085970627,-0.0017565028721292506
465,0.010715738733796476,0.01199291647545657,-0.013992006505558012,-0.0047714911792672695,-0.0035716309908971604
466,0.010792421089898606,0.011273854439281503,-0.012082232340625597,-0.0012935333226716597,-0.005733951565244988
467,0.012111720303949657,0.01114885401148352,-0.010010049456937198,0.0027590298826744917,-0.007808073627791355
468,0.01313059204279649,0.011125196668156137,-0.00942667968398102,0.00501798703340948,-0.010339028054863293
469,0.013397784901455347,0.01158427802662741,-0.010610440944358089,0.005130217738394478,-0.012608191727541379
470,0.013211823364490003,0.012901398117918038,-0.012678820577327946,0.004413088367027592,-0.01311093708454137
471,0.012100469104485643,0.01460512821202603,-0.015250547130563891,0.002929449802333592,-0.01109489118879383
472,0.010337934864187335,0.016070685132906326,-0.01771770588627289,0.00039950329202560725,-0.007145988632514982
473,0.009120978930076283,0.01701314200044162,-0.01915395701905254,-0.0021197467148645135,-0.003139510362061418
474,0.008952728915785293,0.017414826980735335,-0.019404350643891295,-0.0034784387085358003,-0.0004085255085088839
475,0.009485303149403336,0.01722514405208782,-0.019404027261534267,-0.004042139936618839,0.0002709468988380062
476,0.010562748534664488,0.016723783222788346,-0.019532593118617034,-0.004213662853401836,-0.0013461491053627793
477,0.012423977603940052,0.016165352052671795,-0.018531314288787504,-0.00342856014678205,-0.0041965396149277676
478,0.01461837749192979,0.015391982716638025,-0.015446166622931908,-0.0021133040240706165,-0.006555921256560419
479,0.016386773024166183,0.014245737474846617,-0.010779837068380847,-0.0011432452959217357,-0.0072508116497407415
480,0.017624837081079023,0.012991232614213456,-0.005584220598401154,-0.00019266274363078826,-0.0060435346535195325
481,0.01842480911227361,0.012594287370466316,-0.0009031819741173581,0.0010638801214132155,-0.00308134208930941
482,0.018444438412097208,0.012971928765282989,0.0024173786489766493,0.0024110056816393642,0.0007125994755571981
483,0.017523480550072277,0.012784141361073703,0.004226545106982213,0.0038563892653408123,0.004289800881386641
484,0.01594238339349261,0.011896356793162085,0.004627465923326322,0.0048158653996650345,0.007447771878896073
485,0.013560234444928019,0.01112633240294722,0.0035110816099913358,0.003840697446786524,0.009454490285339984
486,0.010541395480450681,0.01060181323942715,0.0013351094133757036,0.0010151963276102923,0.009010524632224315
487,0.007722790097775477,0.010186438912859579,-0.0007558798674690414,-0.00197957887526954,0.006695870494003859
488,0.005633453877616332,0.010065510105721102,-0.002050807080522617,-0.004041245629746902,0.0048796028874873495
489,0.0043574604663293055,0.01004523818629813,-0.003063343363500576,-0.004979827152837015,0.004852482147196264
490,0.003779688291987389,0.009829837890827683,-0.00407187387942504,-0.005040078457743731,0.006405477842877025
491,0.0039035710649286868,0.0094692671723182,-0.004408643508298914,-0.004495572202317509,0.008079276153031223
492,0.004708825217901107,0.009033702954194225,-0.0037087880093979587,-0.0038839908169456304,0.007548915159045372
493,0.005810209591403268,0.008775700224856325,-0.002138971849283477,-0.0036764585604943073,0.004214793167718473
494,0.0068299333936016155,0.008719292519607067,-0.0004302797198090157,-0.003664386675597707,-0.0006036841777457178
495,0.007762013807949725,0.008249140831359983,0.0006810734028926104,-0.0033626988093367876,-0.005538719303601749
496,0.008691774674306997,0.007082222501469556,0.0013961252211841572,-0.0025836747296194024,-0.00866390228776855
497,0.00947811461885072,0.005654926602178643,0.002353749043112752,-0.0016725274379477749,-0.007309862073596207
498,0.009461198427663915,0.00442302858491801,0.0036137584968364317,-0.001179183672577302,-0.0010139122108518415
499,0.008392686250829397,0.003887913997589076,0.005180063086869697,-0.0008286602350576589,0.007407111174860037
500,0.0069963450910800066,0.004295252792733449,0.006991434131824478,-0.00012509652800438297,0.014388878442554964
501,0.005731891314243343,0.005253689324694149,0.007923747226276838,0.0006103050629701503,0.017687060876445223
502,0.004297724001323256,0.00634760557383215,0.007198649545360514,0.00117931426755088,0.01699409394026285
503,0.0024033722761024235,0.007457145471161058,0.006028489716653956,0.001601691117355512,0.014031758891750207
504,0.0008999169534268026,0.008728460540993254,0.005844000717014778,0.0023567663661033427,0.011778570614718585
505,0.0010230972346120823,0.010239430291161197,0.0062678108689152995,0.004047693183103154,0.011843761582897228
506,0.002555256201880298,0.011539736012056831,0.0064109677996687,0.005810395225414883,0.012962407538698985
507,0.003962090639719636,0.011779994241475638,0.006069276305965118,0.006337646147757854,0.01274728926233797
508,0.0042448039064572896,0.010593376983673242,0.005357646210603642,0.005530360407454664,0.010051780413763775
509,0.0038187650137465378,0.00867226848872454,0.004777700794113581,0.00424216501058938,0.005927245277881462
510,0.003627746354827921,0.007267746891504615,0.0050550682223045405,0.003558198212118853,0.002294245411323083
511,0.003851762994901752,0.006781379777340986,0.006184156578320114,0.003848906269857323,-0.000255924593658188
512,0.003949252273116481,0.006511390819275633,0.007764700313991925,0.004839267720792483,-0.0021620441431650433
513,0.003777669997956111,0.005822889878093414,0.009964218335562625,0.006555586155622304,-0.0035313246078589244
514,0.0036783413870066202,0.004448681581152291,0.0127033256121111,0.008715130274954068,-0.004114149991210741
515,0.003672130847311454,0.0028318800402662506,0.015096219951626962,0.010207951597294998,-0.003148976329744617
516,0.0031602853346123297,0.0017923295019536037,0.016529583580931213,0.010398179117924625,8.218654603732399e-05
517,0.0021003790494511284,0.001716962721693917,0.01748256080987193,0.010024140249461333,0.005304014113422139
518,0.0010259662088809977,0.002206306459624542,0.01810790293207866,0.009525867528457493,0.01105335112521082
519,-0.00011706087294480934,0.002399722404904063,0.0174114000445019,0.008047253532369267,0.015280672767526196
520,-0.0013919733141794384,0.002223113513242663,0.015316559981954024,0.005545388943717379,0.017241875083904717
521,-0.002373269391339758,0.002193124999055575,0.013303622554297763,0.003771311811103875,0.017716729258523512
522,-0.0028280636596713614,0.0021844556311361343,0.012457233330226872,0.003958509622852401,0.016952322068859823
523,-0.0027022754365091627,0.0017421083860279813,0.012664185374860937,0.005267062058724913,0.01470817567085091
524,-0.002163075687380869,0.0010661392208528091,0.013201547592932553,0.006439301559880642,0.011369773656679887
525,-0.00209091079287198,0.00043257982323396303,0.01306957226942982,0.006816347262716493,0.0075985285876610355
526,-0.0029142438475385805,-0.00043506807284955423,0.012024221674303443,0.006102991683812437,0.004461830947462998
527,-0.0034721457634096483,-0.0016585207964849506,0.011441813994169329,0.005325340608061309,0.003429841667336105
528,-0.0025194983464583197,-0.0028351504942904938,0.012387285689364027,0.005671728128020055,0.0052819210519263055
529,-0.0004012338173291949,-0.0034916737984111166,0.014338907277884182,0.006453297156931719,0.009308898840120625
530,0.0014357080230811088,-0.003483641944457062,0.016429912812683273,0.006354629673448824,0.013730926979326178
531,0.0017719223999853732,-0.0034353710111115258,0.01784444096372337,0.005328963946670458,0.01663542110958623
532,0.0005641358478080242,-0.004022232611560715,0.018193470592591004,0.00425326152555591,0.017128135218846485
533,-0.001106574856249876,-0.004719122592352515,0.017977129976609076,0.003603889820909405,0.01605685516264584
534,-0.0019770962671233133,-0.004615569915588751,0.017998925409757765,0.00352648992492126,0.01536676791142034
535,-0.002213230232611594,-0.004089810405288813,0.01840813554034933,0.0035186377570585424,0.015836936049367326
536,-0.002696734794444231,-0.004079581192979069,0.01910214458536492,0.0031024536092922566,0.01625666589148429
537,-0.002931147121612726,-0.004380623242954421,0.020587908959303538,0.003132163208281263,0.015980764192680373
538,-0.0022815787450230023,-0.004309105951983908,0.022877149792389716,0.004076362633341515,0.016010316574803535
539,-0.0012197224732616624,-0.003707434107573858,0.024412563147089974,0.004967841286031836,0.01715313638284744
540,-0.0004165565402682295,-0.002754925839137447,0.023962191368637774,0.004812135572245315,0.01913147756423329
541,-0.0002851867556285532,-0.0021354222741993205,0.022545529077626678,0.0036753434714788856,0.02073106956326735
542,-0.0004738126056956569,-0.002471110466375953,0.021718371023168925,0.002879619389561252,0.0207397638158895
543,-0.0002673577823975628,-0.003503148586324831,0.02186513219896452,0.003736079993307144,0.019669195286915176
544,-0.0002701824108689026,-0.004763746473951362,0.02231082115576845,0.005592888998255568,0.018570114077400376
545,-0.0014166468742918676,-0.005654461459741162,0.022256387627586013,0.006596104870978721,0.017691260427357244
546,-0.003218823264264302,-0.005575210753888206,0.021877391868546522,0.006001314728549671,0.017230576022908423
547,-0.0045372863456615365,-0.004883645920685033,0.021877052107196853,0.004823923806642275,0.01712131459031737
548,-0.005151735757271558,-0.004938437490337357,0.022043899562559477,0.003973415524991935,0.01649605271489679
549,-0.00598895210984944,-0.0065345990150883805,0.021418360990621263,0.002926189809793274,0.015212416009423378
550,-0.007223584151234041,-0.0082498586436055,0.01999256389929958,0.0015374390549761253,0.01599077268967251
551,-0.007855333896693595,-0.008600289037168724,0.018458428633843053,0.0005695917264404496,0.02087290276648037
552,-0.00763344560835641,-0.008110866556614601,0.01699600769438204,0.00023073755379611054,0.027396200112447953
553,-0.006527479210520723,-0.007188298835178869,0.01611127913385156,0.0010244305081764903,0.03186533963115981
