,AF3,AF4,Fp1,AF7,AF8
276,0.0038315640531618794,-0.0043247707453026914,-0.017830308434039484,0.006457415764350411,-0.01191931299882382
277,0.005209241367013592,-0.005062820955336401,-0.01941015776893131,0.005626044065308786,-0.01509552605393747
278,0.006075109018458104,-0.006182979338475054,-0.01985810687084518,0.005250153270864825,-0.016713426058544045
279,0.005921643559589465,-0.007802074136030361,-0.01924493395349522,0.004541175095897589,-0.016584976136382674
280,0.005014554124044551,-0.009717148830622321,-0.017101041516108507,0.0029676448721832342,-0.015884627251267786
281,0.00396304993210522,-0.011442588033711941,-0.01324344657865454,0.000885114956932611,-0.0157200694932542
282,0.0034413790291319053,-0.012398400213864047,-0.008959181547132142,-0.0013727804795129698,-0.015723271528605295
283,0.003246566044032327,-0.012225682381497962,-0.006804214804580868,-0.0037371716592863665,-0.014692619311499266
284,0.002613166038404575,-0.010769012039573417,-0.007862702837068821,-0.005066656870126391,-0.0123719402860088
285,0.0017378351637934726,-0.008325789246112807,-0.01080465034923975,-0.0044289605390396445,-0.009156606739934401
286,0.0012716499888532765,-0.006203637949080858,-0.01423831397737611,-0.0023741042797562712,-0.006048385057357107
287,0.001354662281521913,-0.005445583605655026,-0.017002737349162255,0.00014470865566652103,-0.004525337118310266
288,0.001903512837770268,-0.005138640347670627,-0.017750593894379017,0.001863720389241922,-0.004259834300239046
289,0.0027829641587078287,-0.004068783217540574,-0.01605012585595745,0.002480013019770712,-0.0039525191288104795
290,0.0034254129464853936,-0.002637144919442881,-0.012778494436383018,0.0027467602768808086,-0.00338140772964665
291,0.0033267108443879303,-0.0017045941731389635,-0.00920981872433603,0.002785751805495764,-0.0026603233007709013
292,0.0026632934056290587,-0.0012719257671725739,-0.0059813986763146395,0.002225629285715555,-0.0019624451173316055
293,0.0017571858830937076,-0.0007133892297371331,-0.0036981086628060616,0.0008700335725402589,-0.0012231430596203207
294,0.0012424811531817005,-8.897623754588953e-05,-0.002889662338397527,1.6954669575002655e-05,-0.00045092387279599465
295,0.001928823365119046,-0.0002639856715485515,-0.0025373236621006327,0.0016009296476576231,-0.00038923923675373027
296,0.003647090883370686,-0.0009409560128241238,-0.0016110076619811886,0.004684246483604503,-0.0009852666600273703
297,0.005584150521927199,-0.0011896009269940513,-0.0008067904091450733,0.006661621944236084,-0.0020720119998744904
298,0.007013616714790089,-0.0011570700177495879,-0.0009331027864980845,0.0065172390153135,-0.003921502968191282
299,0.00795370861796598,-0.0012281417346466873,-0.0008792323692169982,0.005376003570328681,-0.005742414948182089
300,0.008541129856123916,-0.0013554566909105505,0.0006648990995033408,0.004467420394901084,-0.006522063905360043
301,0.008279471877273419,-0.0014961882769150073,0.002871941660199389,0.0035600837084992657,-0.006373481607788553
302,0.007343408746937074,-0.0015754617073684754,0.004253867842830348,0.002989167803857883,-0.006122019234099073
303,0.006396672476597914,-0.001059183831285073,0.004136629759324759,0.003444690857143318,-0.005516869963887942
304,0.005823646238756749,0.00028566050742748466,0.003142841238843729,0.004187518803506708,-0.003596164194516831
305,0.006144000350386393,0.0016071701373412109,0.0025202420940054946,0.0050757646993004665,-0.0009935072475270876
306,0.007877921046193358,0.002297117884594552,0.0024781995370204337,0.007173806162519005,0.0006479454616480627
307,0.010308309199851167,0.0027246739702670255,0.0023268961977101067,0.009708077789950784,0.0007994347439596416
308,0.01208371715921346,0.0034778880102579036,0.0021834124939670812,0.011339960707364576,0.0007216416555405082
309,0.013116938287711696,0.004557700106554601,0.002806522110822598,0.012517177887216452,0.0014410865208251647
310,0.013944825602860995,0.005235879694753913,0.0042204002601024,0.013731651427934252,0.002076097090096952
311,0.014715616309526697,0.005245216677961398,0.006146169687130021,0.014944194329174787,0.001979567575820098
312,0.01567155712535854,0.0054848697536384215,0.008371445739677163,0.01569731134833149,0.0022515866976475624
313,0.016951026170804084,0.005940942895708627,0.010213490367631266,0.015331616944060244,0.0027771315369308383
314,0.017895003122276334,0.0051433948388175795,0.011256567210326302,0.01387809166047382,0.0018025057514534026
315,0.017658126714630077,0.0026274734194014653,0.01228189884892671,0.01238151369112936,-0.0008647608590206807
316,0.016324685541283992,-0.00046170054341178595,0.013909924217859795,0.012651092600704596,-0.0036882314520662028
317,0.014619408864678489,-0.002652912989026867,0.014825261104219932,0.0147465838246066,-0.00505914658783063
318,0.013203127839692373,-0.003645084074387086,0.013583108723415855,0.01692395158234877,-0.004946084290907453
319,0.012550783429753905,-0.004019272966802252,0.011199117960145966,0.018560741557746244,-0.004298465639958672
320,0.012586573335183348,-0.004370168786917709,0.009816514161300137,0.019535029369054577,-0.0039154988946183515
321,0.013152260096799831,-0.005033917640753395,0.010236421517267441,0.019438380347972965,-0.004192475122470073
322,0.013734910114660256,-0.006022803613311404,0.011181142198684014,0.017996410597682255,-0.004848594768026605
323,0.013642079147205803,-0.007091839410366644,0.011271868269170024,0.015583832588738602,-0.00507986474590415
324,0.013750118985594098,-0.007470735105673571,0.01088636474466601,0.014164431580813106,-0.0037075670951325864
325,0.015236692130732185,-0.006919120080989017,0.010813411498233404,0.015549745725678013,-0.001283905749287791
326,0.01743025483384969,-0.005655529113083361,0.010318904480101159,0.018569573972868375,0.0005508882273457697
327,0.018870386471782914,-0.0031723963927608903,0.008233653520165599,0.019866269426414042,0.0021272835357379147
328,0.019189189667863038,0.00015085508880028552,0.005218638223078622,0.01828575019333659,0.003848794142639565
329,0.019155779568971985,0.0025304570750988337,0.0031946893034867072,0.0160391082264906,0.004534845355288566
330,0.019568661905235218,0.0036542608410489847,0.004047250780951157,0.014989835999368602,0.0041801820238684135
331,0.020143646289309456,0.0046841213779498705,0.007733904565559267,0.014451500072113217,0.0042472684364173435
332,0.02005162167100609,0.005556802102514035,0.011683307903712766,0.013163854855850424,0.004933195560514292
333,0.019237510266359083,0.0052349700152059,0.013470664271141143,0.011448573111427059,0.004838215885184275
334,0.01804835506107748,0.0033296145724496396,0.012541879920935492,0.010596770969380359,0.0030584606331377252
335,0.016943622608258282,0.00032183191242710405,0.010279434463597657,0.0114289094187054,0.0003208457217557528
336,0.01638761105442329,-0.002838274823842682,0.008194950104982423,0.01330518397556346,-0.0020998999321167277
337,0.016069903340054252,-0.0050919984703830445,0.006784655803776968,0.015188824977946519,-0.0029861451912818098
338,0.015405070187478264,-0.005561939241290096,0.006675750363010764,0.016504270358012208,-0.0016267626843400004
339,0.0147662459643442,-0.0043155113600776935,0.007828814048949088,0.016392794896492695,0.0009948202357464137
340,0.014555275733899899,-0.0026660403473069,0.008286669841464102,0.014621564872613449,0.0031572704493641624
341,0.014013230060583139,-0.0016637510654121698,0.006416620760651592,0.011987103765306817,0.004377777620746258
342,0.012775087858770507,-0.0009705088602047481,0.003292281271538523,0.009448668655960495,0.005493816866509464
343,0.01160907985508347,6.18416104459962e-05,0.001309001430006844,0.007857122667300426,0.007211546547121163
344,0.010955734039412156,0.001571617979451791,0.0015488209716144105,0.006949897273821656,0.009421373716014342
345,0.010524560834016972,0.003263182470511087,0.0032267924502908827,0.0056326819885241805,0.011428337244685128
346,0.010191784723518501,0.004543495207247125,0.004691866155963127,0.004445259202239892,0.012504747185094289
347,0.010322859397858725,0.0052424186494769145,0.004678918271648416,0.0051533949043638585,0.01285070057894754
348,0.011147788721353006,0.0054136231777955224,0.0038764433666605112,0.007975096489602207,0.012455688619117904
349,0.012670261312436214,0.005031503062132635,0.004334752914504833,0.011907047837897575,0.011276740029032896
350,0.014334253823842104,0.004454223525904826,0.006399491405211097,0.015847883057897257,0.010670601464689462
351,0.01498746907907528,0.004113780317794094,0.008611506127459428,0.018290629312191758,0.010912679272107638
352,0.014685916982535688,0.003908442116300015,0.010275945191584625,0.01910260395412837,0.010603049397250602
353,0.014498176589520208,0.0037881957319644407,0.012172072477874794,0.019889516018040954,0.009509688346246445
354,0.01422327395433507,0.003730167572650297,0.014555183968110558,0.02062189175212165,0.008491160370686509
355,0.012951433313318562,0.0032493859246123915,0.01672792554994409,0.01968582424656828,0.008378816171444141
356,0.01087031388659613,0.0025887066597376695,0.01870128261190985,0.017136954903080936,0.009722217733137369
357,0.008598706316191489,0.002637552546314914,0.020091018669463716,0.014355979075617812,0.012505245123984945
358,0.006981445188820491,0.003609638220784276,0.02031493879714998,0.012844419902871648,0.016106219123479485
359,0.006826906453307566,0.004515810876250859,0.020241226275214096,0.013145206816350645,0.018581719748158053
360,0.007771253019905364,0.004500238317460147,0.020458279936961428,0.014065371366400146,0.01872197419334395
361,0.008938658645012771,0.004137109869942132,0.020294031495428053,0.015111064597903961,0.018340587886445884
362,0.00950715438017304,0.0038412477928504957,0.01898748228479787,0.016701690460520557,0.019129985965678366
363,0.008988122200403193,0.0032256167051640844,0.01639417452054937,0.018267124380391915,0.02021474691805065
364,0.008043326602197818,0.002420813026938895,0.013848728249203593,0.01940967973165034,0.020294482689233437
365,0.007747173012430417,0.0018882491208698784,0.013154406644169416,0.020639563959035313,0.01917030990894706
366,0.008295507268219166,0.001536911176372157,0.014622069173845169,0.022141276633931044,0.017217993257946415
367,0.009458249562560394,0.0013194410470620107,0.017567399134229274,0.023926588499195486,0.015325673513464356
368,0.010637393487510473,0.0016569562486800336,0.0206212259167136,0.02530265942025611,0.014538314665374655
369,0.010471747144135858,0.002415613993401424,0.02197599207491016,0.0247344690011009,0.015026416899873435
370,0.008466781174279996,0.003288473934024864,0.021336510900738886,0.02220093231169831,0.01660939380759582
371,0.005434324773095954,0.0043527708584896775,0.019730684422475574,0.018937353804690162,0.018929088953398898
372,0.002202265757998476,0.005186706101631926,0.01744609490890764,0.015873845225780114,0.020780929803906605
373,-0.0002866240003178444,0.005357358128332269,0.014692279526205124,0.013767398329571271,0.021338978264647774
374,-0.0013756164283082028,0.004924672400926178,0.012028658158026685,0.012718792957866562,0.020840337286807866
375,-0.0012348267121710301,0.0044748520870265054,0.00973383616832676,0.012327660384639184,0.020232757029905294
376,-0.00044981738425654323,0.004772462511341266,0.008291110308395478,0.011988550761472596,0.020870714501881025
377,0.00033095942425482916,0.005372585430430259,0.007729066255353033,0.01097498870420808,0.022420999472508477
378,0.00046478276076604484,0.005103709787230779,0.007407620287543103,0.009093041947223234,0.022803739401289706
379,-0.0005504043413379837,0.003451456333086681,0.00683470908716647,0.006693920274275564,0.020831979954124245
380,-0.002285556249056676,0.0009131107110955776,0.005607232711659407,0.004383606833948539,0.01689793562906491
381,-0.003432871578849674,-0.0009735819129057126,0.004160540159427336,0.0035394888479340072,0.012941019313741616
382,-0.003223543690425469,-0.0010385486438484073,0.0034899769571163893,0.005382737042789614,0.010973890199401006
383,-0.001998395067793142,-5.418082565451225e-05,0.003785713412801963,0.008780030470435612,0.01049510928233505
384,-0.0005055697607532108,0.000609415662424689,0.00464649059609517,0.01159206037265206,0.010267358258002953
385,0.0006531537171813419,0.001040551544876148,0.005100668227024296,0.012872831676451608,0.010914495849260011
386,0.0008165196097140693,0.001787255974653463,0.003869707007005002,0.012107236698946063,0.012406822941154312
387,0.00011057109677715318,0.002938987817687075,0.001306927035587363,0.009551857741646604,0.013738055207653156
388,-0.0002351936319926712,0.004585394908298025,-0.0008481592534144845,0.006886227927687158,0.015105534356797713
389,-8.64590887497652e-06,0.0063499198107418355,-0.001673616143587446,0.005016578855123756,0.016592857446944033
390,0.00024149224440081165,0.007548704870588366,-0.0010439641036532432,0.0035426109248832493,0.017520029795769356
391,0.00025622654610697,0.007653782702981894,0.0004852948975225048,0.0017358383915670307,0.01724557958548229
392,-0.00021402925935462574,0.006494161774772344,0.0017676291808101788,-0.00015285888807369156,0.015248972459457525
393,-0.001238970148343125,0.004775899281690444,0.0018215501676541357,-0.001388428050511282,0.011758542729072622
394,-0.0023753868057323317,0.003103861336172066,0.0005626989780493676,-0.0015823447782910031,0.007886857384112161
395,-0.002679446976432339,0.0010960994599490315,-0.0011447110365786293,-0.00032821006013813265,0.0038131078401310234
396,-0.0019628028187652,-0.00128276790114716,-0.0028220539291850563,0.001223387991519096,-0.000835938150747278
397,-0.0009269341865262897,-0.0033195634922116453,-0.0038715823089689534,0.001761691295299913,-0.0049564076588091074
398,0.00015479295406385836,-0.005166276924703809,-0.0033935714677838405,0.001625876386650748,-0.008017650645484709
399,0.0012585202743520415,-0.007304026485544925,-0.002451253972748188,0.0009939840497762602,-0.010410014439401153
400,0.0020635413508794448,-0.008555600232054553,-0.0023194889857160415,-0.0002631251009232548,-0.01060702468929333
401,0.002784565045111572,-0.008308887008397993,-0.0018678901841727683,-0.0003359663262263515,-0.0082570428983706
402,0.003593886656037174,-0.007936850936702732,-0.0008604066487144557,0.002136669572621669,-0.005802228227998294
403,0.004456153599800018,-0.007830506613067327,-0.0009339687321180928,0.005863009361275512,-0.004212957171387946
404,0.005465080429465887,-0.007223285523501588,-0.002456749585394673,0.008857144417956044,-0.002754725620314003
405,0.005485533954660162,-0.006261021305189618,-0.004501112100016086,0.008737944301502591,-0.0012737429856269863
406,0.003690696983038529,-0.005874541558715756,-0.006492413081113115,0.004849638206725479,-0.0004711843435680605
407,0.0009612165754866454,-0.006628348953413967,-0.008231280949397997,-0.0005062054570093918,-0.0010358161941902539
408,-0.001904582807134795,-0.00799746537173699,-0.009285879332680892,-0.00513379342587602,-0.002087005792895438
409,-0.004243742781557172,-0.009426543233416825,-0.009113962011725943,-0.00831466354334947,-0.0023864351495982814
410,-0.0048145119374321,-0.010924106050547385,-0.007195942152485399,-0.009578962249411571,-0.0022893391687860906
411,-0.003187763650160866,-0.01195556118592287,-0.003864831570983466,-0.00826902565796948,-0.0020506962440847354
412,-0.0007499001088390745,-0.012286214013656248,-0.0007202443514072985,-0.005208318458140413,-0.0014446265238122161
413,0.0010611601841706985,-0.012561898184321846,0.0011379062424292264,-0.0021815254152609456,-0.0011176948809228577
414,0.0023819240137024815,-0.012697304505446606,0.0020485646272682635,0.000643733919087326,-0.0013120676625666162
415,0.0034207653283062633,-0.011969888990615116,0.0026026656559863474,0.003111119988152575,-0.0011889962458937202
416,0.0037406299063744894,-0.010746404748685375,0.003155930907983043,0.0039126521516096874,-0.0005930996214813005
417,0.0034754264575184335,-0.010087785820281888,0.003961839201313715,0.0029725703764479183,-0.00014382958256247184
418,0.003167003262420122,-0.01023299104629222,0.004761650945033711,0.001797621489922454,-0.00031832474175718875
419,0.0031468636045948444,-0.010764591126041168,0.004827576803496722,0.0014265737177856167,-0.001253886325277766
420,0.003603248935422765,-0.011555916923455357,0.0038717522548406325,0.002027617111360402,-0.002579446038820915
421,0.004309634129270645,-0.012271240061542107,0.002411267611883799,0.0032681284122202145,-0.0030235463178153255
422,0.0045771406252565205,-0.012045581427109856,0.000825669577085133,0.003740162370557325,-0.0014340603144029228
423,0.004273248724397198,-0.010338586938966242,-0.00032389779367730245,0.0020463645542472724,0.0020775553862519658
424,0.0037046949518139993,-0.007279469755179331,-0.00016530165127569767,-0.0012374358255433043,0.007038159136402529
425,0.0026335744602557524,-0.0040670228647302,0.000599998126137346,-0.004337383387997369,0.01202539751818532
426,0.001147731825418181,-0.0016220339717151193,0.0006063118534302927,-0.006579660646515491,0.015197750824524096
427,0.00039285695821843973,3.9251871653608945e-05,0.0005176571992907884,-0.007405955249729567,0.015580140055782387
428,0.0009153800540171867,0.00029760681660524123,0.0017915458158430486,-0.006004682784230944,0.012997428626779982
429,0.0019934252877289245,-0.0004028618552117971,0.004807967462939908,-0.0035741425399577545,0.009759913200073642
430,0.002958579202231623,-0.0005957933015458734,0.008926441898637614,-0.0021011899329402535,0.008386010887278797
431,0.004065935983147377,-0.00030029279619656784,0.01235299621414275,-0.001298966854406933,0.008227000954010834
432,0.005562848459022012,-0.0003374322285578094,0.012970925991765837,9.161368159649544e-05,0.00786410197970777
433,0.006745363291804815,-0.0010434715042786525,0.010685412926057422,0.0019479432121515614,0.00685179782303696
434,0.007287846933927766,-0.0018289923241897473,0.007729529483227068,0.003856550811973776,0.0056924199680385215
435,0.007364765368554169,-0.0019768674730836276,0.005608169066249523,0.0052070297696224215,0.005373647147545646
436,0.00713312952883158,-0.0015988073345813703,0.003963872071450306,0.00491130064254884,0.005889842630792198
437,0.006929401104997251,-0.001337270077318437,0.0025063977418209953,0.002675724320178302,0.006591374696729373
438,0.006971795283873234,-0.0014286475363800121,0.0020937773358783245,-0.0003261645642318661,0.007451289843397589
439,0.007006894123715876,-0.0012369729545467052,0.003384627033588729,-0.0024090539647508313,0.00932319042305095
440,0.006574294902831965,-0.00039186166062330885,0.005411715656012896,-0.0027093584059764576,0.012726370911908215
441,0.005939504767248753,0.0007366033592444341,0.006851416940579425,-0.0011585999204731133,0.016668788228234113
442,0.005351628210545989,0.0020184623978116126,0.0073716499577054775,0.0007627263747064611,0.019746076389421253
443,0.004920836688604433,0.0035071037404007933,0.007740631512006991,0.0015731854864568318,0.02143444949065019
444,0.004972353154971583,0.004569167633799697,0.009313579569519965,0.0018761413617910771,0.021744670667380075
445,0.005296633080818194,0.004634455605733469,0.012402634258138475,0.0025555708574436804,0.021024291337067253
446,0.005504291488800555,0.0038827631690183067,0.01594958925392367,0.0038936141808518588,0.020007365200758978
447,0.0059963045205756816,0.0029222792359023513,0.019144556494541155,0.006120300147885361,0.019363762625404683
448,0.007678743470277363,0.0021306036852192034,0.021828234203332776,0.009562222519549626,0.018600329217776115
449,0.009794031845435966,0.0010973116864785866,0.023694013039141884,0.013152090470032466,0.016497793461341406
450,0.010412869951664823,-0.00044435631820202145,0.02476576879334776,0.014459274105440274,0.013709823529197364
451,0.009186978554862104,-0.0018950560508615476,0.025692249732328958,0.012759955898101649,0.012213684803636595
452,0.007558547741129371,-0.0020172484666144716,0.02675794869525304,0.009718920279452061,0.012895193783206296
453,0.006757241456392336,-0.0003385883203163573,0.027358459287486835,0.00734032546455483,0.015104849746608457
454,0.0066648575468151025,0.0022353466050203104,0.026745947449573683,0.00658820610385575,0.017691934364379762
455,0.006687053140114282,0.004878849602629044,0.024793212224847344,0.0071453371058444745,0.0203820719002733
456,0.00623427403607231,0.007152964678535352,0.022170964876311063,0.008199256852570249,0.023519591862639046
457,0.00514069340386153,0.008521071222223653,0.019956837320275932,0.009736924788722151,0.026432631343420627
458,0.0036106197567739237,0.008407824153429467,0.01812836436714149,0.011270782036713148,0.02754875685639096
459,0.0017415377917459102,0.006815412864417488,0.016125696273855544,0.011499992124502778,0.026127302560329545
460,0.00019407577351312347,0.004673228143968265,0.014598230905013193,0.010810421838736773,0.022797458643664767
461,-0.0005349029097173729,0.0028888305047215022,0.014151595579550853,0.01028977691646718,0.01901433424081947
462,-0.0008374312271006774,0.0018337204243314557,0.014627457188876139,0.009525661181995609,0.01595515205759104
463,-0.0010172082457930328,0.001516009276834107,0.015773565950943792,0.007783327075917903,0.01375552288528591
464,-0.0010710251721744613,0.0015593649239598363,0.016803193268859082,0.006259370116123419,0.012019825276335569
465,-0.0011308781467393903,0.0018711518441580381,0.01660599247756583,0.006631257318987189,0.01105165216969043
466,-0.0009767188983704613,0.002492912881962929,0.015610549000787718,0.00889381829364609,0.011448443430663246
467,9.695442166700427e-05,0.0029989136795230556,0.015633897252080343,0.012503758731069207,0.012417680716778633
468,0.001791195325713642,0.003353634654925646,0.016798276671429788,0.015770215951015323,0.012905445551014588
469,0.003111273506531564,0.004195094231379622,0.017911115063731185,0.016747338458830655,0.01346973184362778
470,0.0035575197617840402,0.005983052829407202,0.018939576896716475,0.015592137660646347,0.015138528935551048
471,0.0027654759909614664,0.008241564492469232,0.020299584199743273,0.013463828494273624,0.017479003640626455
472,0.0010893389873179724,0.010144467725522632,0.02201212213309797,0.011527955025628452,0.01911115445180264
473,-0.00019818984352876524,0.011418982597466685,0.024298614886410358,0.01069061520167047,0.019421500961806504
474,-0.0006266877829944505,0.012264617691492856,0.02714813076796098,0.010728201373075964,0.019241431290888678
475,-0.0006177344150466709,0.013049311214858984,0.02941692552583072,0.01064751852083054,0.01957698613258828
476,-0.0005015048352650633,0.013754187656688904,0.030090879903152786,0.010147377691833014,0.02009755691258932
477,-0.00039504113236908184,0.014218167800479343,0.029801852980148383,0.009747148317917394,0.020597721371020696
478,-8.38989827368489e-05,0.014531620150878263,0.029275849173485417,0.009402540925199144,0.021513712225763232
479,0.0010167676647687854,0.014838156864308696,0.028826717760263132,0.00925796862682583,0.022957874085460583
480,0.0029415253073349526,0.015257563081594977,0.02912502299648879,0.010221206680569835,0.024811121433792084
481,0.004511260261955513,0.015683899233279376,0.029951535909415933,0.01172789607359335,0.02621976926119425
482,0.005005513635921969,0.015830083452259162,0.03021257132097694,0.012537571005470202,0.026049174707464942
483,0.004729869117775792,0.01532850235252414,0.029216290933798697,0.01234104901028863,0.023877938815814997
484,0.004434410017490444,0.014451165524218157,0.0276042531518747,0.011209983926283355,0.020607408733711387
485,0.0049473537309214916,0.014329883229819183,0.026544027192274465,0.009514590998449056,0.0182998641454026
486,0.005951766990144456,0.01504321249027243,0.026124595073017613,0.008132726935405215,0.017679171586523334
487,0.006583769255821871,0.015671790685487182,0.02572982314482348,0.0077504610694450055,0.017689987611542127
488,0.006343381097884744,0.016075023356281287,0.02445917030387889,0.007423968016536931,0.017917053587893337
489,0.005725757874362485,0.016994567182008112,0.022337233875921222,0.006573716552824113,0.019035795639348277
490,0.005960957716515742,0.019059405525758168,0.020503126614767813,0.0062682400432806816,0.021647456176787806
491,0.006306430343829049,0.021232879218151996,0.019222572395683257,0.005918209524285676,0.02499016022355847
492,0.005390710649821472,0.022152550544221338,0.018476835499646748,0.004466826005675346,0.027827633712447147
493,0.0037261633315611798,0.02150531220181497,0.01791991144354732,0.0022125649684842518,0.028918577029664983
494,0.0021506138657130937,0.01906904333492821,0.016209762869496522,-0.0006225355828812347,0.026763907798319123
495,0.0011621224902694871,0.015532592495659395,0.013359070859139269,-0.002885086304449242,0.022072387108256035
496,0.0014635946394938833,0.01233267698550815,0.011657486430147263,-0.002309692283352543,0.017245305702013998
497,0.003282010220585933,0.010455914246900675,0.012856525519004219,0.0015087384174706673,0.014484979006689467
498,0.00574213712361939,0.009865441014099975,0.01589868417294267,0.005765548397138237,0.014401235247644742
499,0.007825041897780775,0.009578013785043322,0.018998149158574316,0.007806493407556944,0.015295574845732995
500,0.009195092092150046,0.00933619571128203,0.021993538581369217,0.007869710614258762,0.016232789620164865
501,0.009538371708775282,0.00963053977158052,0.024819877216093886,0.00766659254189293,0.01775647371336978
502,0.008632422364089525,0.010126955610978965,0.02680644820734986,0.008394629686336356,0.019642504045518355
503,0.007056549979805017,0.009972873456507865,0.028305529107563614,0.009767268554159594,0.020821379192904537
504,0.005293241923848348,0.008778182903187048,0.029798975997783198,0.009810162499328333,0.020775640976742706
505,0.0031750228701015026,0.0070841845652203535,0.030016149090902146,0.007210704865507679,0.02031507198931275
506,0.0014009729832390634,0.006281385958862196,0.02792939428638326,0.0038132358802011224,0.020485310339057622
507,0.001195877828052261,0.006991168342787913,0.024935550821351446,0.002481131150404739,0.021103449215477684
508,0.0018047378148942342,0.008034874096538434,0.022237662653365103,0.002909544635145401,0.021040445564097853
509,0.0018245836975820104,0.008178692650712385,0.019457224009309458,0.002885558871108757,0.019674350249364304
510,0.0016468495380535045,0.007850142009961484,0.016854400253338186,0.0020844057313650246,0.017912909560224927
511,0.0020962168257233986,0.008065613556695753,0.016058320762613758,0.0017000899240999046,0.017100751306527724
512,0.003283146836302982,0.009179173700985374,0.01797836081518918,0.0023295470393296354,0.017499453344207397
513,0.005314564508437848,0.01083940732506753,0.021078520072721416,0.003668247286310845,0.018023305014623354
514,0.00813986425785525,0.012027143799497498,0.02318131990590092,0.005783583538249883,0.017463500872089248
515,0.011198533838577263,0.012147564019673747,0.023663666451878364,0.008837385635507558,0.016277164789122278
516,0.013124316003680405,0.011566200763228087,0.022970893949653588,0.011344014690572968,0.015619471113690135
517,0.012478631553946209,0.010826633316601893,0.02144538073759614,0.01128543467699377,0.016342584665789247
518,0.009914260541388739,0.010773024381479616,0.019531605999556077,0.008597468382265556,0.019299946179912934
519,0.006577274689498378,0.011946812106250577,0.017293428514925997,0.00390840107592035,0.023951974383050807
520,0.0025356736256739476,0.013710227511211717,0.014706184812606304,-0.001996928575277652,0.028723453587751045
521,-0.0015797728206832851,0.015456657140362236,0.013483500757177405,-0.006754533738607561,0.03366434464518813
522,-0.005061153925222395,0.016981266606607228,0.015124725346780181,-0.008409388382095656,0.039853200198626204
523,-0.0075489159515827325,0.018035190446478066,0.019463581831571163,-0.006910735282767571,0.04671716477135291
524,-0.008201494156135924,0.018525772062964536,0.025248767249615126,-0.0030507186883333413,0.05116112856046153
525,-0.0063503481288413365,0.018080958081694253,0.02928412190276032,0.001809315556657844,0.04937891701953901
526,-0.0026210681742340506,0.016294640383416503,0.028158568493950733,0.005635161248773157,0.040242429592763196
527,0.0013520568406391682,0.013644485678523667,0.021851276719118167,0.006836069757039579,0.026804460942576762
528,0.004323026813444931,0.011195003794601916,0.013729427166082768,0.005837932667042972,0.014219040882501205
529,0.006173342352677889,0.009495503430713807,0.007245977093990271,0.004790229027266966,0.005847530926253985
530,0.007167792593650606,0.008395954784612452,0.004181751359580216,0.005139441099497816,0.0021034177091291888
531,0.007112170789258505,0.00749614966805128,0.004379028285917918,0.0062102877948293405,0.0016360342306421824
532,0.006313504207948909,0.006966098907532327,0.006489711137886293,0.007205456782206171,0.0029416207888490046
533,0.005727692046824319,0.007658278136350451,0.009358434816524434,0.008264488455054385,0.005942400222921071
534,0.0054193120993862864,0.009222869323536787,0.011760309617410446,0.008834299497406287,0.01004936561284562
535,0.0047180028562960035,0.01021268450782583,0.012535501072430143,0.008150629159127778,0.013060151054927154
536,0.003412398558903982,0.010148280475997253,0.011737616812631307,0.006424458535897159,0.013847662384442481
537,0.0020180697746145985,0.009240244891773965,0.010516333385580888,0.0042738693413422214,0.012621505598128427
538,0.0010049196113766444,0.008238555802092248,0.009258038679276269,0.0018377759261983474,0.01025412165901067
539,0.00047724042200106775,0.008455159691670896,0.00716561778394988,-0.0010569116311997453,0.008311135045262198
540,0.000621239914607696,0.009560718386571026,0.004403546629385496,-0.0041451681911288864,0.007180592596173475
541,0.0012076050036910503,0.00988992639787068,0.0023953814489992187,-0.0071652231515132985,0.006368100340316049
542,0.002194041440837523,0.009521850094050011,0.00236554657489166,-0.009014913495705622,0.006409675610258198
543,0.004060528988802806,0.009302467407421073,0.004136954681500169,-0.00814819497371718,0.007222031285281331
544,0.006148272687061369,0.008781296594426995,0.00617191478488926,-0.005648534100037788,0.007597943782359181
545,0.00737026100001665,0.0077634890797905,0.007338769680514202,-0.003746277334195818,0.00706328478074093
546,0.007719371365208725,0.006541779070401118,0.007136919605208195,-0.0028630041702872753,0.005500005318517436
547,0.008141154325558597,0.005519130275920251,0.0054280295662722175,-0.002399254975835086,0.003319312087895153
548,0.009172890921727765,0.005228415687491765,0.0033239148028062606,-0.0023708395499787045,0.0015383520760573822
549,0.009611776266675219,0.005514241849761114,0.0022281694647323623,-0.003890473385423092,0.0007756548635344796
550,0.008276295474055135,0.006140297375115478,0.0020365248580700864,-0.007610782342176964,0.0015141345743141326
551,0.005505008530088078,0.0070431495225156465,0.0018778683630256063,-0.01218362688677768,0.0037876008239443597
552,0.002432819057124025,0.008088033724679118,0.0017355499629962987,-0.01524853336573403,0.0067132980062760556
553,4.724745561077768e-05,0.009109020135111948,0.001779195787399639,-0.015446887687951076,0.009273232435919775
554,-0.0013990504008200776,0.009396800648938622,0.0016978312104467836,-0.013108416452683838,0.010365725715011891
555,-0.002040944546556451,0.008429676542502831,0.0015056280851068532,-0.010078111823502482,0.00945363445930697
556,-0.0017511037395995168,0.00718118566090763,0.0017565023069880024,-0.008243641734208145,0.00803600630007586
557,-0.00021712340430067044,0.006398034824843736,0.002692139345334384,-0.007641057873258958,0.007171741505259853
