,AF3,AF4,Fp1,AF7,AF8
554,-0.0037437638928614235,0.014841634164512788,0.031792017563744876,0.00700268134393023,0.018532382611395087
555,-0.002905723895671261,0.014623034266417602,0.02782743147462973,0.007031025360767856,0.022793692559688165
556,-0.0018299899063187082,0.013566827759071361,0.023286282873719776,0.0047928061563687705,0.02489597362689668
557,-0.0006868600028682043,0.012085766237584988,0.018366864983515287,0.0016184385511638752,0.025447699671147128
558,4.582760168660907e-05,0.010228934225106732,0.013710738136007565,-0.0011340138746564457,0.02508921034795397
559,1.6279713329554345e-05,0.00761583947479615,0.010325054494040949,-0.0037888853917881103,0.02357670272934499
560,-0.0004146164840781887,0.004500673809896182,0.006733742201389106,-0.005524111903696198,0.022806362373346014
561,-0.0005541809637947244,0.0015948858128977898,0.00372097992784492,-0.0062603297838121985,0.023273845878001204
562,-0.00028786885723509247,-0.0006411924373388178,0.0015788084024289115,-0.00635417814909925,0.024498740027241495
563,0.00011024484098246117,-0.0018894581563534873,-0.0008560534534997298,-0.006523806990965378,0.02659334006878356
564,0.0003914276786796337,-0.0021946375541720387,-0.001607415691779029,-0.007412669227683498,0.024813868410043235
565,0.0006307364875634307,-0.001774762272832462,-0.0020943907150432106,-0.00855483431847708,0.021205811276861775
566,0.001185032428889158,-0.0008005956456829013,-0.0030287829607908746,-0.008663334113261745,0.01774470324470754
567,0.0018410536670026643,0.0001614233018384435,-0.0028788192532010954,-0.007928165572514701,0.013906333491220332
568,0.0021065747445376056,0.0009300488953361063,-0.002563472877024361,-0.008184605937281353,0.013491113168607825
569,0.0024345614204250633,0.0020313451181454027,-0.0017368375661080257,-0.009474190959450278,0.014834505798660106
570,0.0034247739024484865,0.003253469339714151,-0.00039618456575895596,-0.010726844236553042,0.014480246810622386
571,0.004480646490849877,0.003885023811020464,0.0003515256761305256,-0.012020558469650154,0.01271491313142141
572,0.004563928480442004,0.0036891675353866917,-0.0012672072765468779,-0.013662317687935662,0.01213360919483598
573,0.003614198111408235,0.002977609527542795,-0.0046288538944632895,-0.01567891688283818,0.01068795471526809
574,0.0026131508341431615,0.002634094470413539,-0.008473807131274883,-0.018049752063199826,0.007901325830371593
575,0.002141179236959814,0.0029493609866693155,-0.012479186458222814,-0.02099389615759717,0.005525950672626711
576,0.0016168173119814676,0.0031370810559871666,-0.01608725508527044,-0.024604427526422574,0.0018994266260572551
577,0.0003683500107293922,0.002676730339868823,-0.019547782794139143,-0.027923186746019218,-0.0022578332348669734
578,-0.0013116435700289803,0.0016994106195490513,-0.0222883813997088,-0.03024865375124496,-0.006424690808842942
579,-0.0024580512002004844,0.0005061899591354119,-0.023694675635266865,-0.031833421904816604,-0.011340344413632127
580,-0.002223040458015176,-0.00046301959123096773,-0.023818024147386218,-0.032236248271395485,-0.014689383650719827
581,-0.0009054381058225565,-0.0008844077660006475,-0.02340108396035443,-0.031424127431950326,-0.016768372491550367
582,0.0003145913704352891,-0.0003196136287619162,-0.023314704505847533,-0.030759746730273953,-0.017178158537521655
583,0.0005754961079489258,0.0010289472567950935,-0.023851326131569997,-0.03126165113679356,-0.01505041832465795
584,-8.950222751258517e-05,0.0016554191088755743,-0.025035181932984825,-0.032534508092483636,-0.013710539905765453
585,-0.0009109192536383006,0.000741539948003721,-0.026778409833406618,-0.03356452433124564,-0.014360768412978543
586,-0.0016140366872223933,-0.0011558646924443839,-0.028861946582846222,-0.03434767381657166,-0.015876235940988144
587,-0.0021576789938662863,-0.0032489568332675777,-0.030122349956236152,-0.035090687347402706,-0.017429029004377577
588,-0.0020913313399190873,-0.004912719548152929,-0.02942349103408937,-0.035738593660874174,-0.019351099313223746
589,-0.0016235522978664005,-0.005922553649917013,-0.027343256614175897,-0.03656295493286241,-0.020725266450020135
590,-0.001096620894527947,-0.006153063056306885,-0.02523556469501252,-0.03723888623121602,-0.021338050335666412
591,-0.0005808859094577941,-0.005373389202958427,-0.02420857456800399,-0.03808842330376379,-0.021281026032433214
592,-0.0007853907664413653,-0.004047727964733115,-0.024503259536071735,-0.04015137771294536,-0.018955477943678887
593,-0.0023067130996945106,-0.002729676614917494,-0.02451323092508836,-0.042525664194058066,-0.01358495957371931
594,-0.004987035215793519,-0.001216422960413359,-0.021645387213448164,-0.043140774760240905,-0.0046805783882386594
595,-0.00783418719905604,0.00016230747531301,-0.014551257640923288,-0.04068716056122364,0.005775728879937713
596,-0.009310117618535042,-5.227066784028567e-05,-0.0051202451266873315,-0.03559500068288285,0.01444528794941881
597,-0.008950331790969962,-0.002659832741846704,0.0009054051675283652,-0.030381634474710366,0.014165182438902964
598,-0.007729875854424291,-0.006656455747758574,-0.0001988486308470999,-0.027864560861012903,0.005039759214578311
599,-0.006425626510387981,-0.010223974413228969,-0.007032958219062318,-0.029012642696926817,-0.005843464636772642
600,-0.004684208490375945,-0.01231216949075384,-0.01601296612507182,-0.032199291415464876,-0.015373154748652706
601,-0.0022089933501879782,-0.013516517164652837,-0.023984860221197224,-0.034837112764885686,-0.02143761166643257
602,0.0005390288367477204,-0.01466159898562464,-0.0296577149495179,-0.035396569323364796,-0.023229171247587634
603,0.0034441309851175332,-0.01551759035063584,-0.03178207356957096,-0.03310734539195021,-0.020881442412697983
604,0.006491247833399034,-0.016002668726588558,-0.0301459278496399,-0.028188016026585137,-0.01671089194477934
605,0.008909845792504242,-0.016388193326058578,-0.026560429001510823,-0.022842249962648283,-0.01168769600016758
606,0.010059813975143257,-0.016740339970238372,-0.023343204932012647,-0.019324968808524867,-0.006735112003091312
607,0.01021503104677855,-0.017021088120322807,-0.021524214458771056,-0.01763294086482584,-0.0031475417337517735
608,0.010204665404506513,-0.017043139276295388,-0.020389766167081245,-0.01654184501173211,0.00019415181890982322
609,0.011027896341013308,-0.016888911552002495,-0.019087948949221552,-0.015162645186137677,0.0030203440876978437
610,0.012898871615189274,-0.017031645136804677,-0.01703966376375928,-0.013248867221810897,0.004987656976433271
611,0.014965256182058264,-0.017483869850560975,-0.014331965009151472,-0.01104027728167006,0.007309466344232905
612,0.01677639424505863,-0.017458275203297912,-0.014817931834529351,-0.008808722399294849,0.006318314941340782
613,0.01834890975553324,-0.01656991372793684,-0.01673219179059709,-0.006596346874016369,0.005251883578795984
614,0.019580926865051623,-0.01526451250642026,-0.01810501976176744,-0.00439753264999209,0.006507084014352826
615,0.020771302749899936,-0.014306158208707946,-0.019892622834564187,-0.002054785829054363,0.0077265840823194576
616,0.022352438615083844,-0.014514800099190674,-0.02027621390438538,0.0008030975655975503,0.009509904168762351
617,0.024131961463930995,-0.016258301115922996,-0.02061404326945273,0.0038784544437023053,0.009247350645354846
618,0.02586532170620639,-0.0190618523580684,-0.022003440960810028,0.00679000148455646,0.00549071549998408
619,0.027256279308676218,-0.021939251975642553,-0.02393021114507802,0.009284377614772459,-0.00027984338154125703
620,0.02777034684510831,-0.023891011872052056,-0.025066661446570257,0.010452542238103178,-0.003906599112584145
621,0.027873079717017794,-0.02403967328563147,-0.026214161126671957,0.010792209571686358,-0.004510884658485306
622,0.027884758003426553,-0.022764628934133137,-0.027446800544901163,0.011810971124543263,-0.0027815882801113367
623,0.027433392773428145,-0.021306426403905183,-0.02831526538070522,0.013759128731224693,0.0004376347627922312
624,0.026546506227531543,-0.020290102190524305,-0.03055700017882176,0.016078633016846474,0.0025702240076806407
625,0.02514043351367089,-0.01997399197458519,-0.0337391939066503,0.01787437732927658,0.003695409285478168
626,0.023990421848953846,-0.02004243125451179,-0.03724971478785274,0.019118327053614513,0.003851788124035281
627,0.024279944899802473,-0.020281441049722265,-0.04147318911526855,0.020349387880091527,0.001982838482295342
628,0.02547511733071482,-0.02120409051980193,-0.042367223844571845,0.02090325216852351,-0.0007917784302037511
629,0.026316748924488306,-0.02248199887401458,-0.043050114014596005,0.020054010441205236,-0.0035819173212709374
630,0.026475274995540792,-0.023472905394861163,-0.04450696719464789,0.01870485576470297,-0.00511635763972273
631,0.026612659539385665,-0.024394130293591255,-0.04301542287077684,0.018863588959215888,-0.004627254913422621
632,0.027287351737954157,-0.02514548169551978,-0.040418168881492834,0.021351345279311828,-0.002510143497548657
633,0.028215121309809344,-0.02546255506054139,-0.03677071217182715,0.024721235779022587,0.000949432981500985
634,0.028808566227728007,-0.025829980648666425,-0.03229758605821954,0.02716872833750377,0.0037467487365757156
635,0.028881494334346246,-0.026775576002819716,-0.02842616995882598,0.02860639221801512,0.004021041805261362
636,0.028782430296632522,-0.02820445775803077,-0.027963069635297606,0.02986739003058446,0.001567163770019746
637,0.028497906566870086,-0.02978515121652926,-0.02976868191955301,0.030713363850472363,-0.0018196686052047088
638,0.02795408337514219,-0.030945608011888236,-0.03248096736297708,0.030709975302646866,-0.004955393049714488
639,0.027557586375720918,-0.03121910490064986,-0.03608760287346207,0.030135880126746374,-0.007442088434820861
640,0.02718317391051392,-0.030921430757554016,-0.03803509333791532,0.029322793007611904,-0.008109987663457146
641,0.026580855360258553,-0.030318645546481435,-0.03757215745394651,0.029112863823934243,-0.006432471251737698
642,0.026288579818024616,-0.029389715998002733,-0.034766770456056494,0.03034584674220655,-0.002595039979599286
643,0.026239277404453018,-0.028694366687391837,-0.03073894781131309,0.031987268508691886,0.0017235814630056645
644,0.02555841954338451,-0.028772682447311616,-0.029161733781551985,0.032085824337967576,0.003238656471130978
645,0.024453471301140634,-0.0290578265143691,-0.029940503403574653,0.030390141035038,0.0029656429530762543
646,0.02394871591094885,-0.028394079397540073,-0.031479247720131866,0.028234298831698937,0.0032410588782362977
647,0.024260517839171037,-0.02652582437147641,-0.03307099006151943,0.0265939227620253,0.00449822824276228
648,0.024396494588867498,-0.024580512736783824,-0.03387306152177703,0.025333264247488874,0.006230987482986635
649,0.02373671244288552,-0.023612371473442282,-0.03410200113690925,0.024412709251111636,0.006192282729162028
650,0.022904921969834,-0.023627066360860653,-0.0335422449994063,0.024269271985410713,0.0037560393293487844
651,0.022764961093650827,-0.023687258078036226,-0.03187961066839801,0.02503483530017376,0.0004998139347834349
652,0.0232752748942496,-0.022845683114750936,-0.029175389506798266,0.026037017669356413,-0.0016501798159690541
653,0.023688401179040662,-0.021029878552053405,-0.02726394924307314,0.026169325493302094,-0.0027399437919197384
654,0.023922424931800544,-0.018577627185741515,-0.026627052399168315,0.025263497898260216,-0.002796091271661546
655,0.023995043387794002,-0.01594737394723536,-0.026103025006679232,0.02392827617994472,-0.0016976521848656864
656,0.02343882770614862,-0.01359519260311891,-0.025419881479356678,0.022445488537109048,-0.00022819318170592986
657,0.022516861564152568,-0.011734358312835562,-0.024021080756706073,0.02133558639951902,0.0014662913198925879
658,0.021815406741641452,-0.010500254122604956,-0.02198435289907335,0.0212550518035832,0.002842258662554252
659,0.021288505859352776,-0.010089116608223868,-0.020422077664708042,0.021589616024791897,0.002746496710097812
660,0.020759447432847796,-0.010448294750165359,-0.020516173410139883,0.020848592739567823,0.0027788241554368453
661,0.019991186899255563,-0.011403571042369316,-0.022434894244834396,0.018559083841832993,0.0014718151743436962
662,0.018931578753949657,-0.012903494900637231,-0.025249770445401096,0.0156292623103011,-0.0015306834959940797
663,0.01795402285489862,-0.014458136945151598,-0.02767432806423393,0.01298458255376287,-0.004105351827863462
664,0.01748152489123339,-0.015237073448184478,-0.028345017217898304,0.011570643304722246,-0.005959778331187953
665,0.018062038518601695,-0.014838095330212464,-0.02677759419102335,0.012058569318930899,-0.0055533470881735415
666,0.019371152993948905,-0.013971361448164143,-0.024109450980473734,0.013510554656592275,-0.003018086206051392
667,0.02007580156907906,-0.013578725067354486,-0.0219021947374171,0.01422400043362585,-8.634632496082138e-06
668,0.019486083150474325,-0.013529453848295769,-0.021000867102704233,0.013150896999691413,0.001831405413161647
669,0.017578319985433462,-0.013443001186968874,-0.021837890778478555,0.01009178304843778,0.002725297641696831
670,0.014803540489693004,-0.013465928544752672,-0.024190292759887606,0.005800380648330223,0.002824302427546466
671,0.011900354192340472,-0.014066302951234746,-0.02731683329926549,0.0013776884254147,0.0017770024473944487
672,0.009085853143849333,-0.015393591547778513,-0.030637607621516138,-0.002894200474664997,0.0006023085037429957
673,0.006709528422266818,-0.016638036453097024,-0.033015352127573276,-0.006886841682974797,-6.642158472115979e-05
674,0.0055852437922102646,-0.016543047954400734,-0.032799119080817396,-0.009582211748466053,0.0006969796012364653
675,0.005567713808192089,-0.015292263346294877,-0.030033326062487684,-0.010772792436814041,0.002757884798612074
676,0.005684224028018697,-0.014458400557328372,-0.026812393796649337,-0.011841774741974393,0.001422724302683561
677,0.005702899300924257,-0.014634485747293952,-0.02471905585650988,-0.013174259479812205,-0.0027832011238790506
678,0.005984383431911279,-0.015001263284256081,-0.023797176911941484,-0.013719860002649457,-0.007715566616735595
679,0.006795081451693886,-0.014482892553559465,-0.023315560167324886,-0.013005426247613179,-0.012496469785630824
680,0.008169799317982882,-0.012830598583792135,-0.021900003306753783,-0.011268908378380784,-0.014916363097597899
681,0.009900220430620152,-0.010724203902272888,-0.018768256434404575,-0.009037496521341795,-0.016582973699582386
682,0.011700049382532683,-0.009006593485642162,-0.015026804932680408,-0.007170975685531653,-0.019710520962287866
683,0.013181398278088386,-0.008315345016368271,-0.012318752988649566,-0.0063561912876961045,-0.024309488983481398
684,0.01387971311840578,-0.008446991329248773,-0.011664194732833172,-0.007065559188654176,-0.027899328185620964
685,0.013861709515383912,-0.008332140128572882,-0.012956236470506468,-0.009004772771481803,-0.030634392022195582
686,0.013666995998055567,-0.007219330266527588,-0.015163209156346667,-0.011215322921889908,-0.03363984885553438
687,0.013320676508094402,-0.005302110790212913,-0.01714582012656841,-0.013594739164616424,-0.03642019623656025
688,0.012743859697941786,-0.003048306148449773,-0.01773416042925489,-0.01640561548553313,-0.03897085262573405
689,0.012291008775685926,-0.0007707095465942246,-0.017063718714524,-0.019525124515304908,-0.04090861800771795
690,0.012034560972947837,0.0008402926255383993,-0.016425166345720492,-0.022475556519235582,-0.04320804355313582
691,0.011950998347148845,0.0013688684837397283,-0.016053116339745786,-0.024322158890055894,-0.04716283708445436
692,0.012244981567553838,0.0018027821919363975,-0.0156804279288879,-0.02505084534911897,-0.04703813951753343
693,0.012183055588890577,0.0025655506460364437,-0.016368812342697873,-0.026155066995412087,-0.04472550364889229
694,0.010762889674077524,0.002881071159432835,-0.018786903041047156,-0.02810067215496481,-0.04297722843024824
695,0.00870635706653215,0.0034020625192260003,-0.021260986381419152,-0.029324129244706426,-0.03987923459081722
696,0.006900172245954181,0.004838913888156532,-0.022402972261521867,-0.02929125086905705,-0.03690430770723188
697,0.00503103286657139,0.006342542354404904,-0.02283449943941822,-0.02915118528685306,-0.03269282564447568
698,0.0035601425361784823,0.007522736225258251,-0.022954437967326057,-0.028722138735756856,-0.02668860322635307
699,0.0032058874384263084,0.00843987912029746,-0.022265200235251165,-0.02719896823862705,-0.020948440715162664
700,0.0032391232386267204,0.008814186092406253,-0.021141091563959644,-0.025697260570638075,-0.018737364682972605
701,0.0033814719040916054,0.009149585293964434,-0.02038262764130802,-0.025453901552321665,-0.01748058570863279
702,0.004288386473562872,0.010216365958541935,-0.01988176300005999,-0.025800499491945805,-0.014794340970996429
703,0.005450353967009553,0.011235389021917876,-0.019125885534113235,-0.025923499161050717,-0.012381122549882561
704,0.005715000178792212,0.011381692052170555,-0.01780281108528831,-0.026254128574185017,-0.009652992149718471
705,0.004869599714908504,0.011050812279866979,-0.01644243302399981,-0.027067179463097283,-0.007331074388881795
706,0.003593111522566025,0.010619738746841129,-0.015684019106560313,-0.0276914208132892,-0.005258313349634308
707,0.002572601865264545,0.010175229678886379,-0.014789623197420458,-0.02768093070787165,-0.0020120652715124535
708,0.0016364499053137217,0.00943299743519353,-0.013662753018385116,-0.02788124459984418,-7.884823183833443e-05
709,0.0005776067037761255,0.008687705497759388,-0.013579713543768497,-0.02899490247153277,0.0014604119649367614
710,-0.0004472564740118801,0.0089963626503217,-0.014899589089233585,-0.030617567213949443,0.003913630597397274
711,-0.0014980665441061657,0.010421995751786803,-0.01685182166272071,-0.03267828145200872,0.006285045627971876
712,-0.0020585739964406897,0.012110008408646598,-0.018176916183975985,-0.034666529403430804,0.00926329767689542
713,-0.001565405814432982,0.013382491985254107,-0.01809229276661212,-0.03529145848930153,0.011681477465845939
714,-0.0003746041471982895,0.014261787215779507,-0.01659113136016024,-0.03414160418665279,0.012563891519362066
715,0.000883804451975867,0.014887462302844857,-0.013774261415794523,-0.031521930920848804,0.0121851025499624
716,0.0016910836735185278,0.01489105367475472,-0.010334365797751918,-0.028286331829103277,0.011543137089497522
717,0.0021130748767475165,0.014413439972220707,-0.00718171575985369,-0.025425555765329844,0.010610185281154132
718,0.002392930662290637,0.01405248588736694,-0.004593204736913469,-0.023433833434817586,0.010380037162444311
719,0.0026066298306001196,0.013622857633296093,-0.0024911304358585266,-0.02245627967198977,0.01163165796109684
720,0.003184927343015721,0.01278519746732823,-0.000819618648214756,-0.022026171058631857,0.013261405391299661
721,0.0037951649023739526,0.011714886874240073,2.1318971205954192e-05,-0.02214637906232938,0.0151973163341418
722,0.003460148927588431,0.010831149043880326,-0.0003951361507392451,-0.023399269816818023,0.01692906547051932
723,0.0021249317534433446,0.010509117458894858,-0.0018087954471842766,-0.02559837999320519,0.017580241273054874
724,0.0002178224935622328,0.01081861574521547,-0.003703881621752079,-0.028208797174976163,0.017590957300905808
725,-0.0018454390835230755,0.01191086236300001,-0.005290359347835145,-0.030306382821675134,0.01849644549095383
726,-0.003230415239488098,0.013681189342453671,-0.005588801098491699,-0.03082068353940723,0.020639637341924207
727,-0.003641057411096217,0.015064825513190007,-0.0048354083137918885,-0.030340501048719215,0.022322284835794574
728,-0.004063868334462085,0.014937689393715495,-0.004404055967632736,-0.030704330035222483,0.02234882756442504
729,-0.005165012071982747,0.01357003751295162,-0.004867396305631279,-0.03250326625155188,0.02134941381692253
730,-0.006634475720836789,0.01220310751974744,-0.005650049211093848,-0.034424297433745726,0.02053790164765577
731,-0.008026806894234084,0.011600336953518177,-0.00585896009091022,-0.034781308198315326,0.020476130378806107
732,-0.0086628908516056,0.011837304369058204,-0.004592803852882661,-0.032774094044059725,0.021115123333864724
733,-0.008493585476653331,0.01225530756300682,-0.002035083791075205,-0.029564418896757347,0.021877109924291573
734,-0.008614236949778592,0.012271283594449156,0.00019519753358034032,-0.02762832122813175,0.022057512322038425
735,-0.00935941354936215,0.012172246499038418,0.0010333741749465107,-0.027693567794081702,0.021334736014420312
736,-0.01027017617933129,0.01178097398596784,0.0008959187449365791,-0.028702426800180668,0.01964545677862209
737,-0.011140961308275873,0.010913524309569376,0.0007317283295599085,-0.029520574037050985,0.018083493640283117
738,-0.011455217181150903,0.01058181120060788,0.0013748795223726558,-0.029033540637679243,0.018716318516736496
739,-0.010966589149488242,0.011312900032793076,0.0032356826578675358,-0.027169647982560042,0.021765746396220784
740,-0.010424354761216881,0.012471001263383642,0.006030652289968506,-0.02515732839329915,0.025304094488828456
741,-0.010073318272109508,0.013626836855700033,0.008925418649530305,-0.023583220698540155,0.02797226299613317
742,-0.009302022166433586,0.014672870027533754,0.0113183890331739,-0.022237056588085093,0.02950953251278157
743,-0.007852937509482688,0.015434953050982317,0.013536358230628966,-0.020806781147724687,0.03008831705489668
744,-0.006219559401044017,0.015752775827993337,0.015578338781874349,-0.01925035172379645,0.030076557015243578
745,-0.0055132501957114435,0.015194348466249914,0.016115761987329624,-0.018565122120157953,0.02914778456686367
746,-0.006074879684740188,0.013456917952646816,0.014765766471726923,-0.01882690938137565,0.027020428480574878
747,-0.00712305617444231,0.011004367186239681,0.01284841839373322,-0.018811548993561245,0.024613286604927034
748,-0.008196988226184764,0.008535147597640616,0.011159371560800874,-0.018493268265316356,0.022995895990916667
749,-0.008880366136189111,0.006424611573486056,0.009892541586871065,-0.017958544405326217,0.022678470736172872
750,-0.008939216299744309,0.004456002026483262,0.009441923414805792,-0.01668403522084634,0.023116405141612187
751,-0.009266667423900386,0.0024092643296577112,0.009450739847135051,-0.01554444352511967,0.022944219849609548
752,-0.010353878112820993,0.0011391190482258787,0.009118923290430483,-0.015754318617571927,0.02236436664862167
753,-0.01137492116531823,0.0015648939162154242,0.008589491861533492,-0.016773929037835256,0.02269027976963481
754,-0.011888602350668263,0.0033100164458036672,0.00819031870979574,-0.017607947184412637,0.02379059013012246
755,-0.012486878846728318,0.004971622907166553,0.007716827378540139,-0.018160538553775397,0.024113375114067123
756,-0.013175609654344852,0.005431667642726449,0.0073178397694301164,-0.01831816545845719,0.02271953622309692
757,-0.013679390511239557,0.004535641594047024,0.0069205701427500375,-0.018371207924377013,0.02035722146295345
758,-0.014505751980331444,0.0026285599214268514,0.006083606544203626,-0.019404955251353988,0.01828976391876422
759,-0.0157700706384907,0.00046818999960989853,0.005045593070873321,-0.02149944887532006,0.0170700733567933
760,-0.017010371853980202,-0.00113083264000257,0.004373081913023101,-0.023585142262419246,0.016561277012981546
761,-0.017842559917873476,-0.0018614377614351132,0.004635660108821013,-0.024875915770728854,0.016833230962253795
762,-0.018329735870356075,-0.002138079161565706,0.005827184726703937,-0.02550376925162833,0.017889389752778817
763,-0.0188447808515337,-0.0023689735076924032,0.007301059680155958,-0.025862783519165683,0.019375754599908906
764,-0.01966209408373457,-0.0026818361017328734,0.008673363451122773,-0.02601832655373864,0.020667936217091575
765,-0.02061862870394571,-0.003200081586044264,0.009417911905635689,-0.026322870057605984,0.02111394828541915
766,-0.021245442936815493,-0.0036321817010386897,0.008475188502571278,-0.02757985379141686,0.020894262433505357
767,-0.02181098999117389,-0.003664383525472016,0.005367495051754611,-0.030103664438948456,0.020292203150236734
768,-0.022717757001472837,-0.0031366437610325067,0.0012595549088655583,-0.03297423481293583,0.019356871413984643
769,-0.023520181644260573,-0.0020444750790037914,-0.0016976391602169035,-0.0347554251031946,0.01853442074764619
770,-0.02383114937494674,-0.0007848503206269954,-0.0027721257074263955,-0.03524431861022874,0.01850552932476376
771,-0.024132847561446596,5.313584055117629e-05,-0.0036921019629012138,-0.0356075040325354,0.019143648151501078
772,-0.025024836123235396,8.145401691843375e-05,-0.0057556275461859265,-0.03650314171833648,0.019512817117762846
773,-0.026286187068964215,-0.000509782923823122,-0.007897318002206364,-0.03705130832062083,0.019403180300669735
774,-0.027800608184726457,-0.001450255634650574,-0.008866902009979515,-0.036565616028403865,0.01911869471149827
775,-0.029547763104372907,-0.002543824490599957,-0.008201227844167438,-0.03518679503196537,0.01868303810495701
776,-0.030743004918762508,-0.00300649391580647,-0.005698345508783783,-0.0328629996042407,0.018476957722990243
777,-0.0307186494719353,-0.0016123003100343692,-0.0019552523833684826,-0.029977810081251586,0.019428725763786823
778,-0.029527733156504376,0.0013502730547247435,0.0018952612921017882,-0.027029671624450816,0.021155443042755344
779,-0.028097431540741756,0.003801107893755267,0.004692596736007244,-0.024472068083605154,0.022129029548799917
780,-0.02720051416448223,0.004786854040050842,0.0056427133150638645,-0.022672499092617343,0.022231455544875867
781,-0.026699900366810882,0.0048968416919931545,0.004773377653649793,-0.021177610671418882,0.022256491443612025
782,-0.02670804040419728,0.004927698253733093,0.0028654879155534576,-0.01984671910005556,0.023071913304702017
783,-0.02727679248047011,0.00574898957099422,0.001216495526678614,-0.019048204490612647,0.02540914919837084
784,-0.02775763393712546,0.007575495181911589,0.0006221902126156612,-0.01880894877369165,0.028582461073263274
785,-0.02809774562426683,0.009076185001985293,0.00045565923364576064,-0.019006884770809526,0.03065536635494792
786,-0.02912704178956778,0.009193989642052642,-0.00011213614173423519,-0.019912027547798035,0.031225517986571246
787,-0.030624610299681044,0.009332213331781516,-0.0005711484272995986,-0.021518283987935,0.03253508747875774
788,-0.031431071117697655,0.010794024551355062,-0.0005623078760267388,-0.023135768190386295,0.0354134714743621
789,-0.031494811205638906,0.012358308120570791,-0.0010459150703312173,-0.0243981870150024,0.0376359158214
790,-0.031300130108679526,0.01287855716536024,-0.002184692547513805,-0.025125656259974732,0.03797454361323381
791,-0.030898131757819285,0.012778434680751093,-0.0029448993326651137,-0.02524643230559378,0.03724194794524399
792,-0.030263208671204214,0.01262499945423806,-0.0028353560462460537,-0.024832045320013256,0.03618377144664384
793,-0.029316909885865564,0.01255295500007187,-0.0022641637935226994,-0.02382723060676324,0.03528176182630665
794,-0.028134690840797838,0.012560343545880263,-0.0016291782551040824,-0.022445852450691927,0.03473142502278824
795,-0.027071522712051717,0.012660303184066787,-0.0005345364253098875,-0.02087208740030766,0.034416321634955165
796,-0.02618876394771266,0.012658137187642431,0.0012893978581653125,-0.01896302688575465,0.03435698163477678
797,-0.025317743519538485,0.012444608909915176,0.0034255714478085997,-0.01703064172260645,0.03436719860936687
798,-0.02474120964763533,0.012230454397245785,0.005687561103049282,-0.015946205717366244,0.0341696220288368
799,-0.02487890039494349,0.011964858054737886,0.008008861596255292,-0.016151566362527486,0.03376155747288899
800,-0.02552890692125143,0.011465112306944197,0.00983436700143455,-0.016882392000227703,0.03276280823311746
801,-0.026181123131049595,0.010736769046669068,0.010206119434698189,-0.017063489459365592,0.030660071239150904
802,-0.026687477549147236,0.00981353876569399,0.008580157191666826,-0.01705575285729913,0.027825576365665895
803,-0.026876354595776305,0.00917512749712297,0.005681714748497466,-0.017708129366248306,0.02568180992415755
804,-0.026247646044923467,0.009520691668359149,0.0030316154387384987,-0.01845116091819028,0.025469772108134336
805,-0.024689221203153602,0.010630950042665763,0.001885729742499633,-0.018129925581340054,0.026997447908137413
806,-0.022675369395406667,0.011728346648455044,0.0027270431384933944,-0.01651660972284135,0.029484850451974274
807,-0.020792639424771345,0.012433386816208003,0.004975560306279224,-0.014543640394351059,0.03221396271384306
808,-0.019459578529654957,0.012684987678528763,0.007440987510534821,-0.013366994607550017,0.03424709325917579
809,-0.01812776937038504,0.012913100672603652,0.009452296507267421,-0.012570393336923072,0.03548535898657169
810,-0.016210613815406078,0.013517246336162796,0.01081168555202146,-0.011024834018537572,0.036645493626406365
811,-0.014793269124879339,0.013888634917982982,0.011414972326825722,-0.00908244752795458,0.037394078210413566
812,-0.01453681080157501,0.013375112492046133,0.01202505548412512,-0.007371590279658437,0.036952573533141485
813,-0.014515088923217583,0.012391482800311094,0.013400753656198344,-0.005992673254499231,0.03578964200426217
814,-0.014428720317878889,0.011800055737982382,0.014604281283698133,-0.005564845632602912,0.03480281033706236
815,-0.014710273995160082,0.01192875489506822,0.01477160156873832,-0.006503087303441638,0.034482407305694164
816,-0.015323408914290333,0.01247563184743218,0.014575996183966594,-0.008269459037134223,0.0352651475806999
817,-0.016018402818545812,0.012780347619282267,0.014759846417906947,-0.009876318416957821,0.03652688937025028
818,-0.016711999594872455,0.012242263876686381,0.015430005699228595,-0.010322994636577544,0.03659372693999217
819,-0.017595245249148406,0.011013989536342464,0.016129461151923825,-0.009838448479826378,0.03509052887069029
820,-0.018740594573923554,0.009760071361893066,0.015913867830194137,-0.00990097910017344,0.03132474898861586
821,-0.01975891249177843,0.008566486941582711,0.014381859715226113,-0.010937156900663514,0.02692221655389231
822,-0.0201966328389972,0.0070760813430500395,0.012163094417604917,-0.011935056438393437,0.02237247176930739
823,-0.019779526458563998,0.00544677045212213,0.009962190958173826,-0.01188891654554501,0.01684060958813482
824,-0.01904529460542449,0.004232492337122921,0.008128555604455615,-0.010808328915715728,0.012324675559001415
825,-0.01887755189099756,0.003939168944162632,0.007136879134918878,-0.009409061354811525,0.009519867997089398
826,-0.018698931962957095,0.005007712254847208,0.007477283624355941,-0.007898870182727523,0.007969327845663008
827,-0.01756795638983484,0.006997611085621953,0.00895963193956862,-0.0062971562119636905,0.007268755673076808
828,-0.015911845989837158,0.008497016084884814,0.010886891582330235,-0.0046539112283370074,0.006989358861179892
829,-0.01447434611073259,0.008975205992886879,0.012691716029218503,-0.002935198835942881,0.00564826384308194
