,AF3,AF4,Fp1,AF7,AF8
278,-0.0022659971555463224,0.02349520510163503,0.0034201281983671453,-0.002320952736059829,0.006053170300864174
279,-0.0032209183732079425,0.02368511317105808,0.0058063921162024475,-0.0017977844552365982,0.0145459010216921
280,-0.0036622294678329485,0.024252889125557862,0.008217888223264424,-0.0010220681221443236,0.018022267773849045
281,-0.004598495255081194,0.023733279162072102,0.01025700534249024,-0.0007486875737898708,0.01775666401614895
282,-0.005699442824290449,0.02224669371173183,0.013246479921657308,-9.731734146445832e-05,0.017461074685556178
283,-0.005955087396744745,0.02099147831272579,0.017622145902346814,0.0022363662621642786,0.018672908788654897
284,-0.0048458106193870355,0.020174282019728602,0.02246363938785817,0.006312738564126335,0.01967523983734442
285,-0.002760205424072967,0.01846359084559717,0.027158130258347686,0.010566145855044631,0.02191157469447984
286,-0.0009475352710086756,0.014744444732264687,0.0304069814523316,0.01273254737492072,0.0255664303347373
287,-0.00015291444451716432,0.010092301242700556,0.031223517211529685,0.012205385170497553,0.029579087621800313
288,0.0004621693154847106,0.006785806391499787,0.031539998654365665,0.011148417712202216,0.03616061153542834
289,0.0014018644220037066,0.0055046402472271275,0.03302028306092223,0.011149217110976885,0.043291051612988886
290,0.0012750033909409303,0.005078340224440195,0.03537592210787412,0.010524279212875763,0.048857869339407466
291,-0.000687855875606056,0.0044658340344735075,0.03854507463758137,0.00792703058064565,0.053588841781717224
292,-0.00280648182958898,0.003664023692841597,0.0386668357774147,0.0055023149090025324,0.051223332208673346
293,-0.0033929245429730297,0.0030956104425552823,0.03917314225914176,0.0050742811079004125,0.04649126275402337
294,-0.0025888754503809097,0.0034486662778829328,0.041461401206023415,0.005473848863890775,0.043131277347845866
295,-0.0009005386157084102,0.005315510975733755,0.04362194939877602,0.00612712059441685,0.03912161192340696
296,0.0010035687107206577,0.00761346490700818,0.047848676573593374,0.00746729051859376,0.037534885493652956
297,0.0015635104226732674,0.00808806829410127,0.05031785330144509,0.007882614895628557,0.03492043205593743
298,0.00022295087557084881,0.00624675477238064,0.04785259951472878,0.005752860589957596,0.02884994962645993
299,-0.0018747282892984897,0.0033541991437452344,0.042198134975325104,0.0023135466682382665,0.02115655080190185
300,-0.0033452779040491834,0.00024422731710884566,0.03835615753850066,0.00041278894659633406,0.015835688248047673
301,-0.003661516760287372,-0.002193400705938087,0.03639980706645083,0.0012027206617489094,0.011027765151074554
302,-0.0030412101513869775,-0.0026111332884031888,0.03500628363402499,0.003412911847914073,0.006879367622053282
303,-0.0022173114305592376,-0.001534591588208754,0.034742826926880147,0.005190387069413442,0.0050169265217534335
304,-0.002052490858234012,-0.0007780426385164942,0.034250642998558976,0.005391295322425391,0.0010906753747596824
305,-0.002447109127634525,-0.00025823538872033977,0.03362254657956436,0.004331790719904928,-0.003853550896565963
306,-0.002484465503590082,0.0014898947875249464,0.032733293951978736,0.003413577483068255,-0.006664037581733726
307,-0.0009732718032329623,0.004532326105587698,0.03150508428719922,0.004774403201929739,-0.007857779643988103
308,0.0018905328533513762,0.00667827434055943,0.029900057269533233,0.008551753013603296,-0.004780479880170871
309,0.004424388386164771,0.006262913056513475,0.027424476623695446,0.012033567229473453,-0.0014241545922460414
310,0.005698757699236265,0.003920356403291381,0.024410099572120907,0.013411869913070102,-0.0003205230785831295
311,0.005886749364660788,0.0011993559689602294,0.021461269249047624,0.013093067095430407,0.0004943497075230745
312,0.005633286042424525,-0.0005298698831698932,0.01935698259786399,0.012466134830392954,0.00013454840897919804
313,0.005664099755475967,-0.00048796910102223543,0.018797653755312442,0.012433955155286945,0.0012001891018118174
314,0.006304117394524771,0.0012536495577415564,0.019839809541190804,0.012925539613584858,0.004707118694619574
315,0.00745094386742575,0.004097463236022294,0.021420021198484934,0.0135940145421266,0.008890046906701966
316,0.008825155970986194,0.0073472586052084265,0.02182307358681655,0.014118386344773018,0.010623335032851516
317,0.009652121154174383,0.009953753095504751,0.020095257101002077,0.014137255535078535,0.01106771446234285
318,0.009181840823062113,0.010845226983576359,0.0158436023529713,0.013727078813560192,0.010444306388903568
319,0.00805514141734789,0.010231845548539256,0.010042222573571567,0.013989107176127488,0.007633837569779561
320,0.007143221335220584,0.008797638135497164,0.005144958120657766,0.015714714978366077,0.005670147632023006
321,0.006398657316839258,0.006668913136811059,0.001988219795926478,0.0180518205098074,0.003035153324381228
322,0.006001356358403817,0.00461880223101853,6.40949470699161e-05,0.01955700482700658,0.0006868177950723928
323,0.005136348965395239,0.0028690696026158675,-0.003110169760615028,0.0184515090414133,-3.3044671681533136e-06
324,0.0020049239856047016,0.00040265996060208684,-0.006799023310552592,0.013609968269204218,0.000850265121289241
325,-0.0031180151087994994,-0.0031928455401450204,-0.012432892179612269,0.00648957928441007,0.0017102196821371458
326,-0.007668760807710354,-0.007138542311169992,-0.018757813300499408,-3.352185051865447e-05,0.001450553571822243
327,-0.009668646846562122,-0.01032356975802838,-0.021455956961889098,-0.004469082078264965,0.00027707618333170893
328,-0.009233385253519417,-0.012221752950744071,-0.020249746056783237,-0.006896860344071772,-0.0012711752390233049
329,-0.007220911177286112,-0.012487385808275521,-0.014987187348807197,-0.007074209931679448,-0.0014383094033131325
330,-0.004539087512365414,-0.011240587403313707,-0.0078090410973437096,-0.004550277242724771,0.0008622620964472552
331,-0.0023729520325212108,-0.009899861502413818,-0.002327789022049849,-0.0002134315127329735,0.004462007491485867
332,-0.0009653879680485322,-0.009684794360894495,-0.0009248238824664341,0.004590187296841949,0.007835311514114677
333,0.00034871572100186936,-0.010394541346474403,-0.0013861634348475828,0.009149299862951465,0.010806502190238312
334,0.0011433460944186428,-0.011352670454307828,-0.002147031196221392,0.012091559583397277,0.01348676314607876
335,0.0007203480776186888,-0.011904252005184099,-0.0035805830148444933,0.012533562724860062,0.016146721737727125
336,-0.0002175547681197342,-0.012249699685553237,-0.004553852902318726,0.011497242904238585,0.018936081008302522
337,-0.000308229688108543,-0.013005100609932322,-0.005097939775977737,0.010333523806334104,0.021367601196353975
338,0.0006075097563710286,-0.013845764479382872,-0.0051639615647661565,0.009756157688556023,0.02378450270527215
339,0.0013271918843872068,-0.014240189588655083,-0.004482507217172523,0.009390192251201175,0.026959953178141777
340,0.0009596081304952874,-0.013948868020602873,-0.0017123386833180036,0.008111985327646485,0.026725221633641227
341,-0.0004594743522402,-0.013230689079789932,0.0016375880490955058,0.005795045412927496,0.02410267394837677
342,-0.0023150035251115484,-0.012542075534096534,0.004437524098705131,0.0028493864737700355,0.01972646436722906
343,-0.003504452652086915,-0.011250313048458208,0.0073386169686746015,-0.0003776831393784712,0.013432709038230274
344,-0.002620759528937274,-0.008019674661007368,0.010630474880524187,-0.0026718604878214216,0.010769384018395365
345,0.00039702375213040194,-0.002735207258686377,0.016395996928771434,-0.002829727610827709,0.012725231093144823
346,0.0036080270305603106,0.003139199107833238,0.02384041818477472,-0.001436473100850281,0.016721241996669464
347,0.0046306652318353885,0.006972898763056093,0.0287446259455593,-0.0010599778717623816,0.019020514633859224
348,0.0031050336000665465,0.007396692191195573,0.028469228122842364,-0.0028913595499623092,0.01857614551067522
349,0.000929229635706642,0.006246699103704163,0.02598277764504988,-0.005322574688474962,0.016034074145376737
350,-0.0006757274184299971,0.0049757980533150755,0.024286586676669403,-0.006937676008852755,0.012263281662352805
351,-0.0014973535116544093,0.0034487306476941298,0.02421369601432691,-0.007427183048835011,0.007494284902247291
352,-0.001405504754171051,0.0022021206796339946,0.026444150400325824,-0.0068605795397842975,0.0010677314900847772
353,-0.0010642190727669335,0.0018772901231635568,0.02926140864480181,-0.006015569471074873,-0.00522848791327756
354,-0.0016194697863390884,0.002009227328392997,0.03049017472421635,-0.006594307846875149,-0.010431516475552608
355,-0.0031853250203150805,0.0019017762239796913,0.02903175206482971,-0.009531561966494953,-0.015474348694882883
356,-0.0047108626434725085,0.0016783041549423142,0.02328865240146251,-0.01009551525395079,-0.015339452623114463
357,-0.005360637998520415,0.0016507168690621445,0.016600077455869743,-0.008590885510885092,-0.012553243967262307
358,-0.004927482797602032,0.001898175682112127,0.011476390733085715,-0.006717930301362423,-0.009738982406768354
359,-0.004011969062962823,0.0021035013549248545,0.006386220375013132,-0.004722764574768836,-0.006178230923347785
360,-0.0034056578663513378,0.0019449610119521964,0.0014548951905746857,-0.004498002527158299,-0.0054856175193725544
361,-0.0033133761791401236,0.001191948032135667,-0.003103029700201246,-0.004208054350707327,-0.007016669965639552
362,-0.0036777278429220147,-0.0003413577679404251,-0.007263128091089846,-0.0029233198319553997,-0.008772110734184846
363,-0.004242456800733298,-0.0018216418529834217,-0.010397887898128467,-0.0013534658799246074,-0.009317906400811966
364,-0.005010484462711821,-0.0029137191409474668,-0.010706508921776785,-0.0009609414299074447,-0.010388919326238014
365,-0.006093823232845056,-0.004313056334488336,-0.008447688084731855,-0.0007830543423855277,-0.011312849702112882
366,-0.0072642175590167755,-0.0057334595082417245,-0.005241616612420398,-0.0005398156480181507,-0.011093607774273088
367,-0.008662822912073547,-0.006530144743275151,-0.0022067026918826498,-0.0009775426034700568,-0.00998028958310191
368,-0.01079962813432954,-0.006790071923684766,0.0004884341261507433,-0.0010169204496946914,-0.005785951741322496
369,-0.013332109936143883,-0.006244388143045411,0.0035143030460538923,-0.0011697908659026744,0.001329505205602098
370,-0.015058740181906777,-0.0048290317398442155,0.005314667935225578,-0.0006822985191268555,0.009298389868753521
371,-0.014590210559969148,-0.003120770075924133,0.005027620686969981,0.0036392312485999164,0.01544365413247815
372,-0.011280765868765965,-0.0011620064200143,0.0035828061375581316,0.007675547659196445,0.014782343952000654
373,-0.006450390739967279,0.0006526009616263287,0.0015858399049777903,0.01056266776320298,0.011015553051681155
374,-0.0019304373897503335,0.0016145521365023327,0.0006922419245718003,0.01182172061780106,0.008016322595607063
375,0.0008684319426793018,0.0012909768166294525,0.0021218419781350007,0.00898533545670648,0.0053047685334835695
376,0.0009179980204067448,-0.0007922770181180169,0.004082406099168296,0.003692967186837876,0.0033212465279521845
377,-0.0006553900244383916,-0.0033096018601895863,0.00513473319426156,-0.003240356063415373,-0.0001460198388879099
378,-0.0017533877826981846,-0.003937609306826965,0.00522035306596021,-0.010119371490710303,-0.005271646645154941
379,-0.0014121922730699994,-0.0029469869789636866,0.002728295916311973,-0.014996390171838042,-0.01038898746496652
380,7.274604768759969e-05,-0.0020142072841477766,-0.002769204672405237,-0.015220345528530951,-0.012030653511411516
381,0.0014503297862531312,-0.0016385079808282465,-0.007628835073137945,-0.012450219422875332,-0.009424513335263767
382,0.0019551305921684486,-0.0019073555153585153,-0.008475906587914918,-0.008156596547362728,-0.0034478434579522784
383,0.0014044800007112519,-0.0030081946692676657,-0.006610060068661954,-0.0033724976761450834,0.004058695729716024
384,-9.653351305315643e-05,-0.00465151471310565,-0.003765546281630445,-0.0011552717426016252,0.009163173526354209
385,-0.0013267018833413736,-0.006315389568561406,-0.003262481208024677,0.00022049502536975244,0.009750667888100672
386,-0.001359555112712479,-0.00740267108896423,-0.0027746721454426017,0.001676822181795067,0.008556440979011525
387,-0.000637785752372325,-0.007821911759503176,-0.0015106511187936308,0.0028557087151373493,0.007578696566927276
388,0.0006014280462213719,-0.008450779634251076,-0.0015109263566641155,0.0033737966711248307,0.0055562841199221615
389,0.0024334961045626093,-0.009624914815466174,0.0005313906076482632,0.0042562107443091255,0.0019789618511430423
390,0.004537827467745215,-0.010335786907798829,0.003870528331565735,0.004171563561672164,-0.002892077842765678
391,0.006732548561086994,-0.00973138537398656,0.0039746974546141945,0.002338165948642142,-0.008009081783050025
392,0.008431707670628456,-0.008482238783624679,0.0029220113534780224,0.0017417508856249586,-0.010136674405436042
393,0.009048207928675117,-0.00751357372719473,0.0020269438259177385,0.0027319835081914385,-0.007948124261750351
394,0.009353850730397115,-0.0067319584378161546,0.0021428870918469697,0.004942909136718603,-0.0029584840565696777
395,0.009667387127897577,-0.0060794146592305556,0.0027585238743911803,0.006983402092189309,0.0014165392125660356
396,0.009090377901252434,-0.006157223094066339,0.002632031013920939,0.006618149220112512,0.0023369244738199527
397,0.007462276197538347,-0.007838577031693054,0.0006844931956194587,0.003287500994389194,-0.0014068737387060938
398,0.0056292482030496725,-0.010828856367932526,-0.0007185651999882861,-0.0008351092730785331,-0.0073613120630426
399,0.00453591756521455,-0.013609604826789546,-0.0002686991349159371,-0.003653478736036041,-0.011323327461753895
400,0.004166603429852809,-0.015862470186782423,-0.001653999875802663,-0.005653717130548652,-0.012465656069673507
401,0.0034003661350649876,-0.01824104701387472,-0.004791457682123089,-0.006725357552672341,-0.011519407989454234
402,0.0019389627520360474,-0.02026818311855324,-0.007188696500270268,-0.005392258019145161,-0.008388318956550601
403,0.00033591738693796754,-0.02109946103861927,-0.008324707966397457,-0.0018899902923159115,-0.0031012205050110963
404,-0.0011172800832700096,-0.020599240691256106,-0.006726674548644476,0.003193537571835245,0.0023571256323906666
405,-0.0016228475560274781,-0.018392777882986093,-0.0031490018741751977,0.005757862424376869,0.006958999569758203
406,-0.0008513809894299428,-0.014840251749581711,0.00039203252652480954,0.004611586032418279,0.009976993346057204
407,0.00045933870902257817,-0.0113735924663063,0.0035275799430516236,0.002824856695626367,0.010945798124850019
408,0.0020613717399913445,-0.008459607996695057,0.006714246622764002,0.0016550059776365526,0.011531684518172753
409,0.0035321410107236246,-0.00648608536822861,0.009699490655895756,0.001463104866962972,0.01132564426756096
410,0.004087271919804128,-0.006105405861529604,0.010809185031630579,0.001095309408656744,0.009201819554382186
411,0.0035539776493681108,-0.006550628113792652,0.009314497663770937,-0.0005315120470019623,0.006630242674062225
412,0.001947030324377033,-0.007281736742536434,0.005827152831325707,-0.003691178533010444,0.004922808994670306
413,-0.00038364345221061555,-0.008884266184656767,0.002314455083112756,-0.006224002466305033,0.003070569476027412
414,-0.002161616071835242,-0.011042413085915451,0.00019483594712373868,-0.006624380404173385,0.001478465351176321
415,-0.0019856339427465155,-0.013036470589257422,-0.0005725790569105324,-0.004803599302776498,0.0007163975403246862
416,-8.929980708190954e-05,-0.014451175521320537,-0.00026022350178159085,-0.0009990613290214662,-0.0002704036136614532
417,0.002277646288575094,-0.014637299636253534,0.001168800383038041,0.00325588044513466,-0.0006727549018440876
418,0.003995350154190476,-0.014029342536365869,0.0033207028173276067,0.006838647111384701,-6.283042691453404e-05
419,0.004157995900779408,-0.013924728128296399,0.004392453075569839,0.008338198469888609,-0.00019525511261841543
420,0.0028751945796813808,-0.01424234215401647,0.004405716707574367,0.006674023412623997,0.000124863285611544
421,0.0009090407896486921,-0.014402276258732211,0.002976241249264347,0.002821587513809789,0.0006837928032517471
422,-0.0003787976219112471,-0.014463496257900884,0.001375135068930613,-0.00036083125034303085,0.0017239702061815328
423,0.00010194896563585171,-0.014425748812464568,0.0012793213384465485,-0.0007876148056314523,0.004309899065258284
424,0.0015850884209915165,-0.014759670238464462,0.000726763968828468,0.00045515902282693745,0.00550956981070041
425,0.0027279742785717665,-0.015788507526939034,-0.0023433743263121583,0.0004885089286587116,0.002506183079490406
426,0.003359710900509928,-0.015959863042371913,-0.00864177980010025,-0.0018585436178343109,-0.00420410270870131
427,0.0037838187134294973,-0.014180950488454086,-0.016236177979522946,-0.004391404218667951,-0.011387727323737372
428,0.003816083924739057,-0.012172296648768599,-0.021123314281814985,-0.0038356280428272294,-0.01666331273248573
429,0.004090077193972212,-0.01163289419004362,-0.018821941750083556,0.0015895846693932004,-0.016929019108238928
430,0.005049301022073219,-0.01346815201180232,-0.009983036431454645,0.009910551468569685,-0.012543836991793861
431,0.0060432229142704024,-0.017960867444818767,0.00021178580583822049,0.01666538851199256,-0.007302514039802741
432,0.007073562949000991,-0.02300431733748404,0.008095512947959231,0.019256629047853517,-0.0018106831366689554
433,0.00773234389851902,-0.02615698289834292,0.011566783685771033,0.017473185616632365,0.004134407644394434
434,0.007581246852769683,-0.027155762779475817,0.011938731268489534,0.013558830160216837,0.010613855916381091
435,0.0084216392140731,-0.027365345368307474,0.012965047282284538,0.011549192025345349,0.016403558675037146
436,0.011715435151155348,-0.0277778117166156,0.014127017080033432,0.012024242007646799,0.016337548748215754
437,0.015977222889126407,-0.02775692213756659,0.012700195931245977,0.011413959506132108,0.011148399383386087
438,0.018836961672655264,-0.026670277644448258,0.008063093538790044,0.007470713971620918,0.004059413156522927
439,0.018821956684754858,-0.025415511781581707,0.002101879220919276,0.0009759097629200683,-0.004126954650375902
440,0.01593841784022815,-0.02520482898305471,-0.0015281648098012586,-0.005550840184058031,-0.011573470791496135
441,0.012102399504428991,-0.025879776374247668,-0.0004880636175662165,-0.008846591352552344,-0.017507921677734933
442,0.00922684902353895,-0.026698166644199935,0.003872162097169642,-0.00779839061486934,-0.021488300987901866
443,0.007448865868470392,-0.02793370652420484,0.00841169611591383,-0.004454311686805177,-0.02370675059770098
444,0.006680153486981981,-0.02963409303603676,0.012641920734751799,-0.0005535894145659403,-0.02355909172371232
445,0.007751125803281509,-0.030558035433219253,0.01712011179831701,0.0035937806565320123,-0.022026915198286954
446,0.010656565570766415,-0.029974555514349775,0.020894331697490446,0.006697477825205036,-0.021005238532258858
447,0.0137998393387059,-0.028614557150823783,0.022526936695779307,0.006512088082882129,-0.021643128145498392
448,0.01569190084301429,-0.02700873214116398,0.019466909235310255,0.0017380516602783398,-0.026850608030942684
449,0.016134473938512115,-0.02493551316733129,0.02065087024587061,-0.002251181331023949,-0.027453833933489064
450,0.016251821874433338,-0.02218132731390072,0.025185976484173988,-0.004716289980150513,-0.025794554767339575
451,0.017081358215669036,-0.01863237418286193,0.03107920273873363,-0.0064913807108737155,-0.02318901646041424
452,0.018539139314698024,-0.014909964841164941,0.03453155644804209,-0.00718517007168766,-0.01827752145853566
453,0.020060210048821605,-0.012083553396178524,0.03496871366139428,-0.005777821720673903,-0.014351377612702266
454,0.02104982774483445,-0.010353684825436768,0.03344575595365131,-0.002129936821240129,-0.012919184426899002
455,0.021362066987406513,-0.009542209652690486,0.030610728598818884,0.0030178653965046184,-0.012035598837279329
456,0.02116633315441453,-0.009798584087726284,0.0272251208919944,0.007828165315270847,-0.012331578857436
457,0.020788245955037553,-0.010590431839880367,0.023466238295840783,0.01140925683348629,-0.01261311685271478
458,0.02072578670054285,-0.010999147766269344,0.019074123199257376,0.01283545747227968,-0.011870284244806757
459,0.021166778215736554,-0.010796935176837838,0.013961511318157387,0.011310568225076976,-0.01039208889793711
460,0.021815355228949288,-0.010133412063122592,0.008895235300141979,0.007439089600476698,-0.009535533387580323
461,0.021925229351797096,-0.009123964658045453,0.004490571843405901,0.0023964053764299587,-0.008472743631665176
462,0.02079335151107579,-0.007577095302035447,0.0009054534327981848,-0.0036554075048263173,-0.006093922986957629
463,0.019067945191659434,-0.005068708457297526,-0.00089738291740158,-0.008689682741184753,-0.002571981883674399
464,0.018455266485461367,-0.002151508508509789,-0.00045566005665726524,-0.009272373742659554,0.0009670726554915428
465,0.01970059360732723,-4.6483327933146365e-05,0.00045997228853665313,-0.005776595228071174,0.002139091518105678
466,0.021820753763747164,0.0017560439092955602,-0.00038211819780955853,-0.001611625851158668,0.0015233049413039491
467,0.023177563689860226,0.00425698456539112,-0.00388851409152179,0.0001831403292031892,0.0008071584060591796
468,0.02368245831089405,0.006665947950864497,-0.005694346583897533,0.0017674518677676986,0.0006852870439868308
469,0.02432539239385011,0.008159902168717169,-0.006067776760299353,0.0028970792309115203,0.0011973700121854795
470,0.024735187046789255,0.008465743698355307,-0.006026735601146298,0.0028741127329866842,0.00278103263055024
471,0.0238234275206875,0.007333257875623678,-0.00487921535901325,0.0022391359013453314,0.005141742275762619
472,0.02132678182200816,0.005587007082323164,-0.004589033587406055,-0.0006169924643524817,0.006874240872301047
473,0.01805666594346759,0.004317566918669819,-0.004301268261016033,-0.00347909081295444,0.0077521736778855665
474,0.01476946389961916,0.0030843564211917936,-0.003249328337968319,-0.004020495431214418,0.007194341294129341
475,0.011945737221731525,0.0013556259477964993,-0.0021458354539400986,-0.003192749122641443,0.00528089044715806
476,0.010127711113423728,3.395115629083235e-05,-0.0027543758125986363,-0.0034561921131605862,0.0031355670162071785
477,0.009075557665674711,-0.0002332818398356124,-0.00451910056467368,-0.003940849528111392,0.0017915788759368763
478,0.008678152035361847,0.0001290623590449562,-0.006162588342763013,-0.003046332449137563,0.0011954573518746018
479,0.00923610417000918,0.0006029808994343943,-0.0066541139366040674,-0.0011698825557471362,0.0014319550218261287
480,0.010557884172463066,0.0013005926634058387,-0.004563563413887912,0.0015312840939266665,0.0033948281637132464
481,0.012244115967761957,0.0028036155091679094,-0.00114731338658816,0.0038285466415604497,0.005601943114402718
482,0.013783655334307088,0.005544851200059032,0.001967035229232079,0.004633069422497512,0.005772254507135514
483,0.014463580371414477,0.008842525897451298,0.004183263360093087,0.00415132167919811,0.002820531702919208
484,0.014010104412538997,0.01117007987463783,0.005328887666267566,0.0016237717027578868,-0.0014654985594094844
485,0.012883807144526747,0.011989923039320049,0.005249744594916528,-0.0005147149243310459,-0.006051699184236608
486,0.011209841130430248,0.011809636059554698,0.004181882832769869,-0.0018686121507545264,-0.00894984281386324
487,0.008279523358318785,0.01122333070056124,0.002495398988545877,-0.00432785633696091,-0.008888794239727818
488,0.004305272935256938,0.010446168515022001,0.0006484326767192088,-0.005844563497117019,-0.008107794709866662
489,0.0012268197877636998,0.009468028601753022,0.0001462349750372073,-0.004766430031183417,-0.00686014710549477
490,0.0006820702360806124,0.008637687955639807,0.0009126301772591756,-0.0020256383001211976,-0.004328738098899666
491,0.002606558961303784,0.00834711219475951,0.0009999989576395354,0.0004935275986928087,-0.0006512643673218524
492,0.0057067122137720505,0.007966192268081334,-0.00014873087322797113,0.0029307672025092805,0.002049511540566036
493,0.008814724719325866,0.006974190541209299,-0.0006846600323232719,0.005214590812652378,0.003067611987005624
494,0.010915896325773666,0.006044566416542471,-0.0002236223262801245,0.0069137962127404605,0.002858685176632569
495,0.011149825027720398,0.005797614069997947,-0.00030874011585837726,0.007730410561178629,0.0020508203663357825
496,0.00989105174982402,0.006139650928725271,-0.0007359335900246344,0.007156109429599544,0.002433718360232037
497,0.007921798169372093,0.006708180991907866,-0.0006862008449751081,0.006085873559948643,0.00367613214856251
498,0.006103133479645627,0.008007943287120562,0.00046669381346468023,0.005740889272782226,0.005136232636524514
499,0.004964759392759225,0.009949953990543154,0.0027942317559586333,0.005984393415214267,0.0064853503291940826
500,0.003717337893352075,0.011356754885666094,0.003043130274057682,0.0050411202519369674,0.004395501587696973
501,0.0011256760021794243,0.012220427318549177,0.0018470141115690692,0.0011297925772535322,0.0006806026842629501
502,-0.0030152773032682883,0.012696953581025058,0.0007194743032755018,-0.004528337796557979,-0.002775885877123482
503,-0.0069446925310220654,0.01228620880370855,-0.0004029642984536389,-0.008784992449164161,-0.006041669207323299
504,-0.00858470808459191,0.011961974147610493,-0.0004896678106790669,-0.010283540895999843,-0.006383905126588197
505,-0.008098043450614526,0.013215328355504685,-0.0007663271590090769,-0.009856533206966344,-0.004035010629724319
506,-0.0068251530375948565,0.015040479980731707,-0.002186196181944658,-0.009022341435237259,-0.0018317004542375555
507,-0.004479669299054548,0.01593787972895724,-0.0032583347874745507,-0.0075347589831317886,-0.0008183439251926124
508,-0.00034770728094914757,0.01587633132358619,-0.0023572891474305446,-0.004419157890966143,0.0007285334718862223
509,0.003919124967586583,0.01499941937377432,-0.0017305895930606538,-0.00081014082372394,0.0013920501865390257
510,0.0067002460110688914,0.01396615131586328,-0.002044602872864366,0.0017007900527377464,3.0447524342423764e-05
511,0.008409442432402629,0.01377342404715641,-0.0016814983874242437,0.0029102606879443916,-0.0016541194539323166
512,0.009206431719975691,0.014467989903631087,-0.0014808506765972879,0.0033867278252847563,-0.003082075695038548
513,0.008885460721768147,0.015608815476966364,-0.001523655097609471,0.0025241398055902723,-0.0035518556710236087
514,0.008299248502709841,0.01724692050693423,-0.00031967518336522524,0.002253269260508717,-0.002729249299068179
515,0.008732716617614706,0.019673429978833618,0.002929067586206577,0.004738985925414949,-0.0011023519524587793
516,0.00981378298275953,0.022518097643005355,0.00762947516930398,0.0079749436541642,0.00101950888508841
517,0.00888947074669645,0.024166404253481627,0.009307956393264765,0.00779209105972827,0.002672382559924269
518,0.0052167425302930325,0.02374006717655908,0.0060163203814367445,0.003485125674447353,0.0032532576396497458
519,0.0013058107726217109,0.022469950495085312,0.0006953803915916723,-0.0016801979626509026,0.0032145960857535706
520,-0.0013251700302788789,0.021366198606205037,-0.004687866498215761,-0.005199549659842955,0.0030031953016678823
521,-0.0026058247223410863,0.02040339043546492,-0.008602616317050862,-0.007276477396237026,0.0028346150104702175
522,-0.002286410288785782,0.019966530423541896,-0.009829669102200922,-0.008184149464763419,0.002727638394681883
523,-0.0006085498331941931,0.02050511713741753,-0.008846469093022297,-0.008206073709501082,0.0024254187475020576
524,0.0015442084190757193,0.021066438737490287,-0.006789355915415284,-0.006648993120122708,0.0010670023175529963
525,0.0036148055970887426,0.020828447978627172,-0.003433195166671124,-0.0033258088443840657,-0.0009930392464301328
526,0.005063540145785426,0.020431183756427523,0.0007223684087510968,2.058525726589276e-05,-0.002535298800324507
527,0.005644666091455316,0.021038257790639864,0.004954825207004988,0.0015907657097783514,-0.003286790297633398
528,0.00566885092015426,0.023421485605885483,0.009564141428285424,0.001599842020527488,-0.003166512558364504
529,0.0049273038242952875,0.0268093173436584,0.012783186030073654,0.001152616954354171,-0.0027478943933797214
530,0.003782392622788028,0.029680000495287306,0.012219599256751762,0.0003285289947520538,-0.0030627677594391406
531,0.0029435321603760267,0.030996448442946856,0.007424995592872879,-0.0014928188007520447,-0.004398164516708666
532,0.0014984489453594896,0.03013407227300728,0.0015400835935810557,-0.0026024440287784672,-0.0037912355338581235
533,-0.0016457565376974512,0.02740862460866491,-0.0035135269340937038,-0.004286396526408676,-0.0013976108170403107
534,-0.005215517906031686,0.02336160324868789,-0.006493423254956692,-0.005667972082641739,0.0011507536730284696
535,-0.006441197630890936,0.01830330519643335,-0.005370924001459964,-0.0026537146071213616,0.002482650818685413
536,-0.0048329104321404165,0.013247955549503216,0.0003884603852020573,0.004425114626449344,0.0016678309053438113
537,-0.0025091647784196364,0.00921105348787947,0.010407036905838139,0.01363771395878332,0.0011663210579610517
538,-0.0013662558843640807,0.006997935739312016,0.02156252932488136,0.02172338628393376,0.0019740875902441502
539,-0.0026524260074152826,0.0072495517820468135,0.028146372598233584,0.023675204213563797,0.0033047464468870546
540,-0.005785256598674834,0.010434785089897675,0.02696114044539389,0.01718490563271944,0.004534074535859025
541,-0.008079465079507126,0.015937197749621306,0.022444950067142557,0.008582045099207293,0.0061597841978421304
542,-0.008217022052092047,0.020633808695870226,0.020782079666254814,0.004648837030047382,0.006182233060669524
543,-0.0073600622244468705,0.02219879639875233,0.023731370119856137,0.005346769492774066,0.0038555890116850934
544,-0.007077948157922394,0.021317266127591508,0.029482657560755604,0.00779578959746281,0.0025380883739507115
545,-0.007832579803543039,0.01886203590399651,0.03506332842720835,0.009645556274624425,0.002278898094336194
546,-0.009352332156081293,0.014934782169027914,0.03918020231636954,0.010820188721751245,0.0011699492942478331
547,-0.010820002202039426,0.01094088864343766,0.042176864542692385,0.012173111986657626,0.0003719705716288121
548,-0.01178111013036413,0.008707658472234644,0.038830082860760555,0.010372550982444287,-0.00020692741648290736
549,-0.012534341419507372,0.00830150738240446,0.03205396954781276,0.006214866740984213,0.0005358588792631932
550,-0.012549831416346495,0.008667119189751693,0.026059756486195993,0.002988783408266014,0.0020272632830091947
551,-0.011358037295329394,0.009092355672561878,0.02099760764599362,0.001917063630373265,0.0029296480577278962
552,-0.009872184448257857,0.010007507360354287,0.018576878116805026,0.0030615656958965986,0.0053634565545174475
553,-0.009379664158205346,0.011738725718109676,0.01496055816107691,0.002994631269158028,0.009286035282274056
