,AF3,AF4,Fp1,AF7,AF8
550,-0.011758089571754993,0.010503291837608895,-0.0024540589813857707,-0.023682790257168216,0.010421694233073082
551,-0.0055403953576184245,0.007073306669333025,-0.0006030610448265829,-0.015003287000473155,0.009803574368631638
552,-0.00346044853290686,0.0005807213314058907,-0.0015671309936524911,-0.011366279252568695,0.007995204102595637
553,-0.004017487265828882,-0.006783054265979123,-0.003457639160285975,-0.010191627616058603,0.0066843829538423445
554,-0.006594164766905515,-0.014108931451919387,-0.005055638414131976,-0.010410808805008775,0.005963724350539033
555,-0.009662734358298005,-0.019599951087611662,-0.0060903299389908705,-0.011904876476578532,0.006141455035679051
556,-0.011158894113805483,-0.020598228368274723,-0.006343307557569245,-0.01379251098832718,0.007303780054805376
557,-0.010588707262296623,-0.018363302819007478,-0.006419431305460286,-0.012245509378637508,0.007112983124189883
558,-0.009196913479557315,-0.014734003868982694,-0.0067903770445942955,-0.006499343581443844,0.00472173119052063
559,-0.009054320432256414,-0.009866395646094938,-0.008149340540844097,-0.000593739044934223,0.0011634840711970728
560,-0.010329644010503389,-0.004903786692933005,-0.011180173466150495,0.00389508548960414,-0.002795814613488079
561,-0.010304454793519862,0.0003266729193406719,-0.014385472163933669,0.0073055718309104145,-0.0056596840744328305
562,-0.0078075260320016404,0.004899023763473299,-0.016682224041178965,0.009536652576249876,-0.008421021829480319
563,-0.004299741498959754,0.006979487274666538,-0.018581100494637563,0.009658493184293297,-0.013376205689016303
564,-0.001517636042650026,0.004960141463378212,-0.017077724924903143,0.005593100762016966,-0.01647261356543627
565,0.0007314449909914503,0.00287211308354062,-0.014778406711435547,0.00048554704101609814,-0.019239655503583846
566,0.0037897434411909283,0.002554878280720242,-0.0127348440101977,-0.0008156005668047033,-0.020725094024074558
567,0.007436142741610253,0.00177899336583394,-0.008344130512160179,0.0030743531942055637,-0.017682823492956138
568,0.010877917450127466,0.001470441229983296,-0.003557610764129239,0.010544522906569594,-0.013997039464899797
569,0.01356419780960955,0.0003377325223703055,0.0004615281445636845,0.016613061052598344,-0.011185453517117616
570,0.01366796355759268,-0.004328156453390185,0.0017021226667753588,0.017449208264318415,-0.010057048817372434
571,0.01047236214555581,-0.012307666341091273,-0.0009775271878343936,0.0133322653310665,-0.010083892544815159
572,0.007303400485858553,-0.019581300744075835,-0.005735450532306016,0.008657023576823738,-0.01044280682704388
573,0.007224225387328945,-0.023838232610847564,-0.007656305030436853,0.006368392177486953,-0.008986624940131983
574,0.010430499402222782,-0.024732059003783977,-0.0048951162293061025,0.007735118262970784,-0.0057790034538346
575,0.016252315964785283,-0.022378443729539572,0.0018906063931066874,0.013637203758436732,-0.0026542990868213307
576,0.022809751365274654,-0.019055768908348876,0.012701525240642582,0.022371162054731906,0.0002101197408579488
577,0.026677859443748054,-0.01699265083793295,0.022871620764037502,0.0299249040729383,0.0009786003134744994
578,0.0256773066161327,-0.019211753205874364,0.02816303377349871,0.03265130280614157,-2.2783738274310347e-05
579,0.019872210673559335,-0.026048702546409494,0.028468574542546338,0.03077927243211994,-0.0006982525643248152
580,0.010819437343514164,-0.030063174133458177,0.023998881701712514,0.02527477958045635,9.80035048016117e-05
581,0.002552562145632825,-0.031009295848387356,0.018852614445001914,0.020280858003134637,0.006646565191726092
582,-0.0005125623219356012,-0.02876162009914112,0.01677667660089091,0.017880521995037233,0.017827391792738248
583,0.0019692866008235704,-0.021744620722897744,0.01751936993151902,0.01624693015275582,0.025680916299152978
584,0.006335489539143751,-0.01606102405908395,0.019108905413944832,0.013957449259268603,0.02509319865082533
585,0.00996318835901088,-0.012375468231057429,0.019376082477118355,0.009881305089665457,0.017122245977429652
586,0.013289827045275137,-0.007443821535145694,0.019202492581735092,0.005531039248333682,0.008215625587778256
587,0.01602044901370927,-0.0018814332707951208,0.018763747155514834,0.0017455694381895836,0.0019063993868205502
588,0.017135017304573306,0.0002996402525776381,0.017651823997212508,-0.0016332815204951412,-0.0019356596008807128
589,0.0179133700937277,0.0011589874433348486,0.015986269186162923,-0.004737107554786005,-0.004109783216240843
590,0.020244688842821424,0.003470337128939906,0.014720604960430449,-0.006451380969663868,-0.0032765594726914876
591,0.023743490307148552,0.00581545368527406,0.014121879548396847,-0.006344319786406092,0.0015000908272211557
592,0.026201115885584082,0.007510407998377056,0.013140479296337194,-0.006549856695723406,0.0076148875954878455
593,0.02761275692732161,0.00960348320549219,0.01359913300164696,-0.006841744906451881,0.01500145642435374
594,0.03064536888679689,0.01521108762670935,0.01724511270559749,-0.005422380608807292,0.02551058396562137
595,0.03517610144654898,0.023837418095681826,0.02167425952693502,-0.0033963822777693118,0.036489905481506206
596,0.036409703431971606,0.03002001999950933,0.023461334509702305,-0.0006338729806400799,0.04125682391779805
597,0.035425489950277375,0.03308934268198643,0.023746050358290752,0.00010726162402356526,0.04063362644408257
598,0.03428628591001275,0.03421949876235938,0.024802411563202672,-0.0016894658118886464,0.03837346526398341
599,0.03209472951903473,0.03341165647294043,0.026395271992445776,-0.00380843093739984,0.035966050640715105
600,0.03013731129138927,0.031630566277825505,0.02740856921291314,-0.005933308822339544,0.034774460517761126
601,0.028071545568419922,0.02869679507521837,0.027208784390599025,-0.005556397978882093,0.032288700325990634
602,0.024813761392887705,0.025218742877545778,0.026500945805610628,-0.001733409746170044,0.026416587034268888
603,0.021905183606510024,0.024488352416960582,0.026706681655620332,0.004648777189924042,0.019842995786910674
604,0.021359031965537977,0.02861620966144188,0.026824363459926923,0.010233427967529851,0.01597998224290425
605,0.02193004377361002,0.03478240086531701,0.02496171043428397,0.01420268705785077,0.014988786966156832
606,0.022665727018804538,0.03972200795633037,0.0212298126401587,0.017457677447652652,0.017044764047894227
607,0.021672238803020095,0.040778071813866335,0.015696017175283798,0.017812012204730835,0.018935435775720797
608,0.016886430642709928,0.03691847531360209,0.008970261580298075,0.014884436152487374,0.014313283903712497
609,0.010137394756535566,0.030909953034906266,0.002332345218596881,0.010388544057306983,0.0031837606211234607
610,0.002038072692239327,0.024871096727492693,-0.004126000826697437,0.005244676997601903,-0.009844336028187517
611,-0.00864386597690479,0.018747800498122323,-0.010616548153813654,-0.0007318179966582795,-0.021794135123166188
612,-0.013698799162369532,0.013305363795200949,-0.013603134267927999,-0.003965176622621496,-0.02526843780731634
613,-0.014370257263242144,0.010766854761174052,-0.01381661912321462,-0.004707966905780986,-0.023461839348914743
614,-0.01304025658598433,0.01217168244625562,-0.012920379022833276,-0.00524141061057272,-0.019605564571488324
615,-0.008298555212919586,0.01588384324179852,-0.011122049196914716,-0.006325459057288778,-0.012391738479844483
616,-0.005397375199707995,0.01875369291324696,-0.009943749007173599,-0.00895294431583768,-0.006947512812420626
617,-0.0037528070471379666,0.019291382785009723,-0.0076212629033235385,-0.010122610699100644,-0.0029510722403265186
618,-0.0010428685114393928,0.018862713155086083,-0.002517930019277359,-0.008183399587489024,0.0030381707376377584
619,0.002241238617206018,0.018650086696995225,0.0037197792893511,-0.005378863256303109,0.011370942695752005
620,0.0025303308490280214,0.01818237686082578,0.007974922709914088,-0.004632460045228674,0.017885493201769565
621,0.0019044523743838584,0.016859715453458463,0.010215524384753306,-0.004955334384386683,0.0234683269611205
622,0.0021546593972301712,0.01378992252457607,0.01120294201834221,-0.004755917330588275,0.02710715431162331
623,0.003378372726708055,0.00856363638813844,0.010780439287521763,-0.003801897047623673,0.02482982813543818
624,0.009232839802708096,0.0025269763166029034,0.010220429689137781,-0.0009556426020705141,0.019226674369049936
625,0.018010472941194816,-0.0028301464683834518,0.010393892796129303,0.0026681122067045027,0.012037642064037573
626,0.028828112814106768,-0.004200175411666816,0.012496329519456848,0.006721892982526038,0.007451182850909387
627,0.04355581501353758,0.0014850623136584225,0.018639731923352807,0.01353335698723978,0.011358822778773026
628,0.05006366091832008,0.01036673894540178,0.02387233098039912,0.015922805728837336,0.015808532199358523
629,0.048885566939188274,0.016333103163278767,0.02672111933461939,0.014208734789406308,0.019221798058665977
630,0.0444814914747017,0.018407524700279995,0.027460291263882934,0.011178537432644953,0.023215563023700498
631,0.036152729410949797,0.018425405637899416,0.025467085518635368,0.0066664722130404365,0.02583665211658415
632,0.030261626456720255,0.017997917004371155,0.022803624956134312,0.004750029988045601,0.029403946577829826
633,0.02652490601583323,0.0181125340304017,0.018491104232502508,0.0035704765601137283,0.03233085755219846
634,0.02280914184382855,0.018630820447911655,0.012824427431229787,0.0010929984997713246,0.033027542762730795
635,0.018358267493450934,0.018992826865887383,0.007311014993864729,-0.002764065974900941,0.03139462716501007
636,0.015260487051326198,0.01841075929691653,0.0032260112590904687,-0.006702727767780108,0.02957430281905164
637,0.010597737330191863,0.016225999800686158,-0.0004353462317305937,-0.012169099978526112,0.026328955778424444
638,0.00469156187143975,0.013882782045100638,-0.00230698312173303,-0.01700984396586603,0.022784474528113222
639,0.0010569604579787153,0.012980916871903652,-0.0001238853267753467,-0.018086248244394736,0.021775875690975652
640,-0.0037612457727297555,0.013021818437340241,0.0039214453491406755,-0.018577597962630137,0.020720681999224066
641,-0.0077295513191352845,0.014537049568187039,0.009389989047464138,-0.017873868444297534,0.021466619502930395
642,-0.009496314030030258,0.018115408180876064,0.015587981564283395,-0.015245484272421544,0.02593896303370708
643,-0.011490515041829512,0.022084233953869808,0.020200054294886086,-0.012118944155231298,0.030765376455266787
644,-0.00869921512196674,0.025664479613332077,0.022514409871971744,-0.005755353501519875,0.03241192452399522
645,-0.004874250402791168,0.027841534462817747,0.02436845272167027,0.0017379522624545935,0.029203248245445575
646,-0.003904533949708555,0.027336556409151617,0.02535904743303318,0.006228423604513498,0.020996818455027554
647,-0.0024649261419556296,0.026176209036584165,0.024320123599285044,0.008049042912317606,0.011487922391860611
648,-0.0017323123068723669,0.02594558953337452,0.021702336414395344,0.007406926555688533,0.004780130898457234
649,-0.001066348957410097,0.025407801716131946,0.01717820169738295,0.005274596734648089,0.0011749581214470708
650,-0.0008814332358681113,0.0236325963809669,0.009994473372466964,0.0019591295664543765,-0.0014335346713515841
651,-0.0037531366153419087,0.021027080895475725,-0.0001905437838081291,-0.003427266020139187,-0.005380736732554552
652,-0.0107671573898323,0.020000404117766945,-0.010917453437804918,-0.010221448943069542,-0.009655818451723561
653,-0.01572949420417484,0.023233992349725275,-0.019320946811088417,-0.014455951912484444,-0.01095573835816767
654,-0.01638905963919662,0.028641429001155,-0.02448951166572965,-0.015431346656550712,-0.01049252321142401
655,-0.015734233665835883,0.03177739493243104,-0.025418292465955204,-0.014077580011150479,-0.011840300781977984
656,-0.012895538396857097,0.03114776057349182,-0.02074174107262392,-0.00792269564747341,-0.014384359991170069
657,-0.00872758503655648,0.02806160248968036,-0.009842351884849831,0.003965264396739308,-0.014604145332849379
658,-0.005039936261393157,0.025092349287069365,0.004954476460971652,0.018711366220880356,-0.010247000191433755
659,-0.002613148350335058,0.024891708783789136,0.017953171413285996,0.030396193018516118,-0.0017374994916119749
660,-0.00046458876023855884,0.028176256634867874,0.029645345786820678,0.03522972497314809,0.010819738653502355
661,0.0025381180377647633,0.0337987160345719,0.03173479689652692,0.030603731750983867,0.019971205488687548
662,0.008733168364410853,0.04044067002118015,0.02356038264127462,0.021326381465321675,0.021620186345615203
663,0.016769623209429804,0.04437853841043561,0.012350380243698656,0.012824918387614355,0.017015637041995758
664,0.021492519177750646,0.04229370582656249,-0.0021085108221119172,0.003870779744308135,0.006984224599919588
665,0.02330155571812214,0.036597030694968696,-0.012786387022341205,-0.003399935855740006,-0.0012724181549278748
666,0.024092550935061317,0.031118520452066603,-0.014441875488161037,-0.006886406798984335,-0.0035582706981243093
667,0.022865735223758996,0.02610068666840623,-0.009800564411854331,-0.008241038619703695,-0.00310847263493037
668,0.01965161568262145,0.020776915319762276,-0.005222799964272544,-0.008809991121686794,-0.004163927434070075
669,0.01714321568514909,0.0160892634982517,0.0003105339465113681,-0.006576675758904844,-0.004889929157213219
670,0.016322172668943986,0.01222844719797223,0.007623490374024028,-0.001842192605281156,-0.0043582966389978895
671,0.016356639192684944,0.00816978376323265,0.014895415169341618,0.0030090477327544343,-0.0046270018737817956
672,0.016857661638450535,0.003990832817062071,0.02375093734768562,0.007154189413226814,-0.004949800558341321
673,0.018203868377126366,0.0013729991474427813,0.03213046164215051,0.009938432567156118,-0.00444351458073618
674,0.021097768373637974,0.0013435802388602576,0.03754387714175595,0.011514511091616282,-0.002946060863952724
675,0.023906808559359782,0.00250424544725011,0.03919468873358232,0.011887687733498277,-0.0011024592440663985
676,0.01904506177923553,0.0028062597600145398,0.029784848444186045,0.003270111072568318,-0.0013536803356194037
677,0.009734270921353712,0.001513855205237935,0.016613357766327115,-0.00811068013477005,-0.0020148030125383713
678,0.0023647326455428093,-0.00016810709483633146,0.008568519143623648,-0.014627563825858562,-0.0004167316310761664
679,-0.002698794885136659,-0.0016578444559916029,0.0050027330323602496,-0.017455966248653962,0.0023964792257773143
680,-0.004171403891920635,-0.0039252082489388395,0.006910068827620226,-0.015391279257599588,0.004847476242386424
681,-0.0030485392178271455,-0.006368624963450078,0.010576818533100295,-0.012771625045635344,0.0065652340594989
682,-0.001238516262525894,-0.0079309743225631,0.011710881583321824,-0.0140728335051395,0.007322326887405009
683,-0.001199798939957884,-0.009466508820284708,0.007908794054950064,-0.020592120981754513,0.005274618920262703
684,-0.0020064450582541297,-0.01176317323928449,0.003059616578602135,-0.026700247721669318,0.0007184647450373281
685,-0.002990725740950309,-0.013504940941154247,-0.0009274634807007954,-0.029209295891388123,-0.003224135087169227
686,-0.002634968385117672,-0.012906495698053584,-0.002238186144246258,-0.027675058223329937,-0.0029744283419420223
687,-1.6861051611681265e-05,-0.01066927073355729,-0.0007293253795492353,-0.02464954454057094,-0.00010049040469138681
688,0.0017294836047259214,-0.009576307804442226,-0.0023990001733340638,-0.026372457691483008,0.0002718556366510953
689,0.0025463071297417055,-0.010006504070021776,-0.0063878210343602665,-0.03103439201446569,-0.0007054739499292763
690,0.0029340804661154587,-0.010000529941155304,-0.009347273041179454,-0.03552277150529291,-0.00013584338857419693
691,0.0008023545542081358,-0.010042559787420264,-0.01236038180599596,-0.04087723055945587,-0.0007239199504782305
692,-0.0013514014968329178,-0.010624726501340278,-0.01366801544350998,-0.03933982264150845,-0.004642420246912998
693,-0.0009936498543793822,-0.009388377962401702,-0.01192189706947922,-0.0330830859399318,-0.008566270376512485
694,0.002240594361135482,-0.005539890871729436,-0.006534741796487998,-0.025000524681825922,-0.009010340487561249
695,0.007155798479520889,-0.0009840088358362064,0.0018213171617245984,-0.013735680536529486,-0.0059245502855030125
696,0.011710178307298487,0.0032302885366189056,0.010073767210215204,-0.004367939364217278,-0.0005162498502737293
697,0.016331857197881973,0.007003572610960295,0.01690091875828375,0.003361249611282671,0.005680513454215036
698,0.01996956796559193,0.009495856465046922,0.021380568113391292,0.009893806640479263,0.010590251535077772
699,0.02059307779674349,0.010023039432432738,0.023100120763290058,0.013885611574956151,0.013547936504053079
700,0.017338925271369376,0.008410979180426555,0.021653228608892686,0.012602725293708754,0.014584443792903055
701,0.011843204261957754,0.005238281916389201,0.01836427853914625,0.009585919622059513,0.012516978545055214
702,0.0057037744635582074,0.0027172143330937634,0.01444051625056791,0.007495676922921063,0.006572203678531113
703,0.00046706970550022527,0.0025583187799701843,0.010592600880406386,0.006437443804783727,-0.0027574893121469035
704,-0.0014984534936254934,0.005043600151525705,0.008200436560363561,0.009551963933456906,-0.011318456046697655
705,-0.0006819625060007812,0.009259324865193925,0.006400538816863757,0.013546962832159816,-0.015549831393573401
706,0.0015870587952138576,0.014044505847551608,0.004295028470573851,0.015993569955291217,-0.013833569079933581
707,0.004913364446641836,0.02016391838134913,0.0025410547226866554,0.01896070695592118,-0.006570265363479511
708,0.008058900619530292,0.02668609534248146,0.001462751105526434,0.02071611490763382,0.0043127174365059934
709,0.00991513698542364,0.0301762598199267,0.0011212708196655806,0.02194981281231263,0.011494688022242372
710,0.011097166977243368,0.029946691519727637,0.002802110567135471,0.02496542088282802,0.012879785741731185
711,0.01142431172206671,0.027531302507430917,0.007355568815616032,0.028548423502092475,0.011147082604968371
712,0.009666022802235061,0.023683649273368478,0.013488348306515517,0.030978737247715882,0.006669952595614654
713,0.0061578321529409735,0.019210328600623862,0.018507712652245926,0.03007944403695288,0.0012395917577906334
714,0.002742212644893072,0.016437179182805028,0.020892293175966196,0.0258476799358872,-0.0029083686085582907
715,0.00012987839472828773,0.016296410083943794,0.020890257506174712,0.02099964011498679,-0.005395049869012528
716,-0.0034495954364676448,0.01612551669046383,0.018188125158070174,0.017517702398237182,-0.008818761719717167
717,-0.008427509604063198,0.014310260883968293,0.013159551861625686,0.01433929125327422,-0.012152471762844574
718,-0.012472083160137046,0.012191187071260098,0.008039697954216087,0.012330154866442481,-0.012846466832543922
719,-0.014936366579076083,0.010635341830417838,0.004439538695879822,0.013047366178324466,-0.012236871076771454
720,-0.01702356484410534,0.01066464470212329,0.0031162053605952953,0.015875636930842915,-0.010213859905182381
721,-0.018788397277241548,0.013795250959667047,0.004636954081557366,0.020527019902453147,-0.0058001032910754945
722,-0.020483408420117265,0.01829681439398268,0.007056271330878526,0.0241370919260559,-0.0010363493272874974
723,-0.022708070835334136,0.021020092382080784,0.00729724642448625,0.02279560522162244,0.0016116005943886762
724,-0.023886524147980225,0.02197468691370987,0.005854062107457686,0.0175308540499879,0.002644479108466935
725,-0.022053555580660907,0.023246100838762447,0.005574591976943584,0.013392496205072248,0.004655304853999219
726,-0.017781195460036765,0.025101999254588517,0.0071088900963555725,0.013417977993559097,0.008089009213771873
727,-0.012201466303004052,0.02631932352169035,0.009197666764859348,0.016288896076372638,0.011120394539687344
728,-0.0052224698127422,0.027348597546628908,0.011563531020515726,0.01964379320820277,0.013884815868292153
729,0.0021532280666778183,0.02858187268414527,0.013844387756404428,0.022311511115128975,0.017543743306334934
730,0.006845482798534215,0.028311048861447488,0.01456606470475792,0.023313274300169398,0.02119428157540808
731,0.007019316463711002,0.02578284359094999,0.013104744142564361,0.02246542367348303,0.023403279752507555
732,0.00404681954721076,0.022321408201748803,0.009821969273774647,0.021307468622015678,0.02387863886998462
733,0.0002481939263105826,0.020429884677243364,0.005750108422522497,0.02115470587078179,0.023936305298266666
734,-0.003413408451184467,0.02204950671824453,0.0022783078214824444,0.021595700569336358,0.02590703621293136
735,-0.007253461684311964,0.025056202635975397,-0.000378322722712585,0.0216353454945989,0.029648073369044646
736,-0.011069874590945154,0.02640809685068688,-0.002423969275363016,0.021531558191382003,0.03418407938495446
737,-0.014433167187132317,0.025951843880747952,-0.003544331080750309,0.0218447431167083,0.03941189672852275
738,-0.017583558423340674,0.02389079067086605,-0.00383407034891274,0.022294751446039356,0.043193157619085334
739,-0.020754050433800884,0.019689575469165128,-0.004284869872453521,0.02251123080967065,0.04300699954083605
740,-0.024246498961787547,0.013705918599541398,-0.005857199882346625,0.021713601842762404,0.03422749692610599
741,-0.027313066073887855,0.008380847124389643,-0.007893650320840192,0.019266482203232963,0.02179513353058258
742,-0.028244008485908734,0.005372408060526032,-0.008490059162701088,0.01679147634039146,0.012408318191795957
743,-0.02725265971402658,0.0032420079218200633,-0.007269066014410248,0.016418039007997813,0.006714193655268835
744,-0.026044996992559865,0.0014410051241295194,-0.005580033078150681,0.017690299672452548,0.005853423168589269
745,-0.02444469776164333,0.002458517725395467,-0.0030811518393998125,0.02061196392674171,0.008168729605986198
746,-0.02174471782571876,0.007285128116426605,0.0008456928414341964,0.025957983382249465,0.011780318883756517
747,-0.019631094754877634,0.012787019022248235,0.0043716578714113104,0.03187986253080344,0.01472745055123737
748,-0.019699626528436688,0.015830163229613784,0.006089934783250135,0.035959303251069094,0.016497636310286737
749,-0.02088634137307164,0.016785345852554357,0.006835972442444689,0.03790294383564415,0.016724759524082783
750,-0.02164509571505485,0.016956620654297185,0.008001942908713009,0.038443592997724325,0.01679964967809227
751,-0.02259683486247273,0.0159364973596208,0.009935695135212906,0.03696108625881233,0.017763008583270404
752,-0.0247256509778886,0.013242590206099154,0.012453674939066642,0.03313066543681424,0.017593677690027367
753,-0.027700470878386327,0.009064469731713851,0.015414569415670714,0.028177766312954815,0.01532689113591345
754,-0.031057867367673974,0.004318458070521719,0.018478180073339522,0.023528824654789292,0.01034274543949459
755,-0.03504233757582553,-0.00010549622248419324,0.020836359550367937,0.02047106780334038,0.002839688256150462
756,-0.037747693110374826,-0.004079740887212174,0.021753048322995783,0.019192213063617267,-0.0023007642774083587
757,-0.03948280491890046,-0.007704008899813316,0.021017397596767722,0.01867437795455168,-0.004080105000384816
758,-0.04096444918265972,-0.01204119857969772,0.017599858724072322,0.016970099072796577,-0.005133273332298524
759,-0.041487606752384276,-0.017145360668431763,0.011386172658875928,0.01351132103482624,-0.005877348777248231
760,-0.040852085705844775,-0.020886760162399744,0.0053023526098644495,0.010665423224666806,-0.005551240232649756
761,-0.03739222701985308,-0.021851103160923604,0.0026734547904212723,0.010235737965306814,-0.0027677887509612214
762,-0.030637930929758958,-0.02069247696935944,0.004217053255562316,0.01177223567491677,0.001817852660933064
763,-0.023029234448238147,-0.018966898375816475,0.00766854880676758,0.013783945738651575,0.0048558321924346256
764,-0.017389799684649772,-0.016174936998768246,0.011298457823101625,0.015819709952746477,0.003226414356824044
765,-0.011598475293358532,-0.010276015593365814,0.01536626890784891,0.019520051766386676,-0.0008249336383382037
766,-0.004005503760451851,-0.0029032406781315905,0.01845265518167809,0.024800617300753964,-0.006411028148970642
767,0.004050836701910034,0.0024633801768851452,0.018962842307492195,0.029560569867525262,-0.013981097970666686
768,0.009233999115318822,0.0047269565905930415,0.01763172931188608,0.03317572855636429,-0.02029204485952791
769,0.014271017525245192,0.003745284704752848,0.014471673493446673,0.034529205624375094,-0.023952619783679588
770,0.015616629753977174,0.0015118254441125415,0.009729827165393607,0.032976394517700625,-0.023771423358614405
771,0.015542630014581138,0.0009004968224265615,0.005638110002982587,0.0310467292084715,-0.019191266815965134
772,0.010896066691490193,0.0008902434020780575,0.0029095445306442378,0.02979282130588965,-0.01273282176234836
773,0.004045311975334355,0.0005211879557418152,0.0014543002241293537,0.028592224319530193,-0.00954849292867911
774,-0.0004113724344805771,0.002088242746666461,0.0026106296628584,0.02882579274923765,-0.008721669851780021
775,-0.0025812893964104362,0.0058350025377826905,0.006090370635768333,0.030311472856907818,-0.006941165303084533
776,-0.002335512580649964,0.008682029670857298,0.009699009347704412,0.03015711255623647,-0.005726641299060358
777,-0.0011602411025447084,0.00839495984506374,0.012238224727082534,0.027685878193876315,-0.005074995057803554
778,-0.000593366926980062,0.004314327000218899,0.012812494103988518,0.024178302409329003,-0.003931465076399685
779,-0.0018059888311068271,-0.00348781667774346,0.010649668023070274,0.020070448596677247,-0.0035731206014332135
780,-0.0033640241555409523,-0.013272534029015261,0.007179178617838387,0.01639145386333619,-0.005557018487297535
781,-0.005779721415599202,-0.022490934938430344,0.0038275803341452563,0.014398554887651559,-0.00783913835728075
782,-0.009194791181308854,-0.028935527825135466,0.00032279371227364874,0.013594890752144293,-0.008559435412694456
783,-0.010938231896091714,-0.03176060494292536,-0.0030958668414892785,0.012746726985868184,-0.007486217359596568
784,-0.00984748387810298,-0.0320305828754924,-0.00544593738975305,0.011283537003980257,-0.004212850671482705
785,-0.005643210826056954,-0.03109017871624852,-0.006621841595420606,0.008966224958572749,0.0003112623114951726
786,-0.00045607800028289486,-0.03030313869449292,-0.008133318578989914,0.005084695413211565,0.00413278581994825
787,0.0033471738181579834,-0.030292906664527983,-0.011067850709174201,2.2696921874209698e-05,0.006224044655940471
788,0.00517532127573325,-0.029991283682193583,-0.014317318318131335,-0.004208865689583351,0.004997145134706448
789,0.005487552026781692,-0.02959968361340742,-0.01686913146548691,-0.007653733529976292,0.0032948510282748153
790,0.003910441541456011,-0.02898026034653339,-0.018103438254311974,-0.010805954972621433,0.0036494471345451377
791,0.0020905615828826335,-0.025590768899557734,-0.01699231500748043,-0.011806126967494238,0.0060531255914360255
792,0.0018586654040216477,-0.020371289637313886,-0.014577689675135218,-0.011083429442944904,0.00809032149798278
793,0.0004937316584115551,-0.01658018681040318,-0.01310661441139,-0.010740941886514447,0.005264454201919426
794,-0.0033970874054229825,-0.014520089349579355,-0.012633988948569354,-0.010011346578452818,-0.00043072134905957054
795,-0.008972865351119854,-0.01438724713552338,-0.012213142886760908,-0.008074258310584748,-0.004923970032272668
796,-0.01469456868079508,-0.016279531058191445,-0.011805635566885435,-0.005976444829476401,-0.005725960788686889
797,-0.019960951925857187,-0.018708399333122884,-0.01225299788036236,-0.004799832096246239,-0.0037594649326905556
798,-0.024223620998930228,-0.021267905017238582,-0.015165811749679736,-0.005174361812262735,-0.0013826954275294625
799,-0.025999927733150553,-0.023249334119710793,-0.02011046961437716,-0.006556711597392888,0.000982263585917834
800,-0.02616753171458233,-0.023575964591336287,-0.02439260467871817,-0.007885258912978563,0.0026272364778762154
801,-0.025825644039227737,-0.02304220607349078,-0.0269080669160415,-0.008962645402830111,0.0031823621801203026
802,-0.02557543308831997,-0.023702138197460778,-0.02927239755878176,-0.011120237657984354,0.001994574747398253
803,-0.02626572562410056,-0.02667677304812607,-0.03270603006001602,-0.015451840427277099,-0.0009346260731100617
804,-0.02513373425756718,-0.02994621530076024,-0.03528030590949814,-0.01973790209771503,-0.0034543295647531318
805,-0.02340339297075002,-0.031998233889382666,-0.03595963067341821,-0.02269848168352078,-0.0052799065808442945
806,-0.022685299781846257,-0.03223123596985283,-0.03592585939806469,-0.02522459091546158,-0.007875065323352406
807,-0.020073744920142612,-0.027759772745210617,-0.0346516208421783,-0.02493458701757908,-0.00841261189745433
808,-0.015135878549505934,-0.01911260753136396,-0.031680663511955066,-0.02041069111343373,-0.004786657330316419
809,-0.010344977330526717,-0.010936139039327816,-0.02814178383504878,-0.014973324300504008,-0.0008359086282281071
810,-0.007066859240955856,-0.003865823064485378,-0.023937619654884505,-0.010463804139802023,0.0019201591444210247
811,-0.004631138059040176,0.003983621756010289,-0.018432828694430796,-0.0054131726807581165,0.005742402406883108
812,-0.00485298693337705,0.010310284637435344,-0.014002040134280504,-0.0011001344407939016,0.009282830352703993
813,-0.008799373326765463,0.011797396467229285,-0.013553475336302778,-0.0009184682365772429,0.010210533785456707
814,-0.014575926777771508,0.008417044998594175,-0.016765020695810637,-0.004821496116559066,0.009714779274558943
815,-0.019416186784449545,0.0022813035606621943,-0.021688415874121222,-0.010658571594218224,0.009028085368755637
816,-0.021070136386423875,-0.0036182639567142122,-0.02626624229844204,-0.015775516515092354,0.007784765006463162
817,-0.020737511991742345,-0.007745924783149928,-0.029213244889020825,-0.01796330814152993,0.00539261102092973
818,-0.022111857919747416,-0.01111244069288616,-0.031950316516499745,-0.018054047232230457,0.0018052545588358425
819,-0.027063147096313023,-0.014900897218312104,-0.036485025750467796,-0.017427523457317448,-0.0021455061289521035
820,-0.030131115824484855,-0.01835701549435718,-0.0406102783198167,-0.01454435850028804,-0.005292899646560277
821,-0.02979971010540588,-0.020666877846618116,-0.04154999795639501,-0.008953496410484275,-0.007493991508606625
822,-0.02666766300440582,-0.021629078192715933,-0.039489285986495634,-0.002776541565054787,-0.009952933367928239
823,-0.019880176621721007,-0.0207688545266655,-0.03536016838094173,0.0027816392622413383,-0.012005807351426569
824,-0.01276750759270349,-0.01878538096171136,-0.03090761534859234,0.0071655455979325955,-0.012018758213207047
825,-0.006596182296684166,-0.01647734557754418,-0.027296826655925168,0.01043924746508612,-0.009968051381921013
826,-0.0011177692860962786,-0.013337189772492233,-0.02448115044503954,0.013497698051100737,-0.0067113686435719706
827,0.0039123390937800704,-0.008558159468695523,-0.0225292551541886,0.01717868224196292,-0.0025006070188592386
828,0.0070561864313090136,-0.0030871579940805163,-0.02180483193263385,0.020758879675277182,0.0022203924570821988
