,AF3,AF4,Fp1,Fp2,AF7,AF8
1596,0.0076219751499593,0.0050031905993819,0.0023458660580217,3.10668874590192e-05,0.0099363485351204,0.0108766164630651
1597,0.00807785987854,0.0053435186855495,0.003553103422746,0.0014892353210598,0.0112404301762581,0.0101282354444265
1598,0.0085803419351577,0.0048172110691666,0.0045989686623215,0.0038155624642968,0.0120242014527321,0.0067065889015793
1599,0.0085870381444692,0.0037015818525105,0.0043528177775442,0.0049852766096591,0.0114012323319912,0.001210803980939
1600,0.0079052541404962,0.0019868672825396,0.0024036364629864,0.004321442451328,0.0095680737867951,-0.0057270838879048
1601,0.0070536495186388,4.13961133745033e-05,-6.02789696131367e-05,0.0030302002560347,0.0080650737509131,-0.0124577833339572
1602,0.0061995615251362,-0.0009431075304746,-0.0020709128584712,0.0024841716513037,0.0073226010426878,-0.0154846953228116
1603,0.0053782537579536,6.00422790739685e-05,-0.0035117205698043,0.0033982514869421,0.006340040359646,-0.0126418834552169
1604,0.0048773381859064,0.0021207276731729,-0.0040397713892161,0.0050660255365073,0.0054033999331295,-0.0068303337320685
1605,0.004807136952877,0.0034808020573109,-0.0033527147024869,0.0061065782792866,0.0055737164802849,-0.0015649058623239
1606,0.0045449105091393,0.003355263499543,-0.0023270724341273,0.0053136935457587,0.0061789569444954,0.0025499223265796
1607,0.0032505029812455,0.0019050295231863,-0.0025382714811712,0.0016629321034997,0.0056303944438695,0.0046888417564332
1608,0.0017921361140906,0.0002407971041975,-0.0038287818897515,-0.0035104223061353,0.0042583448812365,0.0041132653132081
1609,0.0015572910197079,-0.0007558300858363,-0.0049848281778395,-0.0076483078300952,0.0032393129076808,0.0015768657904118
1610,0.0024961621966213,-0.0013229808537289,-0.0054986285977065,-0.0097339814528822,0.002831941936165,-0.0023352443240582
1611,0.0038994878996163,-0.0014409314608201,-0.0050762454047799,-0.0091114519163966,0.0028452293481677,-0.0070544467307627
1612,0.0046432460658252,-0.000617200450506,-0.0046220519579947,-0.0057204472832381,0.0020264252088964,-0.0101009430363774
1613,0.0038020277861505,0.0009132446721196,-0.0056701838038861,-0.0015911848749965,-0.0007115183980204,-0.0092866318300366
1614,0.0022451204713434,0.0023172688670456,-0.0076178298331797,0.0010067509720102,-0.003771873190999,-0.0067791314795613
1615,0.0017829957650974,0.0035436328034848,-0.0085964752361178,0.0020621395669877,-0.0046424330212175,-0.0054291724227368
1616,0.0024170377291739,0.0050329300574958,-0.0084708612412214,0.0024372800253331,-0.003677699714899,-0.0045221308246254
1617,0.0025374020915478,0.0062014679424464,-0.0088115977123379,0.0020290159154683,-0.003534416668117,-0.0025935533922165
1618,0.0016277836402878,0.0058933738619089,-0.0101295998319983,0.0006039772415533,-0.0050381748005747,-0.0003321340482216
1619,0.0006591863930225,0.0041747335344553,-0.0110692419111729,-0.0009456765837967,-0.0065788463689386,0.0013020746409893
1620,0.000502508948557,0.0022802480962127,-0.0104399174451828,-0.001220017671585,-0.0066008581779897,0.0028800605796277
1621,0.0008665827917866,0.0010248436592519,-0.0084975007921457,0.0005459630629047,-0.0051887915469706,0.0049485242925584
1622,0.0009463747264817,0.0003801383427344,-0.0064467871561646,0.0038046836853027,-0.0041021974757313,0.0069025950506329
1623,0.0007534392061643,7.35044450266287e-05,-0.0056889117695391,0.0060495301149785,-0.0045683411881327,0.0075833643786609
1624,0.0007277266704477,-0.0002268606622237,-0.0069587836042046,0.0045622601173818,-0.0057362089864909,0.0062309931963682
1625,0.00090998201631,-0.0008310927078127,-0.0095072584226727,-0.0007763367029838,-0.0063219624571502,0.0030057101976126
1626,0.0009070707601495,-0.0015729926526546,-0.0117928339168429,-0.0070876507088542,-0.0065017458982765,-0.0003172984870616
1627,0.0003488695656415,-0.0025749078486114,-0.0125312218442559,-0.0111325727775693,-0.0065094991587102,-0.0020375563763082
1628,-0.0006427926709875,-0.0038472262676805,-0.0111209275200963,-0.0115058766677976,-0.0057059135288,-0.0013837760780006
1629,-0.0014258953742682,-0.0040780082345008,-0.0081316828727722,-0.0090413764119148,-0.0040197218768298,0.0020713913254439
1630,-0.0013599668163806,-0.0029635799583047,-0.0048963371664285,-0.0062987166456878,-0.0018650660058483,0.0058666318655014
1631,-0.0005310513079166,-0.0019494738662615,-0.0025662393309176,-0.0050619035027921,0.0004130581510253,0.0065660034306347
1632,0.0005372543237172,-0.0016170273302123,-0.0014143850421533,-0.0046534491702914,0.0024968183133751,0.0047707352787256
1633,0.0012954787816852,-0.0015252336161211,-0.000958684424404,-0.0038639912381768,0.0037804367020726,0.0028743469156324
1634,0.001452979282476,-0.0017535124206915,-0.0008883542031981,-0.0031956396996974,0.0035897663328796,0.0003693885519169
1635,0.0009143979405052,-0.0023449533618986,-0.0013814802514389,-0.0030301630031317,0.0018572887638583,-0.003414963837713
1636,-0.0003575416340027,-0.0022563533857464,-0.0025058754254132,-0.0019043510546907,-0.0008972865180112,-0.0058200447820127
1637,-0.0019122343510389,-0.0009438258130103,-0.0040027853101491,0.0005683840136043,-0.0037944470532238,-0.0045655998401343
1638,-0.0033475260715931,0.0005301244091242,-0.0057866368442773,0.0019434196874499,-0.0061220745556056,-0.0010954311583191
1639,-0.0043033682741224,0.001233504503034,-0.0074000861495733,0.0005419912049546,-0.0072048879228532,0.0017017688369378
1640,-0.0043077864684164,0.0011303056962788,-0.0079207736998796,-0.002159988740459,-0.0066852429881691,0.0025151339359581
1641,-0.0036325608380138,0.000854650279507,-0.0072713415138423,-0.0038933414034545,-0.0054609244689345,0.0021533186081796
1642,-0.0030433130450546,0.0016024187207222,-0.0063773696310818,-0.0033767921850085,-0.0047862981446087,0.0024615481961518
1643,-0.0026603257283568,0.0031833399552851,-0.005433939397335,-0.0010109045542776,-0.0044191149063408,0.0036418593954294
1644,-0.0020696949213743,0.0037550611887127,-0.0036170533858239,0.0008648649090901,-0.0034659639932215,0.003788738977164
1645,-0.0012950515374541,0.0022651422768831,-0.0009338969248346,0.0002854098274838,-0.0021619596518576,0.0013809321681037
1646,-0.0007566171698272,-0.0008657959406264,0.0016612822655588,-0.0025404233019799,-0.0009819971164688,-0.0039084968157112
1647,-0.0008424976258538,-0.0037150024436414,0.003299594623968,-0.0058044628240168,-0.0003961235343012,-0.0094287851825356
1648,-0.0014835465699434,-0.0041159591637551,0.0036595803685486,-0.0075023281387984,-0.0013495371676981,-0.0105530200526118
1649,-0.0022279203403741,-0.0027630983386188,0.0029634304810315,-0.0070233177393674,-0.0038602945860475,-0.0071999370120465
1650,-0.0028092691209167,-0.0017256945138797,0.001715543330647,-0.0052265999838709,-0.0064696138724684,-0.0019583611283451
1651,-0.0033941816072911,-0.0015064416220411,0.0003469294460956,-0.0033980060834437,-0.0082086147740483,0.004519788082689
1652,-0.0041611907072365,-0.0021547067444771,-0.0011497675441205,-0.0030634016729891,-0.009137449786067,0.0092736594378948
1653,-0.0046940757893025,-0.0034098394680768,-0.0030500493012368,-0.005074480548501,-0.009289750829339,0.0085893468931317
1654,-0.0047824187204241,-0.0041088555008173,-0.0056785601191222,-0.0080719506368041,-0.0094398315995931,0.0042618978768587
1655,-0.004498460330069,-0.0035269185900688,-0.0085593042895197,-0.0098996479064226,-0.0099596781656146,-0.0001454318553442
1656,-0.0039759525097906,-0.0023858430795371,-0.0104223359376192,-0.0102944150567055,-0.0099892187863588,-0.0037863964680582
1657,-0.0042614750564098,-0.0025202760007232,-0.0109152002260089,-0.0109352646395564,-0.0099635608494281,-0.0072672897949814
1658,-0.0057050781324505,-0.0044766613282263,-0.0102946283295751,-0.0126398475840688,-0.0105571616441011,-0.010643009096384
1659,-0.0069023151881992,-0.0062406440265476,-0.0091983806341886,-0.0142207443714142,-0.0112770898267627,-0.012563313357532
1660,-0.0068841753527522,-0.0062210345640778,-0.0094281351193785,-0.014986788854003,-0.0121170124039054,-0.012587116099894
1661,-0.0062258751131594,-0.0051134405657649,-0.0117823770269752,-0.015320798382163,-0.0134369637817144,-0.0118111344054341
1662,-0.0055407700128853,-0.0040510687977075,-0.0142489643767476,-0.0155041785910726,-0.0145944710820913,-0.0108487298712134
1663,-0.0046161394566297,-0.00333246961236,-0.0147898318246007,-0.0159236993640661,-0.0143824238330126,-0.0101784011349082
1664,-0.0034635160118341,-0.0028667787555605,-0.0135251553729177,-0.0165206715464592,-0.0127591490745544,-0.010221560485661
1665,-0.0022001767065376,-0.0025686272419989,-0.0111462939530611,-0.0163321942090988,-0.0106519609689713,-0.0104989307001233
1666,-0.0009432378574274,-0.0023778129834681,-0.008334320038557,-0.0148450555279851,-0.0088882436975836,-0.0100791985169053
1667,-0.0005066613666713,-0.0023311071563512,-0.0061725527048111,-0.0128020662814379,-0.0083243623375892,-0.0086790118366479
1668,-0.001400881097652,-0.0027990259695798,-0.0053944825194776,-0.0113521870225668,-0.0093833412975072,-0.0073698782362043
1669,-0.0027103109750896,-0.0034557136241346,-0.005807040259242,-0.0107790501788259,-0.0110554359853268,-0.0069590620696544
1670,-0.0030648112297058,-0.003592015709728,-0.006874157115817,-0.0110136969015002,-0.0116991121321917,-0.0077442461624741
1671,-0.00203349115327,-0.0038975845091044,-0.0078619159758091,-0.0118590658530593,-0.0104920249432325,-0.0101671377196908
1672,-0.0001641118578845,-0.0050161057151854,-0.0078340927138924,-0.0122965797781944,-0.0079527683556079,-0.0128480913117528
1673,0.0013711035717278,-0.0066290562972426,-0.007059080991894,-0.0124476253986359,-0.0058405841700732,-0.0142172481864691
1674,0.0017153631197288,-0.0081715201959013,-0.0066930656321346,-0.0133152408525348,-0.0055391378700733,-0.0142042273655534
1675,0.0013892627321183,-0.008997905999422,-0.0065583270043134,-0.0140761071816087,-0.0060553052462637,-0.013218536041677
1676,0.0014424090040847,-0.0095462948083877,-0.0052828178741037,-0.0133259994909167,-0.0050476086325943,-0.0132417324930429
1677,0.0017936311196535,-0.0099574727937579,-0.0027593201957643,-0.0107466233894229,-0.0022663332056254,-0.0135053005069494
1678,0.0014928132295608,-0.008786829188466,-0.0005222767940722,-0.0070669748820364,0.0001476070319768,-0.0096538607031106
1679,0.0004270919016562,-0.0063759167678654,0.0004127889114897,-0.0039876452647149,0.0009412568178959,-0.0028678462840616
1680,-0.0006875546532683,-0.0047618206590414,0.0003611343563534,-0.0025294898077845,0.0008289946126751,0.0022704608272761
1681,-0.0014893476618453,-0.0040953462012112,-0.0001830193359637,-0.00207379902713,0.000580727297347,0.005203437525779
1682,-0.0020227443892508,-0.0034979048650711,-0.0008129460620693,-0.0015507651260122,0.0002305147063452,0.007061893120408
1683,-0.0023152192588895,-0.0029461402446031,-0.000667140178848,-0.0001879206829471,2.43922363551974e-06,0.0078593539074063
1684,-0.0023049397859722,-0.0023920212406665,0.0006088999216444,0.0021327810827642,0.0002139354328392,0.007849471643567
1685,-0.0023016689810901,-0.0019022119231522,0.0021623605862259,0.0041206558234989,0.0002454815257806,0.0077731772325933
1686,-0.0030954487156122,-0.0023720662575215,0.0029398086480796,0.0040359846316278,-0.0011070243781432,0.0071251429617404
1687,-0.0047791334800422,-0.004008543677628,0.0027854433283209,0.001868893043138,-0.0036886984016746,0.0051256367005407
1688,-0.0062426412478089,-0.0058203232474625,0.0023373828735202,-0.0012349067255854,-0.0056240484118461,0.0023808265104889
1689,-0.006586589384824,-0.0068061919882893,0.0020447166170924,-0.0042275809682905,-0.005793462973088,0.0004896172904409
1690,-0.0060583492740988,-0.0061393333598971,0.0018437176477164,-0.0056109041906893,-0.0047248583287,0.0015604217769578
1691,-0.0051935454830527,-0.0038969870656728,0.0017383845988661,-0.0045001837424933,-0.00287481630221,0.0052829189226031
1692,-0.0044137593358755,-0.0013051580172032,0.0015980469761416,-0.0022400447633117,-0.0009981493931263,0.008186456747353
1693,-0.0042484798468649,0.0004786492791026,0.0006399414269253,-0.0011456467909738,-0.0006233475869521,0.0081726629287004
1694,-0.0045222607441246,0.0009297154610976,-0.0012783256825059,-0.0017224776092916,-0.0017716881120577,0.0061720246449112
1695,-0.0046291318722069,0.0006385038141161,-0.0031418984290212,-0.0020538170356303,-0.0031434628181159,0.004474728833884
1696,-0.0045719095505774,0.000290042720735,-0.0040880315937101,-0.0008560206042602,-0.0039650159887969,0.0040198354981839
1697,-0.0042026760056614,-0.0005978068220429,-0.0034479666501283,0.0006803324795328,-0.0035540908575058,0.0026469780132174
1698,-0.003353762673214,-0.002070463495329,-0.0010917645413428,0.001131871365942,-0.0021847984753549,-0.0011823020176962
1699,-0.0029670202638953,-0.003068687627092,0.0014413684839382,0.0007123517571017,-0.0017707650549709,-0.0050706090405583
1700,-0.003933239262551,-0.003055696375668,0.0022542427759617,0.0005983844748698,-0.003234579693526,-0.0058624660596251
1701,-0.0057895560748875,-0.0026602277066558,0.0010887964162975,0.0011563540901988,-0.0055966842919588,-0.0035716618876904
1702,-0.0074549242854118,-0.0027470737695694,-0.0008167569176293,0.001390152494423,-0.0075144502334296,-0.00069781311322
1703,-0.008319629356265,-0.0035729194059968,-0.0020148211624473,0.0003866755578201,-0.0079657081514596,0.0006223448435775
1704,-0.0081916358321905,-0.0047270357608795,-0.0015507945790886,-0.0015075020492076,-0.0062434016726911,0.0002340489736525
1705,-0.0073827258311212,-0.0053863576613366,0.0002620149170979,-0.003189847106114,-0.0032397697214037,-3.30913499055896e-05
1706,-0.0066013755276799,-0.0051239971071481,0.0017428552964702,-0.0043126121163368,-0.0010446392698213,0.0010712366783991
1707,-0.0059982743114233,-0.0043960167095065,0.0017946924781426,-0.0053228423930704,-0.0003329207247588,0.0024738691281527
1708,-0.0053044040687382,-0.0038558174856007,0.0010395635617896,-0.006180546246469,-0.0003065754135604,0.0027312457095831
1709,-0.0043880636803805,-0.003951630089432,0.0005257774027995,-0.006518508773297,7.62373456382193e-05,0.0012078947620466
1710,-0.0035929209552705,-0.0049800742417573,0.0003373130166437,-0.0063618696294724,0.0007650307379662,-0.0019503138028085
1711,-0.003568950574845,-0.0064031989313662,-8.73181270435452e-05,-0.0058694458566606,0.0003861704608425,-0.0051491595804691
1712,-0.004438754171133,-0.007537854835391,-0.0012051693629473,-0.0055239982903003,-0.0017073056660592,-0.0073378970846533
1713,-0.0059048626571893,-0.0086103379726409,-0.0031542482320219,-0.0061179981566965,-0.0049805920571088,-0.0090585798025131
1714,-0.0074794758111238,-0.009311793372035,-0.0051659727469086,-0.0073574762791395,-0.0084216725081205,-0.010464389808476
1715,-0.0084053454920649,-0.0088360598310828,-0.006200935691595,-0.008249350823462,-0.0107758734375238,-0.0116475904360414
1716,-0.0088797425851225,-0.0074743954464793,-0.0068282075226306,-0.0086728781461715,-0.0122524341568351,-0.0124690886586905
1717,-0.0096130352467298,-0.0059401066973805,-0.0077052949927747,-0.0084217693656683,-0.013968838378787,-0.0113718779757619
1718,-0.0102707780897617,-0.0046191522851586,-0.0081275766715407,-0.0071165710687637,-0.0157648846507072,-0.0079417740926146
1719,-0.0104789407923818,-0.0039031074848026,-0.0081780878826975,-0.0058198482729494,-0.0170164667069912,-0.0046805390156805
1720,-0.0106258448213339,-0.0041529233567416,-0.0089905988425016,-0.0060821557417511,-0.0180197320878506,-0.0042010345496237
1721,-0.01105513330549,-0.0049821408465504,-0.0108643304556608,-0.0079724723473191,-0.0189922507852316,-0.006222391501069
1722,-0.0116404751315713,-0.0046748570166528,-0.0129303149878979,-0.0101132849231362,-0.019368264824152,-0.0062390505336225
1723,-0.0123036364093423,-0.0029415541794151,-0.0144783342257142,-0.0116442404687405,-0.0194751545786858,-0.001753618242219
1724,-0.0129471691325307,-0.0021171963308006,-0.0151280900463462,-0.0129496864974499,-0.019664328545332,0.0024763811379671
1725,-0.0129528054967523,-0.0033188690431416,-0.0149168642237782,-0.0147289577871561,-0.0191033706068993,0.0014087983872741
1726,-0.0122415404766798,-0.0052654733881354,-0.0152377523481846,-0.0170956458896399,-0.0182627625763416,-0.0044527170248329
1727,-0.0116975866258144,-0.0064243637025356,-0.0169599633663893,-0.0189130306243896,-0.0185710955411196,-0.0106415702030063
1728,-0.0116611439734697,-0.0065264026634395,-0.0187831725925207,-0.0189140886068344,-0.0197737067937851,-0.013937184587121
1729,-0.0118231140077114,-0.0059297969564795,-0.0195115115493536,-0.0169848687946796,-0.0213310401886702,-0.0141503419727087
1730,-0.0121043687686324,-0.0049562877975404,-0.0196920987218618,-0.0142344180494547,-0.023478839546442,-0.0131150558590889
1731,-0.0124112656340003,-0.0043807234615087,-0.020248943939805,-0.0118486909195781,-0.0257941819727421,-0.0137480515986681
1732,-0.0126555841416121,-0.0046151308342814,-0.0213212594389915,-0.0102656139060855,-0.0278721898794174,-0.0161314364522696
1733,-0.0125937080010772,-0.0049341013655066,-0.0217916648834944,-0.0095210475847125,-0.0291582737118006,-0.0173024963587523
1734,-0.0120039088651538,-0.0042173811234533,-0.0206485372036695,-0.0093043996021151,-0.0288401637226343,-0.0149644371122122
1735,-0.0114935152232647,-0.0024278990458697,-0.0190684404224157,-0.0094105722382664,-0.0280191674828529,-0.0098891388624906
1736,-0.0114149805158377,-0.0007220521220006,-0.0183272585272789,-0.0096013573929667,-0.0281343497335911,-0.0055510597303509
1737,-0.0112825324758887,-1.18464395200135e-05,-0.0179965905845165,-0.0095369843766093,-0.0285031870007515,-0.0044692372903227
1738,-0.01087761297822,-0.000373351649614,-0.0175288766622543,-0.009615140967071,-0.0282167717814446,-0.0059638670645654
1739,-0.0099585335701704,-0.0014201366575434,-0.0169662609696388,-0.0109031163156033,-0.0269594807177782,-0.0084516201168298
1740,-0.0078245848417282,-0.0027759398799389,-0.0164027418941259,-0.0143168456852436,-0.0237726029008627,-0.0116689838469028
1741,-0.0048005282878875,-0.004109906964004,-0.0154758645221591,-0.0192264933139086,-0.0186083577573299,-0.0149083323776722
1742,-0.0024509723298251,-0.0049767363816499,-0.0136715834960341,-0.0230165179818869,-0.0133547848090529,-0.0159599687904119
1743,-0.0016794251278042,-0.0055630733259022,-0.0116763040423393,-0.0241091400384903,-0.0098650250583887,-0.0147565444931388
1744,-0.0018397882813587,-0.0065004811622202,-0.0107609108090401,-0.0235879868268967,-0.0085828360170126,-0.0139213530346751
1745,-0.0016803146572783,-0.0075285788625478,-0.0106851533055305,-0.022473756223917,-0.0088235642760992,-0.0141230002045631
1746,-0.0009336137445643,-0.0082647008821368,-0.0106577025726438,-0.0210451222956181,-0.0098967980593442,-0.0141956433653831
1747,-0.0003755393845494,-0.0088149094954133,-0.0108227580785751,-0.0194623470306396,-0.0116565553471446,-0.0132379177957773
1748,-0.0003689630830194,-0.0088861631229519,-0.0112649966031313,-0.0174599457532167,-0.0137672899290919,-0.0111347939819098
1749,-0.0006349674076773,-0.008743954822421,-0.0121351983398199,-0.0159005038440228,-0.0156474523246288,-0.0102265244349837
1750,5.33685997652356e-05,0.0050547779537737,0.0027630717959255,-0.0026056070346385,0.0001137985454988,0.0032188617624342
1751,1.91880080819828e-05,0.0049980422481894,0.0048168771900236,-0.0001506058761151,0.000593199103605,0.0027570787351578
1752,-0.0002508569159545,0.0044980975799262,0.0067331157624721,0.0028266326989978,0.0009213222656399,0.002797131659463
1753,-0.0008252426050603,0.0035826810635626,0.0078506795689463,0.0057876640930771,0.0005514228250831,0.0035941167734563
1754,-0.0017899150261655,0.0019136728951707,0.0077711171470582,0.0079180309548974,-0.0011284054489806,0.0036167120561003
1755,-0.0027036480605602,-0.0006058972212485,0.0066152354702353,0.0084118396043777,-0.0033199845347553,0.0013038116740062
1756,-0.0028917687013745,-0.0035410223063081,0.0051914285868406,0.007547594141215,-0.0040591089054942,-0.0032415026798844
1757,-0.002035015495494,-0.0060080043040216,0.0045265802182257,0.0069134384393692,-0.0022898497991263,-0.0085085490718483
1758,-0.0004953638417646,-0.0076140072196722,0.0050233690999448,0.0073453173972666,0.0009164552320726,-0.0128351226449013
1759,0.0009115044376812,-0.0078299902379512,0.0064507741481065,0.0080861626192927,0.0039191488176584,-0.0140287820249796
1760,0.0015583895146846,-0.0063059269450604,0.0082990927621722,0.0085156941786408,0.0058249905705452,-0.0110548725351691
1761,0.0012070463271811,-0.004046905785799,0.0095424344763159,0.0084056239575147,0.0056272936053574,-0.0061830659396946
1762,0.0003317811060696,-0.0017696461873129,0.009466890245676,0.0079826554283499,0.0033530918881297,-0.0019759582355618
1763,-0.0003675012267194,0.0004358603036962,0.0083037270233035,0.0080695506185293,0.0004544742987491,0.0013757286360487
1764,-0.0005960242124274,0.0019981462974101,0.0071323462761938,0.0088508753105998,-0.0017372429138049,0.0045537403784692
1765,-0.0005116298561915,0.0022798073478043,0.0069816075265407,0.009554742835462,-0.0023674585390836,0.0070912283845245
1766,-0.0005307139363139,0.0014503399142995,0.0075718504376709,0.0093579702079296,-0.0016024956712499,0.0081633673980832
1767,-0.0005780520150437,0.0004971008747816,0.0083226216956973,0.0081384116783738,-0.0001367674558423,0.0081630330532789
1768,-0.0001565436541568,1.88813792192377e-05,0.0092879822477698,0.0064433780498802,0.0019338109996169,0.0074722813442349
1769,0.0010072262957692,-3.49718247889541e-05,0.0106516908854246,0.0050923987291753,0.0045769750140607,0.0059673530049622
1770,0.0026510749012231,0.000140862975968,0.0121879428625107,0.0044505153782665,0.0072959964163601,0.004126310814172
1771,0.0038781599141657,-0.0001214388175867,0.0129459397867322,0.0038405337836593,0.0089892139658331,0.0017394162714481
1772,0.0039943647570908,-0.0011600085999816,0.0125327548012137,0.003320024581626,0.0090386224910616,-0.0016543267993256
1773,0.0033872975036501,-0.0019123194506391,0.0118052018806338,0.0050327917560935,0.0084189055487513,-0.0047744372859597
1774,0.0024059424176812,-0.0015169942053034,0.0111491605639458,0.0098936893045902,0.0075329928658902,-0.0064677530899643
1775,0.0009830310009419,-0.0005019027739763,0.010664826259017,0.0152678852900863,0.0061002783477306,-0.0066276360303163
1776,-0.0003058376023545,0.000621800601948,0.0109395598992705,0.0182004254311323,0.0048803235404193,-0.0046549984253943
1777,-0.0011973676737397,0.002248702570796,0.0115589294582605,0.0187241304665804,0.0037709167227149,0.0001183398344437
1778,-0.0017106597078964,0.0045759170316159,0.0116580296307802,0.018320769071579,0.0022275478113442,0.0061639910563826
1779,-0.0010443832725286,0.0064322496764361,0.0115988925099373,0.0172852575778961,0.0015675637405365,0.0104896342381835
1780,0.0009084394550882,0.0071154637262225,0.0119376368820667,0.0156674608588219,0.0027462830767035,0.0125048933550715
1781,0.0027301765512675,0.0077074775472283,0.0120952129364014,0.0141355432569981,0.0042755841277539,0.0139144090935588
1782,0.0030551964882761,0.0085357408970594,0.011073506437242,0.0129208452999592,0.0039194519631564,0.0152644170448184
1783,0.0019579045474529,0.0088644232600927,0.0088773248717188,0.0121007803827524,0.0011740861227735,0.0159842222929001
1784,0.0005605148617178,0.0083092525601387,0.006537071429193,0.0116592813283205,-0.0023032401222735,0.015969343483448
1785,-0.0004603267880156,0.0065446281805634,0.0049490686506032,0.0108748618513346,-0.0047812317498028,0.0146528258919716
1786,-0.0010496082250028,0.0039855763316154,0.0042081060819327,0.0097260437905788,-0.0059242835268378,0.0116562871262431
1787,-0.0011372432345524,0.0017459322698414,0.0038730117958039,0.0091484934091568,-0.0059796827845275,0.0079380460083484
1788,-0.0006685823900625,0.0003197311307303,0.0040258723311126,0.0096601620316505,-0.004482502117753,0.004291208460927
1789,0.0003595268062781,-0.0001135443162638,0.0050740404985845,0.0113016190007329,-0.0010833656415343,0.0013855843571946
1790,0.0014528530882671,0.0001600378309376,0.0063000605441629,0.0129905734211206,0.0026870698202401,-0.0001651608035899
1791,0.001946665928699,0.000173428459675,0.0069684563204646,0.0128119699656963,0.0050968336872756,-0.0008586483891122
1792,0.0020634934771806,-0.0001757047575665,0.0076235942542552,0.0105856154114008,0.0062580686062574,-0.001072894083336
1793,0.0020895451307296,-0.000299204752082,0.0085901971906423,0.008046792820096,0.0068898294121027,-0.0007843695348128
1794,0.0021704141981899,3.5828234103974e-05,0.0097408043220639,0.0068004266358912,0.0076275458559393,-0.0002384441759204
1795,0.0027944149915128,0.0004953867173753,0.0113278701901436,0.0070428261533379,0.0091667110100388,0.0006603230140171
1796,0.0038977754302322,0.0005627559730783,0.0132308583706617,0.0078298803418874,0.0115269422531128,0.0023057055659592
1797,0.0051391134038567,0.000568640709389,0.0146923754364252,0.0082626743242144,0.0138833615928888,0.0042119636200368
1798,0.0065311444923281,0.0011550096096471,0.0152044929563999,0.0080784549936652,0.0153444344177842,0.0053742239251732
1799,0.0075724739581346,0.0021135099232196,0.0146265402436256,0.0075632645748555,0.0155283091589808,0.0059377732686698
1800,0.0078133502975106,0.002695731120184,0.0134458038955927,0.0071585699915885,0.0148629378527403,0.0058167944662272
1801,0.0078632431104779,0.0024123543407768,0.0127602349966764,0.0068732849322259,0.0142402499914169,0.0031889143865555
1802,0.0080606918781995,0.0013209243770688,0.0127916587516665,0.0065121757797896,0.0138115473091602,-0.0026118110399693
1803,0.007945405319333,0.0001516279153293,0.0126854637637734,0.0063922950066626,0.0127445133402944,-0.0084133222699165
1804,0.0072322860360145,-0.0003044628829229,0.0116684408858418,0.0068586277775466,0.0105034774169326,-0.0104425270110369
1805,0.0061538601294159,-0.0002570830984041,0.0099047971889376,0.0080846520140767,0.0079844770953059,-0.0083515951409936
1806,0.0050243376754224,-0.0005345536046661,0.0083433408290147,0.010038485750556,0.0065114037133753,-0.0043912203982472
1807,0.0041286800988018,-0.001160443527624,0.0077643720433116,0.0115733407437801,0.0065451906993985,-0.0012145157670602
1808,0.0038242009468376,-0.0013773845275864,0.0080300327390432,0.0110534615814686,0.0073638004250824,-0.0002818880311679
1809,0.0040628341957926,-0.0010403548367321,0.0083089275285601,0.0081148687750101,0.0078052482567727,-0.0012541628675535
1810,0.0047243731096386,-0.0003730046737473,0.0084662875160574,0.0040015028789639,0.0085137793794274,-0.0034727617166936
1811,0.0059445686638355,0.0006912387907505,0.0100496811792254,0.0011154295643791,0.0114356959238648,-0.0063655907288193
1812,0.0069436323828995,0.0014713874552398,0.0133899487555027,0.0009568963432684,0.0153918862342834,-0.0088227065280079
1813,0.0067800004035234,0.0014068144373595,0.0158182550221682,0.0024736009072512,0.0170502383261919,-0.0097655234858393
1814,0.0060361572541296,0.0014563268050551,0.0159240085631609,0.0041908547282218,0.0163898766040802,-0.0086983758956193
1815,0.0055718184448778,0.0022876018192619,0.0149515876546502,0.005392259452492,0.0154460808262229,-0.0060952068306505
1816,0.0056476588360965,0.0030608356464654,0.014134893193841,0.0056252833455801,0.0152375800535083,-0.002781581133604
1817,0.0062405671924352,0.0027962927706539,0.0135008106008172,0.0052674505859613,0.015725776553154,0.0008979907725006
1818,0.0070891524665057,0.0013077531475573,0.0126862404868007,0.0052187093533575,0.0165027752518654,0.0038095545023679
1819,0.0082383304834365,-0.0011307841632515,0.0124109536409378,0.0059145390987396,0.0180297773331404,0.0036798762157559
1820,0.0097016645595431,-0.0039931791834533,0.0136523516848683,0.0074649835005402,0.0205359142273664,-0.0003654962929431
1821,0.010818200185895,-0.006508098449558,0.0159619990736246,0.0097275869920849,0.0225078295916319,-0.0064964098855853
1822,0.0109266983345151,-0.0079365689307451,0.0178437922149897,0.011604517698288,0.0221994277089834,-0.011574967764318
1823,0.0103771779686213,-0.0079712998121976,0.0184774938970804,0.0118719190359116,0.0199614446610212,-0.0132996365427971
1824,0.0101958001032472,-0.0069158007390797,0.0183683503419161,0.0106300078332424,0.0178239215165377,-0.0116813676431775
1825,0.0104166194796562,-0.0056058135814964,0.0179751850664616,0.0085970284417271,0.0167643204331398,-0.008377892896533
1826,0.0103158317506313,-0.0045419898815453,0.0170870181173086,0.0064430423080921,0.0165478102862835,-0.0043476182036101
1827,0.0098182633519172,-0.0038881839718669,0.0156080210581422,0.0046516545116901,0.0169972125440836,-0.0004647976893465
1828,0.009379768744111,-0.0037186292465776,0.0140018789097667,0.0034661209210753,0.017795842140913,0.0017458539223298
