,AF3,AF4,Fp1,Fp2,AF7,AF8
836,0.00100395968183875,0.0269555617123842,0.0631926953792572,0.0615550428628922,0.036356694996357,0.101050406694412
837,-0.000678340729791671,0.0257316865026951,0.0647791996598244,0.0601031482219696,0.0364018939435482,0.0999967008829117
838,-0.00337208225391805,0.0233748257160187,0.0649759769439697,0.0575627498328686,0.0341493189334869,0.0983839333057404
839,-0.00657257763668895,0.019666800275445,0.0625901743769646,0.0535811260342598,0.0298622213304043,0.095752127468586
840,-0.00828584190458059,0.0159980393946171,0.0592703185975552,0.0500442981719971,0.0258258488029242,0.0935465022921562
841,-0.00780382566154003,0.0137678999453783,0.0572406686842442,0.048363983631134,0.0240080785006285,0.0930731222033501
842,-0.00473367748782039,0.0140005489811301,0.0581745356321335,0.0487416237592697,0.0259505771100521,0.0942891612648964
843,0.00182123039849103,0.0178058668971062,0.0634367093443871,0.0518101938068867,0.0325092040002346,0.0975716337561607
844,0.010027096606791,0.023806095123291,0.0713533982634544,0.0566409677267075,0.0411327667534351,0.101986296474934
845,0.0169086027890444,0.0286753177642822,0.0788471698760986,0.0610105581581593,0.0482304207980633,0.104795195162296
846,0.0207816492766142,0.030213451012969,0.0841083899140358,0.0630522072315216,0.0513192862272263,0.104335069656372
847,0.0225638579577208,0.0291098821908236,0.0880671963095665,0.0630916431546211,0.0511032417416573,0.102218359708786
848,0.024370614439249,0.0273893941193819,0.0925754830241203,0.0631591454148293,0.0501100458204746,0.10178879648447
849,0.0245379935950041,0.0241880882531405,0.0956340208649635,0.0623850226402283,0.0468943454325199,0.102822043001652
850,0.0203898288309574,0.0175605230033398,0.0942992493510246,0.058196771889925,0.0393314510583878,0.101722896099091
851,0.0137733900919557,0.00917659606784582,0.089980274438858,0.0511868298053741,0.0304343607276678,0.0971690118312836
852,0.00947359949350357,0.00298590119928122,0.0869673490524292,0.0450563058257103,0.0257000364363194,0.0910848453640938
853,0.0103661119937897,0.00154780049342662,0.0875037759542465,0.0427770800888538,0.0268505159765482,0.0863320752978325
854,0.0137446317821741,0.00351668265648186,0.0891996547579765,0.0431728139519691,0.0297337267547846,0.0840183049440384
855,0.0154630206525326,0.00561168976128101,0.0894838720560074,0.0438326559960842,0.0306718721985817,0.083287887275219
856,0.0162090472877026,0.00727622350677848,0.0890462175011635,0.0449131615459919,0.0309895090758801,0.0841403752565384
857,0.0188167430460453,0.0099425483494997,0.0890792831778526,0.0471492595970631,0.0328985266387463,0.0869047045707703
858,0.0234684925526381,0.0134276440367103,0.090297095477581,0.0500240214169025,0.0365723967552185,0.0905595794320107
859,0.0285648480057716,0.0166004858911037,0.0933918356895447,0.0531720817089081,0.0417292788624763,0.0942871049046516
860,0.0327496938407421,0.0199019555002451,0.0976650565862656,0.0567903406918049,0.047624833881855,0.098461888730526
861,0.0348911844193935,0.0242357347160578,0.100961618125439,0.0603389851748943,0.0522651858627796,0.103396244347095
862,0.0354685410857201,0.0290874764323235,0.102416828274727,0.0637093558907509,0.0551331304013729,0.108944915235043
863,0.0359088890254498,0.0329163670539856,0.102790974080563,0.067078560590744,0.0567296855151653,0.113925352692604
864,0.0365344546735287,0.0347056165337563,0.102654360234737,0.0694817826151848,0.0568023063242435,0.116264961659908
865,0.0375664569437504,0.0349607914686203,0.102411560714245,0.070668913424015,0.0560918673872948,0.115749508142471
866,0.0390711612999439,0.0344575010240078,0.102492220699787,0.071432389318943,0.0555522851645947,0.114086136221886
867,0.0408439710736275,0.0334290973842144,0.103156454861164,0.0720932856202126,0.0554031357169151,0.11246557533741
868,0.043082520365715,0.0318001359701157,0.103895328938961,0.0724166035652161,0.0556537471711636,0.111276544630528
869,0.0448246411979198,0.0279451012611389,0.103119067847729,0.0712036043405533,0.0554230622947216,0.109304718673229
870,0.0442154705524445,0.0206137392669916,0.0996329560875893,0.0669537037611008,0.0531271323561668,0.104663833975792
871,0.0418233051896095,0.013034381903708,0.0946210324764252,0.0605435818433762,0.0488997139036655,0.0992995277047157
872,0.0400145165622234,0.00902192667126656,0.0906096547842026,0.0547039173543453,0.0447780974209309,0.0962575450539589
873,0.0388890989124775,0.00673610670492053,0.0877044647932053,0.0496450029313564,0.0410781763494015,0.0931350365281105
874,0.0372121371328831,0.00336630386300385,0.0844406858086586,0.0437386408448219,0.0365548767149448,0.0868620052933693
875,0.0352557115256786,0.000243489354033954,0.081288754940033,0.0376346185803413,0.0313946604728699,0.0793572515249252
876,0.032890722155571,-0.00082991155795753,0.0788382515311241,0.0330014489591122,0.0260849315673113,0.0734907612204552
877,0.0286286640912294,-0.000208435114473104,0.076068677008152,0.0301540363579988,0.0200562942773104,0.0698066651821136
878,0.0239273216575384,0.00251111947000027,0.0745224431157112,0.0304032526910305,0.0149633325636387,0.0691521391272545
879,0.02232725918293,0.00883715227246284,0.077534481883049,0.0359580256044865,0.0136548038572073,0.0735971853137016
880,0.0234023593366146,0.0170297734439373,0.0841834619641304,0.045136846601963,0.0152504406869411,0.0820356756448746
881,0.0242642387747765,0.02364506945014,0.0909035950899124,0.053302314132452,0.0169260762631893,0.0901724845170975
882,0.0244980454444885,0.0273230597376823,0.0958135649561882,0.0576375350356102,0.0178616810590029,0.0943979322910309
883,0.0255960766226053,0.0276214070618153,0.0989476963877678,0.0576925575733185,0.0194115526974201,0.0930065587162972
884,0.026994876563549,0.0237218271940947,0.100421532988548,0.0533840991556644,0.0218929015100002,0.0861711949110031
885,0.0270095802843571,0.0162140522152185,0.10075306892395,0.0460462979972363,0.0241621993482113,0.0761875733733177
886,0.0262600369751453,0.00848082732409239,0.101888254284859,0.0394273139536381,0.0260772407054901,0.0669136792421341
887,0.0259925127029419,0.00322948093526065,0.104511946439743,0.0358552597463131,0.0279200859367847,0.0609327405691147
888,0.026323888450861,0.000445419573225081,0.107555493712425,0.0348479673266411,0.0298808142542839,0.0586606301367283
889,0.0263459291309118,-0.00102094234898686,0.110043659806252,0.0349581092596054,0.0315958112478256,0.0587195530533791
890,0.0244305450469255,-0.00233912537805736,0.111099436879158,0.0350265316665173,0.0316155664622784,0.0591743141412735
891,0.020792581140995,-0.00296302023343742,0.110927805304527,0.0357378758490086,0.0302109569311142,0.0608041323721409
892,0.0174892283976078,-0.00156692357268184,0.110614418983459,0.0380336940288544,0.0294962991029024,0.064714290201664
893,0.0154359703883529,0.00121568259783089,0.110788688063622,0.0412021577358246,0.0304099898785353,0.0690837651491165
894,0.0142002487555146,0.00369300995953381,0.111727356910706,0.0439574681222439,0.0327371209859848,0.0722347125411034
895,0.0134454658254981,0.00567493168637156,0.1128835901618,0.0454289801418781,0.0357066132128239,0.0754218995571136
896,0.0133834471926093,0.00755293155089021,0.113203309476376,0.0453734621405602,0.0384573452174664,0.0796662196516991
897,0.0142043698579073,0.00837074778974056,0.112331725656986,0.0434794649481773,0.0406600162386894,0.0821714699268341
898,0.0150877861306071,0.00686212535947561,0.110014095902443,0.0393676310777664,0.0415308475494385,0.0795608535408974
899,0.0155319087207317,0.00378556526266038,0.10633684694767,0.0343174748122692,0.0411844849586487,0.0730122402310371
900,0.015602714382112,0.000976492010522634,0.102056302130222,0.0301169827580452,0.0405510887503624,0.0664961338043213
901,0.0144984619691968,-0.00150518794544041,0.0975823253393173,0.0268419981002808,0.0391161181032658,0.0620650015771389
902,0.0125804981216788,-0.00414627091959119,0.0937028676271439,0.0243433322757483,0.0371991172432899,0.0602969005703926
903,0.0106192883104086,-0.00814907066524029,0.0904602035880089,0.0223681069910526,0.0358607582747936,0.0599872171878815
904,0.00817859824746847,-0.0148271415382624,0.0865263193845749,0.0201689023524523,0.0350889079272747,0.0587447881698608
905,0.00477168941870332,-0.0231796056032181,0.0812684521079063,0.0172979384660721,0.0343838483095169,0.0561446286737919
906,0.00199431180953979,-0.0301245432347059,0.0767475515604019,0.0151900760829449,0.0350211188197136,0.0547506213188171
907,0.00257865292951465,-0.0327257551252842,0.0757588073611259,0.0161543283611536,0.0391154065728188,0.0572391599416733
908,0.00519221136346459,-0.0326856151223183,0.0765575543045998,0.0181785169988871,0.0443781577050686,0.0606834404170513
909,0.00674459850415587,-0.0342863202095032,0.0755703300237656,0.0177121143788099,0.0467511750757694,0.0604041963815689
910,0.00773503025993705,-0.0376586951315403,0.0727352425456047,0.0157044399529696,0.0462649650871754,0.0570152141153812
911,0.00900314282625914,-0.0408211015164852,0.0683195218443871,0.0136228483170271,0.0443073511123657,0.0515022911131382
912,0.0094860065728426,-0.0439048558473587,0.0614182278513908,0.0106928469613194,0.0408696234226227,0.0428850650787354
913,0.0100402208045125,-0.0464223511517048,0.054254949092865,0.00811241008341312,0.0377157591283321,0.0337646268308163
914,0.0114798154681921,-0.0476360209286213,0.0493216291069984,0.00705974921584129,0.0361707881093025,0.0273053422570229
915,0.0118962852284312,-0.0489109940826893,0.0456329919397831,0.00602636532858014,0.0344474501907825,0.0234811827540398
916,0.011783585883677,-0.0501586459577084,0.043621726334095,0.00573531724512577,0.0333211869001389,0.022988123819232
917,0.0137634491547942,-0.0494042485952377,0.0450389683246613,0.00833261664956808,0.035655926913023,0.0267331823706627
918,0.0168070737272501,-0.047383975237608,0.0478464886546135,0.0116476137191057,0.040026418864727,0.031776987016201
919,0.0184230003505945,-0.0462606698274612,0.0493796616792679,0.0125898690894246,0.0433451682329178,0.0348834209144115
920,0.0173779651522636,-0.0464528687298298,0.0492277294397354,0.0113288136199117,0.044208150357008,0.0364691056311131
921,0.0136744473129511,-0.0471319071948528,0.047471709549427,0.00923323351889849,0.0425593480467796,0.0378133058547974
922,0.00928181502968073,-0.0473102033138275,0.0447388850152493,0.0075974129140377,0.0404322370886803,0.0391107238829136
923,0.00545722339302301,-0.0471225157380104,0.0415553748607636,0.00716751534491777,0.0391797423362732,0.0401517078280449
924,0.00280613219365478,-0.0461097434163094,0.0391040928661823,0.00902736745774746,0.0390214622020721,0.0419941544532776
925,0.00280026276595891,-0.0425564087927341,0.039645329117775,0.0142008746042848,0.0412073470652103,0.0462171100080013
926,0.00637225713580847,-0.036222331225872,0.0439357832074165,0.0213147532194853,0.046541728079319,0.0523655787110329
927,0.0126120029017329,-0.0287261363118887,0.0505071133375168,0.0280608665198088,0.0537313222885132,0.0586800202727318
928,0.0185482949018478,-0.0219661109149456,0.0569281987845898,0.0333028472959995,0.0600387156009674,0.0640676841139793
929,0.0216208845376968,-0.0178351160138845,0.0609510876238346,0.036091897636652,0.0641283541917801,0.0670139640569687
930,0.0206857286393642,-0.0181942451745272,0.0605921223759651,0.0350805781781673,0.0658748224377632,0.0650655999779701
931,0.0158867593854666,-0.0220799166709185,0.0549418330192566,0.0304168350994587,0.0643136203289032,0.0589438676834106
932,0.00996635667979717,-0.025794742628932,0.0460061021149158,0.0244181845337152,0.0600123889744282,0.0523136407136917
933,0.00558482715860009,-0.0272567737847567,0.037164494395256,0.0194823201745749,0.055322527885437,0.047272015362978
934,0.00275041884742677,-0.0261004641652107,0.0304041709750891,0.0169035699218512,0.0517579838633537,0.045012429356575
935,0.0013597869547084,-0.0222839172929525,0.0267823897302151,0.0172206126153469,0.0505486875772476,0.0465943031013012
936,0.00129150319844484,-0.0179398059844971,0.0260599497705698,0.0193207319825888,0.0520127974450588,0.0500445775687695
937,0.00116808689199388,-0.0157855488359928,0.0260952915996313,0.0208477973937988,0.0544645376503468,0.0520944073796272
938,-3.41370105161332E-05,-0.0160675439983606,0.024596219882369,0.0203978288918734,0.0559233501553535,0.0517480485141277
939,-0.00306759215891361,-0.017902135848999,0.0202810987830162,0.0175594072788954,0.0551085323095322,0.0487638637423515
940,-0.00825955998152494,-0.0201354641467333,0.0136044416576624,0.0126684065908194,0.0518938042223454,0.0437551885843277
941,-0.0149595309048891,-0.0221700016409159,0.00577826984226704,0.00641077850013971,0.0470376759767532,0.0379395224153996
942,-0.0216205473989248,-0.0244166683405638,-0.00187025219202042,-5.3850202675676E-05,0.0423699915409088,0.0314441435039043
943,-0.0265325829386711,-0.0270877089351416,-0.00762421265244484,-0.00498186890035868,0.0399828962981701,0.0246076453477144
944,-0.0291277002543211,-0.0296140480786562,-0.00987767148762941,-0.00744566973298788,0.0402587279677391,0.0188471544533968
945,-0.0291023477911949,-0.0300097987055779,-0.00727539230138063,-0.00718539720401168,0.0430199541151524,0.0162285342812538
946,-0.0275697093456984,-0.0271788910031319,-0.00084475614130497,-0.00508680706843734,0.0470767468214035,0.0169314183294773
947,-0.0278166644275188,-0.0236055795103312,0.00553630897775292,-0.00380520010367036,0.0495802201330662,0.0175614636391401
948,-0.0304020363837481,-0.0212375540286303,0.00977756641805172,-0.00447150738909841,0.0498891957104206,0.016538554802537
949,-0.0332526937127113,-0.0194193944334984,0.0123688513413072,-0.00603715470060706,0.0493068657815456,0.0160049572587013
950,-0.0368517301976681,-0.0188664961606264,0.012489965185523,-0.00832693558186293,0.0469416305422783,0.0164446644484997
951,-0.0417836010456085,-0.0205369088798761,0.00912458635866642,-0.0111032286658883,0.0418161116540432,0.0171276871114969
952,-0.0464033298194408,-0.0236052293330431,0.00313327205367386,-0.0133189065381885,0.0351446755230427,0.0177768934518099
953,-0.0490898489952087,-0.0260564442723989,-0.00325680244714022,-0.0138137768954039,0.0291967205703259,0.0187352243810892
954,-0.0489310435950756,-0.0259875487536192,-0.00758644938468933,-0.0118488827720284,0.0267275106161833,0.0208547096699476
955,-0.0464696474373341,-0.0242750830948353,-0.00935532059520483,-0.00875539425760508,0.0289840530604124,0.0226942989975214
956,-0.0426848568022251,-0.0221831500530243,-0.00925859436392784,-0.0056809363886714,0.035151980817318,0.0229212120175362
957,-0.0380908846855164,-0.0194481629878283,-0.00786923337727785,-0.00184218783397228,0.0433834195137024,0.0227359607815742
958,-0.0343900062143803,-0.0174859259277582,-0.00689135910943151,0.00221337145194411,0.0507699474692345,0.0221507903188467
959,-0.0340916477143765,-0.0182629637420177,-0.00814858265221119,0.00442034192383289,0.0546431764960289,0.0199126917868853
960,-0.037074688822031,-0.0205052029341459,-0.0105001805350184,0.00514907669275999,0.0554654411971569,0.0172625184059143
961,-0.0397791005671024,-0.021380215883255,-0.0113597959280014,0.00699478713795543,0.0563684515655041,0.0174485798925161
962,-0.0389567315578461,-0.0193551238626242,-0.00998542550951242,0.0115311508998275,0.0592207089066505,0.0223703887313604
963,-0.0338306911289692,-0.0140608502551913,-0.00620196666568518,0.0188419371843338,0.0641005039215088,0.0306888613849878
964,-0.0251796524971724,-0.00634051533415914,0.000222058471990749,0.0278772171586752,0.0705708563327789,0.0395147800445557
965,-0.0134809175506234,0.00251821870915592,0.00879142433404922,0.0374586172401905,0.0782133862376213,0.0479036159813404
966,-0.000533094455022365,0.0104122776538134,0.0174924749881029,0.0459814369678497,0.085686095058918,0.0553792379796505
967,0.00885982159525156,0.0139815732836723,0.0227698422968388,0.0505989231169224,0.0901410654187202,0.0592974945902824
968,0.0113872326910496,0.0118244681507349,0.0228224750608206,0.0499222800135612,0.0900306180119514,0.0571901910007
969,0.00770650757476687,0.00626411475241184,0.0183099564164877,0.0451633371412754,0.0853395015001297,0.0495292954146862
970,0.000626527238637209,0.000982583849690855,0.0106314541772008,0.0386367738246918,0.07707629352808,0.0396146923303604
971,-0.00597916776314378,-0.00187805469613522,0.00266739679500461,0.0331345945596695,0.0691030472517014,0.031173599883914
972,-0.00940434727817774,-0.00169381184969097,-0.0026397027540952,0.0305714420974255,0.0651033818721771,0.0266378689557314
973,-0.0110834278166294,0.000521337380632758,-0.0059573664329946,0.0303346309810877,0.0639903992414474,0.0264903139322996
974,-0.0137184280902147,0.00331339635886252,-0.0093080960214138,0.0311439912766218,0.063278816640377,0.0294823460280895
975,-0.0169615224003792,0.00668484019115567,-0.0124007286503911,0.0327911972999573,0.0632178261876106,0.0334237813949585
976,-0.0190533678978682,0.0106036178767681,-0.0141558349132538,0.0350087396800518,0.0647949650883675,0.035969503223896
977,-0.0201762933284044,0.0137581685557961,-0.0150054479017854,0.0366345606744289,0.0666856989264488,0.0357370413839817
978,-0.0222349222749472,0.0149738015606999,-0.0159490760415792,0.036893755197525,0.0666909664869308,0.0331619083881378
979,-0.0271453056484461,0.0144974524155259,-0.0179727114737034,0.0358016937971115,0.0641874074935913,0.0299530625343323
980,-0.0359007492661476,0.012256620451808,-0.0227899607270956,0.0325839184224606,0.0591885410249233,0.0264492277055979
981,-0.0462615303695202,0.00847711786627769,-0.0293938387185335,0.0276538375765085,0.0531042329967022,0.022952800616622
982,-0.0533794909715652,0.00541962636634707,-0.0333055034279823,0.0238598920404911,0.0491632632911205,0.0218893345445395
983,-0.0556221008300781,0.00376580911688507,-0.0329568758606911,0.0221622232347727,0.0479514710605145,0.0230115689337254
984,-0.0560024008154869,0.00139330129604787,-0.0313960984349251,0.0203254017978907,0.0461236089468002,0.022512923926115
985,-0.0563483014702797,-0.00141230528242886,-0.0304415822029114,0.0176130272448063,0.0423163846135139,0.0200962498784065
986,-0.0554784312844276,-0.00191738805733621,-0.028617836534977,0.0160997062921524,0.0385867655277252,0.0190999992191792
987,-0.0529273003339767,-0.000542723224498332,-0.0252225548028946,0.0164624657481909,0.0359720848500729,0.0198934972286224
988,-0.0503740534186363,-0.000602739048190415,-0.0225890148431063,0.0163461565971375,0.0333895608782768,0.0196219887584448
989,-0.049017358571291,-0.00265608914196491,-0.0229203328490257,0.0142171243205667,0.0303035993129015,0.0176381878554821
990,-0.0482811667025089,-0.00422469712793827,-0.0256028473377228,0.0112882070243359,0.0275090243667364,0.0157008096575737
991,-0.047924842685461,-0.00425620097666979,-0.029127549380064,0.00892822165042162,0.0251776222139597,0.0144688300788403
992,-0.048324890434742,-0.00389960873872042,-0.032924335449934,0.00696287583559752,0.022453298792243,0.0133335227146745
993,-0.0489035248756409,-0.00394252128899097,-0.036452405154705,0.00461611524224281,0.0190355237573385,0.0114898700267076
994,-0.048178493976593,-0.00369456154294312,-0.0380615256726742,0.00197890005074441,0.0159455332905054,0.00897707790136337
995,-0.0452059917151928,-0.00315718445926905,-0.0362567417323589,-0.000392897782148793,0.014221235178411,0.00656084809452295
996,-0.0397778265178204,-0.00302585493773222,-0.0311911515891552,-0.00197693984955549,0.0146158272400498,0.00519000645726919
997,-0.0330468155443668,-0.0034091304987669,-0.0253242254257202,-0.00301712402142584,0.0165896285325289,0.00494787469506264
998,-0.0272955056279898,-0.00418241368606687,-0.0218120682984591,-0.00429195119068027,0.0178685318678617,0.00482455873861909
999,-0.0237260330468416,-0.00485476618632674,-0.0212734900414944,-0.00561908027157187,0.017233245074749,0.00458342023193836
1000,-0.0225407462567091,-0.0052211657166481,-0.0222910903394222,-0.00666781095787883,0.0147830527275801,0.00466761272400618
1001,-0.0228891428560019,-0.00510790292173624,-0.0228805840015411,-0.00696605769917369,0.0113199651241302,0.00585221452638507
1002,-0.0232459716498852,-0.00426663272082806,-0.0213137604296207,-0.00564287323504686,0.00840360671281815,0.00896145310252905
1003,-0.0229620262980461,-0.00304184714332223,-0.0174405053257942,-0.00279924692586064,0.00726903695613146,0.0134995877742767
1004,-0.0221553985029459,-0.00184640206862241,-0.0125317368656397,2.15062445931835E-05,0.00811209343373775,0.0174092501401901
1005,-0.0216025393456221,-0.00140318053308874,-0.00823451019823551,0.000870990275871009,0.00967978034168482,0.0184596963226795
1006,-0.0212911982089281,-0.00232177576981485,-0.00474286172538996,-0.000628187204711139,0.0111831929534674,0.0163335595279932
1007,-0.0211164262145758,-0.00546262133866549,-0.00206985045224428,-0.00413543218746781,0.0126526653766632,0.0115381730720401
1008,-0.0223613884299994,-0.0116795934736729,-0.00175016419962049,-0.00956685468554497,0.0133297778666019,0.00447512418031693
1009,-0.0243294890969992,-0.0183901190757751,-0.00291298259980977,-0.014717660844326,0.0135121084749699,-0.00187552766874433
1010,-0.0242837611585855,-0.0211958978325129,-0.00229396810755134,-0.0165285114198923,0.0147919086739421,-0.00397828407585621
1011,-0.0230463538318872,-0.0208381768316031,-0.000515990424901247,-0.0160365458577871,0.0156230954453349,-0.00360480602830648
1012,-0.0242452658712864,-0.0220763124525547,-0.00117499730549753,-0.016955429688096,0.0121215591207147,-0.00559668382629752
1013,-0.0277023799717426,-0.0257671326398849,-0.00446617929264903,-0.0198395065963268,0.00489698955789208,-0.0108048859983683
1014,-0.0300185512751341,-0.0290011931210756,-0.00796457286924124,-0.0224544629454613,-0.00187094591092318,-0.0160729475319386
1015,-0.0277585498988628,-0.0289046578109264,-0.00922069884836674,-0.0223062578588724,-0.00458923447877169,-0.0178334321826696
1016,-0.0205866750329733,-0.0256530996412039,-0.00811587274074554,-0.0193453151732683,-0.00295608676970005,-0.0162653829902411
1017,-0.0125843593850732,-0.0219851676374674,-0.00805096793919802,-0.0167331136763096,-0.00065656699007377,-0.0141728278249502
1018,-0.00694259069859982,-0.0181713849306107,-0.0107970042154193,-0.016070518642664,-0.000150274005136453,-0.0113457283005118
1019,-0.00309883942827582,-0.0129071557894349,-0.0141920614987612,-0.0158963352441788,-6.34862008155324E-05,-0.006376045756042
1020,8.40049906400964E-05,-0.00703552411869168,-0.0164007321000099,-0.0151989739388227,0.000930355745367706,7.52666746848263E-05
1021,0.00116973812691867,-0.00349449692294002,-0.0193957835435867,-0.015672767534852,0.000895823759492487,0.00523364869877696
1022,-0.000866689602844417,-0.00358726666308939,-0.0252723265439272,-0.0182737596333027,-0.00157028436660767,0.00672938115894794
1023,-0.00419770646840334,-0.00567028438672423,-0.0321030467748642,-0.0210959371179342,-0.0046132649295032,0.0050881146453321
1024,-0.00538123026490211,-0.0065652821213007,-0.0353829152882099,-0.021306024864316,-0.00448989914730191,0.00375980092212558
1025,-0.00149393896572292,-0.0030778453219682,-0.031598161906004,-0.0166516415774822,0.00224487646482885,0.00689315982162952
1026,0.0058308900333941,0.00435849092900753,-0.0223199129104614,-0.00824900437146425,0.0139773916453123,0.0148521130904555
1027,0.0113060837611556,0.0115955723449588,-0.0134883755818009,-0.000601655046921223,0.0240439064800739,0.0236561447381973
1028,0.0125294886529446,0.0155512969940901,-0.00878449715673923,0.00335602811537683,0.0280458740890026,0.0293161794543266
1029,0.011442881077528,0.0164352729916573,-0.00744874635711312,0.00457203295081854,0.0272335018962622,0.0313223451375961
1030,0.00923715438693762,0.0147431828081608,-0.00895897578448057,0.00391017692163587,0.0234520360827446,0.0308435298502445
1031,0.00647151842713356,0.0105441315099597,-0.0132596734911203,0.000809020071756095,0.0176162030547857,0.0282104015350342
1032,0.00533473305404186,0.00490088667720556,-0.0183869004249573,-0.00379641819745302,0.0115955676883459,0.0237925983965397
1033,0.00632062228396535,-0.00176288315560669,-0.0232425481081009,-0.0084233470261097,0.00535421632230282,0.0178421661257744
1034,0.00788213219493628,-0.00905777607113123,-0.0287202168256044,-0.0132176429033279,-0.0025844827760011,0.0109313977882266
1035,0.00865260604768991,-0.0162436012178659,-0.0356012247502804,-0.0190640147775412,-0.0115052293986082,0.00409705191850662
1036,0.00855478458106518,-0.0230002515017986,-0.0429033860564232,-0.0252307560294867,-0.018637403845787,-0.00208189385011792
1037,0.0086254058405757,-0.0282375775277615,-0.0484551526606083,-0.0296668261289597,-0.0224583800882101,-0.00639647105708718
1038,0.00864413753151894,-0.0313522852957249,-0.0515528619289398,-0.0319094806909561,-0.0244750753045082,-0.00825189147144556
1039,0.00805171579122543,-0.0326975584030151,-0.0528185069561005,-0.03258465975523,-0.0262121427804232,-0.00831565819680691
1040,0.00753363221883774,-0.0324972532689571,-0.0529688708484173,-0.0320142842829227,-0.0270396526902914,-0.00738450000062585
1041,0.00762765295803547,-0.0311388429254293,-0.052444439381361,-0.0302444398403168,-0.0257106963545084,-0.00594078842550516
1042,0.00760353216901422,-0.0297671984881163,-0.0516204088926315,-0.0276594553142786,-0.0232386700809002,-0.00406747963279486
1043,0.00745480041950941,-0.0289389751851559,-0.0506760627031326,-0.0251014288514853,-0.0213820841163397,-0.00194866256788373
1044,0.00900597404688597,-0.0271677449345589,-0.0487051345407963,-0.0221433751285076,-0.0193140283226967,0.000703290279489011
1045,0.0122205540537834,-0.0239505879580975,-0.0454721115529537,-0.01833226531744,-0.0166645105928183,0.00382581283338368
1046,0.016352966427803,-0.0194165110588074,-0.0411645732820034,-0.0135623328387737,-0.0140435118228197,0.00786461774259806
1047,0.0211858078837395,-0.0130486404523253,-0.0364838279783726,-0.00739805493503809,-0.011712109670043,0.0138126369565725
1048,0.02406364120543,-0.00694444635882974,-0.0343551225960255,-0.00128368334844708,-0.0113150775432587,0.01981046423316
1049,0.0230693444609642,-0.00393241783604026,-0.0358833484351635,0.00253503606654704,-0.0137221785262227,0.02314811386168
1050,0.0188429113477468,-0.00527672935277224,-0.0399175323545933,0.00292080570943654,-0.0184000916779041,0.0226924493908882
1051,0.0129331992939115,-0.0108506679534912,-0.0459215864539146,0.000106355808384251,-0.0245500039309263,0.0186353493481874
1052,0.00701893353834748,-0.0185812786221504,-0.0535084120929241,-0.00455787219107151,-0.0310844443738461,0.0127017395570874
1053,0.00265814177691936,-0.0257706958800554,-0.0613079555332661,-0.00934415496885777,-0.0366348661482334,0.00695327343419194
1054,0.00205504661425948,-0.0298978798091412,-0.0660725384950638,-0.0122026037424803,-0.0385985486209393,0.00308024231344461
1055,0.00549352774396539,-0.030224721878767,-0.0655396953225136,-0.0122900120913982,-0.0355286486446857,0.00149467901792377
1056,0.0105280317366123,-0.0285261236131191,-0.0611718632280827,-0.0105783566832542,-0.0293642077594996,0.000884869892615825
1057,0.014380369335413,-0.0265142321586609,-0.0571856610476971,-0.00903062988072634,-0.0242980625480413,-0.000156176785822026
1058,0.015969654545188,-0.0242605842649937,-0.0562370456755161,-0.00879611540585756,-0.0228010024875402,-0.00156456546392292
1059,0.0163068249821663,-0.0218230728060007,-0.0575734563171864,-0.00948633812367916,-0.0235842373222113,-0.00307894079014659
1060,0.0159436129033566,-0.020679634064436,-0.0601147785782814,-0.0111651001498103,-0.0255084726959467,-0.00564658362418413
1061,0.0143812363967299,-0.0223796125501394,-0.0631859973073006,-0.013980302028358,-0.0292518828064203,-0.00972788874059916
1062,0.0129704130813479,-0.0256552752107382,-0.0648122355341911,-0.016161423176527,-0.0338819958269596,-0.0134826563298702
1063,0.0139411222189665,-0.0275288634002209,-0.0630667507648468,-0.0156476572155952,-0.0367288067936897,-0.0150271328166127
1064,0.0163258593529463,-0.0279575604945421,-0.0596140176057816,-0.0135685577988625,-0.037799634039402,-0.0157016590237617
1065,0.0187847465276718,-0.0279004517942667,-0.0567276403307915,-0.0120045058429241,-0.0384544841945171,-0.017093351110816
1066,0.0222093295305967,-0.0267449337989092,-0.0540699772536755,-0.0111365355551243,-0.0379378795623779,-0.0184433553367853
1067,0.0270993392914534,-0.023617098107934,-0.0509524010121822,-0.00995845533907413,-0.0349991954863071,-0.0175681095570326
1068,0.0326190963387489,-0.0180896110832691,-0.0471187047660351,-0.00736560765653849,-0.0300801992416382,-0.0127950152382255
1069,0.0369603931903839,-0.012482101097703,-0.0431813038885593,-0.00454630888998508,-0.0255177710205317,-0.00664459494873881
1070,0.0389317758381367,-0.0108648892492056,-0.0404590517282486,-0.00370391574688256,-0.0232801381498575,-0.00381414825096726
1071,0.0391323380172253,-0.014475024305284,-0.0395977236330509,-0.00506464997306466,-0.0235715694725513,-0.00548551278188825
1072,0.0377630479633808,-0.0216952078044415,-0.040881484746933,-0.00849218852818012,-0.0268769934773445,-0.00992559641599655
1073,0.0349828153848648,-0.0298919752240181,-0.0433574579656124,-0.0134371146559715,-0.0326822213828564,-0.0149431601166725
1074,0.0328338779509068,-0.0362322852015495,-0.0439929030835629,-0.017190357670188,-0.0371767096221447,-0.0179604664444923
1075,0.0330526679754257,-0.0390359647572041,-0.0405379943549633,-0.0173589251935482,-0.0367080457508564,-0.0176250822842121
