,AF3,AF4,Fp1,AF7,AF8
274,-0.0037149961604365125,-0.0038310620517179044,0.0003201426809082226,-0.0030895969940612496,0.0007345183989315206
275,-0.005035412414308219,-0.004096550798557398,0.0008226888184679637,-0.00386808907789826,0.0022830557424655695
276,-0.005258993441568487,-0.0052741352035239235,-0.0005344327766852284,-0.006014473918189462,0.0017180488779678
277,-0.004440494778809321,-0.007381828189152602,-0.004451471569706634,-0.00825138757977087,-0.002947491430469048
278,-0.004024199426631954,-0.009487372779383876,-0.009860194085137133,-0.00961764449058184,-0.008956789205761992
279,-0.003725196895787704,-0.010265473349903437,-0.01364468085039349,-0.008488430214659492,-0.01231270595357266
280,-0.003238138476322642,-0.009826618400286903,-0.014704645811412075,-0.004528793394085571,-0.01296795480519821
281,-0.003370633643737807,-0.009081182346815,-0.014031835518214929,0.0002602145032511824,-0.012189424104494107
282,-0.003352889409938152,-0.0076143662672090336,-0.01164431916973219,0.0038558655361597203,-0.010361231227225619
283,-0.002089743539331341,-0.004769653414002049,-0.006871056089946308,0.004971173862177421,-0.008881513741892895
284,-0.0012783886736743159,-0.0016581667723142084,-0.0004576831251580969,0.0032133705173099025,-0.009518218684437316
285,-0.0024801797935003647,0.00012090191813222082,0.0053539161811895445,4.70762904907781e-05,-0.012279298215995582
286,-0.004266672658048952,-0.00047317111305800863,0.007897456885355937,-0.0028538225847041434,-0.016192325338795156
287,-0.004878914448144672,-0.003161159849301051,0.00638070029515499,-0.004923976316261248,-0.018781261973332766
288,-0.004196083733984447,-0.005804157019125467,0.003573689874098519,-0.005000193020195901,-0.016591091591876238
289,-0.00360751525691034,-0.0066380654986267365,0.0013242616803798293,-0.002834716833276848,-0.01009312874735538
290,-0.0042205863121221295,-0.0053751608312014535,-0.001249325740713294,0.00044116296804463153,-0.002427280044325012
291,-0.004286282942803037,-0.0022941470454689475,-0.0030810934610020204,0.005153467906223057,0.005648604795376369
292,-0.0017917327223998004,0.0012332390300886975,-0.002463450136563358,0.01118021660870683,0.012834855371286277
293,0.0008711267694514428,0.0023752458262380964,-0.0012831003977489502,0.014977350473103408,0.015598928961092634
294,0.0005961757802027031,-4.430318720821655e-06,-0.001704158127080358,0.013528960718217665,0.013424345481663422
295,-0.0012308941837257934,-0.003497843624308111,-0.002385347924072314,0.00969585052965081,0.009600525167108102
296,-0.0031697118035642472,-0.005899638005477368,-0.0023934197707545586,0.006935891015672758,0.00637125884397033
297,-0.005673734319921078,-0.006388687894230946,-0.0021002687856971915,0.0043709277646248315,0.00354967258784043
298,-0.008521770873582343,-0.005385876434210068,-0.0019098303039993103,0.0005768008553343183,0.0002207335848362927
299,-0.011380030352876299,-0.005676841863771697,-0.0025649050317986728,-0.0034215027681790437,-0.003617176019198503
300,-0.013526686554422697,-0.007874611650338668,-0.0034132301284215717,-0.005622697415944001,-0.005988532975659258
301,-0.013625386120516154,-0.009048487974952528,-0.0036141705842435575,-0.005825833066748441,-0.005150362402208882
302,-0.010494709578179561,-0.007999869976185818,-0.0024976239335955624,-0.004326916178017687,-0.002006492255329125
303,-0.005101731105329326,-0.006394917088855265,0.0002991116473364899,-0.0019433010250115134,0.001097147809303243
304,-5.520687153286745e-05,-0.006265510689802499,0.0032739359580602496,-0.00019036345684348276,0.002363774194178794
305,0.003402593735171829,-0.007600305370295143,0.004751534973379474,0.0012110535883434407,0.002370714128226166
306,0.004337606476515959,-0.008333886477972802,0.005367625136826292,0.0026121850576833346,0.003030092513457819
307,0.0019332546305630735,-0.007632943683392569,0.007484627955714622,0.003658662890112506,0.003637126863142543
308,-0.002378549216935214,-0.0064237655664101095,0.011258340050007537,0.004805480053896287,0.003378731268595881
309,-0.006065591193207237,-0.005571217600501199,0.013385394393866235,0.005883636208879955,0.0037424064518676125
310,-0.006631589469735143,-0.004876021129341853,0.011939281538627817,0.0066306857499865875,0.005462464241934919
311,-0.003056537010437264,-0.003916335560183626,0.008577097031873053,0.007707317316411099,0.007670464410972489
312,0.0024379223553749768,-0.0027018322610152965,0.005259814231210869,0.008803590360218877,0.009978619477970496
313,0.006916297698021654,-0.000567237473705508,0.0026749484277210646,0.009486367151044523,0.0134129055381404
314,0.008822436658469542,0.0015812649732117247,0.0006719690077881839,0.010005109015560763,0.016988569830135816
315,0.00834092121562668,0.0019398223666297484,-0.0004968360354749267,0.009686577093253499,0.01900509263272794
316,0.007684342516716973,0.0015896467439972457,0.0007512657027529782,0.008657931078674767,0.020170051678921278
317,0.008050173398574709,0.0016645794149369609,0.004365416128522386,0.00796054188858725,0.02064156540899253
318,0.0073822386536528325,0.00022136464231705107,0.007253509596553732,0.0062811864594607926,0.01887886722075747
319,0.004198052671607429,-0.004201867746259655,0.007794029999963443,0.002318388669375206,0.013552768444069517
320,0.0008112639999887048,-0.009036958660659514,0.0075604180901579585,-0.0021394594657912504,0.006328209445877156
321,0.0002889106973010413,-0.010903065113275164,0.007894840904953683,-0.0050038964080342556,0.001298601771404303
322,0.002371174538110896,-0.00985200209040204,0.008866748709403008,-0.005680807133619435,0.0003089129035898892
323,0.0047765375171468566,-0.007346383617446375,0.011017585107363673,-0.0036959778605271444,0.002159954498860624
324,0.006122768817684309,-0.003995471408794157,0.013910095784633038,0.0002438853942063686,0.0044482916229807296
325,0.00609135825249148,-0.0005019941839491385,0.01521084969403254,0.0036325658401874955,0.005700207776607228
326,0.005151596759181312,0.0026141422131884004,0.0141337463281913,0.005397435036147161,0.00678066882411373
327,0.004137227891714144,0.005195873647665537,0.01214992103663164,0.006938739498698512,0.00900743948243626
328,0.002767422356164214,0.006498263819127256,0.00954935353472507,0.008989764104102531,0.012355993167145926
329,-0.00016930084175880092,0.0055887676126883,0.005193273933449127,0.010267754178037932,0.015054780038813503
330,-0.004277035178394605,0.0025166063596949117,-0.0003091464839895798,0.008774042972942622,0.015288979439561935
331,-0.008012207196206041,-0.0016222008168816752,-0.005369440464174412,0.003135577132292435,0.013145143337322255
332,-0.010574372070832292,-0.005064725110066211,-0.00874195194136088,-0.004633253549512528,0.010262084586157535
333,-0.01167268806957816,-0.006703123892202033,-0.008867177720727815,-0.01043845879905331,0.008164964705874809
334,-0.01121115450659023,-0.006840461487205851,-0.005553859682350759,-0.013151367070686714,0.006563864627513329
335,-0.009687732825936933,-0.005783668770723546,-0.00044579066510118615,-0.013654027126274414,0.004678259270996415
336,-0.00807208536774694,-0.003929385732637008,0.0042986561223496535,-0.011983026567326535,0.0029730647560914933
337,-0.006477070257984484,-0.002109831397890667,0.006924461912987674,-0.007881649707380567,0.002197760304812133
338,-0.004091481291885715,-0.0006509382143615318,0.007437683719751118,-0.0014074714893087647,0.0020604035220591387
339,-0.0008111129727036313,-0.00017697587431169268,0.006771319170340705,0.005402650790361268,0.0010557217514417046
340,0.00200792374079212,-0.0015094241180007345,0.004838876085565894,0.008271153458476182,-0.001288198408757456
341,0.0028438982544947504,-0.004432856467862857,0.0013795098796792063,0.005529861631375313,-0.0037935124666933287
342,0.002047699142090471,-0.007360008690736749,-0.0025435876739968353,0.0004343697586591326,-0.004769999457588002
343,0.0015751087073811248,-0.008020672750956729,-0.005200617955411872,-0.0028981724873207945,-0.0027836023719119626
344,0.002534196532783321,-0.0063523465274174665,-0.005531887539875184,-0.0032218914588400334,0.0009178127440971736
345,0.004512262550149408,-0.004476808489462535,-0.00390811852870007,-0.001934930149021224,0.0032145286133192083
346,0.006402840544173413,-0.003610366579742308,-0.0019072701338603577,-0.0009337040310688643,0.0029009338432872413
347,0.006482401414159159,-0.003237249824400041,-0.0007043490028506721,-0.001138242100566648,0.002256596587576605
348,0.00484994939877593,-0.002300679334698987,8.993792352054949e-05,-0.0007400114856614799,0.0032823816357335257
349,0.0037125895591669945,-0.0016194003278662173,0.0004992348379200478,0.0033359279959698346,0.004030838768172
350,0.003377964085671628,-0.0031483877898239535,-0.0009003426510185094,0.009717554138894732,0.0029588040001148814
351,0.0022992562495188855,-0.00672734837562577,-0.003937784353498406,0.01289108374165666,0.0013555698740584225
352,-0.00044103725026054343,-0.010040128947739322,-0.006514587856559329,0.009596874392056205,0.00042547977511752527
353,-0.003627692859986083,-0.011025415723655906,-0.0072731918822427875,0.0026153901976417216,0.0007153242683513673
354,-0.005042344558117755,-0.010181343907902339,-0.006108326864557731,-0.0033631598168715397,0.001506995378764723
355,-0.005216084373161891,-0.00945724478291115,-0.003348358193136067,-0.008001469629821362,0.0006739078484985443
356,-0.005926855132939336,-0.009622001921912645,0.0007297889576780312,-0.012659085964209728,-0.0030116575675727428
357,-0.006550645614498116,-0.010151234497467793,0.005859050614945587,-0.016224544887900337,-0.009085139912540058
358,-0.0066339231700149525,-0.010511941289095108,0.01088016579858304,-0.01706396639579822,-0.01578118133545576
359,-0.006894295595263085,-0.010841066967706389,0.013296301766919906,-0.014481421293070998,-0.020555047593616836
360,-0.0067577841117816145,-0.010477368914244356,0.011918810832076814,-0.008741781195347015,-0.020375054028879732
361,-0.005668725773978696,-0.008347639485327362,0.008232336911695693,-0.0019709200290002043,-0.014210537016179824
362,-0.004763181321658541,-0.006055006129607574,0.0034539626343185006,0.001700743082254095,-0.006378755351618949
363,-0.0046423436040122995,-0.0053954447242316825,-0.0016054324624460087,8.833303278356214e-05,-0.0014689698803745494
364,-0.004302478674915289,-0.005426437580311631,-0.005598354742355953,-0.003764378269114289,0.0006536941957133672
365,-0.0037556013938804702,-0.005016114622732287,-0.008415298459192706,-0.005978675206235467,0.0018337750038073342
366,-0.004016378702245883,-0.004017011803845894,-0.010113805007196696,-0.006173385924656061,0.002820591640202886
367,-0.005297063026354059,-0.0027811533250146738,-0.009449444518709913,-0.005132872028090886,0.003453257917924537
368,-0.006834349166282268,-0.0011562439932604658,-0.005133011934017455,-0.0014325758759610259,0.004655605588427922
369,-0.007351192946110454,0.0015591060031670274,0.0016098553701681853,0.0051276049606476665,0.007805776280686378
370,-0.005861002203411715,0.0050013737816482235,0.007053716278259711,0.010648468799732184,0.011989279512659186
371,-0.0023304865395319748,0.007248542416510147,0.008702212047828587,0.01243023960075137,0.014161111736040132
372,0.0009714391613951795,0.006016698583487905,0.007089628603989388,0.011720518039325266,0.012407881756467792
373,0.0012976850359284016,0.001803572008080839,0.005592543427051114,0.010139851495296932,0.008983355557675588
374,-0.0008601486698108611,-0.002436288806563117,0.006865923923687356,0.00743364414595392,0.007322320698857415
375,-0.0034531534365947894,-0.005525903886316944,0.009130295793315054,0.003733092720068545,0.006947118193246208
376,-0.005813699341292668,-0.007561410680889178,0.009053706331451476,0.00023988781092901764,0.005915650669915942
377,-0.007517886348442752,-0.0073687491218650866,0.007135440026106861,-0.0011156906485984695,0.005487445550549801
378,-0.007438018352585855,-0.00456616242665114,0.0071168141430652575,0.0023156323318128925,0.007348557724297054
379,-0.006171180226904103,-0.001661782570048452,0.009346017418978484,0.008908498932781984,0.010018964659008525
380,-0.0058229116125116465,-0.0016709318156293998,0.009798389503717869,0.012947484772766672,0.010848578106213922
381,-0.006636469261444798,-0.004398930267315091,0.006341168632788741,0.012756911684453743,0.009674189757017311
382,-0.006602600083874023,-0.006646466001522449,0.0015270278567950772,0.011608108638694473,0.009132072224316745
383,-0.004366669221325879,-0.00675205573255172,-0.0016572323308488418,0.010909825550459098,0.010607754604341008
384,-0.0011537657413137586,-0.005494069841943276,-0.0028939001154025023,0.00883259218648776,0.013483204752597868
385,0.001010401130768384,-0.003525666048649773,-0.0027733630797209825,0.004844491584452337,0.01678745372563953
386,0.0011793207491980382,-0.0018123436141934657,-0.001811768449350129,0.0011541349513176592,0.01824710251986217
387,0.000285648838921103,-0.0008654017669867052,0.00014251669956417623,0.0011228379309243509,0.016577940567541
388,0.00021208260942177364,-0.0003047378870221519,0.003555877372875019,0.006613937075942827,0.013099895867383552
389,0.00048488866282559047,-0.0011033233859388972,0.006998769738263942,0.015859535492597734,0.00959385126036732
390,-0.00028496961825868485,-0.004012650856598998,0.009443359166676695,0.025422203312854025,0.0074362855257166655
391,-0.0009487455911388048,-0.007692854876144289,0.012699421550080086,0.031969740829337415,0.006491271447686001
392,2.8522925252765253e-05,-0.010802926874472825,0.0173020401599773,0.03287653771582967,0.005523504366929341
393,0.0032510303976237536,-0.01220070233846539,0.020797432582403148,0.029238381911211045,0.00495859418120899
394,0.008534888017546136,-0.01134422568464398,0.020967313161629107,0.024824640697433047,0.005735632291220884
395,0.01324250659499791,-0.010066162373783698,0.017600026625157493,0.021592651689147677,0.006198583106777028
396,0.014502538956755235,-0.009611424782963488,0.012573148944633338,0.019933396415165967,0.004377357410186196
397,0.012982895637380452,-0.008419242395744769,0.008461816202681695,0.0207589844318423,0.001951455108870449
398,0.01043184932261205,-0.005751759863108653,0.005554168397188648,0.023408873468120213,0.0015707109567148555
399,0.007492027051662922,-0.003091710743065859,0.00299058983805996,0.025590436143644764,0.002720970872256012
400,0.005551532577912522,-0.0013471389407901141,0.0024259418052079732,0.028048941045619794,0.0033679516025583085
401,0.004590512625986477,-0.0015025764265061026,0.004263405698271186,0.03204307529867564,0.002136212610681234
402,0.0022904394575376926,-0.004413146906883258,0.005135074620257544,0.03509712921622729,-0.000630898252596593
403,-0.0014009105389754624,-0.007801363679657156,0.004144491073115254,0.03465390607065928,-0.0031431951325392323
404,-0.0035689603618916667,-0.008801258435856382,0.004328731430975233,0.03127378160910549,-0.003919304559548262
405,-0.003139901948553173,-0.00797607541512209,0.005784257816628285,0.025623250156287587,-0.002731716418034998
406,-0.0014729272855048092,-0.006586010787927128,0.005858678437492845,0.017191418682627867,0.00010963408044721223
407,0.0006699736519826179,-0.00468741634332738,0.004387610918112342,0.007044213398416647,0.0037050798513824303
408,0.0030481303663493454,-0.003332286784565107,0.0020381278346794504,-0.00250459230911697,0.006018659741931106
409,0.005393937022817478,-0.0031624050202373895,-0.0005394341155678787,-0.007886097611181576,0.006236896538716556
410,0.006560813249137886,-0.0037078332144793646,-0.0022861229426322967,-0.006881063454770184,0.0037015192752134145
411,0.005315083622812275,-0.004449574662642305,-0.0031776362540144733,-0.0023212650191146386,-0.0020447128900502242
412,0.0029127288981157426,-0.004822710020712901,-0.003332372438132369,0.001944132187515936,-0.008422615001304111
413,0.0011237916266203247,-0.00527407334561115,-0.003060118579413479,0.004021316267111232,-0.012599138581175331
414,-0.00018508089997307903,-0.006226243741587005,-0.003393286634436924,0.003042400434289343,-0.012209418725978163
415,-0.0010875290359930727,-0.0065224378269729,-0.0045287534889483705,-2.0318164547270585e-05,-0.005572739197003562
416,-0.001282085772566137,-0.005653378844898213,-0.006076752259985315,-0.0031719353404388883,0.004108177978150051
417,-0.0011426310109782884,-0.004773046889629804,-0.007704026902762396,-0.004829074181561272,0.01058021451807469
418,-0.0006377241954775746,-0.0036641086529047118,-0.0076222314114638865,-0.0029611034270335687,0.011770650642339495
419,0.0002969167154584941,-0.0006415143623168854,-0.0030195810694105254,0.0033806534498893267,0.01110112268908806
420,0.0003568434593575643,0.003013300817215805,0.00580155725560752,0.011083968433998285,0.010450929836324289
421,-0.0009170637622537842,0.004114036740608841,0.014468143508367304,0.015711432709259322,0.007982040007605178
422,-0.0015167972060223902,0.001944427135560364,0.019422950547502357,0.016277816434799842,0.002830504406150431
423,-0.000352849927545549,-0.0021135631128747193,0.019976602587252576,0.013900589319008519,-0.0033096072588433036
424,0.00196201643460256,-0.005475822318259572,0.017152012730871666,0.009812287789649411,-0.007478692982549869
425,0.004456204298118355,-0.0058373679990746125,0.012280691024458322,0.004913930743369669,-0.007222727178435136
426,0.005859509058894832,-0.003601280275526944,0.006274268362315278,-0.0005542295854964907,-0.0029936575365828322
427,0.006941597432706762,-0.00038125595127938225,0.002499865994221508,-0.0031270737308435105,0.0014577873278105813
428,0.009344402173389771,0.0021741490414818277,0.00380612823487797,0.0013877961386683832,0.002499295954100793
429,0.011551985506683219,0.0018844664967125235,0.006567016283695369,0.009236595123581225,-0.000513332402313907
430,0.01140999632377318,-0.0005351132641736948,0.0063260548108798765,0.013015162168614985,-0.004059255409909251
431,0.009121562492724524,-0.0021962236697753035,0.0033592322314595115,0.01065530788316166,-0.0039027056671978077
432,0.005790090589252135,-0.0032749216761576946,-0.0003028868129765807,0.004754821313834635,-0.0012890248444957007
433,0.0032196410937885534,-0.005431198783253958,-0.0026548144120928305,-0.00058537812030244,-0.00031029950453175935
434,0.0032760313263967495,-0.007679738650940711,-0.0018386363619261386,-0.0018681758793214162,-0.00046438244213819053
435,0.004622087813971309,-0.008101456441998193,0.0008154909344503169,0.00036210686530118065,0.0005300889068840768
436,0.003719505504963829,-0.007535253359714465,0.0016402646989959267,0.0014355908205785624,4.242894195481087e-05
437,0.0007958000436875041,-0.007618584266657885,0.0012914685643642203,-0.0012461957317485349,-0.004425982258505713
438,-0.00028352111340096506,-0.008186314712888575,0.002993880055247143,-0.004497602285516413,-0.010383104084492412
439,0.0008370712604406842,-0.00928091971256374,0.005497188778972111,-0.004831831969365153,-0.015036314413729407
440,0.0004306706746488437,-0.01068680243413066,0.005929843301061783,-0.003210710426023928,-0.01746693140891011
441,-0.0020692695330519627,-0.010804014146820393,0.004844280946763057,-9.779040294741824e-05,-0.017952758301879645
442,-0.004067449805834105,-0.009626641044687915,0.0033926787345008244,0.006519343749092564,-0.01855771489231711
443,-0.004475957593065072,-0.00817492192579761,0.0013871101704862887,0.016352175092600972,-0.020194395856795326
444,-0.0035880321632672358,-0.006287827426837644,-0.0012234334350919448,0.024519138629256955,-0.021272969425628573
445,-0.002841463501032605,-0.0039382777220884615,-0.0038853791629330676,0.024343679625368042,-0.02081987866283986
446,-0.002584845379803361,-0.0009386090826327806,-0.004783693647323276,0.01611927064359953,-0.018534586951428737
447,-0.0012777066403685492,0.0028077700737230873,-0.003447541945002776,0.007041626742827884,-0.014889575961644537
448,0.0006536480404603425,0.005726525242558294,-0.0025592135329235246,0.0018602573451023724,-0.012137924918795428
449,0.0023035790451273208,0.0068557142657420375,-0.002948894906678238,0.0017410578078159674,-0.011123952675094327
450,0.004626613535011795,0.006729003252352566,-0.0026370702053708744,0.006164434587062011,-0.01064134832936069
451,0.007277523863206667,0.005200089010698476,-0.0013772105166717649,0.011744431403190833,-0.010417523637624458
452,0.008627366288021366,0.002633350721116391,-0.00011039836228587557,0.01383586697311147,-0.0098177530884358
453,0.009047632929877824,0.0007992192672224219,0.002125514579559132,0.011496137867391698,-0.007060969562144762
454,0.00966085433584506,0.000901550340159908,0.006746636717909615,0.008470497840422751,-0.0013266288026353241
455,0.010259343498166843,0.0030972536086732176,0.012713905433577486,0.008653219195341457,0.006906032119746318
456,0.009524775640318114,0.0060369432366672105,0.016758825002701556,0.011080895755284932,0.015134891280481098
457,0.005920706188805688,0.006974277480716334,0.016305281743257558,0.010805215050523278,0.019337978093701715
458,0.00038041184491170255,0.005154230821726465,0.012574484886596888,0.007461537882477596,0.019158237819633613
459,-0.0030657945106056317,0.003128689080332718,0.00968656998097596,0.006415586333488103,0.019126188603645667
460,-0.0022143100401444214,0.0025289254910429585,0.009548087785575978,0.008369259266066752,0.02064252445553475
461,0.0003070200374787587,0.002056159090732706,0.009636946658903914,0.008691531768410012,0.01888252101406416
462,0.0022675742743815813,0.001496582495784779,0.008119495527026153,0.007125786579157655,0.011229167047352995
463,0.00417672399662372,0.0017018474334324725,0.007211424911377481,0.006606986571121608,0.0005867540604904554
464,0.005926867288790637,0.0019465088798642086,0.008592625146946949,0.00623854618701279,-0.009201351611352384
465,0.007132211550350452,0.0015490832698552646,0.010036506467242213,0.0037217180404969254,-0.01588188242736014
466,0.007795136660439681,0.0003127601168604213,0.009391977636726286,0.00035433761464652517,-0.018859311134668082
467,0.007500954911610275,-0.0019017096221457753,0.00769201863126111,0.00014021671352359232,-0.017950716491746156
468,0.005996279732762023,-0.004334810984173876,0.0056845170861320946,0.0043111009353033174,-0.013814486649794153
469,0.003585403096162722,-0.006284993822954423,0.002244054674722311,0.008663966394033695,-0.00887395552278794
470,0.001524029598171764,-0.007665147361614454,-0.0020850820223322322,0.008807674338407285,-0.0049607822826591265
471,0.0018741649934225463,-0.007825794841938839,-0.005057824592512194,0.005099579637886888,-0.0019819721762751796
472,0.005314426098628756,-0.005925265261489663,-0.005658890478560597,0.0019588339359909003,0.0009139652345864301
473,0.00997842409138465,-0.0023289420967438665,-0.0036650613247462605,0.002271359578439611,0.004065947139208968
474,0.012689467272479745,0.0005034852367135054,-0.000672110572217557,0.0026272479239890316,0.0049505354407174545
475,0.011431705729925603,0.00046228516354522456,-0.00023339915923121078,-0.0010560835191532614,0.0016091586609241664
476,0.007023735291409612,-0.0010026705127205442,-0.0029344703801402984,-0.007321574872419721,-0.0030189026805253734
477,0.001909454755452738,-0.0014153134449463786,-0.00615236167312044,-0.01252737748779075,-0.005882213391863102
478,-0.0018120690169083566,-0.0007860126206355685,-0.007822959499628747,-0.014798767741071875,-0.006893715999739553
479,-0.0028636412886281653,3.2800847087895316e-05,-0.007203820985142281,-0.013300026935566537,-0.006685868254797028
480,-0.0012301868035254919,0.0008539096598819681,-0.004767473688675863,-0.008093387841231928,-0.006454354165688795
481,0.0019100977694027261,0.001320095125850805,-0.0017432479696366371,-0.000779833520137699,-0.007598277301812271
482,0.005177055546097723,0.0013152684903263347,0.0004227748543988116,0.005524959085198765,-0.009660664785989396
483,0.007678586119266219,0.001420885527636089,0.0009541788033547519,0.007737953518613803,-0.011171239719220313
484,0.00944884301610109,0.0018960529766002846,0.000327725012015009,0.005496127591270483,-0.01199055358225744
485,0.01093837772058027,0.0018204574032553206,-0.000399807528267854,0.0009590689685081533,-0.013240498396185203
486,0.01156526155728517,0.00047521378160337885,1.0159066350041171e-06,-0.0030086704513053743,-0.014647698834289742
487,0.010077816887646687,-0.0019729792398769912,0.001154196448855791,-0.00503127657201345,-0.014740165640803117
488,0.007004277206290449,-0.00455965793589731,0.0008974149295801889,-0.005906951542010904,-0.012935176488685196
489,0.0033324746429292,-0.00601844943484248,-0.002006072267479515,-0.006904984489024767,-0.008807512550168586
490,-0.0010881798889792803,-0.006119872018906826,-0.0061080689362075615,-0.007562010176064817,-0.002263065407047405
491,-0.005332161552698748,-0.00477708885157346,-0.007102496753131688,-0.004771926634743885,0.0055276526975108105
492,-0.007078485268297555,-0.001624442051266343,-0.0007798658529867042,0.003787541869473696,0.012585952846291134
493,-0.005690223224266171,0.0015738582158163895,0.010232590729296052,0.01369602399892988,0.016063870030070645
494,-0.004025375243652109,0.0016094182920884312,0.016563382722161964,0.016293260622432866,0.014131776123308263
495,-0.004972317141487055,-0.0009762112091877964,0.012845817690354281,0.00905557794769156,0.009163519387037949
496,-0.0073008676195778135,-0.0021046536168834377,0.003594438097576978,-0.001815362935235898,0.005547983124835447
497,-0.007515443238663167,0.0001483365809992387,-0.0037175173183050577,-0.009397555557672892,0.0050440582293184415
498,-0.005161615239243567,0.003863418788116366,-0.007233637282798595,-0.013631949586319875,0.005637404907354389
499,-0.0030712196733394294,0.006307084971302704,-0.00935666385145319,-0.018392500224235265,0.0044621030986686525
500,-0.0025019422810460216,0.006827397162849929,-0.011155861000610865,-0.02428122627087517,0.0008372212607690629
501,-0.0021762550607761543,0.00639625405547236,-0.011360609990662117,-0.028909665116968568,-0.003409468506463709
502,-0.0015210730677570469,0.006099162621537403,-0.0092293867410496,-0.03139981598016743,-0.005831637740636341
503,-0.0011279534943920675,0.007263385304226158,-0.006114918334444708,-0.03259549797501436,-0.004735573233696562
504,-0.0016541788043278733,0.009982727852174586,-0.0029713193315102963,-0.03233488440845057,0.0006194107315511502
505,-0.0029181072363281377,0.012496205600040972,0.0012838538068388732,-0.028864812638680584,0.008307245245881147
506,-0.002873017377125267,0.014049684349122326,0.006747469478043242,-0.020801069082711798,0.014615089434292279
507,-1.3715543369407577e-05,0.014476223154476591,0.010219923918345532,-0.01037690196084219,0.01732303441595943
508,0.00427707627051361,0.013083364570583617,0.008988280865291343,-0.0027647842342937512,0.01639301457402341
509,0.007389440488344589,0.01019233333193626,0.0039647814718168405,-0.0015319003047311577,0.013106756317198444
510,0.0078536542719509,0.007264742788200123,-0.0019382115334744623,-0.00581472985495372,0.010287833320926735
511,0.005973383545196204,0.005646936447907374,-0.005226680758486415,-0.011249746436961097,0.011379554732723887
512,0.0033021580239888243,0.005742685286751959,-0.003705772193841593,-0.013614374182551469,0.016951598408888765
513,0.0007756556559721658,0.006456436126459695,0.0004906944087055102,-0.011998161658555039,0.022554226938498092
514,-0.002084085802108613,0.006190464744489749,0.0027949370535006865,-0.008313323890331464,0.022732138928110626
515,-0.004321228912945505,0.005396092505066188,0.0018140542096025292,-0.0030236155434269205,0.016849634660688083
516,-0.003625945460835468,0.005221548937759045,-0.00041493715832129416,0.003988066894306348,0.008213620360465058
517,-0.00059047819556473,0.005755133213546598,-0.002736995656167584,0.008904497531143259,0.0016194386324743868
518,0.0020804002203087834,0.007190595310816671,-0.005255560538678342,0.008493205540403564,-7.468078779171408e-05
519,0.004152279732802191,0.009519941125698341,-0.006680683553740246,0.006219578518964038,0.0009562615601635587
520,0.006182618567473729,0.011126448998583439,-0.006404992129865273,0.006258666017850767,0.0005890680366287723
521,0.006794712286037827,0.01020841186953658,-0.006457546395244376,0.0067242178575712625,-0.003111467437028399
522,0.005542185068229225,0.007412594814974623,-0.007944939435630207,0.0044388198683707955,-0.008518828560409482
523,0.0042926296130476665,0.0049069176247296216,-0.008639211872448628,0.0003213146567263309,-0.012799005741644337
524,0.0036162752168234346,0.0035730094425144997,-0.006159802517121806,-0.0039935554492076175,-0.014977452868944328
525,0.0014439129441322638,0.002284416540086705,-0.0014406893226733884,-0.009426727210267917,-0.015605946379168815
526,-0.0021620027634959445,0.0004467804475240307,0.0033731772745488288,-0.014472323356529425,-0.014732745122051555
527,-0.004782458399500292,-0.0013757471790570549,0.006824371465639555,-0.015291515699716613,-0.0122399675509555
528,-0.005759155583448331,-0.002293033860511694,0.008195121453805186,-0.012698379490244808,-0.007543633210841592
529,-0.0057802597110981685,-0.0012032754606119593,0.007315487971015832,-0.010869484522360341,0.00037904941555981286
530,-0.005725479402400029,0.0009332848409541255,0.003606260366770802,-0.011857750449446038,0.00890870795232343
531,-0.005941213484987004,0.002500369378136231,-0.002322446585635234,-0.014436708996096026,0.01447929672177716
532,-0.0057196464456348945,0.004037179285708065,-0.008047701561503279,-0.01618328023593454,0.017460655007868416
533,-0.004813572537477368,0.005966337296799372,-0.011712198077532954,-0.015575076570275685,0.01847205802394968
534,-0.003960507803343515,0.0070079336692647175,-0.013118687038933952,-0.012774353749416026,0.01661448759822252
535,-0.002815191212938921,0.005789910274583914,-0.012480887833090419,-0.009003154891920714,0.012032138057574252
536,0.00014199228599285282,0.002819039981976833,-0.009490319873014082,-0.005164347248419921,0.006598637983531509
537,0.003416084644424059,-0.0006062232969526328,-0.005432671680272582,-0.002504751813977304,0.0019942147326921906
538,0.003937329703133344,-0.0040960254254579125,-0.00245965028754786,-0.001859199504048536,-0.0018671428015450736
539,0.0018620252316816316,-0.007111092577753061,-0.000814682930544554,-0.0015377518533874796,-0.005145018681024874
540,-0.002201633468717786,-0.008392758797479057,-0.00017486201524201798,-0.00030670555362768195,-0.006033668949611849
541,-0.0074989901166915875,-0.007415972987947928,0.0008266953648525018,0.0017150211524065125,-0.0035544525584181186
542,-0.011125346071085881,-0.00593082881158633,0.003085731701653997,0.005520020679973733,-0.0015336518758830339
543,-0.011178607735818523,-0.005555604570414465,0.004547389681217109,0.010872030086702652,-0.0036506872528314378
544,-0.007570921145059426,-0.005312947705979716,0.0049157542730422785,0.014475288845005036,-0.007753678162447644
545,-0.001619864193732655,-0.003882659125051402,0.006656015018186769,0.013148575292720822,-0.009872083998749758
546,0.003703035754294855,-0.0014962130685696473,0.00998440925483961,0.0072094448007434695,-0.008407233889648974
