,AF3,AF4,Fp1,AF7,AF8
548,0.0035025458062808365,0.010228502757184272,0.016123787306112608,0.002644255165937725,0.015309890509162372
549,0.0031960851276328145,0.009424688127732301,0.015973750057134178,0.0017230910737616658,0.018019047697036755
550,0.002984268310117235,0.007633395122485628,0.015901590354831727,0.0015145886481852582,0.01830479674848207
551,0.00279943457690691,0.005996412751598148,0.016472023486398632,0.0014819246953701917,0.017041930302091977
552,0.0023487650987863754,0.0045519629960083,0.01768831679898225,0.0006717205805427374,0.013495721814741037
553,0.0012457955206128658,0.0021730411986337684,0.01838018166235878,-0.001429605384507347,0.007025280090678055
554,-0.000765453344807611,-0.0014760530897350963,0.01742759652413188,-0.004964262094994927,-0.0005984742800362787
555,-0.00276705965544999,-0.004678114420990748,0.015564946374421702,-0.008971437125543586,-0.005594587301914817
556,-0.003440687686933587,-0.005930229389096191,0.01430807394694726,-0.011791216569904266,-0.00614566876996415
557,-0.002813243033803031,-0.006031852600198984,0.014072115910919267,-0.0126750280373944,-0.004411089904968473
558,-0.0015335690809172452,-0.005974156143287689,0.014774722364929811,-0.011701121732677578,-0.0026021072958054454
559,8.836939307317474e-05,-0.005711598351201207,0.0161931445382015,-0.009290488539658508,-0.001126183476448137
560,0.0016762672979862047,-0.005398239152337207,0.017199844336604927,-0.006578889397168875,-2.440971718702022e-05
561,0.0027595735482948123,-0.00508711403373125,0.01647999642975156,-0.004706248258691251,0.0011257445112700082
562,0.003395658548126895,-0.0042768401354178745,0.01407132954504476,-0.0034843625534732234,0.002888559135523151
563,0.00321961883051544,-0.0036390688983122354,0.010719272197544993,-0.002532044077171324,0.003566275835782569
564,0.0018853952010911917,-0.004297623503774644,0.007221144203737405,-0.0018803785485561556,0.00033432671242071213
565,0.00040256522221631557,-0.005512745560126358,0.00445275711674425,-0.0013217118052912381,-0.005934713267250994
566,-0.00028680336248278096,-0.005709001591499321,0.002790854997200422,-0.0010324834176114214,-0.01050380019945036
567,-0.0006717481098404593,-0.004886561497993034,0.00189365337070678,-0.0017602302080767186,-0.010264554107944303
568,-0.001405032028615028,-0.004070748119343975,0.001561850673264212,-0.0032988223716366024,-0.0059926379343687025
569,-0.0012732284718084811,-0.0027219872460693636,0.0027799996265346666,-0.0038319055081003444,0.001137181918814812
570,0.00035401830468024056,-0.0007235256658367395,0.005476954445642912,-0.00269739105552549,0.009285457779501571
571,0.0024637298886007976,0.00038926843936934366,0.00810410976971959,-0.00047718281778473396,0.014386635078881023
572,0.004215195662172732,-0.00016369014610181278,0.010012216897399265,0.002307145306702403,0.013416192012721588
573,0.005310283654712113,-0.001583185523495567,0.011685091736381926,0.005078130977533513,0.007648939554449192
574,0.007075073458854671,-0.0017371037206408868,0.014276008945115352,0.008321761620805238,0.001690594522748619
575,0.009750574600093825,-0.00020676741371588485,0.017380318267149693,0.011265216583128847,-0.001521195066780124
576,0.011052099968056504,0.0011755745312696318,0.01891699426960572,0.01176966643145684,-0.0019464400110815441
577,0.01003415950663626,0.001715859476392347,0.01870424913420587,0.010437490955674542,-9.16871866857926e-05
578,0.007522886324300118,0.001806891644904192,0.01808184689450678,0.009034602894415177,0.002373404334456247
579,0.004834832061085566,0.002527302978489537,0.017489038893331133,0.007974508404778565,0.003934060951059448
580,0.0027646728014675743,0.004870669967668374,0.01627094368237833,0.006906965793473035,0.005003899916165952
581,0.0012133911097387045,0.008020749412190824,0.014048978877802135,0.0055795180370351955,0.006750518880624523
582,0.00017279109393018909,0.01024069729848525,0.011770445869601028,0.0042519271363068685,0.009223234255553285
583,-0.0003871436621345216,0.010696570926196488,0.010696721419093053,0.0033823179428598077,0.01048339472923237
584,-0.0008103841039298848,0.00987901593695479,0.010827522261616474,0.0030411664788904456,0.008915764640520607
585,-0.0016545075609591734,0.008315961517573944,0.01135155533694541,0.0024436605205099883,0.004805348557638919
586,-0.0027504859304796577,0.0063682900893132464,0.012288002698442943,0.0013058222053271788,-0.00014116812889372504
587,-0.0035384962520251676,0.004347691056918077,0.013331690834184059,0.00016787327093749713,-0.0037527613043708804
588,-0.003938406977148405,0.002628042797100129,0.013289274499990036,-0.0006735208928987478,-0.004472807427103747
589,-0.004000279294821033,0.0021974531828365773,0.01235793160289406,-0.0010490416867346703,-0.0020461403321102014
590,-0.003762921990970269,0.003439201173566395,0.011906525679674948,-0.0006883214996854951,0.0021742028936609487
591,-0.0031487541950588355,0.005038752939306296,0.012402738891325671,0.0004043709355502662,0.0058845415161311665
592,-0.0027176351444977097,0.0051218906661080294,0.01329365877441929,0.0013771665900527798,0.007244660873512703
593,-0.003408199517992694,0.0033065610081588997,0.013986100490930329,0.0012103280022711153,0.006273927197372044
594,-0.005120917898625963,0.0006322251896754734,0.013917621106488687,-0.0001653480559841215,0.004423587382245571
595,-0.006857345083212759,-0.0018114023682073933,0.012561882146408035,-0.0019151640983691297,0.0028077936993770817
596,-0.0073656753900763925,-0.002967971302698723,0.010571154221381072,-0.0026196720405877037,0.0017927843701075904
597,-0.006411715745598648,-0.0022330591778950224,0.009374808965102116,-0.0016169900571609663,0.0019054287838688989
598,-0.005173928163321372,-0.0001919078360159047,0.00914697480547655,-0.0001932710758957914,0.0032813019913426897
599,-0.004154914306029675,0.00235322941005953,0.009289821669765047,0.000601942997711082,0.006213871190831962
600,-0.0030864489149958906,0.004862995417857797,0.009334059576732435,0.0009615632696910756,0.011729096610726061
601,-0.002230580825238661,0.006672022382882231,0.008904388432587786,0.0009615020570203415,0.018570581544626708
602,-0.001295299941013381,0.00792242910931713,0.008707445950300588,0.0012555305704019732,0.023802923161728235
603,0.0002667928248615308,0.008785232776194165,0.00925016529544659,0.0024550656469421867,0.025385798695777968
604,0.0021293796463694023,0.00890505995916621,0.009853006223009386,0.00401694995163299,0.023273559382183517
605,0.0034988570375790572,0.008399524204986278,0.010329584165756136,0.0054027912764502166,0.01973521333660422
606,0.0032918766116175145,0.0073316187541926274,0.010656318942103766,0.006081944140386363,0.01715119760257486
607,0.001280377432403967,0.005976008673279584,0.010234321569848987,0.00555544012292899,0.016685045801614066
608,-0.0015490709107106456,0.004977587125788313,0.008915905459500125,0.004048349131275598,0.01778348025198618
609,-0.003498562995856558,0.005045109826228421,0.008124673174645313,0.002996291835874897,0.018818855044282094
610,-0.003172999864981323,0.006539052204293961,0.009602411664325265,0.004236518260605651,0.01902506461212698
611,-0.0013030330549886782,0.008555601498452034,0.012545764291537255,0.007463829039649567,0.019011084312892442
612,0.0002658372216819908,0.009741814068643648,0.01454612902724067,0.010408107851923112,0.019416086613104237
613,0.0006514736532537233,0.009809743339763317,0.014785855082104582,0.011381992042478358,0.019562459935431837
614,0.00033890315804865244,0.009496175001296542,0.014238629066808187,0.010769802935405358,0.01811374335407334
615,5.2976170987771e-05,0.009036470566785986,0.01370034335215707,0.01015799718709406,0.014615613415732615
616,-0.0005175712432856197,0.007687418222422035,0.012708176081864156,0.009826664332672461,0.010641823482239233
617,-0.0016543913175997833,0.005603282967623517,0.011038330168468793,0.008897209400643825,0.009632617401170577
618,-0.002086612694111462,0.004889847236889152,0.010449510132500053,0.00799819533053658,0.01413982610738064
619,-0.0007272606591284473,0.006796760184584962,0.012299886496156804,0.008434409055621829,0.022533312393101926
620,0.0012132076725690872,0.009452598436297747,0.014980344691979484,0.009509050193258834,0.03017277866648044
621,0.0022010158002945725,0.010535692013488649,0.016597046119047772,0.01010292164933314,0.033698509751261395
622,0.002438973337262223,0.009864193415072286,0.01748644799332139,0.010672377776848322,0.03277245715703489
623,0.002557787845334726,0.008448821976154318,0.018763623843658348,0.011909799857295515,0.028919461454955882
624,0.002380905489270646,0.006748944651909285,0.02050430042719886,0.0133750101267531,0.023361796906711838
625,0.001583925372043312,0.004523855443936935,0.021693124624470237,0.01371979409093904,0.016129534888477896
626,0.00034198094967971033,0.0019345742438591964,0.02164460464472628,0.012248678882395836,0.008139973461654829
627,-0.0010670311785585054,-0.00043616884685271454,0.020636154195832753,0.00981622158304429,0.0022423304767655913
628,-0.0024149493161350374,-0.0023014193060520117,0.019362369122070903,0.007672739201190776,0.00021911571769134603
629,-0.002957810056836593,-0.0033686636495743444,0.018703241705997502,0.0067462780587353955,0.0011149538341977867
630,-0.0026393921976194073,-0.004122121767395194,0.018419847129599008,0.006895154782015236,0.001633679415087161
631,-0.0027430832551532565,-0.005848809054474968,0.017257018064491512,0.006820244807531008,-0.001974986230143495
632,-0.0035025782970549775,-0.008123277677477298,0.01564292471713906,0.006342707758287477,-0.008623855946231697
633,-0.004222741629303843,-0.00939031530726836,0.014610419818592651,0.005916402823239661,-0.013143127415576949
634,-0.003960202780627578,-0.008290575235993055,0.014428542059195401,0.006246564782884013,-0.011938434273373122
635,-0.0018557090901443955,-0.004369982942803594,0.015419774932613812,0.008873411247223408,-0.004938591438819996
636,0.0009030680793147473,0.0005676665290420366,0.01683444282334449,0.013195229650841963,0.005108966711091307
637,0.002788112926175042,0.0043378668705167855,0.017627742303507974,0.017103278013008264,0.015538324373666838
638,0.0032166205182251415,0.005724448963197499,0.0173238036616205,0.01913809518700215,0.024064123617733194
639,0.002397182584291836,0.004885462666197513,0.015897251818655242,0.018728057275173085,0.028482503201193984
640,0.001680156539645166,0.0034156570360356765,0.014298732100990879,0.01703515636265679,0.028644520815685186
641,0.002257070368662671,0.0030257933206549814,0.013934454591318975,0.01633798161679778,0.026452623840165633
642,0.0036540963701923697,0.00427022339664127,0.014725544196446649,0.017106484440620715,0.023568648652815043
643,0.0036993254149602253,0.005601559172042912,0.014036061357500818,0.016686725617662657,0.019072614446048124
644,0.002056360558733295,0.005859723436939942,0.01072209085780654,0.014007378204310462,0.01206949325077377
645,0.0010541669015424423,0.006198993873547618,0.0073738888160692385,0.011497776127942654,0.004741701631663876
646,0.0016110773396482865,0.007418134764260206,0.006052407616748094,0.010712448041632187,-0.0009166974041323199
647,0.0023225446428213393,0.00835051325518063,0.005936753202532325,0.010615271896026802,-0.005521307371815512
648,0.0024627296196664717,0.008197507578087924,0.005828999259740701,0.010141922390699583,-0.008889134870836498
649,0.002601134917992498,0.007308922306396379,0.005447625241496617,0.009574762933583754,-0.009411919387571535
650,0.0022300206041486123,0.005373447219529613,0.004006990186623371,0.008925880593270714,-0.007242118904515694
651,0.0003301494720338134,0.002174185989905999,0.0007347791531031185,0.007901826692317412,-0.0038246576728528437
652,-0.002533389655522539,-0.0013497934750792509,-0.003535438203978479,0.006786825395342314,-0.0007124720239623061
653,-0.004952732405861433,-0.004005018167546979,-0.00721942089426298,0.005651865707999648,0.0010346711589472486
654,-0.0066463568609281915,-0.005670304131912606,-0.009712272440550588,0.003914234561137961,0.0009269557014770708
655,-0.007367510175639455,-0.006403166656723408,-0.010544687886106482,0.0018435360784077087,-0.0008178585990070151
656,-0.00585883509691597,-0.0055125694418337555,-0.008632397437080922,0.0014445656449629542,-0.0028559596778118916
657,-0.0024764267298030052,-0.0036374770954315946,-0.004622746842685492,0.003797522076469633,-0.004570749700130473
658,0.0007715042513326559,-0.0023129333195318694,-0.0011758385324799252,0.007374315055228021,-0.005738293269428636
659,0.0019016418527680165,-0.0026612991395110375,-0.0003280323768008195,0.009546646928070127,-0.006335129234378748
660,0.0006384270895776982,-0.004414790047429774,-0.0011880170819524105,0.00969561362558691,-0.006959260156622194
661,-0.0011598876990390767,-0.005564323618646528,-0.001528656534718846,0.00953178864810208,-0.007239700618515122
662,-0.0021840770114487634,-0.005131494052449817,-0.0015802000568460122,0.009645918571074937,-0.0063687262108970116
663,-0.0022936360194567166,-0.0037380752273109153,-0.0028616672179334634,0.009009316913010306,-0.004319680243881979
664,-0.0013154808490122305,-0.0016714872271298262,-0.004671100502932634,0.007432253518693456,-0.0007665296632151996
665,0.000888228611654933,0.0010681728298428444,-0.0049298399572580125,0.006135849019048552,0.004566260691803769
666,0.0038280333906384615,0.0038891917067518976,-0.0035583523818113203,0.005693528307083267,0.009488856732944154
667,0.0063672219642954666,0.0057069570403305925,-0.00231778961185386,0.005367124447052923,0.010626532627455557
668,0.007606462722512118,0.005647039237688176,-0.0020348661029766847,0.005103908549388606,0.006505815253033286
669,0.008009541122011693,0.004430334649281818,-0.0019048249831317304,0.006035861558860425,-0.000624707291671952
670,0.008054243652807762,0.00341813766398203,-0.0015445726591292231,0.008014988665970176,-0.006039341032806957
671,0.007624572536795917,0.0032926768794116837,-0.0016021586586726978,0.009673950735339373,-0.0062336088092850295
672,0.007396007034180245,0.004699052703193363,-0.002281477781906713,0.010790542380204616,-0.000603166780834644
673,0.007182392836777695,0.007018319047564955,-0.003856649335694117,0.011050178465432462,0.007631138121998067
674,0.005549449254924748,0.00820502435162265,-0.006679742451784645,0.009570513072656115,0.01334182832590768
675,0.0026280906993274215,0.007488960908836615,-0.009747274132814572,0.007138595999952539,0.014417678735548854
676,4.434285378309848e-06,0.00617813605776702,-0.011801443246135803,0.0051984128993708785,0.012476325653392944
677,-0.0009239077915299095,0.0058518680867993165,-0.012222647678077698,0.004303169185126676,0.01043444967634794
678,2.2006542599416835e-06,0.006462027190349502,-0.010923161752206527,0.0044118860061510895,0.009864124833795047
679,0.0011408676124500358,0.006603508309268931,-0.009027034302415398,0.004738190713400073,0.009574944928864926
680,0.0013544929352576629,0.005308141881050181,-0.00802003702877377,0.004414589904478596,0.007391681778847056
681,0.001399994932053193,0.0028956102152700243,-0.008182199241652165,0.0033106216376439204,0.002571220965968561
682,0.0018651335981289979,0.00021024866811495354,-0.008841882901908236,0.0018740729660320914,-0.003784811736353695
683,0.0031188550580439883,-0.0017536177449699317,-0.00916801868551065,0.0013658735195670295,-0.010055277915064529
684,0.005891045807401659,-0.0017725903933390862,-0.00813507521347054,0.0029097565462830647,-0.014528881589695246
685,0.008610650921003292,-0.0004587112368251927,-0.006272404150497366,0.0047471857406168995,-0.016026332737559303
686,0.008610468502172758,0.0002643670079975708,-0.005871368205462969,0.004217974283354401,-0.014349030568981905
687,0.006183435169384338,3.959952530220776e-05,-0.007525191847886243,0.0017600137262778967,-0.009686219896316253
688,0.0029676447854835746,-0.000708455179282871,-0.010025175648737894,-0.0010804939521698183,-0.003682041865026783
689,0.00036210839887865985,-0.0011717344671770666,-0.011982410139447223,-0.0031487427599089517,0.0022626144847653516
690,-0.0005157635404067128,-0.00014663422143040982,-0.012615254680717204,-0.003527814187653659,0.008002222604097706
691,2.3770606807690766e-05,0.0020367288506884253,-0.012338247182546494,-0.002783704267088149,0.011695095380569709
692,0.001371608855272357,0.004087531826524018,-0.01132460305084325,-0.001632847417241547,0.012150890325774955
693,0.002917360314999324,0.005073241293664045,-0.009314379497993732,-0.0002810430749236727,0.010930476090166388
694,0.004466111194128944,0.0054853825839658804,-0.006047095364989092,0.0015910068723372119,0.010028291068706341
695,0.005761515421594974,0.0060923949514577564,-0.0025940933009724917,0.0037645210158463354,0.009118767604489321
696,0.0051774796084987145,0.00563112854745208,-0.0015711867811539334,0.0043405937582565975,0.005886920654440965
697,0.002987949436381728,0.003976706509635874,-0.0027765733384283358,0.003668918593559457,0.0012383042256655992
698,0.00158498728751494,0.0030007370132994677,-0.0034442409137457083,0.004278014409931966,-0.001319926513714893
699,0.0021400162945381627,0.0033269754722249144,-0.002279603704499474,0.006730259877551305,-0.000856974566829264
700,0.004155101064326845,0.0042522573343587045,-4.952062397054912e-05,0.00953359824836804,0.0009660214760045867
701,0.005951254526899036,0.004566312241766497,0.0010933922680289466,0.010607236293674554,0.001904516469879442
702,0.006027956802287557,0.0031809429642911395,-0.0003829016509171296,0.009151432930932612,0.00026630473430100935
703,0.004675340121133824,0.0002641286523312293,-0.0033987915498405515,0.006679810926539488,-0.004062735231042594
704,0.0035729880565232887,-0.002930161658437723,-0.005417051211593109,0.005684192364384776,-0.00982556199396145
705,0.003892282121373825,-0.005221234042746821,-0.004941141638580849,0.0071277632603172275,-0.014914545582406876
706,0.005512668882053519,-0.005753696545121178,-0.0025825043919640725,0.00956792555665888,-0.01659680517035974
707,0.007557855515997653,-0.004379806880226776,-0.0002960388871434581,0.010804090345051311,-0.014028624496408564
708,0.008408671800628797,-0.002618106506161046,9.576728722091344e-05,0.009236861208348553,-0.00998251227656555
709,0.007065176689176357,-0.0023166579413426186,-0.0013026892909928616,0.005513729639367253,-0.007429776413269919
710,0.004232540096946641,-0.003850377253221073,-0.0030803291043818614,0.002021766172825811,-0.006521627897856081
711,0.0017832610437625066,-0.005754220553525798,-0.0045685182179334115,2.0574631875611296e-05,-0.004893223170129667
712,0.0011660451797755936,-0.006542270723456266,-0.00610087281535652,-0.0009516608804954924,-0.0013057062837321073
713,0.0014996950467148506,-0.006574878986719724,-0.008065382362644412,-0.0020481055064581226,0.0017482941902578258
714,0.0011127933987984475,-0.006567470782662927,-0.009875165912254126,-0.003944021539757423,0.002212739277872839
715,-0.00015951690822253676,-0.0066252448172222965,-0.010619896850720362,-0.0062357835811653545,0.0010285651073162457
716,-0.0012955530465976455,-0.006689738510519921,-0.010039735340626896,-0.007877390767345333,-0.0002745044595803599
717,-0.0013365245452866255,-0.006789318377516814,-0.008533077852665985,-0.008059927133866007,-0.0013353998450102691
718,0.0002943730136564821,-0.006670343690494577,-0.0062095492531318896,-0.006374100686902146,-0.0017589496796192952
719,0.0028785888772434763,-0.00587786837241465,-0.0029912897187497865,-0.003623001162887606,-0.000290737381031838
720,0.0041295283623502075,-0.004785215307469036,7.373421857216916e-05,-0.0018673739465400311,0.002685626748137218
721,0.0033051574813048098,-0.004274876354280544,0.0020096954905122763,-0.0017529117097506589,0.004651473565680455
722,0.0027734487116539744,-0.004262463852249859,0.004115999405794923,-0.001133578969091204,0.004584784235645863
723,0.004052029335048589,-0.004422639313790038,0.007557416642295202,0.0015080063408566093,0.003030661547262205
724,0.005360615407483243,-0.00558792640199078,0.010315534076758405,0.004121110206387007,-0.0004981273615393383
725,0.005320627315675318,-0.00770511911655162,0.010316520629705244,0.0044501088428542295,-0.005724074687048002
726,0.0047884160782945525,-0.008860506499969417,0.008091964758671284,0.002862252019902264,-0.010425851500868975
727,0.005092119131322497,-0.007688580150091245,0.005474101778849435,0.0012906014625224669,-0.011859616823743818
728,0.0066465614832898565,-0.0050985619165810955,0.0037634099251444403,0.0013246510043280891,-0.009020212954913058
729,0.008642733562711351,-0.0028950704625407154,0.0031031092013193875,0.0027276098266462694,-0.004205717545809176
730,0.01005227779801874,-0.0017328353745839815,0.0030083882301293273,0.004206083756378412,3.331490580950159e-05
731,0.009581113121274026,-0.0019771852031442933,0.00195575759062239,0.004111545334341887,0.0029704705004376156
732,0.006926125622175921,-0.0031841412898608677,-0.0011044948903937847,0.001708321584980099,0.005357662828878622
733,0.004085205417353652,-0.0035981806468324373,-0.005031059627459827,-0.0014105904293981466,0.008389310710406881
734,0.0020053194999088983,-0.0032338920157452006,-0.008962220593222542,-0.00417611704019184,0.010770368081909397
735,0.0002920960263721664,-0.003068815354256148,-0.012754386244670582,-0.006519875280911814,0.01023574767712546
736,-0.00022983301887099784,-0.002679006600795072,-0.015311754566166973,-0.007093158311887661,0.006958786912943646
737,0.0012168659871635435,-0.0016171543360685445,-0.015536531244626615,-0.0049271363033039015,0.002970888467093391
738,0.003366095530457892,-0.00036331158373144453,-0.013871808003566018,-0.0014302896881683662,-2.500504124516661e-05
739,0.0034139391941919923,-1.2575851588886906e-05,-0.012608381234218494,0.0004335512297556539,-0.0024990163633278497
740,0.000584851912308394,-0.0008148912821622968,-0.013243116976771309,-0.0003624611359786558,-0.005290935253014475
741,-0.0029197770427796454,-0.0014327091214759438,-0.014653467401349558,-0.0020580595112592946,-0.007422201803561367
742,-0.005021825196056587,-0.0006974653522766218,-0.015082886621166157,-0.0031185586239873544,-0.008290212326765514
743,-0.005651046095470019,0.0007109932489927232,-0.014408196964556133,-0.003771226971954825,-0.00953914337431391
744,-0.006320165142771129,0.0009812071218526562,-0.014106769164289589,-0.005397999951328253,-0.013064058539761824
745,-0.00779762298790302,-0.0003433458268631051,-0.015042135295204215,-0.008694920847086219,-0.01765935418120642
746,-0.00851038292245514,-0.001881674252891442,-0.016164236848560207,-0.011976826177377246,-0.020130481038465015
747,-0.006554612543641038,-0.0021877208615153085,-0.015835894433394396,-0.012460831368194139,-0.01965878677923768
748,-0.0027689322984075036,-0.0012513824494064744,-0.014259731957330681,-0.010301031090620092,-0.017271744325588638
749,0.0001555689441895399,-0.00024768191561539256,-0.013421248599731388,-0.008461671286410462,-0.012817572819210815
750,0.0004158525510847548,-0.0003086415620472017,-0.014895451699842549,-0.009018903545233829,-0.007021478654032553
751,-0.0011123391239940222,-0.0010236046172420665,-0.017730368460831154,-0.011323802548449818,-0.002796815166050136
752,-0.0022620076222388177,-0.0010862338742071854,-0.01964557614378054,-0.013549399967111308,-0.0017954349430620324
753,-0.0027132640669394145,-0.00080615828665808,-0.020149668409973315,-0.014953547791984266,-0.0033738034859735018
754,-0.0024165199484275316,-0.0003978404961462544,-0.019111831868350554,-0.014598305089449475,-0.005264358916268158
755,-0.0007541892366696666,0.001258921316191507,-0.016231839708382368,-0.012014694634332296,-0.005520643431410708
756,0.0016223933268030431,0.00391876937890829,-0.012637024043233889,-0.008617895990298934,-0.005378037541111483
757,0.003776375412124637,0.006420854486095896,-0.009447828662819954,-0.005775890174539098,-0.005695350664069136
758,0.005520339105249311,0.008736424233646815,-0.006965729273218916,-0.004101191633245103,-0.003954989202630071
759,0.006453222447944835,0.010627700469876563,-0.005396865546083177,-0.0037603863373157254,0.000699961101022483
760,0.0062237639375587826,0.011222757551027581,-0.004667512585867651,-0.0042297615858619755,0.00537498234461065
761,0.005215558793585677,0.010497195325501828,-0.004617148753036608,-0.004633623832124429,0.0073885633868458955
762,0.003635149164358514,0.008765560874996945,-0.0056427185410301995,-0.004867824350943353,0.005736005757887831
763,0.0018316830245991482,0.006397402233858831,-0.007352626514991161,-0.005184332093683246,0.0010390027895453226
764,0.0008677613651411532,0.004628938599962168,-0.008049707993418944,-0.005212841138922229,-0.004001342263943798
765,0.0012388702956513964,0.004467406360015274,-0.006799453408089746,-0.004561685162860066,-0.00688918845050061
766,0.0026188678752002642,0.00536938348698481,-0.0042329787923015985,-0.003041878027244907,-0.0071757679982514914
767,0.004287297602110235,0.0061394954545023785,-0.002214032322542921,-0.0015290242999977679,-0.005573310880916767
768,0.005442039629378706,0.006587162022293114,-0.002026425449680185,-0.0014113263438770873,-0.002300014750381397
769,0.006376827074732286,0.007537712151716023,-0.0025432268714941342,-0.0021077918446937593,0.0027678589141599723
770,0.0076232335454828465,0.008988313345771286,-0.00256287624327485,-0.0025304639205150055,0.007740185031943455
771,0.007957330550939338,0.009263788244726274,-0.0029548107569455106,-0.0034302763526647103,0.008725713146547912
772,0.006267790098979365,0.007234601860927682,-0.004284498509136361,-0.005617030136232791,0.003967838559775828
773,0.003324587456150441,0.0036372643451544778,-0.00548028841677689,-0.008417466372084714,-0.004300138253160093
774,0.000216417191498734,-0.0003348442197979201,-0.005513115669928758,-0.010630048507513297,-0.012545405932989926
775,-0.0020141596572246924,-0.0030401806347341797,-0.004138513432276172,-0.011453298857484605,-0.017146629044341687
776,-0.00230843687628314,-0.0029717476166930597,-0.0017844024376678837,-0.010785715672614972,-0.01589427596927337
777,-0.00040772342070166526,-0.0003387147450501734,0.0010056773967625507,-0.008895155953142215,-0.009795937423470978
778,0.0029937883695801944,0.003652299237395955,0.003930424878969024,-0.006202112028861093,-0.0010460944630400753
779,0.006126701235512749,0.0072528460781022324,0.0062115513249318246,-0.0038765384548659107,0.00771060272804697
780,0.0068669388604308285,0.008357138188377826,0.006356257762109695,-0.0038669202185974386,0.012838251210160589
781,0.005423035601408608,0.007028821786036684,0.004016052738815678,-0.006465345933514604,0.013167947467986213
782,0.004534672345830212,0.00574212093463933,0.0011360746264069588,-0.008981717534101112,0.010732699645430433
783,0.005860824215473905,0.005919543429727407,-3.5749198937543474e-05,-0.008759757874061472,0.0071782046428196635
784,0.007888058960936632,0.006583713900536646,0.0002618339080527447,-0.006648525168973553,0.0035093702879655567
785,0.008153582645814794,0.006533112615058503,-0.00016666019437747417,-0.005615514193419804,0.0019405287293913815
786,0.0065160931929366134,0.006172342795408638,-0.0021305790151751134,-0.00673837523606023,0.00440585489949794
787,0.004341602243312636,0.006134603600800351,-0.004805996737769499,-0.009202780439358477,0.009117072291710599
788,0.0025677487082649306,0.006162829922975275,-0.007221399569328819,-0.01180080494090883,0.012627502819005558
789,0.0017165794281133288,0.006073447108271263,-0.008411028931020316,-0.013274445670507257,0.014283751878554421
790,0.0010308775227163877,0.005689805028807785,-0.008677145781259913,-0.013826606545562229,0.015393094390137158
791,-0.00034512291116485077,0.005144142899304961,-0.008796297910020574,-0.014274551396260762,0.017026048259519967
792,-0.0018049779979698167,0.004988556248424167,-0.008224924898886514,-0.014108749254413043,0.018572818948853327
793,-0.0033746436272310623,0.00430675483724093,-0.006877814500561856,-0.013212646237636506,0.017135667845230143
794,-0.005326748532525832,0.0018151743062135843,-0.005100839098884474,-0.012177848391482737,0.011061558022420407
795,-0.006469016879014688,-0.0011816651135031827,-0.002505094907687197,-0.010816366472601285,0.0026612669162849717
796,-0.0055879886835439605,-0.0020116593921785763,0.0008959145186317473,-0.008808158946766682,-0.004406079454292243
797,-0.0038013268970110733,-0.0006966268282410403,0.003556584703506969,-0.007053550202804478,-0.008665975876713139
798,-0.0035680575952387193,0.0003492530403092842,0.0035734704147917778,-0.0067647477326466645,-0.010586057398618448
799,-0.005051484307649756,0.00045949983399790615,0.0015790297042127892,-0.007298534359453319,-0.00982963696803958
800,-0.007150265481590796,4.8328885932939804e-05,-0.0007159746157699414,-0.007918057671142658,-0.0063599932330119825
801,-0.009397274107295678,-0.0009871788494684509,-0.0028164055908969647,-0.008984872624363179,-0.002675683484145882
802,-0.01127744304494671,-0.0023722271390544123,-0.004484922477330273,-0.010340857046636974,-0.0020528389981992277
803,-0.012055092228826027,-0.003344303164530573,-0.005218942530301017,-0.011014187511521863,-0.005304215560210827
804,-0.01157586911331729,-0.0034190008127713083,-0.005306166151400024,-0.010828871501071884,-0.010190708420128015
805,-0.011120725836444268,-0.0030568141084507186,-0.006083553479339793,-0.011246236467475428,-0.013271287679248565
806,-0.011851386309388872,-0.002711210986915027,-0.007902777114040582,-0.012842334606224127,-0.012217786575967081
807,-0.01354282922837922,-0.0024606947500986943,-0.01000428588128855,-0.014633832018777482,-0.007585330795324514
808,-0.014908261908654666,-0.001983024123114138,-0.011574674464416831,-0.01542338892190447,-0.0008169016181555685
809,-0.015077519431964658,-0.0011756296165808203,-0.012309257184586196,-0.01456958308876086,0.0062330280124831515
810,-0.014325016170637146,-0.000723834846568428,-0.012348323624354325,-0.01235780813288352,0.01079543832572921
811,-0.013209497092672242,-0.0009026876873500357,-0.011954832096185475,-0.009908456278190347,0.012072669450845126
812,-0.012645215949581536,-0.0016414813647736063,-0.011850801490962038,-0.00862849602239905,0.010963135972020026
813,-0.012951347360424612,-0.0027443288915450746,-0.01197160772700534,-0.008334679266572219,0.008316385589438688
814,-0.013300605660842506,-0.0035604785978037945,-0.01158124329780915,-0.007851779630568198,0.005234959628696476
815,-0.01333051491096299,-0.0034936777269290896,-0.010844626331155122,-0.007201435196704428,0.002766391397735551
816,-0.013474925270463007,-0.002623300328224391,-0.01054762360000295,-0.007079171302939802,0.0011380306319364757
817,-0.01320559588138997,-0.0012213186628973812,-0.010537523860188771,-0.007155376197197857,0.00020718161689399516
818,-0.011682593298808292,0.0002957660826577473,-0.009808743738932355,-0.00667780853554136,-0.0004642781954315772
819,-0.009872036135206373,0.0006606259891054712,-0.008699348299041088,-0.006288756736928562,-0.0017796554709198168
820,-0.008912688441190959,-0.0008050134784055925,-0.008327097033026696,-0.006940671704330151,-0.003914508506729299
